1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.129883,1.998350e-06,9.266994e-07,4.493476e-06,3.319530e-06,1.052571e-05,2.783909e-06,2.840338e-06,1.424885e-06,2.837063e-06,3.135119e-06,2.123523e-06,1.082196e-06,1.001038e-06,1.013917e-06,7.919062e-07,1.707697e-06,1.715707e-07,1.747653e-07,2.499000e-07,1.246275e-06,4.803545e-07,4.919899e-07,1.352003e-07,4.698240e-07,1.544196e-07
8.154297,2.015184e-06,9.335672e-07,4.438720e-06,3.316799e-06,1.039752e-05,2.867646e-06,2.895089e-06,1.427528e-06,2.871634e-06,3.146549e-06,2.192379e-06,1.075873e-06,1.076498e-06,9.963196e-07,7.905851e-07,1.689464e-06,1.903276e-07,1.795573e-07,2.111105e-07,1.118244e-06,4.400958e-07,4.617523e-07,1.196855e-07,5.104168e-07,1.202023e-07
8.178711,2.025058e-06,9.401688e-07,4.397926e-06,3.289588e-06,1.039112e-05,2.919762e-06,2.859673e-06,1.426482e-06,2.843146e-06,3.200122e-06,2.146618e-06,1.058803e-06,1.093833e-06,9.377065e-07,8.187197e-07,1.605071e-06,2.005190e-07,1.703843e-07,1.894018e-07,9.735976e-07,4.312798e-07,4.255099e-07,1.040045e-07,5.434531e-07,8.093383e-08
8.203125,2.014004e-06,9.458226e-07,4.348156e-06,3.257946e-06,1.031118e-05,2.899867e-06,2.880189e-06,1.431122e-06,2.805148e-06,3.200599e-06,2.106228e-06,1.052578e-06,1.013995e-06,9.628122e-07,8.182538e-07,1.572291e-06,1.989300e-07,1.835945e-07,1.875937e-07,7.073516e-07,3.984564e-07,3.492725e-07,9.172819e-08,5.440682e-07,4.743143e-08
8.227539,1.986005e-06,9.440577e-07,4.301026e-06,3.220034e-06,1.026423e-05,2.936580e-06,2.942014e-06,1.421266e-06,2.724112e-06,3.219067e-06,2.120136e-06,1.029308e-06,9.803789e-07,1.007925e-06,8.681183e-07,1.520857e-06,2.160062e-07,2.011301e-07,1.746654e-07,5.455494e-07,3.476753e-07,2.620080e-07,8.214358e-08,4.998322e-07,3.360689e-08
8.251953,1.974552e-06,9.390430e-07,4.220290e-06,3.217882e-06,1.012458e-05,2.941029e-06,2.940176e-06,1.382205e-06,2.702367e-06,3.143648e-06,2.099944e-06,1.058256e-06,1.016765e-06,9.745897e-07,9.586168e-07,1.399263e-06,2.362151e-07,2.024975e-07,1.394826e-07,5.963088e-07,2.721015e-07,1.750355e-07,7.474170e-08,4.328648e-07,4.426854e-08
8.276367,1.943937e-06,9.379801e-07,4.194432e-06,3.188981e-06,1.015325e-05,2.915188e-06,2.970584e-06,1.401228e-06,2.730603e-06,3.097866e-06,2.105758e-06,1.090309e-06,1.006417e-06,9.109699e-07,9.641036e-07,1.388854e-06,2.317602e-07,2.103293e-07,1.444033e-07,6.622208e-07,1.684385e-07,8.776598e-08,6.235556e-08,3.461038e-07,5.222730e-08
8.300781,1.914968e-06,9.248237e-07,4.174236e-06,3.138347e-06,1.008933e-05,2.859396e-06,2.998218e-06,1.410329e-06,2.635357e-06,3.176143e-06,2.070090e-06,1.035194e-06,9.811394e-07,8.944429e-07,9.151875e-07,1.370655e-06,2.161424e-07,2.343535e-07,1.837829e-07,6.480562e-07,6.378496e-08,1.747043e-08,4.512445e-08,2.322748e-07,6.107122e-08
8.325195,1.902408e-06,9.139500e-07,4.149344e-06,3.144104e-06,9.957743e-06,2.811567e-06,3.057977e-06,1.360149e-06,2.583000e-06,3.112343e-06,1.989465e-06,1.017726e-06,9.530152e-07,8.756647e-07,9.324623e-07,1.194030e-06,2.186181e-07,2.459305e-07,2.008826e-07,7.489398e-07,5.725304e-08,5.531282e-08,2.589646e-08,1.178797e-07,5.964539e-08
8.349609,1.887050e-06,9.054032e-07,4.173952e-06,3.125287e-06,1.001443e-05,2.824607e-06,3.065628e-06,1.345071e-06,2.622461e-06,3.024194e-06,2.028151e-06,1.086291e-06,8.839841e-07,8.602439e-07,9.678720e-07,9.068500e-07,2.235119e-07,2.292272e-07,2.183838e-07,9.343951e-07,1.646522e-07,1.135708e-07,3.303351e-09,1.046388e-07,5.104779e-08
8.374023,1.874253e-06,8.967095e-07,4.198949e-06,3.100283e-06,9.972503e-06,2.760654e-06,2.994819e-06,1.346431e-06,2.600626e-06,3.054700e-06,2.045107e-06,1.106202e-06,8.705231e-07,8.786280e-07,9.531458e-07,8.022938e-07,2.120605e-07,2.114189e-07,2.621137e-07,1.129520e-06,2.872097e-07,1.585306e-07,2.178691e-08,2.404636e-07,3.080250e-08
8.398438,1.866019e-06,8.892315e-07,4.215449e-06,3.085617e-06,9.920427e-06,2.677328e-06,3.012307e-06,1.362261e-06,2.569727e-06,3.073200e-06,1.980709e-06,1.109308e-06,9.465434e-07,8.279128e-07,9.377369e-07,8.237191e-07,1.962089e-07,2.094018e-07,3.112054e-07,1.188896e-06,3.779479e-07,1.956587e-07,4.570076e-08,3.638321e-07,1.003933e-08
8.422852,1.889970e-06,8.857210e-07,4.220250e-06,3.070773e-06,9.900553e-06,2.689976e-06,3.032262e-06,1.367716e-06,2.504351e-06,3.125703e-06,1.973718e-06,1.112004e-06,9.637246e-07,7.414583e-07,9.429582e-07,8.052260e-07,1.915171e-07,2.107531e-07,3.247951e-07,1.331103e-06,4.482928e-07,2.189283e-07,6.427858e-08,4.630859e-07,4.721816e-08
8.447266,1.935491e-06,9.056439e-07,4.283361e-06,3.097628e-06,9.994758e-06,2.712271e-06,3.007797e-06,1.340803e-06,2.507637e-06,3.116367e-06,1.982108e-06,1.087254e-06,9.287985e-07,7.722712e-07,8.925825e-07,8.468102e-07,1.783481e-07,1.939152e-07,3.147962e-07,1.618500e-06,4.742344e-07,2.531322e-07,8.274159e-08,5.222183e-07,8.867954e-08
8.471680,1.970505e-06,9.236788e-07,4.362429e-06,3.092390e-06,1.014148e-05,2.727210e-06,3.002803e-06,1.356188e-06,2.610167e-06,3.065602e-06,1.998688e-06,1.120608e-06,9.594934e-07,8.257122e-07,8.467827e-07,9.359087e-07,1.437716e-07,1.835546e-07,3.205687e-07,1.865558e-06,4.702915e-07,2.993836e-07,9.455565e-08,5.573501e-07,1.287044e-07
8.496094,2.022526e-06,9.441051e-07,4.383643e-06,3.123338e-06,1.013929e-05,2.744118e-06,3.013631e-06,1.401233e-06,2.619216e-06,3.186880e-06,2.015363e-06,1.213164e-06,9.976049e-07,8.295239e-07,8.892557e-07,9.860771e-07,1.208630e-07,1.803837e-07,3.318952e-07,1.954661e-06,4.645869e-07,3.545349e-07,1.008594e-07,5.690606e-07,1.564099e-07
8.520508,2.048385e-06,9.703505e-07,4.421400e-06,3.186824e-06,1.023670e-05,2.774013e-06,3.066191e-06,1.387380e-06,2.575511e-06,3.277347e-06,1.959482e-06,1.205777e-06,1.028511e-06,8.479471e-07,8.696531e-07,1.080137e-06,1.267761e-07,1.608596e-07,3.269581e-07,1.966267e-06,4.679033e-07,4.058151e-07,1.006023e-07,5.591728e-07,1.772960e-07
8.544922,2.067813e-06,9.893554e-07,4.428147e-06,3.194638e-06,1.041969e-05,2.878320e-06,3.106367e-06,1.380626e-06,2.636807e-06,3.246162e-06,1.952350e-06,1.164181e-06,1.105795e-06,8.631150e-07,7.985712e-07,1.352892e-06,1.327000e-07,1.247104e-07,2.980032e-07,1.993949e-06,4.827271e-07,4.306446e-07,9.772399e-08,5.297874e-07,1.880987e-07
8.569336,2.082347e-06,1.006810e-06,4.413970e-06,3.217443e-06,1.048168e-05,2.900527e-06,3.068055e-06,1.407603e-06,2.683723e-06,3.299611e-06,2.051682e-06,1.196968e-06,1.113125e-06,8.505995e-07,7.934135e-07,1.575943e-06,1.245933e-07,1.124449e-07,2.686875e-07,2.068244e-06,4.992216e-07,4.494522e-07,9.526392e-08,4.917039e-07,1.912488e-07
8.593750,2.102640e-06,1.019032e-06,4.401369e-06,3.235598e-06,1.057720e-05,2.927499e-06,3.145749e-06,1.422327e-06,2.683496e-06,3.374944e-06,2.071732e-06,1.226804e-06,1.066267e-06,9.174403e-07,8.130401e-07,1.611631e-06,1.374311e-07,1.269418e-07,2.643097e-07,1.973772e-06,5.449835e-07,4.489504e-07,9.800458e-08,4.878535e-07,1.850021e-07
8.618164,2.113516e-06,1.034224e-06,4.424849e-06,3.261975e-06,1.065768e-05,3.015260e-06,3.216431e-06,1.459455e-06,2.694225e-06,3.418315e-06,2.035664e-06,1.254415e-06,1.132781e-06,9.940628e-07,8.242077e-07,1.638106e-06,1.626201e-07,1.365233e-07,2.528140e-07,1.748712e-06,5.844098e-07,4.447755e-07,1.023186e-07,5.490872e-07,1.681693e-07
8.642578,2.115387e-06,1.038826e-06,4.496922e-06,3.266333e-06,1.086353e-05,3.042202e-06,3.233165e-06,1.448485e-06,2.641209e-06,3.499429e-06,2.066181e-06,1.291123e-06,1.214123e-06,9.615403e-07,8.996274e-07,1.780236e-06,1.776945e-07,1.366879e-07,2.111528e-07,1.497595e-06,6.231687e-07,4.121793e-07,1.081240e-07,6.448667e-07,1.394160e-07
8.666992,2.124301e-06,1.032903e-06,4.513961e-06,3.239221e-06,1.084350e-05,3.023931e-06,3.274624e-06,1.431926e-06,2.680524e-06,3.399258e-06,2.046760e-06,1.242695e-06,1.203384e-06,9.293234e-07,9.402106e-07,1.865315e-06,1.981202e-07,1.518687e-07,1.740245e-07,1.333107e-06,6.330441e-07,3.762579e-07,1.130015e-07,7.356978e-07,1.083773e-07
8.691406,2.036647e-06,9.964102e-07,4.427152e-06,3.124700e-06,1.038534e-05,2.882014e-06,3.201711e-06,1.429325e-06,2.605192e-06,3.278214e-06,1.996141e-06,1.155157e-06,1.129314e-06,9.277104e-07,8.575394e-07,1.783205e-06,2.285996e-07,1.717906e-07,1.668590e-07,1.146734e-06,5.660863e-07,3.187978e-07,1.110095e-07,7.344439e-07,8.370805e-08
8.715820,1.951394e-06,9.525097e-07,4.334324e-06,2.954560e-06,1.006855e-05,2.791494e-06,3.145429e-06,1.367273e-06,2.408025e-06,3.247326e-06,1.928186e-06,1.159358e-06,1.080145e-06,9.082548e-07,8.511647e-07,1.768250e-06,2.500868e-07,1.783281e-07,1.679774e-07,8.627274e-07,4.670857e-07,2.644874e-07,1.035615e-07,6.977742e-07,8.600733e-08
8.740234,1.880232e-06,9.132210e-07,4.208123e-06,2.785897e-06,9.591109e-06,2.712636e-06,3.006038e-06,1.284034e-06,2.307775e-06,3.043776e-06,1.771809e-06,1.114733e-06,1.019437e-06,8.688146e-07,9.054837e-07,1.724776e-06,2.420688e-07,1.859516e-07,1.515983e-07,6.259590e-07,3.531733e-07,2.342290e-07,9.080429e-08,6.064356e-07,9.262767e-08
8.764648,1.809443e-06,8.772160e-07,4.088381e-06,2.641374e-06,9.113394e-06,2.541218e-06,2.842890e-06,1.232920e-06,2.250817e-06,2.859280e-06,1.714918e-06,9.918587e-07,9.983664e-07,8.295057e-07,8.980734e-07,1.523394e-06,2.286004e-07,2.062968e-07,1.399897e-07,5.860796e-07,2.471006e-07,1.924783e-07,7.382383e-08,5.000547e-07,9.840907e-08
8.789062,1.730999e-06,8.453566e-07,3.961890e-06,2.483934e-06,8.675084e-06,2.419167e-06,2.784098e-06,1.194268e-06,2.156516e-06,2.761432e-06,1.678921e-06,9.265835e-07,1.004085e-06,7.581928e-07,8.584802e-07,1.278110e-06,2.305515e-07,2.193414e-07,1.590701e-07,6.615212e-07,1.441156e-07,1.484034e-07,4.951567e-08,3.804315e-07,9.199216e-08
8.813477,1.634541e-06,8.069424e-07,3.837597e-06,2.335549e-06,8.237704e-06,2.335793e-06,2.673848e-06,1.171550e-06,2.046607e-06,2.676719e-06,1.574972e-06,8.758613e-07,9.029262e-07,6.797402e-07,8.301669e-07,1.187420e-06,2.331359e-07,2.017501e-07,1.716546e-07,6.704859e-07,7.193323e-08,8.383513e-08,2.729804e-08,2.526597e-07,8.100695e-08
8.837891,1.548513e-06,7.640645e-07,3.648540e-06,2.178966e-06,7.784936e-06,2.203740e-06,2.519654e-06,1.110777e-06,1.891262e-06,2.608194e-06,1.493741e-06,8.354975e-07,7.812849e-07,6.845682e-07,7.838230e-07,1.116216e-06,2.155278e-07,1.812281e-07,1.734274e-07,6.774829e-07,1.131532e-07,3.112063e-08,8.262660e-09,1.120256e-07,6.681328e-08
8.862305,1.451970e-06,7.249621e-07,3.474466e-06,2.057081e-06,7.250753e-06,2.085416e-06,2.405525e-06,1.031667e-06,1.803451e-06,2.431941e-06,1.420542e-06,8.345363e-07,7.665460e-07,6.745217e-07,7.223501e-07,9.662346e-07,2.004033e-07,1.733729e-07,1.826404e-07,7.853190e-07,1.915262e-07,4.862239e-08,1.861955e-08,3.500813e-08,4.739622e-08
8.886719,1.357654e-06,6.785817e-07,3.305245e-06,1.914592e-06,6.861726e-06,1.966866e-06,2.293155e-06,1.004344e-06,1.766998e-06,2.254507e-06,1.346625e-06,7.654944e-07,7.372119e-07,5.898288e-07,7.200328e-07,8.207371e-07,1.945545e-07,1.703660e-07,2.024808e-07,8.797233e-07,2.394130e-07,1.029711e-07,3.470699e-08,1.429153e-07,2.223347e-08
8.911133,1.272462e-06,6.346118e-07,3.117255e-06,1.755478e-06,6.427767e-06,1.892994e-06,2.196960e-06,9.568109e-07,1.636184e-06,2.211353e-06,1.293576e-06,6.821303e-07,6.866043e-07,5.340427e-07,6.917799e-07,7.111292e-07,1.768658e-07,1.549842e-07,2.203453e-07,8.920320e-07,2.602926e-07,1.572458e-07,4.609098e-08,2.183620e-07,1.011369e-08
8.935547,1.262153e-06,6.304499e-07,3.153859e-06,1.739174e-06,6.308367e-06,1.919957e-06,2.175859e-06,9.422224e-07,1.623783e-06,2.231951e-06,1.262927e-06,7.218864e-07,6.972043e-07,5.233231e-07,6.331143e-07,5.968641e-07,1.531529e-07,1.480716e-07,2.324445e-07,9.326940e-07,2.920951e-07,2.186748e-07,5.630727e-08,2.851856e-07,4.371288e-08
8.959961,1.272794e-06,6.326533e-07,3.235587e-06,1.746346e-06,6.339062e-06,1.927363e-06,2.194985e-06,9.614261e-07,1.678444e-06,2.243422e-06,1.242296e-06,7.762323e-07,6.744715e-07,5.137837e-07,6.220779e-07,5.027530e-07,1.409014e-07,1.508797e-07,2.309224e-07,1.020098e-06,3.202416e-07,2.755277e-07,6.241582e-08,3.234267e-07,7.744484e-08
8.984375,1.284153e-06,6.340520e-07,3.323026e-06,1.764637e-06,6.366423e-06,1.978310e-06,2.281688e-06,9.845001e-07,1.710727e-06,2.300405e-06,1.307618e-06,7.833231e-07,6.632535e-07,5.472042e-07,6.403006e-07,6.130990e-07,1.398968e-07,1.476921e-07,2.377556e-07,1.188430e-06,3.604143e-07,3.133417e-07,6.435879e-08,3.547788e-07,1.103187e-07
9.008789,1.304968e-06,6.344845e-07,3.398174e-06,1.788802e-06,6.416607e-06,2.017900e-06,2.320104e-06,1.028026e-06,1.740742e-06,2.351174e-06,1.341579e-06,8.054685e-07,7.230348e-07,5.596328e-07,6.236855e-07,7.325897e-07,1.330550e-07,1.238317e-07,2.488110e-07,1.309951e-06,3.866957e-07,3.378300e-07,6.469052e-08,3.751661e-07,1.349912e-07
9.033203,1.325315e-06,6.419248e-07,3.470925e-06,1.821917e-06,6.463250e-06,2.018614e-06,2.359173e-06,1.052104e-06,1.723162e-06,2.440459e-06,1.350499e-06,8.212829e-07,7.568520e-07,5.227841e-07,6.247856e-07,7.329938e-07,1.132661e-07,1.034432e-07,2.450167e-07,1.367158e-06,4.168823e-07,3.418883e-07,6.605850e-08,3.900804e-07,1.534070e-07
9.057617,1.345043e-06,6.470586e-07,3.558735e-06,1.871620e-06,6.550789e-06,2.036047e-06,2.435216e-06,1.049909e-06,1.726476e-06,2.466673e-06,1.360536e-06,8.375487e-07,7.124150e-07,5.203916e-07,6.199653e-07,7.762312e-07,9.734202e-08,9.956520e-08,2.238330e-07,1.358910e-06,4.254477e-07,3.369071e-07,7.036697e-08,3.864900e-07,1.641891e-07
9.082031,1.383988e-06,6.535405e-07,3.603255e-06,1.898959e-06,6.744690e-06,2.054827e-06,2.498928e-06,1.096393e-06,1.803594e-06,2.429575e-06,1.356541e-06,9.139921e-07,7.077401e-07,5.738727e-07,5.681120e-07,9.457610e-07,8.885474e-08,9.454343e-08,2.057040e-07,1.370302e-06,4.336027e-07,3.203561e-07,7.590111e-08,3.757941e-07,1.686744e-07
9.106445,1.412308e-06,6.681576e-07,3.651315e-06,1.940607e-06,6.865021e-06,2.091529e-06,2.561142e-06,1.146546e-06,1.817477e-06,2.513502e-06,1.397860e-06,9.395185e-07,7.494125e-07,5.889500e-07,5.452722e-07,1.049747e-06,7.494615e-08,7.937664e-08,2.053871e-07,1.387955e-06,4.397697e-07,3.054458e-07,8.301071e-08,3.658447e-07,1.625939e-07
9.130859,1.438478e-06,6.795541e-07,3.709994e-06,1.992506e-06,7.056373e-06,2.104543e-06,2.580247e-06,1.148107e-06,1.793520e-06,2.599817e-06,1.432276e-06,9.125757e-07,7.714320e-07,5.789946e-07,6.169589e-07,1.144733e-06,8.186274e-08,6.807700e-08,1.934270e-07,1.315080e-06,4.209037e-07,2.913017e-07,8.839740e-08,3.872078e-07,1.480486e-07
9.155273,1.466265e-06,6.912286e-07,3.744413e-06,2.010207e-06,7.318859e-06,2.073137e-06,2.605604e-06,1.158253e-06,1.850318e-06,2.569147e-06,1.397585e-06,9.485121e-07,8.168640e-07,5.924743e-07,6.470618e-07,1.316118e-06,1.192540e-07,7.318210e-08,1.602463e-07,1.108166e-06,3.978635e-07,2.817414e-07,9.055043e-08,4.152415e-07,1.196558e-07
9.179688,1.499450e-06,7.025794e-07,3.767312e-06,2.030504e-06,7.486872e-06,2.107765e-06,2.704663e-06,1.185986e-06,1.910516e-06,2.592186e-06,1.402426e-06,9.986220e-07,8.285859e-07,5.857413e-07,6.264294e-07,1.388425e-06,1.473883e-07,7.546309e-08,1.283159e-07,9.052604e-07,3.513384e-07,2.921061e-07,9.050400e-08,4.498986e-07,9.059454e-08
9.204102,1.539681e-06,7.231958e-07,3.798528e-06,2.054535e-06,7.701009e-06,2.166186e-06,2.750585e-06,1.226537e-06,1.960752e-06,2.684762e-06,1.468508e-06,1.018452e-06,7.929216e-07,6.173484e-07,6.603692e-07,1.346124e-06,1.500232e-07,9.003327e-08,1.156906e-07,7.628504e-07,3.286668e-07,3.047615e-07,8.692161e-08,4.523878e-07,6.603451e-08
9.228516,1.572191e-06,7.417951e-07,3.867425e-06,2.075979e-06,7.872111e-06,2.193033e-06,2.767946e-06,1.281423e-06,1.998607e-06,2.792469e-06,1.484925e-06,1.022129e-06,8.408877e-07,6.854668e-07,6.988031e-07,1.355216e-06,1.720728e-07,1.268420e-07,1.078130e-07,6.571635e-07,3.101487e-07,3.212390e-07,7.916392e-08,4.250218e-07,6.681284e-08
9.252930,1.620515e-06,7.582771e-07,3.911712e-06,2.079355e-06,8.096124e-06,2.250302e-06,2.832471e-06,1.287023e-06,1.985487e-06,2.926124e-06,1.507489e-06,9.991396e-07,9.432110e-07,6.875223e-07,7.306037e-07,1.459423e-06,2.057394e-07,1.606034e-07,8.749764e-08,4.394882e-07,3.073929e-07,3.133865e-07,6.953525e-08,3.802770e-07,8.198940e-08
9.277344,1.660864e-06,7.816976e-07,3.966872e-06,2.069822e-06,8.235771e-06,2.306541e-06,2.884040e-06,1.294059e-06,2.043018e-06,2.932884e-06,1.543270e-06,9.704139e-07,9.768902e-07,6.575508e-07,8.085904e-07,1.482165e-06,2.230115e-07,1.668859e-07,7.564367e-08,2.578859e-07,2.849523e-07,2.899332e-07,5.852670e-08,3.103881e-07,9.361772e-08
9.301758,1.697409e-06,7.971963e-07,4.068297e-06,2.106562e-06,8.257596e-06,2.386653e-06,2.952383e-06,1.352042e-06,2.130463e-06,2.948485e-06,1.553736e-06,1.012831e-06,9.772541e-07,6.852568e-07,8.635193e-07,1.426322e-06,2.364096e-07,1.743973e-07,9.605505e-08,3.711593e-07,2.512960e-07,2.437076e-07,5.009508e-08,2.374813e-07,1.007911e-07
9.326172,1.750828e-06,8.132112e-07,4.127480e-06,2.128681e-06,8.431820e-06,2.443556e-06,2.975162e-06,1.371781e-06,2.120367e-06,3.101050e-06,1.619938e-06,1.065003e-06,9.959110e-07,7.380526e-07,8.448812e-07,1.360734e-06,2.634274e-07,1.993120e-07,1.087350e-07,5.079383e-07,1.984021e-07,1.835450e-07,4.284092e-08,1.479497e-07,9.682902e-08
9.350586,1.799094e-06,8.351366e-07,4.202765e-06,2.154479e-06,8.539272e-06,2.464420e-06,3.022670e-06,1.373803e-06,2.133797e-06,3.169482e-06,1.646714e-06,1.020628e-06,1.010367e-06,7.698428e-07,8.670689e-07,1.285918e-06,2.810646e-07,2.174721e-07,1.146128e-07,5.724994e-07,1.237227e-07,1.114833e-07,3.459498e-08,5.207125e-08,8.953109e-08
9.375000,1.847922e-06,8.598955e-07,4.299379e-06,2.201099e-06,8.656843e-06,2.549327e-06,3.154025e-06,1.405769e-06,2.196181e-06,3.179206e-06,1.607586e-06,9.888885e-07,1.044316e-06,8.002960e-07,9.338049e-07,1.087084e-06,2.737131e-07,2.222958e-07,1.489871e-07,7.479135e-07,4.725000e-08,4.482165e-08,2.562160e-08,4.561315e-08,7.606886e-08
9.399414,1.882083e-06,8.827671e-07,4.416001e-06,2.243543e-06,8.851360e-06,2.592664e-06,3.205477e-06,1.443681e-06,2.228594e-06,3.255764e-06,1.653133e-06,1.038508e-06,1.116544e-06,8.143981e-07,9.595662e-07,9.319997e-07,2.527243e-07,2.341233e-07,2.051388e-07,9.609048e-07,7.175189e-08,7.393418e-08,1.570312e-08,1.208696e-07,6.274361e-08
9.423828,1.928298e-06,9.015432e-07,4.506731e-06,2.295437e-06,9.076370e-06,2.596548e-06,3.274280e-06,1.508350e-06,2.262078e-06,3.313600e-06,1.732410e-06,1.056615e-06,1.112938e-06,7.859438e-07,9.579395e-07,1.000278e-06,2.519927e-07,2.458044e-07,2.508412e-07,1.177695e-06,1.758202e-07,1.557509e-07,1.712619e-08,1.603021e-07,6.487657e-08
9.448242,1.936580e-06,9.193539e-07,4.543418e-06,2.314196e-06,9.278463e-06,2.621096e-06,3.374494e-06,1.520503e-06,2.210541e-06,3.396334e-06,1.739279e-06,1.075047e-06,1.045785e-06,8.003948e-07,9.645761e-07,9.815235e-07,2.543736e-07,2.406437e-07,2.681454e-07,1.253302e-06,2.898085e-07,2.196784e-07,3.314655e-08,1.693672e-07,8.603430e-08
9.472656,1.854624e-06,8.873411e-07,4.454071e-06,2.269477e-06,8.993367e-06,2.540029e-06,3.298069e-06,1.439063e-06,2.098092e-06,3.262941e-06,1.689748e-06,1.052555e-06,1.026057e-06,8.202108e-07,9.179229e-07,7.952720e-07,2.261274e-07,2.035589e-07,2.733545e-07,1.321737e-06,3.552765e-07,2.572883e-07,4.830092e-08,1.771263e-07,1.144211e-07
9.497070,1.789907e-06,8.524329e-07,4.307213e-06,2.206969e-06,8.871590e-06,2.478042e-06,3.206415e-06,1.441876e-06,2.092208e-06,3.031362e-06,1.609193e-06,9.769727e-07,1.035306e-06,7.698224e-07,8.598988e-07,7.236257e-07,1.938690e-07,1.700491e-07,2.910682e-07,1.460755e-06,3.874470e-07,2.648340e-07,6.356077e-08,2.269094e-07,1.368328e-07
9.521484,1.712568e-06,8.203880e-07,4.172495e-06,2.108496e-06,8.779074e-06,2.356403e-06,3.055549e-06,1.424891e-06,1.995016e-06,2.972280e-06,1.553264e-06,9.537396e-07,9.577101e-07,6.887066e-07,8.665991e-07,8.039531e-07,1.723495e-07,1.574470e-07,2.908869e-07,1.609822e-06,3.940115e-07,2.655021e-07,7.510133e-08,3.166242e-07,1.521971e-07
9.545898,1.637935e-06,7.858508e-07,4.065086e-06,2.032145e-06,8.539409e-06,2.241227e-06,2.978264e-06,1.357817e-06,1.865988e-06,2.916040e-06,1.551244e-06,9.815645e-07,8.826832e-07,6.632089e-07,8.676030e-07,8.402021e-07,1.441040e-07,1.437906e-07,2.661410e-07,1.656736e-06,3.795961e-07,2.670702e-07,8.441531e-08,3.907472e-07,1.554426e-07
9.570312,1.563970e-06,7.512585e-07,3.963815e-06,1.941543e-06,8.346982e-06,2.187438e-06,2.939319e-06,1.310749e-06,1.815974e-06,2.741644e-06,1.461302e-06,9.400859e-07,8.213793e-07,6.335080e-07,7.748845e-07,9.276574e-07,1.018150e-07,1.189526e-07,2.362403e-07,1.575133e-06,3.557136e-07,2.682577e-07,8.729554e-08,4.562913e-07,1.546492e-07
9.594727,1.504129e-06,7.141099e-07,3.863125e-06,1.849431e-06,8.104915e-06,2.091516e-06,2.804214e-06,1.268946e-06,1.764022e-06,2.608692e-06,1.364804e-06,8.754570e-07,7.369950e-07,5.901805e-07,7.047811e-07,1.047323e-06,9.286975e-08,1.002742e-07,2.201946e-07,1.519196e-06,3.242819e-07,2.695692e-07,8.451286e-08,4.848277e-07,1.448486e-07
9.619141,1.443214e-06,6.824695e-07,3.748414e-06,1.753294e-06,7.839368e-06,1.997490e-06,2.691300e-06,1.259619e-06,1.723221e-06,2.494980e-06,1.342443e-06,8.652211e-07,7.085170e-07,5.678290e-07,6.907649e-07,1.063671e-06,1.065934e-07,8.889566e-08,2.050686e-07,1.479068e-06,2.823799e-07,2.703548e-07,7.873033e-08,5.062368e-07,1.310922e-07
9.643555,1.379702e-06,6.482588e-07,3.660577e-06,1.667399e-06,7.485797e-06,1.928589e-06,2.599586e-06,1.227489e-06,1.630993e-06,2.460358e-06,1.292461e-06,8.390626e-07,7.084580e-07,5.193352e-07,6.494114e-07,1.035148e-06,1.071966e-07,6.741781e-08,1.718290e-07,1.391396e-06,2.556820e-07,2.703979e-07,7.160050e-08,5.040614e-07,1.100750e-07
9.667969,1.334151e-06,6.144959e-07,3.536672e-06,1.603362e-06,7.110499e-06,1.851008e-06,2.485837e-06,1.148735e-06,1.518861e-06,2.416098e-06,1.235127e-06,8.133603e-07,6.300273e-07,4.448624e-07,6.146787e-07,1.067664e-06,9.861101e-08,5.224299e-08,1.299448e-07,1.173174e-06,2.422547e-07,2.706802e-07,6.346744e-08,4.788110e-07,8.682962e-08
9.692383,1.276929e-06,5.904179e-07,3.400531e-06,1.521167e-06,6.855884e-06,1.776696e-06,2.378072e-06,1.114942e-06,1.490685e-06,2.243574e-06,1.166291e-06,7.921726e-07,5.451048e-07,4.320377e-07,5.969741e-07,1.155911e-06,1.077253e-07,6.571603e-08,1.007494e-07,9.200794e-07,2.430304e-07,2.581680e-07,5.642009e-08,4.288824e-07,7.138457e-08
9.716797,1.218412e-06,5.633129e-07,3.289876e-06,1.449230e-06,6.545195e-06,1.675014e-06,2.249802e-06,1.088799e-06,1.436641e-06,2.137456e-06,1.090897e-06,7.070342e-07,5.392848e-07,4.359388e-07,5.428464e-07,1.135223e-06,1.220743e-07,7.980504e-08,7.908586e-08,7.259829e-07,2.389736e-07,2.359928e-07,4.946772e-08,3.575252e-07,6.922148e-08
9.741211,1.244727e-06,5.728681e-07,3.363638e-06,1.484632e-06,6.684050e-06,1.688730e-06,2.304339e-06,1.087369e-06,1.420539e-06,2.244884e-06,1.144211e-06,6.738779e-07,5.671609e-07,4.221254e-07,5.012169e-07,1.126616e-06,1.389268e-07,8.528433e-08,6.554748e-08,6.108761e-07,2.375916e-07,2.155452e-07,4.809769e-08,2.853614e-07,8.007570e-08
