1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.537109,2.142353e-05,2.841819e-05,5.988162e-05,3.278026e-05,4.445274e-05,6.115653e-05,4.544525e-05,7.838553e-05,6.448014e-05,2.200453e-05,5.080831e-05,2.215260e-05,1.719300e-05,2.008718e-05,2.750422e-05,2.375883e-05,1.467279e-05,5.760255e-06,7.640896e-06,9.335017e-06,6.635938e-06,1.175204e-05,2.435547e-06,9.626535e-06,2.908749e-06
0.561523,1.956523e-05,2.633550e-05,5.553895e-05,3.302454e-05,4.192628e-05,5.148743e-05,3.941378e-05,7.477696e-05,5.731959e-05,2.090443e-05,4.950512e-05,2.166906e-05,1.816643e-05,2.000981e-05,2.645609e-05,2.313620e-05,1.486278e-05,5.896629e-06,7.517933e-06,9.839099e-06,7.287300e-06,1.255249e-05,2.605485e-06,9.471075e-06,2.754380e-06
0.585938,1.799837e-05,2.456618e-05,5.219385e-05,3.362596e-05,4.031690e-05,4.521581e-05,3.563420e-05,7.013976e-05,5.119359e-05,2.047778e-05,5.124137e-05,2.039391e-05,1.799635e-05,1.917199e-05,2.543841e-05,2.256517e-05,1.524828e-05,6.163703e-06,7.438994e-06,1.031562e-05,7.943195e-06,1.312488e-05,2.756290e-06,9.173046e-06,2.586287e-06
0.610352,2.708735e-05,3.745874e-05,8.092132e-05,5.479065e-05,6.240986e-05,6.609906e-05,5.453216e-05,1.072154e-04,7.388518e-05,3.265060e-05,8.164503e-05,3.279247e-05,2.743748e-05,2.819815e-05,3.679933e-05,3.648653e-05,2.394483e-05,1.018121e-05,1.230137e-05,1.681989e-05,1.391867e-05,2.221269e-05,4.812470e-06,1.404595e-05,3.880920e-06
0.634766,2.488536e-05,3.486623e-05,7.804819e-05,5.616197e-05,6.133169e-05,5.904298e-05,5.113130e-05,1.064243e-04,6.967259e-05,3.430101e-05,7.841793e-05,3.290331e-05,2.784266e-05,2.768084e-05,3.269999e-05,3.670300e-05,2.354185e-05,1.012830e-05,1.293864e-05,1.619318e-05,1.440619e-05,2.178813e-05,4.903109e-06,1.371606e-05,3.792980e-06
0.659180,2.135737e-05,3.023723e-05,7.074072e-05,5.423738e-05,5.750473e-05,5.152041e-05,4.635325e-05,9.589769e-05,6.108656e-05,3.414269e-05,7.468919e-05,2.872143e-05,2.728001e-05,2.726784e-05,2.976489e-05,3.290916e-05,2.325417e-05,1.000180e-05,1.200369e-05,1.499275e-05,1.336557e-05,1.919001e-05,4.566365e-06,1.257794e-05,3.535303e-06
0.683594,1.974182e-05,2.818704e-05,6.958142e-05,5.579192e-05,5.796641e-05,4.915523e-05,4.615778e-05,8.854025e-05,5.474473e-05,3.485561e-05,7.414390e-05,2.662805e-05,2.579129e-05,2.632030e-05,2.866401e-05,2.893960e-05,2.468332e-05,1.098892e-05,1.144499e-05,1.417589e-05,1.268938e-05,1.710688e-05,4.353030e-06,1.207059e-05,3.443330e-06
0.708008,3.082838e-05,4.429304e-05,1.162199e-04,9.606281e-05,9.876173e-05,7.839088e-05,7.683870e-05,1.383985e-04,8.331099e-05,6.049119e-05,1.214517e-04,4.335228e-05,3.940768e-05,4.056439e-05,4.257427e-05,4.314316e-05,3.945484e-05,1.905003e-05,1.769752e-05,2.116150e-05,2.006834e-05,2.519333e-05,6.844467e-06,1.838064e-05,5.376998e-06
0.732422,1.232680e-05,1.779033e-05,4.994090e-05,4.189675e-05,4.299707e-05,3.189572e-05,3.278245e-05,5.540094e-05,3.256683e-05,2.697845e-05,5.119823e-05,1.762146e-05,1.584519e-05,1.656779e-05,1.606154e-05,1.743771e-05,1.506342e-05,7.640154e-06,7.182543e-06,7.547363e-06,7.800035e-06,9.112257e-06,2.678985e-06,6.846394e-06,2.026297e-06
0.756836,1.736900e-05,2.508820e-05,7.519573e-05,6.416297e-05,6.660793e-05,4.582953e-05,4.913310e-05,8.132212e-05,4.662210e-05,4.380265e-05,7.498069e-05,2.562491e-05,2.237840e-05,2.407729e-05,2.216388e-05,2.460517e-05,2.114396e-05,1.040141e-05,1.043056e-05,9.421326e-06,1.059340e-05,1.146748e-05,3.632185e-06,8.655540e-06,2.618918e-06
0.781250,1.538078e-05,2.218442e-05,7.067202e-05,5.904559e-05,6.263145e-05,4.297989e-05,4.771401e-05,7.242202e-05,4.117617e-05,4.409769e-05,7.090737e-05,2.342367e-05,2.034288e-05,2.220772e-05,1.823660e-05,2.075049e-05,1.881740e-05,8.899209e-06,8.794327e-06,7.247185e-06,8.419431e-06,8.375008e-06,2.854379e-06,6.782962e-06,2.114324e-06
0.805664,1.546794e-05,2.230730e-05,7.639198e-05,6.215790e-05,6.780202e-05,4.663763e-05,5.436290e-05,7.020055e-05,3.913366e-05,4.741266e-05,7.578858e-05,2.335170e-05,2.097711e-05,2.378865e-05,1.790264e-05,2.122518e-05,1.682849e-05,8.173624e-06,7.183626e-06,5.952147e-06,6.775022e-06,6.385625e-06,2.435158e-06,5.927014e-06,1.888300e-06
0.830078,1.329977e-05,1.914710e-05,7.036410e-05,5.720889e-05,6.502206e-05,4.212684e-05,5.120117e-05,6.134577e-05,3.295802e-05,4.434637e-05,6.559133e-05,2.058166e-05,1.708723e-05,2.045066e-05,1.569265e-05,1.767647e-05,1.318500e-05,5.938655e-06,4.335899e-06,3.657492e-06,4.817807e-06,4.328397e-06,1.824707e-06,4.510830e-06,1.488195e-06
0.854492,1.358032e-05,1.951782e-05,7.675935e-05,6.088629e-05,7.270760e-05,4.500120e-05,5.622629e-05,6.388672e-05,3.402602e-05,5.112625e-05,6.948968e-05,2.294922e-05,1.608167e-05,1.951686e-05,1.490508e-05,1.536451e-05,1.305141e-05,5.381428e-06,2.617270e-06,1.838727e-06,4.559054e-06,3.938702e-06,1.833319e-06,4.424795e-06,1.546110e-06
0.878906,1.246538e-05,1.789391e-05,7.531580e-05,5.772377e-05,7.283477e-05,4.293797e-05,5.545627e-05,5.801027e-05,3.070021e-05,5.136966e-05,6.913705e-05,2.155378e-05,1.534108e-05,1.884200e-05,1.230639e-05,1.333646e-05,1.082960e-05,4.973139e-06,5.258318e-07,1.539098e-06,4.791976e-06,3.696278e-06,1.851850e-06,4.366078e-06,1.583876e-06
0.903320,1.188999e-05,1.704738e-05,7.639069e-05,5.591042e-05,7.506159e-05,4.215996e-05,5.621160e-05,5.505684e-05,2.869442e-05,5.278909e-05,6.923360e-05,2.009421e-05,1.505005e-05,1.952246e-05,1.198693e-05,1.542411e-05,7.863717e-06,3.970601e-06,2.370149e-06,2.762877e-06,6.043271e-06,4.085896e-06,2.090905e-06,4.740327e-06,1.812375e-06
0.927734,1.427744e-05,2.044006e-05,9.696645e-05,6.798525e-05,9.776943e-05,5.243831e-05,7.229967e-05,6.547600e-05,3.360107e-05,6.751895e-05,8.721415e-05,2.447290e-05,1.752475e-05,2.380285e-05,1.512869e-05,2.043601e-05,1.131477e-05,4.571744e-06,6.478163e-06,5.320470e-06,8.930760e-06,5.497277e-06,3.003285e-06,6.039819e-06,2.385605e-06
0.952148,1.870100e-05,2.673639e-05,1.331573e-04,8.872828e-05,1.377064e-04,7.070178e-05,9.987773e-05,8.543090e-05,4.285078e-05,9.293957e-05,1.174041e-04,3.214993e-05,2.230932e-05,3.144080e-05,1.994418e-05,2.644760e-05,2.112198e-05,9.520893e-06,1.203165e-05,1.042559e-05,1.426935e-05,7.997717e-06,4.529775e-06,8.456162e-06,3.452813e-06
0.976562,1.501220e-05,2.150777e-05,1.133550e-04,7.133588e-05,1.195500e-04,6.008975e-05,8.640984e-05,6.915480e-05,3.455611e-05,8.092014e-05,9.831715e-05,2.656067e-05,1.720468e-05,2.536158e-05,1.668860e-05,2.368971e-05,2.021947e-05,1.066118e-05,1.199387e-05,1.109515e-05,1.351556e-05,6.919902e-06,4.030387e-06,7.300182e-06,3.125017e-06
1.000977,8.743362e-06,1.254612e-05,6.950021e-05,4.294895e-05,7.805772e-05,3.648163e-05,5.428547e-05,3.935917e-05,1.969081e-05,4.986518e-05,6.354659e-05,1.650135e-05,9.795410e-06,1.474876e-05,9.949777e-06,1.607676e-05,1.343508e-05,7.109831e-06,8.628860e-06,7.650585e-06,8.912232e-06,4.274401e-06,2.612295e-06,4.422910e-06,2.004520e-06
1.025391,1.072783e-05,1.543490e-05,8.893702e-05,5.267878e-05,1.043548e-04,4.448133e-05,6.775211e-05,4.808179e-05,2.331789e-05,6.236494e-05,8.113349e-05,1.988678e-05,1.264434e-05,1.913886e-05,1.151254e-05,2.212474e-05,1.849750e-05,9.693047e-06,1.327048e-05,1.015364e-05,1.256920e-05,5.707788e-06,3.604313e-06,5.403187e-06,2.603962e-06
1.049805,1.356019e-05,1.962085e-05,1.179928e-04,6.528952e-05,1.405043e-04,5.690910e-05,8.795622e-05,6.276141e-05,2.982749e-05,8.361549e-05,1.010695e-04,2.449928e-05,1.610719e-05,2.553116e-05,1.483340e-05,3.231604e-05,2.533931e-05,1.380837e-05,1.932231e-05,1.419536e-05,1.813523e-05,8.037637e-06,5.389570e-06,6.808664e-06,3.480453e-06
1.074219,1.215421e-05,1.767560e-05,1.100306e-04,5.740779e-05,1.342127e-04,5.183423e-05,8.243470e-05,5.597508e-05,2.649931e-05,7.837878e-05,9.266933e-05,2.309565e-05,1.331937e-05,2.196490e-05,1.397782e-05,3.304263e-05,2.288338e-05,1.300564e-05,1.884980e-05,1.400308e-05,1.844304e-05,8.048475e-06,5.727757e-06,6.479270e-06,3.320550e-06
1.098633,1.010672e-05,1.477569e-05,9.458715e-05,4.659976e-05,1.184333e-04,4.358387e-05,7.126147e-05,4.572400e-05,2.128685e-05,6.580537e-05,7.982467e-05,1.994358e-05,1.048099e-05,1.718020e-05,1.127938e-05,2.833393e-05,2.007787e-05,1.066202e-05,1.620344e-05,1.268461e-05,1.635692e-05,7.284749e-06,5.670751e-06,6.187361e-06,3.205553e-06
1.123047,1.249007e-05,1.836200e-05,1.201613e-04,5.625408e-05,1.554464e-04,5.416728e-05,9.102391e-05,5.590809e-05,2.560257e-05,8.221948e-05,1.008589e-04,2.437126e-05,1.305506e-05,2.147044e-05,1.298861e-05,3.346332e-05,2.685841e-05,1.342295e-05,2.100805e-05,1.604247e-05,2.085535e-05,9.331172e-06,7.785101e-06,9.044994e-06,4.669177e-06
1.147461,1.150810e-05,1.707008e-05,1.149435e-04,5.047784e-05,1.511403e-04,4.985771e-05,8.549933e-05,5.173511e-05,2.315316e-05,7.664998e-05,9.475113e-05,2.252912e-05,1.180742e-05,1.977963e-05,1.171808e-05,3.076666e-05,2.535207e-05,1.314852e-05,2.010877e-05,1.455487e-05,1.883861e-05,8.600072e-06,7.744096e-06,9.495410e-06,5.006839e-06
1.171875,1.404238e-05,2.100746e-05,1.458488e-04,6.167565e-05,1.986136e-04,6.249517e-05,1.094693e-04,6.605454e-05,2.893122e-05,9.785860e-05,1.152067e-04,2.799022e-05,1.396933e-05,2.355152e-05,1.419055e-05,3.925611e-05,2.918343e-05,1.623427e-05,2.443613e-05,1.752244e-05,2.237270e-05,1.032409e-05,9.877004e-06,1.243392e-05,6.716586e-06
1.196289,1.504888e-05,2.267526e-05,1.598402e-04,6.552780e-05,2.273016e-04,6.634314e-05,1.216401e-04,7.024464e-05,3.079108e-05,1.075940e-04,1.239034e-04,3.002776e-05,1.432984e-05,2.458747e-05,1.466050e-05,4.166986e-05,2.842755e-05,1.561711e-05,2.383715e-05,1.826086e-05,2.269838e-05,1.051416e-05,1.047618e-05,1.356286e-05,7.461577e-06
1.220703,8.403855e-06,1.277886e-05,9.178222e-05,3.536109e-05,1.314819e-04,3.595684e-05,6.816911e-05,3.784017e-05,1.612575e-05,5.759729e-05,7.191836e-05,1.768894e-05,7.162898e-06,1.264056e-05,8.350691e-06,2.184907e-05,1.444923e-05,7.551917e-06,1.185784e-05,9.626538e-06,1.136428e-05,5.327614e-06,5.523506e-06,7.247379e-06,4.033861e-06
1.245117,1.015181e-05,1.554180e-05,1.129831e-04,4.168693e-05,1.651014e-04,4.370927e-05,8.479241e-05,4.653816e-05,1.904339e-05,6.822352e-05,8.609020e-05,2.162587e-05,8.148127e-06,1.394911e-05,9.787135e-06,2.600697e-05,1.598496e-05,8.219139e-06,1.315172e-05,9.927555e-06,1.167720e-05,5.514520e-06,5.957178e-06,8.021946e-06,4.554111e-06
1.269531,1.180122e-05,1.817113e-05,1.327808e-04,4.721537e-05,1.989770e-04,5.087244e-05,1.021989e-04,5.452407e-05,2.221996e-05,8.093585e-05,9.763277e-05,2.361203e-05,9.900980e-06,1.660746e-05,1.008389e-05,2.802574e-05,1.575856e-05,8.354132e-06,1.405439e-05,9.485729e-06,1.093875e-05,5.228444e-06,5.710114e-06,8.244824e-06,4.725369e-06
1.293945,1.163621e-05,1.801070e-05,1.323085e-04,4.568263e-05,2.037998e-04,5.011624e-05,1.036468e-04,5.355240e-05,2.162912e-05,8.011500e-05,9.885448e-05,2.360477e-05,9.591783e-06,1.683681e-05,9.736104e-06,2.329045e-05,1.365435e-05,6.577188e-06,1.143196e-05,7.330280e-06,8.107810e-06,3.682021e-06,4.105855e-06,6.623075e-06,3.947427e-06
1.318359,1.443961e-05,2.246701e-05,1.660779e-04,5.581583e-05,2.623497e-04,6.203692e-05,1.325986e-04,6.681504e-05,2.662596e-05,9.954123e-05,1.251731e-04,3.134570e-05,1.080703e-05,1.941660e-05,1.302804e-05,2.623221e-05,1.563734e-05,6.632415e-06,1.049929e-05,7.426510e-06,7.361094e-06,3.189517e-06,3.184079e-06,6.260863e-06,3.809581e-06
1.342773,1.416673e-05,2.212340e-05,1.647231e-04,5.426610e-05,2.663991e-04,6.098134e-05,1.339492e-04,6.526251e-05,2.561413e-05,9.658085e-05,1.262697e-04,3.180388e-05,1.022755e-05,1.795705e-05,1.279428e-05,2.743343e-05,1.274479e-05,5.966365e-06,7.556015e-06,5.207746e-06,4.592943e-06,1.743605e-06,1.517423e-06,5.107758e-06,3.190990e-06
1.367188,8.225148e-06,1.285361e-05,9.487872e-05,3.098613e-05,1.584678e-04,3.570515e-05,8.109749e-05,3.775448e-05,1.449258e-05,5.455831e-05,7.372335e-05,1.879807e-05,5.894832e-06,1.030454e-05,6.990847e-06,1.509057e-05,5.124608e-06,2.794016e-06,3.001120e-06,1.445369e-06,1.473038e-06,4.223941e-07,4.863408e-07,3.141718e-06,2.087546e-06
1.391602,8.045190e-06,1.260848e-05,9.293382e-05,2.901329e-05,1.542758e-04,3.439887e-05,8.218254e-05,3.606583e-05,1.396843e-05,5.308498e-05,7.098885e-05,1.810853e-05,5.753574e-06,9.830525e-06,6.626328e-06,1.240893e-05,4.348663e-06,1.735900e-06,1.129127e-06,1.985405e-07,1.679835e-06,7.354387e-07,1.013160e-06,3.830767e-06,2.584911e-06
1.416016,9.347220e-06,1.464172e-05,1.080087e-04,3.266269e-05,1.783760e-04,3.959551e-05,9.682722e-05,3.991822e-05,1.554049e-05,6.005552e-05,8.601905e-05,2.074941e-05,6.941210e-06,1.180221e-05,7.413382e-06,1.427391e-05,5.916126e-06,1.860330e-06,1.552346e-06,1.745134e-06,3.449349e-06,1.700464e-06,2.039718e-06,5.332866e-06,3.730157e-06
1.440430,9.104302e-06,1.421522e-05,1.037991e-04,3.133527e-05,1.754060e-04,3.925318e-05,9.778797e-05,3.896135e-05,1.462141e-05,5.585864e-05,8.690192e-05,2.152917e-05,6.640051e-06,1.179205e-05,7.356153e-06,1.478683e-05,5.752870e-06,2.471904e-06,3.652267e-06,2.624916e-06,4.722223e-06,2.498501e-06,2.951361e-06,5.823015e-06,4.207049e-06
1.464844,1.004184e-05,1.563384e-05,1.138093e-04,3.423135e-05,1.957828e-04,4.355285e-05,1.129786e-04,4.414921e-05,1.651416e-05,6.254710e-05,9.325111e-05,2.548173e-05,6.699403e-06,1.215980e-05,9.124600e-06,1.752424e-05,6.978188e-06,3.120445e-06,5.861783e-06,4.294260e-06,6.704511e-06,3.738626e-06,4.224907e-06,6.649677e-06,4.961593e-06
1.489258,1.253850e-05,1.944878e-05,1.416697e-04,4.280891e-05,2.485577e-04,5.450069e-05,1.466367e-04,5.473007e-05,2.061735e-05,7.843419e-05,1.161439e-04,3.123607e-05,8.471817e-06,1.455216e-05,1.174161e-05,2.494389e-05,1.032686e-05,4.544775e-06,8.558139e-06,7.585210e-06,9.828197e-06,5.690029e-06,6.676651e-06,8.303085e-06,6.402814e-06
1.513672,1.182129e-05,1.822866e-05,1.332689e-04,4.068623e-05,2.379943e-04,5.161983e-05,1.443884e-04,5.156514e-05,1.935136e-05,7.337495e-05,1.132166e-04,2.977904e-05,8.548526e-06,1.473293e-05,1.047345e-05,2.722809e-05,1.079167e-05,5.210942e-06,1.008517e-05,9.113821e-06,1.090446e-05,6.618272e-06,7.734404e-06,7.207471e-06,5.947538e-06
1.538086,9.864153e-06,1.505900e-05,1.087828e-04,3.436922e-05,2.016568e-04,4.341660e-05,1.242398e-04,4.219718e-05,1.579279e-05,5.982176e-05,9.640585e-05,2.641198e-05,6.885186e-06,1.240659e-05,8.937702e-06,2.283649e-05,9.226458e-06,4.799687e-06,1.038073e-05,8.401571e-06,9.931860e-06,6.361569e-06,7.868426e-06,5.224328e-06,4.465334e-06
1.562500,1.047742e-05,1.585267e-05,1.137644e-04,3.651563e-05,2.156688e-04,4.679970e-05,1.388795e-04,4.548132e-05,1.665062e-05,6.200250e-05,1.041265e-04,2.921001e-05,7.023437e-06,1.266716e-05,1.013352e-05,2.302264e-05,1.119282e-05,5.145595e-06,1.265462e-05,9.499009e-06,1.117995e-05,7.546035e-06,9.644647e-06,4.862526e-06,4.234706e-06
1.586914,1.114082e-05,1.662461e-05,1.185896e-04,3.889555e-05,2.290837e-04,4.905741e-05,1.525538e-04,4.999779e-05,1.851467e-05,6.804865e-05,1.083109e-04,3.274132e-05,7.327424e-06,1.337325e-05,1.104651e-05,2.658567e-05,1.403328e-05,5.871885e-06,1.408770e-05,1.099700e-05,1.209097e-05,8.666701e-06,1.171075e-05,6.217272e-06,4.623092e-06
1.611328,1.027911e-05,1.507388e-05,1.053378e-04,3.636147e-05,2.127457e-04,4.463256e-05,1.409742e-04,4.487530e-05,1.691360e-05,6.244495e-05,9.843491e-05,3.028831e-05,6.589338e-06,1.198935e-05,1.030100e-05,2.623733e-05,1.333606e-05,6.118861e-06,1.366261e-05,1.118273e-05,1.142072e-05,8.335659e-06,1.150434e-05,7.717330e-06,5.489555e-06
1.635742,9.967829e-06,1.436871e-05,9.917402e-05,3.565378e-05,2.072575e-04,4.362040e-05,1.412547e-04,4.341110e-05,1.587727e-05,5.760855e-05,9.991950e-05,2.828312e-05,6.673377e-06,1.161354e-05,9.836701e-06,2.567866e-05,1.236516e-05,6.086804e-06,1.445053e-05,1.127056e-05,1.157288e-05,8.406930e-06,1.155914e-05,9.657839e-06,7.077405e-06
1.660156,1.257836e-05,1.777393e-05,1.208932e-04,4.518978e-05,2.590292e-04,5.473334e-05,1.836483e-04,5.591669e-05,2.025866e-05,7.168929e-05,1.266607e-04,3.740345e-05,8.673558e-06,1.549491e-05,1.155316e-05,3.237457e-05,1.539859e-05,7.352590e-06,1.961504e-05,1.412039e-05,1.523830e-05,1.100827e-05,1.503740e-05,1.448110e-05,1.104978e-05
1.684570,1.425716e-05,1.972299e-05,1.317844e-04,5.089477e-05,2.866636e-04,6.169412e-05,2.122407e-04,6.248176e-05,2.302388e-05,8.080747e-05,1.386428e-04,4.512980e-05,9.091717e-06,1.717941e-05,1.311130e-05,3.644225e-05,1.740416e-05,7.864318e-06,2.102652e-05,1.499884e-05,1.790502e-05,1.303764e-05,1.700716e-05,1.771688e-05,1.406306e-05
1.708984,1.206133e-05,1.630839e-05,1.065511e-04,4.217074e-05,2.325530e-04,5.160893e-05,1.822089e-04,5.151788e-05,1.914521e-05,6.645147e-05,1.146096e-04,3.717684e-05,7.074251e-06,1.315899e-05,1.161564e-05,2.794924e-05,1.366785e-05,6.341498e-06,1.639640e-05,1.244882e-05,1.471965e-05,1.098595e-05,1.425726e-05,1.514477e-05,1.231124e-05
