1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.659180,1.425944e-05,2.018815e-05,4.723067e-05,3.621206e-05,3.839354e-05,3.439806e-05,3.094816e-05,6.402694e-05,4.078498e-05,2.279567e-05,4.986690e-05,1.917611e-05,1.821374e-05,1.820562e-05,1.987279e-05,2.197209e-05,1.552585e-05,6.677792e-06,8.014370e-06,1.001004e-05,8.923638e-06,1.281238e-05,3.048774e-06,8.397774e-06,2.360376e-06
0.683594,1.309353e-05,1.869472e-05,4.614906e-05,3.700334e-05,3.844554e-05,3.260163e-05,3.061361e-05,5.872329e-05,3.630880e-05,2.311758e-05,4.917507e-05,1.766074e-05,1.710577e-05,1.745663e-05,1.901107e-05,1.919385e-05,1.637092e-05,7.288272e-06,7.590753e-06,9.401993e-06,8.416083e-06,1.134594e-05,2.887096e-06,8.005681e-06,2.283748e-06
0.708008,1.251358e-05,1.797903e-05,4.717493e-05,3.899295e-05,4.008848e-05,3.181972e-05,3.118968e-05,5.617748e-05,3.381685e-05,2.455404e-05,4.929858e-05,1.759717e-05,1.599601e-05,1.646553e-05,1.728136e-05,1.751229e-05,1.601516e-05,7.732618e-06,7.183617e-06,8.589684e-06,8.145959e-06,1.022625e-05,2.778245e-06,7.460905e-06,2.182583e-06
0.732422,1.112369e-05,1.605397e-05,4.506660e-05,3.780757e-05,3.880049e-05,2.878266e-05,2.958284e-05,4.999373e-05,2.938826e-05,2.434532e-05,4.620121e-05,1.590158e-05,1.429867e-05,1.495075e-05,1.449391e-05,1.573576e-05,1.359321e-05,6.894464e-06,6.481516e-06,6.810730e-06,7.038741e-06,8.222888e-06,2.417513e-06,6.178177e-06,1.828528e-06
0.756836,1.329620e-05,1.920534e-05,5.756330e-05,4.911759e-05,5.098924e-05,3.508310e-05,3.761203e-05,6.225314e-05,3.568982e-05,3.353150e-05,5.739869e-05,1.961620e-05,1.713096e-05,1.843148e-05,1.696674e-05,1.883557e-05,1.618598e-05,7.962415e-06,7.984729e-06,7.212147e-06,8.109385e-06,8.778503e-06,2.780484e-06,6.625928e-06,2.004816e-06
0.781250,1.251589e-05,1.805227e-05,5.750838e-05,4.804754e-05,5.096547e-05,3.497430e-05,3.882662e-05,5.893242e-05,3.350654e-05,3.588389e-05,5.769989e-05,1.906069e-05,1.655374e-05,1.807122e-05,1.483978e-05,1.688543e-05,1.531240e-05,7.241608e-06,7.156262e-06,5.897296e-06,6.851196e-06,6.815047e-06,2.322711e-06,5.519542e-06,1.720502e-06
0.805664,9.745997e-06,1.405532e-05,4.813284e-05,3.916427e-05,4.272050e-05,2.938530e-05,3.425282e-05,4.423176e-05,2.465722e-05,2.987364e-05,4.775265e-05,1.471337e-05,1.321720e-05,1.498868e-05,1.128005e-05,1.337350e-05,1.060325e-05,5.150014e-06,4.526238e-06,3.750312e-06,4.268787e-06,4.023436e-06,1.534337e-06,3.734476e-06,1.189775e-06
0.830078,9.354506e-06,1.346727e-05,4.949117e-05,4.023835e-05,4.573380e-05,2.963026e-05,3.601277e-05,4.314805e-05,2.318130e-05,3.119139e-05,4.613421e-05,1.447628e-05,1.201845e-05,1.438414e-05,1.103756e-05,1.243289e-05,9.273775e-06,4.177002e-06,3.049691e-06,2.572527e-06,3.388645e-06,3.044414e-06,1.283423e-06,3.172730e-06,1.046734e-06
0.854492,1.034843e-05,1.487289e-05,5.849188e-05,4.639635e-05,5.540438e-05,3.429165e-05,4.284535e-05,4.868272e-05,2.592839e-05,3.895903e-05,5.295227e-05,1.748768e-05,1.225449e-05,1.487216e-05,1.135791e-05,1.170801e-05,9.945386e-06,4.100736e-06,1.994403e-06,1.401140e-06,3.474074e-06,3.001355e-06,1.397019e-06,3.371766e-06,1.178161e-06
0.878906,9.488887e-06,1.362119e-05,5.733185e-05,4.394046e-05,5.544324e-05,3.268522e-05,4.221439e-05,4.415855e-05,2.336960e-05,3.910358e-05,5.262847e-05,1.640716e-05,1.167793e-05,1.434290e-05,9.367861e-06,1.015197e-05,8.243703e-06,3.785650e-06,4.002734e-07,1.171592e-06,3.647745e-06,2.813678e-06,1.409664e-06,3.323543e-06,1.205677e-06
0.903320,8.997103e-06,1.289967e-05,5.780450e-05,4.230716e-05,5.679877e-05,3.190225e-05,4.253507e-05,4.166127e-05,2.171294e-05,3.994527e-05,5.238876e-05,1.520520e-05,1.138831e-05,1.477256e-05,9.070458e-06,1.167136e-05,5.950439e-06,3.004536e-06,1.793481e-06,2.090657e-06,4.572916e-06,3.091780e-06,1.582179e-06,3.586984e-06,1.371416e-06
0.927734,9.392323e-06,1.344636e-05,6.378874e-05,4.472365e-05,6.431698e-05,3.449620e-05,4.756186e-05,4.307295e-05,2.210424e-05,4.441690e-05,5.737326e-05,1.609934e-05,1.152854e-05,1.565855e-05,9.952311e-06,1.344369e-05,7.443349e-06,3.007492e-06,4.261617e-06,3.500036e-06,5.875042e-06,3.616347e-06,1.975691e-06,3.973255e-06,1.569355e-06
0.952148,9.880276e-06,1.412560e-05,7.035081e-05,4.687770e-05,7.275425e-05,3.735378e-05,5.276827e-05,4.513560e-05,2.263930e-05,4.910264e-05,6.202794e-05,1.698573e-05,1.178665e-05,1.661108e-05,1.053709e-05,1.397303e-05,1.115935e-05,5.030161e-06,6.356666e-06,5.508141e-06,7.538905e-06,4.225424e-06,2.393210e-06,4.467633e-06,1.824221e-06
0.976562,9.501559e-06,1.361275e-05,7.174493e-05,4.515007e-05,7.566586e-05,3.803215e-05,5.469071e-05,4.376962e-05,2.187133e-05,5.121616e-05,6.222712e-05,1.681084e-05,1.088922e-05,1.605191e-05,1.056259e-05,1.499375e-05,1.279735e-05,6.747699e-06,7.591187e-06,7.022367e-06,8.554296e-06,4.379760e-06,2.550922e-06,4.620448e-06,1.977893e-06
1.000977,8.052265e-06,1.155444e-05,6.400674e-05,3.955416e-05,7.188785e-05,3.359803e-05,4.999461e-05,3.624812e-05,1.813440e-05,4.592371e-05,5.852371e-05,1.519704e-05,9.021156e-06,1.358298e-05,9.163322e-06,1.480601e-05,1.237314e-05,6.547852e-06,7.946814e-06,7.045864e-06,8.207787e-06,3.936542e-06,2.405813e-06,4.073312e-06,1.846078e-06
1.025391,8.448544e-06,1.215553e-05,7.004101e-05,4.148638e-05,8.218302e-05,3.503060e-05,5.335716e-05,3.786609e-05,1.836366e-05,4.911457e-05,6.389546e-05,1.566154e-05,9.957858e-06,1.507252e-05,9.066526e-06,1.742401e-05,1.456743e-05,7.633614e-06,1.045097e-05,7.996349e-06,9.898684e-06,4.495083e-06,2.838523e-06,4.255199e-06,2.050712e-06
1.049805,9.219053e-06,1.333947e-05,8.021881e-05,4.438784e-05,9.552348e-05,3.869031e-05,5.979806e-05,4.266908e-05,2.027857e-05,5.684697e-05,6.871325e-05,1.665612e-05,1.095066e-05,1.735766e-05,1.008466e-05,2.197043e-05,1.722722e-05,9.387784e-06,1.313650e-05,9.650881e-06,1.232945e-05,5.464481e-06,3.664162e-06,4.628950e-06,2.366226e-06
1.074219,7.810987e-06,1.135934e-05,7.071192e-05,3.689350e-05,8.625267e-05,3.331161e-05,5.297721e-05,3.597276e-05,1.702996e-05,5.037065e-05,5.955456e-05,1.484257e-05,8.559780e-06,1.411589e-05,8.982939e-06,2.123507e-05,1.470616e-05,8.358159e-06,1.211395e-05,8.999171e-06,1.185254e-05,5.172406e-06,3.680981e-06,4.163946e-06,2.133974e-06
1.098633,5.995117e-06,8.764667e-06,5.610733e-05,2.764211e-05,7.025241e-05,2.585314e-05,4.227098e-05,2.712262e-05,1.262696e-05,3.903452e-05,4.735051e-05,1.183016e-05,6.217130e-06,1.019097e-05,6.690718e-06,1.680716e-05,1.190982e-05,6.324511e-06,9.611577e-06,7.524274e-06,9.702622e-06,4.321177e-06,3.363784e-06,3.670227e-06,1.901474e-06
1.123047,6.368150e-06,9.361994e-06,6.126508e-05,2.868154e-05,7.925541e-05,2.761757e-05,4.640917e-05,2.850513e-05,1.305365e-05,4.192017e-05,5.142360e-05,1.242586e-05,6.656212e-06,1.094685e-05,6.622334e-06,1.706151e-05,1.369395e-05,6.843783e-06,1.071110e-05,8.179364e-06,1.063325e-05,4.757563e-06,3.969288e-06,4.611653e-06,2.380612e-06
1.147461,7.967970e-06,1.181896e-05,7.958443e-05,3.494979e-05,1.046464e-04,3.452043e-05,5.919794e-05,3.582030e-05,1.603076e-05,5.307083e-05,6.560369e-05,1.559869e-05,8.175210e-06,1.369500e-05,8.113349e-06,2.130219e-05,1.755324e-05,9.103759e-06,1.392289e-05,1.007748e-05,1.304346e-05,5.954509e-06,5.361849e-06,6.574422e-06,3.466630e-06
1.171875,7.623446e-06,1.140471e-05,7.917961e-05,3.348300e-05,1.078250e-04,3.392791e-05,5.942962e-05,3.586025e-05,1.570643e-05,5.312631e-05,6.254439e-05,1.519557e-05,7.583790e-06,1.278585e-05,7.703886e-06,2.131169e-05,1.584335e-05,8.813399e-06,1.326609e-05,9.512731e-06,1.214588e-05,5.604829e-06,5.362112e-06,6.750231e-06,3.646358e-06
1.196289,6.623566e-06,9.980217e-06,7.035159e-05,2.884120e-05,1.000438e-04,2.920006e-05,5.353829e-05,3.091726e-05,1.355229e-05,4.735608e-05,5.453447e-05,1.321633e-05,6.307090e-06,1.082185e-05,6.452628e-06,1.834044e-05,1.251201e-05,6.873667e-06,1.049161e-05,8.037279e-06,9.990395e-06,4.627669e-06,4.610954e-06,5.969516e-06,3.284115e-06
1.220703,5.795560e-06,8.812702e-06,6.329588e-05,2.438611e-05,9.067400e-05,2.479696e-05,4.701154e-05,2.609577e-05,1.112082e-05,3.972089e-05,4.959715e-05,1.219884e-05,4.939758e-06,8.717324e-06,5.758897e-06,1.506780e-05,9.964643e-06,5.208038e-06,8.177539e-06,6.638761e-06,7.837159e-06,3.674089e-06,3.809182e-06,4.998018e-06,2.781876e-06
1.245117,6.755395e-06,1.034210e-05,7.518319e-05,2.774004e-05,1.098646e-04,2.908578e-05,5.642404e-05,3.096823e-05,1.267218e-05,4.539848e-05,5.728764e-05,1.439066e-05,5.422068e-06,9.282257e-06,6.512725e-06,1.730601e-05,1.063699e-05,5.469322e-06,8.751645e-06,6.606166e-06,7.770448e-06,3.669568e-06,3.964129e-06,5.338103e-06,3.030475e-06
1.269531,8.226569e-06,1.266700e-05,9.256081e-05,3.291360e-05,1.387059e-04,3.546292e-05,7.124233e-05,3.800846e-05,1.548943e-05,5.641998e-05,6.805932e-05,1.645983e-05,6.901924e-06,1.157698e-05,7.029427e-06,1.953660e-05,1.098521e-05,5.823624e-06,9.797243e-06,6.612455e-06,7.625346e-06,3.644722e-06,3.980492e-06,5.747426e-06,3.294031e-06
1.293945,1.000656e-05,1.548831e-05,1.137787e-04,3.928479e-05,1.752577e-04,4.309747e-05,8.913111e-05,4.605240e-05,1.859997e-05,6.889492e-05,8.500994e-05,2.029893e-05,8.248457e-06,1.447882e-05,8.372565e-06,2.002863e-05,1.174207e-05,5.656055e-06,9.830918e-06,6.303677e-06,6.972314e-06,3.166355e-06,3.530831e-06,5.695516e-06,3.394591e-06
1.318359,8.498171e-06,1.322256e-05,9.774217e-05,3.284941e-05,1.544012e-04,3.651071e-05,7.803853e-05,3.932279e-05,1.567023e-05,5.858321e-05,7.366839e-05,1.844795e-05,6.360282e-06,1.142729e-05,7.667421e-06,1.543850e-05,9.203075e-06,3.903389e-06,6.179170e-06,4.370739e-06,4.332240e-06,1.877133e-06,1.873933e-06,3.684718e-06,2.242061e-06
1.342773,8.464700e-06,1.321885e-05,9.842296e-05,3.242430e-05,1.591749e-04,3.643669e-05,8.003537e-05,3.899471e-05,1.530458e-05,5.770759e-05,7.544687e-05,1.900299e-05,6.111020e-06,1.072943e-05,7.644650e-06,1.639162e-05,7.615082e-06,3.564936e-06,4.514761e-06,3.111657e-06,2.744309e-06,1.041814e-06,9.066686e-07,3.051914e-06,1.906634e-06
1.367188,1.179271e-05,1.842872e-05,1.360313e-04,4.442602e-05,2.272015e-04,5.119186e-05,1.162726e-04,5.413006e-05,2.077858e-05,7.822238e-05,1.057000e-04,2.695152e-05,8.451651e-06,1.477403e-05,1.002305e-05,2.163594e-05,7.347350e-06,4.005890e-06,4.302822e-06,2.072282e-06,2.111953e-06,6.056028e-07,6.972858e-07,4.504404e-06,2.992996e-06
1.391602,9.472003e-06,1.484459e-05,1.094156e-04,3.415880e-05,1.816366e-04,4.049951e-05,9.675761e-05,4.246210e-05,1.644573e-05,6.249960e-05,8.357871e-05,2.132008e-05,6.773970e-06,1.157397e-05,7.801506e-06,1.460965e-05,5.119898e-06,2.043762e-06,1.329377e-06,2.337516e-07,1.977754e-06,8.658687e-07,1.192843e-06,4.510153e-06,3.043344e-06
1.416016,5.885281e-06,9.218854e-06,6.800543e-05,2.056538e-05,1.123107e-04,2.493048e-05,6.096523e-05,2.513367e-05,9.784744e-06,3.781270e-05,5.416009e-05,1.306443e-05,4.370387e-06,7.431011e-06,4.667680e-06,8.987270e-06,3.724965e-06,1.171318e-06,9.774020e-07,1.098787e-06,2.171810e-06,1.070662e-06,1.284266e-06,3.357727e-06,2.348615e-06
1.440430,7.094597e-06,1.107732e-05,8.088626e-05,2.441825e-05,1.366865e-04,3.058834e-05,7.620203e-05,3.036093e-05,1.139385e-05,4.352827e-05,6.771898e-05,1.677677e-05,5.174310e-06,9.189046e-06,5.732338e-06,1.152275e-05,4.482968e-06,1.926250e-06,2.846057e-06,2.045486e-06,3.679828e-06,1.946976e-06,2.299871e-06,4.537629e-06,3.278375e-06
1.464844,7.854645e-06,1.222866e-05,8.902065e-05,2.677547e-05,1.531396e-04,3.406667e-05,8.837091e-05,3.453314e-05,1.291724e-05,4.892381e-05,7.294023e-05,1.993159e-05,5.240216e-06,9.511294e-06,7.137185e-06,1.370731e-05,5.458279e-06,2.440786e-06,4.585037e-06,3.358933e-06,5.244212e-06,2.924322e-06,3.304687e-06,5.201321e-06,3.880916e-06
1.489258,8.033446e-06,1.246088e-05,9.076812e-05,2.742776e-05,1.592515e-04,3.491872e-05,9.395046e-05,3.506568e-05,1.320958e-05,5.025296e-05,7.441367e-05,2.001302e-05,5.427912e-06,9.323602e-06,7.522877e-06,1.598160e-05,6.616439e-06,2.911847e-06,5.483219e-06,4.859861e-06,6.296948e-06,3.645614e-06,4.277745e-06,5.319805e-06,4.102297e-06
1.513672,8.347494e-06,1.287199e-05,9.410654e-05,2.873020e-05,1.680574e-04,3.645085e-05,1.019585e-04,3.641223e-05,1.366478e-05,5.181302e-05,7.994684e-05,2.102819e-05,6.036461e-06,1.040352e-05,7.395729e-06,1.922686e-05,7.620437e-06,3.679658e-06,7.121550e-06,6.435638e-06,7.700082e-06,4.673430e-06,5.461576e-06,5.089487e-06,4.199797e-06
1.538086,8.826153e-06,1.347434e-05,9.733560e-05,3.075257e-05,1.804365e-04,3.884789e-05,1.111661e-04,3.775679e-05,1.413092e-05,5.352674e-05,8.626111e-05,2.363266e-05,6.160661e-06,1.110105e-05,7.997192e-06,2.043342e-05,8.255562e-06,4.294618e-06,9.288370e-06,7.517478e-06,8.886735e-06,5.692144e-06,7.040435e-06,4.674574e-06,3.995448e-06
1.562500,7.066519e-06,1.069187e-05,7.672869e-05,2.462806e-05,1.454583e-04,3.156417e-05,9.366760e-05,3.067499e-05,1.123005e-05,4.181773e-05,7.022837e-05,1.970077e-05,4.736975e-06,8.543400e-06,6.834576e-06,1.552768e-05,7.549023e-06,3.470459e-06,8.534941e-06,6.406630e-06,7.540347e-06,5.089441e-06,6.504856e-06,3.279542e-06,2.856107e-06
1.586914,5.233254e-06,7.809194e-06,5.570594e-05,1.827068e-05,1.076091e-04,2.304408e-05,7.166015e-05,2.348582e-05,8.697028e-06,3.196497e-05,5.087765e-05,1.537981e-05,3.441962e-06,6.281911e-06,5.188955e-06,1.248827e-05,6.591952e-06,2.758242e-06,6.617517e-06,5.165698e-06,5.679577e-06,4.071070e-06,5.500971e-06,2.920483e-06,2.171638e-06
1.611328,6.856243e-06,1.005439e-05,7.026114e-05,2.425338e-05,1.419030e-04,2.977026e-05,9.403088e-05,2.993216e-05,1.128150e-05,4.165126e-05,6.565683e-05,2.020253e-05,4.395139e-06,7.996985e-06,6.870846e-06,1.750050e-05,8.895254e-06,4.081327e-06,9.113063e-06,7.458963e-06,7.617706e-06,5.559948e-06,7.673480e-06,5.147518e-06,3.661575e-06
1.635742,8.321270e-06,1.199518e-05,8.279173e-05,2.976422e-05,1.730212e-04,3.641487e-05,1.179212e-04,3.624014e-05,1.325455e-05,4.809235e-05,8.341407e-05,2.361110e-05,5.571020e-06,9.695130e-06,8.211803e-06,2.143687e-05,1.032259e-05,5.081341e-06,1.206349e-05,9.408804e-06,9.661190e-06,7.018212e-06,9.649719e-06,8.062487e-06,5.908307e-06
1.660156,9.130557e-06,1.290198e-05,8.775564e-05,3.280298e-05,1.880277e-04,3.973059e-05,1.333091e-04,4.058958e-05,1.470563e-05,5.203881e-05,9.194221e-05,2.715094e-05,6.296082e-06,1.124766e-05,8.386368e-06,2.350050e-05,1.117774e-05,5.337199e-06,1.423844e-05,1.024991e-05,1.106139e-05,7.990837e-06,1.091556e-05,1.051174e-05,8.020965e-06
1.684570,9.774429e-06,1.352169e-05,9.034880e-05,3.489244e-05,1.965309e-04,4.229627e-05,1.455080e-04,4.283626e-05,1.578472e-05,5.540000e-05,9.505076e-05,3.094010e-05,6.233101e-06,1.177787e-05,8.988848e-06,2.498409e-05,1.193194e-05,5.391621e-06,1.441536e-05,1.028291e-05,1.227532e-05,8.938348e-06,1.165977e-05,1.214634e-05,9.641356e-06
1.708984,9.540790e-06,1.290032e-05,8.428437e-05,3.335804e-05,1.839548e-04,4.082387e-05,1.441315e-04,4.075185e-05,1.514431e-05,5.256467e-05,9.065885e-05,2.940775e-05,5.595898e-06,1.040907e-05,9.188243e-06,2.210850e-05,1.081159e-05,5.016273e-06,1.296994e-05,9.847306e-06,1.164359e-05,8.690142e-06,1.127783e-05,1.197986e-05,9.738478e-06
