1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.981445,1.039624e-03,5.258594e-04,3.216821e-03,2.261683e-03,2.650747e-03,1.125323e-03,1.175667e-03,1.241196e-03,2.113489e-03,1.064171e-03,8.565518e-04,4.787287e-04,3.744440e-04,6.202742e-04,4.434934e-04,2.916908e-04,6.887381e-05,1.018746e-04,1.117140e-04,4.669792e-04,1.680705e-04,1.121021e-04,6.092646e-05,1.664472e-04,9.800184e-05
6.005859,1.022718e-03,5.178654e-04,3.184184e-03,2.230895e-03,2.602850e-03,1.114863e-03,1.153870e-03,1.196551e-03,2.090440e-03,1.027943e-03,8.430208e-04,4.667532e-04,3.763220e-04,6.146305e-04,4.204309e-04,2.956269e-04,4.704649e-05,8.083082e-05,9.751883e-05,3.937705e-04,1.476654e-04,8.607718e-05,5.387400e-05,1.423069e-04,6.810693e-05
6.030273,9.995473e-04,5.083115e-04,3.140874e-03,2.219713e-03,2.580188e-03,1.102330e-03,1.154797e-03,1.183649e-03,2.057151e-03,1.028679e-03,8.391467e-04,4.789976e-04,3.658198e-04,6.291517e-04,4.357184e-04,3.301099e-04,3.980858e-05,5.202316e-05,7.692874e-05,3.377063e-04,1.290758e-04,5.615482e-05,4.447808e-05,1.320817e-04,3.767537e-05
6.054688,9.753947e-04,4.942043e-04,3.099935e-03,2.211495e-03,2.581074e-03,1.109379e-03,1.131684e-03,1.188839e-03,1.954798e-03,1.013627e-03,8.328496e-04,4.518167e-04,3.791038e-04,6.140816e-04,4.289754e-04,3.542045e-04,5.922077e-05,4.915506e-05,5.052974e-05,2.966064e-04,1.227690e-04,3.543440e-05,3.783193e-05,1.216563e-04,1.352820e-05
6.079102,9.590113e-04,4.843297e-04,3.086665e-03,2.169707e-03,2.593023e-03,1.100958e-03,1.124403e-03,1.129980e-03,1.950326e-03,9.674539e-04,7.929690e-04,4.191365e-04,4.006611e-04,5.746352e-04,4.333018e-04,3.668350e-04,7.086938e-05,7.518608e-05,3.341147e-05,2.263803e-04,1.179663e-04,2.295339e-05,2.858842e-05,1.060159e-04,2.042676e-05
6.103516,9.303164e-04,4.735529e-04,3.027269e-03,2.124241e-03,2.553620e-03,1.085276e-03,1.122926e-03,1.085191e-03,1.960106e-03,9.747309e-04,7.912839e-04,4.061993e-04,3.779857e-04,6.058754e-04,4.479607e-04,4.192536e-04,7.139738e-05,8.834598e-05,2.350321e-05,1.358740e-04,1.080714e-04,2.369360e-05,2.152737e-05,8.611711e-05,3.276498e-05
6.127930,9.059962e-04,4.584512e-04,2.967952e-03,2.104237e-03,2.551854e-03,1.052451e-03,1.128461e-03,1.067489e-03,1.890831e-03,9.791737e-04,7.971500e-04,3.881847e-04,3.474816e-04,6.309194e-04,4.148618e-04,4.738421e-04,8.113358e-05,9.084529e-05,9.467224e-06,3.384107e-05,8.451810e-05,2.808971e-05,1.387250e-05,6.752079e-05,3.920892e-05
6.152344,8.869942e-04,4.466131e-04,2.920120e-03,2.034694e-03,2.544938e-03,1.030442e-03,1.120511e-03,1.041004e-03,1.824551e-03,9.581531e-04,7.651559e-04,3.859330e-04,3.460295e-04,5.922568e-04,3.913087e-04,4.663681e-04,9.463540e-05,1.115092e-04,2.615078e-05,7.557654e-05,4.399023e-05,2.666195e-05,7.332681e-06,4.909835e-05,3.968200e-05
6.176758,8.629734e-04,4.334328e-04,2.846288e-03,1.966071e-03,2.477799e-03,1.017191e-03,1.083815e-03,1.023482e-03,1.750270e-03,9.390748e-04,7.512323e-04,3.785406e-04,3.408690e-04,5.498413e-04,4.116698e-04,4.290197e-04,1.017180e-04,1.333447e-04,5.074295e-05,1.424079e-04,7.732345e-06,1.875723e-05,8.818273e-06,2.816316e-05,3.603673e-05
6.201172,8.394334e-04,4.197275e-04,2.772141e-03,1.919680e-03,2.424534e-03,9.705622e-04,1.073900e-03,9.785751e-04,1.706096e-03,9.026826e-04,7.462014e-04,3.383504e-04,3.334904e-04,5.240080e-04,4.148535e-04,4.330581e-04,1.062559e-04,1.441059e-04,6.789628e-05,2.253926e-04,4.845849e-05,5.517632e-06,1.845019e-05,1.120898e-05,2.792012e-05
6.225586,8.184646e-04,4.059567e-04,2.696518e-03,1.867313e-03,2.368720e-03,9.311180e-04,1.066482e-03,9.382940e-04,1.689712e-03,8.895086e-04,7.373154e-04,3.298314e-04,3.267219e-04,4.958154e-04,3.861493e-04,4.414580e-04,1.170845e-04,1.462620e-04,7.831909e-05,3.136666e-04,8.821843e-05,2.661112e-05,2.586260e-05,3.753804e-05,2.125564e-05
6.250000,8.013532e-04,3.952391e-04,2.629959e-03,1.818082e-03,2.317476e-03,9.071665e-04,1.029358e-03,9.291124e-04,1.611777e-03,8.898224e-04,7.378476e-04,3.490317e-04,2.932078e-04,4.933390e-04,3.685611e-04,4.214335e-04,1.232541e-04,1.546189e-04,9.310187e-05,4.050556e-04,1.264486e-04,5.553150e-05,3.555143e-05,7.328670e-05,2.476192e-05
6.274414,7.780514e-04,3.853939e-04,2.539549e-03,1.766694e-03,2.267261e-03,8.748444e-04,9.955746e-04,8.916141e-04,1.554066e-03,8.531781e-04,7.057416e-04,3.444274e-04,2.641051e-04,4.887549e-04,3.546190e-04,4.147856e-04,1.147112e-04,1.608283e-04,1.065008e-04,4.392148e-04,1.609144e-04,8.155979e-05,4.379324e-05,1.015845e-04,4.069536e-05
6.298828,7.586303e-04,3.716427e-04,2.438361e-03,1.745853e-03,2.216642e-03,8.429283e-04,9.629808e-04,8.498021e-04,1.539554e-03,8.306363e-04,6.711974e-04,3.324212e-04,2.723881e-04,4.280837e-04,3.328062e-04,4.108374e-04,1.020012e-04,1.513397e-04,1.142434e-04,4.553025e-04,1.894526e-04,1.053397e-04,5.283930e-05,1.278832e-04,5.711542e-05
6.323242,7.563894e-04,3.658889e-04,2.395850e-03,1.732140e-03,2.230405e-03,8.120544e-04,9.455994e-04,8.439634e-04,1.494661e-03,8.358636e-04,6.846505e-04,3.312702e-04,2.721332e-04,3.850726e-04,3.453248e-04,3.672081e-04,1.002322e-04,1.367355e-04,1.122115e-04,4.782922e-04,2.110790e-04,1.256006e-04,6.108812e-05,1.442842e-04,7.277056e-05
6.347656,7.577181e-04,3.656609e-04,2.367364e-03,1.715399e-03,2.243008e-03,8.087816e-04,9.326829e-04,8.362910e-04,1.462795e-03,8.288570e-04,6.923138e-04,3.343092e-04,2.507092e-04,4.014314e-04,3.490297e-04,3.024203e-04,1.013123e-04,1.397166e-04,1.088900e-04,5.195912e-04,2.251769e-04,1.423586e-04,6.888937e-05,1.672132e-04,8.331525e-05
6.372070,7.592184e-04,3.638705e-04,2.329422e-03,1.733993e-03,2.237763e-03,8.207404e-04,8.997373e-04,8.311266e-04,1.450233e-03,8.261068e-04,6.817276e-04,3.548949e-04,2.442300e-04,4.016824e-04,3.117213e-04,2.905260e-04,9.321276e-05,1.439569e-04,1.121367e-04,5.402415e-04,2.337915e-04,1.524836e-04,7.461514e-05,1.846615e-04,8.918408e-05
6.396484,7.630423e-04,3.635351e-04,2.301643e-03,1.747768e-03,2.280047e-03,8.136705e-04,8.892558e-04,8.218130e-04,1.433096e-03,8.179055e-04,6.866515e-04,3.759110e-04,2.473301e-04,3.873508e-04,2.843674e-04,2.991515e-04,8.560312e-05,1.334548e-04,1.172227e-04,5.298748e-04,2.371297e-04,1.552309e-04,7.832772e-05,2.015837e-04,9.088154e-05
6.420898,7.686167e-04,3.643489e-04,2.275050e-03,1.743998e-03,2.314532e-03,8.192144e-04,8.897713e-04,8.025892e-04,1.441772e-03,8.079453e-04,6.836119e-04,3.645605e-04,2.519422e-04,3.849369e-04,2.910106e-04,2.749561e-04,8.179875e-05,1.167085e-04,1.128353e-04,4.974134e-04,2.375234e-04,1.495006e-04,8.027214e-05,2.106742e-04,8.830710e-05
6.445312,7.706462e-04,3.670516e-04,2.246519e-03,1.735148e-03,2.343521e-03,8.367944e-04,8.718504e-04,8.083888e-04,1.427025e-03,8.223373e-04,6.895872e-04,3.474791e-04,2.711309e-04,3.754980e-04,2.904656e-04,2.463596e-04,7.151849e-05,1.059711e-04,1.026568e-04,4.707828e-04,2.390701e-04,1.371083e-04,7.925079e-05,2.120454e-04,8.257087e-05
6.469727,7.723758e-04,3.666068e-04,2.202982e-03,1.732215e-03,2.350515e-03,8.359481e-04,8.723667e-04,8.080289e-04,1.382640e-03,8.207826e-04,7.026220e-04,3.585005e-04,2.767450e-04,3.855549e-04,2.818953e-04,2.449775e-04,5.336867e-05,9.370360e-05,9.623555e-05,4.612418e-04,2.277099e-04,1.171274e-04,7.514651e-05,2.059369e-04,7.392322e-05
6.494141,7.803180e-04,3.691583e-04,2.194143e-03,1.744995e-03,2.383550e-03,8.330743e-04,8.824886e-04,7.743982e-04,1.401891e-03,8.012214e-04,6.858420e-04,3.601790e-04,2.656868e-04,4.238273e-04,2.809208e-04,2.217281e-04,4.255497e-05,7.059679e-05,9.445627e-05,4.349800e-04,2.080341e-04,9.926768e-05,6.870048e-05,2.037401e-04,6.058274e-05
6.518555,7.546755e-04,3.614926e-04,2.118185e-03,1.678005e-03,2.353289e-03,8.031831e-04,8.708710e-04,7.408017e-04,1.379183e-03,7.955710e-04,6.591204e-04,3.404648e-04,2.734378e-04,4.260345e-04,2.595645e-04,2.088637e-04,4.155916e-05,4.902940e-05,8.163516e-05,3.638150e-04,1.749111e-04,7.985721e-05,5.619841e-05,1.900638e-04,4.524388e-05
6.542969,7.252085e-04,3.478823e-04,2.030106e-03,1.625171e-03,2.267546e-03,7.865992e-04,8.474222e-04,7.167135e-04,1.304061e-03,7.832291e-04,6.589166e-04,3.239049e-04,2.978738e-04,3.911140e-04,2.420738e-04,2.480051e-04,3.729395e-05,4.570692e-05,6.135150e-05,2.958109e-04,1.423511e-04,6.505230e-05,4.288122e-05,1.746476e-04,3.232522e-05
6.567383,6.973577e-04,3.353918e-04,1.969817e-03,1.586442e-03,2.225755e-03,7.689042e-04,8.037430e-04,6.884522e-04,1.242474e-03,7.538298e-04,6.311500e-04,3.012070e-04,2.976462e-04,3.927023e-04,2.606373e-04,2.664455e-04,2.798495e-05,4.162505e-05,4.673718e-05,2.647103e-04,1.135694e-04,5.366134e-05,2.989983e-05,1.476447e-04,2.537631e-05
6.591797,6.663263e-04,3.219984e-04,1.909198e-03,1.526560e-03,2.186723e-03,7.233118e-04,7.892839e-04,6.657831e-04,1.174610e-03,7.286299e-04,6.032213e-04,2.844088e-04,2.832228e-04,4.162252e-04,2.704981e-04,2.453686e-04,2.854481e-05,2.830679e-05,3.822423e-05,2.360150e-04,8.256454e-05,4.611763e-05,1.850632e-05,1.165078e-04,2.313270e-05
6.616211,6.346321e-04,3.079717e-04,1.848384e-03,1.471375e-03,2.132341e-03,6.946918e-04,7.695326e-04,6.233200e-04,1.131847e-03,6.885910e-04,5.871046e-04,2.853142e-04,2.754121e-04,4.143677e-04,2.558674e-04,2.344074e-04,3.231470e-05,3.033439e-05,2.945004e-05,1.825755e-04,6.010029e-05,4.405037e-05,1.128844e-05,7.982985e-05,2.200446e-05
6.640625,6.052334e-04,2.919212e-04,1.780691e-03,1.416999e-03,2.078336e-03,6.711994e-04,7.285816e-04,5.964978e-04,1.099487e-03,6.710304e-04,5.622350e-04,2.724952e-04,2.617292e-04,4.072833e-04,2.530257e-04,2.556172e-04,3.449650e-05,4.139263e-05,1.305726e-05,1.108526e-04,4.454660e-05,3.946739e-05,9.762153e-06,5.030190e-05,1.860521e-05
6.665039,5.836724e-04,2.782218e-04,1.729159e-03,1.367655e-03,2.024780e-03,6.396736e-04,6.982775e-04,5.791478e-04,1.023774e-03,6.576546e-04,5.542144e-04,2.432970e-04,2.502857e-04,3.942313e-04,2.646542e-04,2.651579e-04,4.139818e-05,4.622383e-05,4.077769e-06,6.418177e-05,4.650565e-05,3.400093e-05,1.291929e-05,3.474726e-05,1.431941e-05
6.689453,5.598746e-04,2.676710e-04,1.676438e-03,1.308935e-03,1.987899e-03,6.126353e-04,6.721805e-04,5.393607e-04,9.851239e-04,6.178310e-04,5.325280e-04,2.359629e-04,2.540098e-04,3.602242e-04,2.656547e-04,2.654110e-04,4.901585e-05,5.277545e-05,1.631022e-05,2.672150e-05,4.706381e-05,2.256351e-05,1.416053e-05,3.839986e-05,9.767428e-06
6.713867,5.493844e-04,2.605203e-04,1.636851e-03,1.272977e-03,1.963533e-03,6.019411e-04,6.618654e-04,5.242155e-04,9.844253e-04,6.128537e-04,5.029327e-04,2.409787e-04,2.463675e-04,3.446608e-04,2.690209e-04,2.753831e-04,5.163967e-05,6.492256e-05,2.512584e-05,2.028510e-05,4.279007e-05,1.165046e-05,1.387803e-05,4.635634e-05,7.435607e-06
6.738281,5.454965e-04,2.555958e-04,1.607363e-03,1.260031e-03,1.941081e-03,6.037683e-04,6.460662e-04,5.206597e-04,9.519119e-04,6.163939e-04,5.016734e-04,2.388470e-04,2.211259e-04,3.575036e-04,2.774831e-04,2.759092e-04,4.904634e-05,7.162948e-05,3.909715e-05,8.521726e-05,2.788885e-05,3.636189e-06,9.734624e-06,4.911262e-05,7.553285e-06
6.762695,5.405208e-04,2.523076e-04,1.571861e-03,1.234253e-03,1.949552e-03,6.002551e-04,6.240831e-04,5.105408e-04,9.231965e-04,6.054562e-04,4.999132e-04,2.411652e-04,2.133159e-04,3.460212e-04,2.648699e-04,2.524889e-04,5.080553e-05,7.183278e-05,5.550823e-05,1.467822e-04,6.750315e-06,1.367939e-05,3.252820e-06,4.587578e-05,1.079534e-05
6.787109,5.378731e-04,2.494891e-04,1.527130e-03,1.197462e-03,1.932458e-03,5.836235e-04,6.239512e-04,5.019693e-04,9.044062e-04,5.964258e-04,4.856121e-04,2.321572e-04,2.124345e-04,3.097415e-04,2.476822e-04,2.322243e-04,5.568801e-05,7.288895e-05,6.803495e-05,1.935310e-04,1.623601e-05,2.425088e-05,5.495473e-06,2.879376e-05,1.618958e-05
6.811523,5.356584e-04,2.475346e-04,1.480120e-03,1.170081e-03,1.905542e-03,5.822069e-04,6.217445e-04,4.847218e-04,8.887194e-04,5.824913e-04,4.804945e-04,2.222611e-04,2.032214e-04,2.919932e-04,2.555393e-04,2.535027e-04,5.743133e-05,7.862576e-05,7.234206e-05,2.219027e-04,4.216124e-05,3.636512e-05,1.484955e-05,1.785334e-05,2.063110e-05
6.835938,5.345711e-04,2.461629e-04,1.435300e-03,1.143800e-03,1.878087e-03,5.800624e-04,6.059270e-04,4.683059e-04,8.905021e-04,5.719717e-04,4.731252e-04,2.366629e-04,1.971484e-04,2.763688e-04,2.580217e-04,2.670353e-04,5.565011e-05,8.294272e-05,7.517831e-05,2.518145e-04,6.667150e-05,4.790038e-05,2.366120e-05,5.002210e-05,2.489492e-05
6.860352,5.269340e-04,2.455134e-04,1.396861e-03,1.120039e-03,1.857416e-03,5.656694e-04,6.043216e-04,4.684827e-04,8.650721e-04,5.800160e-04,4.673638e-04,2.439838e-04,1.864638e-04,2.613926e-04,2.407798e-04,2.512014e-04,5.435110e-05,8.016077e-05,8.023209e-05,3.006920e-04,9.657952e-05,5.955646e-05,3.227024e-05,9.457351e-05,2.796749e-05
6.884766,5.189239e-04,2.422521e-04,1.351155e-03,1.086568e-03,1.848352e-03,5.582422e-04,6.066048e-04,4.564112e-04,8.347548e-04,5.730779e-04,4.762230e-04,2.359488e-04,1.712494e-04,2.662216e-04,2.259972e-04,2.339367e-04,5.397976e-05,7.538883e-05,8.780672e-05,3.322868e-04,1.180972e-04,6.706657e-05,3.913946e-05,1.392661e-04,3.219380e-05
6.909180,5.306659e-04,2.475407e-04,1.369262e-03,1.099676e-03,1.872047e-03,5.686371e-04,6.246875e-04,4.448792e-04,8.699825e-04,5.738174e-04,4.811292e-04,2.389402e-04,1.835391e-04,2.600368e-04,2.197666e-04,2.405211e-04,5.063615e-05,7.547005e-05,9.210978e-05,3.572379e-04,1.376565e-04,7.737835e-05,4.629861e-05,1.815512e-04,3.815571e-05
6.933594,5.363144e-04,2.527101e-04,1.393935e-03,1.112998e-03,1.928970e-03,5.916264e-04,6.315241e-04,4.491431e-04,8.900684e-04,6.011724e-04,4.798588e-04,2.471824e-04,1.997875e-04,2.419494e-04,2.052037e-04,2.305676e-04,4.322339e-05,7.420973e-05,9.195084e-05,3.587541e-04,1.475059e-04,8.792240e-05,5.059088e-05,2.207460e-04,4.428563e-05
6.958008,5.424227e-04,2.554971e-04,1.412298e-03,1.104914e-03,1.970486e-03,6.013428e-04,6.348666e-04,4.517958e-04,8.872354e-04,6.210724e-04,5.047398e-04,2.507541e-04,1.957814e-04,2.536051e-04,2.091950e-04,2.253017e-04,4.181791e-05,6.594029e-05,9.178633e-05,3.682909e-04,1.487150e-04,9.794435e-05,5.162217e-05,2.477536e-04,4.846999e-05
6.982422,5.506594e-04,2.582683e-04,1.441582e-03,1.108441e-03,1.986724e-03,6.013691e-04,6.622914e-04,4.577497e-04,8.856494e-04,6.346924e-04,5.168834e-04,2.573802e-04,1.921905e-04,2.820121e-04,2.171538e-04,2.572340e-04,4.339389e-05,5.700456e-05,9.254813e-05,3.765194e-04,1.452208e-04,1.057087e-04,5.027300e-05,2.684464e-04,5.141270e-05
7.006836,5.600344e-04,2.610265e-04,1.476303e-03,1.112357e-03,2.018161e-03,6.226961e-04,6.742997e-04,4.582475e-04,8.759419e-04,6.425950e-04,5.210643e-04,2.586951e-04,2.069073e-04,2.869921e-04,2.032429e-04,2.739375e-04,3.994027e-05,5.576332e-05,9.161050e-05,3.745168e-04,1.355658e-04,1.079676e-04,4.668779e-05,2.748059e-04,5.156594e-05
7.031250,5.676982e-04,2.647946e-04,1.513833e-03,1.113634e-03,2.045036e-03,6.370491e-04,6.742631e-04,4.503303e-04,8.951735e-04,6.395640e-04,5.312840e-04,2.450538e-04,2.214710e-04,2.832576e-04,1.862764e-04,2.551653e-04,3.497765e-05,5.455219e-05,8.189190e-05,3.444952e-04,1.240909e-04,1.052551e-04,4.151057e-05,2.682269e-04,5.139447e-05
7.055664,5.740229e-04,2.660799e-04,1.531013e-03,1.108619e-03,2.079790e-03,6.440835e-04,6.895140e-04,4.633984e-04,9.017413e-04,6.623231e-04,5.346705e-04,2.474460e-04,2.360091e-04,2.959954e-04,1.951471e-04,2.449043e-04,3.523126e-05,4.563750e-05,6.944761e-05,2.973947e-04,1.082355e-04,9.828277e-05,3.654190e-05,2.429579e-04,5.052475e-05
7.080078,5.890232e-04,2.691517e-04,1.554880e-03,1.110518e-03,2.092014e-03,6.577375e-04,7.017086e-04,4.692323e-04,8.807222e-04,6.769252e-04,5.593497e-04,2.633616e-04,2.531213e-04,3.037820e-04,2.076206e-04,2.707883e-04,3.518448e-05,3.792548e-05,6.097845e-05,2.619664e-04,9.249725e-05,8.647887e-05,3.102579e-05,2.019632e-04,4.914330e-05
7.104492,5.950927e-04,2.733305e-04,1.573696e-03,1.126551e-03,2.101367e-03,6.704308e-04,7.091127e-04,4.551867e-04,8.922111e-04,6.609690e-04,5.749076e-04,2.562086e-04,2.492777e-04,3.216425e-04,2.059001e-04,2.808388e-04,3.180838e-05,3.837107e-05,5.588872e-05,2.315737e-04,8.020633e-05,7.305348e-05,2.718822e-05,1.470270e-04,4.478692e-05
7.128906,6.002940e-04,2.752809e-04,1.565841e-03,1.124322e-03,2.148172e-03,6.915119e-04,7.081843e-04,4.605717e-04,9.067312e-04,6.730273e-04,5.618165e-04,2.475409e-04,2.406745e-04,3.531875e-04,2.176617e-04,2.867202e-04,3.508830e-05,3.716342e-05,4.694417e-05,1.994729e-04,7.287138e-05,5.458578e-05,2.353375e-05,9.147924e-05,3.760092e-05
7.153320,6.051290e-04,2.782537e-04,1.564301e-03,1.128196e-03,2.154013e-03,6.978370e-04,7.074394e-04,4.694621e-04,8.926578e-04,6.906353e-04,5.630005e-04,2.458374e-04,2.570314e-04,3.492920e-04,2.275274e-04,3.007459e-04,4.116151e-05,3.579463e-05,3.129536e-05,1.396802e-04,6.649679e-05,3.620357e-05,2.178191e-05,3.963927e-05,2.822306e-05
7.177734,6.061745e-04,2.800335e-04,1.560739e-03,1.152707e-03,2.186334e-03,7.010605e-04,7.317956e-04,4.744831e-04,8.898944e-04,6.951211e-04,5.772997e-04,2.431687e-04,2.648115e-04,3.336913e-04,2.277294e-04,2.989440e-04,4.233840e-05,4.533778e-05,1.981463e-05,7.642725e-05,5.580242e-05,1.745983e-05,1.912790e-05,2.463693e-05,1.842195e-05
7.202148,6.037348e-04,2.808870e-04,1.558655e-03,1.173292e-03,2.244737e-03,7.255860e-04,7.387943e-04,4.791855e-04,8.900465e-04,7.024868e-04,5.751140e-04,2.566518e-04,2.542381e-04,3.433175e-04,2.558251e-04,2.725981e-04,4.038734e-05,5.444214e-05,2.047922e-05,5.780639e-05,3.719940e-05,6.932795e-06,1.603301e-05,5.048514e-05,9.528779e-06
7.226562,6.000586e-04,2.793396e-04,1.554643e-03,1.191518e-03,2.322606e-03,7.319146e-04,7.409466e-04,4.702735e-04,9.055792e-04,6.994839e-04,5.804963e-04,2.672953e-04,2.493074e-04,3.499947e-04,2.818735e-04,2.595025e-04,4.350798e-05,5.463428e-05,1.909585e-05,5.998435e-05,1.601486e-05,1.328669e-05,1.180050e-05,7.524061e-05,3.774545e-06
7.250977,6.031325e-04,2.786608e-04,1.559143e-03,1.200605e-03,2.397186e-03,7.351353e-04,7.640111e-04,4.749671e-04,9.361026e-04,7.112246e-04,5.870277e-04,2.527443e-04,2.399233e-04,3.469070e-04,2.797298e-04,2.917330e-04,4.947567e-05,5.395225e-05,2.893188e-05,7.464868e-05,6.906976e-06,1.577881e-05,7.721295e-06,8.807210e-05,6.378494e-06
7.275391,6.009595e-04,2.798777e-04,1.578839e-03,1.217458e-03,2.465288e-03,7.479895e-04,7.791072e-04,4.885841e-04,9.208022e-04,7.469836e-04,5.871252e-04,2.520665e-04,2.314084e-04,3.419471e-04,2.785586e-04,3.070560e-04,5.181776e-05,6.019251e-05,4.973298e-05,1.335405e-04,2.576355e-05,1.388742e-05,7.353091e-06,8.947567e-05,1.137328e-05
7.299805,5.924186e-04,2.739083e-04,1.554375e-03,1.200959e-03,2.521715e-03,7.567155e-04,7.765652e-04,4.704852e-04,9.087261e-04,7.352556e-04,6.035846e-04,2.700149e-04,2.354423e-04,3.198135e-04,2.809192e-04,2.744781e-04,5.228249e-05,6.619716e-05,6.244221e-05,2.060895e-04,4.802633e-05,1.917807e-05,1.180109e-05,7.002013e-05,1.625380e-05
7.324219,5.809227e-04,2.651981e-04,1.513991e-03,1.148858e-03,2.491932e-03,7.535798e-04,7.524961e-04,4.496626e-04,9.114979e-04,7.171057e-04,5.888866e-04,2.709763e-04,2.287732e-04,2.820164e-04,2.754668e-04,2.476889e-04,5.399724e-05,6.572899e-05,6.768317e-05,2.407765e-04,6.345821e-05,2.792313e-05,1.554036e-05,3.637013e-05,1.782377e-05
7.348633,5.685603e-04,2.582387e-04,1.481526e-03,1.113254e-03,2.431175e-03,7.263984e-04,7.398771e-04,4.390154e-04,8.873247e-04,7.210073e-04,5.584407e-04,2.671940e-04,2.010274e-04,2.781777e-04,2.701164e-04,2.432508e-04,5.407977e-05,6.449882e-05,7.242438e-05,2.661839e-04,7.891777e-05,4.504037e-05,1.983908e-05,1.949581e-05,1.632345e-05
7.373047,5.569506e-04,2.513254e-04,1.436594e-03,1.071687e-03,2.406902e-03,7.049582e-04,7.441990e-04,4.258569e-04,8.558591e-04,7.125263e-04,5.559960e-04,2.670903e-04,1.896161e-04,2.775070e-04,2.713443e-04,2.245229e-04,4.764196e-05,6.641265e-05,8.102308e-05,2.995041e-04,8.872726e-05,6.210181e-05,2.223138e-05,6.610774e-05,1.230140e-05
7.397461,5.463251e-04,2.455118e-04,1.389642e-03,1.023005e-03,2.357034e-03,7.013599e-04,7.270147e-04,4.163659e-04,8.199279e-04,7.021741e-04,5.503389e-04,2.591056e-04,2.018335e-04,2.452626e-04,2.493902e-04,2.305108e-04,4.179786e-05,6.679908e-05,8.692375e-05,3.526549e-04,9.302967e-05,7.974912e-05,2.437531e-05,1.117400e-04,1.055317e-05
7.421875,5.394483e-04,2.407238e-04,1.336372e-03,9.806115e-04,2.291369e-03,6.829930e-04,7.031780e-04,3.981672e-04,7.847926e-04,6.818204e-04,5.343729e-04,2.603664e-04,1.999058e-04,2.232260e-04,2.141987e-04,2.642212e-04,4.309763e-05,5.889978e-05,8.518210e-05,3.830209e-04,9.694439e-05,9.632959e-05,2.644086e-05,1.481985e-04,1.684061e-05
7.446289,5.287392e-04,2.385583e-04,1.293276e-03,9.448263e-04,2.214545e-03,6.639299e-04,6.946354e-04,3.812144e-04,7.717022e-04,6.551306e-04,5.209166e-04,2.661953e-04,1.938821e-04,2.261116e-04,2.059720e-04,2.652616e-04,4.275286e-05,5.160856e-05,8.176369e-05,3.826574e-04,1.023825e-04,1.066211e-04,2.798088e-05,1.782670e-04,2.532629e-05
7.470703,5.146765e-04,2.335390e-04,1.233801e-03,9.203154e-04,2.155507e-03,6.541073e-04,6.781158e-04,3.771509e-04,7.423490e-04,6.519920e-04,4.988123e-04,2.501590e-04,1.929373e-04,2.255905e-04,2.041042e-04,2.436070e-04,3.733096e-05,5.236996e-05,8.152129e-05,3.805319e-04,1.145065e-04,1.125502e-04,3.035897e-05,1.993241e-04,3.326050e-05
7.495117,5.038717e-04,2.285347e-04,1.176118e-03,8.815047e-04,2.120993e-03,6.416948e-04,6.605211e-04,3.606905e-04,6.998131e-04,6.365442e-04,4.886856e-04,2.318509e-04,1.837189e-04,2.309252e-04,1.854746e-04,2.455155e-04,3.408728e-05,5.052477e-05,8.155674e-05,3.805199e-04,1.221773e-04,1.089886e-04,3.252993e-05,2.123960e-04,3.926086e-05
7.519531,5.187515e-04,2.378843e-04,1.205916e-03,9.105446e-04,2.173083e-03,6.696585e-04,6.795080e-04,3.599399e-04,7.313539e-04,6.410016e-04,5.244525e-04,2.467069e-04,2.016493e-04,2.503774e-04,1.814605e-04,2.865888e-04,3.576969e-05,4.534341e-05,8.264634e-05,4.103788e-04,1.369935e-04,1.100848e-04,3.693174e-05,2.282629e-04,4.679428e-05
7.543945,5.451203e-04,2.499729e-04,1.252399e-03,9.713621e-04,2.312765e-03,6.933788e-04,7.202358e-04,3.825272e-04,7.725978e-04,6.842833e-04,5.457783e-04,2.643320e-04,2.379251e-04,2.540600e-04,1.895146e-04,3.168179e-04,3.552705e-05,4.308378e-05,7.644716e-05,4.128893e-04,1.474175e-04,1.087868e-04,4.099831e-05,2.350066e-04,5.416237e-05
7.568359,5.724675e-04,2.629154e-04,1.308226e-03,1.018866e-03,2.480902e-03,7.302169e-04,7.748031e-04,4.036980e-04,7.919993e-04,7.312945e-04,5.566441e-04,2.748699e-04,2.561727e-04,2.654255e-04,1.903511e-04,3.418856e-04,3.461047e-05,4.513163e-05,7.063780e-05,3.981334e-04,1.577107e-04,1.075994e-04,4.325103e-05,2.275282e-04,6.036140e-05
7.592773,6.005110e-04,2.761131e-04,1.367153e-03,1.068562e-03,2.639126e-03,7.797218e-04,8.012607e-04,4.265901e-04,8.193176e-04,7.666965e-04,5.909190e-04,2.883340e-04,2.630911e-04,3.091598e-04,2.085041e-04,3.766274e-04,4.095348e-05,4.508581e-05,7.205355e-05,3.754521e-04,1.638529e-04,1.037559e-04,4.345831e-05,2.055152e-04,6.315764e-05
