1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.471680,4.090838e-06,1.917590e-06,9.056558e-06,6.419910e-06,2.105406e-05,5.661785e-06,6.233925e-06,2.815495e-06,5.418800e-06,6.364298e-06,4.149348e-06,2.326422e-06,1.991942e-06,1.714208e-06,1.757951e-06,1.942980e-06,2.984750e-07,3.810659e-07,6.655120e-07,3.872965e-06,9.763419e-07,6.215310e-07,1.963009e-07,1.157079e-06,2.671948e-07
8.496094,4.265638e-06,1.991178e-06,9.245384e-06,6.587320e-06,2.138442e-05,5.787520e-06,6.355940e-06,2.955290e-06,5.524094e-06,6.721334e-06,4.250529e-06,2.558641e-06,2.104012e-06,1.749519e-06,1.875497e-06,2.079700e-06,2.549078e-07,3.804408e-07,6.999882e-07,4.122504e-06,9.798436e-07,7.477368e-07,2.127190e-07,1.200185e-06,3.298785e-07
8.520508,4.386371e-06,2.077890e-06,9.467899e-06,6.824204e-06,2.192066e-05,5.940217e-06,6.565883e-06,2.970909e-06,5.515148e-06,7.018048e-06,4.195998e-06,2.582028e-06,2.202433e-06,1.815777e-06,1.862258e-06,2.312985e-06,2.714760e-07,3.444616e-07,7.001417e-07,4.210525e-06,1.001959e-06,8.690045e-07,2.154278e-07,1.197402e-06,3.796582e-07
8.544922,4.493374e-06,2.149877e-06,9.622398e-06,6.941973e-06,2.264207e-05,6.254612e-06,6.750160e-06,3.000110e-06,5.729801e-06,7.053935e-06,4.242472e-06,2.529773e-06,2.402901e-06,1.875556e-06,1.735301e-06,2.939844e-06,2.883580e-07,2.709966e-07,6.475634e-07,4.332867e-06,1.048970e-06,9.357940e-07,2.123550e-07,1.151232e-06,4.087399e-07
8.569336,4.589424e-06,2.218976e-06,9.728244e-06,7.091138e-06,2.310128e-05,6.392665e-06,6.761891e-06,3.102310e-06,5.914837e-06,7.272232e-06,4.521838e-06,2.638078e-06,2.453290e-06,1.874693e-06,1.748657e-06,3.473325e-06,2.745995e-07,2.478248e-07,5.921784e-07,4.558342e-06,1.100268e-06,9.905776e-07,2.099585e-07,1.083699e-06,4.215059e-07
8.593750,4.697882e-06,2.276801e-06,9.833884e-06,7.229226e-06,2.363242e-05,6.540848e-06,7.028480e-06,3.177874e-06,5.995678e-06,7.540565e-06,4.628827e-06,2.741022e-06,2.382338e-06,2.049817e-06,1.816558e-06,3.600833e-06,3.070593e-07,2.836233e-07,5.905413e-07,4.409955e-06,1.217645e-06,1.003080e-06,2.189695e-07,1.090001e-06,4.133462e-07
8.618164,4.784920e-06,2.341444e-06,1.001769e-05,7.384989e-06,2.412858e-05,6.826435e-06,7.281878e-06,3.304150e-06,6.099624e-06,7.738937e-06,4.608666e-06,2.839947e-06,2.564574e-06,2.250521e-06,1.865975e-06,3.708609e-06,3.681658e-07,3.090835e-07,5.723613e-07,3.959018e-06,1.323082e-06,1.006955e-06,2.316455e-07,1.243113e-06,3.807289e-07
8.642578,4.850661e-06,2.382067e-06,1.031161e-05,7.489823e-06,2.491048e-05,6.975883e-06,7.413769e-06,3.321429e-06,6.056390e-06,8.024322e-06,4.737829e-06,2.960593e-06,2.784028e-06,2.204848e-06,2.062879e-06,4.082148e-06,4.074602e-07,3.134304e-07,4.841812e-07,3.434042e-06,1.428949e-06,9.451424e-07,2.479324e-07,1.478703e-06,3.196861e-07
8.666992,4.935797e-06,2.399941e-06,1.048815e-05,7.526305e-06,2.519480e-05,7.026080e-06,7.608564e-06,3.327069e-06,6.228175e-06,7.898150e-06,4.755631e-06,2.887393e-06,2.796053e-06,2.159276e-06,2.184572e-06,4.334044e-06,4.603308e-07,3.528658e-07,4.043446e-07,3.097463e-06,1.470873e-06,8.742323e-07,2.625581e-07,1.709388e-06,2.518138e-07
8.691406,4.814673e-06,2.355534e-06,1.046588e-05,7.386854e-06,2.455115e-05,6.813140e-06,7.568910e-06,3.378953e-06,6.158726e-06,7.749763e-06,4.718917e-06,2.730814e-06,2.669722e-06,2.193126e-06,2.027241e-06,4.215532e-06,5.404140e-07,4.061165e-07,3.944581e-07,2.710903e-06,1.338239e-06,7.536444e-07,2.624288e-07,1.736240e-06,1.978875e-07
8.715820,4.698362e-06,2.293353e-06,1.043573e-05,7.113679e-06,2.424200e-05,6.721066e-06,7.573234e-06,3.291977e-06,5.797790e-06,7.818571e-06,4.642484e-06,2.791381e-06,2.600660e-06,2.186801e-06,2.049345e-06,4.257406e-06,6.021327e-07,4.293597e-07,4.044384e-07,2.077185e-06,1.124600e-06,6.368052e-07,2.493446e-07,1.680028e-06,2.070794e-07
8.740234,4.615778e-06,2.241865e-06,1.033051e-05,6.839093e-06,2.354520e-05,6.659246e-06,7.379517e-06,3.152172e-06,5.665353e-06,7.472159e-06,4.349611e-06,2.736556e-06,2.502615e-06,2.132851e-06,2.222870e-06,4.234148e-06,5.942543e-07,4.564922e-07,3.721584e-07,1.536666e-06,8.670046e-07,5.750082e-07,2.229153e-07,1.488738e-06,2.273915e-07
8.764648,4.534599e-06,2.198368e-06,1.024579e-05,6.619478e-06,2.283884e-05,6.368481e-06,7.124492e-06,3.089787e-06,5.640715e-06,7.165568e-06,4.297710e-06,2.485671e-06,2.501980e-06,2.078803e-06,2.250638e-06,3.817739e-06,5.728896e-07,5.169950e-07,3.508245e-07,1.468759e-06,6.192523e-07,4.823648e-07,1.850080e-07,1.253174e-06,2.466204e-07
8.789062,4.434378e-06,2.165589e-06,1.014936e-05,6.363207e-06,2.222336e-05,6.197290e-06,7.132152e-06,3.059411e-06,5.524445e-06,7.074087e-06,4.300970e-06,2.373671e-06,2.572211e-06,1.942297e-06,2.199208e-06,3.274193e-06,5.906144e-07,5.618968e-07,4.074970e-07,1.694649e-06,3.691875e-07,3.801717e-07,1.268465e-07,9.745687e-07,2.356605e-07
8.813477,4.286636e-06,2.116233e-06,1.006422e-05,6.125054e-06,2.160364e-05,6.125691e-06,7.012252e-06,3.072428e-06,5.367294e-06,7.019781e-06,4.130414e-06,2.296974e-06,2.367953e-06,1.782641e-06,2.177139e-06,3.114048e-06,6.114063e-07,5.290960e-07,4.501696e-07,1.758371e-06,1.886472e-07,2.198603e-07,7.158998e-08,6.626082e-07,2.124433e-07
8.837891,4.164218e-06,2.054700e-06,9.811549e-06,5.859614e-06,2.093503e-05,5.926235e-06,6.775782e-06,2.987069e-06,5.085927e-06,7.013881e-06,4.016926e-06,2.246796e-06,2.101009e-06,1.840921e-06,2.107834e-06,3.001696e-06,5.795913e-07,4.873534e-07,4.663761e-07,1.821868e-06,3.042885e-07,8.368870e-08,2.221971e-08,3.012560e-07,1.796724e-07
8.862305,4.011139e-06,2.002744e-06,9.598388e-06,5.682789e-06,2.003057e-05,5.761066e-06,6.645384e-06,2.850032e-06,4.982124e-06,6.718360e-06,3.924318e-06,2.305449e-06,2.117622e-06,1.863400e-06,1.995529e-06,2.669272e-06,5.536243e-07,4.789514e-07,5.045534e-07,2.169484e-06,5.291007e-07,1.343218e-07,5.143745e-08,9.671173e-08,1.309345e-07
8.886719,3.860821e-06,1.929713e-06,9.399273e-06,5.444610e-06,1.951300e-05,5.593264e-06,6.521148e-06,2.856097e-06,5.024892e-06,6.411241e-06,3.829458e-06,2.176871e-06,2.096443e-06,1.677323e-06,2.047589e-06,2.333967e-06,5.532635e-07,4.844775e-07,5.758036e-07,2.501708e-06,6.808295e-07,2.928236e-07,9.869781e-08,4.064146e-07,6.322632e-08
8.911133,3.733494e-06,1.861996e-06,9.146248e-06,5.150697e-06,1.885952e-05,5.554179e-06,6.446036e-06,2.807351e-06,4.800680e-06,6.488267e-06,3.795444e-06,2.001419e-06,2.014546e-06,1.566919e-06,2.029731e-06,2.086504e-06,5.189367e-07,4.547347e-07,6.465087e-07,2.617285e-06,7.637171e-07,4.613705e-07,1.352342e-07,6.406897e-07,2.967427e-08
8.935547,3.732557e-06,1.864425e-06,9.326887e-06,5.143249e-06,1.865569e-05,5.677876e-06,6.434655e-06,2.786428e-06,4.802004e-06,6.600534e-06,3.734847e-06,2.134830e-06,2.061838e-06,1.547620e-06,1.872305e-06,1.765102e-06,4.529181e-07,4.378912e-07,6.874066e-07,2.758250e-06,8.638108e-07,6.466854e-07,1.665171e-07,8.433775e-07,1.292718e-07
8.959961,3.773641e-06,1.875720e-06,9.593020e-06,5.177650e-06,1.879435e-05,5.714338e-06,6.507795e-06,2.850481e-06,4.976330e-06,6.651402e-06,3.683218e-06,2.301410e-06,1.999705e-06,1.523290e-06,1.844366e-06,1.490586e-06,4.177510e-07,4.473351e-07,6.846496e-07,3.024435e-06,9.494675e-07,8.168974e-07,1.850533e-07,9.589107e-07,2.296121e-07
8.984375,3.816681e-06,1.884491e-06,9.876496e-06,5.244748e-06,1.892190e-05,5.879814e-06,6.781493e-06,2.926071e-06,5.084519e-06,6.837123e-06,3.886423e-06,2.328145e-06,1.971282e-06,1.626367e-06,1.903062e-06,1.822215e-06,4.157928e-07,4.389613e-07,7.066427e-07,3.532178e-06,1.071202e-06,9.312951e-07,1.912833e-07,1.054452e-06,3.278825e-07
9.008789,3.887737e-06,1.890245e-06,1.012378e-05,5.329169e-06,1.911624e-05,6.011694e-06,6.912013e-06,3.062677e-06,5.185989e-06,7.004577e-06,3.996809e-06,2.399638e-06,2.154053e-06,1.667248e-06,1.858073e-06,2.182518e-06,3.963951e-07,3.689172e-07,7.412533e-07,3.902584e-06,1.152037e-06,1.006457e-06,1.927249e-07,1.117688e-06,4.021634e-07
9.033203,3.957377e-06,1.916781e-06,1.036415e-05,5.440226e-06,1.929920e-05,6.027562e-06,7.044469e-06,3.141572e-06,5.145346e-06,7.287187e-06,4.032576e-06,2.452343e-06,2.259953e-06,1.561028e-06,1.865604e-06,2.188712e-06,3.382114e-07,3.088803e-07,7.316175e-07,4.082319e-06,1.244806e-06,1.020875e-06,1.972500e-07,1.164776e-06,4.580719e-07
9.057617,4.025141e-06,1.936370e-06,1.064978e-05,5.600961e-06,1.960372e-05,6.093021e-06,7.287562e-06,3.141929e-06,5.166606e-06,7.381702e-06,4.071505e-06,2.506426e-06,2.131954e-06,1.557310e-06,1.855292e-06,2.322929e-06,2.913032e-07,2.979562e-07,6.698368e-07,4.066638e-06,1.273184e-06,1.008219e-06,2.105783e-07,1.156600e-06,4.913480e-07
9.082031,4.150502e-06,1.959931e-06,1.080596e-05,5.694870e-06,2.022694e-05,6.162311e-06,7.494144e-06,3.288021e-06,5.408877e-06,7.286158e-06,4.068190e-06,2.741011e-06,2.122472e-06,1.721012e-06,1.703736e-06,2.836284e-06,2.664703e-07,2.835304e-07,6.168947e-07,4.109459e-06,1.300350e-06,9.607298e-07,2.276231e-07,1.126985e-06,5.058450e-07
9.106445,4.244141e-06,2.007887e-06,1.097260e-05,5.831738e-06,2.063014e-05,6.285274e-06,7.696514e-06,3.445496e-06,5.461717e-06,7.553351e-06,4.200722e-06,2.823356e-06,2.252067e-06,1.769859e-06,1.638603e-06,3.154605e-06,2.252214e-07,2.385355e-07,6.172107e-07,4.170957e-06,1.321556e-06,9.178981e-07,2.494563e-07,1.099404e-06,4.886126e-07
9.130859,4.331376e-06,2.046193e-06,1.117110e-05,5.999599e-06,2.124732e-05,6.336954e-06,7.769337e-06,3.457044e-06,5.400435e-06,7.828264e-06,4.312701e-06,2.747840e-06,2.322845e-06,1.743401e-06,1.857714e-06,3.446884e-06,2.464954e-07,2.049854e-07,5.824247e-07,3.959814e-06,1.267376e-06,8.771333e-07,2.661719e-07,1.165915e-06,4.457865e-07
9.155273,4.423532e-06,2.085347e-06,1.129641e-05,6.064533e-06,2.208005e-05,6.254385e-06,7.860768e-06,3.494298e-06,5.582170e-06,7.750781e-06,4.216332e-06,2.861538e-06,2.464372e-06,1.787418e-06,1.952101e-06,3.970557e-06,3.597738e-07,2.207809e-07,4.834422e-07,3.343193e-06,1.200302e-06,8.499772e-07,2.731789e-07,1.252730e-06,3.609860e-07
9.179688,4.516428e-06,2.116209e-06,1.134735e-05,6.115993e-06,2.255088e-05,6.348707e-06,8.146596e-06,3.572256e-06,5.754580e-06,7.807810e-06,4.224185e-06,3.007906e-06,2.495747e-06,1.764286e-06,1.886841e-06,4.182013e-06,4.439418e-07,2.272991e-07,3.864946e-07,2.726695e-06,1.058251e-06,8.798400e-07,2.726031e-07,1.355120e-06,2.728758e-07
9.204102,4.549817e-06,2.137072e-06,1.122480e-05,6.071232e-06,2.275678e-05,6.401163e-06,8.128085e-06,3.624463e-06,5.794098e-06,7.933578e-06,4.339499e-06,3.009565e-06,2.343114e-06,1.824289e-06,1.951417e-06,3.977848e-06,4.433246e-07,2.660518e-07,3.418702e-07,2.254253e-06,9.712231e-07,9.005820e-07,2.568568e-07,1.336824e-06,1.951346e-07
9.228516,4.560257e-06,2.151631e-06,1.121775e-05,6.021530e-06,2.283364e-05,6.361054e-06,8.028630e-06,3.716860e-06,5.797106e-06,8.099761e-06,4.307134e-06,2.964760e-06,2.439057e-06,1.988247e-06,2.026930e-06,3.930904e-06,4.991098e-07,3.679144e-07,3.127194e-07,1.906151e-06,8.996090e-07,9.317773e-07,2.296208e-07,1.232807e-06,1.937955e-07
9.252930,4.616024e-06,2.159947e-06,1.114248e-05,5.923027e-06,2.306175e-05,6.409968e-06,8.068272e-06,3.666076e-06,5.655646e-06,8.335044e-06,4.294072e-06,2.846042e-06,2.686730e-06,1.958402e-06,2.081119e-06,4.157155e-06,5.860471e-07,4.574776e-07,2.492364e-07,1.251879e-06,8.756066e-07,8.926791e-07,1.980706e-07,1.083216e-06,2.335462e-07
9.277344,4.648168e-06,2.187693e-06,1.110186e-05,5.792695e-06,2.304899e-05,6.455188e-06,8.071400e-06,3.621612e-06,5.717679e-06,8.208098e-06,4.319064e-06,2.715843e-06,2.733968e-06,1.840251e-06,2.262957e-06,4.148054e-06,6.241299e-07,4.670543e-07,2.116997e-07,7.217309e-07,7.974801e-07,8.114199e-07,1.637954e-07,8.686658e-07,2.620027e-07
9.301758,4.669382e-06,2.192998e-06,1.119143e-05,5.794915e-06,2.271572e-05,6.565415e-06,8.121674e-06,3.719315e-06,5.860664e-06,8.110952e-06,4.274152e-06,2.786185e-06,2.688316e-06,1.885065e-06,2.375445e-06,3.923651e-06,6.503362e-07,4.797475e-07,2.642367e-07,1.021018e-06,6.912872e-07,6.704122e-07,1.378059e-07,6.532845e-07,2.772651e-07
9.326172,4.736158e-06,2.199814e-06,1.116523e-05,5.758285e-06,2.280888e-05,6.610050e-06,8.048096e-06,3.710799e-06,5.735796e-06,8.388635e-06,4.382088e-06,2.880934e-06,2.694034e-06,1.996503e-06,2.285484e-06,3.680914e-06,7.125963e-07,5.391580e-07,2.941387e-07,1.374021e-06,5.366966e-07,4.965068e-07,1.158888e-07,4.002181e-07,2.619317e-07
9.350586,4.787656e-06,2.222423e-06,1.118418e-05,5.733388e-06,2.272427e-05,6.558188e-06,8.043773e-06,3.655894e-06,5.678350e-06,8.434463e-06,4.382150e-06,2.716043e-06,2.688738e-06,2.048666e-06,2.307399e-06,3.422019e-06,7.479545e-07,5.787255e-07,3.050016e-07,1.523506e-06,3.292443e-07,2.966737e-07,9.206238e-08,1.385693e-07,2.382555e-07
9.375000,4.839594e-06,2.252013e-06,1.125981e-05,5.764543e-06,2.267174e-05,6.676531e-06,8.260197e-06,3.681623e-06,5.751663e-06,8.326145e-06,4.210169e-06,2.589838e-06,2.734999e-06,2.095926e-06,2.445578e-06,2.847006e-06,7.168378e-07,5.821789e-07,3.901881e-07,1.958739e-06,1.237448e-07,1.173851e-07,6.710139e-08,1.194580e-07,1.992197e-07
9.399414,4.852696e-06,2.276096e-06,1.138606e-05,5.784673e-06,2.282203e-05,6.684834e-06,8.264888e-06,3.722337e-06,5.746127e-06,8.394548e-06,4.262381e-06,2.677652e-06,2.878856e-06,2.099815e-06,2.474112e-06,2.403035e-06,6.516155e-07,6.036552e-07,5.289227e-07,2.477563e-06,1.850025e-07,1.906293e-07,4.048837e-08,3.116459e-07,1.617759e-07
9.423828,4.896594e-06,2.289320e-06,1.144410e-05,5.828883e-06,2.304794e-05,6.593504e-06,8.314492e-06,3.830206e-06,5.744171e-06,8.414338e-06,4.399167e-06,2.683100e-06,2.826121e-06,1.995774e-06,2.432529e-06,2.540041e-06,6.398937e-07,6.241795e-07,6.369696e-07,2.990562e-06,4.464662e-07,3.955036e-07,4.348913e-08,4.070607e-07,1.647433e-07
9.448242,4.905103e-06,2.328603e-06,1.150788e-05,5.861555e-06,2.350113e-05,6.638890e-06,8.547149e-06,3.851233e-06,5.599010e-06,8.602468e-06,4.405366e-06,2.722952e-06,2.648835e-06,2.027295e-06,2.443144e-06,2.486070e-06,6.442949e-07,6.095188e-07,6.791771e-07,3.174449e-06,7.340468e-07,5.564164e-07,8.395586e-08,4.289849e-07,2.179136e-07
9.472656,4.945159e-06,2.366001e-06,1.187631e-05,6.051318e-06,2.397986e-05,6.772718e-06,8.793950e-06,3.837108e-06,5.594340e-06,8.700285e-06,4.505533e-06,2.806525e-06,2.735871e-06,2.187005e-06,2.447544e-06,2.120508e-06,6.029447e-07,5.427682e-07,7.288707e-07,3.524270e-06,9.473072e-07,6.860319e-07,1.287893e-07,4.722884e-07,3.050917e-07
9.497070,5.027829e-06,2.394475e-06,1.209892e-05,6.199354e-06,2.492021e-05,6.960794e-06,9.006786e-06,4.050215e-06,5.876992e-06,8.515064e-06,4.520207e-06,2.744306e-06,2.908163e-06,2.162423e-06,2.415447e-06,2.032657e-06,5.445760e-07,4.776663e-07,8.176075e-07,4.103245e-06,1.088335e-06,7.439159e-07,1.785416e-07,6.373863e-07,3.843620e-07
9.521484,5.071960e-06,2.429670e-06,1.235731e-05,6.244544e-06,2.600020e-05,6.978748e-06,9.049346e-06,4.219974e-06,5.908460e-06,8.802737e-06,4.600165e-06,2.824606e-06,2.836365e-06,2.039681e-06,2.566529e-06,2.380996e-06,5.104322e-07,4.662967e-07,8.614937e-07,4.767665e-06,1.166909e-06,7.863140e-07,2.224209e-07,9.377176e-07,4.507485e-07
9.545898,5.119123e-06,2.456059e-06,1.270482e-05,6.351167e-06,2.668865e-05,7.004620e-06,9.308119e-06,4.243655e-06,5.831868e-06,9.113647e-06,4.848183e-06,3.067733e-06,2.758695e-06,2.072760e-06,2.711564e-06,2.625926e-06,4.503754e-07,4.493961e-07,8.317839e-07,5.177880e-06,1.186371e-06,8.346882e-07,2.638274e-07,1.221222e-06,4.858127e-07
9.570312,5.163397e-06,2.480256e-06,1.308641e-05,6.409943e-06,2.755730e-05,7.221758e-06,9.704067e-06,4.327395e-06,5.995381e-06,9.051452e-06,4.824442e-06,3.103664e-06,2.711758e-06,2.091506e-06,2.558257e-06,3.062632e-06,3.361389e-07,3.927182e-07,7.799399e-07,5.200253e-06,1.174377e-06,8.856442e-07,2.882035e-07,1.506431e-06,5.105695e-07
9.594727,5.251544e-06,2.493257e-06,1.348779e-05,6.457140e-06,2.829766e-05,7.302358e-06,9.790686e-06,4.430422e-06,6.158941e-06,9.108038e-06,4.765103e-06,3.056588e-06,2.573159e-06,2.060568e-06,2.460686e-06,3.656644e-06,3.242473e-07,3.500994e-07,7.687918e-07,5.304152e-06,1.132204e-06,9.411791e-07,2.950699e-07,1.692737e-06,5.057273e-07
9.619141,5.335418e-06,2.523021e-06,1.385751e-05,6.481750e-06,2.898135e-05,7.384520e-06,9.949465e-06,4.656683e-06,6.370575e-06,9.223690e-06,4.962876e-06,3.198635e-06,2.619316e-06,2.099206e-06,2.553688e-06,3.932284e-06,3.940651e-07,3.286383e-07,7.581180e-07,5.467965e-06,1.043930e-06,9.994743e-07,2.910581e-07,1.871506e-06,4.846347e-07
9.643555,5.408278e-06,2.541102e-06,1.434905e-05,6.536019e-06,2.934349e-05,7.559856e-06,1.019009e-05,4.811618e-06,6.393309e-06,9.644329e-06,5.066303e-06,3.289032e-06,2.777076e-06,2.035736e-06,2.545621e-06,4.057665e-06,4.201986e-07,2.642703e-07,6.735505e-07,5.454117e-06,1.002245e-06,1.059930e-06,2.806660e-07,1.975865e-06,4.314819e-07
9.667969,5.553703e-06,2.557976e-06,1.472219e-05,6.674351e-06,2.959904e-05,7.705233e-06,1.034785e-05,4.781868e-06,6.322600e-06,1.005755e-05,5.141492e-06,3.385794e-06,2.622629e-06,1.851839e-06,2.558737e-06,4.444389e-06,4.104904e-07,2.174731e-07,5.409241e-07,4.883597e-06,1.008439e-06,1.126767e-06,2.641974e-07,1.993158e-06,3.614477e-07
9.692383,5.654464e-06,2.614472e-06,1.505814e-05,6.735990e-06,3.035904e-05,7.867518e-06,1.053051e-05,4.937157e-06,6.601009e-06,9.934935e-06,5.164537e-06,3.507877e-06,2.413818e-06,1.913137e-06,2.643504e-06,5.118575e-06,4.770262e-07,2.910019e-07,4.461355e-07,4.074270e-06,1.076180e-06,1.143212e-06,2.498379e-07,1.899165e-06,3.161032e-07
9.716797,5.750351e-06,2.658581e-06,1.552672e-05,6.839708e-06,3.089034e-05,7.905304e-06,1.061804e-05,5.138637e-06,6.780290e-06,1.008782e-05,5.148536e-06,3.336879e-06,2.545179e-06,2.057433e-06,2.561988e-06,5.357735e-06,5.761350e-07,3.766435e-07,3.732493e-07,3.426309e-06,1.127847e-06,1.113779e-06,2.334651e-07,1.687356e-06,3.266938e-07
9.741211,5.628095e-06,2.590253e-06,1.520886e-05,6.712839e-06,3.022228e-05,7.635678e-06,1.041919e-05,4.916596e-06,6.423041e-06,1.015036e-05,5.173609e-06,3.046974e-06,2.564447e-06,1.908662e-06,2.266278e-06,5.094054e-06,6.281644e-07,3.856175e-07,2.963763e-07,2.762107e-06,1.074282e-06,9.745988e-07,2.174762e-07,1.290276e-06,3.620664e-07
9.765625,5.479025e-06,2.510387e-06,1.474218e-05,6.482066e-06,2.963770e-05,7.482206e-06,1.027130e-05,4.715569e-06,6.234294e-06,9.780442e-06,5.101503e-06,3.064067e-06,2.567426e-06,1.777910e-06,2.291746e-06,4.911353e-06,6.882185e-07,3.961556e-07,2.320769e-07,1.902631e-06,9.556479e-07,7.977537e-07,2.062377e-07,9.402789e-07,3.954917e-07
9.790039,5.317365e-06,2.444523e-06,1.420871e-05,6.274395e-06,2.883824e-05,7.138957e-06,9.818872e-06,4.574115e-06,6.089471e-06,9.387227e-06,4.727188e-06,2.941224e-06,2.598625e-06,1.702709e-06,2.316374e-06,4.723264e-06,7.670452e-07,4.466103e-07,2.701327e-07,1.066680e-06,7.755321e-07,6.304871e-07,1.959538e-07,6.183693e-07,3.813565e-07
9.814453,5.118441e-06,2.368866e-06,1.376313e-05,6.043694e-06,2.810964e-05,6.825776e-06,9.532087e-06,4.456946e-06,5.873541e-06,9.111414e-06,4.513119e-06,2.710827e-06,2.440804e-06,1.624654e-06,2.099060e-06,4.225517e-06,8.041448e-07,5.014197e-07,3.376065e-07,8.763902e-07,6.042878e-07,4.663918e-07,1.826035e-07,4.189662e-07,3.491682e-07
9.838867,4.957775e-06,2.279406e-06,1.324551e-05,5.828542e-06,2.723035e-05,6.617848e-06,9.337150e-06,4.388115e-06,5.639214e-06,8.806966e-06,4.455532e-06,2.559847e-06,2.314462e-06,1.703164e-06,2.003939e-06,3.821206e-06,7.542579e-07,5.195183e-07,3.353341e-07,1.385663e-06,3.860608e-07,3.450832e-07,1.549904e-07,2.656266e-07,2.853149e-07
9.863281,4.741744e-06,2.215205e-06,1.262697e-05,5.543919e-06,2.664547e-05,6.339320e-06,8.990236e-06,4.134782e-06,5.227877e-06,8.669037e-06,4.312790e-06,2.410479e-06,2.452251e-06,1.786484e-06,1.947015e-06,3.721231e-06,7.142849e-07,5.410659e-07,3.196367e-07,1.618360e-06,2.001621e-07,2.045050e-07,1.229727e-07,2.669220e-07,2.202576e-07
9.887695,4.504493e-06,2.128606e-06,1.218072e-05,5.209205e-06,2.582165e-05,6.055615e-06,8.649531e-06,3.931022e-06,4.986380e-06,8.215724e-06,4.197209e-06,2.337641e-06,2.447169e-06,1.666233e-06,1.818568e-06,3.413842e-06,7.301713e-07,5.771342e-07,3.660180e-07,1.841812e-06,1.621060e-07,9.403923e-08,7.834644e-08,3.440808e-07,1.556128e-07
9.912109,4.291114e-06,2.035969e-06,1.166247e-05,4.967786e-06,2.461106e-05,5.668668e-06,8.225854e-06,3.922892e-06,4.917652e-06,7.585479e-06,4.002776e-06,2.366633e-06,2.259285e-06,1.582148e-06,1.812728e-06,2.750623e-06,7.384005e-07,5.738573e-07,4.289565e-07,2.152525e-06,3.137563e-07,4.011447e-08,4.371297e-08,3.887370e-07,1.221323e-07
9.936523,4.067317e-06,1.942309e-06,1.115524e-05,4.682851e-06,2.366411e-05,5.382852e-06,7.986310e-06,3.770199e-06,4.593616e-06,7.409603e-06,3.780888e-06,2.230672e-06,2.139195e-06,1.628583e-06,1.824458e-06,2.178676e-06,6.811748e-07,5.177661e-07,4.490819e-07,2.437337e-06,4.590769e-07,1.337937e-07,4.176763e-08,3.598532e-07,1.467447e-07
9.960938,3.844937e-06,1.845359e-06,1.068634e-05,4.399937e-06,2.248210e-05,5.168176e-06,7.726421e-06,3.569309e-06,4.289344e-06,7.125473e-06,3.752712e-06,2.050810e-06,2.068470e-06,1.615952e-06,1.642320e-06,1.873162e-06,6.220204e-07,4.623949e-07,4.542578e-07,2.452909e-06,5.537129e-07,2.520412e-07,7.437802e-08,2.461046e-07,2.010339e-07
9.985352,3.606895e-06,1.744432e-06,1.027674e-05,4.144753e-06,2.123637e-05,4.823764e-06,7.240851e-06,3.408626e-06,4.116457e-06,6.638708e-06,3.587751e-06,2.073556e-06,1.977593e-06,1.544538e-06,1.510690e-06,1.477328e-06,5.733739e-07,4.526242e-07,4.782718e-07,2.314167e-06,6.044950e-07,3.764699e-07,1.114028e-07,2.837500e-07,2.469432e-07
10.009770,3.443917e-06,1.656917e-06,9.996756e-06,3.952568e-06,2.022928e-05,4.609730e-06,6.984871e-06,3.313424e-06,3.993494e-06,6.320527e-06,3.337238e-06,2.109347e-06,1.965512e-06,1.496760e-06,1.604019e-06,1.204730e-06,5.099479e-07,4.438702e-07,5.148412e-07,2.238238e-06,6.723590e-07,4.915186e-07,1.400655e-07,5.046429e-07,2.674358e-07
10.034180,3.382592e-06,1.641512e-06,9.991151e-06,3.909040e-06,1.998028e-05,4.567095e-06,6.957418e-06,3.428767e-06,4.046499e-06,6.214836e-06,3.355502e-06,2.082431e-06,1.935907e-06,1.431786e-06,1.699494e-06,1.311490e-06,4.125062e-07,4.081975e-07,5.300788e-07,2.505437e-06,7.234831e-07,6.145372e-07,1.608121e-07,7.932281e-07,2.837466e-07
10.058590,3.318135e-06,1.614862e-06,1.011684e-05,3.817573e-06,1.995407e-05,4.487844e-06,6.858448e-06,3.409062e-06,3.930292e-06,6.380535e-06,3.372653e-06,2.088034e-06,1.741012e-06,1.367529e-06,1.698363e-06,1.281639e-06,3.482925e-07,3.664794e-07,5.225633e-07,2.684178e-06,7.612692e-07,6.794964e-07,1.724525e-07,1.065632e-06,2.849371e-07
10.083010,3.313605e-06,1.580967e-06,1.019429e-05,3.765719e-06,1.964692e-05,4.414559e-06,6.791940e-06,3.337015e-06,3.830712e-06,6.460156e-06,3.383920e-06,2.075976e-06,1.651210e-06,1.428243e-06,1.747993e-06,1.171426e-06,3.251036e-07,3.392148e-07,5.155916e-07,2.758851e-06,7.562929e-07,7.164722e-07,1.685008e-07,1.319790e-06,2.978274e-07
