1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.300781,1.112958e-04,5.374972e-05,2.426019e-04,1.823972e-04,5.863806e-04,1.661849e-04,1.742531e-04,8.196674e-05,1.531640e-04,1.845939e-04,1.203113e-04,6.016431e-05,5.702273e-05,5.198402e-05,5.318967e-05,7.966092e-05,1.256196e-05,1.362037e-05,1.068126e-05,3.766430e-05,3.707110e-06,1.015362e-06,2.622583e-06,1.349955e-05,3.549391e-06
8.325195,1.097476e-04,5.272466e-05,2.393706e-04,1.813795e-04,5.744500e-04,1.621958e-04,1.764110e-04,7.846533e-05,1.490101e-04,1.795472e-04,1.147698e-04,5.871139e-05,5.497828e-05,5.051602e-05,5.379261e-05,6.888215e-05,1.261181e-05,1.418743e-05,1.158867e-05,4.320542e-05,3.302858e-06,3.190929e-06,1.493935e-06,6.800336e-06,3.440869e-06
8.349609,1.080454e-04,5.184001e-05,2.389849e-04,1.789423e-04,5.733887e-04,1.617265e-04,1.755265e-04,7.701374e-05,1.501524e-04,1.731540e-04,1.161244e-04,6.219697e-05,5.061363e-05,4.925436e-05,5.541674e-05,5.192285e-05,1.279746e-05,1.312469e-05,1.250384e-05,5.349998e-05,9.427373e-06,6.502638e-06,1.891376e-07,5.991230e-06,2.922806e-06
8.374023,1.064976e-04,5.095226e-05,2.385900e-04,1.761623e-04,5.666513e-04,1.568641e-04,1.701697e-04,7.650603e-05,1.477711e-04,1.735722e-04,1.162058e-04,6.285593e-05,4.946431e-05,4.992484e-05,5.415905e-05,4.558743e-05,1.204957e-05,1.201311e-05,1.489366e-05,6.418087e-05,1.631965e-05,9.007924e-06,1.237962e-06,1.366347e-05,1.750240e-06
8.398438,1.052137e-04,5.013848e-05,2.376841e-04,1.739796e-04,5.593539e-04,1.509586e-04,1.698461e-04,7.680980e-05,1.448916e-04,1.732795e-04,1.116804e-04,6.254727e-05,5.336995e-05,4.668108e-05,5.287341e-05,4.644462e-05,1.106305e-05,1.180692e-05,1.754702e-05,6.703477e-05,2.131024e-05,1.103203e-05,2.576794e-06,2.051433e-05,5.660583e-07
8.422852,1.063247e-04,4.982830e-05,2.374201e-04,1.727535e-04,5.569787e-04,1.513309e-04,1.705870e-04,7.694404e-05,1.408881e-04,1.758437e-04,1.110361e-04,6.255836e-05,5.421658e-05,4.171247e-05,5.304832e-05,4.529987e-05,1.077424e-05,1.185641e-05,1.827211e-05,7.488433e-05,2.521976e-05,1.231633e-05,3.616142e-06,2.605198e-05,2.656368e-06
8.447266,1.104027e-04,5.165899e-05,2.443279e-04,1.766923e-04,5.701128e-04,1.547111e-04,1.715683e-04,7.648097e-05,1.430386e-04,1.777613e-04,1.130618e-04,6.201825e-05,5.297976e-05,4.405126e-05,5.091395e-05,4.830305e-05,1.017319e-05,1.106115e-05,1.795635e-05,9.232113e-05,2.705089e-05,1.443896e-05,4.719677e-06,2.978795e-05,5.058385e-06
8.471680,1.139113e-04,5.339619e-05,2.521841e-04,1.787654e-04,5.862603e-04,1.576551e-04,1.735866e-04,7.839878e-05,1.508890e-04,1.772169e-04,1.155405e-04,6.478032e-05,5.546657e-05,4.773292e-05,4.895097e-05,5.410318e-05,8.311176e-06,1.061096e-05,1.853149e-05,1.078445e-04,2.718670e-05,1.730682e-05,5.466091e-06,3.221940e-05,7.440165e-06
8.496094,1.184369e-04,5.528573e-05,2.567012e-04,1.828992e-04,5.937456e-04,1.606924e-04,1.764748e-04,8.205464e-05,1.533783e-04,1.866201e-04,1.180174e-04,7.104153e-05,5.841862e-05,4.857598e-05,5.207381e-05,5.774356e-05,7.077602e-06,1.056307e-05,1.943541e-05,1.144627e-04,2.720569e-05,2.076117e-05,5.906215e-06,3.332355e-05,9.159188e-06
8.520508,1.214564e-04,5.753570e-05,2.621613e-04,1.889587e-04,6.069719e-04,1.644816e-04,1.818059e-04,8.226295e-05,1.527116e-04,1.943262e-04,1.161850e-04,7.149504e-05,6.098423e-05,5.027795e-05,5.156497e-05,6.404536e-05,7.517030e-06,9.537966e-06,1.938656e-05,1.165873e-04,2.774373e-05,2.406229e-05,5.965086e-06,3.315544e-05,1.051254e-05
8.544922,1.240962e-04,5.937442e-05,2.657474e-04,1.917206e-04,6.253194e-04,1.727373e-04,1.864231e-04,8.285581e-05,1.582433e-04,1.948127e-04,1.171668e-04,6.986624e-05,6.636233e-05,5.179833e-05,4.792484e-05,8.119141e-05,7.963753e-06,7.484273e-06,1.788414e-05,1.196633e-04,2.897002e-05,2.584437e-05,5.864733e-06,3.179425e-05,1.128841e-05
8.569336,1.264356e-04,6.113134e-05,2.680067e-04,1.953562e-04,6.364252e-04,1.761137e-04,1.862857e-04,8.546661e-05,1.629499e-04,2.003452e-04,1.245737e-04,7.267733e-05,6.758652e-05,5.164656e-05,4.817435e-05,9.568783e-05,7.565037e-06,6.827410e-06,1.631413e-05,1.255793e-04,3.031165e-05,2.728976e-05,5.784219e-06,2.985520e-05,1.161221e-05
8.593750,1.291189e-04,6.257670e-05,2.702792e-04,1.986915e-04,6.495248e-04,1.797718e-04,1.931741e-04,8.734222e-05,1.647881e-04,2.072485e-04,1.272209e-04,7.533557e-05,6.547733e-05,5.633816e-05,4.992715e-05,9.896702e-05,8.439367e-06,7.795239e-06,1.623072e-05,1.212053e-04,3.346634e-05,2.756914e-05,6.018264e-06,2.995810e-05,1.136061e-05
8.618164,1.312157e-04,6.420887e-05,2.747127e-04,2.025168e-04,6.616724e-04,1.871997e-04,1.996892e-04,9.060893e-05,1.672685e-04,2.122230e-04,1.263823e-04,7.787919e-05,7.032770e-05,6.171549e-05,5.117019e-05,1.017003e-04,1.009612e-05,8.475924e-06,1.569573e-05,1.085672e-04,3.628255e-05,2.761349e-05,6.352359e-06,3.408958e-05,1.044064e-05
8.642578,1.327333e-04,6.518278e-05,2.821665e-04,2.049512e-04,6.816493e-04,1.908878e-04,2.028701e-04,9.088745e-05,1.657268e-04,2.195772e-04,1.296458e-04,8.101356e-05,7.618203e-05,6.033337e-05,5.644854e-05,1.117037e-04,1.114972e-05,8.576698e-06,1.324912e-05,9.396898e-05,3.910171e-05,2.586284e-05,6.784412e-06,4.046318e-05,8.747879e-06
8.666992,1.352470e-04,6.576141e-05,2.873886e-04,2.062302e-04,6.903691e-04,1.925234e-04,2.084842e-04,9.116587e-05,1.706598e-04,2.164192e-04,1.303103e-04,7.911820e-05,7.661536e-05,5.916687e-05,5.986001e-05,1.187583e-04,1.261364e-05,9.668967e-06,1.107955e-05,8.487439e-05,4.030377e-05,2.395506e-05,7.194423e-06,4.683938e-05,6.900015e-06
8.691406,1.341226e-04,6.561824e-05,2.915485e-04,2.057760e-04,6.839228e-04,1.897940e-04,2.108475e-04,9.412768e-05,1.715640e-04,2.158856e-04,1.314551e-04,7.607243e-05,7.437060e-05,6.109404e-05,5.647295e-05,1.174323e-04,1.505434e-05,1.131321e-05,1.098844e-05,7.551776e-05,3.727941e-05,2.099431e-05,7.310493e-06,4.836654e-05,5.512564e-06
8.715820,1.331101e-04,6.497339e-05,2.956565e-04,2.015389e-04,6.868043e-04,1.904157e-04,2.145586e-04,9.326558e-05,1.642582e-04,2.215093e-04,1.315270e-04,7.908311e-05,7.367977e-05,6.195464e-05,5.806036e-05,1.206173e-04,1.705913e-05,1.216427e-05,1.145822e-05,5.884908e-05,3.186124e-05,1.804144e-05,7.064226e-06,4.759716e-05,5.866804e-06
8.740234,1.330486e-04,6.462114e-05,2.977742e-04,1.971350e-04,6.786839e-04,1.919510e-04,2.127126e-04,9.086050e-05,1.633023e-04,2.153830e-04,1.253764e-04,7.888050e-05,7.213721e-05,6.147887e-05,6.407364e-05,1.220482e-04,1.712922e-05,1.315826e-05,1.072736e-05,4.429397e-05,2.499117e-05,1.657446e-05,6.425473e-06,4.291246e-05,6.554499e-06
8.764648,1.330403e-04,6.449776e-05,3.006004e-04,1.942084e-04,6.700670e-04,1.868444e-04,2.090249e-04,9.065105e-05,1.654925e-04,2.102301e-04,1.260902e-04,7.292692e-05,7.340541e-05,6.098984e-05,6.603131e-05,1.120084e-04,1.680797e-05,1.516808e-05,1.029281e-05,4.309181e-05,1.816820e-05,1.415207e-05,5.427936e-06,3.676678e-05,7.235578e-06
8.789062,1.324774e-04,6.469711e-05,3.032127e-04,1.901013e-04,6.639244e-04,1.851445e-04,2.130735e-04,9.140011e-05,1.650432e-04,2.113388e-04,1.284918e-04,7.091359e-05,7.684498e-05,5.802626e-05,6.570149e-05,9.781673e-05,1.764465e-05,1.678670e-05,1.217400e-05,5.062775e-05,1.102950e-05,1.135765e-05,3.789549e-06,2.911531e-05,7.040374e-06
8.813477,1.304620e-04,6.440664e-05,3.063003e-04,1.864134e-04,6.574977e-04,1.864328e-04,2.134149e-04,9.350804e-05,1.633513e-04,2.136440e-04,1.257074e-04,6.990744e-05,7.206765e-05,5.425391e-05,6.626032e-05,9.477475e-05,1.860789e-05,1.610281e-05,1.370072e-05,5.351527e-05,5.741398e-06,6.691356e-06,2.178811e-06,2.016620e-05,6.465623e-06
8.837891,1.291698e-04,6.373474e-05,3.043444e-04,1.817593e-04,6.493835e-04,1.838258e-04,2.101779e-04,9.265587e-05,1.577603e-04,2.175635e-04,1.246010e-04,6.969335e-05,6.517119e-05,5.710352e-05,6.538290e-05,9.310959e-05,1.797834e-05,1.511721e-05,1.446652e-05,5.651250e-05,9.438722e-06,2.595939e-06,6.892330e-07,9.344659e-06,5.573256e-06
8.862305,1.268723e-04,6.334680e-05,3.035970e-04,1.797466e-04,6.335669e-04,1.822225e-04,2.101935e-04,9.014650e-05,1.575846e-04,2.125017e-04,1.241262e-04,7.292134e-05,6.698038e-05,5.893934e-05,6.311857e-05,8.442907e-05,1.751113e-05,1.514923e-05,1.595902e-05,6.862076e-05,1.673545e-05,4.248599e-06,1.626966e-06,3.058992e-06,4.141456e-06
8.886719,1.245865e-04,6.227073e-05,3.033092e-04,1.756945e-04,6.296732e-04,1.804914e-04,2.104337e-04,9.216460e-05,1.621504e-04,2.068871e-04,1.235744e-04,7.024637e-05,6.765100e-05,5.412624e-05,6.607454e-05,7.531577e-05,1.785350e-05,1.563381e-05,1.858085e-05,8.072870e-05,2.196998e-05,9.449251e-06,3.184922e-06,1.311477e-05,2.040277e-06
8.911133,1.229786e-04,6.133283e-05,3.012709e-04,1.696603e-04,6.212193e-04,1.829507e-04,2.123279e-04,9.247215e-05,1.581310e-04,2.137189e-04,1.250192e-04,6.592531e-05,6.635770e-05,5.161321e-05,6.685791e-05,6.872795e-05,1.709341e-05,1.497864e-05,2.129554e-05,8.621152e-05,2.515630e-05,1.519721e-05,4.454519e-06,2.110386e-05,9.774495e-07
8.935547,1.231021e-04,6.148992e-05,3.076066e-04,1.696276e-04,6.152764e-04,1.872599e-04,2.122189e-04,9.189815e-05,1.583731e-04,2.176898e-04,1.231776e-04,7.040803e-05,6.800070e-05,5.104148e-05,6.174978e-05,5.821418e-05,1.493752e-05,1.444193e-05,2.267110e-05,9.096881e-05,2.848902e-05,2.132809e-05,5.491839e-06,2.781512e-05,4.263466e-06
8.959961,1.241120e-04,6.169095e-05,3.155068e-04,1.702888e-04,6.181311e-04,1.879400e-04,2.140362e-04,9.375006e-05,1.636675e-04,2.187593e-04,1.211381e-04,7.569153e-05,6.576869e-05,5.009980e-05,6.065971e-05,4.902417e-05,1.373950e-05,1.471249e-05,2.251758e-05,9.947125e-05,3.122723e-05,2.686710e-05,6.086257e-06,3.153781e-05,7.551759e-06
8.984375,1.251933e-04,6.181432e-05,3.239649e-04,1.720362e-04,6.206686e-04,1.928673e-04,2.224439e-04,9.597984e-05,1.667804e-04,2.242686e-04,1.274809e-04,7.636690e-05,6.466120e-05,5.334745e-05,6.242350e-05,5.977159e-05,1.363867e-05,1.439864e-05,2.317902e-05,1.158611e-04,3.513713e-05,3.054798e-05,6.274398e-06,3.458772e-05,1.075507e-05
9.008789,1.271975e-04,6.184431e-05,3.312259e-04,1.743577e-04,6.254378e-04,1.966883e-04,2.261446e-04,1.002035e-04,1.696732e-04,2.291730e-04,1.307660e-04,7.851042e-05,7.047546e-05,5.454838e-05,6.079171e-05,7.140679e-05,1.296910e-05,1.207009e-05,2.425204e-05,1.276832e-04,3.769190e-05,3.292888e-05,6.305498e-06,3.656809e-05,1.315783e-05
9.033203,1.291569e-04,6.255799e-05,3.382547e-04,1.775527e-04,6.298681e-04,1.967216e-04,2.299103e-04,1.025315e-04,1.679287e-04,2.378319e-04,1.316112e-04,8.003711e-05,7.375809e-05,5.094729e-05,6.088771e-05,7.143301e-05,1.103821e-05,1.008093e-05,2.387780e-05,1.332347e-04,4.062675e-05,3.331831e-05,6.437650e-06,3.801480e-05,1.495009e-05
9.057617,1.310569e-04,6.304741e-05,3.467522e-04,1.823649e-04,6.382888e-04,1.983862e-04,2.372800e-04,1.022999e-04,1.682225e-04,2.403451e-04,1.325665e-04,8.160818e-05,6.941553e-05,5.070537e-05,6.040752e-05,7.563358e-05,9.484708e-06,9.701328e-06,2.180960e-05,1.324080e-04,4.145432e-05,3.282720e-05,6.856342e-06,3.765840e-05,1.599808e-05
9.082031,1.348297e-04,6.366867e-05,3.510332e-04,1.849988e-04,6.570754e-04,2.001836e-04,2.434485e-04,1.068119e-04,1.757082e-04,2.366920e-04,1.321558e-04,8.904216e-05,6.894885e-05,5.590734e-05,5.534612e-05,9.213712e-05,8.656331e-06,9.210530e-06,2.003992e-05,1.334964e-04,4.224207e-05,3.120946e-05,7.394374e-06,3.661030e-05,1.643246e-05
9.106445,1.375678e-04,6.508279e-05,3.556613e-04,1.890275e-04,6.686966e-04,2.037282e-04,2.494715e-04,1.116808e-04,1.770338e-04,2.448311e-04,1.361604e-04,9.151506e-05,7.299754e-05,5.736747e-05,5.311297e-05,1.022520e-04,7.300231e-06,7.731788e-06,2.000600e-05,1.351956e-04,4.283636e-05,2.975235e-05,8.085770e-06,3.563560e-05,1.583768e-05
9.130859,1.400969e-04,6.618344e-05,3.613254e-04,1.940550e-04,6.872374e-04,2.049666e-04,2.512966e-04,1.118169e-04,1.746753e-04,2.532026e-04,1.394929e-04,8.887798e-05,7.513165e-05,5.638971e-05,6.008714e-05,1.114883e-04,7.972812e-06,6.630185e-06,1.883833e-05,1.280789e-04,4.099284e-05,2.837058e-05,8.609239e-06,3.771112e-05,1.441882e-05
9.155273,1.427840e-04,6.731142e-05,3.646286e-04,1.957527e-04,7.127061e-04,2.018808e-04,2.537321e-04,1.127900e-04,1.801829e-04,2.501819e-04,1.360960e-04,9.236553e-05,7.954572e-05,5.769479e-05,6.301049e-05,1.281628e-04,1.161288e-05,7.126428e-06,1.560469e-05,1.079125e-04,3.874371e-05,2.743581e-05,8.817746e-06,4.043597e-05,1.165201e-05
9.179688,1.441597e-04,6.754717e-05,3.621957e-04,1.952161e-04,7.198006e-04,2.026441e-04,2.600309e-04,1.140227e-04,1.836802e-04,2.492171e-04,1.348316e-04,9.600921e-05,7.966165e-05,5.631416e-05,6.022598e-05,1.334855e-04,1.417016e-05,7.255150e-06,1.233651e-05,8.703327e-05,3.377827e-05,2.808357e-05,8.701207e-06,4.325401e-05,8.709912e-06
9.204102,1.367138e-04,6.421515e-05,3.372849e-04,1.824296e-04,6.838003e-04,1.923434e-04,2.442343e-04,1.089086e-04,1.741022e-04,2.383897e-04,1.303941e-04,9.043200e-05,7.040637e-05,5.481658e-05,5.863656e-05,1.195272e-04,1.332110e-05,7.994378e-06,1.027258e-05,6.773623e-05,2.918350e-05,2.706087e-05,7.718082e-06,4.016914e-05,5.863442e-06
9.228516,1.285642e-04,6.065949e-05,3.162545e-04,1.697609e-04,6.437334e-04,1.793329e-04,2.263458e-04,1.047869e-04,1.634339e-04,2.283511e-04,1.214281e-04,8.358349e-05,6.876268e-05,5.605330e-05,5.714387e-05,1.108213e-04,1.407107e-05,1.037236e-05,8.816288e-06,5.373884e-05,2.536207e-05,2.626897e-05,6.473544e-06,3.475570e-05,5.463548e-06
9.252930,1.216377e-04,5.691718e-05,2.936177e-04,1.560788e-04,6.077046e-04,1.689103e-04,2.126086e-04,9.660548e-05,1.490330e-04,2.196384e-04,1.131539e-04,7.499660e-05,7.079854e-05,5.160624e-05,5.483998e-05,1.095460e-04,1.544304e-05,1.205508e-05,6.567677e-06,3.298850e-05,2.307328e-05,2.352316e-05,5.219398e-06,2.854404e-05,6.154221e-06
9.277344,1.139947e-04,5.365241e-05,2.722693e-04,1.420638e-04,5.652685e-04,1.583112e-04,1.979483e-04,8.881876e-05,1.402241e-04,2.013007e-04,1.059235e-04,6.660510e-05,6.704961e-05,4.513150e-05,5.549822e-05,1.017296e-04,1.530657e-05,1.145434e-05,5.191861e-06,1.770020e-05,1.955792e-05,1.989979e-05,4.017025e-06,2.130372e-05,6.425524e-06
9.301758,1.060536e-04,4.980857e-05,2.541859e-04,1.316173e-04,5.159319e-04,1.491173e-04,1.844639e-04,8.447513e-05,1.331106e-04,1.842204e-04,9.707690e-05,6.328136e-05,6.105852e-05,4.281462e-05,5.395240e-05,8.911612e-05,1.477079e-05,1.089629e-05,6.001489e-06,2.318992e-05,1.570090e-05,1.522677e-05,3.129924e-06,1.483776e-05,6.297397e-06
9.326172,9.905559e-05,4.600857e-05,2.335180e-04,1.204331e-04,4.770421e-04,1.382476e-04,1.683240e-04,7.761047e-05,1.199628e-04,1.754463e-04,9.165031e-05,6.025404e-05,5.634508e-05,4.175637e-05,4.780035e-05,7.698543e-05,1.490378e-05,1.127636e-05,6.151839e-06,2.873733e-05,1.122488e-05,1.038432e-05,2.423786e-06,8.370465e-06,5.478239e-06
9.350586,9.159334e-05,4.251749e-05,2.139662e-04,1.096863e-04,4.347413e-04,1.254657e-04,1.538866e-04,6.994145e-05,1.086333e-04,1.613609e-04,8.383555e-05,5.196101e-05,5.143864e-05,3.919333e-05,4.414319e-05,6.546714e-05,1.430923e-05,1.107168e-05,5.835029e-06,2.914641e-05,6.298821e-06,5.675707e-06,1.761259e-06,2.650990e-06,4.558101e-06
9.375000,8.402306e-05,3.909853e-05,1.954882e-04,1.000816e-04,3.936175e-04,1.159152e-04,1.434102e-04,6.391882e-05,9.985802e-05,1.445551e-04,7.309524e-05,4.496371e-05,4.748394e-05,3.638861e-05,4.245912e-05,4.942855e-05,1.244544e-05,1.010755e-05,6.774286e-06,3.400683e-05,2.148407e-06,2.037993e-06,1.164987e-06,2.073981e-06,3.458770e-06
9.399414,7.573113e-05,3.552073e-05,1.776908e-04,9.027555e-05,3.561605e-04,1.043235e-04,1.289818e-04,5.809076e-05,8.967401e-05,1.310052e-04,6.651868e-05,4.178741e-05,4.492741e-05,3.276970e-05,3.861096e-05,3.750174e-05,1.016911e-05,9.420638e-06,8.254363e-06,3.866483e-05,2.887148e-06,2.974959e-06,6.318612e-07,4.863543e-06,2.524674e-06
9.423828,6.788768e-05,3.173974e-05,1.586640e-04,8.081319e-05,3.195428e-04,9.141410e-05,1.152743e-04,5.310300e-05,7.963872e-05,1.166586e-04,6.099123e-05,3.719921e-05,3.918209e-05,2.766994e-05,3.372522e-05,3.521580e-05,8.871657e-06,8.653791e-06,8.831116e-06,4.146195e-05,6.189926e-06,5.483367e-06,6.029449e-07,5.643597e-06,2.284045e-06
9.448242,6.148875e-05,2.919059e-05,1.442590e-04,7.347851e-05,2.946024e-04,8.322293e-05,1.071442e-04,4.827779e-05,7.018734e-05,1.078377e-04,5.522421e-05,3.413403e-05,3.320492e-05,2.541350e-05,3.062645e-05,3.116455e-05,8.076668e-06,7.640726e-06,8.513940e-06,3.979385e-05,9.201768e-06,6.975052e-06,1.052443e-06,5.377612e-06,2.731692e-06
9.472656,6.393577e-05,3.058993e-05,1.535483e-04,7.823726e-05,3.100346e-04,8.756420e-05,1.136966e-04,4.960982e-05,7.232899e-05,1.124856e-04,5.825185e-05,3.628545e-05,3.537197e-05,2.827570e-05,3.164420e-05,2.741597e-05,7.795448e-06,7.017429e-06,9.423541e-06,4.556515e-05,1.224770e-05,8.869679e-06,1.665112e-06,6.106198e-06,3.944518e-06
9.497070,6.690915e-05,3.186510e-05,1.610095e-04,8.249952e-05,3.316321e-04,9.263258e-05,1.198602e-04,5.389930e-05,7.820960e-05,1.133164e-04,6.015383e-05,3.652057e-05,3.870114e-05,2.877701e-05,3.214419e-05,2.705011e-05,7.247087e-06,6.356668e-06,1.088052e-05,5.460500e-05,1.448330e-05,9.899854e-06,2.375988e-06,8.482184e-06,5.114998e-06
9.521484,6.934811e-05,3.322049e-05,1.689595e-04,8.538066e-05,3.554966e-04,9.541932e-05,1.237303e-04,5.769903e-05,8.078544e-05,1.203584e-04,6.289732e-05,3.862038e-05,3.878116e-05,2.788823e-05,3.509175e-05,3.255498e-05,6.979059e-06,6.375600e-06,1.177907e-05,6.518753e-05,1.595496e-05,1.075115e-05,3.041126e-06,1.282126e-05,6.163012e-06
9.545898,7.179530e-05,3.444604e-05,1.781841e-04,8.907462e-05,3.743062e-04,9.823925e-05,1.305456e-04,5.951693e-05,8.179150e-05,1.278182e-04,6.799539e-05,4.302472e-05,3.869048e-05,2.907030e-05,3.802947e-05,3.682841e-05,6.316481e-06,6.302745e-06,1.166570e-05,7.261936e-05,1.663876e-05,1.170644e-05,3.700159e-06,1.712754e-05,6.813485e-06
9.570312,7.417051e-05,3.562807e-05,1.879820e-04,9.207674e-05,3.958516e-04,1.037382e-04,1.393958e-04,6.216162e-05,8.612170e-05,1.300212e-04,6.930153e-05,4.458312e-05,3.895352e-05,3.004381e-05,3.674852e-05,4.399371e-05,4.828526e-06,5.641269e-06,1.120358e-05,7.469994e-05,1.686955e-05,1.272199e-05,4.139949e-06,2.163939e-05,7.334165e-06
9.594727,7.715950e-05,3.663275e-05,1.981724e-04,9.487299e-05,4.157698e-04,1.072916e-04,1.438519e-04,6.509497e-05,9.049163e-05,1.338219e-04,7.001235e-05,4.490961e-05,3.780672e-05,3.027536e-05,3.615419e-05,5.372608e-05,4.764077e-06,5.143914e-06,1.129565e-05,7.793246e-05,1.663517e-05,1.382849e-05,4.335381e-06,2.487092e-05,7.430512e-06
9.619141,8.008283e-05,3.786970e-05,2.079966e-04,9.728890e-05,4.350004e-04,1.108392e-04,1.493381e-04,6.989526e-05,9.562020e-05,1.384445e-04,7.449111e-05,4.801044e-05,3.931505e-05,3.150838e-05,3.833000e-05,5.902226e-05,5.914786e-06,4.932750e-06,1.137910e-05,8.207233e-05,1.566904e-05,1.500178e-05,4.368684e-06,2.809068e-05,7.274205e-06
9.643555,8.283339e-05,3.891962e-05,2.197707e-04,1.001059e-04,4.494260e-04,1.157870e-04,1.560718e-04,7.369493e-05,9.792017e-05,1.477129e-04,7.759569e-05,5.037494e-05,4.253381e-05,3.117941e-05,3.898882e-05,6.214736e-05,6.435778e-06,4.047574e-06,1.031613e-05,8.353546e-05,1.535042e-05,1.623393e-05,4.298691e-06,3.026242e-05,6.608593e-06
9.667969,8.670642e-05,3.993605e-05,2.298481e-04,1.042024e-04,4.621109e-04,1.202969e-04,1.615544e-04,7.465625e-05,9.871071e-05,1.570221e-04,8.027083e-05,5.286024e-05,4.094544e-05,2.891158e-05,3.994793e-05,6.938741e-05,6.408724e-06,3.395269e-06,8.445102e-06,7.624448e-05,1.574412e-05,1.759149e-05,4.124745e-06,3.111790e-05,5.643052e-06
9.692383,8.990097e-05,4.156779e-05,2.394110e-04,1.070963e-04,4.826818e-04,1.250866e-04,1.674258e-04,7.849643e-05,1.049502e-04,1.579567e-04,8.211157e-05,5.577214e-05,3.837757e-05,3.041719e-05,4.202938e-05,8.138082e-05,7.584295e-06,4.626673e-06,7.093160e-06,6.477729e-05,1.711032e-05,1.817607e-05,3.972201e-06,3.019505e-05,5.025761e-06
9.716797,9.302201e-05,4.300720e-05,2.511718e-04,1.106443e-04,4.997054e-04,1.278821e-04,1.717654e-04,8.312646e-05,1.096831e-04,1.631881e-04,8.328659e-05,5.397987e-05,4.117272e-05,3.328258e-05,4.144464e-05,8.667075e-05,9.319993e-06,6.092868e-06,6.037961e-06,5.542654e-05,1.824490e-05,1.801732e-05,3.776707e-06,2.729594e-05,5.284845e-06
9.741211,9.234366e-05,4.249989e-05,2.495413e-04,1.101417e-04,4.958758e-04,1.252833e-04,1.709541e-04,8.066966e-05,1.053868e-04,1.665432e-04,8.488663e-05,4.999360e-05,4.207648e-05,3.131660e-05,3.718423e-05,8.358131e-05,1.030669e-05,6.327066e-06,4.862831e-06,4.531962e-05,1.762642e-05,1.599085e-05,3.568268e-06,2.117036e-05,5.940649e-06
9.765625,9.121215e-05,4.179172e-05,2.454207e-04,1.079103e-04,4.933940e-04,1.245602e-04,1.709916e-04,7.850251e-05,1.037855e-04,1.628201e-04,8.492735e-05,5.100911e-05,4.274127e-05,2.959779e-05,3.815188e-05,8.176183e-05,1.145713e-05,6.595006e-06,3.863504e-06,3.167408e-05,1.590916e-05,1.328062e-05,3.433346e-06,1.565331e-05,6.583954e-06
9.790039,8.988319e-05,4.132151e-05,2.401799e-04,1.060605e-04,4.874732e-04,1.206748e-04,1.659753e-04,7.731950e-05,1.029346e-04,1.586790e-04,7.990700e-05,4.971759e-05,4.392641e-05,2.878210e-05,3.915531e-05,7.984067e-05,1.296591e-05,7.549370e-06,4.566245e-06,1.803084e-05,1.310937e-05,1.065757e-05,3.312346e-06,1.045273e-05,6.446339e-06
9.814453,8.792414e-05,4.069217e-05,2.364218e-04,1.038181e-04,4.828649e-04,1.172526e-04,1.637414e-04,7.656104e-05,1.008952e-04,1.565151e-04,7.752597e-05,4.656636e-05,4.192792e-05,2.790817e-05,3.605747e-05,7.258557e-05,1.381353e-05,8.613344e-06,5.799376e-06,1.505455e-05,1.038040e-05,8.011639e-06,3.136747e-06,7.196965e-06,5.997981e-06
9.838867,8.662273e-05,3.982599e-05,2.314268e-04,1.018368e-04,4.757713e-04,1.156277e-04,1.631396e-04,7.666956e-05,9.852889e-05,1.538762e-04,7.784749e-05,4.472589e-05,4.043850e-05,2.975785e-05,3.501301e-05,6.676448e-05,1.317847e-05,9.077074e-06,5.858989e-06,2.421044e-05,6.745291e-06,6.029327e-06,2.708007e-06,4.641053e-06,4.985049e-06
9.863281,8.434858e-05,3.940521e-05,2.246151e-04,9.861809e-05,4.739833e-04,1.127671e-04,1.599229e-04,7.355162e-05,9.299617e-05,1.542093e-04,7.671812e-05,4.287884e-05,4.362190e-05,3.177890e-05,3.463450e-05,6.619516e-05,1.270607e-05,9.624758e-06,5.685863e-06,2.878822e-05,3.560586e-06,3.637839e-06,2.187502e-06,4.748145e-06,3.918055e-06
9.887695,8.166547e-05,3.859116e-05,2.208337e-04,9.444174e-05,4.681408e-04,1.097870e-04,1.568141e-04,7.126857e-05,9.040198e-05,1.489493e-04,7.609448e-05,4.238093e-05,4.436664e-05,3.020843e-05,3.297024e-05,6.189221e-05,1.323785e-05,1.046332e-05,6.635826e-06,3.339164e-05,2.938946e-06,1.704911e-06,1.420404e-06,6.238109e-06,2.821226e-06
9.912109,7.938103e-05,3.766324e-05,2.157433e-04,9.189874e-05,4.552783e-04,1.048643e-04,1.521695e-04,7.256931e-05,9.097132e-05,1.403233e-04,7.404708e-05,4.378019e-05,4.179437e-05,2.926806e-05,3.353354e-05,5.088359e-05,1.365962e-05,1.061575e-05,7.935238e-06,3.981941e-05,5.804157e-06,7.420749e-07,8.086433e-07,7.191220e-06,2.259317e-06
