1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.561523,1.875622e-01,2.524654e-01,5.324244e-01,3.165899e-01,4.019264e-01,4.935845e-01,3.778404e-01,7.168496e-01,5.494945e-01,2.004004e-01,4.745810e-01,2.077305e-01,1.741526e-01,1.918241e-01,2.536214e-01,2.217953e-01,1.424821e-01,5.652806e-02,7.207070e-02,9.432256e-02,6.985973e-02,1.203345e-01,2.497750e-02,9.079450e-02,2.640487e-02
0.585938,1.747464e-01,2.385135e-01,5.067510e-01,3.264750e-01,3.914375e-01,4.390011e-01,3.459731e-01,6.809881e-01,4.970394e-01,1.988191e-01,4.975033e-01,1.980048e-01,1.747268e-01,1.861412e-01,2.469820e-01,2.190856e-01,1.480458e-01,5.984349e-02,7.222532e-02,1.001545e-01,7.712061e-02,1.274297e-01,2.676087e-02,8.906126e-02,2.511030e-02
0.610352,1.604390e-01,2.218689e-01,4.792987e-01,3.245262e-01,3.696550e-01,3.915062e-01,3.229952e-01,6.350393e-01,4.376236e-01,1.933902e-01,4.835853e-01,1.942305e-01,1.625128e-01,1.670183e-01,2.179632e-01,2.161105e-01,1.418258e-01,6.030353e-02,7.286131e-02,9.962456e-02,8.244059e-02,1.315662e-01,2.850437e-02,8.319446e-02,2.298678e-02
0.634766,1.024577e-01,1.435508e-01,3.213391e-01,2.312294e-01,2.525142e-01,2.430911e-01,2.105172e-01,4.381691e-01,2.868552e-01,1.412237e-01,3.228614e-01,1.354691e-01,1.146335e-01,1.139672e-01,1.346320e-01,1.511132e-01,9.692625e-02,4.170013e-02,5.327082e-02,6.667037e-02,5.931299e-02,8.970584e-02,2.018702e-02,5.647162e-02,1.561641e-02
0.659180,1.357119e-01,1.921376e-01,4.495105e-01,3.446426e-01,3.654045e-01,3.273781e-01,2.945442e-01,6.093664e-01,3.881646e-01,2.169542e-01,4.746004e-01,1.825057e-01,1.733464e-01,1.732691e-01,1.891362e-01,2.091159e-01,1.477649e-01,6.355484e-02,7.627551e-02,9.526899e-02,8.492932e-02,1.219398e-01,2.901622e-02,7.992449e-02,2.246451e-02
0.683594,1.253535e-01,1.789776e-01,4.418171e-01,3.542588e-01,3.680660e-01,3.121181e-01,2.930854e-01,5.621990e-01,3.476095e-01,2.213207e-01,4.707873e-01,1.690786e-01,1.637655e-01,1.671245e-01,1.820062e-01,1.837561e-01,1.567302e-01,6.977571e-02,7.267158e-02,9.001183e-02,8.057303e-02,1.086226e-01,2.764018e-02,7.664396e-02,2.186392e-02
0.708008,1.028568e-01,1.477807e-01,3.877597e-01,3.205070e-01,3.295118e-01,2.615458e-01,2.563671e-01,4.617572e-01,2.779614e-01,2.018247e-01,4.052153e-01,1.446419e-01,1.314810e-01,1.353403e-01,1.420462e-01,1.439442e-01,1.316384e-01,6.355914e-02,5.904656e-02,7.060389e-02,6.695664e-02,8.405584e-02,2.283610e-02,6.132576e-02,1.793999e-02
0.732422,1.093288e-01,1.577859e-01,4.429357e-01,3.715905e-01,3.813495e-01,2.828895e-01,2.907540e-01,4.913619e-01,2.888416e-01,2.392772e-01,4.540872e-01,1.562882e-01,1.405341e-01,1.469430e-01,1.424530e-01,1.546585e-01,1.336005e-01,6.776203e-02,6.370339e-02,6.693905e-02,6.918005e-02,8.081840e-02,2.376045e-02,6.072202e-02,1.797163e-02
0.756836,9.317645e-02,1.345863e-01,4.033893e-01,3.442039e-01,3.573199e-01,2.458536e-01,2.635757e-01,4.362545e-01,2.501054e-01,2.349804e-01,4.022358e-01,1.374655e-01,1.200495e-01,1.291632e-01,1.188987e-01,1.319950e-01,1.134273e-01,5.579863e-02,5.595500e-02,5.054094e-02,5.682856e-02,6.151757e-02,1.948494e-02,4.643286e-02,1.404925e-02
0.781250,9.120301e-02,1.315464e-01,4.190621e-01,3.501212e-01,3.713841e-01,2.548568e-01,2.829286e-01,4.294390e-01,2.441613e-01,2.614850e-01,4.204577e-01,1.388948e-01,1.206267e-01,1.316846e-01,1.081371e-01,1.230437e-01,1.115810e-01,5.276942e-02,5.214750e-02,4.297345e-02,4.992449e-02,4.966108e-02,1.692554e-02,4.022076e-02,1.253725e-02
0.805664,7.961820e-02,1.148224e-01,3.932127e-01,3.199456e-01,3.489976e-01,2.400580e-01,2.798224e-01,3.613435e-01,2.014328e-01,2.440474e-01,3.901068e-01,1.201983e-01,1.079756e-01,1.224474e-01,9.215034e-02,1.092524e-01,8.662137e-02,4.207212e-02,3.697630e-02,3.063751e-02,3.487310e-02,3.286875e-02,1.253450e-02,3.050814e-02,9.719653e-03
0.830078,5.670091e-02,8.162982e-02,2.999832e-01,2.438986e-01,2.772084e-01,1.795993e-01,2.182859e-01,2.615353e-01,1.405099e-01,1.890618e-01,2.796354e-01,8.774574e-02,7.284798e-02,8.718727e-02,6.690247e-02,7.536007e-02,5.621157e-02,2.531826e-02,1.848523e-02,1.559298e-02,2.053975e-02,1.845325e-02,7.779272e-03,1.923102e-02,6.344618e-03
0.854492,5.782455e-02,8.310621e-02,3.268387e-01,2.592518e-01,3.095865e-01,1.916136e-01,2.394097e-01,2.720275e-01,1.448817e-01,2.176938e-01,2.958847e-01,9.771700e-02,6.847520e-02,8.310211e-02,6.346532e-02,6.542157e-02,5.557246e-02,2.291394e-02,1.114425e-02,7.829239e-03,1.941230e-02,1.677086e-02,7.806210e-03,1.884063e-02,6.583283e-03
0.878906,5.820643e-02,8.355469e-02,3.516832e-01,2.695382e-01,3.400982e-01,2.004966e-01,2.589501e-01,2.708759e-01,1.433530e-01,2.398680e-01,3.228319e-01,1.006443e-01,7.163440e-02,8.798174e-02,5.746404e-02,6.227389e-02,5.056826e-02,2.322181e-02,2.455344e-03,7.186740e-03,2.237588e-02,1.725958e-02,8.647119e-03,2.038717e-02,7.395825e-03
0.903320,5.747218e-02,8.240123e-02,3.692467e-01,2.702520e-01,3.628222e-01,2.037869e-01,2.717078e-01,2.661261e-01,1.386991e-01,2.551645e-01,3.346517e-01,9.712861e-02,7.274684e-02,9.436496e-02,5.794076e-02,7.455494e-02,3.801054e-02,1.919254e-02,1.145650e-02,1.335481e-02,2.921112e-02,1.974984e-02,1.010673e-02,2.291313e-02,8.760405e-03
0.927734,6.022627e-02,8.622193e-02,4.090317e-01,2.867809e-01,4.124189e-01,2.211995e-01,3.049803e-01,2.761961e-01,1.417387e-01,2.848139e-01,3.678938e-01,1.032336e-01,7.392429e-02,1.004071e-01,6.381708e-02,8.620483e-02,4.772889e-02,1.928490e-02,2.732671e-02,2.244324e-02,3.767245e-02,2.318906e-02,1.266870e-02,2.547765e-02,1.006315e-02
0.952148,5.818693e-02,8.318852e-02,4.143101e-01,2.760722e-01,4.284644e-01,2.199839e-01,3.107630e-01,2.658126e-01,1.333274e-01,2.891753e-01,3.652950e-01,1.000324e-01,6.941398e-02,9.782599e-02,6.205501e-02,8.228997e-02,6.571966e-02,2.962363e-02,3.743569e-02,3.243855e-02,4.439813e-02,2.488437e-02,1.409410e-02,2.631079e-02,1.074320e-02
0.976562,3.582710e-02,5.132899e-02,2.705254e-01,1.702453e-01,2.853099e-01,1.434061e-01,2.062198e-01,1.650401e-01,8.246925e-02,1.931185e-01,2.346370e-01,6.338790e-02,4.105951e-02,6.052623e-02,3.982787e-02,5.653625e-02,4.825441e-02,2.544325e-02,2.862375e-02,2.647892e-02,3.225530e-02,1.651457e-02,9.618648e-03,1.742212e-02,7.457953e-03
1.000977,6.314313e-02,9.060600e-02,5.019191e-01,3.101703e-01,5.637201e-01,2.634643e-01,3.920408e-01,2.842454e-01,1.422038e-01,3.601181e-01,4.589231e-01,1.191700e-01,7.074084e-02,1.065131e-01,7.185566e-02,1.161037e-01,9.702592e-02,5.134603e-02,6.231621e-02,5.525127e-02,6.436268e-02,3.086902e-02,1.886557e-02,3.194153e-02,1.447632e-02
1.025391,5.753363e-02,8.277776e-02,4.769714e-01,2.825176e-01,5.596571e-01,2.385545e-01,3.633563e-01,2.578638e-01,1.250544e-01,3.344647e-01,4.351209e-01,1.066533e-01,6.781189e-02,1.026422e-01,6.174202e-02,1.186555e-01,9.920256e-02,5.198405e-02,7.116993e-02,5.445424e-02,6.740892e-02,3.061101e-02,1.933002e-02,2.897743e-02,1.396511e-02
1.049805,4.236974e-02,6.130671e-02,3.686768e-01,2.040016e-01,4.390153e-01,1.778164e-01,2.748253e-01,1.961024e-01,9.319806e-02,2.612624e-01,3.157985e-01,7.654968e-02,5.032804e-02,7.977386e-02,4.634798e-02,1.009737e-01,7.917441e-02,4.314522e-02,6.037388e-02,4.435438e-02,5.666476e-02,2.511415e-02,1.684008e-02,2.127414e-02,1.087491e-02
1.074219,3.677920e-02,5.348716e-02,3.329577e-01,1.737186e-01,4.061336e-01,1.568527e-01,2.494511e-01,1.693831e-01,8.018810e-02,2.371777e-01,2.804216e-01,6.988848e-02,4.030500e-02,6.646678e-02,4.229751e-02,9.998849e-02,6.924616e-02,3.935564e-02,5.704035e-02,4.237394e-02,5.580947e-02,2.435505e-02,1.733245e-02,1.960657e-02,1.004813e-02
1.098633,3.720180e-02,5.438782e-02,3.481656e-01,1.715289e-01,4.359407e-01,1.604277e-01,2.623062e-01,1.683053e-01,7.835470e-02,2.422228e-01,2.938264e-01,7.341027e-02,3.857946e-02,6.323854e-02,4.151824e-02,1.042943e-01,7.390458e-02,3.924580e-02,5.964319e-02,4.669075e-02,6.020816e-02,2.681441e-02,2.087345e-02,2.277504e-02,1.179931e-02
1.123047,3.475595e-02,5.109569e-02,3.343712e-01,1.565375e-01,4.325584e-01,1.507306e-01,2.532910e-01,1.555747e-01,7.124392e-02,2.287910e-01,2.806586e-01,6.781758e-02,3.632813e-02,5.974550e-02,3.614323e-02,9.311792e-02,7.473852e-02,3.735185e-02,5.845882e-02,4.464115e-02,5.803390e-02,2.596573e-02,2.166349e-02,2.516938e-02,1.299285e-02
1.147461,4.148989e-02,6.154235e-02,4.144028e-01,1.819865e-01,5.449026e-01,1.797508e-01,3.082487e-01,1.865193e-01,8.347353e-02,2.763443e-01,3.416039e-01,8.122370e-02,4.256901e-02,7.131102e-02,4.224689e-02,1.109223e-01,9.140121e-02,4.740404e-02,7.249765e-02,5.247431e-02,6.791839e-02,3.100563e-02,2.791960e-02,3.423357e-02,1.805104e-02
1.171875,3.740823e-02,5.596289e-02,3.885342e-01,1.643010e-01,5.290972e-01,1.664842e-01,2.916210e-01,1.759662e-01,7.707142e-02,2.606907e-01,3.069052e-01,7.456462e-02,3.721364e-02,6.274014e-02,3.780295e-02,1.045764e-01,7.774328e-02,4.324733e-02,6.509669e-02,4.667895e-02,5.959982e-02,2.750289e-02,2.631187e-02,3.312337e-02,1.789267e-02
1.196289,3.118613e-02,4.699046e-02,3.312406e-01,1.357948e-01,4.710423e-01,1.374844e-01,2.520775e-01,1.455696e-01,6.380907e-02,2.229695e-01,2.567679e-01,6.222722e-02,2.969605e-02,5.095318e-02,3.038129e-02,8.635341e-02,5.891107e-02,3.236370e-02,4.939827e-02,3.784240e-02,4.703838e-02,2.178873e-02,2.171003e-02,2.810663e-02,1.546280e-02
1.220703,2.952739e-02,4.489921e-02,3.224817e-01,1.242431e-01,4.619685e-01,1.263363e-01,2.395158e-01,1.329535e-01,5.665869e-02,2.023711e-01,2.526890e-01,6.215103e-02,2.516722e-02,4.441327e-02,2.934059e-02,7.676787e-02,5.076815e-02,2.653406e-02,4.166316e-02,3.382335e-02,3.992898e-02,1.871885e-02,1.940713e-02,2.546405e-02,1.417318e-02
1.245117,3.319463e-02,5.081895e-02,3.694349e-01,1.363089e-01,5.398524e-01,1.429216e-01,2.772562e-01,1.521716e-01,6.226852e-02,2.230789e-01,2.814997e-01,7.071277e-02,2.664293e-02,4.561111e-02,3.200220e-02,8.503820e-02,5.226800e-02,2.687513e-02,4.300380e-02,3.246135e-02,3.818240e-02,1.803150e-02,1.947892e-02,2.623035e-02,1.489114e-02
1.269531,3.178208e-02,4.893702e-02,3.575944e-01,1.271566e-01,5.358687e-01,1.370055e-01,2.752338e-01,1.468398e-01,5.984101e-02,2.179699e-01,2.629367e-01,6.359002e-02,2.666452e-02,4.472586e-02,2.715711e-02,7.547665e-02,4.243968e-02,2.249867e-02,3.785014e-02,2.554620e-02,2.945935e-02,1.408082e-02,1.537802e-02,2.220429e-02,1.272598e-02
1.293945,2.202452e-02,3.408989e-02,2.504279e-01,8.646614e-02,3.857436e-01,9.485788e-02,1.961783e-01,1.013617e-01,4.093868e-02,1.516383e-01,1.871076e-01,4.467810e-02,1.815492e-02,3.186800e-02,1.842808e-02,4.408317e-02,2.584438e-02,1.244902e-02,2.163793e-02,1.387444e-02,1.534612e-02,6.969172e-03,7.771387e-03,1.253588e-02,7.471521e-03
1.318359,2.458118e-02,3.824659e-02,2.827218e-01,9.501777e-02,4.466096e-01,1.056082e-01,2.257285e-01,1.137422e-01,4.532656e-02,1.694535e-01,2.130877e-01,5.336118e-02,1.839728e-02,3.305374e-02,2.217822e-02,4.465626e-02,2.662014e-02,1.129065e-02,1.787341e-02,1.264248e-02,1.253112e-02,5.429657e-03,5.420400e-03,1.065814e-02,6.485219e-03
1.342773,2.554854e-02,3.989773e-02,2.970646e-01,9.786446e-02,4.804288e-01,1.099748e-01,2.415663e-01,1.176956e-01,4.619297e-02,1.741756e-01,2.277171e-01,5.735569e-02,1.844455e-02,3.238406e-02,2.307342e-02,4.947393e-02,2.298418e-02,1.075985e-02,1.362665e-02,9.391742e-03,8.282995e-03,3.144449e-03,2.736548e-03,9.211422e-03,5.754688e-03
1.367188,2.213797e-02,3.459546e-02,2.553659e-01,8.339909e-02,4.265157e-01,9.610033e-02,2.182737e-01,1.016161e-01,3.900675e-02,1.468436e-01,1.984262e-01,5.059496e-02,1.586593e-02,2.773466e-02,1.881585e-02,4.061623e-02,1.379287e-02,7.520088e-03,8.077507e-03,3.890208e-03,3.964680e-03,1.136873e-03,1.308985e-03,8.455928e-03,5.618625e-03
1.391602,2.131856e-02,3.341061e-02,2.462609e-01,7.688092e-02,4.088080e-01,9.115192e-02,2.177716e-01,9.556910e-02,3.701426e-02,1.406673e-01,1.881099e-01,4.798493e-02,1.524612e-02,2.604943e-02,1.755879e-02,3.288183e-02,1.152331e-02,4.599878e-03,2.992018e-03,5.261028e-04,4.451315e-03,1.948804e-03,2.684723e-03,1.015097e-02,6.849630e-03
1.416016,2.168744e-02,3.397176e-02,2.506021e-01,7.578403e-02,4.138684e-01,9.186958e-02,2.246587e-01,9.261834e-02,3.605708e-02,1.393409e-01,1.995816e-01,4.814283e-02,1.610501e-02,2.738350e-02,1.720054e-02,3.311836e-02,1.372661e-02,4.316340e-03,3.601756e-03,4.049064e-03,8.003185e-03,3.945421e-03,4.732558e-03,1.237333e-02,8.654718e-03
1.440430,2.691452e-02,4.202365e-02,3.068554e-01,9.263464e-02,5.185426e-01,1.160419e-01,2.890850e-01,1.151792e-01,4.322444e-02,1.651317e-01,2.569031e-01,6.364544e-02,1.962960e-02,3.486016e-02,2.174657e-02,4.371345e-02,1.700688e-02,7.307546e-03,1.079699e-02,7.759888e-03,1.396004e-02,7.386176e-03,8.724940e-03,1.721424e-02,1.243706e-02
1.464844,2.674385e-02,4.163668e-02,3.031015e-01,9.116632e-02,5.214167e-01,1.159917e-01,3.008892e-01,1.175800e-01,4.398119e-02,1.665780e-01,2.483502e-01,6.786399e-02,1.784212e-02,3.238448e-02,2.430101e-02,4.667128e-02,1.858459e-02,8.310497e-03,1.561134e-02,1.143665e-02,1.785573e-02,9.956862e-03,1.125195e-02,1.770969e-02,1.321392e-02
1.489258,1.957970e-02,3.037056e-02,2.212267e-01,6.684896e-02,3.881394e-01,8.510646e-02,2.289830e-01,8.546465e-02,3.219537e-02,1.224802e-01,1.813665e-01,4.877721e-02,1.322931e-02,2.272417e-02,1.833531e-02,3.895154e-02,1.612607e-02,7.096968e-03,1.336410e-02,1.184481e-02,1.534738e-02,8.885359e-03,1.042604e-02,1.296582e-02,9.998420e-03
1.513672,1.929821e-02,2.975820e-02,2.175608e-01,6.642009e-02,3.885246e-01,8.426914e-02,2.357134e-01,8.417985e-02,3.159100e-02,1.197843e-01,1.848256e-01,4.861414e-02,1.395543e-02,2.405144e-02,1.709786e-02,4.444974e-02,1.761735e-02,8.506840e-03,1.646400e-02,1.487827e-02,1.780148e-02,1.080430e-02,1.262638e-02,1.176616e-02,9.709328e-03
1.538086,2.225842e-02,3.398056e-02,2.454679e-01,7.755402e-02,4.550378e-01,9.796938e-02,2.803467e-01,9.521777e-02,3.563636e-02,1.349876e-01,2.175394e-01,5.959854e-02,1.553640e-02,2.799541e-02,2.016789e-02,5.153046e-02,2.081947e-02,1.083047e-02,2.342407e-02,1.895811e-02,2.241120e-02,1.435486e-02,1.775507e-02,1.178868e-02,1.007601e-02
1.562500,2.104972e-02,3.184890e-02,2.285591e-01,7.336195e-02,4.332906e-01,9.402320e-02,2.790166e-01,9.137451e-02,3.345203e-02,1.245665e-01,2.091959e-01,5.868455e-02,1.411048e-02,2.544904e-02,2.035880e-02,4.625377e-02,2.248699e-02,1.033779e-02,2.542384e-02,1.908404e-02,2.246115e-02,1.516040e-02,1.937663e-02,9.769086e-03,8.507760e-03
1.586914,1.902041e-02,2.838274e-02,2.024648e-01,6.640530e-02,3.911083e-01,8.375436e-02,2.604508e-01,8.535986e-02,3.160959e-02,1.161776e-01,1.849163e-01,5.589836e-02,1.250991e-02,2.283178e-02,1.885940e-02,4.538898e-02,2.395864e-02,1.002491e-02,2.405155e-02,1.877488e-02,2.064258e-02,1.479642e-02,1.999343e-02,1.061458e-02,7.892878e-03
1.611328,1.456413e-02,2.135769e-02,1.492498e-01,5.151939e-02,3.014325e-01,6.323843e-02,1.997418e-01,6.358235e-02,2.396433e-02,8.847623e-02,1.394692e-01,4.291452e-02,9.336219e-03,1.698732e-02,1.459515e-02,3.717483e-02,1.889543e-02,8.669616e-03,1.935811e-02,1.584444e-02,1.618165e-02,1.181053e-02,1.630012e-02,1.093444e-02,7.777972e-03
1.635742,1.196047e-02,1.724111e-02,1.189996e-01,4.278121e-02,2.486896e-01,5.234042e-02,1.694925e-01,5.208928e-02,1.905124e-02,6.912489e-02,1.198941e-01,3.393710e-02,8.007431e-03,1.393516e-02,1.180312e-02,3.081200e-02,1.483704e-02,7.303597e-03,1.733929e-02,1.352362e-02,1.388638e-02,1.008753e-02,1.386989e-02,1.158851e-02,8.492226e-03
1.660156,1.883581e-02,2.661604e-02,1.810348e-01,6.767064e-02,3.878902e-01,8.196190e-02,2.750090e-01,8.373395e-02,3.033687e-02,1.073530e-01,1.896714e-01,5.601080e-02,1.298845e-02,2.320326e-02,1.730059e-02,4.848017e-02,2.305903e-02,1.101033e-02,2.937307e-02,2.114496e-02,2.281900e-02,1.648463e-02,2.251816e-02,2.168511e-02,1.654679e-02
1.684570,2.399158e-02,3.318933e-02,2.217634e-01,8.564438e-02,4.823900e-01,1.038172e-01,3.571530e-01,1.051427e-01,3.874398e-02,1.359807e-01,2.333045e-01,7.594325e-02,1.529930e-02,2.890907e-02,2.206335e-02,6.132407e-02,2.928726e-02,1.323387e-02,3.538287e-02,2.523966e-02,3.013009e-02,2.193940e-02,2.861921e-02,2.981350e-02,2.366495e-02
1.708984,2.211612e-02,2.990370e-02,1.953762e-01,7.732592e-02,4.264183e-01,9.463216e-02,3.341053e-01,9.446520e-02,3.510541e-02,1.218480e-01,2.101526e-01,6.816892e-02,1.297162e-02,2.412884e-02,2.129889e-02,5.124881e-02,2.506190e-02,1.162802e-02,3.006508e-02,2.282664e-02,2.699053e-02,2.014427e-02,2.614267e-02,2.777004e-02,2.257437e-02
