1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.057617,1.434722e-04,6.902004e-05,3.796009e-04,1.996408e-04,6.987554e-04,2.171798e-04,2.597581e-04,1.119910e-04,1.841586e-04,2.631136e-04,1.451248e-04,8.933911e-05,7.599143e-05,5.550881e-05,6.613007e-05,8.279853e-05,1.038322e-05,1.062036e-05,2.387568e-05,1.449513e-04,4.538139e-05,3.593699e-05,7.505859e-06,4.122587e-05,1.751362e-05
9.082031,1.418815e-04,6.699862e-05,3.693927e-04,1.946744e-04,6.914414e-04,2.106535e-04,2.561812e-04,1.123983e-04,1.848980e-04,2.490713e-04,1.390677e-04,9.369919e-05,7.255497e-05,5.883137e-05,5.824080e-05,9.695602e-05,9.109069e-06,9.692253e-06,2.108804e-05,1.404785e-04,4.445139e-05,3.284176e-05,7.781110e-06,3.852506e-05,1.729190e-05
9.106445,1.391136e-04,6.581413e-05,3.596579e-04,1.911516e-04,6.762108e-04,2.060175e-04,2.522748e-04,1.129358e-04,1.790231e-04,2.475823e-04,1.376905e-04,9.254342e-05,7.381781e-05,5.801211e-05,5.370981e-05,1.034010e-04,7.382264e-06,7.818671e-06,2.023081e-05,1.367148e-04,4.331772e-05,3.008668e-05,8.176630e-06,3.603604e-05,1.601565e-05
9.130859,1.361008e-04,6.429563e-05,3.510189e-04,1.885198e-04,6.676347e-04,1.991202e-04,2.441286e-04,1.086275e-04,1.696928e-04,2.459802e-04,1.355140e-04,8.634282e-05,7.298860e-05,5.478125e-05,5.837321e-05,1.083082e-04,7.745396e-06,6.441066e-06,1.830099e-05,1.244255e-04,3.982356e-05,2.756134e-05,8.363670e-06,3.663545e-05,1.400753e-05
9.155273,1.332116e-04,6.279879e-05,3.401835e-04,1.826292e-04,6.649254e-04,1.883465e-04,2.367216e-04,1.052284e-04,1.681032e-04,2.334094e-04,1.269719e-04,8.617324e-05,7.421288e-05,5.382687e-05,5.878619e-05,1.195706e-04,1.083434e-05,6.648664e-06,1.455853e-05,1.006779e-04,3.614628e-05,2.559648e-05,8.226594e-06,3.772510e-05,1.087085e-05
9.179688,1.312677e-04,6.150656e-05,3.298053e-04,1.777583e-04,6.554302e-04,1.845220e-04,2.367768e-04,1.038259e-04,1.672541e-04,2.269301e-04,1.227739e-04,8.742330e-05,7.253767e-05,5.127810e-05,5.484009e-05,1.215481e-04,1.290295e-05,6.606336e-06,1.123328e-05,7.925006e-05,3.075754e-05,2.557212e-05,7.923076e-06,3.938589e-05,7.931002e-06
9.204102,1.325223e-04,6.224640e-05,3.269442e-04,1.768365e-04,6.628358e-04,1.864464e-04,2.367464e-04,1.055696e-04,1.687644e-04,2.310810e-04,1.263964e-04,8.765946e-05,6.824779e-05,5.313597e-05,5.683883e-05,1.158626e-04,1.291269e-05,7.749280e-06,9.957639e-06,6.565952e-05,2.828877e-05,2.623121e-05,7.481455e-06,3.893760e-05,5.683676e-06
9.228516,1.331094e-04,6.280399e-05,3.274351e-04,1.757625e-04,6.664913e-04,1.856729e-04,2.343478e-04,1.084915e-04,1.692118e-04,2.364240e-04,1.257210e-04,8.653843e-05,7.119365e-05,5.803496e-05,5.916408e-05,1.147392e-04,1.456852e-05,1.073906e-05,9.127971e-06,5.563867e-05,2.625870e-05,2.719766e-05,6.702403e-06,3.598442e-05,5.656701e-06
9.252930,1.350218e-04,6.317991e-05,3.259252e-04,1.732526e-04,6.745719e-04,1.874959e-04,2.360024e-04,1.072352e-04,1.654315e-04,2.438057e-04,1.256045e-04,8.324866e-05,7.858867e-05,5.728460e-05,6.087415e-05,1.215996e-04,1.714228e-05,1.338153e-05,7.290334e-06,3.661831e-05,2.561209e-05,2.611147e-05,5.793701e-06,3.168481e-05,6.831385e-06
9.277344,1.362469e-04,6.412558e-05,3.254174e-04,1.697953e-04,6.756112e-04,1.892142e-04,2.365886e-04,1.061565e-04,1.675964e-04,2.405955e-04,1.266002e-04,7.960669e-05,8.013796e-05,5.394136e-05,6.633170e-05,1.215876e-04,1.829447e-05,1.369028e-05,6.205334e-06,2.115535e-05,2.337570e-05,2.378431e-05,4.801165e-06,2.546230e-05,7.679813e-06
9.301758,1.371531e-04,6.441460e-05,3.287242e-04,1.702132e-04,6.672255e-04,1.928450e-04,2.385568e-04,1.092469e-04,1.721444e-04,2.382418e-04,1.255441e-04,8.183821e-05,7.896353e-05,5.536973e-05,6.977359e-05,1.152488e-04,1.910223e-05,1.409155e-05,7.761386e-06,2.999021e-05,2.030508e-05,1.969192e-05,4.047754e-06,1.918883e-05,8.144067e-06
9.326172,1.394011e-04,6.474792e-05,3.286302e-04,1.694857e-04,6.713420e-04,1.945560e-04,2.368826e-04,1.092213e-04,1.688238e-04,2.469058e-04,1.289796e-04,8.479559e-05,7.929450e-05,5.876380e-05,6.726949e-05,1.083417e-04,2.097411e-05,1.586923e-05,8.657492e-06,4.044208e-05,1.579679e-05,1.461387e-05,3.410997e-06,1.177977e-05,7.709532e-06
9.350586,1.412047e-04,6.554701e-05,3.298606e-04,1.690977e-04,6.702182e-04,1.934239e-04,2.372390e-04,1.078251e-04,1.674744e-04,2.487618e-04,1.292449e-04,8.010560e-05,7.930028e-05,6.042232e-05,6.805327e-05,1.009273e-04,2.205979e-05,1.706864e-05,8.995563e-06,4.493351e-05,9.710567e-06,8.749944e-06,2.715242e-06,4.086894e-06,7.026988e-06
9.375000,1.430257e-04,6.655431e-05,3.327639e-04,1.703610e-04,6.700235e-04,1.973132e-04,2.441156e-04,1.088039e-04,1.699803e-04,2.460646e-04,1.244242e-04,7.653813e-05,8.082810e-05,6.194141e-05,7.227476e-05,8.413827e-05,2.118488e-05,1.720528e-05,1.153132e-05,5.788711e-05,3.657062e-06,3.469112e-06,1.983064e-06,3.530373e-06,5.887587e-06
9.399414,1.437010e-04,6.740115e-05,3.371711e-04,1.712993e-04,6.758202e-04,1.979554e-04,2.447450e-04,1.102281e-04,1.701579e-04,2.485845e-04,1.262203e-04,7.929228e-05,8.525048e-05,6.218103e-05,7.326492e-05,7.116016e-05,1.929604e-05,1.787581e-05,1.566278e-05,7.336713e-05,5.478409e-06,5.645032e-06,1.198967e-06,9.228650e-06,4.790608e-06
9.423828,1.452898e-04,6.792780e-05,3.395648e-04,1.729524e-04,6.838695e-04,1.956399e-04,2.467044e-04,1.136484e-04,1.704388e-04,2.496670e-04,1.305304e-04,7.961190e-05,8.385556e-05,5.921784e-05,7.217704e-05,7.536710e-05,1.898668e-05,1.852041e-05,1.889991e-05,8.873481e-05,1.324737e-05,1.173523e-05,1.290393e-06,1.207815e-05,4.888199e-06
9.448242,1.442910e-04,6.849933e-05,3.385215e-04,1.724264e-04,6.913208e-04,1.952929e-04,2.514272e-04,1.132898e-04,1.647033e-04,2.530545e-04,1.295904e-04,8.009971e-05,7.791945e-05,5.963591e-05,7.186875e-05,7.313147e-05,1.895290e-05,1.792991e-05,1.997901e-05,9.338118e-05,2.159309e-05,1.636782e-05,2.469687e-06,1.261923e-05,6.410254e-06
9.472656,1.376822e-04,6.587377e-05,3.306580e-04,1.684797e-04,6.676429e-04,1.885648e-04,2.448396e-04,1.068321e-04,1.557566e-04,2.422318e-04,1.254422e-04,7.813876e-05,7.617163e-05,6.089020e-05,6.814408e-05,5.903881e-05,1.678708e-05,1.511166e-05,2.029309e-05,9.812209e-05,2.637475e-05,1.910038e-05,3.585728e-06,1.314937e-05,8.494307e-06
9.497070,1.323603e-04,6.303583e-05,3.185104e-04,1.632013e-04,6.560376e-04,1.832466e-04,2.371084e-04,1.066241e-04,1.547149e-04,2.241636e-04,1.189968e-04,7.224532e-05,7.655894e-05,5.692694e-05,6.358792e-05,5.351078e-05,1.433625e-05,1.257482e-05,2.152395e-05,1.080201e-04,2.865099e-05,1.958398e-05,4.700201e-06,1.677953e-05,1.011853e-05
9.521484,1.261116e-04,6.041245e-05,3.072579e-04,1.552673e-04,6.464811e-04,1.735229e-04,2.250072e-04,1.049274e-04,1.469107e-04,2.188754e-04,1.143806e-04,7.023231e-05,7.052469e-05,5.071558e-05,6.381538e-05,5.920220e-05,1.269163e-05,1.159422e-05,2.142058e-05,1.185455e-04,2.901457e-05,1.955128e-05,5.530377e-06,2.331585e-05,1.120762e-05
9.545898,1.200726e-04,5.760858e-05,2.980004e-04,1.489710e-04,6.260009e-04,1.642982e-04,2.183284e-04,9.953788e-05,1.367905e-04,2.137669e-04,1.137175e-04,7.195582e-05,6.470710e-05,4.861804e-05,6.360161e-05,6.159293e-05,1.056387e-05,1.054090e-05,1.951007e-05,1.214508e-04,2.782716e-05,1.957819e-05,6.188256e-06,2.864461e-05,1.139508e-05
9.570312,1.140929e-04,5.480494e-05,2.891636e-04,1.416372e-04,6.089194e-04,1.595754e-04,2.144258e-04,9.562021e-05,1.324768e-04,2.000053e-04,1.066032e-04,6.858005e-05,5.992031e-05,4.621494e-05,5.652847e-05,6.767339e-05,7.427487e-06,8.677691e-06,1.723393e-05,1.149073e-04,2.594960e-05,1.956962e-05,6.368283e-06,3.328683e-05,1.128179e-05
9.594727,1.091496e-04,5.182058e-05,2.803341e-04,1.342070e-04,5.881467e-04,1.517743e-04,2.034924e-04,9.208315e-05,1.280092e-04,1.893041e-04,9.903926e-05,6.352899e-05,5.348127e-05,4.282743e-05,5.114361e-05,7.600075e-05,6.739248e-06,7.276566e-06,1.597879e-05,1.102430e-04,2.353206e-05,1.956174e-05,6.132817e-06,3.518233e-05,1.051118e-05
9.619141,1.041299e-04,4.924113e-05,2.704534e-04,1.265026e-04,5.656214e-04,1.441217e-04,1.941811e-04,9.088327e-05,1.243328e-04,1.800163e-04,9.685915e-05,6.242692e-05,5.112050e-05,4.096966e-05,4.983966e-05,7.674535e-05,7.690866e-06,6.413947e-06,1.479599e-05,1.067168e-04,2.037411e-05,1.950648e-05,5.680504e-06,3.652570e-05,9.458488e-06
9.643555,9.892619e-05,4.648089e-05,2.624675e-04,1.195544e-04,5.367401e-04,1.382820e-04,1.863933e-04,8.801232e-05,1.169440e-04,1.764104e-04,9.267092e-05,6.016174e-05,5.079724e-05,3.723692e-05,4.656354e-05,7.422129e-05,7.686115e-06,4.833933e-06,1.232033e-05,9.976466e-05,1.833269e-05,1.938784e-05,5.133837e-06,3.614178e-05,7.892504e-06
9.667969,9.500657e-05,4.375901e-05,2.518508e-04,1.141774e-04,5.063474e-04,1.318126e-04,1.770195e-04,8.180287e-05,1.081600e-04,1.720533e-04,8.795492e-05,5.792039e-05,4.486502e-05,3.167920e-05,4.377203e-05,7.602966e-05,7.022212e-06,3.720288e-06,9.253527e-06,8.354315e-05,1.725125e-05,1.927547e-05,4.519595e-06,3.409672e-05,6.183245e-06
9.692383,9.024861e-05,4.172853e-05,2.403368e-04,1.075104e-04,4.845483e-04,1.255703e-04,1.680732e-04,7.879997e-05,1.053560e-04,1.585675e-04,8.242909e-05,5.598781e-05,3.852597e-05,3.053481e-05,4.219190e-05,8.169551e-05,7.613623e-06,4.644564e-06,7.120589e-06,6.502778e-05,1.717648e-05,1.824635e-05,3.987561e-06,3.031181e-05,5.045195e-06
9.716797,8.539820e-05,3.948245e-05,2.305865e-04,1.015762e-04,4.587510e-04,1.174013e-04,1.576880e-04,7.631366e-05,1.006938e-04,1.498137e-04,7.646067e-05,4.955584e-05,3.779833e-05,3.055484e-05,3.804796e-05,7.956747e-05,8.556154e-06,5.593514e-06,5.543107e-06,5.088395e-05,1.674960e-05,1.654068e-05,3.467179e-06,2.505885e-05,4.851715e-06
9.741211,8.765043e-05,4.033989e-05,2.368587e-04,1.045439e-04,4.706736e-04,1.189160e-04,1.622656e-04,7.656974e-05,1.000307e-04,1.580789e-04,8.057239e-05,4.745274e-05,3.993801e-05,2.972498e-05,3.529440e-05,7.933341e-05,9.782863e-06,6.005502e-06,4.615685e-06,4.301632e-05,1.673058e-05,1.517814e-05,3.386916e-06,2.009441e-05,5.638724e-06
9.765625,9.080139e-05,4.160351e-05,2.443155e-04,1.074243e-04,4.911721e-04,1.239992e-04,1.702215e-04,7.814898e-05,1.033181e-04,1.620868e-04,8.454489e-05,5.077939e-05,4.254879e-05,2.946450e-05,3.798007e-05,8.139362e-05,1.140553e-05,6.565306e-06,3.846105e-06,3.153144e-05,1.583752e-05,1.322081e-05,3.417884e-06,1.558281e-05,6.554304e-06
9.790039,9.379377e-05,4.311930e-05,2.506296e-04,1.106750e-04,5.086819e-04,1.259251e-04,1.731965e-04,8.068347e-05,1.074131e-04,1.655827e-04,8.338354e-05,5.188067e-05,4.583753e-05,3.003433e-05,4.085885e-05,8.331433e-05,1.353002e-05,7.877823e-06,4.764910e-06,1.881532e-05,1.367972e-05,1.112125e-05,3.456457e-06,1.090751e-05,6.726802e-06
9.814453,9.612758e-05,4.448881e-05,2.584803e-04,1.135044e-04,5.279169e-04,1.281924e-04,1.790187e-04,8.370429e-05,1.103088e-04,1.711182e-04,8.475925e-05,5.091106e-05,4.583986e-05,3.051204e-05,3.942168e-05,7.935791e-05,1.510235e-05,9.416981e-06,6.340466e-06,1.645917e-05,1.134891e-05,8.759136e-06,3.429409e-06,7.868452e-06,6.557602e-06
9.838867,9.918113e-05,4.559990e-05,2.649787e-04,1.166010e-04,5.447477e-04,1.323912e-04,1.867913e-04,8.778498e-05,1.128134e-04,1.761848e-04,8.913368e-05,5.121017e-05,4.630120e-05,3.407209e-05,4.008914e-05,7.644388e-05,1.508906e-05,1.039305e-05,6.708415e-06,2.772042e-05,7.723212e-06,6.903448e-06,3.100609e-06,5.313905e-06,5.707773e-06
9.863281,1.011040e-04,4.723285e-05,2.692337e-04,1.182081e-04,5.681376e-04,1.351677e-04,1.916908e-04,8.816227e-05,1.114694e-04,1.848422e-04,9.195778e-05,5.139650e-05,5.228717e-05,3.809162e-05,4.151447e-05,7.934449e-05,1.523006e-05,1.153667e-05,6.815330e-06,3.450685e-05,4.267878e-06,4.360478e-06,2.622038e-06,5.691340e-06,4.696357e-06
9.887695,1.024425e-04,4.840940e-05,2.770175e-04,1.184693e-04,5.872437e-04,1.377186e-04,1.967102e-04,8.940049e-05,1.134018e-04,1.868445e-04,9.545419e-05,5.316335e-05,5.565426e-05,3.789396e-05,4.135842e-05,7.763863e-05,1.660577e-05,1.312536e-05,8.324091e-06,4.188703e-05,3.686663e-06,2.138668e-06,1.781778e-06,7.825189e-06,3.538993e-06
9.912109,1.041811e-04,4.942994e-05,2.831455e-04,1.206096e-04,5.975157e-04,1.376258e-04,1.997101e-04,9.524130e-05,1.193924e-04,1.841628e-04,9.718075e-05,5.745793e-05,5.485170e-05,3.841194e-05,4.401003e-05,6.678056e-05,1.792714e-05,1.393230e-05,1.041435e-05,5.225972e-05,7.617483e-06,9.739128e-07,1.061278e-06,9.437890e-06,2.965169e-06
9.936523,1.055264e-04,5.039316e-05,2.894224e-04,1.214964e-04,6.139646e-04,1.396579e-04,2.072046e-04,9.781771e-05,1.191812e-04,1.922420e-04,9.809502e-05,5.787471e-05,5.550137e-05,4.225354e-05,4.733550e-05,5.652570e-05,1.767306e-05,1.343343e-05,1.165142e-05,6.323664e-05,1.191074e-05,3.471273e-06,1.083660e-06,9.336382e-06,3.807288e-06
9.960938,1.067337e-04,5.122632e-05,2.966479e-04,1.221402e-04,6.240927e-04,1.434662e-04,2.144819e-04,9.908241e-05,1.190702e-04,1.977999e-04,1.041736e-04,5.692954e-05,5.741980e-05,4.485810e-05,4.559005e-05,5.199811e-05,1.726700e-05,1.283587e-05,1.260999e-05,6.809163e-05,1.537082e-05,6.996550e-06,2.064700e-06,6.831752e-06,5.580609e-06
9.985352,1.072785e-04,5.188398e-05,3.056571e-04,1.232758e-04,6.316255e-04,1.434714e-04,2.153619e-04,1.013815e-04,1.224342e-04,1.974526e-04,1.067091e-04,6.167301e-05,5.881882e-05,4.593860e-05,4.493187e-05,4.393961e-05,1.705365e-05,1.346223e-05,1.422506e-05,6.882939e-05,1.797927e-05,1.119720e-05,3.313411e-06,8.439469e-06,7.344738e-06
10.009770,1.069714e-04,5.146545e-05,3.105090e-04,1.227706e-04,6.283411e-04,1.431827e-04,2.169569e-04,1.029182e-04,1.240418e-04,1.963217e-04,1.036579e-04,6.551836e-05,6.105072e-05,4.649082e-05,4.982240e-05,3.742008e-05,1.583948e-05,1.378704e-05,1.599147e-05,6.952186e-05,2.088413e-05,1.526705e-05,4.350570e-06,1.567470e-05,8.306818e-06
10.034180,1.018420e-04,4.942213e-05,3.008104e-04,1.176921e-04,6.015601e-04,1.375047e-04,2.094717e-04,1.032322e-04,1.218307e-04,1.871143e-04,1.010264e-04,6.269717e-05,5.828567e-05,4.310776e-05,5.116784e-05,3.948593e-05,1.241961e-05,1.228988e-05,1.595945e-05,7.543292e-05,2.178240e-05,1.850229e-05,4.841679e-06,2.388226e-05,8.542953e-06
10.058590,9.671751e-05,4.707024e-05,2.948873e-04,1.112752e-04,5.816242e-04,1.308124e-04,1.999111e-04,9.936786e-05,1.145607e-04,1.859808e-04,9.830660e-05,6.086233e-05,5.074730e-05,3.986095e-05,4.950415e-05,3.735741e-05,1.015208e-05,1.068220e-05,1.523175e-05,7.823883e-05,2.218959e-05,1.980607e-05,5.026672e-06,3.106119e-05,8.305392e-06
10.083010,9.338512e-05,4.455533e-05,2.872988e-04,1.061268e-04,5.536960e-04,1.244126e-04,1.914127e-04,9.404488e-05,1.079584e-04,1.820623e-04,9.536676e-05,5.850586e-05,4.653496e-05,4.025123e-05,4.926252e-05,3.301352e-05,9.162179e-06,9.559865e-06,1.453058e-05,7.775086e-05,2.131410e-05,2.019186e-05,4.748746e-06,3.719478e-05,8.393472e-06
10.107420,9.005895e-05,4.269876e-05,2.767092e-04,1.014940e-04,5.282061e-04,1.169402e-04,1.819133e-04,9.324154e-05,1.070650e-04,1.693872e-04,9.193921e-05,5.615063e-05,4.734436e-05,3.928129e-05,4.758539e-05,4.116043e-05,7.419551e-06,7.894263e-06,1.423867e-05,7.478131e-05,2.043945e-05,1.928923e-05,4.281215e-06,4.163611e-05,8.429483e-06
10.131840,8.644448e-05,4.094098e-05,2.682360e-04,9.546451e-05,5.084105e-04,1.123054e-04,1.763849e-04,9.073235e-05,1.026326e-04,1.635002e-04,8.563346e-05,5.794718e-05,4.466227e-05,3.417788e-05,4.441567e-05,5.080586e-05,4.606369e-06,5.387938e-06,1.406346e-05,7.589762e-05,1.940184e-05,1.778918e-05,3.684987e-06,4.398614e-05,8.413176e-06
10.156250,8.275499e-05,3.930037e-05,2.596273e-04,9.066950e-05,4.829253e-04,1.080290e-04,1.697402e-04,8.567781e-05,9.594537e-05,1.609022e-04,8.367635e-05,5.642487e-05,4.002269e-05,3.059073e-05,4.497588e-05,5.236692e-05,3.119749e-06,3.456142e-06,1.243691e-05,7.671236e-05,1.833955e-05,1.553055e-05,3.055235e-06,4.439659e-05,8.199985e-06
10.180660,7.929233e-05,3.762370e-05,2.501007e-04,8.584752e-05,4.595675e-04,1.015507e-04,1.592390e-04,8.195025e-05,9.248883e-05,1.524188e-04,8.353125e-05,5.076989e-05,3.756495e-05,2.968169e-05,4.591426e-05,5.470452e-05,3.368808e-06,3.098324e-06,1.020936e-05,7.239203e-05,1.677859e-05,1.293376e-05,2.546886e-06,4.147693e-05,7.778191e-06
10.205080,7.552137e-05,3.635181e-05,2.376712e-04,8.092031e-05,4.372925e-04,9.817772e-05,1.530379e-04,7.862131e-05,8.898930e-05,1.450068e-04,7.817150e-05,4.801160e-05,3.403144e-05,2.763567e-05,4.172503e-05,5.789463e-05,4.078776e-06,2.530920e-06,8.463025e-06,6.351129e-05,1.473463e-05,1.063880e-05,2.374124e-06,3.583756e-05,7.553442e-06
10.229490,7.118405e-05,3.487670e-05,2.266999e-04,7.570342e-05,4.167818e-04,9.547104e-05,1.464955e-04,7.665466e-05,8.549372e-05,1.378425e-04,7.263368e-05,4.615638e-05,3.308457e-05,2.688683e-05,3.740245e-05,5.768389e-05,6.277188e-06,2.364989e-06,7.071905e-06,5.240353e-05,1.299178e-05,9.473362e-06,2.499333e-06,2.809459e-05,7.429447e-06
10.253910,6.740432e-05,3.311583e-05,2.154729e-04,7.092092e-05,3.915798e-04,9.155350e-05,1.373703e-04,7.384394e-05,8.064598e-05,1.321168e-04,6.995680e-05,4.311011e-05,3.461786e-05,2.578298e-05,3.651524e-05,5.548489e-05,7.941997e-06,3.471847e-06,5.207663e-06,4.370650e-05,1.151335e-05,9.570886e-06,2.710027e-06,1.981894e-05,7.147569e-06
10.278320,6.300699e-05,3.159588e-05,2.012483e-04,6.765061e-05,3.633973e-04,8.759180e-05,1.300110e-04,6.799580e-05,7.351539e-05,1.284765e-04,6.683322e-05,4.077886e-05,3.277333e-05,2.249687e-05,3.365717e-05,5.616220e-05,8.211693e-06,4.380857e-06,2.824587e-06,3.498033e-05,1.068947e-05,9.968986e-06,2.789954e-06,1.294644e-05,6.640719e-06
10.302730,6.059788e-05,3.082282e-05,1.957547e-04,6.548172e-05,3.560110e-04,8.569071e-05,1.269807e-04,6.704875e-05,7.248449e-05,1.230159e-04,6.656195e-05,3.855097e-05,3.089686e-05,2.189779e-05,3.182220e-05,5.841259e-05,8.205845e-06,5.097250e-06,1.268873e-06,2.554728e-05,1.019563e-05,1.049545e-05,2.789865e-06,9.961569e-06,6.035894e-06
10.327150,6.323977e-05,3.232660e-05,2.054007e-04,6.889975e-05,3.731740e-04,9.252435e-05,1.376009e-04,7.313511e-05,7.853916e-05,1.257964e-04,7.087705e-05,3.843100e-05,3.495619e-05,2.571833e-05,3.406934e-05,5.995377e-05,9.919328e-06,6.681715e-06,1.546999e-06,1.355446e-05,1.044393e-05,1.118341e-05,2.772195e-06,1.186889e-05,5.799136e-06
10.351560,6.611370e-05,3.377628e-05,2.152208e-04,7.308951e-05,3.901497e-04,9.815467e-05,1.468443e-04,7.649771e-05,8.055417e-05,1.354438e-04,7.316742e-05,4.138090e-05,3.920118e-05,2.785545e-05,3.424340e-05,5.671043e-05,1.207709e-05,8.671186e-06,2.001300e-06,2.180343e-06,9.916259e-06,1.106939e-05,2.568811e-06,1.542803e-05,5.477550e-06
10.375980,6.894616e-05,3.536140e-05,2.248601e-04,7.692066e-05,4.122697e-04,1.019574e-04,1.538132e-04,7.991034e-05,8.367592e-05,1.421994e-04,7.945628e-05,4.518428e-05,4.200783e-05,2.918705e-05,3.285308e-05,5.668926e-05,1.371480e-05,9.870469e-06,3.355062e-06,1.143361e-05,8.865921e-06,9.968909e-06,2.104997e-06,1.857739e-05,5.047614e-06
10.400390,7.157288e-05,3.692399e-05,2.363631e-04,8.104006e-05,4.330791e-04,1.076065e-04,1.655625e-04,8.319562e-05,8.777726e-05,1.465577e-04,8.547621e-05,4.523155e-05,4.464348e-05,3.170004e-05,3.623554e-05,5.899618e-05,1.466201e-05,1.026516e-05,5.738069e-06,1.957983e-05,7.379684e-06,8.028648e-06,1.448591e-06,2.100177e-05,4.452750e-06
10.424800,7.515518e-05,3.829543e-05,2.499623e-04,8.473431e-05,4.555221e-04,1.114723e-04,1.761499e-04,8.842797e-05,9.308552e-05,1.509307e-04,8.707858e-05,4.585154e-05,4.582191e-05,3.414584e-05,4.016197e-05,5.608047e-05,1.610671e-05,1.096057e-05,7.732247e-06,3.220221e-05,5.069621e-06,5.472008e-06,6.419100e-07,2.093093e-05,3.277258e-06
10.449220,7.805832e-05,4.039268e-05,2.611624e-04,8.948342e-05,4.730113e-04,1.138961e-04,1.854810e-04,9.512673e-05,9.875743e-05,1.554496e-04,9.092804e-05,4.955594e-05,4.581500e-05,3.686248e-05,4.021693e-05,5.434729e-05,1.699947e-05,1.232206e-05,9.175196e-06,4.751614e-05,2.754702e-06,3.745871e-06,3.863803e-07,1.927448e-05,1.779598e-06
10.473630,8.000136e-05,4.229597e-05,2.760787e-04,9.381303e-05,4.973003e-04,1.166790e-04,1.964548e-04,9.726265e-05,9.957525e-05,1.678489e-04,9.581174e-05,5.208350e-05,4.953697e-05,4.101792e-05,4.109698e-05,5.500946e-05,1.668237e-05,1.335207e-05,1.063789e-05,6.079616e-05,5.413432e-06,5.580501e-06,1.354317e-06,1.516235e-05,4.062576e-08
10.498050,8.227969e-05,4.393381e-05,2.914451e-04,9.717721e-05,5.227280e-04,1.190919e-04,2.065837e-04,1.006089e-04,1.022075e-04,1.759657e-04,1.011027e-04,5.531806e-05,5.402108e-05,4.274923e-05,4.388285e-05,5.112827e-05,1.569778e-05,1.368112e-05,1.287926e-05,6.745724e-05,1.013081e-05,9.364519e-06,2.438653e-06,1.303274e-05,1.618117e-06
10.522460,8.386382e-05,4.560668e-05,3.038248e-04,1.022128e-04,5.409703e-04,1.244393e-04,2.187583e-04,1.077733e-04,1.093038e-04,1.760736e-04,1.071879e-04,5.811744e-05,5.268340e-05,4.109855e-05,4.609924e-05,4.101515e-05,1.606030e-05,1.382322e-05,1.493377e-05,7.363762e-05,1.493088e-05,1.348160e-05,3.265505e-06,1.715745e-05,2.875473e-06
10.546880,8.503877e-05,4.720486e-05,3.152287e-04,1.060484e-04,5.667107e-04,1.277324e-04,2.257706e-04,1.115476e-04,1.118364e-04,1.844983e-04,1.080341e-04,5.667705e-05,4.990406e-05,4.236978e-05,5.058044e-05,4.072122e-05,1.681946e-05,1.425603e-05,1.552736e-05,8.293308e-05,1.935522e-05,1.666064e-05,4.161069e-06,2.546683e-05,4.014708e-06
10.571290,8.561214e-05,4.852625e-05,3.260000e-04,1.095472e-04,5.897847e-04,1.305688e-04,2.306130e-04,1.138919e-04,1.133105e-04,1.943963e-04,1.111017e-04,5.951364e-05,5.108990e-05,4.594239e-05,5.745352e-05,4.563460e-05,1.565040e-05,1.387022e-05,1.585100e-05,9.401340e-05,2.290918e-05,1.941610e-05,4.904597e-06,3.451308e-05,5.245113e-06
10.595700,8.683676e-05,4.931701e-05,3.377789e-04,1.130964e-04,6.105578e-04,1.372656e-04,2.413456e-04,1.173090e-04,1.179779e-04,1.978679e-04,1.209588e-04,6.611226e-05,5.168873e-05,4.605402e-05,5.947064e-05,4.516123e-05,1.309631e-05,1.200694e-05,1.681119e-05,1.008858e-04,2.545544e-05,2.111734e-05,5.659156e-06,4.379006e-05,6.768312e-06
10.620120,8.485880e-05,4.872360e-05,3.347564e-04,1.134012e-04,6.083044e-04,1.375889e-04,2.391410e-04,1.175842e-04,1.182238e-04,1.964920e-04,1.215391e-04,6.605949e-05,5.043418e-05,4.345340e-05,5.687673e-05,4.684525e-05,1.087030e-05,9.875728e-06,1.741366e-05,9.807090e-05,2.596617e-05,2.128412e-05,6.042508e-06,5.059703e-05,8.349039e-06
10.644530,8.282090e-05,4.783828e-05,3.348822e-04,1.137197e-04,6.075318e-04,1.378099e-04,2.361639e-04,1.214239e-04,1.204148e-04,1.926574e-04,1.181066e-04,6.456273e-05,5.043144e-05,4.162628e-05,6.056493e-05,5.239544e-05,8.932345e-06,9.472227e-06,1.718735e-05,9.805407e-05,2.495055e-05,2.067783e-05,6.254738e-06,5.453382e-05,9.333513e-06
10.668950,8.196087e-05,4.668445e-05,3.369914e-04,1.118388e-04,6.137814e-04,1.378475e-04,2.344621e-04,1.200159e-04,1.175333e-04,1.957899e-04,1.184123e-04,6.430241e-05,4.580102e-05,3.756183e-05,6.361765e-05,5.431404e-05,5.972305e-06,8.325134e-06,1.586238e-05,9.965710e-05,2.286790e-05,1.929871e-05,6.232624e-06,5.693746e-05,1.043178e-05
