1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.835938,2.294647e-06,1.056655e-06,6.161028e-06,4.909765e-06,8.061693e-06,2.489919e-06,2.600943e-06,2.010204e-06,3.822482e-06,2.455190e-06,2.030891e-06,1.015876e-06,8.462598e-07,1.186314e-06,1.107558e-06,1.146250e-06,2.388782e-07,3.560318e-07,3.227030e-07,1.080914e-06,2.861876e-07,2.056125e-07,1.015658e-07,2.147200e-07,1.068615e-07
6.860352,2.318113e-06,1.080074e-06,6.145137e-06,4.927328e-06,8.171234e-06,2.488520e-06,2.658560e-06,2.060971e-06,3.805666e-06,2.551634e-06,2.056049e-06,1.073345e-06,8.203002e-07,1.149931e-06,1.059250e-06,1.105097e-06,2.391039e-07,3.526470e-07,3.529608e-07,1.322818e-06,4.248772e-07,2.620036e-07,1.419648e-07,4.160523e-07,1.230359e-07
6.884766,2.315763e-06,1.081080e-06,6.029699e-06,4.848944e-06,8.248502e-06,2.491226e-06,2.707050e-06,2.036792e-06,3.725197e-06,2.557432e-06,2.125205e-06,1.052951e-06,7.642218e-07,1.188047e-06,1.008541e-06,1.043972e-06,2.408914e-07,3.364321e-07,3.918485e-07,1.482871e-06,5.270237e-07,2.992930e-07,1.746647e-07,6.214922e-07,1.436688e-07
6.909180,2.276494e-06,1.061920e-06,5.873974e-06,4.717483e-06,8.030860e-06,2.439387e-06,2.679836e-06,1.908480e-06,3.732123e-06,2.461609e-06,2.063988e-06,1.025025e-06,7.873612e-07,1.115528e-06,9.427729e-07,1.031807e-06,2.172231e-07,3.237577e-07,3.951402e-07,1.532509e-06,5.905300e-07,3.319440e-07,1.986156e-07,7.788334e-07,1.636835e-07
6.933594,2.211725e-06,1.042159e-06,5.748493e-06,4.589930e-06,7.954943e-06,2.439827e-06,2.604363e-06,1.852236e-06,3.670582e-06,2.479195e-06,1.978906e-06,1.019364e-06,8.239101e-07,9.977831e-07,8.462463e-07,9.508452e-07,1.782504e-07,3.060360e-07,3.791991e-07,1.479478e-06,6.083044e-07,3.625861e-07,2.086334e-07,9.103416e-07,1.826310e-07
6.958008,2.150374e-06,1.012890e-06,5.598898e-06,4.380308e-06,7.811768e-06,2.383956e-06,2.516857e-06,1.791094e-06,3.517345e-06,2.462172e-06,2.000984e-06,9.940863e-07,7.761531e-07,1.005389e-06,8.293300e-07,8.931831e-07,1.657824e-07,2.614128e-07,3.638766e-07,1.460048e-06,5.895639e-07,3.882893e-07,2.046503e-07,9.821911e-07,1.921538e-07
6.982422,2.098500e-06,9.842309e-07,5.493703e-06,4.224143e-06,7.571180e-06,2.291749e-06,2.523917e-06,1.744432e-06,3.375109e-06,2.418740e-06,1.969784e-06,9.808466e-07,7.324162e-07,1.074716e-06,8.275484e-07,9.802892e-07,1.653692e-07,2.172379e-07,3.526904e-07,1.434873e-06,5.534200e-07,4.028437e-07,1.915847e-07,1.023018e-06,1.959279e-07
7.006836,2.051459e-06,9.561650e-07,5.407839e-06,4.074671e-06,7.392717e-06,2.280995e-06,2.470024e-06,1.678604e-06,3.208659e-06,2.353887e-06,1.908708e-06,9.476247e-07,7.579212e-07,1.051279e-06,7.444980e-07,1.003459e-06,1.463050e-07,2.042664e-07,3.355780e-07,1.371891e-06,4.965905e-07,3.954956e-07,1.710218e-07,1.006640e-06,1.888910e-07
7.031250,1.998698e-06,9.322639e-07,5.329760e-06,3.920777e-06,7.199969e-06,2.242863e-06,2.373882e-06,1.585481e-06,3.151643e-06,2.251717e-06,1.870495e-06,8.627624e-07,7.797342e-07,9.972667e-07,6.558243e-07,8.983620e-07,1.231460e-07,1.920622e-07,2.883173e-07,1.212866e-06,4.368878e-07,3.705722e-07,1.461465e-07,9.443482e-07,1.809448e-07
7.055664,1.942166e-06,9.002628e-07,5.180077e-06,3.750937e-06,7.036826e-06,2.179211e-06,2.332922e-06,1.567876e-06,3.050979e-06,2.240924e-06,1.809020e-06,8.372164e-07,7.985204e-07,1.001480e-06,6.602667e-07,8.286167e-07,1.192025e-07,1.544113e-07,2.349711e-07,1.006214e-06,3.662071e-07,3.325329e-07,1.236370e-07,8.220310e-07,1.709470e-07
7.080078,1.914915e-06,8.750121e-07,5.054914e-06,3.610293e-06,6.801137e-06,2.138305e-06,2.281255e-06,1.525474e-06,2.863228e-06,2.200684e-06,1.818446e-06,8.561886e-07,8.228975e-07,9.875954e-07,6.749745e-07,8.803327e-07,1.143847e-07,1.232957e-07,1.982409e-07,8.516529e-07,3.007086e-07,2.811428e-07,1.008648e-07,6.565824e-07,1.597649e-07
7.104492,1.967505e-06,9.036897e-07,5.202979e-06,3.724620e-06,6.947574e-06,2.216589e-06,2.344480e-06,1.504945e-06,2.949843e-06,2.185306e-06,1.900769e-06,8.470809e-07,8.241659e-07,1.063420e-06,6.807503e-07,9.285138e-07,1.051654e-07,1.268630e-07,1.847802e-07,7.656326e-07,2.651795e-07,2.415306e-07,8.989014e-08,4.861031e-07,1.480752e-07
7.128906,2.025229e-06,9.287231e-07,5.282721e-06,3.793157e-06,7.247347e-06,2.332973e-06,2.389221e-06,1.553844e-06,3.059065e-06,2.270611e-06,1.895416e-06,8.351357e-07,8.119705e-07,1.191558e-06,7.343314e-07,9.673160e-07,1.183784e-07,1.253793e-07,1.583769e-07,6.729672e-07,2.458482e-07,1.841576e-07,7.939646e-08,3.086261e-07,1.268553e-07
7.153320,2.081639e-06,9.571903e-07,5.381181e-06,3.880984e-06,7.409787e-06,2.400553e-06,2.433585e-06,1.614946e-06,3.070735e-06,2.375779e-06,1.936717e-06,8.456787e-07,8.841856e-07,1.201562e-06,7.826923e-07,1.034563e-06,1.415952e-07,1.231332e-07,1.076558e-07,4.804987e-07,2.287484e-07,1.245400e-07,7.492956e-08,1.363587e-07,9.708709e-08
7.177734,2.124665e-06,9.815282e-07,5.470448e-06,4.040281e-06,7.663183e-06,2.457244e-06,2.564971e-06,1.663081e-06,3.119114e-06,2.436426e-06,2.023457e-06,8.523154e-07,9.281742e-07,1.169601e-06,7.982002e-07,1.047810e-06,1.483977e-07,1.589107e-07,6.945104e-08,2.678804e-07,1.955896e-07,6.119738e-08,6.704401e-08,8.635336e-08,6.456964e-08
7.202148,2.154669e-06,1.002458e-06,5.562683e-06,4.187363e-06,8.011243e-06,2.589544e-06,2.636683e-06,1.710165e-06,3.176487e-06,2.507105e-06,2.052524e-06,9.159648e-07,9.073503e-07,1.225266e-06,9.130143e-07,9.728754e-07,1.441384e-07,1.942986e-07,7.308829e-08,2.063052e-07,1.327610e-07,2.474245e-08,5.722021e-08,1.801764e-07,3.400726e-08
7.226562,2.179178e-06,1.014452e-06,5.645854e-06,4.327127e-06,8.434796e-06,2.658028e-06,2.690828e-06,1.707849e-06,3.288709e-06,2.540252e-06,2.108135e-06,9.707119e-07,9.053868e-07,1.271044e-06,1.023654e-06,9.424115e-07,1.580040e-07,1.984103e-07,6.934865e-08,2.178397e-07,5.815969e-08,4.825205e-08,4.285481e-08,2.732445e-07,1.370767e-08
7.250977,2.227485e-06,1.029148e-06,5.758217e-06,4.434064e-06,8.853272e-06,2.714996e-06,2.821640e-06,1.754145e-06,3.457208e-06,2.626690e-06,2.168006e-06,9.334333e-07,8.860832e-07,1.281194e-06,1.033096e-06,1.077426e-06,1.827232e-07,1.992561e-07,1.068510e-07,2.756920e-07,2.550879e-08,5.827420e-08,2.851623e-08,3.252673e-07,2.355701e-08
7.275391,2.255811e-06,1.050572e-06,5.926459e-06,4.569949e-06,9.253906e-06,2.807715e-06,2.924521e-06,1.833989e-06,3.456398e-06,2.803939e-06,2.203881e-06,9.461775e-07,8.686333e-07,1.283561e-06,1.045620e-06,1.152591e-06,1.945074e-07,2.259435e-07,1.866818e-07,5.012686e-07,9.670815e-08,5.212896e-08,2.760117e-08,3.358632e-07,4.269169e-08
7.299805,2.284679e-06,1.056335e-06,5.994492e-06,4.631534e-06,9.725064e-06,2.918295e-06,2.994846e-06,1.814440e-06,3.504528e-06,2.835534e-06,2.327741e-06,1.041320e-06,9.079899e-07,1.233370e-06,1.083373e-06,1.058533e-06,2.016289e-07,2.552912e-07,2.408101e-07,7.947900e-07,1.852149e-07,7.396078e-08,4.551122e-08,2.700346e-07,6.268324e-08
7.324219,2.332193e-06,1.064674e-06,6.078123e-06,4.612247e-06,1.000420e-05,3.025349e-06,3.020998e-06,1.805232e-06,3.659332e-06,2.878918e-06,2.364165e-06,1.087871e-06,9.184413e-07,1.132193e-06,1.105899e-06,9.943809e-07,2.167793e-07,2.638780e-07,2.717233e-07,9.666301e-07,2.547616e-07,1.121012e-07,6.238888e-08,1.460128e-07,7.155595e-08
7.348633,2.376496e-06,1.079399e-06,6.192554e-06,4.653234e-06,1.016195e-05,3.036235e-06,3.092574e-06,1.835018e-06,3.708883e-06,3.013701e-06,2.334198e-06,1.116831e-06,8.402641e-07,1.162741e-06,1.129046e-06,1.016752e-06,2.260453e-07,2.695953e-07,3.027229e-07,1.112608e-06,3.298644e-07,1.882619e-07,8.292434e-08,8.148954e-08,6.822957e-08
7.373047,2.424213e-06,1.093933e-06,6.252996e-06,4.664682e-06,1.047641e-05,3.068439e-06,3.239241e-06,1.853608e-06,3.725258e-06,3.101380e-06,2.420058e-06,1.162552e-06,8.253334e-07,1.207892e-06,1.181068e-06,9.772703e-07,2.073690e-07,2.890713e-07,3.526654e-07,1.303638e-06,3.861990e-07,2.703077e-07,9.676549e-08,2.877441e-07,5.354375e-08
7.397461,2.476810e-06,1.113048e-06,6.300055e-06,4.637877e-06,1.068581e-05,3.179673e-06,3.295981e-06,1.887629e-06,3.717211e-06,3.183365e-06,2.495007e-06,1.174677e-06,9.150290e-07,1.111918e-06,1.130631e-06,1.045040e-06,1.894941e-07,3.028392e-07,3.940760e-07,1.598790e-06,4.217577e-07,3.615493e-07,1.105075e-07,5.065824e-07,4.784366e-08
7.421875,2.547933e-06,1.136991e-06,6.311978e-06,4.631643e-06,1.082264e-05,3.225926e-06,3.321263e-06,1.880631e-06,3.706747e-06,3.220387e-06,2.523960e-06,1.229767e-06,9.441990e-07,1.054345e-06,1.011707e-06,1.247975e-06,2.035595e-07,2.781966e-07,4.023337e-07,1.809092e-06,4.578896e-07,4.549857e-07,1.248860e-07,6.999737e-07,7.954191e-08
7.446289,2.602561e-06,1.174232e-06,6.365764e-06,4.650626e-06,1.090044e-05,3.267997e-06,3.419136e-06,1.876414e-06,3.798474e-06,3.224685e-06,2.564057e-06,1.310267e-06,9.543270e-07,1.112967e-06,1.013836e-06,1.305671e-06,2.104382e-07,2.540277e-07,4.024574e-07,1.883517e-06,5.039471e-07,5.248108e-07,1.377275e-07,8.774659e-07,1.246611e-07
7.470703,2.640926e-06,1.198343e-06,6.330921e-06,4.722354e-06,1.106041e-05,3.356378e-06,3.479571e-06,1.935250e-06,3.809167e-06,3.345524e-06,2.559523e-06,1.283625e-06,9.900065e-07,1.157558e-06,1.047307e-06,1.250005e-06,1.915539e-07,2.687225e-07,4.183049e-07,1.952598e-06,5.875599e-07,5.775215e-07,1.557790e-07,1.022779e-06,1.706674e-07
7.495117,2.696265e-06,1.222911e-06,6.293518e-06,4.717014e-06,1.134963e-05,3.433768e-06,3.534510e-06,1.930089e-06,3.744765e-06,3.406207e-06,2.615002e-06,1.240656e-06,9.830968e-07,1.235702e-06,9.924918e-07,1.313776e-06,1.824042e-07,2.703627e-07,4.364177e-07,2.036197e-06,6.537820e-07,5.832079e-07,1.740707e-07,1.136551e-06,2.100885e-07
7.519531,2.634516e-06,1.208112e-06,6.124328e-06,4.624265e-06,1.103616e-05,3.400908e-06,3.450929e-06,1.827980e-06,3.714233e-06,3.255372e-06,2.663469e-06,1.252919e-06,1.024090e-06,1.271560e-06,9.215600e-07,1.455462e-06,1.816589e-07,2.302797e-07,4.197253e-07,2.084138e-06,6.957313e-07,5.590733e-07,1.875604e-07,1.159249e-06,2.376481e-07
7.543945,2.548100e-06,1.168469e-06,5.854192e-06,4.540517e-06,1.081074e-05,3.241117e-06,3.366657e-06,1.788078e-06,3.611417e-06,3.198601e-06,2.551176e-06,1.235588e-06,1.112153e-06,1.187573e-06,8.858637e-07,1.480928e-06,1.660670e-07,2.013900e-07,3.573432e-07,1.930002e-06,6.890858e-07,5.085108e-07,1.916417e-07,1.098511e-06,2.531756e-07
7.568359,2.467266e-06,1.133134e-06,5.638297e-06,4.391189e-06,1.069239e-05,3.147147e-06,3.339308e-06,1.739890e-06,3.413422e-06,3.151791e-06,2.399069e-06,1.184656e-06,1.104074e-06,1.143952e-06,8.203902e-07,1.473486e-06,1.491670e-07,1.945119e-07,3.044404e-07,1.715907e-06,6.797143e-07,4.637405e-07,1.864068e-07,9.806191e-07,2.601504e-07
7.592773,2.389734e-06,1.098792e-06,5.440586e-06,4.252344e-06,1.050241e-05,3.102904e-06,3.188618e-06,1.697616e-06,3.260476e-06,3.051070e-06,2.351563e-06,1.147426e-06,1.046972e-06,1.230302e-06,8.297422e-07,1.498789e-06,1.629744e-07,1.794191e-07,2.867372e-07,1.494112e-06,6.520527e-07,4.128968e-07,1.729424e-07,8.178480e-07,2.513359e-07
7.617188,2.304908e-06,1.068684e-06,5.273366e-06,4.099402e-06,1.029291e-05,2.959687e-06,3.056866e-06,1.623200e-06,3.092838e-06,2.951371e-06,2.250866e-06,1.065289e-06,1.045272e-06,1.255093e-06,8.871655e-07,1.443055e-06,1.789690e-07,1.616966e-07,2.581742e-07,1.335466e-06,5.907234e-07,3.655385e-07,1.530518e-07,6.523283e-07,2.300562e-07
7.641602,2.213170e-06,1.028311e-06,5.068785e-06,3.958667e-06,1.002289e-05,2.840489e-06,2.995706e-06,1.521853e-06,3.049814e-06,2.776750e-06,2.168566e-06,1.007995e-06,1.058477e-06,1.188673e-06,8.452639e-07,1.273896e-06,1.730102e-07,1.789346e-07,2.052408e-07,1.188225e-06,5.030237e-07,3.302591e-07,1.289606e-07,5.203824e-07,1.910085e-07
7.666016,2.147960e-06,9.908082e-07,4.865927e-06,3.777305e-06,9.820711e-06,2.760400e-06,2.877348e-06,1.500562e-06,2.986815e-06,2.729988e-06,2.084094e-06,1.036892e-06,1.028526e-06,1.157973e-06,7.933856e-07,1.253699e-06,1.621276e-07,2.016395e-07,1.534562e-07,9.698595e-07,3.892019e-07,3.050869e-07,1.031731e-07,4.347607e-07,1.468502e-07
7.690430,2.056500e-06,9.618774e-07,4.728474e-06,3.590735e-06,9.462317e-06,2.686653e-06,2.747695e-06,1.457013e-06,2.784784e-06,2.723850e-06,1.966497e-06,1.015037e-06,1.007794e-06,1.120760e-06,8.443888e-07,1.313921e-06,1.678290e-07,1.988496e-07,1.429891e-07,6.789548e-07,2.956460e-07,2.783163e-07,7.260124e-08,3.854601e-07,1.003648e-07
7.714844,1.955607e-06,9.216659e-07,4.525861e-06,3.471591e-06,9.130764e-06,2.587765e-06,2.602192e-06,1.355368e-06,2.688349e-06,2.572430e-06,1.950517e-06,9.241729e-07,9.569786e-07,1.063764e-06,8.917328e-07,1.239977e-06,1.742472e-07,1.820611e-07,1.281502e-07,5.170290e-07,2.075929e-07,2.283599e-07,4.582538e-08,3.548173e-07,6.250419e-08
7.739258,1.893055e-06,8.979804e-07,4.392519e-06,3.342377e-06,9.071160e-06,2.467356e-06,2.554483e-06,1.317417e-06,2.681816e-06,2.521075e-06,1.938641e-06,9.026596e-07,8.683235e-07,1.065290e-06,8.975643e-07,1.094892e-06,1.672749e-07,1.853155e-07,1.025321e-07,4.692932e-07,1.702596e-07,1.678459e-07,2.388554e-08,3.361277e-07,3.619641e-08
7.763672,1.832974e-06,8.768947e-07,4.290146e-06,3.228051e-06,8.865597e-06,2.433329e-06,2.555004e-06,1.293118e-06,2.615119e-06,2.535589e-06,1.834758e-06,8.970873e-07,8.565479e-07,1.058894e-06,9.128297e-07,9.867569e-07,1.685572e-07,1.964407e-07,1.286244e-07,3.953463e-07,1.374377e-07,9.236396e-08,1.747306e-08,3.215342e-07,2.808930e-08
7.788086,1.768176e-06,8.546439e-07,4.195821e-06,3.142557e-06,8.644729e-06,2.403063e-06,2.457868e-06,1.272061e-06,2.553311e-06,2.510340e-06,1.807256e-06,8.881740e-07,8.730669e-07,9.537603e-07,9.168940e-07,9.178953e-07,1.773732e-07,1.911363e-07,1.806689e-07,3.410020e-07,1.362500e-07,2.075173e-08,2.291864e-08,2.836359e-07,3.661667e-08
7.812500,1.701838e-06,8.246967e-07,4.092903e-06,3.067000e-06,8.455515e-06,2.307580e-06,2.400928e-06,1.251327e-06,2.448140e-06,2.504141e-06,1.802582e-06,8.986188e-07,8.092046e-07,8.785426e-07,8.606904e-07,8.284004e-07,1.722357e-07,1.867590e-07,2.123012e-07,5.346613e-07,1.459023e-07,7.226695e-08,2.817614e-08,2.373315e-07,4.545035e-08
7.836914,1.653695e-06,7.942830e-07,3.988972e-06,2.989979e-06,8.346553e-06,2.253952e-06,2.379403e-06,1.193951e-06,2.384434e-06,2.422679e-06,1.764042e-06,8.642915e-07,7.464912e-07,8.765470e-07,8.581308e-07,8.200844e-07,1.526608e-07,1.967961e-07,2.306216e-07,7.127793e-07,1.560583e-07,1.435066e-07,3.303895e-08,1.717041e-07,4.977152e-08
7.861328,1.598114e-06,7.709273e-07,3.935977e-06,2.898078e-06,8.201678e-06,2.201819e-06,2.319934e-06,1.183292e-06,2.374979e-06,2.361096e-06,1.744532e-06,8.174985e-07,7.164929e-07,8.291358e-07,8.955964e-07,8.675441e-07,1.444860e-07,1.977840e-07,2.561101e-07,8.157800e-07,1.722951e-07,2.083660e-07,3.953743e-08,1.653820e-07,4.244772e-08
7.885742,1.544335e-06,7.423140e-07,3.850472e-06,2.858323e-06,7.990055e-06,2.144491e-06,2.257483e-06,1.176890e-06,2.255934e-06,2.386409e-06,1.660090e-06,8.522733e-07,6.879042e-07,7.716711e-07,8.485321e-07,8.313619e-07,1.486152e-07,1.780728e-07,2.845987e-07,9.118826e-07,1.956909e-07,2.540839e-07,4.852193e-08,2.396583e-07,2.280955e-08
7.910156,1.504502e-06,7.187016e-07,3.749654e-06,2.804337e-06,7.940661e-06,2.065590e-06,2.192199e-06,1.116190e-06,2.178160e-06,2.300759e-06,1.608351e-06,8.651379e-07,7.024522e-07,7.256646e-07,7.748560e-07,6.979136e-07,1.440610e-07,1.596857e-07,3.009271e-07,1.082907e-06,2.489384e-07,2.922216e-07,6.152331e-08,3.236686e-07,4.710871e-09
7.934570,1.459032e-06,6.984183e-07,3.663557e-06,2.705510e-06,7.862981e-06,1.974234e-06,2.164122e-06,1.078228e-06,2.173430e-06,2.211473e-06,1.641383e-06,8.103230e-07,7.260656e-07,6.462731e-07,7.321730e-07,7.152396e-07,1.298241e-07,1.576104e-07,2.842993e-07,1.221864e-06,3.147009e-07,3.028433e-07,7.539472e-08,3.973140e-07,3.373645e-08
7.958984,1.480238e-06,7.046983e-07,3.698193e-06,2.742197e-06,8.020593e-06,2.030573e-06,2.217570e-06,1.108398e-06,2.206694e-06,2.295797e-06,1.658477e-06,8.135670e-07,6.976618e-07,6.514839e-07,7.062936e-07,8.679449e-07,1.272747e-07,1.618755e-07,2.797524e-07,1.350257e-06,3.899237e-07,3.208061e-07,9.464248e-08,4.589101e-07,6.391191e-08
7.983398,1.554598e-06,7.358766e-07,3.854838e-06,2.861491e-06,8.488036e-06,2.143938e-06,2.274595e-06,1.178953e-06,2.294170e-06,2.452156e-06,1.714065e-06,8.476896e-07,6.943865e-07,7.567901e-07,6.968374e-07,9.595957e-07,1.335231e-07,1.560754e-07,2.992034e-07,1.425528e-06,4.545603e-07,3.343243e-07,1.157354e-07,5.292950e-07,9.495571e-08
8.007812,1.637870e-06,7.674270e-07,3.996401e-06,2.971341e-06,8.928628e-06,2.216996e-06,2.373732e-06,1.249522e-06,2.369786e-06,2.599665e-06,1.814680e-06,8.864236e-07,7.938875e-07,7.965492e-07,7.332679e-07,1.066910e-06,1.254691e-07,1.511327e-07,3.168514e-07,1.500341e-06,5.031301e-07,3.626912e-07,1.351334e-07,5.671342e-07,1.218986e-07
8.032227,1.717800e-06,8.063857e-07,4.157536e-06,3.071457e-06,9.374223e-06,2.352030e-06,2.502780e-06,1.280496e-06,2.454569e-06,2.709328e-06,1.888372e-06,9.725675e-07,8.682330e-07,7.825366e-07,7.290348e-07,1.222957e-06,1.171224e-07,1.543112e-07,3.101675e-07,1.590848e-06,5.345992e-07,4.023039e-07,1.487117e-07,5.852722e-07,1.457592e-07
8.056641,1.787186e-06,8.396131e-07,4.295386e-06,3.168553e-06,9.734494e-06,2.504515e-06,2.578864e-06,1.319597e-06,2.632256e-06,2.772748e-06,1.966483e-06,1.000786e-06,9.069702e-07,8.302192e-07,6.601779e-07,1.304074e-06,1.409958e-07,1.511597e-07,2.804328e-07,1.663299e-06,5.523141e-07,4.392367e-07,1.541441e-07,5.493058e-07,1.636043e-07
8.081055,1.880633e-06,8.733367e-07,4.383485e-06,3.288985e-06,1.010965e-05,2.642666e-06,2.664571e-06,1.407768e-06,2.754294e-06,2.961299e-06,2.049075e-06,9.711217e-07,9.640052e-07,9.010945e-07,7.047789e-07,1.337394e-06,1.660848e-07,1.321054e-07,2.719220e-07,1.599980e-06,5.543999e-07,4.738245e-07,1.535802e-07,5.032840e-07,1.762509e-07
8.105469,1.969953e-06,9.164745e-07,4.511753e-06,3.348637e-06,1.059634e-05,2.759928e-06,2.764721e-06,1.451759e-06,2.790358e-06,3.160526e-06,2.076283e-06,1.023717e-06,9.882734e-07,9.567847e-07,7.930046e-07,1.536483e-06,1.665457e-07,1.425344e-07,2.759278e-07,1.403620e-06,5.285251e-07,4.895923e-07,1.488053e-07,4.615170e-07,1.741292e-07
8.129883,2.058961e-06,9.548063e-07,4.629764e-06,3.420212e-06,1.084496e-05,2.868345e-06,2.926486e-06,1.468101e-06,2.923111e-06,3.230207e-06,2.187929e-06,1.115019e-06,1.031400e-06,1.044669e-06,8.159247e-07,1.759492e-06,1.767745e-07,1.800660e-07,2.574795e-07,1.284075e-06,4.949237e-07,5.069120e-07,1.393009e-07,4.840737e-07,1.591032e-07
8.154297,2.154947e-06,9.983152e-07,4.746570e-06,3.546837e-06,1.111864e-05,3.066533e-06,3.095879e-06,1.526535e-06,3.070797e-06,3.364779e-06,2.344433e-06,1.150491e-06,1.151159e-06,1.065420e-06,8.454164e-07,1.806638e-06,2.035279e-07,1.920105e-07,2.257521e-07,1.195801e-06,4.706188e-07,4.937773e-07,1.279864e-07,5.458169e-07,1.285389e-07
8.178711,2.240910e-06,1.040382e-06,4.866703e-06,3.640226e-06,1.149871e-05,3.230981e-06,3.164487e-06,1.578532e-06,3.146198e-06,3.541224e-06,2.375428e-06,1.171662e-06,1.210425e-06,1.037657e-06,9.059874e-07,1.776157e-06,2.218925e-07,1.885456e-07,2.095902e-07,1.077374e-06,4.772501e-07,4.708652e-07,1.150904e-07,6.013801e-07,8.956061e-08
8.203125,2.209118e-06,1.037452e-06,4.769398e-06,3.573571e-06,1.131011e-05,3.180802e-06,3.159217e-06,1.569766e-06,3.076906e-06,3.510668e-06,2.310276e-06,1.154551e-06,1.112229e-06,1.056088e-06,8.975250e-07,1.724612e-06,2.182020e-07,2.013808e-07,2.057675e-07,7.758788e-07,4.370582e-07,3.831095e-07,1.006147e-07,5.967767e-07,5.202651e-08
8.227539,2.158993e-06,1.026289e-06,4.675661e-06,3.500511e-06,1.115828e-05,3.192366e-06,3.198274e-06,1.545063e-06,2.961392e-06,3.499459e-06,2.304807e-06,1.118964e-06,1.065773e-06,1.095718e-06,9.437345e-07,1.653329e-06,2.348211e-07,2.186492e-07,1.898793e-07,5.930687e-07,3.779591e-07,2.848298e-07,8.929858e-08,5.433694e-07,3.653417e-08
8.251953,2.127116e-06,1.011598e-06,4.546372e-06,3.466512e-06,1.090686e-05,3.168268e-06,3.167349e-06,1.489001e-06,2.911166e-06,3.386543e-06,2.262196e-06,1.140022e-06,1.095325e-06,1.049892e-06,1.032684e-06,1.507377e-06,2.544662e-07,2.181435e-07,1.502597e-07,6.423827e-07,2.931255e-07,1.885597e-07,8.051663e-08,4.663102e-07,4.768896e-08
8.276367,2.074886e-06,1.001165e-06,4.476981e-06,3.403800e-06,1.083720e-05,3.111563e-06,3.170690e-06,1.495619e-06,2.914544e-06,3.306547e-06,2.247607e-06,1.163755e-06,1.074212e-06,9.723354e-07,1.029048e-06,1.482411e-06,2.473722e-07,2.244977e-07,1.541307e-07,7.068298e-07,1.797850e-07,9.367814e-08,6.655600e-08,3.694183e-07,5.574548e-08
8.300781,2.024879e-06,9.779047e-07,4.413820e-06,3.318475e-06,1.066842e-05,3.023514e-06,3.170303e-06,1.491276e-06,2.786616e-06,3.358441e-06,2.188904e-06,1.094610e-06,1.037453e-06,9.457802e-07,9.677154e-07,1.449325e-06,2.285481e-07,2.478045e-07,1.943313e-07,6.852519e-07,6.744595e-08,1.847316e-08,4.771441e-08,2.456064e-07,6.457645e-08
8.325195,1.992514e-06,9.572382e-07,4.345873e-06,3.293021e-06,1.042938e-05,2.944733e-06,3.202814e-06,1.424571e-06,2.705341e-06,3.259755e-06,2.083694e-06,1.065930e-06,9.981536e-07,9.171395e-07,9.766273e-07,1.250584e-06,2.289727e-07,2.575787e-07,2.103971e-07,7.844124e-07,5.996476e-08,5.793264e-08,2.712302e-08,1.234629e-07,6.247042e-08
8.349609,1.957373e-06,9.391441e-07,4.329499e-06,3.241755e-06,1.038762e-05,2.929869e-06,3.179873e-06,1.395196e-06,2.720190e-06,3.136893e-06,2.103732e-06,1.126773e-06,9.169267e-07,8.923019e-07,1.003941e-06,9.406448e-07,2.318413e-07,2.377696e-07,2.265221e-07,9.692164e-07,1.707882e-07,1.178031e-07,3.426454e-09,1.085383e-07,5.295014e-08
8.374023,1.925049e-06,9.210124e-07,4.312751e-06,3.184308e-06,1.024278e-05,2.835474e-06,3.075986e-06,1.382922e-06,2.671109e-06,3.137489e-06,2.100534e-06,1.136183e-06,8.941162e-07,9.024408e-07,9.789782e-07,8.240378e-07,2.178078e-07,2.171488e-07,2.692176e-07,1.160133e-06,2.949938e-07,1.628271e-07,2.237739e-08,2.469807e-07,3.163732e-08
8.398438,1.897502e-06,9.042344e-07,4.286571e-06,3.137677e-06,1.008780e-05,2.722499e-06,3.063130e-06,1.385245e-06,2.613083e-06,3.125051e-06,2.014127e-06,1.128024e-06,9.625132e-07,8.418811e-07,9.535582e-07,8.376167e-07,1.995193e-07,2.129348e-07,3.164560e-07,1.208955e-06,3.843246e-07,1.989598e-07,4.647181e-08,3.699706e-07,1.020871e-08
8.422852,1.883351e-06,8.826190e-07,4.205470e-06,3.060019e-06,9.865879e-06,2.680555e-06,3.021642e-06,1.362926e-06,2.495580e-06,3.114756e-06,1.966806e-06,1.108109e-06,9.603495e-07,7.388616e-07,9.396558e-07,8.024059e-07,1.908464e-07,2.100150e-07,3.236576e-07,1.326442e-06,4.467228e-07,2.181616e-07,6.405347e-08,4.614641e-07,4.705279e-08
8.447266,1.833127e-06,8.577462e-07,4.056823e-06,2.933801e-06,9.466156e-06,2.568824e-06,2.848721e-06,1.269891e-06,2.375014e-06,2.951549e-06,1.877279e-06,1.029751e-06,8.796762e-07,7.314274e-07,8.453756e-07,8.020242e-07,1.689156e-07,1.836595e-07,2.981473e-07,1.532901e-06,4.491531e-07,2.397446e-07,7.836556e-08,4.945993e-07,8.398946e-08
