1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.887695,3.235602e-04,1.528990e-04,8.749476e-04,3.741801e-04,1.854783e-03,4.349782e-04,6.213006e-04,2.823675e-04,3.581744e-04,5.901400e-04,3.014878e-04,1.679141e-04,1.757815e-04,1.196864e-04,1.306287e-04,2.452182e-04,5.244861e-05,4.145587e-05,2.629127e-05,1.322983e-04,1.164416e-05,6.754890e-06,5.627668e-06,2.471551e-05,1.117775e-05
9.912109,3.118021e-04,1.479381e-04,8.474217e-04,3.609706e-04,1.788295e-03,4.118983e-04,5.977092e-04,2.850462e-04,3.573278e-04,5.511781e-04,2.908508e-04,1.719649e-04,1.641648e-04,1.149625e-04,1.317169e-04,1.998665e-04,5.365386e-05,4.169777e-05,3.116896e-05,1.564073e-04,2.279825e-05,2.914808e-06,3.176284e-06,2.824651e-05,8.874408e-06
9.936523,2.992104e-04,1.428851e-04,8.206303e-04,3.444919e-04,1.740840e-03,3.959871e-04,5.875094e-04,2.773530e-04,3.379273e-04,5.450842e-04,2.781393e-04,1.640984e-04,1.573690e-04,1.198060e-04,1.342154e-04,1.602734e-04,5.011033e-05,3.808923e-05,3.303651e-05,1.793016e-04,3.377179e-05,9.842473e-06,3.072617e-06,2.647244e-05,1.079521e-05
9.960938,2.866277e-04,1.375656e-04,7.966322e-04,3.280011e-04,1.675968e-03,3.852709e-04,5.759798e-04,2.660805e-04,3.197568e-04,5.311811e-04,2.797526e-04,1.528813e-04,1.541978e-04,1.204640e-04,1.224296e-04,1.396382e-04,4.636962e-05,3.447005e-05,3.386345e-05,1.828564e-04,4.127752e-05,1.878886e-05,5.544642e-06,1.834631e-05,1.498643e-05
9.985352,2.727535e-04,1.319140e-04,7.771270e-04,3.134263e-04,1.605895e-03,3.647731e-04,5.475533e-04,2.577604e-04,3.112866e-04,5.020193e-04,2.713059e-04,1.568024e-04,1.495457e-04,1.167980e-04,1.142384e-04,1.117156e-04,4.335855e-05,3.422746e-05,3.616692e-05,1.749973e-04,4.571193e-05,2.846866e-05,8.424282e-06,2.145718e-05,1.867385e-05
10.009770,2.652670e-04,1.276237e-04,7.699983e-04,3.044458e-04,1.558156e-03,3.550636e-04,5.380084e-04,2.552159e-04,3.075982e-04,4.868374e-04,2.570502e-04,1.624720e-04,1.513932e-04,1.152877e-04,1.235493e-04,9.279410e-05,3.927864e-05,3.418902e-05,3.965555e-05,1.723999e-04,5.178833e-05,3.785913e-05,1.078852e-05,3.887002e-05,2.059920e-05
10.034180,2.675649e-04,1.298445e-04,7.903056e-04,3.092072e-04,1.580452e-03,3.612598e-04,5.503356e-04,2.712174e-04,3.200803e-04,4.915969e-04,2.654220e-04,1.647214e-04,1.531313e-04,1.132551e-04,1.344309e-04,1.037396e-04,3.262947e-05,3.228865e-05,4.192952e-05,1.981815e-04,5.722791e-05,4.861023e-05,1.272032e-05,6.274478e-05,2.244451e-05
10.058590,2.693987e-04,1.311103e-04,8.213843e-04,3.099479e-04,1.620067e-03,3.643671e-04,5.568360e-04,2.767810e-04,3.190996e-04,5.180343e-04,2.738250e-04,1.695270e-04,1.413524e-04,1.110294e-04,1.378898e-04,1.040560e-04,2.827780e-05,2.975438e-05,4.242680e-05,2.179278e-04,6.180729e-05,5.516817e-05,1.400138e-05,8.651840e-05,2.313399e-05
10.083010,2.759989e-04,1.316829e-04,8.491091e-04,3.136567e-04,1.636444e-03,3.677003e-04,5.657187e-04,2.779488e-04,3.190702e-04,5.380835e-04,2.818557e-04,1.729136e-04,1.375337e-04,1.189622e-04,1.455950e-04,9.757118e-05,2.707874e-05,2.825410e-05,4.294499e-05,2.297920e-04,6.299364e-05,5.967687e-05,1.403488e-05,1.099288e-04,2.480684e-05
10.107420,2.826834e-04,1.340259e-04,8.685545e-04,3.185766e-04,1.657971e-03,3.670601e-04,5.710022e-04,2.926731e-04,3.360631e-04,5.316846e-04,2.885853e-04,1.762496e-04,1.486078e-04,1.232989e-04,1.493644e-04,1.291973e-04,2.328901e-05,2.477907e-05,4.469334e-05,2.347288e-04,6.415678e-05,6.054641e-05,1.343818e-05,1.306904e-04,2.645906e-05
10.131840,2.884806e-04,1.366273e-04,8.951512e-04,3.185820e-04,1.696656e-03,3.747829e-04,5.886277e-04,3.027899e-04,3.425032e-04,5.456292e-04,2.857740e-04,1.933800e-04,1.490459e-04,1.140577e-04,1.482230e-04,1.695482e-04,1.537227e-05,1.798051e-05,4.693227e-05,2.532838e-04,6.474739e-05,5.936564e-05,1.229746e-05,1.467895e-04,2.807626e-05
10.156250,2.939713e-04,1.396071e-04,9.222764e-04,3.220861e-04,1.715500e-03,3.837526e-04,6.029698e-04,3.043541e-04,3.408276e-04,5.715742e-04,2.972443e-04,2.004386e-04,1.421730e-04,1.086677e-04,1.597682e-04,1.860235e-04,1.108231e-05,1.227729e-05,4.417975e-05,2.725060e-04,6.514774e-05,5.516931e-05,1.085314e-05,1.577104e-04,2.912888e-05
10.180660,3.002403e-04,1.424621e-04,9.470058e-04,3.250615e-04,1.740152e-03,3.845214e-04,6.029580e-04,3.103045e-04,3.502088e-04,5.771336e-04,3.162909e-04,1.922401e-04,1.422396e-04,1.123897e-04,1.738542e-04,2.071385e-04,1.275599e-05,1.173180e-05,3.865771e-05,2.741123e-04,6.353211e-05,4.897366e-05,9.643778e-06,1.570523e-04,2.945210e-05
10.205080,3.052867e-04,1.469481e-04,9.607592e-04,3.271113e-04,1.767706e-03,3.968725e-04,6.186387e-04,3.178179e-04,3.597293e-04,5.861738e-04,3.159996e-04,1.940815e-04,1.375683e-04,1.117141e-04,1.686688e-04,2.340326e-04,1.648800e-05,1.023096e-05,3.421084e-05,2.567373e-04,5.956312e-05,4.300615e-05,9.597133e-06,1.448694e-04,3.053395e-05
10.229490,3.077385e-04,1.507768e-04,9.800551e-04,3.272764e-04,1.801805e-03,4.127345e-04,6.333204e-04,3.313887e-04,3.696012e-04,5.959120e-04,3.140054e-04,1.995404e-04,1.430292e-04,1.162355e-04,1.616960e-04,2.493754e-04,2.713715e-05,1.022418e-05,3.057282e-05,2.265477e-04,5.616527e-05,4.095465e-05,1.080496e-05,1.214568e-04,3.211853e-05
10.253910,3.122537e-04,1.534106e-04,9.981881e-04,3.285445e-04,1.814012e-03,4.241258e-04,6.363743e-04,3.420855e-04,3.735963e-04,6.120373e-04,3.240781e-04,1.997096e-04,1.603689e-04,1.194409e-04,1.691585e-04,2.570363e-04,3.679167e-05,1.608349e-05,2.412474e-05,2.024724e-04,5.333613e-05,4.433758e-05,1.255433e-05,9.181216e-05,3.311145e-05
10.278320,3.134741e-04,1.571967e-04,1.001256e-03,3.365772e-04,1.807984e-03,4.357892e-04,6.468346e-04,3.382947e-04,3.657559e-04,6.391997e-04,3.325105e-04,2.028841e-04,1.630548e-04,1.119271e-04,1.674521e-04,2.794198e-04,4.085505e-05,2.179577e-05,1.405296e-05,1.740351e-04,5.318256e-05,4.959798e-05,1.388066e-05,6.441148e-05,3.303909e-05
10.302730,3.103203e-04,1.578430e-04,1.002455e-03,3.353304e-04,1.823124e-03,4.388202e-04,6.502651e-04,3.433551e-04,3.711914e-04,6.299616e-04,3.408622e-04,1.974186e-04,1.582221e-04,1.121381e-04,1.629608e-04,2.991295e-04,4.202195e-05,2.610290e-05,6.497870e-06,1.308270e-04,5.221156e-05,5.374695e-05,1.428684e-05,5.101297e-05,3.090968e-05
10.327150,3.014854e-04,1.541118e-04,9.792145e-04,3.284684e-04,1.779046e-03,4.410948e-04,6.559899e-04,3.486598e-04,3.744227e-04,5.997138e-04,3.378949e-04,1.832136e-04,1.666480e-04,1.226080e-04,1.624200e-04,2.858199e-04,4.728879e-05,3.185399e-05,7.375069e-06,6.461871e-05,4.978973e-05,5.331510e-05,1.321599e-05,5.658299e-05,2.764644e-05
10.351560,2.942248e-04,1.503141e-04,9.577941e-04,3.252692e-04,1.736278e-03,4.368163e-04,6.534990e-04,3.404367e-04,3.584891e-04,6.027637e-04,3.256159e-04,1.841568e-04,1.744565e-04,1.239647e-04,1.523929e-04,2.523776e-04,5.374650e-05,3.858925e-05,8.906357e-06,9.703148e-06,4.413019e-05,4.926194e-05,1.143194e-05,6.865916e-05,2.437666e-05
10.375980,2.871215e-04,1.472601e-04,9.364143e-04,3.203307e-04,1.716868e-03,4.245946e-04,6.405445e-04,3.327810e-04,3.484625e-04,5.921796e-04,3.308901e-04,1.881668e-04,1.749387e-04,1.215474e-04,1.368143e-04,2.360785e-04,5.711434e-05,4.110488e-05,1.397192e-05,4.761446e-05,3.692151e-05,4.151483e-05,8.766114e-06,7.736423e-05,2.102043e-05
10.400390,2.795199e-04,1.442025e-04,9.230898e-04,3.164929e-04,1.691342e-03,4.202452e-04,6.465860e-04,3.249112e-04,3.428043e-04,5.723647e-04,3.338178e-04,1.766468e-04,1.743501e-04,1.238010e-04,1.415139e-04,2.304030e-04,5.726086e-05,4.008942e-05,2.240939e-05,7.646684e-05,2.882053e-05,3.135499e-05,5.657311e-06,8.202006e-05,1.738972e-05
10.424800,2.757865e-04,1.405274e-04,9.172518e-04,3.109377e-04,1.671566e-03,4.090545e-04,6.463927e-04,3.244919e-04,3.415830e-04,5.538494e-04,3.195402e-04,1.682550e-04,1.681463e-04,1.253002e-04,1.473768e-04,2.057907e-04,5.910456e-05,4.022049e-05,2.837395e-05,1.181680e-04,1.860328e-05,2.007987e-05,2.355528e-06,7.680734e-05,1.202610e-05
10.449220,2.696107e-04,1.395149e-04,9.020457e-04,3.090726e-04,1.633764e-03,3.933930e-04,6.406451e-04,3.285644e-04,3.411048e-04,5.369175e-04,3.140623e-04,1.711645e-04,1.582434e-04,1.273217e-04,1.389079e-04,1.877137e-04,5.871558e-05,4.255997e-05,3.169081e-05,1.641191e-04,9.514646e-06,1.293811e-05,1.334544e-06,6.657337e-05,6.146670e-06
10.473630,2.604930e-04,1.377202e-04,8.989419e-04,3.054653e-04,1.619263e-03,3.799195e-04,6.396780e-04,3.166977e-04,3.242277e-04,5.465342e-04,3.119733e-04,1.695895e-04,1.612977e-04,1.335587e-04,1.338162e-04,1.791167e-04,5.431957e-05,4.347578e-05,3.463810e-05,1.979588e-04,1.762672e-05,1.817071e-05,4.409801e-06,4.937024e-05,1.322818e-07
10.498050,2.529185e-04,1.350476e-04,8.958694e-04,2.987118e-04,1.606807e-03,3.660750e-04,6.350149e-04,3.092603e-04,3.141745e-04,5.408986e-04,3.107784e-04,1.700415e-04,1.660547e-04,1.314063e-04,1.348909e-04,1.571625e-04,4.825322e-05,4.205423e-05,3.958939e-05,2.073560e-04,3.114096e-05,2.878548e-05,7.496143e-06,4.006118e-05,4.973911e-06
10.522460,2.436683e-04,1.325113e-04,8.827700e-04,2.969816e-04,1.571802e-03,3.615613e-04,6.356074e-04,3.131378e-04,3.175848e-04,5.115858e-04,3.114368e-04,1.688616e-04,1.530728e-04,1.194128e-04,1.339424e-04,1.191705e-04,4.666357e-05,4.016369e-05,4.339042e-05,2.139558e-04,4.338203e-05,3.917111e-05,9.488000e-06,4.985136e-05,8.354753e-06
10.546880,2.338137e-04,1.297895e-04,8.667196e-04,2.915796e-04,1.558168e-03,3.511996e-04,6.207552e-04,3.066996e-04,3.074936e-04,5.072771e-04,2.970391e-04,1.558333e-04,1.372109e-04,1.164955e-04,1.390707e-04,1.119628e-04,4.624503e-05,3.919689e-05,4.269239e-05,2.280241e-04,5.321709e-05,4.580836e-05,1.144084e-05,7.002091e-05,1.103842e-05
10.571290,2.229764e-04,1.263864e-04,8.490656e-04,2.853152e-04,1.536091e-03,3.400659e-04,6.006304e-04,2.966309e-04,2.951168e-04,5.063043e-04,2.893638e-04,1.550030e-04,1.330634e-04,1.196567e-04,1.496374e-04,1.188551e-04,4.076140e-05,3.612492e-05,4.128386e-05,2.448575e-04,5.966686e-05,5.056915e-05,1.277400e-05,8.988916e-05,1.366087e-05
10.595700,2.144344e-04,1.217833e-04,8.341101e-04,2.792799e-04,1.507710e-03,3.389633e-04,5.959780e-04,2.896825e-04,2.913343e-04,4.886143e-04,2.986952e-04,1.632574e-04,1.276400e-04,1.137256e-04,1.468566e-04,1.115210e-04,3.233999e-05,2.964989e-05,4.151351e-05,2.491270e-04,6.285957e-05,5.214710e-05,1.397470e-05,1.081350e-04,1.671365e-05
10.620120,2.067921e-04,1.187344e-04,8.157668e-04,2.763471e-04,1.482375e-03,3.352899e-04,5.827619e-04,2.865406e-04,2.880993e-04,4.788307e-04,2.961781e-04,1.609802e-04,1.229029e-04,1.058914e-04,1.386027e-04,1.141570e-04,2.648979e-05,2.406613e-05,4.243530e-05,2.389887e-04,6.327689e-05,5.186720e-05,1.472497e-05,1.232997e-04,2.034575e-05
10.644530,1.992178e-04,1.150704e-04,8.055271e-04,2.735418e-04,1.461360e-03,3.314885e-04,5.680698e-04,2.920736e-04,2.896463e-04,4.634189e-04,2.840943e-04,1.552995e-04,1.213080e-04,1.001281e-04,1.456832e-04,1.260322e-04,2.148590e-05,2.278454e-05,4.134253e-05,2.358597e-04,6.001617e-05,4.973854e-05,1.504518e-05,1.311759e-04,2.245088e-05
10.668950,1.945673e-04,1.108244e-04,7.999855e-04,2.654947e-04,1.457059e-03,3.272367e-04,5.565906e-04,2.849064e-04,2.790129e-04,4.647865e-04,2.810996e-04,1.526478e-04,1.087273e-04,8.916822e-05,1.510223e-04,1.289364e-04,1.417768e-05,1.976308e-05,3.765578e-05,2.365765e-04,5.428622e-05,4.581331e-05,1.479566e-05,1.351641e-04,2.476407e-05
10.693360,1.898126e-04,1.080471e-04,7.872559e-04,2.591229e-04,1.428800e-03,3.244927e-04,5.487006e-04,2.737156e-04,2.646037e-04,4.691981e-04,2.752952e-04,1.471537e-04,9.789455e-05,8.549211e-05,1.452233e-04,1.304526e-04,1.252365e-05,1.431284e-05,3.426923e-05,2.415882e-04,4.479610e-05,4.153595e-05,1.406260e-05,1.283790e-04,2.592384e-05
10.717770,1.853000e-04,1.054961e-04,7.800582e-04,2.540778e-04,1.395955e-03,3.252359e-04,5.504043e-04,2.758775e-04,2.670625e-04,4.444419e-04,2.775484e-04,1.470042e-04,1.015159e-04,8.867996e-05,1.447138e-04,1.517120e-04,1.489458e-05,9.185298e-06,3.194803e-05,2.247787e-04,3.689232e-05,3.736555e-05,1.279596e-05,1.145512e-04,2.713758e-05
10.742190,1.814121e-04,1.031975e-04,7.764467e-04,2.457429e-04,1.372047e-03,3.188178e-04,5.427610e-04,2.747445e-04,2.656365e-04,4.277803e-04,2.762726e-04,1.480888e-04,1.022908e-04,8.378805e-05,1.410724e-04,1.654612e-04,1.431850e-05,6.915031e-06,2.848344e-05,1.993091e-04,3.082821e-05,3.571794e-05,1.134081e-05,9.304729e-05,2.759859e-05
10.766600,1.784213e-04,1.009224e-04,7.727183e-04,2.390426e-04,1.332591e-03,3.113133e-04,5.343713e-04,2.682908e-04,2.565103e-04,4.271772e-04,2.634642e-04,1.372767e-04,9.699690e-05,7.570873e-05,1.290992e-04,1.588682e-04,1.419428e-05,5.293221e-06,2.317247e-05,1.813122e-04,2.867896e-05,3.442440e-05,9.578371e-06,6.931208e-05,2.682672e-05
10.791020,1.751323e-04,9.969751e-05,7.622366e-04,2.333255e-04,1.292526e-03,3.080155e-04,5.395528e-04,2.620056e-04,2.513385e-04,4.186977e-04,2.643807e-04,1.287493e-04,9.744066e-05,7.572246e-05,1.238576e-04,1.497864e-04,2.002039e-05,9.266825e-06,1.559703e-05,1.660935e-04,2.694569e-05,3.315162e-05,7.823471e-06,4.765491e-05,2.417654e-05
10.815430,1.701080e-04,9.833909e-05,7.503383e-04,2.296125e-04,1.248746e-03,2.983195e-04,5.365296e-04,2.570040e-04,2.480386e-04,4.070913e-04,2.693005e-04,1.329082e-04,9.839061e-05,7.642084e-05,1.244514e-04,1.549102e-04,2.551322e-05,1.518852e-05,1.057119e-05,1.439288e-04,2.665796e-05,3.061668e-05,6.207002e-06,3.351557e-05,1.981243e-05
10.839840,1.672503e-04,9.589246e-05,7.425341e-04,2.251643e-04,1.218614e-03,2.887870e-04,5.327225e-04,2.588164e-04,2.486017e-04,3.928569e-04,2.612058e-04,1.312196e-04,1.013884e-04,7.737620e-05,1.144504e-04,1.602706e-04,2.840956e-05,1.814314e-05,7.627044e-06,1.079566e-04,2.743398e-05,2.881122e-05,5.480424e-06,3.070987e-05,1.395624e-05
10.864260,1.641227e-04,9.470212e-05,7.224483e-04,2.216288e-04,1.187796e-03,2.824580e-04,5.352515e-04,2.578732e-04,2.469708e-04,3.837032e-04,2.536152e-04,1.265330e-04,1.103469e-04,8.113279e-05,9.938720e-05,1.508042e-04,3.171390e-05,1.960883e-05,2.850284e-06,6.947713e-05,2.628088e-05,2.707132e-05,5.833955e-06,3.598956e-05,8.634024e-06
10.888670,1.602479e-04,9.345473e-05,7.005189e-04,2.227098e-04,1.148046e-03,2.768323e-04,5.329752e-04,2.479488e-04,2.360966e-04,3.893766e-04,2.496433e-04,1.245230e-04,1.109015e-04,7.940877e-05,9.608760e-05,1.491690e-04,3.502457e-05,2.187902e-05,4.229858e-06,3.667652e-05,2.464348e-05,2.400663e-05,6.215708e-06,4.421186e-05,4.330808e-06
10.913090,1.582514e-04,9.234439e-05,6.861997e-04,2.222518e-04,1.141572e-03,2.751566e-04,5.340975e-04,2.476509e-04,2.334322e-04,3.864538e-04,2.477314e-04,1.205964e-04,1.028307e-04,7.788057e-05,9.344286e-05,1.485477e-04,3.583227e-05,2.569919e-05,1.003015e-05,1.276762e-05,2.012495e-05,2.031821e-05,6.330316e-06,5.028648e-05,4.457258e-06
10.937500,1.588031e-04,9.240505e-05,6.788047e-04,2.243732e-04,1.148246e-03,2.725398e-04,5.308661e-04,2.537370e-04,2.400631e-04,3.753774e-04,2.533265e-04,1.252667e-04,1.053739e-04,8.803358e-05,9.309585e-05,1.346550e-04,3.426218e-05,2.817327e-05,1.353568e-05,1.499046e-05,1.558795e-05,1.637422e-05,6.032475e-06,5.270662e-05,6.021879e-06
10.961910,1.598278e-04,9.270674e-05,6.715372e-04,2.288161e-04,1.148921e-03,2.728345e-04,5.268545e-04,2.509689e-04,2.360214e-04,3.817135e-04,2.511723e-04,1.336016e-04,1.129804e-04,9.529117e-05,1.001196e-04,1.151585e-04,3.502990e-05,2.898303e-05,1.625393e-05,5.136422e-05,1.181407e-05,1.203710e-05,5.428011e-06,5.125674e-05,7.893482e-06
10.986330,1.599976e-04,9.338419e-05,6.625549e-04,2.322187e-04,1.161102e-03,2.782176e-04,5.347312e-04,2.493948e-04,2.338885e-04,3.858195e-04,2.422479e-04,1.309697e-04,1.131450e-04,9.363844e-05,9.874706e-05,1.178788e-04,3.862940e-05,3.061978e-05,2.103694e-05,8.769813e-05,1.137325e-05,8.863418e-06,4.150199e-06,4.594875e-05,8.703120e-06
11.010740,1.620019e-04,9.344971e-05,6.609393e-04,2.343821e-04,1.177618e-03,2.776732e-04,5.311262e-04,2.485714e-04,2.354672e-04,3.821805e-04,2.498209e-04,1.248578e-04,1.117995e-04,9.366254e-05,9.395610e-05,1.193583e-04,4.003676e-05,3.290720e-05,2.610652e-05,1.093824e-04,1.472476e-05,7.934630e-06,3.104374e-06,4.115799e-05,8.735484e-06
11.035160,1.634897e-04,9.515600e-05,6.546966e-04,2.328896e-04,1.199645e-03,2.775930e-04,5.261090e-04,2.526854e-04,2.377831e-04,3.796024e-04,2.556180e-04,1.282426e-04,1.081798e-04,9.495466e-05,1.045638e-04,1.091118e-04,3.647137e-05,3.240128e-05,2.923937e-05,1.223992e-04,1.972966e-05,1.136937e-05,3.279695e-06,4.298137e-05,8.001830e-06
11.059570,1.631032e-04,9.690991e-05,6.491265e-04,2.336994e-04,1.196569e-03,2.784558e-04,5.305052e-04,2.608569e-04,2.428508e-04,3.735407e-04,2.516029e-04,1.322637e-04,1.009473e-04,9.532247e-05,1.174950e-04,1.036220e-04,3.380143e-05,2.961935e-05,2.987639e-05,1.381690e-04,2.478409e-05,1.750220e-05,5.179674e-06,5.119487e-05,7.140241e-06
11.083980,1.641298e-04,9.771976e-05,6.549197e-04,2.347375e-04,1.193151e-03,2.779175e-04,5.337821e-04,2.567068e-04,2.376940e-04,3.808979e-04,2.494840e-04,1.323411e-04,1.000036e-04,9.837123e-05,1.209072e-04,1.040392e-04,3.197257e-05,2.780639e-05,3.144618e-05,1.670990e-04,2.981461e-05,2.463845e-05,7.487151e-06,5.990811e-05,8.441988e-06
11.108400,1.645312e-04,9.895609e-05,6.548923e-04,2.317753e-04,1.199929e-03,2.794787e-04,5.425563e-04,2.529854e-04,2.307025e-04,3.905507e-04,2.452915e-04,1.338234e-04,1.049331e-04,9.994242e-05,1.261152e-04,9.662986e-05,2.817644e-05,2.883226e-05,3.425523e-05,1.828362e-04,3.239983e-05,3.124648e-05,9.752511e-06,7.146977e-05,1.279236e-05
11.132810,1.638309e-04,1.000486e-04,6.514357e-04,2.324404e-04,1.183866e-03,2.744848e-04,5.427757e-04,2.599760e-04,2.381853e-04,3.772610e-04,2.461925e-04,1.326269e-04,1.014066e-04,9.258692e-05,1.329236e-04,9.214075e-05,2.284001e-05,2.745233e-05,3.633140e-05,1.863020e-04,3.463936e-05,3.697168e-05,1.129119e-05,8.047724e-05,1.738594e-05
11.157230,1.621742e-04,1.007894e-04,6.463806e-04,2.328985e-04,1.174155e-03,2.723389e-04,5.470674e-04,2.605328e-04,2.418259e-04,3.688452e-04,2.528908e-04,1.284542e-04,9.233068e-05,8.434165e-05,1.353155e-04,1.099610e-04,2.150835e-05,2.370611e-05,3.621126e-05,1.858235e-04,3.597675e-05,4.110272e-05,1.231499e-05,8.689149e-05,2.163922e-05
11.181640,1.619047e-04,1.004736e-04,6.460898e-04,2.326269e-04,1.167480e-03,2.718788e-04,5.616770e-04,2.583769e-04,2.389922e-04,3.759153e-04,2.467137e-04,1.338827e-04,9.165580e-05,8.595906e-05,1.404215e-04,1.205765e-04,2.036204e-05,2.041528e-05,3.478717e-05,1.926641e-04,3.736637e-05,4.449172e-05,1.244515e-05,8.805733e-05,2.536203e-05
11.206050,1.612892e-04,1.011049e-04,6.409630e-04,2.318618e-04,1.157930e-03,2.642344e-04,5.602874e-04,2.576022e-04,2.412059e-04,3.743061e-04,2.421509e-04,1.360318e-04,9.452268e-05,8.721596e-05,1.501946e-04,1.146772e-04,1.608566e-05,1.806937e-05,3.500655e-05,2.017228e-04,3.767936e-05,4.532079e-05,1.204835e-05,8.501241e-05,2.828156e-05
11.230470,1.602376e-04,1.021576e-04,6.382557e-04,2.344379e-04,1.147327e-03,2.627836e-04,5.679598e-04,2.585761e-04,2.429640e-04,3.771180e-04,2.546930e-04,1.289931e-04,9.292650e-05,8.279090e-05,1.513485e-04,1.185531e-04,1.078444e-05,1.315115e-05,3.534642e-05,2.009387e-04,3.693192e-05,4.403167e-05,1.086775e-05,7.948404e-05,3.023747e-05
11.254880,1.639966e-04,1.036510e-04,6.602045e-04,2.438247e-04,1.151285e-03,2.683122e-04,5.900751e-04,2.736359e-04,2.555624e-04,3.795902e-04,2.616166e-04,1.291794e-04,9.616255e-05,8.347356e-05,1.460006e-04,1.351505e-04,1.284989e-05,8.015354e-06,3.421894e-05,1.938577e-04,3.560545e-05,4.051029e-05,9.325732e-06,7.704946e-05,3.123624e-05
11.279300,1.680878e-04,1.057599e-04,6.793320e-04,2.492462e-04,1.179317e-03,2.743790e-04,6.045618e-04,2.791541e-04,2.637891e-04,3.854402e-04,2.631922e-04,1.338295e-04,9.779528e-05,8.505269e-05,1.487323e-04,1.421457e-04,1.684571e-05,7.689858e-06,2.982996e-05,1.819940e-04,3.249441e-05,3.504015e-05,7.432400e-06,7.601662e-05,2.960150e-05
11.303710,1.717051e-04,1.079146e-04,6.987082e-04,2.574217e-04,1.194583e-03,2.797441e-04,6.181711e-04,2.808005e-04,2.613847e-04,4.104159e-04,2.659586e-04,1.351594e-04,9.673541e-05,8.520813e-05,1.570657e-04,1.465842e-04,1.976176e-05,1.012860e-05,2.467824e-05,1.812581e-04,2.903013e-05,2.952708e-05,6.004964e-06,7.856853e-05,2.569178e-05
11.328120,1.756710e-04,1.101759e-04,7.228860e-04,2.684333e-04,1.204357e-03,2.799213e-04,6.189324e-04,2.951265e-04,2.717210e-04,4.158544e-04,2.659661e-04,1.384976e-04,1.071136e-04,9.316214e-05,1.528112e-04,1.584658e-04,2.501547e-05,1.108721e-05,2.144587e-05,1.744069e-04,2.651493e-05,2.515372e-05,5.686724e-06,7.705840e-05,1.938667e-05
11.352540,1.804654e-04,1.123118e-04,7.490743e-04,2.760597e-04,1.233264e-03,2.873205e-04,6.302224e-04,3.059578e-04,2.837397e-04,4.146214e-04,2.813942e-04,1.383181e-04,1.188557e-04,9.990326e-05,1.465020e-04,1.606291e-04,2.976468e-05,1.451049e-05,1.781861e-05,1.577430e-04,2.387541e-05,2.615091e-05,6.366145e-06,7.548209e-05,1.126463e-05
11.376950,1.854480e-04,1.152769e-04,7.749355e-04,2.830746e-04,1.260507e-03,2.952129e-04,6.485527e-04,3.111876e-04,2.852175e-04,4.306417e-04,2.889262e-04,1.320163e-04,1.201289e-04,9.769147e-05,1.438302e-04,1.511371e-04,3.094380e-05,2.006137e-05,1.050682e-05,1.229677e-04,2.204497e-05,2.817993e-05,7.459509e-06,7.036324e-05,3.147684e-06
11.401370,1.888830e-04,1.184894e-04,7.958126e-04,2.888035e-04,1.285598e-03,2.964130e-04,6.476643e-04,3.155888e-04,2.901654e-04,4.423281e-04,2.804946e-04,1.388777e-04,1.198963e-04,1.000923e-04,1.325963e-04,1.458518e-04,3.152631e-05,2.361944e-05,2.117032e-06,8.664760e-05,2.055427e-05,3.182952e-05,8.116889e-06,6.684623e-05,5.040086e-06
11.425780,1.949308e-04,1.202244e-04,8.265547e-04,2.981547e-04,1.293404e-03,3.031665e-04,6.561437e-04,3.200643e-04,2.963856e-04,4.504673e-04,2.848733e-04,1.494406e-04,1.255596e-04,1.115671e-04,1.274014e-04,1.571083e-04,3.848202e-05,2.645630e-05,4.558148e-06,6.015434e-05,2.045182e-05,3.377877e-05,8.046614e-06,6.300797e-05,1.185218e-05
11.450200,2.007618e-04,1.235694e-04,8.484813e-04,3.052392e-04,1.315072e-03,3.092526e-04,6.722519e-04,3.366919e-04,3.098861e-04,4.524821e-04,2.964241e-04,1.465150e-04,1.284880e-04,1.177312e-04,1.375978e-04,1.642739e-04,4.445116e-05,3.094893e-05,8.201087e-06,3.345244e-05,2.051004e-05,3.451999e-05,7.516931e-06,5.554556e-05,1.745868e-05
11.474610,2.040412e-04,1.271045e-04,8.601353e-04,3.087062e-04,1.347879e-03,3.158602e-04,6.844772e-04,3.495265e-04,3.247026e-04,4.517899e-04,2.995059e-04,1.453729e-04,1.343912e-04,1.227691e-04,1.414263e-04,1.570050e-04,4.648800e-05,3.667928e-05,1.503129e-05,3.566416e-05,1.830288e-05,3.138215e-05,6.229340e-06,4.630744e-05,2.166627e-05
11.499020,2.074834e-04,1.299782e-04,8.779407e-04,3.182902e-04,1.346292e-03,3.206690e-04,6.997196e-04,3.470278e-04,3.215499e-04,4.753716e-04,3.011633e-04,1.471890e-04,1.419469e-04,1.288638e-04,1.356700e-04,1.533128e-04,4.647028e-05,3.759382e-05,2.371467e-05,7.563527e-05,1.401576e-05,2.544071e-05,4.562695e-06,3.294152e-05,2.354007e-05
