1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,1.389944e-06,2.495599e-06,5.060897e-06,2.171729e-06,4.648108e-06,6.473592e-06,5.629736e-06,3.302839e-06,7.535487e-06,3.323953e-06,3.114332e-06,1.926041e-06,9.652704e-07,2.720330e-06,2.046908e-06,1.136854e-06,4.607915e-07,2.264593e-07,2.447711e-07,8.068950e-07,9.038697e-07,1.189762e-06,3.101605e-07,5.602839e-07,3.828523e-07
0.366211,1.234638e-06,1.963321e-06,4.264098e-06,1.710718e-06,3.638144e-06,5.558098e-06,4.425448e-06,3.036989e-06,6.035411e-06,2.457479e-06,2.602314e-06,1.353802e-06,6.608544e-07,1.660882e-06,1.529253e-06,6.689405e-07,1.087560e-07,1.836286e-08,2.386762e-07,6.961268e-07,7.428355e-07,1.024378e-06,2.400069e-07,4.761427e-07,2.712272e-07
0.390625,1.802535e-06,2.627463e-06,5.941257e-06,2.337585e-06,4.802378e-06,7.692426e-06,5.723332e-06,4.421666e-06,7.570354e-06,2.856716e-06,3.525337e-06,1.751356e-06,8.316714e-07,1.813313e-06,1.845996e-06,6.909253e-07,2.359040e-07,1.440974e-07,4.190318e-07,1.013691e-06,9.960153e-07,1.403808e-06,2.969939e-07,5.526592e-07,2.652149e-07
0.415039,2.154183e-06,2.961426e-06,6.758248e-06,2.680215e-06,5.215400e-06,8.783335e-06,6.295442e-06,5.512526e-06,8.052453e-06,2.826713e-06,3.908068e-06,2.036427e-06,1.086727e-06,2.077735e-06,2.217882e-06,7.313854e-07,5.273456e-07,2.613861e-07,5.877335e-07,1.254089e-06,9.713425e-07,1.359098e-06,2.598205e-07,4.278193e-07,1.754549e-07
0.439453,1.899809e-06,2.522544e-06,5.693424e-06,2.308327e-06,4.195019e-06,7.058675e-06,4.983533e-06,5.337261e-06,6.790070e-06,2.265707e-06,3.553466e-06,1.651039e-06,1.017750e-06,1.752916e-06,2.183126e-06,1.043991e-06,6.195154e-07,2.644641e-07,5.991229e-07,1.137019e-06,6.444964e-07,9.019769e-07,1.582233e-07,1.057482e-07,2.426986e-08
0.463867,2.393755e-06,3.128683e-06,6.935980e-06,2.979865e-06,5.031101e-06,8.198491e-06,5.766443e-06,7.327548e-06,8.255070e-06,2.683142e-06,4.937825e-06,2.028441e-06,1.270249e-06,1.955068e-06,2.701047e-06,2.010750e-06,1.101740e-06,4.210572e-07,7.789885e-07,1.375063e-06,6.150171e-07,8.600251e-07,1.441961e-07,3.219141e-07,1.256299e-07
0.488281,2.266425e-06,2.954373e-06,6.413970e-06,2.973508e-06,4.657971e-06,7.341358e-06,5.221334e-06,7.579575e-06,7.587745e-06,2.447060e-06,5.009719e-06,2.097824e-06,1.352582e-06,1.851653e-06,2.540537e-06,2.354009e-06,1.380178e-06,5.121507e-07,7.432291e-07,1.186551e-06,5.738174e-07,9.073727e-07,1.727958e-07,6.848303e-07,2.368390e-07
0.512695,1.900399e-06,2.492061e-06,5.311834e-06,2.677034e-06,3.895338e-06,5.751099e-06,4.161499e-06,6.661754e-06,6.007401e-06,1.968543e-06,4.324519e-06,1.802814e-06,1.294506e-06,1.627251e-06,2.246709e-06,1.966339e-06,1.209260e-06,4.605566e-07,5.977769e-07,7.998812e-07,4.788325e-07,8.322569e-07,1.696720e-07,7.118315e-07,2.276871e-07
0.537109,1.746140e-06,2.316245e-06,4.880694e-06,2.671779e-06,3.623153e-06,4.984608e-06,3.704048e-06,6.388870e-06,5.255501e-06,1.793496e-06,4.141168e-06,1.805564e-06,1.401328e-06,1.637220e-06,2.241752e-06,1.936481e-06,1.195916e-06,4.694937e-07,6.227768e-07,7.608573e-07,5.408669e-07,9.578587e-07,1.985110e-07,7.846177e-07,2.370797e-07
0.561523,1.985196e-06,2.672144e-06,5.635286e-06,3.350850e-06,4.254069e-06,5.224196e-06,3.999137e-06,7.587279e-06,5.815959e-06,2.121078e-06,5.023060e-06,2.198661e-06,1.843265e-06,2.030304e-06,2.684379e-06,2.347526e-06,1.508059e-06,5.983042e-07,7.628106e-07,9.983287e-07,7.394093e-07,1.273644e-06,2.643668e-07,9.609870e-07,2.794744e-07
0.585938,1.453473e-06,1.983862e-06,4.214957e-06,2.715492e-06,3.255824e-06,3.651439e-06,2.877669e-06,5.664193e-06,4.134180e-06,1.653700e-06,4.138038e-06,1.646926e-06,1.453309e-06,1.548249e-06,2.054299e-06,1.822268e-06,1.231387e-06,4.977548e-07,6.007420e-07,8.330461e-07,6.414591e-07,1.059910e-06,2.225865e-07,7.407767e-07,2.088577e-07
0.610352,1.675176e-06,2.316578e-06,5.004454e-06,3.388443e-06,3.859641e-06,4.087795e-06,3.372457e-06,6.630572e-06,4.569315e-06,2.019226e-06,5.049211e-06,2.028000e-06,1.696829e-06,1.743871e-06,2.275797e-06,2.256453e-06,1.480831e-06,6.296412e-07,7.607595e-07,1.040200e-06,8.607786e-07,1.373709e-06,2.976198e-07,8.686499e-07,2.400095e-07
0.634766,1.432621e-06,2.007209e-06,4.493145e-06,3.233180e-06,3.530795e-06,3.399036e-06,2.943570e-06,6.126727e-06,4.010971e-06,1.974670e-06,4.514430e-06,1.894205e-06,1.602870e-06,1.593554e-06,1.882501e-06,2.112949e-06,1.355277e-06,5.830747e-07,7.448625e-07,9.322226e-07,8.293476e-07,1.254317e-06,2.822663e-07,7.896179e-07,2.183575e-07
0.659180,1.489957e-06,2.109444e-06,4.935094e-06,3.783769e-06,4.011709e-06,3.594225e-06,3.233748e-06,6.690123e-06,4.261589e-06,2.381901e-06,5.210551e-06,2.003697e-06,1.903139e-06,1.902290e-06,2.076492e-06,2.295846e-06,1.622284e-06,6.977570e-07,8.374150e-07,1.045941e-06,9.324236e-07,1.338755e-06,3.185639e-07,8.774765e-07,2.466338e-07
0.683594,1.298428e-06,1.853874e-06,4.576401e-06,3.669460e-06,3.812477e-06,3.232962e-06,3.035818e-06,5.823332e-06,3.600586e-06,2.292469e-06,4.876478e-06,1.751339e-06,1.696305e-06,1.731098e-06,1.885245e-06,1.903371e-06,1.623433e-06,7.227462e-07,7.527419e-07,9.323547e-07,8.345863e-07,1.125127e-06,2.863007e-07,7.938885e-07,2.264694e-07
0.708008,1.325321e-06,1.904171e-06,4.996328e-06,4.129769e-06,4.245797e-06,3.370048e-06,3.303319e-06,5.949794e-06,3.581565e-06,2.600535e-06,5.221245e-06,1.863727e-06,1.694148e-06,1.743876e-06,1.830281e-06,1.854738e-06,1.696176e-06,8.189667e-07,7.608216e-07,9.097391e-07,8.627439e-07,1.083069e-06,2.942457e-07,7.901893e-07,2.311588e-07
0.732422,1.149382e-06,1.658814e-06,4.656614e-06,3.906557e-06,4.009154e-06,2.974037e-06,3.056718e-06,5.165722e-06,3.036612e-06,2.515538e-06,4.773851e-06,1.643069e-06,1.477445e-06,1.544822e-06,1.497618e-06,1.625935e-06,1.404551e-06,7.123870e-07,6.697182e-07,7.037350e-07,7.272947e-07,8.496496e-07,2.497953e-07,6.383749e-07,1.889370e-07
0.756836,1.412135e-06,2.039721e-06,6.113565e-06,5.216580e-06,5.415360e-06,3.726034e-06,3.994621e-06,6.611654e-06,3.790472e-06,3.561245e-06,6.096082e-06,2.083358e-06,1.819410e-06,1.957532e-06,1.801968e-06,2.000450e-06,1.719047e-06,8.456559e-07,8.480257e-07,7.659730e-07,8.612650e-07,9.323293e-07,2.953040e-07,7.037130e-07,2.129234e-07
0.781250,1.331156e-06,1.919990e-06,6.116434e-06,5.110204e-06,5.420548e-06,3.719770e-06,4.129493e-06,6.267890e-06,3.563663e-06,3.816512e-06,6.136803e-06,2.027243e-06,1.760611e-06,1.922006e-06,1.578318e-06,1.795888e-06,1.628585e-06,7.701977e-07,7.611204e-07,6.272203e-07,7.286744e-07,7.248298e-07,2.470372e-07,5.870434e-07,1.829879e-07
0.805664,1.190670e-06,1.717141e-06,5.880399e-06,4.784707e-06,5.219172e-06,3.590008e-06,4.184674e-06,5.403803e-06,3.012378e-06,3.649668e-06,5.833951e-06,1.797536e-06,1.614748e-06,1.831170e-06,1.378085e-06,1.633843e-06,1.295401e-06,6.291782e-07,5.529714e-07,4.581764e-07,5.215185e-07,4.915440e-07,1.874503e-07,4.562417e-07,1.453550e-07
0.830078,1.157650e-06,1.666619e-06,6.124692e-06,4.979626e-06,5.659706e-06,3.666841e-06,4.456697e-06,5.339711e-06,2.868760e-06,3.860035e-06,5.709257e-06,1.791486e-06,1.487322e-06,1.780084e-06,1.365933e-06,1.538610e-06,1.147660e-06,5.169175e-07,3.774091e-07,3.183586e-07,4.193557e-07,3.767560e-07,1.588277e-07,3.926356e-07,1.295367e-07
0.854492,1.104953e-06,1.588053e-06,6.245469e-06,4.953969e-06,5.915801e-06,3.661490e-06,4.574811e-06,5.198096e-06,2.768503e-06,4.159850e-06,5.653977e-06,1.867246e-06,1.308473e-06,1.587975e-06,1.212741e-06,1.250122e-06,1.061918e-06,4.378560e-07,2.129523e-07,1.496067e-07,3.709441e-07,3.204696e-07,1.491667e-07,3.600202e-07,1.257981e-07
0.878906,8.924774e-07,1.281142e-06,5.392348e-06,4.132821e-06,5.214715e-06,3.074209e-06,3.970475e-06,4.153333e-06,2.198028e-06,3.677888e-06,4.949971e-06,1.543175e-06,1.098368e-06,1.349021e-06,8.810944e-07,9.548437e-07,7.753617e-07,3.560594e-07,3.764772e-08,1.101941e-07,3.430887e-07,2.646406e-07,1.325860e-07,3.125959e-07,1.134000e-07
0.903320,8.457987e-07,1.212671e-06,5.434079e-06,3.977207e-06,5.339533e-06,2.999064e-06,3.998632e-06,3.916488e-06,2.041187e-06,3.755170e-06,4.924957e-06,1.429409e-06,1.070591e-06,1.388737e-06,8.526946e-07,1.097200e-06,5.593883e-07,2.824501e-07,1.686014e-07,1.965383e-07,4.298902e-07,2.906517e-07,1.487373e-07,3.372048e-07,1.289239e-07
0.927734,8.762418e-07,1.254457e-06,5.951069e-06,4.172422e-06,6.000350e-06,3.218268e-06,4.437208e-06,4.018423e-06,2.062180e-06,4.143804e-06,5.352547e-06,1.501962e-06,1.075537e-06,1.460839e-06,9.284850e-07,1.254208e-06,6.944154e-07,2.805792e-07,3.975808e-07,3.265303e-07,5.481027e-07,3.373814e-07,1.843190e-07,3.706785e-07,1.464105e-07
0.952148,8.384675e-07,1.198738e-06,5.970165e-06,3.978171e-06,6.174127e-06,3.169945e-06,4.478062e-06,3.830332e-06,1.921234e-06,4.166986e-06,5.263862e-06,1.441456e-06,1.000248e-06,1.409662e-06,8.942062e-07,1.185790e-06,9.470134e-07,4.268734e-07,5.394443e-07,4.674360e-07,6.397724e-07,3.585811e-07,2.030945e-07,3.791357e-07,1.548084e-07
0.976562,9.198777e-07,1.317896e-06,6.945866e-06,4.371129e-06,7.325464e-06,3.682019e-06,5.294791e-06,4.237483e-06,2.117437e-06,4.958408e-06,6.024415e-06,1.627514e-06,1.054222e-06,1.554039e-06,1.022599e-06,1.451595e-06,1.238955e-06,6.532673e-07,7.349282e-07,6.798588e-07,8.281700e-07,4.240192e-07,2.469633e-07,4.473210e-07,1.914864e-07
1.000977,1.012486e-06,1.452847e-06,8.048163e-06,4.973512e-06,9.039127e-06,4.224592e-06,6.286287e-06,4.557813e-06,2.280207e-06,5.774415e-06,7.358730e-06,1.910865e-06,1.134314e-06,1.707915e-06,1.152190e-06,1.861697e-06,1.555789e-06,8.233223e-07,9.992267e-07,8.859419e-07,1.032041e-06,4.949779e-07,3.025052e-07,5.121754e-07,2.321245e-07
1.025391,1.041378e-06,1.498305e-06,8.633341e-06,5.113662e-06,1.012998e-05,4.317915e-06,6.576869e-06,4.667421e-06,2.263527e-06,6.053922e-06,7.875833e-06,1.930460e-06,1.227418e-06,1.857858e-06,1.117551e-06,2.147704e-06,1.795599e-06,9.409285e-07,1.288199e-06,9.856397e-07,1.220124e-06,5.540694e-07,3.498798e-07,5.245010e-07,2.527732e-07
1.049805,9.949721e-07,1.439670e-06,8.657666e-06,4.790586e-06,1.030943e-05,4.175677e-06,6.453743e-06,4.605087e-06,2.188577e-06,6.135245e-06,7.415921e-06,1.797622e-06,1.181857e-06,1.873336e-06,1.088393e-06,2.371173e-06,1.859259e-06,1.013183e-06,1.417765e-06,1.041577e-06,1.330663e-06,5.897576e-07,3.954570e-07,4.995823e-07,2.553765e-07
1.074219,8.446465e-07,1.228350e-06,7.646483e-06,3.989504e-06,9.326992e-06,3.602174e-06,5.728728e-06,3.889939e-06,1.841546e-06,5.446865e-06,6.439974e-06,1.605012e-06,9.256177e-07,1.526431e-06,9.713763e-07,2.296269e-06,1.590261e-06,9.038153e-07,1.309950e-06,9.731316e-07,1.281683e-06,5.593217e-07,3.980454e-07,4.502712e-07,2.307587e-07
1.098633,6.854987e-07,1.002177e-06,6.415472e-06,3.160677e-06,8.032860e-06,2.956121e-06,4.833384e-06,3.101278e-06,1.443803e-06,4.463317e-06,5.414191e-06,1.352694e-06,7.108842e-07,1.165265e-06,7.650357e-07,1.921778e-06,1.361802e-06,7.231625e-07,1.099015e-06,8.603469e-07,1.109425e-06,4.940957e-07,3.846246e-07,4.196642e-07,2.174200e-07
1.123047,6.416779e-07,9.433485e-07,6.173291e-06,2.890056e-06,7.986063e-06,2.782846e-06,4.676357e-06,2.872280e-06,1.315333e-06,4.224029e-06,5.181628e-06,1.252075e-06,6.707041e-07,1.103045e-06,6.672903e-07,1.719179e-06,1.379852e-06,6.896044e-07,1.079289e-06,8.241824e-07,1.071444e-06,4.793893e-07,3.999598e-07,4.646869e-07,2.398791e-07
1.147461,1.157298e-06,1.716631e-06,1.155914e-05,5.076239e-06,1.519923e-05,5.013876e-06,8.598130e-06,5.202675e-06,2.328368e-06,7.708207e-06,9.528525e-06,2.265612e-06,1.187398e-06,1.989113e-06,1.178413e-06,3.094010e-06,2.549499e-06,1.322264e-06,2.022212e-06,1.463692e-06,1.894481e-06,8.648552e-07,7.787751e-07,9.548937e-07,5.035064e-07
1.171875,1.125953e-06,1.684431e-06,1.169452e-05,4.945308e-06,1.592534e-05,5.011020e-06,8.777523e-06,5.296419e-06,2.319778e-06,7.846548e-06,9.237562e-06,2.244326e-06,1.120096e-06,1.888420e-06,1.137834e-06,3.147654e-06,2.340001e-06,1.301705e-06,1.959350e-06,1.404993e-06,1.793899e-06,8.278114e-07,7.919630e-07,9.969827e-07,5.385528e-07
1.196289,9.203150e-07,1.386707e-06,9.775040e-06,4.007357e-06,1.390064e-05,4.057219e-06,7.438907e-06,4.295815e-06,1.883030e-06,6.579917e-06,7.577322e-06,1.836350e-06,8.763421e-07,1.503648e-06,8.965639e-07,2.548323e-06,1.738489e-06,9.550654e-07,1.457762e-06,1.116744e-06,1.388121e-06,6.429940e-07,6.406716e-07,8.294376e-07,4.563132e-07
1.220703,8.298213e-07,1.261822e-06,9.062846e-06,3.491659e-06,1.298291e-05,3.550484e-06,6.731218e-06,3.736450e-06,1.592304e-06,5.687326e-06,7.101430e-06,1.746658e-06,7.072856e-07,1.248166e-06,8.245718e-07,2.157442e-06,1.426760e-06,7.456985e-07,1.170878e-06,9.505527e-07,1.122142e-06,5.260643e-07,5.454072e-07,7.156275e-07,3.983153e-07
1.245117,1.118668e-06,1.712612e-06,1.245005e-05,4.593644e-06,1.819316e-05,4.816495e-06,9.343605e-06,5.128221e-06,2.098465e-06,7.517815e-06,9.486614e-06,2.383039e-06,8.978738e-07,1.537106e-06,1.078482e-06,2.865809e-06,1.761445e-06,9.056988e-07,1.449239e-06,1.093956e-06,1.286757e-06,6.076664e-07,6.564446e-07,8.839694e-07,5.018351e-07
1.269531,1.207769e-06,1.859683e-06,1.358915e-05,4.832151e-06,2.036385e-05,5.206425e-06,1.045931e-05,5.580143e-06,2.274052e-06,8.283197e-06,9.992006e-06,2.416520e-06,1.013294e-06,1.699653e-06,1.032013e-06,2.868231e-06,1.612774e-06,8.549849e-07,1.438364e-06,9.707956e-07,1.119501e-06,5.350933e-07,5.843888e-07,8.437979e-07,4.836073e-07
1.293945,9.374020e-07,1.450925e-06,1.065865e-05,3.680149e-06,1.641792e-05,4.037316e-06,8.349688e-06,4.314130e-06,1.742421e-06,6.453987e-06,7.963622e-06,1.901577e-06,7.727048e-07,1.356357e-06,7.843312e-07,1.876256e-06,1.099982e-06,5.298519e-07,9.209477e-07,5.905203e-07,6.531574e-07,2.966201e-07,3.307637e-07,5.335486e-07,3.180009e-07
1.318359,8.222349e-07,1.279339e-06,9.456979e-06,3.178322e-06,1.493899e-05,3.532570e-06,7.550565e-06,3.804650e-06,1.516163e-06,5.668179e-06,7.127735e-06,1.784919e-06,6.153848e-07,1.105640e-06,7.418562e-07,1.493741e-06,8.904373e-07,3.776698e-07,5.978615e-07,4.228880e-07,4.191630e-07,1.816208e-07,1.813111e-07,3.565124e-07,2.169291e-07
1.342773,7.918342e-07,1.236563e-06,9.207020e-06,3.033145e-06,1.489009e-05,3.408486e-06,7.486945e-06,3.647777e-06,1.431674e-06,5.398282e-06,7.057711e-06,1.777644e-06,5.716580e-07,1.003690e-06,7.151222e-07,1.533362e-06,7.123562e-07,3.334835e-07,4.223353e-07,2.910813e-07,2.567176e-07,9.745693e-08,8.481472e-08,2.854926e-07,1.783569e-07
1.367188,9.016786e-07,1.409072e-06,1.040104e-05,3.396842e-06,1.737197e-05,3.914163e-06,8.890281e-06,4.138820e-06,1.588744e-06,5.980933e-06,8.081893e-06,2.060731e-06,6.462187e-07,1.129632e-06,7.663689e-07,1.654298e-06,5.617832e-07,3.062929e-07,3.289966e-07,1.584481e-07,1.614813e-07,4.630479e-08,5.331492e-08,3.444097e-07,2.288464e-07
1.391602,9.167468e-07,1.436732e-06,1.058978e-05,3.306055e-06,1.757968e-05,3.919741e-06,9.364675e-06,4.109690e-06,1.591698e-06,6.049017e-06,8.089157e-06,2.063461e-06,6.556179e-07,1.120185e-06,7.550679e-07,1.413994e-06,4.955288e-07,1.978053e-07,1.286636e-07,2.262362e-08,1.914167e-07,8.380301e-08,1.154492e-07,4.365147e-07,2.945497e-07
1.416016,8.905619e-07,1.394999e-06,1.029060e-05,3.111957e-06,1.699488e-05,3.772486e-06,9.225271e-06,3.803233e-06,1.480630e-06,5.721825e-06,8.195516e-06,1.976913e-06,6.613279e-07,1.124462e-06,7.063144e-07,1.359956e-06,5.636624e-07,1.772440e-07,1.479007e-07,1.662687e-07,3.286387e-07,1.620127e-07,1.943354e-07,5.080920e-07,3.553929e-07
1.440430,8.736471e-07,1.364090e-06,9.960545e-06,3.006926e-06,1.683193e-05,3.766728e-06,9.383716e-06,3.738724e-06,1.403068e-06,5.360185e-06,8.339092e-06,2.065935e-06,6.371780e-07,1.131563e-06,7.058951e-07,1.418941e-06,5.520444e-07,2.372034e-07,3.504708e-07,2.518864e-07,4.531436e-07,2.397557e-07,2.832121e-07,5.587755e-07,4.037076e-07
1.464844,7.988578e-07,1.243717e-06,9.053858e-06,2.723203e-06,1.557509e-05,3.464756e-06,8.987776e-06,3.512198e-06,1.313750e-06,4.975804e-06,7.418396e-06,2.027146e-06,5.329569e-07,9.673475e-07,7.258884e-07,1.394104e-06,5.551351e-07,2.482405e-07,4.663218e-07,3.416208e-07,5.333633e-07,2.974186e-07,3.361036e-07,5.290011e-07,3.947091e-07
1.489258,6.523231e-07,1.011835e-06,7.370454e-06,2.227159e-06,1.293136e-05,2.835432e-06,7.628863e-06,2.847365e-06,1.072630e-06,4.080586e-06,6.042458e-06,1.625076e-06,4.407514e-07,7.570850e-07,6.108645e-07,1.297721e-06,5.372609e-07,2.364447e-07,4.452424e-07,3.946252e-07,5.113179e-07,2.960272e-07,3.473568e-07,4.319731e-07,3.331103e-07
1.513672,7.985074e-07,1.231313e-06,9.002074e-06,2.748283e-06,1.607609e-05,3.486828e-06,9.753178e-06,3.483133e-06,1.307150e-06,4.956347e-06,7.647581e-06,2.011521e-06,5.774377e-07,9.951830e-07,7.074630e-07,1.839209e-06,7.289582e-07,3.519899e-07,6.812356e-07,6.156224e-07,7.365770e-07,4.470525e-07,5.224453e-07,4.868518e-07,4.017456e-07
1.538086,1.081344e-06,1.650821e-06,1.192515e-05,3.767677e-06,2.210634e-05,4.759482e-06,1.361961e-05,4.625805e-06,1.731261e-06,6.557874e-06,1.056835e-05,2.895375e-06,7.547786e-07,1.360054e-06,9.797827e-07,2.503417e-06,1.011437e-06,5.261587e-07,1.137972e-06,9.210101e-07,1.088766e-06,6.973778e-07,8.625648e-07,5.727094e-07,4.895057e-07
1.562500,9.254000e-07,1.400160e-06,1.004805e-05,3.225181e-06,1.904858e-05,4.133504e-06,1.226629e-05,4.017060e-06,1.470638e-06,5.476265e-06,9.196795e-06,2.579925e-06,6.203332e-07,1.118806e-06,8.950258e-07,2.033436e-06,9.885865e-07,4.544759e-07,1.117698e-06,8.389839e-07,9.874504e-07,6.664907e-07,8.518471e-07,4.294743e-07,3.740232e-07
1.586914,7.308167e-07,1.090543e-06,7.779257e-06,2.551475e-06,1.502746e-05,3.218074e-06,1.000724e-05,3.279762e-06,1.214528e-06,4.463864e-06,7.104994e-06,2.147770e-06,4.806653e-07,8.772602e-07,7.246303e-07,1.743970e-06,9.205570e-07,3.851846e-07,9.241270e-07,7.213826e-07,7.931451e-07,5.685193e-07,7.682030e-07,4.078414e-07,3.032662e-07
1.611328,7.893591e-07,1.157562e-06,8.089163e-06,2.792291e-06,1.633729e-05,3.427449e-06,1.082577e-05,3.446089e-06,1.298839e-06,4.795309e-06,7.559070e-06,2.325917e-06,5.060122e-07,9.206927e-07,7.910404e-07,2.014832e-06,1.024110e-06,4.698831e-07,1.049187e-06,8.587502e-07,8.770263e-07,6.401167e-07,8.834476e-07,5.926336e-07,4.215570e-07
1.635742,8.343760e-07,1.202760e-06,8.301549e-06,2.984467e-06,1.734888e-05,3.651328e-06,1.182399e-05,3.633808e-06,1.329037e-06,4.822233e-06,8.363951e-06,2.367492e-06,5.586076e-07,9.721333e-07,8.233997e-07,2.149481e-06,1.035049e-06,5.095074e-07,1.209609e-06,9.434233e-07,9.687301e-07,7.037180e-07,9.675800e-07,8.084277e-07,5.924275e-07
1.660156,8.249388e-07,1.165684e-06,7.928655e-06,2.963724e-06,1.698816e-05,3.589628e-06,1.204438e-05,3.667238e-06,1.328643e-06,4.701667e-06,8.306909e-06,2.453066e-06,5.688462e-07,1.016217e-06,7.577020e-07,2.123252e-06,1.009900e-06,4.822119e-07,1.286432e-06,9.260712e-07,9.993878e-07,7.219661e-07,9.862121e-07,9.497276e-07,7.246881e-07
1.684570,9.026684e-07,1.248728e-06,8.343710e-06,3.222317e-06,1.814962e-05,3.906060e-06,1.343766e-05,3.955928e-06,1.457718e-06,5.116190e-06,8.777937e-06,2.857318e-06,5.756268e-07,1.087686e-06,8.301200e-07,2.307280e-06,1.101915e-06,4.979161e-07,1.331259e-06,9.496266e-07,1.133626e-06,8.254564e-07,1.076780e-06,1.121714e-06,8.903791e-07
1.708984,1.287999e-06,1.741533e-06,1.137833e-05,4.503310e-06,2.483377e-05,5.511192e-06,1.945764e-05,5.501469e-06,2.044470e-06,7.096190e-06,1.223888e-05,3.970024e-06,7.554419e-07,1.405217e-06,1.240406e-06,2.984631e-06,1.459556e-06,6.771931e-07,1.750932e-06,1.329379e-06,1.571875e-06,1.173163e-06,1.522498e-06,1.617273e-06,1.314687e-06
