1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.742190,1.146195e-04,6.520209e-05,4.905734e-04,1.552649e-04,8.668849e-04,2.014350e-04,3.429265e-04,1.735887e-04,1.678341e-04,2.702796e-04,1.745542e-04,9.356524e-05,6.462921e-05,5.293885e-05,8.913215e-05,1.045414e-04,9.046697e-06,4.369045e-06,1.799637e-05,1.259272e-04,1.947784e-05,2.256726e-05,7.165334e-06,5.878901e-05,1.743730e-05
10.766600,1.138483e-04,6.439726e-05,4.930615e-04,1.525300e-04,8.503091e-04,1.986450e-04,3.409754e-04,1.711929e-04,1.636759e-04,2.725762e-04,1.681131e-04,8.759450e-05,6.189247e-05,4.830876e-05,8.237650e-05,1.013717e-04,9.057185e-06,3.377536e-06,1.478605e-05,1.156929e-04,1.829967e-05,2.196577e-05,6.111834e-06,4.422714e-05,1.711778e-05
10.791020,1.128789e-04,6.425854e-05,4.912882e-04,1.503865e-04,8.330783e-04,1.985268e-04,3.477607e-04,1.688718e-04,1.619965e-04,2.698653e-04,1.704027e-04,8.298346e-05,6.280392e-05,4.880578e-05,7.983056e-05,9.654258e-05,1.290384e-05,5.972793e-06,1.005283e-05,1.070531e-04,1.736744e-05,2.136738e-05,5.042501e-06,3.071526e-05,1.558263e-05
10.815430,1.107693e-04,6.403550e-05,4.885980e-04,1.495169e-04,8.131461e-04,1.942568e-04,3.493722e-04,1.673534e-04,1.615154e-04,2.650858e-04,1.753605e-04,8.654588e-05,6.406905e-05,4.976299e-05,8.103908e-05,1.008729e-04,1.661345e-05,9.890314e-06,6.883645e-06,9.372214e-05,1.735887e-05,1.993668e-05,4.041815e-06,2.182435e-05,1.290127e-05
10.839840,1.100509e-04,6.309735e-05,4.885884e-04,1.481584e-04,8.018492e-04,1.900222e-04,3.505321e-04,1.703015e-04,1.635802e-04,2.585003e-04,1.718737e-04,8.634264e-05,6.671369e-05,5.091363e-05,7.530847e-05,1.054582e-04,1.869353e-05,1.193821e-05,5.018604e-06,7.103554e-05,1.805159e-05,1.895782e-05,3.606125e-06,2.020713e-05,9.183224e-06
10.864260,1.091475e-04,6.298034e-05,4.804543e-04,1.473911e-04,7.899274e-04,1.878448e-04,3.559616e-04,1.714950e-04,1.642445e-04,2.551765e-04,1.686633e-04,8.414902e-05,7.338465e-05,5.395624e-05,6.609609e-05,1.002902e-04,2.109089e-05,1.304058e-05,1.895542e-06,4.620481e-05,1.747774e-05,1.800341e-05,3.879791e-06,2.393436e-05,5.741939e-06
10.888670,1.077322e-04,6.282817e-05,4.709480e-04,1.497243e-04,7.718135e-04,1.861101e-04,3.583110e-04,1.666921e-04,1.587241e-04,2.617719e-04,1.678314e-04,8.371488e-05,7.455737e-05,5.338529e-05,6.459821e-05,1.002840e-04,2.354647e-05,1.470893e-05,2.843668e-06,2.465706e-05,1.656743e-05,1.613929e-05,4.178725e-06,2.972295e-05,2.911536e-06
10.913090,1.063931e-04,6.208356e-05,4.613352e-04,1.494209e-04,7.674843e-04,1.849891e-04,3.590762e-04,1.664968e-04,1.569375e-04,2.598147e-04,1.665510e-04,8.107754e-05,6.913356e-05,5.235947e-05,6.282207e-05,9.986930e-05,2.409020e-05,1.727769e-05,6.743318e-06,8.583732e-06,1.353010e-05,1.366003e-05,4.255901e-06,3.380784e-05,2.996635e-06
10.937500,1.042338e-04,6.065207e-05,4.455483e-04,1.472722e-04,7.536760e-04,1.788875e-04,3.484455e-04,1.665458e-04,1.575707e-04,2.463871e-04,1.662764e-04,8.222154e-05,6.916444e-05,5.778276e-05,6.110549e-05,8.838371e-05,2.248873e-05,1.849214e-05,8.884439e-06,9.839314e-06,1.023149e-05,1.074758e-05,3.959546e-06,3.459514e-05,3.952591e-06
10.961910,1.023762e-04,5.938243e-05,4.301469e-04,1.465660e-04,7.359307e-04,1.747616e-04,3.374717e-04,1.607558e-04,1.511813e-04,2.445030e-04,1.608861e-04,8.557723e-05,7.236855e-05,6.103786e-05,6.413069e-05,7.376369e-05,2.243808e-05,1.856481e-05,1.041130e-05,3.290087e-05,7.567394e-06,7.710252e-06,3.476861e-06,3.283202e-05,5.056096e-06
10.986330,9.996818e-05,5.834741e-05,4.139712e-04,1.450926e-04,7.254687e-04,1.738332e-04,3.341056e-04,1.558245e-04,1.461360e-04,2.410640e-04,1.513590e-04,8.183120e-05,7.069415e-05,5.850627e-05,6.169819e-05,7.365189e-05,2.413605e-05,1.913156e-05,1.314410e-05,5.479470e-05,7.106127e-06,5.537955e-06,2.593087e-06,2.870925e-05,5.437800e-06
11.010740,9.868834e-05,5.692771e-05,4.026311e-04,1.427810e-04,7.173815e-04,1.691530e-04,3.235516e-04,1.514248e-04,1.434420e-04,2.328168e-04,1.521859e-04,7.606088e-05,6.810603e-05,5.705736e-05,5.723619e-05,7.271071e-05,2.438960e-05,2.004642e-05,1.590358e-05,6.663356e-05,8.970033e-06,4.833619e-06,1.891123e-06,2.507263e-05,5.321483e-06
11.035160,9.705556e-05,5.648929e-05,3.886602e-04,1.382547e-04,7.121682e-04,1.647929e-04,3.123242e-04,1.500065e-04,1.411598e-04,2.253507e-04,1.517474e-04,7.613112e-05,6.422085e-05,5.636976e-05,6.207424e-05,6.477415e-05,2.165120e-05,1.923499e-05,1.735793e-05,7.266220e-05,1.171250e-05,6.749420e-06,1.946989e-06,2.551586e-05,4.750280e-06
11.059570,9.430900e-05,5.603494e-05,3.753359e-04,1.351290e-04,6.918764e-04,1.610078e-04,3.067470e-04,1.508318e-04,1.404204e-04,2.159875e-04,1.454811e-04,7.647709e-05,5.836940e-05,5.511706e-05,6.793760e-05,5.991600e-05,1.954456e-05,1.712641e-05,1.727503e-05,7.989166e-05,1.433058e-05,1.012007e-05,2.994975e-06,2.960174e-05,4.128608e-06
11.083980,9.238575e-05,5.500471e-05,3.686426e-04,1.321296e-04,6.716032e-04,1.564348e-04,3.004564e-04,1.444957e-04,1.337937e-04,2.144006e-04,1.404301e-04,7.449243e-05,5.629023e-05,5.537141e-05,6.805653e-05,5.856178e-05,1.799679e-05,1.565172e-05,1.770049e-05,9.405706e-05,1.678211e-05,1.386854e-05,4.214383e-06,3.372121e-05,4.751844e-06
11.108400,9.010461e-05,5.419275e-05,3.586481e-04,1.269304e-04,6.571341e-04,1.530549e-04,2.971279e-04,1.385461e-04,1.263429e-04,2.138829e-04,1.343325e-04,7.328765e-05,5.746601e-05,5.473291e-05,6.906630e-05,5.291880e-05,1.543067e-05,1.578982e-05,1.875968e-05,1.001292e-04,1.774358e-05,1.711196e-05,5.340908e-06,3.914002e-05,7.005662e-06
11.132810,8.724045e-05,5.327618e-05,3.468914e-04,1.237752e-04,6.304119e-04,1.461640e-04,2.890296e-04,1.384380e-04,1.268344e-04,2.008926e-04,1.310982e-04,7.062419e-05,5.399929e-05,4.930280e-05,7.078219e-05,4.906522e-05,1.216237e-05,1.461845e-05,1.934658e-05,9.920638e-05,1.844556e-05,1.968752e-05,6.012592e-06,4.285436e-05,9.258063e-06
11.157230,8.391816e-05,5.215420e-05,3.344741e-04,1.205149e-04,6.075745e-04,1.409236e-04,2.830838e-04,1.348145e-04,1.251345e-04,1.908615e-04,1.308601e-04,6.646949e-05,4.777715e-05,4.364317e-05,7.001996e-05,5.690011e-05,1.112964e-05,1.226689e-05,1.873777e-05,9.615567e-05,1.861642e-05,2.126889e-05,6.372477e-06,4.496260e-05,1.119736e-05
11.181640,8.135807e-05,5.048857e-05,3.246639e-04,1.168964e-04,5.866654e-04,1.366207e-04,2.822459e-04,1.298359e-04,1.200950e-04,1.888996e-04,1.239751e-04,6.727686e-05,4.605758e-05,4.319493e-05,7.056264e-05,6.059040e-05,1.023205e-05,1.025880e-05,1.748076e-05,9.681484e-05,1.877682e-05,2.235735e-05,6.253758e-06,4.424932e-05,1.274457e-05
11.206050,7.865248e-05,4.930371e-05,3.125649e-04,1.130672e-04,5.646632e-04,1.288536e-04,2.732235e-04,1.256194e-04,1.176238e-04,1.825300e-04,1.180846e-04,6.633577e-05,4.609388e-05,4.253077e-05,7.324225e-05,5.592220e-05,7.844156e-06,8.811511e-06,1.707091e-05,9.836990e-05,1.837430e-05,2.210063e-05,5.875364e-06,4.145621e-05,1.379147e-05
11.230470,7.538536e-05,4.806105e-05,3.002736e-04,1.102936e-04,5.397713e-04,1.236291e-04,2.672022e-04,1.216497e-04,1.143048e-04,1.774188e-04,1.198228e-04,6.068608e-05,4.371818e-05,3.894979e-05,7.120336e-05,5.577446e-05,5.073643e-06,6.187087e-06,1.662907e-05,9.453356e-05,1.737498e-05,2.071513e-05,5.112838e-06,3.739404e-05,1.422551e-05
11.254880,7.340917e-05,4.639689e-05,2.955248e-04,1.091423e-04,5.153453e-04,1.201036e-04,2.641330e-04,1.224866e-04,1.143964e-04,1.699145e-04,1.171064e-04,5.782409e-05,4.304487e-05,3.736495e-05,6.535370e-05,6.049688e-05,5.751948e-06,3.587882e-06,1.531729e-05,8.677576e-05,1.593793e-05,1.813346e-05,4.174442e-06,3.448935e-05,1.398216e-05
11.279300,7.159691e-05,4.504837e-05,2.893611e-04,1.061663e-04,5.023295e-04,1.168716e-04,2.575128e-04,1.189055e-04,1.123608e-04,1.641780e-04,1.121066e-04,5.700463e-05,4.165585e-05,3.622815e-05,6.335246e-05,6.054689e-05,7.175424e-06,3.275491e-06,1.270606e-05,7.752025e-05,1.384098e-05,1.492534e-05,3.165827e-06,3.237924e-05,1.260875e-05
11.303710,6.959967e-05,4.374256e-05,2.832173e-04,1.043444e-04,4.842171e-04,1.133926e-04,2.505721e-04,1.138209e-04,1.059508e-04,1.663597e-04,1.078048e-04,5.478609e-05,3.921114e-05,3.453862e-05,6.366567e-05,5.941705e-05,8.010314e-06,4.105569e-06,1.000318e-05,7.347192e-05,1.176719e-05,1.196863e-05,2.434078e-06,3.184730e-05,1.041402e-05
11.328120,6.776208e-05,4.249846e-05,2.788410e-04,1.035436e-04,4.645603e-04,1.079749e-04,2.387426e-04,1.138400e-04,1.048117e-04,1.604087e-04,1.025919e-04,5.342309e-05,4.131723e-05,3.593571e-05,5.894432e-05,6.112549e-05,9.649292e-06,4.276701e-06,8.272379e-06,6.727449e-05,1.022768e-05,9.702617e-06,2.193557e-06,2.972397e-05,7.478077e-06
11.352540,6.623902e-05,4.122357e-05,2.749445e-04,1.013265e-04,4.526641e-04,1.054597e-04,2.313204e-04,1.123005e-04,1.041454e-04,1.521850e-04,1.032845e-04,5.076905e-05,4.362545e-05,3.666905e-05,5.377292e-05,5.895820e-05,1.092500e-05,5.326012e-06,6.540242e-06,5.789886e-05,8.763365e-06,9.598578e-06,2.336666e-06,2.770537e-05,4.134634e-06
11.376950,6.476190e-05,4.025685e-05,2.706219e-04,9.885494e-05,4.401926e-04,1.030938e-04,2.264867e-04,1.086725e-04,9.960325e-05,1.503881e-04,1.008984e-04,4.610254e-05,4.195125e-05,3.411568e-05,5.022818e-05,5.277988e-05,1.080615e-05,7.005802e-06,3.669177e-06,4.294259e-05,7.698512e-06,9.840956e-06,2.604999e-06,2.457215e-05,1.099230e-06
11.401370,6.274579e-05,3.936147e-05,2.643642e-04,9.593879e-05,4.270679e-04,9.846661e-05,2.151502e-04,1.048367e-04,9.639120e-05,1.469388e-04,9.317861e-05,4.613434e-05,3.982883e-05,3.325005e-05,4.404771e-05,4.845108e-05,1.047285e-05,7.846238e-06,7.032653e-07,2.878381e-05,6.828005e-06,1.057357e-05,2.696382e-06,2.220592e-05,1.674286e-06
11.425780,6.158235e-05,3.798118e-05,2.611243e-04,9.419272e-05,4.086108e-04,9.577603e-05,2.072882e-04,1.011144e-04,9.363382e-05,1.423112e-04,8.999686e-05,4.721113e-05,3.966664e-05,3.524615e-05,4.024852e-05,4.963348e-05,1.215720e-05,8.358047e-06,1.440005e-06,1.900389e-05,6.461118e-06,1.067135e-05,2.542078e-06,1.990541e-05,3.744329e-06
11.450200,6.029784e-05,3.711347e-05,2.548373e-04,9.167714e-05,3.949756e-04,9.288255e-05,2.019076e-04,1.011238e-04,9.307281e-05,1.359008e-04,8.902954e-05,4.400509e-05,3.859076e-05,3.536000e-05,4.132684e-05,4.933887e-05,1.335069e-05,9.295364e-06,2.463157e-06,1.004728e-05,6.160094e-06,1.036791e-05,2.257674e-06,1.668284e-05,5.243630e-06
11.474610,5.823919e-05,3.627926e-05,2.455072e-04,8.811358e-05,3.847232e-04,9.015551e-05,1.953693e-04,9.976486e-05,9.267940e-05,1.289537e-04,8.548755e-05,4.149357e-05,3.835909e-05,3.504181e-05,4.036710e-05,4.481372e-05,1.326900e-05,1.046931e-05,4.290359e-06,1.017957e-05,5.224165e-06,8.957361e-06,1.778032e-06,1.321747e-05,6.184173e-06
11.499020,5.625465e-05,3.524080e-05,2.380347e-04,8.629752e-05,3.650181e-04,8.694250e-05,1.897139e-04,9.408911e-05,8.718132e-05,1.288868e-04,8.165394e-05,3.990713e-05,3.848585e-05,3.493865e-05,3.678399e-05,4.156746e-05,1.259941e-05,1.019275e-05,6.429723e-06,2.050688e-05,3.800071e-06,6.897700e-06,1.237077e-06,8.931383e-06,6.382382e-06
11.523440,5.425280e-05,3.411222e-05,2.301337e-04,8.359478e-05,3.504675e-04,8.278876e-05,1.816057e-04,9.170098e-05,8.337138e-05,1.274950e-04,7.684625e-05,3.784280e-05,3.478509e-05,3.222838e-05,3.725126e-05,4.110375e-05,1.223747e-05,9.510161e-06,8.039863e-06,2.920868e-05,2.162779e-06,4.623986e-06,8.492108e-07,5.405771e-06,5.780211e-06
11.547850,5.207939e-05,3.307954e-05,2.215158e-04,8.083805e-05,3.354878e-04,8.096247e-05,1.770686e-04,8.999916e-05,8.334788e-05,1.189111e-04,7.305218e-05,3.795591e-05,3.076906e-05,3.065422e-05,3.791966e-05,3.748151e-05,1.151745e-05,9.386408e-06,8.742782e-06,3.441126e-05,2.004767e-06,4.263994e-06,1.041591e-06,3.875759e-06,4.731083e-06
11.572270,5.160738e-05,3.333103e-05,2.212434e-04,8.216973e-05,3.333014e-04,8.120072e-05,1.803945e-04,8.972927e-05,8.431795e-05,1.190518e-04,7.525382e-05,3.885214e-05,3.193715e-05,3.357041e-05,3.948586e-05,3.632164e-05,1.078950e-05,1.006540e-05,9.661422e-06,4.086718e-05,3.687654e-06,6.039997e-06,1.525982e-06,3.283363e-06,3.297914e-06
11.596680,5.206667e-05,3.331305e-05,2.248252e-04,8.498175e-05,3.328027e-04,8.122644e-05,1.805965e-04,9.047807e-05,8.571986e-05,1.218002e-04,7.416610e-05,3.735333e-05,3.215613e-05,3.422569e-05,4.460594e-05,4.253583e-05,1.011035e-05,1.013775e-05,1.110913e-05,5.065960e-05,5.750946e-06,8.815875e-06,2.145985e-06,3.210842e-06,2.681302e-06
11.621090,5.250334e-05,3.354821e-05,2.269110e-04,8.782714e-05,3.352203e-04,8.360915e-05,1.857984e-04,9.004250e-05,8.733016e-05,1.236151e-04,7.212203e-05,3.832146e-05,3.126718e-05,3.248074e-05,4.751147e-05,4.581637e-05,1.015022e-05,9.764801e-06,1.267746e-05,5.976327e-05,8.053741e-06,1.154476e-05,2.664731e-06,5.795134e-06,4.138731e-06
11.645510,5.244674e-05,3.372476e-05,2.269044e-04,8.945208e-05,3.423762e-04,8.553094e-05,1.899786e-04,9.210754e-05,8.918832e-05,1.259192e-04,7.486777e-05,4.137327e-05,3.092371e-05,3.176166e-05,4.635288e-05,4.333430e-05,9.936308e-06,9.253382e-06,1.338963e-05,6.398550e-05,1.009648e-05,1.391084e-05,3.215534e-06,9.957340e-06,6.223858e-06
11.669920,5.279150e-05,3.365605e-05,2.296056e-04,9.251360e-05,3.436334e-04,8.730397e-05,1.922940e-04,9.519632e-05,9.357275e-05,1.243484e-04,7.676119e-05,4.176219e-05,2.979814e-05,3.107201e-05,4.922341e-05,4.245362e-05,8.336537e-06,9.009971e-06,1.344606e-05,6.448528e-05,1.171380e-05,1.564868e-05,3.628745e-06,1.457650e-05,8.372410e-06
11.694340,5.319821e-05,3.369326e-05,2.324640e-04,9.537510e-05,3.470310e-04,8.802850e-05,1.934964e-04,9.340810e-05,9.406536e-05,1.269442e-04,7.745066e-05,4.163546e-05,2.958007e-05,3.062120e-05,5.383247e-05,4.677405e-05,6.414938e-06,7.966985e-06,1.368379e-05,6.720061e-05,1.270147e-05,1.664362e-05,3.982737e-06,1.921726e-05,1.016865e-05
11.718750,5.375950e-05,3.372086e-05,2.359412e-04,9.664504e-05,3.549582e-04,8.895369e-05,1.934622e-04,9.397880e-05,9.304333e-05,1.334456e-04,7.697076e-05,4.249095e-05,3.225325e-05,3.194799e-05,5.415696e-05,4.750398e-05,6.089237e-06,6.363363e-06,1.463746e-05,6.968583e-05,1.269163e-05,1.677384e-05,4.229832e-06,2.320045e-05,1.172792e-05
11.743160,5.433265e-05,3.381856e-05,2.391722e-04,9.846401e-05,3.586849e-04,9.186981e-05,1.987901e-04,9.675499e-05,9.646626e-05,1.324488e-04,7.484703e-05,4.233212e-05,3.324099e-05,3.170369e-05,5.367659e-05,4.656121e-05,6.045001e-06,5.310064e-06,1.500240e-05,7.144171e-05,1.241039e-05,1.660146e-05,4.418986e-06,2.768163e-05,1.261205e-05
11.767580,5.539803e-05,3.374379e-05,2.432033e-04,1.005054e-04,3.623688e-04,9.288046e-05,2.028579e-04,9.745411e-05,9.819494e-05,1.320443e-04,7.739287e-05,4.419540e-05,3.080599e-05,2.915675e-05,5.456268e-05,4.964428e-05,5.443596e-06,5.329923e-06,1.406212e-05,6.844303e-05,1.155529e-05,1.615580e-05,4.529896e-06,3.179094e-05,1.303892e-05
11.791990,5.669615e-05,3.400998e-05,2.474754e-04,1.025876e-04,3.646018e-04,9.377416e-05,2.030966e-04,9.774156e-05,9.809840e-05,1.351555e-04,8.009922e-05,4.655485e-05,3.154264e-05,3.069539e-05,5.330705e-05,5.086063e-05,6.276830e-06,4.555492e-06,1.289212e-05,6.449521e-05,1.087296e-05,1.643402e-05,4.517047e-06,3.479442e-05,1.234565e-05
11.816410,5.723960e-05,3.460245e-05,2.484741e-04,1.036840e-04,3.684263e-04,9.646382e-05,2.082466e-04,9.721758e-05,9.849238e-05,1.369041e-04,7.765243e-05,4.485808e-05,3.512675e-05,3.466487e-05,5.226142e-05,4.590737e-05,7.047733e-06,3.463617e-06,1.192226e-05,6.224362e-05,1.007888e-05,1.638513e-05,4.454728e-06,3.615682e-05,1.093394e-05
11.840820,5.835124e-05,3.482035e-05,2.524448e-04,1.043548e-04,3.712985e-04,9.829762e-05,2.129642e-04,9.870984e-05,9.931039e-05,1.382157e-04,7.700217e-05,4.383084e-05,3.664404e-05,3.526944e-05,5.494787e-05,4.447863e-05,6.938548e-06,4.191183e-06,1.100779e-05,6.131268e-05,9.388254e-06,1.646641e-05,4.181992e-06,3.489610e-05,8.835643e-06
11.865230,5.954343e-05,3.533216e-05,2.566824e-04,1.066976e-04,3.681098e-04,1.000324e-04,2.155118e-04,1.032667e-04,1.034254e-04,1.359707e-04,7.931895e-05,4.583141e-05,3.847549e-05,3.566616e-05,5.425259e-05,4.939327e-05,7.049667e-06,4.803091e-06,9.084590e-06,5.897418e-05,9.012583e-06,1.612129e-05,3.730063e-06,3.142049e-05,6.562449e-06
11.889650,6.039414e-05,3.598849e-05,2.575239e-04,1.075977e-04,3.698175e-04,1.011969e-04,2.195198e-04,1.039481e-04,1.058652e-04,1.342290e-04,8.094427e-05,4.678815e-05,3.974056e-05,3.746793e-05,4.786145e-05,4.895508e-05,8.952586e-06,5.325514e-06,6.404819e-06,5.064452e-05,9.127578e-06,1.552407e-05,3.196811e-06,2.678947e-05,4.559706e-06
11.914060,6.017520e-05,3.606546e-05,2.539149e-04,1.070344e-04,3.649200e-04,1.006967e-04,2.184239e-04,1.017013e-04,1.020045e-04,1.377362e-04,8.099597e-05,4.641123e-05,3.814832e-05,3.764184e-05,4.499699e-05,4.529927e-05,1.045290e-05,6.483317e-06,4.163168e-06,4.110275e-05,9.368226e-06,1.474195e-05,2.656192e-06,2.047062e-05,3.311526e-06
11.938480,6.002962e-05,3.596391e-05,2.498921e-04,1.080611e-04,3.562409e-04,1.016680e-04,2.210851e-04,1.031608e-04,1.016485e-04,1.382857e-04,7.909959e-05,4.601640e-05,3.976464e-05,4.031834e-05,4.629628e-05,4.444577e-05,1.040543e-05,8.207643e-06,2.961459e-06,3.231092e-05,8.973782e-06,1.344560e-05,2.279230e-06,1.524124e-05,3.253082e-06
11.962890,5.995253e-05,3.596659e-05,2.462861e-04,1.085201e-04,3.509693e-04,1.004088e-04,2.219519e-04,1.031766e-04,1.042830e-04,1.330242e-04,7.723028e-05,4.331264e-05,4.282525e-05,4.388069e-05,4.451502e-05,4.300574e-05,1.040925e-05,8.807705e-06,1.648532e-06,2.651546e-05,8.192869e-06,1.189439e-05,2.119851e-06,9.555959e-06,4.057821e-06
11.987300,5.927780e-05,3.616215e-05,2.394004e-04,1.082476e-04,3.476274e-04,9.968282e-05,2.186905e-04,1.019387e-04,1.038582e-04,1.319949e-04,7.882083e-05,4.243408e-05,4.243297e-05,4.305555e-05,4.487996e-05,3.967075e-05,1.112110e-05,8.555954e-06,1.415646e-06,1.697291e-05,6.688441e-06,9.622088e-06,2.055734e-06,6.489539e-06,5.197633e-06
12.011720,5.922341e-05,3.588472e-05,2.335296e-04,1.068382e-04,3.464153e-04,1.010216e-04,2.210134e-04,1.011446e-04,1.045444e-04,1.314993e-04,7.870933e-05,4.359030e-05,4.057264e-05,4.135639e-05,4.666064e-05,4.210307e-05,1.099568e-05,8.863419e-06,4.484561e-06,6.939356e-06,5.163194e-06,7.944607e-06,2.037559e-06,7.872270e-06,6.144666e-06
12.036130,5.936228e-05,3.580529e-05,2.297938e-04,1.068500e-04,3.400879e-04,1.005383e-04,2.214527e-04,9.933094e-05,1.049099e-04,1.306581e-04,7.512170e-05,4.160364e-05,4.049514e-05,4.303673e-05,4.491825e-05,4.908326e-05,1.003105e-05,9.801456e-06,6.727043e-06,1.025734e-05,3.783841e-06,6.117102e-06,1.954250e-06,1.162086e-05,6.365194e-06
12.060550,5.918120e-05,3.591033e-05,2.234963e-04,1.065418e-04,3.351184e-04,9.965623e-05,2.181564e-04,1.006682e-04,1.058914e-04,1.306946e-04,7.559954e-05,3.858443e-05,3.985090e-05,4.425469e-05,4.709949e-05,4.959429e-05,1.064606e-05,9.682368e-06,8.101149e-06,1.804963e-05,2.703887e-06,4.935055e-06,1.688006e-06,1.434466e-05,5.913363e-06
12.084960,5.941576e-05,3.585162e-05,2.186026e-04,1.041816e-04,3.354258e-04,9.800109e-05,2.155966e-04,1.008358e-04,1.092083e-04,1.270794e-04,7.741045e-05,3.855089e-05,3.945527e-05,4.438714e-05,5.278008e-05,4.689573e-05,1.148023e-05,9.308418e-06,9.686963e-06,2.555353e-05,2.589221e-06,3.241950e-06,1.165034e-06,1.489328e-05,4.766317e-06
12.109380,5.966811e-05,3.595663e-05,2.149953e-04,1.036156e-04,3.297238e-04,9.676202e-05,2.129203e-04,9.721122e-05,1.077739e-04,1.282050e-04,7.766468e-05,3.886574e-05,3.988190e-05,4.499843e-05,5.456593e-05,4.934852e-05,1.102506e-05,9.643121e-06,1.229384e-05,3.378608e-05,3.539807e-06,2.004064e-06,5.444964e-07,1.359440e-05,3.313766e-06
12.133790,5.979298e-05,3.627062e-05,2.120745e-04,1.032922e-04,3.240265e-04,9.677057e-05,2.144231e-04,9.656539e-05,1.058082e-04,1.321233e-04,7.804903e-05,3.862103e-05,3.766372e-05,4.351286e-05,5.432928e-05,5.494165e-05,9.686283e-06,9.975115e-06,1.427935e-05,4.368499e-05,4.724614e-06,2.737809e-06,7.543849e-07,1.097953e-05,2.511797e-06
12.158200,5.920485e-05,3.685151e-05,2.082563e-04,1.022987e-04,3.200298e-04,9.447856e-05,2.139725e-04,9.673506e-05,1.084361e-04,1.291742e-04,7.576962e-05,3.865875e-05,3.454084e-05,4.086407e-05,5.653301e-05,5.533382e-05,9.040482e-06,9.022396e-06,1.479332e-05,5.133460e-05,6.215233e-06,5.070155e-06,1.705707e-06,8.632506e-06,3.226955e-06
12.182620,5.904910e-05,3.696342e-05,2.062208e-04,1.011398e-04,3.170020e-04,9.292145e-05,2.098083e-04,9.475120e-05,1.085265e-04,1.270279e-04,7.508271e-05,3.758850e-05,3.530235e-05,4.156309e-05,5.791939e-05,5.839565e-05,8.810051e-06,7.788778e-06,1.490219e-05,5.521192e-05,7.742397e-06,7.445929e-06,2.622434e-06,9.818301e-06,4.493328e-06
12.207030,5.874058e-05,3.738261e-05,2.066266e-04,1.011314e-04,3.125302e-04,9.325442e-05,2.113838e-04,9.300143e-05,1.071632e-04,1.277726e-04,7.827867e-05,3.654121e-05,3.680738e-05,4.273862e-05,5.782157e-05,6.393236e-05,8.236140e-06,7.530399e-06,1.564088e-05,5.545027e-05,9.517442e-06,1.041958e-05,3.536234e-06,1.330948e-05,6.187689e-06
12.231450,5.735087e-05,3.787056e-05,2.028563e-04,1.027961e-04,3.057758e-04,9.161997e-05,2.099913e-04,9.031063e-05,1.063896e-04,1.270886e-04,7.760546e-05,3.895855e-05,3.533549e-05,3.969914e-05,5.965241e-05,6.299155e-05,7.532655e-06,7.503744e-06,1.673706e-05,5.729220e-05,1.152818e-05,1.274420e-05,4.227362e-06,1.819065e-05,7.598084e-06
12.255860,5.652048e-05,3.810813e-05,2.015236e-04,1.033564e-04,3.092301e-04,9.141649e-05,2.076392e-04,9.047659e-05,1.060194e-04,1.277107e-04,7.566315e-05,4.067397e-05,3.347761e-05,3.666508e-05,5.982568e-05,5.869288e-05,8.181116e-06,6.785183e-06,1.672737e-05,6.121708e-05,1.334313e-05,1.495464e-05,4.873889e-06,2.347374e-05,8.664653e-06
12.280270,5.568225e-05,3.827865e-05,2.014180e-04,1.060688e-04,3.099932e-04,9.193644e-05,2.062432e-04,9.338813e-05,1.094143e-04,1.254284e-04,7.711187e-05,3.921680e-05,3.314987e-05,3.734921e-05,5.542273e-05,5.999668e-05,8.292095e-06,5.800986e-06,1.553393e-05,6.107497e-05,1.466100e-05,1.641571e-05,5.134559e-06,2.786805e-05,9.231920e-06
12.304690,5.487184e-05,3.829747e-05,2.001223e-04,1.093017e-04,3.112297e-04,9.399967e-05,2.040400e-04,9.159326e-05,1.107954e-04,1.219413e-04,7.872768e-05,3.952533e-05,3.254759e-05,3.784909e-05,5.264553e-05,6.374816e-05,7.389714e-06,5.553573e-06,1.444384e-05,5.684942e-05,1.538501e-05,1.689267e-05,5.198580e-06,3.059613e-05,9.037010e-06
12.329100,5.394873e-05,3.834484e-05,1.982312e-04,1.108171e-04,3.196394e-04,9.579232e-05,2.051111e-04,9.080930e-05,1.070614e-04,1.261888e-04,8.085241e-05,4.043165e-05,3.364998e-05,3.814268e-05,5.436743e-05,6.105357e-05,7.744052e-06,5.242916e-06,1.364514e-05,5.167217e-05,1.548064e-05,1.643246e-05,4.977798e-06,3.125612e-05,8.278287e-06
12.353520,5.349556e-05,3.806915e-05,1.968249e-04,1.123351e-04,3.277484e-04,9.554868e-05,2.011735e-04,9.254007e-05,1.083817e-04,1.263868e-04,8.235988e-05,4.096236e-05,3.576289e-05,3.942046e-05,5.364153e-05,5.667059e-05,9.547626e-06,4.620288e-06,1.227444e-05,5.066801e-05,1.532409e-05,1.544347e-05,4.520684e-06,2.913953e-05,7.474060e-06
