1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.158200,1.380754e-04,8.594372e-05,4.856876e-04,2.385773e-04,7.463617e-04,2.203394e-04,4.990187e-04,2.256019e-04,2.528907e-04,3.012553e-04,1.767071e-04,9.015850e-05,8.055487e-05,9.530168e-05,1.318442e-04,1.290475e-04,2.108388e-05,2.104170e-05,3.450043e-05,1.197207e-04,1.449494e-05,1.182443e-05,3.977986e-06,2.013241e-05,7.525785e-06
12.182620,1.344828e-04,8.418327e-05,4.696626e-04,2.303433e-04,7.219641e-04,2.116263e-04,4.778332e-04,2.157935e-04,2.471665e-04,2.893028e-04,1.709990e-04,8.560686e-05,8.040022e-05,9.465888e-05,1.319099e-04,1.329946e-04,2.006467e-05,1.773875e-05,3.393936e-05,1.257438e-04,1.763311e-05,1.695792e-05,5.972527e-06,2.236093e-05,1.023344e-05
12.207030,1.305543e-04,8.308497e-05,4.592392e-04,2.247704e-04,6.946161e-04,2.072632e-04,4.698123e-04,2.067009e-04,2.381764e-04,2.839818e-04,1.739788e-04,8.121491e-05,8.180649e-05,9.498899e-05,1.285117e-04,1.420933e-04,1.830529e-05,1.673674e-05,3.476274e-05,1.232414e-04,2.115305e-05,2.315809e-05,7.859479e-06,2.958108e-05,1.375249e-05
12.231450,1.243027e-04,8.208092e-05,4.396723e-04,2.228010e-04,6.627407e-04,1.985778e-04,4.551366e-04,1.957399e-04,2.305896e-04,2.754527e-04,1.682026e-04,8.443904e-05,7.658639e-05,8.604421e-05,1.292911e-04,1.365283e-04,1.632633e-05,1.626367e-05,3.627603e-05,1.241755e-04,2.498627e-05,2.762187e-05,9.162416e-06,3.942655e-05,1.646814e-05
12.255860,1.208139e-04,8.145704e-05,4.307616e-04,2.209268e-04,6.609869e-04,1.954049e-04,4.438338e-04,1.933959e-04,2.266190e-04,2.729847e-04,1.617318e-04,8.694159e-05,7.155920e-05,7.837250e-05,1.278788e-04,1.254574e-04,1.748733e-05,1.450349e-05,3.575516e-05,1.308530e-04,2.852126e-05,3.196591e-05,1.041805e-05,5.017568e-05,1.852090e-05
12.280270,1.176994e-04,8.091222e-05,4.257512e-04,2.242050e-04,6.552541e-04,1.943324e-04,4.359506e-04,1.974010e-04,2.312766e-04,2.651268e-04,1.629967e-04,8.289526e-05,7.007118e-05,7.894761e-05,1.171509e-04,1.268191e-04,1.752757e-05,1.226195e-05,3.283514e-05,1.290984e-04,3.098997e-05,3.469903e-05,1.085327e-05,5.890663e-05,1.951415e-05
12.304690,1.146994e-04,8.005373e-05,4.183185e-04,2.284749e-04,6.505677e-04,1.964888e-04,4.265076e-04,1.914587e-04,2.315972e-04,2.548957e-04,1.645656e-04,8.262034e-05,6.803468e-05,7.911647e-05,1.100457e-04,1.332537e-04,1.544682e-05,1.160871e-05,3.019216e-05,1.188331e-04,3.215949e-05,3.531098e-05,1.086666e-05,6.395552e-05,1.889019e-05
12.329100,1.115202e-04,7.926463e-05,4.097741e-04,2.290759e-04,6.607434e-04,1.980173e-04,4.239958e-04,1.877167e-04,2.213122e-04,2.608514e-04,1.671342e-04,8.357837e-05,6.955964e-05,7.884673e-05,1.123858e-04,1.262070e-04,1.600814e-05,1.083791e-05,2.820659e-05,1.068143e-04,3.200084e-05,3.396839e-05,1.028987e-05,6.461116e-05,1.711248e-05
12.353520,1.093599e-04,7.782399e-05,4.023651e-04,2.296444e-04,6.700095e-04,1.953282e-04,4.112550e-04,1.891778e-04,2.215626e-04,2.583699e-04,1.683666e-04,8.373852e-05,7.310936e-05,8.058644e-05,1.096583e-04,1.158505e-04,1.951802e-05,9.445161e-06,2.509238e-05,1.035796e-04,3.132672e-05,3.157078e-05,9.241542e-06,5.956935e-05,1.527907e-05
12.377930,1.080280e-04,7.665339e-05,4.004915e-04,2.310158e-04,6.771866e-04,1.987233e-04,3.996903e-04,1.862488e-04,2.235973e-04,2.481717e-04,1.620481e-04,8.686613e-05,6.831164e-05,7.684576e-05,9.970836e-05,1.092028e-04,2.096798e-05,1.071020e-05,1.925062e-05,9.750627e-05,2.945498e-05,2.826628e-05,8.021349e-06,5.146720e-05,1.355580e-05
12.402340,1.059244e-04,7.620750e-05,3.953481e-04,2.346007e-04,6.797373e-04,2.015459e-04,4.009320e-04,1.844642e-04,2.226707e-04,2.444438e-04,1.652115e-04,8.685636e-05,6.487425e-05,7.310906e-05,9.361648e-05,1.002673e-04,2.083713e-05,1.409699e-05,1.293210e-05,8.644617e-05,2.672504e-05,2.505268e-05,6.960837e-06,4.143541e-05,1.319687e-05
12.426760,1.045568e-04,7.509620e-05,3.930450e-04,2.349168e-04,6.903701e-04,1.998882e-04,3.937810e-04,1.797123e-04,2.234668e-04,2.397993e-04,1.704460e-04,8.210497e-05,6.865920e-05,7.941763e-05,8.774635e-05,8.686999e-05,2.191388e-05,1.513950e-05,1.062277e-05,6.922364e-05,2.236212e-05,2.166936e-05,6.213270e-06,2.945028e-05,1.243853e-05
12.451170,1.031411e-04,7.455905e-05,3.954880e-04,2.333031e-04,7.047935e-04,1.984330e-04,3.853486e-04,1.781555e-04,2.211776e-04,2.399066e-04,1.659674e-04,8.296476e-05,7.040564e-05,8.341153e-05,7.739331e-05,8.498589e-05,2.234397e-05,1.492408e-05,8.537975e-06,5.208898e-05,1.901568e-05,1.893429e-05,5.856142e-06,1.872468e-05,1.195623e-05
12.475590,1.011308e-04,7.441721e-05,3.952669e-04,2.361163e-04,7.060738e-04,1.958082e-04,3.834786e-04,1.822351e-04,2.260056e-04,2.369374e-04,1.645416e-04,8.573247e-05,7.033135e-05,8.108430e-05,7.763481e-05,8.955828e-05,2.125744e-05,1.574934e-05,5.410550e-06,4.101598e-05,1.591235e-05,1.708551e-05,5.717272e-06,8.831248e-06,1.120715e-05
12.500000,9.907787e-05,7.422619e-05,3.960339e-04,2.362349e-04,7.123625e-04,1.950409e-04,3.833697e-04,1.781614e-04,2.305871e-04,2.281648e-04,1.661432e-04,8.174671e-05,7.147286e-05,8.057639e-05,7.876746e-05,8.391520e-05,2.004333e-05,1.739527e-05,5.698749e-06,2.737333e-05,1.405501e-05,1.646956e-05,5.645299e-06,1.051275e-05,1.036562e-05
12.524410,9.730174e-05,7.372894e-05,3.969169e-04,2.348217e-04,7.215756e-04,1.932145e-04,3.896655e-04,1.723101e-04,2.235591e-04,2.324678e-04,1.702750e-04,7.897440e-05,7.009420e-05,8.089699e-05,7.183355e-05,7.329734e-05,2.137385e-05,1.714220e-05,8.988522e-06,1.042481e-05,1.212262e-05,1.519837e-05,5.408568e-06,1.909812e-05,9.616168e-06
12.548830,9.574793e-05,7.337841e-05,3.988902e-04,2.346739e-04,7.245211e-04,1.873870e-04,3.872721e-04,1.730914e-04,2.221417e-04,2.357932e-04,1.767516e-04,7.818747e-05,6.852688e-05,8.005428e-05,7.022878e-05,7.518328e-05,2.212787e-05,1.681587e-05,1.111860e-05,1.262030e-05,9.439016e-06,1.298998e-05,4.801009e-06,2.529806e-05,8.400447e-06
12.573240,9.306166e-05,7.347393e-05,3.963433e-04,2.348884e-04,7.252560e-04,1.863958e-04,3.838543e-04,1.713089e-04,2.276294e-04,2.277972e-04,1.725063e-04,7.620582e-05,7.354698e-05,8.502638e-05,7.556531e-05,8.502396e-05,2.052655e-05,1.759939e-05,1.286870e-05,2.663387e-05,6.165138e-06,9.882340e-06,3.806058e-06,2.816229e-05,6.401703e-06
12.597660,9.093610e-05,7.224947e-05,3.896169e-04,2.341253e-04,7.216581e-04,1.837951e-04,3.869577e-04,1.676359e-04,2.254765e-04,2.235903e-04,1.674416e-04,7.877657e-05,7.522410e-05,8.861898e-05,7.739676e-05,8.881929e-05,1.792573e-05,1.808543e-05,1.672080e-05,3.634854e-05,1.968050e-06,6.003316e-06,2.758215e-06,2.559937e-05,4.771566e-06
12.622070,8.818866e-05,6.976185e-05,3.803591e-04,2.255390e-04,7.127517e-04,1.743297e-04,3.729204e-04,1.607276e-04,2.192124e-04,2.184184e-04,1.706282e-04,7.836655e-05,6.806750e-05,8.196704e-05,7.816719e-05,9.311434e-05,1.692620e-05,1.624269e-05,2.087475e-05,4.459099e-05,1.975626e-06,4.081214e-06,2.415846e-06,2.038443e-05,4.231715e-06
12.646480,8.494136e-05,6.783925e-05,3.670973e-04,2.196065e-04,6.929634e-04,1.682938e-04,3.578134e-04,1.519977e-04,2.118083e-04,2.125312e-04,1.687336e-04,7.251274e-05,6.643172e-05,7.972291e-05,8.206720e-05,1.015321e-04,1.551146e-05,1.380682e-05,2.282497e-05,5.664544e-05,6.470374e-06,6.403071e-06,3.177452e-06,1.288689e-05,4.847296e-06
12.670900,8.228201e-05,6.575167e-05,3.526293e-04,2.139735e-04,6.698334e-04,1.630142e-04,3.448743e-04,1.501614e-04,2.060030e-04,2.076151e-04,1.602845e-04,7.121175e-05,6.759295e-05,8.372434e-05,7.958100e-05,9.854240e-05,1.341868e-05,1.276004e-05,2.246266e-05,6.626645e-05,1.097468e-05,9.389655e-06,4.133838e-06,9.982623e-06,5.996745e-06
12.695310,7.969191e-05,6.402612e-05,3.395794e-04,2.053541e-04,6.570978e-04,1.593762e-04,3.314279e-04,1.468399e-04,2.076152e-04,1.941552e-04,1.569204e-04,7.401648e-05,6.652007e-05,8.233134e-05,7.691084e-05,9.145846e-05,1.253899e-05,1.224826e-05,2.308929e-05,6.880918e-05,1.553560e-05,1.298401e-05,5.047574e-06,1.659679e-05,6.325819e-06
12.719730,7.720762e-05,6.244501e-05,3.281445e-04,2.002891e-04,6.338395e-04,1.543286e-04,3.180970e-04,1.383622e-04,2.008160e-04,1.843926e-04,1.530289e-04,7.369301e-05,6.728998e-05,7.947419e-05,8.271138e-05,9.631831e-05,1.295791e-05,1.101112e-05,2.473973e-05,6.850211e-05,1.898419e-05,1.556943e-05,5.500961e-06,2.546952e-05,7.120381e-06
12.744140,7.394865e-05,6.140784e-05,3.164854e-04,1.969901e-04,6.069463e-04,1.479088e-04,2.985425e-04,1.347185e-04,1.896905e-04,1.839725e-04,1.515824e-04,7.277573e-05,6.477875e-05,7.740561e-05,8.280331e-05,1.024543e-04,1.230196e-05,9.495302e-06,2.564459e-05,6.891586e-05,2.075765e-05,1.704957e-05,5.868441e-06,3.476705e-05,8.026752e-06
12.768550,7.101175e-05,5.967659e-05,3.040474e-04,1.942344e-04,5.822839e-04,1.458995e-04,2.824401e-04,1.308403e-04,1.867362e-04,1.761681e-04,1.497698e-04,7.120093e-05,5.865409e-05,7.179394e-05,7.570685e-05,9.651992e-05,1.035558e-05,9.033090e-06,2.429009e-05,7.150860e-05,2.165433e-05,1.745595e-05,5.888440e-06,4.249073e-05,9.124423e-06
12.792970,6.802852e-05,5.813337e-05,2.967315e-04,1.892913e-04,5.666122e-04,1.414356e-04,2.740775e-04,1.251526e-04,1.818182e-04,1.667208e-04,1.402117e-04,6.776185e-05,5.639391e-05,7.008387e-05,7.199173e-05,8.934164e-05,1.052710e-05,8.358356e-06,2.257463e-05,7.239480e-05,2.198388e-05,1.709101e-05,5.680371e-06,4.777384e-05,1.008021e-05
12.817380,6.428036e-05,5.676900e-05,2.866032e-04,1.848009e-04,5.515388e-04,1.340968e-04,2.583033e-04,1.203678e-04,1.759932e-04,1.603317e-04,1.356664e-04,6.833158e-05,5.796227e-05,7.292654e-05,6.934941e-05,8.602314e-05,1.227903e-05,6.847988e-06,2.185147e-05,6.849845e-05,2.223193e-05,1.723000e-05,5.635192e-06,4.831208e-05,1.103877e-05
12.841800,6.117577e-05,5.470237e-05,2.757826e-04,1.825995e-04,5.287367e-04,1.287848e-04,2.443316e-04,1.139509e-04,1.709215e-04,1.527812e-04,1.362949e-04,7.019226e-05,5.563933e-05,7.062574e-05,6.484077e-05,7.982124e-05,1.274624e-05,6.146257e-06,2.028638e-05,6.201628e-05,2.149522e-05,1.750112e-05,5.780447e-06,4.629811e-05,1.218262e-05
12.866210,5.811514e-05,5.259022e-05,2.666715e-04,1.765965e-04,5.191116e-04,1.234694e-04,2.344473e-04,1.103260e-04,1.639732e-04,1.477718e-04,1.301218e-04,6.601721e-05,5.061039e-05,6.375714e-05,6.306126e-05,6.959201e-05,1.210011e-05,7.467861e-06,1.718871e-05,5.878838e-05,2.060306e-05,1.808960e-05,6.220509e-06,3.992061e-05,1.368322e-05
12.890620,5.511363e-05,5.035360e-05,2.564457e-04,1.711003e-04,5.065574e-04,1.191927e-04,2.262531e-04,1.085622e-04,1.620641e-04,1.406639e-04,1.225084e-04,6.219580e-05,4.762793e-05,6.034229e-05,6.133314e-05,6.638338e-05,1.297393e-05,7.966366e-06,1.289265e-05,5.696648e-05,1.937991e-05,1.808747e-05,6.429733e-06,3.299131e-05,1.459892e-05
12.915040,5.213015e-05,4.814909e-05,2.453590e-04,1.661875e-04,4.874268e-04,1.125522e-04,2.188604e-04,1.012681e-04,1.583990e-04,1.305986e-04,1.174291e-04,6.211087e-05,4.450215e-05,5.930181e-05,5.499148e-05,6.503900e-05,1.324598e-05,7.429671e-06,9.666031e-06,5.228105e-05,1.854814e-05,1.837106e-05,6.518361e-06,2.656417e-05,1.508083e-05
12.939450,4.961283e-05,4.561815e-05,2.334034e-04,1.594320e-04,4.709219e-04,1.066260e-04,2.063921e-04,9.564445e-05,1.473869e-04,1.284599e-04,1.134015e-04,6.032665e-05,4.247888e-05,5.680457e-05,4.882119e-05,5.597745e-05,1.221194e-05,7.147810e-06,7.878489e-06,4.315868e-05,1.813399e-05,1.815803e-05,6.237529e-06,2.166920e-05,1.428009e-05
12.963870,4.811364e-05,4.355850e-05,2.264968e-04,1.530962e-04,4.587402e-04,1.039522e-04,1.995910e-04,9.306169e-05,1.433697e-04,1.256637e-04,1.140596e-04,5.781906e-05,4.332860e-05,5.617252e-05,4.795486e-05,4.454203e-05,1.188066e-05,7.821209e-06,5.964234e-06,3.522920e-05,1.771111e-05,1.783505e-05,5.898697e-06,1.981710e-05,1.278385e-05
12.988280,4.972762e-05,4.543715e-05,2.366057e-04,1.572247e-04,4.807692e-04,1.059840e-04,2.084853e-04,9.588428e-05,1.514924e-04,1.274872e-04,1.189742e-04,5.963158e-05,4.369240e-05,5.841154e-05,4.981616e-05,4.634205e-05,1.360514e-05,8.445749e-06,4.632458e-06,3.054944e-05,1.789920e-05,1.819136e-05,5.649115e-06,2.178579e-05,1.177906e-05
13.012700,5.169184e-05,4.705703e-05,2.448888e-04,1.630621e-04,4.955437e-04,1.080634e-04,2.109742e-04,9.904032e-05,1.574738e-04,1.316763e-04,1.180958e-04,5.857908e-05,4.237697e-05,5.562273e-05,4.882536e-05,5.010881e-05,1.460589e-05,8.829077e-06,5.221692e-06,2.637099e-05,1.702083e-05,1.746902e-05,5.131641e-06,2.588407e-05,1.029817e-05
13.037110,5.382549e-05,4.887122e-05,2.573431e-04,1.681502e-04,5.088237e-04,1.124541e-04,2.156184e-04,1.000972e-04,1.629563e-04,1.357318e-04,1.239670e-04,5.892316e-05,4.632374e-05,5.765122e-05,4.978440e-05,5.199346e-05,1.421517e-05,1.004501e-05,7.024817e-06,1.706325e-05,1.524389e-05,1.558009e-05,4.317916e-06,3.032184e-05,8.688751e-06
13.061520,5.585378e-05,5.091941e-05,2.708184e-04,1.713547e-04,5.269959e-04,1.164524e-04,2.227683e-04,1.024381e-04,1.652312e-04,1.419955e-04,1.303556e-04,6.466581e-05,5.108005e-05,6.418581e-05,5.086179e-05,6.043860e-05,1.368883e-05,1.127110e-05,8.284328e-06,5.507397e-06,1.310604e-05,1.279166e-05,3.301761e-06,3.327284e-05,6.818385e-06
13.085940,5.801200e-05,5.295668e-05,2.851062e-04,1.786137e-04,5.333582e-04,1.207229e-04,2.278578e-04,1.083468e-04,1.727471e-04,1.472431e-04,1.324542e-04,6.622370e-05,5.260020e-05,6.522491e-05,4.971614e-05,6.740515e-05,1.406708e-05,1.120646e-05,9.526431e-06,8.723549e-06,1.007916e-05,9.513859e-06,2.209936e-06,3.330741e-05,4.518979e-06
13.110350,6.006624e-05,5.503285e-05,2.994800e-04,1.860157e-04,5.397038e-04,1.231250e-04,2.326753e-04,1.103099e-04,1.837537e-04,1.457379e-04,1.344866e-04,6.441214e-05,5.401942e-05,6.497538e-05,5.308964e-05,6.725213e-05,1.373817e-05,1.036616e-05,1.203889e-05,1.930101e-05,6.653313e-06,6.431582e-06,1.362465e-06,2.920457e-05,2.516997e-06
13.134770,6.226339e-05,5.717258e-05,3.150000e-04,1.922860e-04,5.526069e-04,1.263597e-04,2.329961e-04,1.114022e-04,1.861995e-04,1.495415e-04,1.359948e-04,6.734417e-05,5.576071e-05,6.889240e-05,5.708606e-05,7.253658e-05,1.232129e-05,1.021226e-05,1.540365e-05,2.720863e-05,2.857454e-06,3.301466e-06,1.228568e-06,2.242311e-05,2.519585e-06
13.159180,6.364391e-05,5.993274e-05,3.299828e-04,1.980828e-04,5.677188e-04,1.325161e-04,2.379553e-04,1.163199e-04,1.886622e-04,1.582881e-04,1.414722e-04,7.015028e-05,5.624698e-05,7.279024e-05,5.546306e-05,8.924366e-05,1.251206e-05,1.058910e-05,1.687803e-05,3.769765e-05,2.962880e-06,2.834722e-06,1.439633e-06,1.361792e-05,3.710062e-06
13.183590,6.538770e-05,6.199826e-05,3.408795e-04,2.053448e-04,5.813573e-04,1.345935e-04,2.453293e-04,1.192189e-04,1.973151e-04,1.611647e-04,1.488297e-04,7.407366e-05,6.229826e-05,7.776528e-05,5.511807e-05,1.030568e-04,1.346543e-05,1.014933e-05,1.716264e-05,4.842436e-05,6.031991e-06,5.378181e-06,2.152017e-06,5.689257e-06,4.096573e-06
13.208010,6.718358e-05,6.410117e-05,3.554458e-04,2.140650e-04,5.904041e-04,1.365136e-04,2.452664e-04,1.213712e-04,2.018147e-04,1.642147e-04,1.480285e-04,8.060550e-05,6.878567e-05,8.655308e-05,5.946151e-05,1.081839e-04,1.259479e-05,9.428534e-06,1.851003e-05,5.885474e-05,8.871616e-06,7.789674e-06,3.138333e-06,1.005819e-05,3.566962e-06
13.232420,6.828042e-05,6.647458e-05,3.678324e-04,2.181414e-04,6.124111e-04,1.404220e-04,2.497188e-04,1.240019e-04,2.071198e-04,1.694410e-04,1.473898e-04,8.120202e-05,6.781908e-05,8.838704e-05,6.245302e-05,1.141702e-04,1.086871e-05,9.750924e-06,2.109717e-05,6.380266e-05,1.092450e-05,9.383823e-06,4.275784e-06,2.121316e-05,2.879382e-06
13.256840,6.942147e-05,6.838173e-05,3.775679e-04,2.238179e-04,6.300893e-04,1.434108e-04,2.564985e-04,1.252476e-04,2.120596e-04,1.727827e-04,1.567341e-04,8.185730e-05,6.725829e-05,8.556790e-05,6.378637e-05,1.215959e-04,1.145992e-05,9.697491e-06,2.289457e-05,6.566987e-05,1.373099e-05,1.126865e-05,5.739522e-06,3.166389e-05,4.538525e-06
13.281250,7.042542e-05,7.010458e-05,3.874919e-04,2.295811e-04,6.437628e-04,1.459360e-04,2.631090e-04,1.320674e-04,2.157745e-04,1.798634e-04,1.613150e-04,8.889277e-05,7.145796e-05,9.284517e-05,6.800293e-05,1.237308e-04,1.215123e-05,8.290024e-06,2.271210e-05,6.815195e-05,1.674536e-05,1.373670e-05,7.280838e-06,4.210461e-05,7.097554e-06
13.305660,7.154131e-05,7.166241e-05,3.979166e-04,2.317093e-04,6.634960e-04,1.457101e-04,2.683217e-04,1.367173e-04,2.278729e-04,1.815582e-04,1.606853e-04,9.395674e-05,7.361052e-05,1.013007e-04,6.751400e-05,1.221601e-04,1.234470e-05,7.300147e-06,2.309737e-05,7.172797e-05,2.085221e-05,1.804770e-05,9.164200e-06,5.029646e-05,1.071080e-05
13.330080,7.211851e-05,7.359436e-05,4.091159e-04,2.350226e-04,6.781429e-04,1.479896e-04,2.693727e-04,1.360414e-04,2.323295e-04,1.821921e-04,1.618391e-04,9.408880e-05,7.545155e-05,1.033947e-04,6.377261e-05,1.300894e-04,1.366618e-05,8.614434e-06,2.476322e-05,7.449393e-05,2.434477e-05,2.250412e-05,1.083008e-05,5.378901e-05,1.439738e-05
13.354490,7.167114e-05,7.346000e-05,4.098485e-04,2.355948e-04,6.768095e-04,1.480800e-04,2.730710e-04,1.372740e-04,2.262101e-04,1.900343e-04,1.591098e-04,9.463548e-05,7.595814e-05,1.049399e-04,6.703633e-05,1.323657e-04,1.534225e-05,9.129417e-06,2.461959e-05,7.040747e-05,2.742818e-05,2.660433e-05,1.220522e-05,5.410562e-05,1.842476e-05
13.378910,7.106707e-05,7.213467e-05,4.108770e-04,2.363357e-04,6.608992e-04,1.417527e-04,2.709290e-04,1.368131e-04,2.265562e-04,1.904667e-04,1.625158e-04,9.489430e-05,7.084798e-05,1.022693e-04,6.969601e-05,1.186474e-04,1.574772e-05,8.782366e-06,2.186912e-05,6.376773e-05,3.015218e-05,2.902540e-05,1.280406e-05,5.148974e-05,2.218532e-05
13.403320,7.007690e-05,7.135256e-05,4.143086e-04,2.355475e-04,6.505937e-04,1.384694e-04,2.621420e-04,1.354701e-04,2.261770e-04,1.866535e-04,1.649599e-04,9.473506e-05,6.609783e-05,9.726453e-05,6.634974e-05,1.005448e-04,1.512363e-05,8.922941e-06,1.781040e-05,6.300204e-05,3.170604e-05,3.032640e-05,1.287463e-05,4.852241e-05,2.481624e-05
13.427730,6.968021e-05,7.011465e-05,4.149948e-04,2.356907e-04,6.453809e-04,1.369636e-04,2.600457e-04,1.338722e-04,2.249945e-04,1.855228e-04,1.570806e-04,9.753241e-05,6.875238e-05,9.920729e-05,6.512574e-05,9.287378e-05,1.585297e-05,9.527683e-06,1.487373e-05,6.350290e-05,3.235041e-05,3.068387e-05,1.235148e-05,4.721467e-05,2.592661e-05
13.452150,6.937649e-05,6.929315e-05,4.178907e-04,2.410619e-04,6.309061e-04,1.346067e-04,2.580201e-04,1.296076e-04,2.215196e-04,1.839675e-04,1.543346e-04,9.592140e-05,6.893517e-05,1.028987e-04,6.520621e-05,8.673744e-05,1.760908e-05,9.687216e-06,1.296979e-05,5.915782e-05,3.033287e-05,2.930727e-05,1.140039e-05,4.517721e-05,2.552587e-05
13.476560,6.902662e-05,6.876447e-05,4.204169e-04,2.427089e-04,6.282985e-04,1.319942e-04,2.540991e-04,1.297943e-04,2.146861e-04,1.866356e-04,1.556088e-04,8.803249e-05,6.305664e-05,9.763303e-05,6.373484e-05,7.463785e-05,1.809695e-05,9.930395e-06,9.524463e-06,5.011982e-05,2.734164e-05,2.685884e-05,1.021528e-05,4.443690e-05,2.327696e-05
13.500980,6.863585e-05,6.855175e-05,4.233861e-04,2.433768e-04,6.351591e-04,1.283280e-04,2.482417e-04,1.313492e-04,2.169634e-04,1.859346e-04,1.527777e-04,8.802066e-05,6.121143e-05,9.038954e-05,6.432437e-05,6.740921e-05,1.675163e-05,1.106624e-05,6.169997e-06,4.119617e-05,2.279401e-05,2.262541e-05,8.901626e-06,4.304242e-05,2.061059e-05
13.525390,6.841774e-05,6.819753e-05,4.254520e-04,2.460590e-04,6.372331e-04,1.275191e-04,2.408376e-04,1.279033e-04,2.188196e-04,1.779701e-04,1.502797e-04,8.974283e-05,6.306915e-05,9.196511e-05,6.667792e-05,6.128353e-05,1.633396e-05,1.239626e-05,6.622595e-06,3.624891e-05,1.897200e-05,1.881242e-05,7.568506e-06,4.379010e-05,1.723690e-05
13.549800,6.855529e-05,6.779254e-05,4.290773e-04,2.488318e-04,6.402355e-04,1.270433e-04,2.392283e-04,1.271870e-04,2.110791e-04,1.784909e-04,1.450026e-04,8.636861e-05,6.488586e-05,9.182504e-05,6.440197e-05,4.935943e-05,1.626759e-05,1.226274e-05,8.053009e-06,2.794522e-05,1.520335e-05,1.562209e-05,6.468351e-06,4.402533e-05,1.417118e-05
13.574220,6.795405e-05,6.822982e-05,4.346990e-04,2.513495e-04,6.442387e-04,1.230277e-04,2.364964e-04,1.280925e-04,2.078530e-04,1.810089e-04,1.419922e-04,8.488723e-05,6.948204e-05,9.000319e-05,6.010872e-05,4.708844e-05,1.472218e-05,1.105846e-05,8.589196e-06,1.568003e-05,1.182604e-05,1.386520e-05,5.928907e-06,4.285950e-05,1.094338e-05
13.598630,6.742397e-05,6.803974e-05,4.349536e-04,2.494793e-04,6.588043e-04,1.220744e-04,2.278884e-04,1.267499e-04,2.073004e-04,1.782027e-04,1.457138e-04,8.193965e-05,7.135864e-05,9.139257e-05,6.249623e-05,6.503011e-05,1.291981e-05,1.056384e-05,1.002734e-05,3.021579e-06,9.073383e-06,1.240377e-05,5.523210e-06,3.912900e-05,7.916309e-06
13.623050,6.707700e-05,6.779443e-05,4.363833e-04,2.503000e-04,6.663021e-04,1.221500e-04,2.259952e-04,1.257776e-04,2.037394e-04,1.770070e-04,1.422435e-04,7.901264e-05,6.711951e-05,8.722776e-05,6.419984e-05,7.638097e-05,1.301923e-05,1.068551e-05,1.319778e-05,1.386121e-05,6.748814e-06,1.076624e-05,4.965968e-06,3.218036e-05,6.096742e-06
13.647460,6.650990e-05,6.773994e-05,4.380265e-04,2.504158e-04,6.698215e-04,1.205512e-04,2.254998e-04,1.239846e-04,2.013206e-04,1.758710e-04,1.351686e-04,8.287799e-05,6.964725e-05,8.537505e-05,6.143139e-05,7.998648e-05,1.280958e-05,9.914212e-06,1.535508e-05,2.338868e-05,5.044076e-06,8.573456e-06,4.028243e-06,2.276656e-05,6.145761e-06
13.671880,6.630005e-05,6.741725e-05,4.361815e-04,2.472314e-04,6.824964e-04,1.187476e-04,2.234432e-04,1.233073e-04,1.972293e-04,1.750613e-04,1.358932e-04,8.458782e-05,7.699549e-05,9.614148e-05,5.987978e-05,9.072678e-05,1.098171e-05,8.957896e-06,1.556434e-05,3.163897e-05,2.509310e-06,5.752860e-06,2.890335e-06,1.522547e-05,7.114993e-06
13.696290,6.633758e-05,6.700840e-05,4.330656e-04,2.480698e-04,6.845905e-04,1.160063e-04,2.206968e-04,1.270221e-04,1.950010e-04,1.767433e-04,1.368303e-04,8.032609e-05,7.831372e-05,1.020151e-04,5.847873e-05,1.003584e-04,8.579273e-06,8.986754e-06,1.583414e-05,4.249323e-05,7.025361e-07,2.375688e-06,1.496502e-06,9.962787e-06,7.496061e-06
13.720700,6.698152e-05,6.637574e-05,4.278305e-04,2.491168e-04,6.854531e-04,1.157031e-04,2.166755e-04,1.263242e-04,1.986686e-04,1.722379e-04,1.340381e-04,7.982490e-05,7.832712e-05,9.986460e-05,5.426417e-05,1.048052e-04,8.247234e-06,8.519743e-06,1.735868e-05,5.418210e-05,5.283907e-06,2.243719e-06,1.411329e-06,1.062348e-05,6.671579e-06
13.745120,6.694988e-05,6.605749e-05,4.219105e-04,2.478056e-04,6.842416e-04,1.139289e-04,2.169773e-04,1.229988e-04,1.928865e-04,1.678715e-04,1.307167e-04,8.205882e-05,7.859314e-05,1.007876e-04,5.498720e-05,1.148291e-04,8.338702e-06,7.005534e-06,1.824800e-05,5.943697e-05,1.029601e-05,6.107595e-06,2.743821e-06,1.489380e-05,5.580991e-06
13.769530,6.694636e-05,6.550297e-05,4.101913e-04,2.449096e-04,6.825444e-04,1.095326e-04,2.142584e-04,1.232001e-04,1.839980e-04,1.714256e-04,1.246766e-04,8.054393e-05,7.586158e-05,1.028576e-04,5.802394e-05,1.290859e-04,8.104692e-06,5.251445e-06,1.797976e-05,5.993643e-05,1.512263e-05,1.019630e-05,4.119732e-06,1.747973e-05,4.365656e-06
