1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.422852,7.493833e-04,3.511930e-04,1.673352e-03,1.217578e-03,3.925621e-03,1.066590e-03,1.202308e-03,5.423064e-04,9.929884e-04,1.239358e-03,7.825897e-04,4.409153e-04,3.821219e-04,2.939921e-04,3.738879e-04,3.192763e-04,7.593754e-05,8.356471e-05,1.287830e-04,5.277895e-04,1.777505e-04,8.680624e-05,2.548680e-05,1.836160e-04,1.872225e-05
8.447266,7.834590e-04,3.665917e-04,1.733843e-03,1.253875e-03,4.045735e-03,1.097888e-03,1.217513e-03,5.427379e-04,1.015056e-03,1.261461e-03,8.023291e-04,4.401049e-04,3.759644e-04,3.126044e-04,3.613046e-04,3.427767e-04,7.219277e-05,7.849412e-05,1.274250e-04,6.551456e-04,1.919633e-04,1.024643e-04,3.349261e-05,2.113865e-04,3.589621e-05
8.471680,8.135877e-04,3.813711e-04,1.801172e-03,1.276795e-03,4.187241e-03,1.126018e-03,1.239806e-03,5.599469e-04,1.077693e-03,1.265734e-03,8.252241e-04,4.626799e-04,3.961584e-04,3.409224e-04,3.496221e-04,3.864207e-04,5.936083e-05,7.578656e-05,1.323573e-04,7.702570e-04,1.941753e-04,1.236104e-04,3.904041e-05,2.301203e-04,5.313983e-05
8.496094,8.510845e-04,3.972819e-04,1.844649e-03,1.314309e-03,4.266642e-03,1.154732e-03,1.268144e-03,5.896427e-04,1.102173e-03,1.341048e-03,8.480701e-04,5.105028e-04,4.197948e-04,3.490658e-04,3.742012e-04,4.149439e-04,5.085948e-05,7.590594e-05,1.396624e-04,8.225264e-04,1.954994e-04,1.491892e-04,4.244192e-05,2.394622e-04,6.581770e-05
8.520508,8.778369e-04,4.158445e-04,1.894794e-03,1.365716e-03,4.386944e-03,1.188805e-03,1.314019e-03,5.945629e-04,1.103737e-03,1.404510e-03,8.397377e-04,5.167368e-04,4.407690e-04,3.633884e-04,3.726905e-04,4.628936e-04,5.433001e-05,6.893651e-05,1.401181e-04,8.426451e-04,2.005203e-04,1.739124e-04,4.311319e-05,2.396339e-04,7.598034e-05
8.544922,9.018409e-04,4.314903e-04,1.931260e-03,1.393286e-03,4.544369e-03,1.255329e-03,1.354788e-03,6.021360e-04,1.149998e-03,1.415757e-03,8.514838e-04,5.077372e-04,4.822734e-04,3.764327e-04,3.482830e-04,5.900403e-04,5.787479e-05,5.439027e-05,1.299690e-04,8.696265e-04,2.105331e-04,1.878182e-04,4.262063e-05,2.310576e-04,8.203598e-05
8.569336,9.236328e-04,4.465744e-04,1.957833e-03,1.427109e-03,4.649189e-03,1.286539e-03,1.360847e-03,6.243474e-04,1.190375e-03,1.463554e-03,9.100309e-04,5.309197e-04,4.937305e-04,3.772865e-04,3.519215e-04,6.990151e-04,5.526382e-05,4.987534e-05,1.191773e-04,9.173774e-04,2.214316e-04,1.993562e-04,4.225466e-05,2.180971e-04,8.482909e-05
8.593750,9.479092e-04,4.593986e-04,1.984219e-03,1.458668e-03,4.768401e-03,1.319771e-03,1.418163e-03,6.412115e-04,1.209770e-03,1.521488e-03,9.339757e-04,5.530662e-04,4.806933e-04,4.135992e-04,3.665337e-04,7.265534e-04,6.195651e-05,5.722773e-05,1.191557e-04,8.898131e-04,2.456887e-04,2.023952e-04,4.418229e-05,2.199335e-04,8.340241e-05
8.618164,9.678476e-04,4.736049e-04,2.026282e-03,1.493765e-03,4.880499e-03,1.380786e-03,1.472909e-03,6.683318e-04,1.233773e-03,1.565358e-03,9.321968e-04,5.744373e-04,5.187374e-04,4.552137e-04,3.774315e-04,7.501419e-04,7.446904e-05,6.251846e-05,1.157718e-04,8.007922e-04,2.676203e-04,2.036772e-04,4.685503e-05,2.514449e-04,7.701019e-05
8.642578,9.834432e-04,4.829501e-04,2.090619e-03,1.518518e-03,5.050454e-03,1.414320e-03,1.503098e-03,6.734003e-04,1.227898e-03,1.626884e-03,9.605673e-04,6.002430e-04,5.644455e-04,4.470200e-04,4.182367e-04,8.276316e-04,8.261017e-05,6.354619e-05,9.816492e-05,6.962319e-04,2.897111e-04,1.916221e-04,5.026685e-05,2.997985e-04,6.481450e-05
8.666992,9.976637e-04,4.850958e-04,2.119952e-03,1.521278e-03,5.092579e-03,1.420169e-03,1.537905e-03,6.724944e-04,1.258890e-03,1.596439e-03,9.612471e-04,5.836236e-04,5.651611e-04,4.364505e-04,4.415636e-04,8.760325e-04,9.304583e-05,7.132413e-05,8.172945e-05,6.260847e-04,2.973049e-04,1.767070e-04,5.307040e-05,3.455155e-04,5.089867e-05
8.691406,9.471642e-04,4.633912e-04,2.058894e-03,1.453175e-03,4.829813e-03,1.340311e-03,1.488990e-03,6.647228e-04,1.211572e-03,1.524568e-03,9.283265e-04,5.372179e-04,5.251997e-04,4.314416e-04,3.988079e-04,8.292984e-04,1.063127e-04,7.989305e-05,7.759957e-05,5.333009e-04,2.632645e-04,1.482603e-04,5.162616e-05,3.415610e-04,3.892932e-05
8.715820,8.978801e-04,4.382711e-04,1.994320e-03,1.359459e-03,4.632765e-03,1.284429e-03,1.447282e-03,6.291130e-04,1.107986e-03,1.494168e-03,8.872017e-04,5.334467e-04,4.969990e-04,4.179084e-04,3.916400e-04,8.136114e-04,1.150705e-04,8.205276e-05,7.729018e-05,3.969602e-04,2.149166e-04,1.216966e-04,4.765098e-05,3.210616e-04,3.957390e-05
8.740234,8.551024e-04,4.153197e-04,1.913794e-03,1.266986e-03,4.361898e-03,1.233668e-03,1.367103e-03,5.839600e-04,1.049543e-03,1.384265e-03,8.057933e-04,5.069645e-04,4.636255e-04,3.951244e-04,4.118009e-04,7.844030e-04,1.100894e-04,8.456810e-05,6.894472e-05,2.846771e-04,1.606181e-04,1.065240e-04,4.129648e-05,2.757982e-04,4.212573e-05
8.764648,8.124396e-04,3.938698e-04,1.835682e-03,1.185976e-03,4.091912e-03,1.141006e-03,1.276457e-03,5.535806e-04,1.010616e-03,1.283816e-03,7.699976e-04,4.453443e-04,4.482663e-04,3.724479e-04,4.032347e-04,6.840037e-04,1.026415e-04,9.262721e-05,6.285533e-05,2.631496e-04,1.109481e-04,8.642271e-05,3.314688e-05,2.245245e-04,4.418565e-05
8.789062,7.663234e-04,3.742444e-04,1.753952e-03,1.099652e-03,3.840511e-03,1.070980e-03,1.232537e-03,5.287095e-04,9.547024e-04,1.222502e-03,7.432685e-04,4.102040e-04,4.445145e-04,3.356565e-04,3.800543e-04,5.658269e-04,1.020665e-04,9.710372e-05,7.042126e-05,2.928593e-04,6.380083e-05,6.569905e-05,2.192088e-05,1.684193e-04,4.072548e-05
8.813477,7.123887e-04,3.516930e-04,1.672556e-03,1.017912e-03,3.590272e-03,1.018018e-03,1.165354e-03,5.106015e-04,8.919813e-04,1.166605e-03,6.864263e-04,3.817302e-04,3.935260e-04,2.962540e-04,3.618150e-04,5.175183e-04,1.016086e-04,8.792956e-05,7.481291e-05,2.922206e-04,3.135095e-05,3.653821e-05,1.189742e-05,1.101177e-04,3.530559e-05
8.837891,6.632297e-04,3.272495e-04,1.562673e-03,9.332531e-04,3.334295e-03,9.438638e-04,1.079170e-03,4.757466e-04,8.100291e-04,1.117092e-03,6.397706e-04,3.578443e-04,3.346250e-04,2.932012e-04,3.357121e-04,4.780763e-04,9.231076e-05,7.762015e-05,7.427913e-05,2.901665e-04,4.846364e-05,1.332899e-05,3.538905e-06,4.798066e-05,2.861619e-05
8.862305,6.098360e-04,3.044885e-04,1.459297e-03,8.639864e-04,3.045360e-03,8.758872e-04,1.010335e-03,4.333063e-04,7.574603e-04,1.021430e-03,5.966362e-04,3.505103e-04,3.219540e-04,2.833032e-04,3.033914e-04,4.058244e-04,8.417061e-05,7.281767e-05,7.671009e-05,3.298388e-04,8.044216e-05,2.042170e-05,7.820325e-06,1.470363e-05,1.990670e-05
8.886719,5.577624e-04,2.787804e-04,1.357888e-03,7.865681e-04,2.818990e-03,8.080437e-04,9.420926e-04,4.126125e-04,7.259326e-04,9.262147e-04,5.532314e-04,3.144866e-04,3.028674e-04,2.423182e-04,2.958097e-04,3.371819e-04,7.992848e-05,6.999116e-05,8.318479e-05,3.614150e-04,9.835760e-05,4.230344e-05,1.425861e-05,5.871362e-05,9.134135e-06
8.911133,5.097714e-04,2.542370e-04,1.248829e-03,7.032763e-04,2.575080e-03,7.583678e-04,8.801420e-04,3.833158e-04,6.554851e-04,8.859082e-04,5.182300e-04,2.732738e-04,2.750661e-04,2.139472e-04,2.771396e-04,2.848913e-04,7.085564e-05,6.208949e-05,8.827433e-05,3.573642e-04,1.042780e-04,6.299554e-05,1.846488e-05,8.747980e-05,4.051726e-06
8.935547,4.859256e-04,2.427216e-04,1.214227e-03,6.695775e-04,2.428704e-03,7.391783e-04,8.377001e-04,3.627531e-04,6.251523e-04,8.592953e-04,4.862237e-04,2.779244e-04,2.684218e-04,2.014780e-04,2.437473e-04,2.297911e-04,5.896346e-05,5.700718e-05,8.949051e-05,3.590847e-04,1.124558e-04,8.418921e-05,2.167815e-05,1.097957e-04,1.682934e-05
8.959961,4.695651e-04,2.334013e-04,1.193687e-03,6.442700e-04,2.338636e-03,7.110517e-04,8.097839e-04,3.546937e-04,6.192192e-04,8.276533e-04,4.583135e-04,2.863711e-04,2.488291e-04,1.895474e-04,2.294998e-04,1.854779e-04,5.198197e-05,5.566321e-05,8.519294e-05,3.763393e-04,1.181450e-04,1.016489e-04,2.302673e-05,1.193200e-04,2.857130e-05
8.984375,4.538445e-04,2.240862e-04,1.174422e-03,6.236570e-04,2.250017e-03,6.991732e-04,8.063926e-04,3.479414e-04,6.046041e-04,8.130076e-04,4.621375e-04,2.768415e-04,2.344066e-04,1.933925e-04,2.262946e-04,2.166810e-04,4.944224e-05,5.219723e-05,8.402743e-05,4.200140e-04,1.273774e-04,1.107410e-04,2.274564e-05,1.253857e-04,3.898876e-05
9.008789,4.416693e-04,2.147428e-04,1.150120e-03,6.054243e-04,2.171715e-03,6.829631e-04,7.852445e-04,3.479378e-04,5.891583e-04,7.957604e-04,4.540605e-04,2.726127e-04,2.447128e-04,1.894090e-04,2.110878e-04,2.479467e-04,4.503277e-05,4.191113e-05,8.421065e-05,4.433560e-04,1.308781e-04,1.143394e-04,2.189466e-05,1.269758e-04,4.568808e-05
9.033203,4.293968e-04,2.079811e-04,1.124566e-03,5.902939e-04,2.094068e-03,6.540230e-04,7.643628e-04,3.408775e-04,5.582978e-04,7.906991e-04,4.375563e-04,2.660924e-04,2.452171e-04,1.693800e-04,2.024281e-04,2.374871e-04,3.669776e-05,3.351518e-05,7.938444e-05,4.429537e-04,1.350682e-04,1.107705e-04,2.140269e-05,1.263845e-04,4.970327e-05
9.057617,4.169969e-04,2.006043e-04,1.103296e-03,5.802488e-04,2.030908e-03,6.312253e-04,7.549775e-04,3.254978e-04,5.352504e-04,7.647302e-04,4.218001e-04,2.596609e-04,2.208664e-04,1.613344e-04,1.922047e-04,2.406510e-04,3.017845e-05,3.086769e-05,6.939380e-05,4.212959e-04,1.318994e-04,1.044496e-04,2.181551e-05,1.198215e-04,5.090271e-05
9.082031,4.103732e-04,1.937845e-04,1.068419e-03,5.630697e-04,1.999901e-03,6.092870e-04,7.409696e-04,3.250970e-04,5.347926e-04,7.204053e-04,4.022347e-04,2.710123e-04,2.098555e-04,1.701618e-04,1.684537e-04,2.804323e-04,2.634676e-05,2.803354e-05,6.099432e-05,4.063151e-04,1.285697e-04,9.499037e-05,2.250581e-05,1.114286e-04,5.001449e-05
9.106445,4.003100e-04,1.893851e-04,1.034943e-03,5.500531e-04,1.945848e-03,5.928309e-04,7.259399e-04,3.249813e-04,5.151525e-04,7.124367e-04,3.962147e-04,2.663007e-04,2.124164e-04,1.669342e-04,1.545540e-04,2.975443e-04,2.124302e-05,2.249882e-05,5.821570e-05,3.934073e-04,1.246500e-04,8.657671e-05,2.352887e-05,1.036964e-04,4.608624e-05
9.130859,3.895263e-04,1.840168e-04,1.004631e-03,5.395517e-04,1.910799e-03,5.698905e-04,6.987066e-04,3.108965e-04,4.856682e-04,7.040060e-04,3.878468e-04,2.471169e-04,2.088965e-04,1.567863e-04,1.670666e-04,3.099828e-04,2.216766e-05,1.843461e-05,5.237822e-05,3.561113e-04,1.139767e-04,7.888175e-05,2.393718e-05,1.048522e-04,4.009016e-05
9.155273,3.790817e-04,1.787072e-04,9.680638e-04,5.197099e-04,1.892185e-03,5.359796e-04,6.736412e-04,2.994495e-04,4.783730e-04,6.642157e-04,3.613254e-04,2.452241e-04,2.111884e-04,1.531757e-04,1.672885e-04,3.402633e-04,3.083140e-05,1.892017e-05,4.142936e-05,2.865003e-04,1.028619e-04,7.284016e-05,2.341050e-05,1.073547e-04,3.093528e-05
9.179688,3.746268e-04,1.755344e-04,9.412358e-04,5.073069e-04,1.870541e-03,5.266100e-04,6.757406e-04,2.963101e-04,4.773286e-04,6.476390e-04,3.503860e-04,2.494985e-04,2.070162e-04,1.463433e-04,1.565089e-04,3.468879e-04,3.682391e-05,1.885391e-05,3.205880e-05,2.261728e-04,8.777938e-05,7.298061e-05,2.261177e-05,1.124039e-04,2.263440e-05
9.204102,3.964469e-04,1.862131e-04,9.780694e-04,5.290150e-04,1.982905e-03,5.577635e-04,7.082383e-04,3.158165e-04,5.048670e-04,6.912900e-04,3.781210e-04,2.622375e-04,2.041666e-04,1.589588e-04,1.700361e-04,3.466086e-04,3.862895e-05,2.318235e-05,2.978876e-05,1.964236e-04,8.462724e-05,7.847195e-05,2.238114e-05,1.164837e-04,1.700299e-05
9.228516,4.162979e-04,1.964187e-04,1.024049e-03,5.496950e-04,2.084443e-03,5.806897e-04,7.329197e-04,3.393057e-04,5.292078e-04,7.394132e-04,3.931908e-04,2.706478e-04,2.226573e-04,1.815036e-04,1.850349e-04,3.588455e-04,4.556287e-05,3.358627e-05,2.854761e-05,1.740092e-04,8.212375e-05,8.506033e-05,2.096168e-05,1.125408e-04,1.769126e-05
9.252930,4.404085e-04,2.060776e-04,1.063089e-03,5.651079e-04,2.200290e-03,6.115664e-04,7.697828e-04,3.497753e-04,5.395975e-04,7.952352e-04,4.096916e-04,2.715370e-04,2.563372e-04,1.868485e-04,1.985568e-04,3.966285e-04,5.591396e-05,4.364731e-05,2.377930e-05,1.194401e-04,8.354043e-05,8.516930e-05,1.889765e-05,1.033482e-04,2.228233e-05
9.277344,4.624748e-04,2.176671e-04,1.104593e-03,5.763509e-04,2.293286e-03,6.422664e-04,8.030733e-04,3.603365e-04,5.688871e-04,8.166742e-04,4.297303e-04,2.702160e-04,2.720193e-04,1.830979e-04,2.251555e-04,4.127154e-04,6.209853e-05,4.647011e-05,2.106331e-05,7.180945e-05,7.934620e-05,8.073316e-05,1.629701e-05,8.642890e-05,2.606826e-05
9.301758,4.835199e-04,2.270875e-04,1.158885e-03,6.000702e-04,2.352239e-03,6.798564e-04,8.410088e-04,3.851394e-04,6.068786e-04,8.398985e-04,4.425935e-04,2.885127e-04,2.783783e-04,1.952006e-04,2.459801e-04,4.062986e-04,6.734308e-05,4.967841e-05,2.736202e-05,1.057276e-04,7.158359e-05,6.942196e-05,1.426996e-05,6.764837e-05,2.871112e-05
9.326172,5.094875e-04,2.366428e-04,1.201088e-03,6.194418e-04,2.453642e-03,7.110697e-04,8.657660e-04,3.991855e-04,6.170226e-04,9.023991e-04,4.713988e-04,3.099136e-04,2.898081e-04,2.147718e-04,2.458587e-04,3.959707e-04,7.665684e-05,5.799938e-05,3.164168e-05,1.478090e-04,5.773461e-05,5.341123e-05,1.246662e-05,4.305306e-05,2.817705e-05
9.350586,5.341350e-04,2.479446e-04,1.247764e-03,6.396456e-04,2.535234e-03,7.316645e-04,8.974038e-04,4.078700e-04,6.335053e-04,9.409911e-04,4.888947e-04,3.030154e-04,2.999691e-04,2.285595e-04,2.574251e-04,3.817776e-04,8.344557e-05,6.456553e-05,3.402751e-05,1.699700e-04,3.673216e-05,3.309841e-05,1.027094e-05,1.545949e-05,2.658098e-05
9.375000,5.590920e-04,2.601629e-04,1.300785e-03,6.659463e-04,2.619143e-03,7.713034e-04,9.542556e-04,4.253178e-04,6.644584e-04,9.618743e-04,4.863780e-04,2.991899e-04,3.159596e-04,2.421309e-04,2.825243e-04,3.288991e-04,8.281238e-05,6.725597e-05,4.507631e-05,2.262825e-04,1.429557e-05,1.356087e-05,7.751859e-06,1.380034e-05,2.301476e-05
9.399414,5.796689e-04,2.718863e-04,1.360098e-03,6.909962e-04,2.726159e-03,7.985231e-04,9.872652e-04,4.446441e-04,6.863918e-04,1.002753e-03,5.091539e-04,3.198534e-04,3.438879e-04,2.508291e-04,2.955399e-04,2.870496e-04,7.783739e-05,7.210839e-05,6.318137e-05,2.959522e-04,2.209910e-05,2.277123e-05,4.836456e-06,3.722702e-05,1.932461e-05
9.423828,6.039973e-04,2.823887e-04,1.411635e-03,7.189957e-04,2.842975e-03,8.133120e-04,1.025597e-03,4.724579e-04,7.085464e-04,1.037913e-03,5.426395e-04,3.309617e-04,3.486034e-04,2.461797e-04,3.000536e-04,3.133153e-04,7.893121e-05,7.699285e-05,7.857052e-05,3.688874e-04,5.507183e-05,4.878556e-05,5.364406e-06,5.021114e-05,2.032117e-05
9.448242,6.206875e-04,2.946594e-04,1.456197e-03,7.417161e-04,2.973812e-03,8.400794e-04,1.081549e-03,4.873317e-04,7.084939e-04,1.088549e-03,5.574512e-04,3.445600e-04,3.351813e-04,2.565321e-04,3.091534e-04,3.145851e-04,8.152852e-05,7.712798e-05,8.594248e-05,4.016921e-04,9.288565e-05,7.040845e-05,1.062370e-05,5.428337e-05,2.757459e-05
9.472656,6.269399e-04,2.999580e-04,1.505660e-03,7.671771e-04,3.040130e-03,8.586351e-04,1.114884e-03,4.864628e-04,7.092420e-04,1.103009e-03,5.712047e-04,3.558070e-04,3.468497e-04,2.772652e-04,3.102960e-04,2.688349e-04,7.644043e-05,6.881134e-05,9.240514e-05,4.468017e-04,1.200982e-04,8.697410e-05,1.632771e-05,5.987602e-05,3.867906e-05
9.497070,6.385778e-04,3.041191e-04,1.536667e-03,7.873717e-04,3.165082e-03,8.840811e-04,1.143940e-03,5.144124e-04,7.464288e-04,1.081487e-03,5.741054e-04,3.485507e-04,3.693619e-04,2.746465e-04,3.067827e-04,2.581650e-04,6.916587e-05,6.066775e-05,1.038432e-04,5.211476e-04,1.382279e-04,9.448376e-05,2.267632e-05,8.095358e-05,4.881731e-05
9.521484,6.453061e-04,3.091272e-04,1.572222e-03,7.944941e-04,3.308009e-03,8.879070e-04,1.151349e-03,5.369078e-04,7.517341e-04,1.119973e-03,5.852795e-04,3.593749e-04,3.608710e-04,2.595088e-04,3.265398e-04,3.029344e-04,6.494235e-05,5.932698e-05,1.096079e-04,6.065906e-04,1.484659e-04,1.000428e-04,2.829864e-05,1.193059e-04,5.734878e-05
9.545898,6.523982e-04,3.130085e-04,1.619145e-03,8.094141e-04,3.401291e-03,8.926923e-04,1.186258e-03,5.408257e-04,7.432329e-04,1.161474e-03,6.178688e-04,3.909623e-04,3.515773e-04,2.641596e-04,3.455708e-04,3.346569e-04,5.739736e-05,5.727255e-05,1.060053e-04,6.598864e-04,1.511951e-04,1.063755e-04,3.362306e-05,1.556366e-04,6.191360e-05
9.570312,6.591016e-04,3.166018e-04,1.670465e-03,8.182218e-04,3.517657e-03,9.218490e-04,1.238713e-03,5.523869e-04,7.653035e-04,1.155407e-03,6.158344e-04,3.961791e-04,3.461527e-04,2.669784e-04,3.265585e-04,3.909414e-04,4.290774e-05,5.013002e-05,9.955842e-05,6.638062e-04,1.499079e-04,1.130515e-04,3.678884e-05,1.922942e-04,6.517360e-05
9.594727,6.713940e-04,3.187554e-04,1.724373e-03,8.255257e-04,3.617770e-03,9.335844e-04,1.251710e-03,5.664159e-04,7.874019e-04,1.164435e-03,6.092039e-04,3.907754e-04,3.289705e-04,2.634373e-04,3.145913e-04,4.674909e-04,4.145403e-05,4.475914e-05,9.828769e-05,6.781198e-04,1.447489e-04,1.203269e-04,3.772379e-05,2.164113e-04,6.465569e-05
9.619141,6.831368e-04,3.230428e-04,1.774290e-03,8.299112e-04,3.710718e-03,9.455001e-04,1.273911e-03,5.962330e-04,8.156765e-04,1.180984e-03,6.354373e-04,4.095472e-04,3.353723e-04,2.687784e-04,3.269694e-04,5.034822e-04,5.045536e-05,4.207823e-05,9.706801e-05,7.001080e-04,1.336628e-04,1.279708e-04,3.726653e-05,2.396241e-04,6.205172e-05
9.643555,6.934639e-04,3.258269e-04,1.839874e-03,8.380659e-04,3.762501e-03,9.693449e-04,1.306600e-03,6.169586e-04,8.197672e-04,1.236622e-03,6.496149e-04,4.217285e-04,3.560841e-04,2.610275e-04,3.264063e-04,5.202847e-04,5.387899e-05,3.388544e-05,8.636445e-05,6.993415e-04,1.285105e-04,1.359070e-04,3.598774e-05,2.533506e-04,5.532576e-05
9.667969,7.131008e-04,3.284466e-04,1.890343e-03,8.569930e-04,3.800545e-03,9.893593e-04,1.328674e-03,6.139964e-04,8.118278e-04,1.291399e-03,6.601725e-04,4.347391e-04,3.367481e-04,2.377779e-04,3.285443e-04,5.706638e-04,5.270735e-05,2.792376e-05,6.945517e-05,6.270585e-04,1.294845e-04,1.446779e-04,3.392319e-05,2.559234e-04,4.641023e-05
9.692383,7.270128e-04,3.361512e-04,1.936074e-03,8.660681e-04,3.903361e-03,1.011552e-03,1.353942e-03,6.347864e-04,8.487133e-04,1.277367e-03,6.640214e-04,4.510192e-04,3.103524e-04,2.459783e-04,3.398840e-04,6.581119e-04,6.133282e-05,3.741506e-05,5.736110e-05,5.238422e-04,1.383680e-04,1.469866e-04,3.212247e-05,2.441819e-04,4.064242e-05
9.716797,7.402997e-04,3.422654e-04,1.998908e-03,8.805433e-04,3.976820e-03,1.017728e-03,1.366966e-03,6.615477e-04,8.728940e-04,1.298705e-03,6.628221e-04,4.295895e-04,3.276661e-04,2.648737e-04,3.298301e-04,6.897543e-04,7.417157e-05,4.848905e-05,4.805208e-05,4.411026e-04,1.451989e-04,1.433878e-04,3.005627e-05,2.172301e-04,4.205854e-05
9.741211,7.278106e-04,3.349647e-04,1.966771e-03,8.680869e-04,3.908266e-03,9.874260e-04,1.347382e-03,6.358014e-04,8.306110e-04,1.312618e-03,6.690376e-04,3.940267e-04,3.316276e-04,2.468232e-04,2.930691e-04,6.587498e-04,8.123259e-05,4.986705e-05,3.832661e-05,3.571885e-04,1.389234e-04,1.260326e-04,2.812346e-05,1.668551e-04,4.682148e-05
9.765625,7.121820e-04,3.263086e-04,1.916238e-03,8.425607e-04,3.852407e-03,9.725623e-04,1.335097e-03,6.129455e-04,8.103545e-04,1.271295e-03,6.631105e-04,3.982777e-04,3.337227e-04,2.310987e-04,2.978888e-04,6.383941e-04,8.945695e-05,5.149363e-05,3.016613e-05,2.473104e-04,1.242183e-04,1.036947e-04,2.680747e-05,1.222206e-04,5.140733e-05
9.790039,6.949493e-04,3.194853e-04,1.856998e-03,8.200277e-04,3.768994e-03,9.330210e-04,1.283271e-03,5.978107e-04,7.958592e-04,1.226857e-03,6.178165e-04,3.844012e-04,3.396255e-04,2.225344e-04,3.027369e-04,6.173037e-04,1.002484e-04,5.836942e-05,3.530481e-05,1.394090e-04,1.013576e-04,8.240107e-05,2.561004e-05,8.081735e-05,4.984112e-05
9.814453,6.728444e-04,3.113992e-04,1.809231e-03,7.944735e-04,3.695151e-03,8.972821e-04,1.253040e-03,5.858877e-04,7.721060e-04,1.197740e-03,5.932718e-04,3.563517e-04,3.208558e-04,2.135688e-04,2.759318e-04,5.554652e-04,1.057088e-04,6.591410e-05,4.438005e-05,1.152058e-04,7.943663e-05,6.130952e-05,2.400413e-05,5.507518e-05,4.589989e-05
9.838867,6.557684e-04,3.014986e-04,1.751993e-03,7.709453e-04,3.601777e-03,8.753474e-04,1.235031e-03,5.804190e-04,7.459028e-04,1.164904e-03,5.893364e-04,3.385928e-04,3.061355e-04,2.252787e-04,2.650624e-04,5.054336e-04,9.976622e-05,6.871705e-05,4.435487e-05,1.832826e-04,5.106453e-05,4.564440e-05,2.050069e-05,3.513462e-05,3.773880e-05
9.863281,6.313525e-04,2.949495e-04,1.681253e-03,7.381604e-04,3.547784e-03,8.440662e-04,1.197030e-03,5.505369e-04,6.960800e-04,1.154263e-03,5.742382e-04,3.209498e-04,3.265117e-04,2.378664e-04,2.592406e-04,4.954735e-04,9.510543e-05,7.204170e-05,4.255891e-05,2.154810e-04,2.665113e-05,2.722937e-05,1.637354e-05,3.554006e-05,2.932680e-05
9.887695,6.040221e-04,2.854317e-04,1.633352e-03,6.985193e-04,3.462509e-03,8.120171e-04,1.159844e-03,5.271236e-04,6.686399e-04,1.101673e-03,5.628174e-04,3.134620e-04,3.281489e-04,2.234306e-04,2.438577e-04,4.577732e-04,9.791105e-05,7.738980e-05,4.908054e-05,2.469745e-04,2.173732e-05,1.261003e-05,1.050573e-05,4.613891e-05,2.086663e-05
9.912109,5.797963e-04,2.750911e-04,1.575782e-03,6.712253e-04,3.325338e-03,7.659253e-04,1.111441e-03,5.300438e-04,6.644514e-04,1.024916e-03,5.408374e-04,3.197690e-04,3.052647e-04,2.137729e-04,2.449278e-04,3.716520e-04,9.976941e-05,7.753706e-05,5.795871e-05,2.908396e-04,4.239337e-05,5.420090e-06,5.906303e-06,5.252443e-05,1.650197e-05
9.936523,5.540680e-04,2.645900e-04,1.519616e-03,6.379188e-04,3.223630e-03,7.332759e-04,1.087931e-03,5.135932e-04,6.257627e-04,1.009369e-03,5.150493e-04,3.038720e-04,2.914107e-04,2.218528e-04,2.485357e-04,2.967890e-04,9.279266e-05,7.053239e-05,6.117593e-05,3.320248e-04,6.253749e-05,1.822597e-05,5.689771e-06,4.902080e-05,1.999022e-05
9.960938,5.284147e-04,2.536101e-04,1.468638e-03,6.046891e-04,3.089744e-03,7.102691e-04,1.061852e-03,4.905349e-04,5.894901e-04,9.792631e-04,5.157401e-04,2.818455e-04,2.842726e-04,2.220824e-04,2.257061e-04,2.574310e-04,8.548507e-05,6.354753e-05,6.242924e-05,3.371064e-04,7.609749e-05,3.463836e-05,1.022187e-05,3.382248e-05,2.762835e-05
9.985352,5.004558e-04,2.420394e-04,1.425894e-03,5.750834e-04,2.946541e-03,6.692960e-04,1.004666e-03,4.729460e-04,5.711573e-04,9.211191e-04,4.977996e-04,2.877054e-04,2.743906e-04,2.143042e-04,2.096078e-04,2.049788e-04,7.955549e-05,6.280150e-05,6.636008e-05,3.210900e-04,8.387353e-05,5.223510e-05,1.545711e-05,3.937023e-05,3.426330e-05
10.009770,4.895752e-04,2.355415e-04,1.421104e-03,5.618833e-04,2.875724e-03,6.553032e-04,9.929450e-04,4.710248e-04,5.677013e-04,8.985042e-04,4.744102e-04,2.998574e-04,2.794104e-04,2.127742e-04,2.280218e-04,1.712602e-04,7.249242e-05,6.309904e-05,7.318804e-05,3.181802e-04,9.558022e-05,6.987258e-05,1.991122e-05,7.173828e-05,3.801775e-05
10.034180,5.107995e-04,2.478820e-04,1.508747e-03,5.902975e-04,3.017189e-03,6.896693e-04,1.050628e-03,5.177723e-04,6.110550e-04,9.384918e-04,5.067086e-04,3.144643e-04,2.923380e-04,2.162116e-04,2.566378e-04,1.980459e-04,6.229186e-05,6.164121e-05,8.004630e-05,3.783419e-04,1.092520e-04,9.280022e-05,2.428396e-05,1.197840e-04,4.284809e-05
