1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.864260,2.176583e-05,1.255933e-05,9.581057e-05,2.939225e-05,1.575247e-04,3.745937e-05,7.098468e-05,3.419896e-05,3.275310e-05,5.088645e-05,3.363427e-05,1.678072e-05,1.463412e-05,1.075977e-05,1.318066e-05,1.999954e-05,4.205875e-06,2.600509e-06,3.780026e-07,9.214007e-06,3.485352e-06,3.590179e-06,7.736950e-07,4.772909e-06,1.145038e-06
10.888670,2.144379e-05,1.250577e-05,9.374091e-05,2.980222e-05,1.536273e-04,3.704470e-05,7.132082e-05,3.317961e-05,3.159360e-05,5.210497e-05,3.340637e-05,1.666322e-05,1.484044e-05,1.062620e-05,1.285810e-05,1.996126e-05,4.686861e-06,2.927771e-06,5.660244e-07,4.907920e-06,3.297701e-06,3.212481e-06,8.317636e-07,5.916272e-06,5.795331e-07
10.913090,2.130144e-05,1.243002e-05,9.236595e-05,2.991622e-05,1.536614e-04,3.703747e-05,7.189222e-05,3.333506e-05,3.142115e-05,5.201864e-05,3.334590e-05,1.623289e-05,1.384153e-05,1.048312e-05,1.257788e-05,1.999527e-05,4.823205e-06,3.459241e-06,1.350109e-06,1.718587e-06,2.708920e-06,2.734934e-06,8.520926e-07,6.768815e-06,5.999695e-07
10.937500,2.135028e-05,1.242340e-05,9.126192e-05,3.016586e-05,1.543759e-04,3.664163e-05,7.137230e-05,3.411367e-05,3.227529e-05,5.046763e-05,3.405849e-05,1.684149e-05,1.416699e-05,1.183568e-05,1.251627e-05,1.810369e-05,4.606380e-06,3.787757e-06,1.819805e-06,2.015393e-06,2.095723e-06,2.201433e-06,8.110362e-07,7.086143e-06,8.096117e-07
10.961910,2.146273e-05,1.244927e-05,9.017843e-05,3.072693e-05,1.542847e-04,3.663800e-05,7.074949e-05,3.370175e-05,3.169450e-05,5.125899e-05,3.372907e-05,1.794090e-05,1.517175e-05,1.279632e-05,1.344472e-05,1.546424e-05,4.704045e-06,3.892031e-06,2.182685e-06,6.897525e-06,1.586471e-06,1.616421e-06,7.289089e-07,6.883092e-06,1.059989e-06
10.986330,2.146043e-05,1.252559e-05,8.886826e-05,3.114741e-05,1.557382e-04,3.731723e-05,7.172331e-05,3.345124e-05,3.137139e-05,5.174983e-05,3.249263e-05,1.756692e-05,1.517610e-05,1.255969e-05,1.324491e-05,1.581104e-05,5.181348e-06,4.107021e-06,2.821677e-06,1.176292e-05,1.525491e-06,1.188847e-06,5.566647e-07,6.163089e-06,1.167347e-06
11.010740,2.170409e-05,1.251986e-05,8.854886e-05,3.140118e-05,1.577705e-04,3.720107e-05,7.115726e-05,3.330218e-05,3.154655e-05,5.120236e-05,3.346958e-05,1.672773e-05,1.497826e-05,1.254837e-05,1.258770e-05,1.599094e-05,5.363896e-06,4.408719e-06,3.497603e-06,1.465442e-05,1.972740e-06,1.063036e-06,4.159063e-07,5.514112e-06,1.170330e-06
11.035160,2.187827e-05,1.273382e-05,8.761179e-05,3.116538e-05,1.605370e-04,3.714761e-05,7.040414e-05,3.381447e-05,3.182024e-05,5.079856e-05,3.420691e-05,1.716148e-05,1.447666e-05,1.270687e-05,1.399278e-05,1.460139e-05,4.880615e-06,4.335953e-06,3.912826e-06,1.637951e-05,2.640232e-06,1.521454e-06,4.388903e-07,5.751786e-06,1.070808e-06
11.059570,2.180169e-05,1.295376e-05,8.676750e-05,3.123816e-05,1.599431e-04,3.722066e-05,7.091161e-05,3.486824e-05,3.246140e-05,4.993047e-05,3.363128e-05,1.767943e-05,1.349343e-05,1.274157e-05,1.570534e-05,1.385096e-05,4.518173e-06,3.959162e-06,3.993520e-06,1.846879e-05,3.312842e-06,2.339486e-06,6.923571e-07,6.843120e-06,9.544224e-07
11.083980,2.191416e-05,1.304727e-05,8.744306e-05,3.134150e-05,1.593062e-04,3.710678e-05,7.126910e-05,3.427478e-05,3.173625e-05,5.085643e-05,3.331041e-05,1.766981e-05,1.335220e-05,1.313425e-05,1.614320e-05,1.389102e-05,4.268888e-06,3.712632e-06,4.198607e-06,2.231060e-05,3.980764e-06,3.289657e-06,9.996636e-07,7.998765e-06,1.127151e-06
11.108400,2.194318e-05,1.319756e-05,8.734156e-05,3.091137e-05,1.600319e-04,3.727347e-05,7.235957e-05,3.374012e-05,3.076829e-05,5.208690e-05,3.271400e-05,1.784774e-05,1.399470e-05,1.332910e-05,1.681972e-05,1.288732e-05,3.757831e-06,3.845296e-06,4.568545e-06,2.438446e-05,4.321095e-06,4.167276e-06,1.300671e-06,9.531769e-06,1.706089e-06
11.132810,2.182554e-05,1.332847e-05,8.678420e-05,3.096569e-05,1.577145e-04,3.656684e-05,7.230852e-05,3.463397e-05,3.173103e-05,5.025867e-05,3.279774e-05,1.766854e-05,1.350937e-05,1.233442e-05,1.770807e-05,1.227498e-05,3.042744e-06,3.657197e-06,4.840066e-06,2.481914e-05,4.614653e-06,4.925363e-06,1.504211e-06,1.072117e-05,2.316153e-06
11.157230,2.158107e-05,1.341239e-05,8.601607e-05,3.099259e-05,1.562488e-04,3.624106e-05,7.280012e-05,3.466999e-05,3.218060e-05,4.908349e-05,3.365304e-05,1.709383e-05,1.228676e-05,1.122363e-05,1.800690e-05,1.463289e-05,2.862189e-06,3.154653e-06,4.818756e-06,2.472817e-05,4.787549e-06,5.469679e-06,1.638798e-06,1.156295e-05,2.879604e-06
11.181640,2.152173e-05,1.335579e-05,8.588364e-05,3.092270e-05,1.551912e-04,3.614040e-05,7.466278e-05,3.434561e-05,3.176884e-05,4.996980e-05,3.279524e-05,1.779681e-05,1.218365e-05,1.142639e-05,1.866600e-05,1.602804e-05,2.706693e-06,2.713769e-06,4.624201e-06,2.561052e-05,4.967050e-06,5.914210e-06,1.654312e-06,1.170531e-05,3.371333e-06
11.206050,2.141673e-05,1.342518e-05,8.511005e-05,3.078769e-05,1.537553e-04,3.508628e-05,7.439758e-05,3.420562e-05,3.202845e-05,4.970211e-05,3.215393e-05,1.806294e-05,1.255116e-05,1.158094e-05,1.994354e-05,1.522737e-05,2.135929e-06,2.399336e-06,4.648333e-06,2.678569e-05,5.003241e-06,6.017906e-06,1.599836e-06,1.128834e-05,3.755358e-06
11.230470,2.128142e-05,1.356772e-05,8.476777e-05,3.113608e-05,1.523784e-04,3.490071e-05,7.543166e-05,3.434192e-05,3.226844e-05,5.008565e-05,3.382618e-05,1.713179e-05,1.234172e-05,1.099559e-05,2.010083e-05,1.574523e-05,1.432299e-06,1.746626e-06,4.694416e-06,2.668699e-05,4.904989e-06,5.847918e-06,1.443363e-06,1.055640e-05,4.015888e-06
11.254880,2.185656e-05,1.381403e-05,8.798842e-05,3.249562e-05,1.534369e-04,3.575918e-05,7.864196e-05,3.646869e-05,3.405995e-05,5.058969e-05,3.486682e-05,1.721632e-05,1.281601e-05,1.112490e-05,1.945816e-05,1.801211e-05,1.712563e-06,1.068242e-06,4.560511e-06,2.583628e-05,4.745298e-06,5.398988e-06,1.242882e-06,1.026873e-05,4.162994e-06
11.279300,2.247582e-05,1.414166e-05,9.083672e-05,3.332789e-05,1.576921e-04,3.668852e-05,8.083883e-05,3.732702e-05,3.527250e-05,5.153904e-05,3.519268e-05,1.789499e-05,1.307667e-05,1.137280e-05,1.988771e-05,1.900698e-05,2.252521e-06,1.028248e-06,3.988706e-06,2.433528e-05,4.344983e-06,4.685386e-06,9.938217e-07,1.016455e-05,3.958158e-06
11.303710,2.303150e-05,1.447502e-05,9.372055e-05,3.452901e-05,1.602342e-04,3.752320e-05,8.291779e-05,3.766491e-05,3.506059e-05,5.505075e-05,3.567411e-05,1.812948e-05,1.297551e-05,1.142931e-05,2.106786e-05,1.966193e-05,2.650724e-06,1.358590e-06,3.310193e-06,2.431288e-05,3.893929e-06,3.960586e-06,8.054701e-07,1.053871e-05,3.446143e-06
11.328120,2.363368e-05,1.482238e-05,9.725259e-05,3.611335e-05,1.620268e-04,3.765887e-05,8.326731e-05,3.970448e-05,3.655565e-05,5.594646e-05,3.578143e-05,1.863261e-05,1.441039e-05,1.253346e-05,2.055827e-05,2.131901e-05,3.365426e-06,1.491604e-06,2.885194e-06,2.346362e-05,3.567154e-06,3.384025e-06,7.650565e-07,1.036696e-05,2.608162e-06
11.352540,2.434754e-05,1.515259e-05,1.010616e-04,3.724469e-05,1.663862e-04,3.876393e-05,8.502665e-05,4.127839e-05,3.828083e-05,5.593877e-05,3.796438e-05,1.866123e-05,1.603545e-05,1.347848e-05,1.976536e-05,2.167132e-05,4.015711e-06,1.957687e-06,2.404003e-06,2.128194e-05,3.221159e-06,3.528159e-06,8.588904e-07,1.018369e-05,1.519771e-06
11.376950,2.508738e-05,1.559464e-05,1.048331e-04,3.829429e-05,1.705212e-04,3.993635e-05,8.773610e-05,4.209740e-05,3.858417e-05,5.825713e-05,3.908589e-05,1.785914e-05,1.625102e-05,1.321569e-05,1.945732e-05,2.044580e-05,4.186072e-06,2.713898e-06,1.421361e-06,1.663504e-05,2.982239e-06,3.812176e-06,1.009121e-06,9.518728e-06,4.258182e-07
11.401370,2.561790e-05,1.607054e-05,1.079348e-04,3.916997e-05,1.743637e-04,4.020203e-05,8.784171e-05,4.280283e-05,3.935469e-05,5.999228e-05,3.804304e-05,1.883577e-05,1.626135e-05,1.357536e-05,1.798384e-05,1.978165e-05,4.275865e-06,3.203469e-06,2.871298e-07,1.175188e-05,2.787744e-06,4.316988e-06,1.100881e-06,9.066251e-06,6.835790e-07
11.425780,2.650323e-05,1.634598e-05,1.123802e-04,4.053777e-05,1.758540e-04,4.121918e-05,8.921073e-05,4.351665e-05,4.029723e-05,6.124653e-05,3.873199e-05,2.031828e-05,1.707135e-05,1.516890e-05,1.732177e-05,2.136079e-05,5.232100e-06,3.597057e-06,6.197358e-07,8.178715e-06,2.780675e-06,4.592635e-06,1.094035e-06,8.566702e-06,1.611449e-06
11.450200,2.736021e-05,1.684028e-05,1.156327e-04,4.159860e-05,1.792206e-04,4.214556e-05,9.161582e-05,4.588504e-05,4.223189e-05,6.166514e-05,4.039725e-05,1.996736e-05,1.751060e-05,1.604464e-05,1.875210e-05,2.238757e-05,6.057891e-06,4.217782e-06,1.117660e-06,4.558964e-06,2.795149e-06,4.704452e-06,1.024422e-06,7.569858e-06,2.379303e-06
11.474610,2.786971e-05,1.736104e-05,1.174847e-04,4.216577e-05,1.841050e-04,4.314291e-05,9.349181e-05,4.774136e-05,4.435069e-05,6.170937e-05,4.090911e-05,1.985628e-05,1.835631e-05,1.676887e-05,1.931722e-05,2.144510e-05,6.349733e-06,5.009973e-06,2.053103e-06,4.871319e-06,2.499966e-06,4.286445e-06,8.508571e-07,6.325071e-06,2.959367e-06
11.499020,2.840094e-05,1.779181e-05,1.201751e-04,4.356851e-05,1.842845e-04,4.389414e-05,9.577970e-05,4.750220e-05,4.401471e-05,6.507028e-05,4.122413e-05,2.014767e-05,1.943012e-05,1.763927e-05,1.857091e-05,2.098591e-05,6.360990e-06,5.145954e-06,3.246135e-06,1.035318e-05,1.918519e-06,3.482400e-06,6.245554e-07,4.509133e-06,3.222235e-06
11.523440,2.890988e-05,1.817750e-05,1.226322e-04,4.454545e-05,1.867549e-04,4.411594e-05,9.677288e-05,4.886503e-05,4.442641e-05,6.793872e-05,4.094934e-05,2.016543e-05,1.853605e-05,1.717365e-05,1.985021e-05,2.190310e-05,6.521026e-06,5.067714e-06,4.284231e-06,1.556454e-05,1.152488e-06,2.464000e-06,4.525220e-07,2.880593e-06,3.080122e-06
11.547850,2.930684e-05,1.861498e-05,1.246545e-04,4.549032e-05,1.887904e-04,4.556033e-05,9.964250e-05,5.064559e-05,4.690268e-05,6.691533e-05,4.110895e-05,2.135908e-05,1.731480e-05,1.725017e-05,2.133868e-05,2.109212e-05,6.481263e-06,5.282051e-06,4.919861e-06,1.936438e-05,1.128150e-06,2.399494e-06,5.861388e-07,2.181021e-06,2.662341e-06
11.572270,2.831880e-05,1.828992e-05,1.214041e-04,4.508945e-05,1.828943e-04,4.455772e-05,9.898885e-05,4.923764e-05,4.626826e-05,6.532796e-05,4.129445e-05,2.131955e-05,1.752505e-05,1.842128e-05,2.166729e-05,1.993098e-05,5.920582e-06,5.523245e-06,5.301565e-06,2.242527e-05,2.023547e-06,3.314361e-06,8.373608e-07,1.801698e-06,1.809682e-06
11.596680,2.745902e-05,1.756870e-05,1.185687e-04,4.481783e-05,1.755141e-04,4.283735e-05,9.524334e-05,4.771649e-05,4.520710e-05,6.423522e-05,3.911385e-05,1.969947e-05,1.695856e-05,1.805001e-05,2.352436e-05,2.243262e-05,5.332014e-06,5.346468e-06,5.858754e-06,2.671696e-05,3.032944e-06,4.649332e-06,1.131754e-06,1.693340e-06,1.414070e-06
11.621090,2.660420e-05,1.699936e-05,1.149791e-04,4.450328e-05,1.698610e-04,4.236597e-05,9.414675e-05,4.562584e-05,4.425145e-05,6.263758e-05,3.654527e-05,1.941804e-05,1.584353e-05,1.645846e-05,2.407475e-05,2.321581e-05,5.143265e-06,4.947966e-06,6.423853e-06,3.028291e-05,4.080947e-06,5.849897e-06,1.350258e-06,2.936478e-06,2.097155e-06
11.645510,2.552589e-05,1.641388e-05,1.104346e-04,4.353643e-05,1.666349e-04,4.162800e-05,9.246281e-05,4.482884e-05,4.340806e-05,6.128502e-05,3.643823e-05,2.013642e-05,1.505061e-05,1.545844e-05,2.256000e-05,2.109085e-05,4.836012e-06,4.503631e-06,6.516746e-06,3.114182e-05,4.913969e-06,6.770424e-06,1.565004e-06,4.846249e-06,3.029159e-06
11.669920,2.467009e-05,1.572787e-05,1.072974e-04,4.323269e-05,1.605839e-04,4.079817e-05,8.986126e-05,4.448635e-05,4.372764e-05,5.810947e-05,3.587140e-05,1.951596e-05,1.392502e-05,1.452031e-05,2.300268e-05,1.983907e-05,3.895761e-06,4.210465e-06,6.283499e-06,3.013472e-05,5.473998e-06,7.312813e-06,1.695755e-06,6.811771e-06,3.912525e-06
11.694340,2.386034e-05,1.511203e-05,1.042642e-04,4.277742e-05,1.556496e-04,3.948234e-05,8.678658e-05,4.189519e-05,4.218998e-05,5.693673e-05,3.473799e-05,1.867424e-05,1.326719e-05,1.373415e-05,2.414482e-05,2.097899e-05,2.877213e-06,3.573334e-06,6.137423e-06,3.014067e-05,5.696834e-06,7.464959e-06,1.786328e-06,8.619281e-06,4.560819e-06
11.718750,2.313231e-05,1.450983e-05,1.015237e-04,4.158564e-05,1.527359e-04,3.827611e-05,8.324534e-05,4.043837e-05,4.003585e-05,5.742062e-05,3.311994e-05,1.828354e-05,1.387833e-05,1.374698e-05,2.330333e-05,2.044061e-05,2.620153e-06,2.738108e-06,6.298391e-06,2.998529e-05,5.461111e-06,7.217656e-06,1.820065e-06,9.982980e-06,5.046435e-06
11.743160,2.241825e-05,1.395391e-05,9.868509e-05,4.062734e-05,1.479974e-04,3.790650e-05,8.202297e-05,3.992217e-05,3.980304e-05,5.464985e-05,3.088271e-05,1.746670e-05,1.371560e-05,1.308129e-05,2.214755e-05,1.921167e-05,2.494234e-06,2.190991e-06,6.190155e-06,2.947764e-05,5.120665e-06,6.849946e-06,1.823322e-06,1.142174e-05,5.203870e-06
11.767580,2.190713e-05,1.334397e-05,9.617466e-05,3.974483e-05,1.432986e-04,3.672954e-05,8.022006e-05,3.853818e-05,3.883115e-05,5.221684e-05,3.060498e-05,1.747705e-05,1.218221e-05,1.153002e-05,2.157679e-05,1.963181e-05,2.152668e-06,2.107716e-06,5.560859e-06,2.706576e-05,4.569533e-06,6.388805e-06,1.791345e-06,1.257171e-05,5.156234e-06
11.791990,2.147570e-05,1.288250e-05,9.374018e-05,3.885873e-05,1.381060e-04,3.552033e-05,7.693014e-05,3.702312e-05,3.715829e-05,5.119499e-05,3.034045e-05,1.763432e-05,1.194791e-05,1.162698e-05,2.019196e-05,1.926529e-05,2.377574e-06,1.725556e-06,4.883352e-06,2.442988e-05,4.118525e-06,6.224976e-06,1.710994e-06,1.317963e-05,4.676358e-06
11.816410,2.075502e-05,1.254681e-05,9.009647e-05,3.759573e-05,1.335910e-04,3.497769e-05,7.551003e-05,3.525100e-05,3.571324e-05,4.964130e-05,2.815670e-05,1.626549e-05,1.273693e-05,1.256945e-05,1.894994e-05,1.664597e-05,2.555501e-06,1.255904e-06,4.323000e-06,2.256947e-05,3.654591e-06,5.941233e-06,1.615280e-06,1.311043e-05,3.964636e-06
11.840820,2.024024e-05,1.207810e-05,8.756531e-05,3.619746e-05,1.287920e-04,3.409641e-05,7.387072e-05,3.423940e-05,3.444771e-05,4.794276e-05,2.670968e-05,1.520357e-05,1.271069e-05,1.223388e-05,1.905972e-05,1.542827e-05,2.406768e-06,1.453792e-06,3.818261e-06,2.126748e-05,3.256495e-06,5.711690e-06,1.450604e-06,1.210438e-05,3.064812e-06
11.865230,1.974326e-05,1.171535e-05,8.511013e-05,3.537852e-05,1.220569e-04,3.316849e-05,7.145888e-05,3.424091e-05,3.429354e-05,4.508484e-05,2.630038e-05,1.519666e-05,1.275761e-05,1.182610e-05,1.798894e-05,1.637770e-05,2.337511e-06,1.592597e-06,3.012246e-06,1.955451e-05,2.988370e-06,5.345459e-06,1.236805e-06,1.041833e-05,2.175961e-06
11.889650,1.917855e-05,1.142838e-05,8.177836e-05,3.416835e-05,1.174379e-04,3.213574e-05,6.970994e-05,3.300939e-05,3.361818e-05,4.262528e-05,2.570437e-05,1.485788e-05,1.261987e-05,1.189818e-05,1.519871e-05,1.554600e-05,2.842951e-06,1.691151e-06,2.033891e-06,1.608249e-05,2.898521e-06,4.929769e-06,1.015168e-06,8.507170e-06,1.447964e-06
11.914060,1.980236e-05,1.186836e-05,8.355790e-05,3.522272e-05,1.200873e-04,3.313712e-05,7.187859e-05,3.346772e-05,3.356749e-05,4.532601e-05,2.665402e-05,1.527293e-05,1.255379e-05,1.238712e-05,1.480754e-05,1.490701e-05,3.439824e-06,2.133520e-06,1.370009e-06,1.352603e-05,3.082881e-06,4.851257e-06,8.740954e-07,6.736438e-06,1.089752e-06
11.938480,2.044907e-05,1.225109e-05,8.512567e-05,3.681098e-05,1.213533e-04,3.463317e-05,7.531256e-05,3.514167e-05,3.462652e-05,4.710697e-05,2.694525e-05,1.567547e-05,1.354581e-05,1.373443e-05,1.577081e-05,1.514044e-05,3.544605e-06,2.795930e-06,1.008820e-06,1.100670e-05,3.056915e-06,4.580239e-06,7.764189e-07,5.191923e-06,1.108161e-06
11.962890,2.111949e-05,1.266996e-05,8.675925e-05,3.822838e-05,1.236360e-04,3.537100e-05,7.818701e-05,3.634603e-05,3.673578e-05,4.686045e-05,2.720592e-05,1.525775e-05,1.508606e-05,1.545785e-05,1.568131e-05,1.514964e-05,3.666867e-06,3.102691e-06,5.807284e-07,9.340606e-06,2.886103e-06,4.190039e-06,7.467602e-07,3.366279e-06,1.429449e-06
11.987300,2.157356e-05,1.316085e-05,8.712736e-05,3.939563e-05,1.265155e-04,3.627856e-05,7.959021e-05,3.709956e-05,3.779814e-05,4.803820e-05,2.868605e-05,1.544345e-05,1.544305e-05,1.566963e-05,1.633361e-05,1.443777e-05,4.047412e-06,3.113853e-06,5.152101e-07,6.177121e-06,2.434191e-06,3.501862e-06,7.481637e-07,2.361802e-06,1.891626e-06
12.011720,2.224781e-05,1.348042e-05,8.772752e-05,4.013472e-05,1.301340e-04,3.794966e-05,8.302567e-05,3.799589e-05,3.927304e-05,4.939888e-05,2.956787e-05,1.637509e-05,1.524148e-05,1.553590e-05,1.752849e-05,1.581640e-05,4.130626e-06,3.329624e-06,1.684666e-06,2.606832e-06,1.939601e-06,2.984464e-06,7.654275e-07,2.957289e-06,2.308299e-06
12.036130,2.299858e-05,1.387195e-05,8.902846e-05,4.139665e-05,1.317594e-04,3.895130e-05,8.579687e-05,3.848354e-05,4.064497e-05,5.062055e-05,2.910421e-05,1.611840e-05,1.568893e-05,1.667361e-05,1.740257e-05,1.901620e-05,3.886303e-06,3.797354e-06,2.606241e-06,3.973974e-06,1.465964e-06,2.369934e-06,7.571302e-07,4.502240e-06,2.466051e-06
12.060550,2.362782e-05,1.433703e-05,8.922987e-05,4.253632e-05,1.337945e-04,3.978729e-05,8.709793e-05,4.019131e-05,4.227666e-05,5.217922e-05,3.018277e-05,1.540466e-05,1.591029e-05,1.766848e-05,1.880426e-05,1.980029e-05,4.250393e-06,3.865641e-06,3.234347e-06,7.206233e-06,1.079514e-06,1.970298e-06,6.739288e-07,5.727041e-06,2.360883e-06
12.084960,2.442659e-05,1.473906e-05,8.987036e-05,4.283040e-05,1.378979e-04,4.028951e-05,8.863454e-05,4.145489e-05,4.489694e-05,5.224397e-05,3.182443e-05,1.584877e-05,1.622057e-05,1.824813e-05,2.169857e-05,1.927944e-05,4.719670e-06,3.826811e-06,3.982435e-06,1.050539e-05,1.064462e-06,1.332807e-06,4.789603e-07,6.122819e-06,1.959494e-06
12.109380,2.524140e-05,1.521073e-05,9.094946e-05,4.383250e-05,1.394830e-04,4.093323e-05,9.007166e-05,4.112326e-05,4.559158e-05,5.423457e-05,3.285449e-05,1.644137e-05,1.687124e-05,1.903568e-05,2.308302e-05,2.087590e-05,4.663931e-06,4.079329e-06,5.200662e-06,1.429252e-05,1.497444e-06,8.477793e-07,2.303383e-07,5.750839e-06,1.401822e-06
12.133790,2.600975e-05,1.577760e-05,9.225170e-05,4.493176e-05,1.409505e-04,4.209488e-05,9.327335e-05,4.200563e-05,4.602624e-05,5.747322e-05,3.395107e-05,1.680002e-05,1.638360e-05,1.892795e-05,2.363306e-05,2.389944e-05,4.213502e-06,4.339143e-06,6.211470e-06,1.900283e-05,2.055192e-06,1.190938e-06,3.281550e-07,4.776061e-06,1.092624e-06
12.158200,2.646536e-05,1.647312e-05,9.309337e-05,4.572890e-05,1.430576e-04,4.223319e-05,9.564858e-05,4.324187e-05,4.847241e-05,5.774262e-05,3.387004e-05,1.728098e-05,1.544022e-05,1.826679e-05,2.527102e-05,2.473496e-05,4.041217e-06,4.033132e-06,6.612814e-06,2.294726e-05,2.778293e-06,2.266428e-06,7.624738e-07,3.858846e-06,1.442492e-06
12.182620,2.710827e-05,1.696917e-05,9.467186e-05,4.643127e-05,1.455293e-04,4.265840e-05,9.631883e-05,4.349839e-05,4.982238e-05,5.831597e-05,3.446898e-05,1.725613e-05,1.620661e-05,1.908079e-05,2.658964e-05,2.680829e-05,4.044519e-06,3.575673e-06,6.841299e-06,2.534670e-05,3.554381e-06,3.418278e-06,1.203907e-06,4.507387e-06,2.062798e-06
12.207030,2.767839e-05,1.761457e-05,9.736181e-05,4.765283e-05,1.472633e-04,4.394120e-05,9.960338e-05,4.382199e-05,5.049500e-05,6.020605e-05,3.688467e-05,1.721811e-05,1.734353e-05,2.013831e-05,2.724535e-05,3.012473e-05,3.880844e-06,3.548301e-06,7.369934e-06,2.612800e-05,4.484590e-06,4.909672e-06,1.666263e-06,6.271388e-06,2.915620e-06
12.231450,2.772135e-05,1.830527e-05,9.805346e-05,4.968794e-05,1.478010e-04,4.428580e-05,1.015022e-04,4.365291e-05,5.142492e-05,6.143006e-05,3.751169e-05,1.883116e-05,1.707990e-05,1.918914e-05,2.883383e-05,3.044785e-05,3.641015e-06,3.627040e-06,8.090095e-06,2.769299e-05,5.572310e-06,6.160089e-06,2.043355e-06,8.792708e-06,3.672641e-06
12.255860,2.717727e-05,1.832389e-05,9.690050e-05,4.969783e-05,1.486900e-04,4.395665e-05,9.984111e-05,4.350470e-05,5.097830e-05,6.140833e-05,3.638182e-05,1.955765e-05,1.609735e-05,1.763002e-05,2.876654e-05,2.822185e-05,3.933802e-06,3.262583e-06,8.043179e-06,2.943558e-05,6.415903e-06,7.190780e-06,2.343558e-06,1.128710e-05,4.166306e-06
12.280270,2.644865e-05,1.818207e-05,9.567204e-05,5.038189e-05,1.472444e-04,4.366911e-05,9.796399e-05,4.435866e-05,5.197098e-05,5.957756e-05,3.662756e-05,1.862768e-05,1.574594e-05,1.774059e-05,2.632538e-05,2.849797e-05,3.938683e-06,2.755425e-06,7.378498e-06,2.901015e-05,6.963864e-06,7.797340e-06,2.438877e-06,1.323712e-05,4.385093e-06
12.304690,2.574700e-05,1.796996e-05,9.390153e-05,5.128663e-05,1.460354e-04,4.410658e-05,9.573977e-05,4.297745e-05,5.198749e-05,5.721739e-05,3.694065e-05,1.854610e-05,1.527200e-05,1.775957e-05,2.470237e-05,2.991195e-05,3.467406e-06,2.605851e-06,6.777349e-06,2.667492e-05,7.218962e-06,7.926389e-06,2.439281e-06,1.435634e-05,4.240351e-06
12.329100,2.500645e-05,1.777369e-05,9.188461e-05,5.136624e-05,1.481601e-04,4.440189e-05,9.507359e-05,4.209215e-05,4.962535e-05,5.849132e-05,3.747691e-05,1.874098e-05,1.559752e-05,1.767999e-05,2.520053e-05,2.829970e-05,3.589542e-06,2.430209e-06,6.324831e-06,2.395121e-05,7.175624e-06,7.616812e-06,2.307321e-06,1.448791e-05,3.837172e-06
12.353520,2.449544e-05,1.743174e-05,9.012545e-05,5.143787e-05,1.500749e-04,4.375143e-05,9.211671e-05,4.237379e-05,4.962763e-05,5.787209e-05,3.771232e-05,1.875653e-05,1.637571e-05,1.805050e-05,2.456228e-05,2.594928e-05,4.371827e-06,2.115615e-06,5.620424e-06,2.320072e-05,7.016849e-06,7.071516e-06,2.070006e-06,1.334289e-05,3.422347e-06
12.377930,2.417067e-05,1.715077e-05,8.960776e-05,5.168850e-05,1.515167e-04,4.446324e-05,8.942848e-05,4.167213e-05,5.002865e-05,5.552705e-05,3.625735e-05,1.943582e-05,1.528435e-05,1.719381e-05,2.230919e-05,2.443353e-05,4.691468e-06,2.396347e-06,4.307219e-06,2.181649e-05,6.590389e-06,6.324424e-06,1.794732e-06,1.151550e-05,3.033036e-06
12.402340,2.367387e-05,1.703222e-05,8.835949e-05,5.243277e-05,1.519199e-04,4.504509e-05,8.960747e-05,4.122738e-05,4.976644e-05,5.463269e-05,3.692442e-05,1.941222e-05,1.449926e-05,1.633972e-05,2.092309e-05,2.240953e-05,4.657055e-06,3.150647e-06,2.890297e-06,1.932054e-05,5.972991e-06,5.599222e-06,1.555733e-06,9.260728e-06,2.949473e-06
12.426760,2.334226e-05,1.676520e-05,8.774717e-05,5.244511e-05,1.541249e-04,4.462497e-05,8.791148e-05,4.012072e-05,4.988890e-05,5.353512e-05,3.805201e-05,1.832991e-05,1.532814e-05,1.772996e-05,1.958935e-05,1.939370e-05,4.892267e-06,3.379888e-06,2.371529e-06,1.545416e-05,4.992336e-06,4.837678e-06,1.387111e-06,6.574766e-06,2.776897e-06
12.451170,2.300042e-05,1.662664e-05,8.819370e-05,5.202652e-05,1.571687e-04,4.425049e-05,8.593262e-05,3.972862e-05,4.932254e-05,5.349910e-05,3.701068e-05,1.850112e-05,1.570044e-05,1.860075e-05,1.725868e-05,1.895183e-05,4.982698e-06,3.328066e-06,1.903966e-06,1.161583e-05,4.240491e-06,4.222341e-06,1.305918e-06,4.175597e-06,2.666235e-06
12.475590,2.252667e-05,1.657628e-05,8.804489e-05,5.259443e-05,1.572765e-04,4.361588e-05,8.541908e-05,4.059248e-05,5.034228e-05,5.277733e-05,3.665130e-05,1.909673e-05,1.566616e-05,1.806136e-05,1.729299e-05,1.994892e-05,4.735050e-06,3.508133e-06,1.205189e-06,9.136224e-06,3.544444e-06,3.805762e-06,1.273511e-06,1.967142e-06,2.496370e-06
