1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.325195,7.369367e-05,3.540372e-05,1.607333e-04,1.217933e-04,3.857335e-04,1.089118e-04,1.184570e-04,5.268815e-05,1.000578e-04,1.205630e-04,7.706600e-05,3.942371e-05,3.691699e-05,3.392066e-05,3.612083e-05,4.625321e-05,8.468619e-06,9.526622e-06,7.781597e-06,2.901171e-05,2.217814e-06,2.142655e-06,1.003152e-06,4.566311e-06,2.310486e-06
8.349609,7.155315e-05,3.433108e-05,1.582679e-04,1.185046e-04,3.797270e-04,1.071034e-04,1.162425e-04,5.100239e-05,9.943848e-05,1.146714e-04,7.690342e-05,4.118998e-05,3.351891e-05,3.261873e-05,3.669977e-05,3.438594e-05,8.475123e-06,8.691836e-06,8.280676e-06,3.543039e-05,6.243283e-06,4.306376e-06,1.252565e-07,3.967695e-06,1.935630e-06
8.374023,6.952333e-05,3.326245e-05,1.557554e-04,1.150016e-04,3.699190e-04,1.024034e-04,1.110895e-04,4.994436e-05,9.646737e-05,1.133107e-04,7.586099e-05,4.103336e-05,3.229109e-05,3.259174e-05,3.535589e-05,2.976020e-05,7.866151e-06,7.842351e-06,9.722818e-06,4.189830e-05,1.065373e-05,5.880517e-06,8.081615e-07,8.919731e-06,1.142585e-06
8.398438,6.767067e-05,3.224774e-05,1.528721e-04,1.118991e-04,3.597616e-04,9.709257e-05,1.092405e-04,4.940203e-05,9.319045e-05,1.114488e-04,7.182988e-05,4.022875e-05,3.432614e-05,3.002403e-05,3.400678e-05,2.987195e-05,7.115463e-06,7.593899e-06,1.128578e-05,4.311498e-05,1.370618e-05,7.095510e-06,1.657326e-06,1.319427e-05,3.640737e-07
8.422852,6.723400e-05,3.150873e-05,1.501316e-04,1.092400e-04,3.522032e-04,9.569346e-05,1.078700e-04,4.865525e-05,8.909003e-05,1.111941e-04,7.021325e-05,3.955852e-05,3.428363e-05,2.637671e-05,3.354489e-05,2.864519e-05,6.813048e-06,7.497351e-06,1.155429e-05,4.735280e-05,1.594761e-05,7.788178e-06,2.286653e-06,1.647386e-05,1.679743e-06
8.447266,6.833963e-05,3.197709e-05,1.512398e-04,1.093732e-04,3.529017e-04,9.576670e-05,1.062013e-04,4.734199e-05,8.854137e-05,1.100348e-04,6.998563e-05,3.838951e-05,3.279465e-05,2.726788e-05,3.151591e-05,2.989975e-05,6.297237e-06,6.846892e-06,1.111504e-05,5.714710e-05,1.674459e-05,8.937766e-06,2.921496e-06,1.843884e-05,3.131158e-06
8.471680,6.906499e-05,3.237437e-05,1.529005e-04,1.083864e-04,3.554525e-04,9.558704e-05,1.052464e-04,4.753357e-05,9.148477e-05,1.074475e-04,7.005279e-05,3.927663e-05,3.362966e-05,2.894071e-05,2.967921e-05,3.280302e-05,5.039107e-06,6.433477e-06,1.123574e-05,6.538667e-05,1.648343e-05,1.049321e-05,3.314118e-06,1.953478e-05,4.511009e-06
8.496094,7.037585e-05,3.285109e-05,1.525333e-04,1.086797e-04,3.528069e-04,9.548434e-05,1.048623e-04,4.875732e-05,9.113825e-05,1.108907e-04,7.012658e-05,4.221327e-05,3.471267e-05,2.886412e-05,3.094255e-05,3.431155e-05,4.205550e-06,6.276633e-06,1.154863e-05,6.801438e-05,1.616577e-05,1.233640e-05,3.509506e-06,1.980104e-05,5.442440e-06
8.520508,7.076832e-05,3.352401e-05,1.527521e-04,1.100995e-04,3.536610e-04,9.583757e-05,1.059319e-04,4.793170e-05,8.897964e-05,1.132270e-04,6.769689e-05,4.165762e-05,3.553334e-05,2.929517e-05,3.004508e-05,3.731696e-05,4.379906e-06,5.557434e-06,1.129586e-05,6.793127e-05,1.616529e-05,1.402024e-05,3.475644e-06,1.931850e-05,6.125284e-06
8.544922,7.093889e-05,3.394106e-05,1.519131e-04,1.095960e-04,3.574604e-04,9.874433e-05,1.065678e-04,4.736407e-05,9.045892e-05,1.113636e-04,6.697779e-05,3.993866e-05,3.793567e-05,2.961023e-05,2.739597e-05,4.641263e-05,4.552436e-06,4.278344e-06,1.022337e-05,6.840490e-05,1.656055e-05,1.477379e-05,3.352542e-06,1.817501e-05,6.452958e-06
8.569336,7.094450e-05,3.430151e-05,1.503817e-04,1.096166e-04,3.571056e-04,9.881947e-05,1.045271e-04,4.795631e-05,9.143308e-05,1.124160e-04,6.989974e-05,4.078010e-05,3.792359e-05,2.897949e-05,2.703119e-05,5.369156e-05,4.244830e-06,3.830939e-06,9.154047e-06,7.046403e-05,1.700822e-05,1.531260e-05,3.245593e-06,1.675210e-05,6.515747e-06
8.593750,7.114898e-05,3.448193e-05,1.489332e-04,1.094859e-04,3.579107e-04,9.906051e-05,1.064456e-04,4.812860e-05,9.080396e-05,1.142011e-04,7.010314e-05,4.151251e-05,3.608028e-05,3.104428e-05,2.751159e-05,5.453426e-05,4.650384e-06,4.295447e-06,8.943692e-06,6.678835e-05,1.844111e-05,1.519155e-05,3.316272e-06,1.650795e-05,6.260089e-06
8.618164,7.103823e-05,3.476173e-05,1.487254e-04,1.096396e-04,3.582196e-04,1.013471e-04,1.081088e-04,4.905433e-05,9.055670e-05,1.148944e-04,6.842153e-05,4.216264e-05,3.807437e-05,3.341185e-05,2.770278e-05,5.505903e-05,5.465890e-06,4.588740e-06,8.497434e-06,5.877667e-05,1.964283e-05,1.494953e-05,3.439073e-06,1.845559e-05,5.652406e-06
8.642578,7.063225e-05,3.468615e-05,1.501511e-04,1.090621e-04,3.627306e-04,1.015784e-04,1.079546e-04,4.836455e-05,8.818932e-05,1.168451e-04,6.898927e-05,4.311029e-05,4.053925e-05,3.210560e-05,3.003834e-05,5.944165e-05,5.933177e-06,4.563975e-06,7.050341e-06,5.000434e-05,2.080745e-05,1.376256e-05,3.610235e-06,2.153194e-05,4.655067e-06
8.666992,7.071388e-05,3.438333e-05,1.502610e-04,1.078274e-04,3.609593e-04,1.006608e-04,1.090059e-04,4.766605e-05,8.922944e-05,1.131547e-04,6.813269e-05,4.136693e-05,4.005832e-05,3.093538e-05,3.129779e-05,6.209272e-05,6.595039e-06,5.055417e-06,5.792940e-06,4.437655e-05,2.107281e-05,1.252490e-05,3.761602e-06,2.448996e-05,3.607671e-06
8.691406,6.865219e-05,3.358744e-05,1.492324e-04,1.053288e-04,3.500736e-04,9.714822e-05,1.079247e-04,4.818032e-05,8.781697e-05,1.105035e-04,6.728680e-05,3.893854e-05,3.806744e-05,3.127168e-05,2.890632e-05,6.010906e-05,7.705737e-06,5.790794e-06,5.624559e-06,3.865463e-05,1.908189e-05,1.074618e-05,3.741959e-06,2.475696e-05,2.821668e-06
8.715820,6.666271e-05,3.253924e-05,1.480674e-04,1.009324e-04,3.439576e-04,9.536185e-05,1.074528e-04,4.670822e-05,8.226195e-05,1.109338e-04,6.586989e-05,3.960551e-05,3.689947e-05,3.102743e-05,2.907714e-05,6.040621e-05,8.543360e-06,6.091971e-06,5.738375e-06,2.947213e-05,1.595639e-05,9.035310e-06,3.537826e-06,2.383707e-05,2.938147e-06
8.740234,6.515277e-05,3.164444e-05,1.458176e-04,9.653538e-05,3.323459e-04,9.399680e-05,1.041636e-04,4.449363e-05,7.996777e-05,1.054713e-04,6.139577e-05,3.862712e-05,3.532499e-05,3.010569e-05,3.137633e-05,5.976598e-05,8.388037e-06,6.443493e-06,5.253101e-06,2.169039e-05,1.223797e-05,8.116375e-06,3.146501e-06,2.101388e-05,3.209684e-06
8.764648,6.366111e-05,3.086283e-05,1.438403e-04,9.293067e-05,3.206338e-04,8.940693e-05,1.000205e-04,4.337744e-05,7.918984e-05,1.005972e-04,6.033543e-05,3.489627e-05,3.512523e-05,2.918425e-05,3.159665e-05,5.359713e-05,8.042782e-06,7.258079e-06,4.925215e-06,2.061987e-05,8.693666e-06,6.771907e-06,2.597322e-06,1.759328e-05,3.462297e-06
8.789062,6.190188e-05,3.023062e-05,1.416803e-04,8.882744e-05,3.102279e-04,8.651132e-05,9.956155e-05,4.270797e-05,7.711871e-05,9.875099e-05,6.003956e-05,3.313536e-05,3.590688e-05,2.711357e-05,3.069993e-05,4.570622e-05,8.244705e-06,7.843820e-06,5.688471e-06,2.365652e-05,5.153688e-06,5.307021e-06,1.770719e-06,1.360453e-05,3.289712e-06
8.813477,5.948449e-05,2.936639e-05,1.396585e-04,8.499572e-05,2.997879e-04,8.500456e-05,9.730713e-05,4.263525e-05,7.448049e-05,9.741160e-05,5.731664e-05,3.187449e-05,3.285945e-05,2.473722e-05,3.021158e-05,4.321281e-05,8.484321e-06,7.342123e-06,6.246882e-06,2.440044e-05,2.617806e-06,3.050943e-06,9.934349e-07,9.194836e-06,2.948019e-06
8.837891,5.742594e-05,2.833500e-05,1.353045e-04,8.080601e-05,2.887010e-04,8.172474e-05,9.344027e-05,4.119267e-05,7.013662e-05,9.672374e-05,5.539473e-05,3.098406e-05,2.897361e-05,2.538691e-05,2.906773e-05,4.139438e-05,7.992755e-06,6.720764e-06,6.431481e-06,2.512416e-05,4.196239e-06,1.154095e-06,3.064172e-07,4.154420e-06,2.477741e-06
8.862305,5.495302e-05,2.743781e-05,1.314989e-04,7.785480e-05,2.744209e-04,7.892720e-05,9.104245e-05,3.904573e-05,6.825562e-05,9.204223e-05,5.376357e-05,3.158489e-05,2.901164e-05,2.552878e-05,2.733895e-05,3.656930e-05,7.584710e-06,6.561684e-06,6.912434e-06,2.972215e-05,7.248735e-06,1.840223e-06,7.046984e-07,1.324961e-06,1.793816e-06
8.886719,5.252954e-05,2.625528e-05,1.278846e-04,7.407825e-05,2.654898e-04,7.610080e-05,8.872539e-05,3.885946e-05,6.836765e-05,8.723003e-05,5.210281e-05,2.961805e-05,2.852377e-05,2.282131e-05,2.785908e-05,3.175547e-05,7.527589e-06,6.591701e-06,7.834265e-06,3.403773e-05,9.263226e-06,3.984098e-06,1.342862e-06,5.529594e-06,8.602443e-07
8.911133,5.042876e-05,2.515021e-05,1.235395e-04,6.957109e-05,2.547379e-04,7.502098e-05,8.706740e-05,3.791924e-05,6.484338e-05,8.763782e-05,5.126553e-05,2.703341e-05,2.721072e-05,2.116457e-05,2.741583e-05,2.818266e-05,7.009342e-06,6.142158e-06,8.732473e-06,3.535199e-05,1.031562e-05,6.231787e-06,1.826625e-06,8.653875e-06,4.008140e-07
8.935547,4.997193e-05,2.496116e-05,1.248695e-04,6.885845e-05,2.497647e-04,7.601610e-05,8.614795e-05,3.730505e-05,6.428982e-05,8.836877e-05,5.000259e-05,2.858137e-05,2.760414e-05,2.071973e-05,2.506665e-05,2.363141e-05,6.063723e-06,5.862541e-06,9.203084e-06,3.692779e-05,1.156481e-05,8.657905e-06,2.229352e-06,1.129124e-05,1.730707e-06
8.959961,5.007642e-05,2.489091e-05,1.272999e-04,6.870770e-05,2.494021e-04,7.582958e-05,8.635880e-05,3.782605e-05,6.603618e-05,8.826447e-05,4.887651e-05,3.053984e-05,2.653619e-05,2.021415e-05,2.447483e-05,1.978015e-05,5.543578e-06,5.936162e-06,9.085338e-06,4.013442e-05,1.259949e-05,1.084027e-05,2.455668e-06,1.272480e-05,3.046965e-06
8.984375,5.021528e-05,2.479385e-05,1.299430e-04,6.900406e-05,2.489515e-04,7.735949e-05,8.922270e-05,3.849771e-05,6.689596e-05,8.995461e-05,5.113286e-05,3.063092e-05,2.593574e-05,2.139777e-05,2.503820e-05,2.397451e-05,5.470500e-06,5.775323e-06,9.297152e-06,4.647213e-05,1.409358e-05,1.225286e-05,2.516674e-06,1.387321e-05,4.313882e-06
9.008789,5.072739e-05,2.466402e-05,1.320956e-04,6.953527e-05,2.494297e-04,7.844090e-05,9.018830e-05,3.996197e-05,6.766706e-05,9.139609e-05,5.215057e-05,3.131060e-05,2.810619e-05,2.175434e-05,2.424423e-05,2.847761e-05,5.172184e-06,4.813651e-06,9.671912e-06,5.092111e-05,1.503184e-05,1.313231e-05,2.514684e-06,1.458365e-05,5.247449e-06
9.033203,5.122259e-05,2.480999e-05,1.341491e-04,7.041595e-05,2.498006e-04,7.801818e-05,9.118058e-05,4.066316e-05,6.659915e-05,9.432222e-05,5.219594e-05,3.174207e-05,2.925186e-05,2.020528e-05,2.414757e-05,2.832975e-05,4.377664e-06,3.998014e-06,9.469743e-06,5.283979e-05,1.611224e-05,1.321377e-05,2.553120e-06,1.507636e-05,5.929086e-06
9.057617,5.169532e-05,2.486901e-05,1.367762e-04,7.193374e-05,2.517726e-04,7.825331e-05,9.359494e-05,4.035213e-05,6.635527e-05,9.480399e-05,5.229077e-05,3.219030e-05,2.738092e-05,2.000070e-05,2.382771e-05,2.983362e-05,3.741238e-06,3.826683e-06,8.602785e-06,5.222826e-05,1.635163e-05,1.294867e-05,2.704480e-06,1.485434e-05,6.310435e-06
9.082031,5.290411e-05,2.498213e-05,1.377374e-04,7.258930e-05,2.578214e-04,7.854749e-05,9.552363e-05,4.191055e-05,6.894390e-05,9.287255e-05,5.185492e-05,3.493811e-05,2.705396e-05,2.193677e-05,2.171656e-05,3.615251e-05,3.396547e-06,3.614002e-06,7.863209e-06,5.238095e-05,1.657483e-05,1.224588e-05,2.901384e-06,1.436505e-05,6.447721e-06
9.106445,5.370260e-05,2.540650e-05,1.388402e-04,7.379102e-05,2.610404e-04,7.952976e-05,9.738667e-05,4.359707e-05,6.910901e-05,9.557518e-05,5.315321e-05,3.572491e-05,2.849619e-05,2.239465e-05,2.073381e-05,3.991632e-05,2.849805e-06,3.018273e-06,7.809783e-06,5.277658e-05,1.672211e-05,1.161448e-05,3.156458e-06,1.391114e-05,6.182586e-06
9.130859,5.441791e-05,2.570767e-05,1.403498e-04,7.537688e-05,2.669440e-04,7.961530e-05,9.761126e-05,4.343310e-05,6.784920e-05,9.835160e-05,5.418328e-05,3.452292e-05,2.918342e-05,2.190348e-05,2.333968e-05,4.330546e-05,3.096884e-06,2.575366e-06,7.317383e-06,4.974974e-05,1.592287e-05,1.102000e-05,3.344091e-06,1.464815e-05,5.600708e-06
9.155273,5.519317e-05,2.601923e-05,1.409472e-04,7.566821e-05,2.754965e-04,7.803703e-05,9.808015e-05,4.359895e-05,6.964968e-05,9.670782e-05,5.260789e-05,3.570389e-05,3.074839e-05,2.230192e-05,2.435670e-05,4.954132e-05,4.488959e-06,2.754721e-06,6.031991e-06,4.171358e-05,1.497638e-05,1.060531e-05,3.408499e-06,1.563052e-05,4.504084e-06
9.179688,5.606476e-05,2.626960e-05,1.408606e-04,7.592100e-05,2.799358e-04,7.880979e-05,1.011279e-04,4.434427e-05,7.143459e-05,9.692239e-05,5.243700e-05,3.733869e-05,3.098101e-05,2.190100e-05,2.342233e-05,5.191350e-05,5.510880e-06,2.821581e-06,4.797759e-06,3.384788e-05,1.313662e-05,1.092191e-05,3.383964e-06,1.682181e-05,3.387349e-06
9.204102,5.665825e-05,2.661266e-05,1.397809e-04,7.560422e-05,2.833871e-04,7.971281e-05,1.012179e-04,4.513494e-05,7.215311e-05,9.879576e-05,5.403919e-05,3.747770e-05,2.917848e-05,2.271761e-05,2.430073e-05,4.953559e-05,5.520660e-06,3.313107e-06,4.257263e-06,2.807190e-05,1.209451e-05,1.121482e-05,3.198602e-06,1.664728e-05,2.429984e-06
9.228516,5.696651e-05,2.687807e-05,1.401316e-04,7.522066e-05,2.852367e-04,7.946199e-05,1.002933e-04,4.643084e-05,7.241717e-05,1.011818e-04,5.380451e-05,3.703564e-05,3.046858e-05,2.483708e-05,2.532031e-05,4.910467e-05,6.234856e-06,4.595969e-06,3.906476e-06,2.381155e-05,1.123787e-05,1.163972e-05,2.868412e-06,1.540017e-05,2.420885e-06
9.252930,5.784242e-05,2.706584e-05,1.396241e-04,7.422019e-05,2.889819e-04,8.032196e-05,1.011018e-04,4.593882e-05,7.086971e-05,1.044447e-04,5.380810e-05,3.566315e-05,3.366684e-05,2.454032e-05,2.607806e-05,5.209243e-05,7.343632e-06,5.732555e-06,3.123128e-06,1.568703e-05,1.097204e-05,1.118597e-05,2.481981e-06,1.357355e-05,2.926518e-06
9.277344,5.842455e-05,2.749793e-05,1.395434e-04,7.281054e-05,2.897114e-04,8.113766e-05,1.014524e-04,4.552139e-05,7.186764e-05,1.031706e-04,5.428792e-05,3.413644e-05,3.436426e-05,2.313079e-05,2.844394e-05,5.213843e-05,7.844921e-06,5.870580e-06,2.660932e-06,9.071704e-06,1.002382e-05,1.019904e-05,2.058805e-06,1.091858e-05,3.293209e-06
9.301758,5.887019e-05,2.764867e-05,1.410982e-04,7.306058e-05,2.863931e-04,8.277481e-05,1.023957e-04,4.689202e-05,7.388952e-05,1.022605e-04,5.388725e-05,3.512740e-05,3.389350e-05,2.376634e-05,2.994890e-05,4.946823e-05,8.199247e-06,6.048514e-06,3.331418e-06,1.287269e-05,8.715545e-06,8.452358e-06,1.737416e-06,8.236418e-06,3.495676e-06
9.326172,5.989244e-05,2.781838e-05,1.411931e-04,7.281805e-05,2.884362e-04,8.358929e-05,1.017745e-04,4.692598e-05,7.253365e-05,1.060809e-04,5.541495e-05,3.643168e-05,3.406818e-05,2.524735e-05,2.890175e-05,4.654806e-05,9.011341e-06,6.818077e-06,3.719615e-06,1.737558e-05,6.786951e-06,6.278720e-06,1.465505e-06,5.061073e-06,3.312333e-06
9.350586,6.072481e-05,2.818837e-05,1.418559e-04,7.272012e-05,2.882260e-04,8.318158e-05,1.020242e-04,4.636998e-05,7.202204e-05,1.069795e-04,5.558153e-05,3.444926e-05,3.410293e-05,2.598450e-05,2.926618e-05,4.340359e-05,9.486772e-06,7.340335e-06,3.868524e-06,1.932357e-05,4.176011e-06,3.762896e-06,1.167684e-06,1.757561e-06,3.021943e-06
9.375000,6.156549e-05,2.864833e-05,1.432384e-04,7.333195e-05,2.884119e-04,8.493355e-05,1.050797e-04,4.683469e-05,7.316810e-05,1.059186e-04,5.355844e-05,3.294587e-05,3.479249e-05,2.666271e-05,3.111070e-05,3.621736e-05,9.119043e-06,7.406019e-06,4.963664e-06,2.491753e-05,1.574184e-06,1.493281e-06,8.536108e-07,1.519651e-06,2.534315e-06
9.399414,6.191337e-05,2.903968e-05,1.452696e-04,7.380403e-05,2.911761e-04,8.528878e-05,1.054480e-04,4.749162e-05,7.331225e-05,1.071023e-04,5.438180e-05,3.416295e-05,3.673003e-05,2.679060e-05,3.156608e-05,3.065924e-05,8.313669e-06,7.701765e-06,6.748286e-06,3.161011e-05,2.360364e-06,2.432153e-06,5.165729e-07,3.976149e-06,2.064026e-06
9.423828,6.265508e-05,2.929332e-05,1.464346e-04,7.458432e-05,2.949132e-04,8.436814e-05,1.063893e-04,4.900996e-05,7.350038e-05,1.076669e-04,5.629018e-05,3.433200e-05,3.616204e-05,2.553722e-05,3.112577e-05,3.250146e-05,8.187853e-06,7.986779e-06,8.150437e-06,3.826618e-05,5.712823e-06,5.060724e-06,5.564715e-07,5.208604e-06,2.107997e-06
9.448242,6.274471e-05,2.978683e-05,1.472056e-04,7.497937e-05,3.006198e-04,8.492282e-05,1.093327e-04,4.926390e-05,7.162097e-05,1.100404e-04,5.635220e-05,3.483124e-05,3.388316e-05,2.593259e-05,3.125202e-05,3.180111e-05,8.241640e-06,7.796794e-06,8.687843e-06,4.060667e-05,9.389721e-06,7.117523e-06,1.073940e-06,5.487454e-06,2.787489e-06
9.472656,6.238603e-05,2.984846e-05,1.498265e-04,7.634087e-05,3.025197e-04,8.544174e-05,1.109407e-04,4.840733e-05,7.057582e-05,1.097591e-04,5.683989e-05,3.540593e-05,3.451459e-05,2.759033e-05,3.087718e-05,2.675144e-05,7.606495e-06,6.847334e-06,9.195124e-06,4.446070e-05,1.195083e-05,8.654688e-06,1.624751e-06,5.958191e-06,3.848907e-06
9.497070,6.257641e-05,2.980166e-05,1.505833e-04,7.715723e-05,3.101571e-04,8.663411e-05,1.120986e-04,5.040902e-05,7.314510e-05,1.059786e-04,5.625854e-05,3.415566e-05,3.619503e-05,2.691354e-05,3.006268e-05,2.529847e-05,6.777798e-06,5.945039e-06,1.017595e-05,5.106902e-05,1.354542e-05,9.258784e-06,2.222130e-06,7.932916e-06,4.783774e-06
9.521484,6.229719e-05,2.984282e-05,1.517807e-04,7.669965e-05,3.193517e-04,8.571763e-05,1.111501e-04,5.183252e-05,7.257164e-05,1.081211e-04,5.650228e-05,3.469368e-05,3.483811e-05,2.505272e-05,3.152382e-05,2.924498e-05,6.269468e-06,5.727366e-06,1.058144e-05,5.855964e-05,1.433275e-05,9.658031e-06,2.731921e-06,1.151767e-05,5.536392e-06
9.545898,6.207044e-05,2.978024e-05,1.540486e-04,7.700923e-05,3.236055e-04,8.493248e-05,1.128629e-04,5.145521e-05,7.071262e-05,1.105049e-04,5.878524e-05,3.719691e-05,3.344975e-05,2.513265e-05,3.287828e-05,3.183990e-05,5.460897e-06,5.449022e-06,1.008555e-05,6.278287e-05,1.438500e-05,1.012077e-05,3.198963e-06,1.480757e-05,5.890581e-06
9.570312,6.182308e-05,2.969694e-05,1.566880e-04,7.674839e-05,3.299528e-04,8.646852e-05,1.161901e-04,5.181335e-05,7.178471e-05,1.083761e-04,5.776466e-05,3.716121e-05,3.246878e-05,2.504231e-05,3.063086e-05,3.666991e-05,4.024704e-06,4.702147e-06,9.338482e-06,6.226437e-05,1.406121e-05,1.060411e-05,3.450757e-06,1.803700e-05,6.113220e-06
9.594727,6.210873e-05,2.948714e-05,1.595168e-04,7.636701e-05,3.346695e-04,8.636320e-05,1.157920e-04,5.239751e-05,7.284028e-05,1.077185e-04,5.635570e-05,3.614951e-05,3.043212e-05,2.436983e-05,2.910194e-05,4.324624e-05,3.834793e-06,4.140539e-06,9.092312e-06,6.273091e-05,1.339030e-05,1.113109e-05,3.489719e-06,2.001959e-05,5.981112e-06
9.619141,6.234542e-05,2.948200e-05,1.619278e-04,7.574055e-05,3.386529e-04,8.628960e-05,1.162615e-04,5.441427e-05,7.444144e-05,1.077807e-04,5.799220e-05,3.737669e-05,3.060723e-05,2.452965e-05,2.984035e-05,4.594952e-05,4.604730e-06,3.840204e-06,8.858761e-06,6.389427e-05,1.219853e-05,1.167906e-05,3.401072e-06,2.186892e-05,5.663053e-06
9.643555,6.245707e-05,2.934572e-05,1.657089e-04,7.548070e-05,3.388710e-04,8.730439e-05,1.176794e-04,5.556659e-05,7.383262e-05,1.113768e-04,5.850780e-05,3.798312e-05,3.207084e-05,2.350954e-05,2.939790e-05,4.685962e-05,4.852630e-06,3.051904e-06,7.778445e-06,6.298643e-05,1.157434e-05,1.224051e-05,3.241249e-06,2.281811e-05,4.982934e-06
9.667969,6.340208e-05,2.920232e-05,1.680712e-04,7.619560e-05,3.379080e-04,8.796434e-05,1.181329e-04,5.459067e-05,7.217994e-05,1.148188e-04,5.869621e-05,3.865284e-05,2.994041e-05,2.114093e-05,2.921101e-05,5.073795e-05,4.686232e-06,2.482713e-06,6.175288e-06,5.575203e-05,1.151252e-05,1.286338e-05,3.016125e-06,2.275425e-05,4.126352e-06
9.692383,6.382908e-05,2.951285e-05,1.699802e-04,7.603763e-05,3.427008e-04,8.881061e-05,1.188712e-04,5.573193e-05,7.451393e-05,1.121482e-04,5.829866e-05,3.959784e-05,2.724781e-05,2.159600e-05,2.984057e-05,5.777983e-05,5.384798e-06,3.284906e-06,5.036096e-06,4.599143e-05,1.214821e-05,1.290488e-05,2.820236e-06,2.143828e-05,3.568256e-06
9.716797,6.419958e-05,2.968162e-05,1.733474e-04,7.636166e-05,3.448740e-04,8.825847e-05,1.185447e-04,5.737012e-05,7.569829e-05,1.126251e-04,5.748064e-05,3.725446e-05,2.841555e-05,2.297013e-05,2.860322e-05,5.981623e-05,6.432238e-06,4.205022e-06,4.167127e-06,3.825289e-05,1.259180e-05,1.243474e-05,2.606512e-06,1.883843e-05,3.647361e-06
9.741211,6.444667e-05,2.966069e-05,1.741550e-04,7.686796e-05,3.460718e-04,8.743527e-05,1.193089e-04,5.629938e-05,7.354952e-05,1.162306e-04,5.924241e-05,3.489055e-05,2.936519e-05,2.185587e-05,2.595089e-05,5.833143e-05,7.193039e-06,4.415662e-06,3.393771e-06,3.162858e-05,1.230149e-05,1.116002e-05,2.490295e-06,1.477480e-05,4.145981e-06
9.765625,6.469163e-05,2.964050e-05,1.740631e-04,7.653468e-05,3.499365e-04,8.834348e-05,1.212747e-04,5.567740e-05,7.360920e-05,1.154791e-04,6.023417e-05,3.617788e-05,3.031397e-05,2.099204e-05,2.705897e-05,5.798905e-05,8.125894e-06,4.677466e-06,2.740165e-06,2.246464e-05,1.128347e-05,9.419192e-06,2.435078e-06,1.110201e-05,4.669627e-06
9.790039,6.480589e-05,2.979286e-05,1.731700e-04,7.646978e-05,3.514688e-04,8.700671e-05,1.196684e-04,5.574746e-05,7.421600e-05,1.144077e-04,5.761305e-05,3.584644e-05,3.167099e-05,2.075193e-05,2.823103e-05,5.756523e-05,9.348436e-06,5.443105e-06,3.292268e-06,1.300026e-05,9.451871e-06,7.684121e-06,2.388205e-06,7.536435e-06,4.647818e-06
9.814453,6.446565e-05,2.983535e-05,1.733436e-04,7.611901e-05,3.540348e-04,8.596917e-05,1.200546e-04,5.613427e-05,7.397597e-05,1.147563e-04,5.684175e-05,3.414228e-05,3.074140e-05,2.046217e-05,2.643720e-05,5.321947e-05,1.012803e-05,6.315272e-06,4.252081e-06,1.103794e-05,7.610874e-06,5.874104e-06,2.299851e-06,5.276788e-06,4.397698e-06
9.838867,6.460784e-05,2.970434e-05,1.726104e-04,7.595533e-05,3.548555e-04,8.624127e-05,1.216782e-04,5.718424e-05,7.348809e-05,1.147690e-04,5.806280e-05,3.335895e-05,3.016119e-05,2.219499e-05,2.611457e-05,4.979650e-05,9.829201e-06,6.770164e-06,4.369946e-06,1.805743e-05,5.030997e-06,4.496993e-06,2.019776e-06,3.461544e-06,3.718115e-06
9.863281,6.402042e-05,2.990848e-05,1.704824e-04,7.485094e-05,3.597524e-04,8.559001e-05,1.213812e-04,5.582554e-05,7.058391e-05,1.170446e-04,5.822891e-05,3.254496e-05,3.310894e-05,2.412013e-05,2.628752e-05,5.024200e-05,9.643881e-06,7.305173e-06,4.315559e-06,2.185021e-05,2.702478e-06,2.761113e-06,1.660310e-06,3.603833e-06,2.973797e-06
9.887695,6.309960e-05,2.981783e-05,1.706293e-04,7.297130e-05,3.617134e-04,8.482794e-05,1.211639e-04,5.506633e-05,6.984994e-05,1.150871e-04,5.879512e-05,3.274602e-05,3.428031e-05,2.334083e-05,2.547476e-05,4.782160e-05,1.022835e-05,8.084580e-06,5.127233e-06,2.580037e-05,2.270804e-06,1.317315e-06,1.097488e-06,4.819934e-06,2.179847e-06
9.912109,6.246236e-05,2.963599e-05,1.697614e-04,7.231215e-05,3.582438e-04,8.251433e-05,1.197373e-04,5.710244e-05,7.158239e-05,1.104158e-04,5.826525e-05,3.444922e-05,3.288664e-05,2.303009e-05,2.638646e-05,4.003865e-05,1.074831e-05,8.353188e-06,6.243982e-06,3.133260e-05,4.567104e-06,5.839147e-07,6.362953e-07,5.658539e-06,1.777783e-06
9.936523,6.162356e-05,2.942776e-05,1.690120e-04,7.094946e-05,3.585328e-04,8.155510e-05,1.209999e-04,5.712195e-05,6.959746e-05,1.122622e-04,5.728389e-05,3.379671e-05,3.241076e-05,2.467452e-05,2.764219e-05,3.300893e-05,1.032042e-05,7.844627e-06,6.804000e-06,3.692787e-05,6.955433e-06,2.027096e-06,6.328176e-07,5.452104e-06,2.223316e-06
