1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.741211,3.732782e-06,1.717961e-06,1.008714e-05,4.452229e-06,2.004465e-05,5.064292e-06,6.910428e-06,3.260887e-06,4.260023e-06,6.732131e-06,3.431348e-06,2.020877e-06,1.700846e-06,1.265902e-06,1.503088e-06,3.378584e-06,4.166242e-07,2.557572e-07,1.965688e-07,1.831942e-06,7.125078e-07,6.463936e-07,1.442391e-07,8.557636e-07,2.401372e-07
9.765625,3.643930e-06,1.669581e-06,9.804570e-06,4.311022e-06,1.971112e-05,4.976184e-06,6.831121e-06,3.136179e-06,4.146237e-06,6.504670e-06,3.392852e-06,2.037817e-06,1.707516e-06,1.182433e-06,1.524170e-06,3.266389e-06,4.577129e-07,2.634708e-07,1.543472e-07,1.265381e-06,6.355719e-07,5.305614e-07,1.371623e-07,6.253504e-07,2.630293e-07
9.790039,3.546796e-06,1.630549e-06,9.477515e-06,4.185155e-06,1.923572e-05,4.761836e-06,6.549397e-06,3.051032e-06,4.061807e-06,6.261481e-06,3.153135e-06,1.961859e-06,1.733339e-06,1.135743e-06,1.545071e-06,3.150518e-06,5.116355e-07,2.978986e-07,1.801843e-07,7.114982e-07,5.172964e-07,4.205483e-07,1.307054e-07,4.124655e-07,2.543729e-07
9.814453,3.424801e-06,1.585032e-06,9.209050e-06,4.043898e-06,1.880845e-05,4.567197e-06,6.378017e-06,2.982189e-06,3.930046e-06,6.096540e-06,3.019774e-06,1.813842e-06,1.633167e-06,1.087073e-06,1.404502e-06,2.827337e-06,5.380615e-07,3.355050e-07,2.258960e-07,5.864016e-07,4.043352e-07,3.120676e-07,1.221819e-07,2.803346e-07,2.336320e-07
9.838867,3.328407e-06,1.530281e-06,8.892384e-06,3.912996e-06,1.828112e-05,4.442898e-06,6.268504e-06,2.945965e-06,3.785891e-06,5.912564e-06,2.991225e-06,1.718555e-06,1.553816e-06,1.143421e-06,1.345346e-06,2.565370e-06,5.063717e-07,3.487791e-07,2.251268e-07,9.302660e-07,2.591822e-07,2.316719e-07,1.040529e-07,1.783286e-07,1.915464e-07
9.863281,3.194798e-06,1.492517e-06,8.507551e-06,3.735272e-06,1.795266e-05,4.271182e-06,6.057263e-06,2.785851e-06,3.522335e-06,5.840852e-06,2.905786e-06,1.624085e-06,1.652229e-06,1.203662e-06,1.311821e-06,2.507217e-06,4.812567e-07,3.645486e-07,2.153585e-07,1.090387e-06,1.348612e-07,1.377873e-07,8.285413e-08,1.798414e-07,1.484008e-07
9.887695,3.046650e-06,1.439700e-06,8.238526e-06,3.523287e-06,1.746468e-05,4.095764e-06,5.850179e-06,2.658778e-06,3.372578e-06,5.556771e-06,2.838816e-06,1.581083e-06,1.655163e-06,1.126970e-06,1.230003e-06,2.308980e-06,4.938572e-07,3.903493e-07,2.475592e-07,1.245724e-06,1.096417e-07,6.360419e-08,5.299024e-08,2.327218e-07,1.052500e-07
9.912109,2.914384e-06,1.382763e-06,7.920770e-06,3.373958e-06,1.671503e-05,3.849974e-06,5.586731e-06,2.664300e-06,3.339909e-06,5.151810e-06,2.718555e-06,1.607340e-06,1.534433e-06,1.074544e-06,1.231146e-06,1.868133e-06,5.014975e-07,3.897451e-07,2.913333e-07,1.461924e-06,2.130931e-07,2.724444e-08,2.968842e-08,2.640175e-07,8.294825e-08
9.936523,2.774785e-06,1.325073e-06,7.610273e-06,3.194712e-06,1.614401e-05,3.672262e-06,5.448381e-06,2.572087e-06,3.133834e-06,5.054943e-06,2.579378e-06,1.521798e-06,1.459391e-06,1.111044e-06,1.244672e-06,1.486326e-06,4.647077e-07,3.532278e-07,3.063705e-07,1.662788e-06,3.131892e-07,9.127607e-08,2.849450e-08,2.454973e-07,1.001115e-07
9.960938,2.635830e-06,1.265054e-06,7.325836e-06,3.016301e-06,1.541221e-05,3.542954e-06,5.296715e-06,2.446879e-06,2.940486e-06,4.884745e-06,2.572607e-06,1.405897e-06,1.418004e-06,1.107788e-06,1.125864e-06,1.284114e-06,4.264154e-07,3.169868e-07,3.114086e-07,1.681549e-06,3.795884e-07,1.727825e-07,5.098857e-08,1.687128e-07,1.378153e-07
9.985352,2.485720e-06,1.202189e-06,7.082294e-06,2.856389e-06,1.463521e-05,3.324335e-06,4.990090e-06,2.349082e-06,2.836889e-06,4.575118e-06,2.472527e-06,1.429008e-06,1.362874e-06,1.064430e-06,1.041104e-06,1.018112e-06,3.951452e-07,3.119296e-07,3.296048e-07,1.594826e-06,4.165925e-07,2.594472e-07,7.677411e-08,1.955485e-07,1.701828e-07
10.009770,2.441335e-06,1.174560e-06,7.086532e-06,2.801909e-06,1.434020e-05,3.267760e-06,4.951458e-06,2.348830e-06,2.830921e-06,4.480515e-06,2.365712e-06,1.495280e-06,1.393318e-06,1.061028e-06,1.137062e-06,8.540128e-07,3.614935e-07,3.146521e-07,3.649623e-07,1.586649e-06,4.766240e-07,3.484293e-07,9.929007e-08,3.577328e-07,1.895808e-07
10.034180,2.611522e-06,1.267325e-06,7.713644e-06,3.017965e-06,1.542573e-05,3.526015e-06,5.371458e-06,2.647171e-06,3.124090e-06,4.798149e-06,2.590607e-06,1.607736e-06,1.494612e-06,1.105407e-06,1.312091e-06,1.012533e-06,3.184744e-07,3.151479e-07,4.092461e-07,1.934317e-06,5.585634e-07,4.744520e-07,1.241546e-07,6.124098e-07,2.190659e-07
10.058590,2.772725e-06,1.349423e-06,8.453911e-06,3.190069e-06,1.667417e-05,3.750165e-06,5.731107e-06,2.848706e-06,3.284260e-06,5.331750e-06,2.818281e-06,1.744818e-06,1.454838e-06,1.142745e-06,1.419199e-06,1.070973e-06,2.910428e-07,3.062402e-07,4.366682e-07,2.242973e-06,6.361375e-07,5.678058e-07,1.441060e-07,8.904709e-07,2.381013e-07
10.083010,2.981003e-06,1.422278e-06,9.171038e-06,3.387737e-06,1.767487e-05,3.971449e-06,6.110202e-06,3.002064e-06,3.446206e-06,5.811720e-06,3.044260e-06,1.867601e-06,1.485471e-06,1.284884e-06,1.572539e-06,1.053845e-06,2.924715e-07,3.051662e-07,4.638393e-07,2.481932e-06,6.803803e-07,6.445565e-07,1.515876e-07,1.187317e-06,2.679331e-07
10.107420,3.190748e-06,1.512798e-06,9.803684e-06,3.595888e-06,1.871410e-05,4.143138e-06,6.445105e-06,3.303506e-06,3.793263e-06,6.001313e-06,3.257365e-06,1.989392e-06,1.677389e-06,1.391718e-06,1.685929e-06,1.458296e-06,2.628713e-07,2.796902e-07,5.044696e-07,2.649468e-06,7.241604e-07,6.834088e-07,1.516815e-07,1.475149e-06,2.986528e-07
10.131840,3.390624e-06,1.605834e-06,1.052106e-05,3.744418e-06,1.994146e-05,4.404970e-06,6.918370e-06,3.558808e-06,4.025573e-06,6.412992e-06,3.358813e-06,2.272871e-06,1.751795e-06,1.340564e-06,1.742122e-06,1.992766e-06,1.806763e-07,2.113319e-07,5.516132e-07,2.976943e-06,7.610012e-07,6.977475e-07,1.445368e-07,1.725275e-06,3.299912e-07
10.156250,3.586493e-06,1.703226e-06,1.125191e-05,3.929498e-06,2.092935e-05,4.681838e-06,7.356320e-06,3.713164e-06,4.158147e-06,6.973289e-06,3.626424e-06,2.445380e-06,1.734531e-06,1.325762e-06,1.949196e-06,2.269514e-06,1.352059e-07,1.497847e-07,5.389994e-07,3.324613e-06,7.948119e-07,6.730736e-07,1.324099e-07,1.924090e-06,3.553766e-07
10.180660,3.791673e-06,1.799124e-06,1.195954e-05,4.105135e-06,2.197602e-05,4.856042e-06,7.614634e-06,3.918772e-06,4.422715e-06,7.288502e-06,3.994374e-06,2.427761e-06,1.796315e-06,1.419346e-06,2.195570e-06,2.615910e-06,1.610927e-07,1.481585e-07,4.882003e-07,3.461708e-06,8.023341e-07,6.184783e-07,1.217893e-07,1.983381e-06,3.719446e-07
10.205080,3.981065e-06,1.916265e-06,1.252870e-05,4.265667e-06,2.305162e-05,5.175382e-06,8.067304e-06,4.144477e-06,4.691019e-06,7.643949e-06,4.120765e-06,2.530904e-06,1.793947e-06,1.456798e-06,2.199511e-06,3.051882e-06,2.150103e-07,1.334160e-07,4.461235e-07,3.347961e-06,7.767277e-07,5.608179e-07,1.251506e-07,1.889156e-06,3.981753e-07
10.229490,4.134772e-06,2.025836e-06,1.316801e-05,4.397283e-06,2.420905e-05,5.545498e-06,8.509288e-06,4.452536e-06,4.965959e-06,8.006670e-06,4.218975e-06,2.681023e-06,1.921739e-06,1.561739e-06,2.172546e-06,3.350607e-06,3.646146e-07,1.373720e-07,4.107762e-07,3.043894e-06,7.546361e-07,5.502664e-07,1.451754e-07,1.631893e-06,4.315443e-07
10.253910,4.314238e-06,2.119590e-06,1.379142e-05,4.539319e-06,2.506321e-05,5.859914e-06,8.792434e-06,4.726408e-06,5.161775e-06,8.456183e-06,4.477610e-06,2.759278e-06,2.215728e-06,1.650249e-06,2.337171e-06,3.551330e-06,5.083303e-07,2.222168e-07,3.333183e-07,2.797450e-06,7.369161e-07,6.125879e-07,1.734562e-07,1.268518e-06,4.574827e-07
10.278320,4.445890e-06,2.229464e-06,1.420045e-05,4.773553e-06,2.564198e-05,6.180639e-06,9.173819e-06,4.797910e-06,5.187382e-06,9.065537e-06,4.715876e-06,2.877432e-06,2.312547e-06,1.587421e-06,2.374912e-06,3.962909e-06,5.794323e-07,3.091214e-07,1.993081e-07,2.468277e-06,7.542688e-07,7.034301e-07,1.968643e-07,9.135245e-07,4.685814e-07
10.302730,4.453620e-06,2.265313e-06,1.438692e-05,4.812556e-06,2.616490e-05,6.297809e-06,9.332400e-06,4.927725e-06,5.327222e-06,9.041011e-06,4.891947e-06,2.833290e-06,2.270754e-06,1.609371e-06,2.338761e-06,4.293013e-06,6.030857e-07,3.746206e-07,9.325538e-08,1.877588e-06,7.493239e-07,7.713593e-07,2.050402e-07,7.321220e-07,4.436059e-07
10.327150,4.247785e-06,2.171362e-06,1.379667e-05,4.627963e-06,2.506592e-05,6.214816e-06,9.242586e-06,4.912450e-06,5.275438e-06,8.449682e-06,4.760778e-06,2.581392e-06,2.347990e-06,1.727488e-06,2.288421e-06,4.027066e-06,6.662765e-07,4.488076e-07,1.039112e-07,9.104469e-07,7.015136e-07,7.511844e-07,1.862070e-07,7.972274e-07,3.895252e-07
10.351560,4.065923e-06,2.077205e-06,1.323585e-05,4.494927e-06,2.399379e-05,6.036408e-06,9.030768e-06,4.704528e-06,4.953996e-06,8.329652e-06,4.499719e-06,2.544882e-06,2.410831e-06,1.713081e-06,2.105933e-06,3.487631e-06,7.427283e-07,5.332688e-07,1.230778e-07,1.340888e-07,6.098395e-07,6.807557e-07,1.579792e-07,9.488078e-07,3.368635e-07
10.375980,3.887630e-06,1.993904e-06,1.267907e-05,4.337284e-06,2.324643e-05,5.749019e-06,8.672984e-06,4.505861e-06,4.718189e-06,8.018123e-06,4.480258e-06,2.547782e-06,2.368673e-06,1.645755e-06,1.852469e-06,3.196507e-06,7.733292e-07,5.565608e-07,1.891801e-07,6.447006e-07,4.999179e-07,5.621115e-07,1.186934e-07,1.047513e-06,2.846171e-07
10.400390,3.704158e-06,1.910951e-06,1.223266e-05,4.194119e-06,2.241342e-05,5.569029e-06,8.568466e-06,4.305677e-06,4.542793e-06,7.584896e-06,4.423706e-06,2.340898e-06,2.310463e-06,1.640593e-06,1.875322e-06,3.053268e-06,7.588128e-07,5.312593e-07,2.969660e-07,1.013328e-06,3.819256e-07,4.155119e-07,7.496988e-08,1.086918e-06,2.304461e-07
10.424800,3.572585e-06,1.820416e-06,1.188224e-05,4.027940e-06,2.165375e-05,5.298962e-06,8.373480e-06,4.203523e-06,4.424924e-06,7.174659e-06,4.139378e-06,2.179604e-06,2.178196e-06,1.623161e-06,1.909144e-06,2.665848e-06,7.656505e-07,5.210230e-07,3.675610e-07,1.530768e-06,2.409901e-07,2.601180e-07,3.051391e-08,9.949754e-07,1.557881e-07
10.449220,3.409626e-06,1.764372e-06,1.140770e-05,3.908680e-06,2.066136e-05,4.975035e-06,8.101903e-06,4.155182e-06,4.313773e-06,6.790114e-06,3.971781e-06,2.164628e-06,2.001222e-06,1.610171e-06,1.756695e-06,2.373916e-06,7.425452e-07,5.382337e-07,4.007771e-07,2.075528e-06,1.203267e-07,1.636215e-07,1.687728e-08,8.419185e-07,7.773371e-08
10.473630,3.211427e-06,1.697852e-06,1.108240e-05,3.765858e-06,1.996271e-05,4.683749e-06,7.886122e-06,3.904333e-06,3.997166e-06,6.737819e-06,3.846090e-06,2.090744e-06,1.988521e-06,1.646548e-06,1.649722e-06,2.208199e-06,6.696662e-07,5.359810e-07,4.270277e-07,2.440489e-06,2.173069e-07,2.240134e-07,5.436520e-08,6.086495e-07,1.630806e-09
10.498050,3.034768e-06,1.620436e-06,1.074953e-05,3.584242e-06,1.928007e-05,4.392533e-06,7.619542e-06,3.710814e-06,3.769779e-06,6.490241e-06,3.729029e-06,2.040327e-06,1.992490e-06,1.576744e-06,1.618556e-06,1.885793e-06,5.789902e-07,5.046086e-07,4.750330e-07,2.488064e-06,3.736603e-07,3.453969e-07,8.994621e-08,4.806940e-07,5.968194e-08
10.522460,2.840705e-06,1.544828e-06,1.029141e-05,3.462236e-06,1.832420e-05,4.215112e-06,7.409964e-06,3.650587e-06,3.702430e-06,5.964111e-06,3.630757e-06,1.968602e-06,1.784536e-06,1.392124e-06,1.561512e-06,1.389300e-06,5.440078e-07,4.682317e-07,5.058491e-07,2.494315e-06,5.057513e-07,4.566601e-07,1.106119e-07,5.811714e-07,9.740041e-08
10.546880,2.643241e-06,1.467258e-06,9.798180e-06,3.296279e-06,1.761494e-05,3.970277e-06,7.017577e-06,3.467209e-06,3.476185e-06,5.734718e-06,3.357998e-06,1.761680e-06,1.551156e-06,1.316970e-06,1.572180e-06,1.265728e-06,5.227955e-07,4.431170e-07,4.826332e-07,2.577790e-06,6.016140e-07,5.178590e-07,1.293375e-07,7.915796e-07,1.247883e-07
10.571290,2.439091e-06,1.382513e-06,9.287745e-06,3.121002e-06,1.680297e-05,3.719907e-06,6.570166e-06,3.244782e-06,3.228219e-06,5.538354e-06,3.165288e-06,1.695544e-06,1.455552e-06,1.308899e-06,1.636852e-06,1.300130e-06,4.458802e-07,3.951627e-07,4.515952e-07,2.678443e-06,6.526829e-07,5.531650e-07,1.397320e-07,9.832781e-07,1.494333e-07
10.595700,2.264216e-06,1.285911e-06,8.807378e-06,2.948920e-06,1.591992e-05,3.579118e-06,6.292939e-06,3.058761e-06,3.076203e-06,5.159284e-06,3.153927e-06,1.723837e-06,1.347752e-06,1.200831e-06,1.550661e-06,1.177552e-06,3.414784e-07,3.130736e-07,4.383417e-07,2.630535e-06,6.637350e-07,5.506219e-07,1.475590e-07,1.141799e-06,1.764796e-07
10.620120,2.232333e-06,1.281745e-06,8.806250e-06,2.983183e-06,1.600233e-05,3.619474e-06,6.290949e-06,3.093222e-06,3.110048e-06,5.169006e-06,3.197260e-06,1.737790e-06,1.326744e-06,1.143104e-06,1.496225e-06,1.232332e-06,2.859589e-07,2.597953e-07,4.580915e-07,2.579897e-06,6.830777e-07,5.599094e-07,1.589569e-07,1.331028e-06,2.196335e-07
10.644530,2.200141e-06,1.270826e-06,8.896162e-06,3.020969e-06,1.613911e-05,3.660926e-06,6.273706e-06,3.225632e-06,3.198826e-06,5.117953e-06,3.137509e-06,1.715112e-06,1.339714e-06,1.105804e-06,1.608910e-06,1.391887e-06,2.372882e-07,2.516302e-07,4.565829e-07,2.604811e-06,6.628127e-07,5.493075e-07,1.661574e-07,1.448694e-06,2.479452e-07
10.668950,2.198487e-06,1.252246e-06,9.039327e-06,2.999921e-06,1.646384e-05,3.697567e-06,6.289120e-06,3.219261e-06,3.152668e-06,5.251792e-06,3.176247e-06,1.724823e-06,1.228549e-06,1.007544e-06,1.706455e-06,1.456899e-06,1.601988e-07,2.233102e-07,4.254863e-07,2.673164e-06,6.133998e-07,5.176612e-07,1.671815e-07,1.527269e-06,2.798182e-07
10.693360,2.194559e-06,1.249209e-06,9.102026e-06,2.995904e-06,1.651938e-05,3.751691e-06,6.343919e-06,3.164621e-06,3.059271e-06,5.424733e-06,3.182884e-06,1.701349e-06,1.131829e-06,9.884352e-07,1.679030e-06,1.508255e-06,1.447949e-07,1.654809e-07,3.962110e-07,2.793173e-06,5.179196e-07,4.802267e-07,1.625877e-07,1.484281e-06,2.997240e-07
10.717770,2.192326e-06,1.248148e-06,9.229044e-06,3.006051e-06,1.651586e-05,3.847939e-06,6.511957e-06,3.263969e-06,3.159677e-06,5.258293e-06,3.283737e-06,1.739239e-06,1.201058e-06,1.049193e-06,1.712142e-06,1.794939e-06,1.762211e-07,1.086733e-07,3.779844e-07,2.659407e-06,4.364813e-07,4.420802e-07,1.513919e-07,1.355281e-06,3.210708e-07
10.742190,2.196573e-06,1.249536e-06,9.401369e-06,2.975503e-06,1.661302e-05,3.860309e-06,6.571858e-06,3.326660e-06,3.216379e-06,5.179649e-06,3.345164e-06,1.793088e-06,1.238557e-06,1.014522e-06,1.708132e-06,2.003437e-06,1.733713e-07,8.372856e-08,3.448832e-07,2.413274e-06,3.732740e-07,4.324799e-07,1.373167e-07,1.126635e-06,3.341692e-07
10.766600,2.211164e-06,1.250725e-06,9.576253e-06,2.962440e-06,1.651472e-05,3.858087e-06,6.622432e-06,3.324912e-06,3.178918e-06,5.293982e-06,3.265096e-06,1.701262e-06,1.202077e-06,9.382539e-07,1.599918e-06,1.968844e-06,1.759089e-07,6.559858e-08,2.871751e-07,2.246991e-06,3.554167e-07,4.266196e-07,1.187042e-07,8.589804e-07,3.324620e-07
10.791020,2.221690e-06,1.264741e-06,9.669569e-06,2.959917e-06,1.639671e-05,3.907418e-06,6.844650e-06,3.323746e-06,3.188426e-06,5.311508e-06,3.353877e-06,1.633286e-06,1.236111e-06,9.605987e-07,1.571231e-06,1.900158e-06,2.539743e-07,1.175569e-07,1.978605e-07,2.107026e-06,3.418271e-07,4.205543e-07,9.924687e-08,6.045399e-07,3.066984e-07
10.815430,2.209206e-06,1.277137e-06,9.744699e-06,2.981995e-06,1.621755e-05,3.874297e-06,6.967950e-06,3.337730e-06,3.221296e-06,5.286925e-06,3.497425e-06,1.726089e-06,1.277806e-06,9.924833e-07,1.616260e-06,2.011830e-06,3.313421e-07,1.972545e-07,1.372888e-07,1.869214e-06,3.462089e-07,3.976211e-07,8.061080e-08,4.352692e-07,2.573055e-07
10.839840,2.223958e-06,1.275099e-06,9.873612e-06,2.994051e-06,1.620413e-05,3.840053e-06,7.083709e-06,3.441528e-06,3.305702e-06,5.223889e-06,3.473301e-06,1.744851e-06,1.348180e-06,1.028885e-06,1.521867e-06,2.131147e-06,3.777671e-07,2.412527e-07,1.014182e-07,1.435518e-06,3.647947e-07,3.831081e-07,7.287419e-08,4.083547e-07,1.855787e-07
10.864260,2.234775e-06,1.289511e-06,9.837213e-06,3.017807e-06,1.617362e-05,3.846087e-06,7.288249e-06,3.511329e-06,3.362877e-06,5.224693e-06,3.453350e-06,1.722936e-06,1.502537e-06,1.104744e-06,1.353305e-06,2.053424e-06,4.318322e-07,2.670035e-07,3.881088e-08,9.460350e-07,3.578535e-07,3.686165e-07,7.943802e-08,4.900516e-07,1.175651e-07
10.888670,2.234725e-06,1.303266e-06,9.769033e-06,3.105783e-06,1.600999e-05,3.860545e-06,7.432566e-06,3.457751e-06,3.292468e-06,5.430022e-06,3.481382e-06,1.736526e-06,1.546569e-06,1.107389e-06,1.339982e-06,2.080225e-06,4.884325e-07,3.051122e-07,5.898717e-08,5.114697e-07,3.436638e-07,3.347827e-07,8.668069e-08,6.165532e-07,6.039496e-08
10.913090,2.244903e-06,1.309968e-06,9.734207e-06,3.152793e-06,1.619398e-05,3.903283e-06,7.576534e-06,3.513096e-06,3.311393e-06,5.482109e-06,3.514238e-06,1.710742e-06,1.458723e-06,1.104789e-06,1.325550e-06,2.107250e-06,5.083050e-07,3.645604e-07,1.422845e-07,1.811174e-07,2.854860e-07,2.882276e-07,8.979982e-08,7.133478e-07,6.322922e-08
10.937500,2.257548e-06,1.313632e-06,9.649903e-06,3.189694e-06,1.632348e-05,3.874432e-06,7.546803e-06,3.607130e-06,3.412743e-06,5.336373e-06,3.601295e-06,1.780795e-06,1.497997e-06,1.251487e-06,1.323453e-06,1.914258e-06,4.870719e-07,4.005119e-07,1.924235e-07,2.131047e-07,2.215987e-07,2.327763e-07,8.575779e-08,7.492785e-07,8.560716e-08
10.961910,2.276938e-06,1.320718e-06,9.566849e-06,3.259759e-06,1.636775e-05,3.886853e-06,7.505672e-06,3.575352e-06,3.362407e-06,5.437964e-06,3.578250e-06,1.903314e-06,1.609541e-06,1.357536e-06,1.426324e-06,1.640570e-06,4.990428e-07,4.128978e-07,2.315567e-07,7.317447e-07,1.683056e-07,1.714829e-07,7.732849e-08,7.302135e-07,1.124521e-07
10.986330,2.284157e-06,1.333171e-06,9.458763e-06,3.315199e-06,1.657612e-05,3.971888e-06,7.633926e-06,3.560409e-06,3.339038e-06,5.508034e-06,3.458379e-06,1.869748e-06,1.615280e-06,1.336801e-06,1.409732e-06,1.682861e-06,5.514809e-07,4.371339e-07,3.003274e-07,1.251996e-06,1.623668e-07,1.265359e-07,5.924904e-08,6.559732e-07,1.242474e-07
11.010740,2.317603e-06,1.336894e-06,9.455414e-06,3.353077e-06,1.684703e-05,3.972400e-06,7.598305e-06,3.556069e-06,3.368600e-06,5.467484e-06,3.573944e-06,1.786218e-06,1.599406e-06,1.339939e-06,1.344138e-06,1.707543e-06,5.727669e-07,4.707713e-07,3.734806e-07,1.564827e-06,2.106528e-07,1.135130e-07,4.441126e-08,5.888073e-07,1.249700e-07
11.035160,2.343738e-06,1.364127e-06,9.385526e-06,3.338632e-06,1.719773e-05,3.979486e-06,7.542134e-06,3.622419e-06,3.408784e-06,5.441862e-06,3.664459e-06,1.838446e-06,1.550831e-06,1.361240e-06,1.498994e-06,1.564193e-06,5.228421e-07,4.644946e-07,4.191665e-07,1.754677e-06,2.828382e-07,1.629878e-07,4.701668e-08,6.161675e-07,1.147117e-07
11.059570,2.343006e-06,1.392128e-06,9.324820e-06,3.357135e-06,1.718893e-05,4.000068e-06,7.620802e-06,3.747256e-06,3.488595e-06,5.365979e-06,3.614321e-06,1.899992e-06,1.450125e-06,1.369324e-06,1.687837e-06,1.488549e-06,4.855636e-07,4.254873e-07,4.291797e-07,1.984823e-06,3.560279e-07,2.514223e-07,7.440694e-08,7.354235e-07,1.025709e-07
11.083980,2.362568e-06,1.406628e-06,9.427246e-06,3.378931e-06,1.717482e-05,4.000486e-06,7.683529e-06,3.695168e-06,3.421488e-06,5.482838e-06,3.591199e-06,1.904985e-06,1.439502e-06,1.416005e-06,1.740400e-06,1.497592e-06,4.602293e-07,4.002593e-07,4.526523e-07,2.405308e-06,4.291666e-07,3.546583e-07,1.077738e-07,8.623477e-07,1.215183e-07
11.108400,2.373144e-06,1.427310e-06,9.445948e-06,3.343050e-06,1.730737e-05,4.031108e-06,7.825653e-06,3.648978e-06,3.327576e-06,5.633174e-06,3.538003e-06,1.930225e-06,1.513520e-06,1.441536e-06,1.819044e-06,1.393757e-06,4.064077e-07,4.158669e-07,4.940860e-07,2.637168e-06,4.673243e-07,4.506889e-07,1.406670e-07,1.030856e-06,1.845127e-07
11.132810,2.367794e-06,1.445969e-06,9.414982e-06,3.359383e-06,1.711001e-05,3.967037e-06,7.844555e-06,3.757346e-06,3.442413e-06,5.452427e-06,3.558138e-06,1.916812e-06,1.465595e-06,1.338128e-06,1.921100e-06,1.331679e-06,3.300990e-07,3.967593e-07,5.250856e-07,2.692561e-06,5.006311e-07,5.343392e-07,1.631878e-07,1.163111e-06,2.512731e-07
11.157230,2.348525e-06,1.459582e-06,9.360559e-06,3.372719e-06,1.700352e-05,3.943875e-06,7.922355e-06,3.772906e-06,3.502001e-06,5.341431e-06,3.662237e-06,1.860209e-06,1.337086e-06,1.221393e-06,1.959572e-06,1.592401e-06,3.114731e-07,3.433000e-07,5.243933e-07,2.691003e-06,5.209972e-07,5.952289e-07,1.783395e-07,1.258319e-06,3.133682e-07
11.181640,2.349265e-06,1.457889e-06,9.374871e-06,3.375455e-06,1.694033e-05,3.945008e-06,8.150027e-06,3.749092e-06,3.467817e-06,5.454594e-06,3.579857e-06,1.942661e-06,1.329941e-06,1.247280e-06,2.037540e-06,1.749586e-06,2.954567e-07,2.962291e-07,5.047677e-07,2.795589e-06,5.421924e-07,6.455823e-07,1.805812e-07,1.277727e-06,3.680073e-07
11.206050,2.344931e-06,1.469932e-06,9.318754e-06,3.370964e-06,1.683477e-05,3.841619e-06,8.145838e-06,3.745195e-06,3.506815e-06,5.441916e-06,3.520554e-06,1.977723e-06,1.374235e-06,1.268005e-06,2.183631e-06,1.667254e-06,2.338643e-07,2.627048e-07,5.089490e-07,2.932783e-06,5.478080e-07,6.589043e-07,1.751670e-07,1.235968e-06,4.111765e-07
11.230470,2.307011e-06,1.470808e-06,9.189246e-06,3.375305e-06,1.651857e-05,3.783410e-06,8.177166e-06,3.722834e-06,3.498059e-06,5.429533e-06,3.666926e-06,1.857171e-06,1.337903e-06,1.191977e-06,2.179030e-06,1.706861e-06,1.552683e-07,1.893429e-07,5.088979e-07,2.893002e-06,5.317250e-07,6.339433e-07,1.564677e-07,1.144366e-06,4.353421e-07
11.254880,2.267116e-06,1.432888e-06,9.126774e-06,3.370673e-06,1.591555e-05,3.709192e-06,8.157294e-06,3.782787e-06,3.532936e-06,5.247516e-06,3.616630e-06,1.785798e-06,1.329367e-06,1.153952e-06,2.018336e-06,1.868342e-06,1.776390e-07,1.108056e-07,4.730481e-07,2.679920e-06,4.922155e-07,5.600208e-07,1.289204e-07,1.065144e-06,4.318148e-07
11.279300,2.232195e-06,1.404485e-06,9.021485e-06,3.309973e-06,1.566125e-05,3.643735e-06,8.028541e-06,3.707148e-06,3.503102e-06,5.118620e-06,3.495175e-06,1.777248e-06,1.298715e-06,1.129494e-06,1.975156e-06,1.887686e-06,2.237100e-07,1.021208e-07,3.961400e-07,2.416868e-06,4.315237e-07,4.653310e-07,9.870180e-08,1.009496e-06,3.931060e-07
11.303710,2.191405e-06,1.377271e-06,8.917337e-06,3.285372e-06,1.524599e-05,3.570263e-06,7.889474e-06,3.583747e-06,3.335950e-06,5.237977e-06,3.394325e-06,1.724987e-06,1.234596e-06,1.087478e-06,2.004568e-06,1.870796e-06,2.522115e-07,1.292673e-07,3.149587e-07,2.313326e-06,3.705001e-07,3.768424e-07,7.663899e-08,1.002739e-06,3.278941e-07
11.328120,2.155524e-06,1.351884e-06,8.869980e-06,3.293739e-06,1.477775e-05,3.434700e-06,7.594444e-06,3.621270e-06,3.334080e-06,5.102630e-06,3.263466e-06,1.699398e-06,1.314308e-06,1.143121e-06,1.875029e-06,1.944413e-06,3.069457e-07,1.360426e-07,2.631458e-07,2.140013e-06,3.253444e-07,3.086420e-07,6.977743e-08,9.455246e-07,2.378790e-07
11.352540,2.129682e-06,1.325398e-06,8.839869e-06,3.257797e-06,1.455382e-05,3.390685e-06,7.437290e-06,3.610625e-06,3.348428e-06,4.892970e-06,3.320749e-06,1.632299e-06,1.402622e-06,1.178964e-06,1.728878e-06,1.895593e-06,3.512547e-07,1.712391e-07,2.102784e-07,1.861534e-06,2.817551e-07,3.086084e-07,7.512723e-08,8.907684e-07,1.329346e-07
