1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.735352,6.383766e-06,1.877668e-06,1.248258e-05,1.440213e-05,1.226572e-05,1.223715e-05,1.990447e-05,8.550329e-06,1.217221e-05,9.369798e-06,5.588702e-06,5.253474e-06,1.469365e-06,3.489507e-06,2.799405e-06,2.234605e-06,2.479392e-06,1.975577e-06,1.091572e-06,3.843041e-06,1.627644e-06,1.213300e-06,6.495213e-07,1.527962e-06,9.750312e-07
3.759766,6.583496e-06,1.951284e-06,1.297433e-05,1.496435e-05,1.261564e-05,1.260531e-05,2.069835e-05,8.895870e-06,1.293897e-05,9.788067e-06,5.750907e-06,5.405067e-06,1.593073e-06,4.023893e-06,3.255078e-06,1.968322e-06,2.323025e-06,2.019281e-06,1.186887e-06,3.820715e-06,1.573451e-06,1.214014e-06,6.730124e-07,1.451006e-06,8.846374e-07
3.784180,6.868526e-06,2.040081e-06,1.354712e-05,1.549866e-05,1.291380e-05,1.299507e-05,2.103667e-05,9.179892e-06,1.367410e-05,1.036181e-05,5.962039e-06,5.901353e-06,1.596003e-06,4.441836e-06,3.784359e-06,2.045595e-06,2.374883e-06,1.919744e-06,1.230073e-06,3.778225e-06,1.466582e-06,1.178865e-06,6.786980e-07,1.439387e-06,7.904115e-07
3.808594,7.156725e-06,2.150632e-06,1.401811e-05,1.637064e-05,1.336617e-05,1.366262e-05,2.118914e-05,9.818769e-06,1.404785e-05,1.055751e-05,6.244564e-06,6.079767e-06,1.678072e-06,4.439458e-06,3.919828e-06,1.986177e-06,2.141561e-06,1.555324e-06,1.177443e-06,3.736009e-06,1.324477e-06,1.079590e-06,6.739305e-07,1.446769e-06,6.982852e-07
3.833008,7.405621e-06,2.250381e-06,1.462433e-05,1.720928e-05,1.399499e-05,1.407821e-05,2.186369e-05,1.029254e-05,1.496222e-05,1.078698e-05,6.244738e-06,6.100385e-06,1.877367e-06,4.550145e-06,4.017705e-06,1.972983e-06,1.603300e-06,1.330920e-06,1.039528e-06,3.872018e-06,1.217062e-06,9.456115e-07,6.319934e-07,1.464332e-06,6.077086e-07
3.857422,7.649396e-06,2.347775e-06,1.524986e-05,1.792943e-05,1.449421e-05,1.457719e-05,2.222102e-05,1.038627e-05,1.585895e-05,1.147993e-05,6.361741e-06,6.141797e-06,1.984728e-06,5.025253e-06,4.562832e-06,2.254631e-06,1.419044e-06,1.398879e-06,9.399726e-07,3.769302e-06,1.217962e-06,7.646395e-07,5.760715e-07,1.510770e-06,5.368182e-07
3.881836,7.548115e-06,2.328694e-06,1.518384e-05,1.774080e-05,1.426688e-05,1.454168e-05,2.168221e-05,1.038794e-05,1.535864e-05,1.125861e-05,6.460391e-06,5.736638e-06,1.931074e-06,5.090712e-06,4.851405e-06,2.257954e-06,1.477080e-06,1.213236e-06,8.593217e-07,3.209802e-06,1.210909e-06,6.424125e-07,4.413691e-07,1.456305e-06,5.075745e-07
3.906250,7.129995e-06,2.217109e-06,1.428531e-05,1.673402e-05,1.331885e-05,1.377137e-05,2.029278e-05,9.945775e-06,1.452811e-05,1.037387e-05,5.970117e-06,5.430285e-06,1.805102e-06,4.792018e-06,4.521896e-06,2.232355e-06,1.387268e-06,9.198097e-07,6.449595e-07,2.383048e-06,1.140000e-06,5.671475e-07,3.158980e-07,1.317388e-06,4.989207e-07
3.930664,6.646100e-06,2.087503e-06,1.345343e-05,1.582612e-05,1.251848e-05,1.299777e-05,1.891116e-05,9.448500e-06,1.375825e-05,9.660147e-06,5.456563e-06,5.249893e-06,1.600900e-06,4.510937e-06,4.238036e-06,2.528093e-06,1.523755e-06,9.615840e-07,3.931773e-07,1.693235e-06,9.855355e-07,5.620046e-07,2.099176e-07,1.056622e-06,5.026882e-07
3.955078,6.226709e-06,1.960492e-06,1.266669e-05,1.465901e-05,1.163054e-05,1.197100e-05,1.768804e-05,8.957566e-06,1.300424e-05,8.916257e-06,5.070875e-06,4.584893e-06,1.449444e-06,3.965916e-06,3.941763e-06,2.754721e-06,1.694215e-06,1.056892e-06,2.880707e-07,1.261059e-06,7.916432e-07,5.136309e-07,1.680139e-07,7.848818e-07,4.385382e-07
3.979492,5.831442e-06,1.855072e-06,1.171430e-05,1.356718e-05,1.061628e-05,1.108074e-05,1.608324e-05,8.235536e-06,1.234430e-05,8.383159e-06,4.676592e-06,3.997364e-06,1.426559e-06,3.448042e-06,3.495183e-06,2.639740e-06,1.651544e-06,1.126860e-06,2.744763e-07,6.499583e-07,5.561695e-07,4.262508e-07,1.434981e-07,4.924519e-07,3.500279e-07
4.003906,5.575415e-06,1.790312e-06,1.119874e-05,1.299452e-05,1.007541e-05,1.066969e-05,1.507049e-05,7.933145e-06,1.166040e-05,8.004235e-06,4.533163e-06,3.883106e-06,1.340894e-06,3.454264e-06,3.337026e-06,2.548089e-06,1.597706e-06,1.345410e-06,2.716749e-07,1.415444e-07,3.118225e-07,3.051790e-07,1.251806e-07,3.007292e-07,2.446839e-07
4.028320,5.377648e-06,1.736902e-06,1.072108e-05,1.230449e-05,9.499327e-06,1.002530e-05,1.449214e-05,7.724684e-06,1.121793e-05,7.474497e-06,4.310922e-06,3.742975e-06,1.166374e-06,3.323240e-06,3.321057e-06,2.685850e-06,1.769059e-06,1.585717e-06,3.386547e-07,9.089676e-07,1.035582e-07,1.358405e-07,9.760258e-08,2.903474e-07,1.776959e-07
4.052734,5.171182e-06,1.684830e-06,1.021264e-05,1.166364e-05,8.888407e-06,9.409434e-06,1.361126e-05,7.225422e-06,1.107928e-05,7.248726e-06,3.936885e-06,3.587124e-06,1.076615e-06,2.901913e-06,2.965106e-06,2.699834e-06,2.005525e-06,1.648951e-06,4.751734e-07,1.372965e-06,1.670573e-07,2.460610e-08,7.164746e-08,4.021589e-07,2.007665e-07
4.077148,4.961915e-06,1.632255e-06,9.707309e-06,1.105003e-05,8.331724e-06,8.859614e-06,1.267050e-05,6.902184e-06,1.047825e-05,6.980282e-06,3.743506e-06,3.423593e-06,1.040315e-06,2.605279e-06,2.479259e-06,2.565037e-06,2.037235e-06,1.561527e-06,5.626418e-07,1.714209e-06,3.675901e-07,2.111321e-07,1.157922e-07,5.615789e-07,2.840131e-07
4.101562,4.804791e-06,1.601440e-06,9.433415e-06,1.074161e-05,7.985977e-06,8.399453e-06,1.202622e-05,6.849504e-06,1.009056e-05,6.593879e-06,3.655630e-06,3.204247e-06,1.019116e-06,2.491418e-06,2.313562e-06,2.549083e-06,1.938138e-06,1.535837e-06,6.030936e-07,2.075032e-06,5.679425e-07,3.767137e-07,1.860822e-07,7.193011e-07,3.922467e-07
4.125977,5.376216e-06,1.805116e-06,1.064061e-05,1.199360e-05,8.898204e-06,9.168666e-06,1.308934e-05,7.629472e-06,1.147104e-05,7.325189e-06,3.933308e-06,3.612325e-06,1.185238e-06,2.765861e-06,2.556347e-06,2.932160e-06,2.202283e-06,1.921339e-06,7.157731e-07,2.845615e-06,7.883705e-07,6.263247e-07,3.028940e-07,9.889322e-07,5.753947e-07
4.150391,5.953729e-06,2.034465e-06,1.174113e-05,1.318274e-05,9.684796e-06,9.744412e-06,1.422000e-05,8.443621e-06,1.277087e-05,8.096389e-06,4.258671e-06,4.276316e-06,1.321530e-06,3.216926e-06,2.731730e-06,3.039667e-06,2.485064e-06,2.252802e-06,8.646170e-07,3.570694e-06,1.005974e-06,8.676481e-07,4.478669e-07,1.198557e-06,7.682872e-07
4.174805,6.451774e-06,2.240195e-06,1.300013e-05,1.460261e-05,1.059075e-05,1.045779e-05,1.493167e-05,9.120820e-06,1.426768e-05,8.912439e-06,4.618922e-06,4.633767e-06,1.380878e-06,3.665771e-06,2.978130e-06,2.924439e-06,2.565089e-06,2.454824e-06,9.954347e-07,4.098390e-06,1.203417e-06,1.084601e-06,6.087523e-07,1.413043e-06,9.188170e-07
4.199219,6.986523e-06,2.443158e-06,1.433629e-05,1.577689e-05,1.150660e-05,1.130837e-05,1.565901e-05,9.852367e-06,1.548977e-05,9.811925e-06,4.992973e-06,4.711511e-06,1.586769e-06,3.803530e-06,3.144011e-06,2.974430e-06,2.596116e-06,2.700680e-06,1.073439e-06,4.428082e-06,1.409902e-06,1.256143e-06,7.585067e-07,1.575184e-06,1.034926e-06
4.223633,7.285548e-06,2.574957e-06,1.508689e-05,1.632423e-05,1.184390e-05,1.154221e-05,1.609086e-05,1.064041e-05,1.594135e-05,9.933538e-06,5.332383e-06,4.892965e-06,1.829153e-06,4.069316e-06,3.011708e-06,3.060996e-06,2.720696e-06,2.880871e-06,1.043563e-06,4.600999e-06,1.584369e-06,1.328146e-06,8.562402e-07,1.715969e-06,1.041248e-06
4.248047,6.753246e-06,2.410337e-06,1.412432e-05,1.518040e-05,1.093188e-05,1.070802e-05,1.440606e-05,9.786963e-06,1.529292e-05,9.152443e-06,4.830065e-06,4.567020e-06,1.696775e-06,4.223739e-06,2.974814e-06,2.585913e-06,2.502037e-06,2.511036e-06,9.576754e-07,4.340634e-06,1.510987e-06,1.210187e-06,8.185230e-07,1.664026e-06,9.043663e-07
4.272461,6.185857e-06,2.236664e-06,1.313907e-05,1.404097e-05,1.005894e-05,9.924412e-06,1.300135e-05,8.913051e-06,1.422114e-05,8.647029e-06,4.335071e-06,4.225064e-06,1.540266e-06,4.028684e-06,3.128552e-06,2.041795e-06,2.040507e-06,2.020928e-06,9.272797e-07,4.010601e-06,1.411419e-06,1.069656e-06,7.327524e-07,1.612493e-06,7.630553e-07
4.296875,5.646279e-06,2.054753e-06,1.221557e-05,1.291265e-05,9.246790e-06,9.079170e-06,1.178470e-05,8.344081e-06,1.281449e-05,7.823317e-06,4.106885e-06,3.951759e-06,1.456935e-06,3.648324e-06,2.933678e-06,1.710507e-06,1.535132e-06,1.624294e-06,8.372866e-07,3.479569e-06,1.255601e-06,8.935304e-07,6.361806e-07,1.502622e-06,6.457170e-07
4.321289,5.136756e-06,1.891070e-06,1.113960e-05,1.160928e-05,8.344711e-06,8.272650e-06,1.061952e-05,7.659599e-06,1.174996e-05,7.007426e-06,3.758506e-06,3.396979e-06,1.343987e-06,3.370706e-06,2.689387e-06,1.352358e-06,1.174040e-06,1.411602e-06,6.961152e-07,2.874435e-06,1.103616e-06,7.333409e-07,5.068013e-07,1.345992e-06,5.391193e-07
4.345703,4.745035e-06,1.768214e-06,1.042488e-05,1.082124e-05,7.671359e-06,7.683715e-06,9.845445e-06,7.274329e-06,1.097705e-05,6.467462e-06,3.438013e-06,2.983048e-06,1.312792e-06,3.097891e-06,2.674952e-06,9.681523e-07,9.689512e-07,1.200683e-06,5.886555e-07,2.602905e-06,9.620834e-07,5.947957e-07,4.000306e-07,1.199114e-06,4.566755e-07
4.370117,5.164472e-06,1.930936e-06,1.146514e-05,1.180260e-05,8.380938e-06,8.559527e-06,1.043473e-05,7.999408e-06,1.215697e-05,6.954687e-06,3.716353e-06,3.376403e-06,1.508281e-06,3.440883e-06,3.001256e-06,1.137766e-06,8.283897e-07,1.033147e-06,5.994817e-07,2.756253e-06,9.429320e-07,5.827578e-07,3.380065e-07,1.235546e-06,4.490757e-07
4.394531,5.579777e-06,2.108183e-06,1.237321e-05,1.262921e-05,8.987700e-06,9.372485e-06,1.126956e-05,8.596440e-06,1.336175e-05,7.661071e-06,3.954482e-06,3.690377e-06,1.561059e-06,3.973763e-06,3.402465e-06,1.483196e-06,6.992849e-07,8.243781e-07,5.903419e-07,2.769386e-06,8.758372e-07,5.686613e-07,2.729955e-07,1.198906e-06,4.669122e-07
4.418945,5.947796e-06,2.270581e-06,1.334917e-05,1.365979e-05,9.627959e-06,9.918692e-06,1.229379e-05,9.452993e-06,1.418812e-05,8.197028e-06,4.341753e-06,3.773744e-06,1.554180e-06,4.213098e-06,3.900964e-06,1.629033e-06,7.782316e-07,7.475516e-07,5.046999e-07,2.429520e-06,7.320594e-07,5.622601e-07,2.227296e-07,1.110774e-06,4.849131e-07
4.443359,6.311591e-06,2.432911e-06,1.436605e-05,1.471757e-05,1.037951e-05,1.061351e-05,1.301019e-05,1.010371e-05,1.551770e-05,8.638807e-06,4.754441e-06,3.934338e-06,1.715631e-06,4.107671e-06,4.096820e-06,1.870384e-06,7.660405e-07,5.968122e-07,3.607672e-07,2.108508e-06,5.809446e-07,5.408521e-07,2.069485e-07,8.843942e-07,4.928265e-07
4.467773,6.687937e-06,2.595139e-06,1.542354e-05,1.579099e-05,1.112228e-05,1.124528e-05,1.383382e-05,1.050733e-05,1.694948e-05,9.454926e-06,4.926814e-06,4.089913e-06,1.875884e-06,4.282034e-06,4.014971e-06,2.420302e-06,7.723842e-07,6.962043e-07,2.390875e-07,1.739805e-06,4.691450e-07,4.577105e-07,2.350454e-07,5.778923e-07,4.461168e-07
4.492188,6.375817e-06,2.497584e-06,1.474254e-05,1.510308e-05,1.068733e-05,1.060226e-05,1.314191e-05,1.016011e-05,1.590655e-05,9.042166e-06,4.689470e-06,3.848949e-06,1.723834e-06,4.170793e-06,3.837857e-06,2.554595e-06,1.086438e-06,1.103004e-06,1.308394e-07,1.211244e-06,3.562222e-07,3.412551e-07,2.078087e-07,2.168384e-07,3.084547e-07
4.516602,6.005477e-06,2.376953e-06,1.400730e-05,1.437748e-05,1.013037e-05,9.937280e-06,1.232352e-05,9.711601e-06,1.511790e-05,8.411364e-06,4.554256e-06,3.766170e-06,1.593767e-06,3.864084e-06,3.776403e-06,2.611878e-06,1.375877e-06,1.259729e-06,5.030256e-08,5.398014e-07,2.410972e-07,2.029307e-07,1.745262e-07,1.330975e-07,1.640183e-07
4.541016,5.696925e-06,2.252463e-06,1.340899e-05,1.378787e-05,9.714048e-06,9.203841e-06,1.147592e-05,9.136969e-06,1.444981e-05,7.958480e-06,4.249071e-06,3.457559e-06,1.432839e-06,3.617431e-06,3.443805e-06,2.785933e-06,1.426042e-06,1.231959e-06,2.019610e-07,3.490226e-07,1.207904e-07,1.119850e-07,1.166894e-07,2.848159e-07,3.407814e-08
4.565430,5.417032e-06,2.158740e-06,1.264035e-05,1.298403e-05,9.276898e-06,8.684728e-06,1.044301e-05,8.567063e-06,1.372813e-05,7.474151e-06,3.978862e-06,3.025367e-06,1.284729e-06,3.282763e-06,3.103042e-06,2.821338e-06,1.444055e-06,1.302372e-06,3.523077e-07,9.518391e-07,3.405039e-08,1.219058e-07,7.936100e-08,3.391551e-07,7.159222e-08
4.589844,5.080535e-06,2.047189e-06,1.187535e-05,1.224586e-05,8.702610e-06,8.109218e-06,9.641595e-06,7.849922e-06,1.313011e-05,7.114054e-06,3.738844e-06,2.945595e-06,1.280267e-06,2.808608e-06,2.769545e-06,2.556957e-06,1.489188e-06,1.472045e-06,4.347222e-07,1.382393e-06,1.606484e-07,2.187084e-07,1.186600e-07,3.530429e-07,1.482651e-07
4.614258,5.189574e-06,2.104298e-06,1.222536e-05,1.271625e-05,9.012843e-06,8.085006e-06,9.753543e-06,8.021372e-06,1.319999e-05,7.292738e-06,3.808960e-06,3.173772e-06,1.357694e-06,2.882015e-06,2.534841e-06,2.532726e-06,1.570984e-06,1.665383e-06,4.977755e-07,1.767642e-06,3.452946e-07,3.453734e-07,2.071838e-07,3.358959e-07,2.356022e-07
4.638672,5.555629e-06,2.270603e-06,1.314862e-05,1.366051e-05,9.768999e-06,8.669825e-06,1.006263e-05,8.681150e-06,1.387099e-05,7.506877e-06,4.178937e-06,3.328825e-06,1.365915e-06,3.288133e-06,2.595259e-06,2.847307e-06,1.641135e-06,1.867122e-06,6.320271e-07,2.437690e-06,6.171215e-07,4.840758e-07,3.244467e-07,3.689680e-07,3.467123e-07
4.663086,5.951653e-06,2.450750e-06,1.407861e-05,1.454979e-05,1.046963e-05,9.197832e-06,1.052147e-05,8.959249e-06,1.508573e-05,7.902142e-06,4.452673e-06,3.491177e-06,1.444871e-06,3.388736e-06,2.938642e-06,3.115415e-06,1.839977e-06,2.133636e-06,7.856906e-07,3.191993e-06,9.327679e-07,6.102842e-07,4.486494e-07,4.285494e-07,4.663702e-07
4.687500,6.331692e-06,2.635244e-06,1.495115e-05,1.535020e-05,1.111765e-05,9.626848e-06,1.104899e-05,9.393101e-06,1.582337e-05,8.484967e-06,4.552785e-06,3.612359e-06,1.657250e-06,3.435806e-06,3.051973e-06,3.125316e-06,2.119371e-06,2.421382e-06,8.899808e-07,3.783921e-06,1.269713e-06,7.694687e-07,5.546086e-07,5.724429e-07,5.634763e-07
4.711914,6.738380e-06,2.812392e-06,1.599276e-05,1.629890e-05,1.177336e-05,1.008499e-05,1.150994e-05,1.004362e-05,1.634489e-05,8.767818e-06,4.894318e-06,3.720063e-06,1.812892e-06,3.813686e-06,2.909389e-06,3.108319e-06,2.269351e-06,2.467162e-06,9.314004e-07,4.043481e-06,1.584170e-06,9.116191e-07,6.434564e-07,8.507151e-07,6.218990e-07
4.736328,7.100092e-06,2.993714e-06,1.677459e-05,1.704797e-05,1.246269e-05,1.042170e-05,1.183612e-05,1.043819e-05,1.705651e-05,8.957917e-06,5.221218e-06,4.043495e-06,1.928382e-06,4.141662e-06,3.068632e-06,3.086060e-06,2.142842e-06,2.318576e-06,9.562452e-07,4.165822e-06,1.793709e-06,1.080118e-06,7.006964e-07,1.192701e-06,6.560489e-07
4.760742,6.830810e-06,2.923621e-06,1.626458e-05,1.630486e-05,1.201504e-05,1.017850e-05,1.113106e-05,1.019936e-05,1.632652e-05,8.498653e-06,4.973534e-06,4.001166e-06,1.887993e-06,4.125342e-06,3.099247e-06,2.603672e-06,1.880300e-06,2.153928e-06,9.494671e-07,4.090200e-06,1.819903e-06,1.115112e-06,6.700046e-07,1.450525e-06,6.408620e-07
4.785156,6.608202e-06,2.843312e-06,1.600823e-05,1.585679e-05,1.160486e-05,9.709878e-06,1.075478e-05,9.836839e-06,1.585336e-05,8.034786e-06,4.772686e-06,3.632638e-06,1.736756e-06,4.189665e-06,3.039038e-06,2.042427e-06,1.721143e-06,2.137401e-06,9.503642e-07,3.990197e-06,1.748338e-06,1.120882e-06,6.352225e-07,1.583968e-06,6.655192e-07
4.809570,6.403818e-06,2.788977e-06,1.562142e-05,1.526759e-05,1.133478e-05,9.098525e-06,1.037779e-05,9.456741e-06,1.532854e-05,7.820908e-06,4.525411e-06,3.408743e-06,1.684311e-06,3.933272e-06,3.105530e-06,1.803597e-06,1.499686e-06,1.974258e-06,8.798922e-07,3.666211e-06,1.640800e-06,1.068134e-06,5.775114e-07,1.650778e-06,6.763627e-07
4.833984,6.160083e-06,2.722269e-06,1.518559e-05,1.450454e-05,1.087422e-05,8.713760e-06,9.686148e-06,9.314101e-06,1.447202e-05,7.397522e-06,4.343984e-06,3.401819e-06,1.784829e-06,3.572994e-06,3.084510e-06,1.703509e-06,1.235984e-06,1.678960e-06,7.940987e-07,3.193773e-06,1.449233e-06,9.878027e-07,5.155177e-07,1.594360e-06,6.825690e-07
4.858398,5.867644e-06,2.634872e-06,1.474720e-05,1.380945e-05,1.041005e-05,8.195904e-06,9.181344e-06,8.775363e-06,1.429644e-05,6.993972e-06,4.336943e-06,3.263241e-06,1.747619e-06,3.648497e-06,2.862739e-06,1.329094e-06,1.054206e-06,1.406393e-06,7.403288e-07,2.774566e-06,1.176150e-06,8.853591e-07,4.445578e-07,1.487330e-06,6.534426e-07
4.882812,5.743716e-06,2.602787e-06,1.489957e-05,1.360366e-05,1.027670e-05,7.923535e-06,8.941321e-06,8.516583e-06,1.435198e-05,7.142641e-06,4.235751e-06,3.202379e-06,1.633714e-06,3.844187e-06,2.968542e-06,1.041715e-06,9.324944e-07,1.211935e-06,7.237392e-07,2.666055e-06,9.541304e-07,7.665437e-07,3.871196e-07,1.360748e-06,6.287187e-07
4.907227,5.809729e-06,2.674087e-06,1.546385e-05,1.391503e-05,1.063135e-05,7.950813e-06,8.982013e-06,8.893338e-06,1.433464e-05,7.274484e-06,4.250917e-06,3.253268e-06,1.661017e-06,3.818666e-06,3.384476e-06,1.136682e-06,7.278341e-07,9.564602e-07,6.882110e-07,2.629485e-06,7.633054e-07,6.257731e-07,3.554722e-07,1.222783e-06,6.080459e-07
4.931641,5.776424e-06,2.703453e-06,1.600132e-05,1.399565e-05,1.085449e-05,8.042811e-06,8.959803e-06,9.105068e-06,1.467194e-05,7.312615e-06,4.468205e-06,3.151241e-06,1.728332e-06,3.779882e-06,3.499164e-06,1.250355e-06,4.192193e-07,5.924647e-07,5.680962e-07,2.357832e-06,7.043092e-07,4.619337e-07,3.023915e-07,1.004044e-06,5.715661e-07
4.956055,5.796500e-06,2.719329e-06,1.671871e-05,1.430385e-05,1.103757e-05,8.245490e-06,8.851690e-06,9.317411e-06,1.498263e-05,7.439255e-06,4.546638e-06,3.278627e-06,1.769552e-06,3.832218e-06,3.392505e-06,1.441449e-06,3.879882e-07,4.923682e-07,4.632278e-07,2.012117e-06,6.698452e-07,2.781769e-07,2.559767e-07,7.244278e-07,4.990216e-07
4.980469,5.855244e-06,2.760667e-06,1.723671e-05,1.459533e-05,1.141488e-05,8.211585e-06,9.017930e-06,9.314706e-06,1.553993e-05,7.524732e-06,4.612018e-06,3.515194e-06,1.905730e-06,3.751855e-06,3.470872e-06,1.887922e-06,5.463673e-07,5.641982e-07,3.827971e-07,1.647243e-06,6.794661e-07,1.923901e-07,1.823424e-07,3.897374e-07,3.994687e-07
5.004883,5.913623e-06,2.796867e-06,1.759667e-05,1.463058e-05,1.168559e-05,8.296927e-06,9.040369e-06,9.298883e-06,1.598844e-05,7.874907e-06,4.666290e-06,3.393779e-06,1.927101e-06,3.966692e-06,3.471489e-06,2.233720e-06,6.070991e-07,5.092272e-07,2.886760e-07,1.443727e-06,6.534039e-07,2.248727e-07,1.145380e-07,1.525266e-07,2.619161e-07
5.029297,5.887659e-06,2.786197e-06,1.756562e-05,1.445625e-05,1.167110e-05,8.352356e-06,8.828722e-06,9.459310e-06,1.554999e-05,7.831956e-06,4.590985e-06,3.229699e-06,1.755097e-06,4.175473e-06,3.403003e-06,2.260417e-06,7.362410e-07,6.176804e-07,1.273308e-07,9.927728e-07,6.145922e-07,2.703441e-07,5.296886e-08,2.846870e-07,1.447666e-07
5.053711,5.823931e-06,2.748315e-06,1.731851e-05,1.417158e-05,1.155404e-05,8.165269e-06,8.767612e-06,9.255471e-06,1.543981e-05,7.498799e-06,4.715077e-06,3.254633e-06,1.783409e-06,3.843518e-06,3.579537e-06,2.450581e-06,9.136146e-07,9.620598e-07,5.889219e-08,5.389486e-07,5.151034e-07,2.838151e-07,3.566359e-08,4.340374e-07,1.430246e-07
5.078125,5.802768e-06,2.735370e-06,1.705131e-05,1.397196e-05,1.148314e-05,8.032787e-06,8.641989e-06,8.902823e-06,1.548579e-05,7.465766e-06,4.731688e-06,3.248168e-06,1.885004e-06,3.588720e-06,3.457228e-06,2.883717e-06,1.020341e-06,1.208632e-06,2.189130e-07,6.461410e-07,3.190729e-07,2.524138e-07,6.042761e-08,4.918753e-07,1.858283e-07
5.102539,5.743696e-06,2.723860e-06,1.665263e-05,1.369435e-05,1.145632e-05,7.934361e-06,8.481766e-06,8.837445e-06,1.499154e-05,7.409239e-06,4.538298e-06,3.328227e-06,1.833175e-06,3.721825e-06,3.016761e-06,3.071519e-06,1.105881e-06,1.359160e-06,3.215497e-07,1.138197e-06,1.149292e-07,1.504019e-07,9.831001e-08,4.700122e-07,2.034723e-07
5.126953,5.731239e-06,2.707675e-06,1.642779e-05,1.336911e-05,1.127115e-05,7.858079e-06,8.325326e-06,8.739109e-06,1.463722e-05,7.179540e-06,4.524675e-06,3.282612e-06,1.790724e-06,3.725749e-06,2.869683e-06,3.021942e-06,1.311842e-06,1.595656e-06,4.387396e-07,1.624331e-06,2.611783e-07,3.505769e-08,1.345508e-07,3.731926e-07,1.786026e-07
5.151367,5.756197e-06,2.737880e-06,1.615064e-05,1.332681e-05,1.120042e-05,7.795464e-06,8.165498e-06,8.652130e-06,1.440482e-05,7.025167e-06,4.581237e-06,3.053271e-06,1.757590e-06,3.682130e-06,2.957978e-06,3.085886e-06,1.503475e-06,1.798553e-06,5.895181e-07,2.163099e-06,5.260216e-07,2.029699e-07,1.919150e-07,2.528199e-07,1.278400e-07
5.175781,5.673663e-06,2.735747e-06,1.569600e-05,1.309024e-05,1.121112e-05,7.497519e-06,8.212276e-06,8.615873e-06,1.407146e-05,6.772433e-06,4.504440e-06,2.999217e-06,1.744026e-06,3.617912e-06,2.878607e-06,3.077959e-06,1.500319e-06,1.823089e-06,7.465624e-07,2.772114e-06,8.101778e-07,4.352336e-07,2.492011e-07,3.116291e-07,5.457647e-08
5.200195,5.575729e-06,2.706269e-06,1.547865e-05,1.291890e-05,1.105936e-05,7.294288e-06,8.098957e-06,8.397949e-06,1.403890e-05,6.590796e-06,4.457181e-06,3.106165e-06,1.854905e-06,3.420176e-06,2.832126e-06,2.800575e-06,1.393373e-06,1.718428e-06,8.074681e-07,3.286273e-06,1.025583e-06,6.528383e-07,3.360597e-07,5.875327e-07,1.043343e-07
5.224609,5.463643e-06,2.668153e-06,1.538385e-05,1.297631e-05,1.106098e-05,7.223258e-06,7.830694e-06,8.376855e-06,1.371216e-05,6.584118e-06,4.330532e-06,3.018185e-06,1.939419e-06,3.397364e-06,2.763919e-06,2.650165e-06,1.377444e-06,1.744068e-06,8.261907e-07,3.533867e-06,1.227222e-06,8.483576e-07,4.324432e-07,8.888495e-07,2.408094e-07
5.249023,5.346859e-06,2.628041e-06,1.534486e-05,1.302998e-05,1.116768e-05,7.006477e-06,7.729450e-06,8.343555e-06,1.334247e-05,6.335351e-06,4.196567e-06,2.845840e-06,1.830829e-06,3.664320e-06,2.593561e-06,2.696719e-06,1.355306e-06,1.862736e-06,8.415531e-07,3.566521e-06,1.412558e-06,9.862502e-07,5.303857e-07,1.195928e-06,3.875689e-07
5.273438,5.190457e-06,2.572246e-06,1.523919e-05,1.304615e-05,1.130458e-05,6.869549e-06,7.534087e-06,7.963723e-06,1.357586e-05,6.232930e-06,4.313822e-06,2.818007e-06,1.705759e-06,3.717624e-06,2.620540e-06,2.594363e-06,1.240518e-06,1.816063e-06,8.947331e-07,3.622903e-06,1.533301e-06,1.073744e-06,6.168917e-07,1.402701e-06,5.387157e-07
5.297852,5.080751e-06,2.503690e-06,1.526720e-05,1.296672e-05,1.134864e-05,6.737687e-06,7.339904e-06,7.851341e-06,1.331773e-05,6.312498e-06,4.256456e-06,2.776704e-06,1.768832e-06,3.426316e-06,2.825522e-06,2.207022e-06,1.161157e-06,1.671468e-06,8.953007e-07,3.753870e-06,1.616129e-06,1.116332e-06,6.746925e-07,1.521301e-06,6.589444e-07
5.322266,5.131204e-06,2.522788e-06,1.554120e-05,1.332571e-05,1.162788e-05,6.788582e-06,7.280929e-06,7.982629e-06,1.314097e-05,6.279057e-06,4.196988e-06,2.805377e-06,1.845728e-06,3.368606e-06,2.845374e-06,1.902198e-06,1.154346e-06,1.632181e-06,8.410306e-07,3.812960e-06,1.641541e-06,1.114264e-06,7.191192e-07,1.566042e-06,7.463176e-07
5.346680,5.243440e-06,2.588077e-06,1.587261e-05,1.392293e-05,1.240905e-05,6.964669e-06,7.412072e-06,8.208348e-06,1.345659e-05,6.395090e-06,4.409766e-06,2.984503e-06,1.874634e-06,3.562423e-06,2.705544e-06,1.754819e-06,1.104236e-06,1.560020e-06,8.168314e-07,3.711786e-06,1.670771e-06,1.104550e-06,7.490287e-07,1.563447e-06,7.970213e-07
