1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.567383,5.996500e-05,2.883996e-05,1.693824e-04,1.364164e-04,1.913902e-04,6.611721e-05,6.911295e-05,5.919923e-05,1.068389e-04,6.482098e-05,5.427188e-05,2.590045e-05,2.559426e-05,3.376803e-05,2.241191e-05,2.291135e-05,2.406395e-06,3.579291e-06,4.018878e-06,2.276214e-05,9.765707e-06,4.614278e-06,2.571053e-06,1.269580e-05,2.182080e-06
6.591797,5.988959e-05,2.894130e-05,1.715992e-04,1.372077e-04,1.965432e-04,6.501146e-05,7.094105e-05,5.984077e-05,1.055742e-04,6.548946e-05,5.421769e-05,2.556274e-05,2.545614e-05,3.741044e-05,2.431245e-05,2.205380e-05,2.565615e-06,2.544222e-06,3.435604e-06,2.121309e-05,7.420923e-06,4.145065e-06,1.663353e-06,1.047175e-05,2.079173e-06
6.616211,5.969419e-05,2.896815e-05,1.738611e-04,1.383992e-04,2.005703e-04,6.534347e-05,7.238308e-05,5.863016e-05,1.064628e-04,6.476962e-05,5.522370e-05,2.683696e-05,2.590556e-05,3.897588e-05,2.406717e-05,2.204862e-05,3.039556e-06,2.853286e-06,2.770103e-06,1.717325e-05,5.653099e-06,4.143426e-06,1.061803e-06,7.508883e-06,2.069763e-06
6.640625,5.965461e-05,2.877311e-05,1.755132e-04,1.396660e-04,2.048504e-04,6.615652e-05,7.181238e-05,5.879359e-05,1.083705e-04,6.613987e-05,5.541649e-05,2.685839e-05,2.579725e-05,4.014373e-05,2.493939e-05,2.519482e-05,3.400135e-06,4.079849e-06,1.286984e-06,1.092615e-05,4.390720e-06,3.890089e-06,9.622031e-07,4.957989e-06,1.833816e-06
6.665039,6.036895e-05,2.877634e-05,1.788460e-04,1.414559e-04,2.094220e-04,6.616112e-05,7.222250e-05,5.990097e-05,1.058884e-04,6.802089e-05,5.732212e-05,2.516409e-05,2.588692e-05,4.077515e-05,2.737305e-05,2.742515e-05,4.281793e-06,4.780908e-06,4.217616e-07,6.638288e-06,4.810056e-06,3.516699e-06,1.336236e-06,3.593892e-06,1.481050e-06
6.689453,6.012553e-05,2.874548e-05,1.800345e-04,1.405679e-04,2.134826e-04,6.579156e-05,7.218618e-05,5.792251e-05,1.057935e-04,6.634952e-05,5.718875e-05,2.534030e-05,2.727838e-05,3.868486e-05,2.852894e-05,2.850277e-05,5.263864e-06,5.667611e-06,1.751572e-06,2.869650e-06,5.054233e-06,2.423120e-06,1.520714e-06,4.123802e-06,1.048934e-06
6.713867,5.741826e-05,2.722797e-05,1.710735e-04,1.330437e-04,2.052163e-04,6.291117e-05,6.917409e-05,5.478777e-05,1.028861e-04,6.405168e-05,5.256342e-05,2.518561e-05,2.574882e-05,3.602182e-05,2.811640e-05,2.878135e-05,5.397059e-06,6.785305e-06,2.625998e-06,2.120074e-06,4.472154e-06,1.217634e-06,1.450446e-06,4.844878e-06,7.771237e-07
6.738281,5.539809e-05,2.595712e-05,1.632363e-04,1.279629e-04,1.971271e-04,6.131590e-05,6.561148e-05,5.287578e-05,9.667175e-05,6.259810e-05,5.094762e-05,2.425619e-05,2.245652e-05,3.630640e-05,2.817989e-05,2.802005e-05,4.980918e-06,7.274357e-06,3.970525e-06,8.654269e-06,2.832262e-06,3.692744e-07,9.886032e-07,4.987650e-06,7.670765e-07
6.762695,5.324792e-05,2.485539e-05,1.548476e-04,1.215890e-04,1.920548e-04,5.913248e-05,6.147983e-05,5.029452e-05,9.094617e-05,5.964485e-05,4.924757e-05,2.375773e-05,2.101423e-05,3.408733e-05,2.609293e-05,2.487325e-05,5.004967e-06,7.076409e-06,5.468241e-06,1.445984e-05,6.649888e-07,1.347587e-06,3.204427e-07,4.519327e-06,1.063473e-06
6.787109,5.130286e-05,2.379652e-05,1.456591e-04,1.142150e-04,1.843197e-04,5.566658e-05,5.951307e-05,4.787832e-05,8.626314e-05,5.688767e-05,4.631815e-05,2.214338e-05,2.026221e-05,2.954345e-05,2.362417e-05,2.214978e-05,5.311576e-06,6.952218e-06,6.489239e-06,1.845918e-05,1.548606e-06,2.313072e-06,5.241636e-07,2.746377e-06,1.544177e-06
6.811523,4.936507e-05,2.281223e-05,1.364045e-04,1.078320e-04,1.756105e-04,5.365488e-05,5.729858e-05,4.467087e-05,8.190238e-05,5.368109e-05,4.428129e-05,2.048308e-05,1.872842e-05,2.690944e-05,2.354992e-05,2.336224e-05,5.292743e-06,7.245973e-06,6.666881e-06,2.045005e-05,3.885485e-06,3.351328e-06,1.368501e-06,1.645324e-06,1.901316e-06
6.835938,4.749058e-05,2.186878e-05,1.275101e-04,1.016137e-04,1.668467e-04,5.153196e-05,5.382974e-05,4.160367e-05,7.911101e-05,5.081319e-05,4.203181e-05,2.102481e-05,1.751440e-05,2.455223e-05,2.292230e-05,2.372306e-05,4.943881e-06,7.368520e-06,6.678740e-06,2.237087e-05,5.923007e-06,4.255406e-06,2.102030e-06,4.443896e-06,2.211631e-06
6.860352,4.501046e-05,2.097164e-05,1.193192e-04,9.567322e-05,1.586597e-04,4.831923e-05,5.162088e-05,4.001758e-05,7.389407e-05,4.954470e-05,3.992200e-05,2.084099e-05,1.592765e-05,2.232804e-05,2.056730e-05,2.145751e-05,4.642647e-06,6.847297e-06,6.853389e-06,2.568497e-05,8.249779e-06,5.087286e-06,2.756510e-06,8.078427e-06,2.388970e-06
6.884766,4.260677e-05,1.989036e-05,1.109380e-04,8.921373e-05,1.517608e-04,4.583504e-05,4.980590e-05,3.747410e-05,6.853838e-05,4.705314e-05,3.910077e-05,1.937281e-05,1.406060e-05,2.185839e-05,1.855573e-05,1.920761e-05,4.432063e-06,6.189876e-06,7.209459e-06,2.728274e-05,9.696494e-06,5.506569e-06,3.213585e-06,1.143458e-05,2.643304e-06
6.909180,4.239433e-05,1.977576e-05,1.093889e-04,8.785197e-05,1.495558e-04,4.542781e-05,4.990562e-05,3.554093e-05,6.950197e-05,4.584166e-05,3.843689e-05,1.908868e-05,1.466274e-05,2.077407e-05,1.755692e-05,1.921497e-05,4.045268e-06,6.029222e-06,7.358552e-06,2.853936e-05,1.099723e-05,6.181673e-06,3.698747e-06,1.450393e-05,3.048219e-06
6.933594,4.170347e-05,1.965058e-05,1.083915e-04,8.654605e-05,1.499955e-04,4.600449e-05,4.910692e-05,3.492509e-05,6.921116e-05,4.674679e-05,3.731352e-05,1.922075e-05,1.553535e-05,1.881383e-05,1.595651e-05,1.792879e-05,3.361024e-06,5.770502e-06,7.150039e-06,2.789649e-05,1.146996e-05,6.836790e-06,3.933915e-06,1.716507e-05,3.443623e-06
6.958008,4.106809e-05,1.934428e-05,1.069284e-04,8.365564e-05,1.491901e-04,4.552907e-05,4.806723e-05,3.420652e-05,6.717467e-05,4.702284e-05,3.821503e-05,1.898518e-05,1.482306e-05,1.920103e-05,1.583864e-05,1.705812e-05,3.166132e-06,4.992493e-06,6.949358e-06,2.788417e-05,1.125956e-05,7.415596e-06,3.908435e-06,1.875800e-05,3.669776e-06
6.982422,4.060740e-05,1.904553e-05,1.063069e-04,8.174002e-05,1.465075e-04,4.434689e-05,4.883950e-05,3.375594e-05,6.531064e-05,4.680426e-05,3.811664e-05,1.898005e-05,1.417275e-05,2.079648e-05,1.601362e-05,1.896926e-05,3.200005e-06,4.203700e-06,6.824797e-06,2.776575e-05,1.070905e-05,7.795298e-06,3.707293e-06,1.979610e-05,3.791338e-06
7.006836,4.023720e-05,1.875416e-05,1.060690e-04,7.992035e-05,1.450003e-04,4.473930e-05,4.844691e-05,3.292404e-05,6.293444e-05,4.616900e-05,3.743729e-05,1.858665e-05,1.486582e-05,2.061973e-05,1.460254e-05,1.968179e-05,2.869618e-06,4.006468e-06,6.582006e-06,2.690818e-05,9.740095e-06,7.757226e-06,3.354412e-06,1.974418e-05,3.704896e-06
7.031250,3.975130e-05,1.854142e-05,1.060014e-04,7.797875e-05,1.431973e-04,4.460739e-05,4.721318e-05,3.153298e-05,6.268175e-05,4.478348e-05,3.720151e-05,1.715913e-05,1.550782e-05,1.983423e-05,1.304343e-05,1.786716e-05,2.449201e-06,3.819848e-06,5.734226e-06,2.412221e-05,8.689084e-06,7.370160e-06,2.906649e-06,1.878176e-05,3.598738e-06
7.055664,3.918397e-05,1.816315e-05,1.045101e-04,7.567661e-05,1.419707e-04,4.396644e-05,4.706762e-05,3.163251e-05,6.155469e-05,4.521152e-05,3.649769e-05,1.689117e-05,1.611046e-05,2.020525e-05,1.332114e-05,1.671767e-05,2.404957e-06,3.115308e-06,4.740634e-06,2.030076e-05,7.388371e-06,6.708981e-06,2.494424e-06,1.658480e-05,3.448922e-06
7.080078,3.920814e-05,1.791599e-05,1.035001e-04,7.392124e-05,1.392542e-04,4.378208e-05,4.670900e-05,3.123429e-05,5.862499e-05,4.505931e-05,3.723293e-05,1.753058e-05,1.684894e-05,2.022115e-05,1.382020e-05,1.802493e-05,2.342043e-06,2.524497e-06,4.059011e-06,1.743771e-05,6.157049e-06,5.756438e-06,2.065222e-06,1.344362e-05,3.271208e-06
7.104492,3.946791e-05,1.812791e-05,1.043711e-04,7.471544e-05,1.393675e-04,4.446452e-05,4.702999e-05,3.018903e-05,5.917349e-05,4.383699e-05,3.812919e-05,1.699234e-05,1.653267e-05,2.133207e-05,1.365577e-05,1.862588e-05,2.109605e-06,2.544858e-06,3.706668e-06,1.535850e-05,5.319468e-06,4.845075e-06,1.803186e-06,9.751170e-06,2.970372e-06
7.128906,3.973138e-05,1.821989e-05,1.036376e-04,7.441498e-05,1.421801e-04,4.576878e-05,4.687227e-05,3.048365e-05,6.001340e-05,4.454535e-05,3.718469e-05,1.638388e-05,1.592942e-05,2.337626e-05,1.440628e-05,1.897702e-05,2.322373e-06,2.459718e-06,3.107072e-06,1.320242e-05,4.823105e-06,3.612844e-06,1.557617e-06,6.054694e-06,2.488675e-06
7.153320,3.997083e-05,1.837960e-05,1.033274e-04,7.452118e-05,1.422799e-04,4.609451e-05,4.672878e-05,3.100957e-05,5.896309e-05,4.561881e-05,3.718810e-05,1.623840e-05,1.697780e-05,2.307193e-05,1.502896e-05,1.986529e-05,2.718858e-06,2.364357e-06,2.067165e-06,9.226354e-06,4.392340e-06,2.391369e-06,1.438769e-06,2.618309e-06,1.864229e-06
7.177734,3.996074e-05,1.846060e-05,1.028883e-04,7.598970e-05,1.441293e-04,4.621589e-05,4.824204e-05,3.127927e-05,5.866436e-05,4.582435e-05,3.805723e-05,1.603037e-05,1.745712e-05,2.199787e-05,1.501257e-05,1.970723e-05,2.791067e-06,2.988795e-06,1.306237e-06,5.038301e-06,3.678654e-06,1.151002e-06,1.260965e-06,1.624136e-06,1.214427e-06
7.202148,3.972258e-05,1.848089e-05,1.025513e-04,7.719646e-05,1.476919e-04,4.773975e-05,4.860878e-05,3.152789e-05,5.856039e-05,4.621994e-05,3.783948e-05,1.688634e-05,1.672753e-05,2.258849e-05,1.683195e-05,1.793552e-05,2.657275e-06,3.582007e-06,1.347425e-06,3.803357e-06,2.447525e-06,4.561415e-07,1.054888e-06,3.321657e-06,6.269436e-07
7.226562,3.940530e-05,1.834398e-05,1.020920e-04,7.824590e-05,1.525234e-04,4.806417e-05,4.865729e-05,3.088243e-05,5.946856e-05,4.593447e-05,3.812066e-05,1.755304e-05,1.637179e-05,2.298384e-05,1.851038e-05,1.704129e-05,2.857130e-06,3.587784e-06,1.254007e-06,3.939118e-06,1.051681e-06,8.725247e-07,7.749283e-07,4.940983e-06,2.478710e-07
7.250977,3.953280e-05,1.826504e-05,1.021953e-04,7.869458e-05,1.571255e-04,4.818503e-05,5.007772e-05,3.113210e-05,6.135759e-05,4.661779e-05,3.847720e-05,1.656632e-05,1.572597e-05,2.273829e-05,1.833511e-05,1.912187e-05,3.242922e-06,3.536343e-06,1.896363e-06,4.892907e-06,4.527232e-07,1.034235e-06,5.060985e-07,5.772756e-06,4.180835e-07
7.275391,3.931766e-05,1.831094e-05,1.032952e-04,7.965194e-05,1.612910e-04,4.893707e-05,5.097294e-05,3.196552e-05,6.024331e-05,4.887126e-05,3.841256e-05,1.649140e-05,1.513985e-05,2.237183e-05,1.822464e-05,2.008908e-05,3.390167e-06,3.938084e-06,3.253770e-06,8.736863e-06,1.685575e-06,9.085819e-07,4.810746e-07,5.853928e-06,7.440949e-07
7.299805,3.824153e-05,1.768120e-05,1.003373e-04,7.752377e-05,1.627806e-04,4.884715e-05,5.012847e-05,3.037054e-05,5.865966e-05,4.746188e-05,3.896231e-05,1.742988e-05,1.519816e-05,2.064445e-05,1.813377e-05,1.771798e-05,3.374915e-06,4.273128e-06,4.030740e-06,1.330339e-05,3.100173e-06,1.237974e-06,7.617783e-07,4.519907e-06,1.049208e-06
7.324219,3.644877e-05,1.663929e-05,9.499216e-05,7.208268e-05,1.563510e-04,4.728177e-05,4.721378e-05,2.821313e-05,5.719001e-05,4.499328e-05,3.694844e-05,1.700184e-05,1.435389e-05,1.769452e-05,1.728358e-05,1.554072e-05,3.387943e-06,4.124026e-06,4.246638e-06,1.510701e-05,3.981551e-06,1.751978e-06,9.750470e-07,2.281967e-06,1.118315e-06
7.348633,3.459850e-05,1.571455e-05,9.015503e-05,6.774466e-05,1.479439e-04,4.420339e-05,4.502361e-05,2.671533e-05,5.399621e-05,4.387533e-05,3.398270e-05,1.625951e-05,1.223308e-05,1.692790e-05,1.643735e-05,1.480250e-05,3.290907e-06,3.924935e-06,4.407228e-06,1.619804e-05,4.802369e-06,2.740834e-06,1.207264e-06,1.186375e-06,9.933283e-07
7.373047,3.279090e-05,1.479698e-05,8.458059e-05,6.309640e-05,1.417082e-04,4.150496e-05,4.381530e-05,2.507265e-05,5.038937e-05,4.195054e-05,3.273470e-05,1.572515e-05,1.116380e-05,1.633844e-05,1.597561e-05,1.321896e-05,2.804958e-06,3.910096e-06,4.770297e-06,1.763354e-05,5.223886e-06,3.656292e-06,1.308890e-06,3.892145e-06,7.242547e-07
7.397461,3.103436e-05,1.394646e-05,7.893951e-05,5.811247e-05,1.338929e-04,3.984121e-05,4.129855e-05,2.365194e-05,4.657655e-05,3.988747e-05,3.126236e-05,1.471866e-05,1.146529e-05,1.393230e-05,1.416678e-05,1.309432e-05,2.374355e-06,3.794566e-06,4.937762e-06,2.003279e-05,5.284612e-06,4.530202e-06,1.384656e-06,6.347463e-06,5.994797e-07
7.421875,2.947321e-05,1.315215e-05,7.301379e-05,5.357652e-05,1.251908e-04,3.731589e-05,3.841871e-05,2.175420e-05,4.287779e-05,3.725182e-05,2.919591e-05,1.422533e-05,1.092202e-05,1.219614e-05,1.170292e-05,1.443595e-05,2.354675e-06,3.218038e-06,4.653995e-06,2.092667e-05,5.296637e-06,5.263047e-06,1.444619e-06,8.096945e-06,9.201009e-07
7.446289,2.768425e-05,1.249067e-05,6.771460e-05,4.947015e-05,1.159513e-04,3.476269e-05,3.637040e-05,1.996000e-05,4.040555e-05,3.430197e-05,2.727467e-05,1.393772e-05,1.015147e-05,1.183897e-05,1.078449e-05,1.388883e-05,2.238496e-06,2.702172e-06,4.281064e-06,2.003555e-05,5.360642e-06,5.582575e-06,1.465050e-06,9.333877e-06,1.326059e-06
7.470703,2.571691e-05,1.166928e-05,6.164949e-05,4.598553e-05,1.077045e-04,3.268387e-05,3.388350e-05,1.884515e-05,3.709306e-05,3.257818e-05,2.492422e-05,1.249973e-05,9.640525e-06,1.127211e-05,1.019850e-05,1.217234e-05,1.865321e-06,2.616777e-06,4.073386e-06,1.901409e-05,5.721564e-06,5.623811e-06,1.516951e-06,9.959656e-06,1.661932e-06
7.495117,2.390947e-05,1.084432e-05,5.580858e-05,4.182873e-05,1.006443e-04,3.044939e-05,3.134272e-05,1.711531e-05,3.320719e-05,3.020498e-05,2.318887e-05,1.100168e-05,8.717737e-06,1.095775e-05,8.801050e-06,1.165008e-05,1.617493e-06,2.397476e-06,3.869991e-06,1.805624e-05,5.797496e-06,5.171672e-06,1.543594e-06,1.007851e-05,1.862987e-06
7.519531,2.435287e-05,1.116751e-05,5.661189e-05,4.274565e-05,1.020157e-04,3.143722e-05,3.189960e-05,1.689743e-05,3.433352e-05,3.009192e-05,2.462050e-05,1.158169e-05,9.466458e-06,1.175401e-05,8.518691e-06,1.345395e-05,1.679213e-06,2.128653e-06,3.879845e-06,1.926529e-05,6.431181e-06,5.167946e-06,1.733766e-06,1.071584e-05,2.196765e-06
7.543945,2.569618e-05,1.178336e-05,5.903628e-05,4.578859e-05,1.090204e-04,3.268487e-05,3.395087e-05,1.803178e-05,3.641913e-05,3.225612e-05,2.572720e-05,1.246022e-05,1.121544e-05,1.197602e-05,8.933444e-06,1.493433e-05,1.674693e-06,2.030906e-06,3.603608e-06,1.946300e-05,6.949048e-06,5.128049e-06,1.932601e-06,1.107787e-05,2.553135e-06
7.568359,2.708524e-05,1.243936e-05,6.189629e-05,4.820575e-05,1.173793e-04,3.454886e-05,3.665837e-05,1.910022e-05,3.747198e-05,3.459984e-05,2.633658e-05,1.300496e-05,1.212034e-05,1.255811e-05,9.006108e-06,1.617568e-05,1.637530e-06,2.135319e-06,3.342097e-06,1.883694e-05,7.461791e-06,5.090866e-06,2.046342e-06,1.076507e-05,2.855888e-06
7.592773,2.850720e-05,1.310752e-05,6.490087e-05,5.072631e-05,1.252834e-04,3.701461e-05,3.803710e-05,2.025090e-05,3.889429e-05,3.639628e-05,2.805185e-05,1.368767e-05,1.248935e-05,1.467630e-05,9.898013e-06,1.787909e-05,1.944126e-06,2.140294e-06,3.420494e-06,1.782330e-05,7.778351e-06,4.925455e-06,2.063034e-06,9.756127e-06,2.998192e-06
7.617188,2.983421e-05,1.383281e-05,6.825726e-05,5.306173e-05,1.332290e-04,3.830952e-05,3.956738e-05,2.101033e-05,4.003299e-05,3.820187e-05,2.913469e-05,1.378886e-05,1.352977e-05,1.624564e-05,1.148327e-05,1.867858e-05,2.316534e-06,2.092965e-06,3.341748e-06,1.728597e-05,7.646190e-06,4.731448e-06,1.981068e-06,8.443589e-06,2.977795e-06
7.641602,3.104778e-05,1.442581e-05,7.110820e-05,5.553475e-05,1.406076e-04,3.984822e-05,4.202571e-05,2.134953e-05,4.278476e-05,3.895405e-05,3.042205e-05,1.414081e-05,1.484900e-05,1.667548e-05,1.185791e-05,1.787104e-05,2.427100e-06,2.510211e-06,2.879251e-06,1.666919e-05,7.056742e-06,4.633088e-06,1.809142e-06,7.300261e-06,2.679590e-06
7.666016,3.262998e-05,1.505151e-05,7.391901e-05,5.738160e-05,1.491879e-04,4.193364e-05,4.371022e-05,2.279525e-05,4.537315e-05,4.147165e-05,3.165977e-05,1.575158e-05,1.562449e-05,1.759094e-05,1.205244e-05,1.904513e-05,2.462905e-06,3.063135e-06,2.331176e-06,1.473328e-05,5.912424e-06,4.634621e-06,1.567317e-06,6.604514e-06,2.230822e-06
7.690430,3.380863e-05,1.581315e-05,7.773557e-05,5.903127e-05,1.555594e-04,4.416827e-05,4.517178e-05,2.395313e-05,4.578154e-05,4.477979e-05,3.232898e-05,1.668709e-05,1.656802e-05,1.842516e-05,1.388165e-05,2.160072e-05,2.759090e-06,3.269064e-06,2.350725e-06,1.116194e-05,4.860387e-06,4.575489e-06,1.193556e-06,6.336921e-06,1.649986e-06
7.714844,3.478008e-05,1.639165e-05,8.049154e-05,6.174156e-05,1.623888e-04,4.602288e-05,4.627948e-05,2.410495e-05,4.781175e-05,4.575015e-05,3.468955e-05,1.643623e-05,1.701968e-05,1.891884e-05,1.585929e-05,2.205275e-05,3.098953e-06,3.237920e-06,2.279125e-06,9.195257e-06,3.691998e-06,4.061335e-06,8.149953e-07,6.310356e-06,1.111625e-06
7.739258,3.416917e-05,1.620832e-05,7.928387e-05,6.032908e-05,1.637322e-04,4.453516e-05,4.610777e-05,2.377904e-05,4.840612e-05,4.550479e-05,3.499198e-05,1.629278e-05,1.567302e-05,1.922822e-05,1.620081e-05,1.976253e-05,3.019270e-06,3.344898e-06,1.850679e-06,8.470626e-06,3.073144e-06,3.029577e-06,4.311280e-07,6.067021e-06,6.533362e-07
7.763672,3.294762e-05,1.576214e-05,7.711517e-05,5.802406e-05,1.593587e-04,4.373898e-05,4.592608e-05,2.324374e-05,4.700664e-05,4.557709e-05,3.297969e-05,1.612510e-05,1.539641e-05,1.903356e-05,1.640807e-05,1.773691e-05,3.029808e-06,3.531013e-06,2.312018e-06,7.106332e-06,2.470436e-06,1.660238e-06,3.140774e-07,5.779563e-06,5.049038e-07
7.788086,3.164582e-05,1.529593e-05,7.509442e-05,5.624370e-05,1.547184e-04,4.300866e-05,4.398951e-05,2.276662e-05,4.569771e-05,4.492864e-05,3.234524e-05,1.589603e-05,1.562565e-05,1.706986e-05,1.641005e-05,1.642797e-05,3.174525e-06,3.420848e-06,3.233509e-06,6.103059e-06,2.438526e-06,3.714026e-07,4.101848e-07,5.076353e-06,6.553443e-07
7.812500,3.032170e-05,1.469365e-05,7.292339e-05,5.464483e-05,1.506522e-04,4.111422e-05,4.277742e-05,2.229494e-05,4.361858e-05,4.461636e-05,3.211666e-05,1.601072e-05,1.441763e-05,1.565302e-05,1.533495e-05,1.475964e-05,3.068729e-06,3.327492e-06,3.782578e-06,9.526078e-06,2.599547e-06,1.287582e-06,5.020152e-07,4.228543e-06,8.097904e-07
7.836914,2.932596e-05,1.408549e-05,7.073882e-05,5.302308e-05,1.480144e-04,3.997068e-05,4.219537e-05,2.117305e-05,4.228459e-05,4.296282e-05,3.128281e-05,1.532700e-05,1.323797e-05,1.554433e-05,1.521775e-05,1.454305e-05,2.707224e-06,3.489904e-06,4.089751e-06,1.264014e-05,2.767475e-06,2.544889e-06,5.858994e-07,3.044932e-06,8.826281e-07
7.861328,2.820185e-05,1.360452e-05,6.945800e-05,5.114224e-05,1.447346e-04,3.885540e-05,4.093977e-05,2.088151e-05,4.191115e-05,4.166615e-05,3.078568e-05,1.442636e-05,1.264392e-05,1.463172e-05,1.580455e-05,1.530951e-05,2.549737e-06,3.490286e-06,4.519564e-06,1.439603e-05,3.040483e-06,3.677025e-06,6.977152e-07,2.918488e-06,7.490730e-07
7.885742,2.711375e-05,1.303274e-05,6.760241e-05,5.018334e-05,1.402807e-04,3.765064e-05,3.963444e-05,2.066255e-05,3.960724e-05,4.189798e-05,2.914606e-05,1.496329e-05,1.207748e-05,1.354816e-05,1.489761e-05,1.459615e-05,2.609225e-06,3.126410e-06,4.996676e-06,1.600984e-05,3.435729e-06,4.460929e-06,8.518955e-07,4.207661e-06,4.004653e-07
7.910156,2.627355e-05,1.255089e-05,6.548125e-05,4.897293e-05,1.386700e-04,3.607198e-05,3.828299e-05,1.949235e-05,3.803782e-05,4.017880e-05,2.808708e-05,1.510815e-05,1.226712e-05,1.267248e-05,1.353153e-05,1.218786e-05,2.515777e-06,2.788636e-06,5.255174e-06,1.891111e-05,4.347281e-06,5.103147e-06,1.074399e-06,5.652315e-06,8.226726e-08
7.934570,2.533730e-05,1.212862e-05,6.362073e-05,4.698343e-05,1.365472e-04,3.428421e-05,3.758179e-05,1.872432e-05,3.774343e-05,3.840408e-05,2.850399e-05,1.407194e-05,1.260874e-05,1.122307e-05,1.271480e-05,1.242073e-05,2.254504e-06,2.737037e-06,4.937096e-06,2.121870e-05,5.465045e-06,5.259126e-06,1.309292e-06,6.899689e-06,5.858617e-07
7.958984,2.553045e-05,1.215431e-05,6.378470e-05,4.729613e-05,1.383354e-04,3.502237e-05,3.824761e-05,1.911712e-05,3.806003e-05,3.959683e-05,2.860463e-05,1.403202e-05,1.203294e-05,1.123649e-05,1.218182e-05,1.496991e-05,2.195175e-06,2.791953e-06,4.825039e-06,2.328860e-05,6.725221e-06,5.533114e-06,1.632349e-06,7.915067e-06,1.102323e-06
7.983398,2.662182e-05,1.260157e-05,6.601244e-05,4.900180e-05,1.453540e-04,3.671402e-05,3.895147e-05,2.018907e-05,3.928667e-05,4.199212e-05,2.935262e-05,1.451632e-05,1.189107e-05,1.295971e-05,1.193304e-05,1.643266e-05,2.286525e-06,2.672725e-06,5.123730e-06,2.441156e-05,7.784150e-06,5.725160e-06,1.981919e-06,9.063950e-06,1.626076e-06
8.007812,2.786641e-05,1.305686e-05,6.799401e-05,5.055383e-05,1.519100e-04,3.771954e-05,4.038622e-05,2.125913e-05,4.031908e-05,4.423020e-05,3.087462e-05,1.508144e-05,1.350705e-05,1.355234e-05,1.247568e-05,1.815221e-05,2.134706e-06,2.571344e-06,5.390848e-06,2.552651e-05,8.560158e-06,6.170758e-06,2.299134e-06,9.649113e-06,2.073959e-06
8.032227,2.905404e-05,1.363882e-05,7.031856e-05,5.194914e-05,1.585511e-04,3.978111e-05,4.233082e-05,2.165769e-05,4.151540e-05,4.582426e-05,3.193902e-05,1.644954e-05,1.468488e-05,1.323545e-05,1.233054e-05,2.068451e-05,1.980952e-06,2.609945e-06,5.246024e-06,2.690683e-05,9.041953e-06,6.804374e-06,2.515237e-06,9.899012e-06,2.465301e-06
8.056641,3.006456e-05,1.412421e-05,7.225821e-05,5.330231e-05,1.637564e-04,4.213166e-05,4.338239e-05,2.219864e-05,4.428056e-05,4.664396e-05,3.308074e-05,1.683551e-05,1.525731e-05,1.396619e-05,1.110570e-05,2.193751e-05,2.371872e-06,2.542852e-06,4.717521e-06,2.798050e-05,9.291186e-06,7.388965e-06,2.593057e-06,9.240579e-06,2.752198e-06
8.081055,3.147980e-05,1.461873e-05,7.337490e-05,5.505413e-05,1.692248e-04,4.423542e-05,4.460209e-05,2.356455e-05,4.610397e-05,4.956901e-05,3.429934e-05,1.625555e-05,1.613643e-05,1.508337e-05,1.179725e-05,2.238656e-05,2.780084e-06,2.211304e-06,4.551686e-06,2.678197e-05,9.280067e-06,7.931321e-06,2.570770e-06,8.424440e-06,2.950253e-06
8.105469,3.282435e-05,1.527076e-05,7.517710e-05,5.579667e-05,1.765616e-04,4.598731e-05,4.606717e-05,2.418994e-05,4.649434e-05,5.266228e-05,3.459608e-05,1.705770e-05,1.646711e-05,1.594243e-05,1.321344e-05,2.560165e-05,2.775069e-06,2.374980e-06,4.597647e-06,2.338782e-05,8.806550e-06,8.157833e-06,2.479469e-06,7.690028e-06,2.901429e-06
8.129883,3.416258e-05,1.584229e-05,7.681773e-05,5.674866e-05,1.799412e-04,4.759201e-05,4.855669e-05,2.435896e-05,4.850070e-05,5.359608e-05,3.630245e-05,1.850056e-05,1.711313e-05,1.733330e-05,1.353794e-05,2.919375e-05,2.933069e-06,2.987681e-06,4.272138e-06,2.130556e-05,8.211847e-06,8.410759e-06,2.311302e-06,8.031824e-06,2.639864e-06
8.154297,3.561521e-05,1.649934e-05,7.844742e-05,5.861922e-05,1.837598e-04,5.068115e-05,5.116616e-05,2.522932e-05,5.075162e-05,5.561031e-05,3.874686e-05,1.901437e-05,1.902542e-05,1.760839e-05,1.397235e-05,2.985863e-05,3.363743e-06,3.173393e-06,3.731046e-06,1.976321e-05,7.778003e-06,8.160748e-06,2.115254e-06,9.020816e-06,2.124386e-06
8.178711,3.687341e-05,1.711913e-05,8.007993e-05,5.989867e-05,1.892073e-04,5.316468e-05,5.207055e-05,2.597419e-05,5.176961e-05,5.826963e-05,3.908684e-05,1.927929e-05,1.991713e-05,1.707429e-05,1.490771e-05,2.922605e-05,3.651164e-06,3.102454e-06,3.448735e-06,1.772782e-05,7.852987e-06,7.747926e-06,1.893773e-06,9.895503e-06,1.473689e-06
