1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.521484,1.726418e-06,8.270228e-07,4.206240e-06,2.125548e-06,8.850073e-06,2.375460e-06,3.080260e-06,1.436415e-06,2.011150e-06,2.996318e-06,1.565826e-06,9.614528e-07,9.654554e-07,6.942764e-07,8.736075e-07,8.104549e-07,1.737434e-07,1.587203e-07,2.932394e-07,1.622841e-06,3.971980e-07,2.676493e-07,7.570870e-08,3.191848e-07,1.534279e-07
9.545898,1.655747e-06,7.943966e-07,4.109292e-06,2.054244e-06,8.632272e-06,2.265599e-06,3.010651e-06,1.372583e-06,1.886280e-06,2.947750e-06,1.568114e-06,9.922386e-07,8.922820e-07,6.704210e-07,8.770378e-07,8.493389e-07,1.456710e-07,1.453543e-07,2.690351e-07,1.674752e-06,3.837241e-07,2.699745e-07,8.533329e-08,3.949964e-07,1.571330e-07
9.570312,1.585666e-06,7.616805e-07,4.018804e-06,1.968478e-06,8.462778e-06,2.217784e-06,2.980095e-06,1.328932e-06,1.841167e-06,2.779678e-06,1.481574e-06,9.531275e-07,8.327741e-07,6.422965e-07,7.856343e-07,9.405266e-07,1.032274e-07,1.206028e-07,2.395176e-07,1.596985e-06,3.606483e-07,2.719791e-07,8.850657e-08,4.626213e-07,1.567946e-07
9.594727,1.529859e-06,7.263260e-07,3.929211e-06,1.881069e-06,8.243563e-06,2.127294e-06,2.852184e-06,1.290653e-06,1.794198e-06,2.653318e-06,1.388151e-06,8.904331e-07,7.496025e-07,6.002765e-07,7.168375e-07,1.065239e-06,9.445844e-08,1.019896e-07,2.239614e-07,1.545185e-06,3.298293e-07,2.741806e-07,8.595860e-08,4.931215e-07,1.473265e-07
9.619141,1.472952e-06,6.965319e-07,3.825651e-06,1.789421e-06,8.000900e-06,2.038649e-06,2.746755e-06,1.285574e-06,1.758729e-06,2.546390e-06,1.370104e-06,8.830492e-07,7.231162e-07,5.795292e-07,7.049982e-07,1.085588e-06,1.087898e-07,9.072738e-08,2.092941e-07,1.509545e-06,2.881984e-07,2.759255e-07,8.035259e-08,5.166679e-07,1.337934e-07
9.643555,1.413370e-06,6.640778e-07,3.749904e-06,1.708088e-06,7.668468e-06,1.975652e-06,2.663022e-06,1.257442e-06,1.670793e-06,2.520396e-06,1.324000e-06,8.595377e-07,7.257460e-07,5.320082e-07,6.652586e-07,1.060408e-06,1.098124e-07,6.906296e-08,1.760220e-07,1.425349e-06,2.619212e-07,2.769963e-07,7.334772e-08,5.163617e-07,1.127611e-07
9.667969,1.372225e-06,6.320322e-07,3.637601e-06,1.649118e-06,7.313416e-06,1.903831e-06,2.556777e-06,1.181518e-06,1.562206e-06,2.485048e-06,1.270375e-06,8.365718e-07,6.480069e-07,4.575578e-07,6.322202e-07,1.098133e-06,1.014251e-07,5.373389e-08,1.336531e-07,1.206653e-06,2.491681e-07,2.784048e-07,6.527865e-08,4.924752e-07,8.930754e-08
9.692383,1.319143e-06,6.099364e-07,3.512948e-06,1.571455e-06,7.082532e-06,1.835432e-06,2.456688e-06,1.151801e-06,1.539965e-06,2.317744e-06,1.204847e-06,8.183609e-07,5.631253e-07,4.463204e-07,6.167094e-07,1.194125e-06,1.112866e-07,6.788852e-08,1.040800e-07,9.504961e-07,2.510647e-07,2.667028e-07,5.828527e-08,4.430608e-07,7.374446e-08
9.716797,1.264739e-06,5.847312e-07,3.414964e-06,1.504333e-06,6.794057e-06,1.738702e-06,2.335344e-06,1.130198e-06,1.491265e-06,2.218726e-06,1.132375e-06,7.339170e-07,5.597895e-07,4.525141e-07,5.634866e-07,1.178386e-06,1.267158e-07,8.283939e-08,8.209287e-08,7.535862e-07,2.480599e-07,2.449658e-07,5.134858e-08,3.711191e-07,7.185342e-08
9.741211,1.344135e-06,6.186194e-07,3.632271e-06,1.603200e-06,7.217863e-06,1.823598e-06,2.488371e-06,1.174211e-06,1.533989e-06,2.424168e-06,1.235592e-06,7.276963e-07,6.124564e-07,4.558379e-07,5.412459e-07,1.216592e-06,1.500219e-07,9.209545e-08,7.078234e-08,6.596628e-07,2.565665e-07,2.327595e-07,5.193895e-08,3.081514e-07,8.647084e-08
9.765625,1.440777e-06,6.601372e-07,3.876638e-06,1.704539e-06,7.793596e-06,1.967538e-06,2.700963e-06,1.240017e-06,1.639384e-06,2.571887e-06,1.341503e-06,8.057341e-07,6.751363e-07,4.675234e-07,6.026428e-07,1.291501e-06,1.809755e-07,1.041740e-07,6.102747e-08,5.003202e-07,2.512994e-07,2.097791e-07,5.423274e-08,2.472579e-07,1.039994e-07
9.790039,1.535307e-06,7.058185e-07,4.102548e-06,1.811635e-06,8.326598e-06,2.061264e-06,2.835048e-06,1.320705e-06,1.758241e-06,2.710418e-06,1.364903e-06,8.492331e-07,7.503131e-07,4.916311e-07,6.688174e-07,1.363770e-06,2.214725e-07,1.289518e-07,7.799667e-08,3.079874e-07,2.239230e-07,1.820434e-07,5.657864e-08,1.785446e-07,1.101108e-07
9.814453,1.619038e-06,7.493071e-07,4.353479e-06,1.911709e-06,8.891491e-06,2.159093e-06,3.015139e-06,1.409798e-06,1.857887e-06,2.882074e-06,1.427566e-06,8.574745e-07,7.720622e-07,5.139019e-07,6.639634e-07,1.336593e-06,2.543628e-07,1.586064e-07,1.067899e-07,2.772151e-07,1.911451e-07,1.475266e-07,5.776016e-08,1.325252e-07,1.104470e-07
9.838867,1.714891e-06,7.884447e-07,4.581612e-06,2.016088e-06,9.418957e-06,2.289109e-06,3.229713e-06,1.517846e-06,1.950600e-06,3.046323e-06,1.541165e-06,8.854491e-07,8.005706e-07,5.891232e-07,6.931609e-07,1.321752e-06,2.608972e-07,1.797010e-07,1.159918e-07,4.792997e-07,1.335381e-07,1.193640e-07,5.361105e-08,9.188003e-08,9.869020e-08
9.863281,1.791026e-06,8.367152e-07,4.769392e-06,2.094019e-06,1.006438e-05,2.394454e-06,3.395743e-06,1.561767e-06,1.974645e-06,3.274422e-06,1.629004e-06,9.104731e-07,9.262510e-07,6.747812e-07,7.354159e-07,1.405563e-06,2.697958e-07,2.043685e-07,1.207315e-07,6.112782e-07,7.560413e-08,7.724451e-08,4.644860e-08,1.008203e-07,8.319451e-08
9.887695,1.855953e-06,8.770338e-07,5.018731e-06,2.146310e-06,1.063910e-05,2.495050e-06,3.563802e-06,1.619670e-06,2.054501e-06,3.385064e-06,1.729345e-06,9.631611e-07,1.008289e-06,6.865255e-07,7.492910e-07,1.406580e-06,3.008471e-07,2.377923e-07,1.508077e-07,7.588680e-07,6.679132e-08,3.874629e-08,3.228050e-08,1.417691e-07,6.411598e-08
9.912109,1.927258e-06,9.144097e-07,5.237938e-06,2.231170e-06,1.105351e-05,2.545955e-06,3.694458e-06,1.761879e-06,2.208653e-06,3.406848e-06,1.797757e-06,1.062920e-06,1.014707e-06,7.105866e-07,8.141463e-07,1.235381e-06,3.316361e-07,2.577352e-07,1.926562e-07,9.667582e-07,1.409166e-07,1.801652e-08,1.963270e-08,1.745925e-07,5.485297e-08
9.936523,1.990487e-06,9.505385e-07,5.459215e-06,2.291721e-06,1.158088e-05,2.634291e-06,3.908386e-06,1.845082e-06,2.248050e-06,3.626154e-06,1.850313e-06,1.091659e-06,1.046892e-06,7.970054e-07,8.928635e-07,1.066213e-06,3.333573e-07,2.533873e-07,2.197743e-07,1.192798e-06,2.246657e-07,6.547672e-08,2.044048e-08,1.761070e-07,7.181478e-08
9.960938,2.050182e-06,9.839751e-07,5.698129e-06,2.346117e-06,1.198782e-05,2.755755e-06,4.119853e-06,1.903213e-06,2.287147e-06,3.799417e-06,2.001006e-06,1.093525e-06,1.102942e-06,8.616518e-07,8.757113e-07,9.988000e-07,3.316713e-07,2.465564e-07,2.422176e-07,1.307931e-06,2.952487e-07,1.343925e-07,3.965956e-08,1.312269e-07,1.071945e-07
9.985352,2.096023e-06,1.013716e-06,5.971971e-06,2.408580e-06,1.234079e-05,2.803164e-06,4.207771e-06,1.980805e-06,2.392137e-06,3.857857e-06,2.084898e-06,1.204976e-06,1.149210e-06,8.975548e-07,8.778852e-07,8.584981e-07,3.331965e-07,2.630270e-07,2.779312e-07,1.344798e-06,3.512815e-07,2.187725e-07,6.473789e-08,1.648915e-07,1.435025e-07
10.009770,2.127919e-06,1.023772e-06,6.176772e-06,2.442203e-06,1.249922e-05,2.848249e-06,4.315795e-06,2.047290e-06,2.467491e-06,3.905312e-06,2.062005e-06,1.303318e-06,1.214446e-06,9.248145e-07,9.910877e-07,7.443756e-07,3.150854e-07,2.742574e-07,3.181089e-07,1.382957e-06,4.154356e-07,3.036984e-07,8.654333e-08,3.118075e-07,1.652426e-07
10.034180,2.074512e-06,1.006724e-06,6.127479e-06,2.397378e-06,1.225372e-05,2.800957e-06,4.266919e-06,2.102831e-06,2.481680e-06,3.811501e-06,2.057898e-06,1.277135e-06,1.187273e-06,8.781010e-07,1.042284e-06,8.043246e-07,2.529862e-07,2.503437e-07,3.250924e-07,1.536561e-06,4.437054e-07,3.768899e-07,9.862453e-08,4.864794e-07,1.740191e-07
10.058590,2.019659e-06,9.829228e-07,6.157849e-06,2.323654e-06,1.214550e-05,2.731629e-06,4.174552e-06,2.075004e-06,2.392262e-06,3.883659e-06,2.052843e-06,1.270930e-06,1.059707e-06,8.323780e-07,1.033748e-06,7.800989e-07,2.119962e-07,2.230661e-07,3.180702e-07,1.633787e-06,4.633640e-07,4.135911e-07,1.049672e-07,6.486211e-07,1.734335e-07
10.083010,2.001498e-06,9.549427e-07,6.157598e-06,2.274587e-06,1.186722e-05,2.666502e-06,4.102498e-06,2.015639e-06,2.313844e-06,3.902092e-06,2.043970e-06,1.253941e-06,9.973715e-07,8.626940e-07,1.055831e-06,7.075700e-07,1.963705e-07,2.048940e-07,3.114300e-07,1.666413e-06,4.568194e-07,4.327667e-07,1.017786e-07,7.971858e-07,1.798951e-07
10.107420,1.983683e-06,9.405041e-07,6.094934e-06,2.235558e-06,1.163453e-05,2.575782e-06,4.006911e-06,2.053784e-06,2.358266e-06,3.731007e-06,2.025098e-06,1.236802e-06,1.042830e-06,8.652291e-07,1.048139e-06,9.066200e-07,1.634267e-07,1.738829e-07,3.136279e-07,1.647170e-06,4.502094e-07,4.248742e-07,9.430016e-08,9.170976e-07,1.856720e-07
10.131840,1.959573e-06,9.280735e-07,6.080527e-06,2.164044e-06,1.152494e-05,2.545802e-06,3.998393e-06,2.056773e-06,2.326534e-06,3.706316e-06,1.941188e-06,1.313580e-06,1.012430e-06,7.747637e-07,1.006840e-06,1.151696e-06,1.044198e-07,1.221368e-07,3.187986e-07,1.720490e-06,4.398120e-07,4.032552e-07,8.353339e-08,9.971028e-07,1.907147e-07
10.156250,1.933579e-06,9.182570e-07,6.066218e-06,2.118502e-06,1.128360e-05,2.524110e-06,3.965998e-06,2.001871e-06,2.241773e-06,3.759495e-06,1.955106e-06,1.318373e-06,9.351341e-07,7.147556e-07,1.050866e-06,1.223558e-06,7.289326e-08,8.075310e-08,2.905896e-07,1.792392e-06,4.285053e-07,3.628728e-07,7.138586e-08,1.037331e-06,1.915935e-07
10.180660,1.912793e-06,9.076080e-07,6.033255e-06,2.070926e-06,1.108629e-05,2.449738e-06,3.841370e-06,1.976911e-06,2.231136e-06,3.676846e-06,2.015050e-06,1.224738e-06,9.061909e-07,7.160204e-07,1.107604e-06,1.319654e-06,8.126680e-08,7.474181e-08,2.462834e-07,1.746335e-06,4.047551e-07,3.120050e-07,6.143931e-08,1.000561e-06,1.876357e-07
10.205080,1.884389e-06,9.070409e-07,5.930309e-06,2.019102e-06,1.091121e-05,2.449705e-06,3.818562e-06,1.961738e-06,2.220438e-06,3.618172e-06,1.950515e-06,1.197973e-06,8.491435e-07,6.895580e-07,1.041112e-06,1.444572e-06,1.017726e-07,6.315085e-08,2.111672e-07,1.584717e-06,3.676548e-07,2.654564e-07,5.923853e-08,8.942096e-07,1.884715e-07
10.229490,1.840863e-06,9.019328e-07,5.862598e-06,1.957737e-06,1.077823e-05,2.468939e-06,3.788463e-06,1.982336e-06,2.210920e-06,3.564690e-06,1.878351e-06,1.193632e-06,8.555872e-07,6.953098e-07,9.672502e-07,1.491741e-06,1.623319e-07,6.116007e-08,1.828838e-07,1.355187e-06,3.359754e-07,2.449869e-07,6.463427e-08,7.265433e-07,1.921300e-07
10.253910,1.810629e-06,8.895642e-07,5.788076e-06,1.905092e-06,1.051870e-05,2.459329e-06,3.690069e-06,1.983611e-06,2.166329e-06,3.548949e-06,1.879194e-06,1.158033e-06,9.299121e-07,6.925878e-07,9.808797e-07,1.490446e-06,2.133395e-07,9.326146e-08,1.398893e-07,1.174053e-06,3.092740e-07,2.570951e-07,7.279730e-08,5.323804e-07,1.919995e-07
10.278320,1.762396e-06,8.837823e-07,5.629204e-06,1.892285e-06,1.016474e-05,2.450069e-06,3.636596e-06,1.901940e-06,2.056331e-06,3.593671e-06,1.869421e-06,1.140643e-06,9.167171e-07,6.292699e-07,9.414395e-07,1.570937e-06,2.296929e-07,1.225389e-07,7.900775e-08,9.784503e-07,2.989999e-07,2.788469e-07,7.803901e-08,3.621304e-07,1.857505e-07
10.302730,1.700502e-06,8.649523e-07,5.493281e-06,1.837553e-06,9.990406e-06,2.404659e-06,3.563341e-06,1.881527e-06,2.034065e-06,3.452081e-06,1.867866e-06,1.081820e-06,8.670299e-07,6.144975e-07,8.929968e-07,1.639178e-06,2.302730e-07,1.430394e-07,3.560721e-08,7.169095e-07,2.861104e-07,2.945240e-07,7.828941e-08,2.795423e-07,1.693797e-07
10.327150,1.628488e-06,8.324424e-07,5.289274e-06,1.774238e-06,9.609605e-06,2.382595e-06,3.543361e-06,1.883303e-06,2.022462e-06,3.239383e-06,1.825155e-06,9.896369e-07,9.001570e-07,6.622728e-07,8.773197e-07,1.543870e-06,2.554327e-07,1.720609e-07,3.983679e-08,3.490411e-07,2.689416e-07,2.879841e-07,7.138680e-08,3.056358e-07,1.493336e-07
10.351560,1.565512e-06,7.997913e-07,5.096232e-06,1.730693e-06,9.238387e-06,2.324213e-06,3.477138e-06,1.811396e-06,1.907449e-06,3.207186e-06,1.732538e-06,9.798618e-07,9.282481e-07,6.595915e-07,8.108523e-07,1.342851e-06,2.859744e-07,2.053257e-07,4.738895e-08,5.162852e-08,2.348079e-07,2.621130e-07,6.082709e-08,3.653217e-07,1.297034e-07
10.375980,1.503790e-06,7.712699e-07,4.904440e-06,1.677722e-06,8.992042e-06,2.223801e-06,3.354831e-06,1.742930e-06,1.825061e-06,3.101522e-06,1.733026e-06,9.855175e-07,9.162357e-07,6.366008e-07,7.165608e-07,1.236453e-06,2.991345e-07,2.152855e-07,7.317750e-08,2.493792e-07,1.933752e-07,2.174326e-07,4.591224e-08,4.051927e-07,1.100939e-07
10.400390,1.439925e-06,7.428483e-07,4.755227e-06,1.630389e-06,8.712820e-06,2.164861e-06,3.330838e-06,1.673755e-06,1.765930e-06,2.948493e-06,1.719637e-06,9.099824e-07,8.981515e-07,6.377512e-07,7.289979e-07,1.186904e-06,2.949750e-07,2.065176e-07,1.154402e-07,3.939131e-07,1.484668e-07,1.615228e-07,2.914321e-08,4.225201e-07,8.958181e-08
10.424800,1.396179e-06,7.114248e-07,4.643619e-06,1.574133e-06,8.462361e-06,2.070852e-06,3.272385e-06,1.642751e-06,1.729276e-06,2.803881e-06,1.617683e-06,8.517968e-07,8.512464e-07,6.343367e-07,7.461001e-07,1.041823e-06,2.992188e-07,2.036176e-07,1.436441e-07,5.982294e-07,9.417976e-08,1.016550e-07,1.192494e-08,3.888398e-07,6.088254e-08
10.449220,1.340142e-06,6.934806e-07,4.483759e-06,1.536294e-06,8.120881e-06,1.955421e-06,3.184426e-06,1.633181e-06,1.695514e-06,2.668832e-06,1.561096e-06,8.507998e-07,7.865736e-07,6.328725e-07,6.904633e-07,9.330601e-07,2.918550e-07,2.115510e-07,1.575241e-07,8.157796e-07,4.729403e-08,6.431089e-08,6.633560e-09,3.309133e-07,3.055298e-08
10.473630,1.270069e-06,6.714739e-07,4.382914e-06,1.489338e-06,7.894940e-06,1.852350e-06,3.118838e-06,1.544103e-06,1.580817e-06,2.664702e-06,1.521069e-06,8.268566e-07,7.864291e-07,6.511839e-07,6.524391e-07,8.733081e-07,2.648425e-07,2.119721e-07,1.688828e-07,9.651754e-07,8.594147e-08,8.859379e-08,2.150059e-08,2.407114e-07,6.449582e-10
10.498050,1.208271e-06,6.451647e-07,4.279850e-06,1.427040e-06,7.676221e-06,1.748855e-06,3.033666e-06,1.477434e-06,1.500910e-06,2.584043e-06,1.484686e-06,8.123415e-07,7.932955e-07,6.277692e-07,6.444163e-07,7.508148e-07,2.305208e-07,2.009063e-07,1.891310e-07,9.906046e-07,1.487701e-07,1.375173e-07,3.581143e-08,1.913848e-07,2.376193e-08
10.522460,1.139274e-06,6.195582e-07,4.127403e-06,1.388541e-06,7.348980e-06,1.690485e-06,2.971791e-06,1.464080e-06,1.484872e-06,2.391926e-06,1.456127e-06,7.895145e-07,7.156941e-07,5.583161e-07,6.262495e-07,5.571832e-07,2.181761e-07,1.877859e-07,2.028725e-07,1.000353e-06,2.028332e-07,1.831450e-07,4.436127e-08,2.330807e-07,3.906276e-08
10.546880,1.068539e-06,5.931442e-07,3.960949e-06,1.332532e-06,7.120901e-06,1.604999e-06,2.836880e-06,1.401631e-06,1.405260e-06,2.318280e-06,1.357483e-06,7.121653e-07,6.270605e-07,5.323898e-07,6.355595e-07,5.116751e-07,2.113419e-07,1.791316e-07,1.951062e-07,1.042081e-06,2.432046e-07,2.093463e-07,5.228516e-08,3.199989e-07,5.044609e-08
10.571290,9.946344e-07,5.637737e-07,3.787440e-06,1.272710e-06,6.852067e-06,1.516937e-06,2.679241e-06,1.323186e-06,1.316432e-06,2.258480e-06,1.290770e-06,6.914243e-07,5.935580e-07,5.337547e-07,6.674900e-07,5.301788e-07,1.818250e-07,1.611430e-07,1.841555e-07,1.092240e-06,2.661569e-07,2.255746e-07,5.698118e-08,4.009700e-07,6.093726e-08
10.595700,9.322116e-07,5.294289e-07,3.626130e-06,1.214115e-06,6.554472e-06,1.473577e-06,2.590898e-06,1.259338e-06,1.266519e-06,2.124155e-06,1.298519e-06,7.097295e-07,5.548898e-07,4.944000e-07,6.384303e-07,4.848157e-07,1.405918e-07,1.288971e-07,1.804719e-07,1.083031e-06,2.732697e-07,2.266993e-07,6.075228e-08,4.700959e-07,7.265931e-08
10.620120,9.702443e-07,5.570877e-07,3.827482e-06,1.296588e-06,6.955129e-06,1.573141e-06,2.734250e-06,1.344415e-06,1.351728e-06,2.246617e-06,1.389633e-06,7.552999e-07,5.766458e-07,4.968302e-07,6.503076e-07,5.356113e-07,1.242870e-07,1.129154e-07,1.991014e-07,1.121307e-06,2.968877e-07,2.433548e-07,6.908782e-08,5.785078e-07,9.545985e-08
10.644530,1.006119e-06,5.811456e-07,4.068192e-06,1.381481e-06,7.380374e-06,1.674132e-06,2.868950e-06,1.475073e-06,1.462815e-06,2.340427e-06,1.434775e-06,7.843163e-07,6.126477e-07,5.056815e-07,7.357505e-07,6.365065e-07,1.085113e-07,1.150698e-07,2.087942e-07,1.191173e-06,3.031025e-07,2.511969e-07,7.598336e-08,6.624839e-07,1.133847e-07
10.668950,1.054231e-06,6.004839e-07,4.334589e-06,1.438539e-06,7.894832e-06,1.773078e-06,3.015794e-06,1.543718e-06,1.511785e-06,2.518369e-06,1.523092e-06,8.270970e-07,5.891207e-07,4.831433e-07,8.182892e-07,6.986204e-07,7.681944e-08,1.070830e-07,2.040316e-07,1.281851e-06,2.941409e-07,2.482318e-07,8.016782e-08,7.323644e-07,1.341800e-07
10.693360,1.100197e-06,6.262650e-07,4.563112e-06,1.501934e-06,8.281647e-06,1.880832e-06,3.180392e-06,1.586517e-06,1.533702e-06,2.719577e-06,1.595673e-06,8.529361e-07,5.674188e-07,4.955315e-07,8.417467e-07,7.561323e-07,7.258991e-08,8.296041e-08,1.986322e-07,1.400299e-06,2.596482e-07,2.407517e-07,8.150998e-08,7.441133e-07,1.502604e-07
10.717770,1.145972e-06,6.524317e-07,4.824205e-06,1.571323e-06,8.633170e-06,2.011394e-06,3.403930e-06,1.706141e-06,1.651626e-06,2.748614e-06,1.716475e-06,9.091351e-07,6.278168e-07,5.484338e-07,8.949706e-07,9.382502e-07,9.211430e-08,5.680571e-08,1.975800e-07,1.390125e-06,2.281575e-07,2.310841e-07,7.913556e-08,7.084323e-07,1.678301e-07
10.742190,1.194297e-06,6.793839e-07,5.111610e-06,1.617808e-06,9.032649e-06,2.098885e-06,3.573179e-06,1.808735e-06,1.748774e-06,2.816222e-06,1.818796e-06,9.749183e-07,6.734146e-07,5.516050e-07,9.287270e-07,1.089287e-06,9.426353e-08,4.552398e-08,1.875161e-07,1.312119e-06,2.029525e-07,2.351432e-07,7.466036e-08,6.125617e-07,1.816908e-07
10.766600,1.247777e-06,7.057937e-07,5.403953e-06,1.671728e-06,9.319385e-06,2.177148e-06,3.737089e-06,1.876273e-06,1.793887e-06,2.987435e-06,1.842519e-06,9.600354e-07,6.783412e-07,5.294638e-07,9.028461e-07,1.111034e-06,9.926671e-08,3.701778e-08,1.620551e-07,1.267994e-06,2.005643e-07,2.407447e-07,6.698568e-08,4.847292e-07,1.876108e-07
10.791020,1.298636e-06,7.392743e-07,5.652117e-06,1.730149e-06,9.584304e-06,2.283988e-06,4.000878e-06,1.942817e-06,1.863719e-06,3.104716e-06,1.960429e-06,9.546987e-07,7.225394e-07,5.614952e-07,9.184256e-07,1.110692e-06,1.484547e-07,6.871511e-08,1.156547e-07,1.231612e-06,1.998069e-07,2.458250e-07,5.801240e-08,3.533694e-07,1.792733e-07
10.815430,1.335189e-06,7.718699e-07,5.889453e-06,1.802244e-06,9.801484e-06,2.341529e-06,4.211255e-06,2.017241e-06,1.946871e-06,3.195286e-06,2.113757e-06,1.043205e-06,7.722743e-07,5.998321e-07,9.768273e-07,1.215900e-06,2.002549e-07,1.192157e-07,8.297394e-08,1.129706e-06,2.092400e-07,2.403123e-07,4.871916e-08,2.630659e-07,1.555090e-07
10.839840,1.387447e-06,7.954887e-07,6.159791e-06,1.867881e-06,1.010917e-05,2.395671e-06,4.419271e-06,2.147046e-06,2.062308e-06,3.258997e-06,2.166868e-06,1.088550e-06,8.410811e-07,6.418847e-07,9.494382e-07,1.329546e-06,2.356753e-07,1.505089e-07,6.327116e-08,8.955681e-07,2.275823e-07,2.390074e-07,4.546359e-08,2.547578e-07,1.157759e-07
10.864260,1.436967e-06,8.291590e-07,6.325354e-06,1.940458e-06,1.039968e-05,2.473045e-06,4.686364e-06,2.257794e-06,2.162339e-06,3.359491e-06,2.220514e-06,1.107852e-06,9.661356e-07,7.103535e-07,8.701789e-07,1.320357e-06,2.776693e-07,1.716840e-07,2.495550e-08,6.083030e-07,2.301008e-07,2.370214e-07,5.107886e-08,3.151045e-07,7.559470e-08
10.888670,1.478941e-06,8.625017e-07,6.465149e-06,2.055408e-06,1.059541e-05,2.554909e-06,4.918874e-06,2.288341e-06,2.178956e-06,3.593590e-06,2.303980e-06,1.149233e-06,1.023519e-06,7.328704e-07,8.868007e-07,1.376693e-06,3.232447e-07,2.019233e-07,3.903772e-08,3.384908e-07,2.274368e-07,2.215593e-07,5.736530e-08,4.080351e-07,3.996940e-08
10.913090,1.504111e-06,8.776932e-07,6.522030e-06,2.112407e-06,1.085015e-05,2.615244e-06,5.076364e-06,2.353814e-06,2.218671e-06,3.673075e-06,2.354579e-06,1.146217e-06,9.773611e-07,7.402209e-07,8.881337e-07,1.411881e-06,3.405701e-07,2.442596e-07,9.533224e-08,1.213507e-07,1.912789e-07,1.931158e-07,6.016690e-08,4.779511e-07,4.236430e-08
10.937500,1.481074e-06,8.618142e-07,6.330861e-06,2.092613e-06,1.070909e-05,2.541838e-06,4.951113e-06,2.366473e-06,2.238945e-06,3.500951e-06,2.362646e-06,1.168298e-06,9.827677e-07,8.210437e-07,8.682569e-07,1.255857e-06,3.195457e-07,2.627576e-07,1.262403e-07,1.398083e-07,1.453808e-07,1.527139e-07,5.626178e-08,4.915674e-07,5.616295e-08
10.961910,1.462350e-06,8.482234e-07,6.144253e-06,2.093561e-06,1.051209e-05,2.496308e-06,4.820473e-06,2.296249e-06,2.159486e-06,3.492500e-06,2.298110e-06,1.222392e-06,1.033718e-06,8.718698e-07,9.160479e-07,1.053646e-06,3.205073e-07,2.651812e-07,1.487159e-07,4.699587e-07,1.080933e-07,1.101339e-07,4.966377e-08,4.689753e-07,7.222168e-08
10.986330,1.435772e-06,8.380024e-07,5.945574e-06,2.083863e-06,1.041939e-05,2.496643e-06,4.798521e-06,2.237996e-06,2.098847e-06,3.462231e-06,2.173862e-06,1.175283e-06,1.015330e-06,8.402839e-07,8.861272e-07,1.057810e-06,3.466489e-07,2.747729e-07,1.887793e-07,7.869774e-07,1.020603e-07,7.953772e-08,3.724267e-08,4.123306e-07,7.809925e-08
11.010740,1.425454e-06,8.222634e-07,5.815600e-06,2.062327e-06,1.036185e-05,2.443245e-06,4.673376e-06,2.187178e-06,2.071875e-06,3.362804e-06,2.198173e-06,1.098623e-06,9.837230e-07,8.241360e-07,8.267191e-07,1.050233e-06,3.522832e-07,2.895503e-07,2.297111e-07,9.624546e-07,1.295631e-07,6.981676e-08,2.731537e-08,3.621489e-07,7.686346e-08
11.035160,1.410162e-06,8.207570e-07,5.647010e-06,2.008762e-06,1.034740e-05,2.394346e-06,4.537892e-06,2.179508e-06,2.050970e-06,3.274217e-06,2.204803e-06,1.106142e-06,9.330921e-07,8.190203e-07,9.019031e-07,9.411313e-07,3.145796e-07,2.794735e-07,2.522008e-07,1.055740e-06,1.701759e-07,9.806520e-08,2.828863e-08,3.707308e-07,6.901885e-08
11.059570,1.378690e-06,8.191667e-07,5.486981e-06,1.975431e-06,1.011444e-05,2.353750e-06,4.484290e-06,2.204989e-06,2.052786e-06,3.157490e-06,2.126766e-06,1.118008e-06,8.532938e-07,8.057483e-07,9.931700e-07,8.759033e-07,2.857190e-07,2.503685e-07,2.525412e-07,1.167925e-06,2.094966e-07,1.479438e-07,4.378310e-08,4.327435e-07,6.035552e-08
11.083980,1.359231e-06,8.092602e-07,5.423677e-06,1.943964e-06,9.881004e-06,2.301557e-06,4.420483e-06,2.125902e-06,1.968448e-06,3.154383e-06,2.066086e-06,1.095974e-06,8.281735e-07,8.146553e-07,1.001286e-06,8.615939e-07,2.647788e-07,2.302769e-07,2.604196e-07,1.383820e-06,2.469079e-07,2.040418e-07,6.200438e-08,4.961253e-07,6.991180e-08
11.108400,1.334527e-06,8.026413e-07,5.311887e-06,1.879949e-06,9.732722e-06,2.266875e-06,4.400721e-06,2.051986e-06,1.871248e-06,3.167790e-06,1.989580e-06,1.085453e-06,8.511211e-07,8.106415e-07,1.022931e-06,7.837730e-07,2.285415e-07,2.338609e-07,2.778471e-07,1.483000e-06,2.627977e-07,2.534429e-07,7.910344e-08,5.796974e-07,1.037599e-07
11.132810,1.301112e-06,7.945661e-07,5.173572e-06,1.845995e-06,9.402024e-06,2.179903e-06,4.310616e-06,2.064677e-06,1.891620e-06,2.996131e-06,1.955211e-06,1.053296e-06,8.053506e-07,7.353067e-07,1.055652e-06,7.317634e-07,1.813908e-07,2.180209e-07,2.885367e-07,1.479574e-06,2.750989e-07,2.936216e-07,8.967237e-08,6.391341e-07,1.380756e-07
