1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.131840,1.082946e-06,5.128943e-07,3.360367e-06,1.195946e-06,6.369189e-06,1.406922e-06,2.209688e-06,1.136663e-06,1.285745e-06,2.048273e-06,1.072786e-06,7.259420e-07,5.595133e-07,4.281686e-07,5.564240e-07,6.364780e-07,5.770698e-08,6.749820e-08,1.761822e-07,9.508188e-07,2.430595e-07,2.228566e-07,4.616423e-08,5.510429e-07,1.053973e-07
10.156250,1.120422e-06,5.320884e-07,3.515099e-06,1.227576e-06,6.538335e-06,1.462607e-06,2.298116e-06,1.159994e-06,1.299006e-06,2.178458e-06,1.132896e-06,7.639374e-07,5.418679e-07,4.141685e-07,6.089294e-07,7.089968e-07,4.223835e-08,4.679277e-08,1.683836e-07,1.038610e-06,2.482995e-07,2.102684e-07,4.136488e-08,6.010864e-07,1.110198e-07
10.180660,1.160839e-06,5.508106e-07,3.661471e-06,1.256807e-06,6.728063e-06,1.486701e-06,2.331257e-06,1.199751e-06,1.354035e-06,2.231410e-06,1.222897e-06,7.432706e-07,5.499505e-07,4.345396e-07,6.721842e-07,8.008735e-07,4.931932e-08,4.535942e-08,1.494649e-07,1.059819e-06,2.456384e-07,1.893501e-07,3.728638e-08,6.072217e-07,1.138726e-07
10.205080,1.196485e-06,5.759215e-07,3.765423e-06,1.282020e-06,6.928023e-06,1.555429e-06,2.424578e-06,1.245597e-06,1.409857e-06,2.297342e-06,1.238471e-06,7.606475e-07,5.391598e-07,4.378318e-07,6.610495e-07,9.172242e-07,6.462002e-08,4.009735e-08,1.340797e-07,1.006209e-06,2.334407e-07,1.685504e-07,3.761324e-08,5.677743e-07,1.196691e-07
10.229490,1.221723e-06,5.985847e-07,3.890824e-06,1.299289e-06,7.153177e-06,1.638558e-06,2.514285e-06,1.315615e-06,1.467319e-06,2.365774e-06,1.246603e-06,7.921765e-07,5.678266e-07,4.614555e-07,6.419338e-07,9.900218e-07,1.077346e-07,4.059003e-08,1.213743e-07,8.993957e-07,2.229764e-07,1.625902e-07,4.289576e-08,4.821842e-07,1.275107e-07
10.253910,1.254902e-06,6.165347e-07,4.011571e-06,1.320372e-06,7.290247e-06,1.704499e-06,2.557495e-06,1.374791e-06,1.501428e-06,2.459688e-06,1.302422e-06,8.026035e-07,6.444988e-07,4.800153e-07,6.798232e-07,1.032991e-06,1.478603e-07,6.463719e-08,9.695379e-08,8.137069e-07,2.143501e-07,1.781862e-07,5.045399e-08,3.689795e-07,1.330700e-07
10.278320,1.274544e-06,6.391410e-07,4.070975e-06,1.368478e-06,7.351024e-06,1.771861e-06,2.629943e-06,1.375461e-06,1.487115e-06,2.598901e-06,1.351944e-06,8.248998e-07,6.629591e-07,4.550806e-07,6.808380e-07,1.136084e-06,1.661112e-07,8.861869e-08,5.713748e-08,7.076038e-07,2.162332e-07,2.016588e-07,5.643690e-08,2.618885e-07,1.343326e-07
10.302730,1.278141e-06,6.501202e-07,4.128890e-06,1.381152e-06,7.509044e-06,1.807403e-06,2.678298e-06,1.414204e-06,1.528855e-06,2.594672e-06,1.403936e-06,8.131235e-07,6.516818e-07,4.618720e-07,6.711992e-07,1.232048e-06,1.730791e-07,1.075121e-07,2.676329e-08,5.388475e-07,2.150479e-07,2.213718e-07,5.884432e-08,2.101111e-07,1.273101e-07
10.327150,1.263232e-06,6.457327e-07,4.102936e-06,1.376292e-06,7.454253e-06,1.848199e-06,2.748616e-06,1.460894e-06,1.568841e-06,2.512817e-06,1.415789e-06,7.676698e-07,6.982595e-07,5.137308e-07,6.805444e-07,1.197593e-06,1.981413e-07,1.334691e-07,3.090174e-08,2.707542e-07,2.086203e-07,2.233917e-07,5.537536e-08,2.370843e-07,1.158394e-07
10.351560,1.254435e-06,6.408678e-07,4.083579e-06,1.386793e-06,7.402662e-06,1.862377e-06,2.786209e-06,1.451460e-06,1.528427e-06,2.569898e-06,1.388272e-06,7.851571e-07,7.437995e-07,5.285266e-07,6.497309e-07,1.076018e-06,2.291495e-07,1.645262e-07,3.797247e-08,4.136961e-08,1.881501e-07,2.100295e-07,4.874037e-08,2.927300e-07,1.039305e-07
10.375980,1.245928e-06,6.390170e-07,4.063455e-06,1.390036e-06,7.450140e-06,1.842476e-06,2.779564e-06,1.444063e-06,1.512110e-06,2.569691e-06,1.435857e-06,8.165267e-07,7.591249e-07,5.274403e-07,5.936891e-07,1.024434e-06,2.478407e-07,1.783696e-07,6.062945e-08,2.066171e-07,1.602164e-07,1.801485e-07,3.803948e-08,3.357126e-07,9.121561e-08
10.400390,1.234835e-06,6.370436e-07,4.077935e-06,1.398171e-06,7.471844e-06,1.856518e-06,2.856424e-06,1.435361e-06,1.514407e-06,2.528536e-06,1.474707e-06,7.803727e-07,7.702268e-07,5.469156e-07,6.251660e-07,1.017852e-06,2.529614e-07,1.771031e-07,9.899797e-08,3.378076e-07,1.273205e-07,1.385170e-07,2.499231e-08,3.623401e-07,7.682258e-08
10.424800,1.240658e-06,6.321790e-07,4.126365e-06,1.398790e-06,7.519736e-06,1.840180e-06,2.907873e-06,1.459765e-06,1.536651e-06,2.491556e-06,1.437489e-06,7.569150e-07,7.564258e-07,5.636778e-07,6.629918e-07,9.257737e-07,2.658888e-07,1.809366e-07,1.276435e-07,5.315925e-07,8.368905e-08,9.033164e-08,1.059662e-08,3.455268e-07,5.410082e-08
10.449220,1.235425e-06,6.392930e-07,4.133405e-06,1.416250e-06,7.486327e-06,1.802628e-06,2.935600e-06,1.505566e-06,1.563029e-06,2.460293e-06,1.439114e-06,7.843195e-07,7.251119e-07,5.834208e-07,6.365115e-07,8.601521e-07,2.690498e-07,1.950207e-07,1.452154e-07,7.520358e-07,4.359854e-08,5.928573e-08,6.115223e-09,3.050562e-07,2.816561e-08
10.473630,1.216179e-06,6.429823e-07,4.196941e-06,1.426143e-06,7.559947e-06,1.773752e-06,2.986501e-06,1.478584e-06,1.513740e-06,2.551635e-06,1.456528e-06,7.917720e-07,7.530598e-07,6.235533e-07,6.247552e-07,8.362525e-07,2.536049e-07,2.029778e-07,1.617169e-07,9.242216e-07,8.229486e-08,8.483463e-08,2.058829e-08,2.304976e-07,6.175917e-10
10.498050,1.203454e-06,6.425927e-07,4.262788e-06,1.421351e-06,7.645619e-06,1.741883e-06,3.021572e-06,1.471544e-06,1.494927e-06,2.573741e-06,1.478767e-06,8.091030e-07,7.901329e-07,6.252665e-07,6.418473e-07,7.478216e-07,2.296018e-07,2.001053e-07,1.883770e-07,9.866554e-07,1.481771e-07,1.369690e-07,3.566867e-08,1.906219e-07,2.366720e-08
10.522460,1.182023e-06,6.428057e-07,4.282274e-06,1.440643e-06,7.624734e-06,1.753916e-06,3.083300e-06,1.519016e-06,1.540588e-06,2.481678e-06,1.510765e-06,8.191392e-07,7.425489e-07,5.792657e-07,6.497481e-07,5.780902e-07,2.263627e-07,1.948321e-07,2.104848e-07,1.037889e-06,2.104441e-07,1.900171e-07,4.602582e-08,2.418265e-07,4.052850e-08
10.546880,1.156670e-06,6.420653e-07,4.287639e-06,1.442437e-06,7.708217e-06,1.737375e-06,3.070860e-06,1.517235e-06,1.521163e-06,2.509487e-06,1.469445e-06,7.709031e-07,6.787790e-07,5.763001e-07,6.879790e-07,5.538769e-07,2.287729e-07,1.939060e-07,2.111981e-07,1.128029e-06,2.632635e-07,2.266127e-07,5.659752e-08,3.463916e-07,5.460677e-08
10.571290,1.125255e-06,6.378116e-07,4.284828e-06,1.439849e-06,7.751918e-06,1.716150e-06,3.031094e-06,1.496954e-06,1.489313e-06,2.555076e-06,1.460281e-06,7.822260e-07,6.715072e-07,6.038503e-07,7.551485e-07,5.998048e-07,2.057033e-07,1.823052e-07,2.083399e-07,1.235678e-06,3.011101e-07,2.551983e-07,6.446426e-08,4.536276e-07,6.893988e-08
10.595700,1.104292e-06,6.271582e-07,4.295491e-06,1.438233e-06,7.764387e-06,1.745590e-06,3.069161e-06,1.491804e-06,1.500310e-06,2.516261e-06,1.538218e-06,8.407412e-07,6.573190e-07,5.856631e-07,7.562806e-07,5.743097e-07,1.665441e-07,1.526907e-07,2.137858e-07,1.282952e-06,3.237136e-07,2.685466e-07,7.196677e-08,5.568727e-07,8.607177e-08
10.620120,1.059651e-06,6.084227e-07,4.180180e-06,1.416067e-06,7.596037e-06,1.718104e-06,2.986208e-06,1.468301e-06,1.476288e-06,2.453641e-06,1.517686e-06,8.249001e-07,6.297832e-07,5.426125e-07,7.102328e-07,5.849673e-07,1.357399e-07,1.233205e-07,2.174484e-07,1.224634e-06,3.242456e-07,2.657796e-07,7.545419e-08,6.318167e-07,1.042564e-07
10.644530,1.015338e-06,5.864704e-07,4.105467e-06,1.394139e-06,7.447998e-06,1.689472e-06,2.895237e-06,1.488589e-06,1.476218e-06,2.361871e-06,1.447921e-06,7.915027e-07,6.182611e-07,5.103148e-07,7.424919e-07,6.423386e-07,1.095055e-07,1.161242e-07,2.107073e-07,1.202088e-06,3.058797e-07,2.534985e-07,7.667957e-08,6.685540e-07,1.144236e-07
10.668950,9.861212e-07,5.616890e-07,4.054548e-06,1.345601e-06,7.384778e-06,1.658527e-06,2.820956e-06,1.443985e-06,1.414115e-06,2.355667e-06,1.424691e-06,7.736615e-07,5.510600e-07,4.519293e-07,7.654227e-07,6.534853e-07,7.185644e-08,1.001648e-07,1.908499e-07,1.199035e-06,2.751377e-07,2.321946e-07,7.498849e-08,6.850493e-07,1.255112e-07
10.693360,9.564985e-07,5.444677e-07,3.967118e-06,1.305765e-06,7.199971e-06,1.635175e-06,2.764997e-06,1.379300e-06,1.333383e-06,2.364370e-06,1.387260e-06,7.415330e-07,4.933075e-07,4.308095e-07,7.318051e-07,6.573729e-07,6.310885e-08,7.212484e-08,1.726886e-07,1.217404e-06,2.257352e-07,2.093068e-07,7.086386e-08,6.469237e-07,1.306347e-07
10.717770,9.282184e-07,5.284588e-07,3.907525e-06,1.272745e-06,6.992723e-06,1.629196e-06,2.757126e-06,1.381946e-06,1.337789e-06,2.226332e-06,1.390316e-06,7.363842e-07,5.085211e-07,4.442222e-07,7.249112e-07,7.599669e-07,7.461104e-08,4.601167e-08,1.600365e-07,1.125978e-06,1.848037e-07,1.871743e-07,6.409848e-08,5.738183e-07,1.359396e-07
10.742190,9.031694e-07,5.137740e-07,3.865580e-06,1.223443e-06,6.830807e-06,1.587251e-06,2.702164e-06,1.367829e-06,1.322485e-06,2.129726e-06,1.375437e-06,7.372676e-07,5.092598e-07,4.171431e-07,7.023361e-07,8.237570e-07,7.128541e-08,3.442684e-08,1.418063e-07,9.922704e-07,1.534798e-07,1.778236e-07,5.646080e-08,4.632407e-07,1.374010e-07
10.766600,8.826446e-07,4.992599e-07,3.822614e-06,1.182536e-06,6.592287e-06,1.540057e-06,2.643518e-06,1.327226e-06,1.268949e-06,2.113233e-06,1.303349e-06,6.791038e-07,4.798407e-07,3.745288e-07,6.386495e-07,7.859161e-07,7.021866e-08,2.618540e-08,1.146335e-07,8.969457e-07,1.418739e-07,1.702965e-07,4.738391e-08,3.428847e-07,1.327110e-07
10.791020,8.606860e-07,4.899625e-07,3.746005e-06,1.146676e-06,6.352107e-06,1.513739e-06,2.651627e-06,1.287624e-06,1.235201e-06,2.057686e-06,1.299297e-06,6.327375e-07,4.788712e-07,3.721373e-07,6.086971e-07,7.361239e-07,9.839002e-08,4.554173e-08,7.665145e-08,8.162649e-07,1.324243e-07,1.629234e-07,3.844838e-08,2.341996e-07,1.188154e-07
10.815430,8.303108e-07,4.800009e-07,3.662460e-06,1.120757e-06,6.095226e-06,1.456121e-06,2.618843e-06,1.254457e-06,1.210696e-06,1.987045e-06,1.314477e-06,6.487354e-07,4.802524e-07,3.730162e-07,6.074572e-07,7.561290e-07,1.245321e-07,7.413637e-08,5.159881e-08,7.025277e-07,1.301196e-07,1.494424e-07,3.029687e-08,1.635922e-07,9.670603e-08
10.839840,8.106108e-07,4.647612e-07,3.598834e-06,1.091302e-06,5.906245e-06,1.399662e-06,2.581942e-06,1.254403e-06,1.204896e-06,1.904056e-06,1.265984e-06,6.359809e-07,4.913984e-07,3.750186e-07,5.547056e-07,7.767822e-07,1.376924e-07,8.793422e-08,3.696593e-08,5.232322e-07,1.329641e-07,1.396391e-07,2.656193e-08,1.488413e-07,6.764161e-08
10.864260,7.896413e-07,4.556391e-07,3.475906e-06,1.066320e-06,5.714829e-06,1.358987e-06,2.575249e-06,1.240702e-06,1.188248e-06,1.846106e-06,1.220216e-06,6.087866e-07,5.309104e-07,3.903532e-07,4.781804e-07,7.255623e-07,1.525847e-07,9.434372e-08,1.371354e-08,3.342744e-07,1.264449e-07,1.302479e-07,2.806884e-08,1.731561e-07,4.154077e-08
10.888670,7.651547e-07,4.462295e-07,3.344851e-06,1.063399e-06,5.481712e-06,1.321824e-06,2.544861e-06,1.183911e-06,1.127319e-06,1.859203e-06,1.192002e-06,5.945748e-07,5.295347e-07,3.791626e-07,4.588009e-07,7.122550e-07,1.672360e-07,1.044684e-07,2.019681e-08,1.751238e-07,1.176682e-07,1.146273e-07,2.967888e-08,2.111037e-07,2.067883e-08
10.913090,7.461625e-07,4.354080e-07,3.235463e-06,1.047928e-06,5.382565e-06,1.297376e-06,2.518294e-06,1.167685e-06,1.100643e-06,1.822147e-06,1.168065e-06,5.686176e-07,4.848515e-07,3.672104e-07,4.405873e-07,7.004091e-07,1.689508e-07,1.211729e-07,4.729263e-08,6.019992e-08,9.489004e-08,9.580130e-08,2.984773e-08,2.371031e-07,2.101618e-08
10.937500,7.316667e-07,4.257456e-07,3.127514e-06,1.033774e-06,5.290409e-06,1.255696e-06,2.445904e-06,1.169064e-06,1.106063e-06,1.729508e-06,1.167173e-06,5.771519e-07,4.854979e-07,4.056045e-07,4.289284e-07,6.204071e-07,1.578590e-07,1.298051e-07,6.236409e-08,6.906680e-08,7.181969e-08,7.544233e-08,2.779393e-08,2.428397e-07,2.774511e-08
10.961910,7.192899e-07,4.172179e-07,3.022190e-06,1.029765e-06,5.170611e-06,1.227866e-06,2.371059e-06,1.129462e-06,1.062192e-06,1.717865e-06,1.130377e-06,6.012612e-07,5.084577e-07,4.288489e-07,4.505789e-07,5.182599e-07,1.576488e-07,1.304354e-07,7.314928e-08,2.311598e-07,5.316812e-08,5.417183e-08,2.442825e-08,2.306761e-07,3.552387e-08
10.986330,7.030461e-07,4.103397e-07,2.911334e-06,1.020393e-06,5.102003e-06,1.222517e-06,2.349664e-06,1.095866e-06,1.027730e-06,1.695330e-06,1.064462e-06,5.754942e-07,4.971706e-07,4.114569e-07,4.339047e-07,5.179715e-07,1.697416e-07,1.345465e-07,9.243846e-08,3.853546e-07,4.997525e-08,3.894677e-08,1.823640e-08,2.019035e-07,3.824240e-08
11.010740,6.947404e-07,4.007564e-07,2.834419e-06,1.005141e-06,5.050180e-06,1.190793e-06,2.277719e-06,1.065991e-06,1.009794e-06,1.638970e-06,1.071350e-06,5.354489e-07,4.794489e-07,4.016691e-07,4.029280e-07,5.118646e-07,1.716965e-07,1.411216e-07,1.119571e-07,4.690831e-07,6.314672e-08,3.402743e-08,1.331302e-08,1.765049e-07,3.746187e-08
11.035160,6.839600e-07,3.980855e-07,2.738926e-06,9.742945e-07,5.018719e-06,1.161311e-06,2.200979e-06,1.057110e-06,9.947666e-07,1.588068e-06,1.069379e-06,5.365034e-07,4.525706e-07,3.972432e-07,4.374432e-07,4.564698e-07,1.525781e-07,1.355509e-07,1.223230e-07,5.120576e-07,8.253911e-08,4.756382e-08,1.372062e-08,1.798127e-07,3.347569e-08
11.059570,6.653299e-07,3.953146e-07,2.647915e-06,9.533060e-07,4.881041e-06,1.135876e-06,2.164035e-06,1.064087e-06,9.906361e-07,1.523746e-06,1.026338e-06,5.395296e-07,4.117837e-07,3.888391e-07,4.792853e-07,4.226946e-07,1.378827e-07,1.208232e-07,1.218717e-07,5.636186e-07,1.010992e-07,7.139493e-08,2.112891e-08,2.088339e-07,2.912645e-08
11.083980,6.525052e-07,3.884891e-07,2.603661e-06,9.332091e-07,4.743421e-06,1.104873e-06,2.122073e-06,1.020549e-06,9.449627e-07,1.514276e-06,9.918342e-07,5.261276e-07,3.975685e-07,3.910790e-07,4.806719e-07,4.136121e-07,1.271083e-07,1.105455e-07,1.250156e-07,6.643094e-07,1.185293e-07,9.795119e-08,2.976549e-08,2.381673e-07,3.356148e-08
11.108400,6.371533e-07,3.832111e-07,2.536095e-06,8.975585e-07,4.646768e-06,1.082292e-06,2.101070e-06,9.796955e-07,8.934039e-07,1.512422e-06,9.499004e-07,5.182362e-07,4.063572e-07,3.870307e-07,4.883859e-07,3.742027e-07,1.091143e-07,1.116540e-07,1.326546e-07,7.080399e-07,1.254695e-07,1.210032e-07,3.776696e-08,2.767693e-07,4.953887e-08
11.132810,6.176712e-07,3.772007e-07,2.456026e-06,8.763408e-07,4.463380e-06,1.034856e-06,2.046359e-06,9.801547e-07,8.980002e-07,1.422340e-06,9.281886e-07,5.000264e-07,3.823204e-07,3.490688e-07,5.011450e-07,3.473867e-07,8.611083e-08,1.035001e-07,1.369757e-07,7.023912e-07,1.305964e-07,1.393897e-07,4.256976e-08,3.034132e-07,6.554802e-08
11.157230,5.949277e-07,3.697409e-07,2.371214e-06,8.543761e-07,4.307327e-06,9.990612e-07,2.006889e-06,9.557513e-07,8.871259e-07,1.353090e-06,9.277168e-07,4.712275e-07,3.387104e-07,3.094030e-07,4.963981e-07,4.033864e-07,7.890226e-08,8.696465e-08,1.328392e-07,6.816840e-07,1.319789e-07,1.507832e-07,4.517691e-08,3.187570e-07,7.938235e-08
11.181640,5.775717e-07,3.584250e-07,2.304832e-06,8.298627e-07,4.164816e-06,9.698884e-07,2.003701e-06,9.217221e-07,8.525701e-07,1.341024e-06,8.801155e-07,4.776073e-07,3.269688e-07,3.066465e-07,5.009335e-07,4.301393e-07,7.263865e-08,7.282856e-08,1.240982e-07,6.873014e-07,1.332991e-07,1.587178e-07,4.439626e-08,3.141318e-07,9.047538e-08
11.206050,5.591717e-07,3.505196e-07,2.222148e-06,8.038393e-07,4.014414e-06,9.160715e-07,1.942454e-06,8.930783e-07,8.362343e-07,1.297678e-06,8.395104e-07,4.716073e-07,3.276997e-07,3.023681e-07,5.207082e-07,3.975730e-07,5.576721e-08,6.264452e-08,1.213638e-07,6.993506e-07,1.306302e-07,1.571222e-07,4.177029e-08,2.947286e-07,9.804904e-08
11.230470,5.404188e-07,3.445377e-07,2.152586e-06,7.906673e-07,3.869486e-06,8.862661e-07,1.915506e-06,8.720761e-07,8.194223e-07,1.271871e-06,8.589796e-07,4.350433e-07,3.134047e-07,2.792213e-07,5.104391e-07,3.998332e-07,3.637168e-08,4.435368e-08,1.192096e-07,6.776875e-07,1.245569e-07,1.485016e-07,3.665266e-08,2.680685e-07,1.019792e-07
11.254880,5.405308e-07,3.416324e-07,2.176026e-06,8.036433e-07,3.794621e-06,8.843538e-07,1.944880e-06,9.019006e-07,8.423304e-07,1.251125e-06,8.622851e-07,4.257738e-07,3.169506e-07,2.751278e-07,4.812163e-07,4.454543e-07,4.235309e-08,2.641851e-08,1.127852e-07,6.389525e-07,1.173551e-07,1.335214e-07,3.073750e-08,2.539541e-07,1.029543e-07
11.279300,5.417887e-07,3.408905e-07,2.189656e-06,8.033824e-07,3.801232e-06,8.843918e-07,1.948653e-06,8.997831e-07,8.502579e-07,1.242370e-06,8.483338e-07,4.313659e-07,3.152185e-07,2.741460e-07,4.794013e-07,4.581710e-07,5.429793e-08,2.478633e-08,9.614939e-08,5.866119e-07,1.047376e-07,1.129431e-07,2.395648e-08,2.450205e-07,9.541301e-08
11.303710,5.415759e-07,3.403739e-07,2.203799e-06,8.119350e-07,3.767838e-06,8.823421e-07,1.949776e-06,8.856743e-07,8.244349e-07,1.294495e-06,8.388614e-07,4.263070e-07,3.051136e-07,2.687554e-07,4.954017e-07,4.623418e-07,6.233065e-08,3.194667e-08,7.783777e-08,5.717070e-07,9.156407e-08,9.313149e-08,1.894029e-08,2.478134e-07,8.103458e-08
11.328120,5.425239e-07,3.402557e-07,2.232486e-06,8.290015e-07,3.719412e-06,8.644798e-07,1.911446e-06,9.114378e-07,8.391548e-07,1.284281e-06,8.213820e-07,4.277216e-07,3.307984e-07,2.877123e-07,4.719263e-07,4.893894e-07,7.725518e-08,3.424058e-08,6.623119e-08,5.386202e-07,8.188595e-08,7.768212e-08,1.756229e-08,2.379792e-07,5.987177e-08
11.352540,5.460136e-07,3.398092e-07,2.266390e-06,8.352427e-07,3.731347e-06,8.693131e-07,1.906793e-06,9.257018e-07,8.584790e-07,1.254473e-06,8.513825e-07,4.184934e-07,3.596081e-07,3.022660e-07,4.432545e-07,4.859973e-07,9.005563e-08,4.390275e-08,5.391174e-08,4.772650e-07,7.223713e-08,7.912186e-08,1.926132e-08,2.283776e-07,3.408212e-08
11.376950,5.499951e-07,3.418842e-07,2.298276e-06,8.395327e-07,3.738367e-06,8.755319e-07,1.923454e-06,9.229089e-07,8.458878e-07,1.277182e-06,8.568871e-07,3.915291e-07,3.562740e-07,2.897299e-07,4.265664e-07,4.482370e-07,9.177202e-08,5.949728e-08,3.116075e-08,3.646931e-07,6.538017e-08,8.357503e-08,2.212314e-08,2.086808e-07,9.335290e-09
11.401370,5.493913e-07,3.446423e-07,2.314727e-06,8.400235e-07,3.739333e-06,8.621567e-07,1.883818e-06,9.179322e-07,8.439848e-07,1.286570e-06,8.158558e-07,4.039443e-07,3.487344e-07,2.911317e-07,3.856741e-07,4.242293e-07,9.169848e-08,6.870030e-08,6.157670e-09,2.520261e-07,5.978483e-08,9.258039e-08,2.360906e-08,1.944312e-07,1.465976e-08
11.425780,5.563360e-07,3.431226e-07,2.359001e-06,8.509386e-07,3.691397e-06,8.652422e-07,1.872645e-06,9.134690e-07,8.458895e-07,1.285641e-06,8.130332e-07,4.265061e-07,3.583491e-07,3.184143e-07,3.636058e-07,4.483897e-07,1.098283e-07,7.550673e-08,1.300903e-08,1.716815e-07,5.836985e-08,9.640518e-08,2.296517e-08,1.798258e-07,3.382633e-08
11.450200,5.624849e-07,3.462109e-07,2.377235e-06,8.552049e-07,3.684507e-06,8.664495e-07,1.883484e-06,9.433276e-07,8.682244e-07,1.267743e-06,8.305070e-07,4.104989e-07,3.599917e-07,3.298537e-07,3.855151e-07,4.602548e-07,1.245412e-07,8.671127e-08,2.297742e-08,9.372547e-08,5.746408e-08,9.671648e-08,2.106058e-08,1.556249e-07,4.891490e-08
11.474610,5.614587e-07,3.497526e-07,2.366828e-06,8.494647e-07,3.708949e-06,8.691501e-07,1.883471e-06,9.617896e-07,8.934818e-07,1.243187e-06,8.241483e-07,4.000215e-07,3.698034e-07,3.378229e-07,3.891617e-07,4.320296e-07,1.279207e-07,1.009301e-07,4.136148e-08,9.813680e-08,5.036391e-08,8.635402e-08,1.714123e-08,1.274239e-07,5.961893e-08
11.499020,5.609728e-07,3.514221e-07,2.373688e-06,8.605611e-07,3.639970e-06,8.669928e-07,1.891832e-06,9.382590e-07,8.693743e-07,1.285262e-06,8.142552e-07,3.979549e-07,3.837818e-07,3.484091e-07,3.668109e-07,4.145117e-07,1.256417e-07,1.016424e-07,6.411736e-08,2.044951e-07,3.789440e-08,6.878403e-08,1.233616e-08,8.906398e-08,6.364527e-08
11.523440,5.601423e-07,3.521975e-07,2.376054e-06,8.630885e-07,3.618462e-06,8.547667e-07,1.875019e-06,9.467824e-07,8.607821e-07,1.316344e-06,7.934123e-07,3.907145e-07,3.591446e-07,3.327474e-07,3.846070e-07,4.243827e-07,1.263479e-07,9.818928e-08,8.300894e-08,3.015700e-07,2.232998e-08,4.774113e-08,8.767822e-09,5.581281e-08,5.967878e-08
11.547850,5.572804e-07,3.539707e-07,2.370350e-06,8.650151e-07,3.589919e-06,8.663465e-07,1.894739e-06,9.630444e-07,8.918718e-07,1.272420e-06,7.817017e-07,4.061508e-07,3.292473e-07,3.280183e-07,4.057629e-07,4.010744e-07,1.232436e-07,1.004401e-07,9.355296e-08,3.682209e-07,2.145219e-08,4.562726e-08,1.114564e-08,4.147292e-08,5.062540e-08
11.572270,5.546094e-07,3.581988e-07,2.377639e-06,8.830541e-07,3.581893e-06,8.726405e-07,1.938647e-06,9.642943e-07,9.061404e-07,1.279415e-06,8.087309e-07,4.175326e-07,3.432193e-07,3.607714e-07,4.243430e-07,3.903381e-07,1.159516e-07,1.081700e-07,1.038285e-07,4.391877e-07,3.963014e-08,6.491009e-08,1.639929e-08,3.528535e-08,3.544171e-08
11.596680,5.587758e-07,3.575132e-07,2.412807e-06,9.120181e-07,3.571614e-06,8.717163e-07,1.938149e-06,9.710041e-07,9.199394e-07,1.307151e-06,7.959453e-07,4.008733e-07,3.450973e-07,3.673077e-07,4.787078e-07,4.564915e-07,1.085035e-07,1.087977e-07,1.192224e-07,5.436752e-07,6.171874e-08,9.461134e-08,2.303056e-08,3.445853e-08,2.877555e-08
11.621090,5.627100e-07,3.595564e-07,2.431942e-06,9.412964e-07,3.592759e-06,8.960898e-07,1.991314e-06,9.650398e-07,9.359700e-07,1.324858e-06,7.729753e-07,4.107142e-07,3.351092e-07,3.481157e-07,5.092091e-07,4.910417e-07,1.087861e-07,1.046553e-07,1.358720e-07,6.405190e-07,8.631680e-08,1.237322e-07,2.855953e-08,6.210995e-08,4.435728e-08
11.645510,5.613749e-07,3.609802e-07,2.428720e-06,9.574694e-07,3.664697e-06,9.154987e-07,2.033477e-06,9.858928e-07,9.546463e-07,1.347803e-06,8.013632e-07,4.428476e-07,3.309986e-07,3.399678e-07,4.961479e-07,4.638380e-07,1.063554e-07,9.904555e-08,1.433187e-07,6.848825e-07,1.080698e-07,1.488977e-07,3.441816e-08,1.065805e-07,6.661840e-08
11.669920,5.643538e-07,3.597913e-07,2.454539e-06,9.889926e-07,3.673524e-06,9.333004e-07,2.055669e-06,1.017671e-06,1.000315e-06,1.329314e-06,8.205955e-07,4.464478e-07,3.185492e-07,3.321673e-07,5.262101e-07,4.538394e-07,8.911958e-08,9.631875e-08,1.437416e-07,6.893631e-07,1.252234e-07,1.672882e-07,3.879215e-08,1.558263e-07,8.950307e-08
11.694340,5.680060e-07,3.597485e-07,2.482056e-06,1.018336e-06,3.705307e-06,9.398947e-07,2.065993e-06,9.973335e-07,1.004351e-06,1.355404e-06,8.269534e-07,4.445486e-07,3.158313e-07,3.269475e-07,5.747781e-07,4.994142e-07,6.849334e-08,8.506480e-08,1.461041e-07,7.175119e-07,1.356157e-07,1.777067e-07,4.252434e-08,2.051858e-07,1.085723e-07
11.718750,5.733165e-07,3.596150e-07,2.516187e-06,1.030668e-06,3.785440e-06,9.486437e-07,2.063171e-06,1.002234e-06,9.922576e-07,1.423126e-06,8.208522e-07,4.531434e-07,3.439637e-07,3.407083e-07,5.775551e-07,5.066047e-07,6.493847e-08,6.786188e-08,1.561008e-07,7.431623e-07,1.353494e-07,1.788840e-07,4.510890e-08,2.474204e-07,1.250720e-07
11.743160,5.787587e-07,3.602399e-07,2.547695e-06,1.048852e-06,3.820761e-06,9.786097e-07,2.117539e-06,1.030647e-06,1.027572e-06,1.410863e-06,7.972807e-07,4.509274e-07,3.540875e-07,3.377120e-07,5.717703e-07,4.959763e-07,6.439217e-08,5.656352e-08,1.598076e-07,7.610068e-07,1.321972e-07,1.768410e-07,4.707164e-08,2.948685e-07,1.343452e-07
