1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,6.387955e-02,1.146936e-01,2.325905e-01,9.980909e-02,2.136194e-01,2.975156e-01,2.587334e-01,1.517930e-01,3.463185e-01,1.527634e-01,1.431295e-01,8.851767e-02,4.436223e-02,1.250219e-01,9.407252e-02,5.224794e-02,2.117721e-02,1.040769e-02,1.124928e-02,3.708356e-02,4.154036e-02,5.467952e-02,1.425446e-02,2.574972e-02,1.759526e-02
0.366211,5.322199e-02,8.463358e-02,1.838140e-01,7.374455e-02,1.568308e-01,2.395950e-01,1.907694e-01,1.309166e-01,2.601707e-01,1.059354e-01,1.121789e-01,5.835885e-02,2.848769e-02,7.159624e-02,6.592209e-02,2.883626e-02,4.688187e-03,7.915746e-04,1.028870e-02,3.000819e-02,3.202168e-02,4.415824e-02,1.034606e-02,2.052526e-02,1.169189e-02
0.390625,5.997214e-02,8.741835e-02,1.976716e-01,7.777381e-02,1.597799e-01,2.559348e-01,1.904210e-01,1.471133e-01,2.518733e-01,9.504581e-02,1.172915e-01,5.826938e-02,2.767055e-02,6.033076e-02,6.141814e-02,2.298778e-02,7.848763e-03,4.794264e-03,1.394161e-02,3.372651e-02,3.313843e-02,4.670610e-02,9.881285e-03,1.838753e-02,8.823967e-03
0.415039,7.417975e-02,1.019773e-01,2.327217e-01,9.229377e-02,1.795934e-01,3.024560e-01,2.167848e-01,1.898250e-01,2.772879e-01,9.733845e-02,1.345751e-01,7.012479e-02,3.742168e-02,7.154725e-02,7.637324e-02,2.518541e-02,1.815925e-02,9.000886e-03,2.023872e-02,4.318483e-02,3.344838e-02,4.680083e-02,8.946974e-03,1.473205e-02,6.041824e-03
0.439453,7.628631e-02,1.012921e-01,2.286179e-01,9.269027e-02,1.684499e-01,2.834392e-01,2.001124e-01,2.143163e-01,2.726535e-01,9.097885e-02,1.426885e-01,6.629703e-02,4.086749e-02,7.038788e-02,8.766283e-02,4.192118e-02,2.487648e-02,1.061948e-02,2.405762e-02,4.565668e-02,2.587958e-02,3.621864e-02,6.353414e-03,4.246290e-03,9.745498e-04
0.463867,5.238538e-02,6.846867e-02,1.517882e-01,6.521190e-02,1.101015e-01,1.794173e-01,1.261939e-01,1.603574e-01,1.806554e-01,5.871838e-02,1.080603e-01,4.439077e-02,2.779835e-02,4.278506e-02,5.911020e-02,4.400361e-02,2.411068e-02,9.214493e-03,1.704753e-02,3.009212e-02,1.345915e-02,1.882095e-02,3.155614e-03,7.044826e-03,2.749308e-03
0.488281,5.529119e-02,7.207420e-02,1.564737e-01,7.254101e-02,1.136348e-01,1.790981e-01,1.273785e-01,1.849096e-01,1.851089e-01,5.969790e-02,1.222160e-01,5.117804e-02,3.299727e-02,4.517251e-02,6.197835e-02,5.742787e-02,3.367050e-02,1.249431e-02,1.813165e-02,2.894683e-02,1.399872e-02,2.213605e-02,4.215487e-03,1.670696e-02,5.777870e-03
0.512695,9.873205e-02,1.294709e-01,2.759675e-01,1.390809e-01,2.023758e-01,2.987887e-01,2.162037e-01,3.461003e-01,3.121045e-01,1.022724e-01,2.246731e-01,9.366218e-02,6.725390e-02,8.454112e-02,1.167240e-01,1.021579e-01,6.282508e-02,2.392745e-02,3.105650e-02,4.155649e-02,2.487694e-02,4.323852e-02,8.815026e-03,3.698202e-02,1.182910e-02
0.537109,5.841007e-02,7.748063e-02,1.632639e-01,8.937357e-02,1.211980e-01,1.667399e-01,1.239040e-01,2.137138e-01,1.758016e-01,5.999415e-02,1.385261e-01,6.039785e-02,4.687578e-02,5.476658e-02,7.498875e-02,6.477716e-02,4.000454e-02,1.570502e-02,2.083248e-02,2.545141e-02,1.809252e-02,3.204130e-02,6.640384e-03,2.624622e-02,7.930545e-03
0.561523,7.806655e-02,1.050803e-01,2.216040e-01,1.317701e-01,1.672886e-01,2.054382e-01,1.572635e-01,2.983649e-01,2.287089e-01,8.341003e-02,1.975286e-01,8.646094e-02,7.248523e-02,7.984042e-02,1.055615e-01,9.231495e-02,5.930347e-02,2.352793e-02,2.999704e-02,3.925864e-02,2.907680e-02,5.008526e-02,1.039606e-02,3.779020e-02,1.099015e-02
0.585938,5.491442e-02,7.495335e-02,1.592475e-01,1.025954e-01,1.230100e-01,1.379570e-01,1.087227e-01,2.140019e-01,1.561956e-01,6.247930e-02,1.563414e-01,6.222340e-02,5.490826e-02,5.849523e-02,7.761458e-02,6.884809e-02,4.652370e-02,1.880594e-02,2.269695e-02,3.147376e-02,2.423531e-02,4.004503e-02,8.409657e-03,2.798768e-02,7.890964e-03
0.610352,4.900129e-02,6.776323e-02,1.463875e-01,9.911683e-02,1.129001e-01,1.195739e-01,9.864923e-02,1.939538e-01,1.336590e-01,5.906526e-02,1.476967e-01,5.932190e-02,4.963468e-02,5.101074e-02,6.657035e-02,6.600449e-02,4.331644e-02,1.841791e-02,2.225331e-02,3.042734e-02,2.517901e-02,4.018297e-02,8.705807e-03,2.540926e-02,7.020623e-03
0.634766,8.512724e-02,1.192695e-01,2.669854e-01,1.921175e-01,2.098020e-01,2.019728e-01,1.749087e-01,3.640538e-01,2.383343e-01,1.173361e-01,2.682502e-01,1.125548e-01,9.524348e-02,9.468995e-02,1.118593e-01,1.255527e-01,8.053140e-02,3.464665e-02,4.426018e-02,5.539323e-02,4.928034e-02,7.453231e-02,1.677244e-02,4.691957e-02,1.297493e-02
0.659180,5.615137e-02,7.949771e-02,1.859868e-01,1.425973e-01,1.511876e-01,1.354540e-01,1.218689e-01,2.521278e-01,1.606047e-01,8.976568e-02,1.963678e-01,7.551246e-02,7.172279e-02,7.169080e-02,7.825588e-02,8.652258e-02,6.113832e-02,2.629607e-02,3.155930e-02,3.941794e-02,3.513986e-02,5.045310e-02,1.200558e-02,3.306909e-02,9.294783e-03
0.683594,4.220446e-02,6.025882e-02,1.487526e-01,1.192731e-01,1.239218e-01,1.050851e-01,9.867705e-02,1.892831e-01,1.170344e-01,7.451503e-02,1.585063e-01,5.692597e-02,5.513715e-02,5.626807e-02,6.127850e-02,6.186767e-02,5.276849e-02,2.349234e-02,2.446732e-02,3.030551e-02,2.712761e-02,3.657144e-02,9.305995e-03,2.580476e-02,7.361221e-03
0.708008,3.960478e-02,5.690264e-02,1.493060e-01,1.234105e-01,1.268778e-01,1.007076e-01,9.871359e-02,1.777986e-01,1.070284e-01,7.771218e-02,1.560273e-01,5.569405e-02,5.062649e-02,5.211250e-02,5.469456e-02,5.542541e-02,5.068708e-02,2.447331e-02,2.273575e-02,2.718587e-02,2.578151e-02,3.236552e-02,8.792989e-03,2.361335e-02,6.907753e-03
0.732422,3.057250e-02,4.412293e-02,1.238616e-01,1.039108e-01,1.066398e-01,7.910664e-02,8.130586e-02,1.374034e-01,8.077108e-02,6.691100e-02,1.269800e-01,4.370412e-02,3.929866e-02,4.109083e-02,3.983525e-02,4.324838e-02,3.735976e-02,1.894884e-02,1.781389e-02,1.871870e-02,1.934537e-02,2.259989e-02,6.644324e-03,1.698018e-02,5.025550e-03
0.756836,4.416756e-02,6.379666e-02,1.912149e-01,1.631597e-01,1.693770e-01,1.165397e-01,1.249403e-01,2.067937e-01,1.185551e-01,1.113856e-01,1.906681e-01,6.516148e-02,5.690594e-02,6.122603e-02,5.636043e-02,6.256837e-02,5.376688e-02,2.644970e-02,2.652382e-02,2.395745e-02,2.693791e-02,2.916060e-02,9.236266e-03,2.201013e-02,6.659635e-03
0.781250,4.490269e-02,6.476527e-02,2.063201e-01,1.723779e-01,1.828465e-01,1.254757e-01,1.392965e-01,2.114291e-01,1.202098e-01,1.287390e-01,2.070072e-01,6.838316e-02,5.938909e-02,6.483329e-02,5.323998e-02,6.057906e-02,5.493557e-02,2.598038e-02,2.567419e-02,2.115746e-02,2.457972e-02,2.445003e-02,8.333083e-03,1.980220e-02,6.172564e-03
0.805664,4.366070e-02,6.296586e-02,2.156284e-01,1.754505e-01,1.913819e-01,1.316420e-01,1.534478e-01,1.981521e-01,1.104609e-01,1.338297e-01,2.139252e-01,6.591385e-02,5.921120e-02,6.714719e-02,5.053302e-02,5.991140e-02,4.750107e-02,2.307134e-02,2.027691e-02,1.680087e-02,1.912356e-02,1.802443e-02,6.873616e-03,1.672993e-02,5.330023e-03
0.830078,3.511822e-02,5.055816e-02,1.857973e-01,1.510608e-01,1.716915e-01,1.112364e-01,1.351973e-01,1.619842e-01,8.702606e-02,1.170971e-01,1.731947e-01,5.434611e-02,4.511905e-02,5.400022e-02,4.143664e-02,4.667493e-02,3.481514e-02,1.568109e-02,1.144900e-02,9.657653e-03,1.272148e-02,1.142918e-02,4.818162e-03,1.191090e-02,3.929596e-03
0.854492,2.654710e-02,3.815384e-02,1.500508e-01,1.190218e-01,1.421303e-01,8.796930e-02,1.099123e-01,1.248871e-01,6.651479e-02,9.994266e-02,1.358399e-01,4.486161e-02,3.143678e-02,3.815196e-02,2.913676e-02,3.003487e-02,2.551317e-02,1.051973e-02,5.116295e-03,3.594383e-03,8.912135e-03,7.699458e-03,3.583810e-03,8.649682e-03,3.022368e-03
0.878906,2.677943e-02,3.844158e-02,1.618013e-01,1.240083e-01,1.564713e-01,9.224386e-02,1.191370e-01,1.246237e-01,6.595341e-02,1.103577e-01,1.485275e-01,4.630409e-02,3.295732e-02,4.047836e-02,2.643787e-02,2.865077e-02,2.326529e-02,1.068382e-02,1.129647e-03,3.306452e-03,1.029462e-02,7.940731e-03,3.978339e-03,9.379666e-03,3.402648e-03
0.903320,2.728081e-02,3.911409e-02,1.752735e-01,1.282828e-01,1.722239e-01,9.673329e-02,1.289739e-01,1.263244e-01,6.583747e-02,1.211211e-01,1.588520e-01,4.610487e-02,3.453136e-02,4.479302e-02,2.750324e-02,3.538963e-02,1.804279e-02,9.110286e-03,5.438153e-03,6.339243e-03,1.386589e-02,9.374824e-03,4.797447e-03,1.087637e-02,4.158376e-03
0.927734,2.869872e-02,4.108604e-02,1.949097e-01,1.366554e-01,1.965238e-01,1.054049e-01,1.453277e-01,1.316116e-01,6.754064e-02,1.357181e-01,1.753069e-01,4.919234e-02,3.522604e-02,4.784549e-02,3.040979e-02,4.107789e-02,2.274353e-02,9.189545e-03,1.302159e-02,1.069454e-02,1.795149e-02,1.104993e-02,6.036826e-03,1.214048e-02,4.795243e-03
0.952148,3.035032e-02,4.339116e-02,2.161043e-01,1.439994e-01,2.234872e-01,1.147437e-01,1.620941e-01,1.386479e-01,6.954361e-02,1.508340e-01,1.905380e-01,5.217693e-02,3.620636e-02,5.102607e-02,3.236792e-02,4.292248e-02,3.427940e-02,1.545170e-02,1.952647e-02,1.691996e-02,2.315808e-02,1.297970e-02,7.351486e-03,1.372372e-02,5.603658e-03
0.976562,2.288520e-02,3.278730e-02,1.728029e-01,1.087472e-01,1.822467e-01,9.160319e-02,1.317266e-01,1.054223e-01,5.267869e-02,1.233579e-01,1.498785e-01,4.049014e-02,2.622749e-02,3.866220e-02,2.544076e-02,3.611353e-02,3.082336e-02,1.625232e-02,1.828393e-02,1.691388e-02,2.060365e-02,1.054897e-02,6.144082e-03,1.112869e-02,4.763900e-03
1.000977,1.729753e-02,2.482075e-02,1.374965e-01,8.496852e-02,1.544263e-01,7.217382e-02,1.073962e-01,7.786664e-02,3.895553e-02,9.865132e-02,1.257181e-01,3.264562e-02,1.937885e-02,2.917837e-02,1.968425e-02,3.180563e-02,2.657943e-02,1.406581e-02,1.707100e-02,1.513562e-02,1.763161e-02,8.456307e-03,5.168063e-03,8.750112e-03,3.965665e-03
1.025391,1.559506e-02,2.243773e-02,1.292878e-01,7.657920e-02,1.517006e-01,6.466256e-02,9.849132e-02,6.989656e-02,3.389724e-02,9.065998e-02,1.179438e-01,2.890944e-02,1.838109e-02,2.782218e-02,1.673579e-02,3.216276e-02,2.688984e-02,1.409079e-02,1.929132e-02,1.476036e-02,1.827186e-02,8.297418e-03,5.239594e-03,7.854619e-03,3.785383e-03
1.049805,1.462059e-02,2.115520e-02,1.272198e-01,7.039514e-02,1.514917e-01,6.135937e-02,9.483436e-02,6.766933e-02,3.215999e-02,9.015420e-02,1.089731e-01,2.641511e-02,1.736677e-02,2.752769e-02,1.599337e-02,3.484314e-02,2.732083e-02,1.488818e-02,2.083331e-02,1.530543e-02,1.955340e-02,8.666178e-03,5.811033e-03,7.341099e-03,3.752623e-03
1.074219,1.451507e-02,2.110893e-02,1.314031e-01,6.855876e-02,1.602823e-01,6.190259e-02,9.844694e-02,6.684776e-02,3.164657e-02,9.360319e-02,1.106696e-01,2.758178e-02,1.590654e-02,2.623139e-02,1.669289e-02,3.946087e-02,2.732829e-02,1.553187e-02,2.251121e-02,1.672305e-02,2.202544e-02,9.611822e-03,6.840324e-03,7.737813e-03,3.965538e-03
1.098633,1.522858e-02,2.226370e-02,1.425219e-01,7.021551e-02,1.784527e-01,6.567122e-02,1.073752e-01,6.889592e-02,3.207456e-02,9.915409e-02,1.202781e-01,3.005055e-02,1.579253e-02,2.588675e-02,1.699553e-02,4.269294e-02,3.025290e-02,1.606530e-02,2.441499e-02,1.911289e-02,2.464626e-02,1.097650e-02,8.544564e-03,9.322981e-03,4.830058e-03
1.123047,1.668470e-02,2.452864e-02,1.605159e-01,7.514629e-02,2.076510e-01,7.235867e-02,1.215931e-01,7.468410e-02,3.420087e-02,1.098318e-01,1.347310e-01,3.255604e-02,1.743943e-02,2.868101e-02,1.735067e-02,4.470155e-02,3.587846e-02,1.793087e-02,2.806334e-02,2.143012e-02,2.785935e-02,1.246493e-02,1.039963e-02,1.208264e-02,6.237260e-03
1.147461,2.012448e-02,2.985082e-02,2.010041e-01,8.827170e-02,2.643024e-01,8.718727e-02,1.495146e-01,9.047032e-02,4.048844e-02,1.340395e-01,1.656934e-01,3.939717e-02,2.064790e-02,3.458907e-02,2.049166e-02,5.380234e-02,4.433373e-02,2.299311e-02,3.516464e-02,2.545242e-02,3.294350e-02,1.503914e-02,1.354227e-02,1.660483e-02,8.755570e-03
1.171875,1.835358e-02,2.745704e-02,1.906263e-01,8.061091e-02,2.595906e-01,8.168204e-02,1.430779e-01,8.633419e-02,3.781350e-02,1.279025e-01,1.505767e-01,3.658360e-02,1.825811e-02,3.078216e-02,1.854724e-02,5.130827e-02,3.814314e-02,2.121841e-02,3.193835e-02,2.290207e-02,2.924143e-02,1.349372e-02,1.290938e-02,1.625130e-02,8.778670e-03
1.196289,1.550197e-02,2.335796e-02,1.646527e-01,6.750071e-02,2.341452e-01,6.834060e-02,1.253024e-01,7.235956e-02,3.171814e-02,1.108334e-01,1.276339e-01,3.093184e-02,1.476128e-02,2.532775e-02,1.510190e-02,4.292446e-02,2.928345e-02,1.608731e-02,2.455484e-02,1.881066e-02,2.338179e-02,1.083072e-02,1.079160e-02,1.397121e-02,7.686230e-03
1.220703,1.472674e-02,2.239342e-02,1.608373e-01,6.196606e-02,2.304061e-01,6.301003e-02,1.194581e-01,6.631035e-02,2.825844e-02,1.009323e-01,1.260283e-01,3.099774e-02,1.255211e-02,2.215106e-02,1.463358e-02,3.828787e-02,2.532054e-02,1.323382e-02,2.077944e-02,1.686935e-02,1.991452e-02,9.336002e-03,9.679278e-03,1.270016e-02,7.068855e-03
1.245117,1.768823e-02,2.707959e-02,1.968586e-01,7.263410e-02,2.876679e-01,7.615779e-02,1.477399e-01,8.108676e-02,3.318066e-02,1.188707e-01,1.500011e-01,3.768029e-02,1.419706e-02,2.430452e-02,1.705282e-02,4.531380e-02,2.785174e-02,1.432079e-02,2.291518e-02,1.729749e-02,2.034603e-02,9.608341e-03,1.037962e-02,1.397721e-02,7.934952e-03
1.269531,1.856801e-02,2.859042e-02,2.089170e-01,7.428858e-02,3.130700e-01,8.004260e-02,1.607995e-01,8.578807e-02,3.496085e-02,1.273443e-01,1.536152e-01,3.715113e-02,1.557818e-02,2.613014e-02,1.586597e-02,4.409564e-02,2.479449e-02,1.314438e-02,2.211314e-02,1.492483e-02,1.721100e-02,8.226424e-03,8.984283e-03,1.297239e-02,7.434887e-03
1.293945,1.569125e-02,2.428715e-02,1.784160e-01,6.160232e-02,2.748209e-01,6.758097e-02,1.397661e-01,7.221459e-02,2.916654e-02,1.080338e-01,1.333037e-01,3.183066e-02,1.293437e-02,2.270418e-02,1.312899e-02,3.140681e-02,1.841269e-02,8.869236e-03,1.541582e-02,9.884770e-03,1.093326e-02,4.965148e-03,5.536682e-03,8.931115e-03,5.323044e-03
1.318359,1.359362e-02,2.115072e-02,1.563478e-01,5.254572e-02,2.469793e-01,5.840233e-02,1.248300e-01,6.290051e-02,2.506601e-02,9.370936e-02,1.178395e-01,2.950924e-02,1.017387e-02,1.827903e-02,1.226476e-02,2.469533e-02,1.472118e-02,6.243838e-03,9.884164e-03,6.991409e-03,6.929826e-03,3.002651e-03,2.997532e-03,5.894054e-03,3.586387e-03
1.342773,1.302198e-02,2.033570e-02,1.514125e-01,4.988110e-02,2.448725e-01,5.605370e-02,1.231253e-01,5.998893e-02,2.354436e-02,8.877657e-02,1.160664e-01,2.923395e-02,9.401110e-03,1.650602e-02,1.176043e-02,2.521665e-02,1.171494e-02,5.484249e-03,6.945446e-03,4.786931e-03,4.221807e-03,1.602712e-03,1.394807e-03,4.695023e-03,2.933140e-03
1.367188,1.529188e-02,2.389694e-02,1.763949e-01,5.760822e-02,2.946172e-01,6.638164e-02,1.507733e-01,7.019167e-02,2.694405e-02,1.014327e-01,1.370636e-01,3.494865e-02,1.095945e-02,1.915781e-02,1.299711e-02,2.805581e-02,9.527474e-03,5.194527e-03,5.579566e-03,2.687175e-03,2.738616e-03,7.852988e-04,9.041861e-04,5.840962e-03,3.881085e-03
1.391602,1.838646e-02,2.881539e-02,2.123907e-01,6.630691e-02,3.525815e-01,7.861511e-02,1.878198e-01,8.242476e-02,3.192341e-02,1.213203e-01,1.622378e-01,4.138520e-02,1.314920e-02,2.246666e-02,1.514379e-02,2.835934e-02,9.938424e-03,3.967222e-03,2.580503e-03,4.537439e-04,3.839092e-03,1.680770e-03,2.315473e-03,8.754827e-03,5.907549e-03
1.416016,2.047035e-02,3.206528e-02,2.365384e-01,7.153108e-02,3.906424e-01,8.671392e-02,2.120510e-01,8.742066e-02,3.403358e-02,1.315212e-01,1.883812e-01,4.544109e-02,1.520121e-02,2.584676e-02,1.623526e-02,3.125978e-02,1.295628e-02,4.074110e-03,3.399628e-03,3.821833e-03,7.554052e-03,3.724006e-03,4.466971e-03,1.167894e-02,8.169021e-03
1.440430,1.505213e-02,2.350201e-02,1.716109e-01,5.180654e-02,2.899984e-01,6.489722e-02,1.616727e-01,6.441473e-02,2.417356e-02,9.235100e-02,1.436748e-01,3.559414e-02,1.097798e-02,1.949578e-02,1.216192e-02,2.444704e-02,9.511211e-03,4.086794e-03,6.038286e-03,4.339769e-03,7.807243e-03,4.130768e-03,4.879481e-03,9.627182e-03,6.955507e-03
1.464844,1.166184e-02,1.815596e-02,1.321695e-01,3.975369e-02,2.273673e-01,5.057898e-02,1.312048e-01,5.127155e-02,1.917830e-02,7.263746e-02,1.082948e-01,2.959255e-02,7.780178e-03,1.412147e-02,1.059662e-02,2.035133e-02,8.103938e-03,3.623848e-03,6.807430e-03,4.987028e-03,7.786111e-03,4.341757e-03,4.906487e-03,7.722430e-03,5.762017e-03
1.489258,1.103979e-02,1.712409e-02,1.247361e-01,3.769200e-02,2.188478e-01,4.798628e-02,1.291094e-01,4.818824e-02,1.815298e-02,6.905903e-02,1.022613e-01,2.750245e-02,7.459189e-03,1.281275e-02,1.033815e-02,2.196237e-02,9.092496e-03,4.001542e-03,7.535193e-03,6.678557e-03,8.653442e-03,5.009905e-03,5.878597e-03,7.310626e-03,5.637492e-03
1.513672,1.217514e-02,1.877430e-02,1.372580e-01,4.190411e-02,2.451182e-01,5.316498e-02,1.487104e-01,5.310865e-02,1.993061e-02,7.557130e-02,1.166056e-01,3.067042e-02,8.804412e-03,1.517393e-02,1.078696e-02,2.804312e-02,1.111470e-02,5.366923e-03,1.038706e-02,9.386628e-03,1.123087e-02,6.816379e-03,7.965921e-03,7.423214e-03,6.125567e-03
1.538086,1.422621e-02,2.171828e-02,1.568879e-01,4.956774e-02,2.908321e-01,6.261598e-02,1.791803e-01,6.085732e-02,2.277656e-02,8.627572e-02,1.390378e-01,3.809170e-02,9.929905e-03,1.789294e-02,1.289007e-02,3.293509e-02,1.330652e-02,6.922170e-03,1.497122e-02,1.211685e-02,1.432386e-02,9.174737e-03,1.134795e-02,7.534593e-03,6.439962e-03
1.562500,1.263939e-02,1.912381e-02,1.372393e-01,4.405050e-02,2.601712e-01,5.645664e-02,1.675367e-01,5.486622e-02,2.008642e-02,7.479648e-02,1.256126e-01,3.523739e-02,8.472698e-03,1.528099e-02,1.222453e-02,2.777328e-02,1.350241e-02,6.207369e-03,1.526586e-02,1.145910e-02,1.348690e-02,9.103131e-03,1.163478e-02,5.865890e-03,5.108521e-03
1.586914,1.092903e-02,1.630858e-02,1.163352e-01,3.815615e-02,2.247288e-01,4.812483e-02,1.496537e-01,4.904734e-02,1.816271e-02,6.675506e-02,1.062519e-01,3.211892e-02,7.188130e-03,1.311903e-02,1.083652e-02,2.608028e-02,1.376651e-02,5.760261e-03,1.381990e-02,1.078795e-02,1.186112e-02,8.501948e-03,1.148813e-02,6.099082e-03,4.535208e-03
1.611328,1.507202e-02,2.210248e-02,1.544544e-01,5.331598e-02,3.119441e-01,6.544369e-02,2.067072e-01,6.579961e-02,2.480002e-02,9.156159e-02,1.443328e-01,4.441104e-02,9.661794e-03,1.757970e-02,1.510412e-02,3.847119e-02,1.955436e-02,8.971944e-03,2.003317e-02,1.639697e-02,1.674593e-02,1.222238e-02,1.686854e-02,1.131574e-02,8.049207e-03
1.635742,1.814169e-02,2.615139e-02,1.804991e-01,6.489074e-02,3.772136e-01,7.939020e-02,2.570870e-01,7.900926e-02,2.889702e-02,1.048490e-01,1.818559e-01,5.147596e-02,1.214571e-02,2.113692e-02,1.790304e-02,4.673578e-02,2.250489e-02,1.107813e-02,2.630032e-02,2.051269e-02,2.106293e-02,1.530082e-02,2.103792e-02,1.757750e-02,1.288105e-02
1.660156,1.611162e-02,2.276662e-02,1.548521e-01,5.788357e-02,3.317904e-01,7.010792e-02,2.352350e-01,7.162368e-02,2.594931e-02,9.182680e-02,1.622397e-01,4.791007e-02,1.110996e-02,1.984742e-02,1.479844e-02,4.146858e-02,1.972405e-02,9.417930e-03,2.512490e-02,1.808681e-02,1.951873e-02,1.410049e-02,1.926140e-02,1.854883e-02,1.415366e-02
1.684570,1.417030e-02,1.960283e-02,1.309815e-01,5.058469e-02,2.849171e-01,6.131825e-02,2.109476e-01,6.210110e-02,2.288361e-02,8.031516e-02,1.377981e-01,4.485485e-02,9.036326e-03,1.707475e-02,1.303142e-02,3.622023e-02,1.729812e-02,7.816405e-03,2.089841e-02,1.490746e-02,1.779593e-02,1.295821e-02,1.690355e-02,1.760894e-02,1.397738e-02
1.708984,1.211055e-02,1.637495e-02,1.069859e-01,4.234284e-02,2.335020e-01,5.181954e-02,1.829524e-01,5.172812e-02,1.922334e-02,6.672266e-02,1.150773e-01,3.732856e-02,7.103120e-03,1.321269e-02,1.166304e-02,2.806330e-02,1.372362e-02,6.367377e-03,1.646331e-02,1.249962e-02,1.477972e-02,1.103078e-02,1.431545e-02,1.520657e-02,1.236148e-02
