1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.617188,1.657898e-06,7.686939e-07,3.793080e-06,2.948659e-06,7.403585e-06,2.128873e-06,2.198774e-06,1.167552e-06,2.224648e-06,2.122892e-06,1.619025e-06,7.662519e-07,7.518540e-07,9.027758e-07,6.381293e-07,1.037975e-06,1.287306e-07,1.163068e-07,1.857021e-07,9.605875e-07,4.249015e-07,2.629282e-07,1.100887e-07,4.692133e-07,1.654771e-07
7.641602,1.583028e-06,7.355265e-07,3.625582e-06,2.831541e-06,7.169138e-06,2.031735e-06,2.142758e-06,1.088545e-06,2.181460e-06,1.986144e-06,1.551124e-06,7.209953e-07,7.571037e-07,8.502300e-07,6.045973e-07,9.111878e-07,1.237501e-07,1.279877e-07,1.468039e-07,8.499091e-07,3.598009e-07,2.362265e-07,9.224244e-08,3.722172e-07,1.366238e-07
7.666016,1.527148e-06,7.044406e-07,3.459556e-06,2.685572e-06,6.982287e-06,1.962577e-06,2.045725e-06,1.066863e-06,2.123553e-06,1.940955e-06,1.481740e-06,7.372050e-07,7.312569e-07,8.232907e-07,5.640779e-07,8.913495e-07,1.152688e-07,1.433608e-07,1.091036e-07,6.895465e-07,2.767131e-07,2.169094e-07,7.335355e-08,3.091043e-07,1.044069e-07
7.690430,1.452622e-06,6.794280e-07,3.339987e-06,2.536338e-06,6.683766e-06,1.897734e-06,1.940851e-06,1.029170e-06,1.967050e-06,1.924009e-06,1.389047e-06,7.169777e-07,7.118616e-07,7.916556e-07,5.964392e-07,9.280964e-07,1.185471e-07,1.404586e-07,1.010013e-07,4.795839e-07,2.088314e-07,1.965905e-07,5.128234e-08,2.722722e-07,7.089329e-08
7.714844,1.371625e-06,6.464390e-07,3.174353e-06,2.434908e-06,6.404144e-06,1.815009e-06,1.825128e-06,9.506295e-07,1.885557e-06,1.804253e-06,1.368055e-06,6.481973e-07,6.712066e-07,7.461041e-07,6.254444e-07,8.696966e-07,1.222137e-07,1.276942e-07,8.988210e-08,3.626343e-07,1.456017e-07,1.601673e-07,3.214105e-08,2.488621e-07,4.383925e-08
7.739258,1.349126e-06,6.399648e-07,3.130422e-06,2.382016e-06,6.464754e-06,1.758413e-06,1.820506e-06,9.388848e-07,1.911253e-06,1.796698e-06,1.381613e-06,6.432995e-07,6.188291e-07,7.592014e-07,6.396682e-07,7.802979e-07,1.192120e-07,1.320690e-07,7.307169e-08,3.344518e-07,1.213391e-07,1.196190e-07,1.702253e-08,2.395485e-07,2.579614e-08
7.763672,1.336891e-06,6.395685e-07,3.129044e-06,2.354399e-06,6.466178e-06,1.774764e-06,1.863508e-06,9.431439e-07,1.907353e-06,1.849347e-06,1.338192e-06,6.542962e-07,6.247285e-07,7.723106e-07,6.657780e-07,7.196972e-07,1.229383e-07,1.432752e-07,9.381303e-08,2.883483e-07,1.002410e-07,6.736623e-08,1.274408e-08,2.345130e-07,2.048710e-08
7.788086,1.320240e-06,6.381346e-07,3.132882e-06,2.346445e-06,6.454736e-06,1.794289e-06,1.835209e-06,9.498061e-07,1.906474e-06,1.874389e-06,1.349419e-06,6.631704e-07,6.518905e-07,7.121416e-07,6.846148e-07,6.853624e-07,1.324388e-07,1.427152e-07,1.348995e-07,2.546150e-07,1.017334e-07,1.549463e-08,1.711260e-08,2.117816e-07,2.734047e-08
7.812500,1.301294e-06,6.305963e-07,3.129598e-06,2.345151e-06,6.465427e-06,1.764468e-06,1.835846e-06,9.568152e-07,1.871946e-06,1.914767e-06,1.378326e-06,6.871200e-07,6.187504e-07,6.717690e-07,6.581185e-07,6.334282e-07,1.316983e-07,1.428035e-07,1.623341e-07,4.088235e-07,1.115628e-07,5.525821e-08,2.154461e-08,1.814732e-07,3.475317e-08
7.836914,1.295361e-06,6.221726e-07,3.124615e-06,2.342091e-06,6.537968e-06,1.765551e-06,1.863818e-06,9.352382e-07,1.867759e-06,1.897717e-06,1.381798e-06,6.770111e-07,5.847366e-07,6.866111e-07,6.721854e-07,6.423832e-07,1.195812e-07,1.541531e-07,1.806490e-07,5.583296e-07,1.222425e-07,1.124107e-07,2.587985e-08,1.344982e-07,3.898670e-08
7.861328,1.282852e-06,6.188455e-07,3.159522e-06,2.326370e-06,6.583723e-06,1.767463e-06,1.862278e-06,9.498629e-07,1.906464e-06,1.895320e-06,1.400386e-06,6.562295e-07,5.751494e-07,6.655711e-07,7.189210e-07,6.964026e-07,1.159830e-07,1.587669e-07,2.055870e-07,6.548500e-07,1.383062e-07,1.672614e-07,3.173783e-08,1.327569e-07,3.407401e-08
7.885742,1.270881e-06,6.108731e-07,3.168672e-06,2.352202e-06,6.575262e-06,1.764767e-06,1.857752e-06,9.684989e-07,1.856477e-06,1.963849e-06,1.366139e-06,7.013619e-07,5.660976e-07,6.350319e-07,6.982832e-07,6.841533e-07,1.223001e-07,1.465416e-07,2.342051e-07,7.504163e-07,1.610401e-07,2.090934e-07,3.993019e-08,1.972222e-07,1.877068e-08
7.910156,1.269752e-06,6.065614e-07,3.164589e-06,2.366772e-06,6.701667e-06,1.743293e-06,1.850147e-06,9.420295e-07,1.838298e-06,1.941768e-06,1.357397e-06,7.301491e-07,5.928475e-07,6.124379e-07,6.539540e-07,5.890170e-07,1.215829e-07,1.347696e-07,2.539730e-07,9.139395e-07,2.100961e-07,2.466258e-07,5.192373e-08,2.731660e-07,3.975826e-09
7.934570,1.263367e-06,6.047563e-07,3.172253e-06,2.342685e-06,6.808510e-06,1.709477e-06,1.873901e-06,9.336310e-07,1.881960e-06,1.914901e-06,1.421264e-06,7.016539e-07,6.286960e-07,5.596040e-07,6.339843e-07,6.193218e-07,1.124139e-07,1.364739e-07,2.461731e-07,1.058005e-06,2.724977e-07,2.622302e-07,6.528385e-08,3.440318e-07,2.921220e-08
7.958984,1.312964e-06,6.250641e-07,3.280280e-06,2.432316e-06,7.114228e-06,1.801109e-06,1.966975e-06,9.831435e-07,1.957327e-06,2.036361e-06,1.471061e-06,7.216301e-07,6.188228e-07,5.778632e-07,6.264791e-07,7.698631e-07,1.128921e-07,1.435828e-07,2.481391e-07,1.197672e-06,3.458605e-07,2.845535e-07,8.394744e-08,4.070512e-07,5.668956e-08
7.983398,1.407274e-06,6.661401e-07,3.489528e-06,2.590317e-06,7.683654e-06,1.940764e-06,2.059040e-06,1.067228e-06,2.076759e-06,2.219773e-06,1.551629e-06,7.673570e-07,6.285819e-07,6.850717e-07,6.308005e-07,8.686581e-07,1.208696e-07,1.412847e-07,2.708489e-07,1.290436e-06,4.114832e-07,3.026415e-07,1.047675e-07,4.791355e-07,8.595708e-08
8.007812,1.509599e-06,7.073253e-07,3.683420e-06,2.738638e-06,8.229376e-06,2.043370e-06,2.187831e-06,1.151665e-06,2.184194e-06,2.396070e-06,1.672562e-06,8.170026e-07,7.317135e-07,7.341668e-07,6.758414e-07,9.833544e-07,1.156428e-07,1.392967e-07,2.920369e-07,1.382841e-06,4.637270e-07,3.342867e-07,1.245503e-07,5.227186e-07,1.123520e-07
8.032227,1.608888e-06,7.552592e-07,3.893939e-06,2.876720e-06,8.779878e-06,2.202907e-06,2.344099e-06,1.199310e-06,2.298945e-06,2.537550e-06,1.768645e-06,9.109047e-07,8.131852e-07,7.329221e-07,6.828124e-07,1.145419e-06,1.096966e-07,1.445275e-07,2.905023e-07,1.489985e-06,5.007045e-07,3.767969e-07,1.392830e-07,5.481647e-07,1.365178e-07
8.056641,1.698149e-06,7.977838e-07,4.081391e-06,3.010696e-06,9.249523e-06,2.379740e-06,2.450385e-06,1.253855e-06,2.501117e-06,2.634610e-06,1.868513e-06,9.509270e-07,8.617851e-07,7.888578e-07,6.272879e-07,1.239105e-06,1.339714e-07,1.436290e-07,2.664617e-07,1.580434e-06,5.247979e-07,4.173540e-07,1.464647e-07,5.219394e-07,1.554535e-07
8.081055,1.810300e-06,8.406753e-07,4.219550e-06,3.165983e-06,9.731566e-06,2.543834e-06,2.564920e-06,1.355120e-06,2.651288e-06,2.850551e-06,1.972443e-06,9.348033e-07,9.279530e-07,8.673950e-07,6.784213e-07,1.287378e-06,1.598735e-07,1.271648e-07,2.617525e-07,1.540144e-06,5.336662e-07,4.561043e-07,1.478366e-07,4.844619e-07,1.696594e-07
8.105469,1.918744e-06,8.926505e-07,4.394469e-06,3.261588e-06,1.032089e-05,2.688183e-06,2.692852e-06,1.414020e-06,2.717822e-06,3.078368e-06,2.022310e-06,9.971058e-07,9.625831e-07,9.319129e-07,7.723903e-07,1.496542e-06,1.622164e-07,1.388292e-07,2.687550e-07,1.367132e-06,5.147859e-07,4.768653e-07,1.449371e-07,4.495197e-07,1.696027e-07
8.129883,2.027067e-06,9.400163e-07,4.558049e-06,3.367233e-06,1.067697e-05,2.823914e-06,2.881155e-06,1.445361e-06,2.877832e-06,3.180171e-06,2.154038e-06,1.097747e-06,1.015423e-06,1.028487e-06,8.032861e-07,1.732237e-06,1.740363e-07,1.772767e-07,2.534912e-07,1.264185e-06,4.872573e-07,4.990599e-07,1.371432e-07,4.765755e-07,1.566387e-07
8.154297,2.142490e-06,9.925441e-07,4.719131e-06,3.526333e-06,1.105437e-05,3.048806e-06,3.077983e-06,1.517710e-06,3.053045e-06,3.345328e-06,2.330880e-06,1.143840e-06,1.144505e-06,1.059261e-06,8.405292e-07,1.796194e-06,2.023513e-07,1.909006e-07,2.244471e-07,1.188888e-06,4.678983e-07,4.909229e-07,1.272465e-07,5.426617e-07,1.277959e-07
8.178711,2.244636e-06,1.042112e-06,4.874795e-06,3.646279e-06,1.151783e-05,3.236353e-06,3.169749e-06,1.581156e-06,3.151429e-06,3.547112e-06,2.379377e-06,1.173610e-06,1.212438e-06,1.039382e-06,9.074938e-07,1.779110e-06,2.222614e-07,1.888591e-07,2.099387e-07,1.079165e-06,4.780436e-07,4.716481e-07,1.152818e-07,6.023800e-07,8.970951e-08
8.203125,2.131446e-06,1.000976e-06,4.601707e-06,3.447924e-06,1.091245e-05,3.068965e-06,3.048140e-06,1.514574e-06,2.968722e-06,3.387233e-06,2.229047e-06,1.113957e-06,1.073123e-06,1.018956e-06,8.659681e-07,1.663975e-06,2.105300e-07,1.943003e-07,1.985328e-07,7.485989e-07,4.216913e-07,3.696394e-07,9.707708e-08,5.757941e-07,5.019726e-08
8.227539,2.001634e-06,9.514867e-07,4.334872e-06,3.245373e-06,1.034500e-05,2.959688e-06,2.965165e-06,1.432450e-06,2.745549e-06,3.244399e-06,2.136819e-06,1.037407e-06,9.880937e-07,1.015856e-06,8.749497e-07,1.532825e-06,2.177060e-07,2.027128e-07,1.760398e-07,5.498425e-07,3.504113e-07,2.640698e-07,8.278998e-08,5.037655e-07,3.387135e-08
8.251953,1.889840e-06,8.987562e-07,4.039232e-06,3.079829e-06,9.690217e-06,2.814853e-06,2.814037e-06,1.322905e-06,2.586430e-06,3.008780e-06,2.009852e-06,1.012855e-06,9.731438e-07,9.327779e-07,9.174903e-07,1.339232e-06,2.260810e-07,1.938100e-07,1.334985e-07,5.707260e-07,2.604278e-07,1.675262e-07,7.153514e-08,4.142941e-07,4.236933e-08
8.276367,1.761199e-06,8.498062e-07,3.800139e-06,2.889204e-06,9.198803e-06,2.641148e-06,2.691337e-06,1.269507e-06,2.473915e-06,2.806654e-06,1.907808e-06,9.878154e-07,9.118098e-07,8.253351e-07,8.734739e-07,1.258296e-06,2.099738e-07,1.905575e-07,1.308288e-07,5.999694e-07,1.526046e-07,7.951563e-08,5.649389e-08,3.135686e-07,4.731773e-08
8.300781,1.636455e-06,7.903174e-07,3.567136e-06,2.681907e-06,8.621939e-06,2.443526e-06,2.562157e-06,1.205211e-06,2.252071e-06,2.714205e-06,1.769016e-06,8.846354e-07,8.384426e-07,7.643553e-07,7.820827e-07,1.171307e-06,1.847067e-07,2.002692e-07,1.570536e-07,5.538030e-07,5.450808e-08,1.492953e-08,3.856156e-08,1.984927e-07,5.218903e-08
8.325195,1.527230e-06,7.337077e-07,3.331042e-06,2.524048e-06,7.993952e-06,2.257091e-06,2.454906e-06,1.091911e-06,2.073601e-06,2.498550e-06,1.597118e-06,8.170181e-07,7.650687e-07,7.029727e-07,7.485691e-07,9.585528e-07,1.755039e-07,1.974300e-07,1.612660e-07,6.012395e-07,4.596203e-08,4.440444e-08,2.078936e-08,9.463236e-08,4.788257e-08
8.349609,1.416562e-06,6.796640e-07,3.133283e-06,2.346076e-06,7.517584e-06,2.120363e-06,2.301292e-06,1.009712e-06,1.968617e-06,2.270188e-06,1.522483e-06,8.154520e-07,6.635851e-07,6.457640e-07,7.265577e-07,6.807501e-07,1.677849e-07,1.720752e-07,1.639353e-07,7.014275e-07,1.236004e-07,8.525478e-08,2.479745e-09,7.854981e-08,3.832032e-08
8.374023,1.308642e-06,6.261014e-07,2.931795e-06,2.164683e-06,6.963011e-06,1.927546e-06,2.091046e-06,9.401061e-07,1.815812e-06,2.132856e-06,1.427937e-06,7.723737e-07,6.078175e-07,6.134765e-07,6.655064e-07,5.601784e-07,1.480651e-07,1.476171e-07,1.830133e-07,7.886546e-07,2.005359e-07,1.106894e-07,1.521208e-08,1.678967e-07,2.150695e-08
8.398438,1.204369e-06,5.739291e-07,2.720741e-06,1.991523e-06,6.402856e-06,1.728005e-06,1.944208e-06,8.792325e-07,1.658557e-06,1.983509e-06,1.278392e-06,7.159711e-07,6.109194e-07,5.343527e-07,6.052356e-07,5.316460e-07,1.266374e-07,1.351524e-07,2.008586e-07,7.673389e-07,2.439357e-07,1.262823e-07,2.949625e-08,2.348251e-07,6.479601e-09
8.422852,1.149532e-06,5.387196e-07,2.566871e-06,1.867728e-06,6.021786e-06,1.636117e-06,1.844304e-06,8.318819e-07,1.523215e-06,1.901138e-06,1.200469e-06,6.763509e-07,5.861636e-07,4.509752e-07,5.735329e-07,4.897604e-07,1.164859e-07,1.281858e-07,1.975492e-07,8.096133e-07,2.726639e-07,1.331582e-07,3.909599e-08,2.816615e-07,2.871937e-08
8.447266,1.195691e-06,5.594811e-07,2.646139e-06,1.913627e-06,6.174478e-06,1.675564e-06,1.858132e-06,8.283100e-07,1.549147e-06,1.925203e-06,1.224490e-06,6.716747e-07,5.737854e-07,4.770873e-07,5.514121e-07,5.231353e-07,1.101784e-07,1.197953e-07,1.944722e-07,9.998633e-07,2.929685e-07,1.563779e-07,5.111541e-08,3.226117e-07,5.478370e-08
8.471680,1.235714e-06,5.792436e-07,2.735701e-06,1.939253e-06,6.359770e-06,1.710247e-06,1.883073e-06,8.504725e-07,1.636849e-06,1.922454e-06,1.253387e-06,7.027389e-07,6.017032e-07,5.178083e-07,5.310217e-07,5.869130e-07,9.015990e-08,1.151080e-07,2.010302e-07,1.169901e-06,2.949222e-07,1.877450e-07,5.929633e-08,3.495170e-07,8.071115e-08
8.496094,1.286800e-06,6.006719e-07,2.789024e-06,1.987175e-06,6.450965e-06,1.745902e-06,1.917375e-06,8.915125e-07,1.666435e-06,2.027602e-06,1.282243e-06,7.718566e-07,6.347103e-07,5.277714e-07,5.657749e-07,6.273760e-07,7.689718e-08,1.147663e-07,2.111631e-07,1.243622e-06,2.955861e-07,2.255672e-07,6.417022e-08,3.620558e-07,9.951333e-08
8.520508,1.321547e-06,6.260368e-07,2.852535e-06,2.056030e-06,6.604365e-06,1.789698e-06,1.978201e-06,8.950901e-07,1.661631e-06,2.114432e-06,1.264191e-06,7.779262e-07,6.635597e-07,5.470663e-07,5.610703e-07,6.968674e-07,8.179161e-08,1.037811e-07,2.109421e-07,1.268568e-06,3.018752e-07,2.618180e-07,6.490515e-08,3.607591e-07,1.143853e-07
8.544922,1.352155e-06,6.469452e-07,2.895591e-06,2.088992e-06,6.813497e-06,1.882150e-06,2.031272e-06,9.027991e-07,1.724223e-06,2.122684e-06,1.276653e-06,7.612644e-07,7.230857e-07,5.643959e-07,5.221903e-07,8.846637e-07,8.677326e-08,8.154883e-08,1.948660e-07,1.303855e-06,3.156580e-07,2.816010e-07,6.390228e-08,3.464310e-07,1.229988e-07
8.569336,1.379473e-06,6.669720e-07,2.924081e-06,2.131429e-06,6.943701e-06,1.921485e-06,2.032465e-06,9.324813e-07,1.777861e-06,2.185862e-06,1.359158e-06,7.929442e-07,7.374011e-07,5.634886e-07,5.256051e-07,1.044000e-06,8.253815e-08,7.449029e-08,1.779949e-07,1.370130e-06,3.307146e-07,2.977443e-07,6.310858e-08,3.257344e-07,1.266947e-07
8.593750,1.410526e-06,6.836029e-07,2.952595e-06,2.170554e-06,7.095565e-06,1.963871e-06,2.110281e-06,9.541475e-07,1.800185e-06,2.264033e-06,1.389792e-06,8.229839e-07,7.152901e-07,6.154516e-07,5.454162e-07,1.081140e-06,9.219367e-08,8.515707e-08,1.773083e-07,1.324076e-06,3.655943e-07,3.011719e-07,6.574496e-08,3.272695e-07,1.241060e-07
8.618164,1.435155e-06,7.022761e-07,3.004634e-06,2.215001e-06,7.236955e-06,2.047472e-06,2.184075e-06,9.910232e-07,1.829478e-06,2.321161e-06,1.382290e-06,8.517934e-07,7.691999e-07,6.750051e-07,5.596672e-07,1.112334e-06,1.104250e-07,9.270431e-08,1.716700e-07,1.187440e-06,3.968356e-07,3.020189e-07,6.947810e-08,3.728503e-07,1.141931e-07
8.642578,1.453417e-06,7.137450e-07,3.089695e-06,2.244196e-06,7.463993e-06,2.090202e-06,2.221407e-06,9.952086e-07,1.814692e-06,2.404349e-06,1.419609e-06,8.870905e-07,8.341858e-07,6.606445e-07,6.181060e-07,1.223145e-06,1.220884e-07,9.391400e-08,1.450765e-07,1.028951e-06,4.281598e-07,2.831955e-07,7.428865e-08,4.430678e-07,9.578841e-08
8.666992,1.486454e-06,7.227612e-07,3.158590e-06,2.266606e-06,7.587611e-06,2.115959e-06,2.291379e-06,1.001973e-06,1.875664e-06,2.378590e-06,1.432196e-06,8.695612e-07,8.420533e-07,6.502828e-07,6.579010e-07,1.305232e-06,1.386322e-07,1.062683e-07,1.217716e-07,9.328254e-07,4.429649e-07,2.632819e-07,7.907144e-08,5.147957e-07,7.583571e-08
8.691406,1.496429e-06,7.321138e-07,3.252856e-06,2.295878e-06,7.630643e-06,2.117564e-06,2.352462e-06,1.050199e-06,1.914168e-06,2.408672e-06,1.466667e-06,8.487530e-07,8.297655e-07,6.816366e-07,6.300783e-07,1.310212e-06,1.679639e-07,1.262234e-07,1.225999e-07,8.425645e-07,4.159327e-07,2.342371e-07,8.156441e-08,5.396337e-07,6.150461e-08
8.715820,1.507416e-06,7.357964e-07,3.348186e-06,2.282344e-06,7.777770e-06,2.156378e-06,2.429786e-06,1.056194e-06,1.860155e-06,2.508500e-06,1.489489e-06,8.955831e-07,8.343925e-07,7.016103e-07,6.575092e-07,1.365941e-06,1.931875e-07,1.377552e-07,1.297595e-07,6.664412e-07,3.608152e-07,2.043117e-07,7.999940e-08,5.390179e-07,6.643909e-08
8.740234,1.529113e-06,7.426840e-07,3.422288e-06,2.265652e-06,7.800043e-06,2.206072e-06,2.444683e-06,1.044250e-06,1.876816e-06,2.475374e-06,1.440937e-06,9.065652e-07,8.290653e-07,7.065701e-07,7.363915e-07,1.402687e-06,1.968643e-07,1.512265e-07,1.232885e-07,5.090659e-07,2.872209e-07,1.904885e-07,7.384728e-08,4.931884e-07,7.533016e-08
8.764648,1.551530e-06,7.521801e-07,3.505635e-06,2.264880e-06,7.814397e-06,2.179000e-06,2.437672e-06,1.057183e-06,1.929992e-06,2.451727e-06,1.470478e-06,8.504820e-07,8.560621e-07,7.112704e-07,7.700646e-07,1.306254e-06,1.960164e-07,1.768918e-07,1.200359e-07,5.025415e-07,2.118796e-07,1.650430e-07,6.330120e-08,4.287783e-07,8.438212e-08
8.789062,1.567504e-06,7.655116e-07,3.587685e-06,2.249323e-06,7.855712e-06,2.190674e-06,2.521137e-06,1.081468e-06,1.952830e-06,2.500611e-06,1.520345e-06,8.390665e-07,9.092482e-07,6.865806e-07,7.773956e-07,1.157391e-06,2.087757e-07,1.986243e-07,1.440457e-07,5.990396e-07,1.305037e-07,1.343865e-07,4.483885e-08,3.444993e-07,8.330339e-08
8.813477,1.565971e-06,7.730906e-07,3.676607e-06,2.237571e-06,7.892126e-06,2.237804e-06,2.561678e-06,1.122403e-06,1.960751e-06,2.564428e-06,1.508900e-06,8.391182e-07,8.650478e-07,6.512246e-07,7.953408e-07,1.137607e-06,2.233556e-07,1.932865e-07,1.644535e-07,6.423585e-07,6.891557e-08,8.031818e-08,2.615286e-08,2.420604e-07,7.760865e-08
8.837891,1.572672e-06,7.759847e-07,3.705461e-06,2.212960e-06,7.906389e-06,2.238121e-06,2.558963e-06,1.128106e-06,1.920767e-06,2.648885e-06,1.517045e-06,8.485321e-07,7.934738e-07,6.952482e-07,7.960515e-07,1.133630e-06,2.188903e-07,1.840554e-07,1.761331e-07,6.880523e-07,1.149186e-07,3.160614e-08,8.391566e-09,1.137733e-07,6.785563e-08
8.862305,1.566631e-06,7.822119e-07,3.748843e-06,2.219527e-06,7.823341e-06,2.250100e-06,2.595488e-06,1.113137e-06,1.945868e-06,2.623990e-06,1.532721e-06,9.004392e-07,8.270797e-07,7.277883e-07,7.793937e-07,1.042538e-06,2.162290e-07,1.870641e-07,1.970634e-07,8.473352e-07,2.066509e-07,5.246208e-08,2.008993e-08,3.777270e-08,5.113907e-08
8.886719,1.560056e-06,7.797462e-07,3.797999e-06,2.200024e-06,7.884688e-06,2.260091e-06,2.635024e-06,1.154073e-06,2.030427e-06,2.590614e-06,1.547383e-06,8.796161e-07,8.471172e-07,6.777619e-07,8.273769e-07,9.430945e-07,2.235592e-07,1.957646e-07,2.326671e-07,1.010874e-06,2.751053e-07,1.183223e-07,3.988119e-08,1.642215e-07,2.554809e-08
8.911133,1.561408e-06,7.787170e-07,3.825109e-06,2.154105e-06,7.887360e-06,2.322848e-06,2.695837e-06,1.174080e-06,2.007723e-06,2.713499e-06,1.587316e-06,8.370259e-07,8.425157e-07,6.553111e-07,8.488667e-07,8.726098e-07,2.170278e-07,1.901774e-07,2.703805e-07,1.094591e-06,3.193989e-07,1.929526e-07,5.655715e-08,2.679469e-07,1.241026e-08
8.935547,1.518169e-06,7.583306e-07,3.793589e-06,2.091949e-06,7.587958e-06,2.309402e-06,2.617212e-06,1.133343e-06,1.953152e-06,2.684681e-06,1.519100e-06,8.683142e-07,8.386255e-07,6.294742e-07,7.615354e-07,7.179322e-07,1.842185e-07,1.781065e-07,2.795936e-07,1.121882e-06,3.513437e-07,2.630308e-07,6.772866e-08,3.430327e-07,5.257962e-08
8.959961,1.473251e-06,7.322922e-07,3.745171e-06,2.021385e-06,7.337423e-06,2.230911e-06,2.540681e-06,1.112845e-06,1.942788e-06,2.596746e-06,1.437950e-06,8.984838e-07,7.806964e-07,5.947014e-07,7.200511e-07,5.819333e-07,1.630924e-07,1.746422e-07,2.672912e-07,1.180757e-06,3.706776e-07,3.189215e-07,7.224590e-08,3.743643e-07,8.964190e-08
8.984375,1.430223e-06,7.061745e-07,3.701016e-06,1.965362e-06,7.090595e-06,2.203341e-06,2.541227e-06,1.096486e-06,1.905320e-06,2.562073e-06,1.456358e-06,8.724250e-07,7.386976e-07,6.094479e-07,7.131338e-07,6.828381e-07,1.558099e-07,1.644918e-07,2.648000e-07,1.323612e-06,4.014110e-07,3.489839e-07,7.167951e-08,3.951344e-07,1.228673e-07
9.008789,1.398302e-06,6.798644e-07,3.641219e-06,1.916742e-06,6.875538e-06,2.162226e-06,2.486043e-06,1.101553e-06,1.865244e-06,2.519336e-06,1.437532e-06,8.630775e-07,7.747480e-07,5.996591e-07,6.682929e-07,7.849862e-07,1.425714e-07,1.326884e-07,2.666065e-07,1.403642e-06,4.143531e-07,3.619924e-07,6.931734e-08,4.019988e-07,1.446461e-07
9.033203,1.366052e-06,6.616560e-07,3.577612e-06,1.877918e-06,6.661915e-06,2.080662e-06,2.431689e-06,1.084443e-06,1.776128e-06,2.515473e-06,1.392010e-06,8.465271e-07,7.801159e-07,5.388533e-07,6.439900e-07,7.555242e-07,1.167476e-07,1.066228e-07,2.525479e-07,1.409181e-06,4.296963e-07,3.523972e-07,6.808898e-08,4.020705e-07,1.581224e-07
9.057617,1.333371e-06,6.414434e-07,3.527852e-06,1.855378e-06,6.493941e-06,2.018378e-06,2.414083e-06,1.040797e-06,1.711493e-06,2.445268e-06,1.348730e-06,8.302804e-07,7.062326e-07,5.158757e-07,6.145852e-07,7.694950e-07,9.649728e-08,9.870117e-08,2.218906e-07,1.347117e-06,4.217557e-07,3.339834e-07,6.975632e-08,3.831360e-07,1.627643e-07
9.082031,1.319229e-06,6.229600e-07,3.434651e-06,1.810103e-06,6.429092e-06,1.958678e-06,2.381998e-06,1.045091e-06,1.719200e-06,2.315890e-06,1.293066e-06,8.712245e-07,6.746235e-07,5.470200e-07,5.415289e-07,9.015069e-07,8.469705e-08,9.011955e-08,1.960787e-07,1.306183e-06,4.133135e-07,3.053660e-07,7.234954e-08,3.582099e-07,1.607818e-07
9.106445,1.294144e-06,6.122545e-07,3.345819e-06,1.778242e-06,6.290642e-06,1.916536e-06,2.346858e-06,1.050617e-06,1.665413e-06,2.303204e-06,1.280904e-06,8.609113e-07,6.867111e-07,5.396740e-07,4.996507e-07,9.619172e-07,6.867560e-08,7.273540e-08,1.882028e-07,1.271828e-06,4.029753e-07,2.798899e-07,7.606542e-08,3.352354e-07,1.489901e-07
9.130859,1.266776e-06,5.984402e-07,3.267156e-06,1.754673e-06,6.214099e-06,1.853338e-06,2.272260e-06,1.011065e-06,1.579439e-06,2.289494e-06,1.261314e-06,8.036474e-07,6.793512e-07,5.098838e-07,5.433165e-07,1.008093e-06,7.209132e-08,5.995109e-08,1.703389e-07,1.158107e-06,3.706632e-07,2.565309e-07,7.784598e-08,3.409893e-07,1.303770e-07
9.155273,1.240555e-06,5.848240e-07,3.168015e-06,1.700765e-06,6.192227e-06,1.754008e-06,2.204509e-06,9.799566e-07,1.565489e-06,2.173664e-06,1.182447e-06,8.025025e-07,6.911197e-07,5.012715e-07,5.474561e-07,1.113521e-06,1.008966e-07,6.191678e-08,1.355787e-07,9.375799e-07,3.366182e-07,2.383714e-07,7.661151e-08,3.513212e-07,1.012365e-07
9.179688,1.222628e-06,5.728723e-07,3.071808e-06,1.655642e-06,6.104680e-06,1.718639e-06,2.205340e-06,9.670346e-07,1.557805e-06,2.113628e-06,1.143516e-06,8.142609e-07,6.756161e-07,4.776044e-07,5.107808e-07,1.132100e-06,1.201781e-07,6.153144e-08,1.046268e-07,7.381353e-07,2.864759e-07,2.381788e-07,7.379556e-08,3.668403e-07,7.386938e-08
9.204102,1.231869e-06,5.786151e-07,3.039129e-06,1.643795e-06,6.161430e-06,1.733124e-06,2.200690e-06,9.813285e-07,1.568760e-06,2.148027e-06,1.174925e-06,8.148438e-07,6.344015e-07,4.939286e-07,5.283488e-07,1.077008e-06,1.200307e-07,7.203390e-08,9.256184e-08,6.103420e-07,2.629600e-07,2.438338e-07,6.954432e-08,3.619468e-07,5.283295e-08
9.228516,1.234895e-06,5.826512e-07,3.037712e-06,1.630601e-06,6.183237e-06,1.722542e-06,2.174114e-06,1.006508e-06,1.569828e-06,2.193376e-06,1.166351e-06,8.028426e-07,6.604846e-07,5.384075e-07,5.488826e-07,1.064470e-06,1.351565e-07,9.962942e-08,8.468288e-08,5.161764e-07,2.436097e-07,2.523207e-07,6.218018e-08,3.338381e-07,5.247889e-08
