1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.659180,3.236350e-02,4.581943e-02,1.071957e-01,8.218762e-02,8.713873e-02,7.807051e-02,7.024055e-02,1.453168e-01,9.256640e-02,5.173749e-02,1.131789e-01,4.352249e-02,4.133827e-02,4.131983e-02,4.510369e-02,4.986830e-02,3.523779e-02,1.515605e-02,1.818957e-02,2.271899e-02,2.025327e-02,2.907923e-02,6.919557e-03,1.905975e-02,5.357157e-03
0.683594,2.270937e-02,3.242405e-02,8.004075e-02,6.417845e-02,6.667981e-02,5.654415e-02,5.309613e-02,1.018494e-01,6.297385e-02,4.009504e-02,8.528906e-02,3.063072e-02,2.966819e-02,3.027671e-02,3.297272e-02,3.328975e-02,2.839366e-02,1.264075e-02,1.316537e-02,1.630678e-02,1.459682e-02,1.967836e-02,5.007368e-03,1.388502e-02,3.960925e-03
0.708008,2.766902e-02,3.975380e-02,1.043094e-01,8.621809e-02,8.864043e-02,7.035722e-02,6.896411e-02,1.242152e-01,7.477311e-02,5.429193e-02,1.090051e-01,3.890944e-02,3.536910e-02,3.640727e-02,3.821117e-02,3.872176e-02,3.541143e-02,1.709775e-02,1.588384e-02,1.899282e-02,1.801169e-02,2.261147e-02,6.143032e-03,1.649695e-02,4.825952e-03
0.732422,1.920532e-02,2.771756e-02,7.780858e-02,6.527568e-02,6.698999e-02,4.969396e-02,5.107549e-02,8.631540e-02,5.073954e-02,4.203278e-02,7.976751e-02,2.745447e-02,2.468701e-02,2.581283e-02,2.502409e-02,2.716818e-02,2.346901e-02,1.190346e-02,1.119050e-02,1.175889e-02,1.215256e-02,1.419702e-02,4.173894e-03,1.066677e-02,3.156998e-03
0.756836,2.359107e-02,3.407550e-02,1.021330e-01,8.714796e-02,9.046878e-02,6.224696e-02,6.673396e-02,1.104540e-01,6.332346e-02,5.949400e-02,1.018409e-01,3.480448e-02,3.039498e-02,3.270245e-02,3.010361e-02,3.341943e-02,2.871832e-02,1.412749e-02,1.416708e-02,1.279631e-02,1.438826e-02,1.557545e-02,4.933336e-03,1.175620e-02,3.557089e-03
0.781250,2.381656e-02,3.435174e-02,1.094330e-01,9.142989e-02,9.698244e-02,6.655275e-02,7.388336e-02,1.121428e-01,6.375975e-02,6.828362e-02,1.097974e-01,3.627068e-02,3.150019e-02,3.438782e-02,2.823869e-02,3.213136e-02,2.913803e-02,1.378009e-02,1.361768e-02,1.122199e-02,1.303717e-02,1.296839e-02,4.419898e-03,1.050316e-02,3.273951e-03
0.805664,2.094001e-02,3.019891e-02,1.034170e-01,8.414739e-02,9.178821e-02,6.313653e-02,7.359476e-02,9.503526e-02,5.297789e-02,6.418575e-02,1.026002e-01,3.161279e-02,2.839815e-02,3.220431e-02,2.423603e-02,2.873397e-02,2.278188e-02,1.106519e-02,9.724963e-03,8.057827e-03,9.171809e-03,8.644655e-03,3.296639e-03,8.023802e-03,2.556320e-03
0.830078,1.833759e-02,2.639982e-02,9.701728e-02,7.887902e-02,8.965172e-02,5.808405e-02,7.059564e-02,8.458290e-02,4.544217e-02,6.114431e-02,9.043664e-02,2.837777e-02,2.355970e-02,2.819715e-02,2.163687e-02,2.437213e-02,1.817933e-02,8.188155e-03,5.978292e-03,5.042912e-03,6.642742e-03,5.967948e-03,2.515887e-03,6.219485e-03,2.051907e-03
0.854492,2.231392e-02,3.206986e-02,1.261238e-01,1.000427e-01,1.194664e-01,7.394179e-02,9.238581e-02,1.049727e-01,5.590839e-02,8.400589e-02,1.141790e-01,3.770802e-02,2.642390e-02,3.206828e-02,2.449063e-02,2.524554e-02,2.144486e-02,8.842261e-03,4.300455e-03,3.021226e-03,7.491014e-03,6.471708e-03,3.012339e-03,7.270411e-03,2.540423e-03
0.878906,1.912556e-02,2.745454e-02,1.155566e-01,8.856528e-02,1.117500e-01,6.587951e-02,8.508626e-02,8.900486e-02,4.710317e-02,7.881620e-02,1.060766e-01,3.306985e-02,2.353775e-02,2.890918e-02,1.888163e-02,2.046205e-02,1.661580e-02,7.630260e-03,8.067809e-04,2.361430e-03,7.352303e-03,5.671179e-03,2.841284e-03,6.698850e-03,2.430132e-03
0.903320,1.438977e-02,2.063145e-02,9.245124e-02,6.766515e-02,9.084271e-02,5.102377e-02,6.802966e-02,6.663212e-02,3.472720e-02,6.388758e-02,8.378943e-02,2.431887e-02,1.821421e-02,2.362691e-02,1.450709e-02,1.866692e-02,9.517003e-03,4.805389e-03,2.868455e-03,3.343751e-03,7.313822e-03,4.944925e-03,2.530502e-03,5.736944e-03,2.193413e-03
0.927734,1.391705e-02,1.992411e-02,9.451881e-02,6.626916e-02,9.530153e-02,5.111466e-02,7.047467e-02,6.382324e-02,3.275291e-02,6.581463e-02,8.501268e-02,2.385515e-02,1.708238e-02,2.320201e-02,1.474681e-02,1.992016e-02,1.102916e-02,4.456344e-03,6.314640e-03,5.186170e-03,8.705329e-03,5.358514e-03,2.927476e-03,5.887361e-03,2.325388e-03
0.952148,1.136588e-02,1.624954e-02,8.092882e-02,5.392627e-02,8.369365e-02,4.297033e-02,6.070256e-02,5.192222e-02,2.604336e-02,5.648576e-02,7.135451e-02,1.953972e-02,1.355891e-02,1.910874e-02,1.212145e-02,1.607402e-02,1.283728e-02,5.786500e-03,7.312460e-03,6.336349e-03,8.672462e-03,4.860762e-03,2.753056e-03,5.139391e-03,2.098512e-03
0.976562,1.502121e-02,2.152068e-02,1.134231e-01,7.137868e-02,1.196217e-01,6.012581e-02,8.646168e-02,6.919629e-02,3.457684e-02,8.096869e-02,9.837614e-02,2.657661e-02,1.721500e-02,2.537680e-02,1.669861e-02,2.370392e-02,2.023160e-02,1.066758e-02,1.200107e-02,1.110180e-02,1.352366e-02,6.924054e-03,4.032806e-03,7.304563e-03,3.126892e-03
1.000977,1.135523e-02,1.629397e-02,9.026172e-02,5.577891e-02,1.013756e-01,4.737963e-02,7.050194e-02,5.111677e-02,2.557296e-02,6.476120e-02,8.252960e-02,2.143073e-02,1.272155e-02,1.915460e-02,1.292203e-02,2.087930e-02,1.744848e-02,9.233721e-03,1.120652e-02,9.936012e-03,1.157455e-02,5.551275e-03,3.392655e-03,5.744147e-03,2.603322e-03
1.025391,8.282992e-03,1.191733e-02,6.866854e-02,4.067344e-02,8.057262e-02,3.434417e-02,5.231161e-02,3.712410e-02,1.800381e-02,4.815216e-02,6.264341e-02,1.535464e-02,9.762731e-03,1.477717e-02,8.888864e-03,1.708258e-02,1.428198e-02,7.484030e-03,1.024618e-02,7.839658e-03,9.704716e-03,4.407000e-03,2.782901e-03,4.171817e-03,2.010527e-03
1.049805,1.449023e-02,2.096657e-02,1.260855e-01,6.976747e-02,1.501409e-01,6.081227e-02,9.398879e-02,6.706597e-02,3.187324e-02,8.935035e-02,1.080014e-01,2.617958e-02,1.721192e-02,2.728224e-02,1.585076e-02,3.453246e-02,2.707723e-02,1.475544e-02,2.064755e-02,1.516896e-02,1.937905e-02,8.588907e-03,5.759220e-03,7.275643e-03,3.719163e-03
1.074219,1.496903e-02,2.176912e-02,1.355128e-01,7.070295e-02,1.652952e-01,6.383860e-02,1.015259e-01,6.893843e-02,3.263632e-02,9.653064e-02,1.141308e-01,2.844441e-02,1.640402e-02,2.705178e-02,1.721496e-02,4.069502e-02,2.818298e-02,1.601763e-02,2.321525e-02,1.724607e-02,2.271429e-02,9.912433e-03,7.054257e-03,7.979814e-03,4.089561e-03
1.098633,1.155960e-02,1.689976e-02,1.081844e-01,5.329866e-02,1.354585e-01,4.984921e-02,8.150558e-02,5.229700e-02,2.434691e-02,7.526514e-02,9.129978e-02,2.281055e-02,1.198768e-02,1.964992e-02,1.290084e-02,3.240704e-02,2.296414e-02,1.219473e-02,1.853274e-02,1.450807e-02,1.870829e-02,8.331959e-03,6.485943e-03,7.076818e-03,3.666364e-03
1.123047,1.039802e-02,1.528642e-02,1.000347e-01,4.683170e-02,1.294096e-01,4.509443e-02,7.577768e-02,4.654366e-02,2.131422e-02,6.844797e-02,8.396531e-02,2.028915e-02,1.086838e-02,1.787421e-02,1.081306e-02,2.785832e-02,2.235970e-02,1.117464e-02,1.748927e-02,1.335540e-02,1.736214e-02,7.768230e-03,6.481120e-03,7.529985e-03,3.887104e-03
1.147461,9.449550e-03,1.401661e-02,9.438251e-02,4.144843e-02,1.241045e-01,4.093922e-02,7.020532e-02,4.248080e-02,1.901155e-02,6.293893e-02,7.780217e-02,1.849914e-02,9.695324e-03,1.624147e-02,9.621961e-03,2.526316e-02,2.081713e-02,1.079653e-02,1.651174e-02,1.195131e-02,1.546879e-02,7.061703e-03,6.358842e-03,7.796883e-03,4.111222e-03
1.171875,9.334922e-03,1.396509e-02,9.695557e-02,4.099999e-02,1.320319e-01,4.154478e-02,7.277167e-02,4.391094e-02,1.923255e-02,6.505325e-02,7.658571e-02,1.860700e-02,9.286363e-03,1.565629e-02,9.433421e-03,2.609620e-02,1.940021e-02,1.079202e-02,1.624435e-02,1.164835e-02,1.487265e-02,6.863123e-03,6.565915e-03,8.265669e-03,4.464971e-03
1.196289,9.986766e-03,1.504780e-02,1.060735e-01,4.348569e-02,1.508423e-01,4.402677e-02,8.072304e-02,4.661589e-02,2.043364e-02,7.140174e-02,8.222505e-02,1.992708e-02,9.509596e-03,1.631679e-02,9.729032e-03,2.765304e-02,1.886515e-02,1.036386e-02,1.581886e-02,1.211831e-02,1.506315e-02,6.977427e-03,6.952225e-03,9.000614e-03,4.951667e-03
1.220703,1.116786e-02,1.698180e-02,1.219692e-01,4.699127e-02,1.747259e-01,4.778295e-02,9.058975e-02,5.028571e-02,2.142947e-02,7.654089e-02,9.557212e-02,2.350679e-02,9.518756e-03,1.679801e-02,1.109721e-02,2.903518e-02,1.920155e-02,1.003572e-02,1.575786e-02,1.279268e-02,1.510196e-02,7.079853e-03,7.340172e-03,9.631023e-03,5.360587e-03
1.245117,1.092083e-02,1.671912e-02,1.215418e-01,4.484477e-02,1.776081e-01,4.702032e-02,9.121556e-02,5.006350e-02,2.048595e-02,7.339156e-02,9.261166e-02,2.326406e-02,8.765360e-03,1.500577e-02,1.052853e-02,2.797704e-02,1.719585e-02,8.841751e-03,1.414798e-02,1.067958e-02,1.256177e-02,5.932253e-03,6.408444e-03,8.629621e-03,4.899091e-03
1.269531,1.107684e-02,1.705576e-02,1.246305e-01,4.431722e-02,1.867635e-01,4.774981e-02,9.592575e-02,5.117730e-02,2.085607e-02,7.596788e-02,9.163992e-02,2.216269e-02,9.293243e-03,1.558807e-02,9.464923e-03,2.630548e-02,1.479127e-02,7.841343e-03,1.319171e-02,8.903481e-03,1.026731e-02,4.907514e-03,5.359619e-03,7.738744e-03,4.435319e-03
1.293945,1.197068e-02,1.852840e-02,1.361115e-01,4.699572e-02,2.096578e-01,5.155677e-02,1.066260e-01,5.509170e-02,2.225083e-02,8.241781e-02,1.016959e-01,2.428326e-02,9.867488e-03,1.732077e-02,1.001596e-02,2.395990e-02,1.404683e-02,6.766241e-03,1.176056e-02,7.540980e-03,8.340859e-03,3.787856e-03,4.223873e-03,6.813448e-03,4.060891e-03
1.318359,1.063840e-02,1.655261e-02,1.223582e-01,4.112241e-02,1.932866e-01,4.570581e-02,9.769225e-02,4.922609e-02,1.961673e-02,7.333718e-02,9.222150e-02,2.309400e-02,7.962096e-03,1.430521e-02,9.598433e-03,1.932663e-02,1.152084e-02,4.886443e-03,7.735372e-03,5.471494e-03,5.423299e-03,2.349882e-03,2.345876e-03,4.612701e-03,2.806715e-03
1.342773,9.508095e-03,1.484826e-02,1.105550e-01,3.642105e-02,1.787955e-01,4.092803e-02,8.990087e-02,4.380136e-02,1.719109e-02,6.482087e-02,8.474677e-02,2.134538e-02,6.864290e-03,1.205199e-02,8.586962e-03,1.841212e-02,8.553749e-03,4.004365e-03,5.071269e-03,3.495213e-03,3.082584e-03,1.170232e-03,1.018428e-03,3.428105e-03,2.141654e-03
1.367188,9.303008e-03,1.453800e-02,1.073121e-01,3.504669e-02,1.792341e-01,4.038411e-02,9.172487e-02,4.270199e-02,1.639176e-02,6.170788e-02,8.338438e-02,2.126145e-02,6.667318e-03,1.165490e-02,7.906959e-03,1.706811e-02,5.796160e-03,3.160157e-03,3.394400e-03,1.634777e-03,1.666072e-03,4.777465e-04,5.500731e-04,3.553423e-03,2.361107e-03
1.391602,9.649535e-03,1.512282e-02,1.114664e-01,3.479903e-02,1.850410e-01,4.125858e-02,9.857111e-02,4.325796e-02,1.675397e-02,6.367101e-02,8.514521e-02,2.171968e-02,6.900933e-03,1.179090e-02,7.947728e-03,1.488348e-02,5.215859e-03,2.082068e-03,1.354293e-03,2.381328e-04,2.014823e-03,8.820975e-04,1.215201e-03,4.594686e-03,3.100385e-03
1.416016,9.948086e-03,1.558293e-02,1.149518e-01,3.476234e-02,1.898425e-01,4.214082e-02,1.030516e-01,4.248428e-02,1.653948e-02,6.391606e-02,9.154860e-02,2.208324e-02,7.387411e-03,1.256089e-02,7.889935e-03,1.519148e-02,6.296431e-03,1.979917e-03,1.652135e-03,1.857316e-03,3.671083e-03,1.809775e-03,2.170837e-03,5.675678e-03,3.969942e-03
1.440430,9.593458e-03,1.497898e-02,1.093760e-01,3.301885e-02,1.848302e-01,4.136218e-02,1.030419e-01,4.105466e-02,1.540699e-02,5.885982e-02,9.157098e-02,2.268589e-02,6.996807e-03,1.242561e-02,7.751384e-03,1.558130e-02,6.061960e-03,2.604714e-03,3.848496e-03,2.765947e-03,4.975938e-03,2.632741e-03,3.109932e-03,6.135874e-03,4.433085e-03
1.464844,9.379603e-03,1.460282e-02,1.063038e-01,3.197385e-02,1.828713e-01,4.068062e-02,1.055279e-01,4.123765e-02,1.542508e-02,5.842224e-02,8.710137e-02,2.380126e-02,6.257589e-03,1.135788e-02,8.522849e-03,1.636855e-02,6.517989e-03,2.914657e-03,5.475209e-03,4.011061e-03,6.262361e-03,3.492071e-03,3.946282e-03,6.211143e-03,4.634385e-03
1.489258,9.383512e-03,1.455500e-02,1.060222e-01,3.203715e-02,1.860146e-01,4.078700e-02,1.097394e-01,4.095866e-02,1.542953e-02,5.869826e-02,8.691931e-02,2.337632e-02,6.340103e-03,1.089049e-02,8.787140e-03,1.866740e-02,7.728369e-03,3.401200e-03,6.404705e-03,5.676588e-03,7.355186e-03,4.258280e-03,4.996645e-03,6.213829e-03,4.791711e-03
1.513672,9.571465e-03,1.475938e-02,1.079051e-01,3.294283e-02,1.926992e-01,4.179554e-02,1.169084e-01,4.175126e-02,1.566841e-02,5.941023e-02,9.166923e-02,2.411149e-02,6.921571e-03,1.192896e-02,8.480144e-03,2.204604e-02,8.737801e-03,4.219196e-03,8.165764e-03,7.379278e-03,8.829124e-03,5.358683e-03,6.262392e-03,5.835745e-03,4.815602e-03
1.538086,9.963032e-03,1.520995e-02,1.098732e-01,3.471374e-02,2.036782e-01,4.385181e-02,1.254852e-01,4.262017e-02,1.595109e-02,6.042142e-02,9.737223e-02,2.667674e-02,6.954204e-03,1.253095e-02,9.027295e-03,2.306541e-02,9.318945e-03,4.847799e-03,1.048479e-02,8.485789e-03,1.003142e-02,6.425338e-03,7.947299e-03,5.276697e-03,4.510094e-03
1.562500,9.079531e-03,1.373762e-02,9.858610e-02,3.164376e-02,1.868945e-01,4.055573e-02,1.203503e-01,3.941325e-02,1.442911e-02,5.373019e-02,9.023405e-02,2.531285e-02,6.086378e-03,1.097713e-02,8.781516e-03,1.995098e-02,9.699484e-03,4.459075e-03,1.096626e-02,8.231662e-03,9.688336e-03,6.539251e-03,8.357869e-03,4.213773e-03,3.669716e-03
1.586914,8.058641e-03,1.202531e-02,8.578107e-02,2.813486e-02,1.657063e-01,3.548537e-02,1.103488e-01,3.616560e-02,1.339248e-02,4.922258e-02,7.834604e-02,2.368324e-02,5.300247e-03,9.673458e-03,7.990425e-03,1.923058e-02,1.015089e-02,4.247392e-03,1.019025e-02,7.954613e-03,8.745930e-03,6.269005e-03,8.470896e-03,4.497225e-03,3.344085e-03
1.611328,8.392279e-03,1.230692e-02,8.600207e-02,2.968697e-02,1.736942e-01,3.643983e-02,1.150971e-01,3.663801e-02,1.380895e-02,5.098258e-02,8.036624e-02,2.472860e-02,5.379802e-03,9.788587e-03,8.410154e-03,2.142122e-02,1.088810e-02,4.995685e-03,1.115471e-02,9.130029e-03,9.324336e-03,6.805569e-03,9.392606e-03,6.300740e-03,4.481894e-03
1.635742,8.552942e-03,1.232913e-02,8.509673e-02,3.059289e-02,1.778382e-01,3.742869e-02,1.212043e-01,3.724910e-02,1.362357e-02,4.943129e-02,8.573639e-02,2.426846e-02,5.726122e-03,9.965051e-03,8.440427e-03,2.203369e-02,1.060998e-02,5.222810e-03,1.239935e-02,9.670754e-03,9.930167e-03,7.213605e-03,9.918377e-03,8.286954e-03,6.072800e-03
1.660156,7.974640e-03,1.126861e-02,7.664589e-02,2.865016e-02,1.642236e-01,3.470075e-02,1.164324e-01,3.545099e-02,1.284392e-02,4.545077e-02,8.030245e-02,2.371366e-02,5.499006e-03,9.823717e-03,7.324665e-03,2.052537e-02,9.762653e-03,4.661517e-03,1.243587e-02,8.952281e-03,9.661029e-03,6.979208e-03,9.533660e-03,9.180966e-03,7.005522e-03
1.684570,7.299875e-03,1.009846e-02,6.747554e-02,2.605886e-02,1.467759e-01,3.158829e-02,1.086703e-01,3.199157e-02,1.178856e-02,4.137460e-02,7.098713e-02,2.310711e-02,4.655091e-03,8.796110e-03,6.713177e-03,1.865896e-02,8.911181e-03,4.026645e-03,1.076588e-02,7.679626e-03,9.167628e-03,6.675461e-03,8.707914e-03,9.071299e-03,7.200492e-03
1.708984,6.034214e-03,8.158997e-03,5.330690e-02,2.109779e-02,1.163450e-01,2.581966e-02,9.115808e-02,2.577411e-02,9.578242e-03,3.324530e-02,5.733853e-02,1.859937e-02,3.539208e-03,6.583371e-03,5.811240e-03,1.398285e-02,6.837948e-03,3.172616e-03,8.203028e-03,6.228074e-03,7.364159e-03,5.496209e-03,7.132829e-03,7.576842e-03,6.159244e-03
