1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.491211,1.939064e-04,5.491383e-05,3.547870e-04,4.694045e-04,4.350472e-04,3.686158e-04,7.102147e-04,2.364797e-04,3.140743e-04,2.806525e-04,1.993532e-04,1.644783e-04,4.245353e-05,1.108006e-04,1.181554e-04,1.089261e-04,9.297725e-05,5.236992e-05,2.344091e-05,3.490706e-05,6.674911e-06,3.450747e-06,1.527845e-06,2.281719e-05,1.326676e-05
3.515625,1.823472e-04,5.202799e-05,3.392951e-04,4.447444e-04,4.121257e-04,3.457172e-04,6.580233e-04,2.246228e-04,3.016276e-04,2.623522e-04,1.823519e-04,1.432574e-04,3.979556e-05,1.026808e-04,1.079217e-04,1.109337e-04,9.067645e-05,5.074065e-05,2.227664e-05,4.712781e-05,6.175286e-06,6.927847e-06,4.762534e-06,1.816378e-05,8.733186e-06
3.540039,1.713361e-04,4.890298e-05,3.232721e-04,4.167070e-04,3.823213e-04,3.262252e-04,6.050105e-04,2.138715e-04,2.859454e-04,2.441500e-04,1.718683e-04,1.378669e-04,3.480533e-05,9.709097e-05,9.841507e-05,1.019944e-04,8.009488e-05,5.147583e-05,2.446707e-05,5.529697e-05,1.073906e-05,1.094783e-05,8.383990e-06,2.039698e-05,7.856181e-06
3.564453,1.738235e-04,4.992977e-05,3.299278e-04,4.259126e-04,3.871082e-04,3.269929e-04,6.150509e-04,2.157950e-04,2.980550e-04,2.498957e-04,1.726778e-04,1.473269e-04,3.206651e-05,9.165325e-05,9.300545e-05,9.754292e-05,8.110741e-05,5.884704e-05,3.053998e-05,6.342350e-05,1.759055e-05,1.487759e-05,1.199913e-05,2.875452e-05,1.115626e-05
3.588867,1.827305e-04,5.269802e-05,3.563621e-04,4.467236e-04,4.070796e-04,3.425641e-04,6.396754e-04,2.293609e-04,3.161045e-04,2.677918e-04,1.841515e-04,1.529382e-04,3.578466e-05,8.667228e-05,8.663879e-05,1.015154e-04,9.378467e-05,6.394778e-05,3.393555e-05,8.025877e-05,2.604857e-05,1.927886e-05,1.543921e-05,4.036921e-05,1.734266e-05
3.613281,1.926246e-04,5.558061e-05,3.813919e-04,4.650362e-04,4.204311e-04,3.688797e-04,6.572136e-04,2.507177e-04,3.361192e-04,2.766579e-04,1.883286e-04,1.613170e-04,4.029749e-05,9.530219e-05,9.053537e-05,1.054926e-04,1.026587e-04,6.325661e-05,3.583883e-05,1.019201e-04,3.656822e-05,2.348930e-05,1.816576e-05,5.144221e-05,2.417117e-05
3.637695,2.026926e-04,5.866729e-05,4.052659e-04,4.852417e-04,4.353531e-04,3.889766e-04,6.894314e-04,2.625763e-04,3.717641e-04,2.977089e-04,1.894457e-04,1.714449e-04,4.147544e-05,1.081802e-04,1.003875e-04,1.049819e-04,1.032458e-04,6.468585e-05,3.873653e-05,1.168855e-04,4.704561e-05,2.829373e-05,2.011012e-05,6.003953e-05,3.102210e-05
3.662109,2.023843e-04,5.874465e-05,4.059125e-04,4.766347e-04,4.245378e-04,3.855243e-04,6.735360e-04,2.609803e-04,3.740038e-04,3.035616e-04,1.913018e-04,1.715296e-04,4.170693e-05,1.086526e-04,9.273668e-05,9.710724e-05,9.830429e-05,6.817653e-05,3.992789e-05,1.147880e-04,5.266965e-05,3.277020e-05,1.973277e-05,6.187107e-05,3.464294e-05
3.686523,1.833147e-04,5.350221e-05,3.671784e-04,4.265170e-04,3.762438e-04,3.501886e-04,5.963034e-04,2.435834e-04,3.379175e-04,2.698215e-04,1.712050e-04,1.637469e-04,3.809157e-05,1.010556e-04,7.845627e-05,8.690101e-05,8.625073e-05,6.269291e-05,3.538426e-05,1.039597e-04,4.970202e-05,3.299663e-05,1.811731e-05,5.335493e-05,3.277167e-05
3.710938,1.649588e-04,4.818648e-05,3.280571e-04,3.757407e-04,3.276465e-04,3.143088e-04,5.253330e-04,2.207681e-04,3.108008e-04,2.412289e-04,1.469647e-04,1.469076e-04,3.466626e-05,9.050966e-05,7.121106e-05,7.282608e-05,7.352450e-05,5.416192e-05,2.953569e-05,9.555730e-05,4.384599e-05,3.157182e-05,1.637320e-05,4.333650e-05,2.806875e-05
3.735352,1.467434e-04,4.316189e-05,2.869366e-04,3.310613e-04,2.819517e-04,2.812949e-04,4.575434e-04,1.965461e-04,2.798022e-04,2.153833e-04,1.284673e-04,1.207614e-04,3.377624e-05,8.021319e-05,6.434983e-05,5.136679e-05,5.699370e-05,4.541253e-05,2.509192e-05,8.833985e-05,3.741460e-05,2.789008e-05,1.493052e-05,3.512322e-05,2.241301e-05
3.759766,1.270816e-04,3.766576e-05,2.504442e-04,2.888578e-04,2.435206e-04,2.433210e-04,3.995416e-04,1.717175e-04,2.497617e-04,1.889397e-04,1.110101e-04,1.043344e-04,3.075119e-05,7.767346e-05,6.283298e-05,3.799465e-05,4.484151e-05,3.897830e-05,2.291056e-05,7.375150e-05,3.037243e-05,2.343419e-05,1.299120e-05,2.800886e-05,1.707621e-05
3.784180,1.420580e-04,4.219391e-05,2.801878e-04,3.205505e-04,2.670892e-04,2.687701e-04,4.350902e-04,1.898628e-04,2.828140e-04,2.143078e-04,1.233096e-04,1.220545e-04,3.300927e-05,9.186810e-05,7.826985e-05,4.230795e-05,4.911842e-05,3.970503e-05,2.544093e-05,7.814298e-05,3.033253e-05,2.438183e-05,1.403715e-05,2.977008e-05,1.634766e-05
3.808594,1.571973e-04,4.723859e-05,3.079074e-04,3.595807e-04,2.935877e-04,3.000992e-04,4.654190e-04,2.156691e-04,3.085609e-04,2.318956e-04,1.371617e-04,1.335420e-04,3.685883e-05,9.751261e-05,8.609895e-05,4.362634e-05,4.703936e-05,3.416266e-05,2.586252e-05,8.206138e-05,2.909211e-05,2.371316e-05,1.480287e-05,3.177824e-05,1.533782e-05
3.833008,1.715169e-04,5.211964e-05,3.387048e-04,3.985731e-04,3.241291e-04,3.260565e-04,5.063709e-04,2.383788e-04,3.465305e-04,2.498304e-04,1.446304e-04,1.412871e-04,4.348050e-05,1.053830e-04,9.305151e-05,4.569500e-05,3.713300e-05,3.082459e-05,2.407585e-05,8.967733e-05,2.818758e-05,2.190070e-05,1.463720e-05,3.391445e-05,1.407475e-05
3.857422,1.857052e-04,5.699721e-05,3.702226e-04,4.352749e-04,3.518776e-04,3.538921e-04,5.394621e-04,2.521487e-04,3.850095e-04,2.786996e-04,1.544447e-04,1.491051e-04,4.818347e-05,1.219986e-04,1.107724e-04,5.473593e-05,3.445029e-05,3.396075e-05,2.281982e-05,9.150777e-05,2.956861e-05,1.856324e-05,1.398535e-05,3.667713e-05,1.303239e-05
3.881836,2.005105e-04,6.186017e-05,4.033483e-04,4.712722e-04,3.789899e-04,3.862897e-04,5.759730e-04,2.759485e-04,4.079918e-04,2.990772e-04,1.716159e-04,1.523899e-04,5.129767e-05,1.352313e-04,1.288743e-04,5.998100e-05,3.923762e-05,3.222879e-05,2.282729e-05,8.526619e-05,3.216697e-05,1.706525e-05,1.172467e-05,3.868575e-05,1.348337e-05
3.906250,2.164310e-04,6.730032e-05,4.336306e-04,5.079610e-04,4.042936e-04,4.180298e-04,6.159871e-04,3.019040e-04,4.410007e-04,3.148988e-04,1.812229e-04,1.648363e-04,5.479385e-05,1.454617e-04,1.372621e-04,6.776312e-05,4.211052e-05,2.792082e-05,1.957774e-05,7.233742e-05,3.460469e-05,1.721576e-05,9.589082e-06,3.998930e-05,1.514474e-05
3.930664,2.303320e-04,7.234601e-05,4.662517e-04,5.484815e-04,4.338496e-04,4.504600e-04,6.553988e-04,3.274540e-04,4.768157e-04,3.347890e-04,1.891066e-04,1.819441e-04,5.548195e-05,1.563343e-04,1.468764e-04,8.761543e-05,5.280836e-05,3.332535e-05,1.362624e-05,5.868199e-05,3.415543e-05,1.947724e-05,7.275055e-06,3.661905e-05,1.742153e-05
3.955078,2.464523e-04,7.759599e-05,5.013460e-04,5.802015e-04,4.603351e-04,4.738106e-04,7.000902e-04,3.545392e-04,5.147058e-04,3.529042e-04,2.007045e-04,1.814694e-04,5.736879e-05,1.569704e-04,1.560144e-04,1.090315e-04,6.705680e-05,4.183163e-05,1.140180e-05,4.991252e-05,3.133313e-05,2.032944e-05,6.649966e-06,3.106551e-05,1.735728e-05
3.979492,2.639842e-04,8.397747e-05,5.302959e-04,6.141740e-04,4.805897e-04,5.016154e-04,7.280738e-04,3.728154e-04,5.588155e-04,3.794982e-04,2.117052e-04,1.809571e-04,6.457907e-05,1.560898e-04,1.582238e-04,1.194987e-04,7.476393e-05,5.101194e-05,1.242530e-05,2.942304e-05,2.517730e-05,1.929600e-05,6.496031e-06,2.229286e-05,1.584545e-05
4.003906,2.577001e-04,8.274964e-05,5.176147e-04,6.006170e-04,4.656933e-04,4.931614e-04,6.965699e-04,3.666762e-04,5.389531e-04,3.699621e-04,2.095264e-04,1.794802e-04,6.197716e-05,1.596588e-04,1.542400e-04,1.177747e-04,7.384722e-05,6.218591e-05,1.255703e-05,6.542294e-06,1.441268e-05,1.410562e-05,5.785945e-06,1.389994e-05,1.130948e-05
4.028320,2.500654e-04,8.076749e-05,4.985398e-04,5.721698e-04,4.417271e-04,4.661855e-04,6.738974e-04,3.592046e-04,5.216437e-04,3.475707e-04,2.004617e-04,1.740517e-04,5.423743e-05,1.545336e-04,1.544321e-04,1.248944e-04,8.226280e-05,7.373723e-05,1.574774e-05,4.226779e-05,4.815547e-06,6.316704e-06,4.538606e-06,1.350141e-05,8.263017e-06
4.052734,2.420663e-04,7.886794e-05,4.780598e-04,5.459824e-04,4.160719e-04,4.404615e-04,6.371515e-04,3.382265e-04,5.186282e-04,3.393174e-04,1.842880e-04,1.679155e-04,5.039701e-05,1.358404e-04,1.387985e-04,1.263809e-04,9.387988e-05,7.718843e-05,2.224317e-05,6.426935e-05,7.820056e-06,1.151827e-06,3.353863e-06,1.882531e-05,9.398005e-06
4.077148,2.339789e-04,7.696890e-05,4.577477e-04,5.210636e-04,3.928821e-04,4.177747e-04,5.974771e-04,3.254722e-04,4.941016e-04,3.291549e-04,1.765249e-04,1.614394e-04,4.905602e-05,1.228518e-04,1.169094e-04,1.209542e-04,9.606571e-05,7.363374e-05,2.653135e-05,8.083344e-05,1.733370e-05,9.955926e-06,5.460175e-06,2.648123e-05,1.339263e-05
4.101562,2.247540e-04,7.491069e-05,4.412675e-04,5.024612e-04,3.735606e-04,3.929018e-04,5.625514e-04,3.203997e-04,4.720067e-04,3.084423e-04,1.709997e-04,1.498853e-04,4.767125e-05,1.165413e-04,1.082217e-04,1.192386e-04,9.066044e-05,7.184194e-05,2.821095e-05,9.706390e-05,2.656669e-05,1.762156e-05,8.704379e-06,3.364680e-05,1.834815e-05
4.125977,2.229581e-04,7.486033e-05,4.412786e-04,4.973891e-04,3.690192e-04,3.802355e-04,5.428305e-04,3.164034e-04,4.757176e-04,3.037844e-04,1.631190e-04,1.498074e-04,4.915325e-05,1.147036e-04,1.060148e-04,1.216002e-04,9.133131e-05,7.968023e-05,2.968397e-05,1.180111e-04,3.269467e-05,2.597444e-05,1.256138e-05,4.101220e-05,2.386231e-05
4.150391,2.210574e-04,7.553814e-05,4.359392e-04,4.894650e-04,3.595891e-04,3.618025e-04,5.279777e-04,3.135052e-04,4.741726e-04,3.006127e-04,1.581212e-04,1.587763e-04,4.906741e-05,1.194420e-04,1.014271e-04,1.128605e-04,9.226853e-05,8.364483e-05,3.210257e-05,1.325772e-04,3.735104e-05,3.221511e-05,1.662896e-05,4.450151e-05,2.852592e-05
4.174805,2.162031e-04,7.507040e-05,4.356427e-04,4.893430e-04,3.549029e-04,3.504474e-04,5.003700e-04,3.056446e-04,4.781193e-04,2.986616e-04,1.547831e-04,1.552806e-04,4.627411e-05,1.228424e-04,9.979907e-05,9.799985e-05,8.595781e-05,8.226275e-05,3.335766e-05,1.373397e-04,4.032729e-05,3.634567e-05,2.039969e-05,4.735198e-05,3.079015e-05
4.199219,2.127312e-04,7.439120e-05,4.365226e-04,4.803873e-04,3.503619e-04,3.443261e-04,4.767979e-04,2.999926e-04,4.716449e-04,2.987612e-04,1.520300e-04,1.434598e-04,4.831519e-05,1.158129e-04,9.573132e-05,9.056778e-05,7.904858e-05,8.223244e-05,3.268491e-05,1.348297e-04,4.292980e-05,3.824802e-05,2.309561e-05,4.796243e-05,3.151225e-05
4.223633,2.134313e-04,7.543378e-05,4.419728e-04,4.782211e-04,3.469691e-04,3.381310e-04,4.713844e-04,3.117125e-04,4.670046e-04,2.910046e-04,1.562130e-04,1.433402e-04,5.358533e-05,1.192113e-04,8.822847e-05,8.967238e-05,7.970322e-05,8.439558e-05,3.057136e-05,1.347870e-04,4.641436e-05,3.890826e-05,2.508370e-05,5.026960e-05,3.050353e-05
4.248047,2.294864e-04,8.190722e-05,4.799677e-04,5.158551e-04,3.714834e-04,3.638762e-04,4.895418e-04,3.325771e-04,5.196784e-04,3.110151e-04,1.641336e-04,1.551948e-04,5.765921e-05,1.435296e-04,1.010891e-04,8.787358e-05,8.502333e-05,8.532914e-05,3.254339e-05,1.475019e-04,5.134583e-05,4.112414e-05,2.781476e-05,5.654633e-05,3.073186e-05
4.272461,2.439645e-04,8.821198e-05,5.181928e-04,5.537630e-04,3.967154e-04,3.914097e-04,5.127614e-04,3.515225e-04,5.608685e-04,3.410308e-04,1.709712e-04,1.666326e-04,6.074667e-05,1.588876e-04,1.233872e-04,8.052652e-05,8.047572e-05,7.970355e-05,3.657106e-05,1.581744e-04,5.566507e-05,4.218624e-05,2.889908e-05,6.359524e-05,3.009420e-05
4.296875,2.590181e-04,9.425998e-05,5.603786e-04,5.923567e-04,4.241884e-04,4.164990e-04,5.406126e-04,3.827774e-04,5.878533e-04,3.588878e-04,1.883997e-04,1.812835e-04,6.683564e-05,1.673636e-04,1.345799e-04,7.846803e-05,7.042285e-05,7.451307e-05,3.840979e-05,1.596222e-04,5.759959e-05,4.098992e-05,2.918423e-05,6.893147e-05,2.962170e-05
4.321289,2.752002e-04,1.013136e-04,5.968007e-04,6.219637e-04,4.470655e-04,4.432048e-04,5.689377e-04,4.103608e-04,6.295005e-04,3.754208e-04,2.013609e-04,1.819922e-04,7.200374e-05,1.805846e-04,1.440831e-04,7.245220e-05,6.289885e-05,7.562619e-05,3.729417e-05,1.539970e-04,5.912590e-05,3.928853e-05,2.715173e-05,7.211113e-05,2.888316e-05
4.345703,2.826504e-04,1.053283e-04,6.209850e-04,6.445956e-04,4.569645e-04,4.577006e-04,5.864696e-04,4.333144e-04,6.538768e-04,3.852513e-04,2.047942e-04,1.776931e-04,7.819990e-05,1.845340e-04,1.593405e-04,5.767052e-05,5.771811e-05,7.152183e-05,3.506480e-05,1.550488e-04,5.730901e-05,3.543056e-05,2.382887e-05,7.142838e-05,2.720307e-05
4.370117,2.634854e-04,9.851411e-05,5.849384e-04,6.021551e-04,4.275858e-04,4.366972e-04,5.323678e-04,4.081206e-04,6.202344e-04,3.548201e-04,1.896040e-04,1.722602e-04,7.695076e-05,1.755499e-04,1.531206e-04,5.804750e-05,4.226349e-05,5.270997e-05,3.058486e-05,1.406208e-04,4.810730e-05,2.973163e-05,1.724470e-05,6.303615e-05,2.291132e-05
4.394531,2.443038e-04,9.230424e-05,5.417460e-04,5.529549e-04,3.935156e-04,4.103630e-04,4.934242e-04,3.763848e-04,5.850282e-04,3.354307e-04,1.731422e-04,1.615787e-04,6.834911e-05,1.739864e-04,1.489728e-04,6.493994e-05,3.061735e-05,3.609440e-05,2.584741e-05,1.212543e-04,3.834748e-05,2.489815e-05,1.195278e-05,5.249267e-05,2.044319e-05
4.418945,2.235275e-04,8.533200e-05,5.016829e-04,5.133566e-04,3.618339e-04,3.727601e-04,4.620199e-04,3.552584e-04,5.332120e-04,3.080572e-04,1.631699e-04,1.418232e-04,5.840852e-05,1.583349e-04,1.466044e-04,6.122163e-05,2.924717e-05,2.809417e-05,1.896742e-05,9.130519e-05,2.751195e-05,2.113062e-05,8.370531e-06,4.174464e-05,1.822380e-05
4.443359,2.032719e-04,7.835462e-05,4.626748e-04,4.739957e-04,3.342839e-04,3.418199e-04,4.190077e-04,3.254013e-04,4.997650e-04,2.782225e-04,1.531221e-04,1.267098e-04,5.525382e-05,1.322922e-04,1.319427e-04,6.023783e-05,2.467119e-05,1.922101e-05,1.161891e-05,6.790687e-05,1.870997e-05,1.741875e-05,6.665009e-06,2.848291e-05,1.587203e-05
4.467773,1.839375e-04,7.137377e-05,4.241915e-04,4.342975e-04,3.058945e-04,3.092775e-04,3.804697e-04,2.889818e-04,4.661593e-04,2.600376e-04,1.355015e-04,1.124843e-04,5.159219e-05,1.177682e-04,1.104232e-04,6.656524e-05,2.124278e-05,1.914762e-05,6.575593e-06,4.784964e-05,1.290283e-05,1.258835e-05,6.464422e-06,1.589370e-05,1.226949e-05
4.492188,2.045286e-04,8.011950e-05,4.729230e-04,4.844887e-04,3.428367e-04,3.401079e-04,4.215769e-04,3.259243e-04,5.102631e-04,2.900619e-04,1.504326e-04,1.234697e-04,5.529855e-05,1.337941e-04,1.231139e-04,8.194836e-05,3.485165e-05,3.538306e-05,4.197173e-06,3.885527e-05,1.142718e-05,1.094706e-05,6.666255e-06,6.955916e-06,9.894860e-06
4.516602,2.242124e-04,8.874271e-05,5.229577e-04,5.367784e-04,3.782140e-04,3.710049e-04,4.600943e-04,3.625792e-04,5.644217e-04,3.140353e-04,1.700316e-04,1.406086e-04,5.950275e-05,1.442642e-04,1.409907e-04,9.751355e-05,5.136790e-05,4.703156e-05,1.878028e-06,2.015330e-05,9.001280e-06,7.576346e-06,6.515874e-06,4.969149e-06,6.123565e-06
4.541016,2.459197e-04,9.723227e-05,5.788272e-04,5.951821e-04,4.193272e-04,3.973031e-04,4.953823e-04,3.944164e-04,6.237561e-04,3.435444e-04,1.834201e-04,1.492528e-04,6.185148e-05,1.561540e-04,1.486591e-04,1.202606e-04,6.155810e-05,5.318010e-05,8.718070e-06,1.506629e-05,5.214170e-06,4.834069e-06,5.037142e-06,1.229468e-05,1.471054e-06
4.565430,2.690967e-04,1.072376e-04,6.279225e-04,6.449951e-04,4.608395e-04,4.314229e-04,5.187676e-04,4.255778e-04,6.819589e-04,3.712862e-04,1.976541e-04,1.502882e-04,6.382026e-05,1.630746e-04,1.541468e-04,1.401529e-04,7.173494e-05,6.469666e-05,1.750125e-05,4.728359e-05,1.691488e-06,6.055796e-06,3.942340e-06,1.684788e-05,3.556418e-06
4.589844,2.895194e-04,1.166611e-04,6.767288e-04,6.978426e-04,4.959270e-04,4.621120e-04,5.494360e-04,4.473357e-04,7.482328e-04,4.054015e-04,2.130618e-04,1.678577e-04,7.295731e-05,1.600513e-04,1.578253e-04,1.457108e-04,8.486287e-05,8.388596e-05,2.477308e-05,7.877705e-05,9.154710e-06,1.246332e-05,6.761961e-06,2.011850e-05,8.449033e-06
4.614258,2.783281e-04,1.128580e-04,6.556725e-04,6.820000e-04,4.833783e-04,4.336164e-04,5.231036e-04,4.302036e-04,7.079441e-04,3.911253e-04,2.042828e-04,1.702163e-04,7.281607e-05,1.545687e-04,1.359490e-04,1.358356e-04,8.425526e-05,8.931812e-05,2.669678e-05,9.480247e-05,1.851890e-05,1.852313e-05,1.111172e-05,1.801483e-05,1.263586e-05
4.638672,2.489620e-04,1.017515e-04,5.892235e-04,6.121622e-04,4.377739e-04,3.885171e-04,4.509322e-04,3.890246e-04,6.215947e-04,3.364024e-04,1.872689e-04,1.491732e-04,6.121016e-05,1.473497e-04,1.163002e-04,1.275951e-04,7.354347e-05,8.367053e-05,2.832275e-05,1.092391e-04,2.765479e-05,2.169268e-05,1.453929e-05,1.653440e-05,1.553706e-05
4.663086,2.204890e-04,9.079218e-05,5.215660e-04,5.390216e-04,3.878650e-04,3.407492e-04,3.897857e-04,3.319105e-04,5.588764e-04,2.927482e-04,1.649568e-04,1.293365e-04,5.352767e-05,1.255414e-04,1.088670e-04,1.154158e-04,6.816505e-05,7.904415e-05,2.910723e-05,1.182528e-04,3.455596e-05,2.260901e-05,1.662097e-05,1.587633e-05,1.727747e-05
4.687500,1.909425e-04,7.947008e-05,4.508763e-04,4.629102e-04,3.352710e-04,2.903133e-04,3.332003e-04,2.832643e-04,4.771796e-04,2.558780e-04,1.372966e-04,1.089366e-04,4.997709e-05,1.036123e-04,9.203721e-05,9.424900e-05,6.391308e-05,7.302073e-05,2.683882e-05,1.141103e-04,3.829028e-05,2.320459e-05,1.672513e-05,1.726295e-05,1.699255e-05
4.711914,1.617382e-04,6.750456e-05,3.838669e-04,3.912150e-04,2.825906e-04,2.420653e-04,2.762677e-04,2.410725e-04,3.923190e-04,2.104499e-04,1.174761e-04,8.929097e-05,4.351402e-05,9.153815e-05,6.983272e-05,7.460755e-05,5.447020e-05,5.921815e-05,2.235598e-05,9.705382e-05,3.802410e-05,2.188117e-05,1.544459e-05,2.041933e-05,1.492716e-05
4.736328,1.427386e-04,6.018492e-05,3.372324e-04,3.427284e-04,2.505470e-04,2.095153e-04,2.379505e-04,2.098469e-04,3.429001e-04,1.800878e-04,1.049661e-04,8.128946e-05,3.876773e-05,8.326298e-05,6.169104e-05,6.204141e-05,4.307918e-05,4.661209e-05,1.922412e-05,8.374869e-05,3.606030e-05,2.171444e-05,1.408663e-05,2.397777e-05,1.318905e-05
4.760742,1.858753e-04,7.955555e-05,4.425806e-04,4.436765e-04,3.269448e-04,2.769703e-04,3.028908e-04,2.775379e-04,4.442661e-04,2.312594e-04,1.353363e-04,1.088769e-04,5.137476e-05,1.122559e-04,8.433457e-05,7.084931e-05,5.116542e-05,5.861119e-05,2.583624e-05,1.112997e-04,4.952193e-05,3.034364e-05,1.823170e-05,3.947067e-05,1.743869e-05
4.785156,2.304333e-04,9.914859e-05,5.582199e-04,5.529390e-04,4.046708e-04,3.385913e-04,3.750279e-04,3.430185e-04,5.528195e-04,2.801795e-04,1.664274e-04,1.266730e-04,6.056210e-05,1.460970e-04,1.059737e-04,7.122106e-05,6.001763e-05,7.453289e-05,3.313997e-05,1.391414e-04,6.096595e-05,3.908606e-05,2.215072e-05,5.523424e-05,2.320719e-05
4.809570,2.763134e-04,1.203394e-04,6.740365e-04,6.587692e-04,4.890756e-04,3.925852e-04,4.477834e-04,4.080416e-04,6.613992e-04,3.374583e-04,1.952634e-04,1.470812e-04,7.267505e-05,1.697137e-04,1.339981e-04,7.782201e-05,6.470878e-05,8.518575e-05,3.796579e-05,1.581905e-04,7.079762e-05,4.608810e-05,2.491859e-05,7.122812e-05,2.918385e-05
4.833984,3.210696e-04,1.418873e-04,7.914876e-04,7.559909e-04,5.667748e-04,4.541697e-04,5.048515e-04,4.854601e-04,7.542960e-04,3.855661e-04,2.264127e-04,1.773062e-04,9.302705e-05,1.862279e-04,1.607677e-04,8.878855e-05,6.442067e-05,8.750905e-05,4.138920e-05,1.664626e-04,7.553547e-05,5.148525e-05,2.686929e-05,8.309959e-05,3.557617e-05
4.858398,3.630909e-04,1.630464e-04,9.125594e-04,8.545315e-04,6.441757e-04,5.071641e-04,5.681433e-04,5.430211e-04,8.846662e-04,4.327883e-04,2.683708e-04,2.019300e-04,1.081430e-04,2.257697e-04,1.771468e-04,8.224459e-05,6.523446e-05,8.702785e-05,4.581169e-05,1.716906e-04,7.278040e-05,5.478619e-05,2.750932e-05,9.203625e-05,4.043515e-05
4.882812,3.679666e-04,1.667455e-04,9.545289e-04,8.715078e-04,6.583686e-04,5.076149e-04,5.728186e-04,5.456081e-04,9.194480e-04,4.575876e-04,2.713600e-04,2.051578e-04,1.046626e-04,2.462748e-04,1.901773e-04,6.673665e-05,5.973951e-05,7.764168e-05,4.636578e-05,1.707987e-04,6.112560e-05,4.910801e-05,2.480051e-05,8.717522e-05,4.027836e-05
4.907227,3.329148e-04,1.532332e-04,8.861251e-04,7.973727e-04,6.092081e-04,4.556053e-04,5.146961e-04,5.096148e-04,8.214176e-04,4.168497e-04,2.435903e-04,1.864220e-04,9.518121e-05,2.188209e-04,1.939406e-04,6.513530e-05,4.170707e-05,5.480803e-05,3.943654e-05,1.506774e-04,4.373968e-05,3.585867e-05,2.036962e-05,7.006911e-05,3.484285e-05
4.931641,2.935218e-04,1.373726e-04,8.130874e-04,7.111714e-04,5.515573e-04,4.086855e-04,4.552813e-04,4.626627e-04,7.455365e-04,3.715815e-04,2.270463e-04,1.601264e-04,8.782304e-05,1.920700e-04,1.778057e-04,6.353526e-05,2.130211e-05,3.010536e-05,2.886710e-05,1.198103e-04,3.578860e-05,2.347259e-05,1.536565e-05,5.101923e-05,2.904342e-05
4.956055,2.584120e-04,1.212296e-04,7.453317e-04,6.376756e-04,4.920625e-04,3.675896e-04,3.946145e-04,4.153766e-04,6.679361e-04,3.316471e-04,2.026923e-04,1.461634e-04,7.888784e-05,1.708429e-04,1.512402e-04,6.426081e-05,1.729678e-05,2.195011e-05,2.065102e-05,8.970156e-05,2.986216e-05,1.240132e-05,1.141162e-05,3.229549e-05,2.224673e-05
4.980469,2.259495e-04,1.065321e-04,6.651517e-04,5.632229e-04,4.404917e-04,3.168789e-04,3.479952e-04,3.594476e-04,5.996744e-04,2.903738e-04,1.779743e-04,1.356487e-04,7.354071e-05,1.447813e-04,1.339384e-04,7.285349e-05,2.108391e-05,2.177199e-05,1.477185e-05,6.356586e-05,2.622009e-05,7.424191e-06,7.036457e-06,1.503968e-05,1.541520e-05
5.004883,1.941216e-04,9.181044e-05,5.776314e-04,4.802661e-04,3.835933e-04,2.723564e-04,2.967607e-04,3.052467e-04,5.248394e-04,2.585031e-04,1.531764e-04,1.114048e-04,6.325935e-05,1.302113e-04,1.139557e-04,7.332447e-05,1.992874e-05,1.671598e-05,9.476129e-06,4.739203e-05,2.144875e-05,7.381711e-06,3.759844e-06,5.006864e-06,8.597702e-06
5.029297,1.824262e-04,8.632892e-05,5.442621e-04,4.479198e-04,3.616232e-04,2.587936e-04,2.735536e-04,2.930920e-04,4.818088e-04,2.426693e-04,1.422494e-04,1.000706e-04,5.438080e-05,1.293749e-04,1.054404e-04,7.003790e-05,2.281206e-05,1.913852e-05,3.945281e-06,3.076057e-05,1.904283e-05,8.376477e-06,1.641214e-06,8.820885e-06,4.485520e-06
5.053711,1.817123e-04,8.575008e-05,5.403543e-04,4.421669e-04,3.604971e-04,2.547643e-04,2.735579e-04,2.887796e-04,4.817370e-04,2.339697e-04,1.471149e-04,1.015477e-04,5.564409e-05,1.199215e-04,1.116850e-04,7.646050e-05,2.850566e-05,3.001719e-05,1.837493e-06,1.681571e-05,1.607172e-05,8.855303e-06,1.112738e-06,1.354238e-05,4.462507e-06
5.078125,1.823356e-04,8.595129e-05,5.357894e-04,4.390293e-04,3.608253e-04,2.524076e-04,2.715501e-04,2.797461e-04,4.865972e-04,2.345906e-04,1.486799e-04,1.020645e-04,5.923092e-05,1.127654e-04,1.086336e-04,9.061267e-05,3.206135e-05,3.797786e-05,6.878723e-06,2.030316e-05,1.002596e-05,7.931390e-06,1.898767e-06,1.545579e-05,5.839130e-06
5.102539,1.817782e-04,8.620551e-05,5.270272e-04,4.334026e-04,3.625729e-04,2.511089e-04,2.684334e-04,2.796900e-04,4.744567e-04,2.344897e-04,1.436294e-04,1.053327e-04,5.801683e-05,1.177894e-04,9.547533e-05,9.720832e-05,3.499924e-05,4.301509e-05,1.017650e-05,3.602198e-05,3.637314e-06,4.759964e-06,3.111343e-06,1.487508e-05,6.439549e-06
