1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.366211,6.771831e-06,1.076856e-05,2.338803e-05,9.383071e-06,1.995475e-05,3.048546e-05,2.427302e-05,1.665750e-05,3.310346e-05,1.347896e-05,1.427336e-05,7.425433e-06,3.624702e-06,9.109726e-06,8.387760e-06,3.669053e-06,5.965131e-07,1.007180e-07,1.309108e-06,3.818166e-06,4.074358e-06,5.618583e-06,1.316407e-06,2.611582e-06,1.487647e-06
0.390625,8.342444e-06,1.216036e-05,2.749717e-05,1.081875e-05,2.222624e-05,3.560189e-05,2.648858e-05,2.046424e-05,3.503691e-05,1.322138e-05,1.631587e-05,8.105581e-06,3.849120e-06,8.392329e-06,8.543589e-06,3.197723e-06,1.091805e-06,6.669077e-07,1.939352e-06,4.691537e-06,4.609732e-06,6.497068e-06,1.374539e-06,2.557803e-06,1.227461e-06
0.415039,6.384237e-06,8.776620e-06,2.002906e-05,7.943211e-06,1.545660e-05,2.603070e-05,1.865746e-05,1.633718e-05,2.386462e-05,8.377378e-06,1.158213e-05,6.035249e-06,3.220675e-06,6.157673e-06,6.573019e-06,2.167568e-06,1.562866e-06,7.746561e-07,1.741834e-06,3.716678e-06,2.878716e-06,4.027887e-06,7.700161e-07,1.267905e-06,5.199861e-07
0.439453,7.719547e-06,1.024992e-05,2.313425e-05,9.379492e-06,1.704574e-05,2.868172e-05,2.024973e-05,2.168705e-05,2.759029e-05,9.206311e-06,1.443890e-05,6.708714e-06,4.135453e-06,7.122674e-06,8.870757e-06,4.242079e-06,2.517295e-06,1.074604e-06,2.434433e-06,4.620080e-06,2.618801e-06,3.665028e-06,6.429132e-07,4.296896e-07,9.861642e-08
0.463867,9.603492e-06,1.255194e-05,2.782641e-05,1.195490e-05,2.018424e-05,3.289147e-05,2.313436e-05,2.939734e-05,3.311846e-05,1.076448e-05,1.981003e-05,8.137889e-06,5.096102e-06,7.843525e-06,1.083631e-05,8.066914e-06,4.420064e-06,1.689237e-06,3.125219e-06,5.516605e-06,2.467383e-06,3.450329e-06,5.784995e-07,1.291485e-06,5.040139e-07
0.488281,9.927613e-06,1.294103e-05,2.809508e-05,1.302484e-05,2.040329e-05,3.215732e-05,2.287099e-05,3.320078e-05,3.323657e-05,1.071884e-05,2.194405e-05,9.189090e-06,5.924708e-06,8.110789e-06,1.112830e-05,1.031126e-05,6.045587e-06,2.243372e-06,3.255563e-06,5.197445e-06,2.513490e-06,3.974560e-06,7.568968e-07,2.999759e-06,1.037425e-06
0.512695,5.843041e-06,7.662189e-06,1.633197e-05,8.230916e-06,1.197676e-05,1.768255e-05,1.279511e-05,2.048249e-05,1.847059e-05,6.052560e-06,1.329634e-05,5.543003e-06,3.980139e-06,5.003211e-06,6.907821e-06,6.045784e-06,3.718039e-06,1.416045e-06,1.837948e-06,2.459346e-06,1.472237e-06,2.558890e-06,5.216803e-07,2.188625e-06,7.000556e-07
0.537109,1.190894e-05,1.579715e-05,3.328708e-05,1.822194e-05,2.471045e-05,3.399578e-05,2.526217e-05,4.357307e-05,3.584332e-05,1.223191e-05,2.824340e-05,1.231422e-05,9.557272e-06,1.116609e-05,1.528909e-05,1.320710e-05,8.156330e-06,3.202019e-06,4.247433e-06,5.189163e-06,3.688795e-06,6.532743e-06,1.353875e-06,5.351212e-06,1.616920e-06
0.561523,8.594923e-06,1.156907e-05,2.439802e-05,1.450754e-05,1.841803e-05,2.261820e-05,1.731430e-05,3.284919e-05,2.518025e-05,9.183225e-06,2.174738e-05,9.519122e-06,7.980433e-06,8.790221e-06,1.162204e-05,1.016363e-05,6.529157e-06,2.590364e-06,3.302595e-06,4.322273e-06,3.201279e-06,5.514255e-06,1.144578e-06,4.160602e-06,1.209987e-06
0.585938,7.783811e-06,1.062422e-05,2.257244e-05,1.454233e-05,1.743598e-05,1.955463e-05,1.541084e-05,3.033357e-05,2.213986e-05,8.856091e-06,2.216052e-05,8.819818e-06,7.782937e-06,8.291371e-06,1.100143e-05,9.758830e-06,6.594474e-06,2.665636e-06,3.217166e-06,4.461228e-06,3.435219e-06,5.676159e-06,1.192022e-06,3.967097e-06,1.118500e-06
0.610352,9.393517e-06,1.299017e-05,2.806239e-05,1.900063e-05,2.164287e-05,2.292223e-05,1.891099e-05,3.718082e-05,2.562235e-05,1.132277e-05,2.831336e-05,1.137197e-05,9.514937e-06,9.778726e-06,1.276149e-05,1.265302e-05,8.303735e-06,3.530702e-06,4.265945e-06,5.832902e-06,4.826801e-06,7.703050e-06,1.668898e-06,4.870939e-06,1.345849e-06
0.634766,7.391735e-06,1.035637e-05,2.318277e-05,1.668187e-05,1.821744e-05,1.753762e-05,1.518760e-05,3.161138e-05,2.069495e-05,1.018848e-05,2.329259e-05,9.773317e-06,8.270145e-06,8.222080e-06,9.712927e-06,1.090194e-05,6.992671e-06,3.008424e-06,3.843183e-06,4.809883e-06,4.279091e-06,6.471760e-06,1.456378e-06,4.074102e-06,1.126634e-06
0.659180,6.461722e-06,9.148344e-06,2.140277e-05,1.640965e-05,1.739819e-05,1.558762e-05,1.402429e-05,2.901407e-05,1.848188e-05,1.032995e-05,2.259739e-05,8.689735e-06,8.253632e-06,8.249950e-06,9.005439e-06,9.956744e-06,7.035605e-06,3.026069e-06,3.631745e-06,4.536091e-06,4.043783e-06,5.805983e-06,1.381564e-06,3.805486e-06,1.069614e-06
0.683594,7.445320e-06,1.063030e-05,2.624155e-05,2.104106e-05,2.186113e-05,1.853813e-05,1.740769e-05,3.339158e-05,2.064613e-05,1.314525e-05,2.796222e-05,1.004235e-05,9.726787e-06,9.926293e-06,1.081019e-05,1.091412e-05,9.308930e-06,4.144301e-06,4.316300e-06,5.346217e-06,4.785603e-06,6.451596e-06,1.641678e-06,4.552238e-06,1.298599e-06
0.708008,3.753279e-06,5.392569e-06,1.414948e-05,1.169541e-05,1.202400e-05,9.543897e-06,9.354924e-06,1.684968e-05,1.014291e-05,7.364655e-06,1.478645e-05,5.278033e-06,4.797789e-06,4.938616e-06,5.183313e-06,5.252575e-06,4.803531e-06,2.319295e-06,2.154629e-06,2.576360e-06,2.443271e-06,3.067227e-06,8.332971e-07,2.237798e-06,6.546364e-07
0.732422,8.301304e-06,1.198063e-05,3.363197e-05,2.821475e-05,2.895574e-05,2.147971e-05,2.207686e-05,3.730895e-05,2.193165e-05,1.816824e-05,3.447869e-05,1.186691e-05,1.067071e-05,1.115733e-05,1.081641e-05,1.174317e-05,1.014424e-05,5.145149e-06,4.836978e-06,5.082661e-06,5.252819e-06,6.136515e-06,1.804123e-06,4.610604e-06,1.364580e-06
0.756836,4.449699e-06,6.427249e-06,1.926411e-05,1.643767e-05,1.706403e-05,1.174089e-05,1.258722e-05,2.083360e-05,1.194394e-05,1.122163e-05,1.920902e-05,6.564749e-06,5.733038e-06,6.168268e-06,5.678079e-06,6.303504e-06,5.416790e-06,2.664698e-06,2.672165e-06,2.413614e-06,2.713883e-06,2.937809e-06,9.305155e-07,2.217430e-06,6.709307e-07
0.781250,4.019485e-06,5.797494e-06,1.846884e-05,1.543049e-05,1.636759e-05,1.123201e-05,1.246919e-05,1.892617e-05,1.076064e-05,1.152413e-05,1.853035e-05,6.121350e-06,5.316242e-06,5.803582e-06,4.765802e-06,5.422763e-06,4.917583e-06,2.325646e-06,2.298237e-06,1.893920e-06,2.200265e-06,2.188656e-06,7.459398e-07,1.772604e-06,5.525400e-07
0.805664,4.157435e-06,5.995701e-06,2.053245e-05,1.670665e-05,1.822366e-05,1.253515e-05,1.461153e-05,1.886833e-05,1.051825e-05,1.274346e-05,2.037027e-05,6.276413e-06,5.638177e-06,6.393853e-06,4.811828e-06,5.704850e-06,4.523121e-06,2.196886e-06,1.930797e-06,1.599803e-06,1.820974e-06,1.716312e-06,6.545157e-07,1.593048e-06,5.075326e-07
0.830078,3.776523e-06,5.436895e-06,1.998016e-05,1.624469e-05,1.846327e-05,1.196208e-05,1.453877e-05,1.741937e-05,9.358558e-06,1.259232e-05,1.862491e-05,5.844241e-06,4.851987e-06,5.807045e-06,4.455990e-06,5.019302e-06,3.743931e-06,1.686304e-06,1.231196e-06,1.038559e-06,1.368035e-06,1.229065e-06,5.181327e-07,1.280868e-06,4.225787e-07
0.854492,4.463799e-06,6.415430e-06,2.523050e-05,2.001309e-05,2.389870e-05,1.479172e-05,1.848136e-05,2.099931e-05,1.118422e-05,1.680500e-05,2.284099e-05,7.543318e-06,5.285982e-06,6.415114e-06,4.899241e-06,5.050255e-06,4.289947e-06,1.768854e-06,8.602865e-07,6.043825e-07,1.498543e-06,1.294636e-06,6.026048e-07,1.454413e-06,5.082002e-07
0.878906,3.865807e-06,5.549324e-06,2.335721e-05,1.790150e-05,2.258778e-05,1.331608e-05,1.719830e-05,1.799035e-05,9.520860e-06,1.593094e-05,2.144103e-05,6.684336e-06,4.757632e-06,5.843349e-06,3.816501e-06,4.135950e-06,3.358515e-06,1.542288e-06,1.630728e-07,4.773107e-07,1.486105e-06,1.146303e-06,5.743025e-07,1.354024e-06,4.911972e-07
0.903320,3.419592e-06,4.902869e-06,2.197016e-05,1.607998e-05,2.158791e-05,1.212531e-05,1.616660e-05,1.583449e-05,8.252589e-06,1.518228e-05,1.991176e-05,5.779148e-06,4.328434e-06,5.614711e-06,3.447473e-06,4.436015e-06,2.261625e-06,1.141955e-06,6.816611e-07,7.946107e-07,1.738060e-06,1.175114e-06,6.013498e-07,1.363330e-06,5.212437e-07
0.927734,3.692855e-06,5.286814e-06,2.508033e-05,1.758436e-05,2.528802e-05,1.356315e-05,1.870028e-05,1.693534e-05,8.690902e-06,1.746375e-05,2.255790e-05,6.329905e-06,4.532768e-06,6.156596e-06,3.913030e-06,5.285765e-06,2.926561e-06,1.182480e-06,1.675574e-06,1.376137e-06,2.309937e-06,1.421868e-06,7.767984e-07,1.562196e-06,6.170358e-07
0.952148,4.193137e-06,5.994831e-06,2.985651e-05,1.989465e-05,3.087652e-05,1.585275e-05,2.239457e-05,1.915531e-05,9.607998e-06,2.083890e-05,2.632433e-05,7.208654e-06,5.002193e-06,7.049654e-06,4.471883e-06,5.930079e-06,4.735969e-06,2.134774e-06,2.697735e-06,2.337626e-06,3.199471e-06,1.793247e-06,1.015666e-06,1.896040e-06,7.741895e-07
0.976562,4.086281e-06,5.854357e-06,3.085493e-05,1.941743e-05,3.254118e-05,1.635627e-05,2.352052e-05,1.882375e-05,9.406079e-06,2.202624e-05,2.676166e-05,7.229743e-06,4.683066e-06,6.903354e-06,4.542591e-06,6.448274e-06,5.503685e-06,2.901944e-06,3.264699e-06,3.020069e-06,3.678897e-06,1.883579e-06,1.097061e-06,1.987090e-06,8.506212e-07
1.000977,2.455657e-06,3.523697e-06,1.951980e-05,1.206262e-05,2.192326e-05,1.024621e-05,1.524659e-05,1.105440e-05,5.530352e-06,1.400511e-05,1.784767e-05,4.634561e-06,2.751134e-06,4.142330e-06,2.794490e-06,4.515311e-06,3.773370e-06,1.996864e-06,2.423498e-06,2.148740e-06,2.503086e-06,1.200506e-06,7.336881e-07,1.242216e-06,5.629887e-07
1.025391,3.976232e-06,5.720890e-06,3.296418e-05,1.952519e-05,3.867870e-05,1.648684e-05,2.511207e-05,1.782134e-05,8.642690e-06,2.311533e-05,3.007183e-05,7.370962e-06,4.686577e-06,7.093748e-06,4.267079e-06,8.200453e-06,6.856031e-06,3.592692e-06,4.918656e-06,3.763410e-06,4.658727e-06,2.115571e-06,1.335925e-06,2.002671e-06,9.651490e-07
1.049805,3.528280e-06,5.105228e-06,3.070103e-05,1.698794e-05,3.655837e-05,1.480741e-05,2.288568e-05,1.633014e-05,7.760935e-06,2.175625e-05,2.629767e-05,6.374565e-06,4.190995e-06,6.643054e-06,3.859561e-06,8.408438e-06,6.593135e-06,3.592856e-06,5.027549e-06,3.693548e-06,4.718677e-06,2.091345e-06,1.402334e-06,1.771573e-06,9.055929e-07
1.074219,3.390644e-06,4.930937e-06,3.069509e-05,1.601497e-05,3.744112e-05,1.446012e-05,2.299670e-05,1.561529e-05,7.392475e-06,2.186522e-05,2.585184e-05,6.442961e-06,3.715685e-06,6.127518e-06,3.899373e-06,9.217856e-06,6.383746e-06,3.628164e-06,5.258503e-06,3.906419e-06,5.145029e-06,2.245272e-06,1.597864e-06,1.807513e-06,9.263293e-07
1.098633,3.578204e-06,5.231218e-06,3.348784e-05,1.649828e-05,4.193037e-05,1.543052e-05,2.522956e-05,1.618822e-05,7.536441e-06,2.329787e-05,2.826130e-05,7.060868e-06,3.710713e-06,6.082513e-06,3.993376e-06,1.003140e-05,7.108411e-06,3.774804e-06,5.736699e-06,4.490886e-06,5.791040e-06,2.579108e-06,2.007685e-06,2.190586e-06,1.134901e-06
1.123047,3.478418e-06,5.113719e-06,3.346428e-05,1.566646e-05,4.329097e-05,1.508530e-05,2.534967e-05,1.557010e-05,7.130178e-06,2.289768e-05,2.808865e-05,6.787266e-06,3.635763e-06,5.979402e-06,3.617258e-06,9.319355e-06,7.479921e-06,3.738218e-06,5.850629e-06,4.467741e-06,5.808103e-06,2.598681e-06,2.168109e-06,2.518982e-06,1.300341e-06
1.147461,3.011021e-06,4.466276e-06,3.007421e-05,1.320720e-05,3.954489e-05,1.304495e-05,2.237035e-05,1.353616e-05,6.057875e-06,2.005497e-05,2.479102e-05,5.894599e-06,3.089335e-06,5.175212e-06,3.065959e-06,8.049898e-06,6.633206e-06,3.440225e-06,5.261329e-06,3.808187e-06,4.929001e-06,2.250153e-06,2.026193e-06,2.484413e-06,1.310007e-06
1.171875,3.250037e-06,4.862071e-06,3.375596e-05,1.427452e-05,4.596811e-05,1.446419e-05,2.533612e-05,1.528799e-05,6.695986e-06,2.264888e-05,2.666401e-05,6.478195e-06,3.233131e-06,5.450881e-06,3.284331e-06,9.085629e-06,6.754357e-06,3.757340e-06,5.655618e-06,4.055480e-06,5.178049e-06,2.389458e-06,2.285983e-06,2.877767e-06,1.554520e-06
1.196289,3.573291e-06,5.384142e-06,3.795338e-05,1.555929e-05,5.397179e-05,1.575289e-05,2.888292e-05,1.667929e-05,7.311210e-06,2.554773e-05,2.942034e-05,7.129963e-06,3.402559e-06,5.838189e-06,3.481073e-06,9.894330e-06,6.750000e-06,3.708216e-06,5.660028e-06,4.335963e-06,5.389634e-06,2.496542e-06,2.487525e-06,3.220443e-06,1.771719e-06
1.220703,3.237908e-06,4.923548e-06,3.536263e-05,1.362422e-05,5.065844e-05,1.385375e-05,2.626477e-05,1.457938e-05,6.213066e-06,2.219157e-05,2.770931e-05,6.815344e-06,2.759782e-06,4.870261e-06,3.217425e-06,8.418195e-06,5.567123e-06,2.909666e-06,4.568690e-06,3.708994e-06,4.378524e-06,2.052668e-06,2.128143e-06,2.792331e-06,1.554200e-06
1.245117,2.859608e-06,4.377885e-06,3.182560e-05,1.174256e-05,4.650650e-05,1.231223e-05,2.388471e-05,1.310908e-05,5.364228e-06,1.921751e-05,2.425028e-05,6.091672e-06,2.295201e-06,3.929247e-06,2.756884e-06,7.325761e-06,4.502716e-06,2.315204e-06,3.704635e-06,2.796438e-06,3.289288e-06,1.553355e-06,1.678045e-06,2.259658e-06,1.282822e-06
1.269531,3.034203e-06,4.671967e-06,3.413917e-05,1.213951e-05,5.115883e-05,1.307978e-05,2.627628e-05,1.401865e-05,5.712960e-06,2.080936e-05,2.510229e-05,6.070873e-06,2.545634e-06,4.269932e-06,2.592661e-06,7.205678e-06,4.051672e-06,2.147925e-06,3.613513e-06,2.438869e-06,2.812454e-06,1.344282e-06,1.468124e-06,2.119821e-06,1.214936e-06
1.293945,3.961744e-06,6.132046e-06,4.504665e-05,1.555342e-05,6.938708e-05,1.706292e-05,3.528830e-05,1.823282e-05,7.364000e-06,2.727650e-05,3.365667e-05,8.036641e-06,3.265684e-06,5.732376e-06,3.314821e-06,7.929625e-06,4.648855e-06,2.239314e-06,3.892203e-06,2.495717e-06,2.760440e-06,1.253606e-06,1.397907e-06,2.254938e-06,1.343968e-06
1.318359,3.004984e-06,4.675544e-06,3.456199e-05,1.161567e-05,5.459683e-05,1.291032e-05,2.759471e-05,1.390468e-05,5.541052e-06,2.071524e-05,2.604941e-05,6.523263e-06,2.249019e-06,4.040732e-06,2.711228e-06,5.459109e-06,3.254241e-06,1.380253e-06,2.184977e-06,1.545509e-06,1.531896e-06,6.637611e-07,6.626294e-07,1.302930e-06,7.928008e-07
1.342773,2.477529e-06,3.869019e-06,2.880737e-05,9.490251e-06,4.658883e-05,1.066464e-05,2.342551e-05,1.141334e-05,4.479491e-06,1.689041e-05,2.208251e-05,5.561977e-06,1.788631e-06,3.140393e-06,2.237509e-06,4.797656e-06,2.228855e-06,1.043419e-06,1.321423e-06,9.107494e-07,8.032304e-07,3.049280e-07,2.653724e-07,8.932631e-07,5.580517e-07
1.367188,3.080835e-06,4.814486e-06,3.553805e-05,1.160625e-05,5.935616e-05,1.337383e-05,3.037611e-05,1.414143e-05,5.428384e-06,2.043552e-05,2.761403e-05,7.041059e-06,2.207986e-06,3.859700e-06,2.618512e-06,5.652368e-06,1.919488e-06,1.046535e-06,1.124108e-06,5.413818e-07,5.517456e-07,1.582132e-07,1.821652e-07,1.176771e-06,7.819173e-07
1.391602,3.183980e-06,4.989958e-06,3.677967e-05,1.148236e-05,6.105650e-05,1.361377e-05,3.252473e-05,1.427348e-05,5.528173e-06,2.100902e-05,2.809469e-05,7.166669e-06,2.277046e-06,3.890548e-06,2.622449e-06,4.910983e-06,1.721036e-06,6.870033e-07,4.468654e-07,7.857477e-08,6.648150e-07,2.910587e-07,4.009701e-07,1.516072e-06,1.023009e-06
1.416016,2.973747e-06,4.658153e-06,3.436215e-05,1.039138e-05,5.674897e-05,1.259701e-05,3.080484e-05,1.269968e-05,4.944089e-06,1.910621e-05,2.736631e-05,6.601268e-06,2.208293e-06,3.754782e-06,2.358511e-06,4.541137e-06,1.882170e-06,5.918497e-07,4.938670e-07,5.552012e-07,1.097384e-06,5.409898e-07,6.489209e-07,1.696611e-06,1.186721e-06
1.440430,1.960711e-06,3.061404e-06,2.235428e-05,6.748393e-06,3.777560e-05,8.453603e-06,2.105971e-05,8.390753e-06,3.148881e-06,1.202977e-05,1.871528e-05,4.636542e-06,1.430008e-06,2.539547e-06,1.584228e-06,3.184506e-06,1.238944e-06,5.323515e-07,7.865556e-07,5.653044e-07,1.016982e-06,5.380796e-07,6.356080e-07,1.254050e-06,9.060340e-07
1.464844,1.922944e-06,2.993773e-06,2.179369e-05,6.555067e-06,3.749105e-05,8.340071e-06,2.163462e-05,8.454270e-06,3.162349e-06,1.197734e-05,1.785695e-05,4.879576e-06,1.282889e-06,2.328518e-06,1.747298e-06,3.355772e-06,1.336275e-06,5.975437e-07,1.122491e-06,8.223211e-07,1.283868e-06,7.159211e-07,8.090406e-07,1.273367e-06,9.501108e-07
1.489258,3.171120e-06,4.918803e-06,3.582978e-05,1.082683e-05,6.286288e-05,1.378380e-05,3.708598e-05,1.384182e-05,5.214348e-06,1.983684e-05,2.937403e-05,7.899935e-06,2.142613e-06,3.680396e-06,2.969579e-06,6.308574e-06,2.611772e-06,1.149422e-06,2.164444e-06,1.918380e-06,2.485656e-06,1.439069e-06,1.688596e-06,2.099939e-06,1.619340e-06
1.513672,3.396436e-06,5.237369e-06,3.829016e-05,1.168977e-05,6.837936e-05,1.483116e-05,4.148496e-05,1.481544e-05,5.559937e-06,2.108173e-05,3.252885e-05,8.555968e-06,2.456121e-06,4.232993e-06,3.009181e-06,7.823043e-06,3.100611e-06,1.497183e-06,2.897623e-06,2.618539e-06,3.133017e-06,1.901530e-06,2.222211e-06,2.070815e-06,1.708818e-06
1.538086,3.219879e-06,4.915591e-06,3.550911e-05,1.121888e-05,6.582526e-05,1.417214e-05,4.055464e-05,1.377410e-05,5.155116e-06,1.952715e-05,3.146901e-05,8.621458e-06,2.247478e-06,4.049786e-06,2.917465e-06,7.454339e-06,3.011721e-06,1.566724e-06,3.388501e-06,2.742460e-06,3.241980e-06,2.076557e-06,2.568429e-06,1.705337e-06,1.457584e-06
1.562500,3.144418e-06,4.757607e-06,3.414228e-05,1.095885e-05,6.472520e-05,1.404524e-05,4.167966e-05,1.364958e-05,4.997083e-06,1.860781e-05,3.124981e-05,8.766331e-06,2.107831e-06,3.801592e-06,3.041210e-06,6.909414e-06,3.359120e-06,1.544264e-06,3.797828e-06,2.850785e-06,3.355259e-06,2.264670e-06,2.894493e-06,1.459312e-06,1.270894e-06
1.586914,3.008012e-06,4.488633e-06,3.201911e-05,1.050177e-05,6.185244e-05,1.324547e-05,4.118941e-05,1.349937e-05,4.998949e-06,1.837309e-05,2.924387e-05,8.840135e-06,1.978399e-06,3.610768e-06,2.982550e-06,7.178112e-06,3.788976e-06,1.585405e-06,3.803670e-06,2.969182e-06,3.264554e-06,2.340003e-06,3.161893e-06,1.678659e-06,1.248232e-06
1.611328,2.304767e-06,3.379843e-06,2.361870e-05,8.152917e-06,4.770154e-05,1.000745e-05,3.160904e-05,1.006187e-05,3.792344e-06,1.400132e-05,2.207094e-05,6.791201e-06,1.477452e-06,2.688234e-06,2.309676e-06,5.882897e-06,2.990192e-06,1.371962e-06,3.063410e-06,2.507375e-06,2.560737e-06,1.869010e-06,2.579486e-06,1.730369e-06,1.230860e-06
1.635742,1.836046e-06,2.646675e-06,1.826758e-05,6.567326e-06,3.817625e-05,8.034757e-06,2.601872e-05,7.996204e-06,2.924549e-06,1.061133e-05,1.840489e-05,5.209671e-06,1.229217e-06,2.139182e-06,1.811893e-06,4.729937e-06,2.277628e-06,1.121172e-06,2.661748e-06,2.076005e-06,2.131693e-06,1.548533e-06,2.129162e-06,1.778947e-06,1.303638e-06
1.660156,2.572767e-06,3.635463e-06,2.472739e-05,9.243076e-06,5.298159e-05,1.119511e-05,3.756326e-05,1.143715e-05,4.143687e-06,1.466326e-05,2.590707e-05,7.650469e-06,1.774082e-06,3.169314e-06,2.363073e-06,6.621866e-06,3.149614e-06,1.503892e-06,4.012043e-06,2.888173e-06,3.116828e-06,2.251622e-06,3.075736e-06,2.961951e-06,2.260112e-06
1.684570,3.294536e-06,4.557576e-06,3.045266e-05,1.176073e-05,6.624204e-05,1.425624e-05,4.904443e-05,1.443825e-05,5.320343e-06,1.867294e-05,3.203749e-05,1.042857e-05,2.100908e-06,3.969808e-06,3.029751e-06,8.421052e-06,4.021741e-06,1.817282e-06,4.858794e-06,3.465923e-06,4.137480e-06,3.012730e-06,3.930004e-06,4.094005e-06,3.249683e-06
1.708984,3.889588e-06,5.259200e-06,3.436104e-05,1.359940e-05,7.499469e-05,1.664307e-05,5.875950e-05,1.661371e-05,6.174030e-06,2.142956e-05,3.695979e-05,1.198895e-05,2.281335e-06,4.243569e-06,3.745862e-06,9.013190e-06,4.407666e-06,2.045034e-06,5.287582e-06,4.014548e-06,4.746856e-06,3.542796e-06,4.597744e-06,4.883949e-06,3.970181e-06
