1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.366211,1.909864e-05,3.037064e-05,6.596141e-05,2.646313e-05,5.627851e-05,8.597832e-05,6.845733e-05,4.697925e-05,9.336188e-05,3.801478e-05,4.025524e-05,2.094199e-05,1.022277e-05,2.569221e-05,2.365605e-05,1.034785e-05,1.682349e-06,2.840554e-07,3.692086e-06,1.076840e-05,1.149094e-05,1.584612e-05,3.712671e-06,7.365459e-06,4.195618e-06
0.390625,1.991427e-05,2.902803e-05,6.563859e-05,2.582548e-05,5.305633e-05,8.498538e-05,6.323096e-05,4.885025e-05,8.363673e-05,3.156079e-05,3.894767e-05,1.934886e-05,9.188247e-06,2.003336e-05,2.039443e-05,7.633294e-06,2.606250e-06,1.591977e-06,4.629433e-06,1.119918e-05,1.100391e-05,1.550917e-05,3.281167e-06,6.105740e-06,2.930075e-06
0.415039,1.983987e-05,2.727452e-05,6.224298e-05,2.468459e-05,4.803347e-05,8.089389e-05,5.798057e-05,5.076998e-05,7.416252e-05,2.603382e-05,3.599303e-05,1.875535e-05,1.000868e-05,1.913579e-05,2.042654e-05,6.736007e-06,4.856815e-06,2.407348e-06,5.412984e-06,1.155007e-05,8.945995e-06,1.251720e-05,2.392928e-06,3.940185e-06,1.615927e-06
0.439453,3.096330e-05,4.111270e-05,9.279206e-05,3.762138e-05,6.837090e-05,1.150431e-04,8.122218e-05,8.698729e-05,1.106653e-04,3.692675e-05,5.791479e-05,2.690882e-05,1.658741e-05,2.856923e-05,3.558083e-05,1.701509e-05,1.009693e-05,4.310266e-06,9.764572e-06,1.853126e-05,1.050408e-05,1.470052e-05,2.578741e-06,1.723496e-06,3.955530e-07
0.463867,2.164502e-05,2.829044e-05,6.271710e-05,2.694478e-05,4.549265e-05,7.413309e-05,5.214182e-05,6.625777e-05,7.464469e-05,2.426174e-05,4.464922e-05,1.834174e-05,1.148595e-05,1.767828e-05,2.442363e-05,1.818177e-05,9.962247e-06,3.807319e-06,7.043836e-06,1.243371e-05,5.561159e-06,7.776592e-06,1.303862e-06,2.910839e-06,1.135981e-06
0.488281,1.988844e-05,2.592535e-05,5.628416e-05,2.609326e-05,4.087484e-05,6.442222e-05,4.581849e-05,6.651263e-05,6.658433e-05,2.147355e-05,4.396152e-05,1.840892e-05,1.186924e-05,1.624871e-05,2.229383e-05,2.065701e-05,1.211140e-05,4.494249e-06,6.522018e-06,1.041228e-05,5.035389e-06,7.962418e-06,1.516326e-06,6.009554e-06,2.078320e-06
0.512695,1.738803e-05,2.280154e-05,4.860154e-05,2.449399e-05,3.564107e-05,5.262067e-05,3.807635e-05,6.095286e-05,5.496574e-05,1.801152e-05,3.956793e-05,1.649516e-05,1.184431e-05,1.488882e-05,2.055665e-05,1.799136e-05,1.106433e-05,4.213942e-06,5.469462e-06,7.318650e-06,4.381160e-06,7.614878e-06,1.552443e-06,6.513025e-06,2.083262e-06
0.537109,2.075377e-05,2.752976e-05,5.800955e-05,3.175546e-05,4.306303e-05,5.924461e-05,4.402451e-05,7.593499e-05,6.246432e-05,2.131661e-05,4.921990e-05,2.146005e-05,1.665550e-05,1.945920e-05,2.664437e-05,2.301607e-05,1.421407e-05,5.580174e-06,7.402021e-06,9.043179e-06,6.428480e-06,1.138464e-05,2.359405e-06,9.325583e-06,2.817814e-06
0.561523,1.980355e-05,2.665628e-05,5.621545e-05,3.342680e-05,4.243696e-05,5.211457e-05,3.989386e-05,7.568778e-05,5.801777e-05,2.115906e-05,5.010812e-05,2.193300e-05,1.838771e-05,2.025354e-05,2.677834e-05,2.341802e-05,1.504382e-05,5.968453e-06,7.609506e-06,9.958944e-06,7.376063e-06,1.270539e-05,2.637222e-06,9.586438e-06,2.787930e-06
0.585938,2.686831e-05,3.667288e-05,7.791599e-05,5.019748e-05,6.018585e-05,6.749904e-05,5.319542e-05,1.047060e-04,7.642278e-05,3.056962e-05,7.649410e-05,3.044442e-05,2.686529e-05,2.862032e-05,3.797495e-05,3.368572e-05,2.276293e-05,9.201295e-06,1.110507e-05,1.539935e-05,1.185775e-05,1.959307e-05,4.114644e-06,1.369370e-05,3.860859e-06
0.610352,1.624327e-05,2.246260e-05,4.852547e-05,3.285589e-05,3.742484e-05,3.963712e-05,3.270089e-05,6.429306e-05,4.430616e-05,1.957933e-05,4.895945e-05,1.966441e-05,1.645323e-05,1.690937e-05,2.206717e-05,2.187960e-05,1.435882e-05,6.105288e-06,7.376671e-06,1.008625e-05,8.346502e-06,1.332011e-05,2.885857e-06,8.422826e-06,2.327242e-06
0.634766,1.872712e-05,2.623807e-05,5.873404e-05,4.226388e-05,4.615428e-05,4.443194e-05,3.847812e-05,8.008810e-05,5.243110e-05,2.581273e-05,5.901228e-05,2.476091e-05,2.095259e-05,2.083082e-05,2.460791e-05,2.762031e-05,1.771608e-05,7.621907e-06,9.736786e-06,1.218594e-05,1.084117e-05,1.639634e-05,3.689764e-06,1.032182e-05,2.854352e-06
0.659180,1.691235e-05,2.394407e-05,5.601774e-05,4.294917e-05,4.553650e-05,4.079767e-05,3.670593e-05,7.593889e-05,4.837286e-05,2.703671e-05,5.914443e-05,2.274375e-05,2.160233e-05,2.159270e-05,2.357005e-05,2.605991e-05,1.841437e-05,7.920168e-06,9.505410e-06,1.187237e-05,1.058384e-05,1.519607e-05,3.615985e-06,9.960145e-06,2.799515e-06
0.683594,1.072669e-05,1.531539e-05,3.780698e-05,3.031448e-05,3.149598e-05,2.670844e-05,2.507978e-05,4.810824e-05,2.974549e-05,1.893876e-05,4.028600e-05,1.446832e-05,1.401367e-05,1.430110e-05,1.557456e-05,1.572430e-05,1.341165e-05,5.970817e-06,6.218620e-06,7.702453e-06,6.894760e-06,9.295005e-06,2.365214e-06,6.558544e-06,1.870929e-06
0.708008,1.318973e-05,1.895050e-05,4.972395e-05,4.109988e-05,4.225460e-05,3.353905e-05,3.287496e-05,5.921295e-05,3.564409e-05,2.588078e-05,5.196236e-05,1.854800e-05,1.686033e-05,1.735522e-05,1.821514e-05,1.845854e-05,1.688051e-05,8.150439e-06,7.571773e-06,9.053815e-06,8.586113e-06,1.077881e-05,2.928363e-06,7.864043e-06,2.300515e-06
0.732422,1.768623e-05,2.552518e-05,7.165413e-05,6.011255e-05,6.169127e-05,4.576330e-05,4.703555e-05,7.948808e-05,4.672618e-05,3.870810e-05,7.345811e-05,2.528289e-05,2.273433e-05,2.377110e-05,2.304475e-05,2.501925e-05,2.161267e-05,1.096193e-05,1.030536e-05,1.082879e-05,1.119132e-05,1.307407e-05,3.843750e-06,9.823059e-06,2.907288e-06
0.756836,1.753744e-05,2.533149e-05,7.592494e-05,6.478520e-05,6.725387e-05,4.627396e-05,4.960957e-05,8.211075e-05,4.707423e-05,4.422744e-05,7.570782e-05,2.587342e-05,2.259542e-05,2.431078e-05,2.237882e-05,2.484378e-05,2.134901e-05,1.050228e-05,1.053171e-05,9.512690e-06,1.069613e-05,1.157868e-05,3.667408e-06,8.739478e-06,2.644315e-06
0.781250,1.133032e-05,1.634226e-05,5.206088e-05,4.349622e-05,4.613776e-05,3.166135e-05,3.514876e-05,5.335003e-05,3.033262e-05,3.248478e-05,5.223425e-05,1.725516e-05,1.498568e-05,1.635942e-05,1.343408e-05,1.528595e-05,1.386192e-05,6.555645e-06,6.478383e-06,5.338673e-06,6.202214e-06,6.169490e-06,2.102692e-06,4.996702e-06,1.557527e-06
0.805664,8.953289e-06,1.291211e-05,4.421787e-05,3.597878e-05,3.924575e-05,2.699520e-05,3.146681e-05,4.063409e-05,2.265168e-05,2.744381e-05,4.386860e-05,1.351664e-05,1.214216e-05,1.376955e-05,1.036256e-05,1.228574e-05,9.740816e-06,4.731128e-06,4.158089e-06,3.445274e-06,3.921577e-06,3.696183e-06,1.409539e-06,3.430726e-06,1.093002e-06
0.830078,1.315837e-05,1.894354e-05,6.961601e-05,5.660066e-05,6.433076e-05,4.167896e-05,5.065682e-05,6.069356e-05,3.260762e-05,4.387489e-05,6.489399e-05,2.036284e-05,1.690557e-05,2.023324e-05,1.552581e-05,1.748854e-05,1.304482e-05,5.875517e-06,4.289801e-06,3.618607e-06,4.766586e-06,4.282379e-06,1.805308e-06,4.462872e-06,1.472373e-06
0.854492,1.568864e-05,2.254792e-05,8.867610e-05,7.033878e-05,8.399533e-05,5.198756e-05,6.495533e-05,7.380502e-05,3.930850e-05,5.906351e-05,8.027783e-05,2.651204e-05,1.857832e-05,2.254681e-05,1.721906e-05,1.774983e-05,1.507762e-05,6.216885e-06,3.023597e-06,2.124187e-06,5.266839e-06,4.550179e-06,2.117938e-06,5.111737e-06,1.786140e-06
0.878906,1.459447e-05,2.095021e-05,8.817980e-05,6.758304e-05,8.527501e-05,5.027182e-05,6.492824e-05,6.791848e-05,3.594383e-05,6.014364e-05,8.094572e-05,2.523519e-05,1.796135e-05,2.206023e-05,1.440833e-05,1.561433e-05,1.267931e-05,5.822555e-06,6.156443e-07,1.801978e-06,5.610449e-06,4.327605e-06,2.168148e-06,5.111808e-06,1.854403e-06
0.903320,1.473262e-05,2.112302e-05,9.465399e-05,6.927734e-05,9.300713e-05,5.223946e-05,6.965053e-05,6.821970e-05,3.555461e-05,6.540977e-05,8.578580e-05,2.489829e-05,1.864818e-05,2.418984e-05,1.485274e-05,1.911167e-05,9.743755e-06,4.919882e-06,2.936799e-06,3.423419e-06,7.488081e-06,5.062742e-06,2.590794e-06,5.873632e-06,2.245673e-06
0.927734,1.292844e-05,1.850879e-05,8.780459e-05,6.156168e-05,8.853170e-05,4.748369e-05,6.546844e-05,5.928950e-05,3.042628e-05,6.113943e-05,7.897373e-05,2.216058e-05,1.586892e-05,2.155384e-05,1.369926e-05,1.850512e-05,1.024570e-05,4.139784e-06,5.866075e-06,4.817766e-06,8.086939e-06,4.977867e-06,2.719520e-06,5.469147e-06,2.160202e-06
0.952148,8.217677e-06,1.174862e-05,5.851256e-05,3.898938e-05,6.051157e-05,3.106809e-05,4.388872e-05,3.754043e-05,1.882968e-05,4.083992e-05,5.159022e-05,1.412747e-05,9.803261e-06,1.381586e-05,8.763962e-06,1.162172e-05,9.281516e-06,4.183713e-06,5.287001e-06,4.581261e-06,6.270300e-06,3.514393e-06,1.990494e-06,3.715845e-06,1.517251e-06
0.976562,6.576347e-06,9.421839e-06,4.965707e-05,3.124987e-05,5.237087e-05,2.632332e-05,3.785327e-05,3.029442e-05,1.513788e-05,3.544842e-05,4.306947e-05,1.163535e-05,7.536796e-06,1.111007e-05,7.310719e-06,1.037767e-05,8.857478e-06,4.670308e-06,5.254115e-06,4.860415e-06,5.920715e-06,3.031379e-06,1.765579e-06,3.197967e-06,1.368966e-06
1.000977,6.541366e-06,9.386405e-06,5.199674e-05,3.213235e-05,5.839906e-05,2.729381e-05,4.061379e-05,2.944665e-05,1.473172e-05,3.730674e-05,4.754252e-05,1.234552e-05,7.328457e-06,1.103432e-05,7.443948e-06,1.202786e-05,1.005148e-05,5.319235e-06,6.455701e-06,5.723802e-06,6.667706e-06,3.197902e-06,1.954395e-06,3.309010e-06,1.499686e-06
1.025391,7.826286e-06,1.126024e-05,6.488230e-05,3.843079e-05,7.613001e-05,3.245050e-05,4.942726e-05,3.507715e-05,1.701112e-05,4.549715e-05,5.918939e-05,1.450802e-05,9.224435e-06,1.396239e-05,8.398751e-06,1.614068e-05,1.349450e-05,7.071377e-06,9.681227e-06,7.407396e-06,9.169618e-06,4.164008e-06,2.629458e-06,3.941792e-06,1.899671e-06
1.049805,9.031647e-06,1.306830e-05,7.858812e-05,4.348553e-05,9.358167e-05,3.790382e-05,5.858248e-05,4.180170e-05,1.986634e-05,5.569138e-05,6.731644e-05,1.631753e-05,1.072806e-05,1.700481e-05,9.879658e-06,2.152382e-05,1.687703e-05,9.196949e-06,1.286946e-05,9.454697e-06,1.207881e-05,5.353399e-06,3.589677e-06,4.534852e-06,2.318126e-06
1.074219,8.886273e-06,1.292311e-05,8.044636e-05,4.197238e-05,9.812650e-05,3.789740e-05,6.027023e-05,4.092489e-05,1.937436e-05,5.730484e-05,6.775304e-05,1.688585e-05,9.738147e-06,1.605913e-05,1.021956e-05,2.415835e-05,1.673066e-05,9.508771e-06,1.378160e-05,1.023803e-05,1.348420e-05,5.884457e-06,4.187717e-06,4.737169e-06,2.427743e-06
1.098633,8.831503e-06,1.291137e-05,8.265261e-05,4.072003e-05,1.034900e-04,3.808467e-05,6.227005e-05,3.995477e-05,1.860098e-05,5.750237e-05,6.975279e-05,1.742720e-05,9.158553e-06,1.501248e-05,9.856204e-06,2.475889e-05,1.754454e-05,9.316738e-06,1.415897e-05,1.108413e-05,1.429309e-05,6.365595e-06,4.955244e-06,5.406670e-06,2.801092e-06
1.123047,1.061185e-05,1.560078e-05,1.020918e-04,4.779477e-05,1.320708e-04,4.602178e-05,7.733602e-05,4.750081e-05,2.175254e-05,6.985557e-05,8.569203e-05,2.070639e-05,1.109188e-05,1.824178e-05,1.103542e-05,2.843121e-05,2.281952e-05,1.140445e-05,1.784893e-05,1.363005e-05,1.771919e-05,7.927980e-06,6.614402e-06,7.684836e-06,3.967041e-06
1.147461,8.644751e-06,1.282284e-05,8.634415e-05,3.791835e-05,1.135348e-04,3.745251e-05,6.422607e-05,3.886280e-05,1.739238e-05,5.757855e-05,7.117591e-05,1.692361e-05,8.869593e-06,1.485822e-05,8.802478e-06,2.311155e-05,1.904417e-05,9.877012e-06,1.510547e-05,1.093344e-05,1.415134e-05,6.460272e-06,5.817273e-06,7.132839e-06,3.761078e-06
1.171875,8.720455e-06,1.304584e-05,9.057351e-05,3.830119e-05,1.233410e-04,3.881012e-05,6.798151e-05,4.102052e-05,1.796657e-05,6.077115e-05,7.154449e-05,1.738220e-05,8.675092e-06,1.462573e-05,8.812470e-06,2.437843e-05,1.812320e-05,1.008164e-05,1.517508e-05,1.088161e-05,1.389367e-05,6.411361e-06,6.133717e-06,7.721585e-06,4.171066e-06
1.196289,1.006249e-05,1.516190e-05,1.068778e-04,4.381542e-05,1.519861e-04,4.436060e-05,8.133512e-05,4.696935e-05,2.058858e-05,7.194315e-05,8.284852e-05,2.007818e-05,9.581703e-06,1.644051e-05,9.802802e-06,2.786272e-05,1.900819e-05,1.044244e-05,1.593880e-05,1.221020e-05,1.517736e-05,7.030334e-06,7.004941e-06,9.068861e-06,4.989213e-06
1.220703,1.187290e-05,1.805388e-05,1.296692e-04,4.995788e-05,1.857566e-04,5.079954e-05,9.630878e-05,5.346030e-05,2.278234e-05,8.137300e-05,1.016057e-04,2.499080e-05,1.011969e-05,1.785848e-05,1.179779e-05,3.086820e-05,2.041377e-05,1.066929e-05,1.675267e-05,1.360030e-05,1.605536e-05,7.526812e-06,7.803566e-06,1.023904e-05,5.699007e-06
1.245117,1.310679e-05,2.006569e-05,1.458701e-04,5.382110e-05,2.131589e-04,5.643211e-05,1.094737e-04,6.008443e-05,2.458651e-05,8.808193e-05,1.111492e-04,2.792070e-05,1.051987e-05,1.800939e-05,1.263596e-05,3.357704e-05,2.063784e-05,1.061155e-05,1.697990e-05,1.281725e-05,1.507619e-05,7.119679e-06,7.691186e-06,1.035696e-05,5.879715e-06
1.269531,1.247018e-05,1.920118e-05,1.403076e-04,4.989182e-05,2.102562e-04,5.375619e-05,1.079921e-04,5.761482e-05,2.347953e-05,8.552378e-05,1.031672e-04,2.495050e-05,1.046223e-05,1.754887e-05,1.065550e-05,2.961441e-05,1.665185e-05,8.827695e-06,1.485107e-05,1.002344e-05,1.155882e-05,5.524823e-06,6.033798e-06,8.712190e-06,4.993231e-06
1.293945,9.233798e-06,1.429221e-05,1.049921e-04,3.625099e-05,1.617233e-04,3.976924e-05,8.224789e-05,4.249597e-05,1.716357e-05,6.357445e-05,7.844498e-05,1.873133e-05,7.611463e-06,1.336068e-05,7.725988e-06,1.848190e-05,1.083528e-05,5.219261e-06,9.071717e-06,5.816870e-06,6.433871e-06,2.921831e-06,3.258160e-06,5.255675e-06,3.132441e-06
1.318359,6.987382e-06,1.087187e-05,8.036575e-05,2.700950e-05,1.269521e-04,3.001991e-05,6.416498e-05,3.233206e-05,1.288441e-05,4.816839e-05,6.057176e-05,1.516831e-05,5.229563e-06,9.395768e-06,6.304321e-06,1.269387e-05,7.566969e-06,3.209452e-06,5.080649e-06,3.593717e-06,3.562062e-06,1.543420e-06,1.540788e-06,3.029656e-06,1.843471e-06
1.342773,6.167097e-06,9.630812e-06,7.170767e-05,2.362326e-05,1.159695e-04,2.654655e-05,5.831109e-05,2.841024e-05,1.115041e-05,4.204382e-05,5.496806e-05,1.384494e-05,4.452284e-06,7.817107e-06,5.569636e-06,1.194239e-05,5.548094e-06,2.597293e-06,3.289303e-06,2.267049e-06,1.999411e-06,7.590306e-07,6.605684e-07,2.223522e-06,1.389110e-06
1.367188,7.827549e-06,1.223227e-05,9.029234e-05,2.948828e-05,1.508076e-04,3.397919e-05,7.717729e-05,3.592945e-05,1.379202e-05,5.192100e-05,7.015961e-05,1.788938e-05,5.609880e-06,9.806430e-06,6.652914e-06,1.436110e-05,4.876888e-06,2.658955e-06,2.856048e-06,1.375501e-06,1.401833e-06,4.019758e-07,4.628314e-07,2.989850e-06,1.986635e-06
1.391602,9.759597e-06,1.529531e-05,1.127378e-04,3.519594e-05,1.871515e-04,4.172918e-05,9.969541e-05,4.375135e-05,1.694506e-05,6.439724e-05,8.611637e-05,2.196741e-05,6.979644e-06,1.192538e-05,8.038379e-06,1.505324e-05,5.275351e-06,2.105816e-06,1.369740e-06,2.408489e-07,2.037804e-06,8.921587e-07,1.229061e-06,4.647093e-06,3.135748e-06
1.416016,1.134298e-05,1.776793e-05,1.310700e-04,3.963660e-05,2.164617e-04,4.804968e-05,1.175011e-04,4.844129e-05,1.885859e-05,7.287817e-05,1.043853e-04,2.517969e-05,8.423250e-06,1.432213e-05,8.996237e-06,1.732158e-05,7.179298e-06,2.257535e-06,1.883792e-06,2.117744e-06,4.185830e-06,2.063536e-06,2.475225e-06,6.471503e-06,4.526595e-06
1.440430,1.064857e-05,1.662640e-05,1.214055e-04,3.665034e-05,2.051583e-04,4.591129e-05,1.143747e-04,4.556996e-05,1.710149e-05,6.533337e-05,1.016422e-04,2.518094e-05,7.766334e-06,1.379221e-05,8.603901e-06,1.729497e-05,6.728670e-06,2.891187e-06,4.271763e-06,3.070153e-06,5.523205e-06,2.922296e-06,3.451970e-06,6.810713e-06,4.920647e-06
1.464844,1.087879e-05,1.693686e-05,1.232949e-04,3.708440e-05,2.121005e-04,4.718282e-05,1.223949e-04,4.782888e-05,1.789056e-05,6.776017e-05,1.010232e-04,2.760554e-05,7.257773e-06,1.317327e-05,9.885101e-06,1.898482e-05,7.559793e-06,3.380522e-06,6.350340e-06,4.652170e-06,7.263307e-06,4.050226e-06,4.577037e-06,7.203902e-06,5.375123e-06
1.489258,1.235079e-05,1.915761e-05,1.395488e-04,4.216802e-05,2.448366e-04,5.368477e-05,1.444414e-04,5.391071e-05,2.030870e-05,7.725997e-05,1.144051e-04,3.076844e-05,8.344986e-06,1.433430e-05,1.156583e-05,2.457046e-05,1.017225e-05,4.476736e-06,8.430016e-06,7.471653e-06,9.681061e-06,5.604844e-06,6.576696e-06,8.178781e-06,6.306958e-06
1.513672,1.177206e-05,1.815274e-05,1.327138e-04,4.051678e-05,2.370030e-04,5.140484e-05,1.437870e-04,5.135037e-05,1.927076e-05,7.306934e-05,1.127451e-04,2.965501e-05,8.512922e-06,1.467156e-05,1.042983e-05,2.711469e-05,1.074672e-05,5.189239e-06,1.004317e-05,9.075862e-06,1.085904e-05,6.590708e-06,7.702191e-06,7.177452e-06,5.922766e-06
1.538086,1.045732e-05,1.596455e-05,1.153243e-04,3.643598e-05,2.137832e-04,4.602740e-05,1.317108e-04,4.473466e-05,1.674247e-05,6.341908e-05,1.022031e-04,2.800024e-05,7.299219e-06,1.315264e-05,9.475161e-06,2.420974e-05,9.781281e-06,5.088310e-06,1.100496e-05,8.906790e-06,1.052910e-05,6.744115e-06,8.341584e-06,5.538487e-06,4.733851e-06
1.562500,1.153751e-05,1.745662e-05,1.252749e-04,4.021023e-05,2.374898e-04,5.153482e-05,1.529311e-04,5.008305e-05,1.833531e-05,6.827582e-05,1.146619e-04,3.216544e-05,7.734059e-06,1.394881e-05,1.115881e-05,2.535204e-05,1.232529e-05,5.666218e-06,1.393500e-05,1.046011e-05,1.231113e-05,8.309532e-06,1.062048e-05,5.354509e-06,4.663167e-06
1.586914,1.263686e-05,1.885704e-05,1.345144e-04,4.411864e-05,2.598462e-04,5.564508e-05,1.730394e-04,5.671174e-05,2.100091e-05,7.718656e-05,1.228554e-04,3.713799e-05,8.311386e-06,1.516908e-05,1.252989e-05,3.015572e-05,1.591774e-05,6.660390e-06,1.597947e-05,1.247373e-05,1.371461e-05,9.830508e-06,1.328332e-05,7.052157e-06,5.243904e-06
1.611328,1.224719e-05,1.795999e-05,1.255063e-04,4.332339e-05,2.534789e-04,5.317811e-05,1.679658e-04,5.346732e-05,2.015195e-05,7.440094e-05,1.172817e-04,3.608744e-05,7.850961e-06,1.428488e-05,1.227328e-05,3.126085e-05,1.588944e-05,7.290405e-06,1.627851e-05,1.332382e-05,1.360738e-05,9.931641e-06,1.370701e-05,9.194924e-06,6.540609e-06
1.635742,1.157047e-05,1.667892e-05,1.151193e-04,4.138622e-05,2.405805e-04,5.063373e-05,1.639658e-04,5.039078e-05,1.843003e-05,6.687091e-05,1.159847e-04,3.283050e-05,7.746329e-06,1.348078e-05,1.141826e-05,2.980730e-05,1.435324e-05,7.065446e-06,1.677390e-05,1.308265e-05,1.343358e-05,9.758604e-06,1.341763e-05,1.121064e-05,8.215317e-06
1.660156,9.634423e-06,1.361397e-05,9.259840e-05,3.461320e-05,1.984039e-04,4.192311e-05,1.406658e-04,4.282950e-05,1.551716e-05,5.491055e-05,9.701601e-05,2.864925e-05,6.643529e-06,1.186835e-05,8.849166e-06,2.479737e-05,1.179458e-05,5.631730e-06,1.502418e-05,1.081554e-05,1.167180e-05,8.431809e-06,1.151793e-05,1.109182e-05,8.463599e-06
1.684570,8.145213e-06,1.126788e-05,7.528933e-05,2.907652e-05,1.637728e-04,3.524626e-05,1.212545e-04,3.569625e-05,1.315370e-05,4.616585e-05,7.920756e-05,2.578296e-05,5.194158e-06,9.814714e-06,7.490574e-06,2.081970e-05,9.943111e-06,4.492938e-06,1.201259e-05,8.568939e-06,1.022925e-05,7.448491e-06,9.716305e-06,1.012177e-05,8.034321e-06
1.708984,8.081765e-06,1.092754e-05,7.139518e-05,2.825676e-05,1.558235e-04,3.458088e-05,1.220902e-04,3.451987e-05,1.282837e-05,4.452621e-05,7.679484e-05,2.491057e-05,4.740145e-06,8.817263e-06,7.783131e-06,1.872756e-05,9.158224e-06,4.249159e-06,1.098651e-05,8.341406e-06,9.862991e-06,7.361202e-06,9.553166e-06,1.014784e-05,8.249221e-06
