1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,1.422219e-04,2.553548e-04,5.178413e-04,2.222157e-04,4.756039e-04,6.623911e-04,5.760460e-04,3.379532e-04,7.710463e-04,3.401136e-04,3.186648e-04,1.970765e-04,9.876843e-05,2.783497e-04,2.094438e-04,1.163252e-04,4.714912e-05,2.317177e-05,2.504548e-05,8.256313e-05,9.248579e-05,1.217389e-04,3.173625e-05,5.732938e-05,3.917423e-05
0.366211,1.488894e-04,2.367638e-04,5.142227e-04,2.063016e-04,4.387367e-04,6.702708e-04,5.336805e-04,3.662413e-04,7.278316e-04,2.963561e-04,3.138222e-04,1.632598e-04,7.969477e-05,2.002916e-04,1.844181e-04,8.066991e-05,1.311528e-05,2.214443e-06,2.878281e-05,8.394840e-05,8.958117e-05,1.235334e-04,2.894328e-05,5.741973e-05,3.270825e-05
0.390625,1.755017e-04,2.558200e-04,5.784638e-04,2.275963e-04,4.675781e-04,7.489643e-04,5.572457e-04,4.305104e-04,7.370789e-04,2.781409e-04,3.432404e-04,1.705188e-04,8.097475e-05,1.765512e-04,1.797333e-04,6.727116e-05,2.296852e-05,1.402988e-05,4.079855e-05,9.869684e-05,9.697590e-05,1.366802e-04,2.891647e-05,5.380904e-05,2.582235e-05
0.415039,2.020114e-04,2.777116e-04,6.337636e-04,2.513407e-04,4.890810e-04,8.236687e-04,5.903633e-04,5.169444e-04,7.551294e-04,2.650787e-04,3.664842e-04,1.909686e-04,1.019093e-04,1.948423e-04,2.079848e-04,6.858662e-05,4.945252e-05,2.451183e-05,5.511548e-05,1.176039e-04,9.108891e-05,1.274512e-04,2.436501e-05,4.011931e-05,1.645351e-05
0.439453,1.397915e-04,1.856135e-04,4.189328e-04,1.698510e-04,3.086774e-04,5.193905e-04,3.666977e-04,3.927257e-04,4.996261e-04,1.667149e-04,2.614707e-04,1.214865e-04,7.488796e-05,1.289829e-04,1.606385e-04,7.681882e-05,4.558510e-05,1.945976e-05,4.408458e-05,8.366395e-05,4.742325e-05,6.636914e-05,1.164237e-05,7.781149e-06,1.785822e-06
0.463867,2.155687e-04,2.817524e-04,6.246171e-04,2.683506e-04,4.530739e-04,7.383120e-04,5.192949e-04,6.598796e-04,7.434072e-04,2.416294e-04,4.446740e-04,1.826705e-04,1.143918e-04,1.760629e-04,2.432418e-04,1.810773e-04,9.921678e-05,3.791815e-05,7.015152e-05,1.238307e-04,5.538513e-05,7.744924e-05,1.298553e-05,2.898985e-05,1.131356e-05
0.488281,2.147656e-04,2.799552e-04,6.077853e-04,2.817684e-04,4.413875e-04,6.956642e-04,4.947716e-04,7.182376e-04,7.190117e-04,2.318824e-04,4.747190e-04,1.987890e-04,1.281701e-04,1.754620e-04,2.407403e-04,2.230650e-04,1.307851e-04,4.853120e-05,7.042810e-05,1.124371e-04,5.437471e-05,8.598228e-05,1.637407e-05,6.489425e-05,2.244277e-05
0.512695,1.398807e-04,1.834305e-04,3.909826e-04,1.970457e-04,2.867201e-04,4.233151e-04,3.063111e-04,4.903447e-04,4.421804e-04,1.448965e-04,3.183103e-04,1.326978e-04,9.528335e-05,1.197754e-04,1.653712e-04,1.447343e-04,8.900874e-05,3.389971e-05,4.399994e-05,5.887602e-05,3.524492e-05,6.125906e-05,1.248887e-05,5.239504e-05,1.675912e-05
0.537109,2.000616e-04,2.653806e-04,5.591989e-04,3.061154e-04,4.151178e-04,5.711046e-04,4.243863e-04,7.319960e-04,6.021418e-04,2.054873e-04,4.744687e-04,2.068700e-04,1.605553e-04,1.875822e-04,2.568456e-04,2.218697e-04,1.370204e-04,5.379160e-05,7.135380e-05,8.717419e-05,6.196909e-05,1.097454e-04,2.274413e-05,8.989650e-05,2.716308e-05
0.561523,1.274525e-04,1.715555e-04,3.617936e-04,2.151295e-04,2.731174e-04,3.354010e-04,2.567504e-04,4.871143e-04,3.733930e-04,1.361763e-04,3.224878e-04,1.411572e-04,1.183403e-04,1.303485e-04,1.723411e-04,1.507146e-04,9.681960e-05,3.841200e-05,4.897355e-05,6.409416e-05,4.747115e-05,8.176983e-05,1.697273e-05,6.169677e-05,1.794266e-05
0.585938,2.196027e-04,2.997383e-04,6.368306e-04,4.102790e-04,4.919169e-04,5.516897e-04,4.347820e-04,8.557932e-04,6.246261e-04,2.498546e-04,6.252091e-04,2.488313e-04,2.195780e-04,2.339224e-04,3.103806e-04,2.753234e-04,1.860482e-04,7.520492e-05,9.076508e-05,1.258635e-04,9.691696e-05,1.601400e-04,3.363021e-05,1.119227e-04,3.155595e-05
0.610352,1.648790e-04,2.280090e-04,4.925630e-04,3.335073e-04,3.798849e-04,4.023409e-04,3.319339e-04,6.526136e-04,4.497345e-04,1.987422e-04,4.969682e-04,1.996057e-04,1.670102e-04,1.716404e-04,2.239952e-04,2.220912e-04,1.457507e-04,6.197239e-05,7.487770e-05,1.023816e-04,8.472208e-05,1.352072e-04,2.929321e-05,8.549681e-05,2.362292e-05
0.634766,1.680924e-04,2.355099e-04,5.271898e-04,3.793556e-04,4.142754e-04,3.988158e-04,3.453751e-04,7.188613e-04,4.706153e-04,2.316920e-04,5.296872e-04,2.222510e-04,1.880679e-04,1.869749e-04,2.208777e-04,2.479166e-04,1.590174e-04,6.841334e-05,8.739624e-05,1.093796e-04,9.730904e-05,1.471716e-04,3.311888e-05,9.264747e-05,2.562033e-05
0.659180,1.521272e-04,2.153779e-04,5.038818e-04,3.863295e-04,4.096026e-04,3.669767e-04,3.301713e-04,6.830734e-04,4.351158e-04,2.431962e-04,5.320065e-04,2.045809e-04,1.943138e-04,1.942272e-04,2.120135e-04,2.344099e-04,1.656380e-04,7.124222e-05,8.550154e-05,1.067924e-04,9.520210e-05,1.366893e-04,3.252593e-05,8.959190e-05,2.518174e-05
0.683594,1.675083e-04,2.391656e-04,5.903948e-04,4.733916e-04,4.918421e-04,4.170796e-04,3.916465e-04,7.512595e-04,4.645063e-04,2.957481e-04,6.291072e-04,2.259376e-04,2.188378e-04,2.233264e-04,2.432127e-04,2.455511e-04,2.094367e-04,9.324042e-05,9.711013e-05,1.202817e-04,1.076687e-04,1.451510e-04,3.693524e-05,1.024184e-04,2.921648e-05
0.708008,9.962187e-05,1.431329e-04,3.755644e-04,3.104269e-04,3.191485e-04,2.533201e-04,2.483042e-04,4.472347e-04,2.692194e-04,1.954772e-04,3.924711e-04,1.400928e-04,1.273459e-04,1.310838e-04,1.375787e-04,1.394171e-04,1.274983e-04,6.156017e-05,5.718951e-05,6.838336e-05,6.485081e-05,8.141223e-05,2.211789e-05,5.939702e-05,1.737576e-05
0.732422,8.922192e-05,1.287671e-04,3.614744e-04,3.032505e-04,3.112146e-04,2.308626e-04,2.372808e-04,4.009944e-04,2.357201e-04,1.952712e-04,3.705750e-04,1.275449e-04,1.146881e-04,1.199184e-04,1.162541e-04,1.262149e-04,1.090297e-04,5.529976e-05,5.198755e-05,5.462813e-05,5.645699e-05,6.595490e-05,1.939061e-05,4.955449e-05,1.466643e-05
0.756836,1.147299e-04,1.657186e-04,4.967010e-04,4.238248e-04,4.399749e-04,3.027243e-04,3.245459e-04,5.371686e-04,3.079596e-04,2.893359e-04,4.952806e-04,1.692639e-04,1.478192e-04,1.590411e-04,1.464022e-04,1.625280e-04,1.396652e-04,6.870592e-05,6.889846e-05,6.223202e-05,6.997409e-05,7.574776e-05,2.399219e-05,5.717367e-05,1.729911e-05
0.781250,1.101198e-04,1.588310e-04,5.059814e-04,4.227412e-04,4.484144e-04,3.077177e-04,3.416119e-04,5.185107e-04,2.948037e-04,3.157206e-04,5.076664e-04,1.677035e-04,1.456463e-04,1.589978e-04,1.305662e-04,1.485647e-04,1.347245e-04,6.371453e-05,6.296362e-05,5.188674e-05,6.027952e-05,5.996148e-05,2.043613e-05,4.856311e-05,1.513765e-05
0.805664,1.147315e-04,1.654616e-04,5.666279e-04,4.610484e-04,5.029130e-04,3.459287e-04,4.032300e-04,5.207037e-04,2.902690e-04,3.516775e-04,5.621522e-04,1.732083e-04,1.555951e-04,1.764493e-04,1.327906e-04,1.574351e-04,1.248232e-04,6.062683e-05,5.328364e-05,4.414930e-05,5.025287e-05,4.736457e-05,1.806248e-05,4.396288e-05,1.400623e-05
0.830078,9.243034e-05,1.330679e-04,4.890142e-04,3.975885e-04,4.518882e-04,2.927718e-04,3.558363e-04,4.263389e-04,2.290506e-04,3.081970e-04,4.558446e-04,1.430377e-04,1.187523e-04,1.421273e-04,1.090603e-04,1.228474e-04,9.163266e-05,4.127228e-05,3.013350e-05,2.541872e-05,3.348264e-05,3.008135e-05,1.268129e-05,3.134922e-05,1.034261e-05
0.854492,7.487509e-05,1.076115e-04,4.232126e-04,3.356965e-04,4.008733e-04,2.481141e-04,3.100036e-04,3.522394e-04,1.876025e-04,2.818845e-04,3.831313e-04,1.265305e-04,8.866626e-05,1.076062e-04,8.217913e-05,8.471222e-05,7.195893e-05,2.967050e-05,1.443032e-05,1.013782e-05,2.513634e-05,2.171603e-05,1.010800e-05,2.439610e-05,8.524474e-06
0.878906,6.759472e-05,9.703148e-05,4.084073e-04,3.130128e-04,3.949537e-04,2.328354e-04,3.007170e-04,3.145664e-04,1.664749e-04,2.785570e-04,3.749024e-04,1.168775e-04,8.318853e-05,1.021726e-04,6.673259e-05,7.231823e-05,5.872457e-05,2.696733e-05,2.851374e-06,8.345911e-06,2.598496e-05,2.004343e-05,1.004184e-05,2.367548e-05,8.588720e-06
0.903320,6.630101e-05,9.505963e-05,4.259700e-04,3.117679e-04,4.185587e-04,2.350925e-04,3.134473e-04,3.070082e-04,1.600059e-04,2.943627e-04,3.860606e-04,1.120494e-04,8.392214e-05,1.088612e-04,6.684157e-05,8.600800e-05,4.384969e-05,2.214088e-05,1.321643e-05,1.540637e-05,3.369851e-05,2.278379e-05,1.165931e-05,2.643303e-05,1.010617e-05
0.927734,8.132324e-05,1.164250e-04,5.523135e-04,3.872388e-04,5.568872e-04,2.986846e-04,4.118134e-04,3.729463e-04,1.913891e-04,3.845828e-04,4.967652e-04,1.393958e-04,9.981961e-05,1.355792e-04,8.617188e-05,1.164020e-04,6.444809e-05,2.604031e-05,3.689912e-05,3.030499e-05,5.086893e-05,3.131207e-05,1.710648e-05,3.440235e-05,1.358823e-05
0.952148,9.915927e-05,1.417657e-04,7.060466e-04,4.704684e-04,7.301677e-04,3.748856e-04,5.295868e-04,4.529846e-04,2.272099e-04,4.927982e-04,6.225175e-04,1.704702e-04,1.182918e-04,1.667102e-04,1.057511e-04,1.402345e-04,1.119962e-04,5.048311e-05,6.379603e-05,5.528015e-05,7.566108e-05,4.240670e-05,2.401846e-05,4.483754e-05,1.830803e-05
0.976562,7.979367e-05,1.143193e-04,6.025107e-04,3.791682e-04,6.354385e-04,3.193923e-04,4.592902e-04,3.675753e-04,1.836745e-04,4.301110e-04,5.225805e-04,1.411767e-04,9.144721e-05,1.348032e-04,8.870412e-05,1.259168e-04,1.074716e-04,5.666687e-05,6.375045e-05,5.897352e-05,7.183860e-05,3.678103e-05,2.142253e-05,3.880232e-05,1.661026e-05
1.000977,9.975139e-05,1.431363e-04,7.929150e-04,4.899966e-04,8.905460e-04,4.162121e-04,6.193328e-04,4.490414e-04,2.246488e-04,5.689025e-04,7.249913e-04,1.882608e-04,1.117540e-04,1.682659e-04,1.135152e-04,1.834167e-04,1.532783e-04,8.111473e-05,9.844506e-05,8.728410e-05,1.016780e-04,4.876584e-05,2.980319e-05,5.046015e-05,2.286920e-05
1.025391,8.736313e-05,1.256956e-04,7.242670e-04,4.289946e-04,8.498228e-04,3.622379e-04,5.517458e-04,3.915586e-04,1.898915e-04,5.078748e-04,6.607183e-04,1.619499e-04,1.029704e-04,1.558591e-04,9.375344e-05,1.801749e-04,1.506362e-04,7.893625e-05,1.080694e-04,8.268715e-05,1.023585e-04,4.648191e-05,2.935207e-05,4.400137e-05,2.120561e-05
1.049805,6.151075e-05,8.900270e-05,5.352306e-04,2.961616e-04,6.373454e-04,2.581470e-04,3.989806e-04,2.846938e-04,1.353013e-04,3.792906e-04,4.584640e-04,1.111318e-04,7.306429e-05,1.158126e-04,6.728620e-05,1.465897e-04,1.149423e-04,6.263655e-05,8.764846e-05,6.439197e-05,8.226371e-05,3.645975e-05,2.444778e-05,3.088497e-05,1.578778e-05
1.074219,7.042091e-05,1.024115e-04,6.375120e-04,3.326179e-04,7.776216e-04,3.003250e-04,4.776226e-04,3.243168e-04,1.535357e-04,4.541228e-04,5.369215e-04,1.338150e-04,7.717175e-05,1.272635e-04,8.098679e-05,1.914473e-04,1.325852e-04,7.535401e-05,1.092148e-04,8.113313e-05,1.068581e-04,4.663247e-05,3.318634e-05,3.754057e-05,1.923910e-05
1.098633,8.680379e-05,1.269043e-04,8.123827e-04,4.002324e-04,1.017190e-03,3.743297e-04,6.120449e-04,3.927107e-04,1.828268e-04,5.651840e-04,6.855919e-04,1.712899e-04,9.001833e-05,1.475559e-04,9.687546e-05,2.433522e-04,1.724432e-04,9.157311e-05,1.391668e-04,1.089446e-04,1.404851e-04,6.256668e-05,4.870450e-05,5.314152e-05,2.753160e-05
1.123047,6.968617e-05,1.024476e-04,6.704190e-04,3.138598e-04,8.672858e-04,3.022169e-04,5.078520e-04,3.119294e-04,1.428451e-04,4.587292e-04,5.627244e-04,1.359752e-04,7.283841e-05,1.197906e-04,7.246768e-05,1.867027e-04,1.498518e-04,7.489098e-05,1.172108e-04,8.950614e-05,1.163588e-04,5.206164e-05,4.343561e-05,5.046496e-05,2.605086e-05
1.147461,8.262762e-05,1.225623e-04,8.252883e-04,3.624284e-04,1.085180e-03,3.579759e-04,6.138809e-04,3.714555e-04,1.662386e-04,5.503431e-04,6.803084e-04,1.617580e-04,8.477670e-05,1.420168e-04,8.413520e-05,2.209031e-04,1.820266e-04,9.440573e-05,1.443800e-04,1.045032e-04,1.352603e-04,6.174810e-05,5.560223e-05,6.817657e-05,3.594886e-05
1.171875,7.687338e-05,1.150029e-04,7.984322e-04,3.376362e-04,1.087287e-03,3.421226e-04,5.992770e-04,3.616080e-04,1.583806e-04,5.357156e-04,6.306857e-04,1.532292e-04,7.647349e-05,1.289301e-04,7.768452e-05,2.149031e-04,1.597613e-04,8.887264e-05,1.337728e-04,9.592457e-05,1.224768e-04,5.651803e-05,5.407052e-05,6.806805e-05,3.676918e-05
1.196289,6.774316e-05,1.020736e-04,7.195276e-04,2.949762e-04,1.023208e-03,2.986465e-04,5.475680e-04,3.162092e-04,1.386074e-04,4.843389e-04,5.577566e-04,1.351712e-04,6.450637e-05,1.106815e-04,6.599487e-05,1.875786e-04,1.279678e-04,7.030109e-05,1.073039e-04,8.220204e-05,1.021777e-04,4.732993e-05,4.715898e-05,6.105379e-05,3.358860e-05
1.220703,6.680664e-05,1.015859e-04,7.296249e-04,2.811039e-04,1.045218e-03,2.858397e-04,5.419119e-04,3.008114e-04,1.281921e-04,4.578710e-04,5.717167e-04,1.406186e-04,5.694162e-05,1.004864e-04,6.638401e-05,1.736897e-04,1.148645e-04,6.003414e-05,9.426421e-05,7.652639e-05,9.034057e-05,4.235199e-05,4.390924e-05,5.761321e-05,3.206727e-05
1.245117,9.789407e-05,1.498698e-04,1.089498e-03,4.019877e-04,1.592075e-03,4.214892e-04,8.176545e-04,4.487682e-04,1.836357e-04,6.578805e-04,8.301691e-04,2.085386e-04,7.857251e-05,1.345114e-04,9.437749e-05,2.507856e-04,1.541432e-04,7.925728e-05,1.268222e-04,9.573157e-05,1.126035e-04,5.317660e-05,5.744516e-05,7.735575e-05,4.391536e-05
1.269531,1.101105e-04,1.695446e-04,1.238902e-03,4.405400e-04,1.856542e-03,4.746620e-04,9.535601e-04,5.087334e-04,2.073220e-04,7.551667e-04,9.109563e-04,2.203105e-04,9.238046e-05,1.549548e-04,9.408706e-05,2.614924e-04,1.470342e-04,7.794770e-05,1.311335e-04,8.850599e-05,1.020633e-04,4.878366e-05,5.327786e-05,7.692780e-05,4.408975e-05
1.293945,8.912267e-05,1.379454e-04,1.013361e-03,3.498869e-04,1.560919e-03,3.838443e-04,7.938392e-04,4.101621e-04,1.656592e-04,6.136072e-04,7.571344e-04,1.807908e-04,7.346423e-05,1.289545e-04,7.456960e-05,1.783834e-04,1.045798e-04,5.037521e-05,8.755830e-05,5.614320e-05,6.209837e-05,2.820089e-05,3.144707e-05,5.072667e-05,3.023366e-05
1.318359,7.071315e-05,1.100247e-04,8.133111e-04,2.733394e-04,1.284770e-03,3.038051e-04,6.493574e-04,3.272043e-04,1.303918e-04,4.874699e-04,6.129935e-04,1.535051e-04,5.292380e-05,9.508631e-05,6.380049e-05,1.284635e-04,7.657864e-05,3.248004e-05,5.141678e-05,3.636885e-05,3.604850e-05,1.561960e-05,1.559297e-05,3.066048e-05,1.865615e-05
1.342773,6.119187e-05,9.555994e-05,7.115060e-04,2.343974e-04,1.150686e-03,2.634032e-04,5.785810e-04,2.818953e-04,1.106378e-04,4.171719e-04,5.454104e-04,1.373739e-04,4.417696e-05,7.756378e-05,5.526367e-05,1.184961e-04,5.504992e-05,2.577115e-05,3.263750e-05,2.249437e-05,1.983879e-05,7.531340e-06,6.554367e-06,2.206248e-05,1.378318e-05
1.367188,6.817233e-05,1.065343e-04,7.863814e-04,2.568217e-04,1.313425e-03,2.959343e-04,6.721587e-04,3.129197e-04,1.201186e-04,4.521946e-04,6.110397e-04,1.558037e-04,4.885802e-05,8.540695e-05,5.794210e-05,1.250749e-04,4.247419e-05,2.315759e-05,2.487412e-05,1.197963e-05,1.220896e-05,3.500920e-06,4.030929e-06,2.603944e-05,1.730216e-05
1.391602,6.926662e-05,1.085552e-04,8.001317e-04,2.497956e-04,1.328267e-03,2.961638e-04,7.075665e-04,3.105157e-04,1.202639e-04,4.570454e-04,6.111923e-04,1.559089e-04,4.953651e-05,8.463781e-05,5.705065e-05,1.068371e-04,3.744066e-05,1.494557e-05,9.721434e-06,1.709373e-06,1.446287e-05,6.331902e-06,8.722995e-06,3.298173e-05,2.225529e-05
1.416016,7.024263e-05,1.100298e-04,8.116656e-04,2.454540e-04,1.340463e-03,2.975529e-04,7.276387e-04,2.999781e-04,1.167839e-04,4.513061e-04,6.464173e-04,1.559280e-04,5.216191e-05,8.869139e-05,5.571019e-05,1.072658e-04,4.445859e-05,1.398003e-05,1.166559e-05,1.311436e-05,2.592122e-05,1.277867e-05,1.532811e-05,4.007550e-05,2.803144e-05
1.440430,9.047287e-05,1.412620e-04,1.031491e-03,3.113903e-04,1.743075e-03,3.900736e-04,9.717558e-04,3.871736e-04,1.452985e-04,5.550883e-04,8.635770e-04,2.139434e-04,6.598468e-05,1.171820e-04,7.310086e-05,1.469423e-04,5.716843e-05,2.456423e-05,3.629395e-05,2.608477e-05,4.692650e-05,2.482855e-05,2.932879e-05,5.786549e-05,4.180702e-05
1.464844,9.831869e-05,1.530694e-04,1.114295e-03,3.351557e-04,1.916889e-03,4.264216e-04,1.106162e-03,4.322605e-04,1.616885e-04,6.123924e-04,9.130123e-04,2.494891e-04,6.559318e-05,1.190554e-04,8.933804e-05,1.715781e-04,6.832273e-05,3.055196e-05,5.739213e-05,4.204467e-05,6.564319e-05,3.660451e-05,4.136564e-05,6.510632e-05,4.857846e-05
1.489258,9.005838e-05,1.396918e-04,1.017550e-03,3.074770e-04,1.785277e-03,3.914538e-04,1.053225e-03,3.931013e-04,1.480851e-04,5.633573e-04,8.342092e-04,2.243546e-04,6.084922e-05,1.045216e-04,8.433469e-05,1.791607e-04,7.417312e-05,3.264306e-05,6.146924e-05,5.448113e-05,7.059149e-05,4.086890e-05,4.795536e-05,5.963730e-05,4.598851e-05
1.513672,8.576068e-05,1.322446e-04,9.668339e-04,2.951690e-04,1.726592e-03,3.744896e-04,1.047503e-03,3.740928e-04,1.403895e-04,5.323178e-04,8.213596e-04,2.160398e-04,6.201752e-05,1.068839e-04,7.598240e-05,1.975333e-04,7.829101e-05,3.780415e-05,7.316554e-05,6.611860e-05,7.910928e-05,4.801399e-05,5.611126e-05,5.228849e-05,4.314797e-05
1.538086,8.431496e-05,1.287185e-04,9.298329e-04,2.937748e-04,1.723684e-03,3.711082e-04,1.061954e-03,3.606851e-04,1.349906e-04,5.113332e-04,8.240399e-04,2.257594e-04,5.885191e-05,1.060467e-04,7.639602e-05,1.951975e-04,7.886419e-05,4.102586e-05,8.873045e-05,7.181338e-05,8.489369e-05,5.437623e-05,6.725625e-05,4.465553e-05,3.816794e-05
1.562500,8.107516e-05,1.226693e-04,8.803190e-04,2.825612e-04,1.668864e-03,3.621401e-04,1.074661e-03,3.519384e-04,1.288440e-04,4.797807e-04,8.057398e-04,2.260296e-04,5.434797e-05,9.801962e-05,7.841405e-05,1.781512e-04,8.661099e-05,3.981706e-05,9.792256e-05,7.350416e-05,8.651145e-05,5.839187e-05,7.463112e-05,3.762665e-05,3.276852e-05
1.586914,7.760263e-05,1.158006e-04,8.260496e-04,2.709314e-04,1.595709e-03,3.417150e-04,1.062631e-03,3.482654e-04,1.289661e-04,4.740007e-04,7.544522e-04,2.280635e-04,5.104001e-05,9.315291e-05,7.694573e-05,1.851855e-04,9.775044e-05,4.090129e-05,9.812953e-05,7.660087e-05,8.422105e-05,6.036890e-05,8.157255e-05,4.330712e-05,3.220268e-05
1.611328,8.667129e-05,1.270998e-04,8.881867e-04,3.065923e-04,1.793828e-03,3.763325e-04,1.188665e-03,3.783792e-04,1.426120e-04,5.265228e-04,8.299827e-04,2.553847e-04,5.555993e-05,1.010917e-04,8.685590e-05,2.212277e-04,1.124469e-04,5.159296e-05,1.152003e-04,9.429041e-05,9.629712e-05,7.028454e-05,9.700217e-05,6.507092e-05,4.628678e-05
1.635742,9.253056e-05,1.333835e-04,9.206245e-04,3.309711e-04,1.923954e-03,4.049247e-04,1.311256e-03,4.029818e-04,1.473874e-04,5.347756e-04,9.275447e-04,2.625499e-04,6.194842e-05,1.078076e-04,9.131331e-05,2.383729e-04,1.147848e-04,5.650331e-05,1.341431e-04,1.046237e-04,1.074301e-04,7.804086e-05,1.073026e-04,8.965295e-05,6.569898e-05
1.660156,8.375912e-05,1.183563e-04,8.050259e-04,3.009180e-04,1.724871e-03,3.644684e-04,1.222911e-03,3.723483e-04,1.349020e-04,4.773778e-04,8.434315e-04,2.490690e-04,5.775708e-05,1.031803e-04,7.693231e-05,2.155817e-04,1.025390e-04,4.896077e-05,1.306162e-04,9.402747e-05,1.014716e-04,7.330391e-05,1.001338e-04,9.642938e-05,7.358029e-05
1.684570,7.639245e-05,1.056793e-04,7.061248e-04,2.727033e-04,1.535995e-03,3.305682e-04,1.137224e-03,3.347886e-04,1.233661e-04,4.329810e-04,7.428732e-04,2.418136e-04,4.871506e-05,9.205040e-05,7.025272e-05,1.952642e-04,9.325461e-05,4.213844e-05,1.126639e-04,8.036651e-05,9.593830e-05,6.985803e-05,9.112744e-05,9.493023e-05,7.535242e-05
1.708984,7.202570e-05,9.738758e-05,6.362828e-04,2.518278e-04,1.388719e-03,3.081891e-04,1.088083e-03,3.076454e-04,1.143280e-04,3.968232e-04,6.844053e-04,2.220061e-04,4.224476e-05,7.858056e-05,6.936424e-05,1.669023e-04,8.161924e-05,3.786904e-05,9.791314e-05,7.433966e-05,8.790021e-05,6.560395e-05,8.513901e-05,9.043885e-05,7.351809e-05
