1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.588867,1.072638e-05,3.093404e-06,2.091866e-05,2.622293e-05,2.389581e-05,2.010871e-05,3.754932e-05,1.346362e-05,1.855551e-05,1.571953e-05,1.080980e-05,8.977558e-06,2.100580e-06,5.087713e-06,5.085747e-06,5.959014e-06,5.505215e-06,3.753771e-06,1.992037e-06,4.711236e-06,1.529066e-06,1.131680e-06,9.062906e-07,2.369696e-06,1.018024e-06
3.613281,1.141795e-05,3.294577e-06,2.260725e-05,2.756532e-05,2.492133e-05,2.186558e-05,3.895675e-05,1.486145e-05,1.992368e-05,1.639907e-05,1.116330e-05,9.562171e-06,2.388660e-06,5.649099e-06,5.366542e-06,6.253142e-06,6.085159e-06,3.749576e-06,2.124370e-06,6.041381e-06,2.167605e-06,1.392343e-06,1.076787e-06,3.049270e-06,1.432762e-06
3.637695,1.211863e-05,3.507613e-06,2.423013e-05,2.901174e-05,2.602899e-05,2.325623e-05,4.121988e-05,1.569897e-05,2.222712e-05,1.779949e-05,1.132663e-05,1.025039e-05,2.479743e-06,6.467905e-06,6.001990e-06,6.276682e-06,6.172886e-06,3.867453e-06,2.315989e-06,6.988378e-06,2.812774e-06,1.691632e-06,1.202348e-06,3.589657e-06,1.854756e-06
3.662109,1.259854e-05,3.656888e-06,2.526829e-05,2.967078e-05,2.642772e-05,2.399911e-05,4.192800e-05,1.624617e-05,2.328195e-05,1.889688e-05,1.190865e-05,1.067781e-05,2.596280e-06,6.763689e-06,5.772911e-06,6.044981e-06,6.119498e-06,4.244028e-06,2.485534e-06,7.145618e-06,3.278716e-06,2.039964e-06,1.228376e-06,3.851509e-06,2.156543e-06
3.686523,1.261989e-05,3.683239e-06,2.527757e-05,2.936260e-05,2.590166e-05,2.410794e-05,4.105116e-05,1.676895e-05,2.326316e-05,1.857525e-05,1.178622e-05,1.127278e-05,2.622328e-06,6.956941e-06,5.401145e-06,5.982503e-06,5.937736e-06,4.315952e-06,2.435949e-06,7.156872e-06,3.421624e-06,2.271579e-06,1.247245e-06,3.673100e-06,2.256091e-06
3.710938,1.269684e-05,3.708903e-06,2.525049e-05,2.892068e-05,2.521888e-05,2.419228e-05,4.043477e-05,1.699248e-05,2.392227e-05,1.856734e-05,1.131184e-05,1.130744e-05,2.668255e-06,6.966509e-06,5.481100e-06,5.605408e-06,5.659165e-06,4.168831e-06,2.273355e-06,7.355025e-06,3.374817e-06,2.430076e-06,1.260241e-06,3.335601e-06,2.160446e-06
3.735352,1.280153e-05,3.765337e-06,2.503164e-05,2.888097e-05,2.459677e-05,2.453947e-05,3.991495e-05,1.714620e-05,2.440925e-05,1.878950e-05,1.120717e-05,1.053493e-05,2.946556e-06,6.997600e-06,5.613719e-06,4.481111e-06,4.971989e-06,3.961676e-06,2.188957e-06,7.706550e-06,3.263957e-06,2.433062e-06,1.302502e-06,3.064063e-06,1.955256e-06
3.759766,1.275440e-05,3.780280e-06,2.513554e-05,2.899087e-05,2.444065e-05,2.442063e-05,4.009952e-05,1.723423e-05,2.506703e-05,1.896271e-05,1.114140e-05,1.047139e-05,3.086306e-06,7.795605e-06,6.306158e-06,3.813288e-06,4.500465e-06,3.912011e-06,2.299391e-06,7.401982e-06,3.048293e-06,2.351944e-06,1.303846e-06,2.811076e-06,1.713834e-06
3.784180,1.180109e-05,3.505146e-06,2.327585e-05,2.662887e-05,2.218772e-05,2.232735e-05,3.614395e-05,1.577234e-05,2.349402e-05,1.780305e-05,1.024362e-05,1.013935e-05,2.742157e-06,7.631696e-06,6.502058e-06,3.514619e-06,4.080381e-06,3.298389e-06,2.113437e-06,6.491519e-06,2.519793e-06,2.025455e-06,1.166098e-06,2.473069e-06,1.358038e-06
3.808594,1.083852e-05,3.257029e-06,2.122975e-05,2.479255e-05,2.024243e-05,2.069138e-05,3.208994e-05,1.487006e-05,2.127480e-05,1.598885e-05,9.457094e-06,9.207516e-06,2.541361e-06,6.723347e-06,5.936392e-06,3.007970e-06,3.243293e-06,2.355464e-06,1.783182e-06,5.658008e-06,2.005857e-06,1.634987e-06,1.020635e-06,2.191062e-06,1.057520e-06
3.833008,9.810085e-06,2.981037e-06,1.937257e-05,2.279680e-05,1.853890e-05,1.864914e-05,2.896241e-05,1.363432e-05,1.982017e-05,1.428931e-05,8.272285e-06,8.081063e-06,2.486912e-06,6.027490e-06,5.322178e-06,2.613573e-06,2.123860e-06,1.763044e-06,1.377043e-06,5.129188e-06,1.612218e-06,1.252633e-06,8.371896e-07,1.939772e-06,8.050199e-07
3.857422,8.777304e-06,2.693956e-06,1.749846e-05,2.057314e-05,1.663139e-05,1.672661e-05,2.549752e-05,1.191774e-05,1.819736e-05,1.317266e-05,7.299784e-06,7.047409e-06,2.277378e-06,5.766230e-06,5.235625e-06,2.587078e-06,1.628283e-06,1.605145e-06,1.078572e-06,4.325088e-06,1.397552e-06,8.773861e-07,6.610137e-07,1.733534e-06,6.159723e-07
3.881836,8.580531e-06,2.647209e-06,1.726065e-05,2.016735e-05,1.621827e-05,1.653066e-05,2.464786e-05,1.180878e-05,1.745937e-05,1.279854e-05,7.344031e-06,6.521284e-06,2.195203e-06,5.787009e-06,5.514971e-06,2.566792e-06,1.679112e-06,1.379180e-06,9.768581e-07,3.648832e-06,1.376535e-06,7.302804e-07,5.017387e-07,1.655496e-06,5.769996e-07
3.906250,9.203930e-06,2.862009e-06,1.844055e-05,2.160152e-05,1.719297e-05,1.777711e-05,2.619543e-05,1.283875e-05,1.875397e-05,1.339137e-05,7.706673e-06,7.009818e-06,2.330160e-06,6.185895e-06,5.837201e-06,2.881690e-06,1.790789e-06,1.187359e-06,8.325619e-07,3.076217e-06,1.471597e-06,7.321164e-07,4.077847e-07,1.700583e-06,6.440441e-07
3.930664,9.741286e-06,3.059684e-06,1.971889e-05,2.319658e-05,1.834852e-05,1.905101e-05,2.771836e-05,1.384880e-05,2.016566e-05,1.415902e-05,7.997765e-06,7.694845e-06,2.346463e-06,6.611746e-06,6.211751e-06,3.705463e-06,2.233390e-06,1.409408e-06,5.762858e-07,2.481800e-06,1.444514e-06,8.237383e-07,3.076793e-07,1.548706e-06,7.367974e-07
3.955078,1.037235e-05,3.265755e-06,2.109997e-05,2.441874e-05,1.937396e-05,1.994110e-05,2.946445e-05,1.492137e-05,2.166224e-05,1.485256e-05,8.446980e-06,7.637440e-06,2.414460e-06,6.606359e-06,6.566125e-06,4.588770e-06,2.822196e-06,1.760553e-06,4.798634e-07,2.100651e-06,1.318706e-06,8.555979e-07,2.798748e-07,1.307443e-06,7.305098e-07
3.979492,1.106202e-05,3.519001e-06,2.222158e-05,2.573642e-05,2.013868e-05,2.101975e-05,3.050929e-05,1.562250e-05,2.341667e-05,1.590253e-05,8.871318e-06,7.582847e-06,2.706128e-06,6.540806e-06,6.630229e-06,5.007487e-06,3.132916e-06,2.137610e-06,5.206712e-07,1.232946e-06,1.055032e-06,8.085816e-07,2.722104e-07,9.341626e-07,6.639897e-07
4.003906,1.097199e-05,3.523196e-06,2.203826e-05,2.557221e-05,1.982762e-05,2.099712e-05,2.965756e-05,1.561182e-05,2.294678e-05,1.575172e-05,8.920915e-06,7.641653e-06,2.638775e-06,6.797724e-06,6.567010e-06,5.014443e-06,3.144161e-06,2.647663e-06,5.346352e-07,2.785485e-07,6.136426e-07,6.005688e-07,2.463457e-07,5.918119e-07,4.815190e-07
4.028320,1.085865e-05,3.507185e-06,2.164821e-05,2.484546e-05,1.918122e-05,2.024328e-05,2.926280e-05,1.559782e-05,2.265146e-05,1.509264e-05,8.704694e-06,7.557885e-06,2.355164e-06,6.710347e-06,6.705940e-06,5.423319e-06,3.572116e-06,3.201909e-06,6.838178e-07,1.835404e-06,2.091066e-07,2.742917e-07,1.970809e-07,5.862748e-07,3.588069e-07
4.052734,1.073422e-05,3.497330e-06,2.119915e-05,2.421111e-05,1.845035e-05,1.953188e-05,2.825393e-05,1.499836e-05,2.299812e-05,1.504674e-05,8.172093e-06,7.446069e-06,2.234812e-06,6.023723e-06,6.154898e-06,5.604252e-06,4.163022e-06,3.422854e-06,9.863539e-07,2.849969e-06,3.467736e-07,5.107676e-08,1.487241e-07,8.347921e-07,4.167464e-07
4.077148,1.061081e-05,3.490494e-06,2.075859e-05,2.362992e-05,1.781697e-05,1.894584e-05,2.709523e-05,1.475997e-05,2.240721e-05,1.492698e-05,8.005299e-06,7.321181e-06,2.224661e-06,5.571258e-06,5.301770e-06,5.485201e-06,4.356523e-06,3.339246e-06,1.203181e-06,3.665749e-06,7.860728e-07,4.514954e-07,2.476157e-07,1.200908e-06,6.073477e-07
4.101562,1.048611e-05,3.495028e-06,2.058775e-05,2.344280e-05,1.742882e-05,1.833120e-05,2.624636e-05,1.494855e-05,2.202191e-05,1.439067e-05,7.978149e-06,6.993038e-06,2.224147e-06,5.437341e-06,5.049182e-06,5.563190e-06,4.229848e-06,3.351853e-06,1.316208e-06,4.528607e-06,1.239494e-06,8.221505e-07,4.061109e-07,1.569823e-06,8.560502e-07
4.125977,1.105099e-05,3.710476e-06,2.187211e-05,2.465324e-05,1.829055e-05,1.884649e-05,2.690557e-05,1.568263e-05,2.357909e-05,1.505717e-05,8.085043e-06,7.425252e-06,2.436296e-06,5.685318e-06,5.254655e-06,6.027152e-06,4.526865e-06,3.949375e-06,1.471295e-06,5.849255e-06,1.620521e-06,1.287431e-06,6.226086e-07,2.032783e-06,1.182743e-06
4.150391,1.161976e-05,3.970619e-06,2.291489e-05,2.572845e-05,1.890160e-05,1.901795e-05,2.775285e-05,1.647922e-05,2.492462e-05,1.580154e-05,8.311550e-06,8.345987e-06,2.579201e-06,6.278401e-06,5.331455e-06,5.932449e-06,4.850043e-06,4.396743e-06,1.687453e-06,6.968843e-06,1.963336e-06,1.693369e-06,8.740916e-07,2.339196e-06,1.499449e-06
4.174805,1.203327e-05,4.178212e-06,2.424668e-05,2.723549e-05,1.975292e-05,1.950494e-05,2.784922e-05,1.701134e-05,2.661080e-05,1.662268e-05,8.614800e-06,8.642488e-06,2.575490e-06,6.837068e-06,5.554542e-06,5.454402e-06,4.784175e-06,4.578519e-06,1.856596e-06,7.643950e-06,2.244506e-06,2.022900e-06,1.135390e-06,2.635481e-06,1.713695e-06
4.199219,1.251879e-05,4.377770e-06,2.568847e-05,2.826981e-05,2.061808e-05,2.026289e-05,2.805858e-05,1.765395e-05,2.775534e-05,1.758149e-05,8.946654e-06,8.442315e-06,2.843250e-06,6.815351e-06,5.633593e-06,5.329729e-06,4.651848e-06,4.839211e-06,1.923440e-06,7.934455e-06,2.526331e-06,2.250818e-06,1.359129e-06,2.822491e-06,1.854432e-06
4.223633,1.287443e-05,4.550254e-06,2.666031e-05,2.884685e-05,2.092958e-05,2.039646e-05,2.843446e-05,1.880286e-05,2.817026e-05,1.755374e-05,9.422952e-06,8.646448e-06,3.232330e-06,7.190963e-06,5.322044e-06,5.409143e-06,4.807791e-06,5.090840e-06,1.844100e-06,8.130510e-06,2.799768e-06,2.346991e-06,1.513078e-06,3.032321e-06,1.840008e-06
4.248047,1.278875e-05,4.564503e-06,2.674750e-05,2.874743e-05,2.070192e-05,2.027799e-05,2.728105e-05,1.853376e-05,2.896049e-05,1.733216e-05,9.146789e-06,8.648655e-06,3.213216e-06,7.998578e-06,5.633464e-06,4.896994e-06,4.738156e-06,4.755199e-06,1.813569e-06,8.219944e-06,2.861386e-06,2.291754e-06,1.550053e-06,3.151198e-06,1.712616e-06
4.272461,1.262610e-05,4.565308e-06,2.681846e-05,2.865936e-05,2.053154e-05,2.025695e-05,2.653737e-05,1.819264e-05,2.902709e-05,1.764965e-05,8.848416e-06,8.623877e-06,3.143873e-06,8.223041e-06,6.385761e-06,4.167556e-06,4.164927e-06,4.124964e-06,1.892692e-06,8.186132e-06,2.880881e-06,2.183299e-06,1.495638e-06,3.291297e-06,1.557490e-06
4.296875,1.250601e-05,4.551097e-06,2.705642e-05,2.860039e-05,2.048083e-05,2.010956e-05,2.610207e-05,1.848141e-05,2.838296e-05,1.732796e-05,9.096389e-06,8.752800e-06,3.226984e-06,8.080716e-06,6.497839e-06,3.788624e-06,3.400183e-06,3.597669e-06,1.854516e-06,7.706940e-06,2.781046e-06,1.979091e-06,1.409084e-06,3.328176e-06,1.430207e-06
4.321289,1.244565e-05,4.581802e-06,2.698970e-05,2.812767e-05,2.021808e-05,2.004348e-05,2.572962e-05,1.855815e-05,2.846852e-05,1.697802e-05,9.106340e-06,8.230411e-06,3.256295e-06,8.166755e-06,6.516012e-06,3.276577e-06,2.844536e-06,3.420117e-06,1.686591e-06,6.964358e-06,2.673908e-06,1.776783e-06,1.227909e-06,3.261152e-06,1.306211e-06
4.345703,1.226689e-05,4.571196e-06,2.695045e-05,2.797514e-05,1.983204e-05,1.986399e-05,2.545250e-05,1.880564e-05,2.837794e-05,1.671972e-05,8.887972e-06,7.711793e-06,3.393838e-06,8.008686e-06,6.915302e-06,2.502873e-06,2.504938e-06,3.104013e-06,1.521796e-06,6.729045e-06,2.487184e-06,1.537669e-06,1.034161e-06,3.099957e-06,1.180600e-06
4.370117,1.217309e-05,4.551375e-06,2.702429e-05,2.781971e-05,1.975457e-05,2.017551e-05,2.459552e-05,1.885527e-05,2.865498e-05,1.639277e-05,8.759751e-06,7.958462e-06,3.555143e-06,8.110446e-06,7.074210e-06,2.681808e-06,1.952583e-06,2.435213e-06,1.413028e-06,6.496716e-06,2.222569e-06,1.373608e-06,7.967093e-07,2.912285e-06,1.058509e-06
4.394531,1.207466e-05,4.562117e-06,2.677568e-05,2.732968e-05,1.944943e-05,2.028210e-05,2.438738e-05,1.860274e-05,2.891489e-05,1.657859e-05,8.557518e-06,7.985992e-06,3.378140e-06,8.599242e-06,7.362949e-06,3.209643e-06,1.513256e-06,1.783958e-06,1.277503e-06,5.992965e-06,1.895316e-06,1.230586e-06,5.907636e-07,2.594439e-06,1.010400e-06
4.418945,1.188652e-05,4.537700e-06,2.667799e-05,2.729876e-05,1.924124e-05,1.982226e-05,2.456883e-05,1.889157e-05,2.835461e-05,1.638156e-05,8.676886e-06,7.541734e-06,3.105990e-06,8.419773e-06,7.795980e-06,3.255582e-06,1.555277e-06,1.493964e-06,1.008630e-06,4.855336e-06,1.463003e-06,1.123663e-06,4.451197e-07,2.219854e-06,9.690870e-07
4.443359,1.170797e-05,4.513036e-06,2.664894e-05,2.730100e-05,1.925394e-05,1.968800e-05,2.413383e-05,1.874233e-05,2.878525e-05,1.602494e-05,8.819463e-06,7.298176e-06,3.182486e-06,7.619707e-06,7.599579e-06,3.469553e-06,1.421001e-06,1.107083e-06,6.692212e-07,3.911271e-06,1.077649e-06,1.003278e-06,3.838884e-07,1.640546e-06,9.141905e-07
4.467773,1.156635e-05,4.488122e-06,2.667399e-05,2.730947e-05,1.923524e-05,1.944797e-05,2.392468e-05,1.817174e-05,2.931301e-05,1.635167e-05,8.520601e-06,7.073235e-06,3.244218e-06,7.405496e-06,6.943628e-06,4.185752e-06,1.335788e-06,1.204040e-06,4.134861e-07,3.008879e-06,8.113554e-07,7.915802e-07,4.064955e-07,9.994268e-07,7.715297e-07
4.492188,1.131761e-05,4.433418e-06,2.616923e-05,2.680922e-05,1.897089e-05,1.881989e-05,2.332799e-05,1.803504e-05,2.823544e-05,1.605060e-05,8.324198e-06,6.832205e-06,3.059949e-06,7.403503e-06,6.812515e-06,4.534618e-06,1.928518e-06,1.957924e-06,2.322509e-07,2.150059e-06,6.323240e-07,6.057562e-07,3.688777e-07,3.849061e-07,5.475328e-07
4.516602,1.098531e-05,4.347958e-06,2.562237e-05,2.629951e-05,1.853064e-05,1.817742e-05,2.254237e-05,1.776461e-05,2.765390e-05,1.538619e-05,8.330714e-06,6.889135e-06,2.915344e-06,7.068241e-06,6.907854e-06,4.777687e-06,2.516776e-06,2.304316e-06,9.201420e-08,9.874129e-07,4.410187e-07,3.712039e-07,3.192459e-07,2.434640e-07,3.000247e-07
4.541016,1.076309e-05,4.255533e-06,2.533334e-05,2.604914e-05,1.835256e-05,1.738863e-05,2.168123e-05,1.726229e-05,2.729973e-05,1.503580e-05,8.027685e-06,6.532297e-06,2.707033e-06,6.834341e-06,6.506313e-06,5.263407e-06,2.694193e-06,2.327516e-06,3.815609e-07,6.594014e-07,2.282069e-07,2.115711e-07,2.204589e-07,5.380970e-07,6.438315e-08
4.565430,1.059738e-05,4.223160e-06,2.472842e-05,2.540076e-05,1.814847e-05,1.699000e-05,2.042975e-05,1.675982e-05,2.685644e-05,1.462174e-05,7.783880e-06,5.918550e-06,2.513326e-06,6.422095e-06,6.070505e-06,5.519406e-06,2.825017e-06,2.547840e-06,6.892225e-07,1.862091e-06,6.661305e-08,2.384853e-07,1.552546e-07,6.634918e-07,1.400564e-07
4.589844,1.032153e-05,4.159033e-06,2.412576e-05,2.487848e-05,1.768007e-05,1.647455e-05,1.958770e-05,1.594777e-05,2.667491e-05,1.445279e-05,7.595770e-06,5.984221e-06,2.600969e-06,5.705918e-06,5.626559e-06,5.194669e-06,3.025408e-06,2.990581e-06,8.831741e-07,2.808446e-06,3.263705e-07,4.443241e-07,2.410676e-07,7.172358e-07,3.012127e-07
4.614258,1.054900e-05,4.277470e-06,2.485086e-05,2.584871e-05,1.832068e-05,1.643464e-05,1.982632e-05,1.630529e-05,2.683202e-05,1.482417e-05,7.742589e-06,6.451424e-06,2.759826e-06,5.858360e-06,5.152650e-06,5.148349e-06,3.193387e-06,3.385276e-06,1.011843e-06,3.593140e-06,7.018908e-07,7.020511e-07,4.211489e-07,6.827859e-07,4.789158e-07
4.638672,1.106828e-05,4.523643e-06,2.619554e-05,2.721535e-05,1.946243e-05,1.727259e-05,2.004742e-05,1.729515e-05,2.763469e-05,1.495569e-05,8.325550e-06,6.631901e-06,2.721265e-06,6.550832e-06,5.170443e-06,5.672589e-06,3.269576e-06,3.719802e-06,1.259165e-06,4.856524e-06,1.229469e-06,9.644072e-07,6.463837e-07,7.350820e-07,6.907427e-07
4.663086,1.164522e-05,4.795226e-06,2.754672e-05,2.846864e-05,2.048525e-05,1.799681e-05,2.058669e-05,1.752999e-05,2.951728e-05,1.546161e-05,8.712261e-06,6.830961e-06,2.827086e-06,6.630523e-06,5.749853e-06,6.095733e-06,3.600165e-06,4.174749e-06,1.537310e-06,6.245569e-06,1.825087e-06,1.194104e-06,8.778435e-07,8.385151e-07,9.125166e-07
4.687500,1.218867e-05,5.072913e-06,2.878135e-05,2.954953e-05,2.140177e-05,1.853193e-05,2.126959e-05,1.808197e-05,3.046040e-05,1.633378e-05,8.764229e-06,6.953885e-06,3.190250e-06,6.614017e-06,5.875127e-06,6.016315e-06,4.079844e-06,4.661224e-06,1.713236e-06,7.284147e-06,2.444231e-06,1.481247e-06,1.067636e-06,1.101968e-06,1.084707e-06
4.711914,1.278131e-05,5.334524e-06,3.033494e-05,3.091563e-05,2.233162e-05,1.912912e-05,2.183196e-05,1.905066e-05,3.100286e-05,1.663073e-05,9.283504e-06,7.056187e-06,3.438680e-06,7.233769e-06,5.518506e-06,5.895835e-06,4.304488e-06,4.679693e-06,1.766673e-06,7.669643e-06,3.004840e-06,1.729152e-06,1.220503e-06,1.613630e-06,1.179613e-06
4.736328,1.327277e-05,5.596390e-06,3.135809e-05,3.186914e-05,2.329751e-05,1.948211e-05,2.212621e-05,1.951294e-05,3.188511e-05,1.674575e-05,9.760441e-06,7.558829e-06,3.604879e-06,7.742339e-06,5.736438e-06,5.769018e-06,4.005785e-06,4.334299e-06,1.787586e-06,7.787504e-06,3.353124e-06,2.019152e-06,1.309868e-06,2.229611e-06,1.226405e-06
4.760742,1.248887e-05,5.345297e-06,2.973677e-05,2.981040e-05,2.196726e-05,1.860950e-05,2.035108e-05,1.864763e-05,2.985001e-05,1.553821e-05,9.093181e-06,7.315387e-06,3.451844e-06,7.542421e-06,5.666397e-06,4.760330e-06,3.437779e-06,3.938056e-06,1.735924e-06,7.478170e-06,3.327354e-06,2.038774e-06,1.224979e-06,2.652014e-06,1.171697e-06
4.785156,1.178948e-05,5.072660e-06,2.855976e-05,2.828958e-05,2.070385e-05,1.732308e-05,1.918725e-05,1.754958e-05,2.828346e-05,1.433460e-05,8.514793e-06,6.480870e-06,3.098490e-06,7.474643e-06,5.421848e-06,3.643826e-06,3.070634e-06,3.813267e-06,1.695514e-06,7.118779e-06,3.119152e-06,1.999729e-06,1.133280e-06,2.825905e-06,1.187331e-06
4.809570,1.111867e-05,4.842380e-06,2.712279e-05,2.650845e-05,1.968008e-05,1.579737e-05,1.801851e-05,1.641933e-05,2.661428e-05,1.357910e-05,7.857275e-06,5.918453e-06,2.924397e-06,6.829169e-06,5.391998e-06,3.131507e-06,2.603839e-06,3.427819e-06,1.527719e-06,6.365483e-06,2.848850e-06,1.854555e-06,1.002708e-06,2.866174e-06,1.174339e-06
4.833984,1.037626e-05,4.585484e-06,2.557912e-05,2.443195e-05,1.831690e-05,1.467776e-05,1.631568e-05,1.568899e-05,2.437717e-05,1.246064e-05,7.317156e-06,5.730141e-06,3.006428e-06,6.018473e-06,5.195654e-06,2.869449e-06,2.081933e-06,2.828098e-06,1.337607e-06,5.379700e-06,2.441139e-06,1.663889e-06,8.683556e-07,2.685594e-06,1.149743e-06
4.858398,9.552963e-06,4.289769e-06,2.400954e-05,2.248282e-05,1.694834e-05,1.334355e-05,1.494792e-05,1.428695e-05,2.327567e-05,1.138671e-05,7.060867e-06,5.312801e-06,2.845254e-06,5.940026e-06,4.660753e-06,2.163864e-06,1.716326e-06,2.289713e-06,1.205311e-06,4.517201e-06,1.914861e-06,1.441431e-06,7.237733e-07,2.421484e-06,1.063854e-06
4.882812,9.223912e-06,4.179852e-06,2.392742e-05,2.184631e-05,1.650349e-05,1.272451e-05,1.435899e-05,1.367690e-05,2.304804e-05,1.147047e-05,6.802251e-06,5.142744e-06,2.623604e-06,6.173433e-06,4.767222e-06,1.672905e-06,1.497506e-06,1.946264e-06,1.162263e-06,4.281454e-06,1.532251e-06,1.231003e-06,6.216807e-07,2.185244e-06,1.009668e-06
4.907227,9.443211e-06,4.346496e-06,2.513515e-05,2.261767e-05,1.728034e-05,1.292336e-05,1.459948e-05,1.445535e-05,2.329971e-05,1.182404e-05,6.909497e-06,5.287905e-06,2.699838e-06,6.206910e-06,5.501172e-06,1.847579e-06,1.183031e-06,1.554643e-06,1.118627e-06,4.274001e-06,1.240687e-06,1.017140e-06,5.777893e-07,1.987527e-06,9.883259e-07
4.931641,9.497205e-06,4.444835e-06,2.630829e-05,2.301070e-05,1.784621e-05,1.322345e-05,1.473110e-05,1.496994e-05,2.412261e-05,1.202291e-05,7.346320e-06,5.181057e-06,2.841606e-06,6.214627e-06,5.753088e-06,2.055750e-06,6.892521e-07,9.740904e-07,9.340253e-07,3.876588e-06,1.157978e-06,7.594802e-07,4.971717e-07,1.650781e-06,9.397304e-07
4.956055,9.634460e-06,4.519842e-06,2.778845e-05,2.377467e-05,1.834573e-05,1.370497e-05,1.471254e-05,1.548662e-05,2.490288e-05,1.236491e-05,7.557042e-06,5.449460e-06,2.941201e-06,6.369593e-06,5.638739e-06,2.395857e-06,6.448817e-07,8.183733e-07,7.699387e-07,3.344373e-06,1.113361e-06,4.623624e-07,4.254631e-07,1.204083e-06,8.294321e-07
4.980469,9.833343e-06,4.636286e-06,2.894746e-05,2.451151e-05,1.917024e-05,1.379060e-05,1.514478e-05,1.564319e-05,2.609789e-05,1.263709e-05,7.745460e-06,5.903444e-06,3.200499e-06,6.300895e-06,5.829010e-06,3.170591e-06,9.175736e-07,9.475189e-07,6.428725e-07,2.766392e-06,1.141101e-06,3.231015e-07,3.062273e-07,6.545281e-07,6.708710e-07
5.004883,1.002977e-05,4.743614e-06,2.984476e-05,2.481414e-05,1.981930e-05,1.407197e-05,1.533288e-05,1.577133e-05,2.711713e-05,1.335620e-05,7.914240e-06,5.756003e-06,3.268451e-06,6.727691e-06,5.887803e-06,3.788490e-06,1.029668e-06,8.636726e-07,4.896077e-07,2.448627e-06,1.108203e-06,3.813944e-07,1.942617e-07,2.586920e-07,4.442216e-07
5.029297,1.017715e-05,4.816100e-06,3.036318e-05,2.498846e-05,2.017416e-05,1.443753e-05,1.526095e-05,1.635096e-05,2.687905e-05,1.353798e-05,7.935781e-06,5.582720e-06,3.033785e-06,7.217543e-06,5.882286e-06,3.907260e-06,1.272635e-06,1.067696e-06,2.200986e-07,1.716065e-06,1.062358e-06,4.673052e-07,9.155970e-08,4.920977e-07,2.502373e-07
5.053711,1.031189e-05,4.866186e-06,3.066428e-05,2.509230e-05,2.045766e-05,1.445748e-05,1.552399e-05,1.638780e-05,2.733784e-05,1.327742e-05,8.348548e-06,5.762676e-06,3.157717e-06,6.805360e-06,6.337953e-06,4.339016e-06,1.617652e-06,1.703430e-06,1.042749e-07,9.542661e-07,9.120457e-07,5.025249e-07,6.314620e-08,7.685096e-07,2.532404e-07
5.078125,1.052323e-05,4.960553e-06,3.092230e-05,2.533794e-05,2.082451e-05,1.456734e-05,1.567212e-05,1.614514e-05,2.808325e-05,1.353905e-05,8.580846e-06,5.890504e-06,3.418426e-06,6.508090e-06,6.269631e-06,5.229578e-06,1.850374e-06,2.191837e-06,3.969954e-07,1.171767e-06,5.786339e-07,4.577486e-07,1.095846e-07,8.920085e-07,3.369969e-07
5.102539,1.066728e-05,5.058795e-06,3.092752e-05,2.543335e-05,2.127685e-05,1.473582e-05,1.575247e-05,1.641304e-05,2.784253e-05,1.376055e-05,8.428597e-06,6.181235e-06,3.404600e-06,6.912231e-06,5.602776e-06,5.704472e-06,2.053859e-06,2.524253e-06,5.971870e-07,2.113877e-06,2.134483e-07,2.793288e-07,1.825829e-07,8.729138e-07,3.778918e-07
5.126953,1.089980e-05,5.149517e-06,3.124275e-05,2.542568e-05,2.143572e-05,1.494467e-05,1.583329e-05,1.662024e-05,2.783740e-05,1.365421e-05,8.605130e-06,6.242947e-06,3.405640e-06,7.085714e-06,5.457627e-06,5.747198e-06,2.494890e-06,3.034655e-06,8.344050e-07,3.089190e-06,4.967148e-07,6.667351e-08,2.558917e-07,7.097460e-07,3.396705e-07
5.151367,1.120923e-05,5.331562e-06,3.145067e-05,2.595173e-05,2.181095e-05,1.518036e-05,1.590094e-05,1.684857e-05,2.805098e-05,1.368034e-05,8.921192e-06,5.945733e-06,3.422613e-06,7.170331e-06,5.760167e-06,6.009247e-06,2.927765e-06,3.502381e-06,1.147988e-06,4.212273e-06,1.024339e-06,3.952499e-07,3.737223e-07,4.923243e-07,2.489470e-07
5.175781,1.119117e-05,5.396198e-06,3.095999e-05,2.582019e-05,2.211367e-05,1.478868e-05,1.619852e-05,1.699461e-05,2.775562e-05,1.335847e-05,8.884904e-06,5.915885e-06,3.440051e-06,7.136246e-06,5.677984e-06,6.071202e-06,2.959345e-06,3.596001e-06,1.472577e-06,5.467930e-06,1.598057e-06,8.584881e-07,4.915433e-07,6.146811e-07,1.076508e-07
5.200195,1.107725e-05,5.376518e-06,3.075128e-05,2.566585e-05,2.197152e-05,1.449149e-05,1.609012e-05,1.668412e-05,2.789095e-05,1.309387e-05,8.855038e-06,6.170989e-06,3.685121e-06,6.794831e-06,5.626558e-06,5.563875e-06,2.768202e-06,3.413985e-06,1.604189e-06,6.528807e-06,2.037516e-06,1.296988e-06,6.676466e-07,1.167246e-06,2.072799e-07
