1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.713867,1.189292e-03,5.639668e-04,3.543407e-03,2.755704e-03,4.250599e-03,1.303065e-03,1.432787e-03,1.134807e-03,2.131056e-03,1.326688e-03,1.088734e-03,5.216638e-04,5.333294e-04,7.461117e-04,5.823687e-04,5.961415e-04,1.117881e-04,1.405425e-04,5.439170e-05,4.391261e-05,9.263071e-05,2.522058e-05,3.004277e-05,1.003509e-04,1.609639e-05
6.738281,1.139749e-03,5.340367e-04,3.358391e-03,2.632684e-03,4.055654e-03,1.261501e-03,1.349878e-03,1.087856e-03,1.988905e-03,1.287881e-03,1.048186e-03,4.990421e-04,4.620161e-04,7.469607e-04,5.797675e-04,5.764790e-04,1.024764e-04,1.496612e-04,8.168879e-05,1.780512e-04,5.827040e-05,7.597379e-06,2.033933e-05,1.026149e-04,1.578168e-05
6.762695,1.087433e-03,5.075986e-04,3.162310e-03,2.483100e-03,3.922157e-03,1.207608e-03,1.255546e-03,1.027119e-03,1.857310e-03,1.218072e-03,1.005738e-03,4.851821e-04,4.291542e-04,6.961341e-04,5.328718e-04,5.079634e-04,1.022118e-04,1.445150e-04,1.116728e-04,2.953000e-04,1.358045e-05,2.752053e-05,6.544105e-06,9.229404e-05,2.171833e-05
6.787109,1.039178e-03,4.820165e-04,2.950436e-03,2.313513e-03,3.733537e-03,1.127569e-03,1.205483e-03,9.698119e-04,1.747325e-03,1.152303e-03,9.382094e-04,4.485310e-04,4.104264e-04,5.984250e-04,4.785255e-04,4.486607e-04,1.075900e-04,1.408225e-04,1.314445e-04,3.739047e-04,3.136819e-05,4.685304e-05,1.061733e-05,5.562995e-05,3.127849e-05
6.811523,9.908880e-04,4.579020e-04,2.738000e-03,2.164475e-03,3.524969e-03,1.076996e-03,1.150134e-03,8.966629e-04,1.643998e-03,1.077522e-03,8.888430e-04,4.111498e-04,3.759291e-04,5.401438e-04,4.727095e-04,4.689421e-04,1.062394e-04,1.454459e-04,1.338220e-04,4.104869e-04,7.799199e-05,6.727004e-05,2.746944e-05,3.302602e-05,3.816446e-05
6.835938,9.436417e-04,4.345344e-04,2.533637e-03,2.019072e-03,3.315258e-03,1.023944e-03,1.069601e-03,8.266683e-04,1.571942e-03,1.009662e-03,8.351755e-04,4.177647e-04,3.480125e-04,4.878549e-04,4.554679e-04,4.713791e-04,9.823533e-05,1.464131e-04,1.327071e-04,4.445109e-04,1.176906e-04,8.455526e-05,4.176750e-05,8.830058e-05,4.394530e-05
6.860352,8.842208e-04,4.119833e-04,2.344001e-03,1.879480e-03,3.116835e-03,9.492207e-04,1.014081e-03,7.861367e-04,1.451633e-03,9.732949e-04,7.842590e-04,4.094166e-04,3.128952e-04,4.386295e-04,4.040401e-04,4.215281e-04,9.120378e-05,1.345137e-04,1.346333e-04,5.045757e-04,1.620651e-04,9.993862e-05,5.415103e-05,1.586989e-04,4.693080e-05
6.884766,8.397765e-04,3.920376e-04,2.186580e-03,1.758397e-03,2.991195e-03,9.034055e-04,9.816709e-04,7.386120e-04,1.350887e-03,9.274141e-04,7.706736e-04,3.818368e-04,2.771335e-04,4.308274e-04,3.657322e-04,3.785807e-04,8.735565e-05,1.220020e-04,1.420980e-04,5.377410e-04,1.911172e-04,1.085341e-04,6.333954e-05,2.253748e-04,5.209934e-05
6.909180,9.081298e-04,4.236169e-04,2.343221e-03,1.881879e-03,3.203638e-03,9.731100e-04,1.069029e-03,7.613228e-04,1.488803e-03,9.819750e-04,8.233574e-04,4.088989e-04,3.140909e-04,4.450016e-04,3.760871e-04,4.116043e-04,8.665376e-05,1.291521e-04,1.576277e-04,6.113421e-04,2.355718e-04,1.324177e-04,7.923092e-05,3.106890e-04,6.529595e-05
6.933594,9.657014e-04,4.550362e-04,2.509954e-03,2.004093e-03,3.473352e-03,1.065297e-03,1.137138e-03,8.087385e-04,1.602680e-03,1.082486e-03,8.640460e-04,4.450829e-04,3.597423e-04,4.356602e-04,3.694950e-04,4.151658e-04,7.782914e-05,1.336239e-04,1.655690e-04,6.459816e-04,2.656028e-04,1.583153e-04,9.109522e-05,3.974808e-04,7.974182e-05
6.958008,1.023271e-03,4.819910e-04,2.664277e-03,2.084402e-03,3.717288e-03,1.134423e-03,1.197665e-03,8.523053e-04,1.673755e-03,1.171643e-03,9.521832e-04,4.730434e-04,3.693383e-04,4.784218e-04,3.946429e-04,4.250278e-04,7.888879e-05,1.243953e-04,1.731534e-04,6.947747e-04,2.805484e-04,1.847704e-04,9.738436e-05,4.673830e-04,9.143783e-05
6.982422,1.084288e-03,5.085486e-04,2.838577e-03,2.182600e-03,3.912002e-03,1.184139e-03,1.304099e-03,9.013418e-04,1.743907e-03,1.249754e-03,1.017780e-03,5.068000e-04,3.784368e-04,5.553019e-04,4.275913e-04,5.065120e-04,8.544565e-05,1.122460e-04,1.822339e-04,7.413935e-04,2.859502e-04,2.081479e-04,9.899112e-05,5.285900e-04,1.012353e-04
7.006836,1.147270e-03,5.347310e-04,3.024310e-03,2.278742e-03,4.134344e-03,1.275636e-03,1.381350e-03,9.387520e-04,1.794428e-03,1.316401e-03,1.067437e-03,5.299549e-04,4.238641e-04,5.879234e-04,4.163572e-04,5.611801e-04,8.182044e-05,1.142351e-04,1.876705e-04,7.672238e-04,2.777160e-04,2.211791e-04,9.564321e-05,5.629591e-04,1.056364e-04
7.031250,1.206442e-03,5.627275e-04,3.217118e-03,2.366636e-03,4.346002e-03,1.353823e-03,1.432909e-03,9.570183e-04,1.902376e-03,1.359168e-03,1.129057e-03,5.207755e-04,4.706585e-04,6.019642e-04,3.958648e-04,5.422639e-04,7.433266e-05,1.159314e-04,1.740324e-04,7.321031e-04,2.637116e-04,2.236825e-04,8.821609e-05,5.700218e-04,1.092208e-04
7.055664,1.262254e-03,5.850992e-04,3.366638e-03,2.437810e-03,4.573377e-03,1.416314e-03,1.516214e-03,1.018995e-03,1.982893e-03,1.456422e-03,1.175719e-03,5.441240e-04,5.189747e-04,6.508823e-04,4.291209e-04,5.385349e-04,7.747214e-05,1.003550e-04,1.527125e-04,6.539591e-04,2.380055e-04,2.161199e-04,8.035420e-05,5.342548e-04,1.111019e-04
7.080078,1.337174e-03,6.110159e-04,3.529817e-03,2.521046e-03,4.749194e-03,1.493166e-03,1.592987e-03,1.065230e-03,1.999375e-03,1.536725e-03,1.269810e-03,5.978715e-04,5.746245e-04,6.896321e-04,4.713308e-04,6.147312e-04,7.987420e-05,8.609669e-05,1.384305e-04,5.947042e-04,2.099830e-04,1.963204e-04,7.043333e-05,4.584877e-04,1.115629e-04
7.104492,1.355504e-03,6.225931e-04,3.584570e-03,2.566061e-03,4.786500e-03,1.527109e-03,1.615219e-03,1.036826e-03,2.032281e-03,1.505557e-03,1.309526e-03,5.835927e-04,5.678055e-04,7.326383e-04,4.689999e-04,6.396955e-04,7.245323e-05,8.740174e-05,1.273035e-04,5.274792e-04,1.826942e-04,1.664014e-04,6.192942e-05,3.348986e-04,1.020158e-04
7.128906,1.369176e-03,6.278726e-04,3.571437e-03,2.564402e-03,4.899642e-03,1.577230e-03,1.615257e-03,1.050492e-03,2.068111e-03,1.535069e-03,1.281415e-03,5.646019e-04,5.489408e-04,8.055651e-04,4.964522e-04,6.539637e-04,8.003089e-05,8.476393e-05,1.070723e-04,4.549663e-04,1.662082e-04,1.245016e-04,5.367678e-05,2.086498e-04,8.576178e-05
7.153320,1.382006e-03,6.354814e-04,3.572582e-03,2.576596e-03,4.919379e-03,1.593734e-03,1.615664e-03,1.072167e-03,2.038670e-03,1.577287e-03,1.285792e-03,5.614485e-04,5.870134e-04,7.977202e-04,5.196317e-04,6.868496e-04,9.400549e-05,8.174850e-05,7.147298e-05,3.190045e-04,1.518667e-04,8.268245e-05,4.974595e-05,9.052895e-05,6.445640e-05
7.177734,1.386161e-03,6.403629e-04,3.568998e-03,2.635937e-03,4.999569e-03,1.603141e-03,1.673424e-03,1.085018e-03,2.034954e-03,1.589559e-03,1.320132e-03,5.560626e-04,6.055540e-04,7.630640e-04,5.207571e-04,6.836061e-04,9.681677e-05,1.036756e-04,4.531084e-05,1.747690e-04,1.276054e-04,3.992603e-05,4.374046e-05,5.633816e-05,4.212615e-05
7.202148,1.382307e-03,6.431171e-04,3.568686e-03,2.686362e-03,5.139536e-03,1.661297e-03,1.691539e-03,1.097140e-03,2.037845e-03,1.608409e-03,1.316777e-03,5.876284e-04,5.821019e-04,7.860575e-04,5.857356e-04,6.241389e-04,9.247061e-05,1.246504e-04,4.688909e-05,1.323531e-04,8.517152e-05,1.587328e-05,3.670908e-05,1.155905e-04,2.181703e-05
7.226562,1.375570e-03,6.403562e-04,3.563853e-03,2.731428e-03,5.324327e-03,1.677836e-03,1.698541e-03,1.078052e-03,2.075944e-03,1.603492e-03,1.330726e-03,6.127460e-04,5.715106e-04,8.023257e-04,6.461651e-04,5.948819e-04,9.973742e-05,1.252433e-04,4.377520e-05,1.375077e-04,3.671235e-05,3.045832e-05,2.705140e-05,1.724811e-04,8.652743e-06
7.250977,1.384272e-03,6.395648e-04,3.578448e-03,2.755553e-03,5.501873e-03,1.687237e-03,1.753511e-03,1.090115e-03,2.148484e-03,1.632359e-03,1.347309e-03,5.800829e-04,5.506571e-04,7.961993e-04,6.420184e-04,6.695674e-04,1.135535e-04,1.238278e-04,6.640264e-05,1.713290e-04,1.585246e-05,3.621455e-05,1.772144e-05,2.021376e-04,1.463952e-05
7.275391,1.380901e-03,6.431107e-04,3.627900e-03,2.797508e-03,5.664807e-03,1.718751e-03,1.790254e-03,1.122682e-03,2.115845e-03,1.716440e-03,1.349113e-03,5.792054e-04,5.317365e-04,7.857356e-04,6.400796e-04,7.055618e-04,1.190683e-04,1.383120e-04,1.142778e-04,3.068531e-04,5.920019e-05,3.191090e-05,1.689614e-05,2.055997e-04,2.613385e-05
7.299805,1.339385e-03,6.192729e-04,3.514250e-03,2.715221e-03,5.701285e-03,1.710840e-03,1.755718e-03,1.063709e-03,2.054517e-03,1.662322e-03,1.364630e-03,6.104704e-04,5.323060e-04,7.230588e-04,6.351236e-04,6.205611e-04,1.182043e-04,1.496636e-04,1.411741e-04,4.659429e-04,1.085816e-04,4.335926e-05,2.668080e-05,1.583069e-04,3.674784e-05
7.324219,1.263555e-03,5.768280e-04,3.293057e-03,2.498863e-03,5.420159e-03,1.639099e-03,1.636742e-03,9.780538e-04,1.982584e-03,1.559765e-03,1.280877e-03,5.893961e-04,4.976009e-04,6.134092e-04,5.991633e-04,5.387441e-04,1.174485e-04,1.429660e-04,1.472166e-04,5.237090e-04,1.380269e-04,6.073514e-05,3.380158e-05,7.910807e-05,3.876819e-05
7.348633,1.185689e-03,5.385369e-04,3.089608e-03,2.321606e-03,5.070030e-03,1.514848e-03,1.542957e-03,9.155330e-04,1.850448e-03,1.503605e-03,1.164585e-03,5.572126e-04,4.192272e-04,5.801182e-04,5.633070e-04,5.072808e-04,1.127792e-04,1.345073e-04,1.510355e-04,5.551060e-04,1.645770e-04,9.392824e-05,4.137287e-05,4.065701e-05,3.404131e-05
7.373047,1.109239e-03,5.005473e-04,2.861164e-03,2.134404e-03,4.793658e-03,1.404016e-03,1.482169e-03,8.481493e-04,1.704555e-03,1.419089e-03,1.107338e-03,5.319450e-04,3.776452e-04,5.526913e-04,5.404175e-04,4.471664e-04,9.488516e-05,1.322694e-04,1.613680e-04,5.965014e-04,1.767119e-04,1.236838e-04,4.427668e-05,1.316622e-04,2.449984e-05
7.397461,1.034419e-03,4.648551e-04,2.631165e-03,1.936970e-03,4.462839e-03,1.327964e-03,1.376539e-03,7.883526e-04,1.552462e-03,1.329505e-03,1.042019e-03,4.905938e-04,3.821542e-04,4.643833e-04,4.721986e-04,4.364520e-04,7.914060e-05,1.264782e-04,1.645825e-04,6.677213e-04,1.761436e-04,1.509980e-04,4.615252e-05,2.115699e-04,1.998150e-05
7.421875,9.658572e-04,4.310048e-04,2.392712e-03,1.755739e-03,4.102589e-03,1.222867e-03,1.259007e-03,7.128999e-04,1.405135e-03,1.220768e-03,9.567699e-04,4.661738e-04,3.579221e-04,3.996758e-04,3.835128e-04,4.730758e-04,7.716430e-05,1.054573e-04,1.525146e-04,6.857812e-04,1.735744e-04,1.724736e-04,4.734114e-05,2.653424e-04,3.015234e-05
7.446289,8.895524e-04,4.013512e-04,2.175811e-03,1.589579e-03,3.725757e-03,1.116998e-03,1.168657e-03,6.413562e-04,1.298314e-03,1.102194e-03,8.763916e-04,4.478477e-04,3.261879e-04,3.804108e-04,3.465279e-04,4.462769e-04,7.192753e-05,8.682639e-05,1.375595e-04,6.437839e-04,1.722486e-04,1.793797e-04,4.707511e-05,2.999168e-04,4.260903e-05
7.470703,8.074643e-04,3.663941e-04,1.935682e-03,1.443862e-03,3.381726e-03,1.026214e-03,1.063880e-03,5.917035e-04,1.164655e-03,1.022895e-03,7.825752e-04,3.924688e-04,3.026949e-04,3.539237e-04,3.202145e-04,3.821895e-04,5.856770e-05,8.216203e-05,1.278969e-04,5.970078e-04,1.796467e-04,1.765775e-04,4.762949e-05,3.127151e-04,5.218164e-05
7.495117,7.303389e-04,3.312506e-04,1.704729e-03,1.277701e-03,3.074282e-03,9.301071e-04,9.573950e-04,5.228043e-04,1.014347e-03,9.226415e-04,7.083273e-04,3.360573e-04,2.662921e-04,3.347155e-04,2.688369e-04,3.558634e-04,4.940795e-05,7.323333e-05,1.182128e-04,5.515461e-04,1.770903e-04,1.579739e-04,4.715064e-05,3.078582e-04,5.690681e-05
7.519531,7.286974e-04,3.341594e-04,1.693966e-03,1.279055e-03,3.052560e-03,9.406786e-04,9.545142e-04,5.056125e-04,1.027343e-03,9.004239e-04,7.367057e-04,3.465526e-04,2.832596e-04,3.517087e-04,2.549001e-04,4.025753e-04,5.024617e-05,6.369451e-05,1.160945e-04,5.764647e-04,1.924367e-04,1.546376e-04,5.187852e-05,3.206440e-04,6.573257e-05
7.543945,7.569398e-04,3.471059e-04,1.739049e-03,1.348808e-03,3.211444e-03,9.628076e-04,1.000101e-03,5.311672e-04,1.072809e-03,9.501779e-04,7.578535e-04,3.670444e-04,3.303766e-04,3.527810e-04,2.631551e-04,4.399250e-04,4.933193e-05,5.982500e-05,1.061525e-04,5.733272e-04,2.047001e-04,1.510584e-04,5.692918e-05,3.263240e-04,7.520845e-05
7.568359,7.865786e-04,3.612495e-04,1.797521e-03,1.399936e-03,3.408794e-03,1.003328e-03,1.064591e-03,5.546869e-04,1.088218e-03,1.004809e-03,7.648369e-04,3.776752e-04,3.519850e-04,3.646984e-04,2.615451e-04,4.697557e-04,4.755528e-05,6.201150e-05,9.705735e-05,5.470410e-04,2.166968e-04,1.478431e-04,5.942754e-05,3.126270e-04,8.293742e-05
7.592773,8.171840e-04,3.757387e-04,1.860441e-03,1.454115e-03,3.591361e-03,1.061057e-03,1.090367e-03,5.805099e-04,1.114939e-03,1.043332e-03,8.041311e-04,3.923691e-04,3.580182e-04,4.207090e-04,2.837353e-04,5.125200e-04,5.573009e-05,6.135342e-05,9.805151e-05,5.109206e-04,2.229733e-04,1.411925e-04,5.913869e-05,2.796680e-04,8.594583e-05
7.617188,8.450985e-04,3.918349e-04,1.933489e-03,1.503053e-03,3.773912e-03,1.085174e-03,1.120805e-03,5.951490e-04,1.133994e-03,1.082125e-03,8.252837e-04,3.905901e-04,3.832509e-04,4.601819e-04,3.252807e-04,5.290985e-04,6.561929e-05,5.928635e-05,9.466000e-05,4.896509e-04,2.165897e-04,1.340253e-04,5.611672e-05,2.391773e-04,8.435049e-05
7.641602,8.698920e-04,4.041802e-04,1.992299e-03,1.555964e-03,3.939524e-03,1.116461e-03,1.177470e-03,5.981681e-04,1.198737e-03,1.091409e-03,8.523605e-04,3.961952e-04,4.160372e-04,4.672111e-04,3.322332e-04,5.007081e-04,6.800212e-05,7.033072e-05,8.067041e-05,4.670348e-04,1.977147e-04,1.298092e-04,5.068828e-05,2.045376e-04,7.507637e-05
7.666016,9.050242e-04,4.174683e-04,2.050215e-03,1.591534e-03,4.137870e-03,1.163070e-03,1.212345e-03,6.322484e-04,1.258468e-03,1.150256e-03,8.781145e-04,4.368853e-04,4.333603e-04,4.879017e-04,3.342861e-04,5.282350e-04,6.831106e-05,8.495903e-05,6.465743e-05,4.086418e-04,1.639868e-04,1.285457e-04,4.347107e-05,1.831826e-04,6.187402e-05
7.690430,9.289773e-04,4.345062e-04,2.135981e-03,1.622033e-03,4.274386e-03,1.213634e-03,1.241209e-03,6.581725e-04,1.257963e-03,1.230437e-03,8.883202e-04,4.585199e-04,4.552480e-04,5.062777e-04,3.814334e-04,5.935340e-04,7.581295e-05,8.982576e-05,6.459209e-05,3.067024e-04,1.335514e-04,1.257231e-04,3.279596e-05,1.741229e-04,4.533751e-05
7.714844,9.473987e-04,4.465034e-04,2.192565e-03,1.681821e-03,4.423422e-03,1.253649e-03,1.260639e-03,6.566116e-04,1.302377e-03,1.246220e-03,9.449328e-04,4.477179e-04,4.636107e-04,5.153434e-04,4.320022e-04,6.007102e-04,8.441452e-05,8.819996e-05,6.208268e-05,2.504760e-04,1.005689e-04,1.106295e-04,2.220022e-05,1.718922e-04,3.028032e-05
7.739258,9.647326e-04,4.576260e-04,2.238502e-03,1.703332e-03,4.622816e-03,1.257406e-03,1.301807e-03,6.713777e-04,1.366699e-03,1.284783e-03,9.879640e-04,4.600106e-04,4.425123e-04,5.428896e-04,4.574139e-04,5.579754e-04,8.524611e-05,9.443989e-05,5.225209e-05,2.391597e-04,8.676717e-05,8.553711e-05,1.217247e-05,1.712963e-04,1.844630e-05
7.763672,9.766544e-04,4.672315e-04,2.285897e-03,1.719987e-03,4.723813e-03,1.296539e-03,1.361370e-03,6.890060e-04,1.393401e-03,1.351025e-03,9.776052e-04,4.779906e-04,4.563902e-04,5.642051e-04,4.863786e-04,5.257688e-04,8.981152e-05,1.046685e-04,6.853433e-05,2.106505e-04,7.323025e-05,4.921384e-05,9.310084e-06,1.713215e-04,1.496668e-05
7.788086,9.847059e-04,4.759552e-04,2.336673e-03,1.750105e-03,4.814290e-03,1.338277e-03,1.368798e-03,7.084167e-04,1.421951e-03,1.398020e-03,1.006470e-03,4.946283e-04,4.862151e-04,5.311536e-04,5.106226e-04,5.111802e-04,9.877999e-05,1.064447e-04,1.006154e-04,1.899056e-04,7.587830e-05,1.155673e-05,1.276350e-05,1.579582e-04,2.039200e-05
7.812500,9.903087e-04,4.798955e-04,2.381683e-03,1.784704e-03,4.920310e-03,1.342793e-03,1.397113e-03,7.281542e-04,1.424586e-03,1.457173e-03,1.048932e-03,5.229111e-04,4.708806e-04,5.112287e-04,5.008404e-04,4.820507e-04,1.002249e-04,1.086761e-04,1.235392e-04,3.111223e-04,8.490137e-05,4.205253e-05,1.639585e-05,1.381045e-04,2.644781e-05
7.836914,1.005249e-03,4.828294e-04,2.424819e-03,1.817551e-03,5.073709e-03,1.370134e-03,1.446393e-03,7.257801e-04,1.449451e-03,1.472700e-03,1.072327e-03,5.253862e-04,4.537777e-04,5.328361e-04,5.216412e-04,4.985135e-04,9.279954e-05,1.196286e-04,1.401904e-04,4.332848e-04,9.486482e-05,8.723493e-05,2.008374e-05,1.043756e-04,3.025515e-05
7.861328,1.014624e-03,4.894529e-04,2.498907e-03,1.839956e-03,5.207152e-03,1.397910e-03,1.472900e-03,7.512589e-04,1.507847e-03,1.499033e-03,1.107584e-03,5.190204e-04,4.548931e-04,5.264088e-04,5.686039e-04,5.507939e-04,9.173249e-05,1.255708e-04,1.626014e-04,5.179294e-04,1.093882e-04,1.322892e-04,2.510186e-05,1.049991e-04,2.694958e-05
7.885742,1.023880e-03,4.921478e-04,2.552830e-03,1.895044e-03,5.297337e-03,1.421779e-03,1.496692e-03,7.802678e-04,1.495665e-03,1.582168e-03,1.100625e-03,5.650498e-04,4.560745e-04,5.116113e-04,5.625695e-04,5.511857e-04,9.853062e-05,1.180608e-04,1.886865e-04,6.045702e-04,1.297414e-04,1.684554e-04,3.216962e-05,1.588914e-04,1.512253e-05
7.910156,1.041502e-03,4.975260e-04,2.595723e-03,1.941321e-03,5.496976e-03,1.429919e-03,1.517565e-03,7.726903e-04,1.507846e-03,1.592716e-03,1.113392e-03,5.988975e-04,4.862772e-04,5.023461e-04,5.363993e-04,4.831353e-04,9.972718e-05,1.105435e-04,2.083188e-04,7.496498e-04,1.723292e-04,2.022923e-04,4.258992e-05,2.240617e-04,3.261132e-06
7.934570,1.054527e-03,5.047874e-04,2.647865e-03,1.955429e-03,5.683032e-03,1.426893e-03,1.564137e-03,7.792976e-04,1.570864e-03,1.598360e-03,1.186323e-03,5.856674e-04,5.247697e-04,4.670990e-04,5.291838e-04,5.169451e-04,9.383140e-05,1.139142e-04,2.054796e-04,8.831123e-04,2.274526e-04,2.188824e-04,5.449214e-05,2.871618e-04,2.438329e-05
7.958984,1.060639e-03,5.049396e-04,2.649877e-03,1.964875e-03,5.747019e-03,1.454973e-03,1.588962e-03,7.942034e-04,1.581169e-03,1.645014e-03,1.188353e-03,5.829476e-04,4.998977e-04,4.668097e-04,5.060827e-04,6.219112e-04,9.119656e-05,1.159891e-04,2.004518e-04,9.675037e-04,2.793932e-04,2.298682e-04,6.781446e-05,3.288243e-04,4.579499e-05
7.983398,1.058739e-03,5.011592e-04,2.625287e-03,1.948781e-03,5.780667e-03,1.460101e-03,1.549083e-03,8.029109e-04,1.562414e-03,1.670009e-03,1.167341e-03,5.773080e-04,4.729029e-04,5.154021e-04,4.745721e-04,6.535202e-04,9.093416e-05,1.062931e-04,2.037686e-04,9.708374e-04,3.095724e-04,2.276872e-04,7.882007e-05,3.604695e-04,6.466835e-05
8.007812,1.063010e-03,4.980752e-04,2.593743e-03,1.928459e-03,5.794856e-03,1.438874e-03,1.540599e-03,8.109646e-04,1.538038e-03,1.687234e-03,1.177763e-03,5.753064e-04,5.152486e-04,5.169761e-04,4.759053e-04,6.924459e-04,8.143189e-05,9.808814e-05,2.056428e-04,9.737509e-04,3.265413e-04,2.353937e-04,8.770426e-05,3.680813e-04,7.911459e-05
8.032227,1.065026e-03,4.999544e-04,2.577647e-03,1.904285e-03,5.811963e-03,1.458245e-03,1.551709e-03,7.938999e-04,1.521818e-03,1.679767e-03,1.170779e-03,6.029861e-04,5.382993e-04,4.851680e-04,4.519972e-04,7.582261e-04,7.261521e-05,9.567202e-05,1.923020e-04,9.863161e-04,3.314483e-04,2.494260e-04,9.220034e-05,3.628653e-04,9.036984e-05
8.056641,1.060802e-03,4.983605e-04,2.549568e-03,1.880725e-03,5.778003e-03,1.486579e-03,1.530710e-03,7.832595e-04,1.562401e-03,1.645791e-03,1.167225e-03,5.940262e-04,5.383410e-04,4.927846e-04,3.918550e-04,7.740458e-04,8.368941e-05,8.972230e-05,1.664536e-04,9.872674e-04,3.278314e-04,2.607132e-04,9.149375e-05,3.260457e-04,9.710889e-05
8.081055,1.070804e-03,4.972645e-04,2.495889e-03,1.872698e-03,5.756280e-03,1.504693e-03,1.517166e-03,8.015617e-04,1.568253e-03,1.686118e-03,1.166712e-03,5.529419e-04,5.488898e-04,5.130694e-04,4.012903e-04,7.614918e-04,9.456616e-05,7.521878e-05,1.548282e-04,9.110043e-04,3.156668e-04,2.697884e-04,8.744623e-05,2.865622e-04,1.003545e-04
8.105469,1.077942e-03,5.014871e-04,2.468793e-03,1.832346e-03,5.798228e-03,1.510209e-03,1.512832e-03,7.943902e-04,1.526860e-03,1.729413e-03,1.136125e-03,5.601695e-04,5.407748e-04,5.235445e-04,4.339254e-04,8.407504e-04,9.113242e-05,7.799363e-05,1.509853e-04,7.680487e-04,2.892044e-04,2.679008e-04,8.142500e-05,2.525382e-04,9.528203e-05
8.129883,1.084550e-03,5.029406e-04,2.438711e-03,1.801584e-03,5.712542e-03,1.510890e-03,1.541515e-03,7.733169e-04,1.539738e-03,1.701499e-03,1.152484e-03,5.873319e-04,5.432858e-04,5.502753e-04,4.297853e-04,9.268057e-04,9.311529e-05,9.484906e-05,1.356264e-04,6.763817e-04,2.606992e-04,2.670140e-04,7.337624e-05,2.549840e-04,8.380701e-05
8.154297,1.094391e-03,5.069947e-04,2.410547e-03,1.801262e-03,5.646605e-03,1.557340e-03,1.572243e-03,7.752510e-04,1.559505e-03,1.708804e-03,1.190621e-03,5.842771e-04,5.846166e-04,5.410738e-04,4.293450e-04,9.175016e-04,1.033617e-04,9.751261e-05,1.146483e-04,6.072876e-04,2.390039e-04,2.507650e-04,6.499792e-05,2.771933e-04,6.527854e-05
8.178711,1.098881e-03,5.101749e-04,2.386499e-03,1.785068e-03,5.638654e-03,1.584385e-03,1.551778e-03,7.740688e-04,1.542810e-03,1.736520e-03,1.164845e-03,5.745509e-04,5.935595e-04,5.088387e-04,4.442715e-04,8.709789e-04,1.088100e-04,9.245764e-05,1.027773e-04,5.283148e-04,2.340304e-04,2.308995e-04,5.643719e-05,2.949004e-04,4.391808e-05
8.203125,1.047986e-03,4.921584e-04,2.262561e-03,1.695271e-03,5.365417e-03,1.508945e-03,1.498705e-03,7.446835e-04,1.459657e-03,1.665430e-03,1.095975e-03,5.477087e-04,5.276318e-04,5.009989e-04,4.257780e-04,8.181408e-04,1.035131e-04,9.553330e-05,9.761432e-05,3.680701e-04,2.073366e-04,1.817438e-04,4.773072e-05,2.831057e-04,2.468092e-05
8.227539,9.888575e-04,4.700584e-04,2.141536e-03,1.603296e-03,5.110690e-03,1.462161e-03,1.464866e-03,7.076665e-04,1.356370e-03,1.602815e-03,1.055643e-03,5.125054e-04,4.881432e-04,5.018586e-04,4.322472e-04,7.572540e-04,1.075522e-04,1.001452e-04,8.696812e-05,2.716360e-04,1.731120e-04,1.304571e-04,4.090034e-05,2.488729e-04,1.673330e-05
8.251953,9.385641e-04,4.463555e-04,2.006031e-03,1.529557e-03,4.812519e-03,1.397960e-03,1.397554e-03,6.570036e-04,1.284517e-03,1.494271e-03,9.981665e-04,5.030210e-04,4.832991e-04,4.632519e-04,4.556595e-04,6.651120e-04,1.122801e-04,9.625319e-05,6.630029e-05,2.834436e-04,1.293381e-04,8.319967e-05,3.552699e-05,2.057537e-04,2.104217e-05
8.276367,8.798269e-04,4.245302e-04,1.898402e-03,1.443334e-03,4.595365e-03,1.319415e-03,1.344488e-03,6.341966e-04,1.235872e-03,1.402096e-03,9.530668e-04,4.934742e-04,4.555048e-04,4.123054e-04,4.363537e-04,6.285961e-04,1.048948e-04,9.519516e-05,6.535701e-05,2.997214e-04,7.623536e-05,3.972292e-05,2.822216e-05,1.566467e-04,2.363810e-05
8.300781,8.229046e-04,3.974174e-04,1.793763e-03,1.348618e-03,4.335611e-03,1.228746e-03,1.288401e-03,6.060499e-04,1.132472e-03,1.364860e-03,8.895638e-04,4.448460e-04,4.216175e-04,3.843621e-04,3.932765e-04,5.890010e-04,9.288123e-05,1.007070e-04,7.897564e-05,2.784842e-04,2.740982e-05,7.507434e-06,1.939099e-05,9.981365e-05,2.624367e-05
8.325195,7.736992e-04,3.716985e-04,1.687516e-03,1.278690e-03,4.049760e-03,1.143449e-03,1.243663e-03,5.531653e-04,1.050492e-03,1.265773e-03,8.091048e-04,4.139039e-04,3.875861e-04,3.561281e-04,3.792274e-04,4.856057e-04,8.891080e-05,1.000186e-04,8.169786e-05,3.045898e-04,2.328450e-05,2.249542e-05,1.053195e-05,4.794104e-05,2.425746e-05
