1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.175781,2.485871e-04,1.198646e-04,6.877079e-04,5.735387e-04,4.912065e-04,3.284979e-04,3.598145e-04,3.774978e-04,6.165299e-04,2.967289e-04,1.973585e-04,1.314083e-04,7.641315e-05,1.585160e-04,1.261239e-04,1.348584e-04,6.573532e-05,7.987722e-05,3.271005e-05,1.214580e-04,3.549731e-05,1.906942e-05,1.091855e-05,1.365379e-05,2.391226e-06
5.200195,2.523378e-04,1.224762e-04,7.005089e-04,5.846637e-04,5.005075e-04,3.301137e-04,3.665302e-04,3.800615e-04,6.353511e-04,2.982762e-04,2.017163e-04,1.405741e-04,8.394644e-05,1.547851e-04,1.281721e-04,1.267441e-04,6.305917e-05,7.777000e-05,3.654316e-05,1.487251e-04,4.641428e-05,2.954516e-05,1.520888e-05,2.658966e-05,4.721802e-06
5.224609,2.553688e-04,1.247086e-04,7.190356e-04,6.065082e-04,5.169865e-04,3.376126e-04,3.660039e-04,3.915313e-04,6.409015e-04,3.077394e-04,2.024076e-04,1.410689e-04,9.064777e-05,1.587916e-04,1.291846e-04,1.238678e-04,6.438124e-05,8.151715e-05,3.861587e-05,1.651717e-04,5.735991e-05,3.965194e-05,2.021224e-05,4.154452e-05,1.125535e-05
5.249023,2.580684e-04,1.268435e-04,7.406260e-04,6.288973e-04,5.390125e-04,3.381705e-04,3.730651e-04,4.027052e-04,6.439800e-04,3.057783e-04,2.025490e-04,1.373556e-04,8.836573e-05,1.768599e-04,1.251793e-04,1.301583e-04,6.541442e-05,8.990572e-05,4.061791e-05,1.721396e-04,6.817771e-05,4.760178e-05,2.559929e-05,5.772198e-05,1.870617e-05
5.273438,2.586690e-04,1.281892e-04,7.594527e-04,6.501615e-04,5.633697e-04,3.423474e-04,3.754651e-04,3.968762e-04,6.765601e-04,3.106212e-04,2.149815e-04,1.404368e-04,8.500736e-05,1.852697e-04,1.305959e-04,1.292914e-04,6.182185e-05,9.050440e-05,4.458948e-05,1.805492e-04,7.641282e-05,5.351059e-05,3.074311e-05,6.990433e-05,2.684717e-05
5.297852,2.614137e-04,1.288193e-04,7.855248e-04,6.671610e-04,5.839080e-04,3.466660e-04,3.776511e-04,4.039655e-04,6.852208e-04,3.247893e-04,2.190023e-04,1.428664e-04,9.100954e-05,1.762901e-04,1.453782e-04,1.135552e-04,5.974361e-05,8.600001e-05,4.606482e-05,1.931433e-04,8.315269e-05,5.743727e-05,3.471413e-05,7.827366e-05,3.390386e-05
5.322266,2.711957e-04,1.333350e-04,8.213876e-04,7.042935e-04,6.145597e-04,3.587918e-04,3.848135e-04,4.218999e-04,6.945301e-04,3.318623e-04,2.218202e-04,1.482705e-04,9.755088e-05,1.780384e-04,1.503844e-04,1.005355e-04,6.100981e-05,8.626444e-05,4.445036e-05,2.015235e-04,8.675912e-05,5.889138e-05,3.800707e-05,8.276887e-05,3.944456e-05
5.346680,2.828116e-04,1.395912e-04,8.561093e-04,7.509506e-04,6.692978e-04,3.756483e-04,3.997795e-04,4.427277e-04,7.257983e-04,3.449273e-04,2.378463e-04,1.609730e-04,1.011108e-04,1.921438e-04,1.459269e-04,9.464839e-05,5.955834e-05,8.414165e-05,4.405684e-05,2.001999e-04,9.011514e-05,5.957533e-05,4.039981e-05,8.432652e-05,4.298835e-05
5.371094,2.961416e-04,1.452063e-04,8.965995e-04,7.868416e-04,7.149936e-04,3.852760e-04,4.221958e-04,4.622688e-04,7.565294e-04,3.572078e-04,2.500512e-04,1.616545e-04,1.066448e-04,2.000899e-04,1.544285e-04,8.559162e-05,4.989897e-05,7.407254e-05,4.569830e-05,1.880331e-04,9.263864e-05,5.539757e-05,4.064414e-05,8.120463e-05,4.386515e-05
5.395508,3.105793e-04,1.520946e-04,9.367587e-04,8.323052e-04,7.589099e-04,4.030833e-04,4.346983e-04,4.709645e-04,8.014698e-04,3.714321e-04,2.620669e-04,1.616289e-04,1.069096e-04,2.141283e-04,1.701575e-04,7.988663e-05,3.934419e-05,5.994756e-05,4.662496e-05,1.845754e-04,9.307980e-05,4.949956e-05,3.948036e-05,7.425237e-05,4.242742e-05
5.419922,3.247057e-04,1.591977e-04,9.733803e-04,8.757283e-04,8.099562e-04,4.223204e-04,4.436839e-04,4.859022e-04,8.371819e-04,3.964178e-04,2.732329e-04,1.769844e-04,1.067789e-04,2.239292e-04,1.760567e-04,8.806730e-05,3.492722e-05,5.357918e-05,4.299513e-05,1.864209e-04,9.008321e-05,4.207641e-05,3.516947e-05,6.213983e-05,3.917606e-05
5.444336,3.384292e-04,1.667268e-04,1.008103e-03,9.098962e-04,8.572919e-04,4.305286e-04,4.648649e-04,5.132562e-04,8.475255e-04,4.104074e-04,2.772682e-04,1.852597e-04,1.190884e-04,2.143097e-04,1.882529e-04,9.295111e-05,3.205704e-05,5.091176e-05,3.638096e-05,1.783935e-04,8.209694e-05,3.586052e-05,2.940518e-05,4.608537e-05,3.423012e-05
5.468750,3.480982e-04,1.716497e-04,1.032368e-03,9.245099e-04,8.891768e-04,4.377833e-04,4.745059e-04,5.161305e-04,8.745469e-04,4.092740e-04,2.879478e-04,1.825831e-04,1.267168e-04,2.138695e-04,1.937129e-04,8.467800e-05,2.533556e-05,4.096974e-05,3.149713e-05,1.516254e-04,6.875616e-05,3.095982e-05,2.145835e-05,2.587643e-05,2.713706e-05
5.493164,3.297069e-04,1.634851e-04,9.746875e-04,8.588533e-04,8.364456e-04,4.108224e-04,4.417182e-04,4.761935e-04,8.310846e-04,3.894419e-04,2.814079e-04,1.655809e-04,1.129584e-04,2.150316e-04,1.664559e-04,9.259153e-05,2.055617e-05,2.288797e-05,2.500880e-05,1.176771e-04,4.990331e-05,2.595103e-05,1.252518e-05,4.285604e-06,1.805770e-05
5.517578,3.060313e-04,1.536066e-04,9.070383e-04,8.012600e-04,7.883228e-04,3.852989e-04,4.095379e-04,4.506746e-04,7.600733e-04,3.664452e-04,2.602674e-04,1.488576e-04,1.033910e-04,2.015482e-04,1.519629e-04,1.114758e-04,2.067702e-05,1.731108e-05,1.630531e-05,9.508273e-05,3.512588e-05,2.197538e-05,6.898965e-06,1.196792e-05,1.060452e-05
5.541992,2.841869e-04,1.419716e-04,8.551235e-04,7.317801e-04,7.370003e-04,3.567552e-04,3.793920e-04,4.181037e-04,7.041693e-04,3.360505e-04,2.404327e-04,1.363428e-04,9.901770e-05,1.798790e-04,1.517700e-04,1.123885e-04,2.015925e-05,2.069123e-05,7.195913e-06,7.292170e-05,2.550236e-05,1.757266e-05,6.076288e-06,2.175153e-05,9.453001e-06
5.566406,2.642903e-04,1.318838e-04,8.087799e-04,6.705113e-04,6.734624e-04,3.214976e-04,3.567420e-04,3.889287e-04,6.505097e-04,3.105081e-04,2.279906e-04,1.315748e-04,9.238145e-05,1.651913e-04,1.408985e-04,1.094064e-04,2.447385e-05,2.444185e-05,9.879388e-07,4.338531e-05,1.672059e-05,1.464417e-05,7.520248e-06,2.556505e-05,1.190886e-05
5.590820,2.431111e-04,1.216371e-04,7.525975e-04,6.194235e-04,6.213574e-04,2.956087e-04,3.242855e-04,3.566628e-04,5.987005e-04,2.807697e-04,2.106444e-04,1.199966e-04,8.653556e-05,1.502383e-04,1.214248e-04,1.108220e-04,3.224696e-05,3.305130e-05,4.382248e-06,1.137732e-05,1.256846e-05,1.040114e-05,7.418678e-06,2.453734e-05,1.333351e-05
5.615234,2.229489e-04,1.114130e-04,6.953108e-04,5.616512e-04,5.706891e-04,2.698903e-04,2.913347e-04,3.244440e-04,5.526163e-04,2.583436e-04,1.961432e-04,1.017676e-04,7.918113e-05,1.373196e-04,1.078181e-04,1.064556e-04,3.425451e-05,3.923741e-05,7.775287e-06,1.475405e-05,1.118441e-05,5.648411e-06,6.813859e-06,2.063064e-05,1.260980e-05
5.639648,2.177265e-04,1.083129e-04,6.796425e-04,5.407948e-04,5.526396e-04,2.572610e-04,2.839529e-04,3.216420e-04,5.245397e-04,2.524860e-04,1.896501e-04,9.923556e-05,7.118468e-05,1.396792e-04,1.017931e-04,1.026038e-04,3.327807e-05,4.014557e-05,1.225965e-05,3.328855e-05,9.318423e-06,2.071230e-06,4.723439e-06,1.544297e-05,1.116523e-05
5.664062,2.241674e-04,1.109341e-04,6.948354e-04,5.475571e-04,5.603237e-04,2.616973e-04,2.844807e-04,3.229626e-04,5.319786e-04,2.498189e-04,1.886647e-04,1.048701e-04,7.119142e-05,1.389777e-04,9.869430e-05,1.123242e-04,3.490350e-05,4.173863e-05,1.878325e-05,5.078506e-05,3.160859e-06,5.343963e-06,2.619916e-06,7.933693e-06,8.928804e-06
5.688477,2.288608e-04,1.139199e-04,7.015958e-04,5.617760e-04,5.712745e-04,2.666002e-04,2.845405e-04,3.167381e-04,5.552907e-04,2.554739e-04,1.966132e-04,1.052010e-04,7.940166e-05,1.276541e-04,1.039937e-04,1.238409e-04,3.836986e-05,4.886665e-05,2.367049e-05,7.650211e-05,7.376705e-06,9.846808e-06,4.043410e-06,3.082305e-06,5.110317e-06
5.712891,2.340030e-04,1.157896e-04,7.100685e-04,5.741584e-04,5.926611e-04,2.702610e-04,2.873590e-04,3.218244e-04,5.570189e-04,2.663600e-04,2.027458e-04,1.077817e-04,8.184892e-05,1.300027e-04,1.076668e-04,1.246771e-04,4.081267e-05,5.586274e-05,2.639336e-05,9.909295e-05,2.017139e-05,1.383050e-05,8.705399e-06,1.719703e-05,8.071009e-07
5.737305,2.417495e-04,1.192170e-04,7.273012e-04,5.788312e-04,6.059650e-04,2.713632e-04,2.915068e-04,3.275481e-04,5.526483e-04,2.682801e-04,2.014519e-04,1.080203e-04,7.905594e-05,1.418411e-04,1.004869e-04,1.143774e-04,4.118337e-05,5.918972e-05,2.894268e-05,1.179163e-04,3.426178e-05,1.782978e-05,1.355798e-05,3.173782e-05,7.598772e-06
5.761719,2.468003e-04,1.227091e-04,7.347870e-04,5.940242e-04,6.178948e-04,2.695839e-04,3.001747e-04,3.304124e-04,5.576022e-04,2.699857e-04,2.062619e-04,1.087831e-04,7.978323e-05,1.434355e-04,9.952977e-05,1.077402e-04,4.386419e-05,5.954967e-05,3.298670e-05,1.272888e-04,4.664110e-05,2.202037e-05,1.816193e-05,4.620251e-05,1.548215e-05
5.786133,2.522273e-04,1.255737e-04,7.457602e-04,6.032791e-04,6.412349e-04,2.764773e-04,3.006373e-04,3.331359e-04,5.586012e-04,2.715321e-04,2.136298e-04,1.189838e-04,8.033554e-05,1.447824e-04,1.097748e-04,1.074890e-04,4.623294e-05,6.210909e-05,3.624703e-05,1.330446e-04,6.045867e-05,2.677247e-05,2.183193e-05,5.739781e-05,2.382009e-05
5.810547,2.495670e-04,1.246606e-04,7.357023e-04,5.844429e-04,6.354758e-04,2.712058e-04,2.912303e-04,3.170180e-04,5.537639e-04,2.640711e-04,2.096342e-04,1.213972e-04,8.022749e-05,1.401591e-04,1.089065e-04,9.830815e-05,4.294601e-05,6.040548e-05,3.532905e-05,1.417291e-04,6.851544e-05,2.918498e-05,2.379389e-05,6.374936e-05,2.981469e-05
5.834961,2.453665e-04,1.229057e-04,7.230290e-04,5.649399e-04,6.235170e-04,2.586115e-04,2.889845e-04,3.081892e-04,5.374427e-04,2.633858e-04,2.060565e-04,1.140031e-04,8.429777e-05,1.296535e-04,1.046221e-04,8.818447e-05,3.624206e-05,5.385296e-05,3.283538e-05,1.465093e-04,7.426836e-05,3.190674e-05,2.458321e-05,6.592491e-05,3.369093e-05
5.859375,2.390705e-04,1.205815e-04,7.085081e-04,5.459521e-04,6.086057e-04,2.527174e-04,2.793511e-04,3.022549e-04,5.073269e-04,2.541484e-04,1.959434e-04,1.109812e-04,8.189686e-05,1.319709e-04,1.033475e-04,8.558433e-05,3.122143e-05,4.637646e-05,3.288893e-05,1.442053e-04,7.444948e-05,3.325647e-05,2.377968e-05,6.588158e-05,3.505276e-05
5.883789,2.332211e-04,1.169990e-04,6.984138e-04,5.284054e-04,5.969929e-04,2.470968e-04,2.686217e-04,2.837463e-04,5.006852e-04,2.411290e-04,1.867714e-04,1.138860e-04,7.421370e-05,1.399991e-04,9.640268e-05,7.667315e-05,2.910363e-05,4.301629e-05,3.301868e-05,1.304558e-04,7.028230e-05,3.408415e-05,2.217481e-05,6.279956e-05,3.489792e-05
5.908203,2.297047e-04,1.149384e-04,6.954828e-04,5.040045e-04,5.804075e-04,2.421461e-04,2.591639e-04,2.740693e-04,4.860276e-04,2.393697e-04,1.895456e-04,1.125681e-04,7.477646e-05,1.339221e-04,9.221268e-05,5.746358e-05,2.603118e-05,4.123386e-05,3.159670e-05,1.197182e-04,6.215454e-05,3.374284e-05,1.976980e-05,5.807221e-05,3.282469e-05
5.932617,2.224684e-04,1.125874e-04,6.778747e-04,4.886908e-04,5.565583e-04,2.340156e-04,2.533403e-04,2.677022e-04,4.591193e-04,2.320061e-04,1.847429e-04,1.104361e-04,7.921100e-05,1.216612e-04,9.755242e-05,5.180196e-05,2.052330e-05,3.602911e-05,2.839677e-05,1.150922e-04,5.141913e-05,3.163956e-05,1.709653e-05,4.977076e-05,2.993451e-05
5.957031,2.156584e-04,1.090479e-04,6.614797e-04,4.764834e-04,5.473275e-04,2.265670e-04,2.497861e-04,2.582960e-04,4.430605e-04,2.225437e-04,1.761197e-04,1.065451e-04,7.751672e-05,1.227310e-04,9.922146e-05,5.866076e-05,1.659236e-05,2.697569e-05,2.483556e-05,1.087563e-04,4.246989e-05,2.815279e-05,1.462742e-05,4.157754e-05,2.531766e-05
5.981445,2.204900e-04,1.115275e-04,6.822434e-04,4.796718e-04,5.621867e-04,2.386654e-04,2.493427e-04,2.632405e-04,4.482418e-04,2.256959e-04,1.816628e-04,1.015317e-04,7.941440e-05,1.315516e-04,9.405882e-05,6.186358e-05,1.460718e-05,2.160619e-05,2.369300e-05,9.903982e-05,3.564544e-05,2.377530e-05,1.292166e-05,3.530114e-05,2.078484e-05
6.005859,2.255421e-04,1.142059e-04,7.022147e-04,4.919839e-04,5.740120e-04,2.458630e-04,2.544654e-04,2.638780e-04,4.610092e-04,2.266945e-04,1.859132e-04,1.029341e-04,8.299107e-05,1.355458e-04,9.271851e-05,6.519521e-05,1.037526e-05,1.782579e-05,2.150603e-05,8.683903e-05,3.256495e-05,1.898278e-05,1.188095e-05,3.138323e-05,1.501976e-05
6.030273,2.291365e-04,1.165255e-04,7.200149e-04,5.088476e-04,5.914831e-04,2.526983e-04,2.647260e-04,2.713401e-04,4.715819e-04,2.358146e-04,1.923662e-04,1.098056e-04,8.386064e-05,1.442269e-04,9.988421e-05,7.567450e-05,9.125731e-06,1.192580e-05,1.763517e-05,7.741589e-05,2.958938e-05,1.287295e-05,1.019617e-05,3.027846e-05,8.636712e-06
6.054688,2.323609e-04,1.177305e-04,7.384740e-04,5.268277e-04,6.148695e-04,2.642788e-04,2.695924e-04,2.832080e-04,4.656766e-04,2.414688e-04,1.984034e-04,1.076329e-04,9.031101e-05,1.462880e-04,1.021915e-04,8.437944e-05,1.410771e-05,1.170984e-05,1.203732e-05,7.065829e-05,2.924632e-05,8.441268e-06,9.012413e-06,2.898125e-05,3.222721e-06
6.079102,2.373465e-04,1.198672e-04,7.639212e-04,5.369826e-04,6.417494e-04,2.724770e-04,2.782794e-04,2.796596e-04,4.826878e-04,2.394360e-04,1.962525e-04,1.037324e-04,9.915994e-05,1.422169e-04,1.072382e-04,9.078829e-05,1.753952e-05,1.860786e-05,8.269033e-06,5.602705e-05,2.919557e-05,5.680753e-06,7.075372e-06,2.623796e-05,5.055437e-06
6.103516,2.391459e-04,1.217309e-04,7.781859e-04,5.460545e-04,6.564302e-04,2.789796e-04,2.886580e-04,2.789577e-04,5.038624e-04,2.505630e-04,2.034064e-04,1.044171e-04,9.716452e-05,1.557455e-04,1.151522e-04,1.077728e-04,1.835332e-05,2.271010e-05,6.041704e-06,3.492760e-05,2.778069e-05,6.090645e-06,5.533799e-06,2.213715e-05,8.422522e-06
6.127930,2.418467e-04,1.223790e-04,7.922653e-04,5.617050e-04,6.811920e-04,2.809413e-04,3.012314e-04,2.849554e-04,5.047385e-04,2.613807e-04,2.127913e-04,1.036220e-04,9.275675e-05,1.684176e-04,1.107432e-04,1.264874e-04,2.165780e-05,2.425024e-05,2.527181e-06,9.033537e-06,2.256126e-05,7.498269e-06,3.703126e-06,1.802400e-05,1.046643e-05
6.152344,2.394254e-04,1.205538e-04,7.882250e-04,5.492228e-04,6.869527e-04,2.781462e-04,3.024585e-04,2.809970e-04,4.924993e-04,2.586333e-04,2.065377e-04,1.041745e-04,9.340338e-05,1.598673e-04,1.056256e-04,1.258863e-04,2.554484e-05,3.009955e-05,7.058854e-06,2.040030e-05,1.187424e-05,7.196834e-06,1.979303e-06,1.325307e-05,1.071132e-05
6.176758,2.341421e-04,1.175991e-04,7.722555e-04,5.334347e-04,6.722769e-04,2.759843e-04,2.940608e-04,2.776914e-04,4.748836e-04,2.547899e-04,2.038245e-04,1.027057e-04,9.248463e-05,1.491830e-04,1.116943e-04,1.164017e-04,2.759815e-05,3.617911e-05,1.376759e-05,3.863813e-05,2.097941e-06,5.089215e-06,2.392575e-06,7.641235e-06,9.777491e-06
6.201172,2.289716e-04,1.144887e-04,7.561546e-04,5.236296e-04,6.613382e-04,2.647394e-04,2.929269e-04,2.669251e-04,4.653704e-04,2.462240e-04,2.035407e-04,9.229157e-05,9.096589e-05,1.429332e-04,1.131593e-04,1.181249e-04,2.898332e-05,3.930764e-05,1.852001e-05,6.148015e-05,1.321798e-05,1.505040e-06,5.032642e-06,3.057463e-06,7.615747e-06
6.225586,2.244881e-04,1.113456e-04,7.395998e-04,5.121658e-04,6.496914e-04,2.553866e-04,2.925142e-04,2.573548e-04,4.634534e-04,2.439740e-04,2.022305e-04,9.046601e-05,8.961314e-05,1.359920e-04,1.059129e-04,1.210829e-04,3.211389e-05,4.011666e-05,2.148132e-05,8.603234e-05,2.419651e-05,7.298885e-06,7.093581e-06,1.029592e-05,5.829987e-06
6.250000,2.210574e-04,1.090287e-04,7.254876e-04,5.015273e-04,6.392875e-04,2.502465e-04,2.839537e-04,2.563004e-04,4.446168e-04,2.454621e-04,2.035390e-04,9.628218e-05,8.088286e-05,1.360901e-04,1.016695e-04,1.162546e-04,3.400027e-05,4.265241e-05,2.568263e-05,1.117367e-04,3.488149e-05,1.531865e-05,9.807044e-06,2.021651e-05,6.830703e-06
6.274414,2.159094e-04,1.069469e-04,7.047250e-04,4.902579e-04,6.291651e-04,2.427694e-04,2.762721e-04,2.474230e-04,4.312535e-04,2.367570e-04,1.958434e-04,9.557865e-05,7.328919e-05,1.356296e-04,9.840680e-05,1.151030e-04,3.183238e-05,4.462987e-05,2.955397e-05,1.218822e-04,4.465376e-05,2.263285e-05,1.215263e-05,2.818970e-05,1.129297e-05
6.298828,2.118241e-04,1.037697e-04,6.808369e-04,4.874755e-04,6.189288e-04,2.353617e-04,2.688826e-04,2.372809e-04,4.298728e-04,2.319295e-04,1.874111e-04,9.281835e-05,7.605594e-05,1.195291e-04,9.292585e-05,1.147136e-04,2.848067e-05,4.225693e-05,3.189894e-05,1.271291e-04,5.289877e-05,2.941285e-05,1.475374e-05,3.570742e-05,1.594771e-05
6.323242,2.096213e-04,1.014003e-04,6.639716e-04,4.800349e-04,6.181213e-04,2.250479e-04,2.620578e-04,2.338910e-04,4.142215e-04,2.316463e-04,1.897400e-04,9.180627e-05,7.541737e-05,1.067167e-04,9.570126e-05,1.017659e-04,2.777777e-05,3.789405e-05,3.109764e-05,1.325511e-04,5.849719e-05,3.480822e-05,1.692960e-05,3.998606e-05,2.016720e-05
6.347656,2.051810e-04,9.901661e-05,6.410539e-04,4.645097e-04,6.073797e-04,2.190084e-04,2.525594e-04,2.264576e-04,3.961073e-04,2.244446e-04,1.874703e-04,9.052693e-05,6.788907e-05,1.087028e-04,9.451309e-05,8.189182e-05,2.743416e-05,3.783359e-05,2.948610e-05,1.406991e-04,6.097522e-05,3.854902e-05,1.865442e-05,4.527933e-05,2.256077e-05
6.372070,2.007522e-04,9.621447e-05,6.159446e-04,4.585015e-04,5.917082e-04,2.170198e-04,2.379081e-04,2.197661e-04,3.834701e-04,2.184388e-04,1.802621e-04,9.384115e-05,6.457919e-05,1.062127e-04,8.242520e-05,7.682074e-05,2.464728e-05,3.806503e-05,2.965115e-05,1.428504e-04,6.181905e-05,4.031964e-05,1.972970e-05,4.882811e-05,2.358202e-05
6.396484,1.968869e-04,9.380252e-05,5.938903e-04,4.509744e-04,5.883179e-04,2.099504e-04,2.294536e-04,2.120514e-04,3.697800e-04,2.110432e-04,1.771759e-04,9.699587e-05,6.381829e-05,9.994767e-05,7.337497e-05,7.718972e-05,2.208807e-05,3.443518e-05,3.024684e-05,1.367230e-04,6.118629e-05,4.005404e-05,2.021081e-05,5.201440e-05,2.345006e-05
6.420898,1.933964e-04,9.167607e-05,5.724394e-04,4.388181e-04,5.823737e-04,2.061276e-04,2.238808e-04,2.019444e-04,3.627731e-04,2.032921e-04,1.720078e-04,9.172930e-05,6.339272e-05,9.685632e-05,7.322296e-05,6.918338e-05,2.058189e-05,2.936573e-05,2.839119e-05,1.251572e-04,5.976472e-05,3.761675e-05,2.019776e-05,5.300903e-05,2.221949e-05
6.445312,1.889485e-04,8.999440e-05,5.508057e-04,4.254268e-04,5.745890e-04,2.051668e-04,2.137619e-04,1.982023e-04,3.498807e-04,2.016222e-04,1.690743e-04,8.519558e-05,6.647637e-05,9.206530e-05,7.121690e-05,6.040291e-05,1.753504e-05,2.598220e-05,2.516958e-05,1.154274e-04,5.861566e-05,3.361646e-05,1.943086e-05,5.198968e-05,2.024488e-05
6.469727,1.843865e-04,8.751872e-05,5.259099e-04,4.135255e-04,5.611299e-04,1.995629e-04,2.082569e-04,1.928978e-04,3.300727e-04,1.959425e-04,1.677344e-04,8.558353e-05,6.606633e-05,9.204213e-05,6.729585e-05,5.848260e-05,1.274051e-05,2.236952e-05,2.297397e-05,1.101106e-04,5.436036e-05,2.796140e-05,1.793945e-05,4.916257e-05,1.764742e-05
6.494141,1.812289e-04,8.573706e-05,5.095901e-04,4.052753e-04,5.535797e-04,1.934816e-04,2.049581e-04,1.798541e-04,3.255893e-04,1.860838e-04,1.592869e-04,8.365161e-05,6.170579e-05,9.843394e-05,6.524390e-05,5.149638e-05,9.883397e-06,1.639611e-05,2.193748e-05,1.010242e-04,4.831596e-05,2.305493e-05,1.595569e-05,4.731867e-05,1.407035e-05
6.518555,1.803643e-04,8.639520e-05,5.062372e-04,4.010362e-04,5.624261e-04,1.919574e-04,2.081345e-04,1.770485e-04,3.296189e-04,1.901381e-04,1.575270e-04,8.136965e-05,6.535047e-05,1.018204e-04,6.203481e-05,4.991755e-05,9.932465e-06,1.171782e-05,1.951046e-05,8.695025e-05,4.180302e-05,1.908554e-05,1.343118e-05,4.542445e-05,1.081310e-05
6.542969,1.793294e-04,8.602427e-05,5.020042e-04,4.018721e-04,5.607185e-04,1.945101e-04,2.095504e-04,1.772288e-04,3.224679e-04,1.936768e-04,1.629368e-04,8.009514e-05,7.365818e-05,9.671461e-05,5.985998e-05,6.132667e-05,9.222041e-06,1.130240e-05,1.517099e-05,7.314807e-05,3.520055e-05,1.608612e-05,1.060366e-05,4.318684e-05,7.993374e-06
6.567383,1.786208e-04,8.590707e-05,5.045479e-04,4.063505e-04,5.701036e-04,1.969467e-04,2.058703e-04,1.763397e-04,3.182465e-04,1.930856e-04,1.616624e-04,7.715099e-05,7.623893e-05,1.005866e-04,6.675949e-05,6.824719e-05,7.168050e-06,1.066182e-05,1.197124e-05,6.780275e-05,2.908961e-05,1.374478e-05,7.658526e-06,3.781764e-05,6.499874e-06
6.591797,1.770004e-04,8.553441e-05,5.071521e-04,4.055096e-04,5.808727e-04,1.921378e-04,2.096624e-04,1.768561e-04,3.120188e-04,1.935505e-04,1.602374e-04,7.554927e-05,7.523421e-05,1.105645e-04,7.185409e-05,6.517878e-05,7.582533e-06,7.519306e-06,1.015374e-05,6.269412e-05,2.193213e-05,1.225051e-05,4.915947e-06,3.094868e-05,6.144882e-06
6.616211,1.750573e-04,8.495111e-05,5.098596e-04,4.058651e-04,5.881864e-04,1.916242e-04,2.122684e-04,1.719370e-04,3.122095e-04,1.899414e-04,1.619473e-04,7.870125e-05,7.596985e-05,1.142995e-04,7.057863e-05,6.465909e-05,8.913707e-06,8.367458e-06,8.123518e-06,5.036173e-05,1.657810e-05,1.215088e-05,3.113811e-06,2.202032e-05,6.069724e-06
6.640625,1.736017e-04,8.373302e-05,5.107634e-04,4.064440e-04,5.961380e-04,1.925230e-04,2.089822e-04,1.710960e-04,3.153706e-04,1.924745e-04,1.612683e-04,7.816097e-05,7.507292e-05,1.168228e-04,7.257645e-05,7.331978e-05,9.894780e-06,1.187282e-05,3.745269e-06,3.179633e-05,1.277749e-05,1.132060e-05,2.800120e-06,1.442831e-05,5.336612e-06
6.665039,1.743497e-04,8.310803e-05,5.165195e-04,4.085342e-04,6.048250e-04,1.910778e-04,2.085835e-04,1.729981e-04,3.058130e-04,1.964490e-04,1.655502e-04,7.267561e-05,7.476320e-05,1.177614e-04,7.905524e-05,7.920571e-05,1.236611e-05,1.380759e-05,1.218076e-06,1.917183e-05,1.389177e-05,1.015647e-05,3.859139e-06,1.037940e-05,4.277373e-06
6.689453,1.739163e-04,8.314783e-05,5.207594e-04,4.066003e-04,6.175099e-04,1.903056e-04,2.088024e-04,1.675440e-04,3.060134e-04,1.919195e-04,1.654215e-04,7.329819e-05,7.890417e-05,1.118980e-04,8.252148e-05,8.244580e-05,1.522601e-05,1.639387e-05,5.066517e-06,8.300617e-06,1.461964e-05,7.009003e-06,4.398747e-06,1.192832e-05,3.034099e-06
6.713867,1.747468e-04,8.286565e-05,5.206455e-04,4.049053e-04,6.245556e-04,1.914640e-04,2.105245e-04,1.667412e-04,3.131236e-04,1.949350e-04,1.599716e-04,7.664991e-05,7.836399e-05,1.096289e-04,8.556950e-05,8.759319e-05,1.642542e-05,2.065041e-05,7.991966e-06,6.452236e-06,1.361056e-05,3.705750e-06,4.414291e-06,1.474491e-05,2.365100e-06
6.738281,1.776863e-04,8.325603e-05,5.235715e-04,4.104341e-04,6.322744e-04,1.966674e-04,2.104452e-04,1.695961e-04,3.100693e-04,2.007799e-04,1.634117e-04,7.780040e-05,7.202806e-05,1.164508e-04,9.038545e-05,8.987278e-05,1.597602e-05,2.333210e-05,1.273524e-05,2.775809e-05,9.084325e-06,1.184427e-06,3.170890e-06,1.599761e-05,2.460356e-06
6.762695,1.803232e-04,8.417235e-05,5.243888e-04,4.117592e-04,6.503902e-04,2.002511e-04,2.082004e-04,1.703216e-04,3.079877e-04,2.019863e-04,1.667761e-04,8.045514e-05,7.116434e-05,1.154362e-04,8.836327e-05,8.423285e-05,1.694924e-05,2.396414e-05,1.851810e-05,4.896802e-05,2.251973e-06,4.563582e-06,1.085174e-06,1.530462e-05,3.601433e-06
6.787109,1.838006e-04,8.525479e-05,5.218468e-04,4.091935e-04,6.603547e-04,1.994343e-04,2.132150e-04,1.715317e-04,3.090513e-04,2.038091e-04,1.659421e-04,7.933217e-05,7.259256e-05,1.058441e-04,8.463732e-05,7.935510e-05,1.902956e-05,2.490742e-05,2.324873e-05,6.613293e-05,5.548126e-06,8.286948e-06,1.877899e-06,9.839330e-06,5.532260e-06
