1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
4.272461,5.259807e-06,1.901826e-06,1.117209e-05,1.193898e-05,8.553075e-06,8.438684e-06,1.105499e-05,7.578728e-06,1.209217e-05,7.352531e-06,3.686092e-06,3.592554e-06,1.309681e-06,3.425572e-06,2.660194e-06,1.736129e-06,1.735034e-06,1.718387e-06,7.884618e-07,3.410196e-06,1.200123e-06,9.095236e-07,6.230562e-07,1.371096e-06,6.488226e-07
4.296875,4.996804e-06,1.818401e-06,1.081045e-05,1.142735e-05,8.183160e-06,8.034820e-06,1.042914e-05,7.384287e-06,1.134048e-05,6.923424e-06,3.634482e-06,3.497200e-06,1.289349e-06,3.228668e-06,2.596226e-06,1.513753e-06,1.358551e-06,1.437457e-06,7.409761e-07,3.079325e-06,1.111173e-06,7.907503e-07,5.630027e-07,1.329780e-06,5.714422e-07
4.321289,4.759026e-06,1.752011e-06,1.032045e-05,1.075559e-05,7.731084e-06,7.664322e-06,9.838615e-06,7.096352e-06,1.088593e-05,6.492137e-06,3.482125e-06,3.147183e-06,1.245158e-06,3.122842e-06,2.491624e-06,1.252913e-06,1.087707e-06,1.307800e-06,6.449266e-07,2.663064e-06,1.022462e-06,6.794148e-07,4.695338e-07,1.247015e-06,4.994753e-07
4.345703,4.531005e-06,1.688456e-06,9.954650e-06,1.033314e-05,7.325333e-06,7.337133e-06,9.401355e-06,6.946212e-06,1.048192e-05,6.175740e-06,3.282938e-06,2.848494e-06,1.253577e-06,2.958157e-06,2.554296e-06,9.244827e-07,9.252456e-07,1.146525e-06,5.621036e-07,2.485498e-06,9.186876e-07,5.679667e-07,3.819867e-07,1.145027e-06,4.360766e-07
4.370117,4.589101e-06,1.715811e-06,1.018782e-05,1.048768e-05,7.447223e-06,7.605915e-06,9.272201e-06,7.108199e-06,1.080257e-05,6.179870e-06,3.302316e-06,3.000240e-06,1.340244e-06,3.057536e-06,2.666888e-06,1.011008e-06,7.360993e-07,9.180448e-07,5.326938e-07,2.449180e-06,8.378805e-07,5.178331e-07,3.003494e-07,1.097895e-06,3.990444e-07
4.394531,4.645004e-06,1.755002e-06,1.030034e-05,1.051346e-05,7.482003e-06,7.802326e-06,9.381587e-06,7.156290e-06,1.112328e-05,6.377622e-06,3.291993e-06,3.072133e-06,1.299537e-06,3.308044e-06,2.832455e-06,1.234718e-06,5.821347e-07,6.862712e-07,4.914428e-07,2.305435e-06,7.291094e-07,4.733943e-07,2.272610e-07,9.980552e-07,3.886910e-07
4.418945,4.665201e-06,1.780948e-06,1.047053e-05,1.071417e-05,7.551767e-06,7.779805e-06,9.642731e-06,7.414530e-06,1.112857e-05,6.429404e-06,3.405488e-06,2.959966e-06,1.219033e-06,3.304577e-06,3.059752e-06,1.277745e-06,6.104122e-07,5.863481e-07,3.958654e-07,1.905613e-06,5.741966e-07,4.410132e-07,1.746998e-07,8.712444e-07,3.803455e-07
4.443359,4.687315e-06,1.806806e-06,1.066897e-05,1.093003e-05,7.708365e-06,7.882140e-06,9.662041e-06,7.503539e-06,1.152425e-05,6.415626e-06,3.530895e-06,2.921844e-06,1.274117e-06,3.050570e-06,3.042511e-06,1.389044e-06,5.689014e-07,4.432237e-07,2.679244e-07,1.565887e-06,4.314396e-07,4.016649e-07,1.536907e-07,6.567970e-07,3.659985e-07
4.467773,4.722710e-06,1.832566e-06,1.089138e-05,1.115086e-05,7.854033e-06,7.940894e-06,9.768799e-06,7.419788e-06,1.196893e-05,6.676629e-06,3.479087e-06,2.888106e-06,1.324662e-06,3.023773e-06,2.835186e-06,1.709104e-06,5.454218e-07,4.916271e-07,1.688325e-07,1.228570e-06,3.312884e-07,3.232139e-07,1.659781e-07,4.080807e-07,3.150269e-07
4.492188,4.554102e-06,1.783967e-06,1.053026e-05,1.078779e-05,7.633715e-06,7.572954e-06,9.386971e-06,7.257138e-06,1.136169e-05,6.458615e-06,3.349582e-06,2.749218e-06,1.231296e-06,2.979103e-06,2.741295e-06,1.824689e-06,7.760184e-07,7.878509e-07,9.345565e-08,8.651643e-07,2.544415e-07,2.437508e-07,1.484330e-07,1.548827e-07,2.203222e-07
4.516602,4.349273e-06,1.721432e-06,1.014434e-05,1.041243e-05,7.336597e-06,7.196755e-06,8.924912e-06,7.033314e-06,1.094865e-05,6.091659e-06,3.298273e-06,2.727527e-06,1.154235e-06,2.798438e-06,2.734938e-06,1.891568e-06,9.964347e-07,9.123184e-07,3.643000e-08,3.909337e-07,1.746069e-07,1.469660e-07,1.263950e-07,9.639157e-08,1.187849e-07
4.541016,4.188644e-06,1.656115e-06,9.858914e-06,1.013748e-05,7.142220e-06,6.767092e-06,8.437633e-06,6.717925e-06,1.062417e-05,5.851445e-06,3.124115e-06,2.542158e-06,1.053490e-06,2.659704e-06,2.532046e-06,2.048347e-06,1.048493e-06,9.057938e-07,1.484911e-07,2.566176e-07,8.881071e-08,8.233661e-08,8.579547e-08,2.094099e-07,2.505583e-08
4.565430,4.049516e-06,1.613772e-06,9.449327e-06,9.706245e-06,6.934970e-06,6.492292e-06,7.806703e-06,6.404331e-06,1.026250e-05,5.587321e-06,2.974409e-06,2.261621e-06,9.604028e-07,2.454038e-06,2.319687e-06,2.109099e-06,1.079507e-06,9.735914e-07,2.633686e-07,7.115499e-07,2.545446e-08,9.113099e-08,5.932653e-08,2.535363e-07,5.351896e-08
4.589844,3.868174e-06,1.558671e-06,9.041553e-06,9.323648e-06,6.625919e-06,6.174128e-06,7.340835e-06,5.976707e-06,9.996895e-06,5.416438e-06,2.846649e-06,2.242692e-06,9.747589e-07,2.138394e-06,2.108652e-06,1.946794e-06,1.133825e-06,1.120773e-06,3.309851e-07,1.052515e-06,1.223131e-07,1.665183e-07,9.034435e-08,2.687968e-07,1.128848e-07
4.614258,3.669432e-06,1.487902e-06,8.644280e-06,8.991377e-06,6.372781e-06,5.716728e-06,6.896514e-06,5.671734e-06,9.333420e-06,5.156533e-06,2.693231e-06,2.244104e-06,9.599954e-07,2.037809e-06,1.792330e-06,1.790834e-06,1.110808e-06,1.177556e-06,3.519660e-07,1.249860e-06,2.441501e-07,2.442059e-07,1.464951e-07,2.375046e-07,1.665891e-07
4.638672,3.459707e-06,1.413993e-06,8.188161e-06,8.506930e-06,6.083537e-06,5.399038e-06,6.266392e-06,5.406091e-06,8.638009e-06,4.674825e-06,2.602387e-06,2.072989e-06,8.506087e-07,2.047649e-06,1.616169e-06,1.773129e-06,1.021999e-06,1.162730e-06,3.935879e-07,1.518045e-06,3.843056e-07,3.014529e-07,2.020456e-07,2.297708e-07,2.159113e-07
4.663086,3.264323e-06,1.344171e-06,7.721745e-06,7.980173e-06,5.742312e-06,5.044766e-06,5.770748e-06,4.913910e-06,8.274122e-06,4.334114e-06,2.442173e-06,1.914817e-06,7.924731e-07,1.858632e-06,1.611767e-06,1.708722e-06,1.009178e-06,1.170243e-06,4.309304e-07,1.750723e-06,5.115983e-07,3.347246e-07,2.460722e-07,2.350479e-07,2.557916e-07
4.687500,3.055541e-06,1.271713e-06,7.215109e-06,7.407679e-06,5.365144e-06,4.645713e-06,5.332008e-06,4.532912e-06,7.636024e-06,4.094665e-06,2.197078e-06,1.743248e-06,7.997540e-07,1.658047e-06,1.472817e-06,1.508211e-06,1.022763e-06,1.168508e-06,4.294859e-07,1.826040e-06,6.127368e-07,3.713293e-07,2.676424e-07,2.762489e-07,2.719218e-07
4.711914,2.855162e-06,1.191657e-06,6.776394e-06,6.906111e-06,4.988567e-06,4.273174e-06,4.876948e-06,4.255647e-06,6.925598e-06,3.715068e-06,2.073803e-06,1.576252e-06,7.681521e-07,1.615921e-06,1.232756e-06,1.317046e-06,9.615613e-07,1.045377e-06,3.946496e-07,1.713289e-06,6.712386e-07,3.862679e-07,2.726430e-07,3.604619e-07,2.635088e-07
4.736328,2.701923e-06,1.139251e-06,6.383531e-06,6.487565e-06,4.742648e-06,3.965951e-06,4.504207e-06,3.972228e-06,6.490815e-06,3.408913e-06,1.986922e-06,1.538742e-06,7.338410e-07,1.576099e-06,1.167760e-06,1.174393e-06,8.154532e-07,8.823283e-07,3.638968e-07,1.585293e-06,6.825916e-07,4.110364e-07,2.666483e-07,4.538793e-07,2.496578e-07
4.760742,2.753582e-06,1.178547e-06,6.556450e-06,6.572686e-06,4.843407e-06,4.103077e-06,4.487066e-06,4.111485e-06,6.581419e-06,3.425910e-06,2.004891e-06,1.612918e-06,7.610729e-07,1.662975e-06,1.249344e-06,1.049572e-06,7.579717e-07,8.682743e-07,3.827416e-07,1.648809e-06,7.336248e-07,4.495150e-07,2.700869e-07,5.847240e-07,2.583392e-07
4.785156,2.824509e-06,1.215302e-06,6.842314e-06,6.777584e-06,4.960204e-06,4.150242e-06,4.596859e-06,4.204508e-06,6.776119e-06,3.434267e-06,2.039964e-06,1.552679e-06,7.423327e-07,1.790766e-06,1.298960e-06,8.729836e-07,7.356590e-07,9.135779e-07,4.062092e-07,1.705509e-06,7.472828e-07,4.790927e-07,2.715098e-07,6.770271e-07,2.844594e-07
4.809570,2.905390e-06,1.265349e-06,7.087384e-06,6.926851e-06,5.142550e-06,4.127969e-06,4.708370e-06,4.290491e-06,6.954505e-06,3.548319e-06,2.053163e-06,1.546535e-06,7.641663e-07,1.784512e-06,1.408968e-06,8.182857e-07,6.804023e-07,8.957143e-07,3.992040e-07,1.663347e-06,7.444255e-07,4.846089e-07,2.620149e-07,7.489521e-07,3.068634e-07
4.833984,2.970231e-06,1.312607e-06,7.322092e-06,6.993710e-06,5.243262e-06,4.201547e-06,4.670407e-06,4.491016e-06,6.978031e-06,3.566892e-06,2.094555e-06,1.640268e-06,8.605980e-07,1.722804e-06,1.487270e-06,8.213874e-07,5.959589e-07,8.095507e-07,3.828936e-07,1.539954e-06,6.987825e-07,4.762926e-07,2.485691e-07,7.687586e-07,3.291169e-07
4.858398,3.010958e-06,1.352074e-06,7.567465e-06,7.086264e-06,5.341874e-06,4.205695e-06,4.711370e-06,4.503042e-06,7.336158e-06,3.588929e-06,2.225485e-06,1.674519e-06,8.967835e-07,1.872212e-06,1.469003e-06,6.820192e-07,5.409615e-07,7.216847e-07,3.798968e-07,1.423757e-06,6.035367e-07,4.543185e-07,2.281230e-07,7.632173e-07,3.353115e-07
4.882812,2.942558e-06,1.333432e-06,7.633184e-06,6.969280e-06,5.264846e-06,4.059299e-06,4.580720e-06,4.363123e-06,7.352649e-06,3.659240e-06,2.170014e-06,1.640608e-06,8.369666e-07,1.969412e-06,1.520811e-06,5.336801e-07,4.777254e-07,6.208855e-07,3.707782e-07,1.365844e-06,4.888097e-07,3.927073e-07,1.983249e-07,6.971234e-07,3.220983e-07
4.907227,2.759331e-06,1.270058e-06,7.344558e-06,6.608943e-06,5.049360e-06,3.776239e-06,4.266007e-06,4.223891e-06,6.808237e-06,3.455016e-06,2.018973e-06,1.545140e-06,7.888999e-07,1.813675e-06,1.607457e-06,5.398674e-07,3.456848e-07,4.542708e-07,3.268658e-07,1.248874e-06,3.625319e-07,2.972109e-07,1.688315e-07,5.807607e-07,2.887914e-07
4.931641,2.536377e-06,1.187062e-06,7.026040e-06,6.145365e-06,4.766110e-06,3.531528e-06,3.934171e-06,3.997955e-06,6.442320e-06,3.210905e-06,1.961949e-06,1.383682e-06,7.588953e-07,1.659713e-06,1.536452e-06,5.490200e-07,1.840755e-07,2.601460e-07,2.494460e-07,1.035303e-06,3.092560e-07,2.028310e-07,1.327774e-07,4.408667e-07,2.509696e-07
4.956055,2.345522e-06,1.100362e-06,6.765135e-06,5.787976e-06,4.466293e-06,3.336493e-06,3.581788e-06,3.770239e-06,6.062641e-06,3.010254e-06,1.839772e-06,1.326678e-06,7.160394e-07,1.550686e-06,1.372759e-06,5.832746e-07,1.569973e-07,1.992341e-07,1.874426e-07,8.141921e-07,2.710492e-07,1.125627e-07,1.035796e-07,2.931357e-07,2.019264e-07
4.980469,2.175391e-06,1.025667e-06,6.403931e-06,5.422583e-06,4.240955e-06,3.050839e-06,3.350419e-06,3.460680e-06,5.773530e-06,2.795654e-06,1.713497e-06,1.305995e-06,7.080335e-07,1.393922e-06,1.289528e-06,7.014171e-07,2.029911e-07,2.096158e-07,1.422201e-07,6.119979e-07,2.524411e-07,7.147845e-08,6.774543e-08,1.447986e-07,1.484141e-07
5.004883,2.008671e-06,9.500075e-07,5.977034e-06,4.969548e-06,3.969227e-06,2.818205e-06,3.070728e-06,3.158537e-06,5.430770e-06,2.674858e-06,1.584992e-06,1.152760e-06,6.545754e-07,1.347360e-06,1.179155e-06,7.587242e-07,2.062124e-07,1.729684e-07,9.805415e-08,4.903885e-07,2.219407e-07,7.638218e-08,3.890495e-08,5.180847e-08,8.896463e-08
5.029297,2.213347e-06,1.047415e-06,6.603443e-06,5.434537e-06,4.387515e-06,3.139900e-06,3.318980e-06,3.556037e-06,5.845706e-06,2.944266e-06,1.725889e-06,1.214140e-06,6.597933e-07,1.569685e-06,1.279291e-06,8.497583e-07,2.767750e-07,2.322045e-07,4.786745e-08,3.732130e-07,2.310436e-07,1.016304e-07,1.991258e-08,1.070223e-07,5.442208e-08
5.053711,2.620790e-06,1.236751e-06,7.793391e-06,6.377260e-06,5.199357e-06,3.674400e-06,3.945456e-06,4.164994e-06,6.947969e-06,3.374486e-06,2.121801e-06,1.464596e-06,8.025405e-07,1.729597e-06,1.610804e-06,1.102770e-06,4.111298e-07,4.329303e-07,2.650169e-08,2.425287e-07,2.317983e-07,1.277178e-07,1.604874e-08,1.953183e-07,6.436159e-08
5.078125,3.049532e-06,1.437521e-06,8.960988e-06,7.342692e-06,6.034743e-06,4.221476e-06,4.541630e-06,4.678707e-06,8.138257e-06,3.923489e-06,2.486647e-06,1.707012e-06,9.906272e-07,1.885982e-06,1.816879e-06,1.515482e-06,5.362207e-07,6.351734e-07,1.150455e-07,3.395669e-07,1.676826e-07,1.326512e-07,3.175656e-08,2.584956e-07,9.765848e-08
5.102539,3.460883e-06,1.641271e-06,1.003410e-05,8.251574e-06,6.903043e-06,4.780876e-06,5.110716e-06,5.325032e-06,9.033205e-06,4.464462e-06,2.734567e-06,2.005435e-06,1.104585e-06,2.242598e-06,1.817760e-06,1.850754e-06,6.663522e-07,8.189664e-07,1.937508e-07,6.858243e-07,6.925100e-08,9.062520e-08,5.923702e-08,2.832074e-07,1.226029e-07
5.126953,3.903635e-06,1.844239e-06,1.118922e-05,9.105907e-06,7.676952e-06,5.352259e-06,5.670507e-06,5.952342e-06,9.969638e-06,4.890095e-06,3.081826e-06,2.235838e-06,1.219690e-06,2.537665e-06,1.954585e-06,2.058291e-06,8.935155e-07,1.086826e-06,2.988323e-07,1.106357e-06,1.778926e-07,2.387833e-08,9.164459e-08,2.541872e-07,1.216490e-07
5.151367,4.381976e-06,2.084245e-06,1.229488e-05,1.014520e-05,8.526461e-06,5.934394e-06,6.216087e-06,6.586541e-06,1.096585e-05,5.347996e-06,3.487524e-06,2.324340e-06,1.337987e-06,2.803067e-06,2.251798e-06,2.349169e-06,1.144539e-06,1.369171e-06,4.487780e-07,1.646686e-06,4.004405e-07,1.545134e-07,1.460977e-07,1.924623e-07,9.731978e-08
5.175781,4.208941e-06,2.029483e-06,1.164390e-05,9.710844e-06,8.316840e-06,5.561948e-06,6.092183e-06,6.391586e-06,1.043875e-05,5.024052e-06,3.341567e-06,2.224934e-06,1.293786e-06,2.683906e-06,2.135461e-06,2.283348e-06,1.112995e-06,1.352438e-06,5.538287e-07,2.056461e-06,6.010211e-07,3.228730e-07,1.848669e-07,2.311784e-07,4.048693e-08
5.200195,3.717964e-06,1.804573e-06,1.032135e-05,8.614478e-06,7.374513e-06,4.863920e-06,5.400483e-06,5.599854e-06,9.361309e-06,4.394823e-06,2.972102e-06,2.071229e-06,1.236873e-06,2.280615e-06,1.888496e-06,1.867457e-06,9.291183e-07,1.145869e-06,5.384296e-07,2.191327e-06,6.838714e-07,4.353205e-07,2.240887e-07,3.917740e-07,6.957138e-08
5.224609,3.221928e-06,1.573419e-06,9.071903e-06,7.652170e-06,6.522697e-06,4.259578e-06,4.617785e-06,4.939858e-06,8.086102e-06,3.882675e-06,2.553728e-06,1.779833e-06,1.143682e-06,2.003436e-06,1.629892e-06,1.562810e-06,8.122828e-07,1.028483e-06,4.872073e-07,2.083932e-06,7.236964e-07,5.002791e-07,2.550131e-07,5.241574e-07,1.420061e-07
5.249023,2.729167e-06,1.341416e-06,7.832389e-06,6.650818e-06,5.700254e-06,3.576276e-06,3.945299e-06,4.258753e-06,6.810323e-06,3.233717e-06,2.142030e-06,1.452586e-06,9.344998e-07,1.870358e-06,1.323817e-06,1.376471e-06,6.917812e-07,9.507857e-07,4.295492e-07,1.820439e-06,7.210040e-07,5.034061e-07,2.707218e-07,6.104309e-07,1.978246e-07
5.273438,2.226103e-06,1.103195e-06,6.535842e-06,5.595283e-06,4.848354e-06,2.946238e-06,3.231248e-06,3.415512e-06,5.822469e-06,2.673203e-06,1.850128e-06,1.208598e-06,7.315724e-07,1.594429e-06,1.123907e-06,1.112680e-06,5.320382e-07,7.788799e-07,3.837366e-07,1.553805e-06,6.576079e-07,4.605116e-07,2.645749e-07,6.015959e-07,2.310464e-07
5.297852,1.752783e-06,8.637355e-07,5.266955e-06,4.473325e-06,3.915112e-06,2.324401e-06,2.532156e-06,2.708594e-06,4.594416e-06,2.177717e-06,1.468413e-06,9.579213e-07,6.102203e-07,1.182028e-06,9.747627e-07,7.613892e-07,4.005818e-07,5.766314e-07,3.088653e-07,1.295029e-06,5.575400e-07,3.851178e-07,2.327588e-07,5.248260e-07,2.273259e-07
5.322266,1.633413e-06,8.030775e-07,4.947221e-06,4.241963e-06,3.701496e-06,2.161005e-06,2.317733e-06,2.541105e-06,4.183158e-06,1.998808e-06,1.336024e-06,8.930337e-07,5.875494e-07,1.072326e-06,9.057661e-07,6.055255e-07,3.674623e-07,5.195711e-07,2.677247e-07,1.213777e-06,5.225506e-07,3.547030e-07,2.289167e-07,4.985173e-07,2.375748e-07
5.346680,1.857988e-06,9.170729e-07,5.624384e-06,4.933523e-06,4.397088e-06,2.467898e-06,2.626433e-06,2.908589e-06,4.768280e-06,2.266070e-06,1.562580e-06,1.057545e-06,6.642677e-07,1.262328e-06,9.586967e-07,6.218118e-07,3.912806e-07,5.527857e-07,2.894404e-07,1.315254e-06,5.920297e-07,3.913922e-07,2.654148e-07,5.540002e-07,2.824207e-07
5.371094,2.093218e-06,1.026362e-06,6.337437e-06,5.561635e-06,5.053792e-06,2.723248e-06,2.984208e-06,3.267456e-06,5.347379e-06,2.524853e-06,1.767437e-06,1.142623e-06,7.537979e-07,1.414296e-06,1.091547e-06,6.049875e-07,3.527011e-07,5.235672e-07,3.230094e-07,1.329075e-06,6.547980e-07,3.915668e-07,2.872851e-07,5.739790e-07,3.100521e-07
5.395508,2.337062e-06,1.144489e-06,7.048967e-06,6.262970e-06,5.710682e-06,3.033141e-06,3.271039e-06,3.543937e-06,6.030939e-06,2.794971e-06,1.972013e-06,1.216233e-06,8.044788e-07,1.611283e-06,1.280410e-06,6.011348e-07,2.960590e-07,4.510964e-07,3.508458e-07,1.388902e-06,7.004114e-07,3.724767e-07,2.970838e-07,5.587379e-07,3.192600e-07
5.419922,2.579598e-06,1.264733e-06,7.732942e-06,6.957153e-06,6.434632e-06,3.355090e-06,3.524811e-06,3.860211e-06,6.650924e-06,3.149309e-06,2.170676e-06,1.406038e-06,8.482964e-07,1.778988e-06,1.398668e-06,6.996436e-07,2.774765e-07,4.256555e-07,3.415714e-07,1.481006e-06,7.156589e-07,3.342727e-07,2.794010e-07,4.936649e-07,3.112310e-07
5.444336,2.819560e-06,1.389053e-06,8.398821e-06,7.580630e-06,7.142367e-06,3.586869e-06,3.872935e-06,4.276098e-06,7.061001e-06,3.419232e-06,2.310008e-06,1.543457e-06,9.921626e-07,1.785481e-06,1.568394e-06,7.744049e-07,2.670772e-07,4.241619e-07,3.031012e-07,1.486252e-06,6.839754e-07,2.987653e-07,2.449837e-07,3.839517e-07,2.851819e-07
5.468750,3.031536e-06,1.494872e-06,8.990742e-06,8.051420e-06,7.743710e-06,3.812591e-06,4.132402e-06,4.494905e-06,7.616300e-06,3.564307e-06,2.507695e-06,1.590090e-06,1.103558e-06,1.862558e-06,1.687017e-06,7.374482e-07,2.206437e-07,3.567994e-07,2.743039e-07,1.320483e-06,5.987872e-07,2.696245e-07,1.868776e-07,2.253540e-07,2.363326e-07
5.493164,3.047768e-06,1.511235e-06,9.009886e-06,7.939129e-06,7.731995e-06,3.797589e-06,4.083186e-06,4.401872e-06,7.682439e-06,3.599951e-06,2.601299e-06,1.530608e-06,1.044173e-06,1.987725e-06,1.538697e-06,8.559041e-07,1.900186e-07,2.115735e-07,2.311782e-07,1.087792e-06,4.612998e-07,2.398880e-07,1.157811e-07,3.961557e-08,1.669231e-07
5.517578,3.014410e-06,1.513026e-06,8.934331e-06,7.892415e-06,7.764983e-06,3.795196e-06,4.033950e-06,4.439147e-06,7.486726e-06,3.609486e-06,2.563636e-06,1.466248e-06,1.018402e-06,1.985250e-06,1.496836e-06,1.098037e-06,2.036688e-07,1.705143e-07,1.606074e-07,9.365653e-07,3.459901e-07,2.164575e-07,6.795483e-08,1.178840e-07,1.044546e-07
5.541992,2.996016e-06,1.496723e-06,9.015066e-06,7.714728e-06,7.769762e-06,3.761061e-06,3.999708e-06,4.407822e-06,7.423644e-06,3.542783e-06,2.534742e-06,1.437382e-06,1.043886e-06,1.896359e-06,1.600022e-06,1.184846e-06,2.125272e-07,2.181355e-07,7.586230e-08,7.687707e-07,2.688564e-07,1.852583e-07,6.405874e-08,2.293136e-07,9.965745e-08
5.566406,2.997287e-06,1.495680e-06,9.172282e-06,7.604194e-06,7.637662e-06,3.646068e-06,4.045771e-06,4.410797e-06,7.377358e-06,3.521438e-06,2.585617e-06,1.492175e-06,1.047688e-06,1.873416e-06,1.597914e-06,1.240766e-06,2.775552e-07,2.771924e-07,1.120410e-08,4.920280e-07,1.896263e-07,1.660779e-07,8.528630e-08,2.899304e-07,1.350571e-07
5.590820,2.983401e-06,1.492701e-06,9.235695e-06,7.601416e-06,7.625148e-06,3.627639e-06,3.979553e-06,4.376879e-06,7.347107e-06,3.445538e-06,2.584977e-06,1.472569e-06,1.061944e-06,1.843688e-06,1.490095e-06,1.359981e-06,3.957269e-07,4.055976e-07,5.377789e-08,1.396198e-07,1.542371e-07,1.276403e-07,9.104023e-08,3.011164e-07,1.636256e-07
5.615234,2.981012e-06,1.489684e-06,9.296882e-06,7.509742e-06,7.630587e-06,3.608657e-06,3.895386e-06,4.338085e-06,7.388938e-06,3.454268e-06,2.622597e-06,1.360717e-06,1.058717e-06,1.836077e-06,1.441617e-06,1.423399e-06,4.580112e-07,5.246367e-07,1.039620e-07,1.972739e-07,1.495448e-07,7.552394e-08,9.110695e-08,2.758487e-07,1.686035e-07
5.639648,3.101614e-06,1.542966e-06,9.681818e-06,7.703869e-06,7.872603e-06,3.664800e-06,4.045039e-06,4.581938e-06,7.472308e-06,3.596778e-06,2.701653e-06,1.413656e-06,1.014058e-06,1.989794e-06,1.450089e-06,1.461638e-06,4.740614e-07,5.718919e-07,1.746443e-07,4.742107e-07,1.327452e-07,2.950562e-08,6.728754e-08,2.199921e-07,1.590538e-07
5.664062,3.328580e-06,1.647221e-06,1.031736e-05,8.130478e-06,8.320043e-06,3.885849e-06,4.224151e-06,4.795554e-06,7.899157e-06,3.709470e-06,2.801414e-06,1.557178e-06,1.057096e-06,2.063630e-06,1.465476e-06,1.667861e-06,5.182694e-07,6.197618e-07,2.789057e-07,7.540890e-07,4.693445e-08,7.935057e-08,3.890218e-08,1.178045e-07,1.325806e-07
5.688477,3.532080e-06,1.758162e-06,1.082795e-05,8.670064e-06,8.816658e-06,4.114524e-06,4.391402e-06,4.888318e-06,8.569974e-06,3.942808e-06,3.034393e-06,1.623600e-06,1.225431e-06,1.970126e-06,1.604967e-06,1.911276e-06,5.921741e-07,7.541743e-07,3.653141e-07,1.180681e-06,1.138470e-07,1.519689e-07,6.240322e-08,4.757018e-08,7.886912e-08
5.712891,3.744113e-06,1.852667e-06,1.136130e-05,9.186696e-06,9.482745e-06,4.324253e-06,4.597825e-06,5.149281e-06,8.912460e-06,4.261834e-06,3.243990e-06,1.724537e-06,1.309606e-06,2.080080e-06,1.722699e-06,1.994869e-06,6.530143e-07,8.938196e-07,4.223012e-07,1.585515e-06,3.227480e-07,2.212920e-07,1.392888e-07,2.751573e-07,1.291384e-08
5.737305,4.001029e-06,1.973078e-06,1.203706e-05,9.579833e-06,1.002891e-05,4.491145e-06,4.824526e-06,5.421021e-06,9.146499e-06,4.440118e-06,3.334090e-06,1.787769e-06,1.308400e-06,2.347514e-06,1.663089e-06,1.892981e-06,6.815974e-07,9.796080e-07,4.790101e-07,1.951552e-06,5.670430e-07,2.950882e-07,2.243888e-07,5.252706e-07,1.257620e-07
5.761719,4.216362e-06,2.096375e-06,1.255318e-05,1.014837e-05,1.055618e-05,4.605599e-06,5.128215e-06,5.644800e-06,9.526135e-06,4.612463e-06,3.523799e-06,1.858462e-06,1.363025e-06,2.450467e-06,1.700377e-06,1.840644e-06,7.493805e-07,1.017353e-06,5.635481e-07,2.174615e-06,7.968215e-07,3.761983e-07,3.102804e-07,7.893284e-07,2.644987e-07
5.786133,4.439794e-06,2.210393e-06,1.312714e-05,1.061913e-05,1.128725e-05,4.866652e-06,5.291925e-06,5.863977e-06,9.832697e-06,4.779605e-06,3.760387e-06,2.094395e-06,1.414095e-06,2.548512e-06,1.932295e-06,1.892060e-06,8.138087e-07,1.093266e-06,6.380332e-07,2.341899e-06,1.064215e-06,4.712586e-07,3.842934e-07,1.010337e-06,4.192897e-07
5.810547,4.261748e-06,2.128776e-06,1.256327e-05,9.980279e-06,1.085175e-05,4.631264e-06,4.973214e-06,5.413579e-06,9.456387e-06,4.509428e-06,3.579833e-06,2.073048e-06,1.370010e-06,2.393437e-06,1.859749e-06,1.678766e-06,7.333706e-07,1.031518e-06,6.032989e-07,2.420246e-06,1.170009e-06,4.983793e-07,4.063180e-07,1.088620e-06,5.091327e-07
5.834961,4.012574e-06,2.009925e-06,1.182398e-05,9.238683e-06,1.019662e-05,4.229176e-06,4.725877e-06,5.039939e-06,8.789012e-06,4.307251e-06,3.369724e-06,1.864338e-06,1.378555e-06,2.120274e-06,1.710927e-06,1.442115e-06,5.926807e-07,8.806786e-07,5.369699e-07,2.395925e-06,1.214540e-06,5.217835e-07,4.020189e-07,1.078096e-06,5.509610e-07
5.859375,3.727770e-06,1.880199e-06,1.104760e-05,8.512903e-06,9.489845e-06,3.940563e-06,4.355857e-06,4.712991e-06,7.910630e-06,3.962876e-06,3.055299e-06,1.730504e-06,1.276999e-06,2.057792e-06,1.611474e-06,1.334496e-06,4.868285e-07,7.231374e-07,5.128294e-07,2.248560e-06,1.160873e-06,5.185604e-07,3.707911e-07,1.027276e-06,5.465694e-07
5.883789,3.449746e-06,1.730619e-06,1.033076e-05,7.816036e-06,8.830566e-06,3.654992e-06,3.973384e-06,4.197102e-06,7.406007e-06,3.566719e-06,2.762675e-06,1.684573e-06,1.097750e-06,2.070831e-06,1.425964e-06,1.134130e-06,4.304934e-07,6.362860e-07,4.884039e-07,1.929669e-06,1.039598e-06,5.041640e-07,3.280041e-07,9.289149e-07,5.162010e-07
