1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.838867,2.974695e-06,1.367657e-06,7.947385e-06,3.497160e-06,1.633837e-05,3.970748e-06,5.602346e-06,2.632895e-06,3.383562e-06,5.284232e-06,2.673346e-06,1.535924e-06,1.388691e-06,1.021909e-06,1.202375e-06,2.292747e-06,4.525592e-07,3.117141e-07,2.012025e-07,8.314061e-07,2.316388e-07,2.070520e-07,9.299516e-08,1.593775e-07,1.711906e-07
9.863281,2.880192e-06,1.345542e-06,7.669773e-06,3.367442e-06,1.618477e-05,3.850578e-06,5.460776e-06,2.511516e-06,3.175475e-06,5.265676e-06,2.619640e-06,1.464154e-06,1.489526e-06,1.085132e-06,1.182640e-06,2.260320e-06,4.338651e-07,3.286498e-07,1.941512e-07,9.830111e-07,1.215808e-07,1.242187e-07,7.469510e-08,1.621316e-07,1.337871e-07
9.887695,2.772056e-06,1.309940e-06,7.495989e-06,3.205734e-06,1.589059e-05,3.726613e-06,5.322904e-06,2.419143e-06,3.068608e-06,5.055940e-06,2.582954e-06,1.438580e-06,1.505983e-06,1.025396e-06,1.119143e-06,2.100872e-06,4.493459e-07,3.551672e-07,2.252467e-07,1.133447e-06,9.975969e-08,5.787155e-08,4.821424e-08,2.117466e-07,9.576379e-08
9.912109,2.677806e-06,1.270516e-06,7.277792e-06,3.100073e-06,1.535816e-05,3.537447e-06,5.133221e-06,2.448022e-06,3.068787e-06,4.733605e-06,2.497872e-06,1.476862e-06,1.409873e-06,9.873161e-07,1.131206e-06,1.716485e-06,4.607878e-07,3.581071e-07,2.676839e-07,1.343251e-06,1.957949e-07,2.503284e-08,2.727843e-08,2.425855e-07,7.621482e-08
9.936523,2.576263e-06,1.230270e-06,7.065796e-06,2.966146e-06,1.498899e-05,3.409531e-06,5.058577e-06,2.388067e-06,2.909624e-06,4.693287e-06,2.394837e-06,1.412921e-06,1.354979e-06,1.031554e-06,1.155622e-06,1.379987e-06,4.314603e-07,3.279561e-07,2.844512e-07,1.543824e-06,2.907821e-07,8.474573e-08,2.645587e-08,2.279332e-07,9.294900e-08
9.960938,2.474633e-06,1.187688e-06,6.877817e-06,2.831836e-06,1.446966e-05,3.326281e-06,4.972789e-06,2.297237e-06,2.760657e-06,4.586014e-06,2.415277e-06,1.319918e-06,1.331285e-06,1.040040e-06,1.057011e-06,1.205582e-06,4.003375e-07,2.976012e-07,2.923641e-07,1.578712e-06,3.563743e-07,1.622158e-07,4.787032e-08,1.583950e-07,1.293871e-07
9.985352,2.361641e-06,1.142180e-06,6.728769e-06,2.713808e-06,1.390467e-05,3.158395e-06,4.741001e-06,2.231823e-06,2.695281e-06,4.346744e-06,2.349107e-06,1.357676e-06,1.294844e-06,1.011298e-06,9.891352e-07,9.672913e-07,3.754209e-07,2.963591e-07,3.131520e-07,1.515218e-06,3.957976e-07,2.464964e-07,7.294180e-08,1.857874e-07,1.616879e-07
10.009770,2.281771e-06,1.097792e-06,6.623363e-06,2.618779e-06,1.340293e-05,3.054182e-06,4.627835e-06,2.195313e-06,2.645894e-06,4.187673e-06,2.211091e-06,1.397550e-06,1.302252e-06,9.916801e-07,1.062745e-06,7.981952e-07,3.378666e-07,2.940867e-07,3.411087e-07,1.482947e-06,4.454723e-07,3.256563e-07,9.280055e-08,3.343517e-07,1.771899e-07
10.034180,2.227858e-06,1.081140e-06,6.580418e-06,2.574590e-06,1.315951e-05,3.008001e-06,4.582326e-06,2.258270e-06,2.665124e-06,4.093244e-06,2.210016e-06,1.371540e-06,1.275036e-06,9.430095e-07,1.119329e-06,8.637796e-07,2.716867e-07,2.688489e-07,3.491229e-07,1.650143e-06,4.765037e-07,4.047493e-07,1.059148e-07,5.224395e-07,1.868825e-07
10.058590,2.172290e-06,1.057205e-06,6.623213e-06,2.499258e-06,1.306337e-05,2.938065e-06,4.490033e-06,2.231817e-06,2.573052e-06,4.177157e-06,2.207981e-06,1.366977e-06,1.139792e-06,8.952829e-07,1.111871e-06,8.390530e-07,2.280173e-07,2.399238e-07,3.421075e-07,1.757256e-06,4.983816e-07,4.448472e-07,1.128998e-07,6.976391e-07,1.865403e-07
10.083010,2.156140e-06,1.028724e-06,6.633351e-06,2.450328e-06,1.278411e-05,2.872523e-06,4.419469e-06,2.171373e-06,2.492618e-06,4.203579e-06,2.201893e-06,1.350824e-06,1.074431e-06,9.293481e-07,1.137407e-06,7.622389e-07,2.115427e-07,2.207247e-07,3.354919e-07,1.795165e-06,4.921146e-07,4.662035e-07,1.096423e-07,8.587786e-07,1.937943e-07
10.107420,2.140377e-06,1.014796e-06,6.576382e-06,2.412147e-06,1.255356e-05,2.779247e-06,4.323423e-06,2.216015e-06,2.544548e-06,4.025724e-06,2.185064e-06,1.334498e-06,1.125205e-06,9.335748e-07,1.130933e-06,9.782352e-07,1.763360e-07,1.876182e-07,3.384018e-07,1.777282e-06,4.857720e-07,4.584356e-07,1.017491e-07,9.895404e-07,2.003384e-07
10.131840,2.117827e-06,1.003024e-06,6.571587e-06,2.338811e-06,1.245569e-05,2.751400e-06,4.321301e-06,2.222876e-06,2.514424e-06,4.005636e-06,2.097957e-06,1.419664e-06,1.094193e-06,8.373332e-07,1.088152e-06,1.244707e-06,1.128527e-07,1.320005e-07,3.445446e-07,1.859436e-06,4.753310e-07,4.358219e-07,9.027950e-08,1.077628e-06,2.061167e-07
10.156250,2.093231e-06,9.940760e-07,6.567096e-06,2.293423e-06,1.221527e-05,2.732521e-06,4.293464e-06,2.167162e-06,2.426873e-06,4.069911e-06,2.116536e-06,1.427229e-06,1.012347e-06,7.737717e-07,1.137634e-06,1.324586e-06,7.891194e-08,8.742076e-08,3.145831e-07,1.940387e-06,4.638863e-07,3.928346e-07,7.728008e-08,1.122982e-06,2.074130e-07
10.180660,2.074270e-06,9.842279e-07,6.542580e-06,2.245753e-06,1.202219e-05,2.656544e-06,4.165657e-06,2.143801e-06,2.419488e-06,3.987244e-06,2.185160e-06,1.328129e-06,9.826911e-07,7.764666e-07,1.201107e-06,1.431058e-06,8.812730e-08,8.105148e-08,2.670746e-07,1.893760e-06,4.389244e-07,3.383444e-07,6.662599e-08,1.085027e-06,2.034758e-07
10.205080,2.047040e-06,9.853317e-07,6.442181e-06,2.193380e-06,1.185301e-05,2.661150e-06,4.148159e-06,2.131065e-06,2.412094e-06,3.930473e-06,2.118873e-06,1.301375e-06,9.224369e-07,7.490769e-07,1.130975e-06,1.569259e-06,1.105570e-07,6.860169e-08,2.293940e-07,1.721501e-06,3.993887e-07,2.883692e-07,6.435168e-08,9.713929e-07,2.047394e-07
10.229490,2.003328e-06,9.815327e-07,6.380001e-06,2.130516e-06,1.172946e-05,2.686835e-06,4.122814e-06,2.157287e-06,2.406044e-06,3.879291e-06,2.044125e-06,1.298976e-06,9.310969e-07,7.566743e-07,1.052615e-06,1.623394e-06,1.766585e-07,6.655774e-08,1.990242e-07,1.474789e-06,3.656268e-07,2.666082e-07,7.033856e-08,7.906642e-07,2.090864e-07
10.253910,1.974024e-06,9.698402e-07,6.310404e-06,2.077012e-06,1.146793e-05,2.681264e-06,4.023068e-06,2.162616e-06,2.361823e-06,3.869213e-06,2.048776e-06,1.262536e-06,1.013829e-06,7.550883e-07,1.069396e-06,1.624947e-06,2.325917e-07,1.016776e-07,1.525132e-07,1.280002e-06,3.371835e-07,2.802959e-07,7.936668e-08,5.804235e-07,2.093259e-07
10.278320,1.925026e-06,9.653358e-07,6.148655e-06,2.066901e-06,1.110272e-05,2.676156e-06,3.972173e-06,2.077447e-06,2.246085e-06,3.925288e-06,2.041927e-06,1.245899e-06,1.001310e-06,6.873375e-07,1.028314e-06,1.715900e-06,2.508884e-07,1.338465e-07,8.629842e-08,1.068740e-06,3.265909e-07,3.045783e-07,8.524029e-08,3.955471e-07,2.028911e-07
10.302730,1.905905e-06,9.694295e-07,6.156813e-06,2.059510e-06,1.119714e-05,2.695117e-06,3.993755e-06,2.108796e-06,2.279759e-06,3.869057e-06,2.093485e-06,1.212493e-06,9.717582e-07,6.887224e-07,1.000862e-06,1.837174e-06,2.580876e-07,1.603171e-07,3.990819e-08,8.035048e-07,3.206695e-07,3.300995e-07,8.774596e-08,3.133081e-07,1.898390e-07
10.327150,1.976141e-06,1.010154e-06,6.418442e-06,2.153007e-06,1.166109e-05,2.891237e-06,4.299807e-06,2.285355e-06,2.454223e-06,3.930934e-06,2.214794e-06,1.200907e-06,1.092325e-06,8.036565e-07,1.064612e-06,1.873459e-06,3.099631e-07,2.087929e-07,4.834125e-08,4.235552e-07,3.263559e-07,3.494637e-07,8.662664e-08,3.708836e-07,1.812137e-07
10.351560,2.053889e-06,1.049294e-06,6.686053e-06,2.270600e-06,1.212040e-05,3.049274e-06,4.561867e-06,2.376479e-06,2.502497e-06,4.207700e-06,2.273020e-06,1.285540e-06,1.217825e-06,8.653578e-07,1.063806e-06,1.761767e-06,3.751871e-07,2.693792e-07,6.217242e-08,6.773456e-08,3.080587e-07,3.438818e-07,7.980272e-08,4.792876e-07,1.701656e-07
10.375980,2.130539e-06,1.092720e-06,6.948512e-06,2.376963e-06,1.273975e-05,3.150636e-06,4.753057e-06,2.469348e-06,2.585710e-06,4.394174e-06,2.455317e-06,1.396261e-06,1.298104e-06,9.019233e-07,1.015209e-06,1.751782e-06,4.238078e-07,3.050122e-07,1.036764e-07,3.533155e-07,2.739701e-07,3.080541e-07,6.504755e-08,5.740689e-07,1.559788e-07
10.400390,2.201031e-06,1.135498e-06,7.268713e-06,2.492169e-06,1.331818e-05,3.309149e-06,5.091431e-06,2.558458e-06,2.699354e-06,4.506988e-06,2.628591e-06,1.390975e-06,1.372890e-06,9.748494e-07,1.114327e-06,1.814269e-06,4.508908e-07,3.156773e-07,1.764589e-07,6.021250e-07,2.269423e-07,2.468995e-07,4.454753e-08,6.458529e-07,1.369324e-07
10.424800,2.300984e-06,1.172470e-06,7.652955e-06,2.594263e-06,1.394646e-05,3.412886e-06,5.393082e-06,2.707350e-06,2.849947e-06,4.620960e-06,2.666036e-06,1.403811e-06,1.402904e-06,1.045424e-06,1.229616e-06,1.716984e-06,4.931301e-07,3.355737e-07,2.367339e-07,9.859170e-07,1.552137e-07,1.675334e-07,1.965300e-08,6.408307e-07,1.003380e-07
10.449220,2.380168e-06,1.231660e-06,7.963407e-06,2.728544e-06,1.442314e-05,3.472938e-06,5.655720e-06,2.900621e-06,3.011329e-06,4.739996e-06,2.772593e-06,1.511068e-06,1.396999e-06,1.124017e-06,1.226302e-06,1.657167e-06,5.183508e-07,3.757264e-07,2.797717e-07,1.448870e-06,8.399685e-08,1.142197e-07,1.178158e-08,5.877206e-07,5.426381e-08
10.473630,2.430288e-06,1.284871e-06,8.386742e-06,2.849860e-06,1.510703e-05,3.544486e-06,5.967921e-06,2.954653e-06,3.024905e-06,5.098929e-06,2.910577e-06,1.582197e-06,1.504838e-06,1.246046e-06,1.248447e-06,1.671082e-06,5.067783e-07,4.056103e-07,3.231586e-07,1.846871e-06,1.644497e-07,1.695249e-07,4.114155e-08,4.606031e-07,1.234133e-09
10.498050,2.490851e-06,1.330007e-06,8.822911e-06,2.941843e-06,1.582453e-05,3.605265e-06,6.253902e-06,3.045730e-06,3.094127e-06,5.327004e-06,3.060680e-06,1.674642e-06,1.635379e-06,1.294146e-06,1.328464e-06,1.547805e-06,4.752186e-07,4.141683e-07,3.898935e-07,2.042131e-06,3.066897e-07,2.834919e-07,7.382527e-08,3.945399e-07,4.898523e-08
10.522460,2.530660e-06,1.376219e-06,9.168165e-06,3.084355e-06,1.632423e-05,3.755059e-06,6.601213e-06,3.252149e-06,3.298333e-06,5.313165e-06,3.234482e-06,1.753742e-06,1.589765e-06,1.240183e-06,1.391083e-06,1.237666e-06,4.846327e-07,4.171271e-07,4.506389e-07,2.222076e-06,4.505517e-07,4.068185e-07,9.853931e-08,5.177402e-07,8.676977e-08
10.546880,2.558457e-06,1.420195e-06,9.483897e-06,3.190548e-06,1.704993e-05,3.842928e-06,6.792484e-06,3.355996e-06,3.364684e-06,5.550774e-06,3.250288e-06,1.705173e-06,1.501402e-06,1.274727e-06,1.521752e-06,1.225129e-06,5.060265e-07,4.289038e-07,4.671525e-07,2.495106e-06,5.823168e-07,5.012483e-07,1.251890e-07,7.661892e-07,1.207856e-07
10.571290,2.568540e-06,1.455887e-06,9.780672e-06,3.286642e-06,1.769475e-05,3.917333e-06,6.918863e-06,3.416991e-06,3.399549e-06,5.832290e-06,3.333279e-06,1.785532e-06,1.532802e-06,1.378366e-06,1.723724e-06,1.369132e-06,4.695443e-07,4.161351e-07,4.755626e-07,2.820595e-06,6.873226e-07,5.825230e-07,1.471480e-07,1.035463e-06,1.573642e-07
10.595700,2.598506e-06,1.475764e-06,1.010771e-05,3.384301e-06,1.827036e-05,4.107542e-06,7.222034e-06,3.510359e-06,3.530376e-06,5.921005e-06,3.619575e-06,1.978346e-06,1.546735e-06,1.378122e-06,1.779602e-06,1.351406e-06,3.918946e-07,3.592961e-07,5.030588e-07,3.018910e-06,7.617294e-07,6.319162e-07,1.693448e-07,1.310375e-06,2.025352e-07
10.620120,2.567759e-06,1.474337e-06,1.012946e-05,3.431430e-06,1.840680e-05,4.163330e-06,7.236215e-06,3.558004e-06,3.577358e-06,5.945690e-06,3.677674e-06,1.998907e-06,1.526098e-06,1.314865e-06,1.721044e-06,1.417500e-06,3.289265e-07,2.988316e-07,5.269235e-07,2.967547e-06,7.857156e-07,6.440403e-07,1.828415e-07,1.531026e-06,2.526352e-07
10.644530,2.534202e-06,1.463783e-06,1.024692e-05,3.479660e-06,1.858961e-05,4.216786e-06,7.226280e-06,3.715399e-06,3.684522e-06,5.895042e-06,3.613895e-06,1.975528e-06,1.543130e-06,1.273705e-06,1.853201e-06,1.603226e-06,2.733171e-07,2.898367e-07,5.259085e-07,3.000315e-06,7.634514e-07,6.327121e-07,1.913861e-07,1.668657e-06,2.855922e-07
10.668950,2.535699e-06,1.444320e-06,1.042581e-05,3.460060e-06,1.898912e-05,4.264713e-06,7.253768e-06,3.713043e-06,3.636235e-06,6.057330e-06,3.663431e-06,1.989383e-06,1.416988e-06,1.162085e-06,1.968198e-06,1.680363e-06,1.847707e-07,2.575623e-07,4.907489e-07,3.083183e-06,7.074852e-07,5.970619e-07,1.928244e-07,1.761526e-06,3.227377e-07
10.693360,2.534500e-06,1.442714e-06,1.051195e-05,3.459975e-06,1.907826e-05,4.332835e-06,7.326603e-06,3.654827e-06,3.533158e-06,6.265034e-06,3.675918e-06,1.964891e-06,1.307151e-06,1.141546e-06,1.939115e-06,1.741886e-06,1.672239e-07,1.911142e-07,4.575848e-07,3.225840e-06,5.981463e-07,5.546147e-07,1.877729e-07,1.714199e-06,3.461518e-07
10.717770,2.535187e-06,1.443348e-06,1.067239e-05,3.476172e-06,1.909880e-05,4.449724e-06,7.530373e-06,3.774426e-06,3.653824e-06,6.080645e-06,3.797286e-06,2.011242e-06,1.388893e-06,1.213277e-06,1.979906e-06,2.075652e-06,2.037806e-07,1.256689e-07,4.370980e-07,3.075316e-06,5.047433e-07,5.112178e-07,1.750683e-07,1.567235e-06,3.712835e-07
10.742190,2.543310e-06,1.446779e-06,1.088541e-05,3.445197e-06,1.923544e-05,4.469672e-06,7.609249e-06,3.851785e-06,3.724096e-06,5.997274e-06,3.873209e-06,2.076133e-06,1.434067e-06,1.174668e-06,1.977767e-06,2.319686e-06,2.007385e-07,9.694541e-08,3.993242e-07,2.794217e-06,4.321967e-07,5.007483e-07,1.589927e-07,1.304478e-06,3.869189e-07
10.766600,2.563377e-06,1.449951e-06,1.110164e-05,3.434323e-06,1.914533e-05,4.472636e-06,7.677309e-06,3.854532e-06,3.685282e-06,6.137252e-06,3.785188e-06,1.972254e-06,1.393554e-06,1.087707e-06,1.854767e-06,2.282458e-06,2.039291e-07,7.604767e-08,3.329188e-07,2.604911e-06,4.120304e-07,4.945752e-07,1.376124e-07,9.958061e-07,3.854193e-07
10.791020,2.578709e-06,1.467981e-06,1.122344e-05,3.435567e-06,1.903161e-05,4.535328e-06,7.944565e-06,3.857863e-06,3.700797e-06,6.165052e-06,3.892835e-06,1.895751e-06,1.434751e-06,1.114964e-06,1.823723e-06,2.205508e-06,2.947872e-07,1.364480e-07,2.296561e-07,2.445619e-06,3.967578e-07,4.881362e-07,1.151955e-07,7.016877e-07,3.559839e-07
10.815430,2.567274e-06,1.484136e-06,1.132412e-05,3.465317e-06,1.884609e-05,4.502244e-06,8.097316e-06,3.878710e-06,3.743404e-06,6.143830e-06,4.064288e-06,2.005853e-06,1.484913e-06,1.153345e-06,1.878224e-06,2.337908e-06,3.850461e-07,2.292255e-07,1.595406e-07,2.172176e-06,4.023225e-07,4.620676e-07,9.367620e-08,5.058177e-07,2.990096e-07
10.839840,2.587438e-06,1.483499e-06,1.148734e-05,3.483394e-06,1.885250e-05,4.467664e-06,8.241457e-06,4.004006e-06,3.845979e-06,6.077672e-06,4.040971e-06,2.030026e-06,1.568524e-06,1.197045e-06,1.770598e-06,2.479458e-06,4.395087e-07,2.806826e-07,1.179938e-07,1.670136e-06,4.244160e-07,4.457226e-07,8.478462e-08,4.750954e-07,2.159093e-07
10.864260,2.603004e-06,1.501986e-06,1.145811e-05,3.515057e-06,1.883858e-05,4.479815e-06,8.489149e-06,4.089898e-06,3.916985e-06,6.085575e-06,4.022366e-06,2.006827e-06,1.750113e-06,1.286775e-06,1.576292e-06,2.391771e-06,5.029860e-07,3.109982e-07,4.520582e-08,1.101915e-06,4.168177e-07,4.293541e-07,9.252718e-08,5.707983e-07,1.369366e-07
10.888670,2.605873e-06,1.519715e-06,1.139150e-05,3.621598e-06,1.866896e-05,4.501712e-06,8.666983e-06,4.032022e-06,3.839288e-06,6.331852e-06,4.059578e-06,2.024932e-06,1.803426e-06,1.291307e-06,1.562530e-06,2.425713e-06,5.695524e-07,3.557859e-07,6.878389e-08,5.964157e-07,4.007402e-07,3.903841e-07,1.010768e-07,7.189517e-07,7.042549e-08
10.913090,2.591979e-06,1.512497e-06,1.123918e-05,3.640235e-06,1.869767e-05,4.506755e-06,8.747914e-06,4.056242e-06,3.823356e-06,6.329677e-06,4.057561e-06,1.975233e-06,1.684251e-06,1.275596e-06,1.530489e-06,2.433044e-06,5.868922e-07,4.209238e-07,1.642826e-07,2.091192e-07,3.296239e-07,3.327894e-07,1.036834e-07,8.236359e-07,7.300486e-08
10.937500,2.519018e-06,1.465778e-06,1.076756e-05,3.559127e-06,1.821408e-05,4.323171e-06,8.420879e-06,4.024910e-06,3.808009e-06,5.954435e-06,4.018400e-06,1.987047e-06,1.671496e-06,1.396435e-06,1.476736e-06,2.135968e-06,5.434849e-07,4.468994e-07,2.147102e-07,2.377866e-07,2.472644e-07,2.597366e-07,9.569031e-08,8.360603e-07,9.552224e-08
10.961910,2.453272e-06,1.422999e-06,1.030774e-05,3.512205e-06,1.763533e-05,4.187864e-06,8.086936e-06,3.852239e-06,3.622803e-06,5.859098e-06,3.855361e-06,2.050713e-06,1.734189e-06,1.462669e-06,1.536783e-06,1.767621e-06,5.376903e-07,4.448740e-07,2.494892e-07,7.884134e-07,1.813397e-07,1.847631e-07,8.331707e-08,7.867637e-07,1.211607e-07
10.986330,2.374310e-06,1.385789e-06,9.832087e-06,3.446045e-06,1.723036e-05,4.128653e-06,7.935226e-06,3.700933e-06,3.470825e-06,5.725428e-06,3.594876e-06,1.943545e-06,1.679032e-06,1.389562e-06,1.465372e-06,1.749281e-06,5.732470e-07,4.543870e-07,3.121809e-07,1.301410e-06,1.687752e-07,1.315301e-07,6.158752e-08,6.818635e-07,1.291513e-07
11.010740,2.321984e-06,1.339421e-06,9.473287e-06,3.359415e-06,1.687888e-05,3.979908e-06,7.612668e-06,3.562791e-06,3.374968e-06,5.477819e-06,3.580700e-06,1.789595e-06,1.602430e-06,1.342471e-06,1.346679e-06,1.710770e-06,5.738496e-07,4.716612e-07,3.741865e-07,1.567785e-06,2.110510e-07,1.137276e-07,4.449520e-08,5.899202e-07,1.252063e-07
11.035160,2.261010e-06,1.315977e-06,9.054242e-06,3.220787e-06,1.659070e-05,3.839021e-06,7.275917e-06,3.494557e-06,3.288463e-06,5.249778e-06,3.535114e-06,1.773553e-06,1.496091e-06,1.313192e-06,1.446084e-06,1.508981e-06,5.043872e-07,4.480992e-07,4.043711e-07,1.692741e-06,2.728548e-07,1.572347e-07,4.535712e-08,5.944184e-07,1.106627e-07
11.059570,2.174076e-06,1.291756e-06,8.652502e-06,3.115086e-06,1.594961e-05,3.711664e-06,7.071344e-06,3.477080e-06,3.237068e-06,4.979093e-06,3.353730e-06,1.763003e-06,1.345572e-06,1.270596e-06,1.566145e-06,1.381225e-06,4.505546e-07,3.948098e-07,3.982360e-07,1.841718e-06,3.303584e-07,2.332948e-07,6.904222e-08,6.823997e-07,9.517552e-08
11.083980,2.106176e-06,1.253977e-06,8.404176e-06,3.012240e-06,1.531096e-05,3.566343e-06,6.849693e-06,3.294158e-06,3.050179e-06,4.887826e-06,3.201472e-06,1.698251e-06,1.283284e-06,1.262337e-06,1.551527e-06,1.335070e-06,4.102840e-07,3.568221e-07,4.035292e-07,2.144278e-06,3.825923e-07,3.161698e-07,9.607794e-08,7.687635e-07,1.083308e-07
11.108400,2.030055e-06,1.220962e-06,8.080335e-06,2.859741e-06,1.480522e-05,3.448325e-06,6.694288e-06,3.121440e-06,2.846504e-06,4.818778e-06,3.026509e-06,1.651169e-06,1.294708e-06,1.233131e-06,1.556063e-06,1.192260e-06,3.476528e-07,3.557445e-07,4.226553e-07,2.255909e-06,3.997626e-07,3.855322e-07,1.203306e-07,8.818240e-07,1.578374e-07
11.132810,1.940996e-06,1.185332e-06,7.717921e-06,2.753851e-06,1.402592e-05,3.251974e-06,6.430565e-06,3.080080e-06,2.821914e-06,4.469621e-06,2.916779e-06,1.571304e-06,1.201420e-06,1.096929e-06,1.574819e-06,1.091643e-06,2.705983e-07,3.252430e-07,4.304383e-07,2.207224e-06,4.103918e-07,4.380240e-07,1.337730e-07,9.534586e-07,2.059809e-07
11.157230,1.842260e-06,1.144944e-06,7.342732e-06,2.645672e-06,1.333812e-05,3.093705e-06,6.214556e-06,2.959592e-06,2.747085e-06,4.189995e-06,2.872779e-06,1.459209e-06,1.048855e-06,9.581013e-07,1.537153e-06,1.249132e-06,2.443297e-07,2.692958e-07,4.113514e-07,2.110911e-06,4.086874e-07,4.669172e-07,1.398954e-07,9.870668e-07,2.458164e-07
11.181640,1.760717e-06,1.092652e-06,7.026240e-06,2.529822e-06,1.269637e-05,2.956688e-06,6.108249e-06,2.809854e-06,2.599045e-06,4.088087e-06,2.683017e-06,1.455978e-06,9.967588e-07,9.348065e-07,1.527087e-06,1.311272e-06,2.214376e-07,2.220166e-07,3.783112e-07,2.095226e-06,4.063601e-07,4.838484e-07,1.353412e-07,9.576253e-07,2.758126e-07
11.206050,1.676327e-06,1.050814e-06,6.661723e-06,2.409810e-06,1.203472e-05,2.746268e-06,5.823237e-06,2.677338e-06,2.506926e-06,3.890277e-06,2.516748e-06,1.413820e-06,9.824029e-07,9.064619e-07,1.561018e-06,1.191875e-06,1.671832e-07,1.878005e-07,3.638337e-07,2.096566e-06,3.916130e-07,4.710327e-07,1.252221e-07,8.835597e-07,2.939389e-07
11.230470,1.609003e-06,1.025801e-06,6.408952e-06,2.354075e-06,1.152072e-05,2.638704e-06,5.703087e-06,2.596455e-06,2.439688e-06,3.786776e-06,2.557463e-06,1.295266e-06,9.331081e-07,8.313329e-07,1.519744e-06,1.190434e-06,1.082904e-07,1.320554e-07,3.549260e-07,2.017697e-06,3.708466e-07,4.421377e-07,1.091269e-07,7.981275e-07,3.036252e-07
11.254880,1.644641e-06,1.039464e-06,6.620864e-06,2.445197e-06,1.154567e-05,2.690771e-06,5.917571e-06,2.744159e-06,2.562908e-06,3.806722e-06,2.623623e-06,1.295477e-06,9.643665e-07,8.371150e-07,1.464168e-06,1.355357e-06,1.288652e-07,8.038202e-08,3.431648e-07,1.944103e-06,3.570694e-07,4.062576e-07,9.352315e-08,7.726909e-07,3.132528e-07
11.279300,1.683622e-06,1.059326e-06,6.804411e-06,2.496531e-06,1.181242e-05,2.748269e-06,6.055488e-06,2.796098e-06,2.642198e-06,3.860694e-06,2.636218e-06,1.340480e-06,9.795495e-07,8.519155e-07,1.489751e-06,1.423778e-06,1.687322e-07,7.702412e-08,2.987866e-07,1.822911e-06,3.254747e-07,3.509736e-07,7.444535e-08,7.614073e-07,2.964983e-07
11.303710,1.717870e-06,1.079661e-06,6.990414e-06,2.575445e-06,1.195152e-05,2.798775e-06,6.184659e-06,2.809345e-06,2.615094e-06,4.106117e-06,2.660855e-06,1.352239e-06,9.678155e-07,8.524877e-07,1.571406e-06,1.466541e-06,1.977118e-07,1.013343e-07,2.469001e-07,1.813445e-06,2.904397e-07,2.954116e-07,6.007828e-08,7.860600e-07,2.570404e-07
11.328120,1.755618e-06,1.101074e-06,7.224370e-06,2.682665e-06,1.203609e-05,2.797474e-06,6.185479e-06,2.949431e-06,2.715522e-06,4.155960e-06,2.658009e-06,1.384116e-06,1.070470e-06,9.310427e-07,1.527163e-06,1.583674e-06,2.499993e-07,1.108032e-07,2.143255e-07,1.742986e-06,2.649846e-07,2.513809e-07,5.683191e-08,7.701053e-07,1.937463e-07
11.352540,1.801647e-06,1.121247e-06,7.478264e-06,2.755998e-06,1.231209e-05,2.868418e-06,6.291724e-06,3.054480e-06,2.832669e-06,4.139306e-06,2.809254e-06,1.380876e-06,1.186576e-06,9.973681e-07,1.462579e-06,1.603615e-06,2.971509e-07,1.448631e-07,1.778892e-07,1.574801e-06,2.383563e-07,2.610734e-07,6.355539e-08,7.535634e-07,1.124586e-07
11.376950,1.849545e-06,1.149701e-06,7.728732e-06,2.823213e-06,1.257153e-05,2.944273e-06,6.468268e-06,3.103594e-06,2.844584e-06,4.294956e-06,2.881573e-06,1.316649e-06,1.198092e-06,9.743149e-07,1.434474e-06,1.507349e-06,3.086145e-07,2.000798e-07,1.047886e-07,1.226404e-06,2.198630e-07,2.810494e-07,7.439657e-08,7.017599e-07,3.139308e-08
11.401370,1.882010e-06,1.180616e-06,7.929395e-06,2.877608e-06,1.280956e-05,2.953428e-06,6.453260e-06,3.144495e-06,2.891178e-06,4.407312e-06,2.794819e-06,1.383763e-06,1.194634e-06,9.973089e-07,1.321176e-06,1.453252e-06,3.141249e-07,2.353417e-07,2.109389e-08,8.633477e-07,2.048006e-07,3.171460e-07,8.087585e-08,6.660490e-07,5.021889e-08
11.425780,1.940505e-06,1.196815e-06,8.228216e-06,2.968081e-06,1.287562e-05,3.017972e-06,6.531803e-06,3.186188e-06,2.950470e-06,4.484328e-06,2.835867e-06,1.487657e-06,1.249925e-06,1.110632e-06,1.268260e-06,1.563987e-06,3.830822e-07,2.633681e-07,4.537562e-08,5.988266e-07,2.035945e-07,3.362621e-07,8.010272e-08,6.272340e-07,1.179865e-07
11.450200,1.996812e-06,1.229043e-06,8.439145e-06,3.035964e-06,1.307994e-05,3.075882e-06,6.686337e-06,3.348798e-06,3.082182e-06,4.500467e-06,2.948286e-06,1.457264e-06,1.277965e-06,1.170975e-06,1.368572e-06,1.633897e-06,4.421191e-07,3.078236e-07,8.156946e-08,3.327239e-07,2.039965e-07,3.433419e-07,7.476472e-08,5.524660e-07,1.736471e-07
