1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.298828,1.392489e-05,6.821616e-06,4.475686e-05,3.204567e-05,4.068715e-05,1.547221e-05,1.767581e-05,1.559838e-05,2.825898e-05,1.524658e-05,1.232003e-05,6.101694e-06,4.999766e-06,7.857607e-06,6.108760e-06,7.541047e-06,1.872262e-06,2.777887e-06,2.096973e-06,8.357216e-06,3.477460e-06,1.933542e-06,9.698816e-07,2.347334e-06,1.048371e-06
6.323242,1.459434e-05,7.059730e-06,4.622729e-05,3.342118e-05,4.303509e-05,1.566838e-05,1.824509e-05,1.628405e-05,2.883910e-05,1.612777e-05,1.321015e-05,6.391773e-06,5.250739e-06,7.429875e-06,6.662951e-06,7.085184e-06,1.933955e-06,2.638275e-06,2.165092e-06,9.228523e-06,4.072715e-06,2.423432e-06,1.178679e-06,2.783925e-06,1.404089e-06
6.347656,1.655534e-05,7.989305e-06,5.172440e-05,3.747966e-05,4.900734e-05,1.767102e-05,2.037814e-05,1.827207e-05,3.196052e-05,1.810965e-05,1.512633e-05,7.304302e-06,5.477731e-06,8.770852e-06,7.625931e-06,6.607565e-06,2.213566e-06,3.052660e-06,2.379131e-06,1.135252e-05,4.919877e-06,3.110385e-06,1.505160e-06,3.653431e-06,1.820350e-06
6.372070,1.853443e-05,8.882996e-06,5.686706e-05,4.233113e-05,5.462943e-05,2.003634e-05,2.196486e-05,2.028990e-05,3.540385e-05,2.016735e-05,1.664269e-05,8.663879e-06,5.962270e-06,9.806080e-06,7.609902e-06,7.092471e-06,2.275558e-06,3.514352e-06,2.737540e-06,1.318866e-05,5.707440e-06,3.722509e-06,1.821544e-06,4.508052e-06,2.177208e-06
6.396484,2.059100e-05,9.810137e-06,6.211075e-05,4.716420e-05,6.152798e-05,2.195722e-05,2.399692e-05,2.217695e-05,3.867265e-05,2.207150e-05,1.852956e-05,1.014411e-05,6.674300e-06,1.045281e-05,7.673766e-06,8.072723e-06,2.310034e-06,3.601330e-06,3.163301e-06,1.429888e-05,6.399038e-06,4.188967e-06,2.113704e-06,5.439815e-06,2.452474e-06
6.420898,2.272608e-05,1.077289e-05,6.726756e-05,5.156568e-05,6.843495e-05,2.422213e-05,2.630832e-05,2.373056e-05,4.262960e-05,2.388893e-05,2.021270e-05,1.077914e-05,7.449302e-06,1.138162e-05,8.604458e-06,8.129765e-06,2.418585e-06,3.450778e-06,3.336259e-06,1.470727e-05,7.022975e-06,4.420359e-06,2.373447e-06,6.229111e-06,2.611021e-06
6.445312,2.478306e-05,1.180394e-05,7.224537e-05,5.580028e-05,7.536485e-05,2.691031e-05,2.803767e-05,2.599682e-05,4.589142e-05,2.644539e-05,2.217630e-05,1.117451e-05,8.719245e-06,1.207557e-05,9.341027e-06,7.922631e-06,2.299949e-06,3.407905e-06,3.301320e-06,1.513981e-05,7.688210e-06,4.409238e-06,2.548611e-06,6.819127e-06,2.655381e-06
6.469727,2.684721e-05,1.274298e-05,7.657401e-05,6.021051e-05,8.170215e-05,2.905694e-05,3.032282e-05,2.808648e-05,4.805954e-05,2.852979e-05,2.442262e-05,1.246121e-05,9.619450e-06,1.340160e-05,9.798472e-06,8.515237e-06,1.855055e-06,3.257068e-06,3.345076e-06,1.603242e-05,7.915026e-06,4.071262e-06,2.612037e-06,7.158214e-06,2.569516e-06
6.494141,2.915956e-05,1.379501e-05,8.199255e-05,6.520840e-05,8.907045e-05,3.113101e-05,3.297756e-05,2.893835e-05,5.238700e-05,2.994070e-05,2.562911e-05,1.345946e-05,9.928403e-06,1.583793e-05,1.049768e-05,8.285719e-06,1.590229e-06,2.638119e-06,3.529720e-06,1.625469e-05,7.773991e-06,3.709516e-06,2.567256e-06,7.613529e-06,2.263906e-06
6.518555,2.813921e-05,1.347880e-05,7.897972e-05,6.256696e-05,8.774593e-05,2.994789e-05,3.247174e-05,2.762191e-05,5.142492e-05,2.966406e-05,2.457630e-05,1.269474e-05,1.019554e-05,1.588534e-05,9.678253e-06,7.787800e-06,1.549596e-06,1.828135e-06,3.043890e-06,1.356539e-05,6.521825e-06,2.977597e-06,2.095443e-06,7.086815e-06,1.686986e-06
6.542969,2.681414e-05,1.286273e-05,7.506191e-05,6.008971e-05,8.384113e-05,2.908402e-05,3.133291e-05,2.650004e-05,4.821684e-05,2.895941e-05,2.436304e-05,1.197618e-05,1.101370e-05,1.446120e-05,8.950531e-06,9.169837e-06,1.378921e-06,1.689985e-06,2.268434e-06,1.093743e-05,5.263343e-06,2.405269e-06,1.585507e-06,6.457489e-06,1.195205e-06
6.567383,2.555157e-05,1.228894e-05,7.217519e-05,5.812812e-05,8.155289e-05,2.817307e-05,2.944958e-05,2.522527e-05,4.552492e-05,2.762074e-05,2.312568e-05,1.103639e-05,1.090592e-05,1.438883e-05,9.549894e-06,9.762708e-06,1.025384e-06,1.525165e-06,1.712476e-06,9.699132e-06,4.161246e-06,1.966181e-06,1.095546e-06,5.409784e-06,9.298020e-07
6.591797,2.417610e-05,1.168296e-05,6.927081e-05,5.538769e-05,7.934016e-05,2.624369e-05,2.863733e-05,2.415639e-05,4.261798e-05,2.643664e-05,2.188648e-05,1.031911e-05,1.027608e-05,1.510176e-05,9.814396e-06,8.902631e-06,1.035682e-06,1.027046e-06,1.386877e-06,8.563256e-06,2.995662e-06,1.673271e-06,6.714587e-07,4.227214e-06,8.393162e-07
6.616211,2.278207e-05,1.105559e-05,6.635345e-05,5.281955e-05,7.654695e-05,2.493810e-05,2.762474e-05,2.237599e-05,4.063114e-05,2.471909e-05,2.107593e-05,1.024223e-05,9.886765e-06,1.487501e-05,9.185148e-06,8.414775e-06,1.160036e-06,1.088946e-06,1.057200e-06,6.554108e-06,2.157485e-06,1.581324e-06,4.052334e-07,2.865738e-06,7.899177e-07
6.640625,2.147590e-05,1.035844e-05,6.318546e-05,5.028034e-05,7.374698e-05,2.381662e-05,2.585275e-05,2.116593e-05,3.901383e-05,2.381062e-05,1.995016e-05,9.669130e-06,9.287113e-06,1.445190e-05,8.978280e-06,9.070236e-06,1.224062e-06,1.468762e-06,4.633193e-07,3.933457e-06,1.580677e-06,1.400448e-06,3.463970e-07,1.784896e-06,6.601810e-07
6.665039,2.044946e-05,9.747738e-06,6.058256e-05,4.791696e-05,7.093990e-05,2.241151e-05,2.446475e-05,2.029094e-05,3.586880e-05,2.304149e-05,1.941738e-05,8.524120e-06,8.768974e-06,1.381223e-05,9.272387e-06,9.290035e-06,1.450421e-06,1.619492e-06,1.428681e-07,2.248663e-06,1.629365e-06,1.191252e-06,4.526383e-07,1.217400e-06,5.016930e-07
6.689453,1.942482e-05,9.286831e-06,5.816392e-05,4.541343e-05,6.897005e-05,2.125534e-05,2.332126e-05,1.871309e-05,3.417882e-05,2.143561e-05,1.847603e-05,8.186718e-06,8.812854e-06,1.249796e-05,9.216873e-06,9.208420e-06,1.700602e-06,1.831041e-06,5.658822e-07,9.271009e-07,1.632876e-06,7.828397e-07,4.912986e-07,1.332281e-06,3.388803e-07
6.713867,1.929068e-05,9.147720e-06,5.747519e-05,4.469838e-05,6.894606e-05,2.113612e-05,2.324026e-05,1.840692e-05,3.456639e-05,2.151930e-05,1.765961e-05,8.461551e-06,8.650771e-06,1.210217e-05,9.446204e-06,9.669603e-06,1.813238e-06,2.279644e-06,8.822505e-07,7.122764e-07,1.502499e-06,4.090858e-07,4.873032e-07,1.627723e-06,2.610885e-07
6.738281,1.938877e-05,9.084731e-06,5.713107e-05,4.478574e-05,6.899251e-05,2.145995e-05,2.296336e-05,1.850599e-05,3.383414e-05,2.190870e-05,1.783115e-05,8.489424e-06,7.859557e-06,1.270688e-05,9.862679e-06,9.806737e-06,1.743271e-06,2.545952e-06,1.389644e-06,3.028907e-06,9.912633e-07,1.292423e-07,3.460012e-07,1.745627e-06,2.684691e-07
6.762695,1.945100e-05,9.079455e-06,5.656447e-05,4.441541e-05,7.015592e-05,2.160058e-05,2.245804e-05,1.837215e-05,3.322184e-05,2.178774e-05,1.798971e-05,8.678489e-06,7.676315e-06,1.245180e-05,9.531519e-06,9.085981e-06,1.828271e-06,2.584950e-06,1.997500e-06,5.282054e-06,2.429146e-07,4.922619e-07,1.170549e-07,1.650871e-06,3.884774e-07
6.787109,1.960048e-05,9.091563e-06,5.564970e-05,4.363636e-05,7.042017e-05,2.126766e-05,2.273723e-05,1.829212e-05,3.295721e-05,2.173419e-05,1.769605e-05,8.459976e-06,7.741264e-06,1.128720e-05,9.025717e-06,8.462421e-06,2.029311e-06,2.656125e-06,2.479242e-06,7.052410e-06,5.916517e-07,8.837194e-07,2.002590e-07,1.049265e-06,5.899598e-07
6.811523,1.977065e-05,9.136269e-06,5.462982e-05,4.318658e-05,7.033177e-05,2.148871e-05,2.294801e-05,1.789062e-05,3.280179e-05,2.149920e-05,1.773460e-05,8.203448e-06,7.500709e-06,1.077719e-05,9.431714e-06,9.356546e-06,2.119736e-06,2.902003e-06,2.670077e-06,8.190220e-06,1.556132e-06,1.342202e-06,5.480828e-07,6.589501e-07,7.614746e-07
6.835938,1.998829e-05,9.204339e-06,5.366767e-05,4.276813e-05,7.022404e-05,2.168926e-05,2.265637e-05,1.751055e-05,3.329699e-05,2.138674e-05,1.769075e-05,8.849123e-06,7.371626e-06,1.033378e-05,9.647754e-06,9.984786e-06,2.080828e-06,3.101333e-06,2.811011e-06,9.415662e-06,2.492931e-06,1.791056e-06,8.847221e-07,1.870389e-06,9.308524e-07
6.860352,1.996443e-05,9.301991e-06,5.292416e-05,4.243595e-05,7.037364e-05,2.143204e-05,2.289649e-05,1.774984e-05,3.277578e-05,2.197560e-05,1.770744e-05,9.244039e-06,7.064725e-06,9.903623e-06,9.122645e-06,9.517499e-06,2.059250e-06,3.037125e-06,3.039827e-06,1.139259e-05,3.659197e-06,2.256470e-06,1.222652e-06,3.583194e-06,1.059630e-06
6.884766,1.966660e-05,9.181067e-06,5.120717e-05,4.117962e-05,7.005034e-05,2.115671e-05,2.298960e-05,1.729744e-05,3.163621e-05,2.171897e-05,1.804828e-05,8.942176e-06,6.490147e-06,1.008948e-05,8.565025e-06,8.865922e-06,2.045769e-06,2.857147e-06,3.327770e-06,1.259327e-05,4.475745e-06,2.541743e-06,1.483339e-06,5.278018e-06,1.220106e-06
6.909180,1.877486e-05,8.757940e-06,4.844422e-05,3.890634e-05,6.623264e-05,2.011827e-05,2.210132e-05,1.573974e-05,3.077981e-05,2.030155e-05,1.702225e-05,8.453656e-06,6.493578e-06,9.200052e-06,7.775299e-06,8.509588e-06,1.791497e-06,2.670116e-06,3.258826e-06,1.263901e-05,4.870258e-06,2.737631e-06,1.638036e-06,6.423247e-06,1.349942e-06
6.933594,1.767696e-05,8.329343e-06,4.594419e-05,3.668451e-05,6.357900e-05,1.950005e-05,2.081508e-05,1.480379e-05,2.933672e-05,1.981469e-05,1.581618e-05,8.147151e-06,6.585009e-06,7.974670e-06,6.763529e-06,7.599525e-06,1.424646e-06,2.445958e-06,3.030707e-06,1.182456e-05,4.861805e-06,2.897929e-06,1.667479e-06,7.275804e-06,1.459658e-06
6.958008,1.661654e-05,7.826882e-06,4.326426e-05,3.384787e-05,6.036373e-05,1.842150e-05,1.944846e-05,1.384028e-05,2.717951e-05,1.902589e-05,1.546217e-05,7.681584e-06,5.997553e-06,7.768922e-06,6.408466e-06,6.901877e-06,1.281047e-06,2.020010e-06,2.811777e-06,1.128220e-05,4.555726e-06,3.000421e-06,1.581390e-06,7.589667e-06,1.484827e-06
6.982422,1.563660e-05,7.333819e-06,4.093534e-05,3.147544e-05,5.641528e-05,1.707655e-05,1.880651e-05,1.299832e-05,2.514901e-05,1.802281e-05,1.467749e-05,7.308602e-06,5.457467e-06,8.008051e-06,6.166328e-06,7.304448e-06,1.232218e-06,1.618709e-06,2.628009e-06,1.069169e-05,4.123709e-06,3.001717e-06,1.427559e-06,7.622837e-06,1.459922e-06
7.006836,1.469630e-05,6.849801e-06,3.874083e-05,2.919024e-05,5.296015e-05,1.634066e-05,1.769483e-05,1.202523e-05,2.298628e-05,1.686284e-05,1.367366e-05,6.788620e-06,5.429617e-06,7.531185e-06,5.333455e-06,7.188609e-06,1.048104e-06,1.463329e-06,2.404023e-06,9.827989e-06,3.557488e-06,2.833262e-06,1.225171e-06,7.211397e-06,1.353182e-06
7.031250,1.371921e-05,6.399127e-06,3.658386e-05,2.691250e-05,4.942112e-05,1.539517e-05,1.629450e-05,1.088285e-05,2.163311e-05,1.545595e-05,1.283921e-05,5.922064e-06,5.352153e-06,6.845312e-06,4.501626e-06,6.166422e-06,8.452833e-07,1.318329e-06,1.979031e-06,8.325203e-06,2.998830e-06,2.543634e-06,1.003160e-06,6.482075e-06,1.242019e-06
7.055664,1.272364e-05,5.897858e-06,3.393605e-05,2.457337e-05,4.610010e-05,1.427659e-05,1.528359e-05,1.027157e-05,1.998776e-05,1.468088e-05,1.185137e-05,5.484825e-06,5.231317e-06,6.560958e-06,4.325581e-06,5.428486e-06,7.809269e-07,1.011589e-06,1.539358e-06,6.591973e-06,2.399119e-06,2.178510e-06,8.099783e-07,5.385341e-06,1.119919e-06
7.080078,1.191945e-05,5.446543e-06,3.146449e-05,2.247239e-05,4.233391e-05,1.330995e-05,1.419975e-05,9.495367e-06,1.782226e-05,1.369823e-05,1.131898e-05,5.329375e-06,5.122154e-06,6.147322e-06,4.201402e-06,5.479661e-06,7.119918e-07,7.674585e-07,1.233958e-06,5.301143e-06,1.871771e-06,1.749983e-06,6.278367e-07,4.086920e-06,9.944619e-07
7.104492,1.231153e-05,5.654777e-06,3.255729e-05,2.330656e-05,4.347397e-05,1.387016e-05,1.467042e-05,9.417093e-06,1.845844e-05,1.367441e-05,1.189393e-05,5.300551e-06,5.157162e-06,6.654276e-06,4.259748e-06,5.810112e-06,6.580652e-07,7.938368e-07,1.156249e-06,4.790894e-06,1.659342e-06,1.511361e-06,5.624814e-07,3.041757e-06,9.265707e-07
7.128906,1.278702e-05,5.863830e-06,3.335437e-05,2.394947e-05,4.575875e-05,1.473007e-05,1.508522e-05,9.810755e-06,1.931451e-05,1.433633e-05,1.196740e-05,5.272932e-06,5.126670e-06,7.523337e-06,4.636468e-06,6.107500e-06,7.474248e-07,7.916276e-07,9.999697e-07,4.249022e-06,1.552252e-06,1.162746e-06,5.012983e-07,1.948623e-06,8.009467e-07
7.153320,1.325407e-05,6.094559e-06,3.426270e-05,2.471075e-05,4.717911e-05,1.528464e-05,1.549496e-05,1.028258e-05,1.955178e-05,1.512691e-05,1.233134e-05,5.384550e-06,5.629729e-06,7.650504e-06,4.983507e-06,6.587203e-06,9.015560e-07,7.840057e-07,6.854588e-07,3.059400e-06,1.456472e-06,7.929627e-07,4.770866e-07,8.682143e-07,6.181665e-07
7.177734,1.363504e-05,6.298961e-06,3.510662e-05,2.592852e-05,4.917850e-05,1.576937e-05,1.646071e-05,1.067283e-05,2.001692e-05,1.563577e-05,1.298554e-05,5.469737e-06,5.956562e-06,7.505916e-06,5.122453e-06,6.724324e-06,9.523429e-07,1.019810e-06,4.457023e-07,1.719124e-06,1.255197e-06,3.927344e-07,4.302552e-07,5.541730e-07,4.143759e-07
7.202148,1.393037e-05,6.481090e-06,3.596386e-05,2.707214e-05,5.179429e-05,1.674192e-05,1.704669e-05,1.105656e-05,2.053663e-05,1.620894e-05,1.326998e-05,5.921897e-06,5.866202e-06,7.921589e-06,5.902821e-06,6.289835e-06,9.318837e-07,1.256179e-06,4.725304e-07,1.333805e-06,8.583262e-07,1.599649e-07,3.699402e-07,1.164877e-06,2.198638e-07
7.226562,1.418739e-05,6.604521e-06,3.675695e-05,2.817147e-05,5.491417e-05,1.730491e-05,1.751845e-05,1.111884e-05,2.141092e-05,1.653814e-05,1.372487e-05,6.319754e-06,5.894459e-06,8.275045e-06,6.664432e-06,6.135506e-06,1.028674e-06,1.291737e-06,4.514896e-07,1.418230e-06,3.786447e-07,3.141417e-07,2.790033e-07,1.778939e-06,8.924286e-08
7.250977,1.459756e-05,6.744401e-06,3.773580e-05,2.905812e-05,5.801888e-05,1.779241e-05,1.849129e-05,1.149558e-05,2.265641e-05,1.721370e-05,1.420778e-05,6.117146e-06,5.806842e-06,8.396157e-06,6.770274e-06,7.060787e-06,1.197455e-06,1.305801e-06,7.002355e-07,1.806715e-06,1.671689e-07,3.818931e-07,1.868778e-07,2.131601e-06,1.543781e-07
7.275391,1.487532e-05,6.927703e-06,3.908038e-05,3.013525e-05,6.102230e-05,1.851469e-05,1.928494e-05,1.209373e-05,2.279226e-05,1.848979e-05,1.453288e-05,6.239304e-06,5.727960e-06,8.464083e-06,6.895052e-06,7.600437e-06,1.282625e-06,1.489922e-06,1.231021e-06,3.305476e-06,6.377149e-07,3.437499e-07,1.820082e-07,2.214756e-06,2.815184e-07
7.299805,1.477598e-05,6.831765e-06,3.876891e-05,2.995408e-05,6.289609e-05,1.887384e-05,1.936893e-05,1.173475e-05,2.266526e-05,1.833859e-05,1.505448e-05,6.734657e-06,5.872354e-06,7.976722e-06,7.006630e-06,6.845977e-06,1.304019e-06,1.651076e-06,1.557421e-06,5.140242e-06,1.197863e-06,4.783356e-07,2.943403e-07,1.746428e-06,4.053990e-07
7.324219,1.435588e-05,6.553631e-06,3.741406e-05,2.839082e-05,6.158113e-05,1.862262e-05,1.859584e-05,1.111216e-05,2.252513e-05,1.772126e-05,1.455269e-05,6.696423e-06,5.653492e-06,6.969248e-06,6.807393e-06,6.120941e-06,1.334391e-06,1.624308e-06,1.672601e-06,5.950119e-06,1.568193e-06,6.900422e-07,3.840366e-07,8.987863e-07,4.404647e-07
7.348633,1.391396e-05,6.319685e-06,3.625629e-05,2.724385e-05,5.949637e-05,1.777661e-05,1.810647e-05,1.074370e-05,2.171485e-05,1.764468e-05,1.366631e-05,6.538843e-06,4.919596e-06,6.807638e-06,6.610360e-06,5.952898e-06,1.323455e-06,1.578432e-06,1.772389e-06,6.514122e-06,1.931297e-06,1.102240e-06,4.855072e-07,4.771066e-07,3.994719e-07
7.373047,1.349004e-05,6.087417e-06,3.479611e-05,2.595760e-05,5.829818e-05,1.707497e-05,1.802543e-05,1.031479e-05,2.072998e-05,1.725828e-05,1.346692e-05,6.469262e-06,4.592741e-06,6.721568e-06,6.572300e-06,5.438225e-06,1.153948e-06,1.608598e-06,1.962481e-06,7.254366e-06,2.149086e-06,1.504184e-06,5.384718e-07,1.601212e-06,2.979554e-07
7.397461,1.308907e-05,5.882069e-06,3.329359e-05,2.450956e-05,5.647078e-05,1.680346e-05,1.741811e-05,9.975461e-06,1.964416e-05,1.682297e-05,1.318524e-05,6.207755e-06,4.835608e-06,5.876099e-06,5.974991e-06,5.522669e-06,1.001410e-06,1.600399e-06,2.082554e-06,8.449047e-06,2.228842e-06,1.910661e-06,5.839934e-07,2.677111e-06,2.528370e-07
7.421875,1.277567e-05,5.701027e-06,3.164910e-05,2.322368e-05,5.426614e-05,1.617522e-05,1.665326e-05,9.429735e-06,1.858613e-05,1.614745e-05,1.265547e-05,6.166218e-06,4.734340e-06,5.286628e-06,5.072835e-06,6.257512e-06,1.020675e-06,1.394915e-06,2.017355e-06,9.071027e-06,2.295920e-06,2.281359e-06,6.261950e-07,3.509762e-06,3.988337e-07
7.446289,1.236915e-05,5.580756e-06,3.025447e-05,2.210296e-05,5.180635e-05,1.553176e-05,1.625007e-05,8.918005e-06,1.805295e-05,1.532591e-05,1.218615e-05,6.227286e-06,4.535616e-06,5.289581e-06,4.818442e-06,6.205444e-06,1.000146e-06,1.207314e-06,1.912753e-06,8.951762e-06,2.395102e-06,2.494260e-06,6.545755e-07,4.170319e-06,5.924751e-07
7.470703,1.188380e-05,5.392380e-06,2.848827e-05,2.124994e-05,4.977033e-05,1.510324e-05,1.565759e-05,8.708356e-06,1.714072e-05,1.505439e-05,1.151750e-05,5.776133e-06,4.454892e-06,5.208849e-06,4.712735e-06,5.624848e-06,8.619661e-07,1.209214e-06,1.882314e-06,8.786422e-06,2.643938e-06,2.598767e-06,7.009838e-07,4.602363e-06,7.679797e-07
7.495117,1.147328e-05,5.203789e-06,2.678048e-05,2.007207e-05,4.829551e-05,1.461154e-05,1.504022e-05,8.213007e-06,1.593491e-05,1.449426e-05,1.112748e-05,5.279300e-06,4.183321e-06,5.258221e-06,4.223300e-06,5.590445e-06,7.761753e-07,1.150461e-06,1.857066e-06,8.664526e-06,2.782005e-06,2.481695e-06,7.407141e-07,4.836306e-06,8.939788e-07
7.519531,1.143409e-05,5.243339e-06,2.658025e-05,2.006982e-05,4.789813e-05,1.476031e-05,1.497741e-05,7.933633e-06,1.612017e-05,1.412867e-05,1.155975e-05,5.437803e-06,4.444664e-06,5.518707e-06,3.999671e-06,6.316862e-06,7.884194e-07,9.994390e-07,1.821653e-06,9.045385e-06,3.019550e-06,2.426439e-06,8.140328e-07,5.031268e-06,1.031419e-06
7.543945,1.158591e-05,5.312889e-06,2.661832e-05,2.064519e-05,4.915517e-05,1.473697e-05,1.530779e-05,8.130178e-06,1.642068e-05,1.454366e-05,1.159989e-05,5.618073e-06,5.056826e-06,5.399755e-06,4.027917e-06,6.733602e-06,7.550868e-07,9.156964e-07,1.624797e-06,8.775489e-06,3.133191e-06,2.312138e-06,8.713722e-07,4.994797e-06,1.151159e-06
7.568359,1.176050e-05,5.401208e-06,2.687556e-05,2.093109e-05,5.096645e-05,1.500122e-05,1.591718e-05,8.293378e-06,1.627045e-05,1.502336e-05,1.143543e-05,5.646796e-06,5.262689e-06,5.452773e-06,3.910481e-06,7.023533e-06,7.110208e-07,9.271624e-07,1.451149e-06,8.179061e-06,3.239933e-06,2.210470e-06,8.885284e-07,4.674229e-06,1.240035e-06
7.592773,1.194999e-05,5.494567e-06,2.720593e-05,2.126406e-05,5.251782e-05,1.551623e-05,1.594485e-05,8.489014e-06,1.630417e-05,1.525703e-05,1.175911e-05,5.737760e-06,5.235434e-06,6.152186e-06,4.149168e-06,7.494771e-06,8.149619e-07,8.971941e-07,1.433844e-06,7.471383e-06,3.260623e-06,2.064711e-06,8.648072e-07,4.089691e-06,1.256818e-06
7.617188,1.210105e-05,5.610721e-06,2.768581e-05,2.152236e-05,5.403900e-05,1.553871e-05,1.604892e-05,8.521996e-06,1.623777e-05,1.549505e-05,1.181732e-05,5.592897e-06,5.487806e-06,6.589389e-06,4.657726e-06,7.576213e-06,9.396088e-07,8.489269e-07,1.355446e-06,7.011358e-06,3.101369e-06,1.919121e-06,8.035406e-07,3.424802e-06,1.207823e-06
7.641602,1.220992e-05,5.673126e-06,2.796417e-05,2.183972e-05,5.529566e-05,1.567080e-05,1.652712e-05,8.395964e-06,1.682563e-05,1.531915e-05,1.196384e-05,5.561046e-06,5.839552e-06,6.557836e-06,4.663267e-06,7.028004e-06,9.544864e-07,9.871710e-07,1.132300e-06,6.555361e-06,2.775150e-06,1.822018e-06,7.114672e-07,2.870917e-06,1.053782e-06
7.666016,1.246428e-05,5.749505e-06,2.823621e-05,2.191911e-05,5.698806e-05,1.601817e-05,1.669680e-05,8.707524e-06,1.733202e-05,1.584169e-05,1.209367e-05,6.016922e-06,5.968375e-06,6.719536e-06,4.603893e-06,7.275019e-06,9.408014e-07,1.170083e-06,8.904825e-07,5.627943e-06,2.258478e-06,1.770372e-06,5.986972e-07,2.522849e-06,8.521486e-07
7.690430,1.256514e-05,5.877035e-06,2.889080e-05,2.193926e-05,5.781440e-05,1.641535e-05,1.678831e-05,8.902295e-06,1.701493e-05,1.664262e-05,1.201522e-05,6.201839e-06,6.157584e-06,6.847800e-06,5.159184e-06,8.028009e-06,1.025429e-06,1.214963e-06,8.736582e-07,4.148388e-06,1.806386e-06,1.700502e-06,4.435909e-07,2.355147e-06,6.132251e-07
7.714844,1.259555e-05,5.936208e-06,2.914988e-05,2.235961e-05,5.880885e-05,1.666711e-05,1.676004e-05,8.729570e-06,1.731495e-05,1.656834e-05,1.256277e-05,5.952355e-06,6.163648e-06,6.851427e-06,5.743417e-06,7.986369e-06,1.122281e-06,1.172608e-06,8.253816e-07,3.330048e-06,1.337051e-06,1.470806e-06,2.951492e-07,2.285285e-06,4.025731e-07
7.739258,1.268124e-05,6.015414e-06,2.942471e-05,2.239000e-05,6.076611e-05,1.652838e-05,1.711203e-05,8.825143e-06,1.796502e-05,1.688824e-05,1.298662e-05,6.046759e-06,5.816747e-06,7.136190e-06,6.012626e-06,7.334489e-06,1.120545e-06,1.241396e-06,6.868447e-07,3.143713e-06,1.140539e-06,1.124370e-06,1.600050e-07,2.251661e-06,2.424734e-07
7.763672,1.271794e-05,6.084262e-06,2.976682e-05,2.239756e-05,6.151322e-05,1.688345e-05,1.772769e-05,8.972196e-06,1.814479e-05,1.759297e-05,1.273032e-05,6.224367e-06,5.943087e-06,7.347046e-06,6.333594e-06,6.846531e-06,1.169520e-06,1.362988e-06,8.924501e-07,2.743078e-06,9.536001e-07,6.408598e-07,1.212354e-07,2.230939e-06,1.948953e-07
7.788086,1.270793e-05,6.142349e-06,3.015548e-05,2.258564e-05,6.212990e-05,1.727088e-05,1.766476e-05,9.142335e-06,1.835071e-05,1.804188e-05,1.298880e-05,6.383330e-06,6.274755e-06,6.854701e-06,6.589742e-06,6.596938e-06,1.274786e-06,1.373702e-06,1.298472e-06,2.450790e-06,9.792327e-07,1.491432e-07,1.647169e-07,2.038499e-06,2.631650e-07
7.812500,1.267046e-05,6.140004e-06,3.047234e-05,2.283432e-05,6.295271e-05,1.718031e-05,1.787531e-05,9.316340e-06,1.822680e-05,1.864374e-05,1.342052e-05,6.690365e-06,6.024663e-06,6.540895e-06,6.407982e-06,6.167578e-06,1.282323e-06,1.390452e-06,1.580618e-06,3.980642e-06,1.086267e-06,5.380394e-07,2.097760e-07,1.766972e-06,3.383854e-07
7.836914,1.275559e-05,6.126612e-06,3.076848e-05,2.306286e-05,6.438020e-05,1.738561e-05,1.835325e-05,9.209410e-06,1.839206e-05,1.868706e-05,1.360674e-05,6.666615e-06,5.757976e-06,6.761147e-06,6.619095e-06,6.325629e-06,1.177532e-06,1.517965e-06,1.778874e-06,5.497943e-06,1.203738e-06,1.106922e-06,2.548422e-07,1.324420e-06,3.839070e-07
7.861328,1.277259e-05,6.161475e-06,3.145747e-05,2.316228e-05,6.555019e-05,1.759758e-05,1.854159e-05,9.457217e-06,1.898152e-05,1.887056e-05,1.394281e-05,6.533685e-06,5.726419e-06,6.626694e-06,7.157866e-06,6.933664e-06,1.154774e-06,1.580747e-06,2.046907e-06,6.519950e-06,1.377032e-06,1.665321e-06,3.159946e-07,1.321781e-06,3.392545e-07
7.885742,1.279098e-05,6.148230e-06,3.189161e-05,2.367412e-05,6.617778e-05,1.776178e-05,1.869765e-05,9.747612e-06,1.868481e-05,1.976548e-05,1.374973e-05,7.058969e-06,5.697579e-06,6.391380e-06,7.027983e-06,6.885770e-06,1.230908e-06,1.474892e-06,2.357194e-06,7.552684e-06,1.620814e-06,2.104454e-06,4.018838e-07,1.984974e-06,1.889205e-07
7.910156,1.291581e-05,6.169889e-06,3.218992e-05,2.407459e-05,6.816876e-05,1.773262e-05,1.881953e-05,9.582241e-06,1.869900e-05,1.975149e-05,1.380732e-05,7.427012e-06,6.030392e-06,6.229665e-06,6.651962e-06,5.991429e-06,1.236731e-06,1.370865e-06,2.583390e-06,9.296512e-06,2.137079e-06,2.508655e-06,5.281636e-07,2.778621e-06,4.044175e-08
