1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.181640,1.765325e-06,1.095512e-06,7.044629e-06,2.536443e-06,1.272960e-05,2.964426e-06,6.124235e-06,2.817208e-06,2.605847e-06,4.098786e-06,2.690039e-06,1.459788e-06,9.993675e-07,9.372531e-07,1.531084e-06,1.314704e-06,2.220172e-07,2.225976e-07,3.793013e-07,2.100710e-06,4.074236e-07,4.851147e-07,1.356954e-07,9.601316e-07,2.765345e-07
11.206050,1.674117e-06,1.049429e-06,6.652941e-06,2.406634e-06,1.201885e-05,2.742648e-06,5.815561e-06,2.673808e-06,2.503622e-06,3.885149e-06,2.513430e-06,1.411956e-06,9.811079e-07,9.052670e-07,1.558961e-06,1.190303e-06,1.669628e-07,1.875529e-07,3.633541e-07,2.093802e-06,3.910968e-07,4.704118e-07,1.250571e-07,8.823950e-07,2.935514e-07
11.230470,1.583935e-06,1.009819e-06,6.309102e-06,2.317399e-06,1.134123e-05,2.597593e-06,5.614234e-06,2.556003e-06,2.401678e-06,3.727779e-06,2.517618e-06,1.275086e-06,9.185704e-07,8.183809e-07,1.496066e-06,1.171887e-06,1.066032e-07,1.299980e-07,3.493963e-07,1.986262e-06,3.650689e-07,4.352493e-07,1.074268e-07,7.856929e-07,2.988948e-07
11.254880,1.553784e-06,9.820403e-07,6.255101e-06,2.310115e-06,1.090784e-05,2.542122e-06,5.590661e-06,2.592561e-06,2.421323e-06,3.596424e-06,2.478684e-06,1.223909e-06,9.110912e-07,7.908695e-07,1.383282e-06,1.280482e-06,1.217462e-07,7.594140e-08,3.242070e-07,1.836703e-06,3.373435e-07,3.838144e-07,8.835657e-08,7.300044e-07,2.959475e-07
11.279300,1.527054e-06,9.608141e-07,6.171638e-06,2.264367e-06,1.071393e-05,2.492695e-06,5.492360e-06,2.536077e-06,2.396488e-06,3.501671e-06,2.391064e-06,1.215823e-06,8.884567e-07,7.726920e-07,1.351213e-06,1.291374e-06,1.530410e-07,6.986130e-08,2.710011e-07,1.653390e-06,2.952073e-07,3.183350e-07,6.752234e-08,6.906006e-07,2.689256e-07
11.303710,1.496322e-06,9.404206e-07,6.088885e-06,2.243299e-06,1.041018e-05,2.437827e-06,5.387046e-06,2.447033e-06,2.277835e-06,3.576565e-06,2.317694e-06,1.177845e-06,8.429998e-07,7.425454e-07,1.368747e-06,1.277406e-06,1.722136e-07,8.826558e-08,2.150583e-07,1.579572e-06,2.529828e-07,2.573134e-07,5.233020e-08,6.846846e-07,2.238908e-07
11.328120,1.468957e-06,9.212886e-07,6.044760e-06,2.244634e-06,1.007081e-05,2.340697e-06,5.175501e-06,2.467842e-06,2.272126e-06,3.477367e-06,2.224004e-06,1.158115e-06,8.956818e-07,7.790202e-07,1.277805e-06,1.325088e-06,2.091789e-07,9.271103e-08,1.793300e-07,1.458387e-06,2.217174e-07,2.103349e-07,4.755229e-08,6.443610e-07,1.621110e-07
11.352540,1.448429e-06,9.014238e-07,6.012131e-06,2.215678e-06,9.898274e-06,2.306057e-06,5.058216e-06,2.455642e-06,2.277317e-06,3.327784e-06,2.258492e-06,1.110152e-06,9.539451e-07,8.018315e-07,1.175837e-06,1.289222e-06,2.388937e-07,1.164624e-07,1.430136e-07,1.266058e-06,1.916260e-07,2.098893e-07,5.109519e-08,6.058253e-07,9.041084e-08
11.376950,1.428996e-06,8.882824e-07,5.971374e-06,2.181271e-06,9.713015e-06,2.274804e-06,4.997514e-06,2.397899e-06,2.197783e-06,3.318370e-06,2.226362e-06,1.017270e-06,9.256700e-07,7.527753e-07,1.108304e-06,1.164608e-06,2.384418e-07,1.545857e-07,8.096177e-08,9.475444e-07,1.698706e-07,2.171444e-07,5.748029e-08,5.421938e-07,2.425492e-08
11.401370,1.397662e-06,8.767766e-07,5.888711e-06,2.137036e-06,9.512936e-06,2.193343e-06,4.792470e-06,2.335237e-06,2.147114e-06,3.273060e-06,2.075553e-06,1.027642e-06,8.871870e-07,7.406447e-07,9.811625e-07,1.079248e-06,2.332827e-07,1.747749e-07,1.566523e-08,6.411593e-07,1.520938e-07,2.355263e-07,6.006190e-08,4.946367e-07,3.729472e-08
11.425780,1.385387e-06,8.544437e-07,5.874383e-06,2.119007e-06,9.192314e-06,2.154626e-06,4.663260e-06,2.274720e-06,2.106433e-06,3.201503e-06,2.024615e-06,1.062085e-06,8.923606e-07,7.929151e-07,9.054509e-07,1.116580e-06,2.734945e-07,1.880268e-07,3.239508e-08,4.275211e-07,1.453526e-07,2.400681e-07,5.718786e-08,4.478021e-07,8.423431e-08
11.450200,1.370626e-06,8.436235e-07,5.792688e-06,2.083906e-06,8.978162e-06,2.111306e-06,4.589548e-06,2.298638e-06,2.115631e-06,3.089151e-06,2.023724e-06,1.000276e-06,8.772037e-07,8.037656e-07,9.393974e-07,1.121518e-06,3.034736e-07,2.112922e-07,5.598984e-08,2.283840e-07,1.400246e-07,2.356723e-07,5.131902e-08,3.792165e-07,1.191926e-07
11.474610,1.338303e-06,8.336769e-07,5.641615e-06,2.024800e-06,8.840719e-06,2.071722e-06,4.489476e-06,2.292540e-06,2.129720e-06,2.963284e-06,1.964455e-06,9.534986e-07,8.814702e-07,8.052409e-07,9.276131e-07,1.029794e-06,3.049142e-07,2.405789e-07,9.859000e-08,2.339207e-07,1.200483e-07,2.058351e-07,4.085816e-08,3.037299e-07,1.421088e-07
11.499020,1.307545e-06,8.191131e-07,5.532717e-06,2.005841e-06,8.484233e-06,2.020832e-06,4.409581e-06,2.186943e-06,2.026383e-06,2.995756e-06,1.897909e-06,9.275742e-07,8.945388e-07,8.120902e-07,8.549821e-07,9.661656e-07,2.928522e-07,2.369134e-07,1.494481e-07,4.766479e-07,8.832626e-08,1.603254e-07,2.875377e-08,2.075950e-07,1.483477e-07
11.523440,1.276246e-06,8.024580e-07,5.413678e-06,1.966488e-06,8.244418e-06,1.947528e-06,4.272103e-06,2.157179e-06,1.961233e-06,2.999200e-06,1.807736e-06,8.902163e-07,8.182864e-07,7.581423e-07,8.763008e-07,9.669270e-07,2.878750e-07,2.237176e-07,1.891302e-07,6.871068e-07,5.087733e-08,1.087749e-07,1.997689e-08,1.271657e-07,1.359740e-07
11.547850,1.240703e-06,7.880640e-07,5.277239e-06,1.925830e-06,7.992429e-06,1.928794e-06,4.218359e-06,2.144078e-06,1.985622e-06,2.832856e-06,1.740345e-06,9.042355e-07,7.330209e-07,7.302849e-07,9.033717e-07,8.929336e-07,2.743838e-07,2.236153e-07,2.082820e-07,8.197900e-07,4.776018e-08,1.015824e-07,2.481415e-08,9.233340e-08,1.127101e-07
11.572270,1.271751e-06,8.213701e-07,5.452059e-06,2.024893e-06,8.213483e-06,2.001014e-06,4.445426e-06,2.211181e-06,2.077831e-06,2.933771e-06,1.854465e-06,9.574259e-07,7.870211e-07,8.272693e-07,9.730424e-07,8.950673e-07,2.658836e-07,2.480398e-07,2.380846e-07,1.007082e-06,9.087415e-08,1.488425e-07,3.760449e-08,8.091129e-08,8.126985e-08
11.596680,1.329029e-06,8.503329e-07,5.738779e-06,2.169203e-06,8.494961e-06,2.073347e-06,4.609821e-06,2.309500e-06,2.188044e-06,3.109014e-06,1.893128e-06,9.534633e-07,8.208020e-07,8.736286e-07,1.138590e-06,1.085749e-06,2.580719e-07,2.587715e-07,2.835663e-07,1.293113e-06,1.467959e-07,2.250298e-07,5.477739e-08,8.195842e-08,6.844164e-08
11.621090,1.385031e-06,8.849969e-07,5.985879e-06,2.316867e-06,8.843064e-06,2.205597e-06,4.901336e-06,2.375308e-06,2.303757e-06,3.260950e-06,1.902569e-06,1.010915e-06,8.248236e-07,8.568373e-07,1.253346e-06,1.208629e-06,2.677615e-07,2.575941e-07,3.344296e-07,1.576546e-06,2.124565e-07,3.045491e-07,7.029522e-08,1.528748e-07,1.091791e-07
11.645510,1.426926e-06,9.175545e-07,6.173422e-06,2.433736e-06,9.315080e-06,2.327053e-06,5.168776e-06,2.505983e-06,2.426560e-06,3.425902e-06,2.036939e-06,1.125649e-06,8.413460e-07,8.641443e-07,1.261130e-06,1.179003e-06,2.703386e-07,2.517581e-07,3.642935e-07,1.740863e-06,2.746965e-07,3.784744e-07,8.748551e-08,2.709108e-07,1.693334e-07
11.669920,1.478618e-06,9.426603e-07,6.430941e-06,2.591180e-06,9.624706e-06,2.445266e-06,5.385895e-06,2.666320e-06,2.620846e-06,3.482830e-06,2.149977e-06,1.169702e-06,8.346053e-07,8.702848e-07,1.378681e-06,1.189068e-06,2.334951e-07,2.523570e-07,3.766058e-07,1.806145e-06,3.280877e-07,4.382984e-07,1.016362e-07,4.082681e-07,2.344998e-07
11.694340,1.531338e-06,9.698779e-07,6.691597e-06,2.745421e-06,9.989467e-06,2.533946e-06,5.569895e-06,2.688800e-06,2.707720e-06,3.654155e-06,2.229457e-06,1.198498e-06,8.514777e-07,8.814470e-07,1.549595e-06,1.346415e-06,1.846573e-07,2.293338e-07,3.938950e-07,1.934404e-06,3.656184e-07,4.790952e-07,1.146451e-07,5.531787e-07,2.927098e-07
11.718750,1.587995e-06,9.960762e-07,6.969438e-06,2.854786e-06,1.048507e-05,2.627592e-06,5.714656e-06,2.776028e-06,2.748395e-06,3.941831e-06,2.273630e-06,1.255135e-06,9.527247e-07,9.437077e-07,1.599736e-06,1.403214e-06,1.798692e-07,1.879666e-07,4.323742e-07,2.058441e-06,3.748963e-07,4.954802e-07,1.249445e-07,6.853152e-07,3.464295e-07
11.743160,1.644636e-06,1.023680e-06,7.239686e-06,2.980482e-06,1.085731e-05,2.780877e-06,6.017328e-06,2.928750e-06,2.920011e-06,4.009195e-06,2.265602e-06,1.281383e-06,1.006197e-06,9.596632e-07,1.624777e-06,1.409397e-06,1.829807e-07,1.607344e-07,4.541190e-07,2.162524e-06,3.756597e-07,5.025223e-07,1.337616e-07,8.379163e-07,3.817637e-07
11.767580,1.716184e-06,1.045354e-06,7.534235e-06,3.113574e-06,1.122588e-05,2.877359e-06,6.284367e-06,3.019046e-06,3.041997e-06,4.090620e-06,2.397566e-06,1.369136e-06,9.543435e-07,9.032515e-07,1.690306e-06,1.537938e-06,1.686380e-07,1.651165e-07,4.356326e-07,2.120307e-06,3.579730e-07,5.004931e-07,1.403324e-07,9.848566e-07,4.039347e-07
11.791990,1.795453e-06,1.077028e-06,7.837048e-06,3.248742e-06,1.154621e-05,2.969639e-06,6.431662e-06,3.095279e-06,3.106579e-06,4.280103e-06,2.536581e-06,1.474298e-06,9.988919e-07,9.720613e-07,1.688127e-06,1.610654e-06,1.987746e-07,1.442633e-07,4.082675e-07,2.042434e-06,3.443249e-07,5.204325e-07,1.430458e-07,1.101869e-06,3.909619e-07
11.816410,1.850965e-06,1.118944e-06,8.034942e-06,3.352845e-06,1.191385e-05,3.119364e-06,6.734100e-06,3.143738e-06,3.184962e-06,4.427087e-06,2.511057e-06,1.450582e-06,1.135899e-06,1.120963e-06,1.689985e-06,1.484513e-06,2.279035e-07,1.120034e-07,3.855318e-07,2.012780e-06,3.259220e-07,5.298483e-07,1.440532e-07,1.169208e-06,3.535723e-07
11.840820,1.924857e-06,1.148633e-06,8.327503e-06,3.442396e-06,1.224818e-05,3.242585e-06,7.025141e-06,3.256183e-06,3.275993e-06,4.559380e-06,2.540103e-06,1.445866e-06,1.208792e-06,1.163448e-06,1.812588e-06,1.467235e-06,2.288848e-07,1.382563e-07,3.631184e-07,2.022547e-06,3.096943e-07,5.431845e-07,1.379531e-07,1.151132e-06,2.914651e-07
11.865230,2.001828e-06,1.187854e-06,8.629567e-06,3.587132e-06,1.237571e-05,3.363051e-06,7.245426e-06,3.471786e-06,3.477123e-06,4.571285e-06,2.666673e-06,1.540835e-06,1.293532e-06,1.199083e-06,1.823952e-06,1.660583e-06,2.370071e-07,1.614781e-07,3.054205e-07,1.982690e-06,3.029997e-07,5.419918e-07,1.254033e-07,1.056345e-06,2.206271e-07
11.889650,2.065182e-06,1.230629e-06,8.806046e-06,3.679312e-06,1.264594e-05,3.460436e-06,7.506496e-06,3.554513e-06,3.620069e-06,4.589969e-06,2.767895e-06,1.599924e-06,1.358931e-06,1.281219e-06,1.636626e-06,1.674022e-06,3.061343e-07,1.821063e-07,2.190132e-07,1.731793e-06,3.121182e-07,5.308467e-07,1.093152e-07,9.160679e-07,1.559195e-07
11.914060,2.021090e-06,1.211322e-06,8.528180e-06,3.594941e-06,1.225648e-05,3.382078e-06,7.336153e-06,3.415819e-06,3.426003e-06,4.626114e-06,2.720393e-06,1.558803e-06,1.281279e-06,1.264268e-06,1.511303e-06,1.521456e-06,3.510792e-07,2.177537e-07,1.398274e-07,1.380508e-06,3.146484e-07,4.951344e-07,8.921290e-08,6.875418e-07,1.112234e-07
11.938480,1.979532e-06,1.185943e-06,8.240423e-06,3.563415e-06,1.174737e-05,3.352596e-06,7.290484e-06,3.401821e-06,3.351952e-06,4.560097e-06,2.608382e-06,1.517433e-06,1.311276e-06,1.329534e-06,1.526662e-06,1.465640e-06,3.431286e-07,2.706546e-07,9.765683e-08,1.065482e-06,2.959187e-07,4.433811e-07,7.515971e-08,5.025939e-07,1.072734e-07
11.962890,1.940215e-06,1.163969e-06,7.970439e-06,3.511983e-06,1.135825e-05,3.249480e-06,7.182922e-06,3.339055e-06,3.374860e-06,4.304998e-06,2.499366e-06,1.401706e-06,1.385933e-06,1.420090e-06,1.440618e-06,1.391774e-06,3.368694e-07,2.850395e-07,5.335063e-08,8.581072e-07,2.651419e-07,3.849325e-07,6.860372e-08,3.092549e-07,1.313213e-07
11.987300,1.881866e-06,1.148024e-06,7.600138e-06,3.436489e-06,1.103597e-05,3.164586e-06,6.942671e-06,3.236203e-06,3.297140e-06,4.190382e-06,2.502290e-06,1.347136e-06,1.347101e-06,1.366865e-06,1.424784e-06,1.259410e-06,3.530566e-07,2.716221e-07,4.494188e-08,5.388316e-07,2.123350e-07,3.054682e-07,6.526248e-08,2.060205e-07,1.650069e-07
12.011720,1.843508e-06,1.117020e-06,7.269315e-06,3.325660e-06,1.078322e-05,3.144601e-06,6.879709e-06,3.148432e-06,3.254260e-06,4.093312e-06,2.450066e-06,1.356880e-06,1.262946e-06,1.287343e-06,1.452453e-06,1.310585e-06,3.422737e-07,2.759007e-07,1.395955e-07,2.160084e-07,1.607200e-07,2.472999e-07,6.342518e-08,2.450482e-07,1.912713e-07
12.036130,1.810959e-06,1.092308e-06,7.010299e-06,3.259664e-06,1.037503e-05,3.067112e-06,6.755837e-06,3.030279e-06,3.200476e-06,3.985975e-06,2.291730e-06,1.269198e-06,1.235381e-06,1.312917e-06,1.370317e-06,1.497378e-06,3.060162e-07,2.990121e-07,2.052212e-07,3.129196e-07,1.154333e-07,1.866139e-07,5.961812e-08,3.545164e-07,1.941824e-07
12.060550,1.768523e-06,1.073115e-06,6.678783e-06,3.183809e-06,1.001441e-05,2.978047e-06,6.519209e-06,3.008287e-06,3.164374e-06,3.905572e-06,2.259156e-06,1.153026e-06,1.190872e-06,1.322472e-06,1.407483e-06,1.482036e-06,3.181384e-07,2.893401e-07,2.420882e-07,5.393807e-07,8.080078e-08,1.474752e-07,5.044302e-08,4.286644e-07,1.767102e-07
12.084960,1.738320e-06,1.048907e-06,6.395634e-06,3.048030e-06,9.813517e-06,2.867207e-06,6.307686e-06,2.950141e-06,3.195095e-06,3.717947e-06,2.264789e-06,1.127879e-06,1.154339e-06,1.298630e-06,1.544181e-06,1.372023e-06,3.358758e-07,2.723354e-07,2.834104e-07,7.476170e-07,7.575256e-08,9.484937e-08,3.408526e-08,4.357311e-07,1.394476e-07
12.109380,1.708177e-06,1.029366e-06,6.154881e-06,2.966305e-06,9.439325e-06,2.770101e-06,6.095477e-06,2.782960e-06,3.085348e-06,3.670251e-06,2.223383e-06,1.112647e-06,1.141738e-06,1.288214e-06,1.562112e-06,1.412748e-06,3.156252e-07,2.760630e-07,3.519477e-07,9.672269e-07,1.013375e-07,5.737231e-08,1.558783e-08,3.891802e-07,9.486640e-08
12.133790,1.673991e-06,1.015448e-06,5.937331e-06,2.891814e-06,9.071591e-06,2.709232e-06,6.003084e-06,2.703488e-06,2.962254e-06,3.698984e-06,2.185095e-06,1.081252e-06,1.054450e-06,1.218205e-06,1.521027e-06,1.538171e-06,2.711815e-07,2.792678e-07,3.997710e-07,1.223024e-06,1.322724e-07,7.664893e-08,2.112010e-08,3.073879e-07,7.032139e-08
12.158200,1.619980e-06,1.008342e-06,5.698370e-06,2.799128e-06,8.756750e-06,2.585150e-06,5.854778e-06,2.646893e-06,2.967061e-06,3.534503e-06,2.073231e-06,1.057792e-06,9.451167e-07,1.118135e-06,1.546873e-06,1.514060e-06,2.473683e-07,2.468734e-07,4.047792e-07,1.404632e-06,1.700630e-07,1.387311e-07,4.667205e-08,2.362052e-07,8.829689e-08
12.182620,1.578117e-06,9.878664e-07,5.511356e-06,2.703013e-06,8.472041e-06,2.483373e-06,5.607235e-06,2.532274e-06,2.900427e-06,3.394885e-06,2.006624e-06,1.004572e-06,9.434734e-07,1.110795e-06,1.547925e-06,1.560654e-06,2.354531e-07,2.081591e-07,3.982686e-07,1.475567e-06,2.069195e-07,1.989963e-07,7.008589e-08,2.623991e-07,1.200865e-07
12.207030,1.532312e-06,9.751662e-07,5.390080e-06,2.638124e-06,8.152693e-06,2.432643e-06,5.514176e-06,2.426044e-06,2.795470e-06,3.333087e-06,2.041985e-06,9.532175e-07,9.601608e-07,1.114883e-06,1.508339e-06,1.667745e-06,2.148487e-07,1.964387e-07,4.080094e-07,1.446481e-06,2.482729e-07,2.718060e-07,9.224652e-08,3.471924e-07,1.614126e-07
12.231450,1.459237e-06,9.635796e-07,5.161483e-06,2.615547e-06,7.780169e-06,2.331181e-06,5.343024e-06,2.297866e-06,2.706981e-06,3.233646e-06,1.974596e-06,9.912625e-07,8.990772e-07,1.010106e-06,1.517798e-06,1.602759e-06,1.916611e-07,1.909255e-07,4.258584e-07,1.457745e-06,2.933235e-07,3.242638e-07,1.075611e-07,4.628435e-07,1.933259e-07
12.255860,1.426872e-06,9.620482e-07,5.087510e-06,2.609256e-06,7.806584e-06,2.307830e-06,5.241899e-06,2.284102e-06,2.676484e-06,3.224085e-06,1.910133e-06,1.026824e-06,8.451498e-07,9.256183e-07,1.510313e-06,1.481715e-06,2.065341e-07,1.712935e-07,4.222862e-07,1.545439e-06,3.368503e-07,3.775333e-07,1.230424e-07,5.925998e-07,2.187411e-07
12.280270,1.400409e-06,9.627079e-07,5.065663e-06,2.667631e-06,7.796329e-06,2.312201e-06,5.187018e-06,2.348712e-06,2.751770e-06,3.154525e-06,1.939364e-06,9.863025e-07,8.337193e-07,9.393327e-07,1.393882e-06,1.508917e-06,2.085462e-07,1.458948e-07,3.906783e-07,1.536035e-06,3.687241e-07,4.128552e-07,1.291342e-07,7.008816e-07,2.321828e-07
12.304690,1.374868e-06,9.595807e-07,5.014261e-06,2.738662e-06,7.798166e-06,2.355254e-06,5.112422e-06,2.294959e-06,2.776088e-06,3.055360e-06,1.972599e-06,9.903459e-07,8.155119e-07,9.483460e-07,1.319085e-06,1.597273e-06,1.851565e-07,1.391502e-07,3.619047e-07,1.424418e-06,3.854864e-07,4.232624e-07,1.302555e-07,7.666162e-07,2.264312e-07
12.329100,1.346730e-06,9.572078e-07,4.948474e-06,2.766344e-06,7.979206e-06,2.391277e-06,5.120217e-06,2.266886e-06,2.672589e-06,3.150068e-06,2.018330e-06,1.009301e-06,8.400093e-07,9.521612e-07,1.357182e-06,1.524089e-06,1.933159e-07,1.308797e-07,3.406257e-07,1.289900e-06,3.864454e-07,4.102058e-07,1.242615e-07,7.802510e-07,2.066521e-07
12.353520,1.330513e-06,9.468357e-07,4.895323e-06,2.793939e-06,8.151585e-06,2.376436e-06,5.003482e-06,2.301608e-06,2.695613e-06,3.143425e-06,2.048411e-06,1.018794e-06,8.894757e-07,9.804447e-07,1.334144e-06,1.409481e-06,2.374635e-07,1.149133e-07,3.052833e-07,1.260188e-06,3.811326e-07,3.841019e-07,1.124361e-07,7.247429e-07,1.858908e-07
12.377930,1.324157e-06,9.395814e-07,4.909037e-06,2.831683e-06,8.300635e-06,2.435857e-06,4.899216e-06,2.282950e-06,2.740750e-06,3.041973e-06,1.986309e-06,1.064764e-06,8.373321e-07,9.419392e-07,1.222178e-06,1.338557e-06,2.570156e-07,1.312806e-07,2.359651e-07,1.195186e-06,3.610453e-07,3.464748e-07,9.832193e-08,6.308609e-07,1.661607e-07
12.402340,1.308122e-06,9.411314e-07,4.882387e-06,2.897222e-06,8.394477e-06,2.489009e-06,4.951345e-06,2.278058e-06,2.749892e-06,3.018781e-06,2.040294e-06,1.072640e-06,8.011704e-07,9.028669e-07,1.156125e-06,1.238260e-06,2.573300e-07,1.740920e-07,1.597061e-07,1.067575e-06,3.300433e-07,3.093903e-07,8.596348e-08,5.117103e-07,1.629759e-07
12.426760,1.300954e-06,9.343890e-07,4.890486e-06,2.922967e-06,8.589972e-06,2.487121e-06,4.899644e-06,2.236082e-06,2.780500e-06,2.983718e-06,2.120784e-06,1.021596e-06,8.542963e-07,9.881586e-07,1.091789e-06,1.080885e-06,2.726648e-07,1.883741e-07,1.321744e-07,8.613194e-07,2.782420e-07,2.696223e-07,7.730899e-08,3.664369e-07,1.547671e-07
12.451170,1.293024e-06,9.347064e-07,4.958019e-06,2.924795e-06,8.835615e-06,2.487647e-06,4.830907e-06,2.233439e-06,2.772784e-06,3.007579e-06,2.080643e-06,1.040084e-06,8.826374e-07,1.045685e-06,9.702380e-07,1.065422e-06,2.801142e-07,1.870951e-07,1.070360e-07,6.530113e-07,2.383893e-07,2.373689e-07,7.341528e-08,2.347411e-07,1.498887e-07
12.475590,1.277412e-06,9.399857e-07,4.992733e-06,2.982455e-06,8.918627e-06,2.473311e-06,4.843832e-06,2.301865e-06,2.854743e-06,2.992827e-06,2.078373e-06,1.082912e-06,8.883760e-07,1.024200e-06,9.806281e-07,1.131237e-06,2.685090e-07,1.989346e-07,6.834226e-08,5.180849e-07,2.009936e-07,2.158121e-07,7.221655e-08,1.115501e-07,1.415609e-07
12.500000,1.260972e-06,9.446829e-07,5.040357e-06,3.006581e-06,9.066297e-06,2.482302e-06,4.879178e-06,2.267475e-06,2.934702e-06,2.903872e-06,2.114518e-06,1.040397e-06,9.096411e-07,1.025502e-06,1.002480e-06,1.067996e-06,2.550931e-07,2.213911e-07,7.252846e-08,3.483827e-07,1.788793e-07,2.096094e-07,7.184819e-08,1.337966e-07,1.319241e-07
12.524410,1.247782e-06,9.454880e-07,5.089999e-06,3.011316e-06,9.253369e-06,2.477751e-06,4.997007e-06,2.209676e-06,2.866886e-06,2.981130e-06,2.183579e-06,1.012755e-06,8.988767e-07,1.037410e-06,9.211819e-07,9.399532e-07,2.740948e-07,2.198288e-07,1.152674e-07,1.336861e-07,1.554586e-07,1.949015e-07,6.935861e-08,2.449112e-07,1.233162e-07
12.548830,1.237214e-06,9.481645e-07,5.154289e-06,3.032355e-06,9.361953e-06,2.421335e-06,5.004164e-06,2.236613e-06,2.870420e-06,3.046819e-06,2.283909e-06,1.010305e-06,8.854751e-07,1.034427e-06,9.074663e-07,9.714863e-07,2.859269e-07,2.172875e-07,1.436698e-07,1.630742e-07,1.219669e-07,1.678510e-07,6.203658e-08,3.268908e-07,1.085470e-07
12.573240,1.211691e-06,9.566528e-07,5.160509e-06,3.058319e-06,9.443052e-06,2.426930e-06,4.997899e-06,2.230493e-06,2.963803e-06,2.965988e-06,2.246084e-06,9.922228e-07,9.576039e-07,1.107069e-06,9.838831e-07,1.107038e-06,2.672619e-07,2.291494e-07,1.675544e-07,3.467810e-07,8.027196e-08,1.286711e-07,4.955602e-08,3.666815e-07,8.335211e-08
12.597660,1.203254e-06,9.559947e-07,5.155356e-06,3.097913e-06,9.548878e-06,2.431951e-06,5.120169e-06,2.218134e-06,2.983474e-06,2.958515e-06,2.215563e-06,1.042360e-06,9.953546e-07,1.172594e-06,1.024103e-06,1.175244e-06,2.371907e-07,2.393038e-07,2.212472e-07,4.809588e-07,2.604096e-08,7.943502e-08,3.649630e-08,3.387272e-07,6.313668e-08
12.622070,1.233246e-06,9.755623e-07,5.319010e-06,3.153978e-06,9.967247e-06,2.437858e-06,5.214986e-06,2.247643e-06,3.065505e-06,3.054402e-06,2.386096e-06,1.095892e-06,9.518681e-07,1.146242e-06,1.093104e-06,1.302128e-06,2.366991e-07,2.271407e-07,2.919163e-07,6.235683e-07,2.762750e-08,5.707243e-08,3.378362e-08,2.850595e-07,5.917706e-08
12.646480,1.255318e-06,1.002572e-06,5.425197e-06,3.245485e-06,1.024105e-05,2.487153e-06,5.287995e-06,2.246319e-06,3.130238e-06,3.140921e-06,2.493652e-06,1.071639e-06,9.817703e-07,1.178196e-06,1.212841e-06,1.500507e-06,2.292382e-07,2.040460e-07,3.373220e-07,8.371424e-07,9.562331e-08,9.462866e-08,4.695841e-08,1.904506e-07,7.163643e-08
12.670900,1.285151e-06,1.026966e-06,5.507669e-06,3.342022e-06,1.046204e-05,2.546097e-06,5.386545e-06,2.345350e-06,3.217532e-06,3.242711e-06,2.503461e-06,1.112247e-06,1.055725e-06,1.307679e-06,1.242965e-06,1.539120e-06,2.095845e-07,1.992973e-07,3.508412e-07,1.035007e-06,1.714120e-07,1.466557e-07,6.456586e-08,1.559172e-07,9.366234e-08
12.695310,1.315628e-06,1.057002e-06,5.606090e-06,3.390175e-06,1.084798e-05,2.631130e-06,5.471518e-06,2.424168e-06,3.427503e-06,3.205294e-06,2.590587e-06,1.221932e-06,1.098175e-06,1.359202e-06,1.269715e-06,1.509881e-06,2.070053e-07,2.022057e-07,3.811793e-07,1.135966e-06,2.564761e-07,2.143520e-07,8.333001e-08,2.739951e-07,1.044325e-07
12.719730,1.347534e-06,1.089876e-06,5.727231e-06,3.495721e-06,1.106264e-05,2.693554e-06,5.551867e-06,2.414888e-06,3.504917e-06,3.218274e-06,2.670870e-06,1.286192e-06,1.174437e-06,1.387093e-06,1.443593e-06,1.681080e-06,2.261593e-07,1.921813e-07,4.317918e-07,1.195593e-06,3.313383e-07,2.717391e-07,9.601035e-08,4.445292e-07,1.242747e-07
12.744140,1.364897e-06,1.133427e-06,5.841485e-06,3.635917e-06,1.120263e-05,2.730007e-06,5.510306e-06,2.486547e-06,3.501185e-06,3.395647e-06,2.797810e-06,1.343248e-06,1.195645e-06,1.428703e-06,1.528331e-06,1.891035e-06,2.270618e-07,1.752582e-07,4.733313e-07,1.272005e-06,3.831314e-07,3.146900e-07,1.083159e-07,6.417079e-07,1.481527e-07
12.768550,1.386623e-06,1.165285e-06,5.937034e-06,3.792752e-06,1.137007e-05,2.848932e-06,5.515116e-06,2.554875e-06,3.646337e-06,3.439977e-06,2.924506e-06,1.390317e-06,1.145319e-06,1.401897e-06,1.478303e-06,1.884713e-06,2.022100e-07,1.763862e-07,4.743046e-07,1.396325e-06,4.228370e-07,3.408566e-07,1.149817e-07,8.297027e-07,1.781696e-07
12.792970,1.406007e-06,1.201495e-06,6.132819e-06,3.912253e-06,1.171069e-05,2.923176e-06,5.664607e-06,2.586642e-06,3.757801e-06,3.445770e-06,2.897882e-06,1.400495e-06,1.165544e-06,1.448487e-06,1.487918e-06,1.846504e-06,2.175731e-07,1.727497e-07,4.665703e-07,1.496249e-06,4.543608e-07,3.532353e-07,1.174013e-07,9.873851e-07,2.083367e-07
