1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.786133,1.344659e-02,6.694512e-03,3.975753e-02,3.216166e-02,3.418514e-02,1.473940e-02,1.602740e-02,1.775995e-02,2.977982e-02,1.447576e-02,1.138891e-02,6.343193e-03,4.282801e-03,7.718556e-03,5.852250e-03,5.730392e-03,2.464744e-03,3.311124e-03,1.932381e-03,7.092796e-03,3.223137e-03,1.427278e-03,1.163891e-03,3.059958e-03,1.269883e-03
5.810547,1.313559e-02,6.561327e-03,3.872260e-02,3.076128e-02,3.344733e-02,1.427451e-02,1.532847e-02,1.668577e-02,2.914654e-02,1.389899e-02,1.103379e-02,6.389561e-03,4.222655e-03,7.377068e-03,5.732131e-03,5.174303e-03,2.260399e-03,3.179353e-03,1.859492e-03,7.459698e-03,3.606208e-03,1.536108e-03,1.252356e-03,3.355353e-03,1.569252e-03
5.834961,1.281430e-02,6.418768e-03,3.776029e-02,2.950407e-02,3.256327e-02,1.350603e-02,1.509226e-02,1.609523e-02,2.806803e-02,1.375536e-02,1.076133e-02,5.953831e-03,4.402463e-03,6.771172e-03,5.463906e-03,4.605447e-03,1.892747e-03,2.812479e-03,1.714833e-03,7.651472e-03,3.878676e-03,1.666334e-03,1.283862e-03,3.442938e-03,1.759514e-03
5.859375,1.238266e-02,6.245518e-03,3.669718e-02,2.827759e-02,3.152273e-02,1.308950e-02,1.446899e-02,1.565530e-02,2.627700e-02,1.316362e-02,1.014889e-02,5.748271e-03,4.241848e-03,6.835435e-03,5.352885e-03,4.432841e-03,1.617114e-03,2.402069e-03,1.703482e-03,7.469116e-03,3.856111e-03,1.722519e-03,1.231669e-03,3.412336e-03,1.815558e-03
5.883789,1.197388e-02,6.006883e-03,3.585748e-02,2.712902e-02,3.065040e-02,1.268627e-02,1.379139e-02,1.456791e-02,2.570584e-02,1.237988e-02,9.589088e-03,5.847058e-03,3.810229e-03,7.187737e-03,4.949440e-03,3.936500e-03,1.494218e-03,2.208513e-03,1.695222e-03,6.697772e-03,3.608386e-03,1.749925e-03,1.138484e-03,3.224212e-03,1.791705e-03
5.908203,1.168327e-02,5.846012e-03,3.537373e-02,2.563474e-02,2.952075e-02,1.231606e-02,1.318163e-02,1.393975e-02,2.472039e-02,1.217485e-02,9.640688e-03,5.725453e-03,3.803289e-03,6.811560e-03,4.690132e-03,2.922719e-03,1.324001e-03,2.097241e-03,1.607075e-03,6.089120e-03,3.161311e-03,1.716232e-03,1.005534e-03,2.953675e-03,1.669533e-03
5.932617,1.120245e-02,5.669367e-03,3.413454e-02,2.460814e-02,2.802562e-02,1.178391e-02,1.275701e-02,1.348021e-02,2.311906e-02,1.168272e-02,9.302770e-03,5.561034e-03,3.988688e-03,6.126276e-03,4.912275e-03,2.608500e-03,1.033455e-03,1.814254e-03,1.429926e-03,5.795496e-03,2.589222e-03,1.593218e-03,8.608998e-04,2.506218e-03,1.507359e-03
5.957031,1.074372e-02,5.432573e-03,3.295375e-02,2.373756e-02,2.726689e-02,1.128717e-02,1.244390e-02,1.286785e-02,2.207249e-02,1.108673e-02,8.773972e-03,5.307890e-03,3.861746e-03,6.114241e-03,4.943038e-03,2.922376e-03,8.266019e-04,1.343881e-03,1.237264e-03,5.418046e-03,2.115775e-03,1.402522e-03,7.287124e-04,2.071320e-03,1.261281e-03
5.981445,1.180118e-02,5.969235e-03,3.651539e-02,2.567325e-02,3.008966e-02,1.277398e-02,1.334545e-02,1.408930e-02,2.399104e-02,1.207982e-02,9.723053e-03,5.434236e-03,4.250460e-03,7.040974e-03,5.034266e-03,3.311095e-03,7.818134e-04,1.156418e-03,1.268109e-03,5.300862e-03,1.907834e-03,1.272514e-03,6.916000e-04,1.889407e-03,1.112457e-03
6.005859,1.292893e-02,6.546721e-03,4.025363e-02,2.820240e-02,3.290456e-02,1.409381e-02,1.458693e-02,1.512650e-02,2.642681e-02,1.299500e-02,1.065725e-02,5.900574e-03,4.757365e-03,7.770001e-03,5.314979e-03,3.737239e-03,5.947496e-04,1.021842e-03,1.232808e-03,4.977945e-03,1.866747e-03,1.088166e-03,6.810612e-04,1.799007e-03,8.609903e-04
6.030273,1.396541e-02,7.101994e-03,4.388346e-02,3.101324e-02,3.604971e-02,1.540146e-02,1.613452e-02,1.653763e-02,2.874197e-02,1.437243e-02,1.172434e-02,6.692428e-03,5.111138e-03,8.790341e-03,6.087742e-03,4.612209e-03,5.561950e-04,7.268538e-04,1.074828e-03,4.718343e-03,1.803413e-03,7.845803e-04,6.214360e-04,1.845411e-03,5.263902e-04
6.054688,1.496566e-02,7.582665e-03,4.756286e-02,3.393137e-02,3.960188e-02,1.702139e-02,1.736363e-02,1.824057e-02,2.999281e-02,1.555227e-02,1.277856e-02,6.932304e-03,5.816657e-03,9.421964e-03,6.581846e-03,5.434623e-03,9.086349e-04,7.541950e-04,7.752869e-04,4.550886e-03,1.883666e-03,5.436764e-04,5.804621e-04,1.866594e-03,2.075657e-04
6.079102,1.607111e-02,8.116397e-03,5.172633e-02,3.635995e-02,4.345389e-02,1.844985e-02,1.884274e-02,1.893620e-02,3.268357e-02,1.621259e-02,1.328858e-02,7.023889e-03,6.714279e-03,9.629737e-03,7.261272e-03,6.147421e-03,1.187629e-03,1.259968e-03,5.599095e-04,3.793682e-03,1.976879e-03,3.846529e-04,4.790848e-04,1.776614e-03,3.423117e-04
6.103516,1.694873e-02,8.627299e-03,5.515152e-02,3.869992e-02,4.652246e-02,1.977182e-02,2.045774e-02,1.977026e-02,3.570969e-02,1.775788e-02,1.441580e-02,7.400235e-03,6.886234e-03,1.103798e-02,8.161055e-03,7.638063e-03,1.300734e-03,1.609508e-03,4.281871e-04,2.475386e-03,1.968870e-03,4.316556e-04,3.921908e-04,1.568902e-03,5.969202e-04
6.127930,1.787174e-02,9.043436e-03,5.854601e-02,4.150830e-02,5.033803e-02,2.076071e-02,2.226009e-02,2.105734e-02,3.729865e-02,1.931524e-02,1.572463e-02,7.657355e-03,6.854443e-03,1.244555e-02,8.183590e-03,9.347039e-03,1.600446e-03,1.792020e-03,1.867510e-04,6.675511e-04,1.667209e-03,5.540994e-04,2.736499e-04,1.331919e-03,7.734376e-04
6.152344,1.704845e-02,8.584116e-03,5.612609e-02,3.910778e-02,4.891493e-02,1.980558e-02,2.153676e-02,2.000858e-02,3.506874e-02,1.841616e-02,1.470666e-02,7.417816e-03,6.650850e-03,1.138346e-02,7.521139e-03,8.963816e-03,1.818937e-03,2.143259e-03,5.026304e-04,1.452617e-03,8.455131e-04,5.124554e-04,1.409376e-04,9.436935e-04,7.627069e-04
6.176758,1.571008e-02,7.890470e-03,5.181554e-02,3.579153e-02,4.510734e-02,1.851755e-02,1.973041e-02,1.863209e-02,3.186296e-02,1.709548e-02,1.367588e-02,6.891180e-03,6.205383e-03,1.000964e-02,7.494283e-03,7.810132e-03,1.851736e-03,2.427487e-03,9.237552e-04,2.592478e-03,1.407642e-04,3.414678e-04,1.605331e-04,5.126991e-04,6.560341e-04
6.201172,1.439416e-02,7.197267e-03,4.753522e-02,3.291767e-02,4.157464e-02,1.664269e-02,1.841468e-02,1.678009e-02,2.925524e-02,1.547873e-02,1.279547e-02,5.801856e-03,5.718518e-03,8.985415e-03,7.113691e-03,7.425854e-03,1.822020e-03,2.471052e-03,1.164250e-03,3.864914e-03,8.309408e-04,9.461347e-05,3.163741e-04,1.922056e-04,4.787595e-04
6.225586,1.313355e-02,6.514212e-03,4.326987e-02,2.996397e-02,3.800983e-02,1.494125e-02,1.711338e-02,1.505640e-02,2.711408e-02,1.427356e-02,1.183138e-02,5.292663e-03,5.242767e-03,7.956136e-03,6.196372e-03,7.083886e-03,1.878805e-03,2.347003e-03,1.256753e-03,5.033274e-03,1.415603e-03,4.270172e-04,4.150060e-04,6.023568e-04,3.410801e-04
6.250000,1.193947e-02,5.888721e-03,3.918412e-02,2.708785e-02,3.452839e-02,1.351600e-02,1.533654e-02,1.384297e-02,2.401408e-02,1.325759e-02,1.099329e-02,5.200271e-03,4.368542e-03,7.350326e-03,5.491242e-03,6.278995e-03,1.836379e-03,2.303688e-03,1.387137e-03,6.034979e-03,1.883975e-03,8.273714e-04,5.296856e-04,1.091908e-03,3.689312e-04
6.274414,1.066101e-02,5.280744e-03,3.479740e-02,2.420759e-02,3.106646e-02,1.198729e-02,1.364156e-02,1.221707e-02,2.129412e-02,1.169042e-02,9.670212e-03,4.719413e-03,3.618820e-03,6.697017e-03,4.859059e-03,5.683474e-03,1.571796e-03,2.203701e-03,1.459295e-03,6.018209e-03,2.204881e-03,1.117548e-03,6.000637e-04,1.391931e-03,5.576159e-04
6.298828,9.446863e-03,4.627890e-03,3.036375e-02,2.174028e-02,2.760279e-02,1.049659e-02,1.199154e-02,1.058218e-02,1.917133e-02,1.034352e-02,8.358102e-03,4.139484e-03,3.391919e-03,5.330723e-03,4.144278e-03,5.115963e-03,1.270172e-03,1.884561e-03,1.422619e-03,5.669665e-03,2.359163e-03,1.311745e-03,6.579828e-04,1.592468e-03,7.112312e-04
6.323242,9.077182e-03,4.390913e-03,2.875181e-02,2.078684e-02,2.676637e-02,9.745200e-03,1.134783e-02,1.012813e-02,1.793694e-02,1.003093e-02,8.216268e-03,3.975466e-03,3.265782e-03,4.621131e-03,4.144130e-03,4.406744e-03,1.202854e-03,1.640918e-03,1.346614e-03,5.739829e-03,2.533091e-03,1.507292e-03,7.330986e-04,1.731507e-03,8.732957e-04
6.347656,9.451065e-03,4.560911e-03,2.952828e-02,2.139628e-02,2.797717e-02,1.008798e-02,1.163341e-02,1.043111e-02,1.824553e-02,1.033839e-02,8.635274e-03,4.169859e-03,3.127112e-03,5.007079e-03,4.353470e-03,3.772108e-03,1.263675e-03,1.742694e-03,1.358191e-03,6.480894e-03,2.808645e-03,1.775648e-03,8.592614e-04,2.085660e-03,1.039196e-03
6.372070,9.829656e-03,4.711058e-03,3.015919e-02,2.245013e-02,2.897248e-02,1.062619e-02,1.164896e-02,1.076066e-02,1.877628e-02,1.069567e-02,8.826377e-03,4.594850e-03,3.162064e-03,5.200611e-03,4.035878e-03,3.761461e-03,1.206832e-03,1.863821e-03,1.451842e-03,6.994546e-03,3.026916e-03,1.974216e-03,9.660476e-04,2.390826e-03,1.154673e-03
6.396484,1.024209e-02,4.879622e-03,3.089427e-02,2.345976e-02,3.060439e-02,1.092166e-02,1.193621e-02,1.103095e-02,1.923601e-02,1.097850e-02,9.216718e-03,5.045741e-03,3.319838e-03,5.199294e-03,3.816978e-03,4.015422e-03,1.149025e-03,1.791324e-03,1.573445e-03,7.112351e-03,3.182921e-03,2.083618e-03,1.051370e-03,2.705798e-03,1.219876e-03
6.420898,1.068373e-02,5.064429e-03,3.162307e-02,2.424148e-02,3.217186e-02,1.138703e-02,1.236777e-02,1.115594e-02,2.004055e-02,1.123039e-02,9.502165e-03,5.067369e-03,3.501982e-03,5.350600e-03,4.045030e-03,3.821873e-03,1.136998e-03,1.622241e-03,1.568405e-03,6.914017e-03,3.301561e-03,2.078049e-03,1.115778e-03,2.928359e-03,1.227463e-03
6.445312,1.108096e-02,5.277759e-03,3.230223e-02,2.494933e-02,3.369700e-02,1.203209e-02,1.253615e-02,1.162365e-02,2.051890e-02,1.182422e-02,9.915430e-03,4.996330e-03,3.898534e-03,5.399208e-03,4.176544e-03,3.542353e-03,1.028349e-03,1.523737e-03,1.476080e-03,6.769287e-03,3.437539e-03,1.971451e-03,1.139531e-03,3.048956e-03,1.187269e-03
6.469727,1.147692e-02,5.447500e-03,3.273465e-02,2.573941e-02,3.492687e-02,1.242156e-02,1.296271e-02,1.200670e-02,2.054499e-02,1.219621e-02,1.044043e-02,5.327047e-03,4.112221e-03,5.729055e-03,4.188752e-03,3.640181e-03,7.930182e-04,1.392365e-03,1.429988e-03,6.853706e-03,3.383597e-03,1.740425e-03,1.116620e-03,3.060067e-03,1.098443e-03
6.494141,1.197109e-02,5.663367e-03,3.366101e-02,2.677049e-02,3.656674e-02,1.278044e-02,1.353852e-02,1.188027e-02,2.150682e-02,1.229178e-02,1.052171e-02,5.525613e-03,4.075980e-03,6.502061e-03,4.309690e-03,3.401597e-03,6.528485e-04,1.083046e-03,1.449082e-03,6.673158e-03,3.191514e-03,1.522895e-03,1.053954e-03,3.125638e-03,9.294179e-04
6.518555,1.244542e-02,5.961406e-03,3.493117e-02,2.767213e-02,3.880829e-02,1.324536e-02,1.436161e-02,1.221663e-02,2.274423e-02,1.311983e-02,1.086961e-02,5.614635e-03,4.509286e-03,7.025772e-03,4.280501e-03,3.444390e-03,6.853558e-04,8.085481e-04,1.346253e-03,5.999705e-03,2.884475e-03,1.316932e-03,9.267730e-04,3.134359e-03,7.461209e-04
6.542969,1.288728e-02,6.182026e-03,3.607590e-02,2.888003e-02,4.029533e-02,1.397823e-02,1.505908e-02,1.273632e-02,2.317375e-02,1.391834e-02,1.170925e-02,5.755936e-03,5.293352e-03,6.950274e-03,4.301762e-03,4.407164e-03,6.627304e-04,8.122327e-04,1.090244e-03,5.256694e-03,2.529643e-03,1.156009e-03,7.620187e-04,3.103568e-03,5.744338e-04
6.567383,1.334623e-02,6.418825e-03,3.769893e-02,3.036179e-02,4.259714e-02,1.471551e-02,1.538226e-02,1.317579e-02,2.377882e-02,1.442701e-02,1.207913e-02,5.764586e-03,5.696438e-03,7.515650e-03,4.988151e-03,5.099310e-03,5.355840e-04,7.966321e-04,8.944696e-04,5.066102e-03,2.173524e-03,1.026986e-03,5.722316e-04,2.825667e-03,4.856591e-04
6.591797,1.372903e-02,6.634474e-03,3.933724e-02,3.145334e-02,4.505537e-02,1.490316e-02,1.626245e-02,1.371784e-02,2.420173e-02,1.501274e-02,1.242881e-02,5.859977e-03,5.835539e-03,8.575930e-03,5.573361e-03,5.055591e-03,5.881389e-04,5.832348e-04,7.875743e-04,4.862868e-03,1.701165e-03,9.502106e-04,3.813053e-04,2.400534e-03,4.766276e-04
6.616211,1.407529e-02,6.830398e-03,4.099468e-02,3.263313e-02,4.729246e-02,1.540733e-02,1.706720e-02,1.382440e-02,2.510285e-02,1.527202e-02,1.302119e-02,6.327885e-03,6.108270e-03,9.190120e-03,5.674795e-03,5.198841e-03,7.166966e-04,6.727760e-04,6.531623e-04,4.049278e-03,1.332944e-03,9.769779e-04,2.503625e-04,1.770519e-03,4.880293e-04
6.640625,1.444971e-02,6.969505e-03,4.251331e-02,3.383031e-02,4.961946e-02,1.602462e-02,1.739460e-02,1.424115e-02,2.624982e-02,1.602059e-02,1.342314e-02,6.505717e-03,6.248683e-03,9.723729e-03,6.040890e-03,6.102760e-03,8.235905e-04,9.882327e-04,3.117369e-04,2.646563e-03,1.063533e-03,9.422684e-04,2.330676e-04,1.200938e-03,4.441921e-04
6.665039,1.500415e-02,7.152096e-03,4.445054e-02,3.515756e-02,5.204992e-02,1.644374e-02,1.795024e-02,1.488784e-02,2.631760e-02,1.690597e-02,1.424689e-02,6.254304e-03,6.433958e-03,1.013429e-02,6.803322e-03,6.816270e-03,1.064200e-03,1.188251e-03,1.048250e-04,1.649886e-03,1.195495e-03,8.740434e-04,3.321091e-04,8.932289e-04,3.681014e-04
6.689453,1.533055e-02,7.329400e-03,4.590443e-02,3.584142e-02,5.443290e-02,1.677525e-02,1.840573e-02,1.476884e-02,2.697478e-02,1.691752e-02,1.458174e-02,6.461163e-03,6.955325e-03,9.863702e-03,7.274187e-03,7.267516e-03,1.342158e-03,1.445104e-03,4.466085e-04,7.316913e-04,1.288707e-03,6.178367e-04,3.877452e-04,1.051470e-03,2.674529e-04
6.713867,1.509824e-02,7.159646e-03,4.498411e-02,3.498408e-02,5.396201e-02,1.654261e-02,1.818946e-02,1.440655e-02,2.705408e-02,1.684251e-02,1.382165e-02,6.622602e-03,6.770699e-03,9.472004e-03,7.393260e-03,7.568109e-03,1.419167e-03,1.784209e-03,6.905110e-04,5.574774e-04,1.175961e-03,3.201792e-04,3.813976e-04,1.273970e-03,2.043461e-04
6.738281,1.504738e-02,7.050545e-03,4.433870e-02,3.475765e-02,5.354422e-02,1.665480e-02,1.782157e-02,1.436226e-02,2.625825e-02,1.700307e-02,1.383853e-02,6.588534e-03,6.099703e-03,9.861646e-03,7.654300e-03,7.610885e-03,1.352931e-03,1.975881e-03,1.078485e-03,2.350696e-03,7.693069e-04,1.003033e-04,2.685271e-04,1.354759e-03,2.083554e-04
6.762695,1.496710e-02,6.986432e-03,4.352506e-02,3.417663e-02,5.398337e-02,1.662115e-02,1.728095e-02,1.413695e-02,2.556344e-02,1.676517e-02,1.384267e-02,6.677898e-03,5.906748e-03,9.581377e-03,7.334285e-03,6.991453e-03,1.406812e-03,1.989060e-03,1.537031e-03,4.064419e-03,1.869172e-04,3.787842e-04,9.007105e-05,1.270307e-03,2.989244e-04
6.787109,1.495201e-02,6.935398e-03,4.245176e-02,3.328751e-02,5.371924e-02,1.622380e-02,1.734484e-02,1.395394e-02,2.514104e-02,1.657968e-02,1.349924e-02,6.453599e-03,5.905338e-03,8.610318e-03,6.885168e-03,6.455464e-03,1.548037e-03,2.026196e-03,1.891263e-03,5.379853e-03,4.513349e-04,6.741356e-04,1.527654e-04,8.004204e-04,4.500443e-04
6.811523,1.495003e-02,6.908600e-03,4.130959e-02,3.265653e-02,5.318299e-02,1.624918e-02,1.735266e-02,1.352841e-02,2.480383e-02,1.625712e-02,1.341042e-02,6.203226e-03,5.671834e-03,8.149424e-03,7.132007e-03,7.075167e-03,1.602887e-03,2.194416e-03,2.019040e-03,6.193223e-03,1.176705e-03,1.014937e-03,4.144454e-04,4.982803e-04,5.758065e-04
6.835938,1.498080e-02,6.898461e-03,4.022280e-02,3.205383e-02,5.263146e-02,1.625565e-02,1.698048e-02,1.312379e-02,2.495540e-02,1.602892e-02,1.325885e-02,6.632233e-03,5.524880e-03,7.744951e-03,7.230791e-03,7.483389e-03,1.559537e-03,2.324384e-03,2.106795e-03,7.056843e-03,1.868400e-03,1.342359e-03,6.630808e-04,1.401818e-03,6.976545e-04
6.860352,1.482873e-02,6.909123e-03,3.930982e-02,3.151962e-02,5.227055e-02,1.591881e-02,1.700654e-02,1.318382e-02,2.434446e-02,1.632254e-02,1.315233e-02,6.866079e-03,5.247377e-03,7.355990e-03,6.775912e-03,7.069193e-03,1.529523e-03,2.255847e-03,2.257854e-03,8.461934e-03,2.717896e-03,1.676010e-03,9.081342e-04,2.661444e-03,7.870480e-04
6.884766,1.450432e-02,6.771132e-03,3.776582e-02,3.037039e-02,5.166285e-02,1.560329e-02,1.695507e-02,1.275704e-02,2.333203e-02,1.601796e-02,1.331080e-02,6.594948e-03,4.786551e-03,7.441097e-03,6.316795e-03,6.538710e-03,1.508776e-03,2.107175e-03,2.454265e-03,9.287670e-03,3.300908e-03,1.874562e-03,1.093978e-03,3.892593e-03,8.998411e-04
6.909180,1.389690e-02,6.482510e-03,3.585777e-02,2.879795e-02,4.902452e-02,1.489127e-02,1.635910e-02,1.165035e-02,2.278280e-02,1.502693e-02,1.259965e-02,6.257284e-03,4.806459e-03,6.809756e-03,5.755172e-03,6.298684e-03,1.326042e-03,1.976384e-03,2.412140e-03,9.355225e-03,3.604900e-03,2.026358e-03,1.212452e-03,4.754401e-03,9.992087e-04
6.933594,1.313647e-02,6.189874e-03,3.414299e-02,2.726175e-02,4.724814e-02,1.449128e-02,1.546853e-02,1.100130e-02,2.180131e-02,1.472510e-02,1.175365e-02,6.054480e-03,4.893588e-03,5.926302e-03,5.026254e-03,5.647516e-03,1.058713e-03,1.817691e-03,2.252241e-03,8.787312e-03,3.613005e-03,2.153569e-03,1.239172e-03,5.406946e-03,1.084731e-03
6.958008,1.240289e-02,5.842126e-03,3.229322e-02,2.526466e-02,4.505657e-02,1.375014e-02,1.451668e-02,1.033064e-02,2.028728e-02,1.420127e-02,1.154124e-02,5.733673e-03,4.476682e-03,5.798863e-03,4.783395e-03,5.151685e-03,9.561967e-04,1.507772e-03,2.098761e-03,8.421238e-03,3.400476e-03,2.239568e-03,1.180378e-03,5.665064e-03,1.108301e-03
6.982422,1.172862e-02,5.500912e-03,3.070457e-02,2.360893e-02,4.231568e-02,1.280869e-02,1.410629e-02,9.749713e-03,1.886364e-02,1.351845e-02,1.100921e-02,5.481998e-03,4.093508e-03,6.006638e-03,4.625207e-03,5.478883e-03,9.242560e-04,1.214153e-03,1.971203e-03,8.019570e-03,3.093090e-03,2.251512e-03,1.070776e-03,5.717698e-03,1.095050e-03
7.006836,1.108367e-02,5.165989e-03,2.921759e-02,2.201472e-02,3.994153e-02,1.232381e-02,1.334510e-02,9.069200e-03,1.733581e-02,1.271763e-02,1.031241e-02,5.119847e-03,4.094913e-03,5.679875e-03,4.022390e-03,5.421511e-03,7.904600e-04,1.103615e-03,1.813068e-03,7.412081e-03,2.682990e-03,2.136792e-03,9.240005e-04,5.438698e-03,1.020544e-03
7.031250,1.041047e-02,4.855814e-03,2.776073e-02,2.042186e-02,3.750195e-02,1.168223e-02,1.236467e-02,8.258176e-03,1.641573e-02,1.172835e-02,9.742707e-03,4.493807e-03,4.061344e-03,5.194390e-03,3.415944e-03,4.679232e-03,6.414216e-04,1.000380e-03,1.501737e-03,6.317367e-03,2.275585e-03,1.930172e-03,7.612226e-04,4.918757e-03,9.424739e-04
7.055664,9.722366e-03,4.506660e-03,2.593115e-02,1.877696e-02,3.522592e-02,1.090900e-02,1.167847e-02,7.848692e-03,1.527301e-02,1.121793e-02,9.055845e-03,4.191054e-03,3.997344e-03,5.013347e-03,3.305255e-03,4.148005e-03,5.967204e-04,7.729734e-04,1.176251e-03,5.037046e-03,1.833210e-03,1.664639e-03,6.189191e-04,4.115037e-03,8.557501e-04
7.080078,9.180468e-03,4.194976e-03,2.423423e-02,1.730844e-02,3.260596e-02,1.025144e-02,1.093677e-02,7.313416e-03,1.372686e-02,1.055050e-02,8.717978e-03,4.104732e-03,3.945129e-03,4.734722e-03,3.235957e-03,4.220484e-03,5.483824e-04,5.911034e-04,9.504051e-04,4.082987e-03,1.441655e-03,1.347853e-03,4.835654e-04,3.147782e-03,7.659434e-04
7.104492,9.472936e-03,4.350990e-03,2.505076e-02,1.793291e-02,3.345045e-02,1.067220e-02,1.128796e-02,7.245853e-03,1.420259e-02,1.052158e-02,9.151621e-03,4.078436e-03,3.968108e-03,5.120041e-03,3.277605e-03,4.470511e-03,5.063392e-04,6.108068e-04,8.896602e-04,3.686287e-03,1.276758e-03,1.162896e-03,4.327936e-04,2.340438e-03,7.129371e-04
7.128906,9.823194e-03,4.504689e-03,2.562337e-02,1.839837e-02,3.515262e-02,1.131588e-02,1.158871e-02,7.536781e-03,1.483772e-02,1.101340e-02,9.193549e-03,4.050752e-03,3.938391e-03,5.779549e-03,3.561810e-03,4.691881e-03,5.741838e-04,6.081411e-04,7.681930e-04,3.264168e-03,1.192465e-03,8.932401e-04,3.851055e-04,1.496964e-03,6.153003e-04
7.153320,1.016694e-02,4.675016e-03,2.628224e-02,1.895512e-02,3.619016e-02,1.172455e-02,1.188588e-02,7.887560e-03,1.499779e-02,1.160355e-02,9.459124e-03,4.130382e-03,4.318454e-03,5.868550e-03,3.822750e-03,5.052914e-03,6.915658e-04,6.013953e-04,5.258019e-04,2.346805e-03,1.117231e-03,6.082660e-04,3.659637e-04,6.659901e-04,4.741833e-04
7.177734,1.044472e-02,4.825130e-03,2.689237e-02,1.986176e-02,3.767172e-02,1.207965e-02,1.260923e-02,8.175601e-03,1.533336e-02,1.197731e-02,9.947186e-03,4.189928e-03,4.562845e-03,5.749681e-03,3.923901e-03,5.150967e-03,7.295137e-04,7.811946e-04,3.414169e-04,1.316883e-03,9.615060e-04,3.008424e-04,3.295841e-04,4.245076e-04,3.174202e-04
7.202148,1.065712e-02,4.958216e-03,2.751337e-02,2.071095e-02,3.962409e-02,1.280804e-02,1.304119e-02,8.458580e-03,1.571110e-02,1.240029e-02,1.015191e-02,4.530417e-03,4.487809e-03,6.060238e-03,4.515824e-03,4.811900e-03,7.129172e-04,9.610124e-04,3.614991e-04,1.020398e-03,6.566437e-04,1.223777e-04,2.830146e-04,8.911636e-04,1.682020e-04
7.226562,1.084056e-02,5.046503e-03,2.808592e-02,2.152577e-02,4.195982e-02,1.322265e-02,1.338582e-02,8.495884e-03,1.636005e-02,1.263676e-02,1.048715e-02,4.828913e-03,4.503946e-03,6.322947e-03,5.092281e-03,4.688129e-03,7.860080e-04,9.870139e-04,3.449824e-04,1.083667e-03,2.893218e-04,2.400351e-04,2.131859e-04,1.359285e-03,6.819031e-05
7.250977,1.114122e-02,5.147494e-03,2.880090e-02,2.217788e-02,4.428145e-02,1.357961e-02,1.411301e-02,8.773715e-03,1.729193e-02,1.313793e-02,1.084373e-02,4.668758e-03,4.431926e-03,6.408155e-03,5.167241e-03,5.388968e-03,9.139274e-04,9.966199e-04,5.344371e-04,1.378930e-03,1.275874e-04,2.914703e-04,1.426298e-04,1.626891e-03,1.178252e-04
7.275391,1.134098e-02,5.281700e-03,2.979499e-02,2.297520e-02,4.652358e-02,1.411565e-02,1.470289e-02,9.220295e-03,1.737688e-02,1.409667e-02,1.107991e-02,4.756863e-03,4.367013e-03,6.453041e-03,5.256807e-03,5.794595e-03,9.778767e-04,1.135920e-03,9.385338e-04,2.520104e-03,4.861957e-04,2.620759e-04,1.387636e-04,1.688536e-03,2.146305e-04
7.299805,1.148500e-02,5.310158e-03,3.013409e-02,2.328255e-02,4.888754e-02,1.467016e-02,1.505498e-02,9.121121e-03,1.761713e-02,1.425412e-02,1.170147e-02,5.234678e-03,4.564432e-03,6.200104e-03,5.446075e-03,5.321204e-03,1.013581e-03,1.283339e-03,1.210544e-03,3.995380e-03,9.310685e-04,3.717981e-04,2.287832e-04,1.357454e-03,3.151063e-04
7.324219,1.165586e-02,5.321037e-03,3.037730e-02,2.305113e-02,4.999908e-02,1.512012e-02,1.509837e-02,9.022205e-03,1.828865e-02,1.438828e-02,1.181565e-02,5.436973e-03,4.590195e-03,5.658486e-03,5.527072e-03,4.969727e-03,1.083422e-03,1.318812e-03,1.358021e-03,4.831033e-03,1.273250e-03,5.602605e-04,3.118078e-04,7.297444e-04,3.576230e-04
7.348633,1.181045e-02,5.364279e-03,3.077509e-02,2.312514e-02,5.050174e-02,1.508915e-02,1.536914e-02,9.119475e-03,1.843201e-02,1.497717e-02,1.160024e-02,5.550304e-03,4.175854e-03,5.778463e-03,5.611010e-03,5.052942e-03,1.123375e-03,1.339806e-03,1.504440e-03,5.529321e-03,1.639324e-03,9.356038e-04,4.121084e-04,4.049779e-04,3.390800e-04
7.373047,1.198181e-02,5.406823e-03,3.090578e-02,2.305545e-02,5.178025e-02,1.516593e-02,1.601013e-02,9.161559e-03,1.841230e-02,1.532875e-02,1.196127e-02,5.745976e-03,4.079257e-03,5.970074e-03,5.837494e-03,4.830213e-03,1.024933e-03,1.428751e-03,1.743069e-03,6.443303e-03,1.908810e-03,1.336011e-03,4.782688e-04,1.422191e-03,2.646430e-04
7.397461,1.217687e-02,5.472135e-03,3.097328e-02,2.280143e-02,5.253520e-02,1.563239e-02,1.620420e-02,9.280249e-03,1.827512e-02,1.565054e-02,1.226633e-02,5.775122e-03,4.498604e-03,5.466580e-03,5.558580e-03,5.137782e-03,9.316193e-04,1.488864e-03,1.937416e-03,7.860214e-03,2.073509e-03,1.777503e-03,5.432936e-04,2.490537e-03,2.352162e-04
