1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.446289,2.089007e-04,9.425250e-05,5.109629e-04,3.732934e-04,8.749491e-04,2.623134e-04,2.744449e-04,1.506148e-04,3.048934e-04,2.588369e-04,2.058100e-04,1.051716e-04,7.660129e-05,8.933489e-05,8.137790e-05,1.048028e-04,1.689131e-05,2.039013e-05,3.230419e-05,1.511849e-04,4.045049e-05,4.212517e-05,1.105502e-05,7.043185e-05,1.000622e-05
7.470703,1.999114e-04,9.071154e-05,4.792345e-04,3.574701e-04,8.372450e-04,2.540692e-04,2.633946e-04,1.464935e-04,2.883442e-04,2.532476e-04,1.937493e-04,9.716710e-05,7.494097e-05,8.762415e-05,7.927844e-05,9.462216e-05,1.450014e-05,2.034161e-05,3.166461e-05,1.478067e-04,4.447678e-05,4.371690e-05,1.179207e-05,7.742175e-05,1.291909e-05
7.495117,1.921808e-04,8.716501e-05,4.485810e-04,3.362131e-04,8.089640e-04,2.447476e-04,2.519281e-04,1.375703e-04,2.669144e-04,2.427831e-04,1.863886e-04,8.842984e-05,7.007187e-05,8.807676e-05,7.074152e-05,9.364161e-05,1.300117e-05,1.927056e-05,3.110641e-05,1.451334e-04,4.659941e-05,4.156912e-05,1.240718e-05,8.100955e-05,1.497441e-05
7.519531,1.904613e-04,8.733999e-05,4.427558e-04,3.343094e-04,7.978545e-04,2.458673e-04,2.494835e-04,1.321531e-04,2.685189e-04,2.353458e-04,1.925544e-04,9.057924e-05,7.403620e-05,9.192688e-05,6.662381e-05,1.052220e-04,1.313296e-05,1.664798e-05,3.034387e-05,1.506719e-04,5.029761e-05,4.041797e-05,1.355961e-05,8.380746e-05,1.718067e-05
7.543945,1.918773e-04,8.798814e-05,4.408329e-04,3.419104e-04,8.140715e-04,2.440629e-04,2.535163e-04,1.346460e-04,2.719472e-04,2.408613e-04,1.921089e-04,9.304238e-05,8.374742e-05,8.942675e-05,6.670738e-05,1.115169e-04,1.250519e-05,1.516509e-05,2.690869e-05,1.453332e-04,5.188960e-05,3.829192e-05,1.443102e-05,8.272014e-05,1.906465e-05
7.568359,1.936768e-04,8.894937e-05,4.425981e-04,3.447020e-04,8.393369e-04,2.470465e-04,2.621309e-04,1.365788e-04,2.679487e-04,2.474111e-04,1.883234e-04,9.299381e-05,8.666818e-05,8.979856e-05,6.439944e-05,1.156665e-04,1.170939e-05,1.526890e-05,2.389813e-05,1.346962e-04,5.335659e-05,3.640295e-05,1.463266e-05,7.697718e-05,2.042143e-05
7.592773,1.957246e-04,8.999358e-05,4.455963e-04,3.482766e-04,8.601708e-04,2.541348e-04,2.611550e-04,1.390386e-04,2.670403e-04,2.498895e-04,1.925983e-04,9.397675e-05,8.574934e-05,1.007645e-04,6.795776e-05,1.227542e-04,1.334797e-05,1.469483e-05,2.348442e-05,1.223712e-04,5.340459e-05,3.381718e-05,1.416437e-05,6.698360e-05,2.058498e-05
7.617188,1.971478e-04,9.140872e-05,4.510515e-04,3.506378e-04,8.803923e-04,2.531535e-04,2.614657e-04,1.388386e-04,2.645425e-04,2.524422e-04,1.925253e-04,9.111833e-05,8.940621e-05,1.073530e-04,7.588272e-05,1.234301e-04,1.530791e-05,1.383054e-05,2.208264e-05,1.142276e-04,5.052687e-05,3.126593e-05,1.309112e-05,5.579618e-05,1.967760e-05
7.641602,1.978950e-04,9.194847e-05,4.532356e-04,3.539721e-04,8.962170e-04,2.539880e-04,2.678671e-04,1.360795e-04,2.727052e-04,2.482887e-04,1.939067e-04,9.013192e-05,9.464586e-05,1.062876e-04,7.558096e-05,1.139080e-04,1.547006e-05,1.599980e-05,1.835201e-05,1.062475e-04,4.497887e-05,2.953078e-05,1.153127e-05,4.653103e-05,1.707940e-05
7.666016,2.010029e-04,9.271834e-05,4.553460e-04,3.534745e-04,9.190073e-04,2.583141e-04,2.692579e-04,1.404203e-04,2.795017e-04,2.554681e-04,1.950263e-04,9.703079e-05,9.624789e-05,1.083614e-04,7.424383e-05,1.173192e-04,1.517166e-05,1.886912e-05,1.436020e-05,9.075798e-05,3.642093e-05,2.854957e-05,9.654780e-06,4.068425e-05,1.374202e-05
7.690430,2.016383e-04,9.431135e-05,4.636233e-04,3.520689e-04,9.277731e-04,2.634243e-04,2.694094e-04,1.428590e-04,2.730460e-04,2.670715e-04,1.928135e-04,9.952362e-05,9.881345e-05,1.098896e-04,8.279168e-05,1.288290e-04,1.645551e-05,1.949705e-05,1.401998e-05,6.657100e-05,2.898787e-05,2.728871e-05,7.118497e-06,3.779408e-05,9.840692e-06
7.714844,2.011633e-04,9.480709e-05,4.655523e-04,3.571049e-04,9.392353e-04,2.661902e-04,2.676743e-04,1.394198e-04,2.765368e-04,2.646128e-04,2.006397e-04,9.506497e-05,9.843953e-05,1.094240e-04,9.172802e-05,1.275502e-04,1.792393e-05,1.872770e-05,1.318216e-05,5.318414e-05,2.135402e-05,2.349022e-05,4.713824e-06,3.649825e-05,6.429489e-06
7.739258,1.953050e-04,9.264393e-05,4.531727e-04,3.448304e-04,9.358644e-04,2.545551e-04,2.635439e-04,1.359168e-04,2.766809e-04,2.600974e-04,2.000080e-04,9.312668e-05,8.958425e-05,1.099051e-04,9.260100e-05,1.129591e-04,1.725762e-05,1.911885e-05,1.057816e-05,4.841661e-05,1.756555e-05,1.731653e-05,2.464252e-06,3.467803e-05,3.734355e-06
7.763672,1.870362e-04,8.947815e-05,4.377656e-04,3.293896e-04,9.046437e-04,2.482964e-04,2.607121e-04,1.319495e-04,2.668462e-04,2.587309e-04,1.872183e-04,9.153860e-05,8.740196e-05,1.080493e-04,9.314495e-05,1.006885e-04,1.719954e-05,2.004477e-05,1.312481e-05,4.034106e-05,1.402411e-05,9.424800e-06,1.782947e-06,3.280928e-05,2.866226e-06
7.788086,1.783534e-04,8.620670e-05,4.232264e-04,3.169852e-04,8.719813e-04,2.423935e-04,2.479216e-04,1.283109e-04,2.575488e-04,2.532144e-04,1.822953e-04,8.958883e-05,8.806500e-05,9.620443e-05,9.248578e-05,9.258678e-05,1.789138e-05,1.927964e-05,1.822381e-05,3.439638e-05,1.374335e-05,2.093197e-06,2.311770e-06,2.860994e-05,3.693471e-06
7.812500,1.695935e-04,8.218365e-05,4.078708e-04,3.056362e-04,8.426190e-04,2.299577e-04,2.392601e-04,1.246987e-04,2.439649e-04,2.495456e-04,1.796330e-04,8.955021e-05,8.063981e-05,8.754956e-05,8.577053e-05,8.255273e-05,1.716383e-05,1.861113e-05,2.115649e-05,5.328070e-05,1.453963e-05,7.201630e-06,2.807842e-06,2.365084e-05,4.529272e-06
7.836914,1.627089e-04,7.815040e-05,3.924794e-04,2.941874e-04,8.212268e-04,2.217689e-04,2.341121e-04,1.174742e-04,2.346071e-04,2.383701e-04,1.735661e-04,8.503861e-05,7.344811e-05,8.624445e-05,8.443246e-05,8.068903e-05,1.502046e-05,1.936300e-05,2.269112e-05,7.013116e-05,1.535475e-05,1.411978e-05,3.250739e-06,1.689416e-05,4.897076e-06
7.861328,1.551445e-04,7.484141e-05,3.821036e-04,2.813446e-04,7.962167e-04,2.137520e-04,2.252186e-04,1.148737e-04,2.305623e-04,2.292146e-04,1.693587e-04,7.936253e-05,6.955693e-05,8.049227e-05,8.694426e-05,8.422095e-05,1.402666e-05,1.920082e-05,2.486310e-05,7.919570e-05,1.672636e-05,2.022811e-05,3.838283e-06,1.605524e-05,4.120813e-06
7.885742,1.478176e-04,7.105137e-05,3.685520e-04,2.735875e-04,7.647766e-04,2.052622e-04,2.160774e-04,1.126473e-04,2.159291e-04,2.284177e-04,1.588973e-04,8.157624e-05,6.584348e-05,7.386132e-05,8.121815e-05,7.957469e-05,1.422487e-05,1.704443e-05,2.724067e-05,8.728181e-05,1.873076e-05,2.431991e-05,4.644328e-06,2.293915e-05,2.183240e-06
7.910156,1.418701e-04,6.777141e-05,3.535811e-04,2.644406e-04,7.487805e-04,1.947790e-04,2.067178e-04,1.052534e-04,2.053939e-04,2.169547e-04,1.516627e-04,8.157992e-05,6.623914e-05,6.842799e-05,7.306660e-05,6.581116e-05,1.358452e-05,1.505788e-05,2.837652e-05,1.021149e-04,2.347414e-05,2.755562e-05,5.801464e-06,3.052098e-05,4.442210e-07
7.934570,1.354261e-04,6.482662e-05,3.400484e-04,2.511232e-04,7.298355e-04,1.832467e-04,2.008721e-04,1.000802e-04,2.017360e-04,2.052671e-04,1.523518e-04,7.521352e-05,6.739282e-05,5.998654e-05,6.795970e-05,6.638796e-05,1.205017e-05,1.462927e-05,2.638843e-05,1.134125e-04,2.921028e-05,2.810966e-05,6.998077e-06,3.687836e-05,3.131390e-06
7.958984,1.319689e-04,6.282658e-05,3.297082e-04,2.444775e-04,7.150669e-04,1.810334e-04,1.977050e-04,9.881794e-05,1.967353e-04,2.046792e-04,1.478596e-04,7.253265e-05,6.219925e-05,5.808232e-05,6.296881e-05,7.738065e-05,1.134704e-05,1.443183e-05,2.494101e-05,1.203807e-04,3.476321e-05,2.860111e-05,8.437744e-06,4.091362e-05,5.697994e-06
7.983398,1.307215e-04,6.187765e-05,3.241418e-04,2.406142e-04,7.137335e-04,1.802773e-04,1.912639e-04,9.913466e-05,1.929098e-04,2.061944e-04,1.441305e-04,7.127968e-05,5.838888e-05,6.363621e-05,5.859497e-05,8.068952e-05,1.122756e-05,1.312391e-05,2.515912e-05,1.198684e-04,3.822261e-05,2.811233e-05,9.731841e-06,4.450683e-05,7.984541e-06
8.007812,1.302389e-04,6.102366e-05,3.177827e-04,2.362728e-04,7.099797e-04,1.762893e-04,1.887526e-04,9.935853e-05,1.884388e-04,2.067181e-04,1.442983e-04,7.048593e-05,6.312772e-05,6.333937e-05,5.830742e-05,8.483774e-05,9.976950e-06,1.201766e-05,2.519514e-05,1.193029e-04,4.000750e-05,2.884019e-05,1.074543e-05,4.509693e-05,9.693036e-06
8.032227,1.294790e-04,6.078126e-05,3.133739e-04,2.315108e-04,7.065813e-04,1.772841e-04,1.886468e-04,9.651728e-05,1.850130e-04,2.042153e-04,1.423359e-04,7.330720e-05,6.544299e-05,5.898363e-05,5.495093e-05,9.218029e-05,8.828094e-06,1.163119e-05,2.337885e-05,1.199100e-04,4.029537e-05,3.032362e-05,1.120913e-05,4.411484e-05,1.098659e-05
8.056641,1.279677e-04,6.011875e-05,3.075622e-04,2.268777e-04,6.970181e-04,1.793306e-04,1.846542e-04,9.448699e-05,1.884772e-04,1.985368e-04,1.408059e-04,7.165919e-05,6.494171e-05,5.944612e-05,4.727066e-05,9.337550e-05,1.009571e-05,1.082348e-05,2.007981e-05,1.190971e-04,3.954730e-05,3.145063e-05,1.103717e-05,3.933189e-05,1.171454e-05
8.081055,1.281723e-04,5.952121e-05,2.987511e-04,2.241568e-04,6.890110e-04,1.801077e-04,1.816006e-04,9.594475e-05,1.877156e-04,2.018238e-04,1.396522e-04,6.618563e-05,6.570061e-05,6.141300e-05,4.803335e-05,9.114849e-05,1.131931e-05,9.003482e-06,1.853251e-05,1.090447e-04,3.778445e-05,3.229294e-05,1.046707e-05,3.430071e-05,1.201216e-05
8.105469,1.280231e-04,5.955973e-05,2.932093e-04,2.176208e-04,6.886338e-04,1.793619e-04,1.796734e-04,9.434673e-05,1.813394e-04,2.053959e-04,1.349333e-04,6.652923e-05,6.422579e-05,6.217941e-05,5.153569e-05,9.985277e-05,1.082345e-05,9.263010e-06,1.793196e-05,9.121826e-05,3.434772e-05,3.181756e-05,9.670541e-06,2.999301e-05,1.131629e-05
8.129883,1.278033e-04,5.926651e-05,2.873776e-04,2.122986e-04,6.731658e-04,1.780432e-04,1.816521e-04,9.112764e-05,1.814427e-04,2.005047e-04,1.358086e-04,6.921117e-05,6.402079e-05,6.484443e-05,5.064588e-05,1.092148e-04,1.097270e-05,1.117701e-05,1.598221e-05,7.970480e-05,3.072078e-05,3.146492e-05,8.646654e-06,3.004731e-05,9.875816e-06
8.154297,1.279545e-04,5.927704e-05,2.818374e-04,2.106008e-04,6.601924e-04,1.820818e-04,1.838243e-04,9.064117e-05,1.823350e-04,1.997907e-04,1.392056e-04,6.831278e-05,6.835248e-05,6.326152e-05,5.019836e-05,1.072729e-04,1.208489e-05,1.140103e-05,1.340450e-05,7.100314e-05,2.794397e-05,2.931906e-05,7.599457e-06,3.240901e-05,7.632267e-06
8.178711,1.276347e-04,5.925664e-05,2.771910e-04,2.073350e-04,6.549278e-04,1.840258e-04,1.802385e-04,8.990783e-05,1.791968e-04,2.016962e-04,1.352963e-04,6.673390e-05,6.894174e-05,5.910145e-05,5.160199e-05,1.011639e-04,1.263825e-05,1.073892e-05,1.193755e-05,6.136358e-05,2.718256e-05,2.681890e-05,6.555161e-06,3.425258e-05,5.101070e-06
8.203125,1.254201e-04,5.890013e-05,2.707769e-04,2.028853e-04,6.421181e-04,1.805863e-04,1.793608e-04,8.912163e-05,1.746877e-04,1.993140e-04,1.311632e-04,6.554824e-05,6.314550e-05,5.995815e-05,5.095592e-05,9.791279e-05,1.238816e-05,1.143316e-05,1.168221e-05,4.404960e-05,2.481346e-05,2.175059e-05,5.712279e-06,3.388129e-05,2.953744e-06
8.227539,1.221706e-04,5.807441e-05,2.645808e-04,1.980828e-04,6.314116e-04,1.806459e-04,1.809802e-04,8.743022e-05,1.675758e-04,1.980233e-04,1.304217e-04,6.331862e-05,6.030873e-05,6.200323e-05,5.340294e-05,9.355663e-05,1.328778e-05,1.237267e-05,1.074467e-05,3.355988e-05,2.138751e-05,1.611762e-05,5.053123e-06,3.074755e-05,2.067353e-06
8.251953,1.199598e-04,5.704961e-05,2.563950e-04,1.954958e-04,6.150980e-04,1.786761e-04,1.786243e-04,8.397299e-05,1.641767e-04,1.909858e-04,1.275777e-04,6.429215e-05,6.177145e-05,5.920918e-05,5.823878e-05,8.500933e-05,1.435076e-05,1.230232e-05,8.473977e-06,3.622751e-05,1.653096e-05,1.063392e-05,4.540777e-06,2.629781e-05,2.689444e-06
8.276367,1.166081e-04,5.626523e-05,2.516052e-04,1.912927e-04,6.090480e-04,1.748691e-04,1.781920e-04,8.405342e-05,1.637966e-04,1.858271e-04,1.263150e-04,6.540274e-05,6.037045e-05,5.464501e-05,5.783226e-05,8.331116e-05,1.390226e-05,1.261672e-05,8.662110e-06,3.972366e-05,1.010387e-05,5.264688e-06,3.740431e-06,2.076122e-05,3.132882e-06
8.300781,1.133920e-04,5.476205e-05,2.471712e-04,1.858326e-04,5.974246e-04,1.693149e-04,1.775350e-04,8.351052e-05,1.560488e-04,1.880706e-04,1.225773e-04,6.129746e-05,5.809671e-05,5.296310e-05,5.419146e-05,8.116128e-05,1.279855e-05,1.387689e-05,1.088243e-05,3.837368e-05,3.776931e-06,1.034485e-06,2.671977e-06,1.375380e-05,3.616241e-06
8.325195,1.111708e-04,5.340836e-05,2.424746e-04,1.837316e-04,5.818992e-04,1.642991e-04,1.786986e-04,7.948283e-05,1.509424e-04,1.818755e-04,1.162581e-04,5.947273e-05,5.569121e-05,5.117109e-05,5.449016e-05,6.977538e-05,1.277535e-05,1.437141e-05,1.173895e-05,4.376568e-05,3.345688e-06,3.232307e-06,1.513308e-06,6.888519e-06,3.485489e-06
8.349609,1.087989e-04,5.220152e-05,2.406515e-04,1.801901e-04,5.773872e-04,1.628543e-04,1.767505e-04,7.755079e-05,1.511994e-04,1.743615e-04,1.169341e-04,6.263070e-05,5.096659e-05,4.959784e-05,5.580319e-05,5.228494e-05,1.288670e-05,1.321622e-05,1.259104e-05,5.387306e-05,9.493114e-06,6.547984e-06,1.904565e-07,6.033010e-06,2.943188e-06
8.374023,1.065879e-04,5.099549e-05,2.387925e-04,1.763118e-04,5.671320e-04,1.569972e-04,1.703141e-04,7.657094e-05,1.478965e-04,1.737195e-04,1.163044e-04,6.290926e-05,4.950628e-05,4.996720e-05,5.420500e-05,4.562611e-05,1.205979e-05,1.202330e-05,1.490629e-05,6.423533e-05,1.633349e-05,9.015567e-06,1.239013e-06,1.367506e-05,1.751725e-06
8.398438,1.046443e-04,4.986715e-05,2.363978e-04,1.730381e-04,5.563269e-04,1.501417e-04,1.689270e-04,7.639414e-05,1.441075e-04,1.723418e-04,1.110760e-04,6.220879e-05,5.308114e-05,4.642846e-05,5.258728e-05,4.619328e-05,1.100319e-05,1.174303e-05,1.745206e-05,6.667200e-05,2.119491e-05,1.097233e-05,2.562849e-06,2.040332e-05,5.629950e-07
8.422852,1.042822e-04,4.887110e-05,2.328592e-04,1.694349e-04,5.462791e-04,1.484238e-04,1.673100e-04,7.546594e-05,1.381816e-04,1.724658e-04,1.089031e-04,6.135661e-05,5.317508e-05,4.091117e-05,5.202925e-05,4.442966e-05,1.056727e-05,1.162865e-05,1.792110e-05,7.344580e-05,2.473529e-05,1.207973e-05,3.546676e-06,2.555152e-05,2.605339e-06
8.447266,1.044676e-04,4.888187e-05,2.311932e-04,1.671936e-04,5.394643e-04,1.463940e-04,1.623450e-04,7.236946e-05,1.353490e-04,1.682051e-04,1.069837e-04,5.868423e-05,5.013164e-05,4.168312e-05,4.817689e-05,4.570634e-05,9.626289e-06,1.046652e-05,1.699104e-05,8.735807e-05,2.559667e-05,1.366274e-05,4.465954e-06,2.818659e-05,4.786453e-06
8.471680,1.040421e-04,4.876995e-05,2.303349e-04,1.632772e-04,5.354667e-04,1.439959e-04,1.585470e-04,7.160632e-05,1.378160e-04,1.618628e-04,1.055301e-04,5.916776e-05,5.066096e-05,4.359735e-05,4.470986e-05,4.941569e-05,7.591096e-06,9.691627e-06,1.692593e-05,9.850090e-05,2.483125e-05,1.580736e-05,4.992509e-06,2.942791e-05,6.795550e-06
8.496094,1.044649e-04,4.876367e-05,2.264181e-04,1.613225e-04,5.237014e-04,1.417355e-04,1.556561e-04,7.237464e-05,1.352843e-04,1.646045e-04,1.040949e-04,6.266076e-05,5.152697e-05,4.284547e-05,4.593066e-05,5.093155e-05,6.242656e-06,9.316940e-06,1.714261e-05,1.009595e-04,2.399623e-05,1.831197e-05,5.209458e-06,2.939237e-05,8.078678e-06
8.520508,1.034984e-04,4.902876e-05,2.233994e-04,1.610202e-04,5.172280e-04,1.401621e-04,1.549250e-04,7.009996e-05,1.301324e-04,1.655941e-04,9.900648e-05,6.092414e-05,5.196740e-05,4.284410e-05,4.394083e-05,5.457593e-05,6.405599e-06,8.127730e-06,1.652016e-05,9.934927e-05,2.364168e-05,2.050456e-05,5.083118e-06,2.825324e-05,8.958209e-06
8.544922,1.022067e-04,4.890130e-05,2.188719e-04,1.579028e-04,5.150186e-04,1.422680e-04,1.535398e-04,6.824078e-05,1.303306e-04,1.604494e-04,9.649965e-05,5.754246e-05,5.465661e-05,4.266156e-05,3.947132e-05,6.686996e-05,6.559018e-06,6.164113e-06,1.472954e-05,9.855579e-05,2.385996e-05,2.128565e-05,4.830246e-06,2.618603e-05,9.297234e-06
8.569336,1.006849e-04,4.868094e-05,2.134228e-04,1.555687e-04,5.068067e-04,1.402453e-04,1.483455e-04,6.805993e-05,1.297625e-04,1.595416e-04,9.920220e-05,5.787540e-05,5.382142e-05,4.112789e-05,3.836286e-05,7.619943e-05,6.024293e-06,5.436896e-06,1.299149e-05,1.000030e-04,2.413819e-05,2.173176e-05,4.606168e-06,2.377470e-05,9.247194e-06
8.593750,9.945233e-05,4.819898e-05,2.081795e-04,1.530399e-04,5.002890e-04,1.384672e-04,1.487902e-04,6.727435e-05,1.269261e-04,1.596308e-04,9.799045e-05,5.802636e-05,5.043317e-05,4.339382e-05,3.845582e-05,7.622821e-05,6.500326e-06,6.004194e-06,1.250153e-05,9.335702e-05,2.577706e-05,2.123481e-05,4.635499e-06,2.307488e-05,8.750377e-06
8.618164,9.778849e-05,4.785165e-05,2.047296e-04,1.509256e-04,4.931113e-04,1.395105e-04,1.488184e-04,6.752629e-05,1.246569e-04,1.581592e-04,9.418643e-05,5.803946e-05,5.241171e-05,4.599346e-05,3.813458e-05,7.579214e-05,7.524134e-06,6.316682e-06,1.169724e-05,8.090970e-05,2.703957e-05,2.057895e-05,4.734095e-06,2.540525e-05,7.780884e-06
8.642578,9.574048e-05,4.701632e-05,2.035266e-04,1.478313e-04,4.916734e-04,1.376873e-04,1.463301e-04,6.555709e-05,1.195387e-04,1.583810e-04,9.351346e-05,5.843506e-05,5.495008e-05,4.351844e-05,4.071632e-05,8.057187e-05,8.042293e-06,6.186370e-06,9.556584e-06,6.777980e-05,2.820405e-05,1.865486e-05,4.893595e-06,2.918608e-05,6.309842e-06
8.666992,9.592409e-05,4.664134e-05,2.038306e-04,1.462690e-04,4.896449e-04,1.365474e-04,1.478676e-04,6.465948e-05,1.210406e-04,1.534955e-04,9.242268e-05,5.611466e-05,5.433952e-05,4.196416e-05,4.245577e-05,8.422941e-05,8.946238e-06,6.857724e-06,7.858182e-06,6.019724e-05,2.858548e-05,1.699015e-05,5.102651e-06,3.322088e-05,4.893842e-06
8.691406,9.996577e-05,4.890732e-05,2.173002e-04,1.533713e-04,5.097489e-04,1.414594e-04,1.571512e-04,7.015629e-05,1.278720e-04,1.609062e-04,9.797760e-05,5.669915e-05,5.543073e-05,4.553529e-05,4.209105e-05,8.752595e-05,1.122047e-05,8.432087e-06,8.190027e-06,5.628574e-05,2.778551e-05,1.564772e-05,5.448738e-06,3.604909e-05,4.108685e-06
8.715820,1.040420e-04,5.078474e-05,2.310921e-04,1.575276e-04,5.368225e-04,1.488334e-04,1.677041e-04,7.289858e-05,1.283881e-04,1.731369e-04,1.028046e-04,6.181323e-05,5.758985e-05,4.842521e-05,4.538135e-05,9.427736e-05,1.333382e-05,9.507878e-06,8.956013e-06,4.599783e-05,2.490350e-05,1.410162e-05,5.521566e-06,3.720306e-05,4.585633e-06
8.740234,1.088508e-04,5.286838e-05,2.436175e-04,1.612817e-04,5.552505e-04,1.570405e-04,1.740262e-04,7.433554e-05,1.336022e-04,1.762109e-04,1.025739e-04,6.453436e-05,5.901749e-05,5.029760e-05,5.242045e-05,9.985106e-05,1.401390e-05,1.076515e-05,8.776360e-06,3.623815e-05,2.044598e-05,1.356003e-05,5.256861e-06,3.510790e-05,5.362420e-06
8.764648,1.137288e-04,5.513557e-05,2.569666e-04,1.660180e-04,5.728033e-04,1.597230e-04,1.786839e-04,7.749257e-05,1.414704e-04,1.797141e-04,1.077875e-04,6.234120e-05,6.275023e-05,5.213685e-05,5.644652e-05,9.574976e-05,1.436820e-05,1.296635e-05,8.798757e-06,3.683681e-05,1.553099e-05,1.209782e-05,4.640042e-06,3.142989e-05,6.185296e-06
8.789062,1.181398e-04,5.769516e-05,2.703970e-04,1.695272e-04,5.920701e-04,1.651069e-04,1.900133e-04,8.150819e-05,1.471811e-04,1.884663e-04,1.145855e-04,6.323885e-05,6.852831e-05,5.174628e-05,5.859084e-05,8.723036e-05,1.573503e-05,1.496994e-05,1.085645e-05,4.514848e-05,9.835817e-06,1.012845e-05,3.379419e-06,2.596426e-05,6.278418e-06
8.813477,1.211880e-04,5.982825e-05,2.845268e-04,1.731621e-04,6.107590e-04,1.731801e-04,1.982442e-04,8.686095e-05,1.517394e-04,1.984570e-04,1.167714e-04,6.493802e-05,6.694467e-05,5.039723e-05,6.155015e-05,8.803761e-05,1.728514e-05,1.495813e-05,1.272679e-05,4.971110e-05,5.333266e-06,6.215696e-06,2.023928e-06,1.873267e-05,6.006010e-06
8.837891,1.248126e-04,6.158481e-05,2.940781e-04,1.756281e-04,6.274783e-04,1.776250e-04,2.030881e-04,8.953037e-05,1.524387e-04,2.102246e-04,1.203979e-04,6.734243e-05,6.297281e-05,5.517729e-05,6.317738e-05,8.996878e-05,1.737189e-05,1.460727e-05,1.397853e-05,5.460620e-05,9.120332e-06,2.508372e-06,6.659836e-07,9.029441e-06,5.385257e-06
8.862305,1.273588e-04,6.358967e-05,3.047610e-04,1.804358e-04,6.359961e-04,1.829212e-04,2.109994e-04,9.049212e-05,1.581888e-04,2.133164e-04,1.246021e-04,7.320092e-05,6.723718e-05,5.916532e-05,6.336057e-05,8.475277e-05,1.757827e-05,1.520731e-05,1.602021e-05,6.888385e-05,1.679962e-05,4.264888e-06,1.633204e-06,3.070720e-06,4.157335e-06
8.886719,1.297710e-04,6.486205e-05,3.159310e-04,1.830058e-04,6.558763e-04,1.880024e-04,2.191906e-04,9.599991e-05,1.688981e-04,2.154964e-04,1.287168e-04,7.316958e-05,7.046621e-05,5.637863e-05,6.882414e-05,7.844994e-05,1.859645e-05,1.628439e-05,1.935407e-05,8.408812e-05,2.288423e-05,9.842469e-06,3.317458e-06,1.366052e-05,2.125181e-06
8.911133,1.327686e-04,6.621536e-05,3.252542e-04,1.831665e-04,6.706729e-04,1.975149e-04,2.292307e-04,9.983361e-05,1.707194e-04,2.307325e-04,1.349717e-04,7.117345e-05,7.164026e-05,5.572200e-05,7.218028e-05,7.419919e-05,1.845417e-05,1.617105e-05,2.299082e-05,9.307458e-05,2.715892e-05,1.640702e-05,4.809131e-06,2.278389e-05,1.055262e-06
8.935547,1.287256e-04,6.429888e-05,3.216586e-04,1.773764e-04,6.433832e-04,1.958142e-04,2.219134e-04,9.609620e-05,1.656078e-04,2.276342e-04,1.288045e-04,7.362439e-05,7.110708e-05,5.337313e-05,6.457061e-05,6.087350e-05,1.561989e-05,1.510166e-05,2.370675e-05,9.512441e-05,2.979045e-05,2.230239e-05,5.742715e-06,2.908576e-05,4.458228e-06
8.959961,1.238829e-04,6.157706e-05,3.149243e-04,1.699744e-04,6.169900e-04,1.875930e-04,2.136411e-04,9.357698e-05,1.633654e-04,2.183554e-04,1.209145e-04,7.555180e-05,6.564727e-05,5.000731e-05,6.054773e-05,4.893367e-05,1.371413e-05,1.468533e-05,2.247601e-05,9.928762e-05,3.116958e-05,2.681750e-05,6.075021e-06,3.147958e-05,7.537817e-06
8.984375,1.192192e-04,5.886465e-05,3.085059e-04,1.638269e-04,5.910513e-04,1.836640e-04,2.118292e-04,9.139984e-05,1.588219e-04,2.135669e-04,1.213977e-04,7.272280e-05,6.157568e-05,5.080180e-05,5.944475e-05,5.691939e-05,1.298786e-05,1.371156e-05,2.207295e-05,1.103324e-04,3.346045e-05,2.909028e-05,5.974994e-06,3.293725e-05,1.024186e-05
9.008789,1.154930e-04,5.615350e-05,3.007470e-04,1.583136e-04,5.678860e-04,1.785893e-04,2.053351e-04,9.098293e-05,1.540601e-04,2.080849e-04,1.187332e-04,7.128601e-05,6.399042e-05,4.952892e-05,5.519775e-05,6.483605e-05,1.177571e-05,1.095942e-05,2.202040e-05,1.159340e-04,3.422355e-05,2.989882e-05,5.725276e-06,3.320315e-05,1.194706e-05
9.033203,1.117434e-04,5.412366e-05,2.926498e-04,1.536143e-04,5.449467e-04,1.701987e-04,1.989129e-04,8.870776e-05,1.452878e-04,2.057664e-04,1.138668e-04,6.924617e-05,6.381371e-05,4.407836e-05,5.267857e-05,6.180211e-05,9.549990e-06,8.721775e-06,2.065850e-05,1.152714e-04,3.514928e-05,2.882619e-05,5.569699e-06,3.288949e-05,1.293446e-05
9.057617,1.079636e-04,5.193792e-05,2.856516e-04,1.502307e-04,5.258169e-04,1.634289e-04,1.954692e-04,8.427378e-05,1.385803e-04,1.979943e-04,1.092072e-04,6.722813e-05,5.718393e-05,4.177065e-05,4.976321e-05,6.230631e-05,7.813422e-06,7.991872e-06,1.796657e-05,1.090766e-04,3.414972e-05,2.704277e-05,5.648196e-06,3.102267e-05,1.317909e-05
