1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.082031,1.573632e-06,7.430933e-07,4.096999e-06,2.159168e-06,7.668895e-06,2.336394e-06,2.841349e-06,1.246629e-06,2.050735e-06,2.762493e-06,1.542424e-06,1.039234e-06,8.047197e-07,6.525088e-07,6.459587e-07,1.075356e-06,1.010303e-07,1.074984e-07,2.338911e-07,1.558071e-06,4.930180e-07,3.642536e-07,8.630162e-08,4.272881e-07,1.917874e-07
9.106445,1.625914e-06,7.692137e-07,4.203562e-06,2.234116e-06,7.903328e-06,2.407864e-06,2.948505e-06,1.319956e-06,2.092363e-06,2.893659e-06,1.609280e-06,1.081617e-06,8.627582e-07,6.780263e-07,6.277424e-07,1.208517e-06,8.628146e-08,9.138204e-08,2.364510e-07,1.597878e-06,5.062831e-07,3.516432e-07,9.556575e-08,4.211773e-07,1.871856e-07
9.130859,1.675841e-06,7.916873e-07,4.322179e-06,2.321289e-06,8.220744e-06,2.451814e-06,3.006014e-06,1.337556e-06,2.089468e-06,3.028813e-06,1.668616e-06,1.063160e-06,8.987259e-07,6.745345e-07,7.187632e-07,1.333625e-06,9.537090e-08,7.931038e-08,2.253444e-07,1.532081e-06,4.903570e-07,3.393693e-07,1.029839e-07,4.511009e-07,1.724781e-07
9.155273,1.727760e-06,8.145026e-07,4.412193e-06,2.368708e-06,8.624108e-06,2.442861e-06,3.070288e-06,1.364816e-06,2.180305e-06,3.027329e-06,1.646831e-06,1.117670e-06,9.625439e-07,6.981364e-07,7.624591e-07,1.550835e-06,1.405218e-07,8.623342e-08,1.888247e-07,1.305797e-06,4.688186e-07,3.319873e-07,1.066992e-07,4.892959e-07,1.409953e-07
9.179688,1.765201e-06,8.270992e-07,4.435002e-06,2.390375e-06,8.813789e-06,2.481329e-06,3.184017e-06,1.396181e-06,2.249121e-06,3.051605e-06,1.650981e-06,1.175610e-06,9.754382e-07,6.895537e-07,7.374530e-07,1.634498e-06,1.735103e-07,8.883760e-08,1.510576e-07,1.065702e-06,4.136069e-07,3.438768e-07,1.065442e-07,5.296352e-07,1.066508e-07
9.204102,1.702388e-06,7.996203e-07,4.199941e-06,2.271651e-06,8.514821e-06,2.395100e-06,3.041256e-06,1.356152e-06,2.167956e-06,2.968478e-06,1.623694e-06,1.126078e-06,8.767145e-07,6.825873e-07,7.301545e-07,1.488377e-06,1.658771e-07,9.954764e-08,1.279163e-07,8.434655e-07,3.633990e-07,3.369675e-07,9.610715e-08,5.001944e-07,7.301278e-08
9.228516,1.630861e-06,7.694766e-07,4.011746e-06,2.153448e-06,8.165874e-06,2.274871e-06,2.871237e-06,1.329241e-06,2.073189e-06,2.896675e-06,1.540338e-06,1.060272e-06,8.722670e-07,7.110463e-07,7.248803e-07,1.405789e-06,1.784940e-07,1.315753e-07,1.118362e-07,6.816868e-07,3.217225e-07,3.332266e-07,8.211807e-08,4.408823e-07,6.930609e-08
9.252930,1.575052e-06,7.370042e-07,3.801972e-06,2.021020e-06,7.868992e-06,2.187171e-06,2.753008e-06,1.250917e-06,1.929786e-06,2.844034e-06,1.465198e-06,9.711094e-07,9.167499e-07,6.682343e-07,7.101071e-07,1.418480e-06,1.999675e-07,1.560978e-07,8.504295e-08,4.271586e-07,2.987692e-07,3.045946e-07,6.758448e-08,3.696085e-07,7.968924e-08
9.277344,1.510342e-06,7.108532e-07,3.607359e-06,1.882236e-06,7.489372e-06,2.097502e-06,2.622662e-06,1.176780e-06,1.857861e-06,2.667080e-06,1.403405e-06,8.824664e-07,8.883558e-07,5.979577e-07,7.353087e-07,1.347839e-06,2.028003e-07,1.517613e-07,6.878817e-08,2.345140e-07,2.591274e-07,2.636569e-07,5.322249e-08,2.822580e-07,8.513325e-08
9.301758,1.441810e-06,6.771529e-07,3.455685e-06,1.789352e-06,7.014150e-06,2.027266e-06,2.507807e-06,1.148449e-06,1.809653e-06,2.504496e-06,1.319771e-06,8.603170e-07,8.300972e-07,5.820695e-07,7.334888e-07,1.211543e-06,2.008106e-07,1.481362e-07,8.159089e-08,3.152694e-07,2.134554e-07,2.070096e-07,4.255166e-08,2.017209e-07,8.561379e-08
9.326172,1.386525e-06,6.440025e-07,3.268656e-06,1.685756e-06,6.677371e-06,1.935113e-06,2.356106e-06,1.086348e-06,1.679173e-06,2.455800e-06,1.282870e-06,8.434026e-07,7.886871e-07,5.844825e-07,6.690828e-07,1.077599e-06,2.086148e-07,1.578402e-07,8.611003e-08,4.022492e-07,1.571196e-07,1.453540e-07,3.392681e-08,1.171651e-07,7.668135e-08
9.350586,1.325473e-06,6.152828e-07,3.096366e-06,1.587301e-06,6.291266e-06,1.815649e-06,2.226937e-06,1.012143e-06,1.572064e-06,2.335100e-06,1.213208e-06,7.519427e-07,7.443832e-07,5.671779e-07,6.388087e-07,9.473937e-07,2.070729e-07,1.602215e-07,8.444038e-08,4.217861e-07,9.115205e-08,8.213478e-08,2.548768e-08,3.836323e-08,6.596158e-08
9.375000,1.263500e-06,5.879457e-07,2.939661e-06,1.504981e-06,5.919037e-06,1.743079e-06,2.156536e-06,9.611817e-07,1.501619e-06,2.173753e-06,1.099172e-06,6.761435e-07,7.140415e-07,5.471951e-07,6.384806e-07,7.432837e-07,1.871488e-07,1.519927e-07,1.018686e-07,5.113790e-07,3.230676e-08,3.064639e-08,1.751853e-08,3.118758e-08,5.201139e-08
9.399414,1.190958e-06,5.586035e-07,2.794388e-06,1.419685e-06,5.601025e-06,1.640604e-06,2.028384e-06,9.135428e-07,1.410225e-06,2.060205e-06,1.046081e-06,6.571542e-07,7.065342e-07,5.153405e-07,6.072010e-07,5.897573e-07,1.599207e-07,1.481502e-07,1.298092e-07,6.080481e-07,4.540366e-08,4.678459e-08,9.936731e-09,7.648470e-08,3.970334e-08
9.423828,1.125677e-06,5.262913e-07,2.630882e-06,1.340001e-06,5.298487e-06,1.515780e-06,1.911417e-06,8.805254e-07,1.320527e-06,1.934371e-06,1.011324e-06,6.168174e-07,6.496965e-07,4.588082e-07,5.592136e-07,5.839295e-07,1.471051e-07,1.434925e-07,1.464328e-07,6.874999e-07,1.026380e-07,9.092225e-08,9.997708e-09,9.357910e-08,3.787281e-08
9.448242,1.063265e-06,5.047645e-07,2.494530e-06,1.270592e-06,5.094272e-06,1.439093e-06,1.852741e-06,8.348207e-07,1.213681e-06,1.864732e-06,9.549385e-07,5.902465e-07,5.741804e-07,4.394508e-07,5.295934e-07,5.388982e-07,1.396620e-07,1.321236e-07,1.472233e-07,6.881162e-07,1.591172e-07,1.206128e-07,1.819887e-08,9.298982e-08,4.723650e-08
9.472656,1.056549e-06,5.055036e-07,2.537411e-06,1.292883e-06,5.123373e-06,1.447013e-06,1.878855e-06,8.198103e-07,1.195248e-06,1.858844e-06,9.626214e-07,5.996229e-07,5.845276e-07,4.672605e-07,5.229255e-07,4.530533e-07,1.288210e-07,1.159642e-07,1.557255e-07,7.529715e-07,2.023952e-07,1.465729e-07,2.751624e-08,1.009059e-07,6.518380e-08
9.497070,1.059134e-06,5.044064e-07,2.548689e-06,1.305920e-06,5.249547e-06,1.466321e-06,1.897318e-06,8.531951e-07,1.238013e-06,1.793735e-06,9.522008e-07,5.780998e-07,6.126170e-07,4.555237e-07,5.088242e-07,4.281879e-07,1.147173e-07,1.006224e-07,1.722325e-07,8.643660e-07,2.292623e-07,1.567090e-07,3.761054e-08,1.342681e-07,8.096750e-08
9.521484,1.053772e-06,5.047984e-07,2.567406e-06,1.297393e-06,5.401910e-06,1.449934e-06,1.880130e-06,8.767594e-07,1.227566e-06,1.828893e-06,9.557494e-07,5.868518e-07,5.892949e-07,4.237726e-07,5.332328e-07,4.946857e-07,1.060495e-07,9.687974e-08,1.789875e-07,9.905501e-07,2.424418e-07,1.633679e-07,4.621110e-08,1.948241e-07,9.364938e-08
9.545898,1.049303e-06,5.034361e-07,2.604198e-06,1.301844e-06,5.470563e-06,1.435787e-06,1.907952e-06,8.698523e-07,1.195400e-06,1.868089e-06,9.937667e-07,6.288152e-07,5.654693e-07,4.248685e-07,5.558086e-07,5.382548e-07,9.231667e-08,9.211593e-08,1.704967e-07,1.061347e-06,2.431790e-07,1.710920e-07,5.407860e-08,2.503226e-07,9.958050e-08
9.570312,1.044492e-06,5.017255e-07,2.647221e-06,1.296653e-06,5.574504e-06,1.460873e-06,1.963014e-06,8.753791e-07,1.212792e-06,1.830998e-06,9.759256e-07,6.278332e-07,5.485554e-07,4.230862e-07,5.175041e-07,6.195329e-07,6.799679e-08,7.944209e-08,1.577723e-07,1.051948e-06,2.375621e-07,1.791550e-07,5.830004e-08,3.047326e-07,1.032820e-07
9.594727,1.048687e-06,4.978813e-07,2.693392e-06,1.289433e-06,5.650790e-06,1.458216e-06,1.955113e-06,8.847156e-07,1.229885e-06,1.818794e-06,9.515485e-07,6.103733e-07,5.138368e-07,4.114770e-07,4.913771e-07,7.301992e-07,6.474929e-08,6.991172e-08,1.535209e-07,1.059192e-06,2.260911e-07,1.879451e-07,5.892282e-08,3.380245e-07,1.009892e-07
9.619141,1.052050e-06,4.974951e-07,2.732456e-06,1.278087e-06,5.714611e-06,1.456097e-06,1.961859e-06,9.182157e-07,1.256165e-06,1.818749e-06,9.785916e-07,6.307144e-07,5.164829e-07,4.139264e-07,5.035422e-07,7.753770e-07,7.770269e-08,6.480167e-08,1.494875e-07,1.078186e-06,2.058446e-07,1.970787e-07,5.739152e-08,3.690280e-07,9.556141e-08
9.643555,1.053301e-06,4.948981e-07,2.794582e-06,1.272937e-06,5.714857e-06,1.472337e-06,1.984594e-06,9.370975e-07,1.245143e-06,1.878303e-06,9.866992e-07,6.405628e-07,5.408557e-07,3.964743e-07,4.957780e-07,7.902597e-07,8.183671e-08,5.146855e-08,1.311788e-07,1.062229e-06,1.951944e-07,2.064290e-07,5.466173e-08,3.848139e-07,8.403421e-08
9.667969,1.068597e-06,4.921844e-07,2.832720e-06,1.284223e-06,5.695200e-06,1.482577e-06,1.991047e-06,9.200870e-07,1.216542e-06,1.935189e-06,9.892829e-07,6.514661e-07,5.046244e-07,3.563154e-07,4.923308e-07,8.551522e-07,7.898312e-08,4.184436e-08,1.040801e-07,9.396609e-07,1.940354e-07,2.168031e-07,5.083465e-08,3.835068e-07,6.954674e-08
9.692383,1.075150e-06,4.971203e-07,2.863180e-06,1.280793e-06,5.772520e-06,1.495943e-06,2.002290e-06,9.387596e-07,1.255127e-06,1.889046e-06,9.819940e-07,6.669938e-07,4.589675e-07,3.637673e-07,5.026405e-07,9.732548e-07,9.070260e-08,5.533161e-08,8.482898e-08,7.746888e-07,2.046268e-07,2.173724e-07,4.750461e-08,3.611106e-07,6.010441e-08
9.716797,1.080744e-06,4.996641e-07,2.918152e-06,1.285482e-06,5.805652e-06,1.485754e-06,1.995596e-06,9.657758e-07,1.274315e-06,1.895944e-06,9.676362e-07,6.271463e-07,4.783509e-07,3.866821e-07,4.815101e-07,1.006954e-06,1.082811e-07,7.078786e-08,7.014994e-08,6.439540e-07,2.119720e-07,2.093280e-07,4.387835e-08,3.171284e-07,6.140013e-08
9.741211,1.097751e-06,5.052248e-07,2.966466e-06,1.309329e-06,5.894809e-06,1.489327e-06,2.032246e-06,9.589746e-07,1.252804e-06,1.979812e-06,1.009105e-06,5.943076e-07,5.001915e-07,3.722816e-07,4.420340e-07,9.935874e-07,1.225225e-07,7.521410e-08,5.780775e-08,5.387449e-07,2.095371e-07,1.900940e-07,4.241840e-08,2.516664e-07,7.062050e-08
9.765625,1.116487e-06,5.115534e-07,3.004084e-06,1.320881e-06,6.039412e-06,1.524684e-06,2.093030e-06,9.609136e-07,1.270391e-06,1.993007e-06,1.039557e-06,6.243793e-07,5.231765e-07,3.622931e-07,4.669998e-07,1.000809e-06,1.402415e-07,8.072648e-08,4.729139e-08,3.877080e-07,1.947369e-07,1.625620e-07,4.202603e-08,1.916050e-07,8.059119e-08
9.790039,1.133089e-06,5.209087e-07,3.027766e-06,1.337024e-06,6.145203e-06,1.521256e-06,2.092325e-06,9.747080e-07,1.297619e-06,2.000345e-06,1.007327e-06,6.267518e-07,5.537467e-07,3.628340e-07,4.936012e-07,1.006491e-06,1.634513e-07,9.516915e-08,5.756317e-08,2.273011e-07,1.652598e-07,1.343519e-07,4.175622e-08,1.317697e-07,8.126408e-08
9.814453,1.141735e-06,5.284065e-07,3.070045e-06,1.348125e-06,6.270222e-06,1.522578e-06,2.126256e-06,9.941801e-07,1.310170e-06,2.032420e-06,1.006710e-06,6.046854e-07,5.444532e-07,3.624003e-07,4.682227e-07,9.425568e-07,1.793750e-07,1.118482e-07,7.530754e-08,1.954903e-07,1.347943e-07,1.040348e-07,4.073209e-08,9.345588e-08,7.788653e-08
9.838867,1.158922e-06,5.328303e-07,3.096250e-06,1.362471e-06,6.365324e-06,1.546978e-06,2.182638e-06,1.025759e-06,1.318214e-06,2.058703e-06,1.041518e-06,5.983859e-07,5.410251e-07,3.981290e-07,4.684377e-07,8.932392e-07,1.763141e-07,1.214418e-07,7.838718e-08,3.239104e-07,9.024497e-08,8.066612e-08,3.623031e-08,6.209246e-08,6.669477e-08
9.863281,1.162961e-06,5.433016e-07,3.096894e-06,1.359703e-06,6.535072e-06,1.554783e-06,2.204947e-06,1.014097e-06,1.282190e-06,2.126170e-06,1.057756e-06,5.911945e-07,6.014395e-07,4.381535e-07,4.775252e-07,9.126697e-07,1.751857e-07,1.327019e-07,7.839416e-08,3.969193e-07,4.909178e-08,5.015692e-08,3.016032e-08,6.546533e-08,5.402042e-08
9.887695,1.160641e-06,5.484628e-07,3.138519e-06,1.342219e-06,6.653280e-06,1.560307e-06,2.228663e-06,1.012878e-06,1.284805e-06,2.116887e-06,1.081465e-06,6.023234e-07,6.305447e-07,4.293263e-07,4.685774e-07,8.796204e-07,1.881380e-07,1.487061e-07,9.430924e-08,4.745665e-07,4.176869e-08,2.423042e-08,2.018697e-08,8.865684e-08,4.009564e-08
9.912109,1.163220e-06,5.519033e-07,3.161423e-06,1.346650e-06,6.671481e-06,1.536643e-06,2.229836e-06,1.063404e-06,1.333060e-06,2.056245e-06,1.085059e-06,6.415388e-07,6.124393e-07,4.288833e-07,4.913881e-07,7.456294e-07,2.001631e-07,1.555593e-07,1.162801e-07,5.834989e-07,8.505198e-08,1.087409e-08,1.184956e-08,1.053775e-07,3.310719e-08
9.936523,1.161747e-06,5.547815e-07,3.186269e-06,1.337562e-06,6.759175e-06,1.537503e-06,2.281129e-06,1.076881e-06,1.312074e-06,2.116404e-06,1.079934e-06,6.371464e-07,6.110181e-07,4.651720e-07,5.211195e-07,6.222950e-07,1.945639e-07,1.478894e-07,1.282712e-07,6.961762e-07,1.311261e-07,3.821547e-08,1.193008e-08,1.027848e-07,4.191467e-08
9.960938,1.159149e-06,5.563282e-07,3.221656e-06,1.326468e-06,6.777773e-06,1.558072e-06,2.329317e-06,1.076055e-06,1.293127e-06,2.148147e-06,1.131346e-06,6.182663e-07,6.235906e-07,4.871680e-07,4.951171e-07,5.647100e-07,1.875231e-07,1.394001e-07,1.369470e-07,7.394888e-07,1.669302e-07,7.598394e-08,2.242306e-08,7.419420e-08,6.060654e-08
9.985352,1.149839e-06,5.561060e-07,3.276113e-06,1.321302e-06,6.769927e-06,1.537764e-06,2.308305e-06,1.086633e-06,1.312282e-06,2.116349e-06,1.143736e-06,6.610274e-07,6.304355e-07,4.923820e-07,4.815915e-07,4.709562e-07,1.827854e-07,1.442917e-07,1.524679e-07,7.377314e-07,1.927065e-07,1.200145e-07,3.551401e-08,9.045643e-08,7.872282e-08
10.009770,1.146486e-06,5.515904e-07,3.327937e-06,1.315817e-06,6.734361e-06,1.534587e-06,2.325275e-06,1.103044e-06,1.329441e-06,2.104114e-06,1.110972e-06,7.022050e-07,6.543223e-07,4.982739e-07,5.339808e-07,4.010566e-07,1.697625e-07,1.477651e-07,1.713915e-07,7.451132e-07,2.238294e-07,1.636274e-07,4.662804e-08,1.679965e-07,8.902984e-08
10.034180,1.130906e-06,5.488086e-07,3.340353e-06,1.306914e-06,6.680031e-06,1.526922e-06,2.326081e-06,1.146344e-06,1.352871e-06,2.077813e-06,1.121849e-06,6.962214e-07,6.472339e-07,4.786907e-07,5.681939e-07,4.384720e-07,1.379137e-07,1.364731e-07,1.772218e-07,8.376458e-07,2.418829e-07,2.054589e-07,5.376448e-08,2.652009e-07,9.486532e-08
10.058590,1.114129e-06,5.422214e-07,3.396927e-06,1.281825e-06,6.699968e-06,1.506881e-06,2.302858e-06,1.144659e-06,1.319672e-06,2.142389e-06,1.132434e-06,7.010981e-07,5.845789e-07,4.591746e-07,5.702586e-07,4.303352e-07,1.169460e-07,1.230526e-07,1.754608e-07,9.012651e-07,2.556110e-07,2.281542e-07,5.790429e-08,3.578066e-07,9.567321e-08
10.083010,1.117404e-06,5.331288e-07,3.437686e-06,1.269864e-06,6.625273e-06,1.488664e-06,2.290357e-06,1.125298e-06,1.291781e-06,2.178474e-06,1.141115e-06,7.000544e-07,5.568161e-07,4.816278e-07,5.894528e-07,3.950247e-07,1.096304e-07,1.143890e-07,1.738662e-07,9.303312e-07,2.550348e-07,2.416065e-07,5.682132e-08,4.450557e-07,1.004324e-07
10.107420,1.120925e-06,5.314532e-07,3.444081e-06,1.263253e-06,6.574355e-06,1.455504e-06,2.264196e-06,1.160537e-06,1.332592e-06,2.108290e-06,1.144328e-06,6.988828e-07,5.892749e-07,4.889174e-07,5.922749e-07,5.123062e-07,9.234797e-08,9.825650e-08,1.772226e-07,9.307708e-07,2.544010e-07,2.400848e-07,5.328644e-08,5.182268e-07,1.049182e-07
10.131840,1.120904e-06,5.308714e-07,3.478148e-06,1.237864e-06,6.592430e-06,1.456235e-06,2.287138e-06,1.176503e-06,1.330811e-06,2.120066e-06,1.110387e-06,7.513864e-07,5.791243e-07,4.431759e-07,5.759267e-07,6.587867e-07,5.972962e-08,6.986403e-08,1.823574e-07,9.841452e-07,2.515788e-07,2.306678e-07,4.778230e-08,5.703571e-07,1.090915e-07
10.156250,1.119762e-06,5.317751e-07,3.513029e-06,1.226853e-06,6.534484e-06,1.461746e-06,2.296763e-06,1.159310e-06,1.298241e-06,2.177175e-06,1.132229e-06,7.634875e-07,5.415488e-07,4.139246e-07,6.085707e-07,7.085792e-07,4.221347e-08,4.676522e-08,1.682844e-07,1.037998e-06,2.481532e-07,2.101445e-07,4.134052e-08,6.007323e-07,1.109544e-07
10.180660,1.121615e-06,5.321993e-07,3.537754e-06,1.214341e-06,6.500730e-06,1.436467e-06,2.252486e-06,1.159213e-06,1.308284e-06,2.156013e-06,1.181576e-06,7.181563e-07,5.313683e-07,4.198570e-07,6.494718e-07,7.738129e-07,4.765287e-08,4.382678e-08,1.444146e-07,1.024008e-06,2.373386e-07,1.829522e-07,3.602651e-08,5.867044e-07,1.100250e-07
10.205080,1.118962e-06,5.386067e-07,3.521455e-06,1.198956e-06,6.479145e-06,1.454650e-06,2.267486e-06,1.164893e-06,1.318510e-06,2.148493e-06,1.158228e-06,7.113639e-07,5.042268e-07,4.094639e-07,6.182190e-07,8.577958e-07,6.043319e-08,3.749938e-08,1.253924e-07,9.410151e-07,2.183157e-07,1.576297e-07,3.517622e-08,5.309873e-07,1.119156e-07
10.229490,1.107116e-06,5.424327e-07,3.525834e-06,1.177405e-06,6.482152e-06,1.484848e-06,2.278425e-06,1.192200e-06,1.329673e-06,2.143845e-06,1.129662e-06,7.178640e-07,5.145599e-07,4.181673e-07,5.817153e-07,8.971499e-07,9.762827e-08,3.678237e-08,1.099884e-07,8.150252e-07,2.020594e-07,1.473379e-07,3.887179e-08,4.369514e-07,1.155492e-07
10.253910,1.103030e-06,5.419199e-07,3.526079e-06,1.160577e-06,6.407960e-06,1.498216e-06,2.247979e-06,1.208410e-06,1.319721e-06,2.162009e-06,1.144799e-06,7.054701e-07,5.664997e-07,4.219225e-07,5.975491e-07,9.079757e-07,1.299658e-07,5.681461e-08,8.522017e-08,7.152297e-07,1.884088e-07,1.566216e-07,4.434791e-08,3.243246e-07,1.169655e-07
10.278320,1.087697e-06,5.454437e-07,3.474174e-06,1.167861e-06,6.273372e-06,1.512108e-06,2.244397e-06,1.173820e-06,1.269105e-06,2.217905e-06,1.153750e-06,7.039705e-07,5.657701e-07,3.883663e-07,5.810280e-07,9.695350e-07,1.417595e-07,7.562729e-08,4.876119e-08,6.038699e-07,1.845337e-07,1.720959e-07,4.816332e-08,2.234959e-07,1.146396e-07
10.302730,1.061330e-06,5.398402e-07,3.428506e-06,1.146867e-06,6.235284e-06,1.500813e-06,2.223978e-06,1.174312e-06,1.269515e-06,2.154538e-06,1.165786e-06,6.751933e-07,5.411369e-07,3.835246e-07,5.573436e-07,1.023056e-06,1.437196e-07,8.927478e-08,2.222342e-08,4.474427e-07,1.785693e-07,1.838204e-07,4.886254e-08,1.744699e-07,1.057145e-07
10.327150,1.023580e-06,5.232288e-07,3.324555e-06,1.115191e-06,6.040085e-06,1.497572e-06,2.227168e-06,1.183743e-06,1.271212e-06,2.036103e-06,1.147195e-06,6.220329e-07,5.657906e-07,4.162694e-07,5.514363e-07,9.703942e-07,1.605513e-07,1.081483e-07,2.503928e-08,2.193886e-07,1.690423e-07,1.810114e-07,4.486993e-08,1.921063e-07,9.386312e-08
10.351560,9.913472e-07,5.064611e-07,3.227146e-06,1.095947e-06,5.850131e-06,1.471788e-06,2.201869e-06,1.147051e-06,1.207876e-06,2.030924e-06,1.097115e-06,6.204893e-07,5.878053e-07,4.176808e-07,5.134654e-07,8.503492e-07,1.810909e-07,1.300208e-07,3.000866e-08,3.269333e-08,1.486902e-07,1.659808e-07,3.851824e-08,2.313369e-07,8.213356e-08
10.375980,9.597767e-07,4.922543e-07,3.130203e-06,1.070787e-06,5.739069e-06,1.419316e-06,2.141183e-06,1.112405e-06,1.164825e-06,1.979511e-06,1.106085e-06,6.289954e-07,5.847771e-07,4.063033e-07,4.573368e-07,7.891524e-07,1.909192e-07,1.374035e-07,4.670471e-08,1.591635e-07,1.234196e-07,1.387739e-07,2.930297e-08,2.586097e-07,7.026616e-08
10.400390,9.266899e-07,4.780734e-07,3.060312e-06,1.049266e-06,5.607292e-06,1.393235e-06,2.143621e-06,1.077175e-06,1.136496e-06,1.897556e-06,1.106703e-06,5.856355e-07,5.780215e-07,4.104362e-07,4.691597e-07,7.638531e-07,1.898364e-07,1.329081e-07,7.429364e-08,2.535099e-07,9.554846e-08,1.039509e-07,1.875563e-08,2.719204e-07,5.765199e-08
10.424800,9.064881e-07,4.619023e-07,3.014933e-06,1.022027e-06,5.494303e-06,1.344529e-06,2.124641e-06,1.066579e-06,1.122756e-06,1.820458e-06,1.050303e-06,5.530408e-07,5.526834e-07,4.118518e-07,4.844157e-07,6.764175e-07,1.942719e-07,1.322015e-07,9.326290e-08,3.884086e-07,6.114750e-08,6.600091e-08,7.742431e-09,2.524596e-07,3.952882e-08
10.449220,8.782822e-07,4.544829e-07,2.938498e-06,1.006833e-06,5.322141e-06,1.281515e-06,2.086961e-06,1.070329e-06,1.111181e-06,1.749059e-06,1.023087e-06,5.575843e-07,5.154928e-07,4.147624e-07,4.525055e-07,6.114948e-07,1.912715e-07,1.386431e-07,1.032358e-07,5.346333e-07,3.099485e-08,4.214710e-08,4.347403e-09,2.168690e-07,2.002335e-08
10.473630,8.406799e-07,4.444596e-07,2.901123e-06,9.858174e-07,5.225791e-06,1.226101e-06,2.064410e-06,1.022067e-06,1.046369e-06,1.763810e-06,1.006820e-06,5.473101e-07,5.205504e-07,4.310294e-07,4.318602e-07,5.780571e-07,1.753036e-07,1.403078e-07,1.117863e-07,6.388655e-07,5.688608e-08,5.864169e-08,1.423159e-08,1.593308e-07,4.269085e-10
10.498050,8.082973e-07,4.315960e-07,2.863092e-06,9.546473e-07,5.135163e-06,1.169932e-06,2.029432e-06,9.883591e-07,1.004064e-06,1.728647e-06,9.932106e-07,5.434323e-07,5.306910e-07,4.199589e-07,4.310953e-07,5.022727e-07,1.542115e-07,1.344003e-07,1.265230e-07,6.626849e-07,9.952279e-08,9.199495e-08,2.395678e-08,1.280308e-07,1.589603e-08
10.522460,7.708169e-07,4.191843e-07,2.792543e-06,9.394675e-07,4.972216e-06,1.143758e-06,2.010672e-06,9.905759e-07,1.004643e-06,1.618344e-06,9.851950e-07,5.341744e-07,4.842285e-07,3.777488e-07,4.237116e-07,3.769823e-07,1.476149e-07,1.270533e-07,1.372606e-07,6.768249e-07,1.372341e-07,1.239133e-07,3.001421e-08,1.576991e-07,2.642931e-08
10.546880,7.317715e-07,4.062050e-07,2.712590e-06,9.125627e-07,4.876631e-06,1.099157e-06,1.942791e-06,9.598841e-07,9.623692e-07,1.587636e-06,9.296496e-07,4.877146e-07,4.294320e-07,3.645984e-07,4.352524e-07,3.504122e-07,1.447340e-07,1.226753e-07,1.336153e-07,7.136517e-07,1.665546e-07,1.433674e-07,3.580663e-08,2.191459e-07,3.454717e-08
10.571290,6.900722e-07,3.911433e-07,2.627706e-06,8.829996e-07,4.753928e-06,1.052443e-06,1.858844e-06,9.180197e-07,9.133337e-07,1.566921e-06,8.955293e-07,4.797066e-07,4.118074e-07,3.703162e-07,4.631011e-07,3.678353e-07,1.261493e-07,1.118002e-07,1.277662e-07,7.577901e-07,1.846583e-07,1.565025e-07,3.953324e-08,2.781909e-07,4.227796e-08
10.595700,6.558730e-07,3.724885e-07,2.551224e-06,8.542106e-07,4.611508e-06,1.036759e-06,1.822869e-06,8.860281e-07,8.910805e-07,1.494485e-06,9.135947e-07,4.993420e-07,3.904020e-07,3.478434e-07,4.491783e-07,3.411002e-07,9.891569e-08,9.068771e-08,1.269740e-07,7.619844e-07,1.922634e-07,1.594981e-07,4.274328e-08,3.307438e-07,5.112067e-08
10.620120,6.412332e-07,3.681786e-07,2.529578e-06,8.569134e-07,4.596636e-06,1.039687e-06,1.807063e-06,8.885219e-07,8.933552e-07,1.484787e-06,9.184067e-07,4.991768e-07,3.811045e-07,3.283544e-07,4.297875e-07,3.539849e-07,8.214111e-08,7.462567e-08,1.315859e-07,7.410701e-07,1.962127e-07,1.608329e-07,4.566005e-08,3.823351e-07,6.308929e-08
10.644530,6.265485e-07,3.619015e-07,2.533418e-06,8.603008e-07,4.596040e-06,1.042546e-06,1.786604e-06,9.185841e-07,9.109503e-07,1.457473e-06,8.934888e-07,4.884236e-07,3.815190e-07,3.149071e-07,4.581798e-07,3.963768e-07,6.757410e-08,7.165836e-08,1.300241e-07,7.417890e-07,1.887535e-07,1.564299e-07,4.731773e-08,4.125539e-07,7.060897e-08
10.668950,6.207478e-07,3.535744e-07,2.552275e-06,8.470346e-07,4.648602e-06,1.044017e-06,1.775747e-06,9.089657e-07,8.901630e-07,1.482855e-06,8.968206e-07,4.870078e-07,3.468836e-07,2.844824e-07,4.818216e-07,4.113587e-07,4.523250e-08,6.305214e-08,1.201370e-07,7.547739e-07,1.731948e-07,1.461628e-07,4.720408e-08,4.312278e-07,7.900731e-08
10.693360,6.144197e-07,3.497462e-07,2.548332e-06,8.387756e-07,4.624998e-06,1.050376e-06,1.776133e-06,8.860120e-07,8.565167e-07,1.518785e-06,8.911250e-07,4.763337e-07,3.168827e-07,2.767363e-07,4.700848e-07,4.222723e-07,4.053882e-08,4.633036e-08,1.109288e-07,7.820160e-07,1.450041e-07,1.344510e-07,4.552035e-08,4.155602e-07,8.391496e-08
