1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.515625,2.703054e-05,7.712458e-06,5.029599e-05,6.592744e-05,6.109216e-05,5.124798e-05,9.754320e-05,3.329735e-05,4.471228e-05,3.889022e-05,2.703124e-05,2.123601e-05,5.899163e-06,1.522106e-05,1.599796e-05,1.644445e-05,1.344158e-05,7.521626e-06,3.302216e-06,6.986072e-06,9.154040e-07,1.026961e-06,7.059823e-07,2.692538e-06,1.294579e-06
3.540039,2.826828e-05,8.068369e-06,5.333578e-05,6.875135e-05,6.307815e-05,5.382301e-05,9.981902e-05,3.528607e-05,4.717735e-05,4.028163e-05,2.835608e-05,2.274629e-05,5.742437e-06,1.601877e-05,1.623723e-05,1.682777e-05,1.321464e-05,8.492857e-06,4.036756e-06,9.123296e-06,1.771808e-06,1.806253e-06,1.383252e-06,3.365242e-06,1.296170e-06
3.564453,2.988437e-05,8.584106e-06,5.672238e-05,7.322442e-05,6.655303e-05,5.621780e-05,1.057418e-04,3.710026e-05,5.124268e-05,4.296297e-05,2.968740e-05,2.532898e-05,5.512990e-06,1.575736e-05,1.598983e-05,1.676993e-05,1.394428e-05,1.011720e-05,5.250544e-06,1.090400e-05,3.024231e-06,2.557809e-06,2.062934e-06,4.943580e-06,1.918024e-06
3.588867,3.141652e-05,9.060276e-06,6.126870e-05,7.680439e-05,6.998847e-05,5.889643e-05,1.099782e-04,3.943360e-05,5.434727e-05,4.604096e-05,3.166084e-05,2.629438e-05,6.152393e-06,1.490141e-05,1.489565e-05,1.745337e-05,1.612423e-05,1.099443e-05,5.834479e-06,1.379875e-05,4.478485e-06,3.314580e-06,2.654436e-06,6.940607e-06,2.981693e-06
3.613281,3.311780e-05,9.555932e-06,6.557242e-05,7.995332e-05,7.228440e-05,6.342120e-05,1.129942e-04,4.310569e-05,5.778871e-05,4.756557e-05,3.237918e-05,2.773511e-05,6.928316e-06,1.638523e-05,1.556568e-05,1.813726e-05,1.765003e-05,1.087566e-05,6.161742e-06,1.752305e-05,6.287145e-06,4.038498e-06,3.123226e-06,8.844420e-06,4.155731e-06
3.637695,3.484847e-05,1.008653e-05,6.967643e-05,8.342648e-05,7.484925e-05,6.687585e-05,1.185323e-04,4.514414e-05,6.391655e-05,5.118441e-05,3.257097e-05,2.947613e-05,7.130776e-06,1.859918e-05,1.725939e-05,1.804929e-05,1.775082e-05,1.112129e-05,6.659882e-06,2.009585e-05,8.088442e-06,4.864475e-06,3.457486e-06,1.032246e-05,5.333557e-06
3.662109,3.588698e-05,1.041666e-05,7.197680e-05,8.451732e-05,7.527945e-05,6.836154e-05,1.194320e-04,4.627728e-05,6.631871e-05,5.382784e-05,3.392183e-05,3.041579e-05,7.395513e-06,1.926639e-05,1.644416e-05,1.721915e-05,1.743141e-05,1.208913e-05,7.080053e-06,2.035432e-05,9.339433e-06,5.810844e-06,3.499034e-06,1.097104e-05,6.142920e-06
3.686523,3.551014e-05,1.036398e-05,7.112661e-05,8.262117e-05,7.288269e-05,6.783549e-05,1.155107e-04,4.718486e-05,6.545844e-05,5.226748e-05,3.316435e-05,3.171962e-05,7.378768e-06,1.957560e-05,1.519787e-05,1.683371e-05,1.670774e-05,1.214433e-05,6.854331e-06,2.013817e-05,9.627845e-06,6.391821e-06,3.509528e-06,1.033545e-05,6.348243e-06
3.710938,3.528773e-05,1.030798e-05,7.017748e-05,8.037788e-05,7.008965e-05,6.723645e-05,1.123784e-04,4.722638e-05,6.648604e-05,5.160332e-05,3.143847e-05,3.142625e-05,7.415754e-06,1.936169e-05,1.523336e-05,1.557884e-05,1.572825e-05,1.158624e-05,6.318229e-06,2.044147e-05,9.379468e-06,6.753795e-06,3.502529e-06,9.270478e-06,6.004424e-06
3.735352,3.513754e-05,1.033507e-05,6.870663e-05,7.927224e-05,6.751300e-05,6.735573e-05,1.095582e-04,4.706274e-05,6.699832e-05,5.157327e-05,3.076135e-05,2.891619e-05,8.087682e-06,1.920695e-05,1.540849e-05,1.229972e-05,1.364707e-05,1.087398e-05,6.008232e-06,2.115287e-05,8.958882e-06,6.678248e-06,3.575097e-06,8.410215e-06,5.366770e-06
3.759766,3.458901e-05,1.025185e-05,6.816578e-05,7.862116e-05,6.628131e-05,6.622699e-05,1.087470e-04,4.673799e-05,6.798001e-05,5.142551e-05,3.021468e-05,2.839767e-05,8.369842e-06,2.114112e-05,1.710185e-05,1.034136e-05,1.220494e-05,1.060909e-05,6.235784e-06,2.007365e-05,8.266752e-06,6.378305e-06,3.535938e-06,7.623436e-06,4.647794e-06
3.784180,3.415873e-05,1.014579e-05,6.737289e-05,7.707834e-05,6.422325e-05,6.462743e-05,1.046201e-04,4.565368e-05,6.800438e-05,5.153165e-05,2.965057e-05,2.934876e-05,7.937284e-06,2.209025e-05,1.882047e-05,1.017321e-05,1.181083e-05,9.547321e-06,6.117429e-06,1.878996e-05,7.293644e-06,5.862761e-06,3.375319e-06,7.158399e-06,3.930895e-06
3.808594,3.372555e-05,1.013470e-05,6.605931e-05,7.714543e-05,6.298712e-05,6.438410e-05,9.985227e-05,4.627024e-05,6.619950e-05,4.975151e-05,2.942706e-05,2.865046e-05,7.907795e-06,2.092062e-05,1.847191e-05,9.359715e-06,1.009195e-05,7.329351e-06,5.548616e-06,1.760567e-05,6.241502e-06,5.087487e-06,3.175848e-06,6.817792e-06,3.290618e-06
3.833008,3.309922e-05,1.005801e-05,6.536304e-05,7.691639e-05,6.255024e-05,6.292219e-05,9.771915e-05,4.600220e-05,6.687324e-05,4.821212e-05,2.791068e-05,2.726550e-05,8.390839e-06,2.033675e-05,1.795702e-05,8.818193e-06,7.165903e-06,5.948510e-06,4.646143e-06,1.730587e-05,5.439622e-06,4.226384e-06,2.824677e-06,6.544789e-06,2.716136e-06
3.857422,3.245330e-05,9.960664e-06,6.469901e-05,7.606736e-05,6.149310e-05,6.184514e-05,9.427481e-05,4.406477e-05,6.728312e-05,4.870473e-05,2.699030e-05,2.605717e-05,8.420402e-06,2.132012e-05,1.935826e-05,9.565490e-06,6.020432e-06,5.934880e-06,3.987925e-06,1.599163e-05,5.167323e-06,3.244057e-06,2.444039e-06,6.409587e-06,2.277503e-06
3.881836,3.183199e-05,9.820593e-06,6.403343e-05,7.481667e-05,6.016642e-05,6.132531e-05,9.143842e-05,4.380812e-05,6.477062e-05,4.747991e-05,2.724483e-05,2.419261e-05,8.143746e-06,2.146860e-05,2.045940e-05,9.522265e-06,6.229157e-06,5.116471e-06,3.623940e-06,1.353641e-05,5.106657e-06,2.709188e-06,1.861346e-06,6.141545e-06,2.140548e-06
3.906250,3.129584e-05,9.731604e-06,6.270284e-05,7.345098e-05,5.846072e-05,6.044696e-05,8.907153e-05,4.365521e-05,6.376856e-05,4.553426e-05,2.620477e-05,2.383527e-05,7.923173e-06,2.103371e-05,1.984806e-05,9.798524e-06,6.089167e-06,4.037341e-06,2.830935e-06,1.045997e-05,5.003826e-06,2.489393e-06,1.386578e-06,5.782440e-06,2.189924e-06
3.930664,3.046988e-05,9.570420e-06,6.167893e-05,7.255684e-05,5.739256e-05,5.958989e-05,8.670059e-05,4.331784e-05,6.307641e-05,4.428816e-05,2.501630e-05,2.406879e-05,7.339528e-06,2.068096e-05,1.942981e-05,1.159036e-05,6.985847e-06,4.408503e-06,1.802571e-06,7.762850e-06,4.518312e-06,2.576581e-06,9.623935e-07,4.844215e-06,2.304637e-06
3.955078,2.993888e-05,9.426316e-06,6.090322e-05,7.048254e-05,5.592124e-05,5.755823e-05,8.504656e-05,4.306922e-05,6.252617e-05,4.287060e-05,2.438147e-05,2.204480e-05,6.969127e-06,1.906868e-05,1.895255e-05,1.324508e-05,8.146021e-06,5.081682e-06,1.385084e-06,6.063344e-06,3.806330e-06,2.469608e-06,8.078340e-07,3.773820e-06,2.108553e-06
3.979492,2.954464e-05,9.398608e-06,5.934977e-05,6.873725e-05,5.378673e-05,5.613989e-05,8.148471e-05,4.172483e-05,6.254163e-05,4.247275e-05,2.369367e-05,2.025239e-05,7.227573e-06,1.746929e-05,1.770813e-05,1.337408e-05,8.367444e-06,5.709164e-06,1.390617e-06,3.292973e-06,2.817798e-06,2.159573e-06,7.270241e-07,2.494977e-06,1.773395e-06
4.003906,3.251010e-05,1.043926e-05,6.529958e-05,7.577071e-05,5.874944e-05,6.221468e-05,8.787563e-05,4.625797e-05,6.799152e-05,4.667249e-05,2.643276e-05,2.264229e-05,7.818716e-06,2.014172e-05,1.945811e-05,1.485784e-05,9.316180e-06,7.845051e-06,1.584129e-06,8.253417e-07,1.818229e-06,1.779491e-06,7.299246e-07,1.753544e-06,1.426745e-06
4.028320,3.622343e-05,1.169964e-05,7.221641e-05,8.288215e-05,6.398675e-05,6.752969e-05,9.761798e-05,5.203289e-05,7.556315e-05,5.034765e-05,2.903805e-05,2.521240e-05,7.856608e-06,2.238509e-05,2.237039e-05,1.809169e-05,1.191625e-05,1.068127e-05,2.281153e-06,6.122737e-06,6.975601e-07,9.150115e-07,6.574436e-07,1.955758e-06,1.196946e-06
4.052734,3.999239e-05,1.302997e-05,7.898149e-05,9.020314e-05,6.874030e-05,7.276977e-05,1.052654e-04,5.587927e-05,8.568389e-05,5.605949e-05,3.044670e-05,2.774176e-05,8.326218e-06,2.244253e-05,2.293125e-05,2.087972e-05,1.551014e-05,1.275250e-05,3.674850e-06,1.061810e-05,1.291971e-06,1.902963e-07,5.541002e-07,3.110178e-06,1.552668e-06
4.077148,4.385999e-05,1.442803e-05,8.580607e-05,9.767479e-05,7.364683e-05,7.831301e-05,1.119987e-04,6.101066e-05,9.262069e-05,6.170099e-05,3.309007e-05,3.026226e-05,9.195685e-06,2.302891e-05,2.191498e-05,2.267319e-05,1.800778e-05,1.380285e-05,4.973374e-06,1.515245e-05,3.249249e-06,1.866266e-06,1.023525e-06,4.963979e-06,2.510485e-06
4.101562,4.653462e-05,1.551002e-05,9.136305e-05,1.040330e-04,7.734455e-05,8.134908e-05,1.164745e-04,6.633775e-05,9.772750e-05,6.386201e-05,3.540494e-05,3.103328e-05,9.870181e-06,2.412950e-05,2.240695e-05,2.468798e-05,1.877096e-05,1.487465e-05,5.840989e-06,2.009677e-05,5.500549e-06,3.648489e-06,1.802214e-06,6.966464e-06,3.798927e-06
4.125977,4.282539e-05,1.437904e-05,8.476000e-05,9.553759e-05,7.088053e-05,7.303495e-05,1.042659e-04,6.077418e-05,9.137497e-05,5.835035e-05,3.133160e-05,2.877474e-05,9.441266e-06,2.203205e-05,2.036312e-05,2.335675e-05,1.754275e-05,1.530483e-05,5.701642e-06,2.266735e-05,6.279932e-06,4.989122e-06,2.412767e-06,7.877549e-06,4.583429e-06
4.150391,3.904765e-05,1.334308e-05,7.700442e-05,8.645924e-05,6.351792e-05,6.390891e-05,9.326214e-05,5.537765e-05,8.375799e-05,5.310032e-05,2.793057e-05,2.804630e-05,8.667282e-06,2.109827e-05,1.791610e-05,1.993572e-05,1.629834e-05,1.477505e-05,5.670607e-06,2.341847e-05,6.597698e-06,5.690486e-06,2.937344e-06,7.860759e-06,5.038826e-06
4.174805,3.474646e-05,1.206472e-05,7.001305e-05,7.864334e-05,5.703718e-05,5.632114e-05,8.041551e-05,4.912079e-05,7.683955e-05,4.799853e-05,2.487551e-05,2.495546e-05,7.436809e-06,1.974225e-05,1.603892e-05,1.574976e-05,1.381446e-05,1.322062e-05,5.360980e-06,2.207215e-05,6.481084e-06,5.841189e-06,3.278476e-06,7.610036e-06,4.948350e-06
4.199219,3.069104e-05,1.073253e-05,6.297777e-05,6.930619e-05,5.054723e-05,4.967644e-05,6.878834e-05,4.328038e-05,6.804490e-05,4.310273e-05,2.193359e-05,2.069716e-05,6.970504e-06,1.670849e-05,1.381130e-05,1.306635e-05,1.140446e-05,1.186380e-05,4.715500e-06,1.945209e-05,6.193546e-06,5.518099e-06,3.332038e-06,6.919611e-06,4.546319e-06
4.223633,2.847528e-05,1.006412e-05,5.896650e-05,6.380262e-05,4.629143e-05,4.511228e-05,6.289049e-05,4.158762e-05,6.230616e-05,3.882484e-05,2.084141e-05,1.912396e-05,7.149172e-06,1.590476e-05,1.177114e-05,1.196378e-05,1.063373e-05,1.125977e-05,4.078726e-06,1.798282e-05,6.192445e-06,5.191006e-06,3.346581e-06,6.706798e-06,4.069676e-06
4.248047,3.291134e-05,1.174656e-05,6.883361e-05,7.398033e-05,5.327556e-05,5.218458e-05,7.020667e-05,4.769589e-05,7.452865e-05,4.460361e-05,2.353889e-05,2.225696e-05,8.269082e-06,2.058402e-05,1.449749e-05,1.260222e-05,1.219345e-05,1.223731e-05,4.667145e-06,2.115369e-05,7.363660e-06,5.897737e-06,3.988998e-06,8.109480e-06,4.407348e-06
4.272461,3.709622e-05,1.341314e-05,7.879424e-05,8.420289e-05,6.032289e-05,5.951612e-05,7.796836e-05,5.345104e-05,8.528332e-05,5.185573e-05,2.599717e-05,2.533746e-05,9.236885e-06,2.415978e-05,1.876174e-05,1.224453e-05,1.223680e-05,1.211939e-05,5.560842e-06,2.405134e-05,8.464198e-06,6.414663e-06,4.394273e-06,9.670027e-06,4.575998e-06
4.296875,4.133972e-05,1.504405e-05,8.943737e-05,9.454113e-05,6.770118e-05,6.647394e-05,8.628269e-05,6.109192e-05,9.382239e-05,5.727910e-05,3.006892e-05,2.893315e-05,1.066708e-05,2.671152e-05,2.147918e-05,1.252363e-05,1.123961e-05,1.189241e-05,6.130268e-06,2.547597e-05,9.192992e-06,6.542061e-06,4.657852e-06,1.100158e-05,4.727674e-06
4.321289,4.575106e-05,1.684302e-05,9.921601e-05,1.033993e-04,7.432306e-05,7.368124e-05,9.458388e-05,6.822103e-05,1.046522e-04,6.241239e-05,3.347554e-05,3.025556e-05,1.197037e-05,3.002156e-05,2.395331e-05,1.204492e-05,1.045671e-05,1.257259e-05,6.200025e-06,2.560146e-05,9.829472e-06,6.531579e-06,4.513880e-06,1.198822e-05,4.801723e-06
4.345703,4.863582e-05,1.812389e-05,1.068532e-04,1.109159e-04,7.863014e-05,7.875680e-05,1.009142e-04,7.456066e-05,1.125129e-04,6.629041e-05,3.523906e-05,3.057574e-05,1.345590e-05,3.175287e-05,2.741781e-05,9.923399e-06,9.931588e-06,1.230680e-05,6.033621e-06,2.667934e-05,9.861194e-06,6.096556e-06,4.100246e-06,1.229072e-05,4.680847e-06
4.370117,4.682167e-05,1.750608e-05,1.039442e-04,1.070037e-04,7.598251e-05,7.760161e-05,9.460239e-05,7.252351e-05,1.102164e-04,6.305196e-05,3.369286e-05,3.061085e-05,1.367424e-05,3.119542e-05,2.720972e-05,1.031511e-05,7.510272e-06,9.366625e-06,5.434967e-06,2.498849e-05,8.548725e-06,5.283346e-06,3.064404e-06,1.120160e-05,4.071370e-06
4.394531,4.499674e-05,1.700092e-05,9.978069e-05,1.018452e-04,7.247910e-05,7.558210e-05,9.088061e-05,6.932387e-05,1.077526e-04,6.178082e-05,3.188995e-05,2.976014e-05,1.258878e-05,3.204544e-05,2.743834e-05,1.196087e-05,5.639211e-06,6.647995e-06,4.760667e-06,2.233304e-05,7.062974e-06,4.585829e-06,2.201505e-06,9.668285e-06,3.765298e-06
4.418945,4.285606e-05,1.636037e-05,9.618571e-05,9.842386e-05,6.937300e-05,7.146783e-05,8.858128e-05,6.811230e-05,1.022307e-04,5.906261e-05,3.128393e-05,2.719121e-05,1.119844e-05,3.035692e-05,2.810788e-05,1.173778e-05,5.607446e-06,5.386385e-06,3.636549e-06,1.750559e-05,5.274758e-06,4.051291e-06,1.604849e-06,8.003536e-06,3.493978e-06
4.443359,4.077863e-05,1.571882e-05,9.281777e-05,9.508888e-05,6.706111e-05,6.857292e-05,8.405767e-05,6.527917e-05,1.002585e-04,5.581457e-05,3.071802e-05,2.541941e-05,1.108454e-05,2.653930e-05,2.646919e-05,1.208439e-05,4.949319e-06,3.855951e-06,2.330885e-06,1.362288e-05,3.753431e-06,3.494398e-06,1.337076e-06,5.713992e-06,3.184108e-06
4.467773,3.885333e-05,1.507637e-05,8.960248e-05,9.173717e-05,6.461446e-05,6.532905e-05,8.036707e-05,6.104196e-05,9.846738e-05,5.492805e-05,2.862215e-05,2.376020e-05,1.089788e-05,2.487632e-05,2.332483e-05,1.406065e-05,4.487138e-06,4.044574e-06,1.388970e-06,1.010734e-05,2.725481e-06,2.659053e-06,1.365487e-06,3.357245e-06,2.591700e-06
4.492188,3.607555e-05,1.413179e-05,8.341600e-05,8.545601e-05,6.047086e-05,5.998955e-05,7.435937e-05,5.748779e-05,9.000219e-05,5.116225e-05,2.653389e-05,2.177807e-05,9.753773e-06,2.359912e-05,2.171530e-05,1.445437e-05,6.147269e-06,6.241001e-06,7.403137e-07,6.853444e-06,2.015571e-06,1.930885e-06,1.175820e-06,1.226912e-06,1.745294e-06
4.516602,3.304223e-05,1.307803e-05,7.706840e-05,7.910516e-05,5.573749e-05,5.467508e-05,6.780421e-05,5.343339e-05,8.317896e-05,4.627946e-05,2.505759e-05,2.072153e-05,8.768935e-06,2.126025e-05,2.077783e-05,1.437060e-05,7.570099e-06,6.931052e-06,2.767655e-07,2.969996e-06,1.326521e-06,1.116528e-06,9.602459e-07,7.323046e-07,9.024313e-07
4.541016,3.035757e-05,1.200284e-05,7.145334e-05,7.347228e-05,5.176386e-05,4.904509e-05,6.115248e-05,4.868875e-05,7.699959e-05,4.240886e-05,2.264229e-05,1.842451e-05,7.635258e-06,1.927643e-05,1.835122e-05,1.484558e-05,7.599042e-06,6.564819e-06,1.076202e-06,1.859859e-06,6.436634e-07,5.967418e-07,6.218102e-07,1.517717e-06,1.815943e-07
4.565430,2.781898e-05,1.108613e-05,6.491408e-05,6.667903e-05,4.764119e-05,4.460012e-05,5.362974e-05,4.399586e-05,7.050032e-05,3.838324e-05,2.043331e-05,1.553667e-05,6.597683e-06,1.685852e-05,1.593556e-05,1.448888e-05,7.415896e-06,6.688285e-06,1.809264e-06,4.888137e-06,1.748646e-07,6.260429e-07,4.075557e-07,1.741719e-06,3.676594e-07
4.589844,2.498831e-05,1.006898e-05,5.840821e-05,6.023053e-05,4.280327e-05,3.988471e-05,4.742161e-05,3.860938e-05,6.457969e-05,3.499005e-05,1.838928e-05,1.448774e-05,6.296918e-06,1.381397e-05,1.362184e-05,1.257624e-05,7.324482e-06,7.240165e-06,2.138155e-06,6.799218e-06,7.901395e-07,1.075704e-06,5.836223e-07,1.736420e-06,7.292329e-07
4.614258,2.453504e-05,9.948608e-06,5.779853e-05,6.011934e-05,4.261053e-05,3.822394e-05,4.611238e-05,3.792310e-05,6.240635e-05,3.447829e-05,1.800784e-05,1.500483e-05,6.418848e-06,1.362547e-05,1.198411e-05,1.197411e-05,7.427230e-06,7.873529e-06,2.353362e-06,8.356983e-06,1.632469e-06,1.632842e-06,9.795148e-07,1.588034e-06,1.113870e-06
4.638672,2.544498e-05,1.039944e-05,6.022116e-05,6.256560e-05,4.474236e-05,3.970810e-05,4.608720e-05,3.975997e-05,6.352964e-05,3.438176e-05,1.913968e-05,1.524613e-05,6.255940e-06,1.505977e-05,1.188638e-05,1.304076e-05,7.516457e-06,8.551485e-06,2.894706e-06,1.116471e-05,2.826438e-06,2.217084e-06,1.485977e-06,1.689887e-06,1.587954e-06
4.663086,2.648476e-05,1.090580e-05,6.264961e-05,6.474634e-05,4.658968e-05,4.093021e-05,4.682039e-05,3.986852e-05,6.713127e-05,3.516441e-05,1.981433e-05,1.553568e-05,6.429652e-06,1.507982e-05,1.307691e-05,1.386355e-05,8.187869e-06,9.494647e-06,3.496311e-06,1.420432e-05,4.150802e-06,2.715755e-06,1.996483e-06,1.907038e-06,2.075340e-06
4.687500,2.744546e-05,1.142277e-05,6.480751e-05,6.653722e-05,4.819077e-05,4.172870e-05,4.789313e-05,4.071550e-05,6.858826e-05,3.677908e-05,1.973458e-05,1.565819e-05,7.183546e-06,1.489291e-05,1.322913e-05,1.354705e-05,9.186661e-06,1.049577e-05,3.857726e-06,1.640185e-05,5.503721e-06,3.335352e-06,2.404016e-06,2.481321e-06,2.442454e-06
4.711914,2.851401e-05,1.190087e-05,6.767468e-05,6.897014e-05,4.981996e-05,4.267545e-05,4.870524e-05,4.250042e-05,6.916476e-05,3.710175e-05,2.071071e-05,1.574175e-05,7.671403e-06,1.613793e-05,1.231132e-05,1.315311e-05,9.602947e-06,1.044000e-05,3.941298e-06,1.711032e-05,6.703544e-06,3.857591e-06,2.722839e-06,3.599871e-06,2.631617e-06
4.736328,2.988734e-05,1.260183e-05,7.061148e-05,7.176225e-05,5.246084e-05,4.386940e-05,4.982332e-05,4.393883e-05,7.179820e-05,3.770772e-05,2.197835e-05,1.702081e-05,8.117388e-06,1.743403e-05,1.291719e-05,1.299055e-05,9.020142e-06,9.759882e-06,4.025247e-06,1.753574e-05,7.550492e-06,4.546683e-06,2.949532e-06,5.020589e-06,2.761592e-06
4.760742,3.184546e-05,1.363002e-05,7.582602e-05,7.601379e-05,5.601449e-05,4.745250e-05,5.189338e-05,4.754974e-05,7.611479e-05,3.962100e-05,2.318677e-05,1.865356e-05,8.801886e-06,1.923248e-05,1.444879e-05,1.213840e-05,8.766020e-06,1.004168e-05,4.426446e-06,1.906865e-05,8.484446e-06,5.198687e-06,3.123583e-06,6.762393e-06,2.987719e-06
4.785156,3.403056e-05,1.464233e-05,8.243831e-05,8.165843e-05,5.976207e-05,5.000340e-05,5.538438e-05,5.065722e-05,8.164077e-05,4.137710e-05,2.457812e-05,1.870716e-05,8.943853e-06,2.157571e-05,1.565027e-05,1.051798e-05,8.863447e-06,1.100707e-05,4.894134e-06,2.054850e-05,9.003494e-06,5.772257e-06,3.271234e-06,8.157031e-06,3.427254e-06
4.809570,3.635318e-05,1.583246e-05,8.867964e-05,8.667100e-05,6.434524e-05,5.165049e-05,5.891264e-05,5.368401e-05,8.701701e-05,4.439772e-05,2.568984e-05,1.935074e-05,9.561496e-06,2.232839e-05,1.762947e-05,1.023865e-05,8.513413e-06,1.120747e-05,4.994970e-06,2.081234e-05,9.314492e-06,6.063582e-06,3.278415e-06,9.371131e-06,3.839574e-06
4.833984,3.848900e-05,1.700909e-05,9.488151e-05,9.062626e-05,6.794351e-05,5.444470e-05,6.052031e-05,5.819571e-05,9.042308e-05,4.622068e-05,2.714178e-05,2.125501e-05,1.115185e-05,2.232453e-05,1.927242e-05,1.064374e-05,7.722586e-06,1.049036e-05,4.961632e-06,1.995511e-05,9.054999e-06,6.171920e-06,3.221021e-06,9.961767e-06,4.264780e-06
4.858398,4.030805e-05,1.810038e-05,1.013066e-04,9.486468e-05,7.151231e-05,5.630215e-05,6.307168e-05,6.028277e-05,9.821004e-05,4.804542e-05,2.979283e-05,2.241699e-05,1.200535e-05,2.506352e-05,1.966572e-05,9.130274e-06,7.241917e-06,9.661281e-06,5.085724e-06,1.906001e-05,8.079619e-06,6.082016e-06,3.053911e-06,1.021728e-05,4.488855e-06
4.882812,4.024831e-05,1.823868e-05,1.044067e-04,9.532582e-05,7.201258e-05,5.552309e-05,6.265509e-05,5.967880e-05,1.005695e-04,5.005108e-05,2.968145e-05,2.244023e-05,1.144803e-05,2.693762e-05,2.080165e-05,7.299677e-06,6.534328e-06,8.492473e-06,5.071504e-06,1.868202e-05,6.685939e-06,5.371451e-06,2.712688e-06,9.535255e-06,4.405661e-06
4.907227,3.819478e-05,1.758019e-05,1.016637e-04,9.148128e-05,6.989346e-05,5.227086e-05,5.905026e-05,5.846728e-05,9.423991e-05,4.782449e-05,2.794672e-05,2.138789e-05,1.091999e-05,2.510497e-05,2.225049e-05,7.472868e-06,4.784984e-06,6.288036e-06,4.524491e-06,1.728697e-05,5.018183e-06,4.114007e-06,2.336973e-06,8.038915e-06,3.997463e-06
4.931641,3.557476e-05,1.664952e-05,9.854597e-05,8.619379e-05,6.684860e-05,4.953257e-05,5.517997e-05,5.607460e-05,9.035882e-05,4.503557e-05,2.751795e-05,1.940727e-05,1.064413e-05,2.327884e-05,2.155000e-05,7.700456e-06,2.581810e-06,3.648762e-06,3.498685e-06,1.452098e-05,4.337568e-06,2.844872e-06,1.862312e-06,6.183517e-06,3.520055e-06
4.956055,3.338408e-05,1.566157e-05,9.628891e-05,8.238090e-05,6.356924e-05,4.748867e-05,5.097999e-05,5.366223e-05,8.629024e-05,4.284528e-05,2.618568e-05,1.888276e-05,1.019147e-05,2.207109e-05,1.953863e-05,8.301812e-06,2.234560e-06,2.835721e-06,2.667891e-06,1.158849e-05,3.857873e-06,1.602118e-06,1.474259e-06,4.172234e-06,2.874040e-06
4.980469,3.147515e-05,1.484010e-05,9.265676e-05,7.845790e-05,6.136125e-05,4.414177e-05,4.847632e-05,5.007166e-05,8.353566e-05,4.044956e-05,2.479213e-05,1.889609e-05,1.024435e-05,2.016828e-05,1.865784e-05,1.014862e-05,2.937024e-06,3.032875e-06,2.057744e-06,8.854833e-06,3.652503e-06,1.034202e-06,9.801905e-07,2.095052e-06,2.147364e-06
5.004883,2.960562e-05,1.400207e-05,8.809494e-05,7.324569e-05,5.850207e-05,4.153725e-05,4.525917e-05,4.655338e-05,8.004361e-05,3.942447e-05,2.336104e-05,1.699041e-05,9.647725e-06,1.985861e-05,1.737946e-05,1.118276e-05,3.039345e-06,2.549365e-06,1.445211e-06,7.227790e-06,3.271163e-06,1.125790e-06,5.734163e-07,7.636002e-07,1.311241e-06
5.029297,2.891842e-05,1.368497e-05,8.627711e-05,7.100480e-05,5.732496e-05,4.102428e-05,4.336405e-05,4.646131e-05,7.637692e-05,3.846823e-05,2.254955e-05,1.586332e-05,8.620512e-06,2.050868e-05,1.671454e-05,1.110250e-05,3.616196e-06,3.033862e-06,6.254109e-07,4.876204e-06,3.018694e-06,1.327850e-06,2.601672e-07,1.398298e-06,7.110502e-07
5.053711,2.889963e-05,1.363774e-05,8.593827e-05,7.032249e-05,5.733367e-05,4.051786e-05,4.350681e-05,4.592768e-05,7.661573e-05,3.721069e-05,2.339725e-05,1.615021e-05,8.849670e-06,1.907238e-05,1.776245e-05,1.216032e-05,4.533556e-06,4.773952e-06,2.922360e-07,2.674381e-06,2.556056e-06,1.408353e-06,1.769706e-07,2.153789e-06,7.097197e-07
5.078125,2.909366e-05,1.371448e-05,8.549112e-05,7.005199e-05,5.757367e-05,4.027443e-05,4.332882e-05,4.463658e-05,7.764197e-05,3.743153e-05,2.372353e-05,1.628552e-05,9.450948e-06,1.799296e-05,1.733370e-05,1.445825e-05,5.115742e-06,6.059788e-06,1.097576e-06,3.239593e-06,1.599754e-06,1.265541e-06,3.029693e-07,2.466143e-06,9.316978e-07
5.102539,2.909952e-05,1.380000e-05,8.436788e-05,6.938022e-05,5.804161e-05,4.019817e-05,4.297151e-05,4.477350e-05,7.595226e-05,3.753772e-05,2.299256e-05,1.686193e-05,9.287485e-06,1.885603e-05,1.528394e-05,1.556136e-05,5.602769e-06,6.885966e-06,1.629080e-06,5.766492e-06,5.822706e-07,7.619874e-07,4.980719e-07,2.381241e-06,1.030860e-06
5.126953,2.934396e-05,1.386330e-05,8.411034e-05,6.844989e-05,5.770831e-05,4.023339e-05,4.262569e-05,4.474426e-05,7.494262e-05,3.675927e-05,2.316635e-05,1.680698e-05,9.168514e-06,1.907585e-05,1.469278e-05,1.547235e-05,6.716633e-06,8.169764e-06,2.246348e-06,8.316581e-06,1.337234e-06,1.794955e-07,6.889002e-07,1.910747e-06,9.144460e-07
