1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.784180,1.586142e-05,4.711139e-06,3.128423e-05,3.579090e-05,2.982171e-05,3.000939e-05,4.857978e-05,2.119903e-05,3.157746e-05,2.392843e-05,1.376808e-05,1.362793e-05,3.685633e-06,1.025749e-05,8.739181e-06,4.723873e-06,5.484293e-06,4.433245e-06,2.840594e-06,8.725016e-06,3.386763e-06,2.722340e-06,1.567310e-06,3.323963e-06,1.825289e-06
3.808594,1.629180e-05,4.895767e-06,3.191127e-05,3.726664e-05,3.042718e-05,3.110203e-05,4.823563e-05,2.235176e-05,3.197899e-05,2.403346e-05,1.421533e-05,1.384018e-05,3.820018e-06,1.010612e-05,8.923222e-06,4.521397e-06,4.875119e-06,3.540589e-06,2.680370e-06,8.504772e-06,3.015082e-06,2.457612e-06,1.534157e-06,3.293470e-06,1.589599e-06
3.833008,1.663173e-05,5.053961e-06,3.284369e-05,3.864902e-05,3.143030e-05,3.161720e-05,4.910201e-05,2.311523e-05,3.360253e-05,2.422567e-05,1.402459e-05,1.370040e-05,4.216237e-06,1.021883e-05,9.023062e-06,4.430974e-06,3.600730e-06,2.989013e-06,2.334598e-06,8.695873e-06,2.733307e-06,2.123678e-06,1.419346e-06,3.288632e-06,1.364807e-06
3.857422,1.696058e-05,5.205593e-06,3.381267e-05,3.975394e-05,3.213722e-05,3.232120e-05,4.926943e-05,2.302891e-05,3.516317e-05,2.545382e-05,1.410554e-05,1.361787e-05,4.400629e-06,1.114222e-05,1.011692e-05,4.999069e-06,3.146368e-06,3.101658e-06,2.084149e-06,8.357466e-06,2.700521e-06,1.695393e-06,1.277292e-06,3.349747e-06,1.190257e-06
3.881836,1.699284e-05,5.242519e-06,3.418291e-05,3.993933e-05,3.211859e-05,3.273724e-05,4.881250e-05,2.338606e-05,3.457645e-05,2.534616e-05,1.454408e-05,1.291472e-05,4.347369e-06,1.146057e-05,1.092182e-05,5.083263e-06,3.325306e-06,2.731322e-06,1.934565e-06,7.226130e-06,2.726083e-06,1.446244e-06,9.936411e-07,3.278536e-06,1.142687e-06
3.906250,1.677535e-05,5.216380e-06,3.361027e-05,3.937154e-05,3.133639e-05,3.240107e-05,4.774454e-05,2.340027e-05,3.418152e-05,2.440749e-05,1.404640e-05,1.277629e-05,4.247016e-06,1.127459e-05,1.063905e-05,5.252251e-06,3.263944e-06,2.164115e-06,1.517451e-06,5.606800e-06,2.682174e-06,1.334376e-06,7.432400e-07,3.099531e-06,1.173853e-06
3.930664,1.640237e-05,5.151894e-06,3.320265e-05,3.905839e-05,3.089524e-05,3.207809e-05,4.667217e-05,2.331861e-05,3.395493e-05,2.384095e-05,1.346663e-05,1.295658e-05,3.950973e-06,1.113286e-05,1.045934e-05,6.239258e-06,3.760582e-06,2.373160e-06,9.703498e-07,4.178854e-06,2.432272e-06,1.387010e-06,5.180702e-07,2.607710e-06,1.240619e-06
3.955078,1.618808e-05,5.096849e-06,3.293063e-05,3.811021e-05,3.023685e-05,3.112198e-05,4.598503e-05,2.328771e-05,3.380816e-05,2.318032e-05,1.318316e-05,1.191972e-05,3.768237e-06,1.031051e-05,1.024772e-05,7.161672e-06,4.404588e-06,2.747687e-06,7.489206e-07,3.278476e-06,2.058099e-06,1.335328e-06,4.367993e-07,2.040521e-06,1.140103e-06
3.979492,1.604868e-05,5.105333e-06,3.223885e-05,3.733814e-05,2.921701e-05,3.049525e-05,4.426258e-05,2.266497e-05,3.397268e-05,2.307124e-05,1.287042e-05,1.100112e-05,3.926025e-06,9.489337e-06,9.619072e-06,7.264813e-06,4.545204e-06,3.101224e-06,7.553847e-07,1.788746e-06,1.530631e-06,1.173082e-06,3.949202e-07,1.355274e-06,9.633098e-07
4.003906,1.561458e-05,5.013971e-06,3.136334e-05,3.639262e-05,2.821732e-05,2.988167e-05,4.220660e-05,2.221767e-05,3.265628e-05,2.241676e-05,1.269564e-05,1.087508e-05,3.755324e-06,9.674055e-06,9.345718e-06,7.136211e-06,4.474555e-06,3.767972e-06,7.608562e-07,3.964111e-07,8.732940e-07,8.546883e-07,3.505823e-07,8.422261e-07,6.852649e-07
4.028320,1.525422e-05,4.926891e-06,3.041139e-05,3.490289e-05,2.694576e-05,2.843774e-05,4.110836e-05,2.191181e-05,3.182075e-05,2.120213e-05,1.222835e-05,1.061731e-05,3.308533e-06,9.426690e-06,9.420499e-06,7.618674e-06,5.018106e-06,4.498039e-06,9.606268e-07,2.578374e-06,2.937528e-07,3.853247e-07,2.768592e-07,8.235983e-07,5.040517e-07
4.052734,1.487375e-05,4.846037e-06,2.937436e-05,3.354786e-05,2.556552e-05,2.706413e-05,3.914974e-05,2.078231e-05,3.186708e-05,2.084934e-05,1.132357e-05,1.031756e-05,3.096642e-06,8.346704e-06,8.528465e-06,7.765470e-06,5.768445e-06,4.742839e-06,1.366730e-06,3.949027e-06,4.805029e-07,7.077394e-08,2.060779e-07,1.156720e-06,5.774600e-07
4.077148,1.449004e-05,4.766595e-06,2.834779e-05,3.226886e-05,2.433073e-05,2.587230e-05,3.700107e-05,2.015612e-05,3.059914e-05,2.038418e-05,1.093198e-05,9.997755e-06,3.037982e-06,7.608072e-06,7.240061e-06,7.490553e-06,5.949239e-06,4.560052e-06,1.643056e-06,5.005922e-06,1.073456e-06,6.165590e-07,3.381423e-07,1.639952e-06,8.293899e-07
4.101562,1.414549e-05,4.714703e-06,2.777234e-05,3.162373e-05,2.351103e-05,2.472832e-05,3.540566e-05,2.016521e-05,2.970699e-05,1.941264e-05,1.076232e-05,9.433428e-06,3.000316e-06,7.334833e-06,6.811216e-06,7.504599e-06,5.705955e-06,4.521563e-06,1.775531e-06,6.108974e-06,1.672045e-06,1.109060e-06,5.478331e-07,2.117650e-06,1.154790e-06
4.125977,1.506656e-05,5.058741e-06,2.981972e-05,3.361143e-05,2.493674e-05,2.569469e-05,3.668217e-05,2.138119e-05,3.214696e-05,2.052845e-05,1.102288e-05,1.012335e-05,3.321566e-06,7.751177e-06,7.164024e-06,8.217222e-06,6.171779e-06,5.384449e-06,2.005916e-06,7.974683e-06,2.209366e-06,1.755241e-06,8.488443e-07,2.771429e-06,1.612513e-06
4.150391,1.599508e-05,5.465725e-06,3.154332e-05,3.541629e-05,2.601884e-05,2.617900e-05,3.820296e-05,2.268434e-05,3.430978e-05,2.175148e-05,1.144120e-05,1.148860e-05,3.550378e-06,8.642483e-06,7.338973e-06,8.166266e-06,6.676288e-06,6.052302e-06,2.322850e-06,9.592905e-06,2.702615e-06,2.330993e-06,1.203224e-06,3.220002e-06,2.064054e-06
4.174805,1.670996e-05,5.802059e-06,3.367006e-05,3.782046e-05,2.742982e-05,2.708546e-05,3.867272e-05,2.362273e-05,3.695300e-05,2.308303e-05,1.196291e-05,1.200136e-05,3.576445e-06,9.494270e-06,7.713294e-06,7.574236e-06,6.643528e-06,6.357943e-06,2.578155e-06,1.061474e-05,3.116826e-06,2.809093e-06,1.576656e-06,3.659751e-06,2.379717e-06
4.199219,1.752388e-05,6.128027e-06,3.595885e-05,3.957224e-05,2.886130e-05,2.836410e-05,3.927656e-05,2.471210e-05,3.885207e-05,2.461066e-05,1.252357e-05,1.181760e-05,3.979997e-06,9.540165e-06,7.885934e-06,7.460584e-06,6.511682e-06,6.773955e-06,2.692442e-06,1.110669e-05,3.536372e-06,3.150707e-06,1.902517e-06,3.950939e-06,2.595844e-06
4.223633,1.788319e-05,6.320520e-06,3.703245e-05,4.006966e-05,2.907219e-05,2.833165e-05,3.949682e-05,2.611808e-05,3.912984e-05,2.438298e-05,1.308893e-05,1.201033e-05,4.489860e-06,9.988592e-06,7.392574e-06,7.513558e-06,6.678252e-06,7.071419e-06,2.561543e-06,1.129367e-05,3.889012e-06,3.260083e-06,2.101737e-06,4.212039e-06,2.555859e-06
4.248047,1.664695e-05,5.941552e-06,3.481687e-05,3.742014e-05,2.694742e-05,2.639559e-05,3.551137e-05,2.412515e-05,3.769749e-05,2.256104e-05,1.190625e-05,1.125784e-05,4.182600e-06,1.041164e-05,7.333005e-06,6.374351e-06,6.167594e-06,6.189778e-06,2.360698e-06,1.069979e-05,3.724628e-06,2.983146e-06,2.017683e-06,4.101872e-06,2.229290e-06
4.272461,1.532337e-05,5.540581e-06,3.254762e-05,3.478177e-05,2.491764e-05,2.458438e-05,3.220647e-05,2.207908e-05,3.522806e-05,2.142010e-05,1.073868e-05,1.046617e-05,3.815489e-06,9.979705e-06,7.749932e-06,5.057859e-06,5.054668e-06,5.006168e-06,2.297023e-06,9.934911e-06,3.496315e-06,2.649711e-06,1.815147e-06,3.994408e-06,1.890212e-06
4.296875,1.406755e-05,5.119361e-06,3.043476e-05,3.217153e-05,2.303813e-05,2.262051e-05,2.936125e-05,2.078905e-05,3.192695e-05,1.949158e-05,1.023219e-05,9.845701e-06,3.629915e-06,9.089700e-06,7.309179e-06,4.261683e-06,3.824741e-06,4.046885e-06,2.086077e-06,8.669252e-06,3.128296e-06,2.226207e-06,1.585027e-06,3.743742e-06,1.608787e-06
4.321289,1.288608e-05,4.743946e-06,2.794483e-05,2.912307e-05,2.093357e-05,2.075280e-05,2.664016e-05,1.921490e-05,2.947598e-05,1.757886e-05,9.428603e-06,8.521675e-06,3.371532e-06,8.455766e-06,6.746606e-06,3.392531e-06,2.945201e-06,3.541151e-06,1.746277e-06,7.210819e-06,2.768535e-06,1.839662e-06,1.271364e-06,3.376560e-06,1.352437e-06
4.345703,1.184611e-05,4.414392e-06,2.602598e-05,2.701552e-05,1.915175e-05,1.918260e-05,2.457941e-05,1.816055e-05,2.740450e-05,1.614619e-05,8.583091e-06,7.447258e-06,3.277421e-06,7.733968e-06,6.678089e-06,2.417018e-06,2.419012e-06,2.997537e-06,1.469594e-06,6.498221e-06,2.401867e-06,1.484923e-06,9.986869e-07,2.993621e-06,1.140102e-06
4.370117,1.210654e-05,4.526495e-06,2.687656e-05,2.766763e-05,1.964658e-05,2.006522e-05,2.446106e-05,1.875219e-05,2.849833e-05,1.630316e-05,8.711865e-06,7.914957e-06,3.535709e-06,8.066110e-06,7.035538e-06,2.667148e-06,1.941909e-06,2.421901e-06,1.405304e-06,6.461202e-06,2.210419e-06,1.366099e-06,7.923540e-07,2.896365e-06,1.052722e-06
4.394531,1.236073e-05,4.670202e-06,2.741004e-05,2.797717e-05,1.991022e-05,2.076262e-05,2.496516e-05,1.904347e-05,2.959994e-05,1.697137e-05,8.760261e-06,8.175195e-06,3.458174e-06,8.802974e-06,7.537391e-06,3.285685e-06,1.549108e-06,1.826223e-06,1.307769e-06,6.134949e-06,1.940219e-06,1.259740e-06,6.047599e-07,2.655906e-06,1.034338e-06
4.418945,1.251861e-05,4.779001e-06,2.809665e-05,2.875043e-05,2.026443e-05,2.087635e-05,2.587533e-05,1.989617e-05,2.986243e-05,1.725268e-05,9.138297e-06,7.942781e-06,3.271157e-06,8.867511e-06,8.210547e-06,3.428705e-06,1.637982e-06,1.573408e-06,1.062266e-06,5.113529e-06,1.540801e-06,1.183416e-06,4.687898e-07,2.337900e-06,1.020620e-06
4.443359,1.267966e-05,4.887590e-06,2.886064e-05,2.956682e-05,2.085190e-05,2.132198e-05,2.613679e-05,2.029782e-05,3.117425e-05,1.735491e-05,9.551423e-06,7.903879e-06,3.446613e-06,8.252095e-06,8.230297e-06,3.757504e-06,1.538935e-06,1.198964e-06,7.247624e-07,4.235882e-06,1.167087e-06,1.086544e-06,4.157487e-07,1.776701e-06,9.900626e-07
4.467773,1.287504e-05,4.995939e-06,2.969207e-05,3.039945e-05,2.141165e-05,2.164845e-05,2.663168e-05,2.022781e-05,3.262968e-05,1.820181e-05,9.484679e-06,7.873548e-06,3.611290e-06,8.243404e-06,7.729277e-06,4.659357e-06,1.486928e-06,1.340273e-06,4.602707e-07,3.349324e-06,9.031576e-07,8.811450e-07,4.524891e-07,1.112509e-06,8.588258e-07
4.492188,1.272049e-05,4.982967e-06,2.941306e-05,3.013238e-05,2.132245e-05,2.115273e-05,2.621963e-05,2.027059e-05,3.173540e-05,1.804016e-05,9.356033e-06,7.679098e-06,3.439248e-06,8.321212e-06,7.656968e-06,5.096711e-06,2.167570e-06,2.200620e-06,2.610398e-07,2.416572e-06,7.107044e-07,6.808433e-07,4.146023e-07,4.326175e-07,6.154028e-07
4.516602,1.246595e-05,4.933993e-06,2.907585e-05,2.984426e-05,2.102827e-05,2.062745e-05,2.558072e-05,2.015899e-05,3.138120e-05,1.746001e-05,9.453560e-06,7.817680e-06,3.308285e-06,8.020926e-06,7.838922e-06,5.421642e-06,2.855996e-06,2.614901e-06,1.044162e-07,1.120500e-06,5.004609e-07,4.212362e-07,3.622752e-07,2.762790e-07,3.404632e-07
4.541016,1.233528e-05,4.877150e-06,2.903385e-05,2.985421e-05,2.103337e-05,1.992864e-05,2.484827e-05,1.978385e-05,3.128748e-05,1.723212e-05,9.200312e-06,7.486489e-06,3.102457e-06,7.832652e-06,7.456708e-06,6.032248e-06,3.087742e-06,2.667503e-06,4.372966e-07,7.557220e-07,2.615417e-07,2.424759e-07,2.526620e-07,6.166984e-07,7.378778e-08
4.565430,1.227021e-05,4.889796e-06,2.863186e-05,2.941033e-05,2.101325e-05,1.967192e-05,2.365464e-05,1.940539e-05,3.109580e-05,1.692982e-05,9.012585e-06,6.852807e-06,2.910061e-06,7.435839e-06,7.028749e-06,6.390658e-06,3.270953e-06,2.950023e-06,7.980179e-07,2.156026e-06,7.712808e-08,2.761307e-07,1.797619e-07,7.682256e-07,1.621647e-07
4.589844,1.207779e-05,4.866714e-06,2.823088e-05,2.911168e-05,2.068843e-05,1.927778e-05,2.292065e-05,1.866136e-05,3.121379e-05,1.691201e-05,8.888230e-06,7.002467e-06,3.043537e-06,6.676810e-06,6.583947e-06,6.078569e-06,3.540197e-06,3.499444e-06,1.033451e-06,3.286317e-06,3.819041e-07,5.199282e-07,2.820865e-07,8.392771e-07,3.524656e-07
4.614258,1.213339e-05,4.919915e-06,2.858328e-05,2.973100e-05,2.107231e-05,1.890300e-05,2.280409e-05,1.875422e-05,3.086200e-05,1.705065e-05,8.905469e-06,7.420381e-06,3.174332e-06,6.738243e-06,5.926540e-06,5.921593e-06,3.673010e-06,3.893720e-06,1.163815e-06,4.132804e-06,8.073097e-07,8.074941e-07,4.844024e-07,7.853354e-07,5.508454e-07
4.638672,1.233330e-05,5.040660e-06,2.918949e-05,3.032585e-05,2.168684e-05,1.924671e-05,2.233869e-05,1.927185e-05,3.079312e-05,1.666500e-05,9.277096e-06,7.389875e-06,3.032284e-06,7.299541e-06,5.761385e-06,6.320922e-06,3.643263e-06,4.144946e-06,1.403078e-06,5.411587e-06,1.369988e-06,1.074631e-06,7.202604e-07,8.190962e-07,7.696892e-07
4.663086,1.259373e-05,5.185802e-06,2.979043e-05,3.078744e-05,2.215379e-05,1.946267e-05,2.226350e-05,1.895782e-05,3.192150e-05,1.672098e-05,9.421883e-06,7.387350e-06,3.057355e-06,7.170586e-06,6.218184e-06,6.592236e-06,3.893402e-06,4.514787e-06,1.662526e-06,6.754277e-06,1.973742e-06,1.291365e-06,9.493447e-07,9.068130e-07,9.868420e-07
4.687500,1.281389e-05,5.333128e-06,3.025769e-05,3.106527e-05,2.249958e-05,1.948253e-05,2.236061e-05,1.900948e-05,3.202287e-05,1.717162e-05,9.213790e-06,7.310584e-06,3.353894e-06,6.953283e-06,6.176491e-06,6.324921e-06,4.289119e-06,4.900321e-06,1.801117e-06,7.657787e-06,2.569608e-06,1.557228e-06,1.122400e-06,1.158493e-06,1.140347e-06
4.711914,1.308178e-05,5.459930e-06,3.104807e-05,3.164241e-05,2.285661e-05,1.957882e-05,2.234519e-05,1.949852e-05,3.173169e-05,1.702169e-05,9.501745e-06,7.222067e-06,3.519518e-06,7.403824e-06,5.648237e-06,6.034437e-06,4.405680e-06,4.789705e-06,1.808205e-06,7.849944e-06,3.075480e-06,1.769802e-06,1.249195e-06,1.651564e-06,1.207344e-06
4.736328,1.334732e-05,5.627821e-06,3.153421e-05,3.204813e-05,2.342836e-05,1.959153e-05,2.225048e-05,1.962253e-05,3.206419e-05,1.683980e-05,9.815259e-06,7.601282e-06,3.625125e-06,7.785823e-06,5.768656e-06,5.801419e-06,4.028283e-06,4.358642e-06,1.797625e-06,7.831242e-06,3.371956e-06,2.030492e-06,1.317224e-06,2.242133e-06,1.233293e-06
4.760742,1.299947e-05,5.563838e-06,3.095254e-05,3.102919e-05,2.286538e-05,1.937034e-05,2.118313e-05,1.941003e-05,3.107042e-05,1.617348e-05,9.464952e-06,7.614473e-06,3.592972e-06,7.850790e-06,5.898066e-06,4.954954e-06,3.578331e-06,4.099062e-06,1.806896e-06,7.783912e-06,3.463391e-06,2.122129e-06,1.275062e-06,2.760441e-06,1.219601e-06
4.785156,1.274094e-05,5.482045e-06,3.086465e-05,3.057267e-05,2.237474e-05,1.872112e-05,2.073574e-05,1.896591e-05,3.056606e-05,1.549146e-05,9.201972e-06,7.003903e-06,3.348551e-06,8.077878e-06,5.859413e-06,3.937898e-06,3.318448e-06,4.121013e-06,1.832349e-06,7.693294e-06,3.370881e-06,2.161115e-06,1.224740e-06,3.053968e-06,1.283154e-06
4.809570,1.251980e-05,5.452596e-06,3.054069e-05,2.984893e-05,2.216008e-05,1.778809e-05,2.028913e-05,1.848842e-05,2.996809e-05,1.529028e-05,8.847414e-06,6.664271e-06,3.292917e-06,7.689752e-06,6.071474e-06,3.526126e-06,2.931964e-06,3.859778e-06,1.720235e-06,7.167634e-06,3.207850e-06,2.088258e-06,1.129065e-06,3.227356e-06,1.322324e-06
4.833984,1.222362e-05,5.401874e-06,3.013318e-05,2.878176e-05,2.157801e-05,1.729096e-05,1.922049e-05,1.848223e-05,2.871724e-05,1.467911e-05,8.619888e-06,6.750324e-06,3.541686e-06,7.089990e-06,6.120679e-06,3.380320e-06,2.452596e-06,3.331607e-06,1.575752e-06,6.337492e-06,2.875754e-06,1.960124e-06,1.022956e-06,3.163732e-06,1.354441e-06
4.858398,1.183019e-05,5.312360e-06,2.973292e-05,2.784226e-05,2.098846e-05,1.652437e-05,1.851119e-05,1.769266e-05,2.882410e-05,1.410106e-05,8.744030e-06,6.579262e-06,3.523503e-06,7.356005e-06,5.771780e-06,2.679685e-06,2.125462e-06,2.835532e-06,1.492632e-06,5.594007e-06,2.371323e-06,1.785038e-06,8.963058e-07,2.998716e-06,1.317454e-06
4.882812,1.179718e-05,5.345937e-06,3.060263e-05,2.794094e-05,2.110760e-05,1.627437e-05,1.836482e-05,1.749244e-05,2.947792e-05,1.467047e-05,8.699925e-06,6.577454e-06,3.355530e-06,7.895681e-06,6.097169e-06,2.139607e-06,1.915276e-06,2.489228e-06,1.486508e-06,5.475883e-06,1.959715e-06,1.574425e-06,7.951156e-07,2.794877e-06,1.291343e-06
4.907227,1.216881e-05,5.601028e-06,3.238993e-05,2.914582e-05,2.226797e-05,1.665343e-05,1.881334e-05,1.862761e-05,3.002472e-05,1.523682e-05,8.903789e-06,6.814155e-06,3.479094e-06,7.998414e-06,7.088978e-06,2.380847e-06,1.524490e-06,2.003361e-06,1.441497e-06,5.507608e-06,1.598787e-06,1.310718e-06,7.445569e-07,2.561189e-06,1.273587e-06
4.931641,1.232435e-05,5.767982e-06,3.413980e-05,2.986057e-05,2.315871e-05,1.715983e-05,1.911629e-05,1.942622e-05,3.130348e-05,1.560191e-05,9.533187e-06,6.723364e-06,3.687501e-06,8.064609e-06,7.465679e-06,2.667709e-06,8.944300e-07,1.264060e-06,1.212068e-06,5.030578e-06,1.502687e-06,9.855638e-07,6.451707e-07,2.142188e-06,1.219471e-06
4.956055,1.258440e-05,5.903754e-06,3.629688e-05,3.105414e-05,2.396293e-05,1.790123e-05,1.921731e-05,2.022841e-05,3.252780e-05,1.615087e-05,9.870902e-06,7.118008e-06,3.841756e-06,8.319873e-06,7.365242e-06,3.129435e-06,8.423354e-07,1.068948e-06,1.005683e-06,4.368373e-06,1.454256e-06,6.039313e-07,5.557339e-07,1.572757e-06,1.083392e-06
4.980469,1.292289e-05,6.092963e-06,3.804248e-05,3.221280e-05,2.519335e-05,1.812348e-05,1.990313e-05,2.055813e-05,3.429759e-05,1.660755e-05,1.017901e-05,7.758250e-06,4.206065e-06,8.280577e-06,7.660429e-06,4.166760e-06,1.205866e-06,1.245220e-06,8.448569e-07,3.635567e-06,1.499624e-06,4.246169e-07,4.024410e-07,8.601746e-07,8.816523e-07
5.004883,1.325674e-05,6.269815e-06,3.944695e-05,3.279779e-05,2.619592e-05,1.859945e-05,2.026605e-05,2.084557e-05,3.584174e-05,1.765340e-05,1.046055e-05,7.607929e-06,4.320036e-06,8.892245e-06,7.782134e-06,5.007392e-06,1.360951e-06,1.141549e-06,6.471332e-07,3.236443e-06,1.464754e-06,5.041035e-07,2.567630e-07,3.419231e-07,5.871446e-07
5.029297,1.421431e-05,6.726591e-06,4.240790e-05,3.490109e-05,2.817702e-05,2.016472e-05,2.131479e-05,2.283719e-05,3.754165e-05,1.890834e-05,1.108381e-05,7.797319e-06,4.237252e-06,1.008066e-05,8.215719e-06,5.457225e-06,1.777474e-06,1.491238e-06,3.074091e-07,2.396807e-06,1.483783e-06,6.526797e-07,1.278804e-07,6.873071e-07,3.495035e-07
5.053711,1.552836e-05,7.327837e-06,4.617638e-05,3.778570e-05,3.080654e-05,2.177107e-05,2.337710e-05,2.467788e-05,4.116719e-05,1.999406e-05,1.257182e-05,8.677834e-06,4.755107e-06,1.024798e-05,9.544126e-06,6.533989e-06,2.435972e-06,2.565142e-06,1.570243e-07,1.436999e-06,1.373421e-06,7.567365e-07,9.508988e-08,1.157275e-06,3.813468e-07
5.078125,1.696326e-05,7.996320e-06,4.984618e-05,4.084429e-05,3.356872e-05,2.348228e-05,2.526317e-05,2.602566e-05,4.526968e-05,2.182471e-05,1.383217e-05,9.495383e-06,5.510440e-06,1.049092e-05,1.010653e-05,8.429984e-06,2.982769e-06,3.533200e-06,6.399494e-07,1.888867e-06,9.327472e-07,7.378823e-07,1.766483e-07,1.437901e-06,5.432328e-07
5.102539,1.829600e-05,8.676598e-06,5.304537e-05,4.362204e-05,3.649302e-05,2.527416e-05,2.701786e-05,2.815084e-05,4.775414e-05,2.360143e-05,1.445632e-05,1.060175e-05,5.839404e-06,1.185552e-05,9.609608e-06,9.784033e-06,3.522679e-06,4.329475e-06,1.024266e-06,3.625618e-06,3.660962e-07,4.790911e-07,3.131572e-07,1.497179e-06,6.481416e-07
5.126953,1.978854e-05,9.348926e-06,5.672107e-05,4.616021e-05,3.891647e-05,2.713199e-05,2.874528e-05,3.017397e-05,5.053868e-05,2.478916e-05,1.562258e-05,1.133404e-05,6.182925e-06,1.286408e-05,9.908299e-06,1.043401e-05,4.529462e-06,5.509403e-06,1.514859e-06,5.608412e-06,9.017836e-07,1.210455e-07,4.645702e-07,1.288541e-06,6.166704e-07
5.151367,2.144468e-05,1.019996e-05,6.016915e-05,4.964897e-05,4.172712e-05,2.904196e-05,3.042052e-05,3.223347e-05,5.366510e-05,2.617223e-05,1.706738e-05,1.137495e-05,6.547894e-06,1.371776e-05,1.101993e-05,1.149645e-05,5.601188e-06,6.700502e-06,2.196247e-06,8.058616e-06,1.959691e-06,7.561635e-07,7.149783e-07,9.418792e-07,4.762673e-07
5.175781,2.176921e-05,1.049676e-05,6.022378e-05,5.022578e-05,4.301581e-05,2.876714e-05,3.150958e-05,3.305814e-05,5.399060e-05,2.598507e-05,1.728303e-05,1.150766e-05,6.691633e-06,1.388152e-05,1.104489e-05,1.180978e-05,5.756557e-06,6.994988e-06,2.864476e-06,1.063629e-05,3.108561e-06,1.669942e-06,9.561565e-07,1.195686e-06,2.094038e-07
5.200195,2.152424e-05,1.044713e-05,5.975292e-05,4.987141e-05,4.269294e-05,2.815847e-05,3.126477e-05,3.241898e-05,5.419500e-05,2.544275e-05,1.720626e-05,1.199087e-05,7.160573e-06,1.320306e-05,1.093299e-05,1.081119e-05,5.378903e-06,6.633727e-06,3.117106e-06,1.268615e-05,3.959106e-06,2.520182e-06,1.297307e-06,2.268079e-06,4.027665e-07
5.224609,2.122332e-05,1.036434e-05,5.975799e-05,5.040600e-05,4.296598e-05,2.805848e-05,3.041804e-05,3.253959e-05,5.326437e-05,2.557577e-05,1.682179e-05,1.172403e-05,7.533602e-06,1.319694e-05,1.073634e-05,1.029447e-05,5.350629e-06,6.774770e-06,3.209308e-06,1.372718e-05,4.767097e-06,3.295414e-06,1.679810e-06,3.452703e-06,9.354152e-07
5.249023,2.090231e-05,1.027372e-05,5.998717e-05,5.093768e-05,4.365744e-05,2.739020e-05,3.021649e-05,3.261720e-05,5.215931e-05,2.476659e-05,1.640551e-05,1.112515e-05,7.157203e-06,1.432481e-05,1.013893e-05,1.054220e-05,5.298256e-06,7.281934e-06,3.289857e-06,1.394249e-05,5.522069e-06,3.855517e-06,2.073420e-06,4.675205e-06,1.515111e-06
5.273438,2.042336e-05,1.012125e-05,5.996301e-05,5.133386e-05,4.448117e-05,2.703023e-05,2.964505e-05,3.133558e-05,5.341818e-05,2.452527e-05,1.697398e-05,1.108827e-05,6.711803e-06,1.462807e-05,1.031127e-05,1.020828e-05,4.881178e-06,7.145825e-06,3.520587e-06,1.425536e-05,6.033216e-06,4.224958e-06,2.427339e-06,5.519335e-06,2.119733e-06
5.297852,2.012515e-05,9.917265e-06,6.047429e-05,5.136196e-05,4.495265e-05,2.668838e-05,2.907379e-05,3.109962e-05,5.275231e-05,2.500418e-05,1.686007e-05,1.099869e-05,7.006446e-06,1.357184e-05,1.119206e-05,8.742143e-06,4.599413e-06,6.620784e-06,3.546339e-06,1.486930e-05,6.401581e-06,4.421857e-06,2.672497e-06,6.025964e-06,2.610118e-06
5.322266,1.964152e-05,9.656875e-06,5.948952e-05,5.100891e-05,4.450988e-05,2.598573e-05,2.787036e-05,3.055637e-05,5.030179e-05,2.403534e-05,1.606547e-05,1.073858e-05,7.065185e-06,1.289455e-05,1.089169e-05,7.281345e-06,4.418674e-06,6.247758e-06,3.219346e-06,1.459547e-05,6.283585e-06,4.265246e-06,2.752686e-06,5.994589e-06,2.856798e-06
5.346680,1.852464e-05,9.143460e-06,5.607660e-05,4.918853e-05,4.384014e-05,2.460559e-05,2.618623e-05,2.899941e-05,4.754101e-05,2.259332e-05,1.557934e-05,1.054400e-05,6.622926e-06,1.258574e-05,9.558460e-06,6.199629e-06,3.901172e-06,5.511420e-06,2.885797e-06,1.311343e-05,5.902694e-06,3.902284e-06,2.646256e-06,5.523529e-06,2.815810e-06
5.371094,1.752678e-05,8.593856e-06,5.306414e-05,4.656826e-05,4.231602e-05,2.280209e-05,2.498714e-05,2.735881e-05,4.477427e-05,2.114090e-05,1.479897e-05,9.567326e-06,6.311642e-06,1.184208e-05,9.139659e-06,5.065635e-06,2.953209e-06,4.383893e-06,2.704598e-06,1.112851e-05,5.482704e-06,3.278637e-06,2.405474e-06,4.805997e-06,2.596105e-06
5.395508,1.658373e-05,8.121263e-06,5.001928e-05,4.444186e-05,4.052284e-05,2.152308e-05,2.321120e-05,2.514768e-05,4.279537e-05,1.983303e-05,1.399335e-05,8.630354e-06,5.708559e-06,1.143362e-05,9.085752e-06,4.265636e-06,2.100827e-06,3.200967e-06,2.489592e-06,9.855609e-06,4.970100e-06,2.643084e-06,2.108098e-06,3.964788e-06,2.265460e-06
