1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,1.265396e+00,2.271976e+00,4.607405e+00,1.977127e+00,4.231605e+00,5.893512e+00,5.125272e+00,3.006882e+00,6.860254e+00,3.026103e+00,2.835266e+00,1.753454e+00,8.787754e-01,2.476570e+00,1.863491e+00,1.034984e+00,4.195013e-01,2.061669e-01,2.228379e-01,7.345915e-01,8.228767e-01,1.083151e+00,2.823679e-01,5.100785e-01,3.485461e-01
0.366211,1.991841e+00,3.167425e+00,6.879268e+00,2.759901e+00,5.869416e+00,8.966878e+00,7.139573e+00,4.899574e+00,9.736926e+00,3.964649e+00,4.198312e+00,2.184089e+00,1.066156e+00,2.679500e+00,2.467144e+00,1.079201e+00,1.754561e-01,2.962480e-02,3.850562e-01,1.123061e+00,1.198416e+00,1.652629e+00,3.872030e-01,7.681608e-01,4.375707e-01
0.390625,1.332068e+00,1.941688e+00,4.390572e+00,1.727469e+00,3.548944e+00,5.684681e+00,4.229526e+00,3.267598e+00,5.594470e+00,2.111105e+00,2.605214e+00,1.294247e+00,6.146028e-01,1.340033e+00,1.364186e+00,5.105919e-01,1.743324e-01,1.064875e-01,3.096633e-01,7.491145e-01,7.360525e-01,1.037410e+00,2.194776e-01,4.084136e-01,1.959931e-01
0.415039,1.633603e+00,2.245767e+00,5.125048e+00,2.032514e+00,3.955045e+00,6.660751e+00,4.774083e+00,4.180368e+00,6.106495e+00,2.143609e+00,2.963643e+00,1.544303e+00,8.241085e-01,1.575629e+00,1.681908e+00,5.546386e-01,3.999071e-01,1.982195e-01,4.457016e-01,9.510258e-01,7.366075e-01,1.030658e+00,1.970322e-01,3.244324e-01,1.330544e-01
0.439453,1.403779e+00,1.863921e+00,4.206900e+00,1.705635e+00,3.099721e+00,5.215692e+00,3.682358e+00,3.943730e+00,5.017218e+00,1.674143e+00,2.625674e+00,1.219961e+00,7.520209e-01,1.295239e+00,1.613123e+00,7.714105e-01,4.577632e-01,1.954139e-01,4.426950e-01,8.401489e-01,4.762217e-01,6.664754e-01,1.169120e-01,7.813788e-02,1.793313e-02
0.463867,9.540992e-01,1.247025e+00,2.764532e+00,1.187710e+00,2.005288e+00,3.267741e+00,2.298380e+00,2.920602e+00,3.290293e+00,1.069443e+00,1.968111e+00,8.084927e-01,5.062937e-01,7.792479e-01,1.076579e+00,8.014414e-01,4.391298e-01,1.678243e-01,3.104880e-01,5.480703e-01,2.451325e-01,3.427874e-01,5.747347e-02,1.283080e-01,5.007337e-02
0.488281,1.199567e+00,1.563681e+00,3.394766e+00,1.573809e+00,2.465356e+00,3.885611e+00,2.763531e+00,4.011694e+00,4.016018e+00,1.295172e+00,2.651528e+00,1.110330e+00,7.158902e-01,9.800373e-01,1.344647e+00,1.245923e+00,7.304962e-01,2.710695e-01,3.933740e-01,6.280140e-01,3.037082e-01,4.802513e-01,9.145684e-02,3.624648e-01,1.253534e-01
0.512695,7.817694e-01,1.025162e+00,2.185136e+00,1.101255e+00,1.602430e+00,2.365836e+00,1.711921e+00,2.740454e+00,2.471272e+00,8.098020e-01,1.778983e+00,7.416258e-01,5.325225e-01,6.694044e-01,9.242316e-01,8.088953e-01,4.974548e-01,1.894597e-01,2.459082e-01,3.290481e-01,1.969779e-01,3.423666e-01,6.979819e-02,2.928270e-01,9.366390e-02
0.537109,9.249198e-01,1.226901e+00,2.585274e+00,1.415225e+00,1.919162e+00,2.640316e+00,1.962012e+00,3.384145e+00,2.783806e+00,9.500036e-01,2.193551e+00,9.563961e-01,7.422749e-01,8.672253e-01,1.187442e+00,1.025742e+00,6.334694e-01,2.486879e-01,3.298810e-01,4.030215e-01,2.864939e-01,5.073719e-01,1.051501e-01,4.156072e-01,1.255797e-01
0.561523,9.780023e-01,1.316426e+00,2.776211e+00,1.650789e+00,2.095758e+00,2.573689e+00,1.970166e+00,3.737856e+00,2.865220e+00,1.044944e+00,2.474600e+00,1.083165e+00,9.080806e-01,1.000225e+00,1.322454e+00,1.156503e+00,7.429422e-01,2.947533e-01,3.757970e-01,4.918245e-01,3.642684e-01,6.274582e-01,1.302397e-01,4.734282e-01,1.376825e-01
0.585938,5.487541e-01,7.490010e-01,1.591344e+00,1.025225e+00,1.229226e+00,1.378590e+00,1.086455e+00,2.138498e+00,1.560847e+00,6.243492e-01,1.562303e+00,6.217920e-01,5.486925e-01,5.845368e-01,7.755944e-01,6.879918e-01,4.649065e-01,1.879258e-01,2.268083e-01,3.145140e-01,2.421809e-01,4.001659e-01,8.403683e-02,2.796780e-01,7.885358e-02
0.610352,5.333618e-01,7.375789e-01,1.593376e+00,1.078852e+00,1.228877e+00,1.301519e+00,1.073762e+00,2.111118e+00,1.454831e+00,6.429045e-01,1.607626e+00,6.456980e-01,5.402560e-01,5.552339e-01,7.245948e-01,7.184356e-01,4.714842e-01,2.004724e-01,2.422194e-01,3.311909e-01,2.740647e-01,4.373775e-01,9.475964e-02,2.765708e-01,7.641701e-02
0.634766,5.898907e-01,8.264805e-01,1.850080e+00,1.331282e+00,1.453827e+00,1.399574e+00,1.212033e+00,2.522718e+00,1.651542e+00,8.130824e-01,1.858844e+00,7.799508e-01,6.599915e-01,6.561557e-01,7.751314e-01,8.700199e-01,5.580438e-01,2.400846e-01,3.067018e-01,3.838484e-01,3.414890e-01,5.164730e-01,1.162249e-01,3.251300e-01,8.991005e-02
0.659180,5.861823e-01,8.299022e-01,1.941576e+00,1.488619e+00,1.578296e+00,1.414048e+00,1.272229e+00,2.632044e+00,1.676604e+00,9.370929e-01,2.049947e+00,7.882990e-01,7.487374e-01,7.484033e-01,8.169383e-01,9.032371e-01,6.382427e-01,2.745132e-01,3.294577e-01,4.114965e-01,3.668363e-01,5.266962e-01,1.253301e-01,3.452189e-01,9.703124e-02
0.683594,5.008367e-01,7.150862e-01,1.765234e+00,1.415404e+00,1.470569e+00,1.247035e+00,1.170992e+00,2.246207e+00,1.388837e+00,8.842635e-01,1.880981e+00,6.755357e-01,6.543079e-01,6.677283e-01,7.271867e-01,7.341784e-01,6.261992e-01,2.787815e-01,2.903517e-01,3.596328e-01,3.219211e-01,4.339902e-01,1.104335e-01,3.062229e-01,8.735498e-02
0.708008,5.058624e-01,7.268037e-01,1.907050e+00,1.576293e+00,1.620580e+00,1.286315e+00,1.260845e+00,2.270979e+00,1.367049e+00,9.925990e-01,1.992899e+00,7.113668e-01,6.466400e-01,6.656205e-01,6.986005e-01,7.079355e-01,6.474139e-01,3.125917e-01,2.903983e-01,3.472387e-01,3.293010e-01,4.133970e-01,1.123107e-01,3.016076e-01,8.823108e-02
0.732422,3.870765e-01,5.586378e-01,1.568205e+00,1.315609e+00,1.350160e+00,1.001564e+00,1.029409e+00,1.739657e+00,1.022638e+00,8.471561e-01,1.607686e+00,5.533352e-01,4.975580e-01,5.202486e-01,5.043517e-01,5.475651e-01,4.730097e-01,2.399101e-01,2.255405e-01,2.369963e-01,2.449306e-01,2.861359e-01,8.412339e-02,2.149851e-01,6.362819e-02
0.756836,3.709763e-01,5.358469e-01,1.606070e+00,1.370426e+00,1.422647e+00,9.788510e-01,1.049411e+00,1.736920e+00,9.957793e-01,9.355601e-01,1.601477e+00,5.473104e-01,4.779697e-01,5.142553e-01,4.733877e-01,5.255301e-01,4.516038e-01,2.221588e-01,2.227814e-01,2.012256e-01,2.262594e-01,2.449284e-01,7.757811e-02,1.848696e-01,5.593623e-02
0.781250,3.397793e-01,4.900798e-01,1.561228e+00,1.304386e+00,1.383602e+00,9.494761e-01,1.054058e+00,1.599887e+00,9.096297e-01,9.741696e-01,1.566427e+00,5.174564e-01,4.493981e-01,4.905945e-01,4.028678e-01,4.584027e-01,4.156983e-01,1.965939e-01,1.942770e-01,1.600988e-01,1.859951e-01,1.850137e-01,6.305656e-02,1.498436e-01,4.670789e-02
0.805664,2.495182e-01,3.598460e-01,1.232303e+00,1.002688e+00,1.093735e+00,7.523260e-01,8.769448e-01,1.132427e+00,6.312771e-01,7.648284e-01,1.222569e+00,3.766935e-01,3.383883e-01,3.837420e-01,2.887931e-01,3.423899e-01,2.714657e-01,1.318513e-01,1.158813e-01,9.601593e-02,1.092900e-01,1.030085e-01,3.928228e-02,9.561049e-02,3.046075e-02
0.830078,2.325036e-01,3.347253e-01,1.230089e+00,1.000113e+00,1.136701e+00,7.364518e-01,8.950871e-01,1.072433e+00,5.761645e-01,7.752530e-01,1.146653e+00,3.598038e-01,2.987151e-01,3.575137e-01,2.743354e-01,3.090160e-01,2.304971e-01,1.038182e-01,7.579920e-02,6.393944e-02,8.422380e-02,7.566804e-02,3.189911e-02,7.885730e-02,2.601628e-02
0.854492,3.015838e-01,4.334401e-01,1.704626e+00,1.352127e+00,1.614647e+00,9.993601e-01,1.248640e+00,1.418759e+00,7.556299e-01,1.135381e+00,1.543186e+00,5.096427e-01,3.571322e-01,4.334188e-01,3.310032e-01,3.412060e-01,2.898380e-01,1.195076e-01,5.812279e-02,4.083337e-02,1.012448e-01,8.746837e-02,4.071326e-02,9.826324e-02,3.433509e-02
0.878906,2.813770e-01,4.039136e-01,1.700080e+00,1.302981e+00,1.644076e+00,9.692254e-01,1.251797e+00,1.309448e+00,6.929862e-01,1.159551e+00,1.560609e+00,4.865267e-01,3.462895e-01,4.253145e-01,2.777882e-01,3.010396e-01,2.444532e-01,1.122571e-01,1.186943e-02,3.474158e-02,1.081678e-01,8.343491e-02,4.180123e-02,9.855410e-02,3.575233e-02
0.903320,1.994846e-01,2.860128e-01,1.281647e+00,9.380386e-01,1.259348e+00,7.073400e-01,9.430918e-01,9.237178e-01,4.814214e-01,8.856704e-01,1.161569e+00,3.371312e-01,2.525026e-01,3.275387e-01,2.011111e-01,2.587785e-01,1.319337e-01,6.661687e-02,3.976525e-02,4.635425e-02,1.013911e-01,6.855124e-02,3.508022e-02,7.953097e-02,3.040717e-02
0.927734,1.652867e-01,2.366300e-01,1.122558e+00,7.870498e-01,1.131854e+00,6.070664e-01,8.369968e-01,7.580007e-01,3.889919e-01,7.816515e-01,1.009658e+00,2.833172e-01,2.028800e-01,2.755601e-01,1.751414e-01,2.365830e-01,1.309886e-01,5.292604e-02,7.499622e-02,6.159387e-02,1.033894e-01,6.364072e-02,3.476835e-02,6.992161e-02,2.761761e-02
0.952148,1.462315e-01,2.090639e-01,1.041217e+00,6.938064e-01,1.076788e+00,5.528491e-01,7.809889e-01,6.680227e-01,3.350696e-01,7.267363e-01,9.180352e-01,2.513948e-01,1.744466e-01,2.458498e-01,1.559526e-01,2.068057e-01,1.651623e-01,7.444815e-02,9.408089e-02,8.152241e-02,1.115784e-01,6.253775e-02,3.542035e-02,6.612254e-02,2.699910e-02
0.976562,1.300218e-01,1.862804e-01,9.817765e-01,6.178454e-01,1.035431e+00,5.204419e-01,7.484021e-01,5.989549e-01,2.992931e-01,7.008554e-01,8.515322e-01,2.300440e-01,1.490110e-01,2.196586e-01,1.445412e-01,2.051784e-01,1.751224e-01,9.233728e-02,1.038798e-01,9.609591e-02,1.170592e-01,5.993379e-02,3.490749e-02,6.322743e-02,2.706601e-02
1.000977,9.764079e-02,1.401077e-01,7.761380e-01,4.796289e-01,8.717033e-01,4.074056e-01,6.062286e-01,4.395403e-01,2.198955e-01,5.568653e-01,7.096514e-01,1.842775e-01,1.093894e-01,1.647056e-01,1.111133e-01,1.795359e-01,1.500351e-01,7.939846e-02,9.636210e-02,8.543729e-02,9.952663e-02,4.773402e-02,2.917260e-02,4.939249e-02,2.238532e-02
1.025391,1.492145e-01,2.146856e-01,1.237034e+00,7.327142e-01,1.451480e+00,6.186951e-01,9.423707e-01,6.687743e-01,3.243308e-01,8.674400e-01,1.128494e+00,2.766072e-01,1.758713e-01,2.662043e-01,1.601290e-01,3.077352e-01,2.572836e-01,1.348215e-01,1.845804e-01,1.412280e-01,1.748262e-01,7.939018e-02,5.013274e-02,7.515346e-02,3.621877e-02
1.049805,1.502914e-01,2.174634e-01,1.307748e+00,7.236221e-01,1.557248e+00,6.307395e-01,9.748434e-01,6.956023e-01,3.305865e-01,9.267339e-01,1.120181e+00,2.715323e-01,1.785205e-01,2.829690e-01,1.644027e-01,3.581677e-01,2.808426e-01,1.530421e-01,2.141545e-01,1.573312e-01,2.009978e-01,8.908338e-02,5.973412e-02,7.546233e-02,3.857483e-02
1.074219,1.485907e-01,2.160921e-01,1.345174e+00,7.018360e-01,1.640810e+00,6.336967e-01,1.007801e+00,6.843204e-01,3.239659e-01,9.582157e-01,1.132924e+00,2.823547e-01,1.628352e-01,2.685307e-01,1.708851e-01,4.039609e-01,2.797596e-01,1.589997e-01,2.304473e-01,1.711939e-01,2.254744e-01,9.839622e-02,7.002439e-02,7.921198e-02,4.059521e-02
1.098633,1.327932e-01,1.941393e-01,1.242790e+00,6.122790e-01,1.556107e+00,5.726528e-01,9.363117e-01,6.007722e-01,2.796900e-01,8.646233e-01,1.048824e+00,2.620407e-01,1.377108e-01,2.257323e-01,1.482009e-01,3.722823e-01,2.638051e-01,1.400893e-01,2.128986e-01,1.666644e-01,2.149153e-01,9.571505e-02,7.450857e-02,8.129636e-02,4.211809e-02
1.123047,8.158525e-02,1.199407e-01,7.848947e-01,3.674521e-01,1.015377e+00,3.538212e-01,5.945689e-01,3.651921e-01,1.672362e-01,5.370583e-01,6.588110e-01,1.591933e-01,8.527575e-02,1.402451e-01,8.484171e-02,2.185827e-01,1.754393e-01,8.767880e-02,1.372248e-01,1.047895e-01,1.362273e-01,6.095130e-02,5.085234e-02,5.908198e-02,3.049910e-02
1.147461,1.084676e-01,1.608910e-01,1.083379e+00,4.757698e-01,1.424546e+00,4.699248e-01,8.058585e-01,4.876200e-01,2.182259e-01,7.224506e-01,8.930597e-01,2.123442e-01,1.112887e-01,1.864293e-01,1.104466e-01,2.899856e-01,2.389514e-01,1.239290e-01,1.895316e-01,1.371843e-01,1.775599e-01,8.105843e-02,7.299058e-02,8.949728e-02,4.719106e-02
1.171875,9.655582e-02,1.444480e-01,1.002861e+00,4.240837e-01,1.365673e+00,4.297187e-01,7.527142e-01,4.541931e-01,1.989320e-01,6.728788e-01,7.921648e-01,1.924616e-01,9.605355e-02,1.619410e-01,9.757465e-02,2.699262e-01,2.006662e-01,1.116273e-01,1.680236e-01,1.204848e-01,1.538354e-01,7.098875e-02,6.791459e-02,8.549600e-02,4.618345e-02
1.196289,8.470069e-02,1.276248e-01,8.996405e-01,3.688149e-01,1.279338e+00,3.734040e-01,6.846358e-01,3.953630e-01,1.733037e-01,6.055791e-01,6.973748e-01,1.690074e-01,8.065367e-02,1.383875e-01,8.251477e-02,2.345335e-01,1.600009e-01,8.789893e-02,1.341644e-01,1.027789e-01,1.277550e-01,5.917761e-02,5.896386e-02,7.633684e-02,4.199654e-02
1.220703,1.087395e-01,1.653488e-01,1.187593e+00,4.575459e-01,1.701276e+00,4.652543e-01,8.820568e-01,4.896233e-01,2.086551e-01,7.452655e-01,9.305693e-01,2.288815e-01,9.268249e-02,1.635593e-01,1.080516e-01,2.827105e-01,1.869622e-01,9.771611e-02,1.534316e-01,1.245601e-01,1.470451e-01,6.893531e-02,7.147000e-02,9.377561e-02,5.219511e-02
1.245117,1.009191e-01,1.545009e-01,1.123164e+00,4.144093e-01,1.641271e+00,4.345135e-01,8.429204e-01,4.626354e-01,1.893101e-01,6.782094e-01,8.558218e-01,2.149825e-01,8.100045e-02,1.386679e-01,9.729381e-02,2.585350e-01,1.589063e-01,8.170637e-02,1.307411e-01,9.868973e-02,1.160830e-01,5.481978e-02,5.922025e-02,7.974608e-02,4.527237e-02
1.269531,8.919194e-02,1.373349e-01,1.003538e+00,3.568472e-01,1.503840e+00,3.844867e-01,7.724047e-01,4.120853e-01,1.679354e-01,6.117018e-01,7.378948e-01,1.784564e-01,7.483022e-02,1.255168e-01,7.621260e-02,2.118146e-01,1.191010e-01,6.313936e-02,1.062211e-01,7.169181e-02,8.267352e-02,3.951584e-02,4.315624e-02,6.231322e-02,3.571368e-02
1.293945,7.727138e-02,1.196018e-01,8.786073e-01,3.033599e-01,1.353352e+00,3.328017e-01,6.882767e-01,3.556199e-01,1.436303e-01,5.320114e-01,6.564527e-01,1.567497e-01,6.369516e-02,1.118065e-01,6.465354e-02,1.546625e-01,9.067306e-02,4.367645e-02,7.591504e-02,4.867743e-02,5.384069e-02,2.445081e-02,2.726533e-02,4.398117e-02,2.621327e-02
1.318359,7.501177e-02,1.167130e-01,8.627520e-01,2.899556e-01,1.362871e+00,3.222733e-01,6.888315e-01,3.470949e-01,1.383182e-01,5.171030e-01,6.502571e-01,1.628366e-01,5.614102e-02,1.008666e-01,6.767889e-02,1.362727e-01,8.123382e-02,3.445449e-02,5.454238e-02,3.857970e-02,3.823987e-02,1.656910e-02,1.654085e-02,3.252432e-02,1.979025e-02
1.342773,7.475019e-02,1.167332e-01,8.691548e-01,2.863329e-01,1.405644e+00,3.217656e-01,7.067775e-01,3.443550e-01,1.351519e-01,5.096050e-01,6.662573e-01,1.678119e-01,5.396528e-02,9.474964e-02,6.750848e-02,1.447514e-01,6.724737e-02,3.148128e-02,3.986901e-02,2.747846e-02,2.423448e-02,9.200063e-03,8.006622e-03,2.695088e-02,1.683713e-02
1.367188,7.796525e-02,1.218379e-01,8.993448e-01,2.937140e-01,1.502099e+00,3.384451e-01,7.687140e-01,3.578705e-01,1.373736e-01,5.171521e-01,6.988154e-01,1.781848e-01,5.587646e-02,9.767562e-02,6.626546e-02,1.430418e-01,4.857559e-02,2.648417e-02,2.844728e-02,1.370049e-02,1.396277e-02,4.003826e-03,4.609970e-03,2.978000e-02,1.978761e-02
1.391602,8.132457e-02,1.274525e-01,9.394189e-01,2.932800e-01,1.559492e+00,3.477200e-01,8.307399e-01,3.645704e-01,1.411995e-01,5.366080e-01,7.175888e-01,1.830496e-01,5.815984e-02,9.937158e-02,6.698205e-02,1.254353e-01,4.395834e-02,1.754730e-02,1.141374e-02,2.006941e-03,1.698057e-02,7.434162e-03,1.024150e-02,3.872320e-02,2.612950e-02
1.416016,8.151553e-02,1.276880e-01,9.419259e-01,2.848458e-01,1.555587e+00,3.453058e-01,8.444139e-01,3.481201e-01,1.355260e-01,5.237341e-01,7.501577e-01,1.809521e-01,6.053312e-02,1.029250e-01,6.465085e-02,1.244804e-01,5.159354e-02,1.622362e-02,1.353775e-02,1.521902e-02,3.008119e-02,1.482946e-02,1.778804e-02,4.650702e-02,3.253007e-02
1.440430,6.662792e-02,1.040311e-01,7.596321e-01,2.293206e-01,1.283672e+00,2.872662e-01,7.156407e-01,2.851304e-01,1.070037e-01,4.087897e-01,6.359734e-01,1.575567e-01,4.859381e-02,8.629765e-02,5.383446e-02,1.082143e-01,4.210117e-02,1.809011e-02,2.672835e-02,1.920989e-02,3.455859e-02,1.828476e-02,2.159892e-02,4.261451e-02,3.078840e-02
1.464844,6.240229e-02,9.715222e-02,7.072366e-01,2.127213e-01,1.216638e+00,2.706473e-01,7.020746e-01,2.743532e-01,1.026227e-01,3.886819e-01,5.794835e-01,1.583492e-01,4.163161e-02,7.556376e-02,5.670233e-02,1.088996e-01,4.336404e-02,1.939115e-02,3.642644e-02,2.668550e-02,4.166335e-02,2.323267e-02,2.625453e-02,4.132260e-02,3.083246e-02
1.489258,7.244785e-02,1.123756e-01,8.185722e-01,2.473512e-01,1.436174e+00,3.149067e-01,8.472714e-01,3.162320e-01,1.191277e-01,4.531952e-01,6.710832e-01,1.804830e-01,4.895042e-02,8.408283e-02,6.784340e-02,1.441266e-01,5.966889e-02,2.625985e-02,4.944919e-02,4.382758e-02,5.678763e-02,3.287716e-02,3.857790e-02,4.797549e-02,3.699566e-02
1.513672,6.897554e-02,1.063616e-01,7.776045e-01,2.373983e-01,1.388662e+00,3.011942e-01,8.424852e-01,3.008751e-01,1.129124e-01,4.281322e-01,6.606026e-01,1.737564e-01,4.987941e-02,8.596450e-02,6.111107e-02,1.588720e-01,6.296784e-02,3.040509e-02,5.884553e-02,5.317783e-02,6.362595e-02,3.861666e-02,4.512913e-02,4.205455e-02,3.470302e-02
1.538086,6.053959e-02,9.242206e-02,6.676360e-01,2.109354e-01,1.237635e+00,2.664621e-01,7.625011e-01,2.589781e-01,9.692557e-02,3.671460e-01,5.916748e-01,1.620991e-01,4.225668e-02,7.614335e-02,5.485365e-02,1.401552e-01,5.662584e-02,2.945727e-02,6.370999e-02,5.156324e-02,6.095513e-02,3.904306e-02,4.829114e-02,3.206344e-02,2.740524e-02
1.562500,6.688719e-02,1.012025e-01,7.262651e-01,2.331136e-01,1.376816e+00,2.987664e-01,8.865981e-01,2.903500e-01,1.062966e-01,3.958201e-01,6.647371e-01,1.864749e-01,4.483719e-02,8.086640e-02,6.469176e-02,1.469751e-01,7.145426e-02,3.284916e-02,8.078633e-02,6.064110e-02,7.137214e-02,4.817342e-02,6.157084e-02,3.104207e-02,2.703410e-02
1.586914,7.421892e-02,1.107514e-01,7.900313e-01,2.591180e-01,1.526131e+00,3.268152e-01,1.016297e+00,3.330799e-01,1.233428e-01,4.533328e-01,7.215557e-01,2.181192e-01,4.881451e-02,8.909115e-02,7.359066e-02,1.771109e-01,9.348821e-02,3.911786e-02,9.385077e-02,7.326083e-02,8.054875e-02,5.773663e-02,7.801573e-02,4.141880e-02,3.079854e-02
1.611328,8.470995e-02,1.242236e-01,8.680873e-01,2.996542e-01,1.753234e+00,3.678162e-01,1.161766e+00,3.698166e-01,1.393847e-01,5.146078e-01,8.112004e-01,2.496054e-01,5.430262e-02,9.880400e-02,8.489038e-02,2.162214e-01,1.099022e-01,5.042543e-02,1.125933e-01,9.215665e-02,9.411794e-02,6.869402e-02,9.480704e-02,6.359839e-02,4.523933e-02
1.635742,8.897854e-02,1.282633e-01,8.852840e-01,3.182660e-01,1.850098e+00,3.893806e-01,1.260920e+00,3.875123e-01,1.417296e-01,5.142468e-01,8.919386e-01,2.524712e-01,5.957037e-02,1.036691e-01,8.780801e-02,2.292224e-01,1.103785e-01,5.433429e-02,1.289937e-01,1.006074e-01,1.033062e-01,7.504506e-02,1.031835e-01,8.621139e-02,6.317696e-02
1.660156,6.342572e-02,8.962405e-02,6.095975e-01,2.278670e-01,1.306140e+00,2.759899e-01,9.260364e-01,2.819569e-01,1.021532e-01,3.614893e-01,6.386797e-01,1.886049e-01,4.373594e-02,7.813222e-02,5.825619e-02,1.632470e-01,7.764655e-02,3.707503e-02,9.890778e-02,7.120132e-02,7.683829e-02,5.550862e-02,7.582527e-02,7.302014e-02,5.571790e-02
1.684570,4.465188e-02,6.177025e-02,4.127345e-01,1.593969e-01,8.977991e-01,1.932192e-01,6.647145e-01,1.956861e-01,7.210827e-02,2.530802e-01,4.342141e-01,1.413416e-01,2.847426e-02,5.380405e-02,4.106316e-02,1.141332e-01,5.450792e-02,2.463019e-02,6.585276e-02,4.697474e-02,5.607655e-02,4.083247e-02,5.326457e-02,5.548733e-02,4.404397e-02
1.708984,4.978922e-02,6.732114e-02,4.398434e-01,1.740811e-01,9.599801e-01,2.130420e-01,7.521593e-01,2.126661e-01,7.903154e-02,2.743121e-01,4.731090e-01,1.534662e-01,2.920255e-02,5.432040e-02,4.794943e-02,1.153746e-01,5.642095e-02,2.617774e-02,6.768444e-02,5.138879e-02,6.076280e-02,4.535006e-02,5.885406e-02,6.251768e-02,5.082087e-02
