1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.666992,8.889361e-06,4.322290e-06,1.888914e-05,1.355486e-05,4.537578e-05,1.265395e-05,1.370301e-05,5.992044e-06,1.121693e-05,1.422455e-05,8.564882e-06,5.200189e-06,5.035685e-06,3.888851e-06,3.934409e-06,7.805605e-06,8.290548e-07,6.355106e-07,7.282239e-07,5.578525e-06,2.649039e-06,1.574491e-06,4.728666e-07,3.078605e-06,4.535162e-07
8.691406,8.619115e-06,4.216821e-06,1.873577e-05,1.322377e-05,4.395089e-05,1.219672e-05,1.354968e-05,6.048922e-06,1.102521e-05,1.387344e-05,8.447694e-06,4.888638e-06,4.779274e-06,3.926083e-06,3.629118e-06,7.546546e-06,9.674364e-07,7.270201e-07,7.061496e-07,4.852994e-06,2.395685e-06,1.349156e-06,4.697938e-07,3.108176e-06,3.542536e-07
8.715820,8.358027e-06,4.079700e-06,1.856437e-05,1.265469e-05,4.312466e-05,1.195626e-05,1.347220e-05,5.856175e-06,1.031383e-05,1.390864e-05,8.258625e-06,4.965654e-06,4.626376e-06,3.890152e-06,3.645629e-06,7.573601e-06,1.071148e-06,7.637981e-07,7.194651e-07,3.695153e-06,2.000577e-06,1.132828e-06,4.435650e-07,2.988641e-06,3.683785e-07
8.740234,8.157065e-06,3.961854e-06,1.825622e-05,1.208614e-05,4.160939e-05,1.176831e-05,1.304118e-05,5.570561e-06,1.001189e-05,1.320490e-05,7.686692e-06,4.836079e-06,4.422655e-06,3.769204e-06,3.928286e-06,7.482644e-06,1.050174e-06,8.067192e-07,6.576833e-07,2.715616e-06,1.532182e-06,1.016162e-06,3.939389e-07,2.630917e-06,4.018493e-07
8.764648,7.958302e-06,3.858175e-06,1.798154e-05,1.161730e-05,4.008257e-05,1.117680e-05,1.250361e-05,5.422632e-06,9.899555e-06,1.257570e-05,7.542558e-06,4.362397e-06,4.391020e-06,3.648336e-06,3.949911e-06,6.700200e-06,1.005432e-06,9.073355e-07,6.157032e-07,2.577698e-06,1.086799e-06,8.465589e-07,3.246923e-07,2.199343e-06,4.328232e-07
8.789062,7.726044e-06,3.773118e-06,1.768328e-05,1.108665e-05,3.871989e-05,1.079758e-05,1.242639e-05,5.330430e-06,9.625275e-06,1.232522e-05,7.493606e-06,4.135662e-06,4.481579e-06,3.384076e-06,3.831693e-06,5.704646e-06,1.029031e-06,9.789961e-07,7.099846e-07,2.952597e-06,6.432377e-07,6.623754e-07,2.210055e-07,1.697997e-06,4.105928e-07
8.813477,7.411785e-06,3.659061e-06,1.740149e-05,1.059049e-05,3.735366e-05,1.059159e-05,1.212450e-05,5.312365e-06,9.280291e-06,1.213751e-05,7.141670e-06,3.971571e-06,4.094297e-06,3.082265e-06,3.764371e-06,5.384329e-06,1.057149e-06,9.148307e-07,7.783633e-07,3.040302e-06,3.261795e-07,3.801483e-07,1.237823e-07,1.145679e-06,3.673240e-07
8.837891,7.142457e-06,3.524217e-06,1.682875e-05,1.005040e-05,3.590771e-05,1.016466e-05,1.162181e-05,5.123414e-06,8.723371e-06,1.203019e-05,6.889822e-06,3.853700e-06,3.603646e-06,3.157544e-06,3.615353e-06,5.148502e-06,9.941137e-07,8.359074e-07,7.999273e-07,3.124863e-06,5.219149e-07,1.435427e-07,3.811120e-08,5.167137e-07,3.081736e-07
8.862305,6.821848e-06,3.406119e-06,1.632423e-05,9.664866e-06,3.406651e-05,9.797994e-06,1.130198e-05,4.847123e-06,8.473227e-06,1.142609e-05,6.674189e-06,3.920936e-06,3.601494e-06,3.169133e-06,3.393847e-06,4.539700e-06,9.415631e-07,8.145650e-07,8.581070e-07,3.689697e-06,8.998553e-07,2.284446e-07,8.748100e-08,1.644801e-07,2.226836e-07
8.886719,6.507746e-06,3.252697e-06,1.584328e-05,9.177359e-06,3.289083e-05,9.427928e-06,1.099196e-05,4.814196e-06,8.469888e-06,1.080670e-05,6.454880e-06,3.669303e-06,3.533734e-06,2.827271e-06,3.451388e-06,3.934102e-06,9.325732e-07,8.166285e-07,9.705665e-07,4.216845e-06,1.147597e-06,4.935794e-07,1.663636e-07,6.850468e-07,1.065734e-07
8.911133,6.233933e-06,3.109033e-06,1.527178e-05,8.600280e-06,3.149034e-05,9.273988e-06,1.076315e-05,4.687523e-06,8.015847e-06,1.083366e-05,6.337372e-06,3.341832e-06,3.363750e-06,2.616335e-06,3.389106e-06,3.483901e-06,8.664850e-07,7.592849e-07,1.079496e-06,4.370164e-06,1.275202e-06,7.703648e-07,2.258048e-07,1.069780e-06,4.954807e-08
8.935547,6.240057e-06,3.116931e-06,1.559261e-05,8.598440e-06,3.118843e-05,9.492225e-06,1.075740e-05,4.658327e-06,8.027949e-06,1.103472e-05,6.243885e-06,3.568991e-06,3.446963e-06,2.587298e-06,3.130103e-06,2.950883e-06,7.571846e-07,7.320628e-07,1.149200e-06,4.611219e-06,1.444112e-06,1.081123e-06,2.783819e-07,1.409951e-06,2.161155e-07
8.959961,6.330289e-06,3.146524e-06,1.609231e-05,8.685516e-06,3.152755e-05,9.585811e-06,1.091684e-05,4.781687e-06,8.347802e-06,1.115774e-05,6.178604e-06,3.860619e-06,3.354508e-06,2.555322e-06,3.093926e-06,2.500460e-06,7.007779e-07,7.504054e-07,1.148501e-06,5.073495e-06,1.592733e-06,1.370347e-06,3.104273e-07,1.608574e-06,3.851747e-07
8.984375,6.423414e-06,3.171568e-06,1.662199e-05,8.826828e-06,3.184525e-05,9.895635e-06,1.141315e-05,4.924532e-06,8.557166e-06,1.150677e-05,6.540789e-06,3.918232e-06,3.317636e-06,2.737150e-06,3.202824e-06,3.066760e-06,6.997728e-07,7.387651e-07,1.189269e-06,5.944600e-06,1.802815e-06,1.567355e-06,3.219267e-07,1.774626e-06,5.518212e-07
9.008789,6.563482e-06,3.191212e-06,1.709150e-05,8.996984e-06,3.227305e-05,1.014926e-05,1.166923e-05,5.170574e-06,8.755261e-06,1.182550e-05,6.747623e-06,4.051195e-06,3.636586e-06,2.814737e-06,3.136897e-06,3.684643e-06,6.692152e-07,6.228256e-07,1.251423e-06,6.588548e-06,1.944930e-06,1.699154e-06,3.253683e-07,1.886940e-06,6.789534e-07
9.033203,6.701103e-06,3.245722e-06,1.754981e-05,9.212040e-06,3.267971e-05,1.020659e-05,1.192853e-05,5.319684e-06,8.712714e-06,1.233953e-05,6.828439e-06,4.152599e-06,3.826822e-06,2.643319e-06,3.159062e-06,3.706189e-06,5.726999e-07,5.230330e-07,1.238862e-06,6.912670e-06,2.107855e-06,1.728668e-06,3.340073e-07,1.972338e-06,7.756620e-07
9.057617,6.835474e-06,3.288334e-06,1.808540e-05,9.511523e-06,3.329093e-05,1.034714e-05,1.237570e-05,5.335607e-06,8.773903e-06,1.253557e-05,6.914209e-06,4.256400e-06,3.620474e-06,2.644616e-06,3.150647e-06,3.944786e-06,4.946895e-07,5.059877e-07,1.137513e-06,6.905943e-06,2.162114e-06,1.712153e-06,3.576030e-07,1.964132e-06,8.344047e-07
9.082031,7.067850e-06,3.337547e-06,1.840136e-05,9.697739e-06,3.444426e-05,1.049374e-05,1.276171e-05,5.599139e-06,9.210723e-06,1.240753e-05,6.927681e-06,4.667640e-06,3.614337e-06,2.930694e-06,2.901275e-06,4.829880e-06,4.537697e-07,4.828211e-07,1.050504e-06,6.997957e-06,2.214353e-06,1.636017e-06,3.876172e-07,1.919132e-06,8.613985e-07
9.106445,7.246510e-06,3.428296e-06,1.873479e-05,9.957197e-06,3.522422e-05,1.073157e-05,1.314114e-05,5.882892e-06,9.325417e-06,1.289670e-05,7.172376e-06,4.820641e-06,3.845213e-06,3.021885e-06,2.797775e-06,5.386220e-06,3.845464e-07,4.072791e-07,1.053835e-06,7.121555e-06,2.256445e-06,1.567233e-06,4.259255e-07,1.877138e-06,8.342645e-07
9.130859,7.414356e-06,3.502630e-06,1.912244e-05,1.026998e-05,3.637070e-05,1.084746e-05,1.329938e-05,5.917693e-06,9.244348e-06,1.340025e-05,7.382388e-06,4.703694e-06,3.976196e-06,2.984315e-06,3.179995e-06,5.900302e-06,4.219456e-07,3.508897e-07,9.969821e-07,6.778325e-06,2.169466e-06,1.501458e-06,4.556272e-07,1.995787e-06,7.630878e-07
9.155273,7.590732e-06,3.578432e-06,1.938451e-05,1.040667e-05,3.788911e-05,1.073245e-05,1.348899e-05,5.996176e-06,9.578940e-06,1.330025e-05,7.235178e-06,4.910366e-06,4.228835e-06,3.067189e-06,3.349784e-06,6.813431e-06,6.173678e-07,3.788575e-07,8.295814e-07,5.736881e-06,2.059705e-06,1.458551e-06,4.687719e-07,2.149670e-06,6.194480e-07
9.179688,7.797208e-06,3.653445e-06,1.959019e-05,1.055871e-05,3.893208e-05,1.096047e-05,1.406437e-05,6.167181e-06,9.934768e-06,1.347948e-05,7.292677e-06,5.192880e-06,4.308684e-06,3.045882e-06,3.257461e-06,7.219871e-06,7.664258e-07,3.924115e-07,6.672484e-07,4.707395e-06,1.826976e-06,1.518965e-06,4.706249e-07,2.339493e-06,4.710957e-07
9.204102,8.050050e-06,3.781149e-06,1.986018e-05,1.074191e-05,4.026387e-05,1.132566e-05,1.438113e-05,6.412810e-06,1.025157e-05,1.403698e-05,7.677932e-06,5.324862e-06,4.145703e-06,3.227737e-06,3.452667e-06,7.038058e-06,7.843799e-07,4.707290e-07,6.048754e-07,3.988479e-06,1.718398e-06,1.593412e-06,4.544600e-07,2.365259e-06,3.452541e-07
9.228516,8.262625e-06,3.898491e-06,2.032519e-05,1.091027e-05,4.137175e-05,1.152545e-05,1.454689e-05,6.734494e-06,1.050364e-05,1.467577e-05,7.803997e-06,5.371782e-06,4.419271e-06,3.602459e-06,3.672548e-06,7.122316e-06,9.043257e-07,6.666157e-07,5.666091e-07,3.453712e-06,1.629981e-06,1.688266e-06,4.160446e-07,2.233695e-06,3.511337e-07
9.252930,8.558597e-06,4.004770e-06,2.065934e-05,1.098192e-05,4.275892e-05,1.188476e-05,1.495943e-05,6.797293e-06,1.048617e-05,1.545405e-05,7.961664e-06,5.276863e-06,4.981481e-06,3.631085e-06,3.858615e-06,7.707806e-06,1.086593e-06,8.482119e-07,4.621106e-07,2.321116e-06,1.623467e-06,1.655122e-06,3.672439e-07,2.008397e-06,4.330194e-07
9.277344,8.812936e-06,4.147871e-06,2.104916e-05,1.098296e-05,4.370094e-05,1.223905e-05,1.530339e-05,6.866584e-06,1.084073e-05,1.556257e-05,8.188955e-06,5.149244e-06,5.183609e-06,3.489119e-06,4.290570e-06,7.864718e-06,1.183352e-06,8.855360e-07,4.013831e-07,1.368403e-06,1.512024e-06,1.538454e-06,3.105564e-07,1.646992e-06,4.967576e-07
9.301758,9.047250e-06,4.249084e-06,2.168416e-05,1.122805e-05,4.401327e-05,1.272094e-05,1.573630e-05,7.206429e-06,1.135544e-05,1.571553e-05,8.281465e-06,5.398425e-06,5.208798e-06,3.652443e-06,4.602588e-06,7.602344e-06,1.260071e-06,9.295438e-07,5.119768e-07,1.978292e-06,1.339417e-06,1.298970e-06,2.670085e-07,1.265784e-06,5.372202e-07
9.326172,9.371954e-06,4.353012e-06,2.209386e-05,1.139455e-05,4.513442e-05,1.308003e-05,1.592565e-05,7.342964e-06,1.135005e-05,1.659951e-05,8.671317e-06,5.700820e-06,5.330981e-06,3.950699e-06,4.522538e-06,7.283828e-06,1.410092e-06,1.066891e-06,5.820444e-07,2.718927e-06,1.062020e-06,9.824925e-07,2.293218e-07,7.919553e-07,5.183130e-07
9.350586,9.669757e-06,4.488687e-06,2.258899e-05,1.157988e-05,4.589682e-05,1.324575e-05,1.624623e-05,7.383908e-06,1.146872e-05,1.703531e-05,8.850746e-06,5.485665e-06,5.430516e-06,4.137746e-06,4.660316e-06,6.911543e-06,1.510664e-06,1.168867e-06,6.160199e-07,3.077066e-06,6.649837e-07,5.991998e-07,1.859409e-07,2.798722e-07,4.812111e-07
9.375000,9.971133e-06,4.639878e-06,2.319886e-05,1.187683e-05,4.671113e-05,1.375582e-05,1.701868e-05,7.585336e-06,1.185029e-05,1.715456e-05,8.674314e-06,5.335906e-06,5.634985e-06,4.318287e-06,5.038683e-06,5.865756e-06,1.476918e-06,1.199477e-06,8.039140e-07,4.035638e-06,2.549545e-07,2.418514e-07,1.382506e-07,2.461223e-07,4.104571e-07
9.399414,1.019360e-05,4.781177e-06,2.391761e-05,1.215131e-05,4.794007e-05,1.404219e-05,1.736126e-05,7.819158e-06,1.207034e-05,1.763362e-05,8.953576e-06,5.624687e-06,6.047339e-06,4.410881e-06,5.197130e-06,5.047826e-06,1.368787e-06,1.268041e-06,1.111057e-06,5.204380e-06,3.886171e-07,4.004367e-07,8.505006e-08,6.546447e-07,3.398272e-07
9.423828,1.048151e-05,4.900451e-06,2.449690e-05,1.247714e-05,4.933574e-05,1.411386e-05,1.779776e-05,8.198828e-06,1.229581e-05,1.801149e-05,9.416729e-06,5.743365e-06,6.049512e-06,4.272096e-06,5.207000e-06,5.437137e-06,1.369738e-06,1.336100e-06,1.363479e-06,6.401511e-06,9.556925e-07,8.466034e-07,9.309156e-08,8.713422e-07,3.526447e-07
9.448242,1.056066e-05,5.013470e-06,2.477641e-05,1.261990e-05,5.059781e-05,1.429350e-05,1.840197e-05,8.291686e-06,1.205464e-05,1.852107e-05,9.484731e-06,5.862502e-06,5.702929e-06,4.364755e-06,5.260078e-06,5.352496e-06,1.387164e-06,1.312291e-06,1.462265e-06,6.834574e-06,1.580399e-06,1.197962e-06,1.807565e-07,9.236023e-07,4.691668e-07
9.472656,1.013757e-05,4.850298e-06,2.434641e-05,1.240519e-05,4.915867e-05,1.388406e-05,1.802758e-05,7.866066e-06,1.146839e-05,1.783557e-05,9.236336e-06,5.753372e-06,5.608532e-06,4.483357e-06,5.017462e-06,4.347039e-06,1.236036e-06,1.112674e-06,1.494184e-06,7.224749e-06,1.941978e-06,1.406364e-06,2.640178e-07,9.681906e-07,6.254375e-07
9.497070,9.808387e-06,4.671189e-06,2.360281e-05,1.209382e-05,4.861482e-05,1.357925e-05,1.757061e-05,7.901239e-06,1.146495e-05,1.661135e-05,8.818107e-06,5.353646e-06,5.673301e-06,4.218498e-06,4.712101e-06,3.965347e-06,1.062369e-06,9.318406e-07,1.595005e-06,8.004690e-06,2.123145e-06,1.451246e-06,3.483023e-07,1.243426e-06,7.498210e-07
9.521484,9.409760e-06,4.507648e-06,2.292591e-05,1.158520e-05,4.823690e-05,1.294733e-05,1.678881e-05,7.829111e-06,1.096168e-05,1.633129e-05,8.534460e-06,5.240352e-06,5.262168e-06,3.784120e-06,4.761556e-06,4.417346e-06,9.469800e-07,8.650974e-07,1.598287e-06,8.845216e-06,2.164909e-06,1.458810e-06,4.126466e-07,1.739702e-06,8.362516e-07
9.545898,9.025532e-06,4.330281e-06,2.239988e-05,1.119775e-05,4.705479e-05,1.234985e-05,1.641116e-05,7.481993e-06,1.028217e-05,1.606828e-05,8.547838e-06,5.408725e-06,4.863858e-06,3.654486e-06,4.780761e-06,4.629774e-06,7.940575e-07,7.923308e-07,1.466519e-06,9.129126e-06,2.091692e-06,1.471640e-06,4.651545e-07,2.153138e-06,8.565370e-07
9.570312,8.644513e-06,4.152423e-06,2.190915e-05,1.073147e-05,4.613618e-05,1.209060e-05,1.624646e-05,7.244886e-06,1.003741e-05,1.515386e-05,8.077037e-06,5.196126e-06,4.540000e-06,3.501582e-06,4.283010e-06,5.127430e-06,5.627607e-07,6.574853e-07,1.305768e-06,8.706217e-06,1.966132e-06,1.482738e-06,4.825077e-07,2.522054e-06,8.547909e-07
9.594727,8.341313e-06,3.960176e-06,2.142339e-05,1.025623e-05,4.494671e-05,1.159873e-05,1.555108e-05,7.037079e-06,9.782580e-06,1.446679e-05,7.568671e-06,4.854944e-06,4.087088e-06,3.272912e-06,3.908442e-06,5.808047e-06,5.150195e-07,5.560818e-07,1.221114e-06,8.424873e-06,1.798341e-06,1.494926e-06,4.686755e-07,2.688666e-06,8.032740e-07
9.619141,8.032127e-06,3.798245e-06,2.086159e-05,9.757857e-06,4.362956e-05,1.111692e-05,1.497828e-05,7.010336e-06,9.590490e-06,1.388567e-05,7.471290e-06,4.815339e-06,3.943211e-06,3.160220e-06,3.844412e-06,5.919800e-06,5.932396e-07,4.947437e-07,1.141298e-06,8.231669e-06,1.571569e-06,1.504644e-06,4.381692e-07,2.817432e-06,7.295863e-07
9.643555,7.708364e-06,3.621808e-06,2.045156e-05,9.315723e-06,4.182298e-05,1.077499e-05,1.452383e-05,6.857951e-06,9.112319e-06,1.374597e-05,7.220951e-06,4.687824e-06,3.958139e-06,2.901514e-06,3.628247e-06,5.783350e-06,5.989048e-07,3.766618e-07,9.600048e-07,7.773698e-06,1.428490e-06,1.510707e-06,4.000304e-07,2.816180e-06,6.149868e-07
9.667969,7.485183e-06,3.447595e-06,1.984230e-05,8.995572e-06,3.989306e-05,1.038498e-05,1.394665e-05,6.444917e-06,8.521488e-06,1.355538e-05,6.929612e-06,4.563313e-06,3.534733e-06,2.495876e-06,3.448621e-06,5.990069e-06,5.532516e-07,2.931064e-07,7.290479e-07,6.582026e-06,1.359156e-06,1.518637e-06,3.560805e-07,2.686343e-06,4.871528e-07
9.692383,7.196922e-06,3.327663e-06,1.916578e-05,8.573473e-06,3.864056e-05,1.001367e-05,1.340309e-05,6.283944e-06,8.401672e-06,1.264504e-05,6.573350e-06,4.464777e-06,3.072273e-06,2.435014e-06,3.364615e-06,6.514851e-06,6.071523e-07,3.703831e-07,5.678350e-07,5.185674e-06,1.369747e-06,1.455065e-06,3.179901e-07,2.417231e-06,4.023317e-07
9.716797,6.901471e-06,3.190782e-06,1.863489e-05,8.208897e-06,3.707404e-05,9.487808e-06,1.274359e-05,6.167302e-06,8.137586e-06,1.210722e-05,6.179183e-06,4.004864e-06,3.054679e-06,2.469295e-06,3.074853e-06,6.430260e-06,6.914672e-07,4.520409e-07,4.479672e-07,4.112196e-06,1.353622e-06,1.336738e-06,2.802007e-07,2.025135e-06,3.920922e-07
9.741211,6.780211e-06,3.120498e-06,1.832224e-05,8.087012e-06,3.640902e-05,9.198763e-06,1.255208e-05,5.923063e-06,7.737890e-06,1.222822e-05,6.232689e-06,3.670714e-06,3.089410e-06,2.299380e-06,2.730203e-06,6.136848e-06,7.567548e-07,4.645565e-07,3.570469e-07,3.327533e-06,1.294197e-06,1.174107e-06,2.619953e-07,1.554406e-06,4.361843e-07
9.765625,6.679943e-06,3.060626e-06,1.797344e-05,7.902835e-06,3.613382e-05,9.122191e-06,1.252260e-05,5.749149e-06,7.600755e-06,1.192416e-05,6.219674e-06,3.735664e-06,3.130166e-06,2.167601e-06,2.794061e-06,5.987846e-06,8.390653e-07,4.829868e-07,2.829446e-07,2.319658e-06,1.165111e-06,9.726090e-07,2.514418e-07,1.146374e-06,4.821773e-07
9.790039,6.565048e-06,3.018114e-06,1.754269e-05,7.746639e-06,3.560493e-05,8.814064e-06,1.212280e-05,5.647399e-06,7.518324e-06,1.158988e-05,5.836390e-06,3.631362e-06,3.208375e-06,2.102238e-06,2.859895e-06,5.831545e-06,9.470271e-07,5.514043e-07,3.335175e-07,1.316969e-06,9.575053e-07,7.784266e-07,2.419330e-07,7.634655e-07,4.708392e-07
9.814453,6.404127e-06,2.963894e-06,1.722025e-05,7.561791e-06,3.517041e-05,8.540322e-06,1.192642e-05,5.576473e-06,7.348897e-06,1.140008e-05,5.646756e-06,3.391752e-06,3.053902e-06,2.032746e-06,2.626316e-06,5.286912e-06,1.006135e-06,6.273698e-07,4.224089e-07,1.096528e-06,7.560771e-07,5.835434e-07,2.284711e-07,5.242051e-07,4.368747e-07
9.838867,6.291091e-06,2.892416e-06,1.680768e-05,7.396036e-06,3.455352e-05,8.397614e-06,1.184823e-05,5.568229e-06,7.155792e-06,1.117546e-05,5.653778e-06,3.248278e-06,2.936900e-06,2.161204e-06,2.542867e-06,4.848860e-06,9.571037e-07,6.592346e-07,4.255169e-07,1.758315e-06,4.898858e-07,4.378879e-07,1.966726e-07,3.370627e-07,3.620458e-07
9.863281,6.107466e-06,2.853231e-06,1.626381e-05,7.140685e-06,3.431992e-05,8.165178e-06,1.157961e-05,5.325686e-06,6.733615e-06,1.116590e-05,5.554964e-06,3.104748e-06,3.158551e-06,2.301029e-06,2.507796e-06,4.793023e-06,9.200140e-07,6.969042e-07,4.116988e-07,2.084482e-06,2.578129e-07,2.634067e-07,1.583915e-07,3.438011e-07,2.836964e-07
9.887695,5.894600e-06,2.785504e-06,1.593974e-05,6.816789e-06,3.379033e-05,7.924405e-06,1.131881e-05,5.144153e-06,6.525199e-06,1.075113e-05,5.492486e-06,3.059048e-06,3.202377e-06,2.180439e-06,2.379786e-06,4.467369e-06,9.555054e-07,7.552404e-07,4.789728e-07,2.410203e-06,2.121326e-07,1.230602e-07,1.025245e-07,4.502657e-07,2.036356e-07
9.912109,5.710904e-06,2.709604e-06,1.552120e-05,6.611465e-06,3.275406e-05,7.544245e-06,1.094752e-05,5.220849e-06,6.544743e-06,1.009527e-05,5.327164e-06,3.149675e-06,3.006809e-06,2.105630e-06,2.412501e-06,3.660715e-06,9.827132e-07,7.637280e-07,5.708843e-07,2.864725e-06,4.175681e-07,5.338704e-08,5.817617e-08,5.173574e-07,1.625419e-07
9.936523,5.511311e-06,2.631875e-06,1.511561e-05,6.345374e-06,3.206542e-05,7.293891e-06,1.082164e-05,5.108709e-06,6.224458e-06,1.004019e-05,5.123192e-06,3.022613e-06,2.898661e-06,2.206769e-06,2.472183e-06,2.952158e-06,9.230080e-07,7.015853e-07,6.085166e-07,3.302649e-06,6.220601e-07,1.812936e-07,5.659612e-08,4.876096e-07,1.988426e-07
9.960938,5.311107e-06,2.549040e-06,1.476131e-05,6.077742e-06,3.105508e-05,7.138929e-06,1.067270e-05,4.930376e-06,5.924977e-06,9.842593e-06,5.183714e-06,2.832834e-06,2.857229e-06,2.232155e-06,2.268577e-06,2.587444e-06,8.592122e-07,6.387175e-07,6.274775e-07,3.388264e-06,7.648574e-07,3.481508e-07,1.027402e-07,3.399504e-07,2.776931e-07
9.985352,5.085971e-06,2.459769e-06,1.449091e-05,5.844387e-06,2.994475e-05,6.801839e-06,1.021010e-05,4.806398e-06,5.804488e-06,9.361037e-06,5.058977e-06,2.923857e-06,2.788543e-06,2.177905e-06,2.130176e-06,2.083134e-06,8.084968e-07,6.382314e-07,6.743962e-07,3.263135e-06,8.523797e-07,5.308485e-07,1.570856e-07,4.001070e-07,3.482069e-07
10.009770,4.973228e-06,2.392690e-06,1.443593e-05,5.707752e-06,2.921232e-05,6.656734e-06,1.008658e-05,4.784788e-06,5.766852e-06,9.127230e-06,4.819178e-06,3.046026e-06,2.838320e-06,2.161414e-06,2.316303e-06,1.739704e-06,7.363961e-07,6.409758e-07,7.434624e-07,3.232154e-06,9.709278e-07,7.097832e-07,2.022632e-07,7.287354e-07,3.861938e-07
10.034180,5.026644e-06,2.439341e-06,1.484718e-05,5.808963e-06,2.969137e-05,6.786855e-06,1.033895e-05,5.095261e-06,6.013232e-06,9.235452e-06,4.986387e-06,3.094561e-06,2.876822e-06,2.127682e-06,2.525505e-06,1.948918e-06,6.129979e-07,6.065951e-07,7.877147e-07,3.723163e-06,1.075120e-06,9.132227e-07,2.389721e-07,1.178763e-06,4.216568e-07
10.058590,5.071048e-06,2.467965e-06,1.546139e-05,5.834330e-06,3.049546e-05,6.858694e-06,1.048165e-05,5.210010e-06,6.006597e-06,9.751261e-06,5.154367e-06,3.191106e-06,2.660759e-06,2.089971e-06,2.595579e-06,1.958706e-06,5.322894e-07,5.600841e-07,7.986244e-07,4.102182e-06,1.163435e-06,1.038463e-06,2.635561e-07,1.628586e-06,4.354645e-07
10.083010,5.205050e-06,2.483402e-06,1.601331e-05,5.915237e-06,3.086161e-05,6.934442e-06,1.066886e-05,5.241824e-06,6.017328e-06,1.014769e-05,5.315502e-06,3.260969e-06,2.593741e-06,2.243502e-06,2.745768e-06,1.840090e-06,5.106767e-07,5.328427e-07,8.098975e-07,4.333636e-06,1.187994e-06,1.125443e-06,2.646831e-07,2.073143e-06,4.678309e-07
10.107420,5.340693e-06,2.532130e-06,1.640946e-05,6.018818e-06,3.132378e-05,6.934808e-06,1.078785e-05,5.529427e-06,6.349186e-06,1.004503e-05,5.452196e-06,3.329855e-06,2.807624e-06,2.329466e-06,2.821918e-06,2.440904e-06,4.399956e-07,4.681470e-07,8.443842e-07,4.434695e-06,1.212104e-06,1.143894e-06,2.538854e-07,2.469113e-06,4.998868e-07
10.131840,5.459594e-06,2.585719e-06,1.694104e-05,6.029274e-06,3.210980e-05,7.092896e-06,1.113998e-05,5.730404e-06,6.481990e-06,1.032622e-05,5.408372e-06,3.659783e-06,2.820745e-06,2.158580e-06,2.805171e-06,3.208758e-06,2.909255e-07,3.402872e-07,8.882094e-07,4.793484e-06,1.225367e-06,1.123515e-06,2.327336e-07,2.778043e-06,5.313530e-07
10.156250,5.572680e-06,2.646467e-06,1.748317e-05,6.105639e-06,3.251994e-05,7.274622e-06,1.143022e-05,5.769501e-06,6.460913e-06,1.083507e-05,5.634724e-06,3.799622e-06,2.695108e-06,2.059965e-06,3.028653e-06,3.526362e-06,2.100824e-07,2.327349e-07,8.374952e-07,5.165772e-06,1.234976e-06,1.045819e-06,2.057380e-07,2.989644e-06,5.521829e-07
10.180660,5.700515e-06,2.704858e-06,1.798033e-05,6.171783e-06,3.303941e-05,7.300720e-06,1.144807e-05,5.891599e-06,6.649243e-06,1.095775e-05,6.005261e-06,3.649968e-06,2.700634e-06,2.133887e-06,3.300885e-06,3.932838e-06,2.421917e-07,2.227459e-07,7.339750e-07,5.204436e-06,1.206253e-06,9.298388e-07,1.831017e-07,2.981875e-06,5.591927e-07
10.205080,5.805125e-06,2.794266e-06,1.826914e-05,6.220127e-06,3.361350e-05,7.546658e-06,1.176361e-05,6.043409e-06,6.840369e-06,1.114628e-05,6.008833e-06,3.690523e-06,2.615905e-06,2.124280e-06,3.207291e-06,4.450205e-06,3.135246e-07,1.945450e-07,6.505300e-07,4.881942e-06,1.132612e-06,8.177756e-07,1.824926e-07,2.754737e-06,5.806128e-07
10.229490,5.860276e-06,2.871249e-06,1.866323e-05,6.232337e-06,3.431185e-05,7.859720e-06,1.206034e-05,6.310648e-06,7.038330e-06,1.134798e-05,5.979618e-06,3.799856e-06,2.723710e-06,2.213477e-06,3.079182e-06,4.748866e-06,5.167738e-07,1.946994e-07,5.821994e-07,4.314157e-06,1.069557e-06,7.799011e-07,2.057593e-07,2.312907e-06,6.116344e-07
10.253910,5.954592e-06,2.925498e-06,1.903517e-05,6.265253e-06,3.459271e-05,8.087963e-06,1.213548e-05,6.523477e-06,7.124378e-06,1.167138e-05,6.180081e-06,3.808407e-06,3.058190e-06,2.277705e-06,3.225807e-06,4.901612e-06,7.016071e-07,3.067078e-07,4.600522e-07,3.861094e-06,1.017105e-06,8.455054e-07,2.394076e-07,1.750833e-06,6.314262e-07
10.278320,5.985926e-06,3.001740e-06,1.911942e-05,6.427089e-06,3.452425e-05,8.321585e-06,1.235159e-05,6.459884e-06,6.984268e-06,1.220580e-05,6.349434e-06,3.874161e-06,3.113602e-06,2.137296e-06,3.197571e-06,5.335642e-06,7.801450e-07,4.161997e-07,2.683475e-07,3.323277e-06,1.015544e-06,9.470951e-07,2.650572e-07,1.229965e-06,6.308959e-07
