1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,3.127373e-05,5.615094e-05,1.138701e-04,4.886388e-05,1.045824e-04,1.456557e-04,1.266690e-04,7.431384e-05,1.695483e-04,7.478888e-05,7.007242e-05,4.333590e-05,2.171857e-05,6.120739e-05,4.605541e-05,2.557920e-05,1.036780e-05,5.095330e-06,5.507347e-06,1.815512e-05,2.033706e-05,2.676964e-05,6.978607e-06,1.260638e-05,8.614172e-06
0.366211,2.980743e-05,4.739977e-05,1.029466e-04,4.130127e-05,8.783444e-05,1.341872e-04,1.068420e-04,7.332098e-05,1.457108e-04,5.933005e-05,6.282675e-05,3.268438e-05,1.595478e-05,4.009809e-05,3.692023e-05,1.615000e-05,2.625659e-06,4.433282e-07,5.762276e-06,1.680635e-05,1.793402e-05,2.473120e-05,5.794402e-06,1.149535e-05,6.548144e-06
0.390625,3.571032e-05,5.205312e-05,1.177032e-04,4.631029e-05,9.514071e-05,1.523959e-04,1.133859e-04,8.759836e-05,1.499775e-04,5.659488e-05,6.984104e-05,3.469641e-05,1.647638e-05,3.592385e-05,3.657133e-05,1.368804e-05,4.673534e-06,2.854737e-06,8.301508e-06,2.008240e-05,1.973223e-05,2.781108e-05,5.883796e-06,1.094883e-05,5.254217e-06
0.415039,4.028158e-05,5.537640e-05,1.263741e-04,5.011797e-05,9.752399e-05,1.642416e-04,1.177199e-04,1.030800e-04,1.505747e-04,5.285737e-05,7.307787e-05,3.807962e-05,2.032097e-05,3.885206e-05,4.147270e-05,1.367635e-05,9.860959e-06,4.887720e-06,1.099017e-05,2.345051e-05,1.816336e-05,2.541410e-05,4.858445e-06,7.999893e-06,3.280871e-06
0.439453,2.977860e-05,3.953967e-05,8.924170e-05,3.618193e-05,6.575493e-05,1.106414e-04,7.811450e-05,8.365903e-05,1.064311e-04,3.551388e-05,5.569888e-05,2.587925e-05,1.595275e-05,2.747613e-05,3.421946e-05,1.636406e-05,9.710609e-06,4.145349e-06,9.390965e-06,1.782222e-05,1.010217e-05,1.413806e-05,2.480075e-06,1.657552e-06,3.804185e-07
0.463867,4.811361e-05,6.288539e-05,1.394107e-04,5.989419e-05,1.011233e-04,1.647867e-04,1.159034e-04,1.472810e-04,1.659239e-04,5.393019e-05,9.924849e-05,4.077092e-05,2.553153e-05,3.929615e-05,5.429006e-05,4.041534e-05,2.214457e-05,8.463097e-06,1.565739e-05,2.763826e-05,1.236162e-05,1.728619e-05,2.898290e-06,6.470356e-06,2.525116e-06
0.488281,4.576879e-05,5.966139e-05,1.295254e-04,6.004780e-05,9.406429e-05,1.482533e-04,1.054410e-04,1.530639e-04,1.532289e-04,4.941657e-05,1.011676e-04,4.236402e-05,2.731439e-05,3.739278e-05,5.130427e-05,4.753748e-05,2.787168e-05,1.034251e-05,1.500896e-05,2.396153e-05,1.158782e-05,1.832372e-05,3.489485e-06,1.382964e-05,4.782789e-06
0.512695,5.881749e-05,7.712948e-05,1.644017e-04,8.285442e-05,1.205610e-04,1.779969e-04,1.287987e-04,2.061818e-04,1.859295e-04,6.092656e-05,1.338442e-04,5.579723e-05,4.006506e-05,5.036355e-05,6.953583e-05,6.085834e-05,3.742669e-05,1.425426e-05,1.850124e-05,2.475638e-05,1.481990e-05,2.575842e-05,5.251362e-06,2.203124e-05,7.046932e-06
0.537109,3.761876e-05,4.990108e-05,1.051495e-04,5.756068e-05,7.805704e-05,1.073882e-04,7.979984e-05,1.376415e-04,1.132243e-04,3.863898e-05,8.921713e-05,3.889898e-05,3.019015e-05,3.527219e-05,4.829619e-05,4.171946e-05,2.576476e-05,1.011475e-05,1.341707e-05,1.639188e-05,1.165241e-05,2.063606e-05,4.276711e-06,1.690377e-05,5.107634e-06
0.561523,3.065627e-05,4.126442e-05,8.702257e-05,5.174531e-05,6.569321e-05,8.067433e-05,6.175644e-05,1.171661e-04,8.981260e-05,3.275462e-05,7.756830e-05,3.395269e-05,2.846451e-05,3.135285e-05,4.145337e-05,3.625153e-05,2.328812e-05,9.239277e-06,1.177966e-05,1.541663e-05,1.141828e-05,1.966818e-05,4.082468e-06,1.483998e-05,4.315767e-06
0.585938,3.766164e-05,5.140482e-05,1.092158e-04,7.036243e-05,8.436324e-05,9.461423e-05,7.456468e-05,1.467677e-04,1.071228e-04,4.284982e-05,1.072227e-04,4.267431e-05,3.765741e-05,4.011745e-05,5.322995e-05,4.721768e-05,3.190708e-05,1.289757e-05,1.556612e-05,2.158546e-05,1.662116e-05,2.746385e-05,5.767547e-06,1.919463e-05,5.411814e-06
0.610352,2.346478e-05,3.244913e-05,7.009917e-05,4.746313e-05,5.406337e-05,5.725919e-05,4.723921e-05,9.287679e-05,6.400402e-05,2.828402e-05,7.072610e-05,2.840691e-05,2.376808e-05,2.442702e-05,3.187791e-05,3.160694e-05,2.074253e-05,8.819608e-06,1.065623e-05,1.457045e-05,1.205723e-05,1.924204e-05,4.168867e-06,1.216749e-05,3.361899e-06
0.634766,3.126525e-05,4.380492e-05,9.805751e-05,7.056029e-05,7.705538e-05,7.417990e-05,6.423990e-05,1.337085e-04,8.753463e-05,4.309480e-05,9.852203e-05,4.133877e-05,3.498071e-05,3.477741e-05,4.108333e-05,4.611259e-05,2.957731e-05,1.272491e-05,1.625573e-05,2.034464e-05,1.809952e-05,2.737398e-05,6.160125e-06,1.723247e-05,4.765391e-06
0.659180,3.804060e-05,5.385693e-05,1.259996e-04,9.660471e-05,1.024243e-04,9.176539e-05,8.256192e-05,1.708078e-04,1.088041e-04,6.081312e-05,1.330324e-04,5.115706e-05,4.858969e-05,4.856802e-05,5.301563e-05,5.861603e-05,4.141909e-05,1.781467e-05,2.138033e-05,2.670428e-05,2.380603e-05,3.418022e-05,8.133364e-06,2.240316e-05,6.296892e-06
0.683594,2.763217e-05,3.945276e-05,9.739153e-05,7.809070e-05,8.113428e-05,6.880147e-05,6.460601e-05,1.239278e-04,7.662497e-05,4.878661e-05,1.037775e-04,3.727067e-05,3.609949e-05,3.683993e-05,4.012037e-05,4.050611e-05,3.454868e-05,1.538094e-05,1.601929e-05,1.984167e-05,1.776104e-05,2.394412e-05,6.092837e-06,1.689494e-05,4.819551e-06
0.708008,2.668088e-05,3.833407e-05,1.005842e-04,8.313899e-05,8.547481e-05,6.784455e-05,6.650120e-05,1.197791e-04,7.210273e-05,5.235300e-05,1.051122e-04,3.751987e-05,3.410596e-05,3.510706e-05,3.684653e-05,3.733889e-05,3.414678e-05,1.648713e-05,1.531658e-05,1.831453e-05,1.736844e-05,2.180394e-05,5.923646e-06,1.590780e-05,4.653603e-06
0.732422,2.406707e-05,3.473415e-05,9.750550e-05,8.179995e-05,8.394823e-05,6.227377e-05,6.400503e-05,1.081658e-04,6.358405e-05,5.267321e-05,9.996033e-05,3.440445e-05,3.093642e-05,3.234724e-05,3.135883e-05,3.404569e-05,2.941009e-05,1.491677e-05,1.402332e-05,1.473560e-05,1.522893e-05,1.779093e-05,5.230498e-06,1.336702e-05,3.956178e-06
0.756836,3.300848e-05,4.767822e-05,1.429038e-04,1.219369e-04,1.265833e-04,8.709555e-05,9.337374e-05,1.545465e-04,8.860178e-05,8.324363e-05,1.424951e-04,4.869821e-05,4.252846e-05,4.575706e-05,4.212077e-05,4.676026e-05,4.018250e-05,1.976710e-05,1.982249e-05,1.790452e-05,2.013196e-05,2.179307e-05,6.902692e-06,1.644920e-05,4.977056e-06
0.781250,2.476587e-05,3.572099e-05,1.137949e-04,9.507424e-05,1.008481e-04,6.920552e-05,7.682832e-05,1.166127e-04,6.630118e-05,7.100538e-05,1.141739e-04,3.771641e-05,3.275578e-05,3.575850e-05,2.936427e-05,3.341210e-05,3.029946e-05,1.432936e-05,1.416048e-05,1.166930e-05,1.355683e-05,1.348530e-05,4.596073e-06,1.092181e-05,3.404449e-06
0.805664,2.032861e-05,2.931718e-05,1.003975e-04,8.169049e-05,8.910822e-05,6.129310e-05,7.144597e-05,9.226046e-05,5.143107e-05,6.231168e-05,9.960448e-05,3.068977e-05,2.756899e-05,3.126402e-05,2.352839e-05,2.789500e-05,2.211670e-05,1.074211e-05,9.441018e-06,7.822558e-06,8.904014e-06,8.392252e-06,3.200385e-06,7.789527e-06,2.481682e-06
0.830078,2.094775e-05,3.015757e-05,1.108267e-04,9.010663e-05,1.024127e-04,6.635171e-05,8.064420e-05,9.662240e-05,5.191040e-05,6.984757e-05,1.033094e-04,3.241705e-05,2.691318e-05,3.221073e-05,2.471665e-05,2.784125e-05,2.076697e-05,9.353655e-06,6.829241e-06,5.760718e-06,7.588268e-06,6.817424e-06,2.873998e-06,7.104765e-06,2.343975e-06
0.854492,2.480702e-05,3.565297e-05,1.402154e-04,1.112203e-04,1.328141e-04,8.220318e-05,1.027079e-04,1.167011e-04,6.215495e-05,9.339173e-05,1.269360e-04,4.192107e-05,2.937620e-05,3.565122e-05,2.722693e-05,2.806618e-05,2.384086e-05,9.830193e-06,4.780937e-06,3.358782e-06,8.327972e-06,7.194782e-06,3.348903e-06,8.082723e-06,2.824261e-06
0.878906,1.942062e-05,2.787809e-05,1.173394e-04,8.993163e-05,1.134740e-04,6.689587e-05,8.639894e-05,9.037799e-05,4.782986e-05,8.003215e-05,1.077131e-04,3.358004e-05,2.390088e-05,2.935518e-05,1.917293e-05,2.077774e-05,1.687214e-05,7.747977e-06,8.192277e-07,2.397862e-06,7.465732e-06,5.758672e-06,2.885118e-06,6.802198e-06,2.467623e-06
0.903320,1.685958e-05,2.417257e-05,1.083193e-04,7.927899e-05,1.064347e-04,5.978133e-05,7.970606e-05,7.806865e-05,4.068766e-05,7.485305e-05,9.817078e-05,2.849288e-05,2.134044e-05,2.768216e-05,1.699704e-05,2.187085e-05,1.115047e-05,5.630171e-06,3.360787e-06,3.917662e-06,8.569143e-06,5.793656e-06,2.964830e-06,6.721615e-06,2.569883e-06
0.927734,1.723782e-05,2.467823e-05,1.170721e-04,8.208174e-05,1.180416e-04,6.331120e-05,8.729073e-05,7.905219e-05,4.056812e-05,8.151874e-05,1.052977e-04,2.954726e-05,2.115843e-05,2.873828e-05,1.826557e-05,2.467334e-05,1.366085e-05,5.519678e-06,7.821385e-06,6.423649e-06,1.078252e-05,6.637116e-06,3.626005e-06,7.292152e-06,2.880251e-06
0.952148,1.785869e-05,2.553216e-05,1.271598e-04,8.473188e-05,1.315040e-04,6.751731e-05,9.537915e-05,8.158301e-05,4.092075e-05,8.875349e-05,1.121161e-04,3.070187e-05,2.130449e-05,3.002468e-05,1.904588e-05,2.525638e-05,2.017063e-05,9.092063e-06,1.148973e-05,9.956015e-06,1.362664e-05,7.637493e-06,4.325750e-06,8.075289e-06,3.297296e-06
0.976562,1.883613e-05,2.698625e-05,1.422289e-04,8.950661e-05,1.500019e-04,7.539587e-05,1.084202e-04,8.676997e-05,4.335827e-05,1.015322e-04,1.233606e-04,3.332623e-05,2.158707e-05,3.182171e-05,2.093953e-05,2.972397e-05,2.536979e-05,1.337680e-05,1.504896e-05,1.392131e-05,1.695825e-05,8.682545e-06,5.057011e-06,9.159691e-06,3.921024e-06
1.000977,1.663827e-05,2.387475e-05,1.322561e-04,8.173012e-05,1.485407e-04,6.942306e-05,1.033031e-04,7.489891e-05,3.747082e-05,9.489142e-05,1.209266e-04,3.140140e-05,1.864027e-05,2.806630e-05,1.893402e-05,3.059342e-05,2.556641e-05,1.352972e-05,1.642037e-05,1.455875e-05,1.695962e-05,8.134012e-06,4.971093e-06,8.416619e-06,3.814521e-06
1.025391,2.115407e-05,3.043588e-05,1.753737e-04,1.038766e-04,2.057758e-04,8.771215e-05,1.335995e-04,9.481186e-05,4.598024e-05,1.229766e-04,1.599861e-04,3.921448e-05,2.493320e-05,3.773967e-05,2.270142e-05,4.362749e-05,3.647498e-05,1.911359e-05,2.616789e-05,2.002184e-05,2.478504e-05,1.125511e-05,7.107298e-06,1.065447e-05,5.134719e-06
1.049805,1.812775e-05,2.622986e-05,1.577371e-04,8.728139e-05,1.878312e-04,7.607813e-05,1.175830e-04,8.390171e-05,3.987447e-05,1.117802e-04,1.351133e-04,3.275151e-05,2.153268e-05,3.413097e-05,1.982982e-05,4.320124e-05,3.387450e-05,1.845953e-05,2.583076e-05,1.897687e-05,2.424382e-05,1.074500e-05,7.204972e-06,9.102067e-06,4.652795e-06
1.074219,1.796682e-05,2.612873e-05,1.626514e-04,8.486235e-05,1.983982e-04,7.662331e-05,1.218581e-04,8.274446e-05,3.917227e-05,1.158625e-04,1.369873e-04,3.414086e-05,1.968919e-05,3.246934e-05,2.066254e-05,4.884485e-05,3.382708e-05,1.922542e-05,2.786448e-05,2.069987e-05,2.726319e-05,1.189756e-05,8.466985e-06,9.577901e-06,4.908562e-06
1.098633,1.842054e-05,2.693023e-05,1.723949e-04,8.493288e-05,2.158569e-04,7.943610e-05,1.298814e-04,8.333670e-05,3.879748e-05,1.199371e-04,1.454887e-04,3.634923e-05,1.910269e-05,3.131268e-05,2.055784e-05,5.164151e-05,3.659399e-05,1.943263e-05,2.953244e-05,2.311901e-05,2.981218e-05,1.327721e-05,1.033553e-05,1.127710e-05,5.842452e-06
1.123047,1.458540e-05,2.144240e-05,1.403195e-04,6.569123e-05,1.815239e-04,6.325435e-05,1.062940e-04,6.528719e-05,2.989764e-05,9.601256e-05,1.177789e-04,2.845977e-05,1.524516e-05,2.507231e-05,1.516757e-05,3.907710e-05,3.136415e-05,1.567477e-05,2.453235e-05,1.873374e-05,2.435403e-05,1.089656e-05,9.091124e-06,1.056238e-05,5.452475e-06
1.147461,1.894922e-05,2.810756e-05,1.892656e-04,8.311670e-05,2.488674e-04,8.209559e-05,1.407830e-04,8.518692e-05,3.812395e-05,1.262117e-04,1.560170e-04,3.709640e-05,1.944207e-05,3.256909e-05,1.929496e-05,5.066032e-05,4.174467e-05,2.165033e-05,3.311105e-05,2.396601e-05,3.101962e-05,1.416086e-05,1.275141e-05,1.563512e-05,8.244251e-06
1.171875,1.953736e-05,2.922798e-05,2.029214e-04,8.581020e-05,2.763339e-04,8.695042e-05,1.523062e-04,9.190262e-05,4.025242e-05,1.361521e-04,1.602887e-04,3.894319e-05,1.943573e-05,3.276756e-05,1.974351e-05,5.461759e-05,4.060332e-05,2.258697e-05,3.399833e-05,2.437922e-05,3.112746e-05,1.436405e-05,1.374202e-05,1.729949e-05,9.344882e-06
1.196289,1.899728e-05,2.862460e-05,2.017778e-04,8.272044e-05,2.869391e-04,8.374970e-05,1.535550e-04,8.867484e-05,3.886979e-05,1.358236e-04,1.564122e-04,3.790620e-05,1.808958e-05,3.103853e-05,1.850700e-05,5.260285e-05,3.588613e-05,1.971460e-05,3.009134e-05,2.305199e-05,2.865380e-05,1.327278e-05,1.322484e-05,1.712137e-05,9.419283e-06
1.220703,1.897547e-05,2.885402e-05,2.072396e-04,7.984355e-05,2.968793e-04,8.118870e-05,1.539224e-04,8.544118e-05,3.641113e-05,1.300517e-04,1.623880e-04,3.994072e-05,1.617346e-05,2.854174e-05,1.885543e-05,4.933409e-05,3.262563e-05,1.705184e-05,2.677441e-05,2.173623e-05,2.565995e-05,1.202948e-05,1.247179e-05,1.636421e-05,9.108251e-06
1.245117,1.558946e-05,2.386650e-05,1.735006e-04,6.401581e-05,2.535351e-04,6.712140e-05,1.302100e-04,7.146554e-05,2.924365e-05,1.047663e-04,1.322029e-04,3.320939e-05,1.251253e-05,2.142071e-05,1.502945e-05,3.993716e-05,2.454703e-05,1.262158e-05,2.019621e-05,1.524508e-05,1.793190e-05,8.468278e-06,9.148039e-06,1.231876e-05,6.993442e-06
1.269531,1.512244e-05,2.328504e-05,1.701493e-04,6.050322e-05,2.549752e-04,6.518950e-05,1.309608e-04,6.986881e-05,2.847334e-05,1.037137e-04,1.251096e-04,3.025718e-05,1.268742e-05,2.128130e-05,1.292180e-05,3.591304e-05,2.019350e-05,1.070524e-05,1.800972e-05,1.215530e-05,1.401725e-05,6.699888e-06,7.317115e-06,1.056517e-05,6.055233e-06
1.293945,1.922742e-05,2.976049e-05,2.186236e-04,7.548497e-05,3.367544e-04,8.281097e-05,1.712637e-04,8.848881e-05,3.573949e-05,1.323803e-04,1.633450e-04,3.900400e-05,1.584925e-05,2.782078e-05,1.608772e-05,3.848462e-05,2.256216e-05,1.086800e-05,1.888992e-05,1.211239e-05,1.339717e-05,6.084090e-06,6.784424e-06,1.094382e-05,6.522641e-06
1.318359,1.809236e-05,2.815043e-05,2.080902e-04,6.993543e-05,3.287157e-04,7.773024e-05,1.661417e-04,8.371707e-05,3.336147e-05,1.247219e-04,1.568378e-04,3.927515e-05,1.354085e-05,2.432837e-05,1.632372e-05,3.286811e-05,1.959308e-05,8.310201e-06,1.315527e-05,9.305176e-06,9.223212e-06,3.996362e-06,3.989548e-06,7.844658e-06,4.773282e-06
1.342773,1.546601e-05,2.415241e-05,1.798304e-04,5.924303e-05,2.908314e-04,6.657415e-05,1.462341e-04,7.124796e-05,2.796329e-05,1.054386e-04,1.378504e-04,3.472072e-05,1.116556e-05,1.960395e-05,1.396768e-05,2.994944e-05,1.391366e-05,6.513561e-06,8.249003e-06,5.685366e-06,5.014178e-06,1.903517e-06,1.656591e-06,5.576208e-06,3.483646e-06
1.367188,1.138732e-05,1.779521e-05,1.313551e-04,4.289881e-05,2.193911e-04,4.943207e-05,1.122756e-04,5.226927e-05,2.006429e-05,7.553338e-05,1.020665e-04,2.602503e-05,8.161114e-06,1.426615e-05,9.678494e-06,2.089217e-05,7.094775e-06,3.868182e-06,4.154907e-06,2.001045e-06,2.039351e-06,5.847844e-07,6.733156e-07,4.349559e-06,2.890107e-06
1.391602,1.677518e-05,2.629019e-05,1.937781e-04,6.049618e-05,3.216835e-04,7.172577e-05,1.713604e-04,7.520156e-05,2.912584e-05,1.106885e-04,1.480202e-04,3.775845e-05,1.199689e-05,2.049782e-05,1.381669e-05,2.587410e-05,9.067482e-06,3.619559e-06,2.354364e-06,4.139806e-07,3.502658e-06,1.533478e-06,2.112559e-06,7.987608e-06,5.389848e-06
1.416016,2.345217e-05,3.673608e-05,2.709939e-04,8.195067e-05,4.475454e-04,9.934512e-05,2.429395e-04,1.001548e-04,3.899109e-05,1.506793e-04,2.158218e-04,5.206027e-05,1.741549e-05,2.961173e-05,1.860017e-05,3.581324e-05,1.484356e-05,4.667566e-06,3.894835e-06,4.378541e-06,8.654415e-06,4.266464e-06,5.117653e-06,1.338016e-05,9.358963e-06
1.440430,1.930166e-05,3.013712e-05,2.200603e-04,6.643263e-05,3.718711e-04,8.321908e-05,2.073163e-04,8.260037e-05,3.099826e-05,1.184236e-04,1.842372e-04,4.564311e-05,1.407730e-05,2.499985e-05,1.559548e-05,3.134896e-05,1.219643e-05,5.240583e-06,7.743022e-06,5.564978e-06,1.001139e-05,5.296971e-06,6.257062e-06,1.234514e-05,8.919193e-06
1.464844,1.712615e-05,2.666318e-05,1.940993e-04,5.838083e-05,3.339033e-04,7.427846e-05,1.926826e-04,7.529554e-05,2.816455e-05,1.066728e-04,1.590378e-04,4.345855e-05,1.142569e-05,2.073828e-05,1.556181e-05,2.988722e-05,1.190115e-05,5.321853e-06,9.997146e-06,7.323769e-06,1.143440e-05,6.376147e-06,7.205490e-06,1.134088e-05,8.461891e-06
1.489258,1.764248e-05,2.736568e-05,1.993384e-04,6.023489e-05,3.497366e-04,7.668598e-05,2.063273e-04,7.700873e-05,2.900994e-05,1.103620e-04,1.634220e-04,4.395116e-05,1.192039e-05,2.047583e-05,1.652120e-05,3.509765e-05,1.453055e-05,6.394790e-06,1.204185e-05,1.067288e-05,1.382891e-05,8.006236e-06,9.394477e-06,1.168298e-05,9.009171e-06
1.513672,1.691682e-05,2.608606e-05,1.907139e-04,5.822389e-05,3.405809e-04,7.387037e-05,2.066265e-04,7.379210e-05,2.769269e-05,1.050030e-04,1.620182e-04,4.261519e-05,1.223334e-05,2.108350e-05,1.498800e-05,3.896466e-05,1.544338e-05,7.457100e-06,1.443235e-05,1.304230e-05,1.560479e-05,9.471055e-06,1.106829e-05,1.031423e-05,8.511202e-06
1.538086,1.587369e-05,2.423339e-05,1.750565e-04,5.530799e-05,3.245122e-04,6.986729e-05,1.999305e-04,6.790497e-05,2.541423e-05,9.626698e-05,1.551392e-04,4.250296e-05,1.107985e-05,1.996505e-05,1.438282e-05,3.674917e-05,1.484749e-05,7.723800e-06,1.670498e-05,1.352006e-05,1.598265e-05,1.023723e-05,1.266211e-05,8.407146e-06,7.185749e-06
1.562500,1.795544e-05,2.716716e-05,1.949612e-04,6.257784e-05,3.695975e-04,8.020192e-05,2.380016e-04,7.794258e-05,2.853463e-05,1.062554e-04,1.784444e-04,5.005800e-05,1.203626e-05,2.170807e-05,1.736609e-05,3.945453e-05,1.918144e-05,8.818146e-06,2.168657e-05,1.627871e-05,1.915939e-05,1.293185e-05,1.652830e-05,8.333043e-06,7.257131e-06
1.586914,1.985392e-05,2.962652e-05,2.113371e-04,6.931530e-05,4.082473e-04,8.742462e-05,2.718643e-04,8.910047e-05,3.299478e-05,1.212687e-04,1.930196e-04,5.834793e-05,1.305811e-05,2.383231e-05,1.968585e-05,4.737800e-05,2.500854e-05,1.046422e-05,2.510553e-05,1.959762e-05,2.154718e-05,1.544482e-05,2.086958e-05,1.107973e-05,8.238758e-06
1.611328,1.720559e-05,2.523128e-05,1.763188e-04,6.086333e-05,3.561026e-04,7.470783e-05,2.359685e-04,7.511412e-05,2.831069e-05,1.045229e-04,1.647644e-04,5.069782e-05,1.102951e-05,2.006826e-05,1.724224e-05,4.391713e-05,2.232245e-05,1.024200e-05,2.286904e-05,1.871811e-05,1.911647e-05,1.395257e-05,1.925643e-05,1.291759e-05,9.188644e-06
1.635742,1.466855e-05,2.114483e-05,1.459434e-04,5.246770e-05,3.049978e-04,6.419130e-05,2.078688e-04,6.388329e-05,2.336481e-05,8.477610e-05,1.470404e-04,4.162112e-05,9.820467e-06,1.709035e-05,1.447558e-05,3.778843e-05,1.819643e-05,8.957273e-06,2.126524e-05,1.658563e-05,1.703053e-05,1.237154e-05,1.701031e-05,1.421237e-05,1.041503e-05
1.660156,1.291536e-05,1.825012e-05,1.241322e-04,4.640049e-05,2.659690e-04,5.619973e-05,1.885685e-04,5.741480e-05,2.080142e-05,7.360997e-05,1.300542e-04,3.840556e-05,8.905937e-06,1.591004e-05,1.186269e-05,3.324194e-05,1.581114e-05,7.549578e-06,2.014056e-05,1.449870e-05,1.564656e-05,1.130320e-05,1.544028e-05,1.486907e-05,1.134582e-05
1.684570,1.240484e-05,1.716054e-05,1.146627e-04,4.428241e-05,2.494197e-04,5.367869e-05,1.846659e-04,5.436400e-05,2.003257e-05,7.030880e-05,1.206300e-04,3.926644e-05,7.910502e-06,1.494743e-05,1.140785e-05,3.170760e-05,1.514297e-05,6.842570e-06,1.829471e-05,1.305016e-05,1.557876e-05,1.134376e-05,1.479756e-05,1.541506e-05,1.223596e-05
1.708984,1.624568e-05,2.196615e-05,1.435161e-04,5.680074e-05,3.132310e-04,6.951325e-05,2.454213e-04,6.939062e-05,2.578712e-05,8.950501e-05,1.543703e-04,5.007434e-05,9.528470e-06,1.772415e-05,1.564537e-05,3.764547e-05,1.840954e-05,8.541509e-06,2.208469e-05,1.676760e-05,1.982623e-05,1.479723e-05,1.920343e-05,2.039883e-05,1.658229e-05
