1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
4.467773,3.371455e-05,1.308235e-05,7.775157e-05,7.960392e-05,5.606849e-05,5.668857e-05,6.973764e-05,5.296849e-05,8.544399e-05,4.766322e-05,2.483656e-05,2.061765e-05,9.456516e-06,2.158616e-05,2.023987e-05,1.220098e-05,3.893665e-06,3.509635e-06,1.205264e-06,8.770530e-06,2.365006e-06,2.307364e-06,1.184887e-06,2.913212e-06,2.248919e-06
4.492188,3.502552e-05,1.372046e-05,8.098806e-05,8.296869e-05,5.871077e-05,5.824347e-05,7.219503e-05,5.581453e-05,8.738255e-05,4.967310e-05,2.576158e-05,2.114419e-05,9.469876e-06,2.291223e-05,2.108325e-05,1.403366e-05,5.968344e-06,6.059348e-06,7.187658e-07,6.653964e-06,1.956905e-06,1.874683e-06,1.141596e-06,1.191201e-06,1.694495e-06
4.516602,3.608386e-05,1.428190e-05,8.416275e-05,8.638700e-05,6.086827e-05,5.970807e-05,7.404577e-05,5.835208e-05,9.083581e-05,5.053961e-05,2.736421e-05,2.262900e-05,9.576139e-06,2.321732e-05,2.269049e-05,1.569345e-05,8.266947e-06,7.569074e-06,3.022425e-07,3.243392e-06,1.448631e-06,1.219307e-06,1.048639e-06,7.997152e-07,9.855025e-07
4.541016,3.748550e-05,1.482110e-05,8.823053e-05,9.072352e-05,6.391798e-05,6.056084e-05,7.551104e-05,6.012083e-05,9.507904e-05,5.236642e-05,2.795869e-05,2.275058e-05,9.428011e-06,2.380253e-05,2.266008e-05,1.833131e-05,9.383292e-06,8.106234e-06,1.328894e-06,2.296552e-06,7.947951e-07,7.368563e-07,7.678107e-07,1.874075e-06,2.242326e-07
4.565430,3.909839e-05,1.558109e-05,9.123397e-05,9.371454e-05,6.695766e-05,6.268357e-05,7.537432e-05,6.183431e-05,9.908520e-05,5.394602e-05,2.871815e-05,2.183613e-05,9.272762e-06,2.369393e-05,2.239676e-05,2.036351e-05,1.042273e-05,9.400099e-06,2.542844e-06,6.870068e-06,2.457647e-07,8.798767e-07,5.728022e-07,2.447912e-06,5.167296e-07
4.589844,4.030832e-05,1.624214e-05,9.421754e-05,9.715711e-05,6.904542e-05,6.433752e-05,7.649520e-05,6.228030e-05,1.041727e-04,5.644201e-05,2.966352e-05,2.336998e-05,1.015748e-05,2.228314e-05,2.197322e-05,2.028658e-05,1.181503e-05,1.167902e-05,3.449031e-06,1.096773e-05,1.274564e-06,1.735205e-06,9.414337e-07,2.800998e-06,1.176316e-06
4.614258,4.006265e-05,1.624483e-05,9.437777e-05,9.816735e-05,6.957767e-05,6.241491e-05,7.529575e-05,6.192368e-05,1.019018e-04,5.629874e-05,2.940454e-05,2.450100e-05,1.048118e-05,2.224868e-05,1.956856e-05,1.955223e-05,1.212774e-05,1.285649e-05,3.842745e-06,1.364591e-05,2.665617e-06,2.666226e-06,1.599425e-06,2.593061e-06,1.818810e-06
4.638672,3.898602e-05,1.593371e-05,9.226903e-05,9.586111e-05,6.855288e-05,6.083955e-05,7.061340e-05,6.091902e-05,9.733818e-05,5.267869e-05,2.932524e-05,2.335966e-05,9.585161e-06,2.307412e-05,1.821195e-05,1.998066e-05,1.151649e-05,1.310233e-05,4.435181e-06,1.710622e-05,4.330583e-06,3.396949e-06,2.276769e-06,2.589193e-06,2.433015e-06
4.663086,3.808395e-05,1.568207e-05,9.008745e-05,9.310246e-05,6.699396e-05,5.885588e-05,6.732571e-05,5.732922e-05,9.653188e-05,5.056491e-05,2.849215e-05,2.233964e-05,9.245563e-06,2.168414e-05,1.880404e-05,1.993519e-05,1.177380e-05,1.365290e-05,5.027545e-06,2.042520e-05,5.968676e-06,3.905139e-06,2.870857e-06,2.742239e-06,2.984250e-06
4.687500,3.704132e-05,1.541656e-05,8.746639e-05,8.980086e-05,6.503987e-05,5.631845e-05,6.463817e-05,5.495100e-05,9.256901e-05,4.963828e-05,2.663445e-05,2.113282e-05,9.695154e-06,2.009996e-05,1.785448e-05,1.828355e-05,1.239862e-05,1.416544e-05,5.206516e-06,2.213648e-05,7.428006e-06,4.501503e-06,3.244540e-06,3.348874e-06,3.296418e-06
4.711914,3.611778e-05,1.507445e-05,8.572134e-05,8.736226e-05,6.310534e-05,5.405562e-05,6.169337e-05,5.383391e-05,8.760878e-05,4.699559e-05,2.623359e-05,1.993957e-05,9.717120e-06,2.044139e-05,1.559435e-05,1.666062e-05,1.216374e-05,1.322401e-05,4.992315e-06,2.167310e-05,8.491164e-06,4.886287e-06,3.448933e-06,4.559841e-06,3.333385e-06
4.736328,3.594620e-05,1.515652e-05,8.492608e-05,8.631014e-05,6.309588e-05,5.276275e-05,5.992367e-05,5.284626e-05,8.635338e-05,4.535196e-05,2.643388e-05,2.047133e-05,9.762973e-06,2.096832e-05,1.553581e-05,1.562404e-05,1.084874e-05,1.173844e-05,4.841259e-06,2.109064e-05,9.081153e-06,5.468402e-06,3.547471e-06,6.038380e-06,3.321431e-06
4.760742,3.915287e-05,1.675763e-05,9.322543e-05,9.345628e-05,6.886785e-05,5.834119e-05,6.380109e-05,5.846074e-05,9.358046e-05,4.871262e-05,2.850733e-05,2.293390e-05,1.082161e-05,2.364566e-05,1.776428e-05,1.492374e-05,1.077751e-05,1.234589e-05,5.442160e-06,2.344423e-05,1.043133e-05,6.391603e-06,3.840336e-06,8.314125e-06,3.673296e-06
4.785156,4.264100e-05,1.834715e-05,1.032969e-04,1.023197e-04,7.488312e-05,6.265531e-05,6.939779e-05,6.347455e-05,1.022976e-04,5.184638e-05,3.079689e-05,2.344046e-05,1.120683e-05,2.703481e-05,1.961012e-05,1.317924e-05,1.110608e-05,1.379209e-05,6.132452e-06,2.574770e-05,1.128157e-05,7.232758e-06,4.098925e-06,1.022093e-05,4.294421e-06
4.809570,4.631131e-05,2.016940e-05,1.129714e-04,1.104125e-04,8.197116e-05,6.579896e-05,7.505042e-05,6.838952e-05,1.108533e-04,5.655946e-05,3.272699e-05,2.465144e-05,1.218065e-05,2.844474e-05,2.245866e-05,1.304330e-05,1.084547e-05,1.427750e-05,6.363228e-06,2.651340e-05,1.186598e-05,7.724563e-06,4.176463e-06,1.193814e-05,4.891338e-06
4.833984,4.975112e-05,2.198606e-05,1.226444e-04,1.171441e-04,8.782421e-05,7.037557e-05,7.822893e-05,7.522414e-05,1.168814e-04,5.974514e-05,3.508363e-05,2.747436e-05,1.441495e-05,2.885683e-05,2.491165e-05,1.375817e-05,9.982263e-06,1.355991e-05,6.413436e-06,2.579410e-05,1.170455e-05,7.977862e-06,4.163512e-06,1.287664e-05,5.512681e-06
4.858398,5.277917e-05,2.370055e-05,1.326503e-04,1.242154e-04,9.363788e-05,7.372177e-05,8.258575e-05,7.893397e-05,1.285958e-04,6.291045e-05,3.901059e-05,2.935270e-05,1.571975e-05,3.281806e-05,2.575020e-05,1.195514e-05,9.482531e-06,1.265043e-05,6.659223e-06,2.495709e-05,1.057941e-05,7.963763e-06,3.998776e-06,1.337846e-05,5.877685e-06
4.882812,5.363388e-05,2.430440e-05,1.391297e-04,1.270288e-04,9.596214e-05,7.398867e-05,8.349259e-05,7.952646e-05,1.340164e-04,6.669681e-05,3.955275e-05,2.990329e-05,1.525535e-05,3.589639e-05,2.771976e-05,9.727365e-06,8.707481e-06,1.131686e-05,6.758158e-06,2.489518e-05,8.909513e-06,7.157860e-06,3.614859e-06,1.270644e-05,5.870872e-06
4.907227,5.218606e-05,2.402006e-05,1.389045e-04,1.249921e-04,9.549641e-05,7.141841e-05,8.068119e-05,7.988467e-05,1.287613e-04,6.534327e-05,3.818399e-05,2.922257e-05,1.492013e-05,3.430128e-05,3.040115e-05,1.021028e-05,6.537791e-06,8.591432e-06,6.181875e-06,2.361943e-05,6.856413e-06,5.621025e-06,3.193040e-06,1.098368e-05,5.461790e-06
4.931641,4.991723e-05,2.336202e-05,1.382762e-04,1.209440e-04,9.379956e-05,6.950233e-05,7.742656e-05,7.868187e-05,1.267883e-04,6.319231e-05,3.861220e-05,2.723159e-05,1.493546e-05,3.266403e-05,3.023819e-05,1.080500e-05,3.622704e-06,5.119812e-06,4.909229e-06,2.037531e-05,6.086321e-06,3.991822e-06,2.613130e-06,8.676490e-06,4.939215e-06
4.956055,4.819240e-05,2.260864e-05,1.390002e-04,1.189230e-04,9.176693e-05,6.855343e-05,7.359341e-05,7.746543e-05,1.245664e-04,6.185035e-05,3.780098e-05,2.725867e-05,1.471214e-05,3.186126e-05,2.820546e-05,1.198428e-05,3.225754e-06,4.093574e-06,3.851300e-06,1.672884e-05,5.569127e-06,2.312777e-06,2.128203e-06,6.022930e-06,4.148891e-06
4.980469,4.683767e-05,2.208332e-05,1.378811e-04,1.167520e-04,9.131071e-05,6.568668e-05,7.213685e-05,7.451085e-05,1.243081e-04,6.019236e-05,3.689278e-05,2.811898e-05,1.524445e-05,3.001210e-05,2.776444e-05,1.510200e-05,4.370539e-06,4.513173e-06,3.062097e-06,1.317674e-05,5.435233e-06,1.538981e-06,1.458606e-06,3.117615e-06,3.195458e-06
5.004883,4.551413e-05,2.152605e-05,1.354326e-04,1.126041e-04,8.993802e-05,6.385720e-05,6.957909e-05,7.156874e-05,1.230549e-04,6.060913e-05,3.591404e-05,2.612018e-05,1.483191e-05,3.052960e-05,2.671827e-05,1.719180e-05,4.672531e-06,3.919261e-06,2.221792e-06,1.111163e-05,5.028915e-06,1.730730e-06,8.815403e-07,1.173919e-06,2.015834e-06
5.029297,4.344033e-05,2.055712e-05,1.296027e-04,1.066611e-04,8.611171e-05,6.162536e-05,6.514009e-05,6.979269e-05,1.147310e-04,5.778575e-05,3.387321e-05,2.382937e-05,1.294946e-05,3.080748e-05,2.510804e-05,1.667781e-05,5.432134e-06,4.557370e-06,9.394722e-07,7.324877e-06,4.534585e-06,1.994653e-06,3.908149e-07,2.100478e-06,1.068117e-06
5.053711,4.101194e-05,1.935355e-05,1.219564e-04,9.979581e-05,8.136315e-05,5.749956e-05,6.174124e-05,6.517673e-05,1.087267e-04,5.280630e-05,3.320342e-05,2.291902e-05,1.255871e-05,2.706593e-05,2.520699e-05,1.725692e-05,6.433645e-06,6.774794e-06,4.147169e-07,3.795259e-06,3.627342e-06,1.998617e-06,2.511418e-07,3.056477e-06,1.007175e-06
5.078125,3.887370e-05,1.832470e-05,1.142296e-04,9.360045e-05,7.692746e-05,5.381296e-05,5.789411e-05,5.964148e-05,1.037419e-04,5.001440e-05,3.169836e-05,2.176001e-05,1.262795e-05,2.404143e-05,2.316054e-05,1.931850e-05,6.835435e-06,8.096827e-06,1.466534e-06,4.328605e-06,2.137522e-06,1.690961e-06,4.048145e-07,3.295154e-06,1.244895e-06
5.102539,3.647022e-05,1.729544e-05,1.057377e-04,8.695373e-05,7.274313e-05,5.038008e-05,5.385589e-05,5.611431e-05,9.519043e-05,4.704576e-05,2.881641e-05,2.113294e-05,1.163994e-05,2.363213e-05,1.915525e-05,1.950294e-05,7.021910e-06,8.630133e-06,2.041714e-06,7.227104e-06,7.297556e-07,9.549934e-07,6.242300e-07,2.984393e-06,1.291969e-06
5.126953,3.434794e-05,1.622739e-05,9.845355e-05,8.012254e-05,6.754922e-05,4.709433e-05,4.989459e-05,5.237444e-05,8.772247e-05,4.302777e-05,2.711687e-05,1.967305e-05,1.073201e-05,2.232882e-05,1.719832e-05,1.811083e-05,7.862010e-06,9.562941e-06,2.629415e-06,9.734795e-06,1.565270e-06,2.101046e-07,8.063773e-07,2.236584e-06,1.070385e-06
5.151367,3.240437e-05,1.541283e-05,9.091967e-05,7.502297e-05,6.305251e-05,4.388438e-05,4.596748e-05,4.870696e-05,8.109161e-05,3.954801e-05,2.578997e-05,1.718831e-05,9.894313e-06,2.072846e-05,1.665187e-05,1.737192e-05,8.463776e-06,1.012491e-05,3.318678e-06,1.217712e-05,2.961226e-06,1.142614e-06,1.080381e-06,1.423243e-06,7.196722e-07
5.175781,3.238645e-05,1.561622e-05,8.959603e-05,7.472182e-05,6.399541e-05,4.279740e-05,4.687739e-05,4.918120e-05,8.032281e-05,3.865846e-05,2.571229e-05,1.712015e-05,9.955266e-06,2.065179e-05,1.643169e-05,1.756963e-05,8.564136e-06,1.040657e-05,4.261534e-06,1.582380e-05,4.624664e-06,2.484404e-06,1.422492e-06,1.778844e-06,3.115339e-07
5.200195,3.364324e-05,1.632928e-05,9.339617e-05,7.795097e-05,6.673074e-05,4.401280e-05,4.886807e-05,5.067215e-05,8.470892e-05,3.976802e-05,2.689406e-05,1.874220e-05,1.119226e-05,2.063690e-05,1.708869e-05,1.689831e-05,8.407437e-06,1.036878e-05,4.872160e-06,1.982895e-05,6.188238e-06,3.939143e-06,2.027741e-06,3.545097e-06,6.295398e-07
5.224609,3.479589e-05,1.699247e-05,9.797394e-05,8.264124e-05,7.044325e-05,4.600222e-05,4.987075e-05,5.334904e-05,8.732758e-05,4.193178e-05,2.757953e-05,1.922169e-05,1.235143e-05,2.163654e-05,1.760236e-05,1.687790e-05,8.772421e-06,1.110732e-05,5.261699e-06,2.250587e-05,7.815713e-06,5.402871e-06,2.754068e-06,5.660749e-06,1.533625e-06
5.249023,3.589260e-05,1.764162e-05,1.030075e-04,8.746814e-05,7.496680e-05,4.703335e-05,5.188654e-05,5.600893e-05,8.956586e-05,4.252818e-05,2.817087e-05,1.910366e-05,1.229006e-05,2.459799e-05,1.741015e-05,1.810264e-05,9.097951e-06,1.250424e-05,5.649210e-06,2.394148e-05,9.482274e-06,6.620538e-06,3.560393e-06,8.028073e-06,2.601687e-06
5.273438,3.668047e-05,1.817782e-05,1.076939e-04,9.219592e-05,7.988844e-05,4.854646e-05,5.324269e-05,5.627888e-05,9.593936e-05,4.404753e-05,3.048537e-05,1.991459e-05,1.205444e-05,2.627210e-05,1.851911e-05,1.833412e-05,8.766625e-06,1.283394e-05,6.322995e-06,2.560272e-05,1.083569e-05,7.588050e-06,4.359516e-06,9.912758e-06,3.807053e-06
5.297852,3.775631e-05,1.860554e-05,1.134543e-04,9.635892e-05,8.433457e-05,5.006942e-05,5.454464e-05,5.834525e-05,9.896732e-05,4.690973e-05,3.163078e-05,2.063438e-05,1.314462e-05,2.546180e-05,2.099715e-05,1.640092e-05,8.628847e-06,1.242109e-05,6.653200e-06,2.789593e-05,1.200985e-05,8.295739e-06,5.013806e-06,1.130516e-05,4.896778e-06
5.322266,3.836325e-05,1.886153e-05,1.161932e-04,9.962911e-05,8.693540e-05,5.075457e-05,5.443558e-05,5.968182e-05,9.824798e-05,4.694512e-05,3.137861e-05,2.097429e-05,1.379951e-05,2.518525e-05,2.127333e-05,1.422171e-05,8.630426e-06,1.220294e-05,6.287932e-06,2.850744e-05,1.227292e-05,8.330754e-06,5.376467e-06,1.170846e-05,5.579814e-06
5.346680,3.764107e-05,1.857902e-05,1.139446e-04,9.994845e-05,8.908080e-05,4.999725e-05,5.320901e-05,5.892524e-05,9.660078e-05,4.590841e-05,3.165637e-05,2.142484e-05,1.345743e-05,2.557355e-05,1.942228e-05,1.259731e-05,7.926971e-06,1.119891e-05,5.863785e-06,2.664578e-05,1.199396e-05,7.929232e-06,5.377049e-06,1.122351e-05,5.721574e-06
5.371094,3.715503e-05,1.821812e-05,1.124907e-04,9.872009e-05,8.970577e-05,4.833817e-05,5.297027e-05,5.799797e-05,9.491701e-05,4.481662e-05,3.137235e-05,2.028178e-05,1.338006e-05,2.510403e-05,1.937517e-05,1.073864e-05,6.260512e-06,9.293418e-06,5.733479e-06,2.359133e-05,1.162279e-05,6.950387e-06,5.099366e-06,1.018824e-05,5.503485e-06
5.395508,3.679490e-05,1.801893e-05,1.109795e-04,9.860471e-05,8.990944e-05,4.775402e-05,5.149950e-05,5.579603e-05,9.495158e-05,4.400424e-05,3.104754e-05,1.914847e-05,1.266578e-05,2.536817e-05,2.015888e-05,9.464314e-06,4.661178e-06,7.102097e-06,5.523745e-06,2.186698e-05,1.102733e-05,5.864303e-06,4.677311e-06,8.796814e-06,5.026454e-06
5.419922,3.638112e-05,1.783705e-05,1.090608e-04,9.811956e-05,9.075023e-05,4.731820e-05,4.971184e-05,5.444213e-05,9.380069e-05,4.441599e-05,3.061393e-05,1.982993e-05,1.196387e-05,2.508979e-05,1.972599e-05,9.867358e-06,3.913364e-06,6.003193e-06,4.817320e-06,2.088723e-05,1.009323e-05,4.714383e-06,3.940506e-06,6.962356e-06,4.389418e-06
5.444336,3.591187e-05,1.769195e-05,1.069732e-04,9.655216e-05,9.097014e-05,4.568485e-05,4.932839e-05,5.446335e-05,8.993380e-05,4.354971e-05,2.942186e-05,1.965853e-05,1.263687e-05,2.274113e-05,1.997615e-05,9.863357e-06,3.401681e-06,5.402419e-06,3.860507e-06,1.892994e-05,8.711584e-06,3.805281e-06,3.120283e-06,4.890275e-06,3.632274e-06
5.468750,3.560078e-05,1.755500e-05,1.055826e-04,9.455168e-05,9.093809e-05,4.477308e-05,4.852878e-05,5.278582e-05,8.944186e-05,4.185736e-05,2.944906e-05,1.867318e-05,1.295961e-05,2.187291e-05,1.981145e-05,8.660208e-06,2.591124e-06,4.190066e-06,3.221282e-06,1.550706e-05,7.031845e-06,3.166330e-06,2.194593e-06,2.646440e-06,2.775367e-06
5.493164,3.638866e-05,1.804331e-05,1.075730e-04,9.478881e-05,9.231574e-05,4.534111e-05,4.875099e-05,5.255591e-05,9.172407e-05,4.298142e-05,3.105807e-05,1.827462e-05,1.246685e-05,2.373233e-05,1.837119e-05,1.021902e-05,2.268717e-06,2.526070e-06,2.760139e-06,1.298764e-05,5.507664e-06,2.864130e-06,1.382362e-06,4.729880e-07,1.992969e-06
5.517578,3.658247e-05,1.836187e-05,1.084258e-04,9.578128e-05,9.423478e-05,4.605798e-05,4.895547e-05,5.387288e-05,9.085789e-05,4.380424e-05,3.111193e-05,1.779419e-05,1.235919e-05,2.409273e-05,1.816539e-05,1.332563e-05,2.471697e-06,2.069338e-06,1.949110e-06,1.136603e-05,4.198889e-06,2.626899e-06,8.246907e-07,1.430625e-06,1.267647e-06
5.541992,3.694904e-05,1.845868e-05,1.111803e-04,9.514364e-05,9.582236e-05,4.638414e-05,4.932730e-05,5.436046e-05,9.155378e-05,4.369218e-05,3.126028e-05,1.772684e-05,1.287396e-05,2.338728e-05,1.973264e-05,1.461238e-05,2.621040e-06,2.690206e-06,9.355890e-07,9.481040e-06,3.315733e-06,2.284739e-06,7.900190e-07,2.828062e-06,1.229048e-06
5.566406,3.755610e-05,1.874091e-05,1.149290e-04,9.528077e-05,9.570013e-05,4.568534e-05,5.069363e-05,5.526741e-05,9.243851e-05,4.412371e-05,3.239785e-05,1.869699e-05,1.312756e-05,2.347396e-05,2.002191e-05,1.554683e-05,3.477775e-06,3.473228e-06,1.403877e-07,6.165125e-06,2.376024e-06,2.080960e-06,1.068640e-06,3.632837e-06,1.692269e-06
5.590820,3.797202e-05,1.899875e-05,1.175498e-04,9.674904e-05,9.705109e-05,4.617174e-05,5.065081e-05,5.570789e-05,9.351226e-05,4.385400e-05,3.290098e-05,1.874251e-05,1.351617e-05,2.346603e-05,1.896558e-05,1.730952e-05,5.036719e-06,5.162351e-06,6.844723e-07,1.777047e-06,1.963094e-06,1.624576e-06,1.158739e-06,3.832538e-06,2.082588e-06
5.615234,3.853235e-05,1.925555e-05,1.201709e-04,9.707040e-05,9.863243e-05,4.664525e-05,5.035149e-05,5.607378e-05,9.550889e-05,4.464963e-05,3.389951e-05,1.758854e-05,1.368491e-05,2.373301e-05,1.863424e-05,1.839876e-05,5.920221e-06,6.781417e-06,1.343806e-06,2.549949e-06,1.933006e-06,9.762172e-07,1.177642e-06,3.565601e-06,2.179357e-06
5.639648,3.933691e-05,1.956902e-05,1.227918e-04,9.770604e-05,9.984605e-05,4.647964e-05,5.130211e-05,5.811145e-05,9.476922e-05,4.561694e-05,3.426431e-05,1.792901e-05,1.286102e-05,2.523600e-05,1.839108e-05,1.853755e-05,6.012389e-06,7.253147e-06,2.214965e-06,6.014283e-06,1.683571e-06,3.742117e-07,8.533893e-07,2.790099e-06,2.017236e-06
5.664062,4.054848e-05,2.006630e-05,1.256852e-04,9.904479e-05,1.013541e-04,4.733708e-05,5.145824e-05,5.841903e-05,9.622686e-05,4.518845e-05,3.412659e-05,1.896941e-05,1.287745e-05,2.513897e-05,1.785230e-05,2.031774e-05,6.313513e-06,7.549886e-06,3.397605e-06,9.186248e-06,5.717515e-07,9.666419e-07,4.739031e-07,1.435085e-06,1.615085e-06
5.688477,4.144447e-05,2.062979e-05,1.270522e-04,1.017322e-04,1.034523e-04,4.827871e-05,5.152752e-05,5.735819e-05,1.005577e-04,4.626384e-05,3.560474e-05,1.905089e-05,1.437887e-05,2.311693e-05,1.883225e-05,2.242639e-05,6.948410e-06,8.849277e-06,4.286496e-06,1.385379e-05,1.335850e-06,1.783161e-06,7.322224e-07,5.581756e-07,9.254289e-07
5.712891,4.242193e-05,2.099127e-05,1.287269e-04,1.040880e-04,1.074423e-04,4.899507e-05,5.209473e-05,5.834289e-05,1.009808e-04,4.828786e-05,3.675538e-05,1.953952e-05,1.483823e-05,2.356793e-05,1.951870e-05,2.260247e-05,7.398847e-06,1.012724e-05,4.784799e-06,1.796436e-05,3.656831e-06,2.507304e-06,1.578184e-06,3.117615e-06,1.463177e-07
5.737305,4.387229e-05,2.163530e-05,1.319894e-04,1.050453e-04,1.099695e-04,4.924654e-05,5.290215e-05,5.944287e-05,1.002937e-04,4.868702e-05,3.655914e-05,1.960334e-05,1.434694e-05,2.574109e-05,1.823619e-05,2.075701e-05,7.473887e-06,1.074165e-05,5.252467e-06,2.139926e-05,6.217769e-06,3.235717e-06,2.460480e-06,5.759725e-06,1.379012e-06
5.761719,4.483414e-05,2.229153e-05,1.334826e-04,1.079114e-04,1.122478e-04,4.897304e-05,5.453021e-05,6.002325e-05,1.012949e-04,4.904603e-05,3.746986e-05,1.976171e-05,1.449355e-05,2.605672e-05,1.808074e-05,1.957225e-05,7.968440e-06,1.081789e-05,5.992416e-06,2.312349e-05,8.472898e-06,4.000255e-06,3.299326e-06,8.393222e-06,2.812513e-06
5.786133,4.586457e-05,2.283411e-05,1.356078e-04,1.096992e-04,1.166011e-04,5.027415e-05,5.466737e-05,6.057686e-05,1.015751e-04,4.937493e-05,3.884607e-05,2.163580e-05,1.460808e-05,2.632699e-05,1.996126e-05,1.954562e-05,8.406918e-06,1.129381e-05,6.591098e-06,2.419260e-05,1.099370e-05,4.868260e-06,3.969881e-06,1.043712e-05,4.331404e-06
5.810547,4.507802e-05,2.251682e-05,1.328862e-04,1.055650e-04,1.147828e-04,4.898653e-05,5.260345e-05,5.726135e-05,1.000236e-04,4.769783e-05,3.786517e-05,2.192736e-05,1.449109e-05,2.531624e-05,1.967123e-05,1.775690e-05,7.757121e-06,1.091074e-05,6.381307e-06,2.559980e-05,1.237560e-05,5.271535e-06,4.297770e-06,1.151472e-05,5.385277e-06
5.834961,4.395068e-05,2.201519e-05,1.295108e-04,1.011935e-04,1.116860e-04,4.632318e-05,5.176366e-05,5.520366e-05,9.626815e-05,4.717835e-05,3.690939e-05,2.042054e-05,1.509964e-05,2.322387e-05,1.874019e-05,1.579583e-05,6.491773e-06,9.646283e-06,5.881560e-06,2.624314e-05,1.330314e-05,5.715219e-06,4.403410e-06,1.180864e-05,6.034808e-06
5.859375,4.244496e-05,2.140823e-05,1.257897e-04,9.692920e-05,1.080528e-04,4.486785e-05,4.959645e-05,5.366283e-05,9.007163e-05,4.512191e-05,3.478810e-05,1.970378e-05,1.454010e-05,2.343033e-05,1.834848e-05,1.519478e-05,5.543103e-06,8.233751e-06,5.839153e-06,2.560245e-05,1.321788e-05,5.904407e-06,4.221883e-06,1.169672e-05,6.223322e-06
5.883789,4.101791e-05,2.057728e-05,1.228340e-04,9.293364e-05,1.049965e-04,4.345831e-05,4.724402e-05,4.990406e-05,8.805835e-05,4.240873e-05,3.284854e-05,2.002978e-05,1.305238e-05,2.462243e-05,1.695488e-05,1.348494e-05,5.118620e-06,7.565519e-06,5.807183e-06,2.294400e-05,1.236095e-05,5.994572e-06,3.900010e-06,1.104491e-05,6.137694e-06
5.908203,3.999570e-05,2.001284e-05,1.210960e-04,8.775622e-05,1.010593e-04,4.216197e-05,4.512509e-05,4.772038e-05,8.462611e-05,4.167856e-05,3.300328e-05,1.960013e-05,1.301992e-05,2.331823e-05,1.605588e-05,1.000544e-05,4.532495e-06,7.179553e-06,5.501552e-06,2.084508e-05,1.082222e-05,5.875232e-06,3.442277e-06,1.011141e-05,5.715367e-06
5.932617,3.832257e-05,1.939440e-05,1.167712e-04,8.418224e-05,9.587315e-05,4.031171e-05,4.364059e-05,4.611458e-05,7.908823e-05,3.996555e-05,3.182394e-05,1.902380e-05,1.364495e-05,2.095744e-05,1.680445e-05,8.923444e-06,3.535358e-06,6.206401e-06,4.891649e-06,1.982587e-05,8.857497e-06,5.450255e-06,2.945061e-06,8.573549e-06,5.156540e-06
5.957031,3.672567e-05,1.857038e-05,1.126471e-04,8.114303e-05,9.320749e-05,3.858337e-05,4.253748e-05,4.398668e-05,7.545126e-05,3.789821e-05,2.999241e-05,1.814417e-05,1.320076e-05,2.090055e-05,1.689698e-05,9.989671e-06,2.825606e-06,4.593841e-06,4.229387e-06,1.852072e-05,7.232436e-06,4.794297e-06,2.490986e-06,7.080474e-06,4.311487e-06
5.981445,3.606583e-05,1.824270e-05,1.115954e-04,7.846053e-05,9.195761e-05,3.903881e-05,4.078531e-05,4.305859e-05,7.331949e-05,3.691737e-05,2.971482e-05,1.660768e-05,1.298992e-05,2.151806e-05,1.538532e-05,1.011911e-05,2.389316e-06,3.534153e-06,3.875494e-06,1.620007e-05,5.830570e-06,3.888956e-06,2.113613e-06,5.774254e-06,3.399802e-06
6.005859,3.537805e-05,1.791410e-05,1.101479e-04,7.717154e-05,9.003830e-05,3.856554e-05,3.991490e-05,4.139134e-05,7.231291e-05,3.555882e-05,2.916194e-05,1.614602e-05,1.301780e-05,2.126142e-05,1.454363e-05,1.022638e-05,1.627441e-06,2.796115e-06,3.373390e-06,1.362138e-05,5.108069e-06,2.977598e-06,1.863620e-06,4.922707e-06,2.355968e-06
6.030273,3.447444e-05,1.753169e-05,1.083289e-04,7.655803e-05,8.899085e-05,3.801941e-05,3.982902e-05,4.082413e-05,7.095126e-05,3.547919e-05,2.894222e-05,1.652066e-05,1.261715e-05,2.169948e-05,1.502795e-05,1.138551e-05,1.373000e-06,1.794282e-06,2.653277e-06,1.164751e-05,4.451833e-06,1.936783e-06,1.534052e-06,4.555507e-06,1.299426e-06
6.054688,3.353862e-05,1.699305e-05,1.065903e-04,7.604153e-05,8.874937e-05,3.814562e-05,3.891258e-05,4.087783e-05,6.721508e-05,3.485325e-05,2.863726e-05,1.553557e-05,1.303536e-05,2.111499e-05,1.475018e-05,1.217920e-05,2.036287e-06,1.690181e-06,1.737448e-06,1.019871e-05,4.221371e-06,1.218400e-06,1.300838e-06,4.183111e-06,4.651628e-07
6.079102,3.287095e-05,1.660082e-05,1.057981e-04,7.436860e-05,8.887813e-05,3.773629e-05,3.853989e-05,3.873104e-05,6.684913e-05,3.316033e-05,2.717970e-05,1.436627e-05,1.373301e-05,1.969612e-05,1.485180e-05,1.257359e-05,2.429110e-06,2.577068e-06,1.145207e-06,7.759383e-06,4.043397e-06,7.867474e-07,9.798930e-07,3.633787e-06,7.001452e-07
