1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.645510,1.210405e-03,7.783249e-04,5.236668e-03,2.064441e-03,7.901611e-03,1.973946e-03,4.384467e-03,2.125726e-03,2.058354e-03,2.906057e-03,1.727854e-03,9.548428e-04,7.136803e-04,7.330192e-04,1.069766e-03,1.000101e-03,2.293175e-04,2.135564e-04,3.090157e-04,1.476705e-03,2.330141e-04,3.210448e-04,7.421047e-05,2.298029e-04,1.436388e-04
11.669920,1.199833e-03,7.649272e-04,5.218425e-03,2.102629e-03,7.810024e-03,1.984225e-03,4.370416e-03,2.163601e-03,2.126701e-03,2.826163e-03,1.744611e-03,9.491617e-04,6.772454e-04,7.061978e-04,1.118739e-03,9.648765e-04,1.894710e-04,2.047766e-04,3.055990e-04,1.465607e-03,2.662287e-04,3.556598e-04,8.247330e-05,3.312915e-04,1.902863e-04
11.694340,1.190976e-03,7.543089e-04,5.204295e-03,2.135213e-03,7.769167e-03,1.970741e-03,4.331907e-03,2.091176e-03,2.105891e-03,2.841967e-03,1.733929e-03,9.321149e-04,6.622247e-04,6.855329e-04,1.205176e-03,1.047155e-03,1.436146e-04,1.783611e-04,3.063463e-04,1.504456e-03,2.843545e-04,3.726095e-04,8.916364e-05,4.302269e-04,2.276509e-04
11.718750,1.185801e-03,7.437982e-04,5.204276e-03,2.131749e-03,7.829494e-03,1.962097e-03,4.267295e-03,2.072938e-03,2.052304e-03,2.943477e-03,1.697783e-03,9.372446e-04,7.114263e-04,7.046931e-04,1.194568e-03,1.047820e-03,1.343134e-04,1.403599e-04,3.228660e-04,1.537096e-03,2.799456e-04,3.699890e-04,9.329956e-05,5.117442e-04,2.586886e-04
11.743160,1.181043e-03,7.351231e-04,5.198951e-03,2.140339e-03,7.796832e-03,1.996999e-03,4.321154e-03,2.103189e-03,2.096913e-03,2.879076e-03,1.626970e-03,9.201847e-04,7.225684e-04,6.891517e-04,1.166782e-03,1.012114e-03,1.314018e-04,1.154263e-04,3.261112e-04,1.552948e-03,2.697681e-04,3.608705e-04,9.605669e-05,6.017231e-04,2.741515e-04
11.767580,1.186980e-03,7.230074e-04,5.210969e-03,2.153468e-03,7.764254e-03,1.990093e-03,4.346511e-03,2.088089e-03,2.103963e-03,2.829231e-03,1.658250e-03,9.469478e-04,6.600609e-04,6.247238e-04,1.169081e-03,1.063697e-03,1.166366e-04,1.142010e-04,3.013004e-04,1.466487e-03,2.475880e-04,3.461604e-04,9.705929e-05,6.811650e-04,2.793769e-04
11.791990,1.197675e-03,7.184423e-04,5.227781e-03,2.167106e-03,7.702013e-03,1.980928e-03,4.290305e-03,2.064737e-03,2.072275e-03,2.855086e-03,1.692052e-03,9.834456e-04,6.663209e-04,6.484232e-04,1.126082e-03,1.074403e-03,1.325946e-04,9.623227e-05,2.723389e-04,1.362426e-03,2.296854e-04,3.471597e-04,9.542013e-05,7.350130e-04,2.607951e-04
11.816410,1.192363e-03,7.208068e-04,5.175987e-03,2.159852e-03,7.674722e-03,2.009446e-03,4.338005e-03,2.025148e-03,2.051704e-03,2.851862e-03,1.617585e-03,9.344426e-04,7.317286e-04,7.221070e-04,1.088662e-03,9.563007e-04,1.468120e-04,7.215091e-05,2.483537e-04,1.296602e-03,2.099540e-04,3.413202e-04,9.279685e-05,7.531859e-04,2.277659e-04
11.840820,1.198881e-03,7.154169e-04,5.186716e-03,2.144068e-03,7.628677e-03,2.019617e-03,4.375551e-03,2.028087e-03,2.040426e-03,2.839772e-03,1.582082e-03,9.005459e-04,7.528864e-04,7.246440e-04,1.128956e-03,9.138555e-04,1.425590e-04,8.611181e-05,2.261653e-04,1.259727e-03,1.928905e-04,3.383180e-04,8.592297e-05,7.169733e-04,1.815366e-04
11.865230,1.206866e-03,7.161359e-04,5.202612e-03,2.162618e-03,7.461096e-03,2.027523e-03,4.368138e-03,2.093078e-03,2.096295e-03,2.755946e-03,1.607690e-03,9.289417e-04,7.798471e-04,7.229056e-04,1.099628e-03,1.001136e-03,1.428874e-04,9.735227e-05,1.841326e-04,1.195328e-03,1.826731e-04,3.267572e-04,7.560343e-05,6.368515e-04,1.330121e-04
11.889650,1.207676e-03,7.196468e-04,5.149597e-03,2.151587e-03,7.395087e-03,2.023593e-03,4.389646e-03,2.078607e-03,2.116943e-03,2.684121e-03,1.618609e-03,9.356031e-04,7.946754e-04,7.492306e-04,9.570654e-04,9.789343e-04,1.790211e-04,1.064921e-04,1.280745e-04,1.012717e-03,1.825204e-04,3.104284e-04,6.392528e-05,5.356979e-04,9.117854e-05
11.914060,1.182841e-03,7.089250e-04,4.991109e-03,2.103936e-03,7.173094e-03,1.979358e-03,4.293476e-03,1.999105e-03,2.005065e-03,2.707428e-03,1.592107e-03,9.122879e-04,7.498671e-04,7.399114e-04,8.844887e-04,8.904305e-04,2.054687e-04,1.274401e-04,8.183382e-05,8.079412e-04,1.841477e-04,2.897769e-04,5.221176e-05,4.023832e-04,6.509341e-05
11.938480,1.159485e-03,6.946507e-04,4.826721e-03,2.087224e-03,6.880871e-03,1.963740e-03,4.270307e-03,1.992572e-03,1.963363e-03,2.671018e-03,1.527826e-03,8.888168e-04,7.680626e-04,7.787574e-04,8.942227e-04,8.584798e-04,2.009831e-04,1.585324e-04,5.720122e-05,6.240924e-04,1.733305e-04,2.597047e-04,4.402382e-05,2.943879e-04,6.283398e-05
11.962890,1.137441e-03,6.823712e-04,4.672630e-03,2.058882e-03,6.658717e-03,1.904991e-03,4.210951e-03,1.957504e-03,1.978495e-03,2.523783e-03,1.465241e-03,8.217432e-04,8.124961e-04,8.325203e-04,8.445552e-04,8.159205e-04,1.974880e-04,1.671030e-04,3.127654e-05,5.030610e-04,1.554381e-04,2.256647e-04,4.021859e-05,1.812991e-04,7.698646e-05
11.987300,1.104230e-03,6.736304e-04,4.459563e-03,2.016442e-03,6.475621e-03,1.856897e-03,4.073778e-03,1.898919e-03,1.934676e-03,2.458807e-03,1.468278e-03,7.904642e-04,7.904436e-04,8.020410e-04,8.360262e-04,7.389887e-04,2.071644e-04,1.593808e-04,2.637073e-05,3.161723e-04,1.245926e-04,1.792408e-04,3.829432e-05,1.208875e-04,9.682177e-05
12.011720,1.082739e-03,6.560545e-04,4.269454e-03,1.953245e-03,6.333260e-03,1.846904e-03,4.040628e-03,1.849154e-03,1.911309e-03,2.404106e-03,1.438986e-03,7.969300e-04,7.417603e-04,7.560890e-04,8.530628e-04,7.697401e-04,2.010261e-04,1.620435e-04,8.198799e-05,1.268672e-04,9.439495e-05,1.452455e-04,3.725122e-05,1.439230e-04,1.123385e-04
12.036130,1.064664e-03,6.421690e-04,4.121360e-03,1.916359e-03,6.099487e-03,1.803157e-03,3.971761e-03,1.781503e-03,1.881562e-03,2.343358e-03,1.347310e-03,7.461626e-04,7.262816e-04,7.718651e-04,8.056102e-04,8.803098e-04,1.799071e-04,1.757894e-04,1.206497e-04,1.839657e-04,6.786331e-05,1.097104e-04,3.504954e-05,2.084205e-04,1.141599e-04
12.060550,1.040779e-03,6.315301e-04,3.930475e-03,1.873676e-03,5.893495e-03,1.752585e-03,3.836565e-03,1.770382e-03,1.862239e-03,2.298436e-03,1.329517e-03,6.785577e-04,7.008302e-04,7.782767e-04,8.283062e-04,8.721804e-04,1.872250e-04,1.702771e-04,1.424693e-04,3.174264e-04,4.755139e-05,8.678940e-05,2.968580e-05,2.522697e-04,1.039942e-04
12.084960,1.024096e-03,6.179422e-04,3.767857e-03,1.795684e-03,5.781433e-03,1.689157e-03,3.716044e-03,1.738015e-03,1.882325e-03,2.190353e-03,1.334254e-03,6.644669e-04,6.800550e-04,7.650613e-04,9.097228e-04,8.082995e-04,1.978744e-04,1.604408e-04,1.669655e-04,4.404433e-04,4.462808e-05,5.587857e-05,2.008063e-05,2.567021e-04,8.215272e-05
12.109380,1.007460e-03,6.071062e-04,3.630067e-03,1.749487e-03,5.567188e-03,1.633769e-03,3.595031e-03,1.641353e-03,1.819697e-03,2.164665e-03,1.311322e-03,6.562246e-04,6.733819e-04,7.597714e-04,9.213129e-04,8.332202e-04,1.861515e-04,1.628183e-04,2.075741e-04,5.704576e-04,5.976751e-05,3.383742e-05,9.193495e-06,2.295333e-04,5.595094e-05
12.133790,9.884497e-04,5.995969e-04,3.505845e-03,1.707543e-03,5.356547e-03,1.599734e-03,3.544671e-03,1.596342e-03,1.749137e-03,2.184157e-03,1.290244e-03,6.384520e-04,6.226265e-04,7.193197e-04,8.981282e-04,9.082514e-04,1.601259e-04,1.649006e-04,2.360547e-04,7.221652e-04,7.810354e-05,4.525928e-05,1.247089e-05,1.815048e-04,4.152302e-05
12.158200,9.577270e-04,5.961283e-04,3.368857e-03,1.654835e-03,5.176961e-03,1.528332e-03,3.461325e-03,1.564834e-03,1.754117e-03,2.089586e-03,1.225687e-03,6.253631e-04,5.587498e-04,6.610375e-04,9.145059e-04,8.951074e-04,1.462433e-04,1.459507e-04,2.393041e-04,8.304139e-04,1.005407e-04,8.201734e-05,2.759236e-05,1.396437e-04,5.220082e-05
12.182620,9.341731e-04,5.847716e-04,3.262470e-03,1.600060e-03,5.015060e-03,1.470043e-03,3.319226e-03,1.498990e-03,1.716920e-03,2.009616e-03,1.187829e-03,5.946605e-04,5.584930e-04,6.575396e-04,9.163008e-04,9.238355e-04,1.393774e-04,1.232206e-04,2.357568e-04,8.734679e-04,1.224869e-04,1.177967e-04,4.148763e-05,1.553282e-04,7.108569e-05
12.207030,9.082786e-04,5.780301e-04,3.194972e-03,1.563749e-03,4.832511e-03,1.441950e-03,3.268530e-03,1.438038e-03,1.657016e-03,1.975688e-03,1.210387e-03,5.650200e-04,5.691356e-04,6.608475e-04,8.940683e-04,9.885566e-04,1.273516e-04,1.164391e-04,2.418477e-04,8.574019e-04,1.471638e-04,1.611131e-04,5.467915e-05,2.057984e-04,9.567739e-05
12.231450,8.661859e-04,5.719694e-04,3.063795e-03,1.552558e-03,4.618216e-03,1.383761e-03,3.171556e-03,1.363986e-03,1.606832e-03,1.919454e-03,1.172097e-03,5.884016e-04,5.336815e-04,5.995871e-04,9.009467e-04,9.513786e-04,1.137678e-04,1.133311e-04,2.527845e-04,8.652998e-04,1.741133e-04,1.924792e-04,6.384701e-05,2.747384e-04,1.147559e-04
12.255860,8.327487e-04,5.614689e-04,2.969163e-03,1.522809e-03,4.556065e-03,1.346892e-03,3.059268e-03,1.333043e-03,1.562045e-03,1.881635e-03,1.114789e-03,5.992730e-04,4.932448e-04,5.402077e-04,8.814461e-04,8.647558e-04,1.205371e-04,9.997000e-05,2.464540e-04,9.019464e-04,1.965920e-04,2.203353e-04,7.180980e-05,3.458521e-04,1.276613e-04
12.280270,7.999297e-04,5.499100e-04,2.893566e-03,1.523782e-03,4.453354e-03,1.320756e-03,2.962885e-03,1.341611e-03,1.571843e-03,1.801902e-03,1.107787e-03,5.633875e-04,4.762302e-04,5.365578e-04,7.962015e-04,8.619107e-04,1.191240e-04,8.333682e-05,2.231600e-04,8.774014e-04,2.106195e-04,2.358277e-04,7.376294e-05,4.003517e-04,1.326255e-04
12.304690,7.683720e-04,5.362806e-04,2.802319e-03,1.530556e-03,4.358159e-03,1.316280e-03,2.857178e-03,1.282583e-03,1.551472e-03,1.707548e-03,1.102426e-03,5.534744e-04,4.557650e-04,5.300019e-04,7.371970e-04,8.926675e-04,1.034784e-04,7.776686e-05,2.022576e-04,7.960642e-04,2.154367e-04,2.365486e-04,7.279587e-05,4.284386e-04,1.265455e-04
12.329100,7.361120e-04,5.232022e-04,2.704797e-03,1.512062e-03,4.361371e-03,1.307053e-03,2.798671e-03,1.239062e-03,1.460816e-03,1.721802e-03,1.103203e-03,5.516760e-04,4.591425e-04,5.204438e-04,7.418251e-04,8.330551e-04,1.056650e-04,7.153779e-05,1.861833e-04,7.050491e-04,2.112280e-04,2.242152e-04,6.792035e-05,4.264791e-04,1.129544e-04
12.353520,7.109975e-04,5.059685e-04,2.615955e-03,1.493020e-03,4.356031e-03,1.269916e-03,2.673752e-03,1.229929e-03,1.440477e-03,1.679778e-03,1.094627e-03,5.444215e-04,4.753166e-04,5.239284e-04,7.129376e-04,7.531961e-04,1.268953e-04,6.140721e-05,1.631368e-04,6.734171e-04,2.036690e-04,2.052557e-04,6.008339e-05,3.872869e-04,9.933605e-05
12.377930,6.915116e-04,4.906757e-04,2.563637e-03,1.478784e-03,4.334824e-03,1.272073e-03,2.558508e-03,1.192220e-03,1.431297e-03,1.588603e-03,1.037306e-03,5.560497e-04,4.372782e-04,4.919070e-04,6.382557e-04,6.990319e-04,1.342207e-04,6.855838e-05,1.232276e-04,6.241596e-04,1.885480e-04,1.809388e-04,5.134646e-05,3.294532e-04,8.677376e-05
12.402340,6.673263e-04,4.801093e-04,2.490704e-03,1.477991e-03,4.282363e-03,1.269744e-03,2.525882e-03,1.162130e-03,1.402831e-03,1.540003e-03,1.040837e-03,5.471974e-04,4.087095e-04,4.605891e-04,5.897863e-04,6.316865e-04,1.312745e-04,8.881139e-05,8.147255e-05,5.446132e-04,1.683685e-04,1.578325e-04,4.385346e-05,2.610442e-04,8.314063e-05
12.426760,6.480256e-04,4.654339e-04,2.436028e-03,1.455976e-03,4.278800e-03,1.238874e-03,2.440590e-03,1.113828e-03,1.385011e-03,1.486237e-03,1.056396e-03,5.088731e-04,4.255385e-04,4.922174e-04,5.438375e-04,5.384059e-04,1.358186e-04,9.383211e-05,6.583815e-05,4.290368e-04,1.385967e-04,1.343031e-04,3.850883e-05,1.825280e-04,7.709195e-05
12.451170,6.286074e-04,4.544104e-04,2.410356e-03,1.421898e-03,4.295461e-03,1.209377e-03,2.348560e-03,1.085793e-03,1.347997e-03,1.462144e-03,1.011511e-03,5.056402e-04,4.290969e-04,5.083631e-04,4.716842e-04,5.179583e-04,1.361784e-04,9.095688e-05,5.203586e-05,3.174635e-04,1.158937e-04,1.153976e-04,3.569107e-05,1.141201e-04,7.286887e-05
12.475590,6.058156e-04,4.457902e-04,2.367814e-03,1.414436e-03,4.229678e-03,1.172973e-03,2.297198e-03,1.091664e-03,1.353868e-03,1.419355e-03,9.856731e-04,5.135734e-04,4.213143e-04,4.857289e-04,4.650650e-04,5.364916e-04,1.273410e-04,9.434515e-05,3.241146e-05,2.457029e-04,9.532167e-05,1.023494e-04,3.424885e-05,5.290288e-05,6.713554e-05
12.500000,5.830895e-04,4.368332e-04,2.330724e-03,1.390281e-03,4.192370e-03,1.147848e-03,2.256193e-03,1.048509e-03,1.357043e-03,1.342787e-03,9.777797e-04,4.810927e-04,4.206295e-04,4.742052e-04,4.635594e-04,4.938546e-04,1.179582e-04,1.023740e-04,3.353807e-05,1.610965e-04,8.271604e-05,9.692603e-05,3.322350e-05,6.186923e-05,6.100335e-05
12.524410,5.622927e-04,4.260689e-04,2.293726e-03,1.357001e-03,4.169882e-03,1.116559e-03,2.251821e-03,9.957550e-04,1.291916e-03,1.343398e-03,9.839947e-04,4.563817e-04,4.050643e-04,4.674920e-04,4.151158e-04,4.235748e-04,1.235164e-04,9.906228e-05,5.194337e-05,6.024348e-05,7.005490e-05,8.782920e-05,3.125534e-05,1.103653e-04,5.557045e-05
12.548830,5.430326e-04,4.161643e-04,2.262298e-03,1.330948e-03,4.109108e-03,1.062762e-03,2.196406e-03,9.816846e-04,1.259872e-03,1.337297e-03,1.002443e-03,4.434388e-04,3.886489e-04,4.540263e-04,3.983012e-04,4.264006e-04,1.254978e-04,9.537087e-05,6.305892e-05,7.157582e-05,5.353320e-05,7.367242e-05,2.722883e-05,1.434775e-04,4.764298e-05
12.573240,5.177042e-04,4.087372e-04,2.204867e-03,1.306690e-03,4.034616e-03,1.036924e-03,2.135390e-03,9.529952e-04,1.266307e-03,1.267241e-03,9.596564e-04,4.239348e-04,4.091436e-04,4.730038e-04,4.203716e-04,4.729903e-04,1.141897e-04,9.790581e-05,7.158888e-05,1.481648e-04,3.429681e-05,5.497569e-05,2.117319e-05,1.566675e-04,3.561283e-05
12.597660,5.010738e-04,3.981072e-04,2.146857e-03,1.290071e-03,3.976462e-03,1.012743e-03,2.132205e-03,9.237030e-04,1.242415e-03,1.232022e-03,9.226323e-04,4.340727e-04,4.144979e-04,4.883061e-04,4.264697e-04,4.894098e-04,9.877391e-05,9.965385e-05,9.213450e-05,2.002868e-04,1.084430e-05,3.307932e-05,1.519824e-05,1.410570e-04,2.629216e-05
12.622070,5.049452e-04,3.994381e-04,2.177837e-03,1.291377e-03,4.081029e-03,9.981664e-04,2.135245e-03,9.202841e-04,1.255153e-03,1.250607e-03,9.769726e-04,4.487064e-04,3.897367e-04,4.693218e-04,4.475649e-04,5.331483e-04,9.691501e-05,9.300137e-05,1.195234e-04,2.553163e-04,1.131191e-05,2.336797e-05,1.383250e-05,1.167159e-04,2.422969e-05
12.646480,5.056866e-04,4.038715e-04,2.185462e-03,1.307397e-03,4.125461e-03,1.001914e-03,2.130192e-03,9.048973e-04,1.260971e-03,1.265275e-03,1.004532e-03,4.316945e-04,3.954920e-04,4.746192e-04,4.885757e-04,6.044574e-04,9.234530e-05,8.219697e-05,1.358853e-04,3.372307e-04,3.852047e-05,3.811979e-05,1.891652e-05,7.672029e-05,2.885770e-05
12.670900,5.096616e-04,4.072713e-04,2.184215e-03,1.325370e-03,4.149004e-03,1.009724e-03,2.136180e-03,9.301120e-04,1.276000e-03,1.285985e-03,9.928154e-04,4.410915e-04,4.186764e-04,5.185955e-04,4.929313e-04,6.103799e-04,8.311643e-05,7.903677e-05,1.391356e-04,4.104599e-04,6.797808e-05,5.816030e-05,2.560534e-05,6.183320e-05,3.714434e-05
12.695310,5.139387e-04,4.129090e-04,2.189971e-03,1.324343e-03,4.237671e-03,1.027829e-03,2.137402e-03,9.469808e-04,1.338925e-03,1.252121e-03,1.011991e-03,4.773375e-04,4.289926e-04,5.309606e-04,4.960034e-04,5.898221e-04,8.086485e-05,7.898993e-05,1.489044e-04,4.437553e-04,1.001902e-04,8.373479e-05,3.255216e-05,1.070339e-04,4.079565e-05
12.719730,5.188065e-04,4.196073e-04,2.205010e-03,1.345868e-03,4.259166e-03,1.037031e-03,2.137494e-03,9.297428e-04,1.349409e-03,1.239050e-03,1.028297e-03,4.951896e-04,4.521637e-04,5.340370e-04,5.557898e-04,6.472233e-04,8.707236e-05,7.399067e-05,1.662418e-04,4.603088e-04,1.275667e-04,1.046208e-04,3.696442e-05,1.711457e-04,4.784632e-05
12.744140,5.181751e-04,4.302987e-04,2.217685e-03,1.380354e-03,4.253011e-03,1.036431e-03,2.091955e-03,9.440030e-04,1.329204e-03,1.289138e-03,1.062172e-03,5.099561e-04,4.539195e-04,5.423987e-04,5.802217e-04,7.179205e-04,8.620266e-05,6.653574e-05,1.796975e-04,4.829091e-04,1.454536e-04,1.194702e-04,4.112150e-05,2.436206e-04,5.624528e-05
12.768550,5.193466e-04,4.364465e-04,2.223660e-03,1.420539e-03,4.258551e-03,1.067040e-03,2.065635e-03,9.569042e-04,1.365701e-03,1.288411e-03,1.095346e-03,5.207302e-04,4.289685e-04,5.250672e-04,5.536844e-04,7.059014e-04,7.573585e-05,6.606378e-05,1.776463e-04,5.229803e-04,1.583696e-04,1.276646e-04,4.306529e-05,3.107573e-04,6.673175e-05
12.792970,5.197666e-04,4.441635e-04,2.267154e-03,1.446265e-03,4.329156e-03,1.080627e-03,2.094068e-03,9.562189e-04,1.389168e-03,1.273817e-03,1.071276e-03,5.177291e-04,4.308733e-04,5.354703e-04,5.500472e-04,6.826078e-04,8.043151e-05,6.386136e-05,1.724797e-04,5.531268e-04,1.679661e-04,1.305825e-04,4.340043e-05,3.650123e-04,7.701702e-05
12.817380,5.136032e-04,4.535871e-04,2.289974e-03,1.476568e-03,4.406822e-03,1.071440e-03,2.063856e-03,9.617449e-04,1.406194e-03,1.281058e-03,1.083981e-03,5.459727e-04,4.631214e-04,5.826866e-04,5.541052e-04,6.873291e-04,9.811005e-05,5.471576e-05,1.745943e-04,5.473060e-04,1.776342e-04,1.376686e-04,4.502546e-05,3.860159e-04,8.820033e-05
12.841800,5.117273e-04,4.575782e-04,2.306885e-03,1.527421e-03,4.422814e-03,1.077268e-03,2.043802e-03,9.531839e-04,1.429736e-03,1.277995e-03,1.140089e-03,5.871490e-04,4.654157e-04,5.907750e-04,5.423845e-04,6.676942e-04,1.066206e-04,5.141263e-05,1.696929e-04,5.187581e-04,1.798047e-04,1.463945e-04,4.835268e-05,3.872776e-04,1.019060e-04
12.866210,5.095364e-04,4.610956e-04,2.338098e-03,1.548346e-03,4.551418e-03,1.082543e-03,2.055564e-03,9.673056e-04,1.437669e-03,1.295620e-03,1.140870e-03,5.788194e-04,4.437370e-04,5.590038e-04,5.529025e-04,6.101622e-04,1.060902e-04,6.547600e-05,1.507055e-04,5.154392e-04,1.806416e-04,1.586043e-04,5.453959e-05,3.500122e-04,1.199704e-04
12.890620,5.071457e-04,4.633448e-04,2.359767e-03,1.574434e-03,4.661250e-03,1.096790e-03,2.081941e-03,9.989698e-04,1.491285e-03,1.294364e-03,1.127300e-03,5.723146e-04,4.382637e-04,5.552589e-04,5.643765e-04,6.108479e-04,1.193837e-04,7.330506e-05,1.186358e-04,5.241953e-04,1.783305e-04,1.664376e-04,5.916524e-05,3.035801e-04,1.343366e-04
12.915040,5.041508e-04,4.656499e-04,2.372867e-03,1.607199e-03,4.713905e-03,1.088492e-03,2.116599e-03,9.793642e-04,1.531877e-03,1.263019e-03,1.135657e-03,6.006744e-04,4.303804e-04,5.735079e-04,5.318227e-04,6.289922e-04,1.281019e-04,7.185236e-05,9.348020e-05,5.056101e-04,1.793791e-04,1.776665e-04,6.303908e-05,2.569021e-04,1.458467e-04
12.939450,5.050425e-04,4.643780e-04,2.375971e-03,1.622966e-03,4.793832e-03,1.085418e-03,2.101005e-03,9.736294e-04,1.500350e-03,1.307680e-03,1.154390e-03,6.141057e-04,4.324212e-04,5.782521e-04,4.969839e-04,5.698323e-04,1.243136e-04,7.276238e-05,8.020046e-05,4.393414e-04,1.845981e-04,1.848428e-04,6.349603e-05,2.205854e-04,1.453667e-04
12.963870,5.117554e-04,4.633052e-04,2.409109e-03,1.628391e-03,4.879340e-03,1.105676e-03,2.122928e-03,9.898405e-04,1.524936e-03,1.336608e-03,1.213182e-03,6.149861e-04,4.608600e-04,5.974729e-04,5.100666e-04,4.737664e-04,1.263673e-04,8.318944e-05,6.343792e-05,3.747115e-04,1.883823e-04,1.897005e-04,6.274084e-05,2.107824e-04,1.359740e-04
12.988280,5.164791e-04,4.719175e-04,2.457424e-03,1.632961e-03,4.993346e-03,1.100767e-03,2.165362e-03,9.958695e-04,1.573424e-03,1.324102e-03,1.235685e-03,6.193431e-04,4.537963e-04,6.066716e-04,5.173986e-04,4.813160e-04,1.413052e-04,8.771890e-05,4.811346e-05,3.172914e-04,1.859039e-04,1.889384e-04,5.867261e-05,2.262707e-04,1.223392e-04
13.012700,5.249206e-04,4.778551e-04,2.486798e-03,1.655864e-03,5.032151e-03,1.097363e-03,2.142402e-03,1.005735e-03,1.599116e-03,1.337147e-03,1.199240e-03,5.948593e-04,4.303300e-04,5.648381e-04,4.958121e-04,5.088453e-04,1.483200e-04,8.965757e-05,5.302528e-05,2.677924e-04,1.728433e-04,1.773945e-04,5.211082e-05,2.628478e-04,1.045759e-04
13.037110,5.350401e-04,4.857933e-04,2.558061e-03,1.671459e-03,5.057847e-03,1.117825e-03,2.143306e-03,9.949939e-04,1.619831e-03,1.349211e-03,1.232266e-03,5.857123e-04,4.604707e-04,5.730689e-04,4.948705e-04,5.168292e-04,1.413027e-04,9.985016e-05,6.982860e-05,1.696134e-04,1.515284e-04,1.548703e-04,4.292126e-05,3.014074e-04,8.636857e-05
13.061520,5.440600e-04,4.959953e-04,2.637985e-03,1.669130e-03,5.133356e-03,1.134338e-03,2.169940e-03,9.978279e-04,1.609482e-03,1.383149e-03,1.269766e-03,6.298961e-04,4.975601e-04,6.252205e-04,4.954341e-04,5.887197e-04,1.333400e-04,1.097895e-04,8.069590e-05,5.364640e-05,1.276632e-04,1.246009e-04,3.216176e-05,3.241037e-04,6.641646e-05
13.085940,5.542947e-04,5.059920e-04,2.724141e-03,1.706623e-03,5.096146e-03,1.153487e-03,2.177142e-03,1.035235e-03,1.650568e-03,1.406882e-03,1.265577e-03,6.327561e-04,5.025859e-04,6.232129e-04,4.750292e-04,6.440446e-04,1.344085e-04,1.070758e-04,9.102341e-05,8.335201e-05,9.630462e-05,9.090329e-05,2.111556e-05,3.182465e-04,4.317807e-05
13.110350,5.634848e-04,5.162664e-04,2.809439e-03,1.745024e-03,5.062992e-03,1.155043e-03,2.182741e-03,1.034824e-03,1.723804e-03,1.367176e-03,1.261627e-03,6.042540e-04,5.067593e-04,6.095378e-04,4.980370e-04,6.308961e-04,1.288785e-04,9.724553e-05,1.129375e-04,1.810639e-04,6.241511e-05,6.033504e-05,1.278136e-05,2.739698e-04,2.361210e-05
13.134770,5.739637e-04,5.270350e-04,2.903770e-03,1.772553e-03,5.094106e-03,1.164824e-03,2.147833e-03,1.026941e-03,1.716447e-03,1.378521e-03,1.253644e-03,6.208000e-04,5.140200e-04,6.350721e-04,5.262374e-04,6.686653e-04,1.135816e-04,9.413985e-05,1.419957e-04,2.508178e-04,2.634092e-05,3.043396e-05,1.132533e-05,2.067034e-04,2.322633e-05
13.159180,5.769696e-04,5.433257e-04,2.991489e-03,1.795737e-03,5.146706e-03,1.201337e-03,2.157206e-03,1.054509e-03,1.710334e-03,1.434976e-03,1.282529e-03,6.359537e-04,5.099121e-04,6.598866e-04,5.028054e-04,8.090465e-04,1.134292e-04,9.599645e-05,1.530093e-04,3.417515e-04,2.686026e-05,2.569843e-05,1.305112e-05,1.234545e-04,3.363391e-05
13.183590,5.833879e-04,5.531474e-04,3.041321e-03,1.832082e-03,5.186859e-03,1.200841e-03,2.188824e-03,1.063669e-03,1.760442e-03,1.437909e-03,1.327856e-03,6.608838e-04,5.558240e-04,6.938204e-04,4.917624e-04,9.194706e-04,1.201383e-04,9.055210e-05,1.531248e-04,4.320412e-04,5.381731e-05,4.798403e-05,1.920026e-05,5.075945e-05,3.654955e-05
13.208010,5.903217e-04,5.632375e-04,3.123194e-03,1.880924e-03,5.187702e-03,1.199504e-03,2.155082e-03,1.066452e-03,1.773284e-03,1.442905e-03,1.300681e-03,7.082561e-04,6.043988e-04,7.605156e-04,5.224703e-04,9.505794e-04,1.106666e-04,8.284567e-05,1.626420e-04,5.171387e-04,7.795219e-05,6.844550e-05,2.757558e-05,8.837823e-05,3.134181e-05
13.232420,5.912423e-04,5.756056e-04,3.185073e-03,1.888894e-03,5.302888e-03,1.215919e-03,2.162324e-03,1.073737e-03,1.793457e-03,1.467195e-03,1.276253e-03,7.031310e-04,5.872476e-04,7.653462e-04,5.407827e-04,9.886031e-04,9.411255e-05,8.443357e-05,1.826810e-04,5.524693e-04,9.459559e-05,8.125482e-05,3.702415e-05,1.836855e-04,2.493266e-05
13.256840,5.927457e-04,5.838680e-04,3.223812e-03,1.911038e-03,5.379931e-03,1.224494e-03,2.190077e-03,1.069410e-03,1.810642e-03,1.475281e-03,1.338252e-03,6.989274e-04,5.742757e-04,7.306098e-04,5.446312e-04,1.038230e-03,9.784900e-05,8.280070e-05,1.954821e-04,5.607132e-04,1.172402e-04,9.621586e-05,4.900612e-05,2.703578e-04,3.875157e-05
