1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.350586,3.687285e-04,1.711632e-04,8.613665e-04,4.415654e-04,1.750144e-03,5.050887e-04,6.195033e-04,2.815642e-04,4.373266e-04,6.495928e-04,3.374978e-04,2.091801e-04,2.070772e-04,1.577811e-04,1.777078e-04,2.635519e-04,5.760484e-05,4.457141e-05,2.349015e-05,1.173351e-04,2.535725e-05,2.284877e-05,7.090322e-06,1.067212e-05,1.834961e-05
9.375000,3.566652e-04,1.659674e-04,8.298180e-04,4.248315e-04,1.670847e-03,4.920426e-04,6.087545e-04,2.713258e-04,4.238823e-04,6.136148e-04,3.102783e-04,1.908642e-04,2.015622e-04,1.544642e-04,1.802326e-04,2.098168e-04,5.282904e-05,4.290504e-05,2.875583e-05,1.443539e-04,9.119666e-06,8.650972e-06,4.945194e-06,8.803740e-06,1.468196e-05
9.399414,3.416494e-04,1.602463e-04,8.016247e-04,4.072644e-04,1.606764e-03,4.706393e-04,5.818815e-04,2.620676e-04,4.045506e-04,5.910101e-04,3.000888e-04,1.885175e-04,2.026831e-04,1.478355e-04,1.741875e-04,1.691834e-04,4.587637e-05,4.249977e-05,3.723830e-05,1.744305e-04,1.302493e-05,1.342107e-05,2.850545e-06,2.194113e-05,1.138968e-05
9.423828,3.287395e-04,1.536966e-04,7.683150e-04,3.913300e-04,1.547355e-03,4.426638e-04,5.582046e-04,2.571461e-04,3.856427e-04,5.649080e-04,2.953440e-04,1.801335e-04,1.897355e-04,1.339890e-04,1.633111e-04,1.705291e-04,4.296013e-05,4.190513e-05,4.276382e-05,2.007755e-04,2.997411e-05,2.655267e-05,2.919702e-06,2.732857e-05,1.106026e-05
9.448242,3.159629e-04,1.499972e-04,7.412816e-04,3.775728e-04,1.513828e-03,4.276450e-04,5.505657e-04,2.480777e-04,3.606609e-04,5.541290e-04,2.837722e-04,1.753993e-04,1.706250e-04,1.305884e-04,1.573755e-04,1.601405e-04,4.150234e-05,3.926223e-05,4.374928e-05,2.044825e-04,4.728372e-05,3.584163e-05,5.408027e-06,2.763311e-05,1.403693e-05
9.472656,3.163216e-04,1.513434e-04,7.596787e-04,3.870781e-04,1.533893e-03,4.332231e-04,5.625130e-04,2.454441e-04,3.578470e-04,5.565216e-04,2.882005e-04,1.795219e-04,1.750025e-04,1.398938e-04,1.565594e-04,1.356402e-04,3.856791e-05,3.471866e-05,4.662288e-05,2.254331e-04,6.059536e-05,4.388266e-05,8.238124e-06,3.021036e-05,1.951547e-05
9.497070,3.194342e-04,1.521287e-04,7.686833e-04,3.938650e-04,1.583261e-03,4.422417e-04,5.722302e-04,2.573232e-04,3.733842e-04,5.409895e-04,2.871833e-04,1.743546e-04,1.847650e-04,1.373857e-04,1.534611e-04,1.291413e-04,3.459867e-05,3.034768e-05,5.194524e-05,2.606924e-04,6.914541e-05,4.726337e-05,1.134332e-05,4.049521e-05,2.441976e-05
9.521484,3.201227e-04,1.533515e-04,7.799461e-04,3.941318e-04,1.641033e-03,4.404719e-04,5.711601e-04,2.663486e-04,3.729194e-04,5.555951e-04,2.903448e-04,1.782783e-04,1.790205e-04,1.287369e-04,1.619895e-04,1.502794e-04,3.221653e-05,2.943086e-05,5.437419e-05,3.009168e-04,7.365082e-05,4.962914e-05,1.403836e-05,5.918515e-05,2.844952e-05
9.545898,3.210404e-04,1.540292e-04,7.967695e-04,3.983068e-04,1.673751e-03,4.392874e-04,5.837490e-04,2.661364e-04,3.657395e-04,5.715528e-04,3.040487e-04,1.923897e-04,1.730086e-04,1.299910e-04,1.700529e-04,1.646822e-04,2.824482e-05,2.818341e-05,5.216446e-05,3.247253e-04,7.440202e-05,5.234659e-05,1.654566e-05,7.658765e-05,3.046724e-05
9.570312,3.218127e-04,1.545839e-04,8.156206e-04,3.995046e-04,1.717530e-03,4.501016e-04,6.048135e-04,2.697082e-04,3.736668e-04,5.641387e-04,3.006870e-04,1.934382e-04,1.690124e-04,1.303548e-04,1.594453e-04,1.908809e-04,2.095012e-05,2.447646e-05,4.861035e-05,3.241098e-04,7.319396e-05,5.519846e-05,1.796250e-05,9.388948e-05,3.182164e-05
9.594727,3.253380e-04,1.544596e-04,8.355811e-04,4.000257e-04,1.753066e-03,4.523878e-04,6.065420e-04,2.744687e-04,3.815520e-04,5.642513e-04,2.952025e-04,1.893584e-04,1.594095e-04,1.276541e-04,1.524418e-04,2.265325e-04,2.008742e-05,2.168898e-05,4.762735e-05,3.285971e-04,7.014108e-05,5.830690e-05,1.827985e-05,1.048666e-04,3.133027e-05
9.619141,3.286015e-04,1.553896e-04,8.534663e-04,3.992027e-04,1.784924e-03,4.548031e-04,6.127748e-04,2.867992e-04,3.923556e-04,5.680753e-04,3.056572e-04,1.969998e-04,1.613203e-04,1.292874e-04,1.572784e-04,2.421843e-04,2.426997e-05,2.024041e-05,4.669152e-05,3.367650e-04,6.429432e-05,6.155634e-05,1.792589e-05,1.152637e-04,2.984803e-05
9.643555,3.311951e-04,1.556134e-04,8.787153e-04,4.002563e-04,1.796953e-03,4.629546e-04,6.240263e-04,2.946565e-04,3.915170e-04,5.906047e-04,3.102531e-04,2.014156e-04,1.700641e-04,1.246655e-04,1.558901e-04,2.484855e-04,2.573235e-05,1.618353e-05,4.124726e-05,3.340022e-04,6.137602e-05,6.490856e-05,1.718758e-05,1.209991e-04,2.642332e-05
9.667969,3.382196e-04,1.557803e-04,8.965786e-04,4.064668e-04,1.802576e-03,4.692474e-04,6.301823e-04,2.912149e-04,3.850452e-04,6.125029e-04,3.131160e-04,2.061943e-04,1.597177e-04,1.127767e-04,1.558267e-04,2.706625e-04,2.499879e-05,1.324408e-05,3.294218e-05,2.974102e-04,6.141377e-05,6.861991e-05,1.608957e-05,1.213830e-04,2.201210e-05
9.692383,3.425022e-04,1.583638e-04,9.121014e-04,4.080123e-04,1.838908e-03,4.765513e-04,6.378541e-04,2.990535e-04,3.998363e-04,6.017788e-04,3.128263e-04,2.124791e-04,1.462098e-04,1.158826e-04,1.601223e-04,3.100423e-04,2.889443e-05,1.762657e-05,2.702332e-05,2.467867e-04,6.518640e-05,6.924666e-05,1.513318e-05,1.150362e-04,1.914700e-05
9.716797,3.464848e-04,1.601916e-04,9.355553e-04,4.121235e-04,1.861283e-03,4.763305e-04,6.397852e-04,3.096263e-04,4.085433e-04,6.078370e-04,3.102227e-04,2.010622e-04,1.533586e-04,1.239697e-04,1.543714e-04,3.228279e-04,3.471476e-05,2.269448e-05,2.248997e-05,2.064507e-04,6.795790e-05,6.711024e-05,1.406733e-05,1.016709e-04,1.968479e-05
9.741211,3.501836e-04,1.611671e-04,9.463049e-04,4.176770e-04,1.880449e-03,4.750966e-04,6.482882e-04,3.059137e-04,3.996456e-04,6.315616e-04,3.219052e-04,1.895846e-04,1.595615e-04,1.187581e-04,1.410092e-04,3.169552e-04,3.908478e-05,2.399336e-05,1.844072e-05,1.718600e-04,6.684252e-05,6.064014e-05,1.353150e-05,8.028178e-05,2.252800e-05
9.765625,3.539397e-04,1.621686e-04,9.523308e-04,4.187352e-04,1.914567e-03,4.833433e-04,6.635158e-04,3.046212e-04,4.027294e-04,6.318072e-04,3.295522e-04,1.979358e-04,1.658533e-04,1.148513e-04,1.480446e-04,3.172687e-04,4.445825e-05,2.559127e-05,1.499194e-05,1.229081e-04,6.173394e-05,5.153412e-05,1.332276e-05,6.074111e-05,2.554838e-05
9.790039,3.570005e-04,1.641219e-04,9.539532e-04,4.212541e-04,1.936159e-03,4.792996e-04,6.592253e-04,3.070997e-04,4.088386e-04,6.302453e-04,3.173768e-04,1.974697e-04,1.744681e-04,1.143175e-04,1.555181e-04,3.171133e-04,5.149835e-05,2.998479e-05,1.813633e-05,7.161540e-05,5.206814e-05,4.233002e-05,1.315606e-05,4.151645e-05,2.560374e-05
9.814453,3.575550e-04,1.654801e-04,9.614403e-04,4.221897e-04,1.963634e-03,4.768231e-04,6.658757e-04,3.113455e-04,4.103035e-04,6.364891e-04,3.152695e-04,1.893682e-04,1.705054e-04,1.134922e-04,1.466324e-04,2.951787e-04,5.617453e-05,3.502729e-05,2.358392e-05,6.122132e-05,4.221328e-05,3.258038e-05,1.275599e-05,2.926740e-05,2.439158e-05
9.838867,3.607839e-04,1.658754e-04,9.638934e-04,4.241507e-04,1.981589e-03,4.815896e-04,6.794768e-04,3.193290e-04,4.103731e-04,6.408946e-04,3.242350e-04,1.862835e-04,1.684265e-04,1.239415e-04,1.458293e-04,2.780743e-04,5.488835e-05,3.780604e-05,2.440271e-05,1.008365e-04,2.809416e-05,2.511216e-05,1.127886e-05,1.933000e-05,2.076274e-05
9.863281,3.599277e-04,1.681477e-04,9.584652e-04,4.208177e-04,2.022556e-03,4.811936e-04,6.824144e-04,3.138555e-04,3.968281e-04,6.580334e-04,3.273674e-04,1.829702e-04,1.861410e-04,1.356052e-04,1.477904e-04,2.824644e-04,5.421864e-05,4.107024e-05,2.426240e-05,1.228435e-04,1.519354e-05,1.552319e-05,9.334390e-06,2.026103e-05,1.671891e-05
9.887695,3.571457e-04,1.687699e-04,9.657672e-04,4.130199e-04,2.047310e-03,4.801289e-04,6.857915e-04,3.116772e-04,3.953529e-04,6.513965e-04,3.327823e-04,1.853435e-04,1.940276e-04,1.321098e-04,1.441880e-04,2.706718e-04,5.789277e-05,4.575898e-05,2.902031e-05,1.460309e-04,1.285283e-05,7.456047e-06,6.211820e-06,2.728098e-05,1.233800e-05
9.912109,3.559156e-04,1.688682e-04,9.673142e-04,4.120404e-04,2.041302e-03,4.701733e-04,6.822726e-04,3.253743e-04,4.078822e-04,6.291583e-04,3.320001e-04,1.962944e-04,1.873907e-04,1.312273e-04,1.503521e-04,2.281434e-04,6.124476e-05,4.759714e-05,3.557871e-05,1.785357e-04,2.602372e-05,3.327193e-06,3.625662e-06,3.224281e-05,1.012995e-05
9.936523,3.534863e-04,1.688041e-04,9.694902e-04,4.069817e-04,2.056623e-03,4.678180e-04,6.940819e-04,3.276641e-04,3.992263e-04,6.439609e-04,3.285930e-04,1.938653e-04,1.859152e-04,1.415385e-04,1.585617e-04,1.893465e-04,5.920019e-05,4.499851e-05,3.902924e-05,2.118264e-04,3.989789e-05,1.162787e-05,3.629981e-06,3.127447e-05,1.275343e-05
9.960938,3.507632e-04,1.683471e-04,9.748859e-04,4.013944e-04,2.050981e-03,4.714787e-04,7.048606e-04,3.256185e-04,3.913053e-04,6.500377e-04,3.423498e-04,1.870898e-04,1.887010e-04,1.474190e-04,1.498244e-04,1.708835e-04,5.674524e-05,4.218304e-05,4.144071e-05,2.237722e-04,5.051374e-05,2.299304e-05,6.785306e-06,2.245146e-05,1.833978e-05
9.985352,3.460687e-04,1.673720e-04,9.860160e-04,3.976742e-04,2.037554e-03,4.628228e-04,6.947337e-04,3.270454e-04,3.949593e-04,6.369603e-04,3.442319e-04,1.989503e-04,1.897430e-04,1.481929e-04,1.449452e-04,1.417443e-04,5.501318e-05,4.342767e-05,4.588846e-05,2.220360e-04,5.799913e-05,3.612093e-05,1.068870e-05,2.722479e-05,2.369331e-05
10.009770,3.401667e-04,1.636590e-04,9.874116e-04,3.904078e-04,1.998111e-03,4.553178e-04,6.899180e-04,3.272775e-04,3.944502e-04,6.242987e-04,3.296297e-04,2.083469e-04,1.941399e-04,1.478398e-04,1.584341e-04,1.189950e-04,5.036918e-05,4.384248e-05,5.085252e-05,2.210779e-04,6.641105e-05,4.854887e-05,1.383472e-05,4.984519e-05,2.641549e-05
10.034180,3.225011e-04,1.565041e-04,9.525706e-04,3.726935e-04,1.904949e-03,4.354334e-04,6.633301e-04,3.269035e-04,3.857990e-04,5.925313e-04,3.199183e-04,1.985419e-04,1.845721e-04,1.365085e-04,1.620322e-04,1.250393e-04,3.932893e-05,3.891813e-05,5.053847e-05,2.388720e-04,6.897791e-05,5.859086e-05,1.533205e-05,7.562750e-05,2.705280e-05
10.058590,3.048936e-04,1.483849e-04,9.296066e-04,3.507854e-04,1.833520e-03,4.123746e-04,6.302024e-04,3.132485e-04,3.611428e-04,5.862884e-04,3.099030e-04,1.918632e-04,1.599765e-04,1.256582e-04,1.560575e-04,1.177660e-04,3.200356e-05,3.367470e-05,4.801679e-05,2.466411e-04,6.995077e-05,6.243691e-05,1.584615e-05,9.791771e-05,2.618203e-05
10.083010,2.929552e-04,1.397730e-04,9.012749e-04,3.329266e-04,1.736980e-03,3.902904e-04,6.004742e-04,2.950249e-04,3.386726e-04,5.711412e-04,2.991718e-04,1.835367e-04,1.459832e-04,1.262707e-04,1.545397e-04,1.035656e-04,2.874235e-05,2.998992e-05,4.558336e-05,2.439095e-04,6.686372e-05,6.334317e-05,1.489713e-05,1.166824e-04,2.633087e-05
10.107420,2.810298e-04,1.332419e-04,8.634737e-04,3.167130e-04,1.648272e-03,3.649129e-04,5.676620e-04,2.909610e-04,3.340972e-04,5.285743e-04,2.868971e-04,1.752185e-04,1.477385e-04,1.225776e-04,1.484906e-04,1.284415e-04,2.315278e-05,2.463412e-05,4.443189e-05,2.333557e-04,6.378148e-05,6.019222e-05,1.335957e-05,1.299259e-04,2.630428e-05
10.131840,2.682023e-04,1.270233e-04,8.322280e-04,2.961878e-04,1.577392e-03,3.484382e-04,5.472511e-04,2.815058e-04,3.184275e-04,5.072751e-04,2.656860e-04,1.797867e-04,1.385690e-04,1.060402e-04,1.378039e-04,1.576301e-04,1.429170e-05,1.671659e-05,4.363325e-05,2.354796e-04,6.019608e-05,5.519263e-05,1.143303e-05,1.364712e-04,2.610269e-05
10.156250,2.551463e-04,1.211690e-04,8.004707e-04,2.795480e-04,1.488933e-03,3.330701e-04,5.233351e-04,2.641578e-04,2.958143e-04,4.960860e-04,2.579870e-04,1.739665e-04,1.233961e-04,9.431592e-05,1.386675e-04,1.614552e-04,9.618666e-06,1.065582e-05,3.834490e-05,2.365160e-04,5.654363e-05,4.788306e-05,9.419756e-06,1.368815e-04,2.528181e-05
10.180660,2.427912e-04,1.152029e-04,7.658023e-04,2.628630e-04,1.407185e-03,3.109457e-04,4.875859e-04,2.509297e-04,2.831986e-04,4.667028e-04,2.557707e-04,1.554562e-04,1.150230e-04,9.088461e-05,1.405883e-04,1.675039e-04,1.031521e-05,9.486993e-06,3.126080e-05,2.216627e-04,5.137565e-05,3.960286e-05,7.798503e-06,1.270013e-04,2.381663e-05
10.205080,2.294959e-04,1.104667e-04,7.222402e-04,2.459024e-04,1.328854e-03,2.983446e-04,4.650549e-04,2.389161e-04,2.704226e-04,4.406498e-04,2.375492e-04,1.458987e-04,1.034155e-04,8.397987e-05,1.267949e-04,1.759314e-04,1.239467e-05,7.691013e-06,2.571762e-05,1.929995e-04,4.477592e-05,3.232940e-05,7.214540e-06,1.089040e-04,2.295356e-05
10.229490,2.145060e-04,1.050975e-04,6.831376e-04,2.281247e-04,1.255930e-03,2.876925e-04,4.414496e-04,2.309912e-04,2.576268e-04,4.153745e-04,2.188743e-04,1.390876e-04,9.969705e-05,8.102078e-05,1.127085e-04,1.738246e-04,1.891568e-05,7.126660e-06,2.131048e-05,1.579128e-04,3.914944e-05,2.854703e-05,7.531490e-06,8.466025e-05,2.238790e-05
10.253910,2.012264e-04,9.886276e-05,6.432646e-04,2.117247e-04,1.169008e-03,2.733204e-04,4.101002e-04,2.204510e-04,2.407575e-04,3.944166e-04,2.088464e-04,1.286993e-04,1.033469e-04,7.697156e-05,1.090112e-04,1.656425e-04,2.370974e-05,1.036472e-05,1.554676e-05,1.304798e-04,3.437153e-05,2.857257e-05,8.090414e-06,5.916672e-05,2.133809e-05
10.278320,1.861406e-04,9.334323e-05,5.945447e-04,1.998592e-04,1.073579e-03,2.587711e-04,3.840896e-04,2.008790e-04,2.171854e-04,3.795560e-04,1.974443e-04,1.204723e-04,9.682174e-05,6.646216e-05,9.943286e-05,1.659191e-04,2.425968e-05,1.294230e-05,8.344633e-06,1.033419e-04,3.157974e-05,2.945122e-05,8.242317e-06,3.824746e-05,1.961857e-05
10.302730,1.783516e-04,9.071771e-05,5.761450e-04,1.927257e-04,1.047811e-03,2.522048e-04,3.737294e-04,1.973378e-04,2.133363e-04,3.620603e-04,1.959051e-04,1.134632e-04,9.093561e-05,6.444957e-05,9.365907e-05,1.719199e-04,2.415144e-05,1.500222e-05,3.734546e-06,7.519073e-05,3.000776e-05,3.089019e-05,8.211130e-06,2.931888e-05,1.776484e-05
10.327150,1.885706e-04,9.639259e-05,6.124710e-04,2.054477e-04,1.112743e-03,2.758924e-04,4.103032e-04,2.180769e-04,2.341908e-04,3.751040e-04,2.113437e-04,1.145949e-04,1.042336e-04,7.668782e-05,1.015892e-04,1.787723e-04,2.957780e-05,1.992377e-05,4.612897e-06,4.041718e-05,3.114207e-05,3.334709e-05,8.266229e-06,3.539107e-05,1.729207e-05
10.351560,1.994286e-04,1.018844e-04,6.492025e-04,2.204708e-04,1.176867e-03,2.960785e-04,4.429482e-04,2.307514e-04,2.429875e-04,4.085594e-04,2.207058e-04,1.248234e-04,1.182484e-04,8.402453e-05,1.032935e-04,1.710641e-04,3.642992e-05,2.615619e-05,6.036819e-06,6.576892e-06,2.991189e-05,3.339024e-05,7.748686e-06,4.653788e-05,1.652275e-05
10.375980,2.101228e-04,1.077687e-04,6.852918e-04,2.344262e-04,1.256448e-03,3.107291e-04,4.687668e-04,2.435376e-04,2.550137e-04,4.333722e-04,2.421538e-04,1.377052e-04,1.280246e-04,8.895151e-05,1.001242e-04,1.727682e-04,4.179773e-05,3.008160e-05,1.022501e-05,3.484547e-05,2.702010e-05,3.038161e-05,6.415266e-06,5.661712e-05,1.538329e-05
10.400390,2.201497e-04,1.135738e-04,7.270249e-04,2.492696e-04,1.332100e-03,3.309848e-04,5.092507e-04,2.558998e-04,2.699924e-04,4.507940e-04,2.629146e-04,1.391269e-04,1.373180e-04,9.750554e-05,1.114562e-04,1.814652e-04,4.509861e-05,3.157440e-05,1.764962e-05,6.022523e-05,2.269903e-05,2.469517e-05,4.455694e-06,6.459894e-05,1.369613e-05
10.424800,2.330998e-04,1.187764e-04,7.752782e-04,2.628103e-04,1.412839e-03,3.457404e-04,5.463430e-04,2.742665e-04,2.887123e-04,4.681237e-04,2.700813e-04,1.422123e-04,1.421204e-04,1.059061e-04,1.245656e-04,1.739381e-04,4.995626e-05,3.399510e-05,2.398219e-05,9.987775e-05,1.572384e-05,1.697187e-05,1.990936e-06,6.491898e-05,1.016468e-05
10.449220,2.439373e-04,1.262297e-04,8.161491e-04,2.796414e-04,1.478191e-03,3.559325e-04,5.796401e-04,2.972771e-04,3.086233e-04,4.857899e-04,2.841559e-04,1.548655e-04,1.431748e-04,1.151976e-04,1.256805e-04,1.698388e-04,5.312444e-05,3.850723e-05,2.867308e-05,1.484910e-04,8.608621e-06,1.170609e-05,1.207463e-06,6.023397e-05,5.561358e-06
10.473630,2.517327e-04,1.330887e-04,8.687108e-04,2.951926e-04,1.564808e-03,3.671429e-04,6.181659e-04,3.060472e-04,3.133240e-04,5.281544e-04,3.014818e-04,1.638862e-04,1.558733e-04,1.290672e-04,1.293160e-04,1.730931e-04,5.249282e-05,4.201370e-05,3.347323e-05,1.913015e-04,1.703394e-05,1.755964e-05,4.261501e-06,4.770993e-05,1.278332e-07
10.498050,2.605334e-04,1.391136e-04,9.228424e-04,3.077055e-04,1.655185e-03,3.770968e-04,6.541340e-04,3.185716e-04,3.236337e-04,5.571841e-04,3.201353e-04,1.751611e-04,1.710543e-04,1.353627e-04,1.389522e-04,1.618944e-04,4.970603e-05,4.332041e-05,4.078136e-05,2.135991e-04,3.207856e-05,2.965215e-05,7.721839e-06,4.126735e-05,5.123666e-06
10.522460,2.670855e-04,1.452460e-04,9.676067e-04,3.255224e-04,1.722856e-03,3.963084e-04,6.966910e-04,3.432313e-04,3.481056e-04,5.607506e-04,3.413668e-04,1.850896e-04,1.677836e-04,1.308887e-04,1.468147e-04,1.306231e-04,5.114806e-05,4.402353e-05,4.756036e-05,2.345176e-04,4.755116e-05,4.293556e-05,1.039982e-05,5.464222e-05,9.157668e-06
10.546880,2.722703e-04,1.511367e-04,1.009274e-03,3.395373e-04,1.814449e-03,4.089634e-04,7.228544e-04,3.571442e-04,3.580688e-04,5.907119e-04,3.458949e-04,1.814641e-04,1.597788e-04,1.356562e-04,1.619444e-04,1.303779e-04,5.385121e-05,4.564383e-05,4.971425e-05,2.655285e-04,6.197001e-05,5.334272e-05,1.332258e-05,8.153766e-05,1.285397e-05
10.571290,2.754556e-04,1.561324e-04,1.048900e-03,3.524664e-04,1.897622e-03,4.201030e-04,7.419934e-04,3.664453e-04,3.645748e-04,6.254670e-04,3.574678e-04,1.914842e-04,1.643809e-04,1.478189e-04,1.848558e-04,1.468286e-04,5.035491e-05,4.462720e-05,5.100033e-05,3.024866e-04,7.370991e-05,6.247099e-05,1.578046e-05,1.110453e-04,1.687606e-05
10.595700,2.806708e-04,1.594008e-04,1.091757e-03,3.655464e-04,1.973424e-03,4.436654e-04,7.800690e-04,3.791622e-04,3.813243e-04,6.395418e-04,3.909589e-04,2.136858e-04,1.670666e-04,1.488542e-04,1.922190e-04,1.459686e-04,4.232946e-05,3.880842e-05,5.433658e-05,3.260796e-04,8.227620e-05,6.825476e-05,1.829133e-05,1.415368e-04,2.187631e-05
10.620120,2.705542e-04,1.553448e-04,1.067299e-03,3.615556e-04,1.939449e-03,4.386728e-04,7.624500e-04,3.748921e-04,3.769314e-04,6.264728e-04,3.875014e-04,2.106166e-04,1.607986e-04,1.385419e-04,1.813393e-04,1.493561e-04,3.465762e-05,3.148665e-05,5.551975e-05,3.126781e-04,8.278760e-05,6.785986e-05,1.926525e-05,1.613178e-04,2.661913e-05
10.644530,2.603719e-04,1.503937e-04,1.052801e-03,3.575112e-04,1.909955e-03,4.332459e-04,7.424508e-04,3.817318e-04,3.785594e-04,6.056752e-04,3.713030e-04,2.029719e-04,1.585461e-04,1.308645e-04,1.904037e-04,1.647205e-04,2.808145e-05,2.977873e-05,5.403350e-05,3.082618e-04,7.843940e-05,6.500683e-05,1.966361e-05,1.714431e-04,2.934264e-05
10.668950,2.540207e-04,1.446887e-04,1.044435e-03,3.466211e-04,1.902288e-03,4.272295e-04,7.266664e-04,3.719644e-04,3.642700e-04,6.068099e-04,3.669944e-04,1.992920e-04,1.419507e-04,1.164151e-04,1.971697e-04,1.683351e-04,1.850992e-05,2.580202e-05,4.916214e-05,3.088664e-04,7.087430e-05,5.981234e-05,1.931672e-05,1.764658e-04,3.233115e-05
10.693360,2.475394e-04,1.409069e-04,1.026680e-03,3.379286e-04,1.863334e-03,4.231790e-04,7.155742e-04,3.569594e-04,3.450762e-04,6.118929e-04,3.590193e-04,1.919069e-04,1.276667e-04,1.114924e-04,1.893893e-04,1.701264e-04,1.633241e-05,1.866573e-05,4.469136e-05,3.150611e-04,5.841971e-05,5.416807e-05,1.833939e-05,1.674222e-04,3.380793e-05
10.717770,2.413798e-04,1.374238e-04,1.016138e-03,3.309727e-04,1.818432e-03,4.236664e-04,7.169806e-04,3.593700e-04,3.478872e-04,5.789494e-04,3.615466e-04,1.914940e-04,1.322390e-04,1.155184e-04,1.885105e-04,1.976266e-04,1.940233e-05,1.196517e-05,4.161690e-05,2.928065e-04,4.805753e-05,4.867399e-05,1.666857e-05,1.492193e-04,3.535058e-05
10.742190,2.360390e-04,1.342724e-04,1.010251e-03,3.197411e-04,1.785199e-03,4.148204e-04,7.061977e-04,3.574757e-04,3.456251e-04,5.565939e-04,3.594641e-04,1.926814e-04,1.330926e-04,1.090184e-04,1.835522e-04,2.152850e-04,1.863010e-05,8.997291e-06,3.706040e-05,2.593252e-04,4.011122e-05,4.647335e-05,1.475576e-05,1.210658e-04,3.590910e-05
10.766600,2.318683e-04,1.311542e-04,1.004190e-03,3.106490e-04,1.731776e-03,4.045688e-04,6.944451e-04,3.486588e-04,3.333494e-04,5.551404e-04,3.423863e-04,1.783987e-04,1.260528e-04,9.838769e-05,1.677715e-04,2.064580e-04,1.844625e-05,6.878834e-06,3.011391e-05,2.356252e-04,3.726990e-05,4.473642e-05,1.244762e-05,9.007488e-05,3.486281e-05
10.791020,2.273121e-04,1.294019e-04,9.893414e-04,3.028437e-04,1.677628e-03,3.997872e-04,7.003099e-04,3.400689e-04,3.262236e-04,5.434466e-04,3.431517e-04,1.671096e-04,1.264726e-04,9.828360e-05,1.607604e-04,1.944145e-04,2.598537e-05,1.202783e-05,2.024409e-05,2.155802e-04,3.497402e-05,4.302899e-05,1.015444e-05,6.185346e-05,3.137983e-05
10.815430,2.205091e-04,1.274758e-04,9.726548e-04,2.976441e-04,1.618734e-03,3.867081e-04,6.954971e-04,3.331513e-04,3.215296e-04,5.277078e-04,3.490911e-04,1.722874e-04,1.275426e-04,9.906346e-05,1.613249e-04,2.008083e-04,3.307249e-05,1.968870e-05,1.370331e-05,1.865732e-04,3.455640e-05,3.968805e-05,8.046065e-06,4.344585e-05,2.568262e-05
10.839840,2.165194e-04,1.241408e-04,9.612722e-04,2.914940e-04,1.577597e-03,3.738587e-04,6.896536e-04,3.350593e-04,3.218355e-04,5.085859e-04,3.381526e-04,1.698747e-04,1.312557e-04,1.001699e-04,1.481655e-04,2.074836e-04,3.677854e-05,2.348781e-05,9.873843e-06,1.397587e-04,3.551557e-05,3.729853e-05,7.094864e-06,3.975647e-05,1.806752e-05
10.864260,2.121822e-04,1.224335e-04,9.340006e-04,2.865276e-04,1.535615e-03,3.651693e-04,6.919876e-04,3.333855e-04,3.192906e-04,4.960619e-04,3.278806e-04,1.635853e-04,1.426594e-04,1.048907e-04,1.284905e-04,1.949637e-04,4.100059e-05,2.535083e-05,3.684924e-06,8.982191e-05,3.397664e-05,3.499853e-05,7.542295e-06,4.652827e-05,1.116230e-05
10.888670,2.068829e-04,1.206517e-04,9.043823e-04,2.875223e-04,1.482148e-03,3.573955e-04,6.880805e-04,3.201063e-04,3.048049e-04,5.026921e-04,3.222940e-04,1.607614e-04,1.431758e-04,1.025181e-04,1.240508e-04,1.925798e-04,4.521734e-05,2.824620e-05,5.460822e-06,4.735005e-05,3.181517e-05,3.099299e-05,8.024590e-06,5.707830e-05,5.591151e-06
10.913090,2.049417e-04,1.195896e-04,8.886555e-04,2.878248e-04,1.478381e-03,3.563386e-04,6.916772e-04,3.207176e-04,3.023038e-04,5.004728e-04,3.208219e-04,1.561771e-04,1.331698e-04,1.008584e-04,1.210122e-04,1.923751e-04,4.640419e-05,3.328146e-05,1.298944e-05,1.653457e-05,2.606259e-05,2.631288e-05,8.198008e-06,6.512296e-05,5.772324e-06
10.937500,2.083000e-04,1.212066e-04,8.903798e-04,2.943076e-04,1.506140e-03,3.574872e-04,6.963305e-04,3.328236e-04,3.148879e-04,4.923779e-04,3.322853e-04,1.643108e-04,1.382176e-04,1.154726e-04,1.221127e-04,1.766252e-04,4.494128e-05,3.695454e-05,1.775459e-05,1.966280e-05,2.044653e-05,2.147787e-05,7.912723e-06,6.913463e-05,7.898825e-06
10.961910,2.122882e-04,1.231359e-04,8.919563e-04,3.039206e-04,1.526032e-03,3.623871e-04,6.997844e-04,3.333446e-04,3.134909e-04,5.070035e-04,3.336148e-04,1.774537e-04,1.500641e-04,1.265687e-04,1.329820e-04,1.529570e-04,4.652779e-05,3.849615e-05,2.158897e-05,6.822353e-05,1.569181e-05,1.598805e-05,7.209650e-06,6.808078e-05,1.048436e-05
