1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.010740,6.677687e-05,3.851979e-05,2.724379e-04,9.661188e-05,4.854119e-04,1.144564e-04,2.189292e-04,1.024607e-04,9.705914e-05,1.575341e-04,1.029757e-04,5.146614e-05,4.608354e-05,3.860752e-05,3.872853e-05,4.919926e-05,1.650308e-05,1.356429e-05,1.076106e-05,4.508720e-05,6.069519e-06,3.270639e-06,1.279617e-06,1.696525e-05,3.600750e-06
11.035160,6.517230e-05,3.793226e-05,2.609833e-04,9.283732e-05,4.782172e-04,1.106576e-04,2.097241e-04,1.007286e-04,9.478804e-05,1.513218e-04,1.018976e-04,5.112165e-05,4.312396e-05,3.785200e-05,4.168253e-05,4.349550e-05,1.453867e-05,1.291620e-05,1.165576e-05,4.879229e-05,7.864881e-06,4.532200e-06,1.307393e-06,1.713377e-05,3.189788e-06
11.059570,6.281960e-05,3.732510e-05,2.500127e-04,9.000993e-05,4.608616e-04,1.072480e-04,2.043254e-04,1.004697e-04,9.353459e-05,1.438701e-04,9.690550e-05,5.094169e-05,3.888009e-05,3.671369e-05,4.525351e-05,3.991028e-05,1.301871e-05,1.140797e-05,1.150697e-05,5.321615e-05,9.545654e-06,6.741018e-06,1.994964e-06,1.971783e-05,2.750082e-06
11.083980,6.101656e-05,3.632809e-05,2.434716e-04,8.726553e-05,4.435632e-04,1.033180e-04,1.984377e-04,9.543278e-05,8.836463e-05,1.416018e-04,9.274764e-05,4.919884e-05,3.717712e-05,3.657028e-05,4.494822e-05,3.867738e-05,1.188605e-05,1.033725e-05,1.169037e-05,6.212039e-05,1.108382e-05,9.159537e-06,2.783408e-06,2.227131e-05,3.138376e-06
11.108400,5.897587e-05,3.547060e-05,2.347447e-04,8.307937e-05,4.301118e-04,1.001785e-04,1.944782e-04,9.068210e-05,8.269482e-05,1.399921e-04,8.792422e-05,4.796872e-05,3.761304e-05,3.582415e-05,4.520574e-05,3.463677e-05,1.009979e-05,1.033486e-05,1.227871e-05,6.553724e-05,1.161365e-05,1.120024e-05,3.495767e-06,2.561819e-05,4.585393e-06
11.132810,5.655802e-05,3.453897e-05,2.248898e-04,8.024350e-05,4.086963e-04,9.475815e-05,1.873780e-04,8.974938e-05,8.222678e-05,1.302387e-04,8.499102e-05,4.578569e-05,3.500776e-05,3.196302e-05,4.588812e-05,3.180900e-05,7.884871e-06,9.477144e-06,1.254239e-05,6.431553e-05,1.195826e-05,1.276343e-05,3.897966e-06,2.778250e-05,6.002005e-06
11.157230,5.385467e-05,3.347007e-05,2.146495e-04,7.734073e-05,3.899123e-04,9.043806e-05,1.816697e-04,8.651752e-05,8.030534e-05,1.224858e-04,8.397975e-05,4.265695e-05,3.066109e-05,2.800810e-05,4.493547e-05,3.651577e-05,7.142473e-06,7.872305e-06,1.202501e-05,6.170812e-05,1.194713e-05,1.364936e-05,4.089552e-06,2.885485e-05,7.185933e-06
11.181640,5.165074e-05,3.205302e-05,2.061151e-04,7.421247e-05,3.724487e-04,8.673461e-05,1.791858e-04,8.242722e-05,7.624313e-05,1.199243e-04,7.870644e-05,4.271118e-05,2.923997e-05,2.742260e-05,4.479718e-05,3.846624e-05,6.495886e-06,6.512869e-06,1.109778e-05,6.146358e-05,1.192060e-05,1.419372e-05,3.970242e-06,2.809199e-05,8.090978e-06
11.206050,4.936123e-05,3.094234e-05,1.961615e-04,7.095942e-05,3.543749e-04,8.086678e-05,1.714714e-04,7.883704e-05,7.381910e-05,1.145533e-04,7.410830e-05,4.163143e-05,2.892789e-05,2.669173e-05,4.596584e-05,3.509601e-05,4.922886e-06,5.529984e-06,1.071347e-05,6.173561e-05,1.153146e-05,1.387006e-05,3.687298e-06,2.601735e-05,8.655341e-06
11.230470,4.735694e-05,3.019186e-05,1.886313e-04,6.928624e-05,3.390833e-04,7.766356e-05,1.678559e-04,7.642009e-05,7.180604e-05,1.114542e-04,7.527244e-05,3.812288e-05,2.746367e-05,2.446818e-05,4.472981e-05,3.503741e-05,3.187253e-06,3.886716e-06,1.044635e-05,5.938580e-05,1.091493e-05,1.301321e-05,3.211875e-06,2.349086e-05,8.936440e-06
11.254880,4.781929e-05,3.022329e-05,1.925071e-04,7.109614e-05,3.356998e-04,7.823638e-05,1.720583e-04,7.978869e-05,7.451868e-05,1.106836e-04,7.628402e-05,3.766706e-05,2.803976e-05,2.433981e-05,4.257190e-05,3.940813e-05,3.746863e-06,2.337174e-06,9.977799e-06,5.652639e-05,1.038209e-05,1.181228e-05,2.719263e-06,2.246663e-05,9.108084e-06
11.279300,4.838128e-05,3.044123e-05,1.955345e-04,7.174138e-05,3.394469e-04,7.897545e-05,1.740131e-04,8.034988e-05,7.592732e-05,1.109426e-04,7.575550e-05,3.852062e-05,2.814875e-05,2.448101e-05,4.281014e-05,4.091429e-05,4.848760e-06,2.213398e-06,8.586061e-06,5.238396e-05,9.352979e-06,1.008573e-05,2.139293e-06,2.188013e-05,8.520303e-06
11.303710,4.880994e-05,3.067646e-05,1.986190e-04,7.317626e-05,3.395793e-04,7.952176e-05,1.757251e-04,7.982207e-05,7.430282e-05,1.166673e-04,7.560302e-05,3.842124e-05,2.749860e-05,2.422178e-05,4.464845e-05,4.166891e-05,5.617598e-06,2.879218e-06,7.015188e-06,5.152553e-05,8.252282e-06,8.393547e-06,1.707008e-06,2.233437e-05,7.303303e-06
11.328120,4.934098e-05,3.094527e-05,2.030381e-04,7.539528e-05,3.382697e-04,7.862193e-05,1.738405e-04,8.289263e-05,7.631870e-05,1.168017e-04,7.470231e-05,3.890004e-05,3.008516e-05,2.616660e-05,4.292032e-05,4.450854e-05,7.026135e-06,3.114081e-06,6.023535e-06,4.898594e-05,7.447290e-06,7.064963e-06,1.597239e-06,2.164351e-05,5.445164e-06
11.352540,5.010397e-05,3.118199e-05,2.079712e-04,7.664457e-05,3.424004e-04,7.977097e-05,1.749734e-04,8.494538e-05,7.877680e-05,1.151145e-04,7.812560e-05,3.840230e-05,3.299880e-05,2.773690e-05,4.067446e-05,4.459668e-05,8.263794e-06,4.028658e-06,4.947115e-06,4.379538e-05,6.628712e-06,7.260477e-06,1.767481e-06,2.095667e-05,3.127485e-06
11.376950,5.091533e-05,3.164964e-05,2.127610e-04,7.771904e-05,3.460762e-04,8.105163e-05,1.780622e-04,8.543753e-05,7.830735e-05,1.182340e-04,7.932561e-05,3.624548e-05,3.298177e-05,2.682150e-05,3.948903e-05,4.149516e-05,8.495718e-06,5.507911e-06,2.884681e-06,3.376116e-05,6.052515e-06,7.736888e-06,2.048032e-06,1.931845e-05,8.642067e-07
11.401370,5.130214e-05,3.218268e-05,2.161492e-04,7.844137e-05,3.491788e-04,8.050816e-05,1.759109e-04,8.571648e-05,7.881127e-05,1.201399e-04,7.618459e-05,3.772031e-05,3.256480e-05,2.718587e-05,3.601424e-05,3.961452e-05,8.562801e-06,6.415232e-06,5.750030e-07,2.353419e-05,5.582706e-06,8.645154e-06,2.204613e-06,1.815598e-05,1.368928e-06
11.425780,5.239609e-05,3.231552e-05,2.221723e-04,8.014197e-05,3.476582e-04,8.148909e-05,1.763670e-04,8.603112e-05,7.966644e-05,1.210826e-04,7.657201e-05,4.016863e-05,3.374956e-05,2.998847e-05,3.424464e-05,4.222964e-05,1.034371e-05,7.111275e-06,1.225199e-06,1.616908e-05,5.497312e-06,9.079504e-06,2.162875e-06,1.693612e-05,3.185787e-06
11.450200,5.342274e-05,3.288183e-05,2.257810e-04,8.122421e-05,3.499409e-04,8.229217e-05,1.788863e-04,8.959377e-05,8.246075e-05,1.204055e-04,7.887848e-05,3.898767e-05,3.419068e-05,3.132829e-05,3.661480e-05,4.371330e-05,1.182846e-05,8.235516e-06,2.182310e-06,8.901699e-06,5.457726e-06,9.185774e-06,2.000256e-06,1.478068e-05,4.645756e-06
11.474610,5.376917e-05,3.349473e-05,2.266638e-04,8.135062e-05,3.551946e-04,8.323582e-05,1.803742e-04,9.210763e-05,8.556600e-05,1.190562e-04,7.892614e-05,3.830882e-05,3.541493e-05,3.235225e-05,3.726882e-05,4.137414e-05,1.225057e-05,9.665764e-06,3.961062e-06,9.398259e-06,4.823196e-06,8.269858e-06,1.641563e-06,1.220299e-05,5.709521e-06
11.499020,5.416335e-05,3.393070e-05,2.291856e-04,8.308936e-05,3.514484e-04,8.371036e-05,1.826612e-04,9.059129e-05,8.394030e-05,1.240953e-04,7.861840e-05,3.842356e-05,3.705511e-05,3.363978e-05,3.541652e-05,4.002216e-05,1.213102e-05,9.813832e-06,6.190694e-06,1.974452e-05,3.658801e-06,6.641273e-06,1.191088e-06,8.599354e-06,6.145113e-06
11.523440,5.452045e-05,3.428051e-05,2.312690e-04,8.400718e-05,3.521965e-04,8.319719e-05,1.825016e-04,9.215337e-05,8.378268e-05,1.281240e-04,7.722537e-05,3.802949e-05,3.495670e-05,3.238738e-05,3.743503e-05,4.130653e-05,1.229784e-05,9.557079e-06,8.079527e-06,2.935278e-05,2.173448e-06,4.646798e-06,8.534003e-07,5.432440e-06,5.808728e-06
11.547850,5.467421e-05,3.472770e-05,2.325527e-04,8.486575e-05,3.522032e-04,8.499637e-05,1.858909e-04,9.448330e-05,8.750062e-05,1.248358e-04,7.669195e-05,3.984704e-05,3.230211e-05,3.218154e-05,3.980898e-05,3.934900e-05,1.209130e-05,9.854079e-06,9.178385e-06,3.612577e-05,2.104653e-06,4.476444e-06,1.093488e-06,4.068866e-06,4.966806e-06
11.572270,5.335233e-05,3.445802e-05,2.287241e-04,8.494806e-05,3.445710e-04,8.394629e-05,1.864940e-04,9.276320e-05,8.716892e-05,1.230772e-04,7.779831e-05,4.016581e-05,3.301701e-05,3.470550e-05,4.082096e-05,3.754975e-05,1.115431e-05,1.040574e-05,9.988094e-06,4.224898e-05,3.812341e-06,6.244222e-06,1.577579e-06,3.394381e-06,3.409423e-06
11.596680,5.245509e-05,3.356156e-05,2.265023e-04,8.561571e-05,3.352854e-04,8.183238e-05,1.819438e-04,9.115303e-05,8.635933e-05,1.227088e-04,7.471938e-05,3.763199e-05,3.239602e-05,3.448101e-05,4.493870e-05,4.285314e-05,1.018577e-05,1.021338e-05,1.119200e-05,5.103752e-05,5.793847e-06,8.881641e-06,2.161994e-06,3.234795e-06,2.701305e-06
11.621090,5.155589e-05,3.294281e-05,2.228162e-04,8.624224e-05,3.291711e-04,8.210038e-05,1.824456e-04,8.841763e-05,8.575423e-05,1.213844e-04,7.082054e-05,3.762993e-05,3.070294e-05,3.189461e-05,4.665410e-05,4.498958e-05,9.967058e-06,9.588590e-06,1.244869e-05,5.868480e-05,7.908406e-06,1.133643e-05,2.616644e-06,5.690558e-06,4.064046e-06
11.645510,5.020494e-05,3.228322e-05,2.172056e-04,8.562852e-05,3.277416e-04,8.187498e-05,1.818581e-04,8.817047e-05,8.537603e-05,1.205369e-04,7.166761e-05,3.960480e-05,2.960190e-05,3.040404e-05,4.437156e-05,4.148201e-05,9.511588e-06,8.857853e-06,1.281730e-05,6.125049e-05,9.664915e-06,1.331624e-05,3.078088e-06,9.531721e-06,5.957824e-06
11.669920,4.927172e-05,3.141209e-05,2.142970e-04,8.634541e-05,3.207223e-04,8.148312e-05,1.794732e-04,8.884926e-05,8.733394e-05,1.160577e-04,7.164326e-05,3.897777e-05,2.781139e-05,2.900034e-05,4.594152e-05,3.962310e-05,7.780712e-06,8.409246e-06,1.254956e-05,6.018583e-05,1.093281e-05,1.460533e-05,3.386804e-06,1.360464e-05,7.814194e-06
11.694340,4.841740e-05,3.066532e-05,2.115730e-04,8.680394e-05,3.158441e-04,8.011757e-05,1.761073e-04,8.501371e-05,8.561191e-05,1.155360e-04,7.049034e-05,3.789377e-05,2.692178e-05,2.786934e-05,4.899466e-05,4.257057e-05,5.838441e-06,7.251009e-06,1.245406e-05,6.116144e-05,1.156002e-05,1.514789e-05,3.624817e-06,1.749024e-05,9.254814e-06
11.718750,4.771904e-05,2.993196e-05,2.094307e-04,8.578593e-05,3.150748e-04,7.895878e-05,1.717246e-04,8.341927e-05,8.258891e-05,1.184515e-04,6.832226e-05,3.771664e-05,2.862925e-05,2.835829e-05,4.807184e-05,4.216640e-05,5.405045e-06,5.648371e-06,1.299279e-05,6.185588e-05,1.126558e-05,1.488911e-05,3.754565e-06,2.059363e-05,1.041016e-05
11.743160,4.704212e-05,2.928068e-05,2.070793e-04,8.525180e-05,3.105555e-04,7.954243e-05,1.721158e-04,8.377210e-05,8.352212e-05,1.146764e-04,6.480382e-05,3.665186e-05,2.878061e-05,2.744959e-05,4.647409e-05,4.031348e-05,5.233864e-06,4.597543e-06,1.298933e-05,6.185544e-05,1.074513e-05,1.437383e-05,3.826033e-06,2.396722e-05,1.091972e-05
11.767580,4.679117e-05,2.850122e-05,2.054183e-04,8.489050e-05,3.060697e-04,7.845018e-05,1.713411e-04,8.231324e-05,8.293897e-05,1.115293e-04,6.536880e-05,3.732902e-05,2.601984e-05,2.462684e-05,4.608560e-05,4.193134e-05,4.597857e-06,4.501845e-06,1.187737e-05,5.780944e-05,9.760010e-06,1.364577e-05,3.826112e-06,2.685177e-05,1.101314e-05
11.791990,4.672153e-05,2.802657e-05,2.039367e-04,8.453922e-05,3.004570e-04,7.727636e-05,1.673656e-04,8.054577e-05,8.083983e-05,1.113774e-04,6.600727e-05,3.836440e-05,2.599330e-05,2.529511e-05,4.392867e-05,4.191266e-05,5.172539e-06,3.754039e-06,1.062399e-05,5.314849e-05,8.960069e-06,1.354277e-05,3.722357e-06,2.867299e-05,1.017366e-05
11.816410,4.602576e-05,2.782347e-05,1.997954e-04,8.337126e-05,2.962478e-04,7.756555e-05,1.674490e-04,7.817164e-05,7.919669e-05,1.100832e-04,6.243951e-05,3.606991e-05,2.824506e-05,2.787366e-05,4.202286e-05,3.691364e-05,5.667008e-06,2.785058e-06,9.586566e-06,5.004944e-05,8.104320e-06,1.317511e-05,3.582001e-06,2.907332e-05,8.791867e-06
11.840820,4.578668e-05,2.732261e-05,1.980868e-04,8.188447e-05,2.913481e-04,7.713155e-05,1.671074e-04,7.745501e-05,7.792624e-05,1.084542e-04,6.042157e-05,3.439290e-05,2.875361e-05,2.767500e-05,4.311614e-05,3.490121e-05,5.444496e-06,3.288711e-06,8.637519e-06,4.811044e-05,7.366715e-06,1.292076e-05,3.281499e-06,2.738205e-05,6.933096e-06
11.865230,4.559823e-05,2.705729e-05,1.965669e-04,8.170877e-05,2.818977e-04,7.660458e-05,1.650385e-04,7.908139e-05,7.920295e-05,1.041261e-04,6.074228e-05,3.509759e-05,2.946445e-05,2.731306e-05,4.154652e-05,3.782526e-05,5.398620e-06,3.678197e-06,6.956960e-06,4.516230e-05,6.901817e-06,1.234565e-05,2.856475e-06,2.406174e-05,5.025509e-06
11.889650,4.521373e-05,2.694258e-05,1.927938e-04,8.055243e-05,2.768618e-04,7.576052e-05,1.643423e-04,7.782016e-05,7.925540e-05,1.004898e-04,6.059847e-05,3.502768e-05,2.975155e-05,2.805016e-05,3.583121e-05,3.664995e-05,6.702303e-06,3.986916e-06,4.794931e-06,3.791473e-05,6.833310e-06,1.162201e-05,2.393274e-06,2.005579e-05,3.413598e-06
11.914060,4.619343e-05,2.768561e-05,1.949175e-04,8.216488e-05,2.801304e-04,7.729975e-05,1.676729e-04,7.807093e-05,7.830368e-05,1.057331e-04,6.217647e-05,3.562753e-05,2.928452e-05,2.889572e-05,3.454189e-05,3.477393e-05,8.024159e-06,4.976911e-06,3.195852e-06,3.155248e-05,7.191508e-06,1.131664e-05,2.039023e-06,1.571425e-05,2.542089e-06
11.938480,4.722731e-05,2.829401e-05,1.965985e-04,8.501530e-05,2.802667e-04,7.998563e-05,1.739350e-04,8.116002e-05,7.997027e-05,1.087940e-04,6.223029e-05,3.620264e-05,3.128417e-05,3.171978e-05,3.642283e-05,3.496698e-05,8.186299e-06,6.457227e-06,2.329879e-06,2.542008e-05,7.059974e-06,1.057810e-05,1.793147e-06,1.199079e-05,2.559308e-06
11.962890,4.831563e-05,2.898541e-05,1.984815e-04,8.745612e-05,2.828455e-04,8.091922e-05,1.788706e-04,8.314982e-05,8.404146e-05,1.072039e-04,6.223973e-05,3.490557e-05,3.451278e-05,3.536336e-05,3.587457e-05,3.465824e-05,8.388791e-06,7.098112e-06,1.328548e-06,2.136876e-05,6.602617e-06,9.585667e-06,1.708384e-06,7.701129e-06,3.270190e-06
11.987300,4.891265e-05,2.983894e-05,1.975395e-04,8.931974e-05,2.868422e-04,8.225257e-05,1.804509e-04,8.411399e-05,8.569784e-05,1.089146e-04,6.503844e-05,3.501418e-05,3.501326e-05,3.552698e-05,3.703238e-05,3.273403e-05,9.176496e-06,7.059884e-06,1.168110e-06,1.400508e-05,5.518919e-06,7.939597e-06,1.696274e-06,5.354797e-06,4.288789e-06
12.011720,5.001228e-05,3.030350e-05,1.972083e-04,9.022141e-05,2.925367e-04,8.530948e-05,1.866387e-04,8.541341e-05,8.828439e-05,1.110469e-04,6.646752e-05,3.681062e-05,3.426230e-05,3.492415e-05,3.940342e-05,3.555470e-05,9.285500e-06,7.484875e-06,3.787068e-06,5.860064e-06,4.360153e-06,6.708967e-06,1.720654e-06,6.647881e-06,5.188974e-06
12.036130,5.128152e-05,3.093125e-05,1.985129e-04,9.230496e-05,2.937930e-04,8.685239e-05,1.913072e-04,8.580940e-05,9.062890e-05,1.128721e-04,6.489567e-05,3.594030e-05,3.498269e-05,3.717830e-05,3.880370e-05,4.240174e-05,8.665559e-06,8.467222e-06,5.811316e-06,8.861045e-06,3.268761e-06,5.284405e-06,1.688225e-06,1.003896e-05,5.498724e-06
12.060550,5.227832e-05,3.172176e-05,1.974278e-04,9.411478e-05,2.960303e-04,8.803237e-05,1.927107e-04,8.892628e-05,9.354028e-05,1.154504e-04,6.678164e-05,3.408396e-05,3.520271e-05,3.909284e-05,4.160582e-05,4.380963e-05,9.404312e-06,8.553020e-06,7.156234e-06,1.594433e-05,2.388507e-06,4.359432e-06,1.491118e-06,1.267151e-05,5.223630e-06
12.084960,5.364815e-05,3.237143e-05,1.973824e-04,9.406847e-05,3.028653e-04,8.848792e-05,1.946682e-04,9.104744e-05,9.860723e-05,1.147435e-04,6.989605e-05,3.480867e-05,3.562527e-05,4.007839e-05,4.765661e-05,4.234347e-05,1.036582e-05,8.404830e-06,8.746629e-06,2.307300e-05,2.337880e-06,2.927247e-06,1.051941e-06,1.344756e-05,4.303641e-06
12.109380,5.504841e-05,3.317275e-05,1.983497e-04,9.559333e-05,3.041955e-04,8.927038e-05,1.964353e-04,8.968480e-05,9.942967e-05,1.182790e-04,7.165162e-05,3.585662e-05,3.679411e-05,4.151450e-05,5.034125e-05,4.552779e-05,1.017146e-05,8.896518e-06,1.134201e-05,3.117024e-05,3.265743e-06,1.848903e-06,5.023396e-07,1.254188e-05,3.057203e-06
12.133790,5.634333e-05,3.417805e-05,1.998392e-04,9.733291e-05,3.053324e-04,9.118756e-05,2.020523e-04,9.099422e-05,9.970381e-05,1.245007e-04,7.354613e-05,3.639286e-05,3.549078e-05,4.100246e-05,5.119485e-05,5.177189e-05,9.127450e-06,9.399619e-06,1.345553e-05,4.116466e-05,4.452036e-06,2.579856e-06,7.108620e-07,1.034609e-05,2.366883e-06
12.158200,5.696209e-05,3.545552e-05,2.003673e-04,9.842350e-05,3.079067e-04,9.089958e-05,2.058669e-04,9.307060e-05,1.043284e-04,1.242809e-04,7.289936e-05,3.719430e-05,3.323239e-05,3.931609e-05,5.439146e-05,5.323770e-05,8.698016e-06,8.680615e-06,1.423293e-05,4.938997e-05,5.979791e-06,4.878091e-06,1.641092e-06,8.305494e-06,3.104713e-06
12.182620,5.798694e-05,3.629854e-05,2.025113e-04,9.932053e-05,3.112999e-04,9.125002e-05,2.060344e-04,9.304684e-05,1.065744e-04,1.247429e-04,7.373215e-05,3.691237e-05,3.466734e-05,4.081546e-05,5.687755e-05,5.734525e-05,8.651578e-06,7.648676e-06,1.463413e-05,5.421879e-05,7.603129e-06,7.311994e-06,2.575262e-06,9.641693e-06,4.412503e-06
12.207030,5.885737e-05,3.745694e-05,2.070374e-04,1.013325e-04,3.131516e-04,9.343983e-05,2.118040e-04,9.318633e-05,1.073763e-04,1.280266e-04,7.843431e-05,3.661387e-05,3.688056e-05,4.282359e-05,5.793653e-05,6.405947e-05,8.252516e-06,7.545372e-06,1.567198e-05,5.556051e-05,9.536365e-06,1.044029e-05,3.543264e-06,1.333595e-05,6.199992e-06
12.231450,5.861526e-05,3.870547e-05,2.073286e-04,1.050624e-04,3.125171e-04,9.363987e-05,2.146209e-04,9.230166e-05,1.087351e-04,1.298905e-04,7.931640e-05,3.981745e-05,3.611451e-05,4.057437e-05,6.096754e-05,6.438029e-05,7.698724e-06,7.669176e-06,1.710606e-05,5.855530e-05,1.178234e-05,1.302517e-05,4.320561e-06,1.859169e-05,7.765596e-06
12.255860,5.704417e-05,3.846122e-05,2.033909e-04,1.043141e-04,3.120953e-04,9.226350e-05,2.095631e-04,9.131489e-05,1.070017e-04,1.288940e-04,7.636420e-05,4.105083e-05,3.378780e-05,3.700480e-05,6.037999e-05,5.923669e-05,8.256917e-06,6.848051e-06,1.688236e-05,6.178429e-05,1.346676e-05,1.509320e-05,4.919048e-06,2.369123e-05,8.744935e-06
12.280270,5.507777e-05,3.786310e-05,1.992314e-04,1.049174e-04,3.066280e-04,9.093839e-05,2.040043e-04,9.237432e-05,1.082265e-04,1.240668e-04,7.627475e-05,3.879107e-05,3.279000e-05,3.694375e-05,5.482107e-05,5.934537e-05,8.202077e-06,5.738012e-06,1.536529e-05,6.041195e-05,1.450184e-05,1.623751e-05,5.078819e-06,2.756552e-05,9.131700e-06
12.304690,5.318612e-05,3.712093e-05,1.939744e-04,1.059439e-04,3.016684e-04,9.111191e-05,1.977717e-04,8.877942e-05,1.073917e-04,1.181952e-04,7.630909e-05,3.831107e-05,3.154770e-05,3.668632e-05,5.102821e-05,6.178976e-05,7.162694e-06,5.382962e-06,1.400011e-05,5.510295e-05,1.491236e-05,1.637371e-05,5.038874e-06,2.965619e-05,8.759384e-06
12.329100,5.123324e-05,3.641477e-05,1.882533e-04,1.052392e-04,3.035505e-04,9.097065e-05,1.947869e-04,8.623845e-05,1.016725e-04,1.198371e-04,7.678273e-05,3.839653e-05,3.195622e-05,3.622278e-05,5.163087e-05,5.798046e-05,7.354258e-06,4.979015e-06,1.295832e-05,4.907127e-05,1.470143e-05,1.560533e-05,4.727242e-06,2.968285e-05,7.861602e-06
12.353520,4.976685e-05,3.541568e-05,1.831059e-04,1.045052e-04,3.049040e-04,8.888882e-05,1.871515e-04,8.608991e-05,1.008274e-04,1.175775e-04,7.661930e-05,3.810723e-05,3.327017e-05,3.667280e-05,4.990265e-05,5.272058e-05,8.882144e-06,4.298248e-06,1.141889e-05,4.713639e-05,1.425598e-05,1.436704e-05,4.205586e-06,2.710847e-05,6.953108e-06
12.377930,4.868816e-05,3.454764e-05,1.805013e-04,1.041187e-04,3.052076e-04,8.956448e-05,1.801402e-04,8.394221e-05,1.007752e-04,1.118509e-04,7.303496e-05,3.915051e-05,3.078802e-05,3.463434e-05,4.493850e-05,4.921765e-05,9.450254e-06,4.827079e-06,8.676243e-06,4.394602e-05,1.327534e-05,1.273960e-05,3.615217e-06,2.319624e-05,6.109592e-06
12.402340,4.727223e-05,3.401010e-05,1.764371e-04,1.046983e-04,3.033551e-04,8.994648e-05,1.789291e-04,8.232324e-05,9.937413e-05,1.090911e-04,7.373106e-05,3.876251e-05,2.895227e-05,3.262732e-05,4.177943e-05,4.474757e-05,9.299253e-06,6.291244e-06,5.771373e-06,3.857945e-05,1.192693e-05,1.118058e-05,3.106503e-06,1.849191e-05,5.889537e-06
12.426760,4.619569e-05,3.317930e-05,1.736567e-04,1.037919e-04,3.050221e-04,8.831539e-05,1.739819e-04,7.940123e-05,9.873301e-05,1.059491e-04,7.530712e-05,3.627595e-05,3.033528e-05,3.508861e-05,3.876845e-05,3.838125e-05,9.682078e-06,6.688992e-06,4.693393e-06,3.058467e-05,9.880120e-06,9.574044e-06,2.745172e-06,1.301184e-05,5.495640e-06
12.451170,4.510587e-05,3.260632e-05,1.729557e-04,1.020286e-04,3.082218e-04,8.677914e-05,1.685215e-04,7.791136e-05,9.672587e-05,1.049165e-04,7.258122e-05,3.628233e-05,3.078995e-05,3.647771e-05,3.384581e-05,3.716622e-05,9.771513e-06,6.526632e-06,3.733846e-06,2.277966e-05,8.315980e-06,8.280385e-06,2.561021e-06,8.188717e-06,5.228723e-06
12.475590,4.376704e-05,3.220604e-05,1.710623e-04,1.021857e-04,3.055724e-04,8.474125e-05,1.659607e-04,7.886710e-05,9.780997e-05,1.025410e-04,7.120979e-05,3.710302e-05,3.043778e-05,3.509140e-05,3.359854e-05,3.875874e-05,9.199726e-06,6.815950e-06,2.341561e-06,1.775076e-05,6.886498e-06,7.394212e-06,2.474303e-06,3.821959e-06,4.850196e-06
12.500000,4.242389e-05,3.178271e-05,1.695767e-04,1.011528e-04,3.050246e-04,8.351405e-05,1.641540e-04,7.628647e-05,9.873449e-05,9.769727e-05,7.114040e-05,3.500290e-05,3.060377e-05,3.450179e-05,3.372723e-05,3.593142e-05,8.582298e-06,7.448436e-06,2.440132e-06,1.172091e-05,6.018178e-06,7.052056e-06,2.417245e-06,4.501425e-06,4.438426e-06
12.524410,4.121246e-05,3.122812e-05,1.681154e-04,9.945948e-05,3.056256e-04,8.183660e-05,1.650440e-04,7.298247e-05,9.468915e-05,9.846249e-05,7.212051e-05,3.344986e-05,2.968862e-05,3.426417e-05,3.042533e-05,3.104532e-05,9.052960e-06,7.260631e-06,3.807117e-06,4.415461e-06,5.134576e-06,6.437318e-06,2.290816e-06,8.089069e-06,4.072958e-06
12.548830,4.010629e-05,3.073628e-05,1.670846e-04,9.829869e-05,3.034828e-04,7.849146e-05,1.622181e-04,7.250342e-05,9.304930e-05,9.876756e-05,7.403658e-05,3.275067e-05,2.870410e-05,3.353263e-05,2.941698e-05,3.149230e-05,9.268782e-06,7.043724e-06,4.657288e-06,5.286313e-06,3.953755e-06,5.441160e-06,2.011016e-06,1.059669e-05,3.518726e-06
12.573240,3.854132e-05,3.042910e-05,1.641449e-04,9.727863e-05,3.003635e-04,7.719549e-05,1.589726e-04,7.094726e-05,9.427229e-05,9.434180e-05,7.144316e-05,3.156051e-05,3.045935e-05,3.521353e-05,3.129524e-05,3.521252e-05,8.501036e-06,7.288756e-06,5.329549e-06,1.103037e-05,2.553281e-06,4.092754e-06,1.576272e-06,1.166336e-05,2.651254e-06
12.597660,3.734576e-05,2.967151e-05,1.600084e-04,9.615092e-05,2.963716e-04,7.548125e-05,1.589163e-04,6.884494e-05,9.259903e-05,9.182438e-05,6.876514e-05,3.235207e-05,3.089314e-05,3.639417e-05,3.178541e-05,3.647643e-05,7.361765e-06,7.427348e-06,6.866920e-06,1.492767e-05,8.082416e-07,2.465450e-06,1.132747e-06,1.051319e-05,1.959593e-06
12.622070,3.644935e-05,2.883335e-05,1.572066e-04,9.321779e-05,2.945882e-04,7.205241e-05,1.541322e-04,6.643050e-05,9.060290e-05,9.027475e-05,7.052254e-05,3.238977e-05,2.813305e-05,3.387789e-05,3.230737e-05,3.848519e-05,6.995788e-06,6.713283e-06,8.627767e-06,1.842995e-05,8.165480e-07,1.686811e-06,9.984958e-07,8.425109e-06,1.749015e-06
