1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.694340,7.162989e-05,4.536703e-05,3.130063e-04,1.284199e-04,4.672675e-04,1.185279e-04,2.605375e-04,1.257714e-04,1.266564e-04,1.709268e-04,1.042851e-04,5.606097e-05,3.982874e-05,4.123058e-05,7.248390e-05,6.297994e-05,8.637533e-06,1.072732e-05,1.842484e-05,9.048373e-05,1.710217e-05,2.241017e-05,5.362644e-06,2.587550e-05,1.369180e-05
11.718750,7.004550e-05,4.393632e-05,3.074177e-04,1.259229e-04,4.624899e-04,1.159015e-04,2.520700e-04,1.224489e-04,1.212300e-04,1.738718e-04,1.002884e-04,5.536324e-05,4.202411e-05,4.162637e-05,7.056336e-05,6.189493e-05,7.933921e-06,8.291092e-06,1.907176e-05,9.079658e-05,1.653645e-05,2.185533e-05,5.511225e-06,3.022884e-05,1.528079e-05
11.743160,6.849758e-05,4.263531e-05,3.015262e-04,1.241343e-04,4.521969e-04,1.158210e-04,2.506162e-04,1.219798e-04,1.216158e-04,1.669793e-04,9.436022e-05,5.336842e-05,4.190717e-05,3.996909e-05,6.767048e-05,5.870008e-05,7.620979e-06,6.694438e-06,1.891364e-05,9.006711e-05,1.564588e-05,2.092959e-05,5.571049e-06,3.489844e-05,1.590010e-05
11.767580,6.756969e-05,4.115773e-05,2.966382e-04,1.225878e-04,4.419859e-04,1.132875e-04,2.474284e-04,1.188660e-04,1.197696e-04,1.610561e-04,9.439708e-05,5.390570e-05,3.757446e-05,3.556286e-05,6.655081e-05,6.055176e-05,6.639624e-06,6.500976e-06,1.715175e-05,8.348084e-05,1.409413e-05,1.970544e-05,5.525172e-06,3.877582e-05,1.590374e-05
11.791990,6.689601e-05,4.012852e-05,2.919972e-04,1.210435e-04,4.301952e-04,1.106445e-04,2.396345e-04,1.153257e-04,1.157467e-04,1.594705e-04,9.450939e-05,5.493025e-05,3.721728e-05,3.621761e-05,6.289720e-05,6.001067e-05,7.406057e-06,5.375044e-06,1.521146e-05,7.609816e-05,1.282905e-05,1.939057e-05,5.329682e-06,4.105408e-05,1.456668e-05
11.816410,6.532361e-05,3.948939e-05,2.835664e-04,1.183275e-04,4.204596e-04,1.100875e-04,2.376575e-04,1.109477e-04,1.124026e-04,1.562392e-04,8.861937e-05,5.119343e-05,4.008774e-05,3.956063e-05,5.964235e-05,5.239092e-05,8.043091e-06,3.952787e-06,1.360606e-05,7.103435e-05,1.150233e-05,1.869922e-05,5.083874e-06,4.126328e-05,1.247815e-05
11.840820,6.439914e-05,3.842935e-05,2.786098e-04,1.151708e-04,4.097822e-04,1.084858e-04,2.350372e-04,1.089408e-04,1.096036e-04,1.525413e-04,8.498317e-05,4.837375e-05,4.044206e-05,3.892500e-05,6.064301e-05,4.908869e-05,7.657704e-06,4.625584e-06,1.214870e-05,6.766752e-05,1.036131e-05,1.817310e-05,4.615441e-06,3.851296e-05,9.751426e-06
11.865230,6.353911e-05,3.770313e-05,2.739072e-04,1.138575e-04,3.928118e-04,1.067451e-04,2.299738e-04,1.101964e-04,1.103658e-04,1.450951e-04,8.464166e-05,4.890693e-05,4.105740e-05,3.805954e-05,5.789322e-05,5.270782e-05,7.522736e-06,5.125404e-06,9.694214e-06,6.293166e-05,9.617375e-06,1.720312e-05,3.980370e-06,3.352896e-05,7.002824e-06
11.889650,6.238716e-05,3.717612e-05,2.660222e-04,1.111485e-04,3.820216e-04,1.045365e-04,2.267640e-04,1.073784e-04,1.093588e-04,1.386586e-04,8.361545e-05,4.833217e-05,4.105201e-05,3.870438e-05,4.944089e-05,5.057061e-05,9.248023e-06,5.501256e-06,6.616179e-06,5.231580e-05,9.428790e-06,1.603637e-05,3.302306e-06,2.767353e-05,4.710178e-06
11.914060,6.271118e-05,3.758538e-05,2.646157e-04,1.115452e-04,3.802989e-04,1.049404e-04,2.276290e-04,1.059874e-04,1.063034e-04,1.435409e-04,8.440941e-05,4.836715e-05,3.975602e-05,3.922819e-05,4.689331e-05,4.720833e-05,1.089342e-05,6.756546e-06,4.338618e-06,4.283496e-05,9.763034e-06,1.536323e-05,2.768133e-06,2.133332e-05,3.451085e-06
11.938480,6.311056e-05,3.780970e-05,2.627175e-04,1.136072e-04,3.745245e-04,1.068860e-04,2.324320e-04,1.084553e-04,1.068655e-04,1.453830e-04,8.315927e-05,4.837813e-05,4.180551e-05,4.238762e-05,4.867238e-05,4.672689e-05,1.093947e-05,8.628889e-06,3.113452e-06,3.396923e-05,9.434349e-06,1.413568e-05,2.396208e-06,1.602348e-05,3.420042e-06
11.962890,6.358213e-05,3.814405e-05,2.611966e-04,1.150900e-04,3.722174e-04,1.064876e-04,2.353891e-04,1.094230e-04,1.105964e-04,1.410776e-04,8.190590e-05,4.593484e-05,4.541794e-05,4.653728e-05,4.721002e-05,4.560936e-05,1.103944e-05,9.340934e-06,1.748336e-06,2.812074e-05,8.688876e-06,1.261449e-05,2.248189e-06,1.013449e-05,4.303487e-06
11.987300,6.341516e-05,3.868613e-05,2.561096e-04,1.158029e-04,3.718904e-04,1.066403e-04,2.339543e-04,1.090536e-04,1.111071e-04,1.412076e-04,8.432222e-05,4.539581e-05,4.539463e-05,4.606066e-05,4.801241e-05,4.243961e-05,1.189731e-05,9.153127e-06,1.514453e-06,1.815756e-05,7.155269e-06,1.029367e-05,2.199216e-06,6.942484e-06,5.560407e-06
12.011720,6.390731e-05,3.872280e-05,2.519992e-04,1.152878e-04,3.738128e-04,1.090112e-04,2.384930e-04,1.091440e-04,1.128127e-04,1.418994e-04,8.493435e-05,4.703780e-05,4.378148e-05,4.462721e-05,5.035097e-05,4.543295e-05,1.186531e-05,9.564415e-06,4.839239e-06,7.488180e-06,5.571544e-06,8.572936e-06,2.198707e-06,8.494877e-06,6.630639e-06
12.036130,6.461102e-05,3.897115e-05,2.501119e-04,1.162976e-04,3.701580e-04,1.094277e-04,2.410333e-04,1.081137e-04,1.141859e-04,1.422107e-04,8.176386e-05,4.528218e-05,4.407567e-05,4.684198e-05,4.888986e-05,5.342314e-05,1.091798e-05,1.066809e-05,7.321839e-06,1.116428e-05,4.118404e-06,6.657969e-06,2.127042e-06,1.264836e-05,6.927996e-06
12.060550,6.496832e-05,3.942188e-05,2.453512e-04,1.169601e-04,3.678884e-04,1.094013e-04,2.394891e-04,1.105122e-04,1.162462e-04,1.434748e-04,8.299216e-05,4.235747e-05,4.374778e-05,4.858221e-05,5.170519e-05,5.444394e-05,1.168711e-05,1.062917e-05,8.893333e-06,1.981464e-05,2.968291e-06,5.417637e-06,1.853071e-06,1.574738e-05,6.491610e-06
12.084960,6.578467e-05,3.969464e-05,2.420352e-04,1.153491e-04,3.713809e-04,1.085061e-04,2.387069e-04,1.116446e-04,1.209146e-04,1.407013e-04,8.570825e-05,4.268324e-05,4.368457e-05,4.914510e-05,5.843770e-05,5.192259e-05,1.271082e-05,1.030621e-05,1.072533e-05,2.829268e-05,2.866766e-06,3.589462e-06,1.289916e-06,1.648972e-05,5.277230e-06
12.109380,6.662756e-05,4.015047e-05,2.400715e-04,1.157009e-04,3.681815e-04,1.080480e-04,2.377544e-04,1.085495e-04,1.203442e-04,1.431584e-04,8.672318e-05,4.339888e-05,4.453356e-05,5.024686e-05,6.093028e-05,5.510434e-05,1.231098e-05,1.076786e-05,1.372774e-05,3.772675e-05,3.952675e-06,2.237810e-06,6.080043e-07,1.518000e-05,3.700270e-06
12.133790,6.733394e-05,4.084499e-05,2.388208e-04,1.163191e-04,3.648920e-04,1.089751e-04,2.414656e-04,1.087440e-04,1.191525e-04,1.487864e-04,8.789240e-05,4.349183e-05,4.241378e-05,4.900060e-05,6.118116e-05,6.187077e-05,1.090790e-05,1.123315e-05,1.608023e-05,4.919444e-05,5.320472e-06,3.083096e-06,8.495263e-07,1.236425e-05,2.828579e-06
12.158200,6.723527e-05,4.184997e-05,2.365037e-04,1.161743e-04,3.634380e-04,1.072934e-04,2.429953e-04,1.098560e-04,1.231442e-04,1.466951e-04,8.604685e-05,4.390234e-05,3.922589e-05,4.640679e-05,6.420102e-05,6.283919e-05,1.026671e-05,1.024617e-05,1.679986e-05,5.829752e-05,7.058254e-06,5.757860e-06,1.937065e-06,9.803400e-06,3.664652e-06
12.182620,6.762281e-05,4.233037e-05,2.361633e-04,1.158249e-04,3.630295e-04,1.064133e-04,2.402717e-04,1.085087e-04,1.242842e-04,1.454718e-04,8.598444e-05,4.304621e-05,4.042812e-05,4.759789e-05,6.632907e-05,6.687449e-05,1.008924e-05,8.919680e-06,1.706593e-05,6.322848e-05,8.866564e-06,8.527050e-06,3.003202e-06,1.124388e-05,5.145742e-06
12.207030,6.783323e-05,4.316918e-05,2.386110e-04,1.167859e-04,3.609078e-04,1.076896e-04,2.441045e-04,1.073974e-04,1.237514e-04,1.475509e-04,9.039568e-05,4.219754e-05,4.250491e-05,4.935426e-05,6.677195e-05,7.382865e-05,9.511039e-06,8.696054e-06,1.806198e-05,6.403359e-05,1.099068e-05,1.203245e-05,4.083618e-06,1.536970e-05,7.145501e-06
12.231450,6.678100e-05,4.409756e-05,2.362117e-04,1.196987e-04,3.560541e-04,1.066849e-04,2.445199e-04,1.051603e-04,1.238831e-04,1.479856e-04,9.036603e-05,4.536445e-05,4.114565e-05,4.622682e-05,6.946098e-05,7.334917e-05,8.771240e-06,8.737575e-06,1.948912e-05,6.671268e-05,1.342375e-05,1.483971e-05,4.922462e-06,2.118172e-05,8.847427e-06
12.255860,6.540757e-05,4.410012e-05,2.332105e-04,1.196078e-04,3.578524e-04,1.057905e-04,2.402877e-04,1.047028e-04,1.226895e-04,1.477915e-04,8.756016e-05,4.706941e-05,3.874152e-05,4.243018e-05,6.923246e-05,6.792154e-05,9.467486e-06,7.852062e-06,1.935752e-05,7.084264e-05,1.544116e-05,1.730606e-05,5.640242e-06,2.716467e-05,1.002705e-05
12.280270,6.382801e-05,4.387843e-05,2.308835e-04,1.215856e-04,3.553422e-04,1.053858e-04,2.364146e-04,1.070499e-04,1.254206e-04,1.437774e-04,8.839257e-05,4.495383e-05,3.799937e-05,4.281303e-05,6.353053e-05,6.877360e-05,9.505147e-06,6.649613e-06,1.780639e-05,7.000963e-05,1.680576e-05,1.881717e-05,5.885695e-06,3.194487e-05,1.058246e-05
12.304690,6.230599e-05,4.348609e-05,2.272353e-04,1.241102e-04,3.533957e-04,1.067349e-04,2.316837e-04,1.040025e-04,1.258062e-04,1.384622e-04,8.939387e-05,4.488030e-05,3.695721e-05,4.297696e-05,5.977806e-05,7.238490e-05,8.390888e-06,6.305983e-06,1.640073e-05,6.455150e-05,1.746940e-05,1.918132e-05,5.902894e-06,3.474136e-05,1.026136e-05
12.329100,6.068206e-05,4.313065e-05,2.229724e-04,1.246482e-04,3.595336e-04,1.077481e-04,2.307110e-04,1.021432e-04,1.204237e-04,1.419384e-04,9.094359e-05,4.547791e-05,3.784983e-05,4.290326e-05,6.115303e-05,6.867366e-05,8.710587e-06,5.897283e-06,1.534819e-05,5.812137e-05,1.741278e-05,1.848339e-05,5.599076e-06,3.515719e-05,9.311499e-06
12.353520,5.960856e-05,4.241935e-05,2.193163e-04,1.251718e-04,3.652006e-04,1.064671e-04,2.241619e-04,1.031147e-04,1.207666e-04,1.408291e-04,9.177124e-05,4.564317e-05,3.984956e-05,4.392508e-05,5.977121e-05,6.314640e-05,1.063864e-05,5.148253e-06,1.367705e-05,5.645790e-05,1.707519e-05,1.720822e-05,5.037268e-06,3.246934e-05,8.328129e-06
12.377930,5.898438e-05,4.185353e-05,2.186724e-04,1.261369e-04,3.697507e-04,1.085049e-04,2.182349e-04,1.016937e-04,1.220864e-04,1.355043e-04,8.847987e-05,4.742978e-05,3.729884e-05,4.195856e-05,5.444177e-05,5.962584e-05,1.144873e-05,5.847875e-06,1.051103e-05,5.323940e-05,1.608272e-05,1.543367e-05,4.379737e-06,2.810161e-05,7.401605e-06
12.402340,5.793657e-05,4.168259e-05,2.162403e-04,1.283176e-04,3.717903e-04,1.102379e-04,2.192945e-04,1.008949e-04,1.217924e-04,1.337014e-04,9.036436e-05,4.750711e-05,3.548374e-05,3.998786e-05,5.120463e-05,5.484237e-05,1.139711e-05,7.710513e-06,7.073362e-06,4.728275e-05,1.461758e-05,1.370286e-05,3.807312e-06,2.266358e-05,7.218183e-06
12.426760,5.728907e-05,4.114694e-05,2.153584e-04,1.287164e-04,3.782697e-04,1.095233e-04,2.157617e-04,9.846855e-05,1.224426e-04,1.313916e-04,9.339128e-05,4.498721e-05,3.761996e-05,4.351475e-05,4.807825e-05,4.759808e-05,1.200712e-05,8.295279e-06,5.820458e-06,3.792923e-05,1.225272e-05,1.187314e-05,3.404394e-06,1.613649e-05,6.815356e-06
12.451170,5.661353e-05,4.092503e-05,2.170811e-04,1.280587e-04,3.868571e-04,1.089187e-04,2.115156e-04,9.778853e-05,1.214031e-04,1.316834e-04,9.109854e-05,4.553888e-05,3.864525e-05,4.578411e-05,4.248074e-05,4.664826e-05,1.226448e-05,8.191742e-06,4.686445e-06,2.859134e-05,1.043760e-05,1.039292e-05,3.214402e-06,1.027787e-05,6.562703e-06
12.475590,5.560929e-05,4.092018e-05,2.173475e-04,1.298345e-04,3.882525e-04,1.076701e-04,2.108654e-04,1.002065e-04,1.242749e-04,1.302860e-04,9.047734e-05,4.714216e-05,3.867347e-05,4.458624e-05,4.268945e-05,4.924587e-05,1.168894e-05,8.660172e-06,2.975127e-06,2.255367e-05,8.749809e-06,9.394897e-06,3.143786e-06,4.856084e-06,6.162536e-06
12.500000,5.457865e-05,4.088870e-05,2.181617e-04,1.301338e-04,3.924164e-04,1.074415e-04,2.111854e-04,9.814312e-05,1.270227e-04,1.256883e-04,9.152266e-05,4.503150e-05,3.937199e-05,4.438681e-05,4.339033e-05,4.622605e-05,1.104119e-05,9.582469e-06,3.139249e-06,1.507904e-05,7.742431e-06,9.072523e-06,3.109804e-06,5.791117e-06,5.710069e-06
12.524410,5.369767e-05,4.068860e-05,2.190455e-04,1.295905e-04,3.982141e-04,1.066288e-04,2.150437e-04,9.509232e-05,1.233750e-04,1.282914e-04,9.396924e-05,4.358340e-05,3.868271e-05,4.464442e-05,3.964260e-05,4.045042e-05,1.179553e-05,9.460221e-06,4.960473e-06,5.753114e-06,6.690082e-06,8.387487e-06,2.984813e-06,1.053963e-05,5.306850e-06
12.548830,5.293703e-05,4.056939e-05,2.205380e-04,1.297463e-04,4.005726e-04,1.036023e-04,2.141146e-04,9.569861e-05,1.228175e-04,1.303651e-04,9.772226e-05,4.322822e-05,3.788708e-05,4.426033e-05,3.882802e-05,4.156726e-05,1.223404e-05,9.297141e-06,6.147240e-06,6.977502e-06,5.218634e-06,7.181887e-06,2.654377e-06,1.398677e-05,4.644431e-06
12.573240,5.154696e-05,4.069730e-05,2.195350e-04,1.301050e-04,4.017201e-04,1.032448e-04,2.126173e-04,9.488818e-05,1.260842e-04,1.261771e-04,9.555142e-05,4.221049e-05,4.073776e-05,4.709621e-05,4.185571e-05,4.709487e-05,1.136968e-05,9.748322e-06,7.127988e-06,1.475253e-05,3.414877e-06,5.473839e-06,2.108180e-06,1.559912e-05,3.545911e-06
12.597660,5.076934e-05,4.033665e-05,2.175219e-04,1.307114e-04,4.028994e-04,1.026122e-04,2.160373e-04,9.359059e-05,1.258828e-04,1.248298e-04,9.348210e-05,4.398071e-05,4.199738e-05,4.947570e-05,4.321037e-05,4.958753e-05,1.000788e-05,1.009704e-05,9.335167e-06,2.029328e-05,1.098756e-06,3.351632e-06,1.539902e-06,1.429205e-05,2.663950e-06
12.622070,5.105103e-05,4.038404e-05,2.201839e-04,1.305610e-04,4.126007e-04,1.009167e-04,2.158778e-04,9.304268e-05,1.268986e-04,1.264390e-04,9.877401e-05,4.536517e-05,3.940321e-05,4.744943e-05,4.524976e-05,5.390243e-05,9.798314e-06,9.402637e-06,1.208407e-05,2.581302e-05,1.143659e-06,2.362551e-06,1.398495e-06,1.180022e-05,2.449673e-06
12.646480,5.101785e-05,4.074590e-05,2.204876e-04,1.319010e-04,4.162107e-04,1.010814e-04,2.149115e-04,9.129353e-05,1.272172e-04,1.276514e-04,1.013455e-04,4.355292e-05,3.990051e-05,4.788352e-05,4.929156e-05,6.098267e-05,9.316559e-06,8.292711e-06,1.370923e-05,3.402263e-05,3.886264e-06,3.845840e-06,1.908455e-06,7.740178e-06,2.911404e-06
12.670900,5.131241e-05,4.100382e-05,2.199054e-04,1.334374e-04,4.177191e-04,1.016583e-04,2.150693e-04,9.364309e-05,1.284668e-04,1.294722e-04,9.995603e-05,4.440882e-05,4.215207e-05,5.221187e-05,4.962802e-05,6.145266e-05,8.368109e-06,7.957372e-06,1.400808e-05,4.132485e-05,6.843990e-06,5.855543e-06,2.577930e-06,6.225328e-06,3.739669e-06
12.695310,5.163811e-05,4.148712e-05,2.200379e-04,1.330637e-04,4.257809e-04,1.032713e-04,2.147560e-04,9.514810e-05,1.345288e-04,1.258071e-04,1.016800e-04,4.796059e-05,4.310313e-05,5.334839e-05,4.983606e-05,5.926251e-05,8.124914e-06,7.936530e-06,1.496121e-05,4.458641e-05,1.006663e-05,8.413272e-06,3.270686e-06,1.075425e-05,4.098952e-06
12.719730,5.202368e-05,4.207641e-05,2.211088e-04,1.349578e-04,4.270908e-04,1.039889e-04,2.143387e-04,9.323060e-05,1.353129e-04,1.242466e-04,1.031132e-04,4.965548e-05,4.534102e-05,5.355093e-05,5.573220e-05,6.490076e-05,8.731240e-06,7.419465e-06,1.667001e-05,4.615778e-05,1.279184e-05,1.049092e-05,3.706632e-06,1.716175e-05,4.797822e-06
12.744140,5.185927e-05,4.306455e-05,2.219473e-04,1.381467e-04,4.256438e-04,1.037266e-04,2.093641e-04,9.447638e-05,1.330275e-04,1.290176e-04,1.063028e-04,5.103671e-05,4.542853e-05,5.428359e-05,5.806893e-05,7.184991e-05,8.627213e-06,6.658936e-06,1.798423e-05,4.832983e-05,1.455708e-05,1.195665e-05,4.115464e-06,2.438170e-05,5.629061e-06
12.768550,5.187743e-05,4.359656e-05,2.221209e-04,1.418974e-04,4.253858e-04,1.065864e-04,2.063358e-04,9.558498e-05,1.364196e-04,1.286991e-04,1.094139e-04,5.201564e-05,4.284958e-05,5.244886e-05,5.530742e-05,7.051235e-05,7.565240e-06,6.599098e-06,1.774505e-05,5.224040e-05,1.581951e-05,1.275239e-05,4.301783e-06,3.104148e-05,6.665821e-06
12.792970,5.182238e-05,4.428451e-05,2.260425e-04,1.441972e-04,4.316306e-04,1.077420e-04,2.087852e-04,9.533807e-05,1.385044e-04,1.270036e-04,1.068097e-04,5.161924e-05,4.295944e-05,5.338810e-05,5.484146e-05,6.805817e-05,8.019278e-06,6.367181e-06,1.719678e-05,5.514850e-05,1.674676e-05,1.301949e-05,4.327161e-06,3.639289e-05,7.678843e-06
12.817380,5.111410e-05,4.514125e-05,2.278996e-04,1.469490e-04,4.385696e-04,1.066303e-04,2.053962e-04,9.571342e-05,1.399453e-04,1.274917e-04,1.078784e-04,5.433552e-05,4.609012e-05,5.798932e-05,5.514488e-05,6.840340e-05,9.763971e-06,5.445345e-06,1.737573e-05,5.446822e-05,1.767826e-05,1.370086e-05,4.480961e-06,3.841653e-05,8.777749e-06
12.841800,5.083597e-05,4.545669e-05,2.291704e-04,1.517369e-04,4.393707e-04,1.070179e-04,2.030352e-04,9.469111e-05,1.420327e-04,1.269585e-04,1.132586e-04,5.832851e-05,4.623529e-05,5.868872e-05,5.388151e-05,6.633002e-05,1.059190e-05,5.107429e-06,1.685762e-05,5.153442e-05,1.786214e-05,1.454311e-05,4.803447e-06,3.847290e-05,1.012354e-05
12.866210,5.052920e-05,4.572546e-05,2.318621e-04,1.535448e-04,4.513504e-04,1.073525e-04,2.038442e-04,9.592480e-05,1.425693e-04,1.284827e-04,1.131366e-04,5.739979e-05,4.400407e-05,5.543473e-05,5.482969e-05,6.050796e-05,1.052065e-05,6.493059e-06,1.494502e-05,5.111456e-05,1.791368e-05,1.572831e-05,5.408528e-06,3.470966e-05,1.189711e-05
12.890620,5.020528e-05,4.586916e-05,2.336069e-04,1.558623e-04,4.614440e-04,1.085775e-04,2.061033e-04,9.889377e-05,1.476309e-04,1.281366e-04,1.115980e-04,5.665671e-05,4.338624e-05,5.496828e-05,5.587088e-05,6.047135e-05,1.181848e-05,7.256890e-06,1.174444e-05,5.189311e-05,1.765396e-05,1.647662e-05,5.857108e-06,3.005315e-05,1.329876e-05
12.915040,4.982424e-05,4.601927e-05,2.345059e-04,1.588364e-04,4.658661e-04,1.075736e-04,2.091794e-04,9.678866e-05,1.513925e-04,1.248217e-04,1.122348e-04,5.936348e-05,4.253365e-05,5.667867e-05,5.255900e-05,6.216208e-05,1.266007e-05,7.101029e-06,9.238467e-06,4.996846e-05,1.772769e-05,1.755844e-05,6.230030e-06,2.538914e-05,1.441375e-05
12.939450,4.982941e-05,4.581730e-05,2.344223e-04,1.601280e-04,4.729777e-04,1.070914e-04,2.072931e-04,9.606198e-05,1.480303e-04,1.290207e-04,1.138965e-04,6.059001e-05,4.266432e-05,5.705255e-05,4.903432e-05,5.622182e-05,1.226525e-05,7.179013e-06,7.912882e-06,4.334709e-05,1.821315e-05,1.823730e-05,6.264759e-06,2.176379e-05,1.434243e-05
12.963870,5.030008e-05,4.553794e-05,2.367896e-04,1.600534e-04,4.795869e-04,1.086761e-04,2.086611e-04,9.729072e-05,1.498849e-04,1.313743e-04,1.192428e-04,6.044655e-05,4.529760e-05,5.872519e-05,5.013409e-05,4.656616e-05,1.242056e-05,8.176631e-06,6.235269e-06,3.683013e-05,1.851596e-05,1.864553e-05,6.166753e-06,2.071765e-05,1.336479e-05
12.988280,4.974602e-05,4.545396e-05,2.366932e-04,1.572829e-04,4.809471e-04,1.060232e-04,2.085625e-04,9.591976e-05,1.515484e-04,1.275344e-04,1.190182e-04,5.965364e-05,4.370857e-05,5.843315e-05,4.983459e-05,4.635920e-05,1.361017e-05,8.448874e-06,4.634173e-06,3.056075e-05,1.790582e-05,1.819809e-05,5.651205e-06,2.179385e-05,1.178342e-05
13.012700,4.955692e-05,4.511353e-05,2.347746e-04,1.563274e-04,4.750773e-04,1.036002e-04,2.022607e-04,9.494986e-05,1.509700e-04,1.262379e-04,1.132183e-04,5.615971e-05,4.062676e-05,5.332546e-05,4.680882e-05,4.803927e-05,1.400265e-05,8.464427e-06,5.006031e-06,2.528185e-05,1.631786e-05,1.674753e-05,4.919699e-06,2.481504e-05,9.872843e-06
13.037110,4.952265e-05,4.496443e-05,2.367710e-04,1.547081e-04,4.681480e-04,1.034645e-04,1.983818e-04,9.209540e-05,1.499295e-04,1.248813e-04,1.140570e-04,5.421280e-05,4.262059e-05,5.304255e-05,4.580460e-05,4.783707e-05,1.307880e-05,9.242007e-06,6.463249e-06,1.569920e-05,1.402528e-05,1.433461e-05,3.972739e-06,2.789789e-05,7.994167e-06
13.061520,4.938212e-05,4.501948e-05,2.394392e-04,1.515002e-04,4.659340e-04,1.029593e-04,1.969566e-04,9.056880e-05,1.460862e-04,1.255428e-04,1.152516e-04,5.717312e-05,4.516151e-05,5.674873e-05,4.496854e-05,5.343571e-05,1.210273e-05,9.965144e-06,7.324440e-06,4.869266e-06,1.158747e-05,1.130952e-05,2.919193e-06,2.941758e-05,6.028353e-06
13.085940,4.934741e-05,4.504715e-05,2.425232e-04,1.519362e-04,4.536966e-04,1.026919e-04,1.938253e-04,9.216428e-05,1.469458e-04,1.252510e-04,1.126710e-04,5.633263e-05,4.474391e-05,5.548302e-05,4.229061e-05,5.733762e-05,1.196604e-05,9.532680e-06,8.103577e-06,7.420612e-06,8.573749e-06,8.092883e-06,1.879863e-06,2.833266e-05,3.844031e-06
13.110350,4.921515e-05,4.509105e-05,2.453783e-04,1.524116e-04,4.422052e-04,1.008822e-04,1.906420e-04,9.038219e-05,1.505582e-04,1.194101e-04,1.101913e-04,5.277595e-05,4.426070e-05,5.323744e-05,4.349889e-05,5.510289e-05,1.125634e-05,8.493491e-06,9.864037e-06,1.581424e-05,5.451378e-06,5.269704e-06,1.116333e-06,2.392870e-05,2.062297e-06
13.134770,4.919071e-05,4.516875e-05,2.488633e-04,1.519141e-04,4.365828e-04,9.982947e-05,1.840768e-04,8.801241e-05,1.471055e-04,1.181441e-04,1.074417e-04,5.320474e-05,4.405332e-05,5.442791e-05,4.510040e-05,5.730696e-05,9.734342e-06,8.068116e-06,1.216953e-05,2.149596e-05,2.257510e-06,2.608297e-06,9.706208e-07,1.771520e-05,1.990578e-06
13.159180,4.853108e-05,4.570117e-05,2.516254e-04,1.510462e-04,4.329088e-04,1.010490e-04,1.814507e-04,8.869872e-05,1.438626e-04,1.207012e-04,1.078783e-04,5.349246e-05,4.289062e-05,5.550554e-05,4.229285e-05,6.805194e-05,9.540954e-06,8.074622e-06,1.287019e-05,2.874600e-05,2.259317e-06,2.161592e-06,1.097779e-06,1.038422e-05,2.829074e-06
13.183590,4.816998e-05,4.567304e-05,2.511200e-04,1.512739e-04,4.282758e-04,9.915271e-05,1.807298e-04,8.782650e-05,1.453586e-04,1.187272e-04,1.096403e-04,5.456877e-05,4.589404e-05,5.728832e-05,4.060452e-05,7.592012e-05,9.919744e-06,7.476831e-06,1.264342e-05,3.567338e-05,4.443662e-06,3.962012e-06,1.585353e-06,4.191176e-06,3.017874e-06
13.208010,4.785648e-05,4.566081e-05,2.531926e-04,1.524837e-04,4.205591e-04,9.724193e-05,1.747092e-04,8.645566e-05,1.437575e-04,1.169741e-04,1.054443e-04,5.741725e-05,4.899769e-05,6.165385e-05,4.235587e-05,7.706203e-05,8.971570e-06,6.716172e-06,1.318514e-05,4.192365e-05,6.319466e-06,5.548773e-06,2.235510e-06,7.164689e-06,2.540833e-06
13.232420,4.706836e-05,4.582353e-05,2.535613e-04,1.503734e-04,4.221589e-04,9.679839e-05,1.721410e-04,8.547938e-05,1.427758e-04,1.168023e-04,1.016015e-04,5.597573e-05,4.675034e-05,6.092864e-05,4.305131e-05,7.870195e-05,7.492230e-06,6.721693e-06,1.454310e-05,4.398167e-05,7.530684e-06,6.468635e-06,2.947465e-06,1.462306e-05,1.984870e-06
13.256840,4.634677e-05,4.565262e-05,2.520697e-04,1.494240e-04,4.206567e-04,9.574312e-05,1.712421e-04,8.361711e-05,1.415741e-04,1.153522e-04,1.046379e-04,5.464912e-05,4.490260e-05,5.712636e-05,4.258470e-05,8.117920e-05,7.650811e-06,6.474184e-06,1.528474e-05,4.384215e-05,9.167006e-06,7.523115e-06,3.831787e-06,2.113927e-05,3.029984e-06
13.281250,4.556872e-05,4.536113e-05,2.507264e-04,1.485503e-04,4.165463e-04,9.442783e-05,1.702445e-04,8.545410e-05,1.396168e-04,1.163805e-04,1.043788e-04,5.751801e-05,4.623683e-05,6.007540e-05,4.400125e-05,8.005993e-05,7.862444e-06,5.364055e-06,1.469585e-05,4.409767e-05,1.083508e-05,8.888325e-06,4.711062e-06,2.724376e-05,4.592468e-06
13.305660,4.489601e-05,4.497200e-05,2.497140e-04,1.454100e-04,4.163793e-04,9.144088e-05,1.683862e-04,8.579743e-05,1.430025e-04,1.139375e-04,1.008386e-04,5.896289e-05,4.619454e-05,6.357159e-05,4.236866e-05,7.666200e-05,7.746958e-06,4.581233e-06,1.449484e-05,4.501314e-05,1.308588e-05,1.132590e-05,5.751027e-06,3.156373e-05,6.721603e-06
