1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.341797,1.379612e-04,2.477047e-04,5.023275e-04,2.155585e-04,4.613554e-04,6.425467e-04,5.587884e-04,3.278286e-04,7.479468e-04,3.299242e-04,3.091180e-04,1.911723e-04,9.580946e-05,2.700107e-04,2.031692e-04,1.128403e-04,4.573659e-05,2.247758e-05,2.429515e-05,8.008965e-05,8.971504e-05,1.180918e-04,3.078548e-05,5.561187e-05,3.800062e-05
0.366211,1.399248e-04,2.225084e-04,4.832616e-04,1.938803e-04,4.123206e-04,6.299141e-04,5.015478e-04,3.441901e-04,6.840093e-04,2.785126e-04,2.949272e-04,1.534300e-04,7.489640e-05,1.882322e-04,1.733144e-04,7.581282e-05,1.232561e-05,2.081112e-06,2.704981e-05,7.889391e-05,8.418754e-05,1.160955e-04,2.720062e-05,5.396252e-05,3.073890e-05
0.390625,1.170989e-04,1.706891e-04,3.859646e-04,1.518576e-04,3.119791e-04,4.997266e-04,3.718074e-04,2.872467e-04,4.917963e-04,1.855821e-04,2.290181e-04,1.137741e-04,5.402825e-05,1.177991e-04,1.199223e-04,4.488490e-05,1.532514e-05,9.361063e-06,2.722175e-05,6.585285e-05,6.470460e-05,9.119622e-05,1.929375e-05,3.590265e-05,1.722928e-05
0.415039,1.353823e-04,1.861145e-04,4.247304e-04,1.684414e-04,3.277683e-04,5.519995e-04,3.956448e-04,3.464415e-04,5.060664e-04,1.776483e-04,2.456073e-04,1.279818e-04,6.829672e-05,1.305778e-04,1.393856e-04,4.596482e-05,3.314168e-05,1.642713e-05,3.693684e-05,7.881480e-05,6.104521e-05,8.541421e-05,1.632874e-05,2.688683e-05,1.102668e-05
0.439453,1.302458e-04,1.729388e-04,3.903258e-04,1.582527e-04,2.875993e-04,4.839238e-04,3.416576e-04,3.659083e-04,4.655090e-04,1.553308e-04,2.436161e-04,1.131908e-04,6.977422e-05,1.201752e-04,1.496692e-04,7.157323e-05,4.247232e-05,1.813095e-05,4.107426e-05,7.795094e-05,4.418494e-05,6.183711e-05,1.084736e-05,7.249811e-06,1.663877e-06
0.463867,1.499298e-04,1.959610e-04,4.344261e-04,1.866400e-04,3.151165e-04,5.135019e-04,3.611737e-04,4.589515e-04,5.170456e-04,1.680552e-04,3.092743e-04,1.270488e-04,7.956038e-05,1.224532e-04,1.691766e-04,1.259407e-04,6.900606e-05,2.637237e-05,4.879094e-05,8.612527e-05,3.852080e-05,5.386656e-05,9.031538e-06,2.016267e-05,7.868668e-06
0.488281,2.236045e-04,2.914771e-04,6.327993e-04,2.933649e-04,4.595533e-04,7.242950e-04,5.151344e-04,7.477974e-04,7.486034e-04,2.414258e-04,4.942566e-04,2.069704e-04,1.334451e-04,1.826833e-04,2.506482e-04,2.322455e-04,1.361677e-04,5.052856e-05,7.332664e-05,1.170646e-04,5.661256e-05,8.952097e-05,1.704796e-05,6.756504e-05,2.336643e-05
0.512695,1.697463e-04,2.225944e-04,4.744606e-04,2.391165e-04,3.479371e-04,5.136963e-04,3.717110e-04,5.950373e-04,5.365895e-04,1.758331e-04,3.862722e-04,1.610299e-04,1.156271e-04,1.453484e-04,2.006793e-04,1.756362e-04,1.080128e-04,4.113757e-05,5.339428e-05,7.144652e-05,4.277000e-05,7.433837e-05,1.515535e-05,6.358180e-05,2.033733e-05
0.537109,1.244193e-04,1.650415e-04,3.477685e-04,1.903747e-04,2.581638e-04,3.551727e-04,2.639279e-04,4.552319e-04,3.744749e-04,1.277936e-04,2.950744e-04,1.286535e-04,9.985010e-05,1.166583e-04,1.597336e-04,1.379818e-04,8.521369e-05,3.345326e-05,4.437527e-05,5.421406e-05,3.853888e-05,6.825117e-05,1.414468e-05,5.590707e-05,1.689285e-05
0.561523,1.170222e-04,1.575160e-04,3.321855e-04,1.975240e-04,2.507664e-04,3.079528e-04,2.357388e-04,4.472505e-04,3.428358e-04,1.250320e-04,2.960964e-04,1.296054e-04,1.086557e-04,1.196812e-04,1.582372e-04,1.383806e-04,8.889620e-05,3.526849e-05,4.496571e-05,5.884890e-05,4.358627e-05,7.507805e-05,1.558374e-05,5.664770e-05,1.647429e-05
0.585938,1.758054e-04,2.399589e-04,5.098219e-04,3.284535e-04,3.938096e-04,4.416614e-04,3.480697e-04,6.851149e-04,5.000515e-04,2.000240e-04,5.005182e-04,1.992047e-04,1.757857e-04,1.872692e-04,2.484787e-04,2.204133e-04,1.489430e-04,6.020615e-05,7.266301e-05,1.007615e-04,7.758797e-05,1.282019e-04,2.692304e-05,8.960097e-05,2.526247e-05
0.610352,1.363622e-04,1.885734e-04,4.073711e-04,2.758251e-04,3.141814e-04,3.327535e-04,2.745238e-04,5.397400e-04,3.719501e-04,1.643684e-04,4.110144e-04,1.650826e-04,1.381248e-04,1.419541e-04,1.852538e-04,1.836791e-04,1.205422e-04,5.125387e-05,6.192713e-05,8.467406e-05,7.006886e-05,1.118223e-04,2.422676e-05,7.070960e-05,1.953719e-05
0.634766,1.872637e-04,2.623703e-04,5.873169e-04,4.226219e-04,4.615244e-04,4.443017e-04,3.847658e-04,8.008490e-04,5.242900e-04,2.581170e-04,5.900992e-04,2.475992e-04,2.095175e-04,2.082998e-04,2.460692e-04,2.761921e-04,1.771537e-04,7.621603e-05,9.736397e-05,1.218546e-04,1.084073e-04,1.639569e-04,3.689616e-05,1.032141e-04,2.854238e-05
0.659180,1.054290e-04,1.492637e-04,3.492061e-04,2.677386e-04,2.838676e-04,2.543265e-04,2.288192e-04,4.733916e-04,3.015491e-04,1.685427e-04,3.686974e-04,1.417811e-04,1.346657e-04,1.346056e-04,1.469321e-04,1.624535e-04,1.147924e-04,4.937313e-05,5.925529e-05,7.401054e-05,6.597808e-05,9.473000e-05,2.254151e-05,6.209004e-05,1.745175e-05
0.683594,9.426508e-05,1.345901e-04,3.322439e-04,2.664005e-04,2.767835e-04,2.347110e-04,2.203985e-04,4.227703e-04,2.614003e-04,1.664318e-04,3.540293e-04,1.271461e-04,1.231507e-04,1.256766e-04,1.368676e-04,1.381835e-04,1.178602e-04,5.247093e-05,5.464860e-05,6.768837e-05,6.059044e-05,8.168355e-05,2.078526e-05,5.763581e-05,1.644154e-05
0.708008,1.332094e-04,1.913902e-04,5.021861e-04,4.150874e-04,4.267494e-04,3.387270e-04,3.320200e-04,5.980200e-04,3.599868e-04,2.613824e-04,5.247928e-04,1.873252e-04,1.702806e-04,1.752787e-04,1.839634e-04,1.864216e-04,1.704844e-04,8.231519e-05,7.647097e-05,9.143882e-05,8.671528e-05,1.088604e-04,2.957494e-05,7.942275e-05,2.323401e-05
0.732422,1.282979e-04,1.851625e-04,5.197870e-04,4.360631e-04,4.475153e-04,3.319720e-04,3.412011e-04,5.766153e-04,3.389569e-04,2.807929e-04,5.328733e-04,1.834049e-04,1.649174e-04,1.724382e-04,1.671692e-04,1.814924e-04,1.567807e-04,7.951904e-05,7.475620e-05,7.855327e-05,8.118309e-05,9.484075e-05,2.788299e-05,7.125756e-05,2.108979e-05
0.756836,1.086424e-04,1.569256e-04,4.703462e-04,4.013368e-04,4.166299e-04,2.866618e-04,3.073255e-04,5.086665e-04,2.916194e-04,2.739838e-04,4.690012e-04,1.602828e-04,1.399760e-04,1.506025e-04,1.386342e-04,1.539043e-04,1.322546e-04,6.506041e-05,6.524273e-05,5.893001e-05,6.626129e-05,7.172861e-05,2.271917e-05,5.414005e-05,1.638123e-05
0.781250,8.543672e-05,1.232294e-04,3.925670e-04,3.279849e-04,3.479034e-04,2.387435e-04,2.650405e-04,4.022878e-04,2.287242e-04,2.449527e-04,3.938743e-04,1.301132e-04,1.130001e-04,1.233588e-04,1.013002e-04,1.152643e-04,1.045264e-04,4.943308e-05,4.885049e-05,4.025646e-05,4.676803e-05,4.652127e-05,1.585542e-05,3.767781e-05,1.174459e-05
0.805664,9.247548e-05,1.333647e-04,4.567114e-04,3.716126e-04,4.053561e-04,2.788242e-04,3.250100e-04,4.196957e-04,2.339615e-04,2.834578e-04,4.531039e-04,1.396087e-04,1.254122e-04,1.422210e-04,1.070314e-04,1.268952e-04,1.006096e-04,4.886622e-05,4.294748e-05,3.558506e-05,4.050464e-05,3.817662e-05,1.455865e-05,3.543480e-05,1.128925e-05
0.830078,1.205758e-04,1.735878e-04,6.379213e-04,5.186561e-04,5.894903e-04,3.819222e-04,4.641901e-04,5.561611e-04,2.987976e-04,4.020444e-04,5.946514e-04,1.865934e-04,1.549130e-04,1.854058e-04,1.422697e-04,1.602550e-04,1.195352e-04,5.383988e-05,3.930929e-05,3.315885e-05,4.367827e-05,3.924127e-05,1.654281e-05,4.089521e-05,1.349198e-05
0.854492,1.065514e-04,1.531371e-04,6.022550e-04,4.777148e-04,5.704649e-04,3.530801e-04,4.411524e-04,5.012562e-04,2.669687e-04,4.011373e-04,5.452171e-04,1.800599e-04,1.261770e-04,1.531295e-04,1.169455e-04,1.205502e-04,1.024015e-04,4.222277e-05,2.053514e-05,1.442668e-05,3.577041e-05,3.090312e-05,1.438425e-05,3.471701e-05,1.213080e-05
0.878906,7.805342e-05,1.120448e-04,4.715987e-04,3.614442e-04,4.560635e-04,2.688612e-04,3.472459e-04,3.632381e-04,1.922330e-04,3.216572e-04,4.329098e-04,1.349615e-04,9.606000e-05,1.179814e-04,7.705790e-05,8.350779e-05,6.781083e-05,3.113989e-05,3.292558e-06,9.637245e-06,3.000552e-05,2.314468e-05,1.159558e-05,2.733871e-05,9.917624e-06
0.903320,8.750054e-05,1.254546e-04,5.621726e-04,4.114546e-04,5.523915e-04,3.102626e-04,4.136711e-04,4.051731e-04,2.111673e-04,3.884842e-04,5.095023e-04,1.478769e-04,1.107560e-04,1.436693e-04,8.821395e-05,1.135088e-04,5.787048e-05,2.922035e-05,1.744235e-05,2.033250e-05,4.447350e-05,3.006883e-05,1.538734e-05,3.488490e-05,1.333759e-05
0.927734,1.002191e-04,1.434770e-04,6.806462e-04,4.772157e-04,6.862827e-04,3.680855e-04,5.075002e-04,4.596022e-04,2.358593e-04,4.739425e-04,6.121910e-04,1.717851e-04,1.230132e-04,1.670817e-04,1.061943e-04,1.434485e-04,7.942292e-05,3.209090e-05,4.547281e-05,3.734650e-05,6.268857e-05,3.858758e-05,2.108126e-05,4.239590e-05,1.674552e-05
0.952148,1.016797e-04,1.453691e-04,7.239927e-04,4.824267e-04,7.487269e-04,3.844144e-04,5.430477e-04,4.644984e-04,2.329850e-04,5.053240e-04,6.383405e-04,1.748032e-04,1.212986e-04,1.709476e-04,1.084390e-04,1.437989e-04,1.148429e-04,5.176628e-05,6.541758e-05,5.668525e-05,7.758421e-05,4.348458e-05,2.462895e-05,4.597721e-05,1.877338e-05
0.976562,7.876636e-05,1.128474e-04,5.947537e-04,3.742866e-04,6.272575e-04,3.152802e-04,4.533770e-04,3.628429e-04,1.813097e-04,4.245735e-04,5.158526e-04,1.393591e-04,9.026987e-05,1.330677e-04,8.756209e-05,1.242957e-04,1.060880e-04,5.593731e-05,6.292969e-05,5.821426e-05,7.091371e-05,3.630749e-05,2.114672e-05,3.830276e-05,1.639641e-05
1.000977,6.650233e-05,9.542623e-05,5.286212e-04,3.266713e-04,5.937099e-04,2.774806e-04,4.128973e-04,2.993673e-04,1.497690e-04,3.792764e-04,4.833377e-04,1.255099e-04,7.450425e-05,1.121796e-04,7.567837e-05,1.222804e-04,1.021877e-04,5.407763e-05,6.563143e-05,5.819063e-05,6.778677e-05,3.251125e-05,1.986921e-05,3.364081e-05,1.524646e-05
1.025391,7.074535e-05,1.017864e-04,5.865006e-04,3.473934e-04,6.881738e-04,2.933348e-04,4.467954e-04,3.170783e-04,1.537713e-04,4.112694e-04,5.350397e-04,1.311446e-04,8.338386e-05,1.262124e-04,7.592013e-05,1.459030e-04,1.219829e-04,6.392139e-05,8.751301e-05,6.695882e-05,8.288834e-05,3.764036e-05,2.376886e-05,3.563165e-05,1.717199e-05
1.049805,7.661688e-05,1.108604e-04,6.666753e-04,3.688945e-04,7.938680e-04,3.215440e-04,4.969644e-04,3.546104e-04,1.685293e-04,4.724387e-04,5.710559e-04,1.384242e-04,9.100780e-05,1.442545e-04,8.381069e-05,1.825899e-04,1.431705e-04,7.801916e-05,1.091736e-04,8.020568e-05,1.024665e-04,4.541372e-05,3.045179e-05,3.846986e-05,1.966502e-05
1.074219,6.985041e-05,1.015819e-04,6.323474e-04,3.299233e-04,7.713218e-04,2.978919e-04,4.737532e-04,3.216894e-04,1.522918e-04,4.504438e-04,5.325717e-04,1.327310e-04,7.654655e-05,1.262325e-04,8.033069e-05,1.898964e-04,1.315111e-04,7.474355e-05,1.083300e-04,8.047585e-05,1.059924e-04,4.625468e-05,3.291749e-05,3.723644e-05,1.908324e-05
1.098633,6.205219e-05,9.071829e-05,5.807364e-04,2.861084e-04,7.271444e-04,2.675917e-04,4.375238e-04,2.807315e-04,1.306948e-04,4.040250e-04,4.900993e-04,1.224475e-04,6.435012e-05,1.054812e-04,6.925198e-05,1.739617e-04,1.232720e-04,6.546157e-05,9.948419e-05,7.787966e-05,1.004266e-04,4.472615e-05,3.481669e-05,3.798852e-05,1.968113e-05
1.123047,6.884246e-05,1.012072e-04,6.623020e-04,3.100598e-04,8.567853e-04,2.985578e-04,5.017032e-04,3.081528e-04,1.411156e-04,4.531752e-04,5.559113e-04,1.343289e-04,7.195653e-05,1.183402e-04,7.159029e-05,1.844423e-04,1.480375e-04,7.398425e-05,1.157916e-04,8.842246e-05,1.149500e-04,5.143132e-05,4.290972e-05,4.985396e-05,2.573545e-05
1.147461,6.018960e-05,8.927980e-05,6.011764e-04,2.640088e-04,7.904930e-04,2.607654e-04,4.471779e-04,2.705846e-04,1.210955e-04,4.008941e-04,4.955666e-04,1.178316e-04,6.175508e-05,1.034513e-04,6.128779e-05,1.609156e-04,1.325962e-04,6.876929e-05,1.051727e-04,7.612476e-05,9.852957e-05,4.498003e-05,4.050311e-05,4.966282e-05,2.618673e-05
1.171875,7.994340e-05,1.195957e-04,8.303184e-04,3.511201e-04,1.130709e-03,3.557856e-04,6.232098e-04,3.760492e-04,1.647057e-04,5.571100e-04,6.558729e-04,1.593486e-04,7.952754e-05,1.340790e-04,8.078694e-05,2.234854e-04,1.661416e-04,9.242186e-05,1.391151e-04,9.975542e-05,1.273680e-04,5.877514e-05,5.622988e-05,7.078642e-05,3.823759e-05
1.196289,9.448050e-05,1.423608e-04,1.003516e-03,4.113994e-04,1.427055e-03,4.165183e-04,7.636860e-04,4.410129e-04,1.933139e-04,6.755012e-04,7.778958e-04,1.885216e-04,8.996620e-05,1.543661e-04,9.204218e-05,2.616135e-04,1.784751e-04,9.804801e-05,1.496554e-04,1.146461e-04,1.425060e-04,6.601044e-05,6.577201e-05,8.515093e-05,4.684559e-05
1.220703,6.502325e-05,9.887404e-05,7.101477e-04,2.735998e-04,1.017316e-03,2.782093e-04,5.274456e-04,2.927812e-04,1.247700e-04,4.456482e-04,5.564548e-04,1.368648e-04,5.542157e-05,9.780395e-05,6.461190e-05,1.690531e-04,1.117982e-04,5.843154e-05,9.174784e-05,7.448353e-05,8.792894e-05,4.122141e-05,4.273709e-05,5.607523e-05,3.121124e-05
1.245117,7.271386e-05,1.113205e-04,8.092584e-04,2.985888e-04,1.182563e-03,3.130742e-04,6.073382e-04,3.333365e-04,1.364011e-04,4.886611e-04,6.166338e-04,1.548985e-04,5.836217e-05,9.991255e-05,7.010180e-05,1.862788e-04,1.144947e-04,5.887080e-05,9.420114e-05,7.110759e-05,8.363971e-05,3.949857e-05,4.266917e-05,5.745838e-05,3.261949e-05
1.269531,7.559015e-05,1.163913e-04,8.504986e-04,3.024279e-04,1.274504e-03,3.258524e-04,6.546129e-04,3.492422e-04,1.423252e-04,5.184172e-04,6.253657e-04,1.512418e-04,6.341860e-05,1.063755e-04,6.459017e-05,1.795128e-04,1.009381e-04,5.351060e-05,9.002234e-05,6.075880e-05,7.006579e-05,3.348967e-05,3.657491e-05,5.281045e-05,3.026733e-05
1.293945,6.414045e-05,9.927754e-05,7.293032e-04,2.518092e-04,1.123374e-03,2.762478e-04,5.713160e-04,2.951885e-04,1.192228e-04,4.416053e-04,5.449000e-04,1.301128e-04,5.287127e-05,9.280690e-05,5.366679e-05,1.283803e-04,7.526475e-05,3.625440e-05,6.301459e-05,4.040555e-05,4.469140e-05,2.029582e-05,2.263206e-05,3.650734e-05,2.175878e-05
1.318359,5.963519e-05,9.278816e-05,6.858974e-04,2.305179e-04,1.083497e-03,2.562108e-04,5.476287e-04,2.759443e-04,1.099645e-04,4.111027e-04,5.169616e-04,1.294569e-04,4.463274e-05,8.019004e-05,5.380547e-05,1.083383e-04,6.458179e-05,2.739170e-05,4.336180e-05,3.067129e-05,3.040113e-05,1.317262e-05,1.315016e-05,2.585720e-05,1.573347e-05
1.342773,6.148394e-05,9.601604e-05,7.149020e-04,2.355161e-04,1.156178e-03,2.646604e-04,5.813425e-04,2.832408e-04,1.111659e-04,4.191631e-04,5.480136e-04,1.380296e-04,4.438781e-05,7.793399e-05,5.552744e-05,1.190617e-04,5.531267e-05,2.589416e-05,3.279328e-05,2.260174e-05,1.993348e-05,7.567286e-06,6.585650e-06,2.216779e-05,1.384897e-05
1.367188,7.475147e-05,1.168157e-04,8.622731e-04,2.816069e-04,1.440181e-03,3.244942e-04,7.370271e-04,3.431188e-04,1.317109e-04,4.958347e-04,6.700097e-04,1.708399e-04,5.357319e-05,9.364936e-05,6.353395e-05,1.371455e-04,4.657327e-05,2.539247e-05,2.727466e-05,1.313575e-05,1.338721e-05,3.838785e-06,4.419944e-06,2.855244e-05,1.897195e-05
1.391602,7.207710e-05,1.129598e-04,8.325969e-04,2.599310e-04,1.382161e-03,3.081806e-04,7.362759e-04,3.231148e-04,1.251436e-04,4.755900e-04,6.359912e-04,1.622349e-04,5.154644e-05,8.807197e-05,5.936547e-05,1.111720e-04,3.895980e-05,1.555198e-05,1.011588e-05,1.778730e-06,1.504970e-05,6.588818e-06,9.076928e-06,3.431996e-05,2.315829e-05
1.416016,6.447214e-05,1.009908e-04,7.449867e-04,2.252898e-04,1.230343e-03,2.731087e-04,6.678626e-04,2.753346e-04,1.071900e-04,4.142310e-04,5.933136e-04,1.431184e-04,4.787677e-05,8.140533e-05,5.113356e-05,9.845385e-05,4.080629e-05,1.283156e-05,1.070725e-05,1.203701e-05,2.379177e-05,1.172890e-05,1.406889e-05,3.678327e-05,2.572864e-05
1.440430,6.493718e-05,1.013913e-04,7.403558e-04,2.235014e-04,1.251098e-03,2.799766e-04,6.974808e-04,2.778950e-04,1.042884e-04,3.984164e-04,6.198351e-04,1.535586e-04,4.736071e-05,8.410778e-05,5.246837e-05,1.054683e-04,4.103282e-05,1.763106e-05,2.605009e-05,1.872243e-05,3.368164e-05,1.782077e-05,2.105083e-05,4.153314e-05,3.000712e-05
1.464844,6.245048e-05,9.722724e-05,7.077827e-04,2.128856e-04,1.217578e-03,2.708563e-04,7.026168e-04,2.745650e-04,1.027020e-04,3.889820e-04,5.799310e-04,1.584715e-04,4.166375e-05,7.562211e-05,5.674612e-05,1.089837e-04,4.339752e-05,1.940613e-05,3.645457e-05,2.670611e-05,4.169552e-05,2.325061e-05,2.627480e-05,4.135451e-05,3.085627e-05
1.489258,5.634283e-05,8.739475e-05,6.366051e-04,1.923655e-04,1.116915e-03,2.449035e-04,6.589245e-04,2.459342e-04,9.264584e-05,3.524507e-04,5.219026e-04,1.403620e-04,3.806883e-05,6.539138e-05,5.276194e-05,1.120875e-04,4.640461e-05,2.042233e-05,3.845673e-05,3.408479e-05,4.416385e-05,2.556863e-05,3.000210e-05,3.731062e-05,2.877159e-05
1.513672,6.240708e-05,9.623290e-05,7.035542e-04,2.147911e-04,1.256422e-03,2.725119e-04,7.622564e-04,2.722231e-04,1.021599e-04,3.873617e-04,5.976942e-04,1.572098e-04,4.512946e-05,7.777820e-05,5.529154e-05,1.437428e-04,5.697149e-05,2.750966e-05,5.324175e-05,4.811377e-05,5.756693e-05,3.493925e-05,4.083154e-05,3.804975e-05,3.139830e-05
1.538086,7.453111e-05,1.137821e-04,8.219357e-04,2.596854e-04,1.523669e-03,3.280451e-04,9.387254e-04,3.188315e-04,1.193264e-04,4.519985e-04,7.284188e-04,1.995624e-04,5.202277e-05,9.374111e-05,6.753108e-05,1.725469e-04,6.971284e-05,3.626525e-05,7.843423e-05,6.348020e-05,7.504268e-05,4.806645e-05,5.945188e-05,3.947373e-05,3.373896e-05
1.562500,6.220924e-05,9.412460e-05,6.754717e-04,2.168101e-04,1.280525e-03,2.778713e-04,8.245913e-04,2.700435e-04,9.886240e-05,3.681373e-04,6.182469e-04,1.734333e-04,4.170138e-05,7.521078e-05,6.016736e-05,1.366960e-04,6.645690e-05,3.055176e-05,7.513631e-05,5.639999e-05,6.638053e-05,4.480428e-05,5.726471e-05,2.887105e-05,2.514339e-05
1.586914,4.798910e-05,7.161055e-05,5.108252e-04,1.675427e-04,9.867788e-04,2.113149e-04,6.571258e-04,2.153657e-04,7.975201e-05,2.931198e-04,4.665497e-04,1.410334e-04,3.156290e-05,5.760532e-05,4.758287e-05,1.145178e-04,6.044840e-05,2.529316e-05,6.068283e-05,4.736961e-05,5.208190e-05,3.733184e-05,5.044407e-05,2.678092e-05,1.991398e-05
1.611328,5.311763e-05,7.789477e-05,5.443368e-04,1.878991e-04,1.099371e-03,2.306403e-04,7.284890e-04,2.318946e-04,8.740160e-05,3.226864e-04,5.086657e-04,1.565158e-04,3.405062e-05,6.195535e-05,5.323077e-05,1.355823e-04,6.891453e-05,3.161942e-05,7.060198e-05,5.778710e-05,5.901694e-05,4.307479e-05,5.944904e-05,3.987956e-05,2.836746e-05
1.635742,5.884192e-05,8.482109e-05,5.854424e-04,2.104708e-04,1.223479e-03,2.574992e-04,8.338523e-04,2.562637e-04,9.372643e-05,3.400738e-04,5.898431e-04,1.669604e-04,3.939416e-05,6.855684e-05,5.806784e-05,1.515858e-04,7.299380e-05,3.593151e-05,8.530414e-05,6.653216e-05,6.831685e-05,4.962764e-05,6.823573e-05,5.701199e-05,4.177921e-05
1.660156,6.851039e-05,9.680898e-05,6.584673e-04,2.461345e-04,1.410850e-03,2.981153e-04,1.000274e-03,3.045606e-04,1.103425e-04,3.904690e-04,6.898810e-04,2.037248e-04,4.724214e-05,8.439588e-05,6.292643e-05,1.763341e-04,8.387127e-05,4.004724e-05,1.068370e-04,7.690934e-05,8.299822e-05,5.995860e-05,8.190399e-05,7.887398e-05,6.018466e-05
1.684570,7.520429e-05,1.040357e-04,6.951421e-04,2.684619e-04,1.512105e-03,3.254267e-04,1.119536e-03,3.295815e-04,1.214473e-04,4.262467e-04,7.313189e-04,2.380526e-04,4.795737e-05,9.061870e-05,6.916005e-05,1.922271e-04,9.180418e-05,4.148304e-05,1.109116e-04,7.911653e-05,9.444613e-05,6.877150e-05,8.971010e-05,9.345374e-05,7.418043e-05
1.708984,6.874494e-05,9.295158e-05,6.073002e-04,2.403571e-04,1.325463e-03,2.941511e-04,1.038521e-03,2.936322e-04,1.091204e-04,3.787479e-04,6.532307e-04,2.118938e-04,4.032052e-05,7.500122e-05,6.620470e-05,1.592999e-04,7.790149e-05,3.614411e-05,9.345320e-05,7.095349e-05,8.389636e-05,6.261570e-05,8.126094e-05,8.631936e-05,7.016935e-05
