1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.644530,1.092225e-03,6.308814e-04,4.416357e-03,1.499712e-03,8.012005e-03,1.817408e-03,3.114481e-03,1.601313e-03,1.588006e-03,2.540726e-03,1.557566e-03,8.514400e-04,6.650795e-04,5.489589e-04,7.987178e-04,6.909803e-04,1.177979e-04,1.249178e-04,2.266633e-04,1.293117e-03,3.290428e-04,2.726949e-04,8.248620e-05,7.191809e-04,1.230885e-04
10.668950,1.082450e-03,6.165573e-04,4.450614e-03,1.477045e-03,8.106156e-03,1.820539e-03,3.096519e-03,1.585039e-03,1.552252e-03,2.585779e-03,1.563861e-03,8.492362e-04,6.048899e-04,4.960757e-04,8.401926e-04,7.173206e-04,7.887569e-05,1.099493e-04,2.094930e-04,1.316162e-03,3.020143e-04,2.548763e-04,8.231370e-05,7.519679e-04,1.377716e-04
10.693360,1.071746e-03,6.100702e-04,4.445113e-03,1.463095e-03,8.067490e-03,1.832195e-03,3.098149e-03,1.545491e-03,1.494042e-03,2.649251e-03,1.554410e-03,8.308798e-04,5.527457e-04,4.827174e-04,8.199797e-04,7.365793e-04,7.071278e-05,8.081511e-05,1.934957e-04,1.364088e-03,2.529339e-04,2.345260e-04,7.940219e-05,7.248711e-04,1.463748e-04
10.717770,1.062058e-03,6.046574e-04,4.470952e-03,1.456263e-03,8.001006e-03,1.864110e-03,3.154677e-03,1.581209e-03,1.530686e-03,2.547347e-03,1.590786e-03,8.425636e-04,5.818448e-04,5.082747e-04,8.294363e-04,8.695467e-04,8.536922e-05,5.264611e-05,1.831122e-04,1.288333e-03,2.114506e-04,2.141630e-04,7.334085e-05,6.565573e-04,1.555407e-04
10.742190,1.055662e-03,6.005203e-04,4.518249e-03,1.430011e-03,7.984129e-03,1.855244e-03,3.158400e-03,1.598775e-03,1.545775e-03,2.489312e-03,1.607668e-03,8.617487e-04,5.952439e-04,4.875741e-04,8.209194e-04,9.628411e-04,8.332132e-05,4.023951e-05,1.657490e-04,1.159807e-03,1.793935e-04,2.078476e-04,6.599371e-05,5.414549e-04,1.605999e-04
10.766600,1.054319e-03,5.963661e-04,4.566114e-03,1.412540e-03,7.874490e-03,1.839599e-03,3.157684e-03,1.585373e-03,1.515760e-03,2.524257e-03,1.556851e-03,8.111898e-04,5.731699e-04,4.473748e-04,7.628672e-04,9.387772e-04,8.387622e-05,3.127848e-05,1.369298e-04,1.071402e-03,1.694685e-04,2.034192e-04,5.660010e-05,4.095759e-04,1.585233e-04
10.791020,1.051096e-03,5.983574e-04,4.574737e-03,1.400356e-03,7.757390e-03,1.848625e-03,3.238249e-03,1.572486e-03,1.508466e-03,2.512910e-03,1.586741e-03,7.727185e-04,5.848123e-04,4.544656e-04,7.433597e-04,8.989772e-04,1.201569e-04,5.561696e-05,9.360912e-05,9.968479e-04,1.617207e-04,1.989670e-04,4.695435e-05,2.860118e-04,1.451010e-04
10.815430,1.037142e-03,5.995695e-04,4.574783e-03,1.399939e-03,7.613552e-03,1.818842e-03,3.271200e-03,1.566943e-03,1.512281e-03,2.482019e-03,1.641914e-03,8.103360e-04,5.998837e-04,4.659349e-04,7.587754e-04,9.444814e-04,1.555531e-04,9.260381e-05,6.445212e-05,8.775279e-04,1.625325e-04,1.866687e-04,3.784384e-05,2.043431e-04,1.207956e-04
10.839840,1.036111e-03,5.940508e-04,4.599976e-03,1.394886e-03,7.549273e-03,1.789026e-03,3.300200e-03,1.603359e-03,1.540080e-03,2.433736e-03,1.618162e-03,8.129012e-04,6.280980e-04,4.793432e-04,7.090164e-04,9.928713e-04,1.759964e-04,1.123962e-04,4.724930e-05,6.687875e-04,1.699527e-04,1.784846e-04,3.395106e-05,1.902467e-04,8.645849e-05
10.864260,1.033296e-03,5.962329e-04,4.548445e-03,1.395347e-03,7.478219e-03,1.778321e-03,3.369878e-03,1.623538e-03,1.554898e-03,2.415748e-03,1.596730e-03,7.966362e-04,6.947302e-04,5.108021e-04,6.257296e-04,9.494446e-04,1.996668e-04,1.234548e-04,1.794504e-05,4.374195e-04,1.654612e-04,1.704377e-04,3.672987e-05,2.265858e-04,5.435875e-05
10.888670,1.025557e-03,5.980929e-04,4.483191e-03,1.425301e-03,7.347280e-03,1.771676e-03,3.410943e-03,1.586826e-03,1.510975e-03,2.491938e-03,1.597671e-03,7.969240e-04,7.097491e-04,5.082014e-04,6.149428e-04,9.546539e-04,2.241507e-04,1.400217e-04,2.707031e-05,2.347230e-04,1.577137e-04,1.536380e-04,3.977938e-05,2.829477e-04,2.771637e-05
10.913090,1.012493e-03,5.908198e-04,4.390309e-03,1.421968e-03,7.303785e-03,1.760453e-03,3.417158e-03,1.584472e-03,1.493500e-03,2.472533e-03,1.584987e-03,7.715765e-04,6.579114e-04,4.982803e-04,5.978479e-04,9.504089e-04,2.292550e-04,1.644236e-04,6.417297e-05,8.168731e-05,1.287595e-04,1.299960e-04,4.050140e-05,3.217332e-04,2.851756e-05
10.937500,9.787004e-04,5.694907e-04,4.183461e-03,1.382808e-03,7.076617e-03,1.679658e-03,3.271718e-03,1.563776e-03,1.479505e-03,2.313444e-03,1.561247e-03,7.720166e-04,6.494173e-04,5.425494e-04,5.737480e-04,8.298760e-04,2.111572e-04,1.736314e-04,8.342016e-05,9.238593e-05,9.606827e-05,1.009140e-04,3.717803e-05,3.248299e-04,3.711273e-05
10.961910,9.476901e-04,5.496995e-04,3.981843e-03,1.356752e-03,6.812464e-03,1.617757e-03,3.123955e-03,1.488106e-03,1.399476e-03,2.263349e-03,1.489312e-03,7.921831e-04,6.699111e-04,5.650237e-04,5.936538e-04,6.828259e-04,2.077079e-04,1.718533e-04,9.637679e-05,3.045613e-04,7.005089e-05,7.137333e-05,3.218509e-05,3.039240e-04,4.680396e-05
10.986330,9.115674e-04,5.320453e-04,3.774827e-03,1.323038e-03,6.615241e-03,1.585111e-03,3.046567e-03,1.420897e-03,1.332552e-03,2.198160e-03,1.380179e-03,7.461840e-04,6.446300e-04,5.334938e-04,5.625996e-04,6.716003e-04,2.200864e-04,1.744525e-04,1.198554e-04,4.996496e-04,6.479776e-05,5.049826e-05,2.364526e-05,2.617875e-04,4.958499e-05
11.010740,8.856280e-04,5.108686e-04,3.613207e-03,1.281315e-03,6.437773e-03,1.517977e-03,2.903548e-03,1.358884e-03,1.287247e-03,2.089295e-03,1.365715e-03,6.825694e-04,6.111827e-04,5.120321e-04,5.136369e-04,6.525050e-04,2.188720e-04,1.798963e-04,1.427185e-04,5.979688e-04,8.049697e-05,4.337684e-05,1.697092e-05,2.250015e-04,4.775493e-05
11.035160,8.562967e-04,4.983907e-04,3.429051e-03,1.219786e-03,6.283280e-03,1.453926e-03,2.755558e-03,1.323469e-03,1.245417e-03,1.988212e-03,1.338829e-03,6.716856e-04,5.666043e-04,4.973362e-04,5.476653e-04,5.714860e-04,1.910231e-04,1.697055e-04,1.531447e-04,6.410802e-04,1.033364e-04,5.954842e-05,1.717779e-05,2.251200e-04,4.191052e-05
11.059570,8.171294e-04,4.855082e-04,3.252054e-03,1.170809e-03,5.994683e-03,1.395034e-03,2.657774e-03,1.306865e-03,1.216656e-03,1.871399e-03,1.260504e-03,6.626269e-04,5.057349e-04,4.775553e-04,5.886375e-04,5.191352e-04,1.693415e-04,1.483898e-04,1.496775e-04,6.922120e-04,1.241656e-04,8.768416e-05,2.594961e-05,2.564808e-04,3.577184e-05
11.083980,7.851296e-04,4.674511e-04,3.132866e-03,1.122888e-03,5.707542e-03,1.329443e-03,2.553394e-03,1.227980e-03,1.137030e-03,1.822059e-03,1.193429e-03,6.330653e-04,4.783760e-04,4.705675e-04,5.783705e-04,4.976805e-04,1.529436e-04,1.330143e-04,1.504256e-04,7.993330e-04,1.426208e-04,1.178602e-04,3.581545e-05,2.865758e-04,4.038300e-05
11.108400,7.500474e-04,4.511104e-04,2.985453e-03,1.056592e-03,5.470105e-03,1.274057e-03,2.473348e-03,1.153283e-03,1.051702e-03,1.780401e-03,1.118209e-03,6.100599e-04,4.783577e-04,4.556068e-04,5.749206e-04,4.405058e-04,1.284478e-04,1.314374e-04,1.561590e-04,8.334939e-04,1.477009e-04,1.424431e-04,4.445870e-05,3.258087e-04,5.831642e-05
11.132810,7.102386e-04,4.337301e-04,2.824099e-03,1.007674e-03,5.132286e-03,1.189944e-03,2.353037e-03,1.127046e-03,1.032579e-03,1.635499e-03,1.067292e-03,5.749630e-04,4.396170e-04,4.013821e-04,5.762493e-04,3.994479e-04,9.901585e-05,1.190111e-04,1.575036e-04,8.076552e-04,1.501683e-04,1.602793e-04,4.894949e-05,3.488843e-04,7.537139e-05
11.157230,6.670346e-04,4.145546e-04,2.658612e-03,9.579289e-04,4.829387e-03,1.120150e-03,2.250129e-03,1.071591e-03,9.946481e-04,1.517088e-03,1.040159e-03,5.283416e-04,3.797630e-04,3.469036e-04,5.565630e-04,4.522781e-04,8.846545e-05,9.750501e-05,1.489396e-04,7.643061e-04,1.479751e-04,1.690586e-04,5.065248e-05,3.573912e-04,8.900372e-05
11.181640,6.301865e-04,3.910763e-04,2.514794e-03,9.054604e-04,4.544216e-03,1.058242e-03,2.186232e-03,1.005688e-03,9.302363e-04,1.463186e-03,9.602910e-04,5.211157e-04,3.567546e-04,3.345810e-04,5.465668e-04,4.693235e-04,7.925578e-05,7.946299e-05,1.354031e-04,7.499122e-04,1.454422e-04,1.731764e-04,4.844060e-05,3.427481e-04,9.871738e-05
11.206050,5.924058e-04,3.713525e-04,2.354220e-03,8.516151e-04,4.253009e-03,9.705177e-04,2.057903e-03,9.461579e-04,8.859355e-04,1.374805e-03,8.894063e-04,4.996370e-04,3.471763e-04,3.203392e-04,5.516562e-04,4.212026e-04,5.908171e-05,6.636777e-05,1.285770e-04,7.409161e-04,1.383941e-04,1.664606e-04,4.425288e-05,3.122457e-04,1.038765e-04
11.230470,5.680472e-04,3.621519e-04,2.262636e-03,8.310895e-04,4.067310e-03,9.315757e-04,2.013435e-03,9.166602e-04,8.613146e-04,1.336895e-03,9.028942e-04,4.572846e-04,3.294272e-04,2.934962e-04,5.365349e-04,4.202743e-04,3.823115e-05,4.662123e-05,1.253041e-04,7.123337e-04,1.309248e-04,1.560936e-04,3.852650e-05,2.817733e-04,1.071927e-04
11.254880,5.992231e-04,3.787277e-04,2.412305e-03,8.909051e-04,4.206652e-03,9.803794e-04,2.156061e-03,9.998314e-04,9.337930e-04,1.386975e-03,9.559144e-04,4.720056e-04,3.513659e-04,3.050020e-04,5.334681e-04,4.938230e-04,4.695190e-05,2.928710e-05,1.250317e-04,7.083318e-04,1.300979e-04,1.480195e-04,3.407506e-05,2.815291e-04,1.141333e-04
11.279300,6.315396e-04,3.973612e-04,2.552387e-03,9.364680e-04,4.430932e-03,1.030897e-03,2.271460e-03,1.048838e-03,9.911088e-04,1.448176e-03,9.888659e-04,5.028246e-04,3.674366e-04,3.195601e-04,5.588173e-04,5.340701e-04,6.329274e-05,2.889234e-05,1.120772e-04,6.837881e-04,1.220881e-04,1.316529e-04,2.792503e-05,2.856098e-04,1.112188e-04
11.303710,6.619949e-04,4.160559e-04,2.693812e-03,9.924682e-04,4.605615e-03,1.078530e-03,2.383308e-03,1.082603e-03,1.007747e-03,1.582325e-03,1.025382e-03,5.210961e-04,3.729555e-04,3.285130e-04,6.055539e-04,5.651432e-04,7.618983e-05,3.904999e-05,9.514494e-05,6.988257e-04,1.119233e-04,1.138392e-04,2.315165e-05,3.029145e-04,9.905256e-05
11.328120,6.937060e-04,4.350728e-04,2.854601e-03,1.060015e-03,4.755880e-03,1.105380e-03,2.444098e-03,1.165423e-03,1.072997e-03,1.642165e-03,1.050272e-03,5.469125e-04,4.229802e-04,3.678875e-04,6.034354e-04,6.257648e-04,9.878346e-05,4.378221e-05,8.468748e-05,6.887145e-04,1.047047e-04,9.932937e-05,2.245627e-05,3.042955e-04,7.655591e-05
11.352540,7.287128e-04,4.535113e-04,3.024736e-03,1.114720e-03,4.979876e-03,1.160190e-03,2.544816e-03,1.235447e-03,1.145731e-03,1.674227e-03,1.136260e-03,5.585236e-04,4.799350e-04,4.034059e-04,5.915700e-04,6.486147e-04,1.201887e-04,5.859286e-05,7.195091e-05,6.369606e-04,9.640808e-05,1.055965e-04,2.570627e-05,3.047941e-04,4.548619e-05
11.376950,7.645901e-04,4.752792e-04,3.195009e-03,1.167098e-03,5.196989e-03,1.217144e-03,2.673941e-03,1.283006e-03,1.175933e-03,1.775508e-03,1.191224e-03,5.442945e-04,4.952836e-04,4.027756e-04,5.930025e-04,6.231284e-04,1.275793e-04,8.271171e-05,4.331894e-05,5.069876e-04,9.088996e-05,1.161840e-04,3.075507e-05,2.901031e-04,1.297770e-05
11.401370,7.940791e-04,4.981390e-04,3.345660e-03,1.214153e-03,5.404756e-03,1.246144e-03,2.722833e-03,1.326761e-03,1.219879e-03,1.859583e-03,1.179222e-03,5.838530e-04,5.040536e-04,4.207959e-04,5.574456e-04,6.131725e-04,1.325391e-04,9.929803e-05,8.900172e-06,3.642734e-04,8.641179e-05,1.338138e-04,3.412405e-05,2.810269e-04,2.118892e-05
11.425780,8.346262e-04,5.147593e-04,3.539020e-03,1.276595e-03,5.537906e-03,1.298054e-03,2.809379e-03,1.370404e-03,1.269020e-03,1.928745e-03,1.219728e-03,6.398529e-04,5.376024e-04,4.776914e-04,5.454886e-04,6.726831e-04,1.647666e-04,1.132767e-04,1.951641e-05,2.575600e-04,8.756760e-05,1.446290e-04,3.445281e-05,2.697782e-04,5.074693e-05
11.450200,8.744950e-04,5.382538e-04,3.695886e-03,1.329587e-03,5.728302e-03,1.347069e-03,2.928251e-03,1.466591e-03,1.349828e-03,1.970959e-03,1.291189e-03,6.382024e-04,5.596789e-04,5.128234e-04,5.993601e-04,7.155579e-04,1.936241e-04,1.348100e-04,3.572298e-05,1.457149e-04,8.933937e-05,1.503651e-04,3.274288e-05,2.419500e-04,7.604797e-05
11.474610,9.032873e-04,5.626898e-04,3.807806e-03,1.366638e-03,5.967039e-03,1.398308e-03,3.030170e-03,1.547349e-03,1.437453e-03,2.000067e-03,1.325908e-03,6.435634e-04,5.949479e-04,5.434969e-04,6.260920e-04,6.950588e-04,2.058017e-04,1.623786e-04,6.654327e-05,1.578847e-04,8.102657e-05,1.389283e-04,2.757719e-05,2.050023e-04,9.591626e-05
11.499020,9.326685e-04,5.842714e-04,3.946474e-03,1.430762e-03,6.051783e-03,1.441455e-03,3.145343e-03,1.559941e-03,1.445414e-03,2.136866e-03,1.353774e-03,6.616364e-04,6.380724e-04,5.792620e-04,6.098567e-04,6.891636e-04,2.088908e-04,1.689898e-04,1.066010e-04,3.399918e-04,6.300291e-05,1.143597e-04,2.050999e-05,1.480770e-04,1.058161e-04
11.523440,9.612100e-04,6.043746e-04,4.077334e-03,1.481069e-03,6.209318e-03,1.466789e-03,3.217552e-03,1.624688e-03,1.477111e-03,2.258860e-03,1.361504e-03,6.704701e-04,6.162958e-04,5.709981e-04,6.599896e-04,7.282451e-04,2.168143e-04,1.684938e-04,1.424442e-04,5.174973e-04,3.831847e-05,8.192428e-05,1.504567e-05,9.577536e-05,1.024094e-04
11.547850,9.858748e-04,6.262032e-04,4.193345e-03,1.530283e-03,6.350861e-03,1.532638e-03,3.351949e-03,1.703705e-03,1.577794e-03,2.251015e-03,1.382895e-03,7.185142e-04,5.824655e-04,5.802914e-04,7.178278e-04,7.095336e-04,2.180280e-04,1.776869e-04,1.655029e-04,6.514130e-04,3.795069e-05,8.071838e-05,1.971756e-05,7.336900e-05,8.956049e-05
11.572270,9.731942e-04,6.285451e-04,4.172133e-03,1.549528e-03,6.285284e-03,1.531255e-03,3.401817e-03,1.692084e-03,1.590039e-03,2.245038e-03,1.419111e-03,7.326603e-04,6.022598e-04,6.330593e-04,7.446108e-04,6.849411e-04,2.034647e-04,1.898099e-04,1.821918e-04,7.706592e-04,6.954051e-05,1.139002e-04,2.877645e-05,6.191654e-05,6.219092e-05
11.596680,9.662022e-04,6.181909e-04,4.172085e-03,1.577008e-03,6.175825e-03,1.507320e-03,3.351333e-03,1.679003e-03,1.590705e-03,2.260249e-03,1.376302e-03,6.931665e-04,5.967219e-04,6.351268e-04,8.277533e-04,7.893382e-04,1.876179e-04,1.881265e-04,2.061523e-04,9.400912e-04,1.067204e-04,1.635964e-04,3.982309e-05,5.958366e-05,4.975698e-05
11.621090,9.590254e-04,6.127912e-04,4.144753e-03,1.604250e-03,6.123131e-03,1.527204e-03,3.393792e-03,1.644715e-03,1.595172e-03,2.257953e-03,1.317380e-03,6.999794e-04,5.711259e-04,5.932928e-04,8.678440e-04,8.368812e-04,1.854039e-04,1.783637e-04,2.315664e-04,1.091635e-03,1.471095e-04,2.108765e-04,4.867395e-05,1.058539e-04,7.559802e-05
11.645510,9.432082e-04,6.065100e-04,4.080676e-03,1.608717e-03,6.157333e-03,1.538198e-03,3.416598e-03,1.656473e-03,1.603973e-03,2.264546e-03,1.346431e-03,7.440616e-04,5.561357e-04,5.712055e-04,8.336155e-04,7.793291e-04,1.786957e-04,1.664139e-04,2.408006e-04,1.150723e-03,1.815763e-04,2.501743e-04,5.782854e-05,1.790740e-04,1.119306e-04
11.669920,9.349891e-04,5.960816e-04,4.066540e-03,1.638506e-03,6.086084e-03,1.546239e-03,3.405716e-03,1.686020e-03,1.657265e-03,2.202332e-03,1.359516e-03,7.396492e-04,5.277541e-04,5.503157e-04,8.717948e-04,7.518952e-04,1.476482e-04,1.595754e-04,2.381428e-04,1.142097e-03,2.074629e-04,2.771535e-04,6.426862e-05,2.581642e-04,1.482836e-04
11.694340,9.281054e-04,5.878186e-04,4.055609e-03,1.663931e-03,6.054365e-03,1.535761e-03,3.375773e-03,1.629614e-03,1.641081e-03,2.214691e-03,1.351218e-03,7.263796e-04,5.160592e-04,5.342228e-04,9.391708e-04,8.160284e-04,1.119161e-04,1.389934e-04,2.387299e-04,1.172394e-03,2.215921e-04,2.903676e-04,6.948354e-05,3.352677e-04,1.774040e-04
11.718750,9.240903e-04,5.796393e-04,4.055674e-03,1.661264e-03,6.101497e-03,1.529055e-03,3.325488e-03,1.615433e-03,1.599353e-03,2.293841e-03,1.323077e-03,7.303914e-04,5.544120e-04,5.491649e-04,9.309223e-04,8.165621e-04,1.046700e-04,1.093820e-04,2.516083e-04,1.197853e-03,2.181606e-04,2.883311e-04,7.270802e-05,3.988004e-04,2.015951e-04
11.743160,9.204011e-04,5.728902e-04,4.051604e-03,1.667991e-03,6.076163e-03,1.556285e-03,3.367526e-03,1.639040e-03,1.634149e-03,2.243698e-03,1.267917e-03,7.171108e-04,5.631061e-04,5.370641e-04,9.092874e-04,7.887522e-04,1.024030e-04,8.995307e-05,2.541423e-04,1.210231e-03,2.102335e-04,2.812306e-04,7.485812e-05,4.689299e-04,2.136495e-04
11.767580,9.250455e-04,5.634593e-04,4.061049e-03,1.678256e-03,6.050894e-03,1.550933e-03,3.387355e-03,1.627305e-03,1.639675e-03,2.204897e-03,1.292319e-03,7.379821e-04,5.144034e-04,4.868642e-04,9.110967e-04,8.289683e-04,9.089806e-05,8.899994e-05,2.348116e-04,1.142873e-03,1.929521e-04,2.697722e-04,7.564094e-05,5.308504e-04,2.177260e-04
11.791990,9.333991e-04,5.599126e-04,4.074232e-03,1.688918e-03,6.002507e-03,1.543821e-03,3.343617e-03,1.609137e-03,1.615012e-03,2.225090e-03,1.318688e-03,7.664410e-04,5.192922e-04,5.053438e-04,8.776037e-04,8.373279e-04,1.033366e-04,7.499791e-05,2.122453e-04,1.061797e-03,1.790036e-04,2.705564e-04,7.436497e-05,5.728269e-04,2.032487e-04
11.816410,9.292777e-04,5.617664e-04,4.033946e-03,1.683297e-03,5.981355e-03,1.566078e-03,3.380858e-03,1.578315e-03,1.599011e-03,2.222621e-03,1.260678e-03,7.282653e-04,5.702785e-04,5.627798e-04,8.484576e-04,7.453005e-04,1.144191e-04,5.623138e-05,1.935564e-04,1.010517e-03,1.636293e-04,2.660106e-04,7.232196e-05,5.870014e-04,1.775112e-04
11.840820,9.343760e-04,5.575768e-04,4.042388e-03,1.671029e-03,5.945587e-03,1.574036e-03,3.410188e-03,1.580637e-03,1.590253e-03,2.213243e-03,1.233033e-03,7.018614e-04,5.867795e-04,5.647682e-04,8.798779e-04,7.122345e-04,1.111067e-04,6.711324e-05,1.762672e-04,9.817974e-04,1.503337e-04,2.636760e-04,6.696607e-05,5.587899e-04,1.414848e-04
11.865230,9.406179e-04,5.581482e-04,4.054857e-03,1.685520e-03,5.815093e-03,1.580229e-03,3.404477e-03,1.631321e-03,1.633829e-03,2.147953e-03,1.253015e-03,7.240066e-04,6.078040e-04,5.634244e-04,8.570375e-04,7.802740e-04,1.113648e-04,7.587526e-05,1.435108e-04,9.316253e-04,1.423733e-04,2.546709e-04,5.892445e-05,4.963548e-04,1.036681e-04
11.889650,9.409312e-04,5.606950e-04,4.012181e-03,1.676356e-03,5.761699e-03,1.576632e-03,3.420084e-03,1.619495e-03,1.649364e-03,2.091266e-03,1.261099e-03,7.289520e-04,6.191517e-04,5.837445e-04,7.456739e-04,7.627125e-04,1.394799e-04,8.297066e-05,9.978606e-05,7.890336e-04,1.422062e-04,2.418626e-04,4.980580e-05,4.173758e-04,7.103951e-05
11.914060,9.112436e-04,5.461456e-04,3.845078e-03,1.620841e-03,5.526047e-03,1.524868e-03,3.307632e-03,1.540081e-03,1.544673e-03,2.085764e-03,1.226536e-03,7.028134e-04,5.776867e-04,5.700170e-04,6.813973e-04,6.859748e-04,1.582901e-04,9.817801e-05,6.304359e-05,6.224262e-04,1.418647e-04,2.232400e-04,4.022318e-05,3.099902e-04,5.014702e-05
11.938480,8.827162e-04,5.288377e-04,3.674584e-03,1.589004e-03,5.238408e-03,1.494995e-03,3.250985e-03,1.516946e-03,1.494708e-03,2.033446e-03,1.163134e-03,6.766564e-04,5.847262e-04,5.928682e-04,6.807719e-04,6.535608e-04,1.530085e-04,1.206907e-04,4.354730e-05,4.751216e-04,1.319566e-04,1.977132e-04,3.351535e-05,2.241175e-04,4.783552e-05
11.962890,8.551833e-04,5.130397e-04,3.513109e-03,1.547967e-03,5.006346e-03,1.432265e-03,3.165997e-03,1.471746e-03,1.487528e-03,1.897502e-03,1.101639e-03,6.178263e-04,6.108739e-04,6.259290e-04,6.349775e-04,6.134485e-04,1.484810e-04,1.256361e-04,2.351522e-05,3.782256e-04,1.168659e-04,1.696657e-04,3.023828e-05,1.363095e-04,5.788215e-05
11.987300,8.193469e-04,4.998388e-04,3.309029e-03,1.496215e-03,4.804959e-03,1.377831e-03,3.022774e-03,1.409012e-03,1.435544e-03,1.824453e-03,1.089474e-03,5.865304e-04,5.865151e-04,5.951205e-04,6.203377e-04,5.483352e-04,1.537176e-04,1.182617e-04,1.956728e-05,2.346022e-04,9.244867e-05,1.329980e-04,2.841467e-05,8.969941e-05,7.184248e-05
12.011720,7.922974e-04,4.800698e-04,3.124185e-03,1.429293e-03,4.634382e-03,1.351478e-03,2.956742e-03,1.353124e-03,1.398606e-03,1.759212e-03,1.052982e-03,5.831559e-04,5.427853e-04,5.532704e-04,6.242312e-04,5.632596e-04,1.471014e-04,1.185758e-04,5.999495e-05,9.283547e-05,6.907379e-05,1.062838e-04,2.725869e-05,1.053161e-04,8.220403e-05
12.036130,7.676850e-04,4.630412e-04,2.971740e-03,1.381806e-03,4.398085e-03,1.300181e-03,2.863871e-03,1.284568e-03,1.356716e-03,1.689697e-03,9.714889e-04,5.380267e-04,5.236913e-04,5.565596e-04,5.808919e-04,6.347546e-04,1.297235e-04,1.267544e-04,8.699547e-05,1.326500e-04,4.893340e-05,7.910760e-05,2.527276e-05,1.502833e-04,8.231597e-05
12.060550,7.388428e-04,4.483196e-04,2.790221e-03,1.330112e-03,4.183758e-03,1.244150e-03,2.723555e-03,1.256784e-03,1.321993e-03,1.631646e-03,9.438163e-04,4.817042e-04,4.975153e-04,5.524941e-04,5.880097e-04,6.191558e-04,1.329099e-04,1.208787e-04,1.011381e-04,2.253392e-04,3.375645e-05,6.161129e-05,2.107378e-05,1.790848e-04,7.382489e-05
12.084960,7.150539e-04,4.314654e-04,2.630828e-03,1.253800e-03,4.036766e-03,1.179419e-03,2.594651e-03,1.213533e-03,1.314295e-03,1.529369e-03,9.316155e-04,4.639503e-04,4.748344e-04,5.341882e-04,6.351952e-04,5.643785e-04,1.381617e-04,1.120245e-04,1.165802e-04,3.075304e-04,3.116063e-05,3.901606e-05,1.402089e-05,1.792369e-04,5.736144e-05
12.109380,6.911472e-04,4.164926e-04,2.490332e-03,1.200199e-03,3.819254e-03,1.120813e-03,2.466296e-03,1.126016e-03,1.248366e-03,1.485024e-03,8.996049e-04,4.501893e-04,4.619597e-04,5.212254e-04,6.320476e-04,5.716134e-04,1.277054e-04,1.116981e-04,1.424019e-04,3.913506e-04,4.100226e-05,2.321346e-05,6.307006e-06,1.574666e-04,3.838398e-05
12.133790,6.654799e-04,4.036823e-04,2.360332e-03,1.149614e-03,3.606328e-03,1.077031e-03,2.386471e-03,1.074747e-03,1.177617e-03,1.470497e-03,8.686648e-04,4.298417e-04,4.191871e-04,4.842864e-04,6.046703e-04,6.114858e-04,1.078057e-04,1.110204e-04,1.589253e-04,4.862022e-04,5.258369e-05,3.047109e-05,8.396102e-06,1.221992e-04,2.795563e-05
12.158200,6.319741e-04,3.933664e-04,2.223004e-03,1.091974e-03,3.416115e-03,1.008498e-03,2.284020e-03,1.032585e-03,1.157487e-03,1.378853e-03,8.087925e-04,4.126575e-04,3.687015e-04,4.361980e-04,6.034538e-04,5.906533e-04,9.650139e-05,9.630833e-05,1.579093e-04,5.479642e-04,6.634366e-05,5.412068e-05,1.820733e-05,9.214650e-05,3.444569e-05
12.182620,6.033091e-04,3.776581e-04,2.106973e-03,1.033353e-03,3.238834e-03,9.493856e-04,2.143628e-03,9.680802e-04,1.108824e-03,1.297853e-03,7.671258e-04,3.840445e-04,3.606868e-04,4.246532e-04,5.917668e-04,5.966329e-04,9.001296e-05,7.957854e-05,1.522568e-04,5.641044e-04,7.910466e-05,7.607562e-05,2.679361e-05,1.003143e-04,4.590867e-05
12.207030,5.731825e-04,3.647744e-04,2.016234e-03,9.868267e-04,3.049627e-03,9.099638e-04,2.062654e-03,9.074951e-04,1.045684e-03,1.246787e-03,7.638325e-04,3.565641e-04,3.591614e-04,4.170375e-04,5.642149e-04,6.238431e-04,8.036712e-05,7.348060e-05,1.526215e-04,5.410761e-04,9.286989e-05,1.016728e-04,3.450608e-05,1.298721e-04,6.037862e-05
12.231450,5.331745e-04,3.520717e-04,1.885897e-03,9.556657e-04,2.842710e-03,8.517645e-04,1.952229e-03,8.395920e-04,9.890738e-04,1.181506e-03,7.214757e-04,3.621864e-04,3.285039e-04,3.690715e-04,5.545713e-04,5.856143e-04,7.002893e-05,6.976016e-05,1.555997e-04,5.326291e-04,1.071742e-04,1.184792e-04,3.930057e-05,1.691133e-04,7.063721e-05
12.255860,5.207377e-04,3.511000e-04,1.856689e-03,9.522492e-04,2.849017e-03,8.422435e-04,1.913033e-03,8.335840e-04,9.767839e-04,1.176631e-03,6.971040e-04,3.747397e-04,3.084378e-04,3.378048e-04,5.511893e-04,5.407525e-04,7.537472e-05,6.251363e-05,1.541136e-04,5.640087e-04,1.229337e-04,1.377809e-04,4.490439e-05,2.162696e-04,7.982967e-05
