941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.375000,1.107267e-05,1.181879e-05,2.339982e-05,4.918981e-05,1.456317e-06,1.128552e-05,7.610589e-06,3.810406e-06,7.892254e-06,2.385106e-05,3.418010e-06,1.618057e-05,5.772835e-06,9.668588e-06,7.609597e-06,1.664094e-05,4.783295e-07,4.077609e-06,9.947720e-07,4.531513e-06,7.174507e-07,2.998251e-07,5.299095e-07,8.764781e-07,5.192336e-07
9.423828,1.341837e-05,1.164885e-05,2.539497e-05,4.493567e-05,1.042118e-06,1.151984e-05,8.033409e-06,5.565545e-06,7.350160e-06,1.665002e-05,2.813483e-06,1.471727e-05,6.548480e-06,6.272107e-06,5.972974e-06,1.099766e-05,2.409737e-07,5.735611e-06,1.191576e-06,3.004737e-06,6.205024e-07,2.935967e-07,1.807949e-07,5.384600e-06,2.584090e-07
9.472656,1.622263e-05,9.979650e-06,2.991300e-05,4.475836e-05,8.988050e-07,1.365143e-05,8.211711e-06,5.214458e-06,9.446385e-06,1.168887e-05,3.130138e-06,1.677196e-05,7.843952e-06,1.162297e-05,4.899018e-06,4.922702e-06,1.733217e-07,7.763287e-06,6.551404e-07,1.016214e-06,5.874370e-07,1.625899e-07,2.621130e-07,1.001337e-05,1.519436e-07
9.521484,1.800302e-05,7.131797e-06,3.506819e-05,5.154471e-05,9.563339e-07,1.249047e-05,7.570390e-06,2.861544e-06,8.882258e-06,1.085021e-05,6.004052e-06,1.824308e-05,8.563248e-06,1.313380e-05,6.476231e-06,5.405954e-06,1.721982e-07,5.614537e-06,1.359459e-06,1.269581e-06,1.916352e-07,2.917530e-07,4.366243e-07,9.370209e-06,3.623123e-07
9.570312,1.736282e-05,3.689706e-06,3.804120e-05,5.860662e-05,8.860829e-07,7.870622e-06,5.343071e-06,5.290592e-06,6.033345e-06,1.350923e-05,8.611245e-06,1.550000e-05,4.780610e-06,1.017807e-05,6.382570e-06,6.478547e-06,2.743098e-07,1.077969e-05,2.097944e-07,1.164789e-06,7.086567e-07,2.325433e-07,5.175673e-07,7.171510e-06,9.128074e-07
9.619141,1.416894e-05,2.940915e-06,3.938398e-05,6.088660e-05,7.675769e-07,4.494171e-06,3.282071e-06,1.002888e-05,3.345815e-06,1.777641e-05,8.724633e-06,8.905966e-06,4.654943e-06,8.011338e-06,3.601888e-06,2.781605e-06,2.644613e-07,1.460623e-05,1.052905e-06,3.892416e-07,1.221857e-06,3.326793e-07,6.553755e-07,5.219473e-06,4.455962e-07
9.667969,9.760677e-06,6.632947e-06,4.114415e-05,5.831681e-05,8.221158e-07,5.868621e-06,5.806032e-06,1.284580e-05,4.323315e-06,2.008387e-05,7.782320e-06,6.506913e-06,9.993062e-06,5.329592e-06,2.587250e-06,2.540279e-06,2.603803e-07,1.624183e-05,3.661125e-07,1.465228e-06,1.129904e-06,2.775412e-07,5.126385e-07,1.853156e-05,9.037299e-07
9.716797,6.546133e-06,1.046807e-05,4.286712e-05,5.226528e-05,8.977437e-07,6.650009e-06,8.898730e-06,1.232689e-05,7.774088e-06,1.890949e-05,5.867223e-06,8.973701e-06,1.202014e-05,3.856868e-06,5.182767e-06,2.487036e-06,2.242980e-07,1.278433e-05,1.238068e-06,2.615757e-06,8.092485e-07,2.241953e-07,4.565237e-07,7.181845e-06,9.358963e-07
9.765625,6.213003e-06,1.347297e-05,4.188750e-05,4.235199e-05,8.645616e-07,6.450397e-06,1.076371e-05,9.369623e-06,9.146553e-06,1.542561e-05,4.930136e-06,9.513067e-06,1.087813e-05,3.533640e-06,1.988727e-06,2.162785e-06,4.106917e-07,9.388270e-06,1.626064e-06,2.253835e-06,1.298910e-07,2.063192e-07,1.155992e-07,1.181369e-05,6.786031e-07
9.814453,7.308669e-06,1.533890e-05,3.668000e-05,2.765186e-05,8.786370e-07,6.343570e-06,1.155442e-05,6.854240e-06,8.953830e-06,8.108291e-06,8.292568e-06,8.309548e-06,5.862521e-06,3.515322e-06,4.594631e-06,4.756847e-06,3.142245e-07,8.849730e-06,1.400934e-06,1.676283e-06,6.956397e-07,5.840824e-08,4.469873e-07,5.634383e-06,7.960790e-07
9.863281,8.799123e-06,1.630518e-05,2.825394e-05,1.170869e-05,9.921908e-07,7.115648e-06,1.096900e-05,7.221934e-06,1.163159e-05,5.957903e-06,1.051118e-05,7.745656e-06,4.878025e-06,2.534155e-06,3.148112e-06,8.233796e-06,2.780846e-07,1.651713e-05,1.791800e-06,1.526803e-06,5.322982e-07,3.478938e-07,2.723796e-07,1.113609e-05,1.374660e-06
9.912109,1.043594e-05,1.734091e-05,1.950357e-05,1.460665e-05,1.016310e-06,9.087744e-06,8.686936e-06,9.301728e-06,1.484642e-05,2.255546e-05,1.033915e-05,7.376317e-06,9.424026e-06,3.858516e-06,9.378025e-06,7.182478e-06,3.234202e-07,1.423389e-05,1.875688e-06,4.618267e-07,7.376427e-07,4.141198e-07,8.214914e-07,9.622738e-06,1.133085e-06
9.960938,1.152996e-05,1.946144e-05,1.375965e-05,2.456018e-05,9.068052e-07,1.097428e-05,5.664158e-06,1.057561e-05,1.470707e-05,3.306204e-05,7.553832e-06,5.802325e-06,7.723553e-06,7.379485e-06,1.645027e-05,2.532862e-06,3.196315e-07,7.838609e-06,1.658654e-06,1.331530e-06,1.154069e-06,5.452742e-07,1.095953e-06,6.503898e-06,1.629111e-06
10.009766,1.159008e-05,2.233673e-05,1.167999e-05,2.755570e-05,8.321689e-07,1.234649e-05,3.826716e-06,1.036096e-05,1.202483e-05,3.331838e-05,5.215380e-06,3.858742e-06,7.943272e-06,5.306987e-06,1.337324e-05,3.094133e-06,3.390668e-07,7.459870e-06,1.545318e-06,8.666713e-07,9.531706e-07,5.556893e-07,1.101838e-06,4.882838e-06,2.326560e-07
10.058594,1.079125e-05,2.437747e-05,9.863390e-06,2.689979e-05,8.945668e-07,1.393609e-05,4.442899e-06,9.037496e-06,9.589287e-06,2.696773e-05,8.436472e-06,4.075738e-06,9.362335e-06,3.317228e-06,1.888815e-05,5.074419e-06,4.275229e-07,5.521393e-06,1.207898e-06,2.543988e-06,6.939236e-07,5.048372e-07,5.153828e-07,6.852835e-06,3.452613e-07
10.107422,9.658464e-06,2.404657e-05,5.962707e-06,2.809684e-05,1.005888e-06,1.515512e-05,6.927702e-06,7.233418e-06,8.009187e-06,1.943810e-05,9.427085e-06,7.081503e-06,9.315472e-06,3.206481e-06,2.030230e-05,6.016433e-06,5.694221e-07,4.586338e-06,9.136276e-07,1.312004e-06,4.759313e-07,1.072708e-07,5.864325e-07,1.759525e-05,8.020589e-07
10.156250,8.570999e-06,2.069618e-05,5.407494e-07,2.879550e-05,1.122547e-06,1.450913e-05,9.551992e-06,7.706773e-06,6.623262e-06,1.567343e-05,7.636129e-06,9.406750e-06,1.099435e-05,7.593692e-06,1.453983e-05,1.367612e-05,4.539375e-07,8.737738e-06,1.068619e-06,9.482169e-07,5.184015e-07,3.925126e-07,4.265019e-07,2.209143e-05,1.154091e-06
10.205078,7.697080e-06,1.475495e-05,5.629275e-06,2.384074e-05,1.221871e-06,1.167759e-05,1.071588e-05,8.937222e-06,5.195462e-06,1.839141e-05,8.897935e-06,8.570977e-06,1.133871e-05,1.134319e-05,1.931825e-05,1.643784e-05,2.981967e-07,1.045565e-05,9.506339e-07,2.178384e-06,4.754203e-07,4.085953e-07,4.419785e-07,1.398991e-05,4.876202e-07
10.253906,7.138800e-06,7.529310e-06,9.825127e-06,1.272298e-05,1.243224e-06,7.509903e-06,1.001507e-05,8.503251e-06,3.171565e-06,2.081384e-05,1.166285e-05,7.803775e-06,1.412272e-05,1.304391e-05,1.796813e-05,7.680803e-06,5.798819e-07,8.804124e-06,3.569357e-07,1.146982e-06,3.288398e-07,3.501546e-07,3.434474e-07,5.370953e-06,1.237586e-06
10.302734,6.853810e-06,1.532033e-06,1.164739e-05,2.442722e-06,1.172362e-06,3.059901e-06,8.154185e-06,9.030706e-06,2.407272e-06,1.942031e-05,1.216546e-05,4.421402e-06,1.540658e-05,1.208535e-05,1.209658e-05,3.067618e-06,9.009648e-07,4.840591e-06,6.873336e-07,1.124920e-06,4.360600e-07,2.194790e-07,1.000929e-07,1.918453e-07,1.463365e-06
10.351562,6.746267e-06,5.177610e-06,1.225167e-05,1.655505e-05,1.072569e-06,2.869595e-06,5.900916e-06,9.231818e-06,6.347025e-06,1.522761e-05,1.078503e-05,2.392304e-06,1.516966e-05,1.272195e-05,7.997462e-06,7.423475e-06,6.991278e-07,2.456007e-06,5.081773e-07,1.545472e-06,4.140147e-08,1.805803e-07,2.233171e-07,9.309267e-06,8.454739e-07
10.400391,6.837812e-06,8.335762e-06,1.389320e-05,3.010031e-05,1.038847e-06,6.375230e-06,3.443832e-06,6.232306e-06,9.474498e-06,1.592134e-05,9.296510e-06,6.126584e-06,8.610858e-06,1.213854e-05,5.212323e-06,8.114906e-06,2.757809e-07,1.633686e-06,2.358485e-07,1.784331e-06,3.885532e-07,1.109374e-07,1.639589e-07,1.647246e-05,6.733612e-07
10.449219,6.957704e-06,1.034024e-05,1.673913e-05,4.232381e-05,1.159592e-06,8.369398e-06,9.898219e-07,2.090844e-06,9.132397e-06,2.368944e-05,8.389894e-06,7.159862e-06,6.829876e-07,6.669475e-06,4.005011e-06,5.364474e-06,1.116631e-07,5.553394e-06,1.349175e-06,2.805081e-07,4.877853e-07,1.727005e-07,1.954178e-07,1.038817e-05,8.659269e-07
10.498047,6.734548e-06,1.257544e-05,1.888192e-05,5.293654e-05,1.422462e-06,8.497582e-06,1.551078e-06,1.642071e-06,5.648869e-06,2.980213e-05,7.011623e-06,3.172537e-06,3.943175e-06,4.021361e-06,5.668541e-06,1.689272e-06,7.787163e-08,2.328824e-06,1.339218e-06,8.384460e-07,6.068868e-07,8.460837e-08,4.624489e-07,1.341398e-05,8.213190e-07
10.546875,6.420772e-06,1.509958e-05,1.895278e-05,6.104523e-05,1.686571e-06,7.621515e-06,2.689711e-06,2.053638e-06,1.502411e-06,3.342850e-05,4.614827e-06,2.973591e-06,3.241809e-06,1.189616e-06,3.376503e-06,5.405756e-06,1.354475e-07,7.918532e-07,6.009549e-07,1.024522e-06,3.925152e-07,3.327309e-07,2.714162e-07,1.229057e-05,2.806711e-07
10.595703,7.121535e-06,1.659862e-05,1.660794e-05,6.477444e-05,1.818670e-06,6.810467e-06,2.640685e-06,2.664155e-06,1.783959e-06,3.379818e-05,5.122196e-06,5.143271e-06,1.369205e-06,4.071086e-06,1.079684e-05,7.550982e-06,1.103629e-07,6.367911e-06,2.737382e-07,9.048092e-08,4.238440e-07,4.537116e-07,1.869075e-07,1.163229e-05,4.415684e-07
10.644531,8.818269e-06,1.612395e-05,1.192643e-05,6.192773e-05,1.785862e-06,6.203718e-06,1.801880e-06,3.384004e-06,4.486666e-06,2.665873e-05,9.130856e-06,6.175417e-06,9.503967e-06,5.438778e-06,1.446322e-05,7.452431e-06,9.885015e-08,6.937246e-06,5.098173e-07,3.587344e-07,4.543378e-07,2.578104e-07,4.176047e-07,1.133370e-05,6.507349e-07
10.693359,9.997130e-06,1.418842e-05,6.335881e-06,5.177576e-05,1.651050e-06,5.062468e-06,9.671391e-07,4.502843e-06,6.092037e-06,1.221559e-05,1.123616e-05,6.661825e-06,1.631036e-05,5.163227e-06,1.610001e-05,4.827183e-06,2.527528e-07,6.540206e-06,7.259887e-07,1.059330e-06,5.315480e-07,1.249225e-07,3.120631e-07,1.391337e-05,7.555051e-07
10.742188,9.527580e-06,1.272701e-05,1.029741e-05,3.622503e-05,1.516543e-06,3.042684e-06,7.775751e-07,5.717240e-06,5.764616e-06,3.908084e-06,8.783220e-06,5.943154e-06,1.568127e-05,4.361141e-06,2.046483e-05,1.491259e-06,4.975902e-08,4.216621e-06,1.457609e-06,1.799133e-06,2.628942e-07,2.669702e-07,3.558192e-07,2.138940e-05,1.288486e-07
10.791016,7.317161e-06,1.300479e-05,2.150771e-05,1.919154e-05,1.455878e-06,2.134088e-06,1.362488e-06,6.279631e-06,4.073618e-06,1.500434e-05,2.010674e-06,1.079804e-05,8.907832e-06,3.750743e-06,2.337023e-05,4.333676e-06,2.016991e-07,3.422393e-06,2.010845e-06,7.694083e-07,3.428171e-07,7.986823e-08,5.482343e-07,1.742303e-05,2.879261e-07
10.839844,4.214997e-06,1.359569e-05,3.285233e-05,5.242711e-06,1.450568e-06,3.529187e-06,2.460876e-06,6.874713e-06,3.258265e-06,1.765460e-05,7.155549e-06,1.484504e-05,6.311732e-06,1.195525e-06,1.852115e-05,8.793925e-06,3.316917e-07,4.951734e-07,1.529884e-06,1.150611e-06,2.735296e-07,8.282124e-08,3.211160e-07,1.058202e-05,4.180677e-07
10.888672,2.087287e-06,1.276895e-05,4.175827e-05,5.983715e-06,1.395458e-06,3.546687e-06,3.472123e-06,7.623265e-06,4.183450e-06,1.279849e-05,1.681541e-05,1.645858e-05,8.446835e-06,1.565784e-06,1.014744e-05,8.760664e-06,2.260357e-07,3.651034e-06,4.876124e-07,1.863249e-06,1.524979e-07,2.912296e-07,4.413289e-07,8.431232e-06,1.247437e-07
10.937500,3.070767e-06,1.041641e-05,4.731386e-05,8.747302e-06,1.193911e-06,1.612057e-06,3.718240e-06,6.511753e-06,4.220257e-06,5.886532e-06,2.357771e-05,1.510569e-05,9.681491e-06,2.636748e-06,6.084106e-06,7.431862e-06,1.980228e-07,5.665831e-06,9.438571e-07,2.140035e-06,1.450876e-07,2.725883e-07,5.845902e-08,3.802142e-06,4.992088e-07
10.986328,4.712813e-06,7.816939e-06,5.030959e-05,5.463692e-06,8.436090e-07,1.761345e-06,2.948860e-06,4.057294e-06,2.847725e-06,1.329719e-06,2.410242e-05,9.035037e-06,1.019693e-05,5.040613e-06,9.445983e-06,7.331905e-06,1.633263e-07,4.805809e-06,1.024467e-06,1.484931e-06,3.197692e-07,3.401671e-07,1.060422e-07,8.076882e-06,8.808001e-07
11.035156,6.424544e-06,6.543212e-06,5.230205e-05,3.742264e-06,4.818416e-07,4.012139e-06,1.997047e-06,4.241574e-06,1.617808e-06,2.924619e-06,2.134851e-05,1.822951e-06,9.280987e-06,4.908883e-06,1.365120e-05,1.189888e-05,1.106118e-07,6.720270e-06,4.791388e-07,9.689540e-07,3.229546e-07,9.932834e-08,2.442771e-07,8.778406e-06,1.272061e-06
11.083984,8.094168e-06,6.838922e-06,5.394664e-05,1.641550e-05,4.161330e-07,4.835161e-06,2.421165e-06,4.085959e-06,1.459129e-06,7.106747e-06,2.108642e-05,3.933560e-06,5.743579e-06,3.715625e-06,1.449160e-05,9.796585e-06,2.048562e-07,1.931043e-06,4.637108e-07,3.729877e-07,6.296944e-07,1.815082e-07,3.056102e-07,1.103513e-05,1.100617e-06
11.132812,9.056445e-06,8.347083e-06,5.443527e-05,2.940133e-05,5.433902e-07,4.210371e-06,3.044712e-06,4.702472e-06,1.748444e-06,1.048024e-05,1.987807e-05,8.352082e-06,1.304161e-06,3.199313e-06,1.471257e-05,6.303404e-06,1.279459e-07,2.851745e-06,1.294049e-06,9.184184e-07,7.593482e-07,1.102655e-07,1.255251e-07,1.764198e-05,1.418388e-06
11.181641,8.755662e-06,1.117006e-05,5.260024e-05,3.750907e-05,5.364807e-07,2.753152e-06,2.812491e-06,7.394602e-06,2.010736e-06,1.415445e-05,1.563120e-05,1.128706e-05,4.393681e-06,1.932388e-06,1.507244e-05,8.395503e-06,3.077322e-07,2.604515e-06,1.012796e-06,1.127329e-06,6.096525e-07,1.345966e-07,1.592178e-07,5.392599e-06,3.540807e-07
11.230469,7.416613e-06,1.460736e-05,4.803810e-05,3.655455e-05,3.779278e-07,1.339249e-06,1.873686e-06,7.521633e-06,1.006499e-06,1.597257e-05,1.350642e-05,1.009958e-05,7.069284e-06,5.534911e-06,9.535635e-06,1.442871e-05,2.146459e-07,3.343778e-06,1.446933e-06,3.888293e-07,3.294911e-07,1.953564e-07,2.084243e-07,7.319503e-06,8.214014e-07
11.279297,6.556336e-06,1.733180e-05,4.127076e-05,2.738337e-05,2.616515e-07,9.587567e-07,8.726019e-07,4.853400e-06,1.131820e-06,1.567696e-05,1.507681e-05,6.959922e-06,4.252245e-06,8.450301e-06,1.183892e-05,1.411210e-05,2.293283e-07,3.595216e-06,1.059545e-06,2.536263e-07,1.886063e-07,9.416029e-08,1.254488e-07,7.348580e-06,2.839160e-07
11.328125,7.920696e-06,1.829610e-05,3.336203e-05,2.208640e-05,3.985499e-07,2.723359e-06,1.117641e-06,2.003610e-06,2.567154e-06,1.589338e-05,1.571468e-05,7.550756e-06,3.472395e-06,7.311858e-06,1.021917e-05,1.122908e-05,3.873212e-07,3.052175e-06,6.046441e-07,1.266001e-06,4.874771e-07,4.510112e-08,6.121395e-08,9.357137e-06,6.426053e-07
11.376953,1.048715e-05,1.725662e-05,2.555352e-05,3.127139e-05,5.560319e-07,5.350829e-06,1.873992e-06,2.510726e-06,2.596655e-06,1.377836e-05,1.280895e-05,9.354702e-06,6.028023e-06,8.048343e-06,1.272524e-05,7.993467e-06,5.129486e-07,3.389606e-06,4.575732e-07,2.613491e-07,2.736367e-07,2.350111e-07,1.733308e-07,1.344414e-05,9.786370e-07
11.425781,1.253186e-05,1.518099e-05,1.896743e-05,4.008567e-05,6.318066e-07,7.293788e-06,2.554845e-06,4.215730e-06,3.885837e-06,7.055275e-06,7.942798e-06,8.338932e-06,1.047570e-05,9.410714e-06,1.009191e-05,3.646393e-06,5.680388e-07,6.774882e-06,3.269135e-07,1.533147e-06,2.922274e-07,2.350352e-07,6.368508e-08,4.310328e-06,8.301046e-07
11.474609,1.331914e-05,1.449476e-05,1.418494e-05,4.196792e-05,6.420435e-07,8.102232e-06,3.296124e-06,5.081233e-06,5.567772e-06,2.246668e-06,4.261601e-06,7.167209e-06,1.273632e-05,8.109893e-06,5.320786e-06,7.100585e-06,4.503552e-07,4.827342e-06,4.036784e-07,1.714787e-06,1.158852e-07,3.165553e-08,2.530554e-07,7.389140e-06,5.537710e-07
11.523438,1.290635e-05,1.706324e-05,1.103482e-05,4.130070e-05,6.179367e-07,9.086593e-06,3.885196e-06,5.130152e-06,5.627623e-06,9.410185e-06,3.820619e-06,6.354486e-06,1.281721e-05,4.470636e-06,1.385138e-05,9.375579e-06,2.887535e-07,9.441990e-07,3.834325e-07,1.757486e-07,6.315538e-07,3.925797e-07,1.224684e-07,3.743847e-06,5.156555e-07
11.572266,1.185573e-05,2.137047e-05,9.115172e-06,4.249795e-05,5.627528e-07,1.050265e-05,4.135753e-06,5.340642e-06,5.183318e-06,1.535899e-05,6.265581e-06,5.118168e-06,1.249086e-05,3.138140e-06,2.008803e-05,4.548069e-06,1.708910e-07,2.204843e-06,8.688872e-07,4.237746e-07,5.136563e-07,2.974868e-07,1.545556e-07,1.415134e-05,6.502505e-07
11.621094,1.078381e-05,2.499756e-05,8.038875e-06,4.181031e-05,4.474918e-07,1.071111e-05,4.426065e-06,5.994582e-06,4.120785e-06,1.799055e-05,6.282990e-06,6.851541e-06,1.389999e-05,1.932739e-06,1.272453e-05,1.598367e-06,1.625469e-07,3.777930e-06,7.959084e-07,7.966486e-07,7.972892e-08,1.493595e-07,9.879758e-08,1.419475e-05,8.867906e-07
11.669922,9.809478e-06,2.664759e-05,7.003828e-06,3.473631e-05,2.461669e-07,9.460133e-06,5.047671e-06,5.611487e-06,2.542088e-06,1.620339e-05,5.240875e-06,8.887788e-06,1.207140e-05,1.926987e-06,4.521587e-06,6.528089e-06,2.790152e-07,3.761018e-06,5.225733e-07,1.164028e-06,2.776724e-07,1.015987e-07,1.643500e-08,7.774777e-06,9.450351e-07
11.718750,8.536131e-06,2.620941e-05,5.454298e-06,2.307135e-05,1.760853e-07,8.271205e-06,5.521185e-06,3.995014e-06,5.417551e-06,1.281616e-05,6.625209e-06,9.744433e-06,2.992271e-06,2.781922e-06,1.132885e-05,5.049080e-06,4.164936e-07,3.659096e-06,5.134663e-07,3.456499e-07,1.180439e-07,2.119625e-07,1.673432e-07,1.194399e-05,1.376248e-06
11.767578,6.763483e-06,2.452897e-05,4.231423e-06,1.406847e-05,5.173060e-07,7.527858e-06,5.362737e-06,2.898195e-06,8.577947e-06,1.091583e-05,5.521032e-06,6.830604e-06,9.524791e-06,2.506738e-06,1.075858e-05,7.487056e-06,4.831909e-07,1.239601e-06,1.905274e-07,5.892852e-07,3.541548e-07,1.768931e-07,3.264923e-08,1.461778e-05,1.386343e-06
11.816406,5.311328e-06,2.297957e-05,4.847070e-06,1.241852e-05,8.798220e-07,6.140163e-06,4.639007e-06,3.599048e-06,1.049716e-05,9.828559e-06,2.797800e-06,1.476770e-06,1.359550e-05,1.033820e-06,4.545040e-06,1.032892e-05,4.138252e-07,3.929216e-06,1.793693e-07,3.735580e-07,4.332637e-07,8.353418e-08,1.547137e-07,1.032059e-05,4.712718e-07
11.865234,5.805971e-06,2.265270e-05,6.735384e-06,1.111378e-05,1.174433e-06,4.152400e-06,3.828049e-06,5.130455e-06,1.112387e-05,8.069606e-06,4.933846e-06,3.536429e-06,1.110518e-05,6.220698e-07,1.303116e-05,6.890695e-06,1.522639e-07,7.810112e-06,7.384463e-07,6.187194e-07,5.068258e-07,1.254456e-07,7.784115e-08,6.700773e-06,4.264630e-07
11.914062,7.616142e-06,2.355673e-05,9.341786e-06,9.328449e-06,1.372431e-06,2.560510e-06,3.388870e-06,5.517257e-06,9.737284e-06,3.686521e-06,6.636738e-06,7.297718e-06,6.275453e-06,3.198859e-07,2.679031e-05,7.639023e-06,1.408774e-07,2.329112e-06,8.585473e-07,6.479140e-07,1.690124e-07,8.428876e-08,3.469093e-07,1.054805e-05,2.119511e-07
11.962891,8.957146e-06,2.481002e-05,1.232727e-05,1.478395e-05,1.464566e-06,2.035902e-06,3.282844e-06,4.904958e-06,6.957143e-06,3.660596e-06,6.673085e-06,8.050243e-06,5.116004e-06,1.884395e-06,2.645529e-05,7.135161e-06,8.270672e-08,2.060551e-06,8.446601e-07,1.432606e-06,2.119309e-07,2.749305e-07,2.154708e-07,7.317488e-06,3.262164e-07
12.011719,9.061361e-06,2.549945e-05,1.492822e-05,2.379650e-05,1.449338e-06,2.215020e-06,3.309848e-06,4.524384e-06,4.915583e-06,8.241085e-06,4.349542e-06,6.878172e-06,7.258275e-06,2.105414e-06,2.368211e-05,6.265555e-06,4.109463e-08,6.662447e-06,4.518794e-07,1.618923e-06,3.242253e-07,2.465641e-07,1.864709e-07,3.759407e-06,5.141266e-07
12.060547,7.926483e-06,2.518951e-05,1.764025e-05,3.034921e-05,1.359720e-06,2.169471e-06,3.487710e-06,3.146026e-06,4.318343e-06,6.222775e-06,2.031150e-06,6.734181e-06,9.585264e-06,3.337226e-06,2.097668e-05,2.456735e-06,4.808183e-08,8.799102e-06,4.748562e-07,2.751172e-06,2.726091e-07,7.175659e-08,2.781118e-07,1.153563e-05,5.665123e-07
12.109375,5.971644e-06,2.403505e-05,2.250767e-05,3.115914e-05,1.275902e-06,2.435471e-06,3.584332e-06,4.544477e-07,4.034436e-06,6.433480e-06,3.106620e-06,7.526825e-06,1.020418e-05,6.488495e-06,1.122753e-05,6.549624e-06,8.690287e-08,1.040635e-05,1.112285e-06,1.930957e-06,3.462260e-07,2.450139e-07,2.398784e-07,1.222053e-05,6.974783e-07
12.158203,3.943720e-06,2.262552e-05,2.928162e-05,2.526362e-05,1.252417e-06,4.214313e-06,3.360479e-06,2.703972e-06,3.688625e-06,1.641704e-05,2.853814e-06,8.849377e-06,9.754870e-06,6.625171e-06,6.846638e-06,8.362833e-06,1.043629e-07,9.568576e-06,8.927747e-07,7.809559e-07,2.781145e-07,2.362463e-07,1.924871e-07,6.528894e-06,9.984808e-08
12.207031,3.396177e-06,2.148050e-05,3.430368e-05,1.503979e-05,1.246094e-06,6.591627e-06,3.122306e-06,4.736054e-06,3.233734e-06,2.183452e-05,2.628849e-06,7.711744e-06,7.700032e-06,6.542795e-06,7.113456e-06,7.278425e-06,1.938019e-07,8.005321e-06,2.542770e-07,2.011619e-06,9.835686e-08,3.556748e-08,1.305020e-07,1.941656e-06,2.972305e-07
12.255859,4.946469e-06,2.047554e-05,3.377473e-05,9.251378e-06,1.187059e-06,8.412558e-06,3.155253e-06,4.418918e-06,2.586438e-06,2.071138e-05,1.356716e-06,5.212021e-06,5.707015e-06,5.833751e-06,9.293701e-06,4.098720e-06,2.357144e-07,7.109013e-06,2.921678e-07,1.784072e-06,2.778908e-07,1.831097e-07,2.544875e-07,2.483439e-06,9.687438e-08
12.304688,6.766725e-06,1.893101e-05,2.623945e-05,1.394730e-05,1.056303e-06,8.716269e-06,3.232692e-06,8.885824e-07,1.824979e-06,1.708576e-05,4.734957e-06,4.271599e-06,6.261351e-06,4.339842e-06,9.026459e-06,5.580917e-06,3.486223e-08,4.436013e-06,3.324356e-07,1.407718e-06,3.195260e-07,9.596160e-08,3.550699e-07,9.111477e-06,4.773837e-07
12.353516,7.763210e-06,1.633063e-05,1.337882e-05,1.595868e-05,8.629120e-07,7.119497e-06,3.233594e-06,4.250820e-06,9.379994e-07,1.466863e-05,7.669501e-06,3.794298e-06,6.765706e-06,4.358639e-06,9.131042e-06,6.485335e-06,2.486064e-07,5.498486e-06,9.048478e-07,2.086154e-06,1.188386e-07,2.556473e-07,2.857513e-07,8.446876e-06,1.869924e-07
12.402344,7.505747e-06,1.287735e-05,2.936883e-06,1.200964e-05,6.096327e-07,4.439659e-06,3.041513e-06,7.848871e-06,1.881613e-07,1.435978e-05,7.297034e-06,1.567315e-06,6.526457e-06,2.827480e-06,1.156357e-05,2.021631e-06,3.398925e-07,8.448230e-06,8.627560e-07,2.289767e-06,1.892407e-07,2.216890e-07,7.636886e-08,1.477621e-05,3.422169e-07
12.451172,6.017431e-06,9.485197e-06,1.378058e-05,5.306183e-06,3.196370e-07,2.427148e-06,2.450874e-06,8.441461e-06,1.434760e-06,1.561719e-05,5.392481e-06,2.750580e-06,6.056543e-06,3.722249e-06,1.215502e-05,2.205752e-06,2.818651e-07,6.813705e-06,6.136143e-07,1.600238e-06,3.122351e-07,9.796567e-08,8.965064e-08,1.849175e-06,1.723596e-07
12.500000,3.848176e-06,7.209386e-06,2.117733e-05,6.178453e-06,1.743884e-07,1.570113e-06,1.668601e-06,6.968554e-06,2.509865e-06,1.563342e-05,3.997440e-06,4.214883e-06,4.383973e-06,6.404889e-06,1.094375e-05,4.814112e-07,2.459298e-07,6.474952e-06,2.123997e-07,1.126798e-06,1.399099e-07,3.218447e-07,1.883275e-07,1.206472e-06,1.768972e-07
12.548828,2.654968e-06,6.030695e-06,2.435952e-05,1.152317e-05,3.366710e-07,1.298630e-06,1.279125e-06,4.180984e-06,2.653025e-06,1.369960e-05,2.794451e-06,4.243723e-06,3.720742e-06,7.054452e-06,1.183272e-05,5.210832e-06,8.372894e-08,6.696257e-06,2.917196e-07,6.771950e-07,1.237883e-07,1.707890e-07,1.708694e-07,1.447461e-05,4.897763e-07
12.597656,3.855929e-06,4.805345e-06,2.466671e-05,1.771054e-05,4.438640e-07,2.502322e-06,1.450713e-06,2.408271e-07,1.351005e-06,1.209710e-05,3.636567e-06,4.890000e-06,9.764024e-06,5.910251e-06,1.299344e-05,6.384943e-06,1.530895e-07,5.473709e-06,3.268894e-07,1.129098e-06,1.506676e-07,8.905233e-08,1.580770e-07,1.195515e-05,3.876045e-07
