999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.910156,2.019390e-06,1.599847e-06,5.555725e-06,2.029899e-06,2.911485e-07,1.647897e-06,1.306451e-06,1.035584e-06,1.256502e-06,5.950635e-07,2.608903e-07,7.940213e-07,1.043447e-06,1.479574e-06,1.415588e-06,6.939886e-07,7.833829e-08,3.178487e-07,4.894840e-08,1.717215e-07,5.099533e-08,1.030233e-07,2.656838e-08,2.402716e-07,8.936989e-08
7.958984,1.664112e-06,1.072243e-06,5.095183e-06,3.058241e-06,3.534205e-07,2.020581e-06,1.152537e-06,1.229286e-06,1.001914e-06,7.675339e-07,3.178790e-07,1.204858e-06,1.018382e-06,9.552521e-07,1.171292e-06,4.693066e-07,1.215909e-07,3.709679e-07,8.468327e-08,7.032218e-08,1.267581e-07,8.599896e-08,3.775111e-08,1.975081e-07,1.789463e-07
8.007812,1.301499e-06,1.101893e-06,4.629717e-06,3.527078e-06,4.228760e-07,2.517000e-06,9.451373e-07,1.378770e-06,9.785558e-07,1.486478e-06,6.215375e-07,1.227071e-06,6.025672e-07,3.065156e-07,3.560694e-07,2.689159e-07,9.449963e-08,3.506515e-07,4.994536e-08,7.422548e-08,1.236528e-07,4.424597e-08,2.617368e-08,7.030737e-07,1.193717e-07
8.056641,9.567521e-07,1.720103e-06,4.088911e-06,3.296858e-06,3.924722e-07,3.140348e-06,9.210781e-07,1.595522e-06,1.038054e-06,2.213401e-06,7.207389e-07,9.267753e-07,2.801133e-07,7.136464e-07,6.200291e-07,1.850407e-07,5.049614e-08,4.612228e-07,1.163727e-07,1.428582e-07,3.756257e-08,6.386105e-08,3.493114e-08,2.487845e-07,1.463895e-07
8.105469,6.324353e-07,2.427004e-06,3.201199e-06,2.389428e-06,2.521752e-07,3.643769e-06,9.648188e-07,1.637903e-06,1.031905e-06,2.755102e-06,8.212657e-07,7.251395e-07,5.834045e-07,8.689204e-07,6.265544e-07,2.307173e-07,4.725055e-08,1.510119e-07,8.945448e-08,2.614494e-07,4.845392e-08,6.304005e-08,6.900278e-09,1.991203e-07,2.136991e-07
8.154297,3.236223e-07,2.938131e-06,2.012524e-06,1.052491e-06,6.130941e-08,3.689013e-06,1.004593e-06,1.509605e-06,1.005973e-06,3.002795e-06,9.156275e-07,3.250465e-07,5.666062e-07,5.930100e-07,7.400272e-07,5.229049e-07,5.377253e-08,1.691508e-07,1.251924e-07,2.181341e-07,9.252796e-08,8.855368e-08,3.363491e-08,4.074762e-07,1.562773e-07
8.203125,1.638041e-07,3.092565e-06,1.152417e-06,1.256683e-06,1.175469e-07,3.108004e-06,1.184877e-06,1.434121e-06,1.007345e-06,2.761204e-06,7.182409e-07,1.860371e-07,3.175543e-07,4.158347e-07,8.391740e-07,3.813150e-07,4.047080e-08,1.852970e-07,9.059565e-08,2.488530e-07,1.219564e-07,9.529813e-08,5.662016e-08,2.966869e-07,2.272908e-07
8.251953,4.808240e-07,2.870123e-06,1.383481e-06,2.719985e-06,2.028930e-07,2.124520e-06,1.369631e-06,1.076604e-06,9.579435e-07,2.200862e-06,3.621411e-07,5.920281e-07,2.178685e-07,3.943371e-07,7.831209e-07,2.469012e-08,5.121328e-08,2.454172e-07,3.872511e-08,3.612431e-07,5.480853e-08,8.303673e-08,2.558354e-08,3.211573e-07,1.810812e-07
8.300781,8.650008e-07,2.450419e-06,1.942611e-06,3.613326e-06,1.991454e-07,1.235243e-06,1.303832e-06,2.672679e-07,8.078598e-07,1.958218e-06,1.887737e-07,9.382521e-07,3.129613e-07,2.850906e-07,5.550137e-07,3.192485e-07,1.097836e-07,5.647434e-08,7.470088e-08,2.258984e-07,1.255590e-07,8.161350e-08,8.498474e-08,7.472862e-07,1.896873e-07
8.349609,1.184577e-06,2.168887e-06,2.625134e-06,3.618543e-06,1.419642e-07,8.027930e-07,9.549033e-07,8.056320e-07,6.425060e-07,1.913273e-06,1.384354e-07,1.135313e-06,3.722958e-07,3.602671e-07,5.337803e-07,4.630625e-07,1.597935e-07,4.521210e-07,5.791341e-08,1.252650e-07,1.211602e-07,4.702836e-08,8.949984e-08,8.726939e-07,1.991488e-07
8.398438,1.366228e-06,2.181435e-06,3.416467e-06,2.921243e-06,7.088179e-08,8.969972e-07,4.944586e-07,1.324382e-06,5.720933e-07,1.505926e-06,1.918945e-07,1.030136e-06,3.633203e-07,1.732156e-07,3.311201e-07,6.183699e-07,1.543830e-07,6.478956e-07,6.928192e-08,2.675352e-07,6.455083e-08,3.918697e-08,6.412164e-08,5.971889e-07,1.101989e-07
8.447266,1.405777e-06,2.233447e-06,3.894754e-06,2.135199e-06,2.946501e-08,1.315599e-06,2.310149e-07,1.356051e-06,5.064336e-07,9.176873e-07,4.557027e-07,8.478539e-07,3.576482e-07,3.591521e-07,1.174490e-07,6.958364e-07,1.149465e-07,5.225779e-07,1.737713e-07,2.426662e-07,7.323384e-08,1.655593e-08,7.640100e-08,8.422341e-07,5.912654e-08
8.496094,1.391436e-06,2.060237e-06,3.682938e-06,1.882088e-06,1.124852e-07,1.665809e-06,3.835621e-07,1.189757e-06,3.409317e-07,5.634871e-07,5.990202e-07,8.218331e-07,5.007655e-07,5.932924e-07,1.333041e-07,7.136312e-07,7.131592e-08,4.211877e-07,1.690158e-07,5.351412e-08,9.369440e-08,5.388839e-08,3.658542e-08,2.637689e-07,7.269541e-09
8.544922,1.445587e-06,1.639168e-06,2.855413e-06,1.998415e-06,1.922644e-07,1.777982e-06,4.978130e-07,9.029650e-07,2.726106e-08,4.461499e-07,3.895622e-07,6.741451e-07,7.976000e-07,5.983447e-07,1.549134e-07,3.729049e-07,3.467599e-08,3.447170e-07,1.719115e-07,2.208347e-07,8.915744e-08,1.075267e-07,1.027178e-07,5.215390e-07,9.349526e-08
8.593750,1.589651e-06,1.133142e-06,2.143782e-06,2.161797e-06,2.329968e-07,1.716460e-06,4.578666e-07,4.573298e-07,6.328617e-07,2.425544e-07,2.277677e-07,6.568391e-07,1.152240e-06,7.908235e-08,4.354999e-07,3.699652e-07,4.111206e-08,1.575049e-07,2.206436e-07,1.835662e-07,9.399045e-08,8.648039e-08,4.884639e-08,2.542654e-07,2.128029e-07
8.642578,1.737572e-06,7.766819e-07,2.412767e-06,2.371585e-06,2.373871e-07,1.609380e-06,3.452296e-07,2.245376e-07,1.311760e-06,5.536044e-07,5.254172e-07,9.438328e-07,1.277281e-06,6.678932e-07,1.003384e-06,7.998653e-07,7.019694e-08,3.701897e-07,1.654791e-07,2.974825e-07,4.688736e-08,4.279250e-08,5.520379e-08,2.982369e-07,9.280852e-08
8.691406,1.817897e-06,6.695684e-07,3.036456e-06,2.440655e-06,2.366870e-07,1.463176e-06,4.016510e-07,8.428714e-07,1.751906e-06,1.223488e-06,7.244479e-07,1.187313e-06,1.046098e-06,8.697645e-07,1.400720e-06,8.788169e-07,5.318926e-08,6.232347e-07,1.541951e-07,5.795094e-07,7.623546e-08,3.624824e-08,6.291329e-08,7.083781e-08,7.563988e-08
8.740234,1.821296e-06,6.270437e-07,3.386955e-06,2.077426e-06,2.376302e-07,1.134742e-06,5.371683e-07,1.287811e-06,1.822974e-06,1.488381e-06,7.281377e-07,1.213237e-06,7.177871e-07,7.536594e-07,1.306664e-06,9.432654e-07,7.886677e-08,7.017589e-07,1.245916e-07,4.141838e-07,5.585646e-08,4.542708e-08,1.662501e-08,2.392316e-07,1.608818e-07
8.789062,1.766720e-06,5.091582e-07,3.548893e-06,1.299685e-06,2.134341e-07,5.689021e-07,6.105374e-07,1.236296e-06,1.623774e-06,1.457824e-06,4.509834e-07,1.316290e-06,7.287581e-07,5.012420e-07,1.417954e-06,8.679958e-07,5.236330e-08,4.163650e-07,2.147350e-07,2.678971e-07,8.836294e-08,2.992282e-08,6.849627e-08,5.859088e-07,1.170601e-07
8.837891,1.660177e-06,3.270238e-07,3.704875e-06,1.116964e-06,1.600684e-07,4.105089e-08,7.360157e-07,8.388626e-07,1.321029e-06,1.512396e-06,4.295736e-07,1.487140e-06,5.430736e-07,3.930482e-07,1.397464e-06,6.537310e-07,3.784634e-08,6.915934e-07,1.608266e-07,3.922137e-07,1.143306e-07,5.288211e-08,6.016014e-08,5.568419e-07,5.625240e-08
8.886719,1.493523e-06,1.811324e-07,3.734792e-06,2.212580e-06,1.118311e-07,3.723408e-07,9.312424e-07,4.805051e-07,1.073452e-06,1.303662e-06,5.488243e-07,1.457082e-06,1.638279e-07,3.675720e-07,9.835280e-07,8.243591e-07,3.259303e-08,9.798309e-07,8.460399e-08,2.684940e-07,1.004007e-07,4.373758e-08,2.649254e-08,1.162499e-06,1.236060e-07
8.935547,1.275433e-06,2.312140e-07,3.432577e-06,3.345568e-06,8.850600e-08,4.069822e-07,1.045798e-06,2.398226e-07,9.647975e-07,7.059427e-07,3.762342e-07,9.663050e-07,4.245205e-07,3.995317e-07,7.358778e-07,7.754979e-07,1.379129e-08,6.886372e-07,2.761539e-08,1.902873e-07,7.625951e-08,3.502310e-08,4.481864e-08,2.344006e-07,7.216198e-08
8.984375,1.055614e-06,3.144307e-07,2.860455e-06,4.093011e-06,6.142946e-08,6.188618e-07,1.041547e-06,9.329636e-07,9.169024e-07,2.594371e-07,3.792870e-07,3.282986e-07,8.226146e-07,1.300476e-06,5.802324e-07,6.696039e-07,2.247099e-08,2.153533e-07,2.186594e-08,2.137834e-07,1.026082e-07,3.637798e-08,8.754175e-08,6.447640e-07,9.308150e-08
9.033203,9.156054e-07,2.921151e-07,2.386354e-06,4.344949e-06,5.816281e-08,8.658675e-07,9.687378e-07,1.516041e-06,8.319948e-07,3.664577e-07,5.225007e-07,4.070137e-07,1.056480e-06,1.811124e-06,3.052426e-07,6.312673e-07,3.726291e-08,8.079511e-07,4.830122e-08,3.229798e-07,1.000690e-07,5.219500e-08,4.681327e-08,3.648636e-07,1.655152e-07
9.082031,9.022307e-07,1.388161e-07,2.281109e-06,4.122064e-06,9.965383e-08,7.026741e-07,7.714440e-07,1.534828e-06,7.557620e-07,7.427948e-07,6.260406e-07,9.773794e-07,1.120163e-06,1.784371e-06,6.675216e-07,5.786564e-07,8.468915e-08,6.860426e-07,2.893156e-08,2.546444e-07,2.531480e-08,4.707416e-08,1.482451e-08,4.283085e-07,9.754696e-08
9.130859,9.624233e-07,1.525083e-07,2.289187e-06,3.531565e-06,1.159518e-07,3.853827e-07,3.702740e-07,1.148813e-06,7.353230e-07,1.047515e-06,6.405948e-07,1.865731e-06,1.133055e-06,1.226878e-06,8.448644e-07,4.721685e-07,1.130746e-07,6.115622e-07,1.076003e-07,2.268148e-07,3.722044e-08,7.255303e-08,1.896939e-08,1.201448e-06,1.384119e-07
9.179688,1.002192e-06,4.912294e-07,2.083546e-06,2.750455e-06,8.871710e-08,1.032777e-06,4.181279e-07,8.062514e-07,5.766283e-07,1.102017e-06,4.813301e-07,2.165723e-06,9.642930e-07,7.381997e-07,5.297608e-07,2.196743e-07,6.806606e-08,6.339846e-07,1.580455e-07,2.691947e-07,3.461684e-08,6.939987e-08,2.629028e-08,5.042758e-07,1.469347e-07
9.228516,9.557389e-07,8.405850e-07,1.638985e-06,2.016726e-06,4.989630e-08,1.663415e-06,1.055452e-06,7.293186e-07,2.640527e-07,1.198761e-06,2.892891e-07,1.697874e-06,6.073047e-07,4.640334e-07,5.054610e-08,1.792992e-07,2.259152e-08,6.099489e-07,1.892718e-07,2.633657e-07,1.969860e-08,5.660584e-08,3.102511e-08,1.830029e-07,1.481669e-07
9.277344,7.987777e-07,1.129562e-06,1.132540e-06,1.628371e-06,6.205906e-08,1.892157e-06,1.553528e-06,8.335717e-07,2.729960e-07,1.401635e-06,2.391986e-07,7.561957e-07,3.957333e-07,4.368032e-07,3.211451e-07,3.613093e-07,1.885286e-08,7.521885e-07,1.551170e-07,3.141336e-07,2.017878e-08,3.461037e-08,4.884190e-08,4.581547e-07,1.064856e-07
9.326172,5.693941e-07,1.300437e-06,7.903475e-07,1.795919e-06,7.515781e-08,1.802204e-06,1.760364e-06,8.182154e-07,4.408755e-07,1.397414e-06,3.481028e-07,7.479677e-07,5.342826e-07,4.455455e-07,2.128811e-07,2.982126e-07,5.173311e-08,8.332026e-07,1.058001e-07,2.272745e-07,3.300049e-08,6.181116e-08,7.291464e-08,6.475169e-07,1.319433e-07
9.375000,4.617154e-07,1.325454e-06,7.665439e-07,2.316459e-06,5.596809e-08,1.723622e-06,1.676858e-06,6.358705e-07,6.430031e-07,1.079499e-06,5.733926e-07,1.531936e-06,6.472643e-07,3.649278e-07,2.218902e-07,7.941115e-08,7.272003e-08,5.640406e-07,5.181165e-08,3.189977e-07,3.889214e-08,5.340097e-08,3.841409e-08,2.092830e-07,3.495728e-08
9.423828,6.811298e-07,1.220307e-06,9.842152e-07,2.801884e-06,1.864125e-08,1.885723e-06,1.433953e-06,6.405905e-07,7.663011e-07,5.658185e-07,7.723555e-07,1.357182e-06,8.066144e-07,4.891454e-07,3.597594e-07,2.210874e-07,9.080832e-08,2.694173e-07,3.632439e-08,4.331501e-07,5.471625e-08,2.487000e-08,4.948463e-08,8.231102e-07,3.556478e-08
9.472656,9.965540e-07,1.031405e-06,1.299594e-06,2.917327e-06,1.601482e-08,2.022454e-06,1.159481e-06,8.595595e-07,7.913840e-07,1.155047e-07,7.360126e-07,8.252303e-07,1.067464e-06,4.343272e-07,4.700229e-07,2.186518e-07,1.014747e-07,2.392654e-08,1.420729e-08,2.974090e-07,1.965386e-08,4.367485e-08,4.843214e-08,1.056319e-06,1.174695e-07
9.521484,1.223573e-06,7.953805e-07,1.694559e-06,2.470640e-06,3.308448e-08,1.712592e-06,8.120052e-07,1.106199e-06,9.722295e-07,5.005195e-07,4.320420e-07,8.452437e-07,1.146405e-06,2.682902e-07,5.392525e-07,1.774501e-07,7.746253e-08,4.218716e-07,7.466331e-08,3.869571e-08,5.726198e-08,2.357218e-08,6.724693e-08,1.080873e-06,7.342611e-08
9.570312,1.292838e-06,5.178059e-07,2.251653e-06,1.516180e-06,5.728805e-08,8.549056e-07,3.451452e-07,1.221322e-06,1.071082e-06,7.780510e-07,1.513129e-07,1.387918e-06,1.196262e-06,9.549045e-08,5.264273e-07,3.163485e-07,4.462940e-08,4.791542e-07,7.736710e-08,2.474483e-07,1.512620e-08,2.807507e-08,4.591939e-08,7.139436e-07,2.683174e-08
9.619141,1.200943e-06,2.652481e-07,2.991431e-06,4.898446e-07,1.045794e-07,3.904444e-07,3.604413e-07,1.133964e-06,8.970500e-07,8.218851e-07,3.384329e-07,1.754719e-06,1.246954e-06,1.323832e-07,5.489092e-07,3.082407e-07,2.410146e-08,1.327652e-07,1.909754e-08,8.774458e-08,2.161981e-08,4.094521e-08,6.823008e-08,1.001764e-06,5.001022e-08
9.667969,9.982011e-07,4.190664e-07,3.751358e-06,9.593509e-07,1.605596e-07,1.210683e-06,7.072648e-07,1.093910e-06,7.150205e-07,7.500651e-07,4.885265e-07,1.672581e-06,1.078324e-06,4.035063e-07,6.336022e-07,1.703584e-07,4.499317e-08,4.306496e-07,1.741738e-08,1.987523e-07,4.264614e-08,5.073493e-08,4.743063e-08,1.433956e-06,4.133617e-08
9.716797,7.674800e-07,7.593943e-07,4.263529e-06,1.544749e-06,2.073089e-07,1.466610e-06,8.042738e-07,1.129349e-06,5.680574e-07,5.712492e-07,5.891917e-07,1.407995e-06,8.257135e-07,7.595595e-07,7.717589e-07,2.253738e-07,6.447591e-08,1.558106e-07,5.477251e-08,2.414667e-07,6.997446e-08,5.582789e-08,6.048914e-08,7.338473e-07,1.787342e-08
9.765625,5.777300e-07,1.017577e-06,4.305100e-06,1.615057e-06,2.306142e-07,1.131682e-06,7.542962e-07,9.450461e-07,2.186559e-07,2.497685e-07,6.998063e-07,9.597547e-07,7.386062e-07,8.871317e-07,8.569403e-07,5.999585e-08,3.806973e-08,4.381184e-07,5.767345e-08,2.046059e-07,5.441736e-08,4.932937e-08,3.358886e-08,6.218300e-07,6.840299e-08
9.814453,4.286875e-07,1.131990e-06,3.818699e-06,1.258991e-06,2.227557e-07,5.184403e-07,7.171311e-07,5.771393e-07,3.958712e-07,6.652961e-07,8.273082e-07,6.133014e-07,5.606846e-07,6.389241e-07,6.941739e-07,1.852114e-07,3.924194e-08,1.382104e-07,1.008978e-07,5.512389e-08,1.945626e-08,6.551220e-09,1.561549e-08,1.033558e-06,8.493536e-08
9.863281,2.842628e-07,1.123806e-06,2.979611e-06,6.704479e-07,1.868529e-07,3.741209e-07,6.295604e-07,3.178285e-07,8.400856e-07,1.142845e-06,9.616891e-07,3.428354e-07,6.176546e-07,7.268852e-07,6.066252e-07,1.616132e-07,6.967456e-08,1.592674e-07,1.727940e-07,2.082354e-07,4.482484e-08,1.673723e-08,3.899975e-09,8.503038e-07,9.849090e-08
9.912109,2.347784e-07,1.068552e-06,2.206748e-06,2.209878e-07,1.411869e-07,8.631696e-07,5.110351e-07,2.768519e-07,1.093771e-06,1.320641e-06,1.083266e-06,3.036525e-07,7.425384e-07,8.327224e-07,7.568331e-07,3.016670e-07,6.781024e-08,4.043143e-07,1.562587e-07,2.888554e-07,2.723614e-08,2.324377e-08,4.868948e-08,6.184871e-07,1.243041e-07
9.960938,3.865694e-07,1.037008e-06,1.952873e-06,9.260638e-07,1.210921e-07,1.117806e-06,6.192431e-07,2.446211e-07,1.165308e-06,1.365873e-06,1.126160e-06,9.186104e-07,6.218429e-07,5.124290e-07,9.125371e-07,3.384053e-07,4.396569e-08,4.750009e-07,1.417404e-07,1.145117e-07,5.034874e-08,1.079882e-08,2.348750e-08,6.448962e-07,7.485176e-08
10.009766,5.473904e-07,1.029481e-06,2.069080e-06,1.776167e-06,1.420593e-07,9.551411e-07,8.266270e-07,6.014192e-08,1.072056e-06,1.545765e-06,1.008029e-06,1.400687e-06,3.852467e-07,1.623148e-07,9.218405e-07,2.089832e-07,4.110549e-09,4.601926e-07,1.786020e-07,1.115326e-07,6.415788e-08,1.886475e-08,5.408347e-09,9.233170e-07,6.862048e-08
10.058594,6.082057e-07,9.835224e-07,2.133654e-06,2.554418e-06,1.689221e-07,5.106978e-07,8.991805e-07,3.181728e-07,8.493152e-07,1.804399e-06,7.021606e-07,1.763328e-06,2.532578e-07,6.344396e-07,8.703505e-07,2.444148e-07,3.754901e-08,4.047505e-07,1.555002e-07,2.097556e-07,6.559245e-08,4.752464e-08,1.497295e-08,1.893175e-07,2.060623e-09
10.107422,5.580193e-07,8.379390e-07,2.180283e-06,3.069549e-06,1.731670e-07,5.649584e-07,7.946922e-07,6.623826e-07,6.796919e-07,1.800165e-06,3.479622e-07,1.649835e-06,4.801564e-07,9.780853e-07,6.882054e-07,3.331472e-07,4.356916e-08,2.717087e-07,5.061073e-08,9.985502e-08,1.592710e-08,3.662924e-08,1.060655e-08,4.076340e-08,4.450927e-08
10.156250,4.716772e-07,5.737655e-07,2.504626e-06,3.145082e-06,1.474571e-07,1.009798e-06,5.405497e-07,8.878373e-07,6.380735e-07,1.453827e-06,4.277378e-07,1.301932e-06,7.061414e-07,1.060391e-06,9.325390e-07,5.185966e-07,2.145270e-08,2.825042e-07,4.798112e-08,2.619910e-07,6.689718e-08,2.969543e-08,3.144895e-08,5.447795e-07,1.072974e-07
10.205078,4.726538e-07,2.244373e-07,3.096029e-06,2.725652e-06,9.907433e-08,1.370282e-06,2.028853e-07,1.058448e-06,5.326531e-07,1.240315e-06,6.360925e-07,9.866175e-07,7.383194e-07,1.093230e-06,1.183346e-06,5.169325e-07,2.847526e-08,2.935891e-07,1.109287e-07,3.887664e-07,8.737632e-08,2.526725e-08,4.274596e-08,4.245884e-07,2.750029e-08
10.253906,5.652474e-07,1.449103e-07,3.644963e-06,1.981945e-06,4.575382e-08,1.687392e-06,2.504837e-07,1.153960e-06,4.677477e-07,1.334973e-06,6.701721e-07,8.423414e-07,5.895259e-07,1.097505e-06,7.379555e-07,9.971393e-07,3.291031e-08,2.193416e-07,1.314198e-07,2.977993e-07,6.682272e-08,5.987545e-09,2.572552e-08,8.240091e-07,8.339918e-08
10.302734,6.559874e-07,4.302329e-07,3.906696e-06,1.304994e-06,3.706834e-08,1.889258e-06,5.194864e-07,1.027214e-06,5.261348e-07,1.185442e-06,6.407306e-07,1.045717e-06,3.229196e-07,9.772383e-07,4.823962e-07,1.028045e-06,3.946343e-08,3.087070e-07,7.604649e-08,1.185747e-07,8.700697e-08,6.427779e-09,2.367828e-08,4.411475e-07,4.647003e-08
10.351562,7.161689e-07,5.781223e-07,3.801600e-06,9.115664e-07,7.036366e-08,1.836397e-06,6.796662e-07,6.573045e-07,5.579933e-07,6.952795e-07,6.536093e-07,1.032693e-06,9.842978e-08,9.547699e-07,5.311808e-07,5.432008e-07,3.451499e-08,4.155354e-07,6.242828e-08,1.256714e-07,3.853554e-08,2.233247e-08,3.539563e-08,3.294838e-07,8.305543e-08
10.400391,7.683312e-07,5.911247e-07,3.381606e-06,4.288178e-07,8.679829e-08,1.528528e-06,7.800123e-07,1.896025e-07,6.841538e-07,4.399020e-07,6.856466e-07,6.931220e-07,4.534150e-07,9.035253e-07,4.960031e-07,1.161195e-07,2.488374e-08,3.037907e-07,3.096707e-08,1.535529e-07,5.594405e-08,2.510479e-08,5.045002e-08,3.310123e-07,7.628859e-08
10.449219,8.162567e-07,5.914047e-07,2.770002e-06,9.325703e-07,7.156734e-08,1.128889e-06,8.225954e-07,2.144958e-07,7.743538e-07,4.648623e-07,6.857087e-07,2.295508e-07,4.773195e-07,7.527241e-07,6.286588e-07,3.592775e-07,3.323163e-08,3.433603e-07,5.652009e-08,9.023492e-08,8.849061e-08,2.940425e-08,1.935939e-08,2.751636e-07,5.612282e-08
10.498047,8.251068e-07,7.480625e-07,2.099642e-06,2.472869e-06,2.242803e-08,8.613563e-07,7.181010e-07,4.213282e-07,6.544823e-07,2.741890e-07,5.635656e-07,2.392440e-07,2.964437e-07,1.186120e-06,8.436896e-07,2.423301e-07,2.440823e-08,4.326755e-07,5.124755e-08,1.854728e-07,7.118290e-08,2.287779e-08,2.999558e-08,6.082520e-07,2.345942e-08
10.546875,7.638997e-07,1.014371e-06,1.471729e-06,4.126368e-06,5.990082e-08,8.108099e-07,4.648511e-07,4.588741e-07,5.154619e-07,4.890282e-07,3.257751e-07,6.252147e-07,6.193136e-07,1.262552e-06,9.017280e-07,8.932575e-08,4.145416e-08,6.849487e-07,9.904026e-08,2.064220e-07,5.687935e-08,1.704768e-08,2.557638e-08,6.515637e-07,2.908365e-08
10.595703,6.437245e-07,1.236047e-06,9.680070e-07,5.487875e-06,1.428873e-07,8.282211e-07,2.929145e-07,4.311417e-07,5.346798e-07,5.735923e-07,1.708719e-07,9.134978e-07,4.967557e-07,7.190810e-07,5.752832e-07,5.241024e-08,4.824871e-08,7.692089e-07,9.007460e-08,1.276768e-07,4.310267e-08,1.691487e-08,1.234306e-08,3.213429e-07,9.916807e-08
10.644531,5.237162e-07,1.327116e-06,7.368647e-07,6.272624e-06,2.056670e-07,7.796777e-07,3.838584e-07,4.471768e-07,5.092838e-07,6.424204e-07,3.120500e-07,1.003763e-06,4.677022e-07,2.322128e-07,5.051814e-07,1.813728e-07,4.615913e-08,7.288913e-07,3.963206e-08,4.417935e-08,1.129468e-08,5.704794e-09,1.839183e-08,8.544654e-07,7.155135e-08
10.693359,4.762259e-07,1.292346e-06,9.087173e-07,6.317589e-06,2.269740e-07,7.424061e-07,5.040286e-07,5.640943e-07,4.159931e-07,9.482457e-07,4.215533e-07,7.272537e-07,6.537826e-07,6.444672e-07,6.927962e-07,2.296774e-07,2.276610e-08,7.338470e-07,1.695984e-08,1.574440e-07,3.731480e-08,1.036810e-08,1.699739e-08,5.436224e-07,1.251544e-07
10.742188,5.020450e-07,1.202316e-06,1.310816e-06,5.598236e-06,1.983616e-07,9.903021e-07,6.993508e-07,6.935883e-07,3.717417e-07,1.116666e-06,3.507060e-07,5.760250e-07,5.563691e-07,7.318950e-07,4.627824e-07,1.030244e-07,6.119707e-08,4.927377e-07,8.431808e-08,2.149723e-07,4.080252e-08,1.428406e-08,2.988704e-08,4.678071e-07,3.655859e-08
10.791016,5.376502e-07,1.114004e-06,1.770949e-06,4.290525e-06,1.265496e-07,1.417035e-06,9.131533e-07,6.755573e-07,3.743043e-07,1.320449e-06,4.302417e-07,7.711963e-07,4.332675e-07,6.160702e-07,3.193341e-07,4.394668e-07,8.162686e-08,1.808274e-07,1.037586e-07,1.551307e-07,3.627874e-08,2.977182e-08,4.214131e-08,6.220525e-07,1.136188e-08
10.839844,5.460191e-07,9.965132e-07,2.137027e-06,2.805530e-06,3.518787e-08,1.703694e-06,9.709595e-07,4.471389e-07,2.806052e-07,1.447058e-06,6.672516e-07,7.296160e-07,2.965283e-07,4.771717e-07,6.036679e-07,3.244730e-07,7.784727e-08,1.277790e-07,1.144643e-07,2.075630e-07,3.782676e-08,2.217093e-08,1.435745e-08,4.829375e-07,5.395839e-08
10.888672,5.298618e-07,7.778755e-07,2.219210e-06,1.708931e-06,6.842710e-08,1.699147e-06,8.332072e-07,1.456462e-07,1.277675e-07,1.226116e-06,7.136023e-07,5.321630e-07,3.647092e-07,3.380284e-07,8.496717e-07,2.502340e-07,7.096510e-08,4.354961e-07,9.317460e-08,3.830274e-07,5.845440e-08,1.622952e-08,3.123313e-08,7.416840e-07,7.355408e-08
10.937500,5.106285e-07,4.445427e-07,1.866786e-06,1.304179e-06,1.317238e-07,1.426736e-06,6.072353e-07,4.205456e-07,4.592895e-07,8.501850e-07,6.651540e-07,3.264636e-07,2.128829e-07,2.021078e-07,7.297089e-07,1.889018e-07,6.739784e-08,4.487758e-07,7.715990e-08,4.180259e-07,7.842931e-08,2.240511e-08,2.719533e-08,8.239494e-07,6.803814e-08
10.986328,5.088960e-07,2.034515e-07,1.070799e-06,1.113617e-06,1.555391e-07,9.898886e-07,4.173758e-07,6.924909e-07,6.919060e-07,4.321810e-07,6.151688e-07,2.229688e-07,4.067436e-07,1.348205e-07,5.323875e-07,3.167019e-07,4.386113e-08,1.227660e-07,8.246780e-08,3.293214e-07,5.649631e-08,3.602737e-08,6.535789e-08,8.748059e-07,3.636536e-08
11.035156,5.280370e-07,5.541709e-07,2.189022e-07,8.544611e-07,1.476149e-07,4.977074e-07,2.995643e-07,7.380213e-07,6.921479e-07,1.036273e-07,4.986533e-07,3.550478e-07,6.320784e-07,5.639189e-07,4.646102e-07,1.749828e-07,2.164449e-08,3.851508e-07,7.104351e-08,8.688694e-08,2.200423e-08,3.077803e-08,7.385097e-08,7.759019e-07,3.737679e-08
11.083984,5.523427e-07,9.979963e-07,1.188278e-06,7.732671e-07,1.357280e-07,4.109974e-07,2.300543e-07,6.310016e-07,6.426493e-07,4.394327e-07,3.813683e-07,4.171219e-07,6.161998e-07,6.453402e-07,5.286852e-07,4.028593e-07,2.509921e-08,2.011836e-07,1.092551e-07,2.731706e-08,1.598381e-08,2.005153e-08,1.675126e-08,2.120636e-07,2.681991e-08
11.132812,5.618850e-07,1.414742e-06,2.067015e-06,8.470142e-07,1.430643e-07,1.011852e-06,2.438549e-07,5.322747e-07,5.396882e-07,5.253542e-07,3.409104e-07,3.924043e-07,4.416833e-07,4.036131e-07,5.617684e-07,3.483046e-07,3.432639e-08,2.114451e-07,7.065010e-08,8.021901e-08,3.030057e-08,3.840020e-09,1.356343e-08,2.291190e-07,9.474814e-09
