1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.740234,7.540717e-08,7.748672e-07,9.047793e-07,2.171796e-07,8.670843e-08,2.873669e-07,1.923024e-07,2.259747e-07,1.601328e-07,4.578170e-07,2.343413e-07,3.804877e-07,1.171115e-07,4.915036e-07,1.104628e-07,2.713442e-07,2.114841e-08,1.613730e-07,4.173017e-08,8.861488e-08,3.292998e-08,1.620736e-08,3.918425e-09,3.273171e-07,5.104866e-08
8.789062,1.119134e-07,7.834010e-07,9.164893e-07,3.255937e-08,9.616204e-08,3.827800e-07,1.069173e-07,2.563661e-07,1.617670e-07,2.339933e-07,2.037297e-07,4.632591e-07,1.039728e-07,2.629643e-07,1.288279e-07,1.580953e-07,1.377402e-08,1.631426e-07,8.169503e-09,6.794404e-08,3.046879e-08,7.295979e-09,1.149591e-08,3.255785e-07,1.405665e-08
8.837891,1.900601e-07,8.457279e-07,8.613456e-07,3.103187e-07,9.502870e-08,4.802280e-07,4.179798e-08,3.328922e-07,2.126792e-07,1.136009e-07,2.383512e-07,4.938583e-07,1.285564e-07,1.965901e-07,7.858434e-08,1.136259e-07,4.424836e-09,1.269155e-07,2.651678e-08,1.550877e-07,6.008771e-09,1.017315e-08,2.350020e-08,8.044548e-08,8.412198e-09
8.886719,2.666396e-07,9.100680e-07,7.523536e-07,6.603679e-07,8.532020e-08,5.428066e-07,1.471964e-07,3.836634e-07,2.598746e-07,2.728310e-07,2.419135e-07,4.808644e-07,1.715573e-07,4.040459e-07,1.227865e-07,1.349398e-07,6.924008e-09,4.893033e-08,3.029468e-08,1.505257e-07,1.385322e-08,9.205590e-09,3.377535e-08,1.635196e-07,1.599503e-08
8.935547,3.420811e-07,9.278047e-07,5.814841e-07,9.968510e-07,7.037913e-08,5.755787e-07,2.161457e-07,3.946913e-07,2.437478e-07,3.682068e-07,1.676840e-07,4.759052e-07,1.989198e-07,3.714300e-07,1.616965e-07,1.388898e-07,6.917526e-09,3.802267e-08,3.032117e-08,1.422329e-07,3.133561e-08,8.747085e-09,2.250986e-08,2.006158e-07,1.055924e-08
8.984375,4.263275e-07,8.958495e-07,3.493265e-07,1.209497e-06,5.610139e-08,6.216584e-07,2.399119e-07,3.898701e-07,1.911817e-07,4.082561e-07,1.206065e-07,4.342129e-07,2.089670e-07,2.389638e-07,1.057208e-07,1.501760e-07,8.612435e-09,5.766536e-08,3.860647e-08,7.625284e-08,2.801441e-08,5.278940e-09,2.516679e-08,3.644369e-08,1.280733e-08
9.033203,5.159766e-07,8.440965e-07,2.334949e-07,1.219436e-06,5.022564e-08,6.304506e-07,2.994241e-07,3.722482e-07,1.651436e-07,3.391880e-07,1.647139e-07,3.376360e-07,2.435744e-07,1.866511e-07,2.255184e-08,2.094222e-07,1.123455e-08,1.319475e-07,2.933548e-08,5.431714e-08,1.763442e-08,5.995822e-09,2.377605e-08,2.738184e-07,3.651400e-08
9.082031,5.899183e-07,7.968274e-07,4.929100e-07,1.030009e-06,5.564662e-08,5.597137e-07,4.059153e-07,3.206673e-07,1.592989e-07,2.173915e-07,1.434348e-07,2.833161e-07,1.880645e-07,1.946630e-07,9.227845e-08,2.035932e-07,5.350985e-09,9.166098e-08,4.066299e-08,4.037240e-08,1.563117e-08,2.314057e-08,1.815688e-08,2.603751e-07,3.619906e-08
9.130859,6.230730e-07,7.489947e-07,7.855781e-07,7.279858e-07,6.667512e-08,5.430816e-07,4.606955e-07,2.240907e-07,1.172516e-07,1.842939e-07,1.484678e-07,3.088871e-07,1.448081e-07,1.579666e-07,1.755886e-07,1.823093e-07,1.211942e-08,1.406910e-07,4.436292e-08,4.006325e-08,3.292940e-08,4.668137e-09,1.112805e-08,4.052740e-07,1.039771e-08
9.179688,6.011907e-07,6.857624e-07,9.710575e-07,4.446897e-07,7.715917e-08,6.606762e-07,4.108796e-07,1.024314e-07,8.936869e-08,2.517583e-07,2.421924e-07,3.805360e-07,1.857333e-07,1.319057e-07,8.966226e-08,2.220381e-07,2.142353e-08,1.616907e-07,4.565076e-08,6.447356e-08,4.309480e-08,1.588099e-08,8.127214e-09,2.948615e-07,9.089818e-09
9.228516,5.287270e-07,6.092961e-07,1.008550e-06,2.914670e-07,8.371066e-08,7.434820e-07,2.897923e-07,1.466650e-08,1.493824e-07,3.009307e-07,2.440040e-07,3.570989e-07,1.311301e-07,1.184922e-07,1.689346e-07,2.198653e-07,1.979419e-08,1.426365e-07,5.062683e-08,2.281076e-08,1.659348e-08,1.794101e-08,6.430621e-09,1.746817e-07,5.935163e-09
9.277344,4.291555e-07,5.309242e-07,9.113313e-07,2.209124e-07,8.514856e-08,7.029416e-07,1.792257e-07,4.197498e-08,1.433031e-07,2.644404e-07,1.492179e-07,1.543305e-07,2.192324e-07,1.240489e-07,2.349167e-07,1.364031e-07,1.705244e-08,1.168803e-07,6.791203e-08,9.215671e-08,8.866587e-09,7.612724e-09,4.141235e-09,1.347650e-07,3.063693e-08
9.326172,3.370212e-07,4.443388e-07,7.350100e-07,8.336520e-08,8.259483e-08,5.876407e-07,1.435884e-07,9.470041e-08,1.703376e-07,2.715813e-07,1.564420e-07,1.493788e-07,3.372738e-07,1.006685e-07,1.701168e-07,3.863723e-08,1.499817e-08,1.410184e-07,4.845254e-08,1.096685e-07,1.913605e-08,2.455899e-08,4.180041e-09,8.244497e-08,1.271038e-08
9.375000,2.765258e-07,3.270508e-07,5.644842e-07,1.613940e-07,7.920153e-08,4.784737e-07,1.878512e-07,1.652699e-07,3.201395e-07,3.253472e-07,2.126383e-07,2.825112e-07,4.320720e-07,2.245664e-08,5.296287e-08,5.184755e-08,2.189561e-08,1.383170e-07,4.813320e-08,4.855812e-08,1.956032e-08,1.914352e-08,4.199760e-09,2.210254e-07,2.172837e-08
9.423828,2.365363e-07,1.706908e-07,4.805949e-07,4.539071e-07,7.784056e-08,4.056399e-07,2.733624e-07,2.100722e-07,3.771572e-07,2.778551e-07,2.188265e-07,3.900578e-07,4.273119e-07,1.263942e-07,4.612404e-08,9.896788e-08,2.449285e-08,9.842169e-09,6.678387e-08,2.183671e-08,3.888819e-08,1.354556e-08,2.146977e-08,2.210692e-07,1.305239e-08
9.472656,1.865733e-07,1.902627e-08,4.677327e-07,6.897875e-07,7.785898e-08,3.413315e-07,3.382556e-07,2.492620e-07,3.037262e-07,1.860167e-07,2.513743e-07,3.954050e-07,4.198769e-07,2.661534e-07,1.785325e-07,1.234436e-07,3.329241e-08,7.920704e-08,5.419936e-08,3.794929e-08,3.671078e-08,1.583240e-08,2.808370e-08,1.717374e-07,1.717622e-08
9.521484,1.132261e-07,1.682043e-07,4.297335e-07,7.739907e-07,7.534480e-08,2.517452e-07,3.360361e-07,3.116788e-07,2.460737e-07,1.915710e-07,2.604044e-07,3.002305e-07,3.255647e-07,3.261834e-07,2.249459e-07,1.207079e-07,2.363894e-08,4.518397e-08,3.919974e-08,3.338215e-08,2.262285e-08,1.485209e-08,1.282320e-08,2.920578e-07,3.648485e-08
9.570312,3.085511e-08,2.901512e-07,3.287128e-07,6.719114e-07,6.696423e-08,1.269160e-07,2.691909e-07,3.779796e-07,2.603775e-07,2.891246e-07,1.676143e-07,2.545464e-07,1.529471e-07,2.925875e-07,2.047401e-07,8.352826e-08,1.653897e-08,2.618663e-08,4.095653e-08,6.207679e-08,1.286099e-08,1.043862e-08,1.030766e-08,1.248267e-07,2.353724e-08
9.619141,7.137496e-08,3.783844e-07,2.560765e-07,4.226357e-07,5.295995e-08,5.616602e-08,1.969289e-07,4.245496e-07,2.581276e-07,3.809734e-07,4.429721e-09,2.553996e-07,8.073456e-08,3.316919e-07,2.863424e-07,1.336238e-07,1.699660e-08,1.264163e-07,5.295521e-08,4.959648e-08,1.620835e-08,1.284868e-08,1.224108e-08,1.810603e-08,2.368948e-08
9.667969,1.404540e-07,4.497257e-07,3.399137e-07,1.152747e-07,3.730269e-08,2.823818e-07,1.792896e-07,4.372176e-07,2.675766e-07,3.886150e-07,1.803821e-07,2.542861e-07,9.766220e-08,3.613582e-07,3.126921e-07,1.782430e-07,4.927604e-09,1.301795e-07,3.368140e-08,7.191158e-08,2.715471e-08,7.039689e-09,1.187543e-08,1.900399e-07,3.593440e-08
9.716797,1.863737e-07,4.993306e-07,4.461923e-07,2.407972e-07,2.451809e-08,5.300562e-07,1.905934e-07,4.193533e-07,2.858113e-07,3.158038e-07,2.936051e-07,1.963213e-07,1.648243e-07,4.782850e-07,1.860619e-07,1.184377e-07,7.573660e-09,9.670004e-08,2.951156e-08,5.722279e-08,2.023268e-08,1.293810e-08,1.764382e-08,2.720851e-07,4.195185e-08
9.765625,2.080719e-07,4.980436e-07,4.592859e-07,5.237386e-07,1.541415e-08,7.107782e-07,2.141882e-07,4.020190e-07,2.807476e-07,1.622855e-07,3.059113e-07,1.141207e-07,1.489443e-07,6.225526e-07,1.969159e-07,7.115987e-08,1.293873e-08,6.175564e-08,2.786956e-08,7.705392e-08,2.230330e-08,1.733675e-08,2.326412e-08,1.705891e-07,3.978116e-08
9.814453,2.080792e-07,4.252624e-07,3.737082e-07,7.345002e-07,1.466399e-08,7.715264e-07,2.565888e-07,4.084968e-07,2.437891e-07,1.778964e-07,2.319424e-07,3.262576e-07,6.686470e-08,4.483732e-07,3.435826e-07,5.411893e-08,1.339767e-08,7.805442e-08,4.092154e-08,7.147150e-08,1.031697e-08,1.612934e-08,1.802526e-08,6.059380e-08,5.308507e-08
9.863281,1.899140e-07,2.983895e-07,2.621991e-07,8.303616e-07,2.783444e-08,7.462761e-07,3.027160e-07,4.261663e-07,1.675219e-07,4.921458e-07,1.344338e-07,4.452561e-07,4.393688e-08,1.360181e-07,4.705142e-07,7.897444e-08,4.483450e-09,1.301116e-07,2.861894e-08,6.108491e-08,1.563190e-08,1.232717e-08,1.179472e-08,1.726447e-07,3.675405e-08
9.912109,1.613891e-07,1.999105e-07,2.398989e-07,7.926432e-07,4.263996e-08,7.119929e-07,3.408837e-07,4.321780e-07,7.339446e-08,6.638031e-07,1.020273e-07,2.737822e-07,1.219436e-07,1.682575e-07,4.206361e-07,5.489951e-08,3.264047e-09,1.600896e-07,5.233115e-09,5.080548e-08,1.838644e-08,1.355692e-08,6.659865e-09,3.230931e-08,1.560815e-08
9.960938,1.375058e-07,2.411717e-07,3.073181e-07,6.526150e-07,5.095886e-08,6.804713e-07,3.492844e-07,4.052359e-07,2.089009e-08,6.084754e-07,1.651292e-07,1.312563e-08,2.246260e-07,2.751009e-07,3.654926e-07,5.527433e-08,1.225604e-08,1.241981e-07,1.106363e-08,6.919412e-08,1.557545e-08,8.319625e-09,7.047797e-09,1.608431e-07,2.402600e-08
10.009766,1.302373e-07,3.312269e-07,3.906984e-07,5.182099e-07,4.928739e-08,6.097227e-07,2.975952e-07,3.355149e-07,8.170494e-08,5.114747e-07,2.383396e-07,2.257344e-07,1.624514e-07,2.366302e-07,3.859945e-07,8.391001e-08,2.318811e-08,1.511230e-07,4.562648e-09,1.041392e-07,1.196645e-08,6.257265e-09,1.644961e-08,1.880655e-07,3.833362e-08
10.058594,1.308621e-07,3.868845e-07,4.654142e-07,5.568637e-07,3.767490e-08,5.008775e-07,2.054732e-07,2.424373e-07,1.628336e-07,5.214088e-07,2.772880e-07,3.154591e-07,4.236461e-08,1.111091e-07,2.875683e-07,4.027534e-08,3.022963e-08,1.181312e-07,1.950516e-08,7.403355e-08,1.469846e-08,5.974009e-09,1.359252e-08,2.037478e-07,4.312078e-08
10.107422,1.222921e-07,4.025419e-07,5.239515e-07,7.381414e-07,1.826912e-08,4.113233e-07,2.198602e-07,1.630015e-07,2.559641e-07,4.555983e-07,2.818601e-07,2.102282e-07,4.053341e-08,1.492975e-07,2.415745e-07,4.054127e-08,1.779451e-08,1.027207e-07,1.526196e-08,4.646759e-08,1.699455e-08,4.640449e-10,1.584631e-08,2.670203e-07,7.927606e-09
10.156250,9.905382e-08,3.906636e-07,6.089037e-07,8.851944e-07,6.710001e-09,3.916135e-07,3.524122e-07,1.455769e-07,3.448115e-07,3.123252e-07,2.804830e-07,5.937760e-08,1.361948e-07,2.493387e-07,9.290233e-08,7.233092e-08,1.882754e-08,1.080884e-07,2.492669e-08,2.009671e-08,7.264640e-09,4.054836e-09,2.819984e-08,3.255768e-07,1.162797e-08
10.205078,6.865249e-08,3.571725e-07,7.934680e-07,8.901560e-07,3.146834e-08,4.320211e-07,4.482397e-07,1.975835e-07,4.104720e-07,2.973423e-07,2.810165e-07,2.283679e-07,1.076630e-07,2.433227e-07,1.754785e-07,8.281459e-08,1.861621e-08,7.139238e-08,3.425424e-08,7.129362e-09,7.914878e-09,1.093068e-08,1.899751e-08,2.021924e-07,4.245925e-09
10.253906,4.736223e-08,3.038667e-07,1.047429e-06,7.148985e-07,5.217689e-08,5.031165e-07,4.464615e-07,2.386622e-07,4.220749e-07,3.146549e-07,2.681030e-07,3.076885e-07,8.928043e-08,1.501709e-07,2.838310e-07,7.738728e-08,1.315895e-08,8.421170e-08,3.286188e-08,3.691836e-08,1.813156e-08,9.995964e-09,1.220697e-08,1.660344e-07,1.791784e-08
10.302734,4.934555e-08,2.439986e-07,1.253752e-06,3.781921e-07,6.352606e-08,5.709690e-07,3.511624e-07,2.250101e-07,3.528552e-07,2.831054e-07,2.081631e-07,2.944397e-07,2.394977e-07,1.491292e-07,2.523549e-07,5.568767e-08,1.475868e-08,1.131988e-07,4.662968e-08,6.493203e-08,1.660507e-08,1.293523e-08,4.780145e-09,1.171000e-07,2.186115e-09
10.351562,6.370145e-08,2.072744e-07,1.324961e-06,1.131169e-07,6.324846e-08,5.929183e-07,2.179800e-07,1.710023e-07,2.225861e-07,3.788567e-07,8.524768e-08,2.369180e-07,3.012754e-07,3.194276e-07,2.424785e-07,9.738428e-08,2.194665e-08,1.422645e-07,3.425639e-08,5.918490e-08,2.010113e-08,9.062840e-09,2.016612e-08,2.419644e-07,4.303555e-08
10.400391,7.688553e-08,2.086394e-07,1.269923e-06,5.124561e-07,5.377121e-08,5.597314e-07,1.502898e-07,1.273078e-07,9.560035e-08,5.210247e-07,4.344251e-08,1.811847e-07,3.194974e-07,4.855343e-07,1.924356e-07,1.063285e-07,1.820879e-08,1.157050e-07,2.863137e-08,4.764881e-08,1.390074e-08,6.096847e-09,1.741168e-08,3.550989e-07,1.274783e-08
10.449219,8.202543e-08,2.183504e-07,1.193843e-06,8.035771e-07,4.168494e-08,5.163987e-07,1.894835e-07,1.324937e-07,2.294401e-08,5.074337e-07,1.009965e-07,1.673508e-07,2.691574e-07,4.050072e-07,1.358447e-07,1.256468e-07,2.209532e-08,4.983013e-08,2.750860e-08,3.432253e-08,2.082498e-08,1.140733e-08,8.995521e-09,3.570772e-07,1.323859e-08
10.498047,7.474747e-08,2.036906e-07,1.186651e-06,8.720752e-07,3.400964e-08,5.063193e-07,2.459154e-07,1.635788e-07,1.072594e-08,3.207219e-07,1.321514e-07,2.688412e-07,1.968905e-07,2.908780e-07,1.900704e-07,1.052240e-07,2.298408e-08,9.918209e-08,1.121952e-08,3.292874e-08,1.840002e-08,4.915051e-09,1.345472e-08,3.119944e-07,1.349898e-08
10.546875,5.659654e-08,1.562078e-07,1.191125e-06,7.625998e-07,3.427618e-08,5.073498e-07,2.929155e-07,1.862750e-07,2.106439e-08,1.562193e-07,1.878142e-07,3.190017e-07,8.405229e-08,3.088863e-07,2.241102e-07,1.089544e-07,1.455351e-08,9.376701e-08,2.843648e-08,4.468767e-08,1.720966e-08,4.878492e-09,1.304122e-08,5.196119e-08,2.876748e-08
10.595703,4.367554e-08,8.783491e-08,1.086158e-06,7.356956e-07,4.404480e-08,4.648315e-07,3.079968e-07,1.791396e-07,3.044016e-08,2.160761e-07,1.953594e-07,4.249699e-07,7.345669e-08,3.181649e-07,7.488685e-08,2.241265e-07,4.598796e-09,8.416885e-08,3.366360e-08,6.109366e-08,1.812675e-08,7.901607e-09,1.123624e-08,1.606145e-07,3.272805e-08
10.644531,6.070330e-08,2.848899e-08,8.310028e-07,9.738146e-07,6.070755e-08,3.406632e-07,2.640085e-07,1.629484e-07,3.393196e-08,2.692644e-07,1.456875e-07,4.158918e-07,1.344393e-07,2.902662e-07,1.701328e-07,1.214370e-07,1.358461e-09,7.737626e-08,1.194903e-08,5.391868e-08,8.961013e-09,8.994498e-09,1.070112e-08,1.622297e-07,3.556001e-08
10.693359,9.073361e-08,4.357965e-08,5.093876e-07,1.259449e-06,7.680060e-08,1.513646e-07,1.714892e-07,1.733718e-07,6.314251e-08,2.849904e-07,1.043598e-07,2.148054e-07,8.022573e-08,2.056423e-07,2.100986e-07,1.040164e-07,3.908529e-09,7.497946e-08,1.807349e-08,5.135568e-08,8.746845e-09,1.243730e-08,8.294519e-09,2.569258e-07,3.502287e-08
10.742188,1.121016e-07,5.890870e-08,3.933967e-07,1.421489e-06,8.616612e-08,1.494144e-07,9.990334e-08,1.607725e-07,1.198354e-07,2.812584e-07,1.081278e-07,3.466556e-08,8.459137e-08,1.494518e-07,4.978259e-08,1.307482e-07,6.392523e-09,1.124228e-07,3.116072e-08,4.738736e-08,9.560261e-09,7.796662e-09,6.818652e-09,3.333475e-07,2.509984e-08
10.791016,1.121945e-07,5.031781e-08,5.972610e-07,1.420741e-06,8.785843e-08,2.892443e-07,1.102383e-07,8.940723e-08,1.584972e-07,2.921549e-07,1.172584e-07,7.598631e-08,1.410369e-07,7.823059e-08,6.228005e-08,6.832131e-08,9.028560e-09,6.031024e-08,2.852446e-08,9.360234e-08,9.277979e-09,3.650178e-09,2.717647e-09,6.937746e-08,3.273633e-08
10.839844,8.476675e-08,3.307993e-08,8.103348e-07,1.255256e-06,8.578595e-08,3.268298e-07,1.222668e-07,6.435176e-09,1.669527e-07,2.984166e-07,1.291862e-07,4.554615e-08,1.475913e-07,6.199395e-08,1.150573e-07,4.053586e-08,1.157773e-08,4.335688e-08,9.648847e-09,8.880108e-08,2.066735e-08,7.212834e-09,1.052110e-08,1.447704e-07,1.568321e-08
10.888672,5.579919e-08,1.463039e-08,9.392934e-07,9.294364e-07,8.437600e-08,3.088067e-07,1.212120e-07,2.761630e-08,1.455320e-07,2.376855e-07,1.653192e-07,1.086848e-07,9.296574e-08,1.687089e-07,2.634299e-07,8.619041e-08,1.165029e-08,3.408330e-08,5.826203e-09,7.076471e-08,4.769356e-09,1.041600e-08,1.949994e-08,5.692864e-08,1.325709e-08
10.937500,1.191262e-07,2.131500e-08,9.909601e-07,5.085943e-07,8.419876e-08,3.351389e-07,1.383209e-07,4.305307e-08,1.015648e-07,1.177499e-07,2.140595e-07,1.157279e-07,6.199321e-08,2.736917e-07,2.976312e-07,1.242709e-07,1.305586e-08,7.492898e-08,2.516455e-08,2.848239e-08,3.090434e-09,6.331103e-09,9.836236e-09,5.040731e-08,2.466211e-08
10.986328,2.250450e-07,8.134220e-08,9.853421e-07,3.682940e-07,8.275731e-08,3.784038e-07,1.868496e-07,1.477229e-07,1.462396e-07,1.217434e-07,2.355606e-07,2.095805e-07,1.002424e-07,3.156384e-07,2.517244e-07,6.286780e-08,8.213771e-09,6.344429e-08,2.856263e-08,2.326768e-08,1.029562e-08,6.823836e-09,1.144480e-08,2.213438e-07,7.309561e-09
11.035156,3.260298e-07,1.541733e-07,9.362318e-07,7.076937e-07,7.778422e-08,3.973463e-07,2.498927e-07,2.532399e-07,2.466608e-07,2.570465e-07,2.192935e-07,2.687171e-07,1.015627e-07,2.534541e-07,2.657662e-07,1.236974e-07,8.076697e-09,2.064125e-08,1.265681e-08,1.916692e-08,1.045998e-08,5.904939e-09,1.321853e-08,3.768884e-07,1.227184e-08
11.083984,3.976474e-07,2.167291e-07,8.567734e-07,9.708181e-07,6.864214e-08,4.154320e-07,2.886056e-07,3.328440e-07,3.050300e-07,3.690140e-07,1.845138e-07,2.879742e-07,6.858699e-08,2.981132e-07,2.063265e-07,1.326346e-07,1.089021e-08,1.275226e-07,2.473561e-08,2.902339e-08,1.576438e-08,2.012612e-09,1.068848e-08,2.098278e-07,6.112795e-09
11.132812,4.264956e-07,2.485822e-07,7.674202e-07,1.009047e-06,5.666984e-08,4.188404e-07,2.922277e-07,4.253794e-07,3.168930e-07,4.018081e-07,1.227110e-07,2.452330e-07,1.496263e-07,3.609751e-07,1.355559e-08,1.625418e-07,1.302331e-08,1.537464e-07,2.895853e-08,5.397684e-08,1.348004e-08,8.389889e-09,4.606711e-09,1.372675e-07,1.022013e-08
11.181641,4.123274e-07,2.422964e-07,6.916181e-07,8.288722e-07,4.502594e-08,3.759008e-07,3.096559e-07,5.467841e-07,3.056128e-07,3.041734e-07,7.112934e-08,1.392957e-07,1.935632e-07,3.612928e-07,2.312294e-07,1.426731e-07,1.075880e-08,5.975034e-08,1.300322e-08,2.249244e-08,1.591149e-08,9.777421e-09,9.725470e-09,1.531958e-07,9.627570e-09
11.230469,3.681522e-07,2.079851e-07,6.409189e-07,5.872506e-07,3.643513e-08,3.180956e-07,3.634689e-07,6.050446e-07,2.906800e-07,1.856604e-07,1.115437e-07,1.267924e-07,1.954324e-07,2.097829e-07,3.535759e-07,9.182441e-08,1.013776e-08,3.828213e-08,1.162442e-08,3.797161e-08,1.080508e-08,6.154770e-09,9.954070e-09,2.132231e-07,3.645632e-08
11.279297,3.177976e-07,1.704375e-07,6.089802e-07,6.123388e-07,2.998793e-08,3.132726e-07,3.965555e-07,5.212791e-07,2.952846e-07,2.886567e-07,1.302072e-07,2.167373e-07,8.877697e-08,1.145884e-07,3.532052e-07,1.706494e-07,8.970362e-09,6.951577e-08,1.260190e-08,6.488276e-08,1.611751e-08,5.298706e-09,8.255473e-09,1.464225e-07,2.916115e-08
11.328125,2.885135e-07,1.519875e-07,5.826759e-07,8.386667e-07,2.325878e-08,3.989955e-07,3.855433e-07,3.459952e-07,2.942323e-07,3.559789e-07,1.215343e-07,2.535003e-07,4.234820e-08,2.890958e-08,2.788421e-07,1.856779e-07,5.725175e-09,6.575672e-08,9.523483e-09,4.677120e-08,2.103764e-08,7.946635e-09,1.046791e-08,8.534494e-09,4.638429e-08
11.376953,2.911381e-07,1.445668e-07,5.455707e-07,9.648357e-07,1.869728e-08,5.529581e-07,3.707906e-07,2.170593e-07,2.442285e-07,2.988166e-07,1.117463e-07,2.118618e-07,1.095506e-07,1.204464e-07,3.682064e-07,9.455110e-08,4.888968e-09,7.749401e-08,2.139062e-08,4.223515e-08,1.295454e-08,8.108876e-09,2.659160e-09,2.398926e-07,5.084713e-08
11.425781,3.078952e-07,1.250506e-07,4.686368e-07,9.115044e-07,2.329086e-08,6.911038e-07,3.551125e-07,1.527924e-07,1.763794e-07,2.257749e-07,9.489444e-08,1.762600e-07,1.422291e-07,2.007417e-07,4.326603e-07,7.959410e-08,5.089639e-09,3.686922e-08,1.367333e-08,3.473645e-08,5.421168e-09,1.035983e-08,7.074184e-09,1.425431e-07,1.909274e-08
11.474609,3.135302e-07,1.038215e-07,3.179194e-07,7.215016e-07,3.391986e-08,7.331212e-07,2.740808e-07,1.232066e-07,1.622530e-07,2.736503e-07,1.260164e-07,2.659694e-07,1.135522e-07,2.616872e-07,4.003317e-07,1.691486e-07,6.635497e-09,1.024004e-07,2.654837e-08,3.583441e-08,1.039187e-08,1.436664e-08,1.016010e-08,2.017262e-07,7.595615e-09
11.523438,2.950778e-07,1.460319e-07,8.312766e-08,4.718394e-07,4.458415e-08,6.655303e-07,1.029090e-07,1.556115e-07,1.928739e-07,3.412940e-07,1.980464e-07,3.603757e-07,1.106495e-07,3.185960e-07,2.665938e-07,2.227945e-07,8.376352e-09,1.348431e-07,1.866779e-08,3.830428e-08,1.721292e-08,9.757441e-09,1.747533e-08,8.842620e-08,1.248077e-08
11.572266,2.547923e-07,2.446818e-07,2.118734e-07,2.356460e-07,5.317836e-08,5.425847e-07,1.062314e-07,1.304042e-07,2.198287e-07,3.644419e-07,2.413656e-07,2.288724e-07,1.348522e-07,2.602237e-07,1.033309e-07,1.870325e-07,7.379252e-09,9.243315e-08,1.767290e-08,1.632167e-08,1.462400e-08,1.808078e-09,1.702100e-08,1.464788e-07,9.757627e-09
11.621094,2.063026e-07,3.475701e-07,4.913285e-07,7.881228e-08,5.910287e-08,4.316687e-07,2.683277e-07,6.294029e-08,1.936337e-07,4.388926e-07,2.427103e-07,2.614726e-07,1.698615e-07,2.197139e-07,1.092214e-07,1.313555e-07,6.374314e-09,2.624647e-08,1.693421e-08,1.621759e-08,9.401401e-10,7.635207e-09,1.514657e-08,6.795550e-08,5.086395e-09
11.669922,1.665515e-07,4.248642e-07,6.800132e-07,7.501300e-08,6.173387e-08,3.590548e-07,3.260723e-07,1.678542e-07,1.213779e-07,5.243641e-07,2.207258e-07,3.703203e-07,2.152380e-07,2.275709e-07,1.720244e-07,2.363157e-08,1.544837e-08,1.374239e-07,1.018987e-08,2.932103e-08,9.605922e-09,1.882362e-09,1.090511e-08,5.718604e-08,1.904015e-08
11.718750,1.429313e-07,4.625373e-07,7.182709e-07,2.645543e-07,6.042804e-08,3.188065e-07,2.808786e-07,3.132598e-07,1.337916e-07,5.028839e-07,1.910181e-07,2.673556e-07,1.633220e-07,9.473392e-08,2.592663e-07,2.878462e-08,1.372111e-08,1.298643e-07,4.026331e-08,1.568835e-08,7.970327e-09,1.020740e-09,9.906007e-09,2.276209e-07,2.300052e-08
11.767578,1.273639e-07,4.583849e-07,5.919154e-07,5.361842e-07,5.541089e-08,3.091709e-07,1.837276e-07,4.048762e-07,2.254642e-07,3.861662e-07,1.636531e-07,8.347188e-08,8.916119e-08,1.171127e-07,2.509063e-07,6.613597e-08,1.184958e-08,1.577058e-07,2.340058e-08,4.163889e-08,1.091785e-08,6.859342e-09,1.135283e-08,1.288657e-07,3.024942e-08
11.816406,1.094057e-07,4.173280e-07,3.621546e-07,7.514613e-07,4.804029e-08,3.262351e-07,1.076164e-07,3.905489e-07,3.098684e-07,2.465926e-07,1.560614e-07,5.064981e-08,1.208833e-07,1.954811e-07,1.906202e-07,1.397893e-07,1.460797e-08,1.190107e-07,1.975343e-08,1.077304e-07,2.215396e-08,1.363918e-08,2.804911e-09,1.703145e-07,1.531634e-08
11.865234,8.681276e-08,3.478669e-07,3.464904e-07,7.858120e-07,3.984557e-08,3.513124e-07,9.877837e-08,2.986066e-07,3.370990e-07,1.258096e-07,1.661321e-07,1.063451e-07,2.052104e-07,2.236851e-07,1.285380e-07,1.113089e-07,1.170004e-08,3.305922e-08,3.628418e-08,7.245086e-08,2.648942e-08,1.007146e-08,4.228529e-09,2.394166e-07,1.251294e-08
11.914062,6.275123e-08,2.624873e-07,6.977439e-07,6.240436e-07,3.164001e-08,3.702249e-07,1.033497e-07,2.147321e-07,2.757449e-07,6.733046e-08,1.694296e-07,1.767493e-07,1.877712e-07,1.655402e-07,1.574415e-07,1.187842e-07,6.698443e-09,3.345484e-08,4.515802e-08,2.957717e-08,1.123822e-08,8.839833e-09,3.971244e-09,2.262985e-07,1.695774e-08
11.962891,4.183352e-08,1.814451e-07,1.093644e-06,4.104420e-07,2.401190e-08,3.785307e-07,8.810356e-08,1.554826e-07,1.692711e-07,1.128811e-07,1.690612e-07,2.275280e-07,5.053941e-08,5.803042e-08,1.336982e-07,1.510829e-07,5.613650e-09,9.751483e-08,4.077211e-08,2.535377e-08,5.820673e-09,6.220071e-09,7.318797e-10,1.502381e-07,8.998879e-09
