902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.865234,1.934756e-05,8.628311e-05,5.734675e-05,6.125931e-05,3.710994e-06,4.354866e-06,1.072769e-05,5.764617e-06,2.852808e-05,5.888888e-05,1.706609e-05,1.653915e-05,4.146774e-05,8.835401e-06,3.845016e-05,2.793296e-05,1.102009e-06,2.086992e-05,2.165977e-06,5.354206e-06,4.436354e-07,1.140061e-06,5.984997e-07,5.337766e-05,1.013296e-06
11.914062,1.435503e-05,9.472355e-05,6.096873e-05,6.750763e-05,2.863078e-06,3.729997e-06,1.409887e-05,1.296597e-05,3.190463e-05,5.053922e-05,2.512808e-05,2.144651e-05,5.068109e-05,8.546595e-06,2.372285e-05,1.883632e-05,7.473981e-07,4.165316e-05,8.347702e-07,2.479115e-06,5.829661e-07,7.449511e-07,5.537759e-07,4.326752e-05,2.252128e-06
11.962891,6.441436e-06,9.626152e-05,7.003381e-05,8.621050e-05,2.271387e-06,3.312974e-06,1.823312e-05,1.975435e-05,3.282935e-05,5.113192e-05,3.443817e-05,1.254959e-05,5.025239e-05,5.987974e-06,2.322601e-05,2.833737e-05,2.640418e-07,6.713286e-05,1.215237e-06,1.931223e-06,1.314711e-06,6.606276e-07,2.139868e-07,6.920626e-05,2.034593e-06
12.011719,4.585898e-06,8.943158e-05,8.167031e-05,1.139387e-04,2.231359e-06,3.372967e-06,1.962743e-05,2.186990e-05,2.643417e-05,6.193568e-05,3.029835e-05,8.381863e-06,3.683450e-05,1.116942e-06,3.762305e-05,3.156791e-05,2.993808e-07,6.856730e-05,3.114113e-06,2.300002e-06,1.430836e-06,3.223689e-07,1.166739e-07,4.222344e-05,2.733459e-06
12.060547,1.522079e-05,7.438670e-05,8.944847e-05,1.353716e-04,2.266853e-06,3.140680e-06,1.756458e-05,1.827800e-05,1.735362e-05,6.953503e-05,1.685839e-05,3.345206e-06,2.536685e-05,7.939722e-06,4.598994e-05,2.776318e-05,3.575076e-07,3.897976e-05,2.967997e-06,1.439888e-06,4.321092e-07,5.917446e-07,3.327839e-07,1.049229e-05,1.253413e-06
12.109375,2.556433e-05,5.415415e-05,9.637257e-05,1.361667e-04,2.071131e-06,5.646994e-06,1.330860e-05,1.234236e-05,1.447022e-05,6.585967e-05,1.158624e-05,6.278013e-06,2.199220e-05,1.149552e-05,4.893043e-05,2.519264e-05,6.079348e-07,3.529898e-05,9.893026e-07,2.028552e-07,7.398570e-07,1.171959e-06,4.560640e-07,4.306164e-05,1.546062e-07
12.158203,3.438293e-05,3.428335e-05,1.150015e-04,1.153693e-04,1.975773e-06,9.298804e-06,9.284280e-06,6.810107e-06,1.150987e-05,5.815835e-05,3.017451e-05,8.713978e-06,2.064836e-05,1.239727e-05,6.699919e-05,2.082889e-05,9.507566e-07,4.312854e-05,2.129553e-06,1.631297e-06,4.548512e-07,1.233561e-06,1.722032e-07,1.366742e-05,5.788098e-07
12.207031,4.143717e-05,2.127599e-05,1.461853e-04,9.036063e-05,2.097044e-06,1.041045e-05,6.977599e-06,5.417592e-06,6.617416e-06,5.520619e-05,4.122271e-05,8.549047e-06,2.556917e-05,1.245820e-05,9.592969e-05,3.237366e-05,7.997502e-07,1.707579e-05,1.207731e-06,3.072809e-06,3.281365e-07,5.249993e-07,1.455176e-07,4.585190e-06,9.829587e-07
12.255859,4.699458e-05,1.878931e-05,1.744243e-04,8.251521e-05,1.981575e-06,8.781966e-06,5.852401e-06,9.057371e-06,7.693224e-06,5.288503e-05,3.962843e-05,8.414791e-06,3.447287e-05,5.451935e-06,1.041838e-04,4.549902e-05,5.786665e-07,6.449127e-06,1.133688e-06,2.597596e-06,5.512088e-07,7.915950e-08,3.808333e-07,1.065863e-05,1.488447e-07
12.304688,5.092079e-05,2.234371e-05,1.850526e-04,8.224455e-05,1.581351e-06,8.180279e-06,4.923981e-06,1.009463e-05,1.486636e-05,4.497059e-05,3.131231e-05,6.466152e-06,2.995797e-05,6.983766e-06,8.792843e-05,6.578942e-05,6.206906e-07,5.758648e-06,1.255321e-06,8.549606e-07,1.048036e-06,5.291497e-07,6.864135e-07,2.670109e-05,6.891981e-07
12.353516,5.225297e-05,2.699268e-05,1.730360e-04,6.954831e-05,1.669400e-06,1.182403e-05,3.951777e-06,1.015987e-05,2.326419e-05,3.252924e-05,2.025232e-05,1.078401e-05,9.959505e-06,1.329477e-05,5.972156e-05,6.491531e-05,4.199823e-07,7.632421e-06,3.159255e-06,2.480625e-06,1.383063e-06,4.342825e-07,7.610990e-07,6.367347e-05,3.284200e-07
12.402344,5.004080e-05,2.959759e-05,1.444741e-04,4.606543e-05,2.320062e-06,1.762184e-05,4.209178e-06,1.196154e-05,2.593168e-05,2.415324e-05,1.631355e-05,1.433152e-05,1.381373e-05,1.238520e-05,2.915017e-05,3.826001e-05,1.215950e-07,1.721805e-05,2.285839e-06,3.806814e-06,1.595644e-06,1.656202e-07,5.517968e-07,1.706257e-05,7.248206e-07
12.451172,4.448620e-05,2.866959e-05,1.156970e-04,3.370094e-05,2.721510e-06,2.258597e-05,5.692767e-06,1.217460e-05,2.202357e-05,2.190855e-05,1.994333e-05,9.300741e-06,1.381730e-05,8.995661e-06,2.488210e-05,3.941121e-05,2.180692e-07,2.604180e-05,2.028726e-06,2.392786e-06,1.068972e-06,6.133281e-07,9.200640e-07,6.605773e-05,1.258440e-06
12.500000,3.727181e-05,2.817235e-05,1.068346e-04,4.212979e-05,2.650157e-06,2.410536e-05,6.742064e-06,1.239537e-05,1.967278e-05,3.242078e-05,1.798172e-05,1.377261e-05,2.895909e-05,6.855307e-06,4.054896e-05,2.318755e-05,7.720570e-07,2.330849e-05,1.837228e-06,2.746614e-06,4.170841e-07,5.195595e-07,4.968555e-07,4.269457e-05,1.008600e-06
12.548828,3.046203e-05,3.626541e-05,1.173472e-04,4.706938e-05,2.414794e-06,2.129641e-05,6.881471e-06,1.593801e-05,2.194902e-05,5.549072e-05,1.216439e-05,1.814988e-05,3.717715e-05,5.096852e-06,3.760008e-05,2.357334e-05,9.079151e-07,9.640907e-06,2.087215e-06,2.329897e-06,4.969371e-07,6.832381e-07,3.484931e-07,2.346317e-05,8.258610e-07
12.597656,2.463788e-05,5.169553e-05,1.259671e-04,3.960926e-05,2.394603e-06,1.542368e-05,6.258834e-06,1.716984e-05,2.096653e-05,7.043618e-05,7.744616e-06,1.692158e-05,1.994186e-05,6.645370e-06,2.671306e-05,3.320611e-05,4.222290e-07,2.672809e-05,1.555691e-06,1.329617e-06,4.903344e-07,3.547197e-07,4.184367e-07,3.765484e-05,1.309206e-06
12.646484,1.864495e-05,6.650098e-05,1.189770e-04,2.192620e-05,2.506639e-06,8.831957e-06,5.328357e-06,1.414376e-05,1.408177e-05,6.773324e-05,9.013709e-06,1.543071e-05,2.910381e-05,9.862088e-06,4.852030e-05,3.084430e-05,4.949585e-07,4.256437e-05,8.031724e-07,1.508198e-06,1.340797e-06,3.920571e-07,5.642085e-07,5.766802e-05,1.095971e-06
12.695312,1.183201e-05,7.409227e-05,9.635533e-05,1.211549e-05,2.461453e-06,3.552643e-06,5.203057e-06,1.287780e-05,4.686524e-06,5.419704e-05,1.624286e-05,1.291308e-05,4.517066e-05,1.229469e-05,4.730738e-05,1.856003e-05,7.592064e-07,3.513888e-05,1.064874e-06,8.124725e-07,1.683800e-06,2.564290e-07,2.902353e-07,4.955154e-05,7.766663e-07
12.744141,7.098170e-06,7.044759e-05,6.960208e-05,3.034133e-05,2.180894e-06,3.024784e-06,6.180878e-06,1.422676e-05,2.582322e-06,4.372110e-05,2.197426e-05,9.313832e-06,2.985530e-05,1.346925e-05,1.118611e-05,1.936481e-05,4.705621e-07,4.280593e-06,4.500429e-07,1.879288e-06,1.326942e-06,3.092835e-07,7.386033e-08,3.712310e-05,1.356692e-06
12.792969,1.027539e-05,5.537407e-05,5.736062e-05,4.158948e-05,1.784652e-06,7.744819e-06,7.004981e-06,1.312928e-05,5.173398e-06,3.878457e-05,2.007538e-05,7.275836e-06,2.023718e-05,1.170752e-05,3.972292e-05,2.097701e-05,1.390681e-07,1.007460e-05,6.354306e-07,4.857924e-06,6.522328e-07,3.764600e-07,3.953496e-07,4.414718e-05,8.576710e-07
12.841797,1.543595e-05,3.589334e-05,6.239645e-05,3.940812e-05,1.487520e-06,1.227866e-05,6.719929e-06,1.011029e-05,5.200470e-06,3.068361e-05,1.470966e-05,1.221957e-05,4.882407e-05,9.848658e-06,6.005132e-05,2.565446e-05,3.335867e-07,4.781147e-06,1.132183e-06,5.649227e-06,6.949401e-07,1.428018e-07,2.573527e-07,1.364710e-05,2.615545e-07
12.890625,1.873365e-05,3.475597e-05,6.725808e-05,3.558276e-05,1.431748e-06,1.411340e-05,5.434227e-06,1.110368e-05,5.086225e-06,2.059976e-05,1.416173e-05,1.560000e-05,7.409000e-05,1.166482e-05,5.844393e-05,4.230333e-05,5.481399e-07,2.836517e-05,1.741991e-06,4.908592e-06,1.063168e-06,4.418240e-07,3.154710e-07,1.333845e-05,1.078305e-06
12.939453,1.988757e-05,5.546364e-05,6.457967e-05,5.294329e-05,1.481195e-06,1.279770e-05,4.233188e-06,1.655988e-05,4.803815e-06,2.318099e-05,1.344099e-05,1.313053e-05,7.147465e-05,1.012856e-05,3.317900e-05,5.557851e-05,5.781698e-07,4.143910e-05,1.088489e-06,3.448142e-06,1.167073e-06,3.767984e-07,1.941399e-07,3.007312e-05,1.063649e-06
12.988281,1.956776e-05,7.545817e-05,5.713527e-05,8.022624e-05,1.424167e-06,1.099336e-05,3.263805e-06,2.107332e-05,5.233373e-06,3.095552e-05,1.510403e-05,1.279769e-05,4.574316e-05,2.934289e-06,2.502179e-05,4.624266e-05,4.391467e-07,4.200376e-05,7.121201e-07,1.007735e-06,5.742957e-07,4.005040e-07,2.976446e-07,2.763802e-05,4.341965e-07
13.037109,1.854655e-05,8.709722e-05,5.024921e-05,9.931115e-05,1.204913e-06,1.178434e-05,1.367982e-06,2.501273e-05,6.233631e-06,3.148737e-05,2.148052e-05,1.247111e-05,3.622425e-05,4.358282e-06,4.452981e-05,2.195326e-05,2.112506e-07,3.199381e-05,6.862138e-07,7.044957e-07,3.207304e-07,9.591087e-08,3.396486e-07,4.934354e-05,8.683012e-07
13.085938,1.727418e-05,8.947188e-05,4.743402e-05,1.018802e-04,8.987680e-07,1.351535e-05,1.445092e-06,2.676120e-05,7.191085e-06,2.471451e-05,2.953366e-05,9.827147e-06,3.990102e-05,8.782920e-06,3.540432e-05,7.683937e-06,3.071607e-07,3.197230e-05,2.263580e-06,1.082260e-06,7.551951e-07,4.624474e-07,2.478161e-07,1.793207e-05,1.111515e-06
13.134766,1.581731e-05,8.344591e-05,4.786332e-05,8.775132e-05,6.314742e-07,1.343613e-05,3.013180e-06,2.139526e-05,8.278972e-06,1.545851e-05,3.412506e-05,7.839587e-06,2.938870e-05,1.181511e-05,1.422581e-05,1.793498e-05,3.700482e-07,3.024120e-05,1.982444e-06,1.027114e-06,9.235654e-07,2.052022e-07,2.729697e-07,1.352129e-05,7.187791e-07
13.183594,1.403355e-05,7.014817e-05,4.682541e-05,6.464074e-05,5.062749e-07,1.114101e-05,2.605962e-06,1.092719e-05,9.225426e-06,9.972035e-06,3.290631e-05,5.853915e-06,2.870232e-05,1.047275e-05,2.763938e-05,2.620885e-05,2.353870e-07,1.771088e-05,7.965459e-07,2.769165e-06,6.201643e-07,3.539035e-07,1.862696e-07,3.034422e-05,7.182607e-07
13.232422,1.177316e-05,5.206267e-05,3.967786e-05,4.657516e-05,4.982443e-07,8.860153e-06,2.579033e-06,8.727235e-06,1.009419e-05,1.005469e-05,2.782880e-05,2.353859e-06,2.656796e-05,5.408535e-06,4.578050e-05,6.444742e-06,6.420413e-08,3.117975e-05,2.590474e-07,4.248610e-06,1.879559e-07,2.278415e-07,2.241038e-07,1.293188e-05,1.102111e-06
13.281250,8.997229e-06,3.621810e-05,2.578159e-05,4.349272e-05,5.337695e-07,9.967893e-06,4.696273e-06,1.098170e-05,1.195960e-05,1.510308e-05,1.934565e-05,2.085622e-06,2.885339e-05,1.785688e-06,4.222980e-05,1.642645e-05,2.472307e-07,2.384857e-05,9.821325e-07,4.708662e-06,5.836921e-07,4.955939e-07,3.971658e-07,3.502716e-05,1.137892e-06
13.330078,5.902116e-06,3.493344e-05,1.678688e-05,4.662806e-05,6.121052e-07,1.299888e-05,5.975390e-06,9.341171e-06,1.482968e-05,1.817109e-05,1.648916e-05,6.558605e-06,2.741815e-05,1.890446e-06,4.675417e-05,2.884913e-05,3.250566e-07,1.933050e-05,1.552541e-06,3.578664e-06,5.275962e-07,2.607769e-07,5.080860e-07,1.860492e-05,6.184393e-07
13.378906,3.815179e-06,4.511491e-05,3.318460e-05,4.658012e-05,6.845079e-07,1.498813e-05,5.927616e-06,8.444191e-06,1.674655e-05,1.394431e-05,1.794168e-05,8.829183e-06,4.625251e-06,2.060283e-07,5.315802e-05,3.872881e-05,1.520731e-07,1.382133e-05,1.981251e-06,1.142405e-06,4.831314e-07,4.573956e-07,4.693099e-07,1.815985e-05,2.634553e-07
13.427734,5.985217e-06,5.313858e-05,5.516629e-05,4.123589e-05,6.552965e-07,1.510324e-05,5.107967e-06,7.288209e-06,1.711879e-05,7.307358e-06,1.564133e-05,8.621421e-06,2.607728e-05,3.476350e-06,3.031511e-05,2.874156e-05,2.499795e-07,1.809230e-05,2.859867e-06,1.647753e-06,5.641954e-07,1.933064e-07,3.201518e-07,1.834662e-05,3.761592e-07
13.476562,1.046519e-05,5.384195e-05,7.327074e-05,3.046258e-05,5.016555e-07,1.427583e-05,3.679325e-06,3.693275e-06,1.682795e-05,6.529440e-06,1.839979e-05,1.163035e-05,4.005199e-05,7.890702e-06,1.191566e-05,3.159201e-06,2.827981e-07,2.998782e-05,1.685082e-06,1.269828e-06,8.023098e-07,2.444940e-07,2.154256e-07,3.160964e-05,5.528475e-07
13.525391,1.512491e-05,4.766704e-05,8.453833e-05,1.641024e-05,3.386891e-07,1.477133e-05,2.372852e-06,1.597676e-06,1.585428e-05,1.852747e-05,2.071904e-05,1.336263e-05,3.481485e-05,9.161910e-06,2.202699e-05,2.683013e-05,1.616609e-07,2.352360e-05,1.247423e-06,4.792655e-07,3.803632e-07,3.057332e-07,4.202438e-07,3.076215e-05,3.317932e-07
13.574219,1.892135e-05,3.857105e-05,8.741471e-05,5.792698e-06,3.975036e-07,1.772836e-05,3.182479e-06,3.124314e-06,1.429885e-05,3.329095e-05,2.003902e-05,9.155539e-06,2.983928e-05,5.313400e-06,1.337424e-05,1.645202e-05,1.262693e-07,1.513782e-05,1.576524e-06,7.814013e-07,3.221783e-07,3.536909e-07,5.719167e-07,2.024941e-05,6.790364e-07
13.623047,2.102800e-05,3.269914e-05,8.127814e-05,6.981179e-06,5.992316e-07,2.129983e-05,4.601893e-06,2.339400e-06,1.326475e-05,4.151249e-05,1.600658e-05,4.873715e-06,3.426669e-05,2.900463e-06,3.100168e-05,1.346445e-05,1.017347e-07,1.117957e-05,1.611974e-06,1.991377e-06,2.738267e-07,2.652323e-07,4.276698e-07,5.231274e-05,5.506048e-07
13.671875,2.098336e-05,3.238892e-05,6.706318e-05,6.004697e-06,7.772037e-07,2.330873e-05,5.317745e-06,4.126486e-07,1.335658e-05,4.361086e-05,7.293368e-06,5.071269e-07,3.341063e-05,6.456122e-06,5.373097e-05,6.770820e-06,8.688808e-08,1.208054e-05,6.877282e-07,1.497008e-06,2.064013e-07,5.843966e-07,2.687880e-07,7.466582e-05,2.628750e-07
13.720703,1.891407e-05,3.209376e-05,4.826102e-05,6.587047e-06,8.779451e-07,2.290635e-05,5.329402e-06,3.715141e-06,1.442077e-05,4.691400e-05,1.171904e-05,3.960136e-06,2.596077e-05,5.007250e-06,6.615325e-05,6.377619e-06,1.797399e-08,1.876880e-05,4.498961e-07,7.907382e-07,1.904704e-07,5.249349e-07,4.437533e-07,3.840562e-05,4.862028e-07
13.769531,1.554433e-05,2.682747e-05,3.260862e-05,1.347657e-05,8.958779e-07,2.012342e-05,4.909026e-06,7.189303e-06,1.534483e-05,5.112172e-05,2.064694e-05,5.388257e-06,1.821469e-05,2.646694e-06,2.275156e-05,3.702755e-06,1.794089e-07,1.304207e-05,1.396701e-06,1.557042e-06,1.496491e-07,2.308804e-07,4.418997e-07,1.961580e-05,1.805515e-07
13.818359,1.189110e-05,1.663303e-05,3.068708e-05,1.799374e-05,8.647432e-07,1.580374e-05,4.278308e-06,9.747891e-06,1.446429e-05,4.708468e-05,2.683896e-05,7.068289e-06,2.104864e-05,3.997168e-06,3.917662e-05,1.345164e-05,2.650862e-07,1.916599e-05,7.961499e-07,1.629871e-06,1.664098e-07,1.113217e-07,3.666835e-07,3.362505e-05,3.773825e-07
13.867188,8.761392e-06,6.087074e-06,3.680000e-05,1.780443e-05,8.556201e-07,1.259032e-05,3.529127e-06,1.157458e-05,1.110652e-05,2.983457e-05,2.725595e-05,7.061803e-06,2.525639e-05,7.235819e-06,5.446672e-05,1.485234e-05,2.087703e-07,1.507193e-05,4.147352e-07,1.273634e-06,4.816614e-07,5.353828e-08,4.745135e-07,3.726768e-05,1.879427e-07
13.916016,6.595211e-06,7.814953e-06,3.794098e-05,1.468796e-05,9.575560e-07,1.197449e-05,2.667271e-06,1.429964e-05,6.081821e-06,4.129200e-06,1.832324e-05,6.605489e-06,2.584116e-05,9.228173e-06,4.219583e-05,1.094577e-05,1.372132e-07,4.647992e-06,9.460342e-07,1.509334e-06,3.476769e-07,9.258928e-08,3.833395e-07,4.680027e-05,9.063886e-07
13.964844,6.159452e-06,1.138359e-05,3.012539e-05,1.309758e-05,1.167759e-06,1.051169e-05,1.802945e-06,1.549318e-05,1.402612e-06,2.641389e-05,7.239817e-06,8.378782e-06,3.254406e-05,7.957849e-06,4.334040e-05,5.019014e-06,1.632638e-07,9.426750e-06,1.443782e-06,2.142081e-06,3.122030e-07,1.516011e-07,2.527030e-07,4.294559e-05,9.437919e-07
14.013672,7.899903e-06,9.294968e-06,1.617841e-05,1.759630e-05,1.356800e-06,6.484125e-06,1.350328e-06,1.212659e-05,4.150411e-06,4.949785e-05,1.672255e-05,7.226419e-06,3.371497e-05,3.639023e-06,5.854733e-05,3.430500e-06,8.632418e-08,9.882854e-06,1.019339e-06,1.355909e-06,6.098523e-07,2.675915e-07,3.244510e-07,2.241592e-05,7.769808e-07
14.062500,1.041584e-05,2.315621e-06,1.293010e-05,2.822039e-05,1.398037e-06,3.294985e-06,1.483538e-06,8.954978e-06,7.327081e-06,6.320961e-05,2.321249e-05,1.750907e-06,2.133704e-05,5.220730e-06,6.823480e-05,5.565723e-06,3.632623e-08,1.199460e-05,6.290367e-07,1.823232e-06,4.981887e-07,1.968274e-07,3.205779e-07,1.265456e-05,2.227767e-07
14.111328,1.221133e-05,9.213028e-06,2.583770e-05,4.104038e-05,1.257767e-06,4.365136e-06,1.728501e-06,1.267663e-05,9.578353e-06,6.767787e-05,1.911959e-05,7.845236e-06,1.848248e-05,4.571884e-06,5.401303e-05,2.731265e-06,5.079831e-08,6.858384e-06,2.184531e-07,2.092935e-06,4.524176e-07,9.701145e-08,2.750383e-07,1.964113e-05,9.449263e-07
14.160156,1.252953e-05,2.248797e-05,3.378651e-05,4.983509e-05,9.986073e-07,4.329037e-06,2.000949e-06,1.746800e-05,1.147336e-05,6.336102e-05,8.819532e-06,6.916769e-06,2.792410e-05,1.645277e-06,2.981918e-05,1.639437e-05,1.273796e-07,1.719764e-05,1.090701e-06,1.302069e-07,1.164989e-07,3.236875e-07,2.772617e-07,3.539770e-05,1.193402e-06
14.208984,1.136559e-05,3.586134e-05,3.215990e-05,4.916883e-05,7.263173e-07,2.595076e-06,2.458727e-06,2.142172e-05,1.325589e-05,5.341124e-05,6.108445e-06,1.551211e-06,2.612801e-05,1.637055e-06,2.676898e-05,2.775934e-05,1.528615e-07,1.577504e-05,1.333283e-06,8.230216e-07,6.763718e-07,2.102767e-07,4.047208e-07,2.589410e-05,3.828834e-07
14.257812,9.406255e-06,4.611087e-05,2.298215e-05,3.823425e-05,5.192205e-07,4.306403e-07,2.982525e-06,2.186140e-05,1.428030e-05,4.741710e-05,1.031053e-05,5.949690e-06,1.800286e-05,3.154501e-06,4.391790e-05,2.236695e-05,4.050826e-08,1.707226e-05,5.177676e-07,2.289708e-06,6.650903e-07,1.417216e-07,2.116816e-07,1.918387e-05,4.843970e-07
14.306641,7.776120e-06,5.009696e-05,1.959146e-05,2.221058e-05,3.787677e-07,2.664645e-06,3.585174e-06,1.658782e-05,1.448934e-05,4.955770e-05,1.389988e-05,6.188044e-06,8.537759e-06,4.153161e-06,5.547510e-05,2.410143e-05,1.275343e-07,5.817299e-06,4.838362e-07,9.602708e-07,2.678359e-07,2.309428e-07,1.232596e-07,2.999704e-05,3.356324e-07
14.355469,7.226319e-06,4.642667e-05,3.269906e-05,1.385039e-05,2.551652e-07,4.272132e-06,4.705701e-06,8.581397e-06,1.605059e-05,5.577539e-05,1.819411e-05,3.869531e-06,4.719606e-06,3.766471e-07,8.270828e-05,1.316326e-05,1.241079e-07,4.050490e-06,8.311775e-07,2.159122e-06,6.954884e-08,4.137101e-07,1.741249e-07,2.065427e-05,7.889811e-07
14.404297,7.250013e-06,3.654848e-05,4.599029e-05,2.395844e-05,1.435042e-07,3.589979e-06,5.828027e-06,3.163819e-06,1.939218e-05,5.771005e-05,1.948068e-05,1.187567e-06,1.344986e-05,5.992138e-06,9.730590e-05,9.494391e-06,7.612384e-08,1.060852e-05,1.296544e-06,1.319116e-06,1.999428e-07,3.904224e-07,2.447905e-07,2.525506e-05,7.289869e-07
14.453125,6.900305e-06,2.472549e-05,5.001666e-05,3.753015e-05,1.664536e-07,1.095648e-06,5.805271e-06,1.602162e-06,2.188422e-05,4.657617e-05,1.649221e-05,2.037617e-06,2.020934e-05,9.229987e-06,7.851723e-05,2.404726e-05,1.133945e-07,1.179778e-05,1.155442e-06,2.076313e-06,2.511346e-07,2.397416e-07,1.978408e-07,4.160267e-05,3.345110e-07
14.501953,5.755255e-06,1.709115e-05,4.190439e-05,4.606214e-05,2.759379e-07,2.908705e-06,4.804986e-06,4.015392e-06,2.213245e-05,2.627018e-05,1.278024e-05,5.416285e-06,1.927351e-05,8.605776e-06,9.463700e-05,2.819710e-05,2.057559e-07,1.523434e-05,7.259050e-07,1.448093e-06,2.222696e-07,1.864272e-07,1.288511e-07,3.665721e-05,1.063888e-07
14.550781,3.942672e-06,1.622493e-05,2.329120e-05,4.474001e-05,3.463464e-07,4.956877e-06,4.641368e-06,6.804151e-06,1.982104e-05,1.265417e-05,1.084725e-05,6.474231e-06,1.363827e-05,5.441037e-06,7.703672e-05,1.787654e-05,8.731708e-08,1.810535e-05,4.972998e-07,2.263617e-06,2.794568e-07,1.340190e-07,2.977773e-07,1.447094e-05,3.534957e-07
14.599609,2.468618e-06,1.614454e-05,7.992535e-06,3.813106e-05,3.344358e-07,5.362523e-06,5.117198e-06,7.930557e-06,1.525164e-05,1.539265e-05,7.933809e-06,3.823520e-06,1.786440e-05,2.052483e-06,4.413260e-05,1.754684e-05,5.078788e-08,1.239499e-05,2.620736e-07,2.390369e-06,1.808495e-07,8.554115e-08,1.328605e-07,2.026143e-05,3.135825e-07
14.648438,3.628178e-06,1.288259e-05,3.036520e-05,4.155086e-05,2.312257e-07,4.741285e-06,4.536741e-06,7.345288e-06,1.105726e-05,2.229441e-05,4.339174e-06,3.368731e-06,2.506096e-05,1.139113e-06,4.423367e-05,1.449791e-05,9.712668e-08,9.685232e-07,3.218163e-07,1.840649e-06,2.703017e-07,1.549943e-07,1.634062e-07,1.813644e-05,3.899121e-07
14.697266,6.055967e-06,7.362912e-06,5.065744e-05,5.110318e-05,1.021207e-07,3.595382e-06,3.271492e-06,5.362584e-06,9.278726e-06,2.810590e-05,5.094786e-06,4.689485e-06,2.488089e-05,1.160597e-06,3.938213e-05,1.586966e-05,7.435483e-08,6.756854e-06,5.840699e-07,5.005541e-07,2.444374e-07,8.168097e-08,5.153706e-08,7.178211e-06,2.812634e-07
14.746094,8.271237e-06,8.949975e-06,6.157284e-05,4.942772e-05,1.636740e-07,1.943478e-06,2.856730e-06,2.596521e-06,6.858599e-06,3.526243e-05,5.549337e-06,2.952017e-06,3.522704e-05,2.853998e-06,1.723502e-05,1.680392e-05,1.235210e-07,1.141280e-05,8.960515e-07,3.846514e-07,1.435446e-07,1.088390e-07,3.024933e-07,1.419821e-05,6.704295e-07
14.794922,9.920811e-06,1.834989e-05,6.258530e-05,3.333330e-05,2.464428e-07,9.750382e-07,3.069109e-06,1.801921e-06,2.731310e-06,4.910827e-05,3.931068e-06,3.393330e-06,3.903013e-05,3.430300e-06,2.277229e-06,7.447234e-06,1.486576e-07,1.143255e-05,1.072071e-06,5.475001e-07,1.869646e-07,2.827338e-08,5.212352e-07,1.266227e-05,3.905812e-07
14.843750,1.100415e-05,2.751363e-05,6.101188e-05,2.683076e-05,2.823253e-07,3.335358e-06,3.091540e-06,4.345204e-06,2.912131e-06,6.469556e-05,3.090783e-06,5.454487e-06,3.448764e-05,2.361235e-06,9.574812e-06,1.322305e-05,1.861923e-07,6.454988e-06,7.789798e-07,1.342301e-06,2.702065e-07,7.752189e-08,4.241509e-07,4.025977e-05,2.730024e-07
14.892578,1.169998e-05,3.377586e-05,7.146152e-05,4.930952e-05,3.427218e-07,5.722291e-06,2.936365e-06,6.757320e-06,5.190360e-06,7.571316e-05,6.961812e-06,7.305456e-06,2.490348e-05,3.944142e-06,3.545031e-05,1.763304e-05,2.449667e-08,2.972951e-05,6.476227e-07,8.052700e-07,2.472348e-07,2.310817e-07,1.175081e-07,4.409901e-05,7.222991e-07
14.941406,1.233951e-05,3.615677e-05,9.722593e-05,6.864122e-05,3.991555e-07,6.738057e-06,2.619784e-06,8.356789e-06,5.814579e-06,8.068530e-05,1.193410e-05,6.285277e-06,1.476754e-05,5.101546e-06,5.808996e-05,1.365271e-05,1.526941e-07,3.256688e-05,7.149121e-07,3.945045e-07,2.138654e-07,3.178242e-07,1.406509e-07,1.095024e-05,4.687165e-07
14.990234,1.331283e-05,3.488415e-05,1.274872e-04,7.359641e-05,3.706155e-07,5.508693e-06,2.073996e-06,9.345966e-06,5.862636e-06,7.569336e-05,1.418330e-05,2.047464e-06,1.116751e-05,2.503337e-06,5.267431e-05,2.273727e-05,3.037859e-07,1.942044e-05,2.225250e-07,8.114535e-07,1.965801e-07,1.259915e-07,2.597787e-07,4.861568e-06,4.564637e-07
15.039062,1.468381e-05,3.081980e-05,1.531712e-04,6.455300e-05,3.060971e-07,2.609013e-06,1.086318e-06,1.027938e-05,6.943788e-06,5.929495e-05,1.182467e-05,2.499791e-06,6.504129e-06,1.466998e-06,4.013564e-05,3.428963e-05,3.593010e-07,9.073850e-06,4.627720e-07,1.468080e-06,1.974269e-07,6.767052e-08,2.956603e-07,2.146499e-05,2.875541e-07
15.087891,1.592725e-05,2.487548e-05,1.701284e-04,4.702566e-05,3.893854e-07,2.400566e-06,6.755473e-07,1.069357e-05,9.860868e-06,4.781864e-05,6.097564e-06,2.670984e-06,3.149874e-06,1.343168e-06,3.465839e-05,2.628463e-05,3.371452e-07,9.269569e-06,8.496772e-07,1.521405e-06,2.683440e-07,6.942614e-08,1.956453e-07,8.574386e-06,2.958357e-07
