956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.910156,6.874880e-06,1.917615e-05,3.740036e-05,4.110067e-05,8.818991e-07,7.758414e-06,7.800047e-06,5.151618e-06,5.005652e-06,1.707631e-05,6.576239e-06,1.208928e-05,6.341521e-06,7.888589e-06,7.481893e-06,1.752552e-06,2.469140e-07,2.739515e-06,6.524071e-07,7.908083e-07,1.098867e-06,7.116096e-07,8.641542e-07,5.792327e-06,7.959620e-07
7.958984,8.190623e-06,1.824910e-05,4.076220e-05,4.523329e-05,1.648870e-06,4.357272e-06,7.024042e-06,4.191774e-06,3.497684e-06,1.238233e-05,4.035526e-06,1.013175e-05,3.427464e-06,6.022943e-06,1.996978e-06,3.636112e-06,5.144721e-07,1.734466e-06,1.340214e-06,2.737861e-06,5.947668e-07,9.409419e-07,1.901095e-07,4.311276e-06,4.233228e-07
8.007812,9.322786e-06,1.743272e-05,4.247068e-05,4.729494e-05,2.284859e-06,1.863637e-06,5.544483e-06,7.473977e-06,6.463437e-06,1.083545e-05,2.087005e-06,6.972846e-06,5.456533e-06,5.013931e-06,4.066709e-06,5.034004e-06,3.919509e-07,3.171445e-06,1.334783e-06,2.653372e-06,3.260800e-07,6.937968e-07,2.013518e-07,2.141223e-06,2.380337e-07
8.056641,1.030047e-05,1.698951e-05,4.086838e-05,4.485338e-05,2.543809e-06,6.928934e-06,3.834477e-06,9.277532e-06,8.634873e-06,1.606588e-05,6.869704e-06,4.657289e-06,9.218725e-06,4.277555e-06,7.254212e-06,2.469873e-06,2.375647e-07,3.066953e-06,1.686050e-06,2.813765e-06,7.010768e-07,2.568238e-07,3.075821e-07,9.327917e-06,7.847435e-08
8.105469,1.064171e-05,1.725506e-05,3.590575e-05,3.722255e-05,2.366826e-06,1.259527e-05,3.080568e-06,7.867379e-06,1.018231e-05,1.987322e-05,9.419507e-06,3.887803e-06,1.052205e-05,3.337713e-06,6.235368e-06,2.000589e-06,1.768886e-07,2.718830e-06,1.218477e-06,1.729610e-06,2.409366e-07,5.117146e-08,6.708363e-07,4.079278e-06,1.310008e-06
8.154297,1.008409e-05,1.847821e-05,2.850977e-05,2.607632e-05,1.865893e-06,1.727367e-05,3.796786e-06,4.850897e-06,1.142099e-05,1.632252e-05,9.214854e-06,2.325814e-06,9.815267e-06,1.084058e-06,1.760713e-06,2.930626e-06,3.473718e-07,1.228619e-06,1.320785e-06,2.080782e-06,4.126867e-07,2.597866e-07,3.945956e-07,4.053064e-06,1.376097e-06
8.203125,9.246326e-06,2.041797e-05,2.036857e-05,1.486409e-05,1.210516e-06,2.015597e-05,4.570343e-06,2.711732e-06,1.040874e-05,7.329100e-06,7.292061e-06,1.366502e-06,8.975398e-06,4.223697e-06,2.241944e-06,2.778162e-06,7.905292e-07,1.810965e-06,7.649872e-07,1.884026e-06,8.504582e-07,2.946104e-07,2.994762e-07,7.540331e-06,7.184127e-07
8.251953,9.352818e-06,2.225651e-05,1.367662e-05,8.870814e-06,5.691269e-07,2.092097e-05,4.118405e-06,2.999250e-06,6.568541e-06,8.389110e-06,4.524370e-06,1.903174e-06,7.974448e-06,8.795688e-06,2.520949e-06,2.322214e-06,7.173768e-07,4.555858e-06,9.087091e-07,1.188177e-06,8.612620e-07,9.915057e-08,8.425467e-07,5.147517e-06,2.796822e-07
8.300781,1.060348e-05,2.306053e-05,1.044985e-05,1.014408e-05,3.947122e-07,1.978580e-05,2.456377e-06,4.248270e-06,2.513088e-06,1.218665e-05,1.112614e-06,4.391399e-06,7.592837e-06,9.315570e-06,6.541339e-06,1.135724e-06,4.170515e-07,6.033302e-06,8.895914e-07,2.812158e-06,6.512807e-07,3.460966e-07,7.032621e-07,9.022286e-06,5.339693e-07
8.349609,1.187499e-05,2.234510e-05,1.109916e-05,1.157675e-05,8.064692e-07,1.712103e-05,1.457140e-06,4.372027e-06,3.274816e-06,9.741213e-06,2.429854e-06,5.734234e-06,7.923852e-06,8.057307e-06,9.840157e-06,3.134899e-06,8.687720e-07,6.138843e-06,4.418533e-07,2.274602e-06,5.832390e-07,4.082156e-07,5.715940e-07,2.916250e-06,2.961356e-07
8.398438,1.222251e-05,2.033230e-05,1.435538e-05,1.148796e-05,1.203406e-06,1.337415e-05,1.712193e-06,2.598421e-06,3.368361e-06,5.227493e-06,4.161103e-06,5.202594e-06,8.349895e-06,7.403286e-06,1.205878e-05,2.597480e-06,1.064395e-06,5.607404e-06,6.319417e-07,9.531457e-07,7.006011e-07,4.472034e-07,2.861474e-07,5.187761e-06,1.265830e-06
8.447266,1.131840e-05,1.770204e-05,1.861335e-05,1.149500e-05,1.492112e-06,1.007722e-05,7.275470e-07,5.387524e-06,1.178418e-06,3.652506e-06,2.478668e-06,5.799781e-06,8.859621e-06,5.546374e-06,9.613639e-06,2.516295e-06,9.526277e-07,4.572740e-06,1.459263e-06,1.619297e-06,4.884985e-07,3.837287e-07,1.515519e-07,7.875797e-06,9.986456e-07
8.496094,9.172265e-06,1.490874e-05,2.209062e-05,1.293119e-05,1.592188e-06,8.793520e-06,1.686809e-06,9.958929e-06,1.486467e-06,3.391554e-06,2.651305e-06,6.475420e-06,7.723865e-06,4.331942e-06,3.780425e-06,3.104156e-06,7.409448e-07,6.669460e-06,1.648289e-06,1.166838e-06,7.572662e-08,4.137814e-07,2.240390e-07,2.457002e-06,4.977536e-07
8.544922,5.943013e-06,1.177285e-05,2.352216e-05,1.599102e-05,1.477585e-06,6.914353e-06,3.830274e-06,1.084636e-05,3.197313e-06,3.480857e-06,6.110028e-06,5.727024e-06,6.808806e-06,1.822085e-06,8.242465e-06,1.667254e-06,5.844482e-07,4.446713e-06,1.771128e-06,7.684407e-07,3.103832e-07,3.573419e-07,1.526200e-07,8.319460e-06,7.890129e-07
8.593750,2.054219e-06,7.989018e-06,2.270007e-05,1.955283e-05,1.305756e-06,2.086217e-06,4.868128e-06,7.449861e-06,4.930638e-06,3.597182e-06,5.586729e-06,8.290206e-06,6.085974e-06,6.533337e-07,1.027630e-05,4.479030e-06,4.571290e-07,4.521480e-06,1.248367e-06,7.354308e-07,2.139621e-07,4.100289e-07,3.587745e-07,9.640010e-06,1.171674e-06
8.642578,2.856035e-06,4.377801e-06,2.018106e-05,2.144083e-05,1.318611e-06,6.560223e-06,4.760438e-06,2.632756e-06,7.842211e-06,4.689582e-06,1.723901e-06,1.120875e-05,5.195211e-06,8.126675e-07,7.363716e-06,4.452572e-06,4.814641e-07,4.417528e-06,2.235639e-07,1.517344e-06,1.516074e-07,2.656545e-07,4.823581e-07,7.833012e-06,5.761111e-07
8.691406,7.045919e-06,4.863637e-06,1.653634e-05,1.981751e-05,1.478531e-06,1.290314e-05,4.388575e-06,1.181761e-06,1.042382e-05,7.854443e-06,5.276148e-06,1.307315e-05,7.323777e-06,9.323929e-07,5.589689e-06,2.387150e-06,6.692699e-07,4.406471e-06,3.632064e-07,2.292266e-06,9.318901e-08,3.760383e-07,1.284436e-07,2.684371e-06,1.269455e-06
8.740234,1.098138e-05,8.233906e-06,1.219569e-05,1.449514e-05,1.601401e-06,1.521441e-05,4.237330e-06,1.850538e-06,1.105842e-05,1.108362e-05,7.913611e-06,1.099791e-05,8.834951e-06,2.573707e-06,7.539371e-06,9.213816e-07,4.029630e-07,6.256314e-06,1.033971e-06,9.058924e-07,2.505331e-07,3.429053e-07,1.857395e-07,2.357725e-06,5.889431e-07
8.789062,1.464865e-05,1.102605e-05,8.536277e-06,7.731972e-06,1.662471e-06,1.367331e-05,3.892250e-06,1.585793e-06,9.583422e-06,1.357925e-05,6.364073e-06,6.981525e-06,8.731097e-06,4.004143e-06,8.746487e-06,3.411260e-06,2.267366e-07,6.336515e-06,9.818911e-07,1.033217e-06,5.945604e-08,3.616504e-07,4.516667e-07,5.436608e-06,5.850467e-07
8.837891,1.795399e-05,1.280282e-05,8.349709e-06,6.920401e-06,1.742601e-06,1.079489e-05,3.396358e-06,5.705173e-07,7.396787e-06,1.553353e-05,2.557689e-06,5.801633e-06,6.425351e-06,4.181777e-06,7.068493e-06,5.316333e-06,2.710862e-07,4.013198e-06,7.633206e-07,8.659455e-07,1.683446e-07,2.343842e-07,6.816927e-07,3.548683e-06,1.094308e-07
8.886719,2.027837e-05,1.403003e-05,1.028692e-05,1.172585e-05,1.896973e-06,7.600877e-06,3.130891e-06,1.931749e-06,6.159035e-06,1.642604e-05,1.539223e-06,3.206536e-06,5.692360e-06,4.726762e-06,5.983731e-06,4.997828e-06,5.213964e-07,1.479040e-06,7.929832e-07,8.691899e-07,4.741666e-07,2.696543e-07,5.021798e-07,2.468299e-06,1.208465e-07
8.935547,2.070493e-05,1.533051e-05,1.070813e-05,1.503297e-05,2.077654e-06,3.447584e-06,2.832865e-06,4.008916e-06,5.281576e-06,1.561496e-05,2.567483e-06,7.289186e-07,4.744095e-06,4.485377e-06,4.622849e-06,2.991732e-06,3.882104e-07,2.847867e-06,9.813785e-07,1.312376e-06,3.476814e-07,1.346426e-07,3.174064e-07,3.246649e-06,1.306200e-06
8.984375,1.866299e-05,1.692060e-05,8.665581e-06,1.675125e-05,2.149866e-06,3.110663e-06,2.417282e-06,4.592143e-06,3.912921e-06,1.350634e-05,3.121202e-06,4.127304e-06,3.545710e-06,4.676525e-06,8.072966e-06,3.313924e-06,1.121111e-07,5.000345e-06,2.783249e-07,1.775028e-06,5.469359e-07,3.429896e-07,1.217369e-07,4.529688e-06,1.131513e-06
9.033203,1.441416e-05,1.837396e-05,5.431766e-06,1.925933e-05,2.011439e-06,5.527717e-06,2.094137e-06,3.494347e-06,4.864430e-06,1.194023e-05,2.461312e-06,5.057389e-06,4.603988e-06,5.814845e-06,9.199716e-06,1.865454e-06,2.234430e-07,3.748095e-06,5.837645e-07,7.472052e-07,9.339381e-07,4.698397e-07,1.152000e-07,5.520026e-07,5.822276e-07
9.082031,9.059841e-06,1.891881e-05,3.990629e-06,2.410624e-05,1.700482e-06,5.460709e-06,1.512554e-06,3.577191e-06,8.155568e-06,1.246387e-05,2.504778e-06,5.624909e-06,6.307291e-06,4.305756e-06,6.322696e-06,3.153690e-06,2.879962e-07,2.995440e-06,7.381083e-07,1.912845e-06,9.375713e-07,3.541160e-07,3.740463e-07,4.442446e-06,2.745076e-07
9.130859,4.114447e-06,1.802902e-05,4.921109e-06,3.006176e-05,1.370368e-06,6.099869e-06,7.951392e-07,5.872948e-06,1.038985e-05,1.226507e-05,5.161323e-06,8.597421e-06,7.597862e-06,2.678546e-06,5.720248e-06,2.492253e-06,5.027106e-07,4.852559e-06,4.902455e-07,1.734949e-06,3.754803e-07,5.153087e-08,2.585547e-07,5.683077e-06,4.628930e-07
9.179688,2.145911e-06,1.594956e-05,5.894765e-06,3.493638e-05,1.122817e-06,8.578306e-06,1.594108e-06,7.395741e-06,1.010849e-05,8.264244e-06,6.786463e-06,8.729156e-06,9.639443e-06,2.192303e-06,7.047912e-06,9.845450e-08,3.888788e-07,5.330476e-06,1.276180e-07,1.411625e-06,3.112595e-07,1.520911e-07,2.281567e-07,4.547896e-06,1.817590e-07
9.228516,4.940895e-06,1.381777e-05,7.360546e-06,3.746126e-05,9.139632e-07,9.751577e-06,3.007197e-06,7.372223e-06,7.764467e-06,1.044351e-06,7.373529e-06,7.833727e-06,1.098766e-05,7.251405e-07,5.889885e-06,2.299773e-06,7.201423e-08,5.831964e-06,2.987984e-07,1.439298e-06,6.148800e-07,3.447547e-08,1.237485e-07,6.456564e-06,1.665239e-07
9.277344,8.882837e-06,1.280613e-05,9.191420e-06,3.799458e-05,7.052250e-07,9.850757e-06,4.189269e-06,6.057865e-06,5.084450e-06,7.474338e-06,6.894493e-06,5.997462e-06,9.517889e-06,1.342498e-06,4.770390e-06,5.111289e-06,2.433622e-07,5.608949e-06,4.607218e-07,2.084758e-06,5.543321e-07,1.352484e-07,2.469663e-07,4.431640e-06,2.056882e-07
9.326172,1.315129e-05,1.258226e-05,9.980082e-06,3.786866e-05,5.531959e-07,1.050972e-05,4.383254e-06,4.828191e-06,3.223451e-06,1.608975e-05,6.006913e-06,3.570115e-06,5.668855e-06,3.105744e-06,4.209358e-06,5.585492e-06,4.796467e-07,4.222486e-06,8.184885e-07,2.468543e-06,1.337221e-07,1.969627e-07,7.435244e-08,7.788731e-06,3.659209e-07
9.375000,1.661220e-05,1.177718e-05,9.608699e-06,3.721978e-05,5.217230e-07,1.063897e-05,3.386827e-06,5.374096e-06,2.091846e-06,2.294872e-05,6.944412e-06,3.005119e-06,2.283789e-06,4.501285e-06,7.580006e-06,1.899851e-06,6.764367e-07,3.519655e-06,1.107780e-06,1.826116e-06,2.705948e-07,1.474631e-07,2.217044e-07,4.350223e-06,8.808614e-07
9.423828,1.823942e-05,9.729779e-06,1.024560e-05,3.413758e-05,5.917108e-07,8.974108e-06,3.195589e-06,5.575894e-06,2.160716e-06,2.523767e-05,8.275376e-06,1.839171e-06,1.571281e-06,4.066217e-06,7.600575e-06,3.651821e-06,7.684218e-07,2.498303e-06,7.929780e-07,1.238521e-06,2.192932e-07,2.650599e-07,3.159369e-07,5.157043e-06,4.437193e-07
9.472656,1.769202e-05,6.929304e-06,1.273765e-05,2.710800e-05,6.601575e-07,7.139486e-06,5.173768e-06,5.323979e-06,2.652542e-06,2.302118e-05,8.851282e-06,5.218714e-07,1.054735e-06,1.366076e-06,3.875033e-06,4.031375e-06,5.187278e-07,1.191455e-06,4.296829e-07,2.696623e-07,7.179386e-07,3.282891e-07,4.081729e-07,4.118612e-06,2.429095e-07
9.521484,1.537975e-05,4.690790e-06,1.452534e-05,1.810124e-05,6.286919e-07,7.826463e-06,7.021997e-06,7.265890e-06,2.376335e-06,1.932788e-05,8.675831e-06,1.929974e-06,7.985068e-07,2.231795e-06,1.548418e-06,1.494939e-06,2.674248e-07,2.994978e-06,3.241059e-07,6.336495e-07,7.334731e-07,2.141714e-07,2.834594e-07,4.700119e-06,1.543855e-07
9.570312,1.215048e-05,4.310665e-06,1.408892e-05,1.451521e-05,4.926332e-07,9.676939e-06,7.994205e-06,8.841840e-06,1.204971e-06,1.513887e-05,7.668459e-06,3.112673e-06,3.199676e-06,4.253345e-06,3.826658e-06,5.608191e-06,5.466672e-07,3.718655e-06,2.672124e-07,9.618121e-07,7.478700e-07,3.491810e-07,4.053725e-07,1.884439e-06,9.078435e-07
9.619141,8.900882e-06,5.232353e-06,1.359125e-05,1.836633e-05,3.382443e-07,1.090413e-05,8.329975e-06,7.680496e-06,1.715606e-06,9.677555e-06,6.893746e-06,3.781354e-06,5.287877e-06,5.995072e-06,4.621013e-06,6.066116e-06,4.953586e-07,4.698902e-06,6.228697e-07,1.330892e-06,2.292857e-07,3.640315e-07,1.697004e-08,6.310589e-06,7.405383e-07
9.667969,6.423474e-06,6.587509e-06,1.666444e-05,2.087801e-05,2.539563e-07,1.144985e-05,8.103408e-06,4.638268e-06,3.777511e-06,3.850991e-06,6.643377e-06,4.826143e-06,6.051386e-06,8.095466e-06,4.071474e-06,4.856157e-06,2.966887e-07,3.752613e-06,3.984118e-07,1.165417e-06,5.393009e-07,2.016417e-07,2.983830e-07,7.588771e-06,9.446875e-07
9.716797,5.395868e-06,8.242322e-06,2.119649e-05,1.987407e-05,3.676789e-07,1.127945e-05,7.181867e-06,4.755658e-06,4.991597e-06,3.942436e-06,6.589456e-06,5.401654e-06,4.151841e-06,8.955509e-06,5.186747e-06,4.139604e-06,1.971476e-07,3.848508e-06,8.673506e-07,1.968730e-06,6.076275e-07,5.179975e-08,3.035958e-07,1.115940e-05,5.648537e-07
9.765625,5.747107e-06,9.943987e-06,2.285579e-05,1.931524e-05,6.590894e-07,9.877637e-06,5.951435e-06,8.611819e-06,4.876930e-06,9.907655e-06,5.973504e-06,5.492560e-06,2.559147e-06,6.984672e-06,7.000349e-06,4.613937e-06,2.848532e-07,2.875656e-06,9.491206e-07,1.117197e-06,5.438637e-07,1.075888e-07,3.233741e-07,7.428057e-06,5.527599e-07
9.814453,6.596242e-06,1.136145e-05,1.984427e-05,2.320341e-05,9.247886e-07,7.221950e-06,5.242630e-06,1.031493e-05,4.222219e-06,1.376194e-05,3.769007e-06,6.506830e-06,5.350408e-06,4.461123e-06,7.772987e-06,3.386595e-06,3.241019e-07,3.774107e-06,1.110246e-06,6.819074e-07,5.695442e-07,1.992784e-07,4.558489e-07,2.625945e-06,6.034772e-07
9.863281,7.356379e-06,1.240788e-05,1.360218e-05,2.914537e-05,1.032697e-06,4.790535e-06,4.767782e-06,8.301623e-06,4.436881e-06,1.490896e-05,2.324998e-06,6.347314e-06,6.861106e-06,4.827304e-06,4.478031e-06,9.480938e-07,2.938785e-07,3.605600e-06,7.745189e-07,1.052955e-06,4.134244e-07,1.533410e-07,4.878169e-07,2.489303e-06,2.338399e-07
9.912109,7.768211e-06,1.322358e-05,9.877277e-06,3.331899e-05,1.027018e-06,4.830566e-06,3.561825e-06,5.952927e-06,4.933372e-06,1.493611e-05,2.971539e-06,6.164439e-06,6.819933e-06,6.280382e-06,8.275536e-07,5.779166e-06,2.370938e-07,4.855126e-06,5.254895e-07,2.167862e-06,1.428038e-07,3.718274e-07,1.831543e-07,1.881368e-06,4.702431e-07
9.960938,7.582594e-06,1.389114e-05,1.325703e-05,3.400122e-05,1.106062e-06,5.620958e-06,2.634267e-06,7.196933e-06,4.523709e-06,1.456210e-05,3.144011e-06,6.361902e-06,8.263213e-06,4.936561e-06,3.784382e-06,5.841160e-06,1.627670e-07,3.537940e-06,4.674791e-07,2.746236e-06,2.838252e-07,5.379356e-07,4.731655e-08,4.032047e-06,3.249407e-07
10.009766,6.592189e-06,1.425423e-05,1.703852e-05,3.129029e-05,1.304250e-06,5.072912e-06,3.826583e-06,7.619030e-06,4.026138e-06,1.779739e-05,2.428061e-06,3.858922e-06,7.253960e-06,1.798298e-06,6.560431e-06,5.928817e-06,1.047691e-07,2.349180e-06,8.751623e-07,9.861760e-07,1.707474e-07,3.276313e-07,1.894025e-07,6.218548e-06,1.747908e-07
10.058594,4.838735e-06,1.405430e-05,1.778018e-05,2.687861e-05,1.426575e-06,3.855072e-06,4.987892e-06,6.033072e-06,5.401165e-06,2.353256e-05,4.596741e-07,1.811859e-06,7.782367e-06,4.025604e-06,5.330155e-06,5.238812e-06,1.303251e-07,1.438843e-06,7.696281e-07,1.095100e-06,5.848082e-07,1.308048e-07,1.313227e-07,9.628275e-06,3.637226e-07
10.107422,2.705268e-06,1.317583e-05,1.560849e-05,2.363729e-05,1.346700e-06,4.894945e-06,5.507801e-06,3.839978e-06,7.366863e-06,2.397113e-05,3.596120e-06,4.951381e-06,7.690951e-06,5.893606e-06,5.323347e-06,1.708504e-06,1.445480e-07,1.309128e-06,5.559047e-07,1.102291e-06,6.656128e-07,2.043626e-07,2.232857e-07,9.000406e-06,4.300679e-07
10.156250,1.008705e-06,1.173395e-05,1.156029e-05,2.329049e-05,1.090023e-06,7.415693e-06,6.084976e-06,2.625572e-06,8.306568e-06,1.852391e-05,4.924688e-06,7.237584e-06,4.761183e-06,6.131660e-06,6.270618e-06,1.847907e-07,1.333391e-07,9.347503e-07,3.985752e-07,1.089986e-06,4.345593e-07,1.601604e-07,1.319620e-07,6.654017e-06,5.658128e-07
10.205078,1.446244e-06,9.975048e-06,6.680635e-06,2.415360e-05,7.658178e-07,8.904900e-06,6.512644e-06,5.307700e-06,8.074117e-06,1.571962e-05,4.437560e-06,7.720408e-06,2.239383e-06,6.289799e-06,3.627645e-06,4.784841e-07,2.405874e-07,2.160564e-06,4.328077e-07,6.323515e-07,7.695641e-08,2.202367e-07,2.563828e-07,6.904881e-06,5.317514e-07
10.253906,2.167497e-06,8.126776e-06,3.735142e-06,2.386883e-05,4.740771e-07,8.759582e-06,6.372190e-06,7.313901e-06,6.894294e-06,1.798593e-05,2.940502e-06,7.508143e-06,2.032478e-06,5.808867e-06,7.683523e-07,1.507073e-06,3.327531e-07,4.629962e-06,5.762001e-07,3.769961e-07,2.492076e-07,3.314358e-07,3.720922e-07,4.406235e-06,6.779353e-07
10.302734,2.389493e-06,6.384917e-06,7.225671e-06,2.203166e-05,2.644053e-07,8.021873e-06,5.952264e-06,6.813810e-06,5.459818e-06,1.837015e-05,1.689329e-06,7.612989e-06,1.480135e-06,4.580769e-06,1.923490e-06,3.884877e-06,3.029131e-07,3.319853e-06,6.713016e-07,7.595064e-07,9.016392e-08,2.203397e-07,3.387806e-07,2.122818e-06,2.547363e-07
10.351562,2.337089e-06,5.197530e-06,1.165488e-05,1.966610e-05,2.551674e-07,7.964266e-06,5.124015e-06,5.795158e-06,5.647036e-06,1.567062e-05,4.438846e-06,6.905660e-06,8.642446e-07,4.241620e-06,2.170529e-06,3.712669e-06,2.338163e-07,2.798782e-06,4.095309e-07,8.519781e-07,1.785127e-07,1.580873e-07,2.443010e-07,3.624108e-06,1.003998e-07
10.400391,2.278258e-06,5.453515e-06,1.533260e-05,1.759670e-05,4.614306e-07,7.728945e-06,3.324473e-06,6.362940e-06,6.649094e-06,1.187981e-05,5.277186e-06,6.023027e-06,1.822568e-06,2.684025e-06,1.213768e-06,1.995230e-06,2.640344e-07,2.708130e-06,2.046004e-07,9.130499e-07,2.079974e-07,1.163500e-07,1.861712e-07,3.004986e-06,3.955232e-07
10.449219,2.323482e-06,7.120115e-06,1.874428e-05,1.563420e-05,6.978147e-07,5.995563e-06,9.922154e-07,7.127620e-06,6.657585e-06,9.090928e-06,5.512802e-06,5.913846e-06,2.634662e-06,1.037955e-06,2.525936e-07,5.060255e-07,2.551460e-07,1.775883e-06,4.487584e-07,3.672663e-07,3.216052e-07,2.050715e-07,1.687805e-07,3.499748e-06,2.796629e-07
10.498047,2.401365e-06,8.943157e-06,2.220526e-05,1.322216e-05,8.757137e-07,3.784972e-06,1.414060e-06,7.190074e-06,6.654414e-06,7.678888e-06,6.398175e-06,5.613230e-06,2.827031e-06,1.168387e-06,2.321036e-06,2.653930e-06,1.734093e-07,3.160109e-06,7.839073e-07,2.856890e-07,3.296419e-07,1.888283e-07,2.597703e-07,1.228534e-06,4.425303e-07
10.546875,2.441496e-06,9.818803e-06,2.479346e-05,1.005683e-05,9.521048e-07,4.157424e-06,2.341787e-06,6.294985e-06,7.736518e-06,6.927211e-06,5.080929e-06,6.201208e-06,4.004587e-06,1.219492e-06,6.197166e-06,3.980340e-06,9.036776e-08,2.374011e-06,5.540915e-07,1.378083e-07,1.071285e-07,1.297608e-07,4.213856e-07,3.045860e-06,6.638135e-07
10.595703,2.639389e-06,9.178412e-06,2.502420e-05,6.275165e-06,9.311085e-07,5.036553e-06,3.045440e-06,4.494821e-06,8.834486e-06,7.449320e-06,2.256303e-06,6.514101e-06,4.206036e-06,7.248514e-07,8.887725e-06,3.433984e-06,1.997415e-07,1.702172e-06,2.728679e-07,5.435423e-07,4.300857e-07,1.042730e-07,3.255233e-07,6.235585e-06,6.533311e-07
10.644531,3.320550e-06,7.127581e-06,2.217799e-05,4.607595e-06,8.749937e-07,4.224168e-06,4.042679e-06,2.853363e-06,9.247583e-06,9.256036e-06,1.184160e-06,5.713485e-06,3.565446e-06,2.831970e-06,8.470346e-06,2.832019e-06,1.514154e-07,3.678478e-06,2.266500e-07,9.969182e-07,5.755366e-07,9.541039e-08,1.668100e-07,6.488952e-06,4.574050e-07
10.693359,4.339251e-06,4.479101e-06,1.717641e-05,8.907853e-06,8.805473e-07,2.405183e-06,4.543426e-06,2.368000e-06,9.147817e-06,8.909191e-06,2.762645e-06,3.669410e-06,4.371529e-06,3.525318e-06,6.883434e-06,2.766305e-06,1.218146e-07,1.818110e-06,4.495646e-07,1.157210e-06,5.461659e-07,1.573509e-07,2.513662e-07,3.630110e-06,2.920895e-07
10.742188,5.211116e-06,2.544017e-06,1.296619e-05,1.430910e-05,9.773636e-07,1.225593e-06,4.144483e-06,2.510094e-06,8.699205e-06,4.641802e-06,4.663658e-06,1.733246e-06,5.210480e-06,3.299243e-06,3.611810e-06,1.880785e-06,3.461107e-08,1.726176e-06,1.154238e-06,8.508631e-07,4.030175e-07,9.285099e-08,2.944237e-07,1.919207e-06,4.032629e-07
10.791016,5.605361e-06,1.924539e-06,1.264229e-05,1.797559e-05,1.079314e-06,1.502234e-06,3.302379e-06,2.898406e-06,8.004921e-06,3.428381e-06,5.491823e-06,2.155143e-06,4.967146e-06,5.077310e-06,1.063203e-06,7.571833e-07,1.021360e-07,2.243755e-06,1.365802e-06,4.979169e-07,2.784878e-07,1.506590e-07,2.015103e-07,9.579824e-07,2.616089e-07
10.839844,5.584678e-06,1.536200e-06,1.411851e-05,1.875009e-05,1.082826e-06,2.625699e-06,3.118725e-06,3.413431e-06,7.090056e-06,8.437276e-06,4.995387e-06,3.859155e-06,4.477803e-06,5.144864e-06,2.714945e-06,3.846548e-07,1.078266e-07,4.154341e-06,1.028511e-06,8.522904e-07,2.962435e-07,2.357898e-07,7.029741e-08,8.391389e-06,2.600505e-07
10.888672,5.604620e-06,2.372936e-06,1.397024e-05,1.697579e-05,9.463317e-07,4.116648e-06,4.031880e-06,3.353069e-06,5.687126e-06,1.252635e-05,3.648990e-06,3.969808e-06,3.965467e-06,3.259520e-06,2.061968e-06,2.007833e-06,1.878151e-07,6.941395e-06,7.906588e-07,8.768956e-07,1.514416e-07,1.206570e-07,1.370119e-07,5.089324e-06,3.398541e-07
10.937500,6.059696e-06,4.147825e-06,1.163729e-05,1.410752e-05,7.270571e-07,5.485077e-06,4.819845e-06,2.165895e-06,3.905032e-06,1.460464e-05,2.369471e-06,2.608132e-06,2.543381e-06,2.415477e-06,1.564442e-06,3.439823e-06,3.358308e-07,4.699959e-06,9.655280e-07,9.430648e-07,1.982652e-07,5.170279e-08,6.710015e-08,3.009634e-06,3.585873e-07
10.986328,6.728069e-06,5.061210e-06,8.385123e-06,1.129643e-05,6.137159e-07,6.647630e-06,4.702362e-06,1.914227e-06,2.503189e-06,1.186557e-05,1.965485e-06,1.770753e-06,1.683674e-06,3.566564e-06,6.972863e-07,2.383018e-06,2.900258e-07,1.224107e-06,7.466668e-07,8.598090e-07,1.862772e-07,4.116222e-08,1.435622e-07,2.406510e-06,3.093054e-07
11.035156,7.060238e-06,4.215940e-06,5.486824e-06,1.023414e-05,7.411445e-07,7.362998e-06,3.908540e-06,3.588050e-06,1.837407e-06,5.166222e-06,3.416773e-06,1.636684e-06,3.429553e-06,3.880480e-06,1.898135e-06,1.374929e-06,1.859184e-07,1.738605e-06,5.430905e-07,3.409899e-07,2.582704e-07,1.635451e-07,1.479514e-07,5.600764e-06,3.303912e-07
11.083984,6.751899e-06,1.722952e-06,2.542483e-06,1.395784e-05,9.258750e-07,6.964586e-06,3.010080e-06,4.241309e-06,1.800881e-06,6.757930e-06,5.045646e-06,1.194932e-06,4.139692e-06,2.574585e-06,2.878115e-06,1.690976e-06,1.180303e-07,3.062689e-06,4.917868e-07,8.297312e-07,1.959351e-07,1.656420e-07,2.327630e-07,4.997459e-06,3.744747e-07
11.132812,5.994747e-06,2.282610e-06,1.728516e-06,1.925230e-05,1.005640e-06,5.277827e-06,2.148332e-06,3.514927e-06,1.778801e-06,1.092653e-05,5.369127e-06,6.509883e-07,3.575622e-06,6.933664e-07,9.952684e-07,1.258000e-06,6.611600e-08,4.035162e-06,3.124649e-07,1.179055e-06,2.636287e-07,1.428351e-07,2.165970e-07,1.250991e-06,3.410339e-07
