854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.472656,3.522044e-04,1.830780e-04,4.260941e-04,2.368824e-04,1.145589e-05,5.778734e-05,1.674110e-05,2.753105e-05,4.060481e-05,1.638157e-04,2.038798e-04,1.444550e-04,1.851527e-04,2.066050e-05,5.212937e-04,2.233297e-04,5.605899e-06,2.338674e-04,8.576404e-06,8.557312e-06,6.354810e-06,3.344671e-06,1.449002e-06,6.852172e-05,7.718811e-06
9.521484,3.873784e-04,2.374102e-04,3.210767e-04,3.305870e-04,1.328708e-05,5.688330e-05,6.187868e-06,8.040384e-05,2.793154e-05,2.523498e-04,2.828130e-04,9.130739e-05,1.550799e-04,2.605324e-05,5.507342e-04,8.385808e-05,4.222185e-06,1.447291e-04,8.828529e-06,1.230985e-05,4.123104e-06,1.699205e-06,3.070265e-06,1.237209e-04,6.710484e-06
9.570312,3.929824e-04,2.337431e-04,2.113138e-04,3.828897e-04,1.523413e-05,4.683349e-05,1.977326e-05,1.251973e-04,3.366253e-05,2.980810e-04,2.784999e-04,8.250700e-05,1.462802e-04,2.698280e-05,4.303284e-04,1.271427e-04,6.071528e-06,1.452157e-04,6.644601e-06,3.597408e-06,3.047372e-06,2.009899e-06,5.076679e-06,8.037080e-05,3.465150e-06
9.619141,3.687830e-04,2.051532e-04,1.722732e-04,3.905911e-04,1.569247e-05,3.405868e-05,3.902860e-05,1.312035e-04,3.620884e-05,2.757978e-04,2.646558e-04,1.043102e-04,1.476755e-04,1.420005e-05,3.597841e-04,1.295586e-04,1.927557e-06,8.326256e-05,1.349545e-05,1.555331e-05,6.095672e-06,5.999477e-06,4.633425e-06,3.237940e-04,6.473349e-06
9.667969,3.265834e-04,2.369433e-04,2.183437e-04,3.950387e-04,1.203813e-05,3.487627e-05,5.226837e-05,1.321406e-04,6.088165e-05,2.432044e-04,3.171458e-04,9.297629e-05,2.170124e-04,1.264957e-05,4.050040e-04,1.134158e-04,3.819471e-06,7.475407e-05,5.820896e-06,2.421279e-05,5.599270e-06,6.735414e-06,4.598405e-06,1.740065e-04,5.573832e-06
9.716797,2.813850e-04,3.306374e-04,2.708498e-04,3.955231e-04,5.496792e-06,3.731733e-05,5.782259e-05,1.478688e-04,8.174744e-05,2.097474e-04,4.002956e-04,8.055378e-05,1.819845e-04,3.368318e-05,4.202706e-04,1.419091e-04,4.292710e-06,1.036780e-04,5.204158e-06,1.368250e-05,5.692982e-06,7.303697e-06,4.381914e-06,1.216129e-04,5.622677e-06
9.765625,2.385124e-04,4.186431e-04,2.950957e-04,3.524596e-04,7.450483e-06,3.030247e-05,6.406182e-05,1.351070e-04,9.892779e-05,1.187281e-04,4.602854e-04,9.407989e-05,1.645282e-04,4.258455e-05,2.087230e-04,2.969397e-04,4.366897e-06,2.273201e-04,1.619659e-05,1.135638e-05,4.469070e-06,5.025585e-06,4.295506e-06,2.828067e-04,1.934943e-06
9.814453,1.930179e-04,4.720574e-04,2.840804e-04,2.664058e-04,1.396563e-05,2.547431e-05,7.226495e-05,9.515520e-05,1.222598e-04,4.530806e-05,4.455807e-04,9.762514e-05,3.590269e-04,3.886396e-05,5.559315e-05,3.686874e-04,4.579080e-06,1.296798e-04,9.750462e-06,1.507388e-05,5.331934e-06,2.953110e-06,2.596806e-06,9.220155e-05,7.050626e-06
9.863281,1.426995e-04,4.964803e-04,2.417999e-04,1.959419e-04,1.703155e-05,2.756680e-05,7.600456e-05,6.131241e-05,1.303727e-04,1.319434e-04,3.823569e-04,1.029981e-04,4.804135e-04,2.508677e-05,1.450904e-04,4.037856e-04,3.339706e-06,2.047053e-04,1.915419e-06,1.352227e-05,7.675808e-06,4.640310e-06,2.735669e-06,1.563345e-04,9.995347e-06
9.912109,9.514315e-05,5.080902e-04,1.955890e-04,1.892019e-04,1.587318e-05,3.080516e-05,7.752428e-05,4.176054e-05,1.119520e-04,1.909185e-04,3.535718e-04,7.718533e-05,4.272055e-04,1.378855e-05,4.383843e-04,3.577968e-04,9.921435e-07,1.187554e-04,1.120977e-05,1.285071e-05,7.433489e-06,1.497952e-06,3.318755e-06,1.123881e-04,9.263795e-06
9.960938,6.194519e-05,5.117178e-04,2.026167e-04,1.974790e-04,1.156868e-05,3.453312e-05,8.064275e-05,4.742603e-05,9.226842e-05,2.857297e-04,3.692640e-04,1.698441e-05,3.546148e-04,1.334752e-05,5.824867e-04,2.590736e-04,6.447331e-07,1.856551e-04,1.478200e-05,2.219774e-05,2.062096e-06,8.736630e-06,9.222673e-07,1.761672e-04,5.967049e-06
10.009766,4.761449e-05,4.958140e-04,2.672981e-04,1.775222e-04,6.505497e-06,3.411621e-05,7.910874e-05,6.299114e-05,8.974745e-05,3.269845e-04,3.761980e-04,3.207674e-05,3.489372e-04,1.878647e-05,3.936407e-04,1.753990e-04,7.049687e-07,9.294028e-05,6.474281e-06,2.868725e-05,3.048268e-06,3.509764e-06,2.425087e-06,2.427004e-04,2.064229e-06
10.058594,4.482829e-05,4.461519e-04,3.353439e-04,1.383453e-04,5.081335e-06,3.621953e-05,6.930328e-05,8.600916e-05,8.413723e-05,2.521135e-04,3.317565e-04,7.036422e-05,2.442369e-04,3.637259e-05,3.528933e-04,1.712594e-04,2.248469e-06,9.439915e-05,5.815206e-06,2.685359e-05,6.369184e-06,1.635519e-06,1.759026e-06,1.718376e-04,4.253794e-06
10.107422,4.444468e-05,3.617767e-04,3.788871e-04,1.259406e-04,6.329526e-06,5.032097e-05,6.008180e-05,1.099695e-04,6.823498e-05,1.551660e-04,2.037026e-04,7.662148e-05,1.659451e-04,5.266074e-05,3.416038e-04,2.718767e-04,1.294820e-06,4.596949e-05,1.616081e-05,1.867489e-05,1.289546e-06,5.858151e-06,3.199010e-06,2.524923e-04,8.371606e-06
10.156250,4.437184e-05,2.608999e-04,4.035814e-04,1.752263e-04,4.958526e-06,6.790060e-05,5.552346e-05,1.149888e-04,5.224096e-05,1.247738e-04,4.870170e-05,5.401485e-05,1.517613e-04,5.052508e-05,3.052168e-04,2.812250e-04,1.397507e-06,9.395841e-05,1.863798e-05,1.300434e-05,6.183223e-06,5.470010e-06,4.649122e-06,1.170944e-04,6.940842e-06
10.205078,5.492441e-05,1.717668e-04,4.336514e-04,2.467388e-04,7.847582e-07,8.036868e-05,4.735065e-05,9.615010e-05,4.551095e-05,9.897071e-05,1.904875e-04,5.999959e-05,2.620072e-04,5.845560e-05,2.920851e-04,2.052673e-04,4.004929e-06,9.939549e-05,2.327751e-05,1.470189e-06,3.590183e-06,5.235681e-06,4.935308e-06,1.075705e-04,8.121385e-06
10.253906,8.057437e-05,1.074259e-04,4.834538e-04,2.930009e-04,5.897399e-06,8.503863e-05,3.613065e-05,6.725276e-05,5.707808e-05,8.501430e-05,2.803021e-04,4.061325e-05,3.190265e-04,5.304055e-05,1.899523e-04,2.391171e-04,4.634369e-06,1.297979e-04,2.089323e-05,2.403699e-06,1.178705e-06,5.055888e-06,3.807754e-06,1.365831e-04,8.165647e-06
10.302734,1.087296e-04,6.517178e-05,5.441811e-04,2.848074e-04,1.097993e-05,8.518813e-05,3.118158e-05,7.207470e-05,7.043297e-05,7.857276e-05,3.221892e-04,5.048627e-05,2.581460e-04,1.965013e-05,6.215053e-05,9.784591e-05,5.896487e-06,1.784399e-04,9.901095e-06,1.049770e-05,2.405324e-06,2.602883e-06,2.119094e-06,2.129189e-04,6.189862e-06
10.351562,1.291126e-04,1.046455e-04,6.043493e-04,2.255629e-04,1.324269e-05,8.077741e-05,3.643957e-05,1.088716e-04,6.944380e-05,8.738350e-05,3.205163e-04,5.880400e-05,3.153743e-04,7.924841e-06,5.274018e-05,9.750946e-05,6.147620e-06,5.692010e-05,8.049758e-06,1.309740e-05,1.639374e-06,2.805071e-06,4.815598e-07,1.229263e-04,6.663238e-06
10.400391,1.416495e-04,1.945299e-04,6.593827e-04,1.582359e-04,1.213352e-05,6.494517e-05,4.200445e-05,1.324166e-04,6.443201e-05,9.066429e-05,2.550463e-04,5.592425e-05,3.104463e-04,1.968829e-05,9.440349e-05,1.640787e-04,6.629623e-06,1.477364e-04,1.845851e-05,2.072280e-05,8.696809e-07,4.330440e-06,1.934025e-06,1.563548e-04,6.487667e-06
10.449219,1.534256e-04,2.687234e-04,6.950377e-04,1.306011e-04,8.341901e-06,4.583177e-05,3.678556e-05,1.317669e-04,5.701845e-05,7.265412e-05,2.489617e-04,2.581081e-05,1.898640e-04,1.213581e-05,4.230370e-05,1.305239e-04,7.612267e-06,1.120000e-04,1.513347e-05,6.247854e-06,2.115499e-06,4.375943e-06,2.271263e-06,9.011001e-05,9.252177e-07
10.498047,1.679566e-04,2.983186e-04,6.821254e-04,1.271121e-04,3.422583e-06,5.302704e-05,2.145336e-05,1.117665e-04,3.818139e-05,6.501221e-05,2.899328e-04,3.835127e-05,1.575545e-05,7.371177e-06,1.426869e-04,9.304905e-05,7.750566e-06,3.620902e-05,2.282125e-06,7.229936e-06,2.650039e-06,3.644937e-06,1.370775e-06,1.525347e-04,2.981881e-06
10.546875,1.792445e-04,2.800215e-04,5.985515e-04,1.218237e-04,1.120740e-06,7.011250e-05,7.685356e-06,7.846937e-05,2.865163e-05,5.100609e-05,2.891009e-04,5.050572e-05,1.551480e-04,1.598946e-05,2.615314e-04,1.409861e-04,4.666877e-06,7.768323e-05,9.235946e-06,1.529497e-05,2.221331e-06,4.354502e-06,2.541641e-06,2.626274e-04,2.853029e-06
10.595703,1.787919e-04,2.330166e-04,4.515541e-04,1.051081e-04,4.329565e-06,7.403699e-05,1.598299e-05,6.091610e-05,4.804132e-05,2.062628e-05,2.547807e-04,5.182924e-05,2.137948e-04,2.820913e-05,4.026588e-04,7.854088e-05,5.364333e-06,1.358622e-04,9.394214e-06,2.974024e-05,5.151413e-06,4.980991e-06,1.815592e-06,3.181710e-04,3.660968e-06
10.644531,1.643426e-04,1.877499e-04,2.786093e-04,6.220778e-05,7.152661e-06,6.388176e-05,2.850685e-05,8.471071e-05,6.016690e-05,7.684572e-05,1.919948e-04,6.293381e-05,1.514567e-04,2.020590e-05,5.216106e-04,4.708455e-05,3.556342e-06,1.548872e-04,1.022269e-05,2.088645e-05,4.002550e-06,8.412593e-06,2.255594e-06,2.524967e-04,4.778246e-06
10.693359,1.426131e-04,1.653475e-04,1.326124e-04,7.109582e-05,9.673062e-06,4.298829e-05,3.471093e-05,1.105520e-04,4.655827e-05,1.772320e-04,1.320734e-04,7.390370e-05,1.630588e-04,2.012605e-05,8.188799e-04,1.578855e-04,3.879716e-06,8.432356e-05,7.047015e-06,1.671301e-05,1.375871e-06,3.692602e-06,2.849660e-06,1.037338e-04,3.995214e-06
10.742188,1.248001e-04,1.567503e-04,9.252851e-05,1.429301e-04,1.079177e-05,2.442580e-05,3.162295e-05,1.215472e-04,2.337516e-05,2.640487e-04,9.342030e-05,7.695427e-05,2.212676e-04,7.410403e-06,8.604995e-04,1.984278e-04,3.993207e-06,6.573273e-05,2.457351e-06,1.079701e-05,3.329033e-06,1.274798e-06,2.628635e-06,3.337299e-05,2.095380e-06
10.791016,1.148626e-04,1.377342e-04,1.638255e-04,1.701829e-04,9.961995e-06,3.733408e-05,2.783330e-05,1.223380e-04,3.912592e-05,3.439574e-04,1.226088e-04,6.692886e-05,2.240284e-04,1.335864e-05,7.389456e-04,1.168127e-04,4.852037e-06,2.918589e-05,6.205230e-06,1.103953e-05,4.880639e-06,2.476492e-06,1.260954e-06,1.425799e-04,7.518555e-06
10.839844,1.050205e-04,1.033184e-04,2.659681e-04,1.439137e-04,8.233960e-06,5.190297e-05,3.458013e-05,1.240431e-04,6.180485e-05,4.106515e-04,1.538094e-04,5.102393e-05,2.571716e-04,3.729844e-06,6.646015e-04,6.350384e-05,5.851613e-06,1.818248e-04,4.776913e-06,7.117394e-06,2.478421e-06,2.016072e-06,2.136016e-06,1.147990e-04,3.783855e-06
10.888672,8.918634e-05,1.040839e-04,3.785803e-04,1.443467e-04,7.179173e-06,5.309760e-05,4.145752e-05,1.227383e-04,6.718483e-05,3.818132e-04,1.238947e-04,4.936281e-05,2.907628e-04,1.498684e-05,4.806503e-04,2.664696e-05,3.147861e-06,2.042239e-04,3.180143e-06,1.458802e-05,3.674263e-06,1.574667e-06,2.093841e-06,1.914802e-04,2.697720e-06
10.937500,7.518641e-05,1.765622e-04,4.784236e-04,2.098433e-04,6.671852e-06,4.910043e-05,3.782391e-05,1.076603e-04,4.906995e-05,2.369590e-04,7.988554e-05,7.376124e-05,2.965185e-04,3.418540e-05,2.404386e-04,1.266762e-04,9.479654e-07,1.486211e-04,6.452922e-06,1.026815e-05,5.619441e-07,1.546702e-06,3.277925e-06,2.912247e-04,1.952780e-06
10.986328,8.141378e-05,2.652286e-04,5.483744e-04,2.691702e-04,5.737527e-06,5.131086e-05,2.448955e-05,9.197574e-05,2.601205e-05,1.802352e-04,8.338339e-05,7.330664e-05,2.232711e-04,4.599700e-05,3.108131e-04,1.423156e-04,2.338050e-06,5.337520e-05,3.967225e-06,6.706052e-06,2.149653e-06,7.301305e-07,2.291184e-07,2.794078e-04,3.847388e-06
11.035156,1.074669e-04,3.409393e-04,5.865843e-04,2.966920e-04,4.568359e-06,5.918414e-05,9.596780e-06,8.917044e-05,9.504092e-06,2.894932e-04,9.565558e-05,5.650022e-05,1.179783e-04,3.628711e-05,3.802923e-04,1.624441e-04,2.270602e-06,1.743641e-04,6.961109e-06,1.176754e-05,3.057131e-06,1.078083e-06,2.544223e-06,2.695310e-04,6.467687e-06
11.083984,1.362975e-04,3.984538e-04,6.005504e-04,2.891955e-04,4.199575e-06,6.349472e-05,7.356542e-06,8.635147e-05,1.269729e-05,3.010956e-04,9.121127e-05,4.925542e-05,1.536129e-04,2.246064e-05,3.179154e-04,1.520244e-04,4.707691e-06,2.670896e-04,5.858995e-06,3.889833e-06,4.857258e-06,1.871241e-06,1.016627e-06,3.023462e-05,1.983294e-06
11.132812,1.552727e-04,4.355749e-04,5.935520e-04,2.426385e-04,4.689211e-06,6.042935e-05,1.238270e-05,6.803864e-05,2.505170e-05,2.195784e-04,6.949571e-05,3.769495e-05,2.092151e-04,1.815344e-05,2.765586e-04,1.744222e-04,3.521199e-06,1.620089e-04,2.385931e-06,5.686384e-06,5.466019e-06,2.909696e-06,3.619903e-06,1.939507e-04,4.397862e-06
11.181641,1.561136e-04,4.407579e-04,5.587793e-04,1.779086e-04,4.922000e-06,5.832092e-05,1.767861e-05,2.872922e-05,1.596253e-05,2.212187e-04,4.804374e-05,6.798644e-05,1.810773e-04,2.094452e-05,2.174000e-04,2.335549e-04,1.320206e-06,4.244233e-05,7.885055e-06,2.368488e-06,3.386989e-06,1.776542e-06,1.623040e-06,1.511021e-04,1.735189e-06
11.230469,1.347149e-04,4.011806e-04,4.880876e-04,1.531948e-04,4.296954e-06,6.109949e-05,2.684524e-05,3.407902e-05,1.407777e-05,2.886364e-04,5.300223e-05,6.464941e-05,1.225220e-04,1.560846e-05,1.228067e-04,1.499176e-04,1.060572e-06,8.216184e-05,5.626450e-06,7.183820e-06,2.095091e-06,2.097093e-06,2.048180e-06,1.097339e-04,3.054551e-06
11.279297,9.329664e-05,3.220425e-04,3.835912e-04,1.685347e-04,3.193376e-06,5.687270e-05,3.503933e-05,4.754318e-05,2.110121e-05,2.838091e-04,8.223521e-05,4.947715e-05,1.999535e-04,1.919407e-05,7.629326e-05,9.850237e-05,1.623868e-06,1.412377e-04,1.129898e-06,9.270547e-06,1.738998e-06,2.308328e-06,2.173988e-06,3.503822e-05,1.767575e-06
11.328125,4.095529e-05,2.386847e-04,2.590791e-04,1.621733e-04,2.960824e-06,3.833105e-05,3.637396e-05,4.177296e-05,4.173062e-05,2.198353e-04,8.263250e-05,4.928273e-05,3.096324e-04,2.442515e-05,1.461383e-04,1.775449e-04,1.788447e-06,8.675947e-05,4.317263e-06,9.158999e-06,1.646614e-06,2.206214e-06,1.171670e-06,1.762034e-04,3.472516e-06
11.376953,1.209193e-05,2.023311e-04,1.340052e-04,1.189595e-04,3.800511e-06,1.659465e-05,3.053093e-05,5.994847e-05,5.743259e-05,1.464114e-04,1.902123e-05,2.577316e-05,3.145369e-04,2.065432e-05,1.375848e-04,1.010012e-04,2.765972e-06,1.347976e-04,4.626651e-06,9.283422e-06,2.775770e-06,4.146552e-06,1.325093e-06,1.342922e-04,5.583966e-06
11.425781,4.961036e-05,2.082420e-04,7.846106e-05,5.662980e-05,4.210690e-06,3.790155e-05,2.146444e-05,5.675613e-05,4.798153e-05,7.788727e-05,1.191422e-04,1.371409e-05,1.925783e-04,1.418590e-05,9.105880e-05,7.434026e-05,3.481988e-06,1.929106e-04,5.615167e-06,1.285344e-05,3.018490e-06,2.352999e-06,1.629590e-06,2.542158e-04,5.092044e-06
11.474609,7.176565e-05,2.023969e-04,1.833830e-04,2.134346e-05,3.398259e-06,6.158767e-05,1.510169e-05,2.744828e-05,3.786512e-05,2.678479e-05,1.869483e-04,4.089293e-05,1.296694e-04,1.175062e-05,5.672635e-05,6.796503e-05,2.485498e-06,1.522282e-04,5.515643e-06,1.527529e-05,3.539882e-06,3.126565e-07,7.909664e-07,3.466489e-04,3.316098e-06
11.523438,8.094457e-05,1.642020e-04,3.087751e-04,5.873930e-05,1.309054e-06,6.824045e-05,1.540758e-05,1.745286e-05,4.973558e-05,7.524102e-06,1.798477e-04,5.892842e-05,1.957761e-04,2.507185e-05,1.300412e-04,5.459674e-05,2.187036e-06,1.073168e-04,7.807484e-06,4.493575e-06,2.907643e-06,2.609810e-06,1.260429e-06,1.599889e-04,4.150953e-06
11.572266,8.265305e-05,1.039810e-04,4.067223e-04,7.644315e-05,1.750460e-06,6.644062e-05,1.524779e-05,2.365209e-05,5.209578e-05,2.085392e-05,1.548478e-04,4.045439e-05,2.529376e-04,2.934350e-05,1.380741e-04,8.121442e-05,3.528113e-06,1.205222e-04,8.475453e-06,5.996561e-06,3.496499e-06,2.318135e-06,1.115117e-06,1.240814e-04,1.672495e-06
11.621094,7.772300e-05,3.927504e-05,4.517267e-04,7.638147e-05,4.929876e-06,6.904064e-05,9.930246e-06,3.445974e-05,3.591429e-05,2.193640e-05,1.276450e-04,6.749867e-06,1.992455e-04,3.386452e-05,1.102505e-04,8.434632e-05,2.367923e-06,1.359046e-04,4.243621e-06,8.827638e-06,4.016604e-06,1.960082e-06,1.385092e-06,1.838277e-04,3.275717e-06
11.669922,6.314041e-05,1.820135e-05,4.417417e-04,9.119769e-05,7.705111e-06,7.163038e-05,6.651433e-06,4.031950e-05,2.207583e-05,3.977450e-05,1.022646e-04,1.810477e-05,1.163316e-04,3.278462e-05,1.096618e-04,9.706879e-05,2.404800e-06,1.774969e-04,3.658793e-06,1.204049e-05,3.875107e-06,1.591057e-06,1.945803e-06,3.082073e-04,5.725851e-06
11.718750,3.863397e-05,5.904131e-05,4.120501e-04,1.347485e-04,9.669533e-06,6.997916e-05,1.328935e-05,3.412454e-05,3.478389e-05,3.927135e-05,6.650535e-05,2.899705e-05,6.662156e-05,3.457092e-05,1.176535e-04,9.514157e-05,2.604804e-06,1.567411e-04,9.988898e-06,1.099620e-05,5.355147e-07,8.578916e-07,1.437422e-06,2.687821e-04,3.673480e-06
11.767578,1.359650e-05,7.760342e-05,4.170992e-04,1.865049e-04,1.046280e-05,6.116633e-05,1.803267e-05,1.064332e-05,4.766154e-05,4.459660e-05,1.091904e-05,3.276523e-05,5.944338e-05,3.455098e-05,1.537343e-04,2.010797e-04,1.799927e-06,9.074000e-05,3.773340e-06,1.395167e-05,1.289421e-06,1.339930e-06,1.105777e-06,4.353548e-05,2.740723e-06
11.816406,2.944575e-05,7.659684e-05,4.619372e-04,2.277957e-04,9.598009e-06,3.874363e-05,1.740321e-05,3.667741e-05,6.111810e-05,8.711386e-05,7.134133e-05,3.824260e-05,9.671742e-05,3.020317e-05,1.100618e-04,2.365754e-04,1.511742e-06,4.328953e-05,2.013924e-06,1.413423e-05,2.426507e-06,2.020417e-06,7.638300e-07,1.076341e-04,1.234595e-06
11.865234,5.369558e-05,8.796946e-05,4.984315e-04,2.473698e-04,6.908360e-06,1.852053e-05,1.088210e-05,6.775524e-05,7.301608e-05,8.355619e-05,9.896060e-05,3.185208e-05,1.156362e-04,2.058229e-05,1.235021e-04,2.203086e-04,1.732024e-06,1.593474e-04,2.627079e-06,1.367831e-05,1.548349e-06,1.876536e-06,3.055999e-07,1.106665e-04,2.540879e-06
11.914062,7.013425e-05,1.356885e-04,4.953038e-04,2.454467e-04,3.333854e-06,3.708010e-05,2.174585e-06,7.528410e-05,7.594133e-05,3.204760e-05,1.143796e-04,1.459103e-05,6.369709e-05,1.971043e-05,2.424499e-04,1.739491e-04,1.621893e-06,1.243293e-04,3.454241e-06,1.413228e-05,1.594657e-06,2.391995e-06,2.299643e-06,1.116924e-04,1.733233e-06
11.962891,7.615190e-05,1.901901e-04,4.586111e-04,2.319292e-04,2.167258e-06,4.781133e-05,7.774173e-06,6.940156e-05,6.677437e-05,2.268009e-05,1.116450e-04,2.460480e-05,3.074919e-05,1.683791e-05,3.609816e-04,1.463279e-04,8.283314e-07,1.041973e-04,5.464887e-06,1.541323e-05,1.678199e-06,2.038079e-06,1.439507e-06,3.478448e-05,1.471106e-06
12.011719,7.012104e-05,2.250434e-04,4.107093e-04,2.117233e-04,3.084441e-06,4.107404e-05,1.248920e-05,6.272185e-05,4.243713e-05,3.593645e-05,9.975147e-05,3.398618e-05,9.300274e-05,2.702945e-05,4.428394e-04,1.790858e-04,7.816471e-07,4.118802e-05,5.908199e-06,8.351989e-06,1.472757e-06,8.655872e-07,4.278296e-07,4.263224e-05,2.700758e-06
12.060547,5.217875e-05,2.352928e-04,3.757144e-04,1.822578e-04,2.413169e-06,2.494068e-05,2.000595e-05,5.894865e-05,7.127904e-06,1.079622e-05,1.188540e-04,2.229733e-05,8.934377e-05,4.202285e-05,3.762957e-04,1.910185e-04,1.565519e-06,6.394967e-05,2.044301e-06,1.655414e-06,1.221451e-06,1.255928e-06,1.259071e-06,1.188121e-04,6.450673e-07
12.109375,2.577818e-05,2.330898e-04,3.981610e-04,1.574449e-04,1.779032e-06,8.808677e-06,2.782686e-05,5.542639e-05,2.389281e-05,8.954544e-05,1.413812e-04,1.056194e-05,5.616820e-05,3.978373e-05,1.472475e-04,1.489128e-04,2.090858e-06,1.072680e-04,1.652973e-06,7.220174e-06,1.570961e-06,9.945877e-07,1.442033e-06,1.101237e-04,3.350473e-06
12.158203,2.983203e-06,2.299912e-04,5.077572e-04,1.683999e-04,2.586211e-06,6.371698e-06,2.788266e-05,4.425578e-05,3.747060e-05,1.388759e-04,1.377908e-04,1.344504e-05,4.581160e-05,3.620527e-05,7.698606e-05,6.848355e-05,2.020550e-06,1.355343e-04,4.823700e-06,2.437687e-06,2.816023e-07,8.547771e-07,2.525581e-06,1.683413e-04,2.749615e-06
12.207031,2.582016e-05,2.203192e-04,6.459263e-04,2.048774e-04,2.482469e-06,1.701424e-05,2.061813e-05,2.611190e-05,3.431562e-05,1.117265e-04,1.209542e-04,2.253230e-05,7.339274e-05,1.446934e-05,1.786037e-04,7.595173e-05,1.804725e-06,9.447252e-05,5.436313e-06,6.261839e-06,9.325004e-07,2.544276e-06,1.332605e-06,8.728297e-05,1.587838e-06
12.255859,3.792225e-05,1.903504e-04,7.233051e-04,2.362513e-04,2.341751e-06,2.898651e-05,1.658504e-05,1.832387e-05,2.620347e-05,9.133363e-05,9.902670e-05,2.501434e-05,1.225188e-04,5.037487e-06,2.034004e-04,1.057421e-04,1.859852e-06,1.041635e-04,6.184006e-06,7.285877e-06,7.346029e-07,2.491556e-06,9.510415e-07,5.089649e-05,2.283372e-06
12.304688,3.686299e-05,1.368549e-04,6.863752e-04,2.596358e-04,3.439116e-06,3.822321e-05,1.799030e-05,1.804533e-05,2.900649e-05,1.310337e-04,5.898956e-05,2.179474e-05,1.521556e-04,2.411861e-05,3.235946e-04,1.156782e-04,1.275313e-06,1.423677e-04,6.413028e-06,7.793776e-06,1.804168e-06,2.058845e-06,1.103700e-06,9.265355e-05,1.800483e-06
12.353516,2.544363e-05,7.259420e-05,5.479872e-04,2.808161e-04,3.707391e-06,4.184813e-05,1.813045e-05,1.086652e-05,4.415344e-05,1.331011e-04,2.189564e-05,1.375114e-05,1.267770e-04,2.598604e-05,3.226741e-04,7.624631e-05,3.959080e-07,2.018371e-04,5.118686e-06,5.642065e-06,1.549282e-06,2.300819e-06,1.609903e-07,1.479204e-04,1.358644e-06
12.402344,1.678764e-05,3.417713e-05,4.051376e-04,2.892453e-04,2.749726e-06,4.108259e-05,1.903994e-05,7.656362e-06,5.680524e-05,1.169997e-04,3.644834e-05,4.337023e-06,5.764097e-05,3.286281e-05,2.681198e-04,8.287395e-05,2.571273e-07,1.051200e-04,4.180699e-06,6.102148e-06,4.879727e-07,1.688252e-06,8.137152e-07,9.200773e-05,7.641538e-07
12.451172,2.703741e-05,5.714228e-05,3.874956e-04,2.707060e-04,2.612572e-06,3.867598e-05,1.934403e-05,1.643932e-05,5.832868e-05,8.190577e-05,6.399349e-05,1.384429e-05,6.189988e-05,4.301529e-05,2.248787e-04,3.953594e-05,3.212490e-07,9.446714e-05,3.094193e-06,1.125139e-05,9.113385e-07,5.563311e-07,9.581574e-07,3.222377e-05,1.592836e-06
12.500000,3.962883e-05,7.484722e-05,4.385147e-04,2.289223e-04,3.351711e-06,3.633577e-05,1.592931e-05,2.952463e-05,5.700837e-05,5.346344e-05,7.724357e-05,2.020919e-05,1.231582e-04,3.208042e-05,1.343899e-04,2.527142e-05,5.822361e-07,1.070811e-04,1.281571e-06,9.057757e-06,8.786788e-07,6.860988e-07,9.039675e-07,6.984956e-05,2.125156e-06
12.548828,5.181959e-05,7.583185e-05,4.278595e-04,1.834952e-04,3.169952e-06,3.550771e-05,9.415159e-06,3.932577e-05,5.751784e-05,1.102221e-04,8.138086e-05,2.682225e-05,1.358204e-04,2.752357e-05,1.029460e-04,2.653224e-05,5.312758e-07,1.005839e-04,1.869672e-06,4.700271e-06,1.954926e-06,1.319953e-06,8.135424e-07,3.056304e-05,1.723435e-06
12.597656,7.074816e-05,6.880350e-05,3.299070e-04,1.509690e-04,2.524607e-06,3.874634e-05,2.690249e-06,4.851628e-05,4.656670e-05,1.296037e-04,9.596861e-05,2.593727e-05,1.381305e-04,3.861096e-05,8.106054e-05,8.380259e-05,8.870411e-08,3.323899e-05,9.413208e-07,2.159875e-06,2.166375e-06,1.040986e-06,6.780193e-07,1.254835e-04,2.642279e-06
12.646484,9.388454e-05,5.992426e-05,1.833193e-04,1.342790e-04,2.279002e-06,4.308854e-05,7.136481e-06,5.052552e-05,2.735874e-05,8.514500e-05,1.134611e-04,1.268147e-05,1.420023e-04,4.027671e-05,7.424584e-05,7.344572e-05,4.328985e-07,6.187141e-05,5.630987e-06,3.853036e-06,1.923110e-06,4.451044e-07,3.427361e-07,1.295431e-04,2.099866e-06
12.695312,1.091090e-04,4.729831e-05,4.772230e-05,1.340502e-04,1.728936e-06,4.177953e-05,8.707186e-06,4.131024e-05,1.498059e-05,1.481781e-05,1.167199e-04,5.743916e-06,1.630180e-04,2.816397e-05,6.374687e-05,8.993682e-05,6.544504e-07,5.645069e-05,8.092948e-06,4.114261e-06,5.525592e-07,8.861420e-07,9.258366e-07,1.288587e-04,8.258783e-07
