831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.714844,7.781208e-04,9.483885e-04,5.934791e-04,1.002553e-03,2.699866e-05,2.507483e-04,6.210027e-05,1.740661e-04,3.839423e-04,5.698107e-04,1.423447e-04,1.685419e-04,1.107978e-03,4.630268e-05,7.668007e-04,6.848703e-04,3.848802e-05,1.675718e-04,5.267587e-05,4.608770e-05,4.981429e-06,2.190078e-05,7.717380e-06,5.155706e-04,2.843630e-05
7.763672,7.257500e-04,4.258783e-04,1.006639e-03,8.263644e-04,1.527364e-05,2.250853e-04,3.412525e-05,1.659902e-04,4.713022e-04,4.326360e-04,2.474483e-04,2.399010e-04,1.041633e-03,6.949266e-05,1.003307e-03,5.583683e-04,1.290224e-05,3.454566e-04,4.084677e-05,3.445628e-05,6.365740e-06,2.366091e-05,1.103628e-05,6.693002e-04,8.748961e-06
7.812500,6.181200e-04,2.996700e-04,1.680070e-03,6.440723e-04,1.634974e-05,1.652017e-04,8.868945e-06,2.276484e-04,4.580121e-04,1.677693e-04,5.880704e-04,1.001800e-04,6.322924e-04,9.392699e-05,1.245764e-03,3.616279e-04,1.566676e-05,1.184831e-04,6.102275e-05,2.704265e-05,7.561512e-06,1.811770e-05,1.299460e-06,6.318442e-04,2.656467e-05
7.861328,4.708543e-04,1.009332e-03,2.237082e-03,6.514072e-04,1.821921e-05,1.306740e-04,1.886193e-05,1.932013e-04,3.516499e-04,1.795250e-04,9.070951e-04,1.278469e-04,1.355791e-04,1.261985e-04,1.726164e-03,2.142981e-04,1.375063e-05,6.116895e-04,2.794999e-05,2.770080e-05,2.196435e-05,1.057158e-05,5.058807e-06,5.769294e-04,1.361871e-05
7.910156,2.925203e-04,1.559351e-03,2.579069e-03,7.441462e-04,1.397765e-05,1.117089e-04,6.551548e-06,7.889301e-05,3.173419e-04,4.238965e-04,1.004948e-03,2.471790e-04,4.923531e-04,1.642279e-04,2.130457e-03,2.833688e-04,1.074696e-05,6.870183e-04,5.092987e-05,5.630672e-05,1.295442e-05,1.491206e-05,9.681061e-06,4.572390e-04,2.659297e-05
7.958984,1.465179e-04,1.829395e-03,2.747815e-03,7.154374e-04,1.020984e-05,1.321197e-04,3.656444e-05,1.445388e-04,3.077945e-04,4.582783e-04,7.988317e-04,2.717916e-04,5.486194e-04,1.253251e-04,2.617198e-03,3.128081e-04,1.201332e-05,2.378986e-04,4.998403e-05,5.132283e-05,6.847495e-06,1.586151e-05,3.886819e-06,2.760349e-04,3.180423e-05
8.007812,2.767439e-04,1.799658e-03,2.819987e-03,5.308091e-04,1.626524e-05,1.626798e-04,8.233694e-05,2.347322e-04,2.468753e-04,3.725308e-04,4.537326e-04,3.079717e-04,5.128038e-04,3.433855e-05,3.068784e-03,2.878606e-04,1.536423e-05,4.135656e-04,2.414634e-05,4.010494e-05,2.419351e-05,7.854626e-06,4.070461e-06,4.357643e-04,3.762559e-05
8.056641,4.870614e-04,1.543500e-03,2.786213e-03,2.765018e-04,2.923394e-05,1.985002e-04,1.011890e-04,2.703343e-04,1.760645e-04,3.018693e-04,2.346405e-04,3.449947e-04,6.174134e-04,4.701049e-05,3.202692e-03,4.409271e-04,8.037525e-06,4.393730e-04,4.696765e-05,4.738552e-05,2.895166e-05,2.842729e-06,1.349980e-05,1.696845e-04,5.085355e-05
8.105469,6.334476e-04,1.192009e-03,2.572564e-03,6.924767e-05,4.466531e-05,2.360259e-04,9.646022e-05,2.326307e-04,9.097806e-05,1.694803e-04,4.176516e-05,3.778978e-04,6.631873e-04,5.086520e-05,2.342427e-03,5.035020e-04,1.247499e-05,1.808863e-04,2.971598e-05,2.326022e-05,2.429558e-05,4.110192e-06,1.384731e-05,3.158143e-04,4.168852e-05
8.154297,6.786774e-04,8.806432e-04,2.173990e-03,1.244725e-04,5.995637e-05,1.986935e-04,9.322620e-05,1.145206e-04,2.696537e-05,4.565005e-05,2.227187e-04,3.431702e-04,6.301453e-04,5.353602e-05,1.476922e-03,4.305230e-04,2.927345e-06,1.004465e-04,4.307774e-05,1.237715e-05,1.733781e-05,3.444119e-06,1.430591e-05,2.758601e-04,1.846308e-05
8.203125,6.457039e-04,6.990302e-04,1.707388e-03,2.399787e-04,7.069296e-05,1.005382e-04,8.731512e-05,1.982095e-05,3.826770e-05,1.483116e-04,3.529756e-04,2.091400e-04,3.371126e-04,4.851534e-05,1.656545e-03,3.696288e-04,1.086335e-05,3.618327e-04,4.950289e-05,1.674448e-05,1.653837e-05,4.763969e-06,1.516066e-05,6.742747e-04,8.253153e-06
8.251953,6.135551e-04,6.641852e-04,1.307421e-03,2.860201e-04,7.190895e-05,7.317762e-05,7.859925e-05,7.745913e-05,9.325265e-05,3.674077e-04,2.697980e-04,1.574653e-04,1.252451e-04,3.165120e-05,1.040445e-03,5.516215e-04,1.668624e-05,3.974299e-04,1.784875e-05,3.156525e-05,2.330099e-05,2.527397e-06,1.354335e-05,2.480163e-04,2.225318e-05
8.300781,6.428439e-04,7.237157e-04,9.877360e-04,2.140417e-04,6.439652e-05,7.317697e-05,9.360181e-05,5.897128e-05,1.659186e-04,4.814508e-04,9.804929e-05,1.434897e-04,5.649674e-04,9.148057e-05,3.153866e-04,5.754349e-04,2.449243e-05,4.217029e-04,3.197032e-05,1.728059e-05,3.255787e-05,1.003444e-05,4.744411e-06,6.813349e-04,2.912533e-05
8.349609,6.871340e-04,8.022512e-04,7.350798e-04,1.449427e-04,5.655534e-05,1.045702e-04,1.065545e-04,1.286122e-05,1.801116e-04,4.153508e-04,3.466866e-05,1.665029e-04,9.657748e-04,1.348346e-04,1.085671e-03,2.666972e-04,8.573985e-06,1.988636e-04,4.414808e-05,9.778248e-06,2.502686e-05,2.053375e-05,4.709616e-06,3.092297e-04,3.124124e-05
8.398438,6.631888e-04,8.709158e-04,6.849763e-04,2.916525e-04,5.738311e-05,1.524608e-04,9.161184e-05,9.668164e-05,1.724382e-04,2.574199e-04,1.295935e-04,2.433835e-04,7.282402e-04,1.053305e-04,8.014634e-04,1.920050e-04,1.647550e-05,3.137613e-04,3.251412e-05,3.608921e-05,8.440847e-06,2.344309e-05,8.345339e-06,5.972930e-04,1.999615e-05
8.447266,5.388326e-04,9.609818e-04,7.958741e-04,4.059355e-04,6.722316e-05,1.437076e-04,5.883697e-05,2.110789e-04,1.808318e-04,1.536700e-04,1.918763e-04,1.514874e-04,4.397638e-04,8.700379e-05,4.966609e-04,3.270107e-04,5.335929e-06,6.036612e-04,1.112524e-05,6.697689e-05,1.393142e-05,1.658073e-05,1.436846e-05,5.223736e-04,3.525955e-05
8.496094,3.411777e-04,1.073502e-03,8.238910e-04,4.081119e-04,7.812456e-05,1.225502e-04,4.090055e-05,2.675301e-04,2.107144e-04,4.606633e-04,2.069172e-04,1.228159e-04,4.963422e-04,9.911483e-05,2.152528e-04,4.430477e-04,9.571964e-06,2.795691e-04,2.204099e-05,6.944003e-05,2.614349e-06,1.871544e-05,6.452011e-06,3.195261e-04,1.832207e-05
8.544922,1.542848e-04,1.121618e-03,7.637257e-04,3.265772e-04,8.210174e-05,1.374236e-04,5.402069e-05,2.305414e-04,2.868477e-04,7.093095e-04,2.333300e-04,2.656980e-04,3.520536e-04,1.124169e-04,2.004661e-04,1.802638e-04,1.514217e-05,2.035034e-04,4.383334e-05,2.914559e-05,1.620377e-05,1.468511e-05,1.605596e-05,6.953420e-04,1.952168e-05
8.593750,2.091487e-04,1.019007e-03,8.308663e-04,1.946763e-04,7.719359e-05,1.553345e-04,4.752263e-05,1.092109e-04,3.355363e-04,7.325992e-04,2.266658e-04,2.723360e-04,4.436702e-04,1.110373e-04,4.987146e-04,2.953655e-04,8.461837e-06,2.282685e-04,5.039277e-05,2.001082e-06,1.676830e-05,1.086452e-05,1.952213e-05,8.282011e-04,2.209567e-05
8.642578,3.920770e-04,7.975899e-04,1.048094e-03,3.564614e-05,6.538856e-05,1.599646e-04,1.285681e-05,8.489291e-05,3.414618e-04,6.416663e-04,1.025578e-04,2.051080e-04,7.879733e-04,1.098629e-04,8.284569e-04,5.863427e-04,2.130684e-05,2.201214e-04,1.669357e-05,1.706578e-05,7.138648e-06,1.567727e-05,6.330224e-06,4.339031e-04,7.465053e-06
8.691406,5.649758e-04,6.791208e-04,1.215961e-03,1.435560e-04,4.740250e-05,1.414948e-04,2.378645e-05,2.809391e-04,3.554240e-04,6.701616e-04,1.501874e-04,8.922702e-05,1.064291e-03,1.487288e-04,9.334837e-04,5.859604e-04,2.232616e-05,1.651892e-04,4.548829e-05,3.153923e-05,1.000483e-05,1.610506e-05,1.207819e-05,5.906536e-04,2.189002e-06
8.740234,6.926790e-04,8.177948e-04,1.242763e-03,2.416029e-04,2.489581e-05,1.120413e-04,4.382414e-05,3.852628e-04,3.298273e-04,7.574943e-04,3.791058e-04,6.381730e-05,1.302272e-03,1.795489e-04,9.453132e-04,3.808989e-04,2.904251e-05,3.083574e-04,1.847586e-05,3.381533e-05,8.372736e-06,9.352721e-06,8.240041e-06,3.822619e-04,3.783067e-06
8.789062,7.395938e-04,9.712600e-04,1.165419e-03,2.191499e-04,4.136908e-06,1.029409e-04,5.054728e-05,3.645716e-04,2.189646e-04,7.451122e-04,5.434582e-04,1.071847e-04,1.136524e-03,7.967034e-05,8.933903e-04,1.690233e-04,2.123245e-05,4.761960e-04,4.423597e-06,3.381085e-05,7.379601e-06,9.654837e-06,1.600140e-05,6.620210e-04,4.935868e-06
8.837891,6.880962e-04,9.649049e-04,1.076298e-03,8.909393e-05,8.668932e-06,1.194777e-04,5.522661e-05,3.008954e-04,1.007080e-04,5.952400e-04,5.242014e-04,7.049214e-05,7.337559e-04,5.123031e-05,6.774029e-04,2.724866e-04,1.347823e-05,5.697872e-04,3.670338e-05,1.191523e-05,8.738664e-06,1.366365e-05,1.537594e-05,3.212462e-04,2.051286e-05
8.886719,5.571026e-04,8.286113e-04,1.066912e-03,2.182720e-04,1.421836e-05,1.426705e-04,7.033634e-05,2.574520e-04,6.135459e-05,2.637446e-04,2.871247e-04,3.947013e-05,4.373499e-04,1.071287e-04,6.116079e-04,3.319911e-04,1.265443e-05,5.227665e-04,3.538546e-05,1.544483e-05,1.865989e-05,9.209782e-06,8.877710e-06,1.835565e-04,1.597501e-05
8.935547,3.991056e-04,7.192713e-04,1.188940e-03,4.707775e-04,1.739722e-05,1.392550e-04,7.088826e-05,2.017623e-04,6.332554e-05,2.238354e-04,9.157717e-05,8.741784e-05,2.733603e-04,9.833284e-05,5.307207e-04,2.975174e-04,1.327032e-05,5.887004e-04,1.632172e-05,2.789921e-05,6.584299e-06,1.224341e-05,6.367698e-06,2.561755e-04,2.761814e-05
8.984375,2.818096e-04,7.325448e-04,1.421193e-03,6.748147e-04,1.658858e-05,9.718476e-05,4.104714e-05,1.768949e-04,1.392109e-04,5.586574e-04,2.482004e-04,1.542421e-04,7.806310e-04,3.846176e-05,3.910966e-04,1.833537e-05,9.324945e-06,4.332681e-04,2.745716e-05,1.751299e-05,9.008552e-06,9.814702e-06,6.966747e-06,6.536029e-04,2.409805e-05
9.033203,2.525647e-04,7.634556e-04,1.668260e-03,8.033310e-04,9.011652e-06,4.112585e-05,7.202555e-06,1.998324e-04,1.711073e-04,6.206258e-04,2.506136e-04,1.566159e-04,9.476595e-04,3.109011e-05,5.144242e-04,3.376643e-04,1.841645e-05,9.095426e-05,9.739069e-06,4.623528e-05,1.602003e-05,3.134617e-06,6.630636e-06,2.731974e-04,1.173263e-05
9.082031,2.849749e-04,7.158384e-04,1.798838e-03,8.550627e-04,4.901448e-06,1.822787e-05,1.540715e-05,1.976033e-04,1.300247e-04,4.640855e-04,1.544426e-04,5.912018e-05,9.568124e-04,5.844079e-06,3.833485e-04,4.338491e-04,2.599324e-05,2.600370e-04,3.117919e-05,4.328728e-05,1.625694e-05,9.449516e-06,3.627760e-06,3.941300e-04,8.479796e-06
9.130859,3.231519e-04,6.089635e-04,1.713857e-03,8.306197e-04,1.417768e-05,3.097895e-05,3.802730e-05,1.809576e-04,8.371738e-05,2.618180e-04,8.290712e-05,5.655088e-05,1.141440e-03,6.175090e-05,4.518108e-04,4.244832e-04,2.732548e-05,4.105162e-04,1.937679e-05,3.987943e-05,1.003373e-05,1.810281e-05,3.862737e-06,6.377001e-04,2.490080e-05
9.179688,3.307998e-04,5.168044e-04,1.417320e-03,7.465574e-04,1.796280e-05,3.717916e-05,4.199250e-05,1.777289e-04,1.481147e-04,2.309078e-04,1.137166e-04,6.073686e-05,1.234496e-03,1.043760e-04,8.478025e-04,4.815832e-04,1.471397e-05,2.643330e-04,3.060136e-05,3.826015e-05,4.699287e-06,2.122393e-05,3.137698e-06,3.737041e-04,2.175003e-05
9.228516,2.903454e-04,4.817595e-04,1.044870e-03,6.280581e-04,1.702631e-05,5.361480e-05,2.821341e-05,1.826525e-04,2.458694e-04,4.142650e-04,1.800781e-04,7.303221e-05,1.292000e-03,7.306739e-05,9.405446e-04,3.473062e-04,7.278728e-06,7.064903e-05,2.128365e-05,1.678659e-05,1.020234e-05,1.956273e-05,5.566067e-06,3.852255e-04,9.492524e-06
9.277344,2.097903e-04,4.978998e-04,8.243086e-04,4.788096e-04,2.004015e-05,8.353990e-05,5.697297e-05,1.927545e-04,3.119231e-04,5.590863e-04,2.196940e-04,9.084801e-05,1.331622e-03,2.448748e-05,8.622677e-04,2.091930e-04,4.106438e-06,2.014178e-04,1.690783e-05,1.166285e-05,1.011971e-05,1.839759e-05,3.834400e-06,2.677376e-04,4.094071e-06
9.326172,1.351806e-04,5.575134e-04,8.932847e-04,3.041586e-04,3.048584e-05,1.015327e-04,7.284832e-05,1.966798e-04,3.241078e-04,6.121057e-04,1.965613e-04,7.162144e-05,1.174919e-03,8.683552e-05,4.766003e-04,6.281156e-05,1.076755e-05,4.139158e-04,2.108075e-05,2.514149e-05,8.638325e-06,5.764043e-06,2.949549e-06,5.947234e-04,8.760606e-06
9.375000,1.529714e-04,6.334571e-04,1.146401e-03,1.376635e-04,4.104504e-05,8.281993e-05,6.234625e-05,1.779381e-04,2.957349e-04,5.814043e-04,1.858350e-04,4.011595e-05,9.759678e-04,1.330294e-04,4.163737e-04,9.076079e-05,7.857371e-06,4.288125e-04,3.239263e-05,5.844390e-06,1.342039e-05,1.610809e-06,6.268489e-06,2.593742e-04,5.545197e-06
9.423828,2.356315e-04,6.751913e-04,1.444775e-03,4.601962e-05,4.560934e-05,3.390226e-05,4.454185e-05,1.456459e-04,2.371842e-04,4.651137e-04,1.974223e-04,5.415471e-05,6.712722e-04,1.031137e-04,9.113986e-04,2.367804e-04,5.442654e-06,3.611490e-04,1.771454e-05,2.037504e-05,4.982993e-06,3.037410e-06,2.937445e-06,3.618963e-04,1.476622e-05
9.472656,3.212578e-04,6.622214e-04,1.686492e-03,1.490359e-04,4.190298e-05,1.523723e-05,3.988306e-05,1.259866e-04,1.559252e-04,3.296718e-04,1.489912e-04,1.078815e-04,1.789770e-04,2.712510e-05,1.011487e-03,3.996163e-04,1.799511e-06,7.980412e-05,2.362946e-06,4.136786e-05,1.721727e-05,6.811275e-06,2.473470e-06,3.353245e-04,8.701520e-06
9.521484,3.884182e-04,6.385983e-04,1.833871e-03,2.123773e-04,3.200009e-05,2.665578e-05,5.350083e-05,1.195841e-04,9.903798e-05,2.392184e-04,7.982033e-05,1.637695e-04,2.458314e-04,3.622983e-05,3.555420e-04,4.798393e-04,7.904580e-06,4.181106e-04,1.434130e-05,3.343724e-05,1.446473e-05,5.066192e-06,4.899718e-06,3.696795e-04,9.792219e-06
9.570312,4.182097e-04,6.707732e-04,1.916582e-03,1.655139e-04,2.038034e-05,8.897977e-05,4.470261e-05,1.041111e-04,9.546002e-05,1.934195e-04,6.350421e-05,1.828570e-04,6.975712e-04,1.798445e-05,6.141555e-04,5.431660e-04,1.197292e-05,4.085775e-04,2.394244e-05,1.445317e-05,2.849262e-06,1.649972e-06,2.727466e-06,1.055919e-04,1.141974e-05
9.619141,3.950700e-04,7.455796e-04,1.932560e-03,2.504625e-05,1.018059e-05,1.558071e-04,3.001051e-05,8.722163e-05,1.118557e-04,2.023491e-04,1.662971e-04,1.464984e-04,8.993809e-04,2.617905e-05,9.059965e-04,5.147178e-04,8.712852e-06,1.484570e-04,2.157277e-05,9.531632e-06,8.743895e-06,6.633263e-06,4.904742e-06,3.730078e-04,1.493187e-05
9.667969,3.184369e-04,7.925949e-04,1.807714e-03,1.152350e-04,7.252231e-06,1.781620e-04,4.071827e-05,1.241842e-04,1.207032e-04,2.015730e-04,2.751044e-04,1.059303e-04,6.557790e-04,3.763512e-05,7.262718e-04,2.817794e-04,5.670327e-06,4.491958e-04,4.286701e-06,1.941882e-05,4.943947e-06,7.737009e-06,4.685339e-06,6.775774e-04,1.779653e-05
9.716797,2.071363e-04,7.864020e-04,1.511660e-03,1.776128e-04,1.433454e-05,1.792040e-04,2.976281e-05,1.470095e-04,1.279310e-04,1.951423e-04,3.084573e-04,7.885980e-05,4.168029e-04,6.115428e-05,5.286931e-04,1.852764e-04,5.639345e-06,4.237737e-04,1.990888e-05,6.689042e-06,1.244907e-05,2.870029e-06,4.625943e-06,3.963302e-04,1.033662e-05
9.765625,9.699512e-05,7.712477e-04,1.163979e-03,2.358226e-04,1.963016e-05,2.017203e-04,2.204983e-05,1.044963e-04,8.443423e-05,1.641824e-04,3.371096e-04,4.576985e-05,3.553831e-04,3.471246e-05,3.983816e-04,1.106126e-04,4.949625e-06,2.544822e-04,2.654262e-05,1.372958e-05,7.767236e-06,3.044759e-06,8.819315e-06,7.464736e-04,2.205407e-06
9.814453,6.787765e-05,7.989444e-04,9.665315e-04,3.792996e-04,2.118953e-05,2.153368e-04,3.111157e-05,3.470982e-05,4.377266e-05,1.246484e-04,4.482327e-04,2.367456e-05,3.845437e-04,5.730890e-05,5.021621e-04,1.168854e-04,3.099340e-06,1.683916e-04,1.982917e-05,3.172977e-05,6.436675e-06,4.120788e-06,9.922297e-06,3.995808e-04,3.457307e-06
9.863281,1.182369e-04,8.476760e-04,9.174028e-04,4.968421e-04,2.030881e-05,1.907401e-04,2.323474e-05,7.331127e-05,1.676844e-04,1.590744e-04,5.221945e-04,5.810140e-05,2.730425e-04,2.754161e-05,8.210993e-04,2.084449e-04,4.690158e-06,1.718257e-04,1.245405e-05,1.053833e-05,1.278059e-05,2.316771e-06,4.864865e-06,1.736974e-04,1.174613e-05
9.912109,1.562582e-04,8.541963e-04,8.300677e-04,5.218319e-04,1.718913e-05,1.432499e-04,2.363502e-05,1.238515e-04,1.941015e-04,1.620003e-04,4.644907e-04,7.502600e-05,1.015813e-04,4.207759e-05,7.221677e-04,2.244894e-04,6.088015e-06,3.220172e-04,6.498894e-06,1.619954e-05,1.783251e-05,6.303319e-06,4.002535e-06,3.715493e-04,1.248904e-05
9.960938,1.790969e-04,7.953322e-04,6.580301e-04,5.199650e-04,1.367116e-05,1.196756e-04,2.749253e-05,1.249519e-04,1.249860e-04,1.285360e-04,3.068536e-04,6.365515e-05,2.236319e-04,5.842884e-05,8.171799e-04,2.869826e-04,9.770372e-06,5.969291e-04,1.439642e-05,1.851246e-05,1.358888e-05,3.372553e-06,1.954677e-06,2.651882e-04,1.052993e-05
10.009766,1.951829e-04,7.125592e-04,5.050888e-04,5.766888e-04,1.772862e-05,1.333915e-04,2.155347e-05,1.149914e-04,8.029609e-05,1.285496e-04,1.223446e-04,3.519069e-05,5.114871e-04,5.038624e-05,7.877232e-04,1.868273e-04,6.060727e-06,7.154762e-04,9.438116e-06,2.799355e-05,1.190394e-05,2.271449e-06,2.776241e-06,6.021453e-04,2.420130e-06
10.058594,2.123749e-04,6.754751e-04,4.959561e-04,6.402187e-04,2.683653e-05,1.354811e-04,1.880197e-05,1.241582e-04,1.456801e-04,1.389540e-04,9.507089e-05,5.248845e-05,7.108940e-04,6.604251e-05,5.523333e-04,1.839795e-04,2.942685e-06,5.483431e-04,1.744128e-05,3.967385e-05,3.448054e-06,6.215749e-06,6.892879e-06,2.253711e-04,3.865418e-06
10.107422,2.373862e-04,6.959054e-04,6.302560e-04,6.171002e-04,3.357482e-05,1.169819e-04,3.166439e-05,8.689164e-05,1.945401e-04,1.531249e-04,2.776707e-04,5.433981e-05,7.648989e-04,7.429765e-05,6.386814e-04,3.199306e-04,4.999885e-06,5.091799e-04,3.166993e-05,1.925031e-05,3.315359e-06,4.112772e-06,9.957621e-06,2.895377e-04,5.494019e-06
10.156250,2.690775e-04,7.125121e-04,8.019480e-04,4.784979e-04,3.573325e-05,1.100303e-04,5.303171e-05,1.634112e-05,1.811531e-04,2.008482e-04,3.913676e-04,1.471169e-05,7.292163e-04,3.394583e-05,6.111022e-04,2.807371e-04,3.765885e-06,5.034057e-04,4.337523e-05,4.257678e-06,1.680105e-06,2.944331e-06,1.061138e-05,3.484489e-04,6.559160e-06
10.205078,2.984519e-04,6.779938e-04,9.004671e-04,2.589707e-04,3.411700e-05,1.244928e-04,6.834921e-05,8.615629e-05,1.378518e-04,2.749307e-04,4.056146e-04,6.634167e-05,6.706748e-04,4.852577e-05,3.048745e-04,1.514789e-04,9.093398e-06,2.943100e-04,3.230019e-05,2.525321e-05,9.479524e-06,6.601606e-07,6.728805e-06,3.728086e-04,4.363275e-07
10.253906,3.197770e-04,6.167717e-04,8.687743e-04,1.400236e-04,3.047044e-05,1.321330e-04,7.072539e-05,1.220565e-04,1.087061e-04,3.373008e-04,3.648629e-04,6.484816e-05,5.400792e-04,9.685905e-05,1.790179e-04,1.270722e-04,1.149954e-05,2.117538e-04,1.681451e-05,2.803871e-05,1.260759e-05,5.005864e-06,4.478322e-06,5.244695e-05,6.585679e-06
10.302734,3.351802e-04,6.310913e-04,7.632188e-04,3.622289e-04,2.645791e-05,1.200606e-04,7.731882e-05,1.121224e-04,9.209235e-05,3.484500e-04,3.094711e-04,2.742238e-05,3.626675e-04,1.112201e-04,5.084868e-04,3.497116e-05,1.011431e-05,4.382728e-04,9.421368e-06,1.054798e-05,1.196301e-05,6.096825e-06,2.188021e-06,3.179015e-04,1.541729e-05
10.351562,3.452992e-04,7.835738e-04,7.335803e-04,5.738471e-04,2.345587e-05,9.395004e-05,9.504905e-05,1.006442e-04,8.879532e-05,3.006492e-04,2.526398e-04,5.467035e-06,2.289690e-04,8.763100e-05,5.339096e-04,3.075434e-04,7.956637e-06,3.252479e-04,3.031843e-05,1.506980e-05,8.547545e-06,4.279515e-06,1.617509e-06,1.949237e-04,1.101544e-05
10.400391,3.407653e-04,9.914913e-04,8.071074e-04,6.713791e-04,2.188958e-05,6.179135e-05,9.620539e-05,1.182591e-04,8.299924e-05,2.679540e-04,2.259434e-04,2.147773e-05,8.009546e-05,4.516181e-05,8.377100e-04,3.554082e-04,7.274673e-06,5.058647e-05,2.769353e-05,1.681838e-05,4.048544e-06,7.282228e-06,2.038638e-06,2.867747e-04,8.551126e-06
10.449219,3.096895e-04,1.144821e-03,8.476383e-04,6.462559e-04,2.046030e-05,4.377954e-05,6.936542e-05,1.495265e-04,1.047195e-04,3.108736e-04,2.508704e-04,3.282479e-05,2.267603e-04,2.135216e-05,7.059806e-04,2.420277e-04,4.974218e-06,1.029077e-04,2.941104e-05,5.891742e-06,5.157453e-06,3.918576e-06,1.596145e-06,3.880675e-04,6.333786e-06
10.498047,2.517031e-04,1.179916e-03,7.981012e-04,5.810578e-04,1.758910e-05,4.272403e-05,3.107726e-05,1.643113e-04,1.425181e-04,3.274395e-04,3.001604e-04,2.891379e-05,3.983242e-04,4.726429e-05,3.190499e-04,1.676319e-04,1.939270e-06,1.249388e-04,2.473120e-05,1.801298e-05,3.900285e-06,4.863862e-06,2.449882e-06,1.123346e-05,5.964064e-06
10.546875,1.829888e-04,1.091042e-03,7.286035e-04,5.485227e-04,1.397843e-05,2.397612e-05,6.018446e-06,1.421072e-04,1.287385e-04,2.707567e-04,3.369111e-04,2.286893e-05,3.499309e-04,5.249646e-05,2.877601e-04,2.337517e-04,9.557000e-07,1.651364e-04,2.589997e-05,3.343892e-05,2.409720e-06,7.424565e-06,4.812067e-06,1.041386e-04,1.979081e-06
10.595703,1.269744e-04,9.325878e-04,7.113295e-04,5.055089e-04,1.283969e-05,1.743063e-05,4.277180e-06,1.077211e-04,7.320521e-05,1.946049e-04,3.440103e-04,4.322099e-05,1.663973e-04,6.563537e-06,1.969622e-04,3.045457e-04,4.034781e-06,3.219016e-04,2.146516e-05,2.506734e-05,4.210380e-06,2.901391e-06,2.397759e-06,4.384405e-04,8.589412e-06
10.644531,9.072223e-05,7.999705e-04,7.010121e-04,4.287802e-04,1.360893e-05,3.965468e-05,1.490833e-05,8.996182e-05,5.263012e-05,1.368698e-04,3.272092e-04,8.081603e-05,8.580256e-05,4.436568e-05,4.810979e-04,3.064159e-04,3.807070e-06,5.272606e-04,1.235946e-05,7.057318e-06,4.660271e-06,3.964758e-06,3.690153e-06,6.008691e-04,8.950141e-06
10.693359,6.034495e-05,7.555434e-04,6.273815e-04,3.914048e-04,1.149771e-05,3.513456e-05,2.291068e-05,8.545736e-05,5.964846e-05,9.205801e-05,2.867820e-04,1.094560e-04,2.190234e-04,5.163824e-05,6.296045e-04,3.937790e-04,5.387188e-06,4.965773e-04,1.634571e-05,1.743107e-05,2.861311e-06,7.242152e-06,2.512382e-06,4.063195e-04,5.258755e-06
10.742188,5.757325e-05,7.583154e-04,5.050574e-04,4.172304e-04,4.909918e-06,1.652604e-05,3.411052e-05,8.681737e-05,8.568987e-05,9.457539e-05,2.397012e-04,1.039670e-04,3.529534e-04,2.764997e-05,9.553278e-04,4.452267e-04,3.601138e-06,1.829077e-04,8.844769e-06,1.460509e-05,6.553494e-06,5.005459e-06,1.329129e-06,1.733697e-04,5.640194e-06
10.791016,1.031981e-04,7.372203e-04,4.353677e-04,4.475182e-04,4.532761e-06,2.451292e-05,5.700009e-05,8.328880e-05,1.049849e-04,1.882340e-04,2.407825e-04,7.176209e-05,4.816642e-04,2.239002e-05,1.165561e-03,2.888679e-04,4.196093e-06,2.215948e-04,6.426885e-06,6.253186e-06,3.702397e-06,3.415818e-06,1.816693e-06,1.992685e-04,1.010301e-05
10.839844,1.467280e-04,6.690396e-04,5.097144e-04,4.486436e-04,1.098883e-05,2.500225e-05,6.872062e-05,6.550593e-05,1.105320e-04,2.746996e-04,2.762393e-04,7.480764e-05,6.410912e-04,1.736317e-05,9.385221e-04,2.469020e-04,7.306010e-06,1.901165e-04,3.918415e-06,1.578076e-05,3.461369e-06,7.027906e-06,3.976271e-06,1.711402e-04,9.376004e-06
10.888672,1.623091e-04,5.635897e-04,6.910962e-04,4.086449e-04,1.220133e-05,2.371043e-05,6.315017e-05,3.204812e-05,1.143870e-04,2.967201e-04,3.434477e-04,7.461882e-05,7.029913e-04,2.052003e-05,4.895860e-04,3.649310e-04,6.360260e-06,1.131862e-04,1.346714e-05,2.819143e-05,1.002910e-06,5.017701e-06,6.173693e-06,2.278143e-04,5.892513e-06
10.937500,1.453707e-04,4.332605e-04,9.134634e-04,3.382921e-04,9.321189e-06,4.836250e-05,6.401239e-05,5.962210e-05,9.382954e-05,2.703238e-04,3.781149e-04,9.972397e-05,6.436058e-04,2.221201e-05,3.052027e-04,1.907216e-04,9.489471e-07,2.147221e-04,6.828616e-06,9.666297e-06,2.353087e-06,3.502227e-06,3.095020e-06,4.489901e-04,6.899214e-06
