923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.128906,3.946254e-05,8.290455e-05,3.762032e-05,2.203873e-05,8.685968e-06,4.740931e-05,1.903897e-05,1.834191e-05,2.866126e-05,5.395053e-05,2.203849e-05,2.349603e-05,2.728773e-05,1.424836e-05,1.782252e-05,2.176761e-05,3.747650e-06,1.859267e-05,9.650581e-06,5.273678e-06,2.227083e-06,2.000944e-06,1.372080e-06,2.380480e-05,4.081847e-06
7.177734,5.185533e-05,5.751154e-05,2.089021e-05,2.036448e-05,8.833523e-06,3.593330e-05,2.526766e-05,4.403839e-06,2.405878e-05,5.755294e-05,2.164700e-05,2.144689e-05,3.090783e-05,7.191611e-06,3.479373e-05,2.269148e-05,3.175856e-06,3.236293e-06,5.232439e-06,7.491631e-06,3.357895e-06,3.368564e-06,1.384988e-06,1.993680e-05,3.338802e-06
7.226562,6.347723e-05,3.151591e-05,2.901033e-05,2.708789e-05,9.520512e-06,2.314709e-05,3.038085e-05,1.136367e-05,2.240591e-05,6.556468e-05,3.211257e-05,2.098013e-05,3.995020e-05,1.173399e-05,3.883040e-05,1.477997e-05,2.890773e-06,7.113081e-06,4.155887e-06,8.270635e-06,1.738433e-06,2.375813e-06,1.358186e-06,2.789872e-05,1.631576e-06
7.275391,7.201510e-05,1.316021e-05,3.674256e-05,2.350620e-05,1.062863e-05,2.676465e-05,3.328423e-05,1.916998e-05,2.593444e-05,7.417183e-05,4.530929e-05,2.253144e-05,4.182662e-05,2.006167e-05,3.986682e-05,1.153764e-05,2.247494e-06,4.433531e-06,7.631755e-06,1.218826e-05,1.501533e-06,1.101680e-06,2.528443e-06,1.164318e-05,4.183747e-06
7.324219,7.587935e-05,4.181613e-06,2.883378e-05,2.844622e-05,1.156828e-05,3.493876e-05,3.120870e-05,3.046912e-05,2.474330e-05,7.853599e-05,5.000979e-05,1.439189e-05,3.948477e-05,2.235055e-05,3.775056e-05,5.243007e-06,3.888143e-06,5.903839e-06,9.358532e-06,9.196586e-06,2.475115e-06,6.382237e-07,1.295071e-06,1.800670e-05,3.071533e-06
7.373047,7.321352e-05,1.303335e-05,6.728448e-06,3.965480e-05,1.169464e-05,3.264328e-05,2.472137e-05,4.288575e-05,1.955965e-05,7.507875e-05,3.790993e-05,5.866843e-06,4.899164e-05,2.961267e-05,2.164945e-05,2.510551e-05,3.680456e-06,1.143391e-05,6.988734e-06,5.987035e-06,3.516079e-06,9.643949e-07,9.691699e-07,2.879909e-05,3.025450e-06
7.421875,6.229574e-05,3.352798e-05,4.192581e-05,3.904989e-05,1.061981e-05,2.018660e-05,1.640527e-05,5.224538e-05,2.253344e-05,6.797317e-05,1.766358e-05,1.313994e-05,4.776736e-05,3.191673e-05,1.795726e-05,3.564982e-05,3.771320e-06,4.171070e-06,3.217578e-06,5.204943e-06,4.669999e-07,1.191466e-06,1.624146e-06,2.603496e-05,2.680533e-06
7.470703,4.332259e-05,5.499119e-05,9.197372e-05,3.430796e-05,8.389098e-06,6.935889e-06,6.001845e-06,5.494773e-05,2.607771e-05,5.925698e-05,2.695578e-05,2.055758e-05,2.786275e-05,2.682798e-05,2.966824e-05,3.186563e-05,1.222022e-06,8.095602e-06,2.767051e-06,5.081035e-06,5.248924e-06,1.788723e-06,7.929043e-07,4.098713e-05,1.722811e-06
7.519531,2.141741e-05,6.985522e-05,1.379083e-04,4.964164e-05,5.439909e-06,7.521496e-06,6.410932e-06,4.994238e-05,2.292919e-05,5.371520e-05,3.407762e-05,1.915681e-05,2.267152e-05,2.399404e-05,2.478465e-05,1.186085e-05,2.243915e-06,7.447375e-06,3.893463e-06,3.343199e-06,4.098836e-06,3.728674e-06,2.471664e-06,1.538548e-05,3.094736e-06
7.568359,2.098935e-05,7.376034e-05,1.665938e-04,7.088982e-05,2.876424e-06,8.087248e-06,1.617563e-05,3.953999e-05,1.835387e-05,6.583741e-05,3.135877e-05,1.306030e-05,4.380628e-05,2.282522e-05,1.842680e-05,2.005163e-05,3.060254e-06,3.031624e-05,2.440293e-06,2.668577e-06,1.720333e-06,2.627087e-06,1.344970e-06,3.828078e-06,3.542992e-06
7.617188,4.010437e-05,6.702880e-05,1.685137e-04,7.987569e-05,3.761334e-06,1.685417e-05,1.878299e-05,2.970813e-05,1.756043e-05,7.535660e-05,4.062860e-05,9.951532e-06,4.730217e-05,1.906029e-05,2.113917e-05,2.597014e-05,2.776735e-06,3.225864e-05,4.889518e-06,2.833317e-06,1.888587e-06,1.055874e-06,2.070660e-06,9.518153e-06,2.737964e-06
7.666016,5.459587e-05,5.399904e-05,1.420278e-04,7.277052e-05,6.313308e-06,3.241326e-05,1.677814e-05,2.627014e-05,1.790972e-05,6.699440e-05,4.415654e-05,6.459346e-06,3.446681e-05,1.102114e-05,1.409748e-05,1.700459e-05,3.192797e-06,2.507971e-05,4.534440e-06,5.001256e-06,2.776035e-06,7.735910e-07,9.661159e-07,2.446565e-05,2.986681e-06
7.714844,6.129553e-05,4.086321e-05,9.637274e-05,5.301123e-05,8.036182e-06,4.440648e-05,1.660464e-05,2.291534e-05,1.683535e-05,5.210921e-05,2.559111e-05,4.121886e-06,2.057231e-05,1.324272e-05,5.861620e-06,8.745587e-06,2.055088e-06,1.472453e-05,3.193795e-06,6.678195e-06,3.387275e-06,2.266400e-06,8.325420e-07,1.606280e-05,2.022312e-06
7.763672,6.246756e-05,3.249823e-05,5.740045e-05,2.886631e-05,8.421725e-06,4.913976e-05,1.494868e-05,1.284824e-05,1.421904e-05,3.319361e-05,9.395400e-06,3.478449e-06,1.554292e-05,2.018367e-05,7.512523e-06,1.014521e-05,1.095746e-06,8.476391e-06,5.212476e-06,3.541593e-06,2.466952e-06,1.452172e-06,1.102727e-06,2.145220e-05,2.842613e-06
7.812500,6.256807e-05,2.876743e-05,6.504436e-05,2.141597e-05,7.788105e-06,4.801425e-05,8.780095e-06,9.046523e-06,8.440720e-06,2.530001e-05,3.410271e-05,1.135301e-05,2.564674e-05,1.947870e-05,2.725778e-05,9.154048e-06,6.336044e-07,1.126608e-05,4.117900e-06,3.652376e-06,1.805545e-06,6.146336e-07,6.644117e-07,4.283926e-05,1.478961e-06
7.861328,6.507479e-05,2.562289e-05,8.998207e-05,3.042346e-05,6.928323e-06,4.421902e-05,9.858594e-06,2.075839e-05,3.535187e-06,5.896952e-05,4.398306e-05,2.165789e-05,3.567483e-05,1.124078e-05,4.468582e-05,1.258323e-05,8.392796e-07,2.270023e-06,1.346160e-06,7.029974e-07,1.460449e-06,3.462448e-07,8.797100e-07,2.359243e-05,7.674577e-07
7.910156,6.956987e-05,2.043143e-05,1.012756e-04,2.841179e-05,6.405825e-06,3.966473e-05,1.630240e-05,2.387007e-05,9.662250e-06,8.618658e-05,4.302014e-05,3.115681e-05,3.364279e-05,8.074862e-06,4.059083e-05,1.621845e-05,3.156179e-06,9.582918e-06,3.767764e-06,5.177214e-06,2.827721e-06,1.241027e-06,6.677717e-07,1.946666e-05,1.105115e-06
7.958984,7.233035e-05,1.328391e-05,9.841808e-05,1.351212e-05,5.953165e-06,3.441350e-05,1.828118e-05,1.645495e-05,1.227956e-05,9.665847e-05,3.775564e-05,3.417035e-05,2.797226e-05,9.983180e-06,2.214709e-05,3.772234e-06,3.722145e-06,7.908704e-06,3.267845e-06,5.532982e-06,2.779292e-06,3.053109e-06,1.460678e-06,8.441529e-06,1.719558e-06
8.007812,6.943170e-05,6.217721e-06,9.005628e-05,5.359688e-06,5.089542e-06,2.816752e-05,1.660691e-05,1.286992e-05,1.471601e-05,9.357158e-05,2.972615e-05,3.085148e-05,2.883052e-05,1.021213e-05,1.491457e-05,1.640589e-05,3.581514e-06,1.913187e-05,2.150987e-06,5.352746e-06,6.712254e-07,2.302801e-06,1.794899e-06,1.488618e-05,1.402947e-06
8.056641,5.915089e-05,9.007252e-06,8.375361e-05,2.128716e-05,4.144172e-06,2.203354e-05,1.411095e-05,1.733438e-05,1.932296e-05,8.065407e-05,3.134060e-05,2.214119e-05,3.215943e-05,1.308981e-05,2.232585e-05,2.905329e-05,2.646046e-06,1.014068e-05,1.785534e-06,1.895984e-06,1.422078e-06,1.923451e-06,1.467458e-06,1.508524e-05,1.893149e-06
8.105469,4.284216e-05,2.108794e-05,8.088734e-05,3.816374e-05,4.057036e-06,1.811848e-05,1.289564e-05,1.594906e-05,2.188881e-05,6.613187e-05,3.994541e-05,1.516523e-05,2.787403e-05,1.815078e-05,1.106385e-05,2.668120e-05,1.091862e-06,1.831442e-05,3.173060e-06,2.711351e-06,9.408664e-07,1.605917e-06,4.546816e-07,2.068672e-05,2.791939e-07
8.154297,2.420821e-05,3.618933e-05,7.975719e-05,5.819099e-05,4.391102e-06,1.574870e-05,1.401512e-05,1.593698e-05,2.215106e-05,5.715221e-05,3.923871e-05,1.544040e-05,2.438309e-05,1.943825e-05,3.509864e-05,1.495573e-05,3.254914e-07,1.114334e-05,1.950716e-06,3.138966e-06,5.850255e-07,7.350699e-07,1.772945e-06,9.702477e-06,3.196269e-06
8.203125,7.283749e-06,5.071561e-05,8.127976e-05,7.095989e-05,4.048306e-06,1.138340e-05,1.653788e-05,2.238381e-05,2.140572e-05,4.877623e-05,2.754351e-05,8.402946e-06,1.373774e-05,2.043720e-05,5.041488e-05,4.705820e-06,6.105010e-07,4.290324e-06,1.474557e-06,5.832058e-06,2.153416e-07,8.735197e-07,1.911119e-06,1.353277e-05,3.349711e-06
8.251953,8.344134e-06,6.042812e-05,8.906414e-05,6.602104e-05,3.269195e-06,6.021414e-06,1.820546e-05,2.443912e-05,1.962401e-05,3.459628e-05,1.183180e-05,6.264807e-06,9.814021e-06,2.383296e-05,6.083634e-05,7.578821e-06,2.475486e-07,1.002303e-05,2.063141e-06,4.322457e-06,2.993587e-06,1.125054e-06,3.406062e-07,1.288653e-05,1.495352e-06
8.300781,2.149560e-05,6.252274e-05,1.024385e-04,4.488663e-05,3.298856e-06,1.208088e-05,1.699715e-05,1.792996e-05,1.783521e-05,1.622274e-05,1.268506e-05,1.508999e-06,2.130635e-05,1.838997e-05,6.911938e-05,1.164942e-05,1.151494e-06,6.512004e-06,2.148923e-06,2.137366e-06,3.592784e-06,8.438028e-07,8.844898e-07,7.195493e-06,2.775057e-06
8.349609,3.452746e-05,5.716784e-05,1.129350e-04,2.511789e-05,3.778465e-06,1.989849e-05,1.377060e-05,8.952217e-06,1.665952e-05,1.074805e-06,1.936178e-05,1.138618e-05,2.378181e-05,6.746467e-06,6.802696e-05,1.142304e-05,1.060039e-06,4.951515e-06,1.543841e-06,2.582598e-06,1.985436e-06,5.575692e-07,1.037997e-06,2.649152e-05,1.072681e-06
8.398438,4.529681e-05,4.722036e-05,1.111533e-04,2.551041e-05,3.568084e-06,2.214385e-05,1.240847e-05,9.596325e-06,1.552417e-05,1.167811e-05,1.656031e-05,2.575411e-05,3.161377e-05,2.381218e-06,6.550342e-05,8.101550e-06,6.920449e-07,7.906675e-06,2.824653e-06,4.520133e-06,2.365698e-06,2.081392e-06,1.303143e-06,1.364915e-05,2.678523e-06
8.447266,5.110881e-05,3.666805e-05,9.568762e-05,2.497289e-05,2.755535e-06,1.870168e-05,1.278358e-05,1.343518e-05,1.430561e-05,2.040056e-05,2.439938e-05,3.538446e-05,2.473649e-05,6.205601e-06,6.269637e-05,4.947704e-06,1.515338e-06,7.792370e-06,2.012113e-06,4.146200e-07,2.716179e-06,1.325582e-06,9.837797e-07,3.167097e-05,5.029714e-06
8.496094,5.167534e-05,3.019687e-05,7.872884e-05,2.232807e-05,2.153044e-06,1.291531e-05,1.183044e-05,1.906575e-05,1.248916e-05,2.935450e-05,3.806796e-05,3.339189e-05,5.131146e-06,9.437468e-06,4.739133e-05,1.467063e-05,2.190415e-06,1.394659e-05,1.908440e-06,2.982631e-06,2.096637e-06,1.333535e-06,1.437224e-06,1.653470e-05,4.465518e-06
8.544922,5.008486e-05,3.275739e-05,7.732238e-05,3.191006e-05,1.974353e-06,6.997622e-06,9.612913e-06,2.181234e-05,9.201176e-06,3.551408e-05,4.243051e-05,2.568771e-05,1.547246e-05,1.159729e-05,1.713450e-05,1.030510e-05,1.107073e-06,1.165745e-05,3.614913e-06,5.347246e-06,1.118389e-06,1.099591e-06,2.214431e-07,1.531106e-05,2.297565e-06
8.593750,4.981244e-05,4.223727e-05,8.377844e-05,3.828968e-05,1.911140e-06,1.447598e-06,6.460879e-06,1.982447e-05,3.778639e-06,3.282480e-05,4.277381e-05,2.017046e-05,1.566249e-05,1.045975e-05,1.826325e-05,1.420890e-05,8.667348e-07,8.838527e-06,3.062544e-06,6.725255e-06,2.098677e-07,8.178285e-07,5.592351e-07,4.959165e-05,9.898564e-07
8.642578,5.022872e-05,5.158362e-05,8.163017e-05,3.102021e-05,2.037673e-06,1.010215e-05,2.317268e-06,2.061108e-05,6.130422e-06,2.079493e-05,4.345984e-05,1.797892e-05,1.282199e-05,5.975746e-06,4.561701e-05,1.199276e-05,1.418395e-06,3.124422e-06,3.555104e-06,9.281956e-06,3.059077e-06,1.642925e-06,9.168637e-07,3.432929e-05,1.811743e-06
8.691406,4.775444e-05,5.682447e-05,7.890257e-05,1.376478e-05,1.964609e-06,1.866703e-05,2.539081e-06,2.148256e-05,1.199347e-05,1.476465e-05,4.163221e-05,1.803057e-05,3.046104e-05,2.482552e-06,5.297404e-05,1.314468e-05,2.149722e-06,6.769329e-06,2.797048e-06,4.052294e-06,3.423341e-06,1.305252e-06,6.331595e-07,8.436478e-06,1.282630e-06
8.740234,4.045593e-05,5.883996e-05,9.901518e-05,4.469114e-06,1.249563e-06,2.329606e-05,5.673046e-06,1.868525e-05,1.305030e-05,2.474477e-05,3.754753e-05,1.433751e-05,2.651463e-05,3.003619e-06,3.176008e-05,3.376924e-06,2.643524e-06,4.925624e-06,1.755021e-06,3.359733e-06,2.095932e-06,1.102049e-06,3.691847e-07,5.476681e-05,1.736609e-06
8.789062,2.967029e-05,6.159550e-05,1.330286e-04,1.935885e-05,8.160464e-07,2.305500e-05,8.892254e-06,2.252684e-05,1.049416e-05,3.262401e-05,2.910976e-05,9.986066e-06,1.121416e-05,4.561914e-06,9.845973e-06,2.235291e-05,1.285537e-06,1.694698e-05,2.727546e-06,4.199477e-06,1.292958e-06,1.262860e-06,5.650551e-07,3.594852e-05,2.328058e-06
8.837891,1.926210e-05,6.678372e-05,1.561728e-04,3.337172e-05,1.832289e-06,1.969026e-05,1.163032e-05,2.927323e-05,6.996477e-06,3.718278e-05,1.614202e-05,1.510811e-05,3.350641e-05,6.039870e-06,2.189475e-05,4.181138e-05,7.519243e-07,2.731188e-05,2.169021e-06,4.003583e-07,5.390489e-07,5.305588e-07,3.144135e-07,3.534706e-05,6.120706e-07
8.886719,1.427155e-05,7.126370e-05,1.565471e-04,4.500773e-05,2.396892e-06,1.539573e-05,1.164218e-05,2.817460e-05,4.388170e-06,4.264672e-05,5.284848e-06,1.517271e-05,3.491600e-05,1.032715e-05,3.332946e-05,3.014047e-05,2.157754e-06,2.802799e-05,1.657063e-06,5.510304e-06,8.378435e-07,6.533171e-07,5.533947e-07,2.325996e-05,1.401795e-06
8.935547,1.519791e-05,7.117546e-05,1.357534e-04,4.711763e-05,2.215569e-06,1.067967e-05,8.509918e-06,2.080468e-05,6.639189e-06,4.782763e-05,5.785119e-06,1.070259e-05,3.331054e-05,1.107410e-05,3.737872e-05,2.833149e-05,3.035004e-06,3.056051e-05,1.908487e-06,4.339581e-06,9.102144e-07,5.549324e-07,1.000774e-06,2.462772e-05,2.598312e-06
8.984375,1.686132e-05,6.561836e-05,1.035473e-04,3.982703e-05,1.894472e-06,5.761234e-06,4.411102e-06,1.827059e-05,5.578534e-06,4.835439e-05,7.481128e-06,1.167663e-05,4.463913e-05,7.969886e-06,3.470116e-05,3.785152e-05,2.642099e-06,2.668973e-05,4.353518e-06,2.163982e-06,3.686214e-07,9.862464e-07,1.182182e-06,3.256397e-05,1.388872e-06
9.033203,1.717745e-05,5.690349e-05,7.101348e-05,4.350279e-05,2.013620e-06,4.188957e-06,2.082802e-06,2.094144e-05,4.027858e-06,4.689179e-05,1.268123e-05,1.957030e-05,5.084757e-05,2.725618e-06,3.215348e-05,2.268972e-05,2.467005e-06,2.666245e-05,3.489114e-06,5.790902e-06,6.212505e-07,1.091244e-06,7.984093e-07,3.195857e-05,1.419585e-06
9.082031,1.615284e-05,4.893255e-05,4.654801e-05,6.600457e-05,2.247116e-06,7.094630e-06,3.028632e-06,1.863456e-05,1.484153e-05,4.764130e-05,2.506202e-05,2.426474e-05,3.721750e-05,6.892123e-06,1.863746e-05,1.427423e-05,1.955469e-06,2.579141e-05,3.028240e-06,5.723785e-06,1.299938e-06,6.105557e-07,1.150156e-06,4.159213e-05,7.962429e-07
9.130859,1.371414e-05,4.470030e-05,3.786500e-05,8.571162e-05,2.533603e-06,9.052465e-06,5.688500e-06,1.016014e-05,2.206373e-05,4.665163e-05,3.494015e-05,1.980345e-05,1.183060e-05,8.602746e-06,1.376170e-05,5.237909e-06,2.306991e-06,1.669198e-05,1.507252e-06,3.966629e-06,1.843216e-06,1.013039e-07,1.382796e-06,4.782804e-05,3.206004e-06
9.179688,9.777165e-06,4.421580e-05,4.466126e-05,9.144409e-05,3.024994e-06,1.008199e-05,7.448545e-06,1.867128e-06,2.218378e-05,3.963627e-05,3.704401e-05,1.243443e-05,1.411520e-05,9.635934e-06,2.474168e-05,1.187018e-05,1.051961e-06,1.498975e-05,2.350153e-06,1.039588e-06,1.727958e-06,6.315347e-07,9.825010e-07,4.429150e-05,3.308559e-06
9.228516,6.041437e-06,4.545548e-05,5.269864e-05,8.391690e-05,3.309845e-06,1.283990e-05,6.752788e-06,6.980001e-06,1.799488e-05,4.024313e-05,3.222780e-05,8.643970e-06,2.764147e-05,1.301780e-05,1.610620e-05,1.630354e-05,1.032207e-06,1.605633e-05,1.478343e-06,2.748523e-06,1.573272e-06,2.807171e-07,7.916080e-07,4.265640e-05,1.202668e-06
9.277344,7.836540e-06,4.700723e-05,5.160673e-05,6.946320e-05,2.957440e-06,1.612087e-05,3.891657e-06,8.490926e-06,1.236927e-05,5.972775e-05,2.198553e-05,9.390383e-06,3.251125e-05,9.642514e-06,2.564541e-05,2.047971e-05,1.257953e-06,3.827415e-06,2.344105e-06,4.575886e-06,1.797295e-06,6.310930e-07,3.780043e-07,3.799531e-05,1.886459e-06
9.326172,1.226223e-05,4.906908e-05,3.746549e-05,5.522006e-05,2.046159e-06,1.647314e-05,7.260079e-07,1.090859e-05,4.778931e-06,7.309560e-05,9.948966e-06,7.641165e-06,2.901891e-05,6.407989e-06,2.851154e-05,2.179712e-05,7.553634e-07,5.740252e-06,1.864751e-06,4.259749e-06,2.113040e-06,9.260423e-07,9.693362e-07,2.198354e-05,2.810607e-06
9.375000,1.464692e-05,5.264357e-05,1.141137e-05,4.932511e-05,1.056399e-06,1.448323e-05,1.814574e-06,1.619114e-05,4.741091e-06,7.100205e-05,9.117016e-06,2.722685e-06,2.703232e-05,3.134785e-06,3.047138e-05,1.636000e-05,3.978536e-07,1.062414e-05,6.467087e-07,9.805698e-07,1.079092e-06,7.596046e-07,1.219385e-06,2.713725e-05,2.564008e-06
9.423828,1.369601e-05,5.763693e-05,2.143895e-05,5.472128e-05,3.219054e-07,1.547722e-05,2.924330e-06,1.864611e-05,9.806520e-06,6.231391e-05,1.150050e-05,8.109354e-07,1.474553e-05,5.045948e-06,3.275304e-05,9.318180e-06,7.375457e-07,1.272466e-05,2.552838e-06,4.019150e-06,5.389981e-07,1.649906e-07,7.451459e-07,2.703393e-05,2.181135e-06
9.472656,9.961512e-06,6.175068e-05,5.263095e-05,6.052966e-05,5.016683e-07,2.030671e-05,4.783771e-06,1.700032e-05,1.002448e-05,4.526728e-05,1.359400e-05,5.579259e-06,4.401897e-06,7.570761e-06,2.851290e-05,8.301130e-06,5.514603e-07,5.763552e-06,3.291727e-06,5.754660e-06,1.133454e-06,5.988448e-07,1.215891e-06,2.047313e-05,1.164596e-06
9.521484,6.905667e-06,6.164390e-05,7.449503e-05,5.618721e-05,1.632480e-06,2.411669e-05,6.726456e-06,1.357732e-05,8.121018e-06,1.594823e-05,1.624672e-05,1.138932e-05,2.583182e-05,4.644523e-06,2.331843e-05,1.026801e-05,7.092105e-07,6.511505e-06,2.951019e-06,2.830284e-06,1.074202e-06,1.257078e-06,9.726884e-07,4.402238e-05,6.126272e-07
9.570312,1.074330e-05,5.507422e-05,8.261822e-05,4.038240e-05,2.737853e-06,2.374194e-05,6.642868e-06,8.896999e-06,7.381122e-06,2.020803e-05,1.190030e-05,1.126337e-05,3.138208e-05,8.971569e-06,2.434402e-05,7.865574e-06,1.407231e-06,1.789080e-05,5.492002e-07,2.503481e-06,5.184832e-07,1.026562e-06,9.434286e-07,1.335036e-05,9.282231e-07
9.619141,1.770372e-05,4.254183e-05,7.802375e-05,2.162302e-05,3.319734e-06,1.877157e-05,4.058389e-06,6.354567e-06,6.582769e-06,2.998677e-05,6.850718e-06,4.820977e-06,1.185607e-05,1.205135e-05,3.135892e-05,2.024222e-05,2.076162e-06,2.513713e-05,1.039085e-06,4.667538e-06,1.939295e-06,4.069830e-07,4.813227e-07,3.204794e-05,1.029584e-06
9.667969,2.421257e-05,2.838604e-05,6.651435e-05,2.026276e-05,3.140908e-06,1.236853e-05,2.977018e-06,9.676956e-06,3.280354e-06,1.939185e-05,1.213124e-05,9.682316e-06,1.160032e-05,1.126154e-05,3.442329e-05,2.330734e-05,1.704433e-06,3.037797e-05,4.090728e-07,4.451048e-06,2.626138e-06,2.826296e-07,1.302132e-06,1.712130e-05,1.351848e-06
9.716797,2.960477e-05,2.172229e-05,5.564265e-05,3.025709e-05,2.380074e-06,1.034053e-05,6.124985e-06,9.054623e-06,3.279033e-06,2.558149e-05,1.847674e-05,1.259731e-05,1.597551e-05,1.284794e-05,1.490368e-05,2.007655e-05,1.157411e-06,2.594419e-05,1.894507e-06,4.026382e-06,2.687253e-06,7.927326e-07,1.413775e-06,2.056166e-05,1.492970e-06
9.765625,3.477197e-05,2.561362e-05,5.093401e-05,3.585444e-05,1.594773e-06,1.239133e-05,8.708520e-06,6.466856e-06,8.059128e-06,4.347018e-05,2.281870e-05,1.255547e-05,2.061390e-05,1.244042e-05,1.781825e-05,1.583945e-05,7.201465e-07,9.387712e-06,2.064568e-06,2.197855e-06,1.816213e-06,1.044874e-06,1.695471e-06,9.908556e-06,9.452720e-07
9.814453,4.105974e-05,2.948164e-05,5.360850e-05,3.888356e-05,1.397974e-06,1.417342e-05,1.083190e-05,1.367294e-05,8.807315e-06,5.105883e-05,1.955243e-05,1.492280e-05,2.899473e-05,1.293267e-05,3.179930e-05,1.428506e-05,7.385199e-07,9.939409e-06,4.391363e-07,1.813702e-06,1.682876e-06,9.707227e-07,8.457930e-07,1.950239e-05,8.423318e-08
9.863281,4.825192e-05,2.864353e-05,6.129661e-05,4.329806e-05,1.484749e-06,1.384374e-05,1.227931e-05,2.128707e-05,1.070459e-05,5.399578e-05,1.460774e-05,1.392468e-05,2.897023e-05,1.625692e-05,2.434755e-05,1.801720e-05,1.057367e-06,1.973488e-05,1.441093e-06,4.519460e-06,8.068093e-07,5.102240e-07,2.501268e-07,7.365020e-06,1.612901e-06
9.912109,5.409075e-05,2.440825e-05,7.046271e-05,4.840755e-05,1.290987e-06,1.058789e-05,1.183664e-05,2.364693e-05,1.665248e-05,5.646074e-05,1.445852e-05,1.719843e-05,2.378076e-05,1.368827e-05,2.485571e-05,7.734571e-06,7.117280e-07,1.200946e-05,1.717327e-06,2.444362e-06,9.968543e-07,1.009942e-07,6.012604e-07,3.296992e-05,3.143216e-07
9.960938,5.592706e-05,2.016150e-05,7.824941e-05,5.113771e-05,7.845529e-07,6.440786e-06,9.921010e-06,1.963218e-05,1.948541e-05,4.989207e-05,8.532542e-06,1.729487e-05,2.012971e-05,6.688125e-06,3.317526e-05,1.267601e-05,1.343426e-07,1.322999e-06,1.738082e-06,5.433205e-06,9.923108e-07,4.433250e-07,4.444698e-07,1.580188e-05,1.496785e-06
10.009766,5.240166e-05,1.835415e-05,8.296350e-05,5.012566e-05,4.147898e-07,5.515772e-06,9.322017e-06,1.110482e-05,1.874162e-05,3.345738e-05,1.116153e-05,1.472261e-05,1.844692e-05,2.634838e-06,3.932073e-05,1.007260e-05,4.229280e-07,4.887684e-06,1.604451e-06,5.202495e-06,9.751778e-07,1.162339e-06,9.102381e-07,2.824685e-05,1.302188e-06
10.058594,4.409545e-05,1.867736e-05,8.419095e-05,4.655038e-05,7.494434e-07,5.554521e-06,1.122066e-05,7.096179e-06,1.782179e-05,2.996632e-05,2.388591e-05,1.457831e-05,1.230558e-05,8.058564e-06,4.279419e-05,1.139005e-06,6.981831e-08,1.402058e-05,2.980787e-07,4.527728e-06,1.356594e-06,1.110763e-06,7.091792e-07,2.696123e-05,1.666616e-06
10.107422,3.322150e-05,1.997977e-05,8.368221e-05,4.232475e-05,1.040252e-06,3.778073e-06,1.322231e-05,1.606939e-05,1.554415e-05,3.685212e-05,2.965833e-05,1.247911e-05,2.458643e-06,1.192931e-05,4.332251e-05,7.424527e-06,3.838982e-07,1.061853e-05,2.261647e-06,2.254088e-06,9.304124e-07,7.934042e-07,5.137079e-07,1.273623e-05,6.485687e-07
10.156250,2.276220e-05,2.184201e-05,8.531844e-05,3.675641e-05,1.242893e-06,1.224617e-06,1.357009e-05,2.238810e-05,1.107623e-05,2.960423e-05,2.558513e-05,2.005686e-05,7.803967e-06,9.946234e-06,3.857638e-05,1.210742e-05,8.475107e-07,7.612257e-06,3.109902e-06,1.973210e-06,4.505542e-07,7.068146e-07,9.395731e-07,7.759432e-06,8.741345e-07
10.205078,1.539462e-05,2.401472e-05,9.205905e-05,2.655740e-05,1.607605e-06,3.582662e-06,1.253928e-05,2.140380e-05,8.743002e-06,1.467002e-05,1.839340e-05,2.379280e-05,1.410825e-05,7.872200e-06,2.806620e-05,5.461209e-06,7.484743e-07,6.064624e-06,1.914564e-06,1.376462e-06,9.121197e-07,3.769531e-07,8.003171e-07,1.211103e-05,2.118271e-07
10.253906,1.186101e-05,2.639033e-05,1.041979e-04,1.432909e-05,2.023140e-06,7.329921e-06,1.215543e-05,1.597004e-05,8.043649e-06,2.215293e-05,2.068116e-05,1.752994e-05,9.985349e-06,6.713835e-06,1.440020e-05,4.700908e-06,5.360232e-07,1.103450e-05,1.590610e-06,2.121697e-06,5.364388e-07,2.648070e-07,5.606728e-07,2.444101e-05,4.109266e-07
10.302734,1.000542e-05,2.954850e-05,1.216052e-04,2.596955e-05,2.158039e-06,1.173196e-05,1.268684e-05,1.253480e-05,7.152900e-06,3.224190e-05,2.259112e-05,5.574926e-06,4.493802e-06,5.740852e-06,7.454195e-06,4.177668e-06,5.896532e-07,8.966506e-06,9.009087e-07,3.211770e-06,7.013257e-07,3.319733e-07,6.747751e-07,1.567879e-05,8.957612e-07
10.351562,7.681394e-06,3.456934e-05,1.426769e-04,4.736655e-05,1.854346e-06,1.740170e-05,1.179457e-05,1.329113e-05,9.990213e-06,3.345089e-05,1.686546e-05,1.055657e-05,1.172697e-05,5.506059e-06,8.111752e-06,9.880916e-06,9.392366e-08,4.493338e-06,5.020715e-07,1.235062e-06,1.479862e-06,2.192729e-07,5.700317e-07,3.562504e-05,9.634766e-07
