750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.982422,7.062769e-03,1.206775e-02,8.483787e-03,4.929180e-03,2.710174e-04,1.751027e-03,8.823492e-04,3.609402e-04,1.014113e-03,2.011287e-03,6.969724e-03,4.449152e-04,7.833914e-03,3.267928e-04,6.055070e-03,5.044026e-03,1.593314e-04,3.980839e-03,2.564383e-04,2.356674e-04,9.967622e-05,1.038883e-04,3.183033e-05,4.641934e-03,1.829289e-04
7.031250,6.515409e-03,1.393982e-02,8.236981e-03,3.893161e-03,6.022576e-04,1.363955e-03,1.263345e-03,5.520855e-04,7.071828e-04,6.148483e-04,5.979922e-03,4.950224e-04,8.208929e-03,2.882339e-04,4.722687e-03,4.369858e-03,1.094998e-04,2.204793e-03,3.062959e-04,9.918730e-05,1.040943e-04,1.326980e-04,9.195704e-05,3.079911e-03,1.789142e-04
7.080078,5.980927e-03,1.354685e-02,7.213258e-03,4.509972e-03,6.883418e-04,9.847281e-04,1.161318e-03,1.720007e-03,1.422365e-03,1.669433e-03,5.921900e-03,8.652084e-04,7.011432e-03,2.480064e-04,3.388581e-03,3.654781e-03,6.829113e-05,1.766099e-03,1.746387e-04,9.086354e-05,9.996212e-05,1.627477e-04,6.518936e-05,3.144105e-03,2.317393e-04
7.128906,5.319179e-03,1.110536e-02,6.219420e-03,5.871092e-03,6.255404e-04,4.480711e-04,9.586293e-04,1.928447e-03,1.546991e-03,2.145901e-03,6.715303e-03,1.017063e-03,4.478589e-03,4.129833e-04,1.918646e-03,2.916879e-03,3.225231e-05,3.116717e-03,1.687572e-04,8.429315e-05,8.560905e-05,1.686360e-04,3.756026e-05,3.273742e-03,9.787392e-05
7.177734,4.788671e-03,7.326307e-03,4.704455e-03,7.377668e-03,6.516175e-04,3.753878e-04,4.556838e-04,1.944403e-03,1.069750e-03,2.712828e-03,5.988539e-03,7.269962e-04,2.525177e-03,1.050634e-04,1.463799e-03,3.916250e-03,7.546977e-05,3.863740e-03,2.808275e-04,1.097300e-04,1.397919e-04,1.266002e-04,1.184146e-04,2.953576e-03,6.966305e-05
7.226562,4.767615e-03,3.356193e-03,2.186832e-03,7.613226e-03,5.400527e-04,8.872228e-04,3.237092e-04,1.834181e-03,1.230323e-03,3.134986e-03,4.178394e-03,1.145333e-03,2.380282e-03,9.952869e-05,3.682568e-03,1.331131e-03,4.039422e-05,4.483634e-03,2.339880e-04,1.788844e-04,1.309952e-04,1.820706e-04,3.044622e-05,1.768663e-03,5.524584e-05
7.275391,4.975685e-03,1.034167e-03,4.045682e-04,6.542839e-03,4.181204e-04,1.179427e-03,3.725350e-04,1.579359e-03,1.999837e-03,1.750256e-03,2.428152e-03,1.210689e-03,3.614933e-03,5.347849e-04,5.620702e-03,6.407736e-04,5.362185e-05,4.562030e-03,9.497407e-05,3.913784e-05,1.288563e-04,1.147418e-04,4.729571e-05,2.162249e-03,1.901964e-05
7.324219,4.742462e-03,1.631029e-03,1.074099e-03,5.592130e-03,2.984203e-04,1.291146e-03,6.415235e-04,1.359595e-03,2.151133e-03,1.892988e-03,8.587563e-04,6.658329e-04,2.903299e-03,6.145900e-04,4.795868e-03,2.098997e-03,8.881328e-05,3.429725e-03,1.839611e-04,1.194782e-04,8.167117e-05,7.063838e-05,9.990095e-05,1.907092e-03,5.827697e-05
7.373047,3.826631e-03,1.145344e-03,1.134310e-03,3.873997e-03,1.589098e-04,1.295685e-03,5.517985e-04,1.414186e-03,1.795603e-03,2.308278e-03,1.462296e-03,3.024264e-04,1.791684e-03,6.494239e-04,5.484558e-03,1.966571e-03,8.235151e-05,4.710846e-03,2.176527e-04,1.812469e-04,1.728672e-05,2.403060e-05,7.856774e-05,1.488742e-03,4.123333e-05
7.421875,2.712012e-03,9.672408e-04,4.237638e-03,1.658393e-03,2.858489e-04,1.456558e-03,4.875909e-04,7.217170e-04,1.980150e-03,3.259470e-03,2.291982e-03,1.000032e-03,2.138970e-03,5.321892e-04,5.674426e-03,2.307068e-03,2.637638e-05,2.406038e-03,2.787526e-04,2.307573e-04,4.347119e-05,3.765531e-05,5.176066e-05,1.741560e-03,9.684658e-05
7.470703,2.417361e-03,3.474181e-03,7.107966e-03,7.542284e-04,1.824645e-04,1.395169e-03,4.923316e-04,2.872204e-04,1.177647e-03,4.785575e-03,2.659662e-03,1.294337e-03,2.192298e-03,3.608414e-04,2.919128e-03,7.657946e-04,2.668170e-05,7.890174e-04,2.600854e-04,1.094275e-04,1.279610e-04,2.948860e-05,7.044511e-05,1.406739e-03,1.838363e-04
7.519531,2.893536e-03,6.767539e-03,8.532985e-03,1.562230e-03,1.029171e-04,9.975865e-04,6.422549e-04,6.089418e-04,9.083888e-04,4.823553e-03,2.928362e-03,1.387870e-03,5.614244e-03,4.410124e-04,3.749354e-03,1.089548e-03,5.311024e-05,4.924860e-03,2.142084e-04,9.865431e-05,1.027527e-04,1.455242e-04,5.849622e-05,3.231457e-03,1.049897e-04
7.568359,3.250987e-03,1.074903e-02,9.432367e-03,2.354899e-03,3.331862e-04,3.262729e-04,5.467222e-04,1.001606e-03,2.750009e-03,3.400915e-03,3.316555e-03,1.541962e-03,8.427129e-03,3.545304e-04,5.200670e-03,2.004288e-03,2.583338e-05,3.187346e-03,9.831933e-05,8.036109e-05,4.276473e-05,1.723849e-04,5.344202e-05,2.905474e-03,1.711124e-05
7.617188,3.328231e-03,1.490697e-02,1.142419e-02,2.363706e-03,5.693568e-04,5.770320e-04,5.640659e-04,7.225943e-04,2.875595e-03,2.430163e-03,3.776245e-03,8.638776e-04,9.138697e-03,4.682902e-04,6.897122e-03,2.993478e-03,3.588647e-05,1.738894e-03,5.180950e-05,2.021082e-05,1.376436e-04,6.783149e-05,3.569812e-05,2.157108e-03,7.398253e-05
7.666016,3.305717e-03,1.829870e-02,1.392882e-02,1.810170e-03,6.549441e-04,7.113994e-04,5.809292e-04,8.042983e-04,2.722554e-03,1.968346e-03,3.197226e-03,3.582791e-04,6.282105e-03,6.628321e-04,7.600347e-03,2.531763e-03,1.288952e-04,3.034937e-03,1.153866e-04,7.502291e-05,8.940159e-05,7.091785e-05,4.813752e-05,1.605799e-03,4.070352e-05
7.714844,3.334950e-03,2.009591e-02,1.536035e-02,1.136443e-03,7.135429e-04,6.699645e-04,6.434161e-04,1.324528e-03,2.269825e-03,7.309465e-04,2.871729e-03,7.067918e-04,3.810129e-03,4.548537e-04,7.450925e-03,2.419205e-03,1.247166e-04,1.378858e-03,1.000075e-04,2.018209e-04,5.433854e-05,3.476396e-05,7.792654e-05,2.724396e-03,4.619830e-05
7.763672,3.470462e-03,2.002225e-02,1.511211e-02,2.060414e-04,6.315486e-04,9.101629e-04,7.627875e-04,1.243975e-03,1.248258e-03,1.945316e-03,2.666977e-03,6.393828e-04,4.675208e-03,6.381627e-04,7.990143e-03,2.249375e-03,1.073043e-04,3.252849e-03,9.308734e-05,2.368759e-04,1.235834e-04,5.973743e-05,9.383354e-05,3.783609e-03,7.786041e-06
7.812500,3.579647e-03,1.842671e-02,1.383181e-02,1.234061e-03,3.955184e-04,5.448706e-04,9.207376e-04,1.004879e-03,4.617656e-04,2.420720e-03,1.035417e-03,6.642308e-04,4.439450e-03,8.654376e-04,6.588126e-03,1.903129e-03,1.959963e-04,2.592287e-03,2.497567e-04,6.248758e-05,1.127228e-04,4.407635e-05,8.976972e-05,3.227162e-03,5.028640e-05
7.861328,3.394473e-03,1.607911e-02,1.284039e-02,1.354525e-03,4.379807e-04,2.536940e-04,8.250629e-04,1.236509e-03,4.966597e-04,2.520583e-03,1.066382e-03,5.063418e-04,2.069367e-03,5.967981e-04,4.218080e-03,2.796052e-03,1.488485e-04,1.988038e-03,9.669038e-05,7.735021e-05,9.191307e-05,6.807024e-05,9.115618e-06,4.099604e-03,3.500263e-05
7.910156,2.779116e-03,1.385549e-02,1.252854e-02,1.945016e-03,4.077512e-04,8.868813e-04,4.074920e-04,1.524812e-03,8.021145e-04,3.506040e-03,2.234956e-03,1.394934e-04,4.374728e-03,3.206504e-04,5.127404e-03,2.536964e-03,6.860322e-05,3.163054e-03,3.703274e-05,6.704154e-05,7.492352e-05,1.115002e-04,8.968021e-05,2.492150e-03,7.372154e-05
7.958984,1.854244e-03,1.234138e-02,1.191576e-02,2.978560e-03,2.004729e-04,1.178656e-03,3.771080e-04,1.584727e-03,1.051932e-03,3.279625e-03,2.846314e-03,2.180047e-04,7.247019e-03,3.932920e-04,5.700910e-03,2.219743e-03,6.462064e-05,9.756841e-04,8.355761e-05,2.118313e-04,7.078755e-05,3.212301e-05,9.819333e-05,3.217747e-03,5.559685e-05
8.007812,8.802680e-04,1.148870e-02,1.065137e-02,4.839963e-03,4.426525e-05,8.874912e-04,5.285291e-04,1.717215e-03,9.195961e-04,2.979805e-03,2.167610e-03,2.918904e-04,5.576108e-03,5.270575e-04,5.267407e-03,1.680258e-03,3.444754e-05,2.406318e-03,1.073781e-04,2.267445e-04,5.177835e-05,1.070498e-04,6.819790e-05,2.307836e-03,1.594024e-05
8.056641,2.531028e-04,1.083469e-02,9.590670e-03,5.794069e-03,2.143339e-04,4.775900e-04,6.862062e-04,1.719042e-03,1.608163e-04,2.260845e-03,1.149544e-03,3.780445e-04,3.182048e-03,2.588388e-04,6.832601e-03,2.964575e-03,4.611917e-05,2.334247e-03,6.777387e-05,1.135243e-04,3.940216e-05,4.872217e-05,7.119369e-05,2.616651e-03,8.131264e-05
8.105469,7.813509e-04,1.012249e-02,9.112608e-03,5.025929e-03,3.587764e-04,1.849560e-04,5.426975e-04,1.231583e-03,7.152158e-04,1.809110e-03,9.009350e-04,2.748070e-04,2.392482e-03,2.742434e-04,9.544249e-03,2.774718e-03,3.014035e-05,1.240014e-03,1.429222e-04,8.508651e-05,6.382564e-05,2.296051e-05,8.170209e-05,2.153864e-03,8.663353e-05
8.154297,1.308044e-03,9.542754e-03,9.375632e-03,4.109776e-03,3.996711e-04,6.540897e-04,4.662703e-04,9.211992e-04,7.517465e-04,3.569981e-03,9.324171e-04,3.301435e-04,2.133654e-03,3.787886e-04,9.468358e-03,2.173935e-03,2.246507e-05,2.373747e-03,8.139937e-05,5.172481e-05,5.684486e-05,3.916412e-05,2.682188e-05,3.498074e-03,6.416539e-05
8.203125,1.600931e-03,9.466083e-03,1.161728e-02,3.266394e-03,3.129416e-04,1.012777e-03,3.019536e-04,6.644764e-04,6.459279e-04,4.818403e-03,4.637618e-04,1.386414e-04,4.267708e-04,2.071064e-04,8.688726e-03,1.398452e-03,5.486883e-05,3.221158e-03,2.389919e-04,1.735821e-05,2.176639e-05,5.348334e-05,4.216219e-05,1.972364e-04,2.648969e-05
8.251953,1.481879e-03,1.000390e-02,1.512945e-02,2.568241e-03,2.225856e-04,1.019211e-03,1.262449e-04,7.463388e-04,8.310245e-04,4.167984e-03,1.443610e-03,4.849393e-04,1.514599e-03,8.468106e-05,8.357738e-03,9.278681e-04,2.993013e-05,1.691597e-03,2.139374e-04,1.167697e-04,3.816976e-05,6.038578e-05,3.043999e-05,2.221961e-03,3.746570e-05
8.300781,7.745941e-04,1.087885e-02,1.751066e-02,1.919470e-03,2.053017e-04,1.126959e-03,3.278005e-04,1.215746e-03,4.363489e-04,2.205012e-03,2.851873e-03,3.370089e-04,2.219151e-03,2.466233e-04,5.939545e-03,6.654301e-04,2.161508e-05,3.310568e-04,1.814319e-04,2.244863e-04,3.721655e-05,6.851395e-05,3.320494e-05,2.835722e-03,3.083771e-05
8.349609,5.579665e-04,1.169599e-02,1.758754e-02,9.582734e-04,2.048242e-04,8.142947e-04,4.207348e-04,1.429818e-03,8.159386e-04,1.047486e-03,3.204452e-03,5.391454e-04,2.957011e-03,2.309590e-04,5.610274e-03,1.827874e-03,5.291341e-05,1.213334e-03,1.700812e-04,1.346982e-04,3.958447e-05,3.192650e-05,2.605618e-05,2.047433e-03,6.717333e-05
8.398438,2.313394e-03,1.218824e-02,1.590152e-02,1.853796e-03,8.954574e-05,6.428785e-04,3.979477e-04,1.218724e-03,1.488731e-03,1.504330e-03,1.853751e-03,4.284521e-04,2.664152e-03,2.104642e-04,4.504616e-03,3.373090e-03,4.552063e-05,3.614533e-03,1.912018e-04,1.716878e-04,7.961952e-05,7.937031e-05,6.508844e-05,7.526671e-04,4.935925e-05
8.447266,4.111622e-03,1.223470e-02,1.358222e-02,2.958142e-03,9.222649e-05,4.403514e-04,2.992700e-04,1.177529e-03,1.354632e-03,2.908248e-03,3.747688e-04,4.000359e-04,2.505908e-03,1.748820e-04,4.835237e-03,3.146709e-03,6.719852e-05,4.020091e-03,1.528596e-04,1.384332e-04,7.615040e-05,8.923434e-05,3.590635e-05,2.399810e-03,1.098641e-04
8.496094,5.622216e-03,1.177302e-02,1.115255e-02,3.559343e-03,1.698505e-04,1.502183e-04,2.711917e-04,9.430603e-04,1.029529e-03,3.783124e-03,1.667678e-03,2.925741e-04,2.644830e-03,3.124108e-04,9.271995e-03,2.223134e-03,4.422411e-05,3.126337e-03,1.224053e-04,1.203414e-04,1.063198e-04,4.327460e-05,6.564263e-05,2.609764e-03,6.366633e-05
8.544922,6.791612e-03,1.082144e-02,8.762740e-03,4.065206e-03,2.597581e-04,4.056505e-04,5.512621e-04,6.719682e-04,7.901614e-04,3.328676e-03,1.952459e-03,7.188072e-04,2.438706e-03,2.557668e-04,1.073447e-02,2.460341e-03,5.527446e-05,1.616445e-03,1.670427e-04,1.757326e-04,6.770501e-05,2.583917e-06,3.507068e-05,1.443697e-03,3.761616e-05
8.593750,7.795029e-03,9.583516e-03,6.904505e-03,3.808089e-03,2.833913e-04,5.149883e-04,6.471161e-04,6.138425e-04,5.694460e-04,2.228314e-03,2.012193e-03,9.251452e-04,2.064038e-03,2.927184e-04,8.287912e-03,2.414296e-03,7.497330e-05,1.771910e-03,1.962829e-04,9.075524e-05,8.351912e-05,4.089365e-05,1.924547e-05,1.891994e-03,6.954955e-05
8.642578,8.695437e-03,8.464359e-03,5.894622e-03,1.849742e-03,2.140993e-04,7.364534e-04,7.122773e-04,9.391850e-04,7.738246e-04,2.467748e-03,2.086499e-03,8.728270e-04,1.834960e-03,2.252762e-04,5.737980e-03,1.959071e-03,2.907161e-05,4.487743e-03,1.069225e-04,1.073446e-04,9.167400e-05,6.199423e-05,6.786071e-05,1.309170e-03,1.498890e-04
8.691406,9.257955e-03,7.862525e-03,5.356297e-03,2.074477e-03,2.046924e-04,8.273010e-04,3.987994e-04,1.203674e-03,7.675612e-04,3.673778e-03,2.859793e-03,8.198215e-04,1.796021e-03,1.608229e-04,2.936813e-03,7.259383e-04,3.859765e-05,4.693222e-03,1.739450e-04,4.895804e-05,5.071172e-05,1.657924e-05,5.111731e-05,1.103135e-03,6.947439e-05
8.740234,9.158515e-03,7.835557e-03,5.085351e-03,4.266965e-03,2.032063e-04,8.151520e-04,1.553200e-04,1.197166e-03,5.388908e-04,4.424659e-03,2.758894e-03,7.854577e-04,2.073019e-03,1.686988e-04,4.157671e-04,7.699669e-04,3.605727e-05,1.002312e-03,2.915143e-04,6.759362e-05,5.030927e-05,4.604745e-05,1.953107e-05,1.224995e-03,5.326031e-05
8.789062,8.239885e-03,7.946803e-03,5.024252e-03,4.552548e-03,2.121099e-04,3.673255e-04,1.354789e-05,7.132026e-04,5.016596e-05,4.540657e-03,1.752210e-03,6.896212e-04,3.866271e-03,3.270392e-04,3.714813e-03,1.767922e-03,7.977828e-05,4.865452e-03,1.612469e-04,1.359654e-04,1.770842e-05,1.784492e-05,5.525211e-05,1.912036e-03,4.450321e-05
8.837891,6.581575e-03,7.531170e-03,4.725150e-03,3.352760e-03,1.593407e-04,3.972707e-04,1.878218e-04,7.014002e-04,4.657123e-04,3.944920e-03,1.484030e-03,4.156595e-04,4.023308e-03,3.693381e-04,4.889296e-03,1.207825e-03,2.215259e-05,5.051317e-03,8.365256e-05,4.922563e-05,4.044363e-05,7.033656e-05,2.397308e-05,1.234397e-03,1.150902e-05
8.886719,4.456038e-03,6.242002e-03,3.906320e-03,2.056386e-03,1.380493e-04,6.465305e-04,1.595084e-04,6.696621e-04,4.525826e-04,2.207637e-03,1.489527e-03,3.961908e-04,4.027608e-03,2.079135e-04,3.452550e-03,1.139068e-03,2.360933e-05,3.717011e-03,1.310985e-05,5.928698e-05,2.733434e-05,3.569431e-05,1.537050e-05,1.173645e-03,1.379103e-05
8.935547,2.267112e-03,4.714694e-03,3.165994e-03,3.103882e-03,6.020882e-05,7.957026e-04,3.693993e-04,5.834695e-04,5.482802e-04,3.557977e-04,2.320176e-03,1.074243e-04,4.870691e-03,1.139317e-04,4.721897e-03,1.296350e-03,4.167365e-05,3.220534e-03,9.692627e-05,5.925031e-05,3.888345e-05,2.181170e-05,2.922687e-05,1.491447e-03,3.722160e-05
8.984375,6.601195e-04,4.755299e-03,3.968062e-03,2.862229e-03,1.226916e-04,8.095978e-04,3.558096e-04,6.038305e-04,6.263593e-04,7.308423e-04,3.566997e-03,3.139591e-04,4.116893e-03,9.467164e-05,4.099735e-03,1.496016e-03,7.885590e-05,8.588096e-04,3.974640e-05,3.392515e-05,6.825734e-05,7.656211e-05,1.433721e-05,1.715112e-03,6.233680e-05
9.033203,1.239364e-03,6.186880e-03,5.759664e-03,2.792476e-03,2.203506e-04,9.577007e-04,2.442259e-04,5.506119e-04,3.709687e-04,8.924479e-04,3.583910e-03,5.366149e-04,3.069729e-03,3.128060e-04,3.391774e-03,4.298772e-04,5.876775e-05,1.505726e-03,1.340088e-04,3.922812e-05,6.334105e-05,1.112356e-04,1.160805e-05,1.120852e-03,7.097370e-05
9.082031,1.881471e-03,7.088419e-03,6.840403e-03,2.598116e-03,2.248311e-04,9.965455e-04,2.587954e-04,6.472822e-04,5.363537e-04,1.266914e-03,2.959320e-03,4.631320e-04,3.464323e-03,2.397547e-04,6.558686e-03,1.109095e-03,4.144122e-05,7.578745e-04,1.385652e-04,4.571951e-05,2.827314e-05,6.020876e-05,2.384620e-05,2.243520e-03,1.007434e-04
9.130859,2.071114e-03,6.859066e-03,6.297121e-03,1.452300e-03,1.756761e-04,1.081160e-03,3.617447e-04,7.770634e-04,1.049421e-03,1.372026e-03,3.236511e-03,6.001980e-04,1.668703e-03,1.954010e-04,7.591655e-03,1.610103e-03,5.108951e-05,2.252650e-03,1.204596e-05,2.018664e-04,3.644613e-05,1.882849e-05,2.053760e-05,1.658740e-03,4.076966e-05
9.179688,1.973658e-03,6.150821e-03,4.302168e-03,5.959489e-04,9.025071e-05,8.496184e-04,2.363136e-04,9.442837e-04,1.149640e-03,7.585738e-04,3.295967e-03,4.642057e-04,1.437481e-03,3.657530e-04,6.645852e-03,3.765474e-04,4.646842e-05,1.791304e-03,9.954179e-05,7.291765e-05,9.089838e-05,3.486319e-05,1.643594e-05,2.064957e-03,1.909803e-05
9.228516,1.716322e-03,6.180170e-03,2.499073e-03,3.804191e-04,7.426786e-05,6.479309e-04,3.879497e-05,6.293729e-04,1.015964e-03,1.285658e-03,2.527815e-03,2.158230e-04,2.716820e-03,3.074263e-04,4.888873e-03,1.237967e-03,6.290510e-05,1.837572e-03,6.418387e-05,1.564760e-04,5.061635e-05,2.804157e-05,1.153372e-05,9.462104e-04,8.238939e-05
9.277344,1.366217e-03,7.175001e-03,3.169055e-03,1.135827e-03,7.285921e-05,6.241974e-04,8.220885e-05,2.876430e-04,7.517279e-04,1.530001e-03,1.518990e-03,3.890134e-04,2.191600e-03,2.283693e-04,3.599958e-03,1.014006e-03,4.364447e-05,9.188915e-04,7.764570e-05,1.299101e-04,1.654425e-05,2.254536e-05,2.479665e-05,1.716156e-03,8.227518e-05
9.326172,9.958384e-04,8.140267e-03,4.125431e-03,2.000384e-03,3.583263e-05,9.420436e-05,2.182684e-04,4.824610e-04,6.764975e-04,6.133704e-04,7.703142e-04,5.138193e-04,8.157902e-04,1.436510e-04,1.639216e-03,1.646339e-04,1.391247e-05,5.697994e-04,3.623048e-05,1.940176e-05,1.782902e-05,3.099851e-05,2.676512e-05,1.816570e-03,3.819066e-05
9.375000,7.436743e-04,8.189877e-03,4.082914e-03,2.359812e-03,9.387363e-05,1.973273e-04,4.912289e-04,1.430225e-04,7.880421e-04,6.620129e-04,3.728036e-04,1.256475e-04,8.952849e-04,2.813143e-04,1.283153e-03,5.764145e-04,1.218543e-05,6.747800e-04,1.396194e-04,9.936941e-05,4.978709e-05,4.168246e-05,2.389149e-05,7.866472e-04,3.783358e-06
9.423828,8.016743e-04,6.942797e-03,3.330936e-03,2.307846e-03,1.067771e-04,3.651023e-04,4.054693e-04,6.765526e-04,6.004746e-04,2.003707e-03,1.357849e-04,4.478244e-04,2.189557e-03,1.413286e-04,1.795537e-03,2.240174e-03,3.156522e-05,8.492887e-04,1.359962e-04,5.743546e-05,5.641062e-05,3.075684e-05,3.031830e-05,1.134861e-03,1.034613e-05
9.472656,1.091551e-03,4.540385e-03,2.863080e-03,1.284924e-03,7.355382e-05,7.485586e-04,3.384672e-04,8.438302e-04,3.255822e-04,3.428383e-03,8.378163e-04,7.986258e-04,1.822413e-03,2.955920e-04,3.104721e-03,2.266978e-03,5.605430e-05,1.417558e-03,7.614823e-05,8.571845e-05,2.226618e-05,4.633139e-05,5.503182e-06,1.815254e-04,1.787879e-05
9.521484,1.416788e-03,1.797945e-03,3.461243e-03,4.053609e-04,1.010001e-04,6.461332e-04,2.521496e-04,9.065768e-04,1.354204e-04,3.253743e-03,1.123087e-03,5.407002e-04,1.249463e-03,6.599295e-04,1.348726e-03,2.373796e-03,3.771388e-05,1.227010e-03,1.295928e-04,1.182121e-04,1.128850e-05,4.649205e-05,3.987849e-05,7.916649e-04,2.535526e-05
9.570312,1.688144e-03,2.251018e-03,4.348423e-03,9.180689e-04,1.456940e-04,4.456192e-04,2.650104e-04,7.663007e-04,2.061408e-04,2.833733e-03,1.054453e-03,4.796384e-04,1.711528e-03,4.966263e-04,2.069269e-03,1.901442e-03,3.417661e-05,5.678094e-04,3.840140e-05,1.630290e-05,3.901514e-05,2.660708e-05,2.075023e-05,7.935792e-04,8.544918e-06
9.619141,1.826138e-03,4.277756e-03,5.230493e-03,9.484202e-04,1.637641e-04,2.074364e-04,1.641598e-04,3.657285e-04,2.305155e-04,2.598038e-03,1.081495e-03,5.080681e-04,1.496066e-03,1.075226e-04,2.493562e-03,6.936568e-04,5.314686e-05,6.876460e-04,7.906395e-05,1.145692e-04,2.029366e-05,1.564041e-05,3.184611e-05,1.278431e-03,1.693090e-05
9.667969,1.753874e-03,5.387504e-03,6.417926e-03,2.377846e-03,1.373747e-04,3.405515e-04,4.303198e-05,1.163729e-04,3.657803e-04,1.610685e-03,6.596734e-04,5.396382e-04,8.852137e-04,4.073889e-05,1.376189e-03,6.316852e-04,3.947104e-05,1.341133e-03,8.787929e-05,8.184114e-05,1.487645e-05,4.878096e-05,1.629430e-05,1.925570e-03,2.034518e-05
9.716797,1.563425e-03,5.543722e-03,7.246822e-03,3.473739e-03,1.050358e-04,5.894365e-04,5.182633e-05,7.532927e-04,1.976879e-04,1.294585e-03,1.002712e-04,4.192694e-04,2.234952e-03,2.304060e-04,2.512854e-03,1.224015e-03,1.548327e-05,1.194123e-03,3.218025e-05,1.405346e-04,1.327020e-05,3.936390e-05,9.557500e-06,1.400172e-03,6.559887e-05
9.765625,1.632714e-03,5.155344e-03,6.613716e-03,3.089632e-03,8.798302e-05,3.232830e-04,1.121967e-04,1.125793e-03,6.193536e-04,8.270834e-04,6.377661e-04,1.904708e-04,3.304904e-03,3.541278e-04,1.637169e-03,1.179316e-03,1.854162e-05,4.443091e-04,1.618445e-05,9.509497e-05,1.347409e-05,2.313352e-05,7.726614e-06,6.116104e-04,2.583670e-05
9.814453,2.066489e-03,4.730239e-03,4.533656e-03,2.393142e-03,4.957212e-05,8.847045e-05,2.483074e-04,9.428579e-04,1.009084e-03,5.418564e-04,1.124635e-03,2.679490e-04,3.011772e-03,3.104889e-04,1.336902e-03,1.673605e-03,2.422592e-05,6.739154e-04,5.518430e-05,9.477444e-05,3.543631e-05,9.429638e-06,1.354387e-05,1.074283e-03,3.878927e-05
9.863281,2.450405e-03,4.474217e-03,3.196423e-03,1.526498e-03,5.245362e-05,2.612456e-04,3.086386e-04,8.906386e-04,8.927805e-04,1.262440e-03,7.307114e-04,4.628162e-04,1.604526e-03,2.158543e-04,2.415615e-03,8.466916e-04,2.024109e-05,1.857145e-03,1.119357e-04,7.061938e-05,5.676340e-05,5.589274e-06,2.103170e-05,6.294128e-04,2.616843e-05
9.912109,2.522898e-03,4.174800e-03,4.446545e-03,1.176853e-03,1.298539e-04,2.700410e-04,4.022176e-04,6.813064e-04,4.883298e-04,1.686102e-03,3.874641e-04,4.391705e-04,1.098599e-03,3.114157e-04,3.072694e-03,1.485133e-03,2.609399e-05,2.148860e-03,1.837905e-04,1.951868e-05,2.458552e-05,2.426887e-05,1.917368e-05,1.927175e-03,6.515562e-05
9.960938,2.360878e-03,3.624376e-03,5.521426e-03,7.214240e-04,1.780483e-04,2.781276e-04,4.191358e-04,5.611121e-04,3.620747e-04,1.535296e-03,1.379614e-03,3.387917e-04,2.860770e-04,2.387016e-04,3.401961e-03,1.608121e-03,5.053100e-05,1.381717e-03,1.959466e-04,2.690852e-05,7.013541e-06,2.667568e-05,8.137290e-06,4.594361e-04,4.653689e-05
10.009766,2.194394e-03,2.939433e-03,5.342372e-03,3.151419e-04,1.577037e-04,1.234046e-04,3.812461e-04,9.302439e-04,4.655924e-04,1.082912e-03,2.650902e-03,1.314281e-04,1.805782e-03,1.507190e-04,1.653428e-03,1.987978e-03,3.934954e-05,6.976789e-04,1.018452e-04,6.615807e-05,4.445300e-05,5.860901e-06,9.005169e-06,8.274953e-04,1.564914e-05
10.058594,2.055132e-03,2.439790e-03,3.960405e-03,9.682980e-04,1.301566e-04,4.029162e-04,4.789338e-04,1.048590e-03,5.524111e-04,9.988038e-04,3.130749e-03,1.572823e-04,2.959499e-03,3.565893e-05,5.829192e-04,2.213308e-03,2.211050e-05,1.920138e-03,5.404214e-05,2.916987e-05,1.591487e-05,1.761870e-05,1.302401e-05,2.217847e-03,3.348740e-06
10.107422,1.749633e-03,2.223791e-03,2.150854e-03,1.547705e-03,6.305077e-05,4.399117e-04,4.906515e-04,7.317844e-04,7.628517e-04,1.402052e-03,2.507293e-03,3.362904e-04,3.790729e-03,2.763170e-04,1.029447e-03,1.461502e-03,3.312214e-05,2.085952e-03,8.846754e-05,5.870984e-05,2.064572e-05,1.027816e-05,2.741270e-05,8.277744e-04,4.261315e-05
10.156250,1.202747e-03,2.039068e-03,3.124953e-03,1.804702e-03,7.898835e-05,4.932363e-04,3.137523e-04,4.312776e-04,8.959519e-04,9.258713e-04,1.770331e-03,2.559650e-04,3.788987e-03,2.764193e-04,3.572808e-03,4.887695e-04,4.792701e-05,1.756969e-03,3.712597e-05,1.455982e-04,2.586846e-05,5.563911e-06,3.628587e-06,1.989105e-03,2.149013e-05
10.205078,7.248234e-04,1.753484e-03,5.183808e-03,1.598234e-03,9.257997e-05,3.468710e-04,1.549031e-04,2.829978e-04,6.190965e-04,8.674899e-04,1.103340e-03,2.860375e-04,3.649911e-03,2.076535e-04,6.366887e-03,2.985029e-04,4.744514e-05,4.451301e-04,6.376883e-05,8.106438e-05,1.315181e-05,5.735570e-06,2.116287e-05,2.168036e-03,2.964511e-05
