802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.837891,6.001593e-04,3.902268e-04,1.020052e-03,6.821533e-04,5.821479e-05,1.677426e-04,1.171966e-04,2.629494e-04,2.338170e-04,8.383526e-04,8.421287e-04,2.968732e-04,1.871561e-03,2.347753e-04,1.925233e-03,2.045470e-04,2.097650e-05,1.152062e-03,3.735702e-05,4.847846e-05,1.089879e-05,2.332128e-05,2.048256e-05,4.771496e-04,4.676673e-05
8.886719,6.856879e-04,9.320472e-04,9.148796e-04,7.096544e-04,7.029609e-05,5.964808e-05,8.281145e-05,3.160496e-04,4.806396e-05,5.650227e-04,7.856591e-04,1.634825e-04,1.269975e-03,2.570565e-04,2.822282e-03,3.099023e-04,1.629764e-05,6.010932e-04,4.390412e-05,2.817426e-05,3.942766e-06,1.262550e-05,2.690588e-05,8.050866e-04,1.741180e-05
8.935547,8.665647e-04,1.694305e-03,9.482899e-04,6.420745e-04,6.524675e-05,2.915029e-04,2.081206e-05,2.931200e-04,1.320039e-04,5.865976e-04,6.619440e-04,6.709680e-05,7.967606e-04,2.063606e-04,2.775726e-03,2.248226e-04,2.383396e-05,8.100966e-04,7.325007e-05,3.576121e-05,3.187721e-06,2.055804e-05,1.639355e-05,6.329879e-04,2.464915e-05
8.984375,1.018408e-03,2.350664e-03,1.502277e-03,6.186488e-04,5.249431e-05,3.944018e-04,5.025954e-05,2.169630e-04,2.254241e-04,7.656806e-04,7.860414e-04,1.644379e-04,9.500273e-04,1.217350e-04,2.725502e-03,1.237772e-04,3.105564e-05,7.361445e-04,4.630848e-05,4.475201e-05,1.865758e-05,1.666139e-05,1.028075e-05,8.453290e-04,3.457599e-05
9.033203,1.066921e-03,2.589265e-03,2.114196e-03,5.514203e-04,4.274980e-05,3.297499e-04,9.148372e-05,1.957278e-04,2.302006e-04,8.128430e-04,7.991177e-04,3.199432e-04,8.195339e-04,1.067994e-04,1.517014e-03,1.860289e-04,1.908353e-05,6.661807e-04,4.490532e-05,3.560516e-05,9.349858e-06,2.184090e-05,4.116057e-06,7.861240e-04,2.923091e-05
9.082031,1.014877e-03,2.318383e-03,2.451048e-03,4.895903e-04,4.153334e-05,2.264453e-04,1.212670e-04,3.391589e-04,1.720025e-04,6.182272e-04,7.875834e-04,4.454905e-04,5.191838e-04,1.173956e-04,2.024862e-03,1.218461e-04,6.020738e-06,3.693198e-04,2.260871e-05,6.972502e-05,2.214561e-05,1.197454e-05,1.554687e-05,8.708050e-04,3.149831e-05
9.130859,9.522443e-04,1.811482e-03,2.445867e-03,4.773464e-04,5.022692e-05,1.341520e-04,1.188896e-04,4.499823e-04,1.476521e-04,1.932680e-04,7.348223e-04,3.272107e-04,3.780570e-04,1.500549e-04,2.917923e-03,3.171912e-04,9.862400e-06,5.317387e-04,2.047226e-05,7.447573e-05,1.274608e-05,5.720807e-06,9.001461e-06,8.295930e-04,2.604402e-05
9.179688,9.723372e-04,1.667335e-03,2.167060e-03,4.246589e-04,6.382809e-05,6.092325e-05,7.779637e-05,4.418308e-04,2.051017e-04,3.717081e-04,4.708172e-04,1.685166e-04,1.631070e-04,1.013723e-04,2.632041e-03,3.142415e-04,5.271057e-06,3.752010e-04,8.435122e-06,4.529222e-05,1.188702e-05,4.591008e-06,1.682734e-05,9.718438e-04,3.968454e-05
9.228516,1.038654e-03,1.983742e-03,1.747485e-03,3.643819e-04,7.884892e-05,1.209410e-04,6.426675e-05,2.829536e-04,2.172857e-04,5.401422e-04,1.154353e-04,6.865906e-05,1.554715e-04,1.183152e-04,1.088951e-03,4.616119e-04,1.624600e-05,1.107379e-03,2.411792e-05,3.881891e-05,6.624918e-06,8.931022e-06,2.152185e-05,4.578735e-04,3.362802e-05
9.277344,1.070650e-03,2.267566e-03,1.398500e-03,3.909232e-04,9.276282e-05,1.939512e-04,1.253814e-04,7.273175e-05,2.144773e-04,6.121908e-04,2.111179e-04,9.738038e-05,1.558623e-04,2.260597e-04,1.575241e-03,7.498465e-04,2.454053e-05,1.093184e-03,6.070328e-05,1.512871e-05,1.261423e-05,2.146303e-06,1.238968e-05,4.594303e-04,2.812921e-05
9.326172,1.093544e-03,2.402898e-03,1.272360e-03,5.539211e-04,9.517386e-05,1.877541e-04,1.437942e-04,1.539825e-04,3.573407e-04,6.422604e-04,4.337962e-04,1.266484e-04,2.255356e-04,2.586082e-04,2.063078e-03,9.093245e-04,2.034652e-05,1.103640e-03,4.389569e-05,1.468369e-05,8.228576e-06,1.113823e-05,4.918547e-06,6.123369e-04,3.636217e-05
9.375000,1.192743e-03,2.558519e-03,1.162490e-03,8.172662e-04,7.746470e-05,1.601528e-04,1.318140e-04,2.014327e-04,3.603206e-04,3.912109e-04,5.636384e-04,1.349388e-04,3.780983e-04,1.984257e-04,1.020653e-03,8.086098e-04,1.615130e-05,5.472675e-04,2.409242e-05,8.775470e-05,1.128423e-05,1.586717e-05,1.135469e-05,5.640279e-04,2.702761e-05
9.423828,1.345112e-03,2.758397e-03,8.098161e-04,1.019508e-03,4.384067e-05,1.681429e-04,1.340497e-04,2.574761e-04,2.815480e-04,3.156203e-04,5.834782e-04,1.036574e-04,6.527753e-04,1.162893e-04,7.270333e-04,5.183126e-04,8.632785e-06,8.799378e-04,4.684798e-05,6.951707e-05,1.944365e-05,2.188149e-05,9.838268e-06,4.535674e-04,2.610101e-05
9.472656,1.429756e-03,2.808182e-03,3.288182e-04,9.702809e-04,7.439055e-06,1.425343e-04,1.144537e-04,3.060248e-04,2.658902e-04,3.684867e-04,5.380722e-04,1.773961e-04,9.720918e-04,5.797526e-05,1.527902e-03,2.280207e-04,1.614319e-05,9.330807e-04,6.367751e-05,7.164805e-05,1.342254e-05,1.621005e-05,3.990736e-06,5.437758e-04,3.089571e-05
9.521484,1.371365e-03,2.555095e-03,5.873198e-04,7.074464e-04,2.298648e-05,9.377741e-05,6.288480e-05,2.560826e-04,1.747074e-04,1.463245e-04,4.387900e-04,1.777858e-04,1.299820e-03,6.050877e-05,2.338935e-03,2.710204e-04,1.468672e-05,1.375213e-03,8.477801e-05,3.925660e-05,5.730731e-06,6.817706e-06,2.043354e-05,3.510825e-04,3.893165e-05
9.570312,1.198201e-03,2.013387e-03,9.781966e-04,6.472218e-04,4.620392e-05,5.167811e-05,2.815367e-05,1.398348e-04,8.706459e-05,1.359337e-04,4.580943e-04,8.479540e-05,1.268394e-03,8.032175e-05,2.518071e-03,5.030411e-04,9.742187e-06,1.281483e-03,4.558659e-05,8.396387e-06,1.376625e-05,4.264317e-06,1.884651e-05,6.343976e-04,2.577955e-05
9.619141,1.016363e-03,1.329856e-03,1.099153e-03,8.128850e-04,6.189534e-05,9.543420e-05,3.740569e-05,1.537162e-04,1.077161e-04,1.350053e-04,6.226002e-04,1.408887e-04,9.484885e-04,1.376881e-04,1.396496e-03,6.329432e-04,6.801306e-06,2.429845e-04,4.448367e-05,4.618973e-05,2.202541e-05,7.238685e-06,5.895886e-06,3.844753e-04,1.584907e-05
9.667969,9.187222e-04,7.544998e-04,1.024622e-03,8.938416e-04,6.245944e-05,1.261086e-04,3.758270e-05,2.384255e-04,1.618462e-04,2.986319e-04,6.141271e-04,2.318222e-04,9.296470e-04,1.193733e-04,1.234048e-03,3.444399e-04,7.730271e-06,1.828698e-04,2.959416e-05,3.720720e-05,2.371388e-05,1.183641e-05,7.841473e-06,3.355216e-04,2.367382e-05
9.716797,8.941689e-04,6.528553e-04,9.090973e-04,9.717218e-04,4.349887e-05,1.499554e-04,7.526133e-05,2.409273e-04,1.852876e-04,3.328300e-04,3.072184e-04,2.695726e-04,1.328002e-03,1.155620e-04,1.473529e-03,3.226943e-04,4.936858e-06,3.316150e-04,3.628509e-05,2.914780e-05,9.371100e-06,1.043317e-05,8.374483e-06,4.799416e-04,1.737324e-05
9.765625,8.933420e-04,8.517639e-04,8.284688e-04,1.071396e-03,1.348304e-05,1.929789e-04,8.832705e-05,1.414733e-04,1.896076e-04,1.124415e-04,1.997202e-04,2.462478e-04,1.484397e-03,1.413170e-04,1.394032e-03,3.132818e-04,7.292309e-06,7.715583e-04,5.743255e-05,2.558884e-05,1.222568e-05,1.732520e-05,1.653057e-05,1.366843e-03,9.620404e-06
9.814453,9.167104e-04,9.770443e-04,8.007784e-04,1.071563e-03,1.513730e-05,2.027983e-04,5.655335e-05,1.028269e-04,1.809403e-04,3.881596e-04,5.874246e-04,2.442415e-04,1.371259e-03,1.991526e-04,1.360005e-03,3.248344e-04,1.207600e-05,7.388096e-04,5.414437e-05,2.565703e-05,6.950635e-06,2.101825e-05,8.690037e-06,1.154224e-03,8.295579e-06
9.863281,9.585952e-04,1.024415e-03,8.659657e-04,9.260034e-04,2.583217e-05,1.542913e-04,2.008570e-05,1.945174e-04,1.548617e-04,4.246384e-04,6.794796e-04,1.787020e-04,9.437435e-04,1.553888e-04,1.421150e-03,2.346998e-04,1.217956e-05,1.462624e-03,5.586746e-05,2.925737e-05,1.132738e-05,1.212330e-05,6.827478e-06,2.408089e-04,1.910404e-05
9.912109,9.580918e-04,1.055730e-03,1.016365e-03,6.942080e-04,2.311034e-05,8.580454e-05,4.161708e-05,1.711439e-04,1.362258e-04,3.234934e-04,6.674428e-04,4.104627e-05,6.160480e-04,9.129737e-05,1.118259e-03,2.656084e-04,1.464497e-05,1.655860e-03,1.089916e-05,1.160859e-05,1.446572e-05,1.419232e-05,9.578406e-06,3.389086e-04,8.645306e-06
9.960938,8.576487e-04,1.028886e-03,1.146944e-03,5.338569e-04,1.904691e-05,1.001482e-04,4.791167e-05,1.167154e-04,8.456960e-05,3.227897e-04,5.875236e-04,1.025112e-04,4.817555e-04,5.180752e-05,9.198825e-04,5.305718e-04,1.042398e-05,1.641526e-03,2.970978e-05,6.122758e-06,1.593085e-05,1.376870e-05,6.148932e-06,2.442833e-04,1.523487e-05
10.009766,6.601524e-04,8.626472e-04,1.137993e-03,5.333949e-04,2.418558e-05,1.216588e-04,7.068158e-05,1.368318e-04,1.235792e-04,2.304266e-04,2.843973e-04,1.655201e-04,1.121457e-03,9.053631e-05,5.614252e-04,6.509779e-04,1.140646e-05,8.743969e-04,1.937889e-05,3.286003e-05,8.847184e-06,4.225032e-06,2.597873e-06,5.794823e-04,2.459441e-05
10.058594,4.247335e-04,5.647607e-04,9.597034e-04,5.854571e-04,3.330917e-05,1.492590e-04,1.025032e-04,9.368434e-05,1.988993e-04,1.230258e-04,1.194010e-04,9.539506e-05,2.161209e-03,1.100895e-04,6.223852e-04,7.240296e-04,1.171941e-05,2.403660e-04,5.936155e-06,5.004923e-05,1.557764e-06,8.493179e-06,8.347608e-06,1.018387e-03,1.750618e-06
10.107422,2.249204e-04,2.940195e-04,7.175338e-04,6.259949e-04,3.826842e-05,1.950080e-04,8.421538e-05,6.739919e-05,1.148515e-04,1.170831e-04,6.057142e-06,4.634856e-05,2.225236e-03,9.321942e-05,9.129678e-04,4.719589e-04,1.173161e-05,2.110841e-04,1.615268e-05,6.782783e-05,1.213768e-05,2.027380e-06,1.670304e-07,2.229767e-04,1.063891e-05
10.156250,1.010799e-04,3.409650e-04,5.441949e-04,6.647272e-04,3.557447e-05,1.940380e-04,4.005706e-05,1.370249e-04,1.073815e-04,1.220603e-04,3.411425e-04,4.010630e-05,1.733610e-03,9.508568e-05,4.290365e-04,2.880044e-04,1.111092e-05,3.116265e-04,2.856741e-05,6.086288e-05,1.102622e-05,4.658478e-06,5.130225e-06,2.383259e-04,1.079280e-05
10.205078,6.644580e-05,4.673369e-04,4.365007e-04,7.289897e-04,2.953904e-05,1.516441e-04,2.463185e-05,1.565435e-04,1.398839e-04,1.238347e-04,5.557855e-04,6.634458e-05,1.311650e-03,9.311973e-05,3.369302e-04,5.959717e-04,5.842502e-06,6.510683e-04,2.046328e-05,3.722453e-05,1.781226e-05,2.801423e-06,1.871246e-06,3.785870e-04,1.548207e-05
10.253906,1.537461e-04,4.950306e-04,5.663431e-04,7.715141e-04,2.812088e-05,1.196678e-04,6.499906e-05,1.358651e-04,1.602728e-04,2.058847e-04,4.602755e-04,2.064363e-05,1.211975e-03,6.949763e-05,5.236319e-04,7.362410e-04,3.340058e-06,5.553840e-04,7.362621e-06,3.993020e-05,2.360260e-05,1.071598e-05,5.325731e-06,4.703289e-04,1.950716e-05
10.302734,2.878582e-04,4.696078e-04,1.059248e-03,7.283799e-04,2.982715e-05,1.048436e-04,1.044789e-04,1.797404e-04,1.949316e-04,2.632021e-04,2.829372e-04,1.418643e-04,1.369617e-03,2.524469e-05,9.024230e-04,4.407842e-04,6.704531e-06,6.765121e-04,2.211681e-05,1.388795e-05,1.297416e-05,1.645543e-06,8.222511e-06,3.294729e-04,1.522640e-05
10.351562,4.166642e-04,4.540332e-04,1.653743e-03,6.332846e-04,3.064913e-05,1.102324e-04,9.528995e-05,2.107299e-04,1.230200e-04,1.436896e-04,2.849083e-04,2.349939e-04,1.472361e-03,7.484887e-05,1.289942e-03,1.869505e-04,8.271312e-06,6.333995e-04,1.437412e-05,5.482631e-06,5.050002e-06,4.680883e-06,1.632716e-05,4.138584e-04,1.453818e-05
10.400391,4.885866e-04,4.394242e-04,2.153614e-03,5.490219e-04,3.270809e-05,1.079203e-04,4.221495e-05,1.570651e-04,4.661965e-05,1.586348e-04,2.320139e-04,2.179618e-04,1.136662e-03,8.001388e-05,1.611740e-03,3.811429e-04,7.010966e-06,4.261577e-04,3.682154e-05,4.084404e-05,1.239524e-05,5.569593e-06,1.387889e-05,3.319393e-04,7.125576e-06
10.449219,4.625640e-04,3.762693e-04,2.429763e-03,4.510633e-04,3.459794e-05,9.935935e-05,4.664922e-05,6.672069e-05,1.633742e-05,2.251469e-04,4.240681e-05,2.250868e-04,8.452894e-04,2.563632e-05,2.236671e-03,4.272689e-04,6.461451e-06,6.076712e-04,1.689269e-05,4.044715e-05,7.713949e-06,5.824847e-06,1.152198e-05,2.602162e-04,1.097388e-05
10.498047,3.480416e-04,2.330495e-04,2.412908e-03,3.219294e-04,3.248446e-05,1.206471e-04,8.172593e-05,5.053190e-05,4.865144e-05,2.960598e-04,1.228578e-04,1.957963e-04,1.285251e-03,7.212067e-05,1.477298e-03,4.690175e-04,2.711301e-06,5.505643e-04,1.276984e-05,1.004889e-05,2.957575e-06,3.970274e-06,4.586354e-06,1.995562e-04,1.688142e-05
10.546875,2.858582e-04,1.196701e-05,2.143648e-03,2.108190e-04,3.221212e-05,1.031188e-04,9.123312e-05,2.451524e-05,7.399429e-05,5.239157e-04,2.001236e-04,9.198762e-05,1.442404e-03,1.249923e-04,8.918027e-04,4.079654e-04,6.140198e-06,7.274821e-04,1.187083e-05,1.405076e-06,7.445822e-06,2.495471e-06,3.466831e-06,3.782540e-04,5.459747e-06
10.595703,4.304026e-04,2.504127e-04,1.784119e-03,1.668452e-04,4.042669e-05,3.449690e-05,9.412864e-05,6.051780e-05,1.041423e-04,5.803377e-04,4.647848e-04,2.314716e-04,1.307158e-03,1.098401e-04,1.686545e-03,4.624514e-04,5.901302e-06,4.842167e-04,8.312057e-06,2.633920e-05,8.058935e-06,2.914715e-06,4.221086e-06,5.030411e-04,1.037423e-05
10.644531,6.090919e-04,4.839089e-04,1.464056e-03,4.048109e-04,4.923583e-05,2.920531e-05,7.149906e-05,1.210592e-04,2.389253e-04,5.466151e-04,5.965758e-04,2.580210e-04,9.178744e-04,1.014761e-04,1.837688e-03,4.801460e-04,5.347430e-06,3.162712e-04,4.656996e-06,9.632909e-06,1.256576e-05,9.816730e-06,7.491106e-06,4.162934e-04,1.372298e-05
10.693359,7.005847e-04,6.183518e-04,1.123874e-03,6.931819e-04,5.329853e-05,4.456251e-05,3.655199e-05,1.435797e-04,3.655432e-04,6.203134e-04,4.665823e-04,2.213275e-04,7.796875e-04,1.542773e-04,1.143870e-03,2.671052e-04,1.279391e-06,3.616306e-04,1.322311e-05,2.108789e-05,1.534175e-05,8.188643e-06,7.002736e-06,7.967991e-04,1.045570e-05
10.742188,6.822137e-04,6.180281e-04,7.367707e-04,7.985523e-04,5.165531e-05,5.756570e-05,3.464024e-05,1.757184e-04,4.282793e-04,5.629542e-04,2.589798e-04,1.988001e-04,5.556740e-04,1.847830e-04,3.091211e-04,3.585952e-04,2.293826e-06,3.496133e-04,2.070915e-05,1.647694e-05,1.115492e-05,7.719612e-06,3.123807e-06,6.381928e-04,7.469026e-06
10.791016,5.790647e-04,5.057351e-04,6.331644e-04,6.936355e-04,4.256163e-05,7.162747e-05,6.839896e-05,1.783638e-04,4.484585e-04,2.733417e-04,1.165355e-04,1.330591e-04,2.187200e-04,1.586685e-04,4.763793e-04,2.882495e-04,8.136978e-06,4.530553e-04,2.249980e-05,1.893194e-05,4.182570e-06,6.483630e-06,5.155437e-06,5.449108e-04,2.079117e-06
10.839844,4.331121e-04,3.502165e-04,7.997798e-04,5.654822e-04,2.869077e-05,6.135064e-05,9.248999e-05,1.816009e-04,4.234126e-04,1.459483e-04,6.392024e-05,3.699345e-05,1.690163e-04,7.273521e-05,5.645082e-04,5.030887e-04,6.893033e-06,6.701545e-04,3.377724e-06,3.641863e-05,8.581268e-06,4.593702e-06,5.115546e-06,2.080169e-04,9.779289e-06
10.888672,2.899307e-04,2.110757e-04,7.331297e-04,5.985523e-04,1.801980e-05,7.465738e-05,7.702312e-05,1.910949e-04,3.039145e-04,2.918350e-04,1.489783e-04,5.467050e-05,1.726748e-04,4.716701e-05,4.862472e-04,7.653919e-04,2.399116e-06,4.673402e-04,1.711426e-05,1.009380e-05,1.464861e-05,3.395348e-06,8.019963e-06,5.207174e-04,5.110582e-06
10.937500,2.133014e-04,1.210236e-04,4.710403e-04,7.012331e-04,1.077510e-05,8.976131e-05,4.601187e-05,1.385503e-04,1.208816e-04,3.243836e-04,1.323426e-04,9.776685e-05,3.656049e-04,4.424326e-05,4.854688e-04,7.649371e-04,2.007360e-06,8.629241e-05,3.874270e-05,1.100700e-05,9.469115e-06,4.626858e-06,5.509922e-06,4.190808e-04,1.099001e-05
10.986328,2.344230e-04,2.441431e-04,8.230264e-04,6.861841e-04,5.163046e-06,6.655833e-05,2.861425e-05,4.991598e-05,3.857098e-05,2.207292e-04,1.187227e-04,5.543294e-05,6.810132e-04,2.386380e-05,2.585257e-04,6.074669e-04,3.980839e-06,4.339671e-04,4.009366e-05,2.836451e-05,2.379289e-06,6.013133e-06,2.241709e-06,2.290508e-04,1.191320e-05
11.035156,2.646782e-04,4.766753e-04,1.465875e-03,4.570115e-04,1.572046e-05,4.741364e-05,2.024860e-05,5.429627e-05,1.387186e-04,2.800885e-04,2.936991e-04,3.799679e-05,9.232065e-04,3.328003e-05,3.783952e-04,5.137932e-04,3.963072e-06,3.244161e-04,2.546461e-05,1.518035e-05,5.621771e-06,6.651077e-06,6.947254e-06,4.608192e-04,1.152137e-05
11.083984,2.433871e-04,6.814288e-04,1.891287e-03,2.227724e-04,2.702448e-05,8.115798e-05,2.585962e-05,1.144411e-04,1.755474e-04,3.834379e-04,3.373351e-04,5.491086e-05,7.578505e-04,8.145356e-05,1.023783e-03,5.641419e-04,1.602166e-06,1.198688e-04,3.622466e-05,1.266918e-05,9.639202e-06,5.392897e-06,4.456955e-06,1.537649e-04,1.085948e-06
11.132812,1.739090e-04,7.893358e-04,1.964792e-03,5.373166e-04,3.560736e-05,1.438016e-04,4.726600e-05,1.047054e-04,1.410106e-04,3.396183e-04,3.508762e-04,1.691046e-05,1.407534e-04,1.331310e-04,1.641456e-03,4.615895e-04,3.895179e-06,2.521049e-04,2.608390e-05,1.058963e-05,1.805145e-05,3.347649e-06,1.809103e-06,3.384199e-04,4.849221e-06
11.181641,9.734952e-05,7.925020e-04,1.736523e-03,8.620221e-04,4.299358e-05,1.726228e-04,6.765719e-05,3.919304e-05,8.313073e-05,2.665689e-04,2.944213e-04,1.393239e-05,4.750425e-04,1.307060e-04,1.488209e-03,1.098946e-04,3.837176e-06,5.629385e-04,2.018110e-05,1.753449e-05,1.857768e-05,5.454012e-06,2.334992e-06,4.575989e-04,1.592958e-05
11.230469,5.758352e-05,7.466889e-04,1.401547e-03,1.052023e-03,4.976644e-05,1.387627e-04,7.624242e-05,7.025064e-05,5.032006e-05,2.649292e-04,3.310144e-05,3.383442e-05,5.527194e-04,9.558401e-05,7.288360e-04,1.428476e-04,3.058393e-06,8.027191e-04,3.749642e-05,8.524927e-06,1.607498e-05,2.099332e-06,5.464276e-06,3.500649e-04,8.351924e-06
11.279297,3.649464e-05,7.227184e-04,1.261021e-03,1.104962e-03,5.164034e-05,9.045961e-05,9.549790e-05,8.601693e-05,1.359262e-05,2.580264e-04,2.585526e-04,3.307166e-05,1.740801e-04,9.792251e-05,2.258132e-04,8.706138e-05,4.862359e-06,6.884324e-04,3.746933e-05,9.561441e-06,1.209748e-05,3.887672e-06,2.284242e-06,3.242890e-04,5.441311e-06
11.328125,7.956149e-05,7.305295e-04,1.428088e-03,1.014829e-03,4.485327e-05,6.212454e-05,1.257408e-04,3.674212e-05,4.566396e-05,2.259306e-04,3.289910e-04,1.250584e-05,3.687094e-04,7.737855e-05,7.149291e-04,3.065938e-04,6.777095e-06,3.403416e-04,1.351683e-05,7.958468e-06,9.699614e-06,2.585541e-06,1.790670e-06,5.544431e-04,9.817896e-06
11.376953,1.732791e-04,7.279724e-04,1.628368e-03,7.883829e-04,3.246211e-05,4.212299e-05,1.228390e-04,8.383590e-05,1.132603e-04,2.939026e-04,2.045370e-04,3.546200e-05,7.116208e-04,1.138236e-04,1.131977e-03,5.117078e-04,8.304776e-06,2.088215e-04,6.352560e-06,2.140033e-05,8.049624e-06,2.830284e-06,3.875671e-06,7.095269e-04,8.473114e-06
11.425781,2.491423e-04,6.914870e-04,1.600867e-03,4.802092e-04,2.233942e-05,3.658064e-05,8.298724e-05,9.504558e-05,1.574183e-04,4.087839e-04,1.281938e-04,2.266734e-05,9.358673e-04,1.255951e-04,1.233215e-03,2.951325e-04,2.222938e-06,1.517458e-04,1.253834e-05,1.861971e-05,9.621532e-06,1.568172e-06,3.488270e-06,2.443021e-04,4.662165e-06
11.474609,2.745156e-04,6.339200e-04,1.269213e-03,2.024704e-04,2.135026e-05,6.549502e-05,4.113634e-05,4.063033e-05,1.756780e-04,3.755287e-04,3.007920e-04,2.193157e-05,9.287204e-04,8.679580e-05,1.203027e-03,2.797297e-04,3.416099e-06,3.694586e-04,8.289904e-06,4.661424e-06,7.908505e-06,4.112747e-06,3.873286e-06,2.869502e-04,4.356066e-06
11.523438,2.550153e-04,5.803315e-04,7.545893e-04,7.934403e-05,2.727518e-05,1.147027e-04,1.977085e-05,1.146309e-04,2.050171e-04,1.724704e-04,4.799701e-04,4.954831e-05,8.080223e-04,9.227001e-05,1.191786e-03,4.143118e-04,1.498578e-06,5.491451e-04,2.259355e-05,2.358168e-05,1.119912e-05,9.268068e-06,1.954775e-06,3.170038e-04,1.476279e-06
11.572266,2.322259e-04,5.417618e-04,4.796580e-04,1.483585e-04,3.133545e-05,1.375035e-04,1.844134e-05,1.472369e-04,1.988487e-04,1.014064e-04,5.597533e-04,3.630921e-05,8.103380e-04,5.392425e-05,1.068173e-03,5.618123e-04,2.515281e-06,8.052934e-04,2.019361e-05,2.344718e-05,1.038484e-05,9.331895e-06,1.792477e-06,3.077988e-04,7.386655e-06
11.621094,2.345436e-04,5.009280e-04,7.176030e-04,3.344544e-04,2.919903e-05,1.323961e-04,2.859527e-05,1.140739e-04,1.205132e-04,1.735753e-04,4.574910e-04,4.434422e-05,8.316573e-04,4.444912e-05,9.120092e-04,5.435369e-04,1.042642e-06,9.755808e-04,1.324185e-05,1.997644e-05,3.367520e-06,7.608412e-06,5.775857e-06,1.980456e-04,8.753328e-06
11.669922,2.335466e-04,4.191241e-04,9.713417e-04,5.041516e-04,2.259658e-05,1.151127e-04,2.775686e-05,1.161927e-04,1.055092e-04,3.320291e-04,1.711743e-04,8.122228e-05,8.427050e-04,4.288914e-05,8.092509e-04,3.628689e-04,1.226461e-06,5.174992e-04,3.170139e-06,2.492608e-05,8.982454e-06,7.025334e-06,9.500727e-06,2.568219e-04,6.436854e-06
11.718750,1.972510e-04,2.645651e-04,1.244160e-03,5.898716e-04,1.486331e-05,9.935113e-05,8.720520e-06,1.657994e-04,1.385199e-04,3.240556e-04,1.955976e-04,9.806561e-05,7.662934e-04,6.192993e-05,4.059567e-04,1.504781e-04,2.869222e-06,4.088437e-04,1.672153e-05,4.996305e-05,4.539852e-06,7.039597e-06,8.832381e-06,1.229874e-04,5.491820e-06
11.767578,1.272276e-04,4.461751e-05,1.590676e-03,6.084465e-04,7.228503e-06,1.025775e-04,1.582656e-05,1.573155e-04,9.015333e-05,1.764363e-04,2.586765e-04,1.287757e-04,5.691492e-04,7.843361e-05,3.854813e-04,2.540023e-04,6.692850e-06,3.765437e-04,6.247518e-06,5.428346e-05,4.859489e-06,5.670443e-06,3.361091e-06,2.675922e-04,3.651942e-06
11.816406,5.709085e-05,2.134052e-04,1.834075e-03,5.700230e-04,5.130602e-06,1.206059e-04,2.967204e-05,9.840283e-05,9.252042e-05,6.671499e-05,1.919676e-04,1.112673e-04,3.779749e-04,8.085207e-05,6.803553e-04,2.858253e-04,3.327643e-06,4.476957e-04,6.857222e-06,3.192623e-05,3.031764e-06,5.703476e-06,1.812278e-06,1.241510e-04,3.718798e-06
11.865234,8.268544e-05,4.180772e-04,1.792275e-03,4.651910e-04,8.068181e-06,1.293443e-04,2.576672e-05,4.727496e-05,1.504378e-04,8.789318e-05,2.993073e-04,7.424075e-05,2.198904e-04,5.369467e-05,5.336196e-04,2.465542e-04,4.013838e-06,3.320251e-04,1.457680e-05,2.452637e-05,4.401887e-06,6.072628e-06,4.522983e-06,6.580696e-05,4.559685e-06
11.914062,1.530107e-04,5.135759e-04,1.453208e-03,3.368079e-04,6.587421e-06,1.208979e-04,3.048724e-05,6.447262e-05,1.920402e-04,1.460839e-04,3.143463e-04,1.122160e-04,1.887334e-04,1.511122e-05,1.364904e-04,3.273141e-04,7.818767e-06,1.278701e-04,7.887004e-06,7.179287e-06,5.768821e-06,3.196119e-06,2.080523e-06,8.314796e-05,3.179878e-06
11.962891,2.165805e-04,4.704924e-04,9.719469e-04,3.251588e-04,7.258922e-06,9.456355e-05,4.967301e-05,1.304723e-04,2.408854e-04,1.897694e-04,3.311056e-04,1.766278e-04,4.325131e-04,6.021043e-05,5.623240e-04,4.663855e-04,7.060125e-06,3.296036e-04,9.779465e-06,1.340739e-05,9.715438e-06,2.795078e-06,3.748060e-06,3.980335e-04,3.067351e-06
12.011719,2.681530e-04,3.057560e-04,6.035680e-04,3.990433e-04,1.275733e-05,6.687339e-05,4.888776e-05,1.722579e-04,2.472624e-04,3.817390e-04,3.819649e-04,1.990949e-04,4.480485e-04,7.810334e-05,9.089827e-04,5.368765e-04,8.565779e-07,4.552265e-04,4.439020e-06,1.607419e-05,3.894076e-06,1.172867e-06,4.490707e-06,6.933581e-04,6.596135e-06
12.060547,3.119698e-04,7.173418e-05,5.828679e-04,3.372892e-04,1.276280e-05,9.259815e-05,3.049354e-05,1.540962e-04,2.288947e-04,6.110608e-04,3.203248e-04,1.394744e-04,3.299616e-04,6.456307e-05,9.022086e-04,4.125449e-04,3.395408e-06,3.472309e-04,6.431795e-06,2.512645e-05,2.475192e-06,4.845483e-06,2.139195e-06,4.902915e-04,2.895714e-06
