815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.351562,1.633830e-04,9.479887e-04,1.121227e-03,7.705197e-04,2.950407e-05,2.016475e-04,6.204315e-05,7.934291e-05,4.174246e-05,4.601575e-04,5.437427e-04,1.964668e-04,6.805207e-04,8.065570e-05,4.562240e-04,3.412786e-04,7.551773e-06,5.975373e-04,2.503498e-05,2.500723e-05,9.184860e-06,2.479830e-06,4.775248e-06,2.555922e-04,1.202521e-05
10.400391,2.117845e-04,7.712698e-04,1.208810e-03,7.229955e-04,2.126660e-05,1.052771e-04,5.135422e-05,5.387415e-05,8.805129e-05,5.358200e-04,3.978919e-04,1.826414e-04,6.721078e-04,5.622471e-05,2.385648e-04,3.058051e-04,5.265361e-06,7.379426e-04,3.538877e-05,3.227414e-05,7.073722e-06,1.005394e-06,9.656028e-06,6.448363e-04,1.090947e-05
10.449219,3.436323e-04,4.546935e-04,1.276529e-03,6.597394e-04,1.986993e-05,8.949861e-05,4.564583e-05,5.128646e-05,9.933836e-05,5.365147e-04,3.056562e-04,1.635194e-04,5.908686e-04,3.991727e-05,5.304187e-04,2.823499e-04,8.076235e-06,6.441901e-04,4.412529e-05,2.395205e-05,1.500542e-06,5.989290e-06,1.018861e-05,4.477121e-04,6.858368e-06
10.498047,4.469005e-04,9.939093e-05,1.499033e-03,5.580815e-04,2.056195e-05,1.480267e-04,7.184736e-05,5.853032e-05,8.152051e-05,6.185755e-04,1.863540e-04,2.330076e-04,3.568417e-04,5.414027e-05,1.006806e-03,3.683131e-04,7.290264e-06,6.017969e-04,2.145550e-05,1.737667e-05,8.374922e-07,6.970314e-06,9.726824e-06,2.110389e-04,7.573048e-06
10.546875,4.921048e-04,2.026704e-04,1.913082e-03,4.703584e-04,1.936785e-05,1.843068e-04,9.245049e-05,6.695416e-05,5.935864e-05,6.968621e-04,1.396363e-04,1.572877e-04,2.945397e-04,6.339504e-05,1.003093e-03,4.002958e-04,7.534184e-06,3.275482e-04,1.382056e-05,9.099233e-06,5.067377e-06,6.380452e-06,3.258491e-06,3.436592e-05,7.334836e-06
10.595703,4.961113e-04,3.902286e-04,2.344317e-03,4.752396e-04,1.764792e-05,1.830063e-04,8.909709e-05,8.761379e-05,8.596554e-05,6.363140e-04,2.387661e-04,1.225566e-04,2.328913e-04,4.052552e-05,9.067182e-04,3.931649e-04,4.116253e-06,1.968305e-04,2.137088e-05,2.336337e-05,9.542748e-06,2.408434e-06,6.577155e-06,4.747921e-04,1.163277e-05
10.644531,4.896674e-04,4.792749e-04,2.603022e-03,4.669463e-04,1.683912e-05,1.405456e-04,6.770538e-05,1.261321e-04,1.340010e-04,4.640314e-04,2.941123e-04,2.387568e-04,2.185817e-04,6.024994e-05,6.448401e-04,5.105037e-04,8.505504e-07,4.012879e-04,2.303510e-05,1.955288e-05,8.486609e-06,2.586912e-06,4.774462e-06,1.882500e-04,9.820165e-06
10.693359,4.796390e-04,5.149552e-04,2.595297e-03,4.469925e-04,1.634208e-05,8.377785e-05,4.531521e-05,1.762896e-04,1.536642e-04,4.519243e-04,3.018308e-04,2.587302e-04,5.604699e-04,4.100164e-06,1.759736e-04,5.405814e-04,5.285821e-06,4.126815e-04,8.318688e-06,1.090031e-05,4.961181e-06,3.333417e-06,3.954498e-06,6.992715e-04,3.984998e-06
10.742188,4.520962e-04,4.977363e-04,2.325685e-03,5.293274e-04,1.454358e-05,5.128784e-05,2.987188e-05,1.923520e-04,1.742376e-04,5.410978e-04,2.544097e-04,1.974348e-04,5.346813e-04,7.068833e-05,3.928526e-04,3.748267e-04,6.446966e-06,3.002005e-04,2.077004e-05,1.751362e-05,3.150699e-06,3.596486e-06,4.905501e-06,6.853655e-04,5.374985e-06
10.791016,4.127308e-04,3.945359e-04,1.846040e-03,6.829123e-04,1.359900e-05,4.486487e-05,2.539471e-05,1.308209e-04,2.267335e-04,4.348251e-04,2.386190e-04,2.050971e-04,2.789151e-04,5.051728e-05,5.143228e-04,2.662722e-04,9.103534e-06,2.857530e-04,2.076828e-05,1.038748e-05,9.763074e-06,3.473738e-06,4.884949e-06,2.676287e-04,1.301873e-06
10.839844,3.994492e-04,2.721036e-04,1.214944e-03,8.580755e-04,1.516434e-05,3.999277e-05,3.202419e-05,1.099428e-05,2.540325e-04,2.654800e-04,2.273541e-04,2.148935e-04,2.883799e-04,6.590589e-05,5.213554e-04,1.774855e-04,6.446142e-06,4.249971e-04,6.915809e-06,2.684865e-05,9.763044e-06,5.667669e-06,6.279089e-07,3.239418e-04,8.618825e-06
10.888672,4.311053e-04,3.664593e-04,5.470802e-04,9.558095e-04,1.519031e-05,3.589908e-05,3.662726e-05,1.328547e-04,2.534543e-04,2.916042e-04,9.647217e-05,2.057434e-04,3.021710e-04,1.035257e-04,5.858647e-04,1.283400e-04,5.260827e-06,4.195198e-04,1.701590e-05,4.328591e-05,5.346310e-06,6.040028e-06,1.491969e-06,1.102368e-04,4.937309e-06
10.937500,4.710338e-04,5.417734e-04,4.628957e-04,8.395088e-04,1.319056e-05,4.721244e-05,3.593741e-05,2.137148e-04,2.523486e-04,2.022385e-04,1.905095e-04,2.053381e-04,3.463484e-04,1.233276e-04,5.113528e-04,1.721967e-04,1.254305e-05,3.108899e-04,2.866856e-05,3.747063e-05,6.807119e-06,1.846359e-06,2.739608e-06,3.865655e-04,9.860277e-06
10.986328,4.769313e-04,5.931997e-04,8.984536e-04,5.026085e-04,1.298332e-05,7.796480e-05,2.665168e-05,1.981223e-04,2.397631e-04,1.898008e-04,2.750403e-04,1.788872e-04,5.867030e-04,9.826067e-05,3.696762e-04,9.597828e-05,1.228592e-05,3.818004e-04,3.550860e-05,1.579871e-06,4.779527e-06,6.356153e-06,3.474213e-06,2.383359e-04,1.073619e-05
11.035156,4.345776e-04,4.835333e-04,1.096636e-03,1.614252e-04,1.386160e-05,1.195056e-04,8.518668e-06,1.129278e-04,2.101030e-04,4.632639e-04,1.687476e-04,1.386683e-04,7.818346e-04,4.817800e-05,7.213303e-04,2.321056e-04,5.236061e-06,5.500701e-04,2.400629e-05,1.214485e-05,5.201340e-06,9.730787e-06,2.611475e-06,2.815093e-04,3.525386e-06
11.083984,3.524520e-04,2.941717e-04,1.002603e-03,3.385701e-04,1.221260e-05,1.504787e-04,1.167823e-05,4.065315e-05,1.560758e-04,5.089286e-04,1.365196e-04,9.162029e-05,6.836140e-04,2.284593e-05,8.837298e-04,3.091597e-04,4.535860e-06,3.823367e-04,1.843095e-05,2.181212e-05,3.205128e-06,3.370551e-06,1.361525e-06,3.344242e-04,4.194635e-06
11.132812,2.497621e-04,2.407636e-04,7.859617e-04,4.829902e-04,7.854838e-06,1.542548e-04,2.539747e-05,5.641675e-05,8.164868e-05,4.146862e-04,3.368600e-04,5.742686e-05,4.477276e-04,1.479974e-05,7.057161e-04,3.311267e-04,9.393702e-06,8.717705e-05,1.010985e-05,1.430235e-05,7.656431e-06,5.104209e-06,1.092559e-06,2.354844e-04,5.419557e-06
11.181641,1.530509e-04,3.502371e-04,7.117891e-04,4.534439e-04,3.366312e-06,1.438167e-04,3.281766e-05,4.865580e-05,1.588813e-05,4.704790e-04,4.410866e-04,5.791919e-05,9.266133e-05,6.135114e-05,8.673611e-04,3.742867e-04,3.607231e-06,2.198065e-04,1.677181e-05,1.287871e-05,9.138683e-06,6.863946e-06,3.653728e-06,3.710140e-04,9.967020e-06
11.230469,1.035098e-04,4.130911e-04,7.712378e-04,3.684706e-04,1.539621e-06,1.354026e-04,3.366601e-05,3.219093e-05,2.799590e-05,4.471867e-04,3.788795e-04,5.132802e-05,1.942231e-04,9.356602e-05,1.084005e-03,4.672028e-04,5.172572e-06,1.402082e-04,1.077960e-05,3.321593e-05,8.946980e-06,3.804663e-06,1.086805e-06,2.084079e-04,4.686237e-06
11.279297,1.075905e-04,3.965037e-04,7.494801e-04,4.064193e-04,3.311024e-06,1.180271e-04,2.952747e-05,7.608760e-05,4.375244e-05,4.692148e-04,2.051873e-04,4.050799e-05,8.219079e-05,9.917059e-05,1.080145e-03,2.848354e-04,3.071366e-06,2.954218e-04,1.499267e-06,2.558576e-05,2.944415e-06,5.034587e-06,1.888702e-06,3.834265e-04,7.833548e-06
11.328125,9.678405e-05,3.567660e-04,5.961320e-04,4.248275e-04,5.366395e-06,9.302066e-05,2.724006e-05,1.385268e-04,6.707939e-05,6.507879e-04,4.157362e-05,5.640376e-05,9.503762e-05,6.734405e-05,1.135776e-03,1.360724e-04,1.460244e-06,3.457225e-04,4.421354e-06,2.500664e-05,1.037103e-05,3.819376e-06,3.069140e-06,5.238319e-04,2.707668e-06
11.376953,4.934071e-05,3.900571e-04,4.111551e-04,3.259910e-04,4.311352e-06,7.699758e-05,3.559334e-05,1.594097e-04,1.099230e-04,7.098464e-04,1.102674e-04,6.239866e-05,1.209983e-04,3.038829e-05,5.698437e-04,1.885800e-04,2.561387e-06,2.348902e-04,5.385119e-06,6.118094e-06,7.649380e-06,2.900546e-06,2.740877e-06,4.612429e-04,1.689253e-06
11.425781,8.628964e-05,5.007240e-04,3.640917e-04,4.371336e-04,3.510935e-06,6.681250e-05,4.863865e-05,9.984050e-05,1.408228e-04,6.773315e-04,1.693305e-04,4.542447e-05,2.290782e-04,3.740225e-05,3.129138e-04,1.443343e-04,2.464832e-06,2.672968e-04,3.586852e-06,1.919514e-05,1.986814e-06,4.242340e-06,1.018087e-06,7.074967e-05,3.532030e-06
11.474609,1.903282e-04,5.912807e-04,4.552930e-04,6.821131e-04,9.996733e-06,5.396896e-05,5.273658e-05,4.755019e-05,1.284916e-04,5.392821e-04,1.710945e-04,2.905426e-05,2.176455e-04,5.584358e-05,4.493453e-04,3.644685e-05,1.714812e-06,2.124985e-04,7.697817e-06,1.886206e-05,1.092389e-05,3.710857e-06,4.328975e-06,1.401193e-04,6.615524e-06
11.523438,2.732034e-04,5.948702e-04,5.301062e-04,7.559047e-04,1.511550e-05,4.322427e-05,4.721386e-05,1.178159e-04,1.127041e-04,2.938552e-04,1.459214e-04,1.229182e-05,1.795376e-04,4.835594e-05,2.776516e-04,1.523467e-04,3.459318e-06,1.567827e-04,1.648321e-05,1.756672e-05,6.360228e-06,9.698694e-07,3.798276e-06,3.692480e-04,9.941630e-06
11.572266,3.098600e-04,5.196343e-04,5.115668e-04,6.526832e-04,1.674593e-05,4.065550e-05,4.533678e-05,1.909456e-04,1.235761e-04,2.581592e-04,1.579548e-04,4.133440e-05,6.799019e-05,3.646789e-05,1.871981e-04,2.440160e-04,3.376207e-06,2.699575e-04,7.255836e-06,1.039203e-05,3.237734e-06,9.555503e-07,5.969916e-07,3.391749e-04,1.104400e-05
11.621094,3.034539e-04,4.423394e-04,3.758814e-04,5.042654e-04,1.554300e-05,4.680463e-05,4.118815e-05,2.283429e-04,9.493030e-05,3.114059e-04,1.932855e-04,7.384791e-05,8.558530e-05,1.858449e-05,4.075689e-04,2.162747e-04,2.288633e-07,4.661396e-04,4.586422e-06,8.926422e-06,3.039234e-06,1.146698e-06,2.418091e-06,9.097849e-05,1.395817e-05
11.669922,2.792138e-04,4.174342e-04,1.799119e-04,3.689730e-04,1.289373e-05,5.764533e-05,2.576274e-05,2.099975e-04,4.173087e-05,3.534302e-04,1.561022e-04,6.442264e-05,1.819251e-04,1.914374e-05,8.006497e-04,9.997323e-05,3.692486e-06,2.141114e-04,4.750725e-06,9.972680e-06,4.198173e-06,2.447297e-06,4.520033e-06,7.691158e-05,9.373589e-06
11.718750,2.613535e-04,3.836251e-04,2.725256e-04,2.678597e-04,1.206583e-05,5.925801e-05,1.960043e-05,1.640527e-04,2.624281e-05,4.531045e-04,5.912391e-05,3.905541e-05,3.164360e-04,2.351093e-05,1.091557e-03,7.828739e-05,3.180095e-06,1.962452e-04,2.078293e-06,9.838872e-06,2.509119e-06,1.966597e-06,4.472414e-06,8.061710e-05,6.074858e-06
11.767578,2.489646e-04,2.807205e-04,4.900321e-04,2.725934e-04,1.363969e-05,5.189327e-05,3.142842e-05,1.424818e-04,1.987123e-05,4.404189e-04,1.942611e-04,1.659895e-05,2.853712e-04,1.749482e-05,1.473306e-03,1.511898e-04,1.452199e-06,4.280823e-04,6.729649e-06,2.319550e-05,4.325036e-06,3.913106e-06,2.923897e-06,2.174468e-04,1.528036e-06
11.816406,2.263646e-04,1.848783e-04,5.791654e-04,2.719134e-04,1.297669e-05,7.259371e-05,4.490855e-05,1.636522e-04,3.480252e-05,2.952015e-04,2.830220e-04,6.472478e-05,2.820761e-04,2.645928e-05,1.140066e-03,1.515038e-04,2.004091e-06,3.587320e-04,5.668362e-06,2.259296e-05,5.548678e-06,2.294078e-06,2.730570e-06,1.602614e-04,9.663623e-06
11.865234,1.875264e-04,2.741752e-04,5.167954e-04,2.176049e-04,1.002189e-05,1.197066e-04,4.675327e-05,1.376828e-04,8.691574e-05,1.361218e-04,2.895016e-04,8.876343e-05,3.086566e-04,8.100839e-05,4.767859e-04,1.137561e-04,4.026335e-06,1.940406e-04,1.167444e-05,2.687236e-05,1.604677e-06,2.084263e-06,2.897289e-06,1.416675e-04,3.560671e-06
11.914062,1.432336e-04,3.875771e-04,4.142697e-04,2.391872e-04,9.214623e-06,1.498978e-04,2.718579e-05,6.858684e-05,1.331807e-04,8.212924e-05,2.998159e-04,8.738032e-05,4.317415e-04,9.547964e-05,5.019503e-04,1.116850e-04,2.193126e-06,1.622697e-04,1.067338e-05,2.079345e-05,5.309518e-06,3.058249e-06,1.073061e-06,1.548322e-04,4.812001e-06
11.962891,1.184019e-04,3.951577e-04,4.197554e-04,3.163124e-04,9.666749e-06,1.396907e-04,1.131860e-05,6.467703e-05,1.305910e-04,9.262965e-05,3.010081e-04,7.565905e-05,3.809058e-04,5.574176e-05,7.452949e-04,1.697643e-04,8.755331e-07,3.155571e-05,5.492316e-06,1.584151e-05,6.661301e-06,8.947861e-07,3.114783e-06,1.534838e-04,3.948103e-06
12.011719,1.257897e-04,2.813619e-04,4.616307e-04,3.764468e-04,9.914464e-06,9.089920e-05,3.296662e-05,9.242971e-05,9.936786e-05,1.266781e-04,3.123496e-04,8.312548e-05,1.866557e-04,2.449857e-05,8.174142e-04,1.842154e-04,3.632622e-06,1.358404e-04,1.086817e-05,1.469984e-05,4.367451e-06,4.980970e-07,3.078941e-06,1.533611e-04,6.109107e-06
12.060547,1.419072e-04,1.400219e-04,4.288923e-04,4.374273e-04,1.139812e-05,2.483788e-05,3.965876e-05,1.218234e-04,8.366389e-05,1.458921e-04,3.829860e-04,5.082344e-05,8.726884e-05,3.044873e-05,9.302520e-04,1.655336e-04,5.000441e-06,1.065252e-04,1.786115e-05,6.509086e-06,3.869682e-06,4.767617e-06,3.317340e-06,2.154159e-04,5.340799e-06
12.109375,1.491360e-04,2.718894e-04,3.471258e-04,4.677831e-04,1.279170e-05,3.732956e-05,3.422295e-05,1.084769e-04,7.485942e-05,1.117305e-04,4.506565e-04,3.452995e-05,2.209503e-04,3.523523e-05,9.649862e-04,3.471000e-04,3.755662e-06,1.996314e-04,1.814041e-05,1.409493e-05,2.625107e-06,3.724457e-06,3.213846e-06,3.003903e-04,2.858948e-06
12.158203,1.485197e-04,4.666061e-04,3.106315e-04,4.000082e-04,1.431153e-05,6.171906e-05,2.439310e-05,7.668394e-05,7.246844e-05,1.637950e-04,4.509510e-04,4.479338e-05,2.499484e-04,3.451985e-05,9.633631e-04,3.617640e-04,5.060500e-06,2.419048e-04,8.314800e-06,1.305048e-05,3.309003e-06,1.710539e-06,3.987361e-06,2.166036e-04,7.374322e-06
12.207031,1.417382e-04,5.726336e-04,3.807656e-04,2.293178e-04,1.605675e-05,6.149194e-05,1.307152e-05,5.593358e-05,7.371665e-05,2.290827e-04,3.767121e-04,1.742099e-05,1.387835e-04,3.432368e-05,4.468652e-04,3.216005e-04,9.388100e-07,1.086834e-04,1.683632e-05,1.570321e-05,5.487124e-06,3.297497e-06,4.337653e-06,3.046513e-04,1.693351e-06
12.255859,1.272752e-04,5.708615e-04,5.254181e-04,1.113539e-04,1.518201e-05,6.243457e-05,9.489196e-06,2.297207e-05,7.795798e-05,2.705255e-04,2.812897e-04,1.473776e-05,1.185462e-04,8.974364e-06,1.359786e-04,1.116605e-04,1.803399e-06,1.359848e-04,1.309076e-05,1.280094e-05,5.757500e-06,1.889130e-06,2.705698e-06,2.099547e-04,4.444899e-06
12.304688,1.214913e-04,5.177545e-04,6.604038e-04,2.257029e-04,1.065153e-05,5.183250e-05,1.046590e-05,1.331567e-05,8.170326e-05,2.955966e-04,2.001834e-04,1.614458e-05,2.754059e-04,2.880132e-05,2.652172e-04,2.379966e-04,2.165213e-06,3.617800e-04,1.497750e-05,2.005460e-05,5.243674e-06,2.718392e-07,1.804828e-06,2.589188e-04,1.973650e-06
12.353516,1.506078e-04,5.103248e-04,7.224829e-04,2.726340e-04,5.076379e-06,1.909853e-05,1.888920e-05,1.910223e-05,6.810864e-05,2.418954e-04,1.003327e-04,1.735735e-05,2.981026e-04,5.629909e-05,4.605780e-04,3.443766e-04,2.749903e-06,3.432607e-04,8.266802e-06,1.806991e-05,5.564661e-06,1.887294e-06,5.261490e-07,2.843035e-04,2.817223e-06
12.402344,1.967479e-04,5.595217e-04,7.438904e-04,2.248723e-04,3.442494e-06,3.068774e-05,2.934288e-05,3.514960e-05,4.148960e-05,1.277098e-04,2.245478e-05,1.443802e-05,1.820602e-04,6.956953e-05,5.386266e-04,2.803433e-04,1.781313e-06,2.236408e-04,1.064194e-05,1.213720e-05,4.242006e-06,3.425394e-06,1.049603e-06,1.674682e-04,4.579295e-06
12.451172,2.299894e-04,5.809425e-04,8.333497e-04,1.416712e-04,4.350345e-06,4.894649e-05,3.007281e-05,6.076802e-05,6.819297e-05,1.150500e-04,5.902660e-05,2.982258e-05,7.738060e-05,4.962231e-05,5.467477e-04,2.473316e-04,9.501618e-07,1.731373e-04,9.671575e-06,9.094185e-06,2.588899e-06,2.715485e-06,3.225013e-06,4.113625e-05,2.251638e-06
12.500000,2.448457e-04,5.238604e-04,1.009137e-03,6.784462e-05,4.159449e-06,5.028036e-05,3.107769e-05,9.504652e-05,9.575024e-05,1.691321e-04,6.743323e-05,8.060107e-05,1.499973e-04,2.266615e-05,3.291764e-04,1.750257e-04,1.406885e-06,1.322204e-04,6.710284e-06,1.101284e-05,4.143818e-06,1.279145e-06,2.619030e-06,2.343009e-04,3.281847e-06
12.548828,2.553581e-04,3.985454e-04,1.182451e-03,1.117965e-04,4.237889e-06,5.467085e-05,2.762286e-05,8.502322e-05,9.011913e-05,1.971513e-04,1.444729e-04,1.052410e-04,3.215412e-04,2.011654e-05,1.442670e-04,2.177423e-05,1.732919e-06,1.825610e-04,2.016054e-06,1.534660e-05,1.148510e-06,9.498699e-07,2.001263e-06,3.400838e-04,6.786370e-06
12.597656,2.737256e-04,2.429459e-04,1.287844e-03,2.235368e-04,5.029089e-06,6.120925e-05,2.102363e-05,3.169830e-05,7.128574e-05,2.168204e-04,1.982546e-04,7.971752e-05,3.702997e-04,1.751455e-05,1.245070e-04,7.633327e-05,2.459632e-06,2.038673e-04,4.203173e-06,1.144882e-05,2.963806e-06,6.778207e-07,1.342868e-06,2.292568e-04,1.144347e-06
12.646484,2.956989e-04,9.004500e-05,1.300179e-03,3.142706e-04,5.315238e-06,5.366105e-05,3.081859e-05,4.306848e-05,6.242476e-05,2.247573e-04,1.791561e-04,2.541582e-05,3.006593e-04,1.968914e-05,3.704729e-04,1.421819e-04,5.805116e-07,9.892340e-05,7.180268e-06,1.150786e-05,2.418586e-06,1.509212e-06,9.550818e-07,1.328541e-04,2.611686e-06
12.695312,3.093511e-04,4.080943e-05,1.206732e-03,3.662171e-04,5.164601e-06,2.152254e-05,3.338972e-05,6.799725e-05,9.773297e-05,2.748279e-04,1.358441e-04,7.173445e-05,1.616901e-04,7.303545e-06,6.550516e-04,4.538000e-05,3.908430e-06,1.353189e-04,1.103135e-05,1.504638e-05,2.651417e-06,7.488174e-07,1.027509e-06,6.555684e-05,1.690663e-06
12.744141,3.070555e-04,1.331542e-04,1.013856e-03,3.835290e-04,5.303844e-06,2.338639e-05,2.922672e-05,4.891158e-05,1.241480e-04,3.877939e-04,1.226745e-04,1.064393e-04,1.502281e-04,2.111114e-05,5.601623e-04,3.833944e-05,3.342343e-06,2.097720e-04,1.332844e-05,1.163422e-05,2.646251e-06,1.472270e-06,2.428584e-06,7.325167e-05,4.368887e-06
12.792969,2.892837e-04,1.721664e-04,7.639180e-04,3.750284e-04,5.281965e-06,5.167903e-05,2.172095e-05,8.863749e-06,1.187923e-04,4.364277e-04,1.040042e-04,9.729636e-05,3.115292e-04,1.593392e-05,1.964179e-04,3.183213e-05,1.438621e-06,2.932364e-04,1.181378e-05,6.852974e-06,3.916566e-06,3.467461e-06,1.862783e-06,7.528209e-05,5.773732e-06
12.841797,2.632704e-04,1.633395e-04,5.265285e-04,3.427720e-04,4.665707e-06,4.826583e-05,2.107561e-05,7.184923e-05,9.236491e-05,3.493876e-04,7.249245e-05,9.983290e-05,4.294624e-04,2.725047e-05,5.142546e-05,9.376654e-05,1.738902e-06,1.718466e-04,8.704698e-06,1.179035e-05,5.686066e-06,4.959107e-06,1.324601e-06,2.732158e-04,6.097538e-06
12.890625,2.342629e-04,1.573149e-04,3.837982e-04,2.825276e-04,4.101674e-06,3.980172e-05,3.319562e-05,1.048951e-04,6.598600e-05,1.884284e-04,3.281439e-05,1.045579e-04,4.493519e-04,5.173853e-05,1.252243e-04,1.304549e-04,2.856957e-06,5.428981e-05,1.019685e-05,1.211576e-05,3.621239e-06,2.670630e-06,2.274187e-06,2.117058e-04,5.048006e-06
12.939453,1.963757e-04,2.000168e-04,3.880831e-04,2.099554e-04,4.394421e-06,5.402568e-05,2.964208e-05,1.058221e-04,7.674230e-05,1.213350e-04,4.947630e-05,1.111949e-04,2.910957e-04,2.954068e-05,1.854382e-04,2.111491e-04,1.197024e-07,7.781711e-05,8.693632e-06,1.012616e-05,1.439890e-06,9.044718e-07,9.109451e-07,4.330216e-04,3.613190e-06
12.988281,1.409034e-04,2.426356e-04,4.614001e-04,1.705852e-04,5.840286e-06,5.773620e-05,1.188229e-05,1.001000e-04,8.877940e-05,1.731280e-04,1.036906e-04,6.354570e-05,2.963831e-04,1.284596e-05,4.695053e-04,2.696672e-04,1.334603e-06,1.709145e-04,8.935342e-06,1.399647e-05,1.948837e-06,1.685216e-06,7.863062e-07,3.334276e-04,5.132625e-06
13.037109,8.004864e-05,2.302872e-04,5.032194e-04,2.158942e-04,8.422826e-06,4.231531e-05,8.865458e-06,1.064036e-04,8.891576e-05,2.120631e-04,8.708720e-05,1.359648e-05,1.807579e-04,5.013364e-05,6.511322e-04,2.832350e-04,1.257107e-06,2.738407e-04,7.521576e-06,6.871030e-06,2.866447e-07,3.552107e-06,1.410115e-06,5.170888e-04,4.012298e-06
13.085938,8.286896e-05,1.469954e-04,4.663200e-04,3.344191e-04,1.126941e-05,3.558141e-05,1.811643e-05,1.238390e-04,8.841499e-05,2.433623e-04,5.451417e-06,4.640201e-05,6.382261e-05,6.687220e-05,6.342138e-04,2.091898e-04,1.786915e-06,1.189401e-04,2.906281e-06,5.835679e-06,1.749179e-06,3.332558e-06,1.694062e-06,3.507365e-04,4.228893e-06
13.134766,1.399841e-04,2.393963e-05,3.377303e-04,4.396161e-04,1.282081e-05,5.232247e-05,2.648282e-05,1.334248e-04,8.341057e-05,2.615686e-04,9.867744e-05,5.268040e-05,4.343108e-05,5.059418e-05,6.088994e-04,2.775822e-04,2.991551e-06,2.502771e-04,8.321621e-06,1.325233e-05,2.933660e-06,1.048963e-06,2.819337e-06,2.213407e-04,2.636718e-06
13.183594,1.864039e-04,1.482127e-04,1.918700e-04,4.554659e-04,1.190068e-05,5.957303e-05,2.880648e-05,1.158763e-04,5.742740e-05,2.487562e-04,1.821850e-04,5.220942e-05,1.145919e-04,4.262232e-05,5.493391e-04,2.615103e-04,3.321528e-06,3.606030e-04,8.843904e-06,1.010206e-05,1.395351e-06,6.312908e-07,1.353324e-06,1.841991e-04,5.242559e-06
13.232422,2.096298e-04,2.702628e-04,3.391754e-04,3.877333e-04,8.903736e-06,5.058256e-05,2.382188e-05,7.133706e-05,1.442325e-05,2.336944e-04,2.035318e-04,4.756242e-05,9.315772e-05,5.190132e-05,3.953194e-04,1.397688e-04,2.351058e-06,2.037021e-04,7.443683e-06,1.204693e-05,4.376136e-06,1.099367e-06,1.490479e-06,1.826092e-04,3.838294e-06
13.281250,2.077584e-04,3.341450e-04,5.958434e-04,3.344133e-04,6.171028e-06,3.739813e-05,1.449799e-05,2.469008e-05,2.315055e-05,3.164090e-04,1.811272e-04,2.338464e-05,5.756448e-05,5.760929e-05,2.622233e-04,1.031141e-04,7.539993e-07,5.988425e-05,1.641882e-06,9.174160e-07,4.960333e-06,5.360441e-07,1.550348e-06,2.718118e-04,1.719845e-06
13.330078,1.787109e-04,3.474950e-04,7.552061e-04,3.569662e-04,5.091239e-06,3.041770e-05,3.255556e-06,1.048874e-05,4.529100e-05,3.943312e-04,1.784142e-04,1.499514e-05,1.334362e-04,4.838919e-05,3.273436e-04,1.531616e-04,1.257268e-06,1.183725e-04,6.462230e-06,4.985079e-06,3.473134e-06,1.478679e-06,4.335941e-07,1.381069e-04,3.622417e-06
13.378906,1.254614e-04,3.529175e-04,7.609142e-04,3.923838e-04,3.091423e-06,2.907407e-05,2.259456e-05,5.845252e-05,4.849253e-05,4.096421e-04,1.402716e-04,7.150934e-06,3.261338e-04,2.858956e-05,2.993945e-04,1.039686e-04,3.073847e-06,1.371973e-04,1.102261e-05,3.585425e-06,1.568810e-06,8.560912e-07,1.182535e-06,1.436835e-04,2.685474e-06
13.427734,6.597033e-05,3.774190e-04,6.404610e-04,3.909697e-04,9.402762e-07,2.175013e-05,3.018276e-05,1.092500e-04,3.668302e-05,3.630244e-04,6.260230e-05,1.031965e-05,2.778215e-04,3.100766e-05,2.734226e-04,1.252763e-04,2.292405e-06,2.116223e-04,9.290598e-06,1.196024e-05,1.155264e-06,5.410962e-07,1.324464e-06,2.200385e-04,1.573478e-06
13.476562,5.148544e-05,3.932197e-04,4.725286e-04,3.352491e-04,5.409385e-06,2.418941e-05,2.443550e-05,1.267032e-04,4.105300e-05,2.265339e-04,9.651564e-05,1.462384e-05,2.406987e-04,6.187582e-06,3.851973e-04,9.425920e-05,4.926898e-07,2.443472e-04,6.644995e-06,6.582686e-06,2.286072e-06,5.497106e-07,4.436901e-07,1.990775e-04,2.828032e-06
13.525391,7.824834e-05,3.660037e-04,3.639604e-04,2.314499e-04,8.385689e-06,3.943360e-05,1.670882e-05,1.129839e-04,4.053776e-05,7.583143e-05,1.597352e-04,2.844358e-05,2.106626e-04,2.939860e-05,5.987137e-04,9.791365e-05,6.246906e-07,1.369090e-04,1.537314e-06,9.252030e-06,1.801613e-06,1.246143e-06,1.255330e-06,1.063816e-04,2.490308e-06
13.574219,8.886107e-05,3.005464e-04,4.288634e-04,1.296933e-04,9.222131e-06,3.452592e-05,1.490744e-05,9.882806e-05,2.560715e-05,1.565180e-05,1.843166e-04,5.358957e-05,1.345730e-04,2.883120e-05,7.929849e-04,2.915397e-04,1.216650e-06,1.880995e-04,4.706389e-06,7.357280e-06,2.871210e-06,7.370798e-07,1.369296e-06,3.663514e-04,1.050379e-06
