963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.523438,3.815540e-06,5.317260e-06,3.431468e-06,1.840067e-05,5.210910e-07,3.895375e-06,1.303358e-06,6.954047e-06,3.158993e-06,6.396481e-06,3.496786e-06,1.981879e-06,2.901516e-06,1.794946e-06,9.891396e-07,6.640516e-07,9.569321e-08,9.532747e-07,2.957075e-07,5.769719e-07,1.409959e-07,1.319620e-07,1.039381e-08,2.439941e-06,2.852553e-07
11.572266,2.229121e-06,3.257933e-06,2.073226e-06,1.658821e-05,5.749711e-07,3.731124e-06,1.122076e-06,5.247330e-06,3.560257e-06,8.015033e-06,3.793657e-06,2.379249e-06,3.019317e-06,2.163432e-06,8.775850e-07,1.659685e-06,2.606294e-08,5.542220e-07,1.098333e-07,6.000090e-07,8.218104e-08,1.361070e-07,8.150587e-08,4.939437e-06,3.008289e-07
11.621094,9.393153e-07,1.255941e-06,2.226209e-06,1.388772e-05,6.209859e-07,4.020758e-06,9.516896e-07,4.093026e-06,4.300786e-06,9.737727e-06,3.308897e-06,3.633444e-06,3.034570e-06,2.358743e-06,2.041793e-06,1.602271e-06,1.595166e-08,1.517246e-06,2.641223e-08,6.740939e-07,4.758722e-08,8.485862e-08,8.892438e-08,2.975219e-06,1.311033e-07
11.669922,1.202384e-06,1.717676e-06,5.886926e-06,1.136653e-05,6.512623e-07,4.103187e-06,1.159531e-06,2.816935e-06,3.699267e-06,9.459769e-06,2.664454e-06,3.522702e-06,1.845216e-06,2.847052e-06,1.822640e-06,1.501935e-06,6.952927e-08,2.009000e-06,1.188667e-07,4.657036e-07,1.588107e-07,9.437108e-08,5.256910e-08,2.920112e-06,1.597091e-07
11.718750,1.929683e-06,3.651494e-06,1.074941e-05,1.149734e-05,6.414575e-07,3.392059e-06,1.575704e-06,2.425896e-06,1.377900e-06,8.093269e-06,2.467583e-06,2.154266e-06,1.136759e-06,4.222452e-06,3.270200e-06,1.430225e-06,7.088341e-08,1.178333e-06,1.267763e-07,5.591896e-07,8.104857e-08,8.513307e-08,1.483066e-08,1.254035e-06,1.372658e-07
11.767578,2.255632e-06,5.193488e-06,1.527417e-05,1.413962e-05,5.831817e-07,2.173690e-06,1.858188e-06,3.611265e-06,1.871168e-06,6.575344e-06,2.793904e-06,1.467768e-06,2.703060e-06,4.251265e-06,4.291206e-06,6.552897e-07,1.313677e-07,1.126676e-06,6.280924e-08,6.253062e-07,4.840983e-08,8.407954e-08,1.182951e-07,2.940396e-06,1.937620e-07
11.816406,2.204653e-06,6.031595e-06,1.830378e-05,1.606474e-05,4.925961e-07,1.183149e-06,1.817749e-06,3.859762e-06,3.800351e-06,5.103880e-06,3.134074e-06,8.332831e-07,3.134583e-06,3.856361e-06,5.083506e-06,2.559410e-06,1.581068e-07,1.666308e-06,3.955574e-07,2.845822e-07,1.154705e-07,2.073247e-07,1.316442e-07,2.779130e-06,3.099075e-07
11.865234,1.952088e-06,6.092670e-06,1.934455e-05,1.529915e-05,3.977969e-07,1.033523e-06,1.507820e-06,2.710390e-06,3.973363e-06,4.565000e-06,2.709078e-06,7.793923e-07,2.864327e-06,3.535425e-06,5.216573e-06,3.436132e-06,1.291207e-07,2.182851e-06,4.536979e-07,4.244144e-07,1.353273e-07,1.780585e-07,6.224902e-08,3.669058e-06,5.065156e-07
11.914062,1.663062e-06,5.521189e-06,1.858243e-05,1.181683e-05,3.268715e-07,1.350295e-06,1.246520e-06,1.085099e-06,3.025102e-06,5.529246e-06,1.273185e-06,1.405538e-06,3.056056e-06,4.158268e-06,3.973347e-06,3.273408e-06,6.129663e-08,1.916871e-06,3.305948e-07,8.505809e-07,1.145219e-07,1.491799e-07,4.611261e-08,4.985116e-06,3.870376e-07
11.962891,1.500025e-06,4.683411e-06,1.646942e-05,6.864321e-06,2.986972e-07,1.534724e-06,1.263864e-06,3.956790e-07,2.534790e-06,7.510875e-06,7.759735e-07,1.358734e-06,2.115586e-06,5.704777e-06,3.759882e-06,3.493713e-06,1.115586e-08,1.794247e-06,4.989198e-07,9.300274e-07,9.160993e-09,8.154539e-08,9.942787e-09,4.310198e-06,1.900001e-07
12.011719,1.673995e-06,4.105601e-06,1.332621e-05,2.124203e-06,2.993167e-07,1.661630e-06,1.305181e-06,9.410991e-07,3.018917e-06,9.447593e-06,1.906670e-06,4.870240e-07,9.571651e-07,5.484464e-06,4.499321e-06,3.334762e-06,5.787718e-08,6.084157e-07,3.218938e-07,2.514570e-07,7.132707e-08,3.626222e-08,4.897993e-08,3.414493e-06,2.803784e-07
12.060547,2.149674e-06,4.084237e-06,9.505977e-06,2.474356e-06,2.846033e-07,2.064913e-06,1.117481e-06,1.799713e-06,3.126126e-06,1.097046e-05,2.014281e-06,2.387568e-06,1.587775e-06,3.225240e-06,5.058612e-06,2.615261e-06,5.641224e-08,1.603745e-06,2.460655e-07,4.716043e-07,6.898081e-08,9.980809e-08,1.743156e-08,6.776739e-06,3.482723e-07
12.109375,2.660853e-06,4.276717e-06,6.219604e-06,4.776236e-06,2.203097e-07,2.317881e-06,8.138954e-07,2.562151e-06,2.095830e-06,1.190576e-05,1.549076e-06,3.503182e-06,2.965437e-06,2.646581e-06,3.462236e-06,7.260488e-07,8.685311e-08,4.369700e-07,1.250387e-07,5.213506e-07,1.465927e-07,1.067542e-07,5.815585e-08,6.822319e-06,1.422174e-07
12.158203,3.068172e-06,4.186197e-06,6.085329e-06,5.660397e-06,1.016402e-07,1.835523e-06,7.650480e-07,2.848199e-06,6.383862e-07,1.089916e-05,1.587867e-06,4.045161e-06,2.573774e-06,2.412054e-06,2.377128e-06,2.485822e-06,4.756535e-08,1.046276e-06,3.140204e-07,4.998570e-07,9.825351e-08,5.767446e-08,8.810856e-08,2.261432e-06,1.716585e-07
12.207031,3.413254e-06,3.683442e-06,8.341868e-06,6.037605e-06,5.052611e-08,6.343040e-07,8.014025e-07,2.918472e-06,1.212570e-06,7.510818e-06,2.855623e-06,4.185723e-06,1.198753e-06,2.551152e-06,1.999194e-06,3.309752e-06,1.813217e-08,7.255644e-07,1.965629e-07,3.479600e-07,1.878777e-08,3.366912e-08,1.564878e-07,1.532888e-06,4.336282e-08
12.255859,3.737988e-06,3.023449e-06,1.019140e-05,7.837012e-06,2.012471e-07,8.080513e-07,6.676838e-07,3.016571e-06,1.097656e-06,3.406785e-06,4.621959e-06,3.230472e-06,2.116597e-06,2.041927e-06,2.993170e-06,3.632177e-06,1.245616e-08,8.153950e-07,2.665837e-07,6.302852e-07,3.795620e-08,1.549528e-08,1.450165e-07,4.014975e-06,6.740830e-08
12.304688,3.926328e-06,2.514566e-06,1.079976e-05,1.049398e-05,3.181104e-07,1.700257e-06,6.470884e-07,2.728489e-06,9.721532e-07,4.995777e-07,6.045344e-06,1.833103e-06,2.380179e-06,2.779306e-06,3.474030e-06,3.831847e-06,1.268004e-08,2.429279e-06,8.714744e-08,9.320213e-07,1.608105e-07,1.274130e-07,2.145696e-07,4.085723e-06,1.361360e-07
12.353516,3.799661e-06,2.026548e-06,1.033483e-05,1.159513e-05,3.806394e-07,1.701910e-06,7.297982e-07,1.919196e-06,2.089854e-06,2.235809e-06,6.714492e-06,4.532355e-07,1.950647e-06,2.867867e-06,2.697525e-06,3.777837e-06,2.558373e-08,2.839212e-06,9.209562e-08,1.321999e-06,1.390539e-07,8.796897e-08,1.383076e-07,2.046154e-06,7.900204e-08
12.402344,3.320203e-06,1.230055e-06,9.813979e-06,9.664105e-06,3.880232e-07,9.831048e-07,6.604723e-07,1.486885e-06,2.628087e-06,4.096673e-06,6.920051e-06,1.832127e-06,2.075618e-06,2.777429e-06,2.806935e-06,2.867033e-06,4.751578e-08,2.342842e-06,1.298461e-07,1.157496e-06,1.521319e-07,2.545457e-08,4.683746e-08,2.118367e-06,2.013374e-07
12.451172,2.670047e-06,1.141901e-06,1.069120e-05,4.871982e-06,3.626964e-07,1.003374e-06,6.836863e-07,1.524251e-06,2.847052e-06,5.893190e-06,7.340057e-06,2.982484e-06,1.917728e-06,3.644811e-06,3.496502e-06,2.402736e-06,1.337433e-07,2.207023e-06,1.084105e-07,9.972639e-07,1.080351e-07,5.734470e-08,4.769472e-08,2.221822e-06,1.421654e-07
12.500000,2.152762e-06,2.777860e-06,1.264425e-05,1.699940e-06,3.464501e-07,1.894864e-06,8.598619e-07,1.650454e-06,2.953996e-06,6.975811e-06,7.457042e-06,3.281145e-06,1.080441e-06,4.214817e-06,4.562150e-06,1.947764e-06,1.545334e-07,1.910428e-06,2.099939e-07,7.272541e-07,6.387705e-08,4.856444e-08,5.799468e-08,3.620246e-06,1.091988e-08
12.548828,1.897872e-06,4.528290e-06,1.369732e-05,7.332314e-06,3.692778e-07,2.259487e-06,8.897000e-07,2.366336e-06,2.212391e-06,6.337042e-06,6.055059e-06,2.900681e-06,4.829740e-07,3.634957e-06,3.915627e-06,1.555958e-06,1.125241e-07,1.964455e-06,3.881829e-07,3.231923e-07,1.952246e-07,4.567794e-08,1.013535e-07,7.333302e-06,1.900173e-07
12.597656,1.716822e-06,5.815568e-06,1.272867e-05,1.139269e-05,4.160821e-07,1.926746e-06,7.296624e-07,2.630198e-06,7.225843e-07,5.607648e-06,3.365044e-06,1.593890e-06,8.934317e-07,2.455249e-06,2.868564e-06,1.165369e-06,2.654685e-08,1.197417e-06,4.356524e-07,2.673594e-07,1.983907e-07,8.451639e-08,8.512105e-08,5.747646e-06,1.339867e-07
12.646484,1.439176e-06,6.488948e-06,1.082518e-05,1.334428e-05,4.545160e-07,1.207668e-06,4.268877e-07,2.725427e-06,1.275502e-06,6.840773e-06,1.120685e-06,8.472852e-07,2.369010e-06,1.136995e-06,4.565426e-06,2.185076e-06,2.656912e-08,1.914732e-06,3.342667e-07,5.208198e-07,7.885914e-08,1.172704e-07,3.754079e-08,3.694759e-06,1.139119e-07
12.695312,1.100424e-06,6.744276e-06,1.083597e-05,1.331125e-05,4.663076e-07,5.265935e-07,1.796953e-07,3.690393e-06,2.152124e-06,8.468597e-06,2.367553e-06,6.239717e-07,3.683796e-06,9.506473e-08,3.259862e-06,2.069497e-06,4.277260e-08,2.140676e-06,2.848855e-07,3.806738e-07,4.489839e-08,9.225959e-08,5.726920e-08,1.423508e-06,1.049862e-07
12.744141,8.312694e-07,6.920856e-06,1.287843e-05,1.142314e-05,4.459072e-07,9.689359e-08,6.030046e-07,4.179804e-06,2.327224e-06,9.476611e-06,4.532195e-06,4.028395e-07,3.633720e-06,2.070669e-07,2.710796e-06,8.335469e-07,3.284437e-08,2.143673e-06,2.848703e-07,6.345117e-07,1.615938e-08,5.408495e-08,9.892515e-08,3.584926e-06,2.046725e-07
12.792969,7.314592e-07,7.131053e-06,1.451823e-05,7.937176e-06,3.930596e-07,1.403722e-07,9.027740e-07,3.719568e-06,2.067167e-06,8.427031e-06,5.732806e-06,1.386319e-06,2.427157e-06,6.677535e-07,2.326766e-06,1.312779e-06,4.067655e-08,2.472805e-06,2.896467e-07,7.247849e-07,6.418198e-08,4.649459e-08,1.576284e-08,3.416753e-06,2.147248e-07
12.841797,8.414510e-07,7.127592e-06,1.548847e-05,4.308458e-06,3.132030e-07,4.359958e-07,8.916063e-07,3.221240e-06,1.515852e-06,4.666143e-06,5.506133e-06,2.901595e-06,2.013686e-06,1.606167e-06,2.106095e-06,2.038724e-06,6.331707e-08,1.121371e-06,2.060465e-07,4.094620e-07,7.307215e-08,4.267023e-08,1.655363e-08,3.087393e-06,2.675674e-07
12.890625,1.114438e-06,6.574075e-06,1.708801e-05,5.432948e-06,2.220307e-07,9.260042e-07,8.225368e-07,2.668965e-06,1.029462e-06,1.554220e-06,4.744136e-06,3.965712e-06,3.125635e-06,2.200875e-06,2.945834e-06,3.145839e-06,6.408833e-08,1.379133e-06,1.258927e-07,3.749541e-07,1.042072e-07,5.918556e-08,3.432527e-08,2.759623e-06,2.771096e-07
12.939453,1.432387e-06,5.332719e-06,1.897694e-05,9.291027e-06,1.490073e-07,1.315156e-06,1.090353e-06,1.926816e-06,1.145294e-06,3.220819e-06,3.795070e-06,3.683008e-06,2.925763e-06,2.511911e-06,3.344603e-06,3.292655e-06,3.423235e-08,9.145387e-07,1.981816e-07,6.893616e-07,1.095632e-07,2.861960e-08,8.662507e-08,2.981169e-06,2.480347e-07
12.988281,1.693715e-06,3.556639e-06,1.913727e-05,1.215592e-05,1.373403e-07,1.181873e-06,1.366182e-06,1.741765e-06,1.503818e-06,2.778502e-06,2.370984e-06,2.692559e-06,1.065568e-06,2.588804e-06,2.027429e-06,2.038810e-06,9.428547e-08,1.007317e-06,4.054359e-07,2.505036e-07,2.705573e-08,8.265247e-09,7.550205e-08,1.540096e-06,1.378792e-07
13.037109,1.848829e-06,1.681654e-06,1.645380e-05,1.334935e-05,1.873567e-07,4.579529e-07,1.282023e-06,1.545419e-06,1.685833e-06,1.219260e-06,9.844819e-07,1.691309e-06,6.033090e-07,2.515656e-06,6.058368e-07,3.301683e-06,8.250949e-08,8.720907e-07,3.047579e-07,5.431283e-07,7.332654e-08,3.380197e-08,1.032431e-07,2.544669e-06,1.277973e-07
13.085938,1.892389e-06,9.788581e-07,1.171943e-05,1.309140e-05,2.536906e-07,9.807931e-07,8.457539e-07,1.100844e-06,1.816999e-06,1.123020e-06,1.223070e-06,1.144308e-06,9.745476e-07,2.286769e-06,2.614617e-06,3.572868e-06,4.440369e-08,4.935863e-07,2.349893e-07,8.850277e-07,4.368652e-08,3.843350e-08,5.674386e-08,2.160415e-06,2.872595e-07
13.134766,1.848027e-06,1.849960e-06,6.882867e-06,1.203781e-05,3.036112e-07,2.053326e-06,3.457978e-07,7.829991e-07,2.151418e-06,1.481585e-06,3.072016e-06,1.267790e-06,4.662229e-07,1.617459e-06,3.790081e-06,2.906118e-06,4.949504e-08,1.363703e-07,2.159718e-07,6.868719e-07,4.664832e-08,3.749344e-08,5.838195e-08,3.479609e-06,1.546205e-07
13.183594,1.766715e-06,2.335858e-06,3.843302e-06,1.081904e-05,3.140514e-07,2.670995e-06,1.546034e-07,1.425677e-06,2.222387e-06,9.375860e-07,4.317042e-06,1.669333e-06,7.111325e-07,1.693266e-06,2.836649e-06,1.687878e-06,3.228640e-08,1.293814e-06,2.598097e-07,6.809335e-07,7.689712e-08,7.127228e-08,4.187535e-08,4.740042e-06,7.744933e-08
13.232422,1.730982e-06,2.291105e-06,5.639652e-06,9.565557e-06,2.767658e-07,2.774698e-06,3.267311e-07,2.500058e-06,1.659824e-06,8.594897e-07,3.956958e-06,1.975511e-06,1.463021e-06,2.635639e-06,8.414695e-07,6.277613e-07,4.316584e-08,2.118606e-06,2.262498e-07,6.220130e-07,1.535292e-07,8.293798e-08,2.288325e-08,2.242220e-06,1.884395e-07
13.281250,1.825036e-06,1.959209e-06,1.135162e-05,8.389777e-06,2.055043e-07,2.643551e-06,6.682515e-07,2.678112e-06,1.536686e-06,2.317706e-06,2.260723e-06,2.377929e-06,3.427974e-06,2.809592e-06,2.176998e-06,6.391188e-07,9.798018e-08,8.351332e-07,1.784386e-07,5.316100e-07,1.540796e-07,7.751518e-08,3.446772e-08,3.193329e-06,1.269114e-07
13.330078,2.060365e-06,1.596969e-06,1.782959e-05,8.786067e-06,1.364040e-07,2.816530e-06,9.683658e-07,1.880095e-06,2.412842e-06,2.778377e-06,2.796480e-07,2.589344e-06,4.664502e-06,2.594809e-06,2.346025e-06,1.037120e-06,1.179293e-07,2.209697e-06,4.378558e-08,4.901942e-07,1.365014e-07,6.019050e-08,5.940587e-08,1.267410e-06,8.888043e-08
13.378906,2.355018e-06,1.288347e-06,2.277100e-05,1.198947e-05,1.132686e-07,3.359391e-06,1.117294e-06,1.008567e-06,2.814106e-06,3.400822e-06,1.248101e-06,2.212319e-06,3.983467e-06,2.854100e-06,2.996289e-06,1.490989e-06,8.179379e-08,3.015222e-06,7.823445e-08,2.140051e-07,1.675194e-07,6.670410e-09,1.563844e-08,1.032488e-06,1.451893e-07
13.427734,2.593631e-06,9.766705e-07,2.474610e-05,1.623580e-05,1.238934e-07,3.678506e-06,1.107465e-06,3.111179e-07,2.378678e-06,4.533812e-06,1.881770e-06,1.333782e-06,3.302043e-06,3.059941e-06,3.239775e-06,1.404243e-06,9.859562e-08,3.367492e-06,6.451527e-08,3.388561e-07,7.223947e-08,4.365549e-08,8.483227e-08,1.675489e-06,2.373155e-08
13.476562,2.673830e-06,7.566404e-07,2.366837e-05,1.949459e-05,1.278258e-07,3.567630e-06,8.452710e-07,1.016109e-06,1.400086e-06,4.250646e-06,1.947683e-06,3.140337e-07,3.331904e-06,2.316285e-06,2.107512e-06,1.593568e-06,7.527215e-08,3.035479e-06,3.984771e-08,3.726846e-07,7.254904e-08,3.446670e-08,6.358443e-08,2.632080e-06,6.475624e-08
13.525391,2.514721e-06,1.168841e-06,2.054012e-05,2.097967e-05,1.205052e-07,3.380743e-06,3.817670e-07,2.305619e-06,1.197100e-06,2.288556e-06,2.521321e-06,1.618583e-06,2.703631e-06,1.443914e-06,2.054496e-06,3.001582e-06,6.038283e-08,2.256648e-06,5.779619e-08,4.512378e-07,1.034537e-07,5.944797e-08,2.009605e-08,2.915715e-06,2.062037e-07
13.574219,2.059291e-06,2.191404e-06,1.668401e-05,2.106811e-05,1.130174e-07,3.166688e-06,6.409023e-07,3.460657e-06,2.409427e-06,1.023202e-06,3.707974e-06,3.009455e-06,1.582903e-06,1.270239e-06,2.594385e-06,1.987558e-06,1.072274e-07,7.351244e-07,1.321743e-07,2.857604e-07,1.859115e-07,5.268532e-08,2.870818e-08,3.139296e-06,8.271239e-08
13.623047,1.303516e-06,3.449232e-06,1.320772e-05,2.045417e-05,1.128764e-07,2.531796e-06,1.018835e-06,4.542570e-06,3.184348e-06,2.064839e-06,4.542952e-06,4.429993e-06,8.422016e-07,9.352524e-07,2.263896e-06,5.689494e-07,8.738003e-08,1.829149e-06,2.075070e-07,2.692642e-07,1.601256e-07,9.264313e-09,4.468310e-08,3.195177e-06,1.289024e-07
13.671875,4.639114e-07,4.630656e-06,1.109260e-05,1.914729e-05,1.203955e-07,1.498519e-06,8.961887e-07,5.188472e-06,3.091166e-06,2.404057e-06,4.280122e-06,4.575302e-06,9.336502e-07,4.939241e-07,1.956569e-06,2.084224e-06,6.339345e-08,1.283249e-06,1.964451e-07,4.557345e-07,1.582208e-07,2.421555e-08,6.838511e-08,2.956106e-06,6.024177e-08
13.720703,1.003843e-06,5.453763e-06,1.083111e-05,1.670016e-05,1.345884e-07,7.557225e-07,3.222060e-07,4.959830e-06,2.423624e-06,2.499551e-06,2.897047e-06,3.866226e-06,1.793574e-06,7.349567e-07,1.463376e-06,1.595176e-06,4.926839e-08,1.247715e-06,1.001551e-07,6.151141e-07,7.838178e-08,8.057400e-08,4.629218e-08,2.401407e-06,8.343925e-08
13.769531,1.904280e-06,5.757291e-06,1.148367e-05,1.345840e-05,1.548435e-07,1.108515e-06,4.277102e-07,3.957796e-06,1.651733e-06,2.714485e-06,1.609804e-06,3.162585e-06,2.722239e-06,7.701776e-07,1.607038e-07,1.420445e-06,6.485500e-08,1.352644e-06,8.109703e-08,4.148229e-07,3.058526e-08,7.858950e-08,3.678052e-08,3.806989e-06,1.581423e-07
13.818359,2.430408e-06,5.563501e-06,1.178307e-05,1.096146e-05,1.753561e-07,1.500614e-06,1.017267e-06,2.550849e-06,1.205170e-06,2.912541e-06,1.486107e-06,2.175532e-06,2.672142e-06,4.842677e-07,1.432308e-06,6.969838e-07,6.346684e-08,1.218516e-06,9.851026e-08,4.982662e-07,4.610684e-08,3.484680e-08,3.778568e-08,2.902239e-06,1.519016e-07
13.867188,2.429344e-06,5.040544e-06,1.145808e-05,9.857637e-06,1.857501e-07,1.238923e-06,1.268121e-06,1.221498e-06,9.397780e-07,2.634413e-06,1.295099e-06,1.044641e-06,1.430330e-06,1.707135e-06,1.956217e-06,2.368706e-06,7.949352e-08,7.726838e-07,1.779814e-07,2.606508e-07,1.156406e-07,2.809389e-08,3.116966e-08,1.839846e-06,1.648597e-08
13.916016,1.961015e-06,4.379373e-06,1.097229e-05,8.276531e-06,1.821566e-07,4.643768e-07,1.096238e-06,1.321219e-06,3.781613e-07,1.889556e-06,1.184508e-06,4.656372e-07,1.129584e-07,2.538674e-06,1.699761e-06,3.908376e-06,6.658898e-08,1.802604e-06,1.532839e-07,1.449202e-07,5.025448e-08,3.929659e-08,1.852375e-08,2.457507e-06,1.584950e-07
13.964844,1.329137e-06,3.682653e-06,1.054986e-05,5.090565e-06,1.742289e-07,1.675976e-06,7.111393e-07,1.934962e-06,6.384439e-07,1.434971e-06,1.040770e-06,1.125844e-06,9.821522e-07,2.788015e-06,1.755642e-06,4.051186e-06,2.575957e-08,7.839622e-07,1.033768e-07,4.810065e-07,5.063847e-08,7.362260e-08,9.344617e-08,2.615291e-06,6.308776e-08
14.013672,1.114371e-06,2.969528e-06,9.722286e-06,4.207142e-06,1.722705e-07,2.827954e-06,9.639382e-07,1.844713e-06,9.774152e-07,1.864517e-06,1.168123e-06,6.730585e-07,1.559320e-06,2.482449e-06,2.835911e-06,2.660615e-06,4.409993e-08,9.864096e-07,1.948512e-07,4.010326e-07,9.818037e-08,3.264619e-08,9.642614e-08,8.649534e-07,3.204795e-08
14.062500,1.457991e-06,2.270681e-06,7.908050e-06,8.002026e-06,1.677889e-07,2.934333e-06,1.552875e-06,1.158937e-06,6.925302e-07,3.020234e-06,1.821267e-06,1.098636e-06,1.851193e-06,1.464411e-06,2.851140e-06,1.822359e-07,6.236669e-08,1.331075e-06,1.722288e-07,2.639697e-07,2.222313e-08,3.838708e-08,5.567350e-08,5.482109e-06,7.079762e-08
14.111328,1.860293e-06,1.711627e-06,5.113214e-06,1.070973e-05,1.448980e-07,1.995900e-06,1.840542e-06,6.197818e-07,2.944438e-07,3.423632e-06,2.222032e-06,1.723069e-06,1.431782e-06,1.486001e-06,1.337106e-06,1.667823e-06,4.471472e-08,5.711939e-07,2.470550e-07,2.487106e-07,5.420492e-08,4.836549e-08,8.454488e-08,5.672961e-06,9.184094e-08
14.160156,2.178973e-06,1.515572e-06,3.008704e-06,1.144819e-05,1.015125e-07,6.071408e-07,1.752812e-06,1.052687e-06,2.099045e-07,2.270895e-06,2.546602e-06,1.250539e-06,1.454990e-06,2.267799e-06,1.393249e-06,2.341964e-06,1.536258e-08,8.952527e-07,2.258363e-07,1.263441e-07,1.688111e-08,2.383458e-08,9.093846e-08,2.928887e-06,6.540891e-09
14.208984,2.413141e-06,1.705006e-06,4.947546e-06,1.223203e-05,5.344959e-08,1.271809e-06,1.441310e-06,1.482364e-06,1.989499e-07,5.588799e-07,3.143557e-06,7.270706e-07,1.257631e-06,1.935651e-06,2.468146e-06,2.272583e-06,3.623324e-08,7.300438e-07,1.593053e-07,1.507589e-07,5.900158e-08,5.603798e-08,4.475399e-08,3.001881e-06,1.245951e-07
14.257812,2.481837e-06,1.946113e-06,7.532995e-06,1.475603e-05,4.077347e-08,2.504029e-06,1.084278e-06,1.519504e-06,7.208795e-07,8.963894e-07,3.784300e-06,1.430228e-06,9.032113e-07,1.522664e-06,4.255333e-06,1.779101e-06,4.287166e-08,1.532199e-07,1.200836e-07,3.172268e-08,5.118599e-08,3.091587e-08,6.213734e-08,3.105829e-06,1.082705e-07
14.306641,2.275506e-06,1.942740e-06,8.487474e-06,1.790681e-05,6.633033e-08,2.933556e-06,7.863281e-07,1.299780e-06,1.131020e-06,1.860953e-06,3.825421e-06,1.317590e-06,1.343883e-06,1.198742e-06,4.224053e-06,7.523881e-07,6.181642e-08,5.896769e-07,7.549657e-08,2.164660e-07,4.630334e-08,3.710259e-08,6.167732e-08,1.432343e-06,5.644581e-08
14.355469,1.779797e-06,1.594815e-06,7.412327e-06,2.029615e-05,8.939818e-08,2.268803e-06,5.906918e-07,1.462587e-06,1.338194e-06,4.211770e-06,3.164279e-06,1.802455e-06,2.208987e-06,6.651139e-07,3.421934e-06,4.057857e-07,4.800738e-08,1.078257e-06,2.383002e-08,3.877843e-07,1.254094e-07,3.527183e-08,3.413212e-08,2.035941e-06,1.005671e-07
14.404297,1.112786e-06,1.067577e-06,5.422993e-06,2.144833e-05,1.054543e-07,1.156455e-06,5.389166e-07,1.932222e-06,1.109724e-06,6.371895e-06,2.364017e-06,2.374314e-06,2.450402e-06,5.364886e-07,1.289236e-06,1.170053e-06,2.137891e-08,2.304887e-06,1.013446e-07,2.961146e-07,1.069629e-07,2.781519e-08,7.325188e-08,2.210242e-06,8.970790e-08
14.453125,4.768818e-07,9.917263e-07,5.548394e-06,2.086947e-05,1.148091e-07,1.525173e-06,5.253998e-07,2.232822e-06,6.654658e-07,6.885431e-06,1.834472e-06,2.135779e-06,2.188983e-06,4.615672e-07,3.366636e-06,1.431429e-06,3.776682e-08,2.353325e-06,1.600512e-07,1.176773e-07,1.319402e-07,2.907824e-08,9.011967e-08,2.985278e-06,1.229482e-07
14.501953,2.447537e-07,1.510659e-06,7.691400e-06,1.787009e-05,1.143880e-07,2.004420e-06,4.739363e-07,2.263849e-06,1.159002e-06,5.906213e-06,1.806972e-06,2.874676e-06,1.604945e-06,1.742845e-07,3.919043e-06,6.737985e-07,4.679443e-08,1.423508e-06,1.431890e-07,1.697124e-07,1.094803e-07,4.227070e-08,6.106187e-08,3.485258e-06,1.295683e-07
14.550781,5.113955e-07,1.940624e-06,8.823349e-06,1.245579e-05,9.975185e-08,1.610892e-06,6.739837e-07,1.972994e-06,1.590483e-06,4.911512e-06,2.331420e-06,3.750944e-06,1.975219e-07,5.832101e-07,1.594411e-06,1.351681e-06,3.771478e-08,7.282803e-07,1.388609e-07,2.786869e-07,8.689068e-08,2.197261e-08,1.410270e-08,2.630233e-06,1.043238e-07
14.599609,8.106125e-07,2.004180e-06,7.920392e-06,5.811900e-06,6.943542e-08,7.805151e-07,9.982609e-07,1.494499e-06,1.893622e-06,3.972036e-06,2.918870e-06,3.611867e-06,1.852372e-06,1.005571e-06,7.804381e-07,1.352141e-06,1.511383e-08,1.140790e-06,1.429014e-07,3.745406e-07,6.848656e-08,2.122132e-08,5.855196e-08,3.317446e-06,7.656943e-08
14.648438,1.140075e-06,1.665522e-06,5.865149e-06,9.173839e-07,2.795431e-08,2.744959e-07,1.118231e-06,1.173547e-06,2.528513e-06,2.419660e-06,2.989817e-06,2.908062e-06,2.402584e-06,1.963378e-06,8.828950e-07,5.927601e-07,3.422788e-09,1.005090e-06,1.093000e-07,4.232963e-07,3.902310e-08,2.896065e-08,5.587990e-08,7.012126e-07,3.942398e-08
14.697266,1.418815e-06,1.003151e-06,5.412789e-06,5.003720e-06,2.818141e-08,7.479955e-07,1.018827e-06,1.132112e-06,3.023038e-06,2.451886e-06,2.650290e-06,1.688362e-06,3.259953e-06,2.419297e-06,1.910946e-07,1.373256e-06,7.321416e-09,1.097908e-06,4.809520e-08,4.115758e-07,7.678081e-08,2.286412e-08,2.279232e-08,6.461023e-07,8.171000e-08
14.746094,1.543926e-06,2.256315e-07,7.379080e-06,7.573476e-06,7.376493e-08,1.240814e-06,8.541988e-07,1.079189e-06,3.154668e-06,3.300974e-06,2.117455e-06,3.647397e-07,3.860854e-06,2.039252e-06,1.824614e-06,1.046768e-06,7.758694e-09,1.403779e-06,7.446327e-08,2.491349e-07,6.004948e-08,2.034005e-08,5.486260e-08,1.225762e-06,6.676468e-08
