1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.351562,7.356073e-07,9.185282e-07,2.254818e-06,8.585608e-07,1.813565e-07,8.116349e-07,4.087125e-07,5.073837e-07,8.454441e-07,1.329192e-06,1.205125e-07,1.075028e-06,5.646221e-07,5.244582e-07,1.035129e-06,1.073538e-06,4.755967e-08,7.517774e-08,9.267144e-08,1.629686e-07,3.007268e-08,6.842873e-09,2.181512e-08,2.720914e-07,1.429204e-07
10.400391,7.535891e-07,8.939182e-07,1.878342e-06,1.016107e-06,1.282354e-07,8.053467e-07,9.411349e-08,6.240052e-07,1.173668e-06,9.174939e-07,2.508068e-07,1.155853e-06,8.061609e-07,2.299467e-07,6.986739e-07,1.058430e-06,3.896381e-08,4.002530e-07,5.341517e-08,1.911801e-07,3.978786e-08,1.863651e-08,5.981560e-08,7.168712e-07,9.440689e-08
10.449219,7.386256e-07,7.684449e-07,1.728755e-06,1.304722e-06,6.629957e-08,6.343138e-07,2.986466e-07,8.381903e-07,1.359686e-06,4.639937e-07,3.865571e-07,1.159693e-06,8.338552e-07,1.745363e-07,5.155184e-07,1.042000e-06,3.786440e-08,4.491579e-07,8.926131e-08,2.237996e-07,3.188313e-08,9.558250e-09,1.365715e-08,7.582551e-07,2.480226e-08
10.498047,7.552663e-07,6.117978e-07,1.755068e-06,1.616789e-06,6.948716e-08,4.859929e-07,5.691500e-07,8.970974e-07,1.337623e-06,9.931234e-07,5.771787e-07,8.902621e-07,8.652786e-07,2.464382e-07,6.862715e-07,1.044621e-06,5.508154e-08,1.660193e-07,1.376488e-07,1.827664e-07,5.670948e-08,3.389044e-08,3.647242e-08,5.870303e-07,2.919978e-08
10.546875,8.473273e-07,6.221562e-07,1.840266e-06,1.837551e-06,1.202476e-07,3.257263e-07,7.567760e-07,8.939279e-07,1.136395e-06,1.381822e-06,6.853426e-07,3.476432e-07,8.943340e-07,4.769237e-07,6.819752e-07,8.989351e-07,3.335879e-08,2.010252e-07,9.305035e-08,1.609855e-07,7.931040e-08,4.229198e-08,7.731027e-08,5.201850e-07,4.163211e-08
10.595703,9.769317e-07,8.524759e-07,1.875337e-06,1.849708e-06,1.653594e-07,5.834518e-07,7.930524e-07,1.219440e-06,7.740762e-07,1.349021e-06,8.393137e-07,1.928718e-07,9.544540e-07,7.170160e-07,3.608074e-07,9.235869e-07,6.079155e-08,1.315708e-07,8.420919e-08,1.202603e-07,7.384804e-08,1.684261e-08,9.987553e-08,5.997576e-08,2.642149e-08
10.644531,1.067266e-06,1.094591e-06,1.819621e-06,1.654881e-06,1.987520e-07,1.320762e-06,7.132289e-07,1.594728e-06,3.188822e-07,1.072804e-06,1.009188e-06,2.369886e-07,7.670481e-07,7.840876e-07,4.490750e-07,8.427197e-07,5.922685e-08,2.263239e-08,6.362513e-08,1.055405e-07,6.532796e-08,1.533096e-08,9.214625e-08,1.295424e-07,5.770159e-08
10.693359,1.074761e-06,1.201741e-06,1.715188e-06,1.357337e-06,2.200478e-07,1.888456e-06,6.303186e-07,1.691831e-06,1.715495e-07,7.240091e-07,9.224355e-07,2.083454e-07,4.610776e-07,6.535585e-07,5.701923e-07,8.440979e-07,4.188471e-08,2.155930e-07,1.634803e-08,1.225901e-07,5.311200e-08,2.152419e-08,4.743150e-08,3.276092e-07,7.155400e-08
10.742188,1.020639e-06,1.126405e-06,1.637079e-06,1.083758e-06,2.308846e-07,2.040230e-06,5.893792e-07,1.542597e-06,4.654057e-07,6.507205e-07,5.999159e-07,3.833219e-07,3.099763e-07,6.734630e-07,4.886092e-07,8.434250e-07,5.313312e-08,3.029955e-07,4.707230e-08,2.097583e-07,4.606081e-08,1.496653e-08,1.751331e-08,1.212068e-08,1.356986e-07
10.791016,9.771440e-07,9.040524e-07,1.607262e-06,9.441297e-07,2.310829e-07,2.025684e-06,5.458735e-07,1.230827e-06,6.940863e-07,1.099984e-06,4.377869e-07,5.289429e-07,7.717474e-07,6.684351e-07,4.850256e-07,7.285551e-07,5.070319e-08,2.619493e-07,7.638174e-08,2.195185e-07,1.860252e-08,2.870545e-08,4.202658e-08,3.570538e-07,1.820790e-07
10.839844,9.880638e-07,6.814853e-07,1.561695e-06,8.389444e-07,2.136186e-07,2.185514e-06,5.063209e-07,8.002171e-07,8.393389e-07,1.335309e-06,6.056022e-07,3.841854e-07,1.058503e-06,6.729287e-07,5.653780e-07,6.139634e-07,2.650869e-08,3.610168e-07,4.196015e-08,1.498835e-07,5.707615e-08,1.751625e-08,2.649550e-08,8.398758e-07,1.452359e-07
10.888672,1.000776e-06,7.629299e-07,1.400595e-06,5.137964e-07,1.726232e-07,2.253060e-06,5.294375e-07,5.974339e-07,8.693968e-07,1.301701e-06,8.292632e-07,1.534647e-07,9.992421e-07,5.729350e-07,5.498419e-07,5.920892e-07,3.944284e-08,3.403066e-07,1.072975e-08,8.269362e-08,2.602599e-08,1.234769e-08,8.961538e-09,6.663833e-07,4.217090e-08
10.937500,9.287237e-07,1.161334e-06,1.055958e-06,1.088560e-07,1.238689e-07,1.916611e-06,6.320152e-07,8.475219e-07,7.984239e-07,1.221164e-06,1.020420e-06,2.606952e-07,8.000292e-07,4.552348e-07,7.754823e-07,5.595654e-07,4.348431e-08,2.340124e-07,5.034661e-08,9.725181e-08,3.965835e-08,2.375268e-08,1.940930e-08,9.271698e-07,9.497723e-09
10.986328,7.385551e-07,1.608848e-06,5.726617e-07,7.501792e-07,1.196682e-07,1.426942e-06,7.738324e-07,9.811241e-07,6.772009e-07,9.497041e-07,1.216428e-06,3.594188e-07,5.393779e-07,4.008579e-07,1.118724e-06,5.551899e-07,5.670710e-08,2.430904e-07,6.346770e-08,8.880191e-08,5.285827e-08,2.138930e-08,2.736544e-08,1.021083e-06,1.519311e-08
11.035156,4.846743e-07,1.933675e-06,4.912230e-07,1.217339e-06,1.608543e-07,1.305055e-06,8.730597e-07,7.944873e-07,6.242013e-07,8.860761e-07,1.360487e-06,5.197854e-07,2.659174e-07,5.733507e-07,9.444187e-07,5.196901e-07,4.569505e-08,1.027732e-07,5.760584e-08,1.832105e-07,8.102639e-08,3.281365e-08,3.032847e-08,8.015291e-07,4.467927e-08
11.083984,3.610076e-07,2.047114e-06,1.020254e-06,1.417683e-06,1.885960e-07,1.351034e-06,8.695470e-07,4.429013e-07,7.305985e-07,1.077893e-06,1.230070e-06,6.174843e-07,4.208375e-07,6.233747e-07,7.017133e-07,4.602024e-07,3.486022e-08,2.546304e-07,7.044055e-08,1.011403e-07,9.939401e-08,1.971476e-08,1.726547e-08,6.117038e-07,2.936185e-08
11.132812,5.060626e-07,1.960298e-06,1.475317e-06,1.477203e-06,1.810363e-07,1.207980e-06,8.195753e-07,4.325267e-07,8.315265e-07,9.865036e-07,8.204609e-07,3.221313e-07,6.016852e-07,4.737352e-07,1.023441e-06,2.060264e-07,2.467918e-08,2.928299e-07,1.112357e-07,1.525857e-07,4.459904e-08,1.607400e-08,2.420876e-08,1.166057e-06,5.015069e-08
11.181641,6.839096e-07,1.796122e-06,1.720905e-06,1.504626e-06,1.485466e-07,1.010496e-06,8.356814e-07,6.481235e-07,7.421115e-07,1.191154e-06,4.184054e-07,3.595736e-07,6.085236e-07,4.396360e-07,1.016215e-06,3.069205e-07,2.570077e-08,1.642277e-07,9.361451e-08,1.553364e-07,4.756249e-08,2.459298e-08,4.206678e-08,8.964067e-07,8.993519e-08
11.230469,7.796222e-07,1.705141e-06,1.816640e-06,1.514582e-06,1.194248e-07,8.917944e-07,8.715445e-07,7.683025e-07,4.535048e-07,1.629494e-06,2.985475e-07,7.230942e-07,4.696207e-07,5.418615e-07,1.233500e-06,7.139342e-07,3.160368e-08,1.580602e-07,7.867731e-08,1.110831e-07,4.395474e-08,4.809393e-09,4.715446e-08,8.020900e-07,3.155315e-08
11.279297,7.891692e-07,1.698945e-06,1.899328e-06,1.530203e-06,1.111818e-07,7.288408e-07,8.051863e-07,8.363767e-07,2.908829e-07,1.768370e-06,3.903108e-07,8.583568e-07,3.871290e-07,6.231989e-07,1.480788e-06,8.109733e-07,2.298678e-08,2.979142e-07,1.001455e-07,1.754399e-07,2.076823e-08,8.025894e-09,2.642700e-08,6.171323e-07,7.271074e-08
11.328125,7.431259e-07,1.665644e-06,2.060426e-06,1.466720e-06,1.068618e-07,5.551450e-07,6.249970e-07,8.576179e-07,4.972521e-07,1.560306e-06,4.621312e-07,7.355884e-07,3.519966e-07,5.366441e-07,1.436468e-06,6.886516e-07,2.458440e-08,3.618856e-07,6.715312e-08,1.624769e-08,3.510457e-08,1.737905e-08,2.702993e-08,3.690273e-07,7.961850e-08
11.376953,6.767708e-07,1.561134e-06,2.308705e-06,1.222086e-06,9.139360e-08,5.592988e-07,4.198425e-07,8.353623e-07,6.068793e-07,1.098726e-06,4.249331e-07,5.732343e-07,2.784302e-07,4.288689e-07,1.186341e-06,1.847732e-07,2.594575e-08,3.589005e-07,5.014033e-08,9.018850e-08,5.589801e-08,2.704036e-08,2.334597e-08,1.519307e-07,7.678177e-08
11.425781,6.173498e-07,1.459501e-06,2.605926e-06,1.178686e-06,7.393275e-08,5.721880e-07,3.211265e-07,7.966721e-07,6.741792e-07,8.897712e-07,3.646356e-07,6.032079e-07,2.681749e-07,4.995773e-07,8.958543e-07,4.464635e-07,2.506780e-08,2.322438e-07,2.721145e-08,1.620208e-07,1.914049e-08,2.522544e-08,7.634135e-09,3.695028e-07,3.364752e-08
11.474609,5.806445e-07,1.416824e-06,2.856592e-06,1.771140e-06,6.920539e-08,4.163550e-07,3.184310e-07,8.046874e-07,8.281544e-07,1.123429e-06,3.219213e-07,7.149123e-07,2.484839e-07,6.782446e-07,9.559773e-07,5.412843e-07,3.863663e-08,1.380762e-07,4.313371e-08,1.143694e-07,2.247984e-08,8.190030e-09,2.349165e-08,3.948088e-07,1.014676e-07
11.523438,5.668432e-07,1.361470e-06,2.922984e-06,2.495224e-06,6.637329e-08,3.306411e-07,2.279230e-07,9.580429e-07,8.948581e-07,1.084434e-06,2.023430e-07,6.565471e-07,1.406776e-07,6.778171e-07,1.238092e-06,3.157579e-07,4.510129e-08,2.491425e-07,8.907584e-08,2.441628e-08,6.532519e-08,1.091599e-08,7.840058e-09,7.218755e-07,1.056996e-07
11.572266,5.616142e-07,1.202348e-06,2.721322e-06,3.006585e-06,4.795114e-08,6.467186e-07,9.126466e-08,1.072965e-06,7.633162e-07,5.911801e-07,2.999049e-07,6.962240e-07,1.188325e-07,4.104500e-07,1.159728e-06,2.607261e-07,2.341418e-08,2.171143e-07,6.672482e-08,9.598533e-08,4.024672e-08,1.127305e-08,3.017179e-08,8.907484e-07,7.735308e-08
11.621094,5.527921e-07,9.551778e-07,2.321176e-06,3.261942e-06,1.403643e-08,1.029101e-06,3.621067e-07,9.196487e-07,5.716488e-07,1.832033e-07,4.718060e-07,8.851740e-07,2.405671e-07,1.774373e-07,5.075190e-07,2.667185e-07,5.939689e-09,4.061184e-07,9.103378e-09,7.575519e-08,1.409468e-08,1.724636e-08,4.553884e-08,4.392252e-07,3.235663e-08
11.669922,5.484356e-07,7.316326e-07,1.961687e-06,3.284676e-06,2.788407e-08,1.361091e-06,6.000480e-07,5.427436e-07,5.280626e-07,9.352298e-07,4.224012e-07,7.114405e-07,2.598685e-07,4.047036e-07,3.361832e-07,4.618471e-07,2.761269e-08,3.578018e-07,6.818636e-08,1.165169e-07,7.358780e-09,1.975183e-08,4.538757e-08,4.511093e-07,1.903162e-08
11.718750,5.711885e-07,6.058412e-07,1.857532e-06,3.177799e-06,5.856023e-08,1.574208e-06,6.925903e-07,4.045558e-07,5.819725e-07,1.381984e-06,3.987856e-07,5.239070e-07,1.348287e-07,5.283563e-07,2.628859e-07,5.937295e-07,1.702685e-08,4.059014e-07,1.090810e-07,2.256804e-07,2.991621e-08,1.216468e-08,2.787250e-08,3.014456e-07,2.818366e-08
11.767578,6.228130e-07,5.008906e-07,1.887703e-06,3.250146e-06,7.666998e-08,1.564294e-06,6.684798e-07,7.368577e-07,5.809566e-07,1.403702e-06,5.565550e-07,7.079445e-07,1.578710e-07,6.419512e-07,2.711678e-07,5.684939e-07,1.192126e-08,2.576373e-07,8.612588e-08,2.191673e-07,3.796294e-08,1.132620e-08,2.668933e-08,2.673589e-07,5.448852e-08
11.816406,6.667616e-07,3.278648e-07,1.781909e-06,3.741703e-06,9.026781e-08,1.329480e-06,5.879349e-07,9.715975e-07,5.860075e-07,1.048548e-06,5.875269e-07,1.056936e-06,1.228306e-07,4.952462e-07,5.060670e-07,5.623806e-07,3.367374e-08,1.472464e-07,3.907535e-08,1.364136e-07,2.724577e-08,9.285639e-09,1.457890e-08,2.511171e-07,3.122092e-08
11.865234,6.572104e-07,9.707004e-08,1.442460e-06,4.466293e-06,1.054512e-07,1.104094e-06,4.570983e-07,9.737170e-07,7.880247e-07,4.952685e-07,4.194860e-07,1.411852e-06,1.346413e-07,1.392217e-07,5.859470e-07,5.664362e-07,3.805827e-08,2.947814e-07,7.735406e-08,1.209231e-07,1.022242e-08,2.659561e-09,1.083564e-08,3.784759e-07,2.457862e-08
11.914062,5.723007e-07,1.740819e-07,9.636681e-07,5.046636e-06,1.125356e-07,1.158582e-06,2.702340e-07,8.044868e-07,1.004404e-06,3.160373e-07,1.844976e-07,1.740744e-06,2.543284e-07,9.260720e-07,6.649393e-07,4.427085e-07,3.360809e-08,2.275128e-07,2.494953e-08,9.562909e-08,4.049225e-08,6.441049e-09,4.188090e-09,7.938772e-07,5.710928e-08
11.962891,4.310218e-07,4.309892e-07,5.405486e-07,5.125712e-06,1.004442e-07,1.331029e-06,6.910757e-08,6.490740e-07,1.023159e-06,6.241724e-07,2.323601e-07,1.991468e-06,3.180811e-07,1.433705e-06,8.920416e-07,2.709098e-07,2.432718e-08,1.989959e-07,4.617795e-08,4.562424e-08,1.956582e-08,9.867072e-09,1.572704e-08,6.247788e-07,1.471315e-08
12.011719,2.997553e-07,6.976426e-07,2.962032e-07,4.462607e-06,7.686349e-08,1.394301e-06,1.160015e-07,8.111844e-07,8.794421e-07,7.911166e-07,1.737068e-07,1.853249e-06,4.660390e-07,1.367775e-06,1.487432e-06,2.657073e-07,5.459250e-09,1.159685e-07,3.227366e-08,4.988451e-08,2.758120e-08,2.588338e-09,3.831572e-08,7.272072e-07,1.690281e-08
12.060547,2.589352e-07,9.443221e-07,1.424070e-07,3.104964e-06,7.617585e-08,1.353115e-06,2.281310e-07,1.099945e-06,6.965286e-07,8.439665e-07,1.468956e-07,1.287856e-06,6.889106e-07,9.632830e-07,1.813695e-06,2.484676e-07,8.536436e-09,3.151196e-07,6.211360e-09,1.167291e-07,3.165587e-08,2.856505e-08,3.424324e-08,2.979642e-07,1.988410e-08
12.109375,2.643045e-07,1.100541e-06,4.410623e-07,1.438583e-06,1.016455e-07,1.341145e-06,2.820185e-07,1.150896e-06,5.931664e-07,8.392487e-07,4.525150e-07,6.867883e-07,7.838684e-07,5.161396e-07,1.688185e-06,1.736817e-07,2.474156e-09,4.169236e-07,1.906893e-08,4.904378e-08,1.868501e-08,2.586806e-08,1.777119e-08,2.727736e-07,1.324759e-08
12.158203,2.174438e-07,1.102099e-06,8.920377e-07,1.424112e-07,1.174667e-07,1.441169e-06,2.766606e-07,9.673589e-07,6.946105e-07,7.245012e-07,5.998326e-07,5.126112e-07,5.981638e-07,2.533545e-07,1.268052e-06,2.036116e-07,1.558262e-08,3.065540e-07,5.824005e-08,4.506112e-08,1.904218e-08,1.459330e-08,1.922297e-08,6.872818e-07,3.381004e-08
12.207031,1.091617e-07,9.432823e-07,1.168383e-06,1.224073e-06,1.106548e-07,1.526045e-06,2.309940e-07,8.176612e-07,8.109392e-07,4.652326e-07,7.075454e-07,8.706439e-07,3.866910e-07,7.509709e-08,4.920976e-07,2.928620e-07,2.419792e-08,1.242797e-07,4.791869e-08,7.873751e-08,2.340297e-08,7.850559e-09,3.308681e-08,8.281020e-07,4.263757e-08
12.255859,1.212203e-07,7.059661e-07,1.081324e-06,2.126105e-06,8.779091e-08,1.384373e-06,2.344861e-07,7.145266e-07,7.190592e-07,2.391535e-07,9.158695e-07,8.024579e-07,4.599727e-07,2.899614e-07,1.889429e-07,4.206241e-07,3.232384e-08,1.498330e-07,4.164920e-08,1.328712e-07,2.992880e-08,8.270790e-09,1.433244e-08,7.349693e-07,9.403490e-08
12.304688,2.594013e-07,5.593995e-07,6.769506e-07,2.760953e-06,6.024615e-08,9.585785e-07,2.910693e-07,4.447041e-07,4.233664e-07,2.712220e-07,1.047928e-06,1.798211e-07,3.229282e-07,1.963308e-07,5.054794e-07,6.239848e-07,2.760958e-08,5.300742e-08,5.502149e-08,2.013141e-07,1.685087e-08,8.748887e-09,8.285802e-09,5.420901e-07,7.686318e-08
12.353516,3.476859e-07,5.959075e-07,7.203735e-07,2.885813e-06,3.110501e-08,5.834059e-07,2.605610e-07,7.561424e-08,1.639639e-07,5.359733e-07,9.243180e-07,4.607899e-07,2.653114e-07,3.859079e-07,5.205252e-07,6.955657e-07,1.473984e-08,6.597921e-08,2.555429e-08,1.953429e-07,3.108920e-08,1.427570e-08,1.305832e-08,4.614907e-07,5.291295e-08
12.402344,3.543317e-07,6.665133e-07,1.401601e-06,2.550316e-06,8.698128e-09,8.623422e-07,1.076485e-07,3.212089e-07,2.840127e-07,7.976986e-07,6.307920e-07,5.084380e-07,5.886214e-07,5.337260e-07,2.530445e-07,7.231246e-07,1.122280e-08,1.246072e-07,5.222893e-08,1.569986e-07,1.806690e-08,1.492036e-08,1.738967e-08,5.409370e-07,3.016517e-08
12.451172,2.914632e-07,6.672728e-07,1.926161e-06,2.383375e-06,4.310484e-08,1.190748e-06,2.107968e-07,4.933671e-07,3.201567e-07,9.101552e-07,4.797681e-07,6.035907e-07,7.492421e-07,5.930220e-07,1.737239e-07,6.259589e-07,1.740238e-08,4.467897e-07,5.001139e-08,1.313732e-07,2.628339e-08,3.138343e-09,9.021343e-09,4.782722e-07,3.444854e-08
12.500000,2.047137e-07,6.231971e-07,2.093526e-06,2.785583e-06,7.414333e-08,1.235236e-06,4.042149e-07,5.221804e-07,2.286163e-07,8.504666e-07,4.596722e-07,1.029818e-06,6.510658e-07,4.997309e-07,3.092063e-07,6.515320e-07,1.209440e-08,4.609661e-07,7.865594e-08,1.323193e-07,1.169039e-08,1.272425e-08,2.527212e-08,4.752154e-07,3.834682e-08
12.548828,1.728474e-07,6.001016e-07,2.034882e-06,3.343321e-06,9.350474e-08,1.086465e-06,4.658129e-07,4.428184e-07,2.380035e-07,5.842970e-07,3.705003e-07,1.232064e-06,2.342998e-07,5.185580e-07,1.095444e-07,6.278364e-07,2.314430e-08,1.674091e-07,7.575964e-08,7.139313e-08,2.097215e-08,1.337306e-08,6.556511e-09,3.158088e-07,8.411635e-08
12.597656,2.308281e-07,6.047115e-07,2.040655e-06,3.880147e-06,1.070694e-07,9.136371e-07,4.283756e-07,2.819700e-07,3.453467e-07,4.453698e-07,2.956929e-07,1.235941e-06,1.664883e-07,4.766036e-07,1.564336e-07,3.758386e-07,3.033831e-08,5.454813e-08,4.412377e-08,2.105211e-07,2.650332e-08,1.504645e-08,6.547720e-09,3.230093e-07,8.691796e-08
12.646484,3.144975e-07,5.835651e-07,2.174188e-06,4.393100e-06,1.240514e-07,7.393600e-07,3.790924e-07,2.351480e-07,3.730860e-07,5.557277e-07,3.898825e-07,1.150194e-06,2.869060e-07,3.010115e-07,4.007980e-07,1.135398e-07,3.015208e-08,2.267359e-07,2.447417e-08,2.132698e-07,1.822567e-08,5.042762e-09,2.944696e-09,5.204211e-07,6.276320e-08
12.695312,3.805806e-07,5.019551e-07,2.199555e-06,4.636792e-06,1.406483e-07,5.203032e-07,3.223604e-07,3.188165e-07,4.414590e-07,3.418220e-07,5.901209e-07,9.181219e-07,4.201372e-07,4.550173e-07,2.088341e-07,1.152987e-07,2.846981e-08,4.098052e-07,4.255561e-08,2.043649e-07,3.665549e-08,3.011090e-09,1.705914e-08,4.072404e-07,3.279924e-08
12.744141,4.056967e-07,3.686396e-07,1.951621e-06,4.387043e-06,1.460690e-07,3.146746e-07,2.800134e-07,2.991239e-07,6.424032e-07,2.818031e-07,7.208332e-07,5.904158e-07,5.194050e-07,5.476634e-07,5.318258e-07,2.107185e-07,1.826961e-08,4.666758e-07,2.300393e-08,1.790243e-07,3.341390e-08,6.848867e-09,3.503582e-08,6.260142e-08,1.988121e-08
12.792969,3.795310e-07,2.134719e-07,1.511093e-06,3.702620e-06,1.393770e-07,1.731331e-07,3.093612e-07,1.993413e-07,8.297684e-07,4.562234e-07,7.173061e-07,5.231117e-07,8.236143e-07,6.419127e-07,8.601721e-07,4.020796e-07,1.808479e-08,3.253989e-07,1.890190e-08,1.743684e-07,2.624807e-08,2.901333e-09,1.971120e-08,3.358924e-07,1.216413e-08
12.841797,3.136058e-07,6.120071e-08,1.199172e-06,2.754293e-06,1.330766e-07,1.759114e-07,3.115102e-07,2.110521e-07,9.862810e-07,5.072130e-07,6.251102e-07,5.490063e-07,9.694433e-07,7.673929e-07,8.709440e-07,4.356803e-07,1.201942e-08,2.288814e-07,2.375372e-08,5.189247e-08,4.480836e-08,1.052357e-08,3.104318e-08,7.429659e-07,3.081984e-08
12.890625,2.444058e-07,7.909419e-08,1.305553e-06,1.606417e-06,1.375660e-07,5.026210e-07,2.517836e-07,3.154455e-07,1.103096e-06,1.132351e-06,4.997462e-07,4.778448e-07,5.997189e-07,7.198975e-07,4.839756e-07,3.956266e-07,2.564466e-08,1.699683e-07,3.217017e-08,9.618795e-08,4.525884e-08,5.792835e-09,2.182888e-08,6.262246e-07,3.535325e-08
12.939453,2.136287e-07,1.970031e-07,1.593361e-06,4.720551e-07,1.456172e-07,8.825222e-07,2.611900e-07,3.431487e-07,1.066146e-06,1.754923e-06,3.647578e-07,3.783989e-07,7.690473e-08,6.195808e-07,1.802040e-07,3.594608e-07,1.740632e-08,1.698275e-07,3.392145e-08,1.126302e-07,1.441924e-08,8.533436e-09,2.115463e-08,5.060195e-07,2.882697e-08
12.988281,2.170586e-07,2.797333e-07,1.764451e-06,1.118765e-06,1.461152e-07,1.141509e-06,3.532220e-07,2.490460e-07,8.676209e-07,2.015305e-06,2.480577e-07,2.202433e-07,4.631292e-07,5.022112e-07,2.584490e-07,3.578925e-07,1.317433e-08,1.752632e-07,4.310188e-08,1.172772e-07,8.043628e-09,6.041507e-09,2.733385e-08,5.719917e-07,3.160863e-09
13.037109,2.193464e-07,3.121955e-07,1.732586e-06,1.946561e-06,1.386454e-07,1.175916e-06,4.690365e-07,7.675139e-08,6.962356e-07,1.935447e-06,1.241462e-07,2.392682e-07,5.322116e-07,6.604235e-07,6.083486e-07,3.319475e-07,1.847349e-08,3.553869e-07,3.133475e-08,1.476976e-07,2.349361e-09,2.282804e-09,1.313310e-08,5.795612e-07,1.590896e-08
13.085938,2.119456e-07,2.904396e-07,1.524642e-06,2.249030e-06,1.297861e-07,9.860015e-07,6.057493e-07,1.026055e-07,7.128677e-07,1.578314e-06,1.479215e-07,3.967559e-07,4.802432e-07,7.817396e-07,6.708999e-07,3.048189e-07,2.988029e-08,2.778226e-07,4.730547e-08,1.417731e-07,2.539144e-08,1.817895e-09,1.127101e-08,5.928875e-07,1.300104e-08
13.134766,2.094524e-07,2.272502e-07,1.198171e-06,2.075782e-06,1.219035e-07,6.906104e-07,6.834516e-07,1.723378e-07,8.086468e-07,1.052977e-06,2.644565e-07,5.802517e-07,5.050902e-07,5.011097e-07,5.913487e-07,1.819411e-07,2.232916e-08,2.558116e-07,4.553026e-08,9.487717e-08,4.207882e-08,6.933539e-09,9.023390e-09,1.546454e-07,3.573192e-08
13.183594,2.217038e-07,1.525310e-07,7.984104e-07,1.622247e-06,1.099215e-07,5.402429e-07,6.275037e-07,1.255575e-07,8.418727e-07,5.808588e-07,2.437038e-07,7.599557e-07,4.165049e-07,3.841711e-07,3.436538e-07,4.641102e-07,1.135223e-08,3.221696e-07,4.078908e-08,6.727738e-08,3.784744e-08,8.527239e-09,1.578040e-08,1.536623e-07,3.376728e-08
13.232422,2.390438e-07,1.159714e-07,4.685608e-07,1.128824e-06,8.910653e-08,6.864956e-07,4.678510e-07,4.286589e-08,7.599565e-07,2.594394e-07,1.866350e-07,6.642649e-07,3.006785e-07,2.605164e-07,4.116173e-07,4.902639e-07,4.358721e-09,4.827667e-07,5.787908e-08,9.508598e-08,2.338328e-08,1.525891e-08,2.359806e-08,6.762589e-07,1.477794e-08
13.281250,2.402744e-07,1.347223e-07,6.627906e-07,8.204193e-07,6.052801e-08,9.018986e-07,3.073054e-07,1.017870e-07,6.153822e-07,4.413770e-07,2.083548e-07,5.964850e-07,2.993336e-07,3.544899e-07,8.542067e-07,2.672797e-07,3.630362e-09,4.119161e-07,3.593319e-08,7.438163e-08,2.963004e-08,8.207845e-09,1.353775e-08,7.275436e-07,8.237899e-09
13.330078,2.055026e-07,1.502105e-07,1.057090e-06,6.065549e-07,2.992588e-08,1.031244e-06,2.152514e-07,2.598200e-07,5.370964e-07,8.291296e-07,3.194780e-07,3.819708e-07,3.067334e-07,6.320793e-07,1.089493e-06,1.636257e-07,6.577866e-09,3.023947e-07,1.708761e-08,1.322927e-07,2.524946e-08,2.945838e-09,2.968313e-09,3.155240e-07,2.042225e-08
13.378906,1.377614e-07,1.303520e-07,1.248580e-06,6.034935e-07,5.411216e-09,1.045606e-06,2.316262e-07,4.668870e-07,4.783630e-07,1.005174e-06,4.943780e-07,1.971217e-07,2.826047e-07,4.657035e-07,1.008968e-06,2.046148e-07,7.357607e-09,2.609874e-07,2.498744e-08,1.807121e-07,1.304834e-08,1.073449e-09,1.249188e-08,1.914696e-07,1.391920e-08
13.427734,1.413030e-07,8.821835e-08,1.207770e-06,1.411207e-06,1.411001e-08,1.009328e-06,3.472859e-07,6.063210e-07,2.700773e-07,9.062216e-07,6.108572e-07,6.628968e-07,3.979790e-07,1.714588e-07,7.306475e-07,5.732986e-07,8.052821e-09,1.852277e-07,3.038462e-08,1.609188e-07,1.362917e-09,1.929112e-09,2.479807e-08,1.036930e-06,5.275806e-08
13.476562,2.763643e-07,1.193748e-07,1.296780e-06,2.358805e-06,1.971734e-08,1.002911e-06,4.445870e-07,6.182508e-07,7.884417e-08,5.937190e-07,6.729158e-07,7.365021e-07,5.532389e-07,5.868798e-07,8.224940e-07,7.942336e-07,1.300221e-08,2.923994e-07,3.953567e-08,1.417603e-07,1.496904e-08,1.878720e-09,1.445330e-08,7.587524e-07,5.229353e-08
13.525391,4.231285e-07,2.425920e-07,1.838676e-06,2.922400e-06,1.569885e-08,9.887904e-07,4.627929e-07,5.409651e-07,4.060550e-07,1.453265e-07,6.697893e-07,6.675421e-07,6.210645e-07,6.641407e-07,1.091537e-06,6.313636e-07,1.776493e-08,3.564372e-07,2.773001e-08,8.608316e-08,1.432505e-08,4.155638e-09,6.606461e-09,3.080747e-07,2.403529e-08
13.574219,5.229529e-07,4.017562e-07,2.523343e-06,2.906341e-06,5.457682e-09,8.861847e-07,4.220583e-07,4.419765e-07,5.704926e-07,4.650427e-07,5.430109e-07,4.858651e-07,6.304479e-07,5.813065e-07,1.248486e-06,3.262416e-07,1.110418e-08,2.905179e-07,2.520083e-08,5.981103e-08,9.512360e-09,4.732052e-09,8.134192e-09,4.965991e-07,5.610747e-08
