972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.958984,5.506899e-07,4.744987e-06,1.545615e-05,1.546294e-05,5.286395e-07,1.043900e-06,2.855418e-06,3.536437e-06,4.478905e-06,4.308192e-06,6.672965e-06,2.629692e-06,1.101301e-06,1.176357e-06,3.553075e-06,6.194041e-07,4.393698e-07,1.847511e-06,3.460790e-07,8.221191e-07,3.633701e-07,3.943547e-07,8.922400e-08,7.239891e-07,5.429145e-07
8.007812,1.215132e-06,6.793540e-06,1.910326e-05,1.441596e-05,2.555598e-07,2.800115e-06,3.079267e-06,2.544614e-06,1.003440e-06,3.452829e-06,5.975675e-06,1.669256e-06,1.164513e-06,1.326573e-06,1.596284e-06,1.240748e-06,4.507945e-07,9.825735e-07,4.073444e-07,7.879751e-07,5.434517e-07,2.369031e-07,2.475459e-07,1.041829e-06,3.798481e-07
8.056641,2.399227e-06,8.022971e-06,2.213497e-05,1.251110e-05,5.557848e-07,3.704521e-06,3.239159e-06,1.677280e-06,2.868823e-06,2.869412e-06,4.980593e-06,3.997450e-06,9.395344e-07,1.652891e-06,1.596912e-06,1.268228e-06,2.235093e-07,1.002127e-06,6.788980e-07,2.991140e-07,5.675845e-07,1.699609e-07,2.131169e-07,2.199253e-06,4.438660e-07
8.105469,3.532526e-06,8.478989e-06,2.348732e-05,1.042619e-05,1.073477e-06,3.685369e-06,3.165608e-06,1.227340e-06,5.211488e-06,2.904628e-06,4.256513e-06,4.596117e-06,7.623588e-07,2.444369e-06,3.729213e-06,1.338222e-06,2.070758e-07,1.385022e-06,7.969658e-07,6.688924e-07,4.215048e-07,4.854384e-08,1.755947e-07,1.028405e-06,8.054035e-07
8.154297,4.311768e-06,8.664241e-06,2.214683e-05,1.044834e-05,1.534033e-06,3.840375e-06,2.821147e-06,1.280028e-06,5.663209e-06,3.975219e-06,3.188960e-06,3.519046e-06,2.016294e-06,2.457126e-06,3.776897e-06,3.807522e-07,5.240765e-08,2.596035e-06,1.201482e-06,4.627957e-07,1.247439e-07,6.480808e-08,2.307294e-07,2.872673e-07,6.836823e-07
8.203125,4.974796e-06,9.044205e-06,1.818099e-05,1.381974e-05,1.743540e-06,4.854098e-06,2.756155e-06,1.963205e-06,4.334722e-06,5.607861e-06,1.558878e-06,2.546030e-06,2.369337e-06,1.656002e-06,2.402676e-06,9.943702e-07,3.008488e-07,4.330988e-06,7.192736e-07,9.638612e-08,1.394002e-07,1.578361e-07,4.335829e-07,1.660898e-06,6.134840e-07
8.251953,6.149778e-06,9.401351e-06,1.317163e-05,1.841484e-05,1.618551e-06,5.795828e-06,3.669542e-06,2.692247e-06,2.182379e-06,6.155519e-06,8.038306e-07,3.059984e-06,2.845486e-06,8.874615e-07,1.984086e-06,4.185843e-07,2.963190e-07,3.862861e-06,8.486930e-07,4.200212e-07,3.099576e-07,2.388992e-07,4.009380e-07,3.039702e-06,5.226825e-07
8.300781,7.968814e-06,9.105955e-06,9.689450e-06,2.224438e-05,1.223335e-06,5.806520e-06,4.983187e-06,3.459527e-06,3.862536e-07,5.046089e-06,2.124536e-06,3.089518e-06,2.978692e-06,2.633492e-07,5.158797e-06,8.085235e-07,2.480203e-07,3.904983e-06,1.113039e-06,4.601539e-07,4.265344e-07,1.207990e-07,4.503255e-07,3.947250e-06,3.919447e-07
8.349609,9.881318e-06,7.884383e-06,8.526157e-06,2.441155e-05,7.068563e-07,4.716761e-06,5.771103e-06,4.116131e-06,7.051841e-07,3.453233e-06,2.944209e-06,3.130023e-06,2.295372e-06,2.460094e-07,6.927051e-06,1.387958e-06,1.565845e-07,2.303012e-06,8.468398e-07,5.864677e-07,4.171077e-07,1.323455e-07,4.966569e-07,6.360182e-07,8.195430e-07
8.398438,1.131624e-05,6.145063e-06,7.223701e-06,2.473289e-05,2.374703e-07,2.988046e-06,5.581029e-06,4.277990e-06,1.077536e-06,3.364452e-06,3.393295e-06,4.557977e-06,2.156916e-06,3.747687e-07,6.032564e-06,2.166312e-06,1.548379e-07,8.226785e-07,3.534814e-07,9.172403e-07,1.672871e-07,1.048619e-07,3.663078e-07,2.206891e-06,4.569066e-07
8.447266,1.202169e-05,4.736595e-06,4.484800e-06,2.338969e-05,3.629966e-07,1.549541e-06,4.550485e-06,4.123536e-06,1.699133e-06,4.404706e-06,3.928461e-06,4.600357e-06,2.910449e-06,1.847713e-06,2.859615e-06,2.793738e-06,4.331236e-07,1.121945e-06,3.198413e-07,1.503254e-06,1.322607e-07,2.167858e-08,1.805977e-07,1.381216e-06,3.408738e-07
8.496094,1.201415e-05,4.066100e-06,2.219911e-06,2.062262e-05,6.851424e-07,1.351009e-06,3.224876e-06,3.370527e-06,2.730024e-06,5.849319e-06,3.944663e-06,3.231011e-06,3.104571e-06,2.822839e-06,4.016913e-06,2.582220e-06,3.798518e-07,1.073321e-06,1.094576e-07,1.946182e-06,1.746508e-07,1.062255e-07,3.716926e-07,2.752508e-06,3.491872e-07
8.544922,1.138747e-05,3.630911e-06,3.669801e-06,1.672704e-05,8.864082e-07,2.012417e-06,2.124375e-06,2.063406e-06,3.256119e-06,7.332910e-06,2.818983e-06,1.847876e-06,1.761393e-06,2.658301e-06,4.491550e-06,1.711030e-06,1.671216e-07,7.306980e-07,2.498967e-07,1.321625e-06,6.195716e-08,1.404657e-07,3.361760e-07,1.865413e-06,3.517343e-07
8.593750,1.016785e-05,3.319540e-06,4.599751e-06,1.261170e-05,1.039929e-06,2.910928e-06,1.403181e-06,2.561564e-06,2.955376e-06,7.478502e-06,1.333400e-06,1.533813e-06,6.205716e-07,3.073591e-06,3.895356e-06,1.457223e-06,2.163934e-07,1.055870e-06,3.292265e-07,1.318549e-06,9.690353e-08,1.210491e-07,1.509462e-07,1.003014e-06,3.164495e-07
8.642578,8.373215e-06,3.824709e-06,4.427956e-06,1.059543e-05,1.263843e-06,3.555883e-06,9.908333e-07,3.678830e-06,2.807867e-06,6.678906e-06,1.682244e-06,3.612168e-06,2.222807e-06,2.701901e-06,2.719021e-06,1.194367e-06,1.043944e-07,2.577125e-06,1.961863e-07,1.360483e-06,9.974352e-08,1.772879e-07,8.737335e-08,1.341140e-06,1.417089e-07
8.691406,6.187859e-06,5.001737e-06,5.443558e-06,1.183720e-05,1.497398e-06,3.890068e-06,1.036967e-06,4.461552e-06,3.155867e-06,6.871117e-06,2.180048e-06,4.348427e-06,2.458351e-06,1.264394e-06,3.268375e-06,1.072699e-06,2.037637e-07,1.766877e-06,5.193263e-07,1.500197e-06,1.979353e-07,1.401426e-07,8.552587e-08,2.748110e-06,2.277874e-07
8.740234,4.113656e-06,6.083109e-06,7.595864e-06,1.338256e-05,1.592985e-06,4.474773e-06,1.535530e-06,5.302593e-06,3.083668e-06,6.988638e-06,2.127572e-06,4.474359e-06,1.999506e-06,1.589093e-06,2.921517e-06,1.074392e-06,3.103388e-07,1.474475e-06,6.874820e-07,1.322825e-06,1.579933e-07,1.095634e-07,8.047026e-08,4.336161e-06,1.858823e-07
8.789062,3.013375e-06,6.815919e-06,8.781473e-06,1.311394e-05,1.522740e-06,5.216876e-06,2.147727e-06,5.296871e-06,2.953352e-06,5.675854e-06,1.871776e-06,4.894813e-06,2.600925e-06,2.291032e-06,1.647791e-06,1.946648e-06,3.413466e-07,2.251578e-06,4.268050e-07,5.632003e-07,1.575444e-07,1.237264e-07,7.828736e-08,4.318604e-06,4.144984e-08
8.837891,3.106570e-06,7.390830e-06,8.489153e-06,1.168767e-05,1.378380e-06,5.190659e-06,2.647024e-06,4.254743e-06,3.187585e-06,3.496276e-06,1.175879e-06,5.078129e-06,2.664190e-06,2.392981e-06,1.150032e-06,2.807167e-06,2.646394e-07,1.372865e-06,3.201870e-07,7.569108e-07,1.276415e-07,1.584495e-07,1.412715e-07,2.988329e-06,9.758630e-08
8.886719,3.222529e-06,7.970541e-06,8.475061e-06,1.114027e-05,1.210014e-06,3.988115e-06,2.693798e-06,3.339944e-06,2.963828e-06,1.943580e-06,6.539275e-07,4.621664e-06,2.606296e-06,1.792493e-06,1.259467e-06,2.383854e-06,1.396912e-07,2.030804e-06,1.429123e-07,6.030992e-07,2.834521e-08,1.288602e-07,2.525180e-07,2.769904e-06,1.221090e-07
8.935547,2.695136e-06,8.404849e-06,1.074305e-05,1.164284e-05,9.631655e-07,2.785297e-06,1.944031e-06,3.102970e-06,2.117919e-06,2.769109e-06,1.551865e-06,3.817811e-06,2.082620e-06,6.873249e-07,1.158215e-06,1.763952e-06,2.570737e-07,3.313962e-06,6.866052e-08,6.395809e-07,3.273931e-07,1.965686e-07,3.592566e-07,1.330038e-06,2.657235e-07
8.984375,1.712013e-06,8.403615e-06,1.405245e-05,1.157624e-05,6.179889e-07,3.784125e-06,5.393108e-07,3.103757e-06,1.345263e-06,2.994051e-06,2.034380e-06,3.908716e-06,9.216527e-07,7.587779e-07,2.777531e-06,9.091005e-07,1.936465e-07,3.107206e-06,4.529391e-07,8.375004e-07,2.500300e-07,1.608191e-07,2.569351e-07,2.606849e-06,6.140541e-07
9.033203,1.556760e-06,7.832153e-06,1.644886e-05,1.072112e-05,2.579743e-07,5.127707e-06,1.012049e-06,2.914501e-06,1.317199e-06,2.092718e-06,2.157947e-06,3.374647e-06,3.220689e-07,1.833425e-06,3.937475e-06,2.434687e-06,8.735153e-08,3.352164e-06,6.685597e-07,6.572868e-07,1.999022e-07,1.884361e-07,1.462338e-07,1.748577e-06,3.069558e-07
9.082031,2.736870e-06,6.854456e-06,1.706899e-05,1.034915e-05,3.497806e-08,5.159770e-06,1.726894e-06,2.156585e-06,1.818930e-06,2.069558e-06,3.101584e-06,1.854378e-06,8.281785e-07,2.049555e-06,4.843771e-06,3.856592e-06,2.406579e-07,2.874208e-06,4.175582e-07,3.372119e-07,2.771316e-07,1.781917e-07,2.469711e-07,3.195835e-06,5.264969e-07
9.130859,3.965774e-06,5.935779e-06,1.579685e-05,1.108125e-05,2.647077e-07,3.893304e-06,1.592287e-06,1.765111e-06,2.035029e-06,2.069991e-06,4.204151e-06,2.919698e-07,1.759447e-06,1.291494e-06,4.731743e-06,1.934010e-06,1.912406e-07,1.019247e-06,6.520810e-07,4.721122e-07,7.794966e-08,1.358476e-07,2.029171e-07,3.265562e-06,2.220651e-07
9.179688,4.946199e-06,5.593211e-06,1.283067e-05,1.229875e-05,4.906128e-07,2.252013e-06,1.608568e-06,3.104843e-06,2.071201e-06,1.782733e-06,4.445964e-06,1.243834e-06,3.082232e-06,6.034885e-07,2.867590e-06,3.866212e-06,7.810456e-08,7.167552e-07,6.380599e-07,6.806163e-07,2.887489e-07,6.502732e-08,1.679707e-07,1.583088e-06,3.198551e-07
9.228516,5.786590e-06,5.817024e-06,8.576381e-06,1.317155e-05,6.460251e-07,1.344005e-06,2.299533e-06,4.520228e-06,2.852131e-06,3.512835e-06,4.008563e-06,1.951056e-06,4.513966e-06,1.010914e-06,3.726878e-06,3.590260e-06,1.722562e-07,3.618643e-07,4.750674e-07,6.428077e-07,2.789730e-07,1.697360e-07,1.468394e-07,3.372627e-06,6.574373e-07
9.277344,6.550233e-06,6.062987e-06,3.739555e-06,1.253378e-05,6.387787e-07,1.784825e-06,2.689492e-06,5.043715e-06,3.694650e-06,5.564772e-06,3.247251e-06,2.096367e-06,5.026623e-06,2.236682e-06,5.301304e-06,1.575413e-06,2.179701e-07,8.516776e-07,3.786703e-07,4.280806e-07,2.399778e-07,1.397083e-07,1.903295e-07,3.354552e-06,4.838031e-07
9.326172,7.063171e-06,5.886855e-06,7.688842e-07,9.280025e-06,4.692814e-07,3.460531e-06,2.424488e-06,4.503594e-06,3.582388e-06,6.429036e-06,2.659029e-06,1.503853e-06,4.597068e-06,2.701377e-06,5.284389e-06,2.810527e-07,1.392945e-07,9.938669e-07,5.232894e-07,4.814828e-07,1.704272e-07,1.262871e-07,1.211611e-07,5.139374e-06,4.115350e-07
9.375000,7.050868e-06,5.177634e-06,4.089380e-06,3.631440e-06,2.466728e-07,5.242310e-06,1.829534e-06,3.166496e-06,2.615544e-06,5.903910e-06,2.878659e-06,9.069901e-08,4.093775e-06,3.667489e-06,3.906357e-06,8.186661e-07,2.097829e-07,1.016968e-06,2.095804e-07,9.565489e-07,2.498169e-07,1.032768e-07,1.735739e-07,2.722850e-06,4.351812e-08
9.423828,6.368660e-06,4.056429e-06,6.021051e-06,3.470700e-06,9.492812e-08,5.995659e-06,1.496223e-06,1.467194e-06,1.947097e-06,5.316631e-06,2.697904e-06,1.250274e-06,3.517202e-06,3.585314e-06,2.452480e-06,1.482728e-06,1.165294e-07,9.381827e-07,4.068108e-07,8.588127e-07,4.654476e-08,1.072681e-07,6.920103e-08,1.522338e-06,1.244975e-07
9.472656,5.098988e-06,2.761368e-06,6.968139e-06,8.114091e-06,1.832117e-07,5.396605e-06,1.357603e-06,9.358207e-07,1.735316e-06,5.914648e-06,1.495847e-06,1.361682e-06,2.401941e-06,1.979156e-06,7.520000e-07,2.376069e-06,1.629410e-07,1.169270e-06,6.509891e-07,2.909025e-07,2.464700e-07,1.835073e-07,1.361186e-07,2.998342e-06,2.031415e-07
9.521484,3.506605e-06,1.700413e-06,7.558951e-06,9.253863e-06,4.919945e-07,4.185922e-06,9.839030e-07,2.245552e-06,7.870775e-07,7.360786e-06,1.003534e-07,7.495276e-07,1.114412e-06,1.605642e-06,2.253086e-06,2.185873e-06,3.044184e-07,1.243823e-06,5.037858e-07,7.857424e-07,9.141771e-08,2.417178e-07,6.025230e-08,2.345509e-06,1.867009e-07
9.570312,1.971237e-06,1.657451e-06,8.005454e-06,6.753760e-06,8.342870e-07,3.528985e-06,9.316608e-07,3.156877e-06,9.222980e-07,9.090169e-06,1.449812e-06,2.876233e-06,1.643701e-06,1.653678e-06,3.420287e-06,8.962552e-07,2.389461e-07,9.577139e-07,2.270765e-07,1.354054e-06,3.264513e-07,2.109023e-07,1.225629e-07,1.563464e-06,3.787151e-07
9.619141,1.233610e-06,2.430221e-06,8.111996e-06,2.812972e-06,1.041945e-06,3.509735e-06,1.375270e-06,3.571299e-06,1.866534e-06,9.615086e-06,2.352528e-06,4.744900e-06,1.667795e-06,2.287365e-06,4.491372e-06,1.856854e-06,1.993419e-07,1.039952e-06,1.686123e-07,1.108090e-06,3.423242e-07,1.879390e-07,1.115167e-07,1.475540e-06,4.015174e-07
9.667969,1.831679e-06,3.170301e-06,7.674819e-06,3.439274e-06,1.017852e-06,3.411191e-06,1.476628e-06,3.406113e-06,1.516375e-06,7.961496e-06,2.689202e-06,5.210234e-06,1.515523e-06,2.117788e-06,3.841277e-06,2.351419e-06,1.001766e-07,1.166362e-06,1.736632e-07,5.045588e-07,5.932313e-07,7.344904e-08,1.617467e-07,2.252635e-06,7.117007e-07
9.716797,2.574109e-06,3.544489e-06,6.624964e-06,5.425802e-06,8.231837e-07,3.065696e-06,1.115413e-06,2.515592e-06,9.143115e-07,5.945957e-06,2.721435e-06,4.664985e-06,5.256381e-07,1.233726e-06,1.902239e-06,2.374849e-06,1.526256e-07,1.697736e-06,3.453517e-07,1.603479e-06,4.809503e-07,7.477783e-08,1.350543e-07,3.196078e-06,4.342047e-07
9.765625,2.985229e-06,3.358660e-06,5.139375e-06,5.498429e-06,7.039922e-07,2.769939e-06,4.644959e-07,1.371513e-06,1.883477e-06,6.507165e-06,2.683755e-06,4.149991e-06,1.415650e-06,4.156423e-07,2.225563e-06,2.366088e-06,4.700211e-08,1.472089e-06,1.653602e-07,1.124485e-06,1.822448e-07,1.297920e-07,1.104992e-07,2.557415e-06,1.034997e-07
9.814453,3.032482e-06,2.486222e-06,4.001024e-06,3.970733e-06,8.045093e-07,2.714847e-06,1.186285e-06,1.189679e-06,2.682052e-06,7.739159e-06,2.255994e-06,3.923960e-06,1.790316e-06,2.210840e-06,4.329232e-06,2.195616e-06,7.811569e-08,1.132457e-06,7.962230e-08,1.166550e-06,2.874228e-07,1.816348e-07,1.485366e-07,1.644843e-06,1.017977e-07
9.863281,2.886267e-06,1.061611e-06,4.213835e-06,1.065892e-06,9.049436e-07,2.507054e-06,2.849104e-06,2.550359e-06,3.594525e-06,7.863840e-06,1.386091e-06,3.648527e-06,1.552177e-06,4.112939e-06,4.021891e-06,2.196445e-06,1.093999e-07,1.439767e-06,9.934560e-08,8.531851e-07,1.190547e-07,2.021704e-07,5.856795e-08,1.313065e-06,1.088761e-07
9.912109,2.843338e-06,1.444939e-06,5.034161e-06,3.040930e-06,8.661986e-07,1.882229e-06,4.274075e-06,4.397994e-06,4.692101e-06,7.537720e-06,5.404181e-07,3.188743e-06,9.956594e-07,5.439455e-06,3.527020e-06,1.832633e-06,1.074472e-07,1.767625e-06,2.249118e-07,5.536673e-07,1.684679e-07,8.993853e-08,1.384024e-07,1.770448e-06,8.151927e-09
9.960938,3.074218e-06,3.357047e-06,5.326734e-06,7.214321e-06,7.276102e-07,1.547059e-06,4.827561e-06,5.455065e-06,5.224324e-06,7.312147e-06,9.265766e-07,2.510899e-06,6.793404e-07,5.299047e-06,3.841465e-06,1.728344e-06,4.139565e-08,1.080956e-06,5.825424e-07,4.579460e-07,1.194240e-07,4.774361e-08,1.511392e-07,4.437876e-06,3.728890e-07
10.009766,3.453112e-06,4.851730e-06,4.939437e-06,9.700695e-06,5.740916e-07,2.192751e-06,4.481524e-06,5.264091e-06,4.887405e-06,6.260702e-06,1.625029e-06,1.491560e-06,1.335543e-06,4.271209e-06,3.167117e-06,8.803628e-07,1.304806e-07,9.978470e-07,3.499996e-07,3.779160e-07,9.369330e-08,1.499142e-07,1.340237e-07,4.335765e-06,3.292917e-07
10.058594,3.781133e-06,5.567726e-06,4.252819e-06,9.319262e-06,4.181630e-07,2.924446e-06,3.846517e-06,4.610898e-06,3.860002e-06,4.183966e-06,2.066081e-06,9.122078e-07,2.221793e-06,3.413872e-06,2.344424e-06,8.610142e-07,2.294699e-07,4.940797e-07,3.233212e-07,3.170866e-07,1.715403e-07,1.723244e-07,1.484648e-07,2.661018e-06,5.611253e-08
10.107422,3.976712e-06,5.581345e-06,3.759847e-06,6.633748e-06,2.293664e-07,3.221526e-06,3.450674e-06,3.847698e-06,2.568909e-06,2.805680e-06,2.474567e-06,2.033492e-06,3.193507e-06,1.763544e-06,5.272393e-07,1.113727e-06,1.655395e-07,1.870412e-06,5.081017e-07,2.221954e-07,2.472156e-07,1.307513e-08,2.029176e-07,2.071168e-06,1.857726e-07
10.156250,4.063356e-06,5.320471e-06,4.268706e-06,4.435215e-06,1.572762e-07,2.986990e-06,3.112775e-06,2.402334e-06,1.968283e-06,2.622740e-06,2.864741e-06,2.668855e-06,2.501116e-06,8.391546e-07,7.606219e-07,1.056938e-06,6.767354e-08,2.123413e-06,4.470596e-07,1.866913e-07,1.969452e-07,1.110412e-07,1.735010e-07,1.968013e-06,3.482077e-07
10.205078,4.090426e-06,5.165208e-06,6.180601e-06,4.809264e-06,3.559192e-07,2.501884e-06,2.632529e-06,7.585172e-07,2.254946e-06,2.277403e-06,2.937405e-06,2.685740e-06,1.406675e-06,1.667069e-06,5.062871e-07,8.406269e-07,8.148772e-08,1.682949e-06,1.294984e-07,2.743317e-07,2.151196e-07,7.289030e-08,2.849444e-07,6.511283e-07,2.759143e-07
10.253906,4.057422e-06,4.989114e-06,8.780296e-06,4.664152e-06,5.382689e-07,2.421970e-06,2.272981e-06,8.995934e-07,2.279666e-06,1.858395e-06,2.570558e-06,2.132677e-06,1.117958e-06,1.091885e-06,7.692351e-07,1.622068e-06,9.187846e-08,2.509994e-06,1.147836e-07,1.069477e-06,9.610330e-08,1.224609e-07,1.811735e-07,2.258397e-06,1.836983e-07
10.302734,3.880300e-06,4.381331e-06,1.149024e-05,2.706897e-06,6.549680e-07,2.868884e-06,2.174456e-06,7.999921e-07,1.902184e-06,2.178627e-06,1.957496e-06,5.466336e-07,1.127128e-06,1.167779e-06,7.403065e-07,8.944045e-07,6.286806e-08,2.373634e-06,1.991572e-07,1.636779e-06,1.902880e-07,7.506735e-08,2.005322e-07,3.405831e-06,1.170074e-07
10.351562,3.432028e-06,3.223371e-06,1.422426e-05,2.679468e-06,7.252947e-07,3.304487e-06,1.995595e-06,3.732284e-07,1.402349e-06,3.410752e-06,1.521726e-06,1.446897e-06,1.186812e-06,1.203447e-06,9.663862e-07,7.364412e-07,1.190759e-07,8.804050e-07,2.374550e-07,1.145045e-06,3.070935e-07,1.300647e-07,1.107682e-07,4.440060e-06,2.888676e-07
10.400391,2.646680e-06,2.205648e-06,1.679461e-05,7.602915e-06,7.658707e-07,3.364764e-06,1.526919e-06,1.272379e-06,7.350314e-07,3.965407e-06,1.594984e-06,2.410426e-06,7.416435e-07,2.030678e-06,2.392954e-06,1.405900e-06,1.873993e-07,2.948343e-07,1.608026e-07,1.449862e-06,9.329890e-08,9.916461e-08,1.703984e-07,2.543574e-06,2.027203e-07
10.449219,1.669906e-06,2.928143e-06,1.840941e-05,1.359699e-05,7.621099e-07,3.048646e-06,1.030048e-06,2.501825e-06,2.647999e-07,3.486121e-06,2.114557e-06,1.965864e-06,7.475662e-07,3.659324e-06,2.720333e-06,2.138648e-06,1.518492e-07,5.556899e-07,3.218389e-07,1.196386e-06,1.205937e-07,1.259343e-07,7.555499e-08,1.909641e-06,3.230495e-07
10.498047,1.234065e-06,4.643473e-06,1.807533e-05,1.892840e-05,6.901048e-07,2.949977e-06,9.636324e-07,3.592416e-06,6.586532e-07,3.108490e-06,3.087189e-06,1.486024e-06,1.217371e-06,4.138121e-06,1.355206e-06,3.288749e-06,1.638229e-07,1.198432e-06,2.391109e-07,8.754267e-07,1.257919e-07,8.703367e-08,1.326184e-07,2.911704e-06,4.113065e-07
10.546875,1.885799e-06,6.255208e-06,1.547397e-05,2.184697e-05,5.492025e-07,3.534214e-06,1.058200e-06,4.162383e-06,5.906965e-07,3.963972e-06,4.132387e-06,1.231188e-06,9.227951e-07,3.936866e-06,2.078558e-06,2.883391e-06,2.327537e-07,1.467754e-06,2.587192e-07,4.071769e-07,6.682147e-08,6.108564e-08,2.151538e-07,3.126579e-06,3.329532e-07
10.595703,2.548945e-06,7.559007e-06,1.157478e-05,2.173741e-05,3.698218e-07,4.182240e-06,1.009405e-06,4.115449e-06,4.781396e-07,5.227517e-06,4.412194e-06,1.568433e-06,7.256548e-07,3.117505e-06,2.919462e-06,1.196618e-06,2.911852e-07,1.239408e-06,2.378845e-07,1.807299e-07,1.117631e-07,6.858473e-08,1.882239e-07,2.062039e-06,1.633756e-07
10.644531,2.733224e-06,8.625560e-06,8.660951e-06,1.990029e-05,2.027662e-07,4.331828e-06,9.681559e-07,3.469414e-06,9.633506e-07,5.773836e-06,3.549490e-06,2.973829e-06,2.480950e-06,1.794919e-06,2.247289e-06,1.027953e-06,2.112130e-07,1.314794e-06,4.074108e-08,3.875539e-08,1.677951e-07,7.311944e-08,4.480324e-08,2.452019e-06,1.979174e-07
10.693359,2.450831e-06,9.460444e-06,8.267589e-06,1.831389e-05,1.259745e-07,3.964720e-06,1.053898e-06,2.513416e-06,1.358866e-06,5.899896e-06,1.938790e-06,3.256916e-06,2.903260e-06,8.389715e-07,9.150906e-07,1.707753e-06,9.881234e-08,1.951709e-06,8.087682e-08,4.715696e-07,2.005390e-07,7.002101e-08,7.574556e-08,2.506568e-06,5.253548e-08
10.742188,2.063054e-06,9.871706e-06,8.367966e-06,1.699106e-05,1.741015e-07,3.505346e-06,1.225435e-06,1.878708e-06,1.480917e-06,5.820652e-06,9.092860e-07,2.112776e-06,1.820056e-06,7.169595e-07,1.406128e-06,2.371216e-06,1.011095e-07,2.676327e-06,2.881970e-07,8.316543e-07,2.643324e-07,5.715801e-08,6.036025e-08,2.116044e-06,1.745087e-07
10.791016,2.097650e-06,9.617657e-06,7.071264e-06,1.444089e-05,2.437531e-07,3.588547e-06,1.416391e-06,1.946399e-06,1.461411e-06,4.684352e-06,1.720243e-06,1.567648e-06,7.504279e-07,1.517654e-06,1.425214e-06,2.109231e-06,1.132367e-07,1.490682e-06,1.239954e-07,6.318186e-07,6.127450e-08,7.152344e-08,6.550808e-08,2.177021e-06,1.336959e-07
10.839844,2.524652e-06,8.668076e-06,4.608943e-06,1.074990e-05,3.040617e-07,4.097057e-06,1.510870e-06,2.496583e-06,1.535941e-06,2.871329e-06,2.249140e-06,2.077495e-06,7.568787e-07,1.469063e-06,8.072105e-07,1.218482e-06,1.260063e-07,1.407872e-06,9.461443e-08,3.232005e-07,3.846593e-08,6.157895e-08,1.055176e-07,4.806827e-06,7.249022e-08
10.888672,2.878148e-06,7.357221e-06,3.042931e-06,9.048231e-06,3.502118e-07,4.309314e-06,1.450306e-06,2.954567e-06,1.719647e-06,1.975807e-06,2.554871e-06,2.380204e-06,1.005119e-06,1.532718e-06,1.493698e-06,4.351265e-07,1.424880e-07,2.162432e-06,6.685266e-08,2.932209e-07,2.918061e-08,5.352890e-08,1.428807e-07,3.236306e-06,2.211599e-07
10.937500,2.920569e-06,6.269100e-06,4.219620e-06,1.162658e-05,3.764153e-07,3.930905e-06,1.297106e-06,3.148083e-06,1.809598e-06,1.806020e-06,3.117672e-06,1.918923e-06,8.067268e-07,2.003903e-06,1.745914e-06,8.517265e-07,1.101489e-07,2.146691e-06,3.055322e-07,4.829888e-07,1.619681e-07,4.762695e-08,8.760676e-08,6.058907e-07,1.120665e-07
10.986328,2.662746e-06,5.716075e-06,5.619955e-06,1.530553e-05,3.829969e-07,3.254905e-06,1.093752e-06,3.218698e-06,1.675553e-06,1.170303e-06,3.865254e-06,5.019554e-07,1.699753e-06,2.068805e-06,1.580410e-06,2.959203e-07,9.957468e-08,2.204392e-06,5.409179e-07,3.184686e-07,1.305507e-07,1.191530e-07,5.456849e-08,1.630407e-06,2.004127e-07
11.035156,2.239467e-06,5.326707e-06,6.298394e-06,1.770895e-05,3.800198e-07,2.866057e-06,7.526974e-07,3.034149e-06,1.697415e-06,1.067609e-06,4.163796e-06,1.082444e-06,1.876773e-06,2.221773e-06,7.913036e-07,1.299914e-06,9.106450e-08,2.934608e-06,5.706490e-07,3.855671e-07,1.483125e-07,1.395975e-07,4.763263e-08,1.164389e-06,5.491447e-08
11.083984,1.802705e-06,4.568574e-06,6.959807e-06,1.812045e-05,3.738018e-07,2.908488e-06,3.038047e-07,2.625448e-06,2.275468e-06,3.974413e-06,3.843929e-06,2.202782e-06,2.277398e-06,2.064874e-06,1.616715e-06,1.696948e-06,9.479630e-08,1.839467e-06,4.027640e-07,4.420432e-07,4.704078e-08,4.693809e-08,7.043965e-08,6.222538e-07,1.897962e-07
11.132812,1.443509e-06,3.333376e-06,8.583456e-06,1.681061e-05,3.600360e-07,3.399972e-06,6.680815e-07,2.286018e-06,2.966473e-06,6.091419e-06,3.562898e-06,2.592248e-06,3.443320e-06,2.189192e-06,2.245932e-06,1.688239e-06,3.749254e-08,5.427630e-07,1.865553e-07,5.095841e-07,2.585512e-07,1.097032e-07,7.206639e-08,2.103860e-06,3.193425e-07
11.181641,1.169008e-06,2.008383e-06,1.096487e-05,1.497226e-05,3.463690e-07,4.795142e-06,1.229533e-06,2.090992e-06,3.382192e-06,5.923205e-06,3.282380e-06,1.887229e-06,4.003562e-06,2.599712e-06,1.371414e-06,1.667783e-06,6.074097e-08,4.340815e-07,7.088276e-08,4.094315e-07,1.705630e-07,4.455973e-08,7.679628e-08,3.637461e-06,2.114546e-07
